 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4045,309,112,184.075,324.730,0,1.171,1.371,2.374,4.553,9.475,0.047
4046,309,113,183.397,324.552,0,1.282,1.422,2.520,4.932,10.445,0.055
4047,309,114,181.707,323.543,0,1.331,1.455,2.608,5.128,10.823,0.060
4048,309,115,181.944,321.945,0,0.826,1.529,2.920,6.194,14.220,0.090
4049,309,116,181.598,322.568,0,0.894,1.449,2.597,5.139,10.985,0.136
4050,310,108,195.245,417.170,0,1.263,1.412,2.495,4.874,10.303,0.072
4051,310,109,195.102,417.933,0,1.430,1.408,2.494,4.901,10.457,0.050
4052,311,109,347.569,180.884,0,1.208,1.454,2.620,5.195,11.088,0.135
4053,311,110,348.308,182.356,0,1.216,1.413,2.468,4.719,9.669,0.039
4054,311,111,348.771,183.424,0,1.236,1.503,2.785,5.687,12.514,0.064
4055,311,112,350.702,183.537,0,0.918,1.546,2.935,6.109,13.606,0.098
4056,311,113,350.261,183.382,0,0.963,1.526,2.859,5.885,13.013,0.079
4057,312,109,121.848,389.848,0,1.159,1.425,2.560,5.113,11.098,0.113
4058,312,110,122.332,389.730,0,1.057,1.363,2.310,4.304,8.642,0.090
4059,312,111,121.097,388.497,0,0.756,1.399,2.499,5.001,10.959,0.061
4060,313,109,168.159,444.301,0,0.906,1.379,2.415,4.704,9.968,0.060
4061,313,110,168.340,444.183,0,0.647,1.316,2.225,4.209,8.731,0.050
4062,314,110,360.139,124.606,0,0.640,1.287,2.119,3.883,7.791,0.056
4063,314,111,360.609,124.736,0,0.688,1.323,2.210,4.087,8.221,0.032
4064,314,112,360.655,125.182,0,0.833,1.328,2.226,4.135,8.364,0.047
4065,314,113,361.051,124.931,0,0.872,1.401,2.478,4.866,10.380,0.073
4066,315,110,289.991,241.818,0,1.110,1.478,2.731,5.610,12.504,0.055
4067,315,111,289.492,242.964,0,0.907,1.459,2.685,5.504,12.267,0.100
4068,316,110,280.704,244.078,0,0.564,1.225,1.912,3.279,6.080,0.058
4069,316,111,279.364,244.641,0,0.687,1.244,1.954,3.376,6.323,0.030
4070,316,112,278.230,243.870,0,0.594,1.272,2.070,3.735,7.349,0.044
4071,317,110,136.530,377.638,0,1.027,1.358,2.336,4.485,9.420,0.090
4072,317,111,137.238,378.540,0,1.136,1.359,2.293,4.230,8.365,0.083
4073,317,112,136.856,379.462,0,0.919,1.403,2.474,4.838,10.270,0.062
4074,317,113,136.576,378.798,0,0.752,1.382,2.364,4.442,8.992,0.065
4075,317,114,135.381,377.318,0,0.808,1.420,2.531,4.996,10.690,0.104
4076,317,115,135.563,376.896,0,1.078,1.354,2.307,4.354,8.928,0.057
4077,317,116,134.306,378.152,0,1.160,1.431,2.541,4.968,10.470,0.108
4078,317,117,134.930,378.819,0,1.448,1.414,2.498,4.880,10.314,0.042
4079,317,118,134.939,378.778,0,1.327,1.458,2.654,5.355,11.698,0.069
4080,318,110,122.719,395.360,0,0.578,1.241,1.962,3.425,6.508,0.063
4081,318,111,122.145,397.636,0,0.882,1.374,2.388,4.621,9.752,0.077
4082,318,112,121.777,398.452,0,0.751,1.358,2.294,4.252,8.479,0.056
4083,319,110,203.549,405.818,0,0.780,1.379,2.405,4.664,9.859,0.055
4084,319,111,203.707,405.494,0,0.844,1.370,2.406,4.750,10.306,0.077
4085,319,112,204.959,404.328,0,1.007,1.515,2.850,5.932,13.322,0.104
4086,320,111,338.772,122.923,0,0.813,1.475,2.718,5.547,12.246,0.087
4087,320,112,338.415,122.376,0,0.683,1.402,2.483,4.893,10.494,0.062
4088,320,113,338.275,122.096,0,0.857,1.510,2.820,5.807,12.872,0.069
4089,320,114,339.256,122.337,0,1.242,1.424,2.520,4.904,10.283,0.081
4090,320,115,339.206,122.357,0,1.408,1.407,2.471,4.795,10.080,0.157
4091,320,116,339.644,122.816,0,0.907,1.455,2.635,5.272,11.410,0.123
4092,321,112,322.279,29.267,0,0.842,1.514,2.815,5.747,12.601,0.083
4093,321,113,322.438,29.304,0,1.040,1.464,2.654,5.302,11.427,0.090
4094,321,114,321.886,29.293,0,0.850,1.564,2.998,6.324,14.332,0.066
4095,321,115,322.476,28.986,0,1.001,1.541,2.933,6.168,13.987,0.056
4096,322,112,161.438,330.490,0,1.203,1.681,3.427,7.671,18.364,0.057
4097,322,113,161.054,330.576,0,1.301,1.655,3.360,7.524,18.083,0.031
4098,323,112,171.460,347.720,0,1.962,1.653,3.315,7.283,17.096,0.026
4099,323,113,171.255,347.595,0,2.066,1.677,3.410,7.598,18.083,0.030
4100,323,114,172.075,347.025,0,1.920,1.554,3.040,6.639,15.734,0.037
4101,323,115,171.825,346.709,0,2.402,1.557,3.040,6.612,15.584,0.033
4102,323,116,171.548,345.628,0,2.136,1.340,2.233,4.078,8.002,0.043
4103,323,117,173.409,346.025,0,1.746,1.319,2.188,3.996,7.874,0.055
4104,323,118,173.505,345.881,0,1.523,1.323,2.184,3.934,7.580,0.042
4105,323,119,174.266,345.866,0,1.439,1.318,2.177,3.947,7.709,0.091
4106,323,120,173.648,346.101,0,1.527,1.324,2.194,3.986,7.780,0.033
4107,323,121,173.162,345.839,0,1.488,1.348,2.271,4.207,8.404,0.083
4108,323,122,173.397,346.408,0,1.984,1.273,2.029,3.532,6.594,0.030
4109,323,123,173.791,346.550,0,1.511,1.307,2.142,3.860,7.511,0.048
4110,323,124,174.044,345.479,0,1.113,1.255,1.997,3.506,6.685,0.030
4111,323,125,174.127,345.799,0,1.243,1.319,2.188,4.010,7.969,0.042
4112,323,126,173.579,346.491,0,1.617,1.299,2.148,3.951,7.956,0.049
4113,323,127,173.145,345.733,0,2.068,1.288,2.102,3.790,7.419,0.057
4114,323,128,173.237,345.580,0,1.470,1.319,2.271,4.419,9.517,0.071
4115,323,129,173.490,345.906,0,1.284,1.372,2.516,5.324,12.567,0.122
4116,324,112,189.382,437.509,0,0.677,1.290,2.092,3.723,7.144,0.049
4117,324,113,189.249,436.596,0,1.950,1.342,2.257,4.178,8.350,0.037
4118,324,114,189.210,436.837,0,2.125,1.359,2.317,4.357,8.865,0.053
4119,324,115,190.946,437.490,0,1.306,1.428,2.542,4.994,10.605,0.172
4120,324,116,192.236,438.720,0,1.212,1.333,2.228,4.081,8.032,0.065
4121,324,117,192.778,439.986,0,1.662,1.380,2.387,4.567,9.464,0.049
4122,324,118,192.019,442.531,0,1.458,1.510,2.824,5.839,13.035,0.051
4123,324,119,193.095,442.477,0,1.488,1.399,2.446,4.722,9.867,0.060
4124,324,120,191.680,442.504,0,1.587,1.405,2.448,4.688,9.669,0.054
4125,325,113,189.219,445.397,0,0.856,1.387,2.429,4.723,9.986,0.083
4126,325,114,188.657,444.734,0,0.984,1.271,2.016,3.494,6.503,0.032
4127,325,115,188.263,444.516,0,1.426,1.386,2.404,4.606,9.556,0.110
4128,325,116,186.631,444.080,0,1.495,1.496,2.771,5.658,12.419,0.028
4129,325,117,186.434,445.524,0,1.910,1.621,3.194,6.900,15.959,0.030
4130,325,118,184.478,446.314,0,1.322,1.405,2.474,4.818,10.150,0.090
4131,325,119,184.390,444.427,0,0.983,1.468,2.689,5.455,11.985,0.080
4132,325,120,184.587,445.558,0,0.979,1.359,2.303,4.280,8.555,0.098
4133,325,121,185.496,444.831,0,1.361,1.436,2.546,4.961,10.412,0.052
4134,325,122,185.521,445.546,0,1.362,1.336,2.222,4.037,7.854,0.049
4135,325,123,186.483,443.559,0,0.981,1.641,3.375,7.710,18.954,0.030
4136,325,124,185.565,443.577,0,1.349,1.316,2.169,3.915,7.595,0.044
4137,325,125,186.679,442.588,0,1.558,1.493,2.755,5.594,12.219,0.032
4138,325,126,186.197,441.173,0,1.708,1.522,2.853,5.885,13.045,0.031
4139,325,127,185.767,440.696,0,1.587,1.457,2.646,5.316,11.541,0.033
4140,325,128,187.781,441.512,0,1.191,1.531,2.880,5.957,13.235,0.058
4141,325,129,186.651,441.586,0,1.348,1.414,2.472,4.742,9.783,0.140
4142,325,130,185.258,439.886,0,1.237,1.334,2.241,4.154,8.347,0.034
4143,325,131,186.206,438.451,0,1.302,1.384,2.395,4.574,9.446,0.049
4144,325,132,187.636,438.274,0,1.367,1.360,2.320,4.364,8.882,0.062
4145,325,133,187.227,438.380,0,1.173,1.502,2.781,5.679,12.503,0.035
4146,326,114,265.051,47.865,0,0.934,1.431,2.552,5.022,10.662,0.087
4147,326,115,264.770,48.573,0,0.845,1.325,2.204,4.027,7.933,0.040
4148,326,116,263.501,48.478,0,0.790,1.333,2.210,4.004,7.769,0.061
4149,327,114,119.659,387.293,0,0.814,1.431,2.513,4.846,10.051,0.111
4150,327,115,120.336,384.909,0,1.295,1.425,2.519,4.908,10.307,0.171
4151,327,116,120.695,383.786,0,1.290,1.366,2.327,4.349,8.736,0.100
4152,327,117,121.275,383.080,0,1.112,1.432,2.561,5.064,10.826,0.129
4153,327,118,122.290,384.828,0,1.088,1.433,2.551,5.000,10.547,0.105
4154,328,114,193.317,421.664,0,0.932,1.354,2.279,4.188,8.232,0.073
4155,328,115,190.632,422.520,0,1.404,1.446,2.607,5.212,11.302,0.111
4156,328,116,188.174,422.674,0,1.860,1.418,2.499,4.862,10.222,0.054
4157,328,117,187.728,421.873,0,2.251,1.364,2.326,4.367,8.846,0.062
4158,328,118,188.137,421.758,0,2.657,1.359,2.309,4.313,8.686,0.051
4159,328,119,187.387,422.292,0,2.235,1.363,2.311,4.296,8.586,0.052
4160,328,120,187.623,422.443,0,2.272,1.318,2.160,3.857,7.351,0.033
4161,328,121,187.509,422.712,0,1.853,1.313,2.146,3.829,7.305,0.037
4162,328,122,186.497,422.686,0,1.623,1.308,2.141,3.838,7.393,0.062
4163,328,123,185.632,421.528,0,2.351,1.325,2.180,3.909,7.486,0.031
4164,328,124,187.921,421.862,0,2.140,1.382,2.383,4.530,9.291,0.034
4165,328,125,188.014,422.261,0,1.995,1.344,2.272,4.239,8.547,0.058
4166,328,126,188.040,421.442,0,2.023,1.345,2.270,4.228,8.524,0.035
4167,328,127,188.219,420.663,0,2.290,1.362,2.312,4.311,8.658,0.092
4168,328,128,189.426,420.550,0,1.545,1.492,2.743,5.542,12.037,0.055
4169,328,129,188.666,419.895,0,1.759,1.470,2.684,5.412,11.778,0.037
4170,328,130,188.659,419.434,0,2.071,1.436,2.544,4.950,10.360,0.057
4171,328,131,189.142,417.798,0,2.498,1.393,2.419,4.629,9.559,0.069
4172,328,132,188.605,417.929,0,2.058,1.360,2.306,4.296,8.618,0.067
4173,328,133,187.903,419.128,0,1.776,1.476,2.706,5.473,11.932,0.041
4174,329,115,315.466,86.958,0,0.880,1.445,2.626,5.300,11.595,0.048
4175,329,116,315.315,85.822,0,0.767,1.410,2.511,4.966,10.655,0.061
4176,330,115,289.487,239.759,0,0.688,1.378,2.385,4.560,9.435,0.036
4177,330,116,290.464,239.743,0,1.096,1.408,2.467,4.773,9.979,0.128
4178,330,117,291.251,239.505,0,1.196,1.338,2.243,4.135,8.226,0.115
4179,330,118,291.381,239.031,0,1.187,1.404,2.470,4.820,10.221,0.139
4180,330,119,291.322,239.188,0,1.102,1.388,2.418,4.668,9.791,0.069
4181,331,115,400.261,481.336,0,0.850,1.511,2.860,6.012,13.679,0.082
4182,331,116,399.500,481.224,0,1.208,1.446,2.576,5.030,10.538,0.081
4183,331,117,399.263,482.537,0,1.232,1.345,2.259,4.173,8.327,0.107
4184,331,118,398.818,481.700,0,0.887,1.455,2.629,5.228,11.194,0.085
4185,331,119,399.704,481.049,0,1.098,1.491,2.762,5.655,12.504,0.063
4186,332,116,74.365,98.960,0,0.918,1.418,2.526,4.994,10.716,0.151
4187,332,117,75.270,97.319,0,1.281,1.422,2.511,4.880,10.215,0.066
4188,332,118,75.413,97.260,0,2.359,1.347,2.258,4.138,8.127,0.037
4189,332,119,76.844,96.564,0,1.769,1.521,2.847,5.876,13.066,0.031
4190,332,120,78.372,95.644,0,1.773,1.462,2.642,5.255,11.262,0.035
4191,332,121,77.455,95.069,0,1.277,1.402,2.444,4.685,9.671,0.060
4192,332,122,78.221,95.530,0,1.532,1.495,2.770,5.676,12.569,0.046
4193,332,123,78.604,96.444,0,0.968,1.500,2.789,5.745,12.813,0.035
4194,333,116,339.761,168.343,0,0.664,1.281,2.076,3.695,7.092,0.035
4195,333,117,339.080,168.880,0,0.796,1.352,2.321,4.431,9.217,0.044
4196,333,118,338.712,168.925,0,0.947,1.476,2.714,5.528,12.182,0.085
4197,333,119,338.729,169.194,0,0.891,1.366,2.324,4.343,8.746,0.085
4198,333,120,338.839,169.665,0,0.861,1.367,2.349,4.448,9.089,0.102
4199,333,121,337.494,169.874,0,0.948,1.382,2.394,4.577,9.454,0.087
4200,333,122,337.130,170.037,0,1.068,1.406,2.497,4.927,10.555,0.075
4201,333,123,336.642,170.026,0,1.195,1.345,2.269,4.220,8.480,0.073
4202,333,124,336.877,170.315,0,1.345,1.357,2.317,4.368,8.917,0.068
4203,333,125,337.328,169.188,0,0.891,1.423,2.539,5.017,10.732,0.107
4204,334,116,194.035,408.426,0,0.957,1.449,2.628,5.283,11.512,0.130
4205,334,117,193.860,408.393,0,0.990,1.418,2.488,4.792,9.916,0.109
4206,334,118,193.244,408.857,0,1.082,1.393,2.416,4.607,9.454,0.106
4207,334,119,193.443,408.560,0,1.278,1.364,2.312,4.296,8.571,0.079
4208,334,120,193.911,408.616,0,0.992,1.477,2.707,5.475,11.954,0.111
4209,335,117,370.123,37.415,0,0.929,1.371,2.354,4.454,9.097,0.063
4210,335,118,370.189,36.749,0,0.938,1.469,2.672,5.369,11.659,0.096
4211,335,119,369.008,37.258,0,0.802,1.379,2.386,4.557,9.402,0.068
4212,335,120,369.514,36.441,0,0.869,1.355,2.272,4.160,8.146,0.120
4213,335,121,369.768,36.121,0,0.949,1.395,2.425,4.636,9.536,0.092
4214,335,122,370.442,35.715,0,0.920,1.355,2.301,4.311,8.747,0.076
4215,336,117,90.451,70.469,0,1.136,1.335,2.229,4.093,8.116,0.107
4216,336,118,89.758,71.538,0,1.225,1.390,2.413,4.622,9.571,0.130
4217,337,118,139.380,149.605,0,0.656,1.164,1.769,2.980,5.497,0.030
4218,337,119,139.628,148.223,0,0.743,1.245,1.996,3.563,6.975,0.029
4219,337,120,139.338,148.497,0,0.758,1.236,1.924,3.292,6.110,0.031
4220,337,121,138.995,148.623,0,0.676,1.246,2.044,3.736,7.458,0.032
4221,337,122,139.131,149.095,0,0.821,1.216,1.878,3.182,5.831,0.029
4222,338,118,275.681,218.056,0,1.149,1.509,2.820,5.808,12.876,0.047
4223,338,119,275.947,218.289,0,1.247,1.504,2.813,5.801,12.878,0.056
4224,339,118,211.254,435.245,0,0.900,1.344,2.274,4.240,8.541,0.035
4225,339,119,209.727,435.397,0,1.545,1.354,2.276,4.184,8.247,0.086
4226,339,120,208.455,435.401,0,1.918,1.336,2.236,4.113,8.159,0.042
4227,339,121,207.705,433.930,0,1.753,1.375,2.365,4.484,9.183,0.060
4228,339,122,208.395,433.454,0,1.646,1.322,2.173,3.890,7.428,0.062
4229,339,123,208.565,433.130,0,1.504,1.342,2.253,4.152,8.236,0.059
4230,339,124,208.556,433.655,0,1.355,1.379,2.385,4.566,9.480,0.067
4231,339,125,210.226,433.503,0,1.058,1.372,2.329,4.331,8.634,0.077
4232,340,118,417.075,503.211,0,0.993,1.405,2.512,5.027,11.016,0.090
4233,340,119,416.312,504.391,0,0.948,1.385,2.409,4.640,9.697,0.104
4234,340,120,415.540,505.202,0,0.801,1.334,2.230,4.102,8.139,0.101
4235,341,119,321.816,29.570,0,0.937,1.479,2.737,5.616,12.483,0.066
4236,341,120,321.940,29.338,0,0.982,1.438,2.598,5.213,11.351,0.101
4237,342,119,263.762,49.408,0,1.041,1.431,2.570,5.133,11.145,0.072
4238,342,120,264.053,50.179,0,1.040,1.474,2.682,5.376,11.605,0.108
4239,342,121,264.181,51.235,0,1.827,1.411,2.487,4.836,10.162,0.062
4240,342,122,264.970,51.556,0,1.421,1.400,2.461,4.798,10.151,0.063
4241,342,123,266.089,52.371,0,0.885,1.396,2.450,4.769,10.078,0.110
4242,342,124,265.843,52.549,0,0.921,1.358,2.322,4.396,9.033,0.077
4243,342,125,265.838,52.525,0,1.050,1.395,2.431,4.666,9.664,0.112
4244,342,126,265.293,52.274,0,1.316,1.372,2.361,4.496,9.287,0.059
4245,342,127,264.514,51.883,0,1.142,1.419,2.502,4.851,10.124,0.073
4246,342,128,264.231,51.792,0,1.302,1.355,2.304,4.318,8.744,0.073
4247,342,129,263.896,51.821,0,1.308,1.405,2.464,4.774,10.007,0.148
4248,342,130,264.018,51.863,0,1.286,1.411,2.496,4.887,10.358,0.052
4249,343,119,259.435,237.071,0,0.929,1.391,2.444,4.757,10.036,0.099
4250,343,120,258.211,238.227,0,1.039,1.408,2.471,4.791,10.055,0.063
4251,343,121,258.839,239.433,0,1.095,1.334,2.210,3.996,7.721,0.037
4252,343,122,259.670,240.737,0,0.805,1.431,2.568,5.112,11.048,0.038
4253,344,119,179.859,454.435,0,2.476,1.384,2.379,4.483,9.076,0.097
4254,344,120,178.624,454.835,0,2.121,1.385,2.383,4.510,9.195,0.092
4255,344,121,178.578,455.224,0,2.066,1.350,2.286,4.274,8.660,0.059
4256,344,122,178.478,455.143,0,2.187,1.375,2.369,4.506,9.268,0.035
4257,344,123,177.491,453.533,0,2.962,1.311,2.144,3.832,7.339,0.030
4258,344,124,176.994,452.226,0,2.776,1.369,2.355,4.481,9.245,0.050
4259,344,125,177.189,450.180,0,1.120,1.286,2.097,3.782,7.402,0.041
4260,344,126,176.774,451.164,0,1.419,1.368,2.339,4.398,8.914,0.064
4261,344,127,177.110,450.944,0,2.144,1.331,2.242,4.190,8.516,0.065
4262,344,128,177.932,451.881,0,2.934,1.383,2.403,4.614,9.591,0.050
4263,344,129,177.402,452.477,0,4.128,1.317,2.160,3.859,7.365,0.032
4264,344,130,177.894,453.504,0,3.546,1.365,2.321,4.333,8.697,0.034
4265,344,131,177.860,452.785,0,3.172,1.362,2.323,4.366,8.870,0.031
4266,344,132,177.142,451.900,0,2.179,1.363,2.340,4.454,9.214,0.088
4267,344,133,176.815,451.068,0,1.990,1.375,2.359,4.452,9.037,0.032
4268,344,134,178.318,450.747,0,2.167,1.318,2.174,3.931,7.642,0.042
4269,344,135,178.522,450.940,0,2.454,1.358,2.315,4.370,8.952,0.038
4270,344,136,178.843,452.733,0,2.691,1.426,2.534,4.973,10.556,0.031
4271,344,137,179.241,453.300,0,2.357,1.385,2.371,4.436,8.884,0.064
4272,344,138,178.722,453.461,0,2.529,1.327,2.188,3.926,7.513,0.039
4273,344,139,177.656,452.920,0,2.508,1.343,2.266,4.216,8.472,0.042
4274,344,140,177.545,454.483,0,1.924,1.384,2.374,4.467,9.032,0.042
4275,344,141,177.724,455.877,0,1.166,1.395,2.422,4.630,9.547,0.070
4276,344,142,178.061,454.879,0,1.998,1.418,2.517,4.943,10.510,0.094
4277,345,120,311.826,84.291,0,0.790,1.330,2.255,4.266,8.849,0.103
4278,345,121,311.421,84.513,0,0.783,1.373,2.380,4.570,9.529,0.055
4279,345,122,311.657,84.685,0,0.961,1.344,2.263,4.186,8.339,0.082
4280,345,123,311.341,84.503,0,0.977,1.361,2.308,4.296,8.613,0.082
4281,345,124,311.611,84.706,0,0.817,1.368,2.336,4.389,8.894,0.086
4282,346,122,322.328,29.271,0,1.275,1.570,3.021,6.396,14.539,0.035
4283,346,123,322.229,29.247,0,1.461,1.466,2.669,5.364,11.635,0.080
4284,346,124,322.983,29.277,0,1.168,1.568,3.033,6.491,14.993,0.036
4285,346,125,322.368,29.577,0,1.346,1.595,3.105,6.651,15.313,0.055
4286,347,122,334.002,55.905,0,1.309,1.436,2.581,5.133,11.029,0.058
4287,347,123,334.731,55.699,0,1.372,1.437,2.547,4.954,10.343,0.089
4288,347,124,335.000,54.837,0,1.112,1.408,2.492,4.879,10.336,0.073
4289,347,125,334.785,52.682,0,1.088,1.500,2.788,5.731,12.735,0.050
4290,347,126,334.253,49.201,0,0.937,1.443,2.571,5.036,10.606,0.104
4291,347,127,334.300,49.784,0,0.859,1.390,2.422,4.660,9.708,0.111
4292,348,122,341.059,120.817,0,1.035,1.480,2.721,5.532,12.158,0.055
4293,348,123,341.638,121.263,0,1.049,1.374,2.354,4.435,8.997,0.094
4294,348,124,339.889,122.358,0,0.937,1.546,2.942,6.154,13.816,0.054
4295,349,122,286.978,235.512,0,0.970,1.520,2.856,5.912,13.169,0.054
4296,349,123,285.784,235.881,0,1.533,1.422,2.511,4.880,10.228,0.069
4297,349,124,286.561,235.428,0,1.598,1.362,2.314,4.326,8.738,0.070
4298,349,125,286.734,234.885,0,1.067,1.529,2.900,6.080,13.745,0.047
4299,349,126,288.024,237.174,0,1.529,1.425,2.530,4.955,10.467,0.083
4300,349,127,288.408,236.475,0,1.587,1.346,2.256,4.137,8.129,0.047
4301,349,128,287.812,237.122,0,1.604,1.332,2.218,4.055,7.985,0.057
4302,350,122,192.319,442.323,0,1.048,1.323,2.190,3.988,7.848,0.056
4303,350,123,190.573,442.560,0,1.414,1.371,2.369,4.557,9.559,0.069
4304,350,124,191.216,441.479,0,0.752,1.304,2.144,3.877,7.569,0.037
4305,351,124,369.319,36.434,0,0.766,1.380,2.376,4.517,9.290,0.080
4306,351,125,369.121,36.542,0,0.831,1.383,2.386,4.536,9.314,0.095
4307,351,126,369.472,36.903,0,0.860,1.366,2.359,4.522,9.430,0.088
4308,351,127,368.922,37.192,0,0.853,1.370,2.344,4.414,8.958,0.105
4309,351,128,370.432,37.359,0,0.949,1.331,2.224,4.101,8.195,0.045
4310,352,124,281.784,245.541,0,1.136,1.652,3.317,7.309,17.229,0.068
4311,352,125,282.002,245.430,0,1.107,1.666,3.367,7.456,17.639,0.030
4312,353,124,161.228,332.182,0,1.108,1.652,3.316,7.304,17.210,0.065
4313,353,125,162.068,331.506,0,1.378,1.610,3.155,6.779,15.579,0.055
4314,353,126,162.577,332.420,0,1.788,1.662,3.336,7.320,17.134,0.049
4315,353,127,161.811,332.194,0,2.069,1.502,2.764,5.578,12.066,0.035
4316,353,128,161.861,331.712,0,3.033,1.384,2.381,4.502,9.162,0.050
4317,353,129,162.015,332.356,0,2.743,1.363,2.324,4.371,8.880,0.037
4318,353,130,161.854,332.166,0,2.467,1.360,2.308,4.306,8.651,0.034
4319,353,131,161.974,332.273,0,2.562,1.370,2.364,4.516,9.355,0.088
4320,353,132,162.086,332.013,0,2.378,1.380,2.404,4.648,9.761,0.043
4321,353,133,163.155,330.909,0,2.348,1.441,2.586,5.130,11.010,0.085
4322,353,134,163.305,330.328,0,2.438,1.359,2.306,4.301,8.643,0.065
4323,353,135,163.792,329.838,0,2.158,1.386,2.395,4.553,9.323,0.042
4324,353,136,164.055,329.695,0,1.551,1.468,2.673,5.379,11.692,0.080
4325,353,137,163.069,329.317,0,1.353,1.523,2.852,5.894,13.118,0.034
4326,353,138,162.495,329.378,0,2.071,1.387,2.403,4.584,9.428,0.034
4327,353,139,163.255,329.158,0,1.377,1.475,2.684,5.384,11.650,0.087
4328,353,140,164.638,328.906,0,2.233,1.441,2.589,5.143,11.051,0.034
4329,353,141,165.743,328.411,0,1.699,1.502,2.758,5.544,11.935,0.046
4330,353,142,166.663,328.248,0,1.635,1.412,2.461,4.703,9.648,0.080
4331,353,143,166.780,328.894,0,1.074,1.584,3.084,6.620,15.277,0.035
4332,354,124,171.795,438.767,0,1.285,1.437,2.573,5.090,10.889,0.049
4333,354,125,172.170,439.515,0,1.557,1.405,2.450,4.690,9.653,0.032
4334,354,126,172.279,439.867,0,1.905,1.450,2.619,5.226,11.272,0.036
4335,354,127,173.294,440.233,0,2.335,1.398,2.426,4.629,9.511,0.083
4336,354,128,173.979,440.146,0,2.622,1.483,2.740,5.603,12.378,0.031
4337,354,129,173.567,440.441,0,2.470,1.428,2.522,4.894,10.221,0.043
4338,354,130,173.123,440.609,0,2.404,1.473,2.693,5.445,11.894,0.032
4339,354,131,172.520,440.004,0,2.231,1.467,2.681,5.429,11.897,0.029
4340,354,132,172.835,439.636,0,2.552,1.457,2.618,5.158,10.910,0.070
4341,354,133,173.117,440.138,0,2.336,1.461,2.667,5.398,11.832,0.065
4342,354,134,173.526,441.455,0,1.753,1.559,3.000,6.382,14.631,0.033
4343,354,135,174.489,441.726,0,1.770,1.453,2.630,5.261,11.384,0.037
4344,354,136,174.318,443.251,0,2.820,1.580,3.063,6.539,14.998,0.031
4345,354,137,174.645,443.584,0,2.470,1.593,3.104,6.648,15.277,0.032
4346,354,138,175.298,442.198,0,2.114,1.466,2.667,5.352,11.581,0.032
4347,354,139,175.143,441.671,0,2.766,1.364,2.330,4.393,8.961,0.049
4348,354,140,174.668,442.501,0,3.308,1.362,2.320,4.353,8.820,0.063
4349,354,141,174.145,443.515,0,3.632,1.453,2.637,5.300,11.533,0.045
4350,354,142,174.460,443.456,0,3.483,1.394,2.414,4.597,9.437,0.041
4351,354,143,175.110,443.184,0,3.531,1.408,2.473,4.787,9.996,0.035
4352,354,144,175.051,442.802,0,3.246,1.422,2.519,4.930,10.428,0.048
4353,354,145,175.853,442.464,0,3.546,1.390,2.399,4.550,9.294,0.035
4354,354,146,176.160,441.909,0,4.150,1.413,2.490,4.844,10.180,0.035
4355,354,147,175.205,442.401,0,2.868,1.392,2.412,4.606,9.501,0.069
4356,354,148,175.334,442.346,0,2.516,1.431,2.541,4.963,10.446,0.035
4357,354,149,175.306,443.655,0,2.096,1.444,2.591,5.120,10.902,0.062
4358,354,150,175.082,442.541,0,2.158,1.456,2.645,5.313,11.533,0.067
4359,354,151,174.237,442.372,0,2.294,1.492,2.769,5.684,12.594,0.040
4360,354,152,173.355,441.375,0,2.830,1.443,2.584,5.095,10.825,0.035
4361,354,153,172.864,441.233,0,2.842,1.479,2.714,5.497,12.004,0.029
4362,354,154,173.060,440.689,0,3.065,1.455,2.646,5.337,11.667,0.029
4363,354,155,173.557,441.603,0,3.044,1.465,2.663,5.342,11.578,0.029
4364,354,156,173.437,441.383,0,2.439,1.497,2.811,5.873,13.312,0.029
