Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
174,818,77.28516,49.84785,0,1.75955,1.62710,3.25252,7.16316,16.93180,1.00000
174,819,75.41288,50.12584,0,1.33863,1.66891,3.36383,7.41698,17.45365,0.50000
174,820,71.29192,48.87749,0,0.62275,1.70556,3.53179,7.99377,19.24887,0.20000
174,821,74.31294,49.58942,0,1.06751,1.63361,3.26686,7.18203,16.92533,0.50000
174,822,77.65612,48.87343,0,0.63550,1.59651,3.19251,7.10118,17.06719,0.67137
174,823,77.68416,48.49249,0,0.73855,1.62653,3.25516,7.18487,17.03361,0.17717
174,824,78.22951,46.77866,0,0.93397,1.54257,2.96370,6.31894,14.57110,0.43608
174,825,76.31431,46.64666,0,0.96300,1.67700,3.38768,7.48627,17.65844,0.25000
174,826,75.71566,48.73230,0,0.57416,1.64527,3.37146,7.65204,18.66014,0.34562
174,827,77.56793,47.54312,0,0.56961,1.55353,2.97886,6.33809,14.58913,0.24597
174,828,75.98682,49.27337,0,0.82382,1.55695,3.04024,6.59378,15.45791,0.50000
174,829,77.37164,48.34445,0,0.75756,1.69701,3.47697,7.77543,18.50906,0.40373
174,830,76.00857,47.50727,0,1.17155,1.64670,3.31238,7.32784,17.37530,0.33335
174,831,75.59525,49.56318,0,0.85552,1.45858,2.67793,5.48241,12.22558,0.33333
174,832,73.71598,49.54850,0,0.80282,1.47324,2.74618,5.74560,13.14432,0.20062
174,833,75.99710,48.07485,0,0.53764,1.58381,3.21511,7.28165,17.82383,0.65504
174,834,76.48507,46.48599,0,0.59931,1.51851,2.87814,6.05771,13.80923,0.20058
174,835,78.03798,47.52829,0,0.57723,1.60237,3.26449,7.40043,18.06424,0.17396
175,819,115.36365,182.74080,0,0.63437,1.42818,2.63074,5.44316,12.31615,0.50000
175,820,115.65186,183.57845,0,0.46563,1.43109,2.54603,5.01228,10.67391,0.36154
175,821,115.31606,183.90726,0,0.40933,1.45435,2.78308,6.01248,14.20385,0.50000
176,823,70.87316,47.40227,0,0.50357,1.61420,3.26310,7.32479,17.72622,0.17717
176,824,69.97352,46.30680,0,0.68965,1.65718,3.37170,7.53917,18.04796,0.33480
177,823,116.34505,181.93149,0,0.41922,1.34426,2.33345,4.53881,9.68746,0.21463
177,824,116.02380,183.33374,0,0.89132,1.59235,3.11108,6.66855,15.29241,0.43754
178,826,76.52517,43.69112,0,0.48463,1.52802,2.93908,6.28743,14.52255,0.37015
178,827,76.47760,42.02592,0,0.41919,1.26536,2.08901,3.87269,7.92300,0.16710
179,826,70.48730,47.61625,0,0.64108,1.67069,3.41471,7.65643,18.34285,0.34560
179,827,69.54436,48.34224,0,0.54393,1.59958,3.11918,6.71841,15.58630,0.24001
179,828,71.03888,48.94879,0,0.51161,1.63516,3.45730,8.19228,20.94459,0.50000
179,829,69.95064,47.83158,0,0.64769,1.64491,3.33901,7.47383,17.95957,0.40375
179,830,71.04811,48.01017,0,0.73096,1.63526,3.35103,7.61901,18.63682,0.33335
179,831,70.44723,49.21414,0,0.64717,1.67607,3.43245,7.75779,18.82390,0.33333
180,829,117.78194,180.64876,0,0.43839,1.50854,2.95799,6.49916,15.50886,0.33336
180,830,122.51473,178.61188,0,0.51978,1.40462,2.51538,5.07490,11.26803,0.33333
181,832,67.79865,42.78672,0,0.35437,1.29570,2.23903,4.40228,9.62445,0.28364
181,833,69.66258,48.16642,0,0.58851,1.58796,3.14758,6.89133,16.21578,0.67884
182,832,131.89784,185.47519,0,0.49079,1.42469,2.54784,5.07050,10.98475,0.33711
182,833,132.13617,189.14142,0,0.46277,1.55473,3.07053,6.78235,16.24928,0.53425
183,834,63.43200,43.17570,0,0.33757,1.34714,2.43555,5.05940,11.71967,0.20896
183,835,61.41883,44.28056,0,0.48818,1.36271,2.34134,4.48061,9.35163,0.17405
184,834,122.25103,182.38649,0,0.43479,1.47943,2.80902,5.98125,13.85400,0.20067
184,835,120.51173,183.09038,0,0.54479,1.70531,3.51259,7.95768,19.31600,0.17395
184,836,119.50949,177.50334,0,0.61062,1.36349,2.34006,4.48754,9.44375,0.50000
185,835,69.42519,47.59396,0,0.63561,1.52046,2.83182,5.82507,12.92469,0.18196
185,836,70.07110,45.99350,0,0.76335,1.65186,3.38333,7.64312,18.50637,0.50000
185,837,74.66241,45.92210,0,1.41677,1.58001,3.09481,6.70064,15.61349,1.00000
185,838,71.51465,44.67783,0,0.85567,1.71563,3.54612,7.98534,19.11635,0.50000
185,839,74.74929,46.33445,0,1.45112,1.61045,3.17256,6.87695,15.98858,0.33333
185,840,74.85151,46.77166,0,2.84538,1.43936,2.56799,5.04027,10.64662,1.00000
185,841,74.83776,46.32641,0,5.47373,1.40284,2.45179,4.71737,9.78279,1.00000
185,842,75.33575,44.54235,0,3.27677,1.40145,2.43346,4.64098,9.52700,0.50000
185,843,74.22496,44.88850,0,3.91602,1.42831,2.53499,4.97032,10.54192,1.00000
185,844,74.39410,45.67337,0,3.48430,1.42402,2.50667,4.84398,10.06774,0.50000
185,845,73.71996,46.95306,0,3.47274,1.50791,2.82423,5.84708,13.05945,1.00000
185,846,72.13375,46.35777,0,3.79368,1.49283,2.74854,5.57165,12.16116,1.00000
185,847,71.69464,46.25879,0,4.48701,1.42042,2.52258,4.95949,10.56636,1.00000
185,848,72.47005,46.25484,0,2.75351,1.48837,2.73949,5.56095,12.16870,1.00000
185,849,71.64095,46.19196,0,4.10884,1.47415,2.69780,5.45765,11.93253,0.50000
185,850,70.97761,46.18972,0,3.71722,1.43656,2.58187,5.14216,11.09316,0.50000
185,851,69.23157,46.15757,0,4.67658,1.39865,2.44065,4.69829,9.76982,0.50000
185,852,69.41414,45.67553,0,4.06683,1.42836,2.53251,4.94551,10.41337,0.33333
185,853,69.20457,46.18924,0,2.61881,1.48002,2.70667,5.45963,11.87626,0.50011
185,854,69.83584,46.29157,0,2.33736,1.51341,2.86040,6.00191,13.63539,0.51171
185,855,70.87717,46.52730,0,2.68113,1.45929,2.64500,5.30439,11.50882,1.00000
185,856,71.34606,47.20473,0,3.15345,1.39877,2.44132,4.70508,9.80696,1.00000
185,857,70.91299,47.80990,0,4.72937,1.40142,2.44024,4.66871,9.60699,1.00000
185,858,72.40787,46.81282,0,5.98901,1.40634,2.45761,4.72455,9.78614,1.00000
185,859,72.25073,45.82995,0,4.36335,1.44207,2.57653,5.05869,10.67780,0.50000
185,860,71.43781,44.38935,0,5.25805,1.37812,2.36265,4.45577,9.06396,0.50000
185,861,72.01637,44.78476,0,5.38702,1.44036,2.58482,5.12149,10.95657,1.00000
185,862,73.67657,46.06495,0,4.00343,1.41430,2.50590,4.91560,10.44992,0.50000
185,863,74.26002,45.49050,0,3.95805,1.41306,2.47711,4.78179,9.96021,0.50000
185,864,74.62480,45.27924,0,4.48952,1.40526,2.45214,4.70259,9.70835,0.50000
185,865,74.93162,46.39316,0,3.55740,1.46162,2.65257,5.31452,11.49789,1.00000
185,866,73.34573,46.26342,0,2.23620,1.54792,2.95385,6.21757,14.09281,0.50000
185,867,72.32439,46.55658,0,3.83428,1.33145,2.20167,3.97081,7.65309,1.00000
185,868,72.82246,47.01030,0,5.81230,1.42814,2.55449,5.06264,10.86983,1.00000
185,869,72.91695,46.70329,0,5.27724,1.43660,2.56073,5.02474,10.62131,1.00000
185,870,72.69225,47.73462,0,6.03193,1.38230,2.37356,4.47824,9.09821,1.00000
185,871,72.48437,47.24958,0,4.82442,1.37099,2.34536,4.41433,8.96050,1.00000
185,872,72.07715,46.26905,0,3.12177,1.45782,2.64110,5.29475,11.48729,0.50000
185,873,72.04439,47.10190,0,2.52010,1.44467,2.60455,5.19395,11.20258,0.50000
185,874,72.54971,46.16643,0,4.93004,1.41794,2.49876,4.85051,10.15401,1.00000
185,875,72.58804,46.02290,0,3.78518,1.42819,2.54678,5.02575,10.73413,1.00000
185,876,71.79941,47.21864,0,2.53533,1.47507,2.72716,5.61343,12.55542,0.50000
185,877,70.33076,47.24649,0,3.37409,1.39679,2.44193,4.70771,9.79727,0.50000
185,878,70.77733,46.24442,0,2.90717,1.45972,2.65111,5.31624,11.50315,0.50000
185,879,70.52213,46.86792,0,2.39703,1.48607,2.74363,5.59882,12.33574,0.51619
185,880,70.24461,46.78716,0,2.10936,1.45929,2.64946,5.32629,11.59210,0.80424
185,881,71.76609,47.04601,0,1.26932,1.47119,2.74283,5.69613,12.85013,0.50000
185,882,72.99570,47.17516,0,0.89839,1.39502,2.46358,4.82322,10.22187,0.50000
185,883,72.71418,47.75773,0,0.81971,1.30652,2.14705,3.89184,7.64429,0.50000
185,884,74.72539,45.83287,0,1.00589,1.45731,2.64094,5.28746,11.42998,0.50000
185,885,75.22848,43.65901,0,1.53985,1.37444,2.37538,4.53819,9.38665,0.50013
185,886,74.76563,43.32579,0,1.57606,1.50180,2.80193,5.80932,13.06605,0.50000
185,887,74.61973,43.56984,0,2.55800,1.45620,2.63160,5.23520,11.21072,0.50003
185,888,73.85408,44.81326,0,4.73535,1.41972,2.50090,4.84039,10.07631,0.50000
185,889,74.16110,45.73357,0,4.12784,1.42382,2.53072,4.97248,10.57279,0.50000
185,890,73.76248,45.48847,0,3.21912,1.42667,2.52050,4.89294,10.21992,0.50000
185,891,73.79850,45.29902,0,3.48041,1.39007,2.40600,4.58647,9.43433,0.50000
185,892,73.63811,46.17066,0,4.71632,1.39998,2.44594,4.71222,9.80289,0.50000
185,893,74.52260,46.12762,0,3.24292,1.46763,2.68544,5.44417,11.95353,0.50000
185,894,75.86602,46.14015,0,2.08591,1.50772,2.81649,5.80641,12.89791,0.51040
186,838,121.61625,178.63261,0,1.00696,1.58191,3.03322,6.37546,14.35708,0.50000
186,839,122.54794,178.65160,0,0.67069,1.58335,3.10477,6.71052,15.56802,0.33333
187,849,120.79693,180.66104,0,2.31070,1.54335,2.94478,6.19983,14.05182,0.50000
187,850,121.18725,181.50385,0,1.95495,1.51127,2.82521,5.82876,12.96328,0.50000
187,851,120.29466,182.38737,0,1.75165,1.37718,2.37819,4.53241,9.34437,0.50000
187,852,119.26299,178.98621,0,2.20168,1.46692,2.69135,5.48328,12.11232,0.33382
187,853,118.64603,177.83537,0,2.22320,1.44489,2.59409,5.14029,10.99748,0.50011
187,854,119.82044,177.86415,0,2.44342,1.44588,2.60775,5.19136,11.14944,0.51171
188,859,121.02428,181.38225,0,2.80934,1.49927,2.79692,5.77370,12.87163,0.50000
188,860,120.19424,182.43933,0,2.18723,1.50378,2.78755,5.68860,12.49105,0.50000
189,862,119.03522,182.79077,0,1.46433,1.39315,2.44984,4.77638,10.09529,0.50000
189,863,120.83558,182.90799,0,2.20642,1.43249,2.56114,5.08272,10.95958,0.50000
189,864,119.97127,183.59911,0,1.91883,1.44774,2.60534,5.15174,10.94836,0.50000
190,872,120.61319,180.99319,0,1.84175,1.55512,3.00725,6.43805,14.86682,0.50000
190,873,120.74479,180.53856,0,1.98041,1.51395,2.85158,5.96234,13.50096,0.50000
191,876,120.87604,180.19934,0,1.81788,1.46879,2.69983,5.50841,12.17929,0.50000
191,877,121.42199,180.54823,0,2.07881,1.46186,2.64442,5.25032,11.19359,0.50000
191,878,121.10914,180.72983,0,1.71848,1.41971,2.53739,5.04239,10.90226,0.50000
191,879,120.70185,181.04671,0,2.13520,1.48111,2.73620,5.60597,12.43903,0.51619
191,880,120.98960,180.57088,0,2.10065,1.42675,2.55016,5.04284,10.79023,0.80424
191,881,121.47868,181.50249,0,3.12360,1.36322,2.30752,4.26934,8.46078,0.50000
191,882,121.64376,181.96622,0,2.06534,1.45125,2.64706,5.36591,11.80387,0.50000
191,883,122.26578,182.08063,0,2.52010,1.37201,2.38152,4.60523,9.72071,0.50000
191,884,122.28477,182.44579,0,2.15465,1.38747,2.39402,4.55187,9.34970,0.50000
191,885,121.86597,182.16162,0,1.94358,1.39301,2.42621,4.67208,9.74404,0.50013
191,886,122.11487,181.97752,0,2.86626,1.49663,2.80076,5.81294,13.05371,0.50000
191,887,122.26167,181.99577,0,2.99760,1.43129,2.56983,5.11495,11.02775,0.50003
191,888,122.43536,182.30463,0,2.41940,1.39926,2.44426,4.71812,9.86538,0.50000
191,889,122.69122,182.40552,0,2.41051,1.36500,2.31900,4.33085,8.72075,0.50000
191,890,123.07695,182.32014,0,1.67969,1.46487,2.68756,5.47639,12.10053,0.50000
191,891,122.86131,182.71634,0,2.02862,1.35595,2.29325,4.25007,8.45452,0.50000
191,892,123.12589,182.81520,0,2.30010,1.40967,2.50401,4.94448,10.61996,0.50000
191,893,123.60669,182.33324,0,2.02183,1.41773,2.51175,4.91534,10.40262,0.50000
191,894,123.17860,182.21460,0,2.27636,1.44974,2.61357,5.20051,11.16794,0.51040
191,895,122.47043,181.88684,0,2.90218,1.36299,2.31619,4.32524,8.69758,1.00000
191,896,122.58916,182.66808,0,3.18005,1.40948,2.47259,4.77707,9.95488,1.00000
191,897,123.23609,183.53819,0,2.65957,1.47423,2.67376,5.33211,11.44213,0.50000
191,898,123.66209,183.89751,0,2.63665,1.42218,2.53381,4.99698,10.67394,0.50000
191,899,123.34738,185.91710,0,2.22493,1.48608,2.74290,5.59585,12.32926,0.50000
191,900,122.76594,186.29773,0,1.73146,1.45210,2.62144,5.22000,11.21451,0.33429
191,901,123.79704,185.74008,0,1.61919,1.64191,3.32356,7.41532,17.74203,0.50000
191,902,124.36188,185.74815,0,2.52710,1.56930,3.00963,6.34603,14.36846,0.50000
191,903,124.83923,186.09102,0,2.34180,1.47063,2.69268,5.45389,11.93928,0.50000
192,897,77.52661,47.83671,0,1.55175,1.53284,2.92301,6.16743,14.03605,0.50000
192,898,77.40416,48.37772,0,2.03484,1.43380,2.56671,5.07938,10.87861,0.50000
192,899,77.44480,48.46375,0,1.77692,1.41375,2.47393,4.76702,9.91253,0.50000
192,900,77.48187,47.82493,0,1.38948,1.44445,2.61622,5.25703,11.44729,0.33431
192,901,76.16180,47.79092,0,0.99571,1.39997,2.47529,4.85913,10.36040,0.50000
193,902,117.31307,185.33104,0,0.98678,1.39706,2.51343,5.08930,11.32033,0.50000
193,903,117.76444,184.01060,0,1.52096,1.48748,2.78988,5.82159,13.17826,0.50000
193,904,118.26746,183.54521,0,1.87563,1.44021,2.59782,5.19727,11.27536,0.50000
193,905,117.62862,184.31573,0,2.16527,1.31476,2.15360,3.85738,7.41216,0.50000
193,906,118.53252,183.70250,0,1.89216,1.30938,2.14247,3.83184,7.34895,0.33333
193,907,117.89915,183.89224,0,1.78232,1.39437,2.43750,4.72558,9.94941,0.50041
193,908,116.53208,184.76405,0,1.52848,1.41287,2.47852,4.78667,9.97041,0.37093
193,909,116.34908,184.25630,0,1.70088,1.39021,2.40922,4.61129,9.55011,0.34947
193,910,116.09956,184.25851,0,1.81681,1.39672,2.47486,4.89056,10.54096,0.33698
194,905,124.26998,184.40497,0,1.55476,1.39936,2.44974,4.73823,9.91599,0.50000
194,906,124.35391,183.55370,0,0.90180,1.29512,2.15728,4.02036,8.24216,0.33333
194,907,123.57157,183.59868,0,1.46530,1.33001,2.23370,4.18486,8.59726,0.50041
194,908,123.99366,183.97072,0,1.07865,1.47572,2.72891,5.57344,12.27773,0.33337
194,909,124.42829,185.05009,0,1.25037,1.46581,2.72488,5.65468,12.77002,0.33340
194,910,124.51227,185.79256,0,2.19048,1.34940,2.29052,4.29959,8.74939,0.33339
194,911,123.90746,185.57176,0,2.26841,1.33510,2.25431,4.21293,8.55013,0.75056
194,912,124.97208,185.73262,0,1.61122,1.47022,2.71428,5.55307,12.28697,0.29584
195,908,66.70968,45.12636,0,1.50679,1.46487,2.68631,5.46940,12.07385,0.37096
195,909,65.80963,43.78344,0,1.45813,1.37330,2.36883,4.52498,9.38278,0.34954
196,910,129.31242,187.61557,0,1.51848,1.38215,2.43478,4.79033,10.30382,0.33693
196,911,129.32411,189.52585,0,2.38212,1.34375,2.22452,4.00901,7.70710,0.75056
196,912,129.50836,188.78018,0,1.39902,1.59056,3.09429,6.60960,15.12101,0.25003
196,913,129.69130,187.79869,0,2.32423,1.36688,2.36420,4.53749,9.46666,0.33333
196,914,130.28223,186.84688,0,2.51630,1.37663,2.36607,4.48712,9.20948,0.50000
196,915,129.81000,186.39270,0,1.78860,1.54710,3.02115,6.57214,15.48464,0.25400
196,916,131.23111,187.01591,0,1.50067,1.41357,2.51975,4.97668,10.64045,0.28754
196,917,130.15469,186.48517,0,1.96385,1.38410,2.39180,4.55873,9.39247,0.54497
196,918,130.46144,186.06416,0,2.72910,1.37731,2.37210,4.51299,9.29568,0.33333
196,919,130.79837,185.60129,0,2.94033,1.44064,2.60361,5.21984,11.34999,0.33333
196,920,129.86723,185.73476,0,2.44062,1.39221,2.41795,4.62765,9.56064,0.50000
196,921,129.54448,185.74368,0,1.89778,1.51728,2.85552,5.94464,13.36546,0.33334
197,912,64.34512,45.18054,0,1.21219,1.37532,2.37278,4.52703,9.35871,0.25051
197,913,62.54205,42.60961,0,1.49721,1.47282,2.70505,5.51553,12.19156,0.41852
198,912,115.18242,183.38298,0,1.44336,1.46202,2.63839,5.23911,11.19889,0.29633
198,913,116.11315,183.88277,0,1.45960,1.42281,2.54421,5.05513,10.91948,0.41852
198,914,117.05049,184.82512,0,2.07640,1.45929,2.67577,5.43635,11.95537,0.50000
198,915,115.92777,185.24721,0,1.46537,1.46263,2.65878,5.35490,11.68827,0.25047
198,916,115.67245,186.17711,0,1.69424,1.41331,2.49109,4.86496,10.30881,0.37040
199,915,124.88323,186.61716,0,1.60460,1.35212,2.32490,4.47606,9.46956,0.25036
199,916,123.71802,186.43213,0,2.65849,1.35635,2.29637,4.27387,8.57300,0.25000
199,917,123.78808,185.57668,0,2.13755,1.34259,2.25765,4.18871,8.41847,0.54497
199,918,124.28066,186.15297,0,1.79840,1.41995,2.51752,4.93224,10.45561,0.33614
200,918,58.94407,43.59169,0,1.56643,1.47836,2.72181,5.54481,12.21345,0.33614
200,919,59.76738,45.64573,0,1.36195,1.39415,2.46976,4.88386,10.54382,0.33421
201,919,76.10429,46.63714,0,1.57815,1.48319,2.73802,5.58298,12.28303,0.33421
201,920,75.79627,47.54293,0,4.11051,1.43155,2.54992,5.00262,10.57078,0.50000
201,921,74.49290,47.21298,0,4.63258,1.37662,2.36040,4.44720,9.02331,0.33333
201,922,74.88781,47.74146,0,4.36831,1.43346,2.54325,4.96225,10.42147,1.00000
201,923,74.95955,47.64012,0,4.20951,1.48369,2.74413,5.62597,12.48648,0.50000
201,924,76.17099,47.58468,0,3.66640,1.44734,2.58804,5.09266,10.79690,0.50000
201,925,77.31013,47.16390,0,2.35823,1.54302,2.93149,6.13495,13.80884,0.50000
201,926,78.34492,46.75881,0,1.68921,1.44706,2.61790,5.23434,11.31155,0.33430
201,927,78.09968,46.36888,0,1.24209,1.37722,2.38163,4.53348,9.30186,0.46023
201,928,78.15122,46.49933,0,1.03496,1.34814,2.31885,4.46161,9.41921,0.44638
201,929,77.34813,46.46124,0,1.44740,1.60538,3.14060,6.74786,15.54175,0.33334
202,923,113.39788,182.19188,0,1.73060,1.44135,2.59434,5.16726,11.13833,0.50000
202,924,114.82066,181.35078,0,1.91119,1.33271,2.21146,4.01215,7.80048,0.50000
202,925,114.34733,179.27809,0,1.43378,1.41821,2.52461,4.98078,10.65838,0.50000
202,926,115.49894,179.64330,0,2.10629,1.33526,2.22205,4.05039,7.93093,0.33333
202,927,116.05368,179.82126,0,1.63481,1.45864,2.64160,5.27429,11.34513,0.33334
202,928,117.54531,180.14981,0,1.25575,1.39120,2.41816,4.63837,9.61715,0.46369
203,928,58.62317,40.86546,0,1.11342,1.40349,2.45630,4.73670,9.85614,0.54116
203,929,58.14119,40.24172,0,0.92905,1.49755,2.81423,5.87607,13.29773,0.40474
203,930,59.47056,39.89399,0,1.51515,1.41713,2.50108,4.87159,10.25034,0.33333
203,931,58.96152,39.06217,0,1.19035,1.46047,2.68876,5.50184,12.21591,0.50000
203,932,59.72447,38.65401,0,1.16920,1.44536,2.61059,5.22645,11.34741,0.35646
203,933,61.21867,37.51755,0,1.33800,1.32117,2.20284,4.05024,8.06143,0.25211
203,934,62.74878,36.43719,0,1.71533,1.41379,2.46982,4.73998,9.78561,0.38417
204,929,122.90874,189.22443,0,1.10344,1.49329,2.79411,5.81429,13.11348,0.40474
204,930,123.93832,190.76343,0,2.23701,1.46203,2.65959,5.34796,11.62174,0.33413
205,930,120.59124,179.04123,0,2.12512,1.36137,2.33078,4.40945,9.04012,0.33413
205,931,121.34122,180.66010,0,2.23353,1.36939,2.34559,4.42438,9.00992,0.50000
205,932,121.45022,181.25650,0,1.74630,1.38905,2.41379,4.62597,9.57624,0.33333
205,933,121.40343,181.71344,0,2.38889,1.38446,2.40967,4.64335,9.70421,0.25000
205,934,120.73160,181.21727,0,2.46325,1.43013,2.55478,5.05004,10.81180,0.33333
205,935,120.37374,181.34448,0,2.02058,1.34908,2.26272,4.14277,8.10938,0.33374
205,936,120.38816,181.54987,0,2.20895,1.44094,2.57193,5.04276,10.62932,0.35361
205,937,120.27062,181.10387,0,1.75829,1.41040,2.48114,4.83647,10.23223,0.56012
205,938,119.89234,181.08430,0,1.27616,1.43076,2.57551,5.15417,11.20630,0.39876
205,939,119.70614,182.08064,0,1.06171,1.42304,2.54126,5.03386,10.81453,0.33386
206,932,77.43867,45.46768,0,1.34924,1.48320,2.75533,5.68066,12.69659,0.35646
206,933,78.44771,46.49562,0,1.75808,1.57893,3.06894,6.55843,15.03618,0.25000
206,934,78.48788,47.28592,0,1.63512,1.46286,2.64639,5.26657,11.27370,0.38417
206,935,78.50449,47.48882,0,1.96635,1.44584,2.62505,5.29486,11.59391,0.33375
206,936,78.62982,47.12572,0,1.96354,1.56160,3.02801,6.48474,14.95009,0.33371
207,936,64.05682,39.19018,0,1.98962,1.45314,2.66073,5.41943,11.98745,0.35399
207,937,63.38654,38.23365,0,1.96037,1.39375,2.44203,4.75335,10.07047,0.56012
207,938,63.88538,38.22331,0,2.10564,1.45717,2.64235,5.29749,11.48397,0.33333
207,939,64.22618,38.99054,0,1.96321,1.45175,2.63903,5.33258,11.69975,0.33333
207,940,63.39132,39.13448,0,2.18876,1.44944,2.62783,5.28457,11.52478,0.50000
207,941,62.48522,39.09821,0,1.50108,1.46171,2.66772,5.39190,11.79210,0.53256
208,938,76.71155,46.82145,0,1.45519,1.44404,2.59816,5.16986,11.12442,0.39876
208,939,76.88245,45.28807,0,1.39888,1.46324,2.66503,5.36596,11.68436,0.33386
209,940,122.06566,192.76776,0,1.26997,1.46212,2.68843,5.49245,12.17217,0.50000
209,941,121.15533,193.15157,0,1.55413,1.43947,2.58123,5.12254,11.00692,0.53256
209,942,120.23813,192.84251,0,1.61127,1.40931,2.45733,4.70555,9.69237,0.50000
209,943,120.00466,194.48538,0,1.62431,1.48022,2.73726,5.61269,12.46388,0.53151
209,944,121.63660,194.21158,0,1.70894,1.34392,2.26270,4.19582,8.40217,0.50032
209,945,121.07059,193.94508,0,2.14404,1.47495,2.71182,5.51942,12.15004,0.33333
209,946,121.58302,192.76491,0,1.97530,1.44927,2.60757,5.17400,11.07400,1.00000
209,947,121.49290,193.39481,0,1.21267,1.54121,2.94620,6.21758,14.12761,0.50643
209,948,121.65260,194.15479,0,1.27325,1.42601,2.56012,5.12092,11.15723,0.50093
209,949,121.96082,194.57104,0,1.43788,1.51218,2.85614,5.98099,13.53527,0.33337
209,950,122.89032,191.19327,0,1.70271,1.49950,2.78947,5.73316,12.71813,0.33333
209,951,122.36788,190.15288,0,1.51210,1.51210,2.84069,5.91544,13.31790,0.50000
209,952,123.70135,189.52164,0,1.00808,1.54170,2.91431,6.05650,13.51198,0.33333
209,953,124.37108,188.55592,0,2.36734,1.38412,2.41383,4.66295,9.77656,0.50000
209,954,124.83832,189.02957,0,2.02561,1.42905,2.56550,5.10727,11.01934,0.50000
209,955,124.22189,186.75963,0,1.41141,1.37676,2.40616,4.70227,10.06827,0.50000
209,956,124.37916,186.13605,0,1.22745,1.37025,2.33112,4.36378,8.81321,0.50001
209,957,124.07055,186.05359,0,0.93745,1.44835,2.64744,5.37558,11.83382,0.33474
209,958,124.57599,185.96841,0,1.34110,1.43517,2.59219,5.20095,11.32404,0.50000
209,959,124.51141,185.71019,0,1.20574,1.56061,2.95117,6.11442,13.57112,0.50012
209,960,124.35545,186.56567,0,1.78591,1.33550,2.24254,4.16241,8.38325,0.50000
209,961,124.50153,186.85799,0,1.00529,1.42266,2.53072,4.95891,10.46899,0.46509
209,962,124.73308,186.80710,0,1.81758,1.39071,2.40632,4.57759,9.37968,0.50000
209,963,125.61411,185.46199,0,1.30863,1.44487,2.59592,5.14720,11.02175,0.56833
210,941,121.35715,180.59575,0,2.25489,1.44338,2.60483,5.20469,11.26470,0.33333
210,942,121.36111,180.35580,0,2.75058,1.37574,2.36224,4.47410,9.16853,0.50000
210,943,120.59071,181.29959,0,1.85421,1.47408,2.68796,5.39473,11.65026,0.53151
210,944,118.50671,181.86017,0,1.55574,1.45008,2.61385,5.20480,11.19343,0.50032
210,945,119.64590,181.48833,0,1.55099,1.40199,2.45199,4.73442,9.89190,0.37518
211,947,121.20904,181.57912,0,0.91792,1.53301,2.93277,6.20776,14.18070,0.50643
211,948,120.11806,181.84712,0,0.92694,1.45479,2.63656,5.30777,11.61113,0.50093
211,949,119.38911,181.03009,0,1.01633,1.52996,2.91457,6.15123,14.03103,0.33337
211,950,120.52345,179.79539,0,0.89129,1.42532,2.55025,5.07509,10.97977,0.33950
212,949,75.59340,43.13955,0,0.80319,1.36246,2.32621,4.38431,8.94903,0.33333
212,950,74.29689,42.63068,0,0.72664,1.34224,2.32074,4.50351,9.60221,0.33950
212,951,74.97662,41.48979,0,0.63805,1.50591,2.83568,5.91343,13.30810,0.50000
212,952,73.97787,40.40429,0,0.53422,1.38096,2.44613,4.82288,10.34028,0.36431
213,953,117.59903,179.45317,0,1.11907,1.40562,2.44560,4.65934,9.51738,0.50000
213,954,114.89134,179.80080,0,1.05910,1.47788,2.69741,5.42333,11.74165,0.50000
214,956,134.53503,187.32047,0,1.06676,1.49008,2.76090,5.65895,12.53410,0.50001
214,957,134.97729,187.34993,0,1.05704,1.54525,2.97535,6.36267,14.70724,0.33409
215,957,119.44883,179.40849,0,0.78319,1.36621,2.32956,4.40485,9.06712,0.33398
215,958,119.17543,179.52814,0,0.84253,1.35899,2.32399,4.38509,8.95054,0.50000
215,959,119.06937,179.38000,0,0.85086,1.47656,2.75026,5.69819,12.80535,0.50012
215,960,118.31986,179.36368,0,0.89131,1.51993,2.88832,6.09092,13.89821,0.50000
215,961,118.60033,178.29388,0,1.01849,1.40773,2.47337,4.80513,10.10628,0.46892
216,961,56.82887,46.63678,0,0.79849,1.48912,2.76198,5.66154,12.53148,0.25238
216,962,55.82022,46.36655,0,1.25103,1.35083,2.28647,4.27801,8.68291,0.50000
216,963,53.61578,46.73367,0,1.11083,1.45696,2.66318,5.40192,11.88574,0.37620
216,964,53.76402,44.77380,0,1.89167,1.42987,2.54481,5.00315,10.63952,0.50165
216,965,53.92456,46.80361,0,1.75902,1.49233,2.77817,5.73157,12.79002,0.50000
216,966,53.49845,46.88991,0,1.87846,1.47366,2.69836,5.45377,11.89174,0.50000
216,967,54.21830,46.50909,0,2.10774,1.42371,2.51706,4.90019,10.28841,0.50000
216,968,54.65121,46.38607,0,1.38672,1.44097,2.59366,5.17585,11.19961,0.33335
216,969,53.57887,45.64383,0,1.77377,1.39642,2.42096,4.61616,9.49107,0.67810
216,970,55.30167,46.09376,0,1.41450,1.51580,2.83108,5.83431,12.95537,0.33333
216,971,56.48100,47.83656,0,1.10944,1.55400,2.94643,6.13406,13.69655,0.33415
216,972,57.80978,45.83410,0,0.96576,1.50060,2.78028,5.68822,12.56293,0.42331
