Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
176,781,61.95043,108.13568,0,1.63832,1.50461,2.82735,5.89462,13.30314,0.64916
176,782,62.88202,108.12837,0,1.37146,1.35365,2.31401,4.40052,9.13130,0.28464
176,783,61.43370,108.25517,0,1.94176,1.49815,2.76247,5.58709,12.10763,0.58554
176,784,61.39191,107.84222,0,1.94660,1.33644,2.25206,4.19551,8.48274,0.33577
176,785,61.23718,108.70538,0,2.70144,1.36113,2.31525,4.33872,8.78417,0.35276
177,771,118.03429,70.31055,0,2.42900,1.45676,2.65529,5.36045,11.70670,0.33339
177,772,118.81753,70.08518,0,1.84713,1.37338,2.36461,4.50372,9.30532,0.33716
177,773,118.78226,70.63984,0,2.61900,1.33769,2.24894,4.16538,8.33656,0.34226
178,781,118.34549,69.69615,0,1.54355,1.45986,2.66050,5.36946,11.72362,0.41921
178,782,118.07663,70.25863,0,1.52190,1.39609,2.44400,4.74849,10.02927,0.28465
178,783,119.24693,69.55454,0,2.28758,1.41432,2.48640,4.79869,9.95120,0.33337
178,784,118.91953,69.35924,0,1.84324,1.49908,2.78766,5.72185,12.65575,0.34221
178,785,119.19332,69.26289,0,2.91634,1.39089,2.41854,4.63398,9.57887,0.35276
178,786,118.99178,69.42106,0,2.35787,1.44189,2.60480,5.21219,11.29245,0.65233
179,782,66.12314,103.72897,0,1.93865,1.33749,2.25356,4.20154,8.50446,0.25001
179,783,65.16457,104.62950,0,1.89567,1.46902,2.70369,5.51476,12.16248,0.58553
179,784,65.89999,104.32103,0,1.99095,1.43263,2.56248,5.07243,10.87564,0.34465
180,785,144.35025,113.40410,0,2.03588,1.38545,2.38647,4.52771,9.27477,0.33333
180,786,145.12653,112.74521,0,2.51135,1.44062,2.59019,5.14783,11.06291,0.65233
180,787,145.47830,113.17264,0,2.88310,1.39922,2.43573,4.66986,9.66398,0.50000
180,788,143.94481,112.40335,0,2.64476,1.44303,2.57493,5.05745,10.69801,0.50005
180,789,143.31213,112.07939,0,1.94238,1.38340,2.41162,4.66077,9.77996,0.50000
180,790,142.97891,111.46740,0,1.89063,1.32890,2.23974,4.18855,8.53132,0.50000
180,791,143.50270,110.66776,0,1.96652,1.44649,2.58771,5.08706,10.75456,0.50000
180,792,144.00963,111.22911,0,1.95677,1.46516,2.67711,5.40273,11.76484,0.33334
180,793,143.57091,110.71583,0,2.23287,1.35131,2.26552,4.15680,8.18133,0.52212
180,794,142.86542,109.82517,0,2.79515,1.45417,2.61995,5.20533,11.15570,0.33333
180,795,143.28850,110.21679,0,2.04091,1.43108,2.54714,5.00155,10.59979,0.36877
180,796,143.42384,110.11192,0,2.47705,1.38299,2.40088,4.60731,9.57616,0.33333
180,797,143.68448,109.58421,0,2.17502,1.46366,2.64772,5.26581,11.26278,0.33862
180,798,143.36282,109.61912,0,2.13283,1.39908,2.43515,4.66276,9.62321,0.25014
180,799,143.89896,110.52374,0,2.58453,1.41105,2.48299,4.81710,10.08903,0.25050
180,800,144.36736,110.31932,0,2.85992,1.43719,2.56461,5.03965,10.67357,0.33834
180,801,143.22762,110.22797,0,2.79587,1.41278,2.49054,4.84366,10.17092,0.50000
181,787,66.74683,104.46137,0,2.27808,1.50474,2.80450,5.76533,12.76227,0.50000
181,788,66.22230,104.53896,0,2.26602,1.49153,2.77908,5.72793,12.74697,0.50005
181,789,66.06723,104.77210,0,1.98271,1.59617,3.16325,6.95407,16.49035,0.50000
181,790,66.56638,104.05238,0,2.07519,1.46709,2.70043,5.50344,12.12048,0.50000
181,791,68.30198,104.51060,0,1.31608,1.42855,2.51466,4.85511,10.06517,0.50000
181,792,68.15765,105.38528,0,1.87983,1.32275,2.20010,4.03598,8.01676,0.33334
181,793,68.00278,105.61871,0,2.00912,1.37599,2.37645,4.55852,9.51715,0.52212
181,794,68.23750,104.78091,0,1.97483,1.44313,2.58055,5.07685,10.75703,0.33355
181,795,67.78306,105.17561,0,1.72843,1.31146,2.17335,3.97582,7.87901,0.33379
181,796,68.20995,105.03829,0,1.45335,1.35447,2.31124,4.35507,8.87883,0.33333
181,797,68.06591,104.32305,0,1.86291,1.41752,2.50579,4.88297,10.26614,0.33427
181,798,67.75058,103.63686,0,1.74834,1.40827,2.48084,4.83976,10.24008,0.25534
181,799,67.84396,104.08936,0,1.82718,1.38051,2.41708,4.70669,9.97376,0.25817
182,794,63.81465,112.14532,0,1.59177,1.41901,2.56113,5.18176,11.48380,0.33355
182,795,63.45028,111.92766,0,1.83066,1.42153,2.52216,4.93287,10.40518,0.36922
182,796,61.52912,111.06460,0,1.91374,1.46877,2.67706,5.38864,11.71792,0.33333
182,797,59.90062,110.67847,0,2.46817,1.45209,2.61881,5.20943,11.17988,0.33768
182,798,59.54467,109.95544,0,1.77505,1.49323,2.75827,5.62604,12.37761,0.35937
182,799,59.56954,109.11850,0,2.08275,1.40221,2.47281,4.84180,10.30624,0.25817
182,800,59.76476,109.74810,0,2.48354,1.40704,2.45929,4.73772,9.85506,0.33349
183,798,118.81300,69.00169,0,1.82409,1.51914,2.88113,6.04617,13.68926,0.35429
183,799,119.33797,69.03350,0,2.80031,1.49265,2.76166,5.64463,12.44722,0.25050
183,800,119.61295,70.02923,0,3.14219,1.45195,2.63481,5.29494,11.51645,0.33818
183,801,118.80325,71.34387,0,4.07616,1.43757,2.56224,5.02789,10.62935,0.50000
183,802,119.34933,70.48287,0,4.02451,1.45102,2.59967,5.12214,10.86440,1.00000
183,803,119.62099,68.80305,0,2.64740,1.50637,2.80531,5.76289,12.75790,0.33333
183,804,120.19073,68.76274,0,2.77630,1.51195,2.81050,5.73761,12.56810,0.33333
183,805,120.41098,68.60845,0,2.38434,1.36825,2.32992,4.35402,8.75190,0.36752
183,806,120.43785,67.63295,0,2.23794,1.50582,2.80138,5.75543,12.76209,0.33436
183,807,120.29352,66.34152,0,2.47014,1.35861,2.30642,4.30160,8.63709,0.50879
183,808,120.06165,66.63538,0,2.52987,1.41024,2.47410,4.77149,9.90161,0.42726
183,809,120.77583,65.77974,0,1.85232,1.36323,2.32165,4.35112,8.79707,0.33526
183,810,121.71375,65.39942,0,2.06582,1.39508,2.44006,4.71315,9.84442,0.27766
183,811,121.22343,65.31801,0,1.67680,1.35359,2.29080,4.27201,8.60044,0.33333
183,812,121.20653,64.17747,0,1.76282,1.38722,2.39709,4.56048,9.35712,0.25255
183,813,121.24213,65.14462,0,1.43319,1.54506,2.97082,6.32712,14.54382,0.33863
183,814,120.70052,63.78922,0,1.46625,1.42961,2.56783,5.11294,11.03682,0.35464
183,815,120.62751,61.63551,0,1.15376,1.34577,2.30161,4.39577,9.19961,0.25308
184,803,61.14729,108.23059,0,1.76117,1.50167,2.77681,5.65223,12.37665,0.33893
184,804,61.21632,109.12706,0,2.11473,1.38999,2.42297,4.67379,9.76816,0.39879
184,805,61.60466,108.67768,0,2.18323,1.38956,2.40359,4.58073,9.42887,0.39474
184,806,60.90132,108.71209,0,2.56647,1.38902,2.40499,4.58937,9.45976,0.33539
184,807,61.49931,108.45263,0,2.35769,1.36551,2.33250,4.39301,8.94911,0.53084
184,808,60.79257,107.86142,0,2.66880,1.43637,2.55307,4.99126,10.50424,0.42630
184,809,58.43489,107.67967,0,1.93688,1.51220,2.82165,5.79834,12.82410,0.33334
184,810,57.94262,108.54873,0,1.96729,1.47418,2.69329,5.42815,11.80032,0.27188
184,811,57.41306,108.57767,0,2.34374,1.31203,2.14272,3.81792,7.27678,0.33333
184,812,55.92534,108.32183,0,1.79268,1.46734,2.69887,5.51019,12.19183,0.25970
185,803,142.87799,109.73740,0,1.87560,1.41938,2.51481,4.93422,10.49801,0.33893
185,804,142.75981,110.26801,0,1.93696,1.39874,2.45387,4.75845,9.98484,0.39879
185,805,143.40569,109.33120,0,2.18439,1.45897,2.62653,5.18886,11.00690,0.36166
185,806,143.57622,109.65311,0,2.25257,1.40811,2.46173,4.73347,9.80938,0.33642
185,807,143.61833,109.45406,0,2.30563,1.43732,2.55180,4.97579,10.42937,0.36386
185,808,145.07903,110.27206,0,2.20501,1.43485,2.58052,5.15509,11.18172,0.33431
185,809,145.61548,110.54725,0,2.16064,1.38611,2.41143,4.64928,9.73931,0.33526
185,810,145.41513,111.91312,0,2.19186,1.45663,2.62252,5.19311,11.06215,0.28701
185,811,146.34096,111.61631,0,2.48857,1.56601,3.01848,6.41390,14.66467,0.33333
185,812,147.57455,113.16568,0,2.09429,1.46217,2.65840,5.35410,11.67615,0.25252
185,813,145.87302,112.68388,0,2.50152,1.53290,2.90039,6.05275,13.60302,0.33333
185,814,144.58104,111.18707,0,1.67669,1.44450,2.61578,5.27221,11.56781,0.50209
185,815,145.19485,110.90469,0,1.57545,1.49516,2.76870,5.67250,12.57103,0.29058
185,816,144.54483,110.66688,0,1.83507,1.42234,2.50946,4.87881,10.23575,0.34276
185,817,145.16107,110.54465,0,1.89552,1.49783,2.76271,5.61387,12.28207,0.34682
185,818,145.63000,110.90479,0,1.28120,1.57715,3.06811,6.58090,15.17424,0.25041
185,819,146.13260,110.74785,0,1.41014,1.53246,2.91603,6.14738,14.00643,0.25003
185,820,145.18890,111.28321,0,1.44091,1.45093,2.61896,5.23196,11.31423,0.70491
186,813,69.38825,104.19327,0,1.37342,1.46233,2.68926,5.51788,12.33583,0.33863
186,814,70.57873,104.03185,0,1.61617,1.41981,2.55025,5.09686,11.07139,0.52078
186,815,70.33534,103.27668,0,1.42873,1.38790,2.41271,4.64047,9.66921,0.28704
186,816,69.82285,102.71304,0,1.56851,1.41723,2.55520,5.14737,11.31213,0.58651
187,814,57.92027,109.55955,0,1.83490,1.43632,2.55596,5.00289,10.53249,0.33291
187,815,56.84309,109.11415,0,1.53510,1.43373,2.58213,5.16297,11.20248,0.32424
187,816,56.42953,108.95773,0,1.49839,1.43688,2.59092,5.17356,11.18479,0.57873
187,817,56.56316,109.04618,0,1.61520,1.50357,2.81022,5.80952,12.96633,0.33982
187,818,54.99174,109.71297,0,0.96238,1.37998,2.40228,4.65420,9.83354,0.25531
187,819,55.45869,107.85458,0,1.28035,1.33965,2.25593,4.20563,8.51550,0.25068
187,820,55.36278,107.81826,0,1.53305,1.42806,2.55719,5.08873,11.00911,0.78639
187,821,55.44226,107.94353,0,1.50770,1.36619,2.36097,4.51649,9.35941,0.34942
187,822,55.96202,109.26836,0,1.74487,1.42611,2.54034,4.99994,10.63901,0.33350
187,823,56.88276,109.14588,0,2.00087,1.44726,2.62224,5.25526,11.38272,0.50000
187,824,57.22964,109.16135,0,1.70916,1.45774,2.63555,5.26068,11.33788,0.34604
187,825,57.84451,109.67284,0,1.93951,1.43767,2.57998,5.12040,10.99243,0.44769
187,826,57.36551,111.50127,0,2.08923,1.44115,2.56797,5.03069,10.60807,0.63023
187,827,57.41311,111.70124,0,2.21846,1.33340,2.19785,3.94803,7.57426,0.62386
187,828,58.01276,111.80297,0,2.09218,1.43603,2.58347,5.15382,11.14758,0.50000
187,829,59.58794,109.80338,0,2.41317,1.33740,2.22682,4.04586,7.85545,0.57208
187,830,58.96852,110.56781,0,2.37257,1.50390,2.80538,5.77478,12.81008,0.50047
187,831,58.71650,111.02655,0,2.39503,1.43558,2.58148,5.13595,11.04948,0.33341
187,832,58.57961,110.11382,0,2.39030,1.43202,2.53417,4.92562,10.29167,0.33333
187,833,58.72749,108.54486,0,1.76371,1.42586,2.53003,4.95080,10.46131,0.34379
188,817,118.30788,60.31705,0,1.79655,1.41685,2.50631,4.88597,10.27152,0.34160
188,818,117.64249,60.83883,0,1.15157,1.44583,2.60546,5.16972,11.04466,0.30623
189,818,70.24828,103.49503,0,1.29586,1.47696,2.71034,5.49061,12.00208,0.30135
189,819,70.66419,104.90407,0,1.11718,1.44929,2.60305,5.15930,11.03847,0.44659
190,820,117.80853,60.09915,0,1.54624,1.44658,2.61906,5.24992,11.38412,0.79763
190,821,116.97641,59.47614,0,1.20829,1.45452,2.68630,5.51233,12.25717,0.35289
190,822,115.33669,59.39706,0,1.25361,1.32892,2.23185,4.16647,8.49722,0.33333
191,821,70.68161,103.93177,0,1.42783,1.44018,2.59391,5.16266,11.09198,0.36894
191,822,70.24595,104.74455,0,1.66236,1.54268,2.92136,6.08894,13.63628,0.33350
191,823,69.81110,104.21619,0,1.47417,1.45869,2.67843,5.47910,12.19382,0.50000
191,824,69.18508,104.37334,0,1.54828,1.40307,2.43277,4.63127,9.48305,0.52753
191,825,68.38947,104.35004,0,2.23738,1.45287,2.59367,5.07074,10.62880,0.33735
191,826,69.27206,105.59852,0,2.05649,1.43301,2.53271,4.91555,10.26219,0.63023
191,827,69.47942,106.26501,0,2.19525,1.37797,2.36330,4.45173,9.02595,0.62386
191,828,68.43717,105.86816,0,2.75746,1.38660,2.39747,4.56972,9.41077,0.50000
191,829,68.65875,106.55041,0,2.25614,1.37565,2.34547,4.37658,8.75871,0.57208
191,830,69.04051,106.27367,0,2.05037,1.44317,2.61704,5.27762,11.56686,0.50047
191,831,69.51034,106.11890,0,1.98619,1.42758,2.55369,5.06619,10.90562,0.39467
191,832,69.74497,104.93162,0,1.49657,1.45382,2.62486,5.22627,11.22385,0.33451
191,833,68.34036,103.93201,0,1.57913,1.48367,2.72682,5.53638,12.14014,0.43846
191,834,67.56865,104.15560,0,1.73626,1.37871,2.37984,4.53289,9.33728,0.50000
191,835,68.56783,104.43353,0,1.72227,1.35583,2.30181,4.31103,8.73832,0.33915
192,824,114.94566,59.54478,0,1.43858,1.38894,2.42908,4.70636,9.89809,0.51685
192,825,114.31155,60.56496,0,1.86234,1.40125,2.45295,4.75329,9.98785,0.44389
192,826,115.75855,61.33429,0,1.87190,1.59162,3.12381,6.76966,15.78803,0.33333
193,831,117.63797,60.72403,0,1.86290,1.39429,2.41702,4.60685,9.45480,0.39460
193,832,117.24989,59.78942,0,1.36258,1.36089,2.31680,4.34788,8.80921,0.33451
193,833,116.73899,60.83610,0,1.68353,1.51361,2.84479,5.91456,13.27645,0.43141
193,834,115.78043,62.04340,0,2.79593,1.41707,2.51987,4.96597,10.60928,0.50000
193,835,113.82449,62.82794,0,2.30834,1.37755,2.38922,4.59445,9.59583,0.33412
193,836,113.65245,63.22327,0,2.71714,1.38865,2.41243,4.62918,9.61401,0.50000
193,837,114.62947,63.74173,0,2.00329,1.51799,2.83756,5.83833,12.91779,0.33798
193,838,115.29332,64.28325,0,2.96872,1.35352,2.28022,4.20950,8.34942,0.50000
193,839,115.17635,64.52939,0,2.55229,1.43629,2.55171,4.98541,10.48370,0.33342
193,840,114.45039,65.16992,0,2.16377,1.40926,2.49629,4.89532,10.40153,0.52458
193,841,114.73817,64.11292,0,1.90739,1.45351,2.63104,5.27269,11.43738,0.85416
193,842,115.34486,63.52370,0,2.13313,1.44218,2.57231,5.05032,10.68573,0.33396
193,843,114.82272,64.27138,0,2.20941,1.42731,2.54472,5.02793,10.77289,0.50000
193,844,114.73344,63.79976,0,2.13397,1.47136,2.71321,5.56179,12.37394,0.50000
193,845,114.28416,62.90494,0,2.11322,1.41288,2.49847,4.88970,10.36798,0.33563
193,846,115.41453,62.47221,0,2.01501,1.38428,2.38382,4.51722,9.23387,0.43789
193,847,114.82778,62.33942,0,2.57900,1.38208,2.39227,4.57007,9.43856,0.34140
193,848,114.28527,62.68636,0,2.79193,1.46135,2.64803,5.29081,11.40383,0.33837
193,849,114.28473,63.33714,0,3.03593,1.44819,2.59893,5.14265,10.98334,0.33334
193,850,115.18578,63.96416,0,3.29863,1.45037,2.62680,5.26455,11.41501,0.33333
193,851,114.33614,62.72240,0,2.67383,1.48974,2.73073,5.51116,11.97048,0.81092
193,852,115.80949,61.67599,0,2.18271,1.53834,2.90701,6.04483,13.50964,0.50000
193,853,115.08818,58.73552,0,2.03565,1.48505,2.75327,5.63854,12.44577,0.50000
193,854,115.42411,58.80873,0,2.42286,1.44375,2.57861,5.05596,10.64880,0.50000
193,855,115.21825,58.60867,0,2.49525,1.42331,2.53020,4.97126,10.56513,0.52080
194,835,56.52468,106.93604,0,1.96563,1.39791,2.44927,4.74171,9.92834,0.33993
194,836,56.85182,107.64218,0,1.93037,1.35048,2.29560,4.30872,8.75295,0.50000
194,837,56.56973,108.38309,0,2.39043,1.37412,2.35015,4.41690,8.94238,0.33333
194,838,57.67682,107.58601,0,2.39530,1.43040,2.55207,5.03312,10.74110,0.50000
194,839,60.09390,106.23479,0,2.17530,1.46981,2.70397,5.51395,12.16930,0.33342
194,840,60.48365,106.54508,0,2.09265,1.38952,2.41482,4.63886,9.65547,0.52419
194,841,61.08060,107.14744,0,1.87852,1.46101,2.65259,5.31622,11.50004,0.79220
194,842,62.59830,105.93901,0,1.77879,1.40294,2.55190,5.22869,11.73244,0.33395
195,839,66.61170,104.21791,0,1.61942,1.34336,2.26556,4.20822,8.44272,0.33333
195,840,66.88030,102.96379,0,1.91984,1.45378,2.64660,5.33942,11.65951,0.34393
195,841,66.72729,102.99215,0,1.93863,1.42136,2.53931,5.02503,10.76809,0.68825
195,842,65.44911,102.80591,0,2.55976,1.46247,2.71510,5.62944,12.69245,0.33335
195,843,63.41075,103.79986,0,2.73768,1.59385,3.11729,6.71694,15.54419,0.50000
195,844,63.06539,103.54783,0,2.74135,1.56608,3.01400,6.39521,14.59262,0.50000
195,845,64.34686,103.25204,0,2.60125,1.33815,2.25373,4.19137,8.44759,0.33353
195,846,64.21828,103.51127,0,1.85774,1.43167,2.56919,5.11379,11.04103,0.43446
195,847,63.58671,103.91858,0,2.20581,1.46599,2.70330,5.52260,12.19807,0.33769
195,848,64.46717,103.21037,0,3.19109,1.45129,2.68194,5.57487,12.69786,0.34385
195,849,64.22180,103.48765,0,2.70177,1.53777,2.91939,6.11741,13.81287,0.33334
195,850,64.45462,102.94898,0,2.76780,1.43251,2.58064,5.17270,11.27885,0.33333
195,851,65.21906,102.90269,0,2.60250,1.50378,2.79716,5.74117,12.70563,0.81092
195,852,65.16292,102.98045,0,2.88574,1.52601,2.89794,6.09844,13.86883,0.50000
195,853,65.25805,104.08218,0,3.11549,1.39695,2.44766,4.74061,9.93717,0.50000
195,854,64.79365,103.81319,0,3.53512,1.43009,2.54652,5.00104,10.59862,0.50000
195,855,66.39080,104.20461,0,2.33945,1.48354,2.72848,5.53894,12.13383,0.52080
195,856,66.04916,104.72768,0,2.35603,1.39272,2.41788,4.62598,9.55395,0.50000
195,857,64.69322,104.00536,0,2.34817,1.42359,2.54492,5.03883,10.79706,0.33333
195,858,65.21091,102.95100,0,2.43621,1.47657,2.71229,5.51731,12.13908,0.50002
195,859,66.34138,103.81394,0,1.66509,1.44159,2.57647,5.07115,10.75545,0.25307
195,860,66.40624,103.28405,0,1.55606,1.54880,3.01119,6.54964,15.49801,0.50172
195,861,66.92879,103.59988,0,1.49890,1.41060,2.56074,5.25628,11.89675,0.50000
195,862,65.21035,103.09731,0,2.76208,1.45477,2.66755,5.43114,11.96604,1.00000
195,863,61.80718,104.44421,0,3.76077,1.53084,2.88580,6.00092,13.43793,1.00000
195,864,61.21133,105.12482,0,2.80095,1.50723,2.82582,5.85684,13.09241,0.50000
195,865,59.94370,106.39162,0,2.24721,1.33449,2.25139,4.19610,8.46574,0.50715
195,866,60.46712,106.15356,0,2.69963,1.43055,2.55574,5.05288,10.81331,0.50000
195,867,60.86893,106.51003,0,2.35979,1.53209,2.90368,6.08739,13.77014,1.00000
195,868,61.20940,107.44022,0,2.79400,1.39509,2.43132,4.67780,9.73796,1.00000
195,869,60.70872,108.26846,0,2.66061,1.41093,2.48226,4.81057,10.05246,1.00000
195,870,61.52386,107.63194,0,1.81215,1.44908,2.57509,5.00859,10.44370,0.50000
195,871,61.47915,108.28777,0,2.04228,1.42930,2.54302,4.97774,10.49143,0.50000
195,872,61.23073,107.11862,0,2.64947,1.43160,2.57926,5.16704,11.25155,0.50000
195,873,62.19555,107.91425,0,1.62814,1.46578,2.70935,5.56746,12.40582,0.33550
195,874,62.46676,108.81753,0,1.83526,1.50445,2.82798,5.91420,13.42721,0.50397
195,875,63.97688,107.93568,0,1.49387,1.53574,2.93425,6.20842,14.18006,0.63422
195,876,65.13671,108.14310,0,1.86202,1.44593,2.59941,5.16675,11.10079,0.34240
195,877,65.86237,109.32632,0,1.97399,1.39940,2.44556,4.71298,9.80491,0.52193
195,878,66.28661,109.43410,0,1.75842,1.38630,2.38576,4.49705,9.09400,0.33416
195,879,66.11684,108.52051,0,1.90030,1.48069,2.72340,5.54806,12.23460,0.50000
195,880,66.42153,107.76882,0,1.61625,1.43072,2.55229,5.03765,10.77229,0.33333
195,881,65.29652,107.81641,0,2.03222,1.42643,2.50643,4.83588,10.03436,0.33338
195,882,63.47686,108.41948,0,1.97348,1.58566,3.09034,6.63592,15.29523,0.50056
195,883,64.50183,109.78783,0,2.09465,1.43126,2.52939,4.90992,10.24437,0.33407
196,845,59.91931,107.15501,0,2.21897,1.31780,2.20114,4.06058,8.11766,0.33582
196,846,59.28839,106.16338,0,1.85238,1.37895,2.40308,4.64391,9.73670,0.50430
196,847,58.79524,105.08795,0,2.30841,1.38527,2.42716,4.73125,10.04505,0.34575
196,848,60.51602,103.54049,0,2.99396,1.50343,2.85650,6.09498,14.21168,0.34867
196,849,59.60454,104.24582,0,1.96515,1.47123,2.75806,5.79363,13.27470,0.33333
196,850,59.79864,104.01292,0,1.95744,1.34440,2.31305,4.45494,9.41015,0.33333
197,856,113.62791,74.51466,0,1.54910,1.50428,2.76996,5.61520,12.25894,0.50000
197,857,115.48342,73.69427,0,2.04071,1.57673,3.03494,6.42076,14.58196,0.33333
198,857,117.46300,58.61261,0,1.53077,1.50182,2.79648,5.74304,12.70375,0.33333
198,858,117.37153,57.20579,0,1.98741,1.47539,2.69774,5.43562,11.79363,0.50002
198,859,116.67585,57.14463,0,1.41589,1.47816,2.74014,5.64383,12.60971,0.25315
199,859,60.62626,103.51293,0,1.35525,1.29506,2.14094,3.94338,7.95893,0.25000
199,860,62.38604,103.42979,0,1.87858,1.51585,2.91419,6.26797,14.67797,0.50172
199,861,62.67370,104.14938,0,2.15120,1.44630,2.64083,5.37940,11.93684,0.50000
200,870,117.46674,57.72121,0,1.22864,1.57479,3.06555,6.58433,15.21154,0.50000
200,871,118.25545,58.88534,0,1.47432,1.42846,2.55837,5.08824,10.99349,0.50000
200,872,118.42688,59.95695,0,1.74788,1.51425,2.86091,5.99196,13.56471,0.50000
200,873,117.87236,59.19680,0,1.49725,1.55681,2.99850,6.38729,14.66779,0.33550
200,874,116.55629,58.36380,0,1.59851,1.45475,2.62629,5.23574,11.27846,0.50397
200,875,116.81222,59.09753,0,1.51144,1.49137,2.77303,5.70887,12.70665,0.63422
200,876,117.21108,58.35916,0,1.61715,1.47934,2.70953,5.48156,11.97516,0.34240
200,877,117.85186,58.53708,0,1.61647,1.40824,2.48824,4.87264,10.35200,0.33385
200,878,118.38085,58.15417,0,1.49608,1.45728,2.63683,5.25512,11.26790,0.64749
201,876,61.86841,103.20090,0,1.10173,1.40357,2.50613,4.96604,10.66234,0.33333
201,877,62.59116,102.92097,0,2.07130,1.41294,2.49000,4.83819,10.14450,0.52143
201,878,62.32596,103.38749,0,1.46935,1.44417,2.61448,5.24838,11.41665,0.64741
201,879,60.45980,103.79542,0,1.19194,1.35179,2.29605,4.30041,8.71129,0.50000
201,880,59.21881,104.45782,0,1.15278,1.36132,2.34887,4.49949,9.38093,0.33333
201,881,59.84990,106.22279,0,1.27558,1.31090,2.18943,4.07368,8.29550,0.33335
201,882,60.90702,105.85041,0,1.69008,1.51436,2.85456,5.95965,13.42580,0.50056
201,883,60.53058,105.56544,0,1.55681,1.33634,2.26958,4.28413,8.81433,0.34298
201,884,60.65005,105.80804,0,1.58860,1.46912,2.69213,5.45558,11.94213,0.50000
202,880,116.56122,58.92758,0,2.11534,1.51659,2.85566,5.95684,13.42753,0.33333
202,881,118.25954,58.40943,0,1.61023,1.41462,2.49326,4.85669,10.24113,0.33339
203,883,116.55026,57.54990,0,1.81923,1.36253,2.31409,4.31690,8.66957,0.34372
203,884,115.56116,57.18464,0,2.56325,1.45364,2.61775,5.20031,11.14742,0.50000
203,885,114.61989,57.27875,0,3.47466,1.38046,2.36383,4.43391,8.92421,1.00000
203,886,115.62253,57.51336,0,2.74355,1.42749,2.50816,4.82900,9.98213,0.33333
203,887,116.15810,57.83177,0,2.79358,1.48941,2.73884,5.55626,12.16557,0.33333
203,888,115.35320,57.42548,0,3.55066,1.38324,2.37381,4.46831,9.04386,0.50000
203,889,116.25341,57.77591,0,2.23907,1.45706,2.63131,5.23895,11.25259,0.33333
204,886,59.55576,104.08868,0,1.73954,1.31635,2.19831,4.07267,8.21781,0.33338
204,887,59.35011,104.11478,0,1.62945,1.40622,2.48114,4.84578,10.24805,0.33365
205,886,63.71894,109.23191,0,1.78100,1.43900,2.61511,5.31592,11.80597,0.33338
205,887,64.65537,107.26292,0,1.99459,1.38652,2.40329,4.61203,9.59723,0.33365
205,888,64.45533,107.71930,0,1.66813,1.30533,2.12890,3.80300,7.30388,0.50000
205,889,64.20865,107.40681,0,1.38950,1.27379,2.04530,3.60624,6.85900,0.33333
205,890,64.45477,107.99316,0,1.89100,1.38852,2.43507,4.74347,10.04941,0.50000
205,891,65.34087,108.45655,0,1.77189,1.32362,2.20927,4.07410,8.15267,0.33333
205,892,65.48723,107.01209,0,1.55452,1.37306,2.39604,4.65992,9.88522,0.37385
205,893,63.43059,103.83437,0,3.10688,1.53203,2.91210,6.12157,13.88478,1.00000
205,894,62.64592,104.30250,0,3.38250,1.61206,3.16684,6.83320,15.80249,1.00000
205,895,62.21029,104.15433,0,2.92350,1.55402,2.97568,6.28718,14.30054,1.00000
205,896,63.18953,104.48213,0,3.26522,1.45232,2.63077,5.26871,11.40546,1.00000
205,897,63.42979,104.68483,0,3.00446,1.49025,2.75576,5.61767,12.33803,1.00000
205,898,63.90165,105.37983,0,2.77755,1.49283,2.77207,5.69511,12.64537,1.00000
205,899,63.59911,105.30374,0,2.37511,1.56791,3.01516,6.38976,14.56778,1.00000
205,900,62.58526,106.63591,0,1.74189,1.65561,3.34584,7.42644,17.64445,0.50000
205,901,62.52813,106.52540,0,1.76832,1.50526,2.83353,5.93447,13.49673,1.00000
205,902,62.19275,106.13088,0,1.94445,1.62243,3.26010,7.25519,17.39233,0.50000
205,903,61.67718,107.26640,0,2.61120,1.57771,3.03927,6.44418,14.68719,0.50000
205,904,62.55918,107.20506,0,2.25129,1.63715,3.27714,7.21217,17.00798,0.50000
205,905,62.17480,107.52254,0,2.20022,1.60297,3.16651,6.92245,16.31167,0.50000
205,906,62.54301,107.73648,0,1.95290,1.53020,2.87589,5.95597,13.28160,0.50000
205,907,62.56987,107.67251,0,1.64690,1.51148,2.83022,5.86051,13.09569,0.55272
205,908,62.58014,108.16975,0,2.22802,1.49518,2.78850,5.76470,12.88972,1.00000
205,909,61.71716,107.40195,0,3.19126,1.39188,2.42396,4.65838,9.68108,1.00000
205,910,62.65835,107.02437,0,2.83586,1.44138,2.59318,5.16459,11.13973,1.00000
205,911,65.51649,108.43066,0,1.98095,1.61509,3.18098,6.87920,15.92847,1.00000
205,912,66.30285,109.74371,0,1.80929,1.52032,2.84912,5.88326,13.07320,0.50000
205,913,65.71209,109.00549,0,2.02978,1.51313,2.83780,5.89668,13.24721,1.00000
205,914,65.35078,109.09704,0,2.35205,1.52338,2.86984,5.96615,13.35756,1.00000
205,915,64.28342,108.10065,0,2.38451,1.61341,3.18448,6.90567,16.04116,1.00000
205,916,63.73371,106.64291,0,1.87731,1.53550,2.93908,6.23758,14.30615,0.50000
205,917,63.18967,105.70717,0,1.34069,1.32548,2.23168,4.17040,8.48537,0.40119
206,889,116.86221,69.05999,0,1.87225,1.56649,3.02961,6.46985,14.87572,0.33333
