Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
164,390,140.75235,95.62508,0,0.90578,1.39133,2.52510,5.19227,11.78528,0.33333
164,391,140.62405,95.19479,0,1.18764,1.39457,2.45989,4.79750,10.12009,0.56192
165,392,139.31786,89.00753,0,1.31671,1.73559,3.58093,8.04088,19.18881,0.25000
165,393,139.55830,88.78465,0,1.73542,1.30260,2.14328,3.90822,7.76458,0.50000
165,394,140.27606,88.71369,0,1.33117,1.47726,2.74712,5.67782,12.72690,0.25036
165,395,142.56180,91.35925,0,1.11504,1.46836,2.76509,5.81944,13.29091,0.50000
166,392,134.72600,99.54326,0,1.17623,1.52662,2.96008,6.41134,15.05440,0.25158
166,393,134.66296,99.67254,0,1.51464,1.55959,3.04179,6.57007,15.29758,0.50000
166,394,136.47098,99.67506,0,0.90172,1.26360,2.04036,3.67720,7.28563,0.25348
166,395,135.45485,99.61646,0,1.55188,1.58445,3.12062,6.77246,15.77264,0.50000
166,396,136.32820,99.25800,0,2.01063,1.55747,3.02642,6.52757,15.21724,0.33333
166,397,135.15405,98.76415,0,1.40767,1.55881,2.98600,6.32514,14.45420,0.20551
166,398,135.70175,100.15508,0,1.64644,1.47174,2.71441,5.55828,12.34021,0.34121
166,399,134.33023,101.39294,0,1.63854,1.54045,2.93260,6.15437,13.90089,0.33691
166,400,136.58905,101.25730,0,1.36364,1.36404,2.38030,4.65836,9.99673,0.36967
167,396,130.44270,102.14465,0,1.11622,1.29656,2.15068,3.94645,7.86494,0.34172
167,397,130.72438,102.95143,0,0.99016,1.36223,2.36592,4.59545,9.76905,0.20000
168,396,137.44971,109.27422,0,0.87502,1.24775,2.02630,3.67879,7.34094,0.34172
168,397,137.09544,108.06432,0,0.88195,1.48101,2.81928,5.99995,13.89433,0.20003
169,397,139.75829,89.60122,0,1.17898,1.56398,3.12574,6.98017,16.86863,0.20554
169,398,142.28638,91.31142,0,1.37269,1.47066,2.70738,5.53914,12.28551,0.42414
170,398,70.40332,79.32256,0,1.22651,1.44868,2.62708,5.31268,11.69798,0.41633
170,399,69.85271,80.24257,0,1.41486,1.59184,3.13420,6.82172,15.98548,0.33691
170,400,69.97517,79.28378,0,1.34633,1.59452,3.14662,6.83758,15.93532,0.33333
171,400,132.67097,95.96692,0,1.15310,1.36034,2.38125,4.66356,9.96710,0.36967
171,401,133.97414,94.99022,0,2.18128,1.50614,2.85245,6.01830,13.77538,0.50000
171,402,134.46405,93.76514,0,2.03261,1.42411,2.53980,5.01368,10.71131,0.33641
171,403,134.92107,94.34570,0,1.73777,1.28597,2.10776,3.82081,7.51739,0.20000
172,402,73.73613,67.11115,0,1.94080,1.50647,2.83187,5.92425,13.45126,0.33641
172,403,74.27891,66.52501,0,1.80754,1.51792,2.87229,6.04216,13.77642,0.20160
173,402,144.69113,91.91752,0,1.64637,1.32465,2.24326,4.25924,8.89435,0.33334
173,403,144.38887,92.69718,0,1.25499,1.38410,2.43906,4.79302,10.28538,0.31707
173,404,145.16649,92.85548,0,1.91076,1.54557,2.95089,6.22833,14.18256,0.33334
173,405,145.48010,93.19443,0,1.66977,1.47390,2.67917,5.39485,11.76244,0.33460
173,406,143.99487,93.32307,0,1.18342,1.49500,2.85084,6.10611,14.28497,0.20007
174,403,138.39630,105.59094,0,1.67534,1.58242,3.15344,6.99777,16.78145,0.20160
174,404,137.11890,105.32863,0,1.99118,1.38838,2.47073,4.91841,10.71079,0.33334
175,405,137.95813,88.39333,0,1.33589,1.44677,2.68445,5.56937,12.57397,0.33460
175,406,138.32555,88.56495,0,1.21211,1.37095,2.39229,4.66997,9.99550,0.25263
176,405,133.56371,93.93932,0,0.98610,1.22132,1.88567,3.20752,5.92666,0.33333
176,406,132.79755,93.38130,0,1.34715,1.40883,2.48432,4.81977,10.06625,0.25308
177,406,77.97715,69.44241,0,1.69728,1.41466,2.52509,5.02694,10.92220,0.20040
177,407,78.38570,70.98499,0,1.99692,1.54058,2.94910,6.22797,14.15533,0.50001
177,408,78.06727,70.64207,0,2.02696,1.53407,2.92795,6.16891,13.98502,0.33603
178,406,132.53918,104.44684,0,0.71793,1.07640,1.54922,2.53184,4.74049,0.20000
178,407,130.02071,99.48328,0,1.57907,1.58761,3.15329,6.95793,16.56474,0.50001
178,408,129.04391,99.40232,0,1.78589,1.47414,2.73239,5.60728,12.42891,0.33603
178,409,127.76192,99.12414,0,1.34340,1.60142,3.22871,7.21258,17.33670,0.20000
179,408,141.17921,92.19566,0,1.08844,1.38258,2.49057,5.06233,11.31475,0.33333
179,409,139.23868,88.43690,0,0.88863,1.15076,1.73552,2.91087,5.37496,0.20000
180,410,77.82921,71.95394,0,2.61658,1.50838,2.86125,6.03375,13.78247,1.00000
180,411,78.23728,73.32711,0,2.45504,1.48731,2.74175,5.56334,12.14604,0.33333
180,412,78.41322,73.79682,0,2.45143,1.47413,2.68060,5.36733,11.57494,0.50001
180,413,77.70912,73.53547,0,2.56336,1.41669,2.50408,4.89509,10.36527,0.50000
180,414,77.61911,73.83496,0,1.77020,1.39693,2.43253,4.66257,9.63866,0.50001
180,415,77.26759,75.53898,0,1.46208,1.34656,2.28498,4.30698,8.85178,0.33426
180,416,78.64254,74.95392,0,1.48657,1.53742,2.95800,6.29570,14.43890,0.25006
180,417,80.41380,74.61012,0,1.65388,1.38673,2.39083,4.55089,9.38387,0.33344
181,412,135.87814,107.18539,0,2.06133,1.54219,2.95158,6.21915,14.06479,0.50001
181,413,135.78012,107.71651,0,1.87768,1.53117,2.91767,6.15084,13.98456,0.50000
181,414,136.60234,107.64917,0,2.16490,1.48072,2.69763,5.41022,11.68435,0.50001
181,415,135.28802,105.76892,0,1.85343,1.40422,2.50488,4.99700,10.90655,0.33335
182,415,135.97246,88.59267,0,1.14679,1.36099,2.42159,4.88528,10.90303,0.33424
182,416,139.97618,89.08139,0,1.20235,1.38165,2.46783,4.91091,10.62251,0.36760
182,417,139.20862,88.65063,0,1.30775,1.29895,2.18612,4.12533,8.56566,0.34897
183,416,146.91354,99.71964,0,1.15855,1.42884,2.64953,5.53914,12.68545,0.39372
183,417,143.37914,97.55998,0,1.06021,1.29433,2.17976,4.14646,8.74721,0.34887
183,418,143.66414,97.76482,0,1.33843,1.48060,2.72279,5.52146,12.06076,0.50579
184,418,129.37169,94.86572,0,1.58299,1.41579,2.55142,5.13835,11.30301,0.50579
184,419,129.66089,94.83850,0,1.70971,1.49744,2.78795,5.77093,12.95957,0.33340
184,420,130.57739,93.60876,0,1.64070,1.36843,2.36102,4.56328,9.68894,0.33333
184,421,130.10988,93.33936,0,1.54159,1.47204,2.69810,5.48332,12.07575,0.33339
184,422,129.45642,93.23879,0,1.43733,1.32839,2.23792,4.18704,8.52738,0.33920
184,423,129.96521,93.31280,0,1.92047,1.44552,2.62357,5.29060,11.57424,0.50976
185,419,140.42828,88.91371,0,1.29671,1.48711,2.76384,5.71872,12.84580,0.33340
185,420,134.78329,89.37091,0,1.11616,1.31990,2.25158,4.31568,9.11333,0.33333
185,421,139.63141,88.64651,0,1.00928,1.23498,1.92650,3.32535,6.26539,0.33333
185,422,138.87428,88.80135,0,1.92209,1.41959,2.55073,5.12377,11.25247,0.33333
186,419,132.56754,103.94273,0,1.57348,1.35761,2.33092,4.44998,9.26150,0.33334
186,420,131.39992,103.07576,0,1.82159,1.52904,2.90375,6.10320,13.84671,0.33333
186,421,132.22679,102.65426,0,1.95018,1.45392,2.62025,5.22798,11.29503,0.33339
186,422,131.87888,102.34972,0,1.27576,1.39425,2.47181,4.89576,10.57716,0.33920
186,423,131.76566,100.76702,0,2.19675,1.43770,2.57454,5.09266,10.88897,0.50976
186,424,132.40686,99.42007,0,1.46426,1.42909,2.54811,5.03793,10.81277,0.34005
186,425,134.01758,100.67622,0,1.71543,1.46880,2.72459,5.62428,12.57901,0.50902
186,426,135.27528,98.75304,0,2.71113,1.50997,2.82603,5.83579,12.98271,0.50000
186,427,134.41632,98.58944,0,1.69058,1.59030,3.15788,6.93558,16.39026,0.33333
186,428,134.63501,98.58186,0,0.99963,1.40951,2.54947,5.20728,11.69897,0.42997
186,429,135.24646,97.53143,0,1.12634,1.52015,2.85056,5.88403,13.05248,0.34353
186,430,135.91151,97.13125,0,1.22031,1.29784,2.15671,3.99928,8.11239,0.33380
186,431,134.89474,98.22860,0,0.86039,1.21375,1.94181,3.47761,6.85022,0.20025
186,432,136.88145,97.47928,0,1.27966,1.36901,2.42504,4.89085,10.95652,0.20218
186,433,140.42488,95.63658,0,1.41538,1.33501,2.30263,4.48727,9.68217,0.34234
187,424,140.52438,90.10798,0,1.40437,1.33015,2.24999,4.25754,8.85308,0.33666
187,425,139.52165,88.99012,0,1.64551,1.54592,2.99922,6.46073,15.02463,0.50902
188,426,129.37898,92.68849,0,1.39068,1.36773,2.34282,4.44333,9.15696,0.50000
188,427,129.60890,93.45805,0,1.60864,1.34419,2.24734,4.13984,8.25427,0.33333
189,430,135.41942,88.82860,0,1.50509,1.37742,2.38089,4.54624,9.40380,0.33380
189,431,136.01381,89.26348,0,0.98151,1.29991,2.28736,4.65965,10.68023,0.20030
189,432,134.99704,88.67137,0,1.09621,1.43530,2.69581,5.68699,13.07159,0.36535
190,431,130.72592,93.72050,0,1.39167,1.46764,2.64827,5.27774,11.37545,0.36956
190,432,131.73207,94.32252,0,0.95783,1.19568,1.84766,3.16520,5.93414,0.20000
191,432,71.42925,80.35841,0,1.15478,1.46569,2.71863,5.57326,12.31563,0.36608
191,433,71.01011,79.48828,0,1.52934,1.44975,2.62389,5.26384,11.44328,0.26570
192,432,141.24081,90.35175,0,1.16528,1.56062,3.05506,6.64655,15.63199,0.20094
192,433,139.24371,90.27113,0,1.66798,1.49190,2.82024,6.00788,14.02392,0.26391
192,434,139.04236,90.61380,0,2.84914,1.48566,2.77823,5.78613,13.07981,0.50000
192,435,139.08511,90.40981,0,2.17004,1.38618,2.42009,4.68776,9.87350,0.51240
192,436,137.99165,89.93267,0,1.66540,1.59499,3.22781,7.31001,17.93798,0.50000
192,437,139.67262,91.04346,0,1.65129,1.50393,2.91494,6.41431,15.50504,0.35570
192,438,141.30000,88.89077,0,0.84019,1.33509,2.28304,4.40041,9.34901,0.36079
192,439,139.72818,91.29745,0,1.96918,1.52502,2.88885,6.04489,13.63371,0.33333
193,434,132.81415,93.65531,0,1.98004,1.53111,2.93858,6.25541,14.37190,0.50000
193,435,133.60657,90.86536,0,2.09080,1.30471,2.15996,3.97895,8.02310,0.51240
193,436,134.56229,90.09309,0,2.23788,1.58878,3.09602,6.65503,15.39194,0.50000
193,437,133.88329,90.46624,0,1.78150,1.24642,1.96277,3.39938,6.37706,0.33333
193,438,131.08936,91.10974,0,0.95511,1.36076,2.44644,5.02229,11.45435,0.42456
193,439,131.56859,90.72639,0,1.76036,1.36472,2.35649,4.51832,9.42644,0.33333
193,440,131.82205,91.22806,0,1.66380,1.41922,2.51550,4.94056,10.51665,0.33344
193,441,132.73355,91.37596,0,2.09471,1.56718,3.06164,6.65725,15.67951,0.25000
193,442,132.32147,90.85709,0,2.37940,1.43785,2.56636,5.04716,10.69556,0.33583
193,443,133.85051,90.74428,0,2.15925,1.69496,3.44163,7.64446,18.11127,0.22406
193,444,134.61688,91.13049,0,3.18032,1.48799,2.74348,5.58913,12.29603,0.33333
193,445,134.96237,91.59848,0,2.83449,1.45885,2.65396,5.34491,11.63856,0.50000
193,446,135.88908,91.34725,0,2.45994,1.50758,2.87459,6.12072,14.16620,0.33333
193,447,134.94377,91.31355,0,2.24012,1.47838,2.76053,5.74623,13.00203,0.35057
193,448,135.40645,92.13730,0,2.93886,1.37507,2.38534,4.57969,9.53171,0.50000
193,449,135.79868,93.21706,0,2.29605,1.49800,2.79743,5.79721,13.00577,0.33333
193,450,136.29036,93.35484,0,2.46052,1.59981,3.07398,6.47419,14.59290,0.33333
194,438,134.32445,97.06205,0,0.98187,1.33395,2.34249,4.66128,10.24832,0.46733
194,439,134.10388,96.10153,0,1.32892,1.27883,2.05464,3.63508,6.96579,0.33333
194,440,133.79239,97.10201,0,1.21602,1.34796,2.32576,4.45383,9.25543,0.33334
194,441,133.89813,98.97210,0,1.66451,1.40260,2.45499,4.74805,9.92584,0.25655
195,440,70.85446,81.27454,0,2.06076,1.43730,2.57197,5.09523,10.93621,0.33344
195,441,70.51506,82.50243,0,1.59463,1.47434,2.71582,5.57451,12.44678,0.25652
195,442,70.74706,82.28511,0,2.08100,1.41478,2.47250,4.74061,9.75606,0.33587
195,443,69.93453,81.85368,0,2.22570,1.48681,2.72263,5.48500,11.87677,0.20000
195,444,70.50800,82.50636,0,2.35819,1.39637,2.43731,4.69624,9.79129,0.33333
195,445,69.86308,81.66418,0,1.48667,1.48198,2.75349,5.70920,12.89876,0.50000
195,446,69.46098,80.54501,0,1.77492,1.45562,2.67815,5.48381,12.20039,0.33343
195,447,69.45849,80.97975,0,2.17306,1.42116,2.52647,4.96062,10.51500,0.35053
195,448,69.01559,80.90060,0,1.89674,1.48124,2.76610,5.73987,12.89849,0.50000
196,441,131.65512,106.10844,0,1.36878,1.27326,2.14014,4.07321,8.61103,0.25002
196,442,130.35358,105.38800,0,1.66596,1.42510,2.57879,5.22034,11.55074,0.33337
197,446,141.92773,96.11015,0,1.37993,1.42016,2.59254,5.32089,11.94868,0.33343
197,447,145.19156,95.57941,0,1.86567,1.54156,2.97208,6.35773,14.69861,0.33337
198,449,133.55222,97.97009,0,1.41837,1.33423,2.26553,4.27280,8.77670,0.38092
198,450,133.78114,96.40739,0,1.97617,1.63405,3.23749,7.01861,16.23536,0.33333
198,451,134.37408,95.93604,0,2.81294,1.54723,2.96382,6.28543,14.38307,0.50000
198,452,135.45258,92.81689,0,2.00101,1.69187,3.46566,7.79102,18.71230,0.33333
199,450,69.57556,81.22002,0,1.68308,1.28564,2.10019,3.81973,7.61977,0.33333
199,451,69.28704,80.38408,0,2.08370,1.36059,2.29170,4.21446,8.28664,0.50000
199,452,70.35848,82.17346,0,2.25040,1.42057,2.50882,4.87367,10.19108,0.33333
199,453,69.09620,80.38530,0,2.50292,1.41095,2.51661,4.99709,10.79522,0.50000
199,454,68.39188,80.19971,0,2.03631,1.40158,2.44198,4.67253,9.60858,0.33333
199,455,68.38556,79.63935,0,1.72413,1.54010,2.92044,6.10295,13.72970,0.20036
199,456,68.26042,77.02990,0,1.79023,1.52070,2.87238,6.00696,13.55678,0.28344
199,457,67.96371,75.37720,0,1.45202,1.54958,2.99492,6.38841,14.65509,0.20003
199,458,67.77244,74.77951,0,2.18144,1.31810,2.21486,4.13882,8.44446,0.33333
199,459,67.85730,77.81567,0,2.29092,1.46191,2.66595,5.37635,11.71842,0.33333
199,460,67.58551,77.33842,0,2.17403,1.41555,2.49434,4.84275,10.14100,0.50000
199,461,67.41061,78.03100,0,1.97139,1.38360,2.40173,4.61887,9.64273,0.33334
199,462,67.86104,77.44224,0,1.87418,1.44733,2.62752,5.29780,11.58730,0.33341
199,463,69.41102,77.52480,0,1.52249,1.50488,2.83640,5.92051,13.35062,0.52073
199,464,68.45095,78.45147,0,1.91586,1.44047,2.62498,5.31317,11.67443,0.20000
199,465,68.64287,78.94194,0,1.92063,1.54804,2.93589,6.15000,13.88800,0.27970
199,466,69.45390,78.36752,0,1.68980,1.40993,2.51956,5.03617,11.01558,0.50000
199,467,69.26050,77.28370,0,1.80206,1.40566,2.48189,4.85402,10.28778,0.33370
199,468,69.81746,77.51276,0,2.59232,1.38852,2.41307,4.65097,9.74758,0.50000
199,469,69.54431,76.53380,0,1.96787,1.46272,2.68968,5.50810,12.27214,0.34528
199,470,70.30532,76.76175,0,1.78222,1.41919,2.53335,5.00007,10.66542,0.33391
199,471,69.62137,76.47260,0,1.45971,1.21896,1.88415,3.19575,5.86243,0.50000
199,472,69.41523,76.20722,0,1.47298,1.45310,2.67627,5.49449,12.27846,0.33333
199,473,67.98089,74.92815,0,1.82013,1.56284,3.04267,6.55391,15.20118,0.34293
199,474,67.47459,74.87623,0,2.46317,1.42601,2.54015,4.99694,10.61716,0.33333
199,475,68.35979,74.71873,0,2.31307,1.47863,2.75090,5.70860,12.89374,0.33333
199,476,68.93624,75.97952,0,1.93176,1.58176,3.09167,6.65724,15.38735,0.25632
199,477,70.04887,75.57946,0,2.00224,1.43407,2.57274,5.10562,10.96071,0.25000
199,478,67.95115,75.04918,0,2.34077,1.40206,2.49518,4.94674,10.67817,0.50000
199,479,68.09905,74.63985,0,2.42362,1.45407,2.62590,5.23699,11.28586,0.33333
199,480,68.07776,75.49811,0,2.24255,1.43752,2.63502,5.42862,12.25823,0.33333
199,481,67.89359,75.62142,0,3.01524,1.54090,2.93370,6.17134,13.99351,0.50000
199,482,67.39969,75.26524,0,1.95532,1.40229,2.45494,4.75210,9.95614,0.33351
199,483,68.31944,75.50719,0,1.83479,1.51602,2.84692,5.87492,13.00660,0.33375
199,484,67.73620,75.23922,0,1.42151,1.38857,2.43804,4.75330,10.07006,0.33333
199,485,67.98631,75.48557,0,1.34882,1.43527,2.61602,5.33075,11.84964,0.33346
199,486,68.46244,77.00262,0,1.89041,1.40049,2.46291,4.77991,10.00668,0.57451
199,487,68.49423,76.72468,0,2.07274,1.32574,2.23439,4.17590,8.49208,0.33333
199,488,69.36847,77.87638,0,2.11615,1.40471,2.49992,4.96015,10.73055,0.50002
199,489,69.23640,77.60699,0,2.23868,1.44250,2.58297,5.11358,10.95829,0.33333
199,490,68.67274,77.02415,0,1.79732,1.40528,2.45433,4.72933,9.84931,0.33333
199,491,67.62528,76.83246,0,2.04518,1.39728,2.39333,4.49233,9.05449,0.50000
199,492,67.84221,78.35622,0,1.82255,1.41983,2.53459,5.00749,10.70048,0.50000
199,493,67.91076,79.71844,0,1.21053,1.39433,2.49785,4.99046,10.84922,0.50000
199,494,68.78443,80.06146,0,2.01477,1.41050,2.53145,5.09799,11.25523,0.33334
199,495,69.26624,79.65321,0,2.35070,1.43489,2.55653,5.01241,10.57277,0.50000
199,496,68.37186,79.20554,0,2.16532,1.31611,2.19642,4.06308,8.18049,0.33333
199,497,68.65596,78.97503,0,1.52612,1.47536,2.71552,5.53988,12.23837,0.26108
199,498,68.36123,78.89115,0,1.47786,1.47348,2.74151,5.69008,12.84973,0.30063
199,499,69.17048,78.89316,0,1.41359,1.48518,2.78548,5.82285,13.22334,0.33853
199,500,68.52572,78.23518,0,1.71245,1.36930,2.34369,4.42860,9.05396,0.33336
199,501,68.75836,77.12409,0,2.11991,1.40472,2.48379,4.88493,10.44681,0.33333
199,502,68.32822,76.44399,0,1.96230,1.47933,2.72909,5.60274,12.51166,0.50067
199,503,67.83147,77.47038,0,2.44960,1.45081,2.61157,5.18942,11.13505,0.50106
199,504,68.09470,77.99159,0,1.99638,1.49095,2.77771,5.72664,12.74016,0.50013
199,505,68.87698,78.47169,0,1.75188,1.53682,2.90565,6.06148,13.61633,0.33333
199,506,68.19173,77.55260,0,1.68532,1.42210,2.51903,4.92062,10.38038,0.33333
199,507,68.34149,79.20047,0,2.09899,1.38282,2.38295,4.50828,9.17212,0.20000
199,508,68.48212,79.51308,0,2.05771,1.51301,2.80616,5.73257,12.60954,0.51395
199,509,68.56795,79.04921,0,2.52117,1.31211,2.17756,3.99757,7.96818,0.50000
199,510,67.98057,78.55396,0,2.73301,1.38685,2.42098,4.68746,9.85980,0.50000
199,511,68.03876,77.62860,0,1.73936,1.38018,2.39264,4.59405,9.56963,0.20000
200,453,133.85654,98.76221,0,1.09035,1.45644,2.75409,5.89056,13.83583,0.50000
200,454,135.33708,94.28995,0,1.79897,1.57163,3.06624,6.63098,15.46393,0.33333
200,455,135.02364,92.99866,0,1.21905,1.46007,2.75259,5.84269,13.54929,0.24242
201,454,146.36462,95.22700,0,1.32239,1.35722,2.38981,4.79619,10.71947,0.33333
201,455,146.21094,94.71358,0,1.38656,1.50892,2.80941,5.78967,12.90030,0.24222
201,456,144.08623,93.87717,0,1.51480,1.56116,3.05005,6.60149,15.40107,0.25273
201,457,139.57233,90.08215,0,0.95432,1.45799,2.73147,5.73060,13.08638,0.24403
202,455,141.39412,108.68350,0,1.22732,1.37199,2.39722,4.70236,10.12489,0.26858
202,456,140.71291,107.79430,0,1.62743,1.47161,2.75222,5.74661,13.06048,0.28385
202,457,140.81648,109.14852,0,0.80492,1.41987,2.63915,5.54206,12.77163,0.24279
202,458,140.94063,108.28255,0,1.31303,1.41545,2.61381,5.43297,12.35118,0.33668
202,459,140.70390,107.56179,0,1.32822,1.28770,2.07970,3.67988,7.00626,0.35340
203,456,76.56371,68.09783,0,1.11692,1.30822,2.20155,4.14263,8.56260,0.25000
203,457,78.35841,69.49065,0,1.25428,1.45473,2.62412,5.20004,11.08419,0.20129
204,457,133.96867,96.87791,0,1.08456,1.61649,3.28434,7.39962,17.94086,0.20000
204,458,132.89246,93.79668,0,1.60550,1.42386,2.53345,4.98400,10.60306,0.33668
205,460,146.22156,98.67155,0,1.89983,1.53195,2.93636,6.25976,14.45274,0.50000
205,461,147.04034,97.46117,0,1.68859,1.48061,2.75950,5.71751,12.84281,0.33346
205,462,148.20064,96.95465,0,1.31466,1.50017,2.86648,6.09686,14.02919,0.33335
206,461,132.75819,97.10299,0,1.34611,1.41967,2.55687,5.14100,11.27872,0.33345
206,462,132.43501,96.90948,0,1.49866,1.39522,2.46691,4.87269,10.50615,0.33343
206,463,133.07384,96.58374,0,1.52575,1.53718,2.94374,6.29384,14.62894,0.52060
206,464,133.04865,95.72195,0,1.59555,1.59101,3.11285,6.67733,15.29378,0.20000
206,465,135.08600,96.03674,0,1.71435,1.53166,2.94320,6.26093,14.36587,0.27975
207,464,137.36197,103.27968,0,1.23849,1.39860,2.51035,5.08149,11.33036,0.21524
207,465,138.37619,103.06927,0,1.04401,1.36526,2.39961,4.67836,9.88843,0.25000
208,465,140.60860,96.50090,0,1.30146,1.50588,2.88921,6.20772,14.49926,0.25004
208,466,142.07018,95.81835,0,2.04894,1.52326,2.91429,6.22110,14.43076,0.50000
208,467,146.51242,95.89090,0,1.66986,1.51461,2.84344,5.93172,13.41229,0.33378
209,467,135.36664,97.38110,0,2.04546,1.49223,2.78622,5.78349,13.02997,0.33375
209,468,134.36298,96.54155,0,2.91780,1.50340,2.79423,5.73896,12.72604,0.50000
210,469,146.63658,96.54710,0,1.71874,1.45750,2.62250,5.18106,10.99796,0.34528
210,470,144.50580,95.44793,0,2.36831,1.56767,2.97793,6.20217,13.84546,0.33333
211,470,130.98131,97.07851,0,1.48630,1.47125,2.73234,5.63483,12.57742,0.33391
211,471,129.25920,95.48827,0,2.03140,1.61589,3.19506,6.95082,16.22164,0.50000
211,472,128.82341,95.03324,0,1.92351,1.54461,2.98671,6.41474,14.90470,0.49395
212,472,144.20139,94.35592,0,1.93371,1.51963,2.86630,5.96271,13.34111,0.49395
212,473,143.09804,93.32792,0,1.92068,1.62499,3.28935,7.37317,17.77570,0.34293
212,474,142.77487,91.47163,0,1.82794,1.66191,3.39044,7.61894,18.35614,0.33353
212,475,143.77010,94.50674,0,1.73005,1.71940,3.63588,8.43835,20.90373,0.33333
212,476,142.79283,91.74906,0,1.67931,1.55507,2.99250,6.37819,14.67940,0.25632
212,477,143.20314,92.24464,0,1.32811,1.64268,3.37962,7.67627,18.68827,0.25000
213,473,135.63582,102.94244,0,1.60186,1.34067,2.31059,4.47548,9.54801,0.33333
213,474,135.51863,103.86845,0,1.72792,1.56177,3.01850,6.43372,14.74935,0.33353
214,476,139.05922,109.28402,0,1.15691,1.43603,2.62790,5.41040,12.19923,0.25828
214,477,139.53709,109.24105,0,1.22420,1.43325,2.62691,5.38440,12.01286,0.25863
214,478,139.69063,109.19573,0,1.43798,1.36291,2.40966,4.81541,10.62261,0.50000
215,479,129.30261,93.66165,0,1.58955,1.53189,2.90491,6.09017,13.77152,0.33333
215,480,129.64851,94.04634,0,1.40358,1.52737,2.92530,6.20803,14.22296,0.33333
216,482,129.71342,95.90226,0,1.59142,1.43652,2.58886,5.16820,11.17635,0.33351
216,483,129.72305,95.66161,0,2.60404,1.57389,3.06068,6.56096,15.11928,0.33333
216,484,130.61443,96.50250,0,1.81112,1.54079,2.96722,6.35880,14.75504,0.33333
216,485,130.17534,96.83904,0,2.36491,1.40096,2.45264,4.74995,9.96858,0.33333
216,486,129.82751,96.84069,0,1.92657,1.44886,2.65466,5.44246,12.18332,0.57451
216,487,131.41574,97.51228,0,1.39516,1.50695,2.79144,5.69313,12.48530,0.49514
217,482,142.95058,95.54246,0,1.38811,1.55151,3.08106,6.84006,16.44093,0.33333
217,483,143.10992,95.33227,0,2.04118,1.60906,3.14911,6.76034,15.53160,0.33375
217,484,141.63263,95.61163,0,2.67969,1.48161,2.72621,5.56023,12.29008,0.33333
218,487,143.42274,94.42466,0,1.27826,1.48603,2.76334,5.70665,12.77031,0.49514
218,488,145.60683,95.34345,0,1.66660,1.42668,2.49925,4.80470,9.92610,0.50002
218,489,144.33939,95.35138,0,1.35112,1.40815,2.51128,4.99588,10.83821,0.34885
219,489,130.92726,96.24366,0,1.57191,1.45356,2.62349,5.23429,11.28573,0.34885
219,490,129.94003,94.99579,0,1.53713,1.51794,2.96152,6.49209,15.48606,0.33333
219,491,132.15529,95.41911,0,1.88645,1.66122,3.36665,7.51479,17.99228,0.50000
