Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
200,685,78.14763,105.26132,0,0.84541,1.36029,2.33687,4.44144,9.15816,0.50000
201,678,149.78905,137.55905,0,1.66591,1.56338,3.03734,6.53198,15.14733,0.34475
201,679,149.55116,139.51506,0,1.33718,1.67656,3.42764,7.67607,18.35371,0.33333
201,680,150.38187,139.50058,0,2.10419,1.47294,2.70011,5.46276,11.91900,0.33342
201,681,150.46716,140.56560,0,1.86820,1.59856,3.14437,6.80200,15.77220,0.33333
201,682,153.10921,139.51363,0,1.22536,1.47465,2.77467,5.88851,13.70073,0.33335
202,684,87.76982,102.76520,0,1.11991,1.34462,2.29291,4.33772,8.92519,0.25000
202,685,87.30247,102.39449,0,1.86740,1.48045,2.72398,5.53684,12.15000,0.50000
202,686,87.08031,101.83199,0,1.99093,1.45831,2.63232,5.23130,11.19403,1.00000
202,687,85.52453,102.47860,0,0.93821,1.42312,2.56270,5.13537,11.20085,0.33334
202,688,85.53704,103.72134,0,1.08781,1.59622,3.18789,7.05832,16.84262,0.33333
203,687,78.02689,104.61653,0,0.70687,1.29667,2.15118,3.97817,8.06071,0.33334
203,688,77.86812,104.18529,0,0.87560,1.31843,2.18853,4.00982,7.95970,0.33333
204,687,152.43086,138.51057,0,1.89966,1.66015,3.36508,7.49245,17.85647,0.33333
204,688,151.88464,138.46060,0,1.93644,1.60119,3.14761,6.81701,15.85964,0.33333
204,689,153.57550,140.65826,0,2.16997,1.53477,2.92262,6.16185,14.02362,0.50000
204,690,153.66011,141.44794,0,2.72971,1.45810,2.65493,5.35873,11.72814,0.50000
204,691,154.64980,141.28091,0,1.97115,1.39944,2.45694,4.77221,10.03322,0.50033
204,692,154.47398,140.64659,0,2.48762,1.60201,3.12856,6.71573,15.46685,0.50000
204,693,154.18687,139.53563,0,3.29034,1.60389,3.15198,6.81930,15.84259,1.00000
204,694,153.72050,138.53409,0,3.18031,1.65433,3.29801,7.18195,16.68202,0.50000
204,695,151.72099,137.80284,0,1.99452,1.63966,3.25462,7.07912,16.45655,0.50000
204,696,154.29575,138.49051,0,2.44973,1.54201,2.95531,6.29264,14.51030,0.50000
204,697,155.29993,139.24423,0,2.94527,1.47147,2.68361,5.39774,11.70134,0.33333
204,698,154.69893,139.17284,0,2.42322,1.51495,2.87503,6.06017,13.82738,0.33333
205,689,90.22240,96.50005,0,1.06494,1.62312,3.25170,7.22108,17.27853,0.50000
205,690,90.36939,97.99471,0,1.44695,1.58237,3.07022,6.54370,14.94673,0.50000
206,694,72.05518,101.62324,0,1.27146,1.35607,2.31144,4.33672,8.76885,0.50000
206,695,73.46111,103.37932,0,1.21452,1.47074,2.69650,5.47814,12.03555,0.50000
207,697,73.09795,102.78146,0,1.32391,1.36623,2.38482,4.65570,9.94798,0.33333
207,698,73.87916,103.07230,0,1.45480,1.36692,2.38409,4.65582,9.96613,0.33884
207,699,75.29330,104.27423,0,1.53550,1.44427,2.59845,5.18267,11.21243,0.50000
208,697,150.66525,137.35249,0,1.45104,1.51896,2.94723,6.37342,14.93389,0.33333
208,698,149.73891,137.96301,0,1.72702,1.39527,2.47330,4.88365,10.50198,0.33884
209,699,89.62923,102.55350,0,2.67186,1.65233,3.28651,7.15434,16.64274,0.50000
209,700,89.70625,102.36543,0,3.50839,1.54143,2.91520,6.06510,13.56337,0.50000
209,701,91.85724,100.48418,0,2.50485,1.42998,2.55156,5.03343,10.73919,0.33333
209,702,91.17902,101.53411,0,3.32427,1.51793,2.86665,6.01051,13.64719,1.00000
209,703,90.50018,101.92529,0,3.23822,1.66224,3.34253,7.35655,17.29548,0.33333
209,704,91.22683,101.70813,0,2.79381,1.51361,2.86327,5.99850,13.57922,0.33975
209,705,89.99625,101.29292,0,3.44628,1.58652,3.08198,6.57243,15.00954,0.33410
209,706,90.30161,102.49503,0,2.22463,1.68279,3.43459,7.68552,18.37092,0.33333
209,707,91.30911,101.63297,0,3.46536,1.58298,3.05263,6.46230,14.66690,0.50000
209,708,90.63184,99.85425,0,2.41786,1.59857,3.13437,6.77449,15.74021,0.50000
209,709,90.53311,101.51833,0,2.69352,1.42434,2.52947,4.96226,10.52884,0.50000
209,710,90.49290,102.47807,0,3.37276,1.49236,2.75125,5.59948,12.30241,0.50000
209,711,89.26933,101.72494,0,2.76665,1.54528,2.92576,6.10049,13.68242,0.25006
209,712,89.69787,102.39646,0,3.18905,1.39563,2.44390,4.73888,9.97198,0.33524
209,713,89.65196,103.12115,0,3.41947,1.61260,3.18397,6.91231,16.09216,0.50000
209,714,89.56490,102.59029,0,3.48584,1.47720,2.70944,5.49822,12.07076,0.52238
209,715,89.26313,103.19419,0,3.97252,1.54615,2.91586,6.03356,13.39196,0.33333
209,716,88.92099,103.31390,0,3.19431,1.51319,2.87085,6.05402,13.82789,0.48913
209,717,88.93510,102.83714,0,2.21751,1.50307,2.81717,5.83327,13.01725,0.50000
209,718,89.76464,102.67242,0,3.98756,1.43596,2.55499,5.00557,10.56534,0.50000
209,719,90.21828,103.09705,0,3.44162,1.52729,2.88166,6.00513,13.49553,0.50000
209,720,90.57229,103.22368,0,3.47407,1.61628,3.19323,6.94735,16.22930,0.52032
209,721,91.71050,102.63158,0,2.44782,1.48794,2.73451,5.52801,12.01176,0.61474
209,722,91.53548,102.36924,0,1.61724,1.27869,2.06443,3.68981,7.18592,0.33333
209,723,91.71851,103.24850,0,1.74170,1.30330,2.13631,3.85641,7.52408,0.33333
210,700,153.41451,138.86020,0,2.15480,1.54707,2.96109,6.24771,14.18088,0.50000
210,701,152.81261,139.39227,0,1.80228,1.49193,2.78969,5.78991,13.00828,0.40080
211,703,81.39192,87.75267,0,1.74179,1.41389,2.51518,4.96863,10.66823,0.33333
211,704,81.76494,87.28683,0,2.04917,1.44127,2.60587,5.23141,11.39665,0.33333
211,705,81.60003,87.42673,0,1.94818,1.45028,2.63088,5.30631,11.63938,0.33333
211,706,80.61170,87.35014,0,2.10197,1.51150,2.81745,5.78758,12.80381,0.33333
211,707,80.34418,87.57104,0,2.11585,1.38404,2.39050,4.54473,9.32209,0.50000
211,708,80.38223,87.46822,0,2.50615,1.37845,2.35856,4.43298,8.96916,0.50000
211,709,81.41254,86.12783,0,1.93159,1.31666,2.19727,4.08988,8.35037,0.50000
211,710,81.60152,86.28412,0,2.20502,1.43551,2.56799,5.07231,10.82241,0.50000
211,711,81.17856,86.67614,0,1.91099,1.48370,2.73113,5.55287,12.18936,0.25000
212,703,152.34158,140.51315,0,2.26391,1.48819,2.74204,5.59171,12.33845,0.33333
212,704,150.65695,139.73746,0,3.05722,1.55251,2.96126,6.23529,14.15018,0.33975
212,705,150.67926,139.12959,0,3.09821,1.58633,3.10302,6.69056,15.50075,0.33410
212,706,151.16545,136.67665,0,2.22520,1.31005,2.18394,4.04723,8.19291,0.33333
213,711,149.85197,137.50807,0,2.37609,1.39225,2.44507,4.77921,10.18267,0.27361
213,712,150.13373,137.86867,0,2.94461,1.48876,2.73760,5.54477,12.09496,0.40510
213,713,150.36884,137.59731,0,3.03906,1.50023,2.78193,5.68508,12.51561,0.50000
213,714,150.98241,136.40668,0,3.59010,1.54310,2.93583,6.15637,13.89429,0.52238
213,715,150.62016,137.30391,0,4.40095,1.44843,2.61387,5.22404,11.30710,0.33333
213,716,151.34410,137.38042,0,3.22067,1.52869,2.88480,6.01009,13.50053,0.48913
213,717,150.32091,136.42387,0,4.24151,1.42907,2.54412,5.01838,10.74324,0.50000
214,711,155.94482,142.15846,0,2.48165,1.44833,2.63493,5.33029,11.70978,0.27368
214,712,157.19855,144.43686,0,2.88970,1.43590,2.57097,5.07620,10.81525,0.40656
215,715,161.78156,144.60435,0,3.78712,1.39021,2.41080,4.61547,9.56264,0.33333
215,716,161.63303,144.68683,0,2.26427,1.37019,2.33504,4.37339,8.82920,0.40505
216,719,150.32625,136.28044,0,2.65912,1.61384,3.15882,6.78788,15.63092,0.50000
216,720,150.67436,137.40067,0,3.56383,1.55339,2.95659,6.19573,13.96738,0.52032
216,721,150.89473,137.49248,0,2.40146,1.48196,2.69933,5.41115,11.67471,0.61474
216,722,151.26521,137.98004,0,2.97806,1.54962,2.98264,6.35419,14.60474,0.33333
216,723,151.66783,138.81276,0,2.42373,1.46716,2.67744,5.39814,11.75592,0.33333
216,724,150.66756,139.14337,0,2.55747,1.50716,2.82095,5.84606,13.09111,0.50000
216,725,151.17221,140.03534,0,2.29407,1.51349,2.87204,6.08015,13.98663,0.34495
216,726,151.24048,137.74792,0,1.26544,1.42590,2.55919,5.13349,11.25601,0.33333
216,727,150.37120,136.73021,0,2.60082,1.47680,2.69084,5.40416,11.69536,0.33333
216,728,150.65366,136.43427,0,2.51065,1.44229,2.58228,5.10017,10.87396,0.33333
216,729,150.95624,136.39371,0,2.06083,1.50183,2.79044,5.70834,12.55155,0.24210
216,730,149.82634,135.87273,0,2.88028,1.47086,2.67372,5.35761,11.57602,0.54599
216,731,149.95413,135.85901,0,3.29450,1.49836,2.77996,5.69653,12.59331,1.00000
216,732,150.08163,135.81091,0,4.04652,1.44396,2.59202,5.13632,10.98900,0.33333
216,733,150.06917,136.19591,0,2.33609,1.51370,2.82953,5.82974,12.93120,0.50017
216,734,152.46689,138.15581,0,2.07754,1.50466,2.81670,5.82443,13.00188,0.25903
216,735,152.20203,137.57726,0,2.57075,1.33857,2.23356,4.08147,8.00740,0.33333
216,736,151.64648,138.60249,0,2.19156,1.44861,2.60115,5.15881,11.06765,0.27730
216,737,150.63036,139.12543,0,2.36051,1.59204,3.09105,6.59893,15.11729,0.25003
216,738,150.71245,137.46179,0,2.33493,1.54051,2.92547,6.13054,13.84200,0.33333
216,739,149.60458,138.15907,0,1.90122,1.60848,3.16519,6.85403,15.92576,0.25000
216,740,149.59581,138.41930,0,2.21138,1.60500,3.16038,6.86824,16.06704,0.25000
216,741,150.40570,137.89534,0,2.07255,1.70063,3.49456,7.85292,18.81610,0.25000
216,742,150.29596,138.28050,0,2.49938,1.68029,3.41382,7.59419,18.03347,0.33333
216,743,151.11247,137.71117,0,2.97223,1.54169,2.91982,6.09327,13.68343,0.25000
216,744,150.42500,136.69533,0,3.15941,1.56431,3.00390,6.35313,14.44993,0.33333
216,745,149.46703,136.41119,0,3.23486,1.43913,2.58403,5.13423,11.04519,0.50000
216,746,148.97597,135.68977,0,1.90438,1.49135,2.75815,5.62301,12.34927,0.32039
216,747,148.95839,135.66074,0,1.56281,1.43397,2.57692,5.11946,10.99280,0.33348
216,748,149.59959,136.81006,0,2.34084,1.48459,2.72862,5.53887,12.13531,0.33333
216,749,149.42377,136.51207,0,3.08025,1.45703,2.62442,5.19480,11.05550,0.33333
216,750,149.63071,137.08189,0,3.48710,1.46276,2.68598,5.47183,12.06939,0.33333
216,751,149.36067,136.49118,0,3.28833,1.44677,2.60285,5.17770,11.14076,0.33333
216,752,149.00027,135.07565,0,2.79838,1.49487,2.78726,5.76098,12.88393,0.25000
216,753,149.09795,135.60275,0,3.52804,1.48377,2.72964,5.54173,12.13315,0.50000
216,754,149.79259,136.44330,0,3.30132,1.42073,2.50909,4.88515,10.26094,0.33333
216,755,150.28783,136.58093,0,2.78479,1.66137,3.33807,7.34221,17.25524,0.33333
216,756,149.81720,136.81700,0,2.66692,1.46072,2.65391,5.33463,11.60160,0.33333
216,757,149.92651,138.19081,0,2.16828,1.46237,2.69598,5.54508,12.41495,0.33333
216,758,149.72664,138.43954,0,1.54254,1.43697,2.56082,5.03295,10.68179,0.69558
217,721,86.50349,105.58356,0,1.26770,1.26258,2.04331,3.69287,7.34622,0.33333
217,722,87.06834,106.36929,0,2.66457,1.32085,2.19514,4.01541,7.92739,0.33333
218,723,159.51106,139.71735,0,3.30832,1.45405,2.63524,5.27586,11.41273,0.33333
218,724,159.22025,140.22127,0,3.79008,1.47572,2.71564,5.54112,12.24878,0.50000
218,725,157.84441,141.32042,0,3.97227,1.45743,2.65309,5.36454,11.77586,0.33333
218,726,157.46227,142.00946,0,2.13407,1.43964,2.56947,5.04837,10.68123,0.33333
218,727,158.55630,142.13066,0,3.10875,1.37634,2.36405,4.46687,9.09609,0.33333
218,728,159.51271,140.60390,0,3.01620,1.42777,2.54612,5.02146,10.72401,0.33333
218,729,156.58725,140.48557,0,1.88645,1.50214,2.76263,5.56400,11.99340,0.24289
218,730,155.38274,140.49812,0,3.00326,1.41663,2.49316,4.84928,10.21188,0.54599
219,725,86.39420,105.97211,0,2.06221,1.48943,2.75639,5.63405,12.42274,0.34495
219,726,85.53947,106.00166,0,1.71810,1.52960,2.90490,6.10334,13.84102,0.33333
219,727,85.60136,106.65562,0,2.04571,1.41186,2.45480,4.66684,9.50074,0.33333
219,728,85.75693,107.18584,0,1.96741,1.47357,2.69630,5.43765,11.81156,0.33333
219,729,85.76388,106.89575,0,2.46602,1.45328,2.61769,5.18959,11.07995,0.20001
220,732,33.39464,140.82281,0,1.77025,1.39246,2.44891,4.79441,10.23025,0.33435
220,733,32.51368,140.27022,0,2.11565,1.41740,2.49569,4.83464,10.08677,0.50017
220,734,30.54550,138.83104,0,2.29592,1.46752,2.67987,5.42048,11.87366,0.25926
220,735,29.67073,138.51151,0,1.56412,1.42661,2.53523,5.00389,10.74114,0.46636
220,736,30.17698,138.70175,0,1.85593,1.40958,2.46371,4.73458,9.79939,0.32876
220,737,30.80740,139.15054,0,2.03890,1.45877,2.65199,5.32706,11.54689,0.25279
221,734,85.91151,106.36303,0,1.64355,1.39532,2.45453,4.80136,10.21634,0.25000
221,735,85.55479,106.81717,0,1.58469,1.37383,2.40125,4.70191,10.10396,0.46636
221,736,89.66116,103.26677,0,1.48327,1.38856,2.46093,4.88102,10.59194,0.25024
221,737,87.63932,107.22251,0,1.50011,1.34612,2.31019,4.42784,9.29030,0.25000
221,738,87.35139,106.66661,0,1.92234,1.41254,2.49721,4.89378,10.40468,0.33333
221,739,85.97377,106.01360,0,1.17138,1.47155,2.75474,5.75376,13.06721,0.25002
221,740,85.33998,106.09631,0,1.76436,1.44309,2.60474,5.20022,11.22675,0.25664
221,741,84.44750,106.27174,0,1.89547,1.38497,2.40282,4.61138,9.59651,0.25000
222,736,163.24678,138.33713,0,1.99189,1.42873,2.53274,4.95239,10.45472,0.35513
222,737,162.65062,137.50542,0,2.33845,1.47184,2.66551,5.31140,11.39421,0.25282
222,738,163.73848,137.22948,0,2.89855,1.37342,2.35846,4.47722,9.21485,0.33333
223,739,87.61013,100.13162,0,1.33294,1.35545,2.33741,4.48399,9.36745,0.25739
223,740,88.72881,99.45821,0,2.74902,1.39014,2.42816,4.69836,9.86156,0.25000
223,741,90.89068,99.45240,0,2.46178,1.46295,2.66348,5.37212,11.73430,0.25000
223,742,90.54615,99.47828,0,2.43418,1.36605,2.32413,4.34341,8.73675,0.33333
223,743,90.77732,98.50306,0,2.59094,1.39689,2.45936,4.80876,10.22560,0.25000
223,744,89.76338,98.41399,0,1.78194,1.43755,2.57146,5.07743,10.83054,0.33333
223,745,88.21339,99.63211,0,2.28643,1.48378,2.72281,5.50189,11.97360,0.50000
223,746,86.16133,98.80176,0,1.75667,1.50633,2.81756,5.85147,13.17759,0.32042
224,739,31.82075,139.73691,0,1.55524,1.41444,2.48248,4.80920,10.07013,0.25738
224,740,31.48825,139.81425,0,1.64910,1.37552,2.36124,4.44855,9.00987,0.25664
224,741,31.64945,140.39034,0,1.22191,1.30299,2.12504,3.78565,7.22311,0.25000
224,742,31.46980,138.78455,0,1.88931,1.50674,2.81294,5.79523,12.86843,0.33333
224,743,30.75887,139.64883,0,2.05012,1.42339,2.51245,4.89098,10.27944,0.25007
224,744,30.22965,139.86215,0,2.28461,1.42019,2.50306,4.85762,10.16773,0.33333
225,746,84.74069,106.30917,0,1.43880,1.42240,2.52511,4.94927,10.47472,0.41495
225,747,84.57506,106.83316,0,1.50263,1.54948,2.96541,6.26699,14.26843,0.33348
225,748,84.32480,107.32652,0,1.54283,1.41160,2.49446,4.86272,10.23291,0.58044
225,749,84.18282,106.37340,0,1.76649,1.35693,2.32515,4.43199,9.21871,0.33334
226,746,28.60220,140.60622,0,1.49261,1.39055,2.45147,4.81924,10.34382,0.41494
226,747,28.39339,140.48599,0,1.24879,1.31556,2.19174,4.05708,8.19727,0.33333
227,748,86.45322,98.39267,0,1.46798,1.41847,2.51406,4.95026,10.60345,0.58044
227,749,86.53630,98.97372,0,1.75073,1.50333,2.80169,5.75970,12.74724,0.33334
227,750,87.40025,99.53696,0,1.56565,1.31313,2.17303,3.95683,7.78273,0.33333
228,750,153.84738,144.54587,0,2.13377,1.37506,2.36713,4.49755,9.24328,0.33333
228,751,153.81729,145.19513,0,1.68879,1.40635,2.51342,5.01868,10.94730,0.34624
228,752,154.65633,145.25987,0,2.08170,1.41120,2.46639,4.73903,9.80546,0.25021
228,753,155.08302,144.85910,0,4.06451,1.46586,2.66511,5.34945,11.59032,0.50000
228,754,155.09821,145.27930,0,2.53292,1.41574,2.49057,4.83531,10.14260,0.33333
228,755,156.39160,144.41286,0,2.05496,1.38041,2.38492,4.53828,9.31518,0.33333
228,756,157.34760,143.21518,0,1.80343,1.48643,2.72510,5.49840,11.93130,0.33344
229,754,86.54447,107.58835,0,1.73665,1.26903,2.02052,3.51610,6.56927,0.33333
229,755,86.80158,107.11435,0,1.36000,1.33251,2.27752,4.34763,9.09115,0.33333
229,756,85.42037,107.82403,0,1.57690,1.37320,2.39374,4.63562,9.75989,0.33344
229,757,85.44984,107.37621,0,1.47217,1.50499,2.80421,5.76416,12.78053,0.38408
230,757,28.17424,142.01489,0,1.61908,1.53050,2.93095,6.23990,14.38499,0.38408
230,758,26.91796,141.44084,0,1.57654,1.43914,2.58586,5.14726,11.10780,0.72551
230,759,27.03372,141.42520,0,1.78750,1.38575,2.42015,4.66678,9.72423,0.33333
230,760,26.78903,141.10197,0,1.55131,1.44965,2.62793,5.26883,11.42225,0.52857
230,761,25.95219,140.30928,0,1.59780,1.44281,2.59729,5.19340,11.28823,0.33389
230,762,25.48866,140.04814,0,1.50337,1.42417,2.54383,5.03135,10.77406,0.50000
230,763,25.15851,140.41467,0,1.65279,1.34941,2.28821,4.29947,8.78051,0.26297
230,764,26.22460,140.11339,0,1.68001,1.48129,2.71715,5.49622,11.98507,0.40882
230,765,25.62471,140.09778,0,1.71284,1.45329,2.62992,5.27620,11.47576,0.39855
230,766,25.51853,140.52885,0,1.82240,1.47968,2.69091,5.37394,11.53490,0.45774
231,758,84.21870,98.27544,0,1.20971,1.41027,2.51043,4.95227,10.58377,0.25128
231,759,85.40527,98.43647,0,1.55852,1.52543,2.88108,6.00896,13.50573,0.33333
231,760,83.82045,98.47094,0,1.45095,1.44784,2.65297,5.43078,12.12500,0.52857
231,761,82.50487,98.17994,0,1.34336,1.50857,2.84891,5.99815,13.72685,0.33389
232,760,154.32909,143.48669,0,2.49844,1.42327,2.50626,4.85345,10.12398,0.33333
232,761,154.33417,143.53770,0,1.10943,1.37400,2.38485,4.60893,9.72060,0.33333
232,762,155.55249,144.38216,0,2.38828,1.41610,2.48142,4.77773,9.90246,0.50000
232,763,156.29918,144.80850,0,1.41247,1.36040,2.32600,4.40482,9.06398,0.26301
232,764,156.15482,144.68510,0,1.67624,1.31556,2.16876,3.94133,7.75649,0.25015
232,765,155.49083,144.46719,0,1.65172,1.24926,1.98078,3.44094,6.43226,0.25000
232,766,155.44814,144.38930,0,1.77310,1.49386,2.74787,5.56174,12.11749,0.47116
232,767,154.85391,145.20601,0,2.80039,1.34827,2.27899,4.24080,8.51575,0.33333
232,768,155.00296,144.54872,0,1.74569,1.48740,2.79356,5.85576,13.34933,0.35538
232,769,155.04913,144.65598,0,3.20208,1.48345,2.73141,5.55824,12.20727,0.33333
232,770,156.36932,145.24338,0,2.57059,1.35653,2.30371,4.30142,8.65640,0.25000
232,771,156.31058,145.41594,0,3.40362,1.39772,2.44777,4.74753,9.99080,0.50000
232,772,155.61748,145.60211,0,2.29003,1.41736,2.49284,4.82201,10.04848,0.25080
232,773,156.10724,143.97182,0,2.48714,1.46958,2.68978,5.44525,11.91489,0.37023
233,763,78.79052,91.52625,0,1.44026,1.47745,2.74255,5.64400,12.57234,0.25006
233,764,79.27388,90.53342,0,1.58571,1.46952,2.70365,5.52632,12.25263,0.40883
233,765,79.56834,90.87379,0,2.24022,1.40184,2.45810,4.78693,10.14752,0.25000
233,766,78.85077,91.59376,0,1.92484,1.53043,2.90440,6.11124,13.90450,0.28837
233,767,78.82597,91.62647,0,1.89124,1.44993,2.62851,5.28656,11.53143,0.33808
233,768,78.52332,92.02393,0,1.48217,1.40338,2.52754,5.10564,11.29651,0.20135
234,766,91.48354,102.82546,0,1.54257,1.45745,2.63910,5.28448,11.43914,0.26407
234,767,91.36456,102.42982,0,2.06357,1.38593,2.39329,4.55233,9.34593,0.33808
234,768,92.12686,102.13713,0,1.76341,1.46516,2.68216,5.42518,11.84714,0.31168
234,769,91.81170,101.42455,0,2.13396,1.48656,2.73487,5.55062,12.14756,0.33333
234,770,91.91605,103.30755,0,2.04490,1.54513,2.93486,6.13969,13.80680,0.25000
234,771,91.69276,104.12014,0,2.47449,1.41087,2.46887,4.75948,9.89461,0.50000
234,772,92.12849,103.74997,0,3.12507,1.46528,2.66645,5.35463,11.59907,0.25000
234,773,91.68532,102.20136,0,2.61939,1.42294,2.51925,4.92420,10.40121,0.36592
234,774,90.77266,100.28618,0,2.31502,1.42103,2.51857,4.92930,10.42699,0.33333
234,775,92.32554,101.03891,0,2.72048,1.50035,2.79885,5.79116,12.96992,0.50000
234,776,92.65287,101.07710,0,2.15805,1.48595,2.74658,5.62110,12.44011,0.33349
234,777,93.08545,101.43422,0,3.29162,1.42858,2.54716,5.02952,10.76917,1.00000
234,778,92.57549,102.41190,0,2.92950,1.37562,2.35254,4.40957,8.87689,0.50000
234,779,92.58848,102.16599,0,1.99373,1.37754,2.35634,4.43856,9.02454,0.47967
234,780,92.35956,101.69399,0,1.57486,1.41733,2.53598,5.02902,10.81221,0.54718
234,781,92.66491,101.21542,0,1.44273,1.35573,2.32540,4.42543,9.15850,0.48714
234,782,91.60336,100.49403,0,2.24025,1.51530,2.82913,5.81405,12.84911,0.33333
234,783,92.31423,99.27564,0,3.34874,1.42944,2.52557,4.90633,10.26151,0.50000
234,784,90.74916,100.04410,0,2.15097,1.42445,2.54131,5.01621,10.71764,0.50000
234,785,89.93410,100.61050,0,2.04537,1.44460,2.60672,5.21593,11.32356,0.50000
234,786,89.67932,101.38845,0,1.72861,1.35613,2.29346,4.24659,8.43578,0.33333
235,768,79.27459,97.81657,0,1.90120,1.36263,2.34250,4.49165,9.42531,0.20025
235,769,78.79370,98.57890,0,1.69534,1.31885,2.19635,4.05243,8.13746,0.33333
235,770,77.96810,97.23052,0,1.53082,1.42153,2.54759,5.06598,10.91883,0.43555
236,772,24.69562,140.02875,0,1.94734,1.42915,2.55905,5.07780,10.92263,0.25057
236,773,24.21686,140.81718,0,2.22019,1.43899,2.56647,5.04292,10.68405,0.33785
236,774,24.16849,141.20628,0,1.57628,1.43556,2.57658,5.12254,11.03391,0.33334
237,778,155.46642,145.10127,0,2.31704,1.43204,2.56048,5.05504,10.77842,0.50000
237,779,155.43686,144.93315,0,3.38799,1.49161,2.79125,5.80948,13.11439,0.33333
238,779,79.13820,98.36332,0,1.86624,1.37384,2.37088,4.52993,9.39303,0.47967
238,780,79.94722,98.74880,0,1.66009,1.40651,2.49581,4.93404,10.63062,0.54718
238,781,79.52465,99.55455,0,1.63583,1.40067,2.42873,4.62333,9.46007,0.30764
239,780,149.94406,137.40765,0,1.27965,1.54283,2.95417,6.25606,14.27993,0.33333
239,781,150.52829,137.18864,0,1.44991,1.52353,2.88534,6.04655,13.66982,0.25000
239,782,151.22891,137.43716,0,1.43944,1.37866,2.38238,4.56070,9.48028,0.36208
240,781,73.47388,93.00366,0,1.48914,1.33830,2.29513,4.42088,9.36508,0.49935
240,782,74.13548,92.18233,0,1.31230,1.43018,2.56362,5.12116,11.15421,0.36208
241,783,155.86838,144.31810,0,4.15290,1.43989,2.58472,5.12814,11.00022,0.50000
241,784,155.75360,143.66226,0,3.71642,1.40808,2.47903,4.82987,10.20214,0.50000
241,785,156.57619,142.55702,0,3.87231,1.44505,2.57796,5.05301,10.65210,0.50000
241,786,157.58426,141.90584,0,2.12830,1.44931,2.60062,5.14368,10.97604,0.33335
241,787,158.16464,141.84120,0,2.38861,1.47977,2.73039,5.58939,12.39993,0.50000
241,788,157.89711,141.13490,0,3.29014,1.42973,2.54239,4.99396,10.60067,0.50000
241,789,156.56262,141.53284,0,2.32738,1.48782,2.72720,5.50122,11.94424,0.33333
241,790,154.84172,141.04166,0,0.93403,1.47452,2.74278,5.66426,12.65154,0.33339
242,786,83.22453,100.15800,0,1.75869,1.51703,2.85113,5.92642,13.30131,0.33335
242,787,82.46409,101.35998,0,1.72399,1.45184,2.64682,5.35505,11.75121,0.50000
242,788,83.42162,102.51889,0,1.63588,1.37340,2.35015,4.44067,9.08915,0.50000
242,789,83.08861,102.88760,0,1.43490,1.50231,2.85852,6.06736,13.98584,0.33766
242,790,83.40192,101.69991,0,1.29068,1.42461,2.52550,4.92721,10.35041,0.33688
242,791,82.41926,101.80428,0,1.43677,1.47194,2.69950,5.47173,11.97872,0.50041
242,792,81.23586,102.15514,0,1.41019,1.48257,2.70767,5.44122,11.75610,0.25828
242,793,81.13840,99.08698,0,1.66814,1.47936,2.72477,5.54772,12.19228,0.33333
242,794,81.77521,99.49145,0,1.51551,1.42444,2.52787,4.96051,10.54421,0.33340
242,795,82.69102,100.22144,0,1.32580,1.36891,2.39567,4.70932,10.17494,0.50000
242,796,82.91639,99.53082,0,1.22556,1.41199,2.48366,4.81674,10.07884,0.50691
242,797,82.46459,100.29751,0,1.53579,1.32619,2.21249,4.06911,8.09602,0.33337
242,798,81.87733,99.59716,0,1.12347,1.62469,3.28897,7.33799,17.55482,0.33333
242,799,82.24377,98.63674,0,1.36853,1.55423,2.93970,6.08931,13.50096,0.41938
242,800,83.55191,98.07090,0,1.43642,1.41028,2.51667,5.00252,10.82855,0.33276
242,801,83.49628,97.64023,0,1.59451,1.36884,2.33176,4.35620,8.74700,0.25005
242,802,84.52699,98.09029,0,1.31647,1.38815,2.44971,4.79676,10.19567,0.33337
242,803,85.04141,98.67440,0,1.29764,1.36469,2.36834,4.54731,9.44807,0.33360
243,789,89.88656,105.12228,0,1.53676,1.44007,2.58193,5.10929,10.90127,0.33766
243,790,90.14165,104.77451,0,1.25213,1.32926,2.22604,4.11625,8.24995,0.33683
243,791,89.48931,104.42333,0,1.06304,1.44944,2.64950,5.41575,12.08723,0.50041
243,792,90.27921,105.74354,0,1.58394,1.41688,2.51146,4.92531,10.46203,0.25806
243,793,89.01859,105.66449,0,0.98094,1.54599,2.97794,6.34592,14.58586,0.33662
243,794,90.21342,105.17967,0,1.12150,1.39202,2.40906,4.59393,9.45076,0.33371
244,792,151.38417,135.44370,0,1.10866,1.52389,2.93034,6.28468,14.61977,0.25022
244,793,151.14108,135.04242,0,0.93042,1.45936,2.67819,5.46177,12.06771,0.33662
245,794,27.44079,141.28311,0,0.88959,1.47302,2.70224,5.51322,12.22237,0.33364
245,795,27.99881,140.41013,0,1.44771,1.55190,2.97992,6.31420,14.39730,0.50000
245,796,27.06409,140.20335,0,1.50936,1.42919,2.55494,5.06812,10.90867,0.50691
245,797,28.04763,139.87155,0,1.75687,1.43657,2.58473,5.15397,11.13808,0.33337
245,798,28.53260,140.29846,0,1.50041,1.50559,2.84244,5.96522,13.56512,0.34639
245,799,29.47075,139.50119,0,1.53311,1.54746,2.93673,6.12962,13.74239,0.41955
245,800,27.62799,139.55807,0,1.42537,1.50938,2.82707,5.84564,13.02921,0.40532
