 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3801,324,49,159.776,151.126,0,2.022,1.447,2.646,5.384,11.904,0.058
3802,324,50,159.100,151.369,0,2.795,1.375,2.355,4.435,8.995,0.043
3803,324,51,159.096,151.290,0,2.084,1.309,2.157,3.914,7.689,0.074
3804,324,52,159.432,151.383,0,2.797,1.293,2.086,3.672,6.920,0.030
3805,324,53,158.521,150.986,0,2.275,1.421,2.526,4.970,10.590,0.044
3806,324,54,158.732,150.674,0,2.245,1.287,2.086,3.710,7.114,0.043
3807,324,55,158.714,150.432,0,1.977,1.196,1.810,2.998,5.358,0.015
3808,324,56,158.286,150.935,0,2.636,1.509,2.805,5.739,12.633,0.058
3809,324,57,159.381,150.257,0,2.969,1.249,1.969,3.420,6.453,0.018
3810,324,58,159.727,150.044,0,2.193,1.377,2.374,4.522,9.321,0.060
3811,324,59,159.095,150.724,0,1.890,1.346,2.291,4.327,8.886,0.085
3812,324,60,159.190,152.953,0,1.997,1.480,2.741,5.648,12.627,0.018
3813,324,61,158.312,153.271,0,2.266,1.334,2.222,4.054,7.940,0.088
3814,324,62,158.769,152.804,0,2.400,1.382,2.366,4.432,8.890,0.090
3815,324,63,158.994,153.611,0,2.543,1.407,2.466,4.751,9.846,0.056
3816,324,64,158.665,153.717,0,2.145,1.381,2.363,4.431,8.924,0.064
3817,324,65,158.330,151.913,0,2.529,1.309,2.165,3.958,7.858,0.044
3818,324,66,156.170,150.272,0,3.388,1.626,3.253,7.163,16.900,0.019
3819,325,36,166.244,171.405,0,2.842,1.306,2.132,3.819,7.374,0.039
3820,325,37,166.760,171.876,0,2.834,1.453,2.642,5.312,11.546,0.034
3821,325,38,165.967,171.417,0,2.855,1.388,2.438,4.795,10.333,0.039
3822,325,39,165.782,171.638,0,2.327,1.331,2.245,4.218,8.680,0.079
3823,325,40,165.403,171.965,0,2.414,1.331,2.241,4.195,8.561,0.067
3824,325,41,165.579,171.233,0,2.412,1.243,1.969,3.438,6.525,0.019
3825,325,42,165.557,170.652,0,2.579,1.371,2.327,4.333,8.671,0.061
3826,325,43,166.445,170.417,0,2.389,1.341,2.248,4.138,8.200,0.094
3827,325,44,165.332,170.469,0,2.319,1.385,2.405,4.621,9.616,0.071
3828,325,45,165.322,170.211,0,2.001,1.253,2.013,3.583,6.956,0.065
3829,325,46,164.189,170.015,0,1.808,1.449,2.620,5.238,11.305,0.032
3830,325,47,162.996,170.854,0,2.094,1.392,2.473,4.921,10.728,0.042
3831,325,48,162.604,171.451,0,1.932,1.399,2.419,4.570,9.229,0.054
3832,325,49,162.528,170.265,0,1.690,1.388,2.411,4.619,9.559,0.084
3833,325,50,162.627,170.024,0,1.737,1.486,2.770,5.715,12.730,0.019
3834,325,51,161.965,169.695,0,1.762,1.432,2.557,5.054,10.821,0.052
3835,325,52,161.440,169.348,0,2.135,1.322,2.208,4.068,8.107,0.062
3836,326,36,141.427,228.410,0,1.891,1.340,2.244,4.128,8.175,0.104
3837,326,37,142.241,227.525,0,1.593,1.409,2.497,4.909,10.477,0.068
3838,326,38,144.070,227.176,0,2.671,1.317,2.176,3.950,7.726,0.042
3839,326,39,144.221,227.658,0,2.127,1.341,2.257,4.184,8.367,0.077
3840,326,40,142.402,228.332,0,1.582,1.266,2.052,3.676,7.148,0.034
3841,326,41,142.689,228.199,0,3.136,1.326,2.205,4.024,7.895,0.013
3842,326,42,140.574,228.313,0,2.420,1.508,2.810,5.776,12.789,0.043
3843,326,43,140.136,230.151,0,2.608,1.380,2.413,4.678,9.827,0.076
3844,326,44,139.908,229.869,0,1.544,1.365,2.379,4.611,9.713,0.063
3845,326,45,140.292,229.663,0,2.226,1.281,2.063,3.653,6.983,0.055
3846,326,46,140.969,229.331,0,2.395,1.282,2.107,3.867,7.799,0.060
3847,326,47,140.608,228.647,0,1.432,1.344,2.356,4.664,10.185,0.030
3848,326,48,140.191,229.000,0,1.975,1.333,2.267,4.309,8.983,0.044
3849,326,49,141.456,229.730,0,2.339,1.353,2.291,4.280,8.651,0.047
3850,326,50,142.348,230.116,0,1.831,1.264,2.033,3.603,6.920,0.031
3851,326,51,143.739,230.368,0,2.752,1.379,2.380,4.539,9.378,0.065
3852,326,52,143.361,231.000,0,3.608,1.385,2.400,4.590,9.485,0.023
3853,326,53,142.911,231.212,0,3.127,1.314,2.180,4.006,8.008,0.023
3854,326,54,143.426,231.603,0,2.992,1.293,2.109,3.793,7.381,0.019
3855,326,55,143.386,231.711,0,2.345,1.323,2.197,4.018,7.938,0.097
3856,326,56,143.634,232.646,0,2.858,1.334,2.240,4.166,8.427,0.029
3857,326,57,142.943,233.185,0,2.755,1.456,2.671,5.459,12.116,0.035
3858,326,58,143.119,233.227,0,3.078,1.408,2.484,4.855,10.290,0.032
3859,326,59,143.017,233.185,0,2.945,1.403,2.483,4.898,10.538,0.046
3860,326,60,143.780,232.126,0,2.803,1.371,2.344,4.392,8.828,0.074
3861,326,61,144.408,232.987,0,2.290,1.304,2.135,3.836,7.422,0.049
3862,326,62,144.109,233.576,0,2.314,1.370,2.341,4.413,8.983,0.097
3863,326,63,144.851,231.824,0,2.330,1.438,2.595,5.201,11.326,0.032
3864,326,64,145.496,230.468,0,2.554,1.360,2.299,4.264,8.507,0.088
3865,326,65,145.615,230.666,0,2.779,1.277,2.046,3.579,6.707,0.032
3866,326,66,145.200,230.954,0,3.035,1.397,2.431,4.648,9.552,0.045
3867,326,67,145.291,231.712,0,2.239,1.303,2.131,3.841,7.498,0.065
3868,326,68,145.374,232.500,0,2.512,1.339,2.243,4.146,8.295,0.059
3869,326,69,145.455,232.425,0,2.557,1.312,2.160,3.896,7.555,0.054
3870,326,70,145.025,232.852,0,1.996,1.392,2.474,4.917,10.679,0.074
3871,326,71,145.576,232.730,0,2.474,1.374,2.366,4.494,9.240,0.062
3872,326,72,145.204,232.992,0,2.284,1.393,2.445,4.784,10.213,0.088
3873,326,73,145.346,232.649,0,2.977,1.250,1.973,3.420,6.408,0.014
3874,326,74,145.019,232.847,0,2.019,1.449,2.606,5.167,11.047,0.065
3875,326,75,145.677,232.959,0,3.366,1.379,2.394,4.587,9.487,0.023
3876,326,76,145.356,232.620,0,2.143,1.361,2.309,4.301,8.620,0.118
3877,326,77,145.604,231.847,0,3.102,1.368,2.354,4.488,9.294,0.023
3878,326,78,143.979,230.285,0,2.759,1.447,2.616,5.243,11.386,0.040
3879,326,79,143.506,229.266,0,2.256,1.332,2.218,4.068,8.076,0.067
3880,326,80,144.236,228.256,0,2.351,1.367,2.328,4.362,8.812,0.067
3881,326,81,144.737,227.456,0,1.486,1.251,1.990,3.477,6.562,0.033
3882,326,82,144.447,226.028,0,2.832,1.388,2.414,4.641,9.652,0.042
3883,326,83,144.343,225.466,0,2.809,1.297,2.117,3.802,7.383,0.026
3884,326,84,143.593,225.936,0,2.104,1.407,2.500,4.944,10.649,0.064
3885,326,85,144.796,227.025,0,2.436,1.407,2.480,4.833,10.190,0.116
3886,326,86,144.540,227.427,0,2.618,1.386,2.395,4.558,9.368,0.053
3887,326,87,145.081,226.749,0,2.677,1.395,2.456,4.811,10.261,0.045
3888,326,88,145.510,226.987,0,2.829,1.371,2.381,4.588,9.602,0.039
3889,326,89,145.918,226.912,0,2.812,1.361,2.336,4.450,9.221,0.057
3890,326,90,145.790,227.841,0,2.495,1.338,2.242,4.141,8.261,0.099
3891,326,91,144.814,228.423,0,2.596,1.372,2.373,4.544,9.433,0.072
3892,326,92,143.559,228.352,0,2.425,1.328,2.204,4.019,7.893,0.033
3893,326,93,143.089,229.798,0,2.486,1.469,2.694,5.481,12.091,0.050
3894,326,94,143.366,231.121,0,2.603,1.388,2.397,4.558,9.365,0.075
3895,326,95,142.377,231.238,0,2.773,1.398,2.458,4.796,10.175,0.063
3896,326,96,142.639,230.258,0,2.625,1.301,2.111,3.752,7.165,0.033
3897,326,97,143.741,229.597,0,2.208,1.399,2.449,4.756,10.040,0.086
3898,326,98,143.065,229.647,0,2.098,1.302,2.132,3.844,7.490,0.066
3899,326,99,145.714,227.159,0,3.043,1.426,2.575,5.185,11.371,0.035
3900,326,100,147.154,226.415,0,3.521,1.393,2.453,4.800,10.227,0.030
3901,326,101,145.782,227.038,0,2.516,1.397,2.479,4.903,10.564,0.064
3902,326,102,144.311,227.353,0,2.289,1.352,2.325,4.445,9.263,0.066
3903,326,103,143.876,229.904,0,2.329,1.422,2.545,5.070,10.982,0.045
3904,326,104,145.011,231.360,0,2.146,1.494,2.783,5.716,12.642,0.049
3905,326,105,144.980,232.615,0,2.721,1.358,2.329,4.424,9.115,0.065
3906,326,106,145.176,231.801,0,2.047,1.301,2.112,3.752,7.160,0.037
3907,326,107,145.030,231.381,0,1.703,1.339,2.262,4.208,8.461,0.055
3908,326,108,144.351,231.794,0,1.829,1.299,2.094,3.694,7.012,0.037
3909,326,109,143.831,231.958,0,2.315,1.337,2.269,4.263,8.678,0.081
3910,326,110,143.967,232.206,0,1.735,1.368,2.350,4.479,9.271,0.062
3911,326,111,142.288,231.702,0,2.208,1.286,2.100,3.790,7.420,0.038
3912,326,112,143.272,232.596,0,2.669,1.247,1.953,3.347,6.167,0.015
3913,326,113,142.800,232.228,0,2.707,1.292,2.105,3.777,7.326,0.037
3914,326,114,143.087,230.730,0,2.202,1.443,2.610,5.233,11.371,0.032
3915,326,115,143.148,228.863,0,2.327,1.359,2.328,4.427,9.161,0.071
3916,326,116,142.797,227.722,0,2.791,1.370,2.350,4.444,9.078,0.053
3917,326,117,142.607,227.837,0,2.071,1.354,2.284,4.221,8.377,0.099
3918,326,118,142.682,229.408,0,1.999,1.423,2.501,4.846,10.145,0.061
3919,326,119,142.541,227.742,0,2.305,1.434,2.577,5.157,11.251,0.062
3920,326,120,142.411,227.671,0,2.855,1.452,2.616,5.203,11.179,0.030
3921,326,121,141.711,228.725,0,2.144,1.267,2.030,3.567,6.746,0.036
3922,326,122,141.140,228.625,0,2.437,1.370,2.334,4.345,8.660,0.050
3923,326,123,140.728,228.634,0,2.720,1.363,2.316,4.315,8.638,0.088
3924,326,124,140.610,230.438,0,2.425,1.458,2.652,5.365,11.804,0.044
3925,326,125,140.279,230.430,0,3.698,1.356,2.339,4.490,9.395,0.015
3926,326,126,141.361,232.168,0,1.986,1.379,2.403,4.641,9.731,0.081
3927,326,127,141.285,233.037,0,2.307,1.332,2.229,4.105,8.164,0.080
3928,326,128,141.929,233.082,0,2.647,1.454,2.645,5.348,11.741,0.032
3929,326,129,142.545,232.412,0,2.771,1.342,2.257,4.189,8.421,0.036
3930,326,130,141.984,231.592,0,3.082,1.419,2.494,4.822,10.044,0.030
3931,326,131,142.036,232.188,0,2.651,1.383,2.398,4.595,9.521,0.065
3932,326,132,141.894,232.543,0,2.676,1.445,2.621,5.270,11.489,0.041
3933,326,133,140.371,233.778,0,2.764,1.295,2.122,3.847,7.577,0.026
3934,326,134,140.437,231.913,0,2.439,1.295,2.104,3.754,7.224,0.027
3935,326,135,139.988,231.648,0,2.286,1.350,2.296,4.321,8.820,0.058
3936,326,136,140.545,232.569,0,1.913,1.333,2.271,4.337,9.104,0.068
3937,326,137,141.646,230.567,0,1.519,1.305,2.180,4.062,8.302,0.052
3938,326,138,141.647,231.501,0,1.897,1.291,2.092,3.709,7.064,0.023
3939,327,36,109.285,288.389,0,1.425,1.382,2.443,4.824,10.414,0.027
3940,327,37,108.697,289.802,0,1.458,1.301,2.123,3.809,7.376,0.024
3941,328,36,214.802,325.899,0,1.755,1.408,2.505,4.937,10.533,0.063
3942,328,37,214.300,327.577,0,1.339,1.236,1.929,3.295,6.054,0.033
3943,329,36,217.498,331.703,0,1.348,1.247,1.975,3.465,6.653,0.016
3944,329,37,216.973,332.629,0,1.320,1.312,2.270,4.496,9.968,0.031
3945,330,36,183.244,334.446,0,1.519,1.349,2.310,4.397,9.113,0.053
3946,330,37,182.808,334.606,0,1.810,1.402,2.510,5.051,11.169,0.080
3947,331,36,177.301,343.138,0,1.881,1.341,2.243,4.112,8.103,0.101
3948,331,37,176.705,345.728,0,2.132,1.348,2.269,4.217,8.493,0.061
3949,331,38,177.442,346.024,0,1.589,1.266,2.074,3.802,7.675,0.075
3950,331,39,177.230,345.948,0,2.456,1.344,2.289,4.322,8.873,0.053
3951,331,40,176.953,346.098,0,2.675,1.375,2.380,4.547,9.383,0.080
3952,331,41,176.727,345.912,0,2.311,1.440,2.608,5.246,11.459,0.051
3953,331,42,175.935,345.231,0,2.258,1.447,2.620,5.234,11.260,0.070
3954,331,43,177.126,345.738,0,2.433,1.375,2.368,4.498,9.226,0.117
3955,332,37,195.893,169.446,0,2.320,1.293,2.115,3.817,7.468,0.029
3956,332,38,196.292,170.306,0,2.425,1.353,2.282,4.228,8.425,0.090
3957,332,39,194.203,172.017,0,2.190,1.366,2.342,4.450,9.187,0.081
3958,332,40,195.142,172.107,0,2.695,1.377,2.377,4.536,9.370,0.073
3959,332,41,194.316,173.033,0,2.496,1.300,2.121,3.798,7.311,0.036
3960,332,42,193.896,173.104,0,2.041,1.411,2.543,5.149,11.431,0.045
3961,332,43,194.029,172.353,0,2.383,1.354,2.303,4.340,8.881,0.114
3962,332,44,194.424,172.223,0,2.396,1.388,2.397,4.560,9.363,0.088
3963,332,45,194.171,172.852,0,2.234,1.373,2.359,4.472,9.153,0.089
3964,332,46,192.641,174.089,0,1.990,1.371,2.360,4.504,9.336,0.039
3965,332,47,192.693,173.862,0,2.429,1.408,2.490,4.894,10.468,0.058
3966,332,48,193.785,174.222,0,2.478,1.396,2.427,4.630,9.483,0.053
3967,332,49,195.133,175.511,0,2.427,1.343,2.245,4.116,8.116,0.049
3968,332,50,195.149,175.962,0,2.400,1.336,2.250,4.181,8.398,0.056
3969,332,51,195.661,175.679,0,2.630,1.334,2.235,4.114,8.155,0.073
3970,332,52,195.137,175.589,0,2.448,1.340,2.262,4.234,8.626,0.073
3971,333,37,138.634,206.015,0,1.760,1.379,2.381,4.550,9.437,0.091
3972,333,38,138.638,205.389,0,2.334,1.313,2.179,4.008,8.024,0.065
3973,333,39,139.557,206.069,0,2.145,1.393,2.454,4.842,10.482,0.073
3974,333,40,139.895,205.604,0,1.643,1.344,2.288,4.330,8.943,0.059
3975,333,41,139.758,205.626,0,2.116,1.533,2.934,6.224,14.264,0.017
3976,333,42,139.121,205.579,0,1.942,1.488,2.795,5.860,13.361,0.024
3977,333,43,139.636,205.439,0,1.981,1.366,2.390,4.688,10.079,0.064
3978,333,44,139.869,204.972,0,2.491,1.495,2.799,5.810,13.033,0.028
3979,333,45,139.873,204.807,0,2.786,1.405,2.486,4.871,10.342,0.043
3980,333,46,139.602,205.149,0,2.071,1.478,2.717,5.520,12.112,0.072
3981,333,47,140.510,205.687,0,2.136,1.483,2.775,5.816,13.298,0.037
3982,333,48,139.935,205.879,0,2.745,1.453,2.640,5.328,11.677,0.046
3983,333,49,139.098,205.727,0,1.979,1.460,2.728,5.722,13.102,0.043
3984,334,37,117.145,213.263,0,1.719,1.453,2.645,5.326,11.602,0.045
3985,334,38,118.419,214.289,0,1.819,1.354,2.324,4.424,9.143,0.042
3986,334,39,118.263,215.740,0,2.048,1.437,2.581,5.151,11.165,0.080
3987,334,40,118.338,216.343,0,1.880,1.369,2.369,4.576,9.671,0.101
3988,334,41,119.255,216.986,0,1.814,1.439,2.571,5.057,10.704,0.077
3989,334,42,118.345,216.725,0,1.955,1.426,2.543,5.007,10.633,0.039
3990,335,37,139.879,259.672,0,1.439,1.374,2.470,5.062,11.509,0.034
3991,335,38,140.439,260.162,0,1.825,1.386,2.387,4.534,9.314,0.052
3992,335,39,140.107,259.813,0,2.004,1.357,2.380,4.690,10.158,0.071
3993,336,37,94.694,295.618,0,1.545,1.239,1.984,3.554,7.013,0.021
3994,336,38,95.297,294.699,0,2.451,1.246,1.976,3.475,6.683,0.029
3995,336,39,95.689,295.285,0,1.914,1.259,2.011,3.538,6.742,0.027
3996,336,40,95.806,295.011,0,1.653,1.302,2.173,4.040,8.206,0.056
3997,336,41,96.237,294.723,0,2.115,1.309,2.147,3.838,7.328,0.046
3998,336,42,96.211,294.752,0,2.458,1.459,2.689,5.518,12.312,0.046
3999,336,43,96.130,294.412,0,2.041,1.466,2.673,5.381,11.690,0.045
4000,336,44,95.917,295.329,0,2.161,1.310,2.162,3.942,7.785,0.059
4001,336,45,94.823,295.556,0,1.945,1.336,2.245,4.174,8.432,0.073
4002,337,37,56.458,327.644,0,2.436,1.239,1.931,3.291,6.039,0.020
4003,337,38,55.834,328.298,0,2.365,1.322,2.229,4.200,8.683,0.074
4004,337,39,57.382,328.474,0,2.946,1.250,1.972,3.404,6.312,0.014
4005,337,40,57.244,328.039,0,2.428,1.353,2.332,4.476,9.364,0.067
4006,337,41,57.351,328.304,0,2.358,1.344,2.260,4.189,8.397,0.045
4007,337,42,57.517,327.073,0,2.608,1.320,2.234,4.213,8.685,0.040
4008,337,43,57.936,327.242,0,2.557,1.360,2.338,4.462,9.268,0.089
4009,337,44,57.425,326.424,0,2.629,1.439,2.605,5.254,11.543,0.032
4010,337,45,58.759,325.193,0,2.795,1.404,2.489,4.897,10.456,0.042
4011,337,46,57.121,325.276,0,2.693,1.417,2.516,4.963,10.651,0.059
4012,337,47,56.333,325.125,0,1.800,1.475,2.768,5.811,13.289,0.017
4013,337,48,57.144,325.135,0,1.869,1.344,2.291,4.362,9.098,0.048
4014,337,49,57.572,325.067,0,1.891,1.403,2.526,5.118,11.393,0.092
4015,337,50,56.359,325.095,0,2.456,1.586,3.105,6.701,15.541,0.014
4016,337,51,56.014,324.694,0,3.197,1.519,2.873,6.021,13.627,0.015
4017,337,52,55.113,325.647,0,2.594,1.540,2.937,6.196,14.095,0.018
4018,337,53,55.340,326.356,0,3.564,1.456,2.663,5.419,11.980,0.020
4019,337,54,55.013,327.112,0,2.201,1.489,2.802,5.862,13.267,0.059
4020,337,55,54.000,326.362,0,3.169,1.440,2.593,5.175,11.189,0.015
4021,337,56,54.121,326.529,0,3.637,1.379,2.403,4.658,9.844,0.017
4022,337,57,54.444,325.645,0,3.279,1.453,2.646,5.358,11.792,0.028
4023,337,58,54.909,325.600,0,3.267,1.408,2.537,5.147,11.482,0.048
4024,337,59,56.398,327.361,0,2.809,1.386,2.432,4.781,10.313,0.051
4025,337,60,56.151,327.170,0,2.414,1.445,2.669,5.541,12.576,0.044
4026,337,61,56.817,326.974,0,2.345,1.420,2.529,4.995,10.681,0.053
4027,337,62,56.395,327.196,0,1.785,1.402,2.442,4.677,9.643,0.044
4028,337,63,55.762,327.372,0,2.277,1.219,1.901,3.269,6.112,0.014
4029,337,64,56.597,328.313,0,2.983,1.286,2.071,3.640,6.848,0.015
4030,337,65,56.095,328.842,0,2.466,1.385,2.407,4.615,9.561,0.060
4031,337,66,56.031,329.344,0,2.427,1.331,2.235,4.132,8.245,0.068
4032,337,67,56.531,329.964,0,2.784,1.347,2.284,4.265,8.590,0.036
4033,337,68,55.813,330.188,0,2.011,1.350,2.320,4.430,9.212,0.070
4034,337,69,56.390,330.281,0,3.196,1.310,2.160,3.912,7.635,0.015
4035,337,70,55.993,329.601,0,2.413,1.355,2.325,4.431,9.198,0.045
4036,337,71,55.179,331.321,0,2.327,1.420,2.493,4.813,10.006,0.049
4037,337,72,54.515,331.467,0,2.011,1.413,2.485,4.832,10.170,0.062
4038,337,73,54.798,330.436,0,1.722,1.270,2.051,3.665,7.134,0.039
4039,337,74,54.508,331.457,0,1.965,1.431,2.548,5.021,10.716,0.070
4040,338,38,150.536,161.272,0,1.597,1.256,1.998,3.516,6.751,0.060
4041,338,39,150.035,160.252,0,2.007,1.335,2.271,4.301,8.878,0.065
4042,338,40,151.363,160.639,0,1.901,1.393,2.442,4.743,9.993,0.098
4043,338,41,150.049,161.017,0,2.038,1.362,2.360,4.555,9.576,0.084
4044,338,42,149.495,160.844,0,1.638,1.229,1.928,3.316,6.146,0.016
4045,339,38,178.513,178.941,0,1.703,1.406,2.568,5.285,11.931,0.065
4046,339,39,176.804,179.212,0,2.033,1.549,3.008,6.500,15.202,0.014
4047,339,40,177.688,178.591,0,2.664,1.555,2.996,6.399,14.773,0.024
4048,339,41,177.699,177.825,0,2.223,1.623,3.283,7.388,17.966,0.017
4049,340,38,98.050,190.788,0,2.011,1.430,2.571,5.157,11.278,0.052
4050,340,39,98.019,190.142,0,2.358,1.449,2.617,5.225,11.268,0.055
4051,340,40,97.595,190.071,0,2.547,1.413,2.499,4.877,10.278,0.061
4052,340,41,96.625,191.439,0,2.536,1.487,2.751,5.612,12.324,0.033
4053,340,42,94.664,191.606,0,3.268,1.386,2.403,4.596,9.510,0.030
4054,340,43,94.318,192.388,0,2.119,1.388,2.396,4.549,9.314,0.067
4055,341,38,161.732,194.077,0,2.177,1.274,2.074,3.763,7.490,0.047
4056,341,39,160.494,194.653,0,1.928,1.433,2.595,5.250,11.594,0.079
4057,341,40,159.180,194.886,0,2.004,1.513,2.857,5.980,13.539,0.035
4058,341,41,158.706,194.928,0,1.615,1.352,2.298,4.316,8.787,0.047
4059,342,38,137.340,226.267,0,1.547,1.263,2.058,3.793,7.802,0.071
4060,342,39,137.049,225.697,0,1.589,1.364,2.413,4.869,10.943,0.026
4061,342,40,137.187,226.323,0,1.875,1.413,2.569,5.253,11.794,0.088
4062,343,38,104.814,311.954,0,1.910,1.415,2.510,4.937,10.541,0.064
4063,343,39,104.517,311.350,0,2.103,1.344,2.247,4.116,8.100,0.074
4064,343,40,104.914,311.779,0,1.859,1.369,2.371,4.566,9.581,0.098
4065,344,38,176.632,356.856,0,2.282,1.408,2.476,4.802,10.044,0.050
4066,344,39,176.017,357.005,0,1.731,1.437,2.669,5.591,12.829,0.036
4067,344,40,174.968,357.680,0,2.454,1.457,2.706,5.622,12.716,0.019
4068,344,41,174.462,358.104,0,1.867,1.395,2.521,5.156,11.610,0.101
4069,344,42,174.452,357.311,0,2.831,1.328,2.212,4.054,8.014,0.048
4070,344,43,174.500,358.042,0,2.703,1.343,2.281,4.290,8.756,0.067
4071,344,44,174.390,357.829,0,2.406,1.466,2.660,5.318,11.451,0.038
4072,344,45,173.182,357.394,0,2.237,1.486,2.808,5.954,13.795,0.026
4073,344,46,171.937,357.651,0,2.677,1.434,2.542,4.950,10.358,0.056
4074,344,47,169.503,359.488,0,2.302,1.427,2.534,4.964,10.492,0.042
4075,344,48,166.297,361.136,0,1.086,1.099,1.552,2.392,4.004,0.014
4076,345,38,158.797,359.961,0,2.241,1.431,2.557,5.043,10.723,0.052
4077,345,39,159.541,360.141,0,1.882,1.494,2.757,5.598,12.232,0.038
4078,345,40,160.330,360.065,0,1.999,1.351,2.316,4.443,9.348,0.095
4079,345,41,160.833,359.735,0,2.266,1.386,2.407,4.604,9.492,0.055
4080,345,42,160.039,360.410,0,2.358,1.398,2.452,4.756,9.992,0.073
4081,345,43,160.425,360.261,0,2.182,1.337,2.212,3.992,7.699,0.070
4082,345,44,160.762,359.738,0,2.494,1.325,2.217,4.087,8.139,0.107
4083,345,45,160.382,359.286,0,2.524,1.346,2.275,4.244,8.569,0.051
4084,345,46,159.251,359.828,0,2.228,1.361,2.301,4.258,8.452,0.030
4085,345,47,159.899,360.198,0,2.497,1.344,2.276,4.261,8.639,0.057
4086,345,48,160.269,360.508,0,2.727,1.311,2.170,3.964,7.848,0.032
4087,345,49,160.243,359.455,0,2.778,1.311,2.151,3.865,7.467,0.036
4088,345,50,158.792,359.467,0,2.481,1.370,2.378,4.617,9.836,0.060
4089,345,51,158.496,359.236,0,2.591,1.320,2.193,3.998,7.842,0.066
4090,345,52,158.595,358.926,0,2.292,1.476,2.710,5.496,12.030,0.036
4091,345,53,160.062,360.317,0,2.186,1.354,2.306,4.362,8.994,0.049
4092,345,54,160.037,360.262,0,2.267,1.356,2.322,4.399,9.041,0.076
4093,345,55,161.987,360.485,0,1.832,1.392,2.446,4.787,10.226,0.093
4094,345,56,163.369,361.375,0,2.091,1.395,2.427,4.658,9.648,0.044
4095,345,57,163.744,362.096,0,2.105,1.599,3.169,6.964,16.500,0.014
4096,346,38,129.297,362.700,0,1.664,1.258,2.029,3.669,7.329,0.057
4097,346,39,129.581,362.800,0,1.717,1.255,2.022,3.612,7.032,0.060
4098,346,40,129.226,362.384,0,1.737,1.419,2.526,4.967,10.557,0.100
4099,346,41,128.035,361.480,0,1.675,1.421,2.561,5.118,11.076,0.030
4100,346,42,126.983,362.685,0,2.082,1.444,2.611,5.224,11.296,0.051
4101,346,43,125.504,363.085,0,1.996,1.291,2.082,3.686,7.045,0.047
4102,346,44,127.445,362.455,0,1.603,1.345,2.294,4.360,9.056,0.086
4103,346,45,126.421,362.376,0,1.339,1.190,1.785,2.936,5.231,0.014
4104,346,46,125.940,362.416,0,1.850,1.277,2.085,3.766,7.392,0.061
4105,346,47,125.656,362.869,0,1.720,1.296,2.126,3.826,7.405,0.082
4106,347,39,244.401,37.937,0,1.746,1.397,2.486,4.929,10.635,0.041
4107,347,40,243.933,38.377,0,1.888,1.323,2.218,4.122,8.326,0.069
4108,347,41,243.402,37.679,0,1.920,1.425,2.501,4.836,10.102,0.106
4109,347,42,245.266,35.997,0,1.704,1.442,2.627,5.318,11.680,0.034
4110,347,43,245.512,37.767,0,1.985,1.346,2.286,4.332,8.992,0.097
4111,347,44,245.282,39.473,0,2.263,1.486,2.754,5.656,12.565,0.029
4112,347,45,245.001,41.144,0,1.609,1.373,2.395,4.666,9.934,0.050
4113,347,46,243.909,42.114,0,1.736,1.411,2.510,4.958,10.632,0.045
4114,347,47,244.235,42.124,0,2.004,1.332,2.243,4.177,8.447,0.076
4115,347,48,244.152,42.522,0,1.688,1.381,2.405,4.655,9.812,0.079
4116,348,39,83.382,294.837,0,2.286,1.434,2.517,4.815,9.834,0.064
4117,348,40,83.333,294.173,0,1.872,1.293,2.125,3.860,7.597,0.037
4118,348,41,83.906,294.577,0,1.587,1.238,1.961,3.454,6.657,0.030
4119,348,42,85.133,292.863,0,2.188,1.310,2.161,3.916,7.646,0.058
4120,348,43,85.387,293.759,0,2.290,1.337,2.234,4.110,8.165,0.087
4121,348,44,84.036,294.986,0,1.760,1.367,2.356,4.497,9.305,0.080
4122,348,45,83.784,294.899,0,2.343,1.349,2.280,4.240,8.511,0.072
4123,348,46,83.923,293.693,0,1.521,1.254,1.993,3.470,6.497,0.056
4124,348,47,81.281,292.309,0,2.094,1.510,2.840,5.939,13.468,0.028
4125,349,39,181.797,335.788,0,1.424,1.277,2.059,3.635,6.897,0.029
4126,349,40,181.651,335.716,0,1.498,1.238,1.925,3.275,6.001,0.020
4127,350,39,117.043,343.069,0,2.363,1.400,2.481,4.886,10.452,0.066
4128,350,40,116.165,340.353,0,2.013,1.349,2.270,4.179,8.252,0.086
4129,350,41,115.304,339.705,0,1.896,1.353,2.311,4.379,9.025,0.075
4130,350,42,114.018,340.783,0,2.159,1.461,2.720,5.703,13.107,0.057
4131,350,43,116.101,340.858,0,3.793,1.503,2.790,5.716,12.628,0.014
