 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3349,339,87,80.092,17.705,0,2.110,1.342,2.247,4.146,8.271,0.165
3350,339,88,80.075,17.988,0,2.294,1.447,2.639,5.345,11.736,0.052
3351,339,89,80.711,18.192,0,2.107,1.358,2.301,4.282,8.567,0.087
3352,339,90,80.223,17.433,0,1.962,1.259,1.990,3.448,6.438,0.055
3353,339,91,81.196,17.727,0,1.773,1.328,2.194,3.972,7.738,0.075
3354,340,87,135.764,73.159,0,2.154,1.383,2.396,4.573,9.410,0.115
3355,340,88,135.821,73.586,0,2.304,1.283,2.066,3.648,6.949,0.042
3356,340,89,135.105,73.269,0,3.018,1.330,2.213,4.039,7.933,0.048
3357,340,90,135.274,73.458,0,2.729,1.316,2.191,4.051,8.171,0.031
3358,340,91,134.941,73.524,0,2.545,1.335,2.243,4.178,8.462,0.068
3359,340,92,134.356,74.018,0,2.497,1.371,2.385,4.610,9.684,0.128
3360,340,93,134.390,74.097,0,2.956,1.310,2.158,3.904,7.621,0.058
3361,340,94,134.854,74.337,0,3.391,1.336,2.237,4.123,8.204,0.067
3362,340,95,135.004,72.293,0,2.814,1.442,2.577,5.066,10.715,0.078
3363,340,96,135.480,71.746,0,3.024,1.317,2.175,3.946,7.716,0.101
3364,340,97,134.558,71.099,0,2.260,1.333,2.232,4.108,8.158,0.130
3365,340,98,134.429,70.714,0,2.450,1.266,2.041,3.647,7.107,0.065
3366,340,99,135.433,69.594,0,2.731,1.272,2.028,3.531,6.596,0.048
3367,340,100,136.579,69.210,0,1.830,1.243,1.988,3.550,6.961,0.069
3368,340,101,136.581,69.013,0,2.400,1.322,2.236,4.205,8.612,0.061
3369,340,102,136.734,69.971,0,1.892,1.326,2.238,4.203,8.605,0.142
3370,341,87,228.302,75.513,0,1.935,1.366,2.315,4.298,8.573,0.130
3371,341,88,227.172,76.213,0,2.175,1.401,2.487,4.935,10.706,0.091
3372,341,89,227.717,75.915,0,1.924,1.272,2.071,3.747,7.402,0.065
3373,341,90,228.091,76.588,0,1.933,1.269,2.034,3.567,6.719,0.064
3374,342,87,98.394,87.440,0,2.311,1.388,2.418,4.654,9.694,0.113
3375,342,88,97.759,87.891,0,2.022,1.434,2.584,5.161,11.165,0.068
3376,342,89,97.770,88.087,0,2.338,1.428,2.538,4.966,10.466,0.050
3377,342,90,99.082,89.227,0,2.696,1.407,2.494,4.891,10.387,0.047
3378,342,91,99.210,88.352,0,2.032,1.430,2.565,5.106,11.033,0.055
3379,342,92,97.537,89.621,0,2.414,1.392,2.395,4.504,9.060,0.114
3380,342,93,97.311,90.175,0,2.852,1.398,2.438,4.687,9.731,0.051
3381,342,94,98.540,89.191,0,2.757,1.319,2.192,4.016,7.960,0.058
3382,342,95,97.939,89.859,0,2.092,1.378,2.414,4.712,10.019,0.096
3383,342,96,98.253,90.254,0,2.266,1.340,2.240,4.097,8.030,0.051
3384,343,87,17.416,101.855,0,2.045,1.410,2.502,4.921,10.502,0.089
3385,343,88,17.393,102.299,0,1.755,1.361,2.315,4.335,8.774,0.096
3386,343,89,16.816,101.315,0,1.823,1.371,2.369,4.550,9.511,0.153
3387,343,90,17.171,100.631,0,1.927,1.424,2.535,4.979,10.551,0.083
3388,343,91,16.410,100.391,0,2.255,1.309,2.138,3.813,7.272,0.082
3389,344,87,156.168,105.043,0,2.014,1.443,2.623,5.299,11.605,0.050
3390,344,88,156.494,105.560,0,1.984,1.344,2.267,4.213,8.462,0.116
3391,345,87,56.972,139.476,0,2.294,1.319,2.235,4.195,8.550,0.134
3392,345,88,56.441,139.260,0,1.807,1.391,2.419,4.643,9.642,0.109
3393,346,87,206.871,201.746,0,1.972,1.297,2.156,4.000,8.146,0.106
3394,346,88,207.405,201.715,0,2.142,1.377,2.363,4.470,9.127,0.095
3395,346,89,207.305,201.718,0,2.097,1.413,2.473,4.774,9.957,0.087
3396,346,90,207.461,201.278,0,1.936,1.347,2.264,4.192,8.392,0.090
3397,347,88,139.418,58.109,0,2.050,1.318,2.209,4.108,8.318,0.104
3398,347,89,139.270,57.829,0,2.154,1.200,1.840,3.110,5.719,0.027
3399,347,90,139.026,58.232,0,2.111,1.437,2.625,5.346,11.831,0.062
3400,347,91,139.156,57.786,0,1.667,1.288,2.094,3.754,7.296,0.067
3401,347,92,139.192,57.816,0,1.953,1.176,1.760,2.888,5.128,0.028
3402,347,93,138.565,56.932,0,2.006,1.257,1.988,3.437,6.386,0.042
3403,348,88,173.447,93.418,0,1.799,1.264,2.020,3.574,6.892,0.077
3404,348,89,173.150,94.102,0,1.869,1.380,2.467,4.926,10.723,0.169
3405,349,88,59.072,105.015,0,1.971,1.303,2.169,4.012,8.085,0.125
3406,349,89,59.501,104.831,0,1.983,1.351,2.324,4.458,9.344,0.137
3407,349,90,59.801,104.537,0,2.052,1.363,2.324,4.367,8.868,0.078
3408,350,88,96.615,188.811,0,1.871,1.315,2.170,3.937,7.698,0.121
3409,350,89,96.635,188.600,0,2.104,1.363,2.330,4.387,8.914,0.093
3410,351,89,135.434,61.895,0,2.072,1.282,2.087,3.757,7.347,0.049
3411,351,90,135.807,61.272,0,1.958,1.475,2.791,5.920,13.667,0.043
3412,351,91,135.029,61.346,0,1.948,1.307,2.198,4.120,8.435,0.051
3413,351,92,135.301,62.390,0,2.480,1.240,1.973,3.501,6.838,0.029
3414,352,89,171.419,65.878,0,1.883,1.410,2.493,4.876,10.341,0.156
3415,352,90,171.953,66.744,0,2.065,1.361,2.344,4.490,9.371,0.077
3416,352,91,172.632,67.012,0,2.543,1.437,2.607,5.290,11.726,0.052
3417,352,92,171.390,67.005,0,2.424,1.365,2.340,4.435,9.111,0.110
3418,352,93,170.082,66.633,0,2.460,1.374,2.356,4.449,9.060,0.122
3419,352,94,171.394,66.687,0,2.260,1.347,2.302,4.394,9.189,0.115
3420,352,95,171.701,66.879,0,2.473,1.330,2.230,4.135,8.320,0.045
3421,352,96,171.809,66.760,0,3.006,1.314,2.186,4.029,8.079,0.101
3422,352,97,171.996,67.805,0,2.768,1.356,2.326,4.438,9.228,0.050
3423,352,98,171.965,68.857,0,2.859,1.501,2.822,5.889,13.300,0.037
3424,352,99,172.275,68.284,0,2.574,1.366,2.363,4.545,9.523,0.072
3425,352,100,171.908,67.477,0,2.253,1.409,2.510,4.970,10.685,0.062
3426,352,101,172.217,67.663,0,2.012,1.431,2.553,5.027,10.690,0.067
3427,352,102,171.633,67.764,0,3.107,1.352,2.277,4.205,8.343,0.064
3428,352,103,171.664,68.284,0,3.006,1.344,2.269,4.236,8.587,0.079
3429,352,104,172.011,68.219,0,2.469,1.481,2.737,5.584,12.275,0.061
3430,352,105,172.475,68.597,0,3.031,1.351,2.271,4.174,8.213,0.134
3431,352,106,172.059,69.817,0,2.734,1.372,2.385,4.597,9.615,0.075
3432,352,107,171.572,70.117,0,2.948,1.338,2.263,4.234,8.600,0.076
3433,352,108,171.669,70.490,0,2.680,1.349,2.296,4.325,8.851,0.088
3434,352,109,172.840,71.036,0,2.676,1.343,2.319,4.483,9.488,0.060
3435,352,110,174.978,71.624,0,2.783,1.350,2.304,4.378,9.084,0.109
3436,352,111,175.280,71.504,0,3.193,1.347,2.272,4.224,8.500,0.068
3437,352,112,175.278,71.222,0,3.407,1.393,2.429,4.685,9.793,0.028
3438,352,113,176.255,70.828,0,2.773,1.362,2.344,4.484,9.343,0.071
3439,352,114,177.307,71.304,0,2.413,1.474,2.658,5.259,11.175,0.100
3440,352,115,177.420,71.379,0,3.034,1.313,2.166,3.932,7.713,0.034
3441,352,116,178.757,71.901,0,3.134,1.373,2.368,4.513,9.314,0.040
3442,352,117,179.193,71.931,0,2.781,1.415,2.506,4.903,10.360,0.096
3443,352,118,179.059,71.683,0,2.545,1.338,2.242,4.137,8.234,0.107
3444,352,119,178.567,72.485,0,2.354,1.327,2.218,4.121,8.361,0.066
3445,352,120,178.805,71.980,0,3.112,1.369,2.383,4.613,9.723,0.078
3446,352,121,178.844,70.756,0,2.062,1.403,2.498,4.954,10.693,0.108
3447,353,89,212.648,110.416,0,1.938,1.319,2.166,3.877,7.422,0.082
3448,353,90,211.699,110.360,0,1.822,1.325,2.209,4.036,7.920,0.099
3449,353,91,211.447,110.212,0,1.572,1.304,2.177,4.078,8.423,0.050
3450,353,92,211.553,109.268,0,2.042,1.335,2.263,4.306,9.033,0.143
3451,354,89,222.073,114.389,0,1.776,1.257,2.040,3.669,7.178,0.054
3452,354,90,222.357,114.381,0,1.861,1.323,2.202,4.043,8.030,0.100
3453,354,91,221.953,114.817,0,2.087,1.334,2.226,4.068,7.976,0.064
3454,354,92,222.088,114.797,0,2.148,1.329,2.236,4.166,8.425,0.118
3455,354,93,222.237,115.002,0,2.069,1.339,2.283,4.332,8.953,0.076
3456,355,89,226.075,236.233,0,2.371,1.517,2.911,6.253,14.619,0.026
3457,355,90,223.709,235.970,0,1.820,1.491,2.859,6.143,14.370,0.036
3458,356,90,138.888,202.519,0,2.547,1.450,2.609,5.188,11.163,0.084
3459,356,91,139.142,203.496,0,1.944,1.507,2.848,5.954,13.426,0.045
3460,356,92,139.887,204.337,0,2.641,1.444,2.583,5.084,10.771,0.051
3461,356,93,140.089,204.332,0,2.367,1.357,2.323,4.403,9.051,0.095
3462,356,94,139.891,204.450,0,1.959,1.389,2.432,4.738,10.053,0.163
3463,356,95,140.102,205.174,0,2.231,1.455,2.650,5.335,11.597,0.038
3464,356,96,138.842,205.229,0,1.981,1.478,2.746,5.672,12.694,0.039
3465,357,90,234.940,225.341,0,2.431,1.448,2.625,5.275,11.487,0.062
3466,357,91,235.331,225.278,0,2.255,1.480,2.708,5.481,11.999,0.029
3467,357,92,235.090,226.035,0,1.873,1.427,2.564,5.122,11.124,0.094
3468,357,93,235.385,226.639,0,2.165,1.368,2.320,4.296,8.510,0.084
3469,357,94,235.154,226.396,0,2.816,1.490,2.784,5.779,12.996,0.038
3470,358,90,257.546,245.532,0,1.721,1.299,2.106,3.735,7.098,0.052
3471,358,91,257.058,245.693,0,1.680,1.362,2.351,4.505,9.364,0.074
3472,358,92,256.485,246.430,0,1.698,1.189,1.778,2.912,5.168,0.028
3473,358,93,256.499,246.647,0,1.775,1.049,1.388,1.976,3.038,0.029
3474,358,94,257.792,247.262,0,0.966,0.901,1.225,1.841,3.033,0.030
3475,359,90,214.310,246.852,0,1.049,1.046,1.352,1.861,2.754,0.027
3476,359,91,214.838,246.612,0,0.990,1.029,1.354,1.930,2.997,0.046
3477,360,91,219.424,19.318,0,1.840,1.427,2.565,5.134,11.189,0.071
3478,360,92,220.420,18.415,0,1.904,1.408,2.457,4.708,9.695,0.095
3479,361,91,175.065,94.476,0,1.901,1.472,2.755,5.761,13.108,0.059
3480,361,92,175.433,95.351,0,2.584,1.382,2.385,4.524,9.246,0.109
3481,361,93,176.070,95.412,0,3.246,1.442,2.597,5.177,11.171,0.030
3482,361,94,176.374,95.409,0,2.938,1.539,2.931,6.168,13.999,0.036
3483,361,95,176.225,95.368,0,2.767,1.464,2.643,5.256,11.276,0.076
3484,362,91,96.634,189.639,0,1.705,1.262,1.988,3.426,6.357,0.046
3485,362,92,96.502,189.509,0,1.952,1.413,2.527,5.073,11.185,0.093
3486,363,91,178.826,243.677,0,1.778,1.346,2.287,4.302,8.794,0.084
3487,363,92,177.741,244.790,0,1.971,1.317,2.205,4.112,8.373,0.117
3488,364,92,144.814,69.615,0,2.327,1.369,2.355,4.470,9.175,0.080
3489,364,93,144.701,69.275,0,2.436,1.417,2.503,4.883,10.319,0.100
3490,365,92,120.985,168.705,0,1.897,1.447,2.636,5.326,11.656,0.074
3491,365,93,120.978,167.852,0,2.385,1.456,2.650,5.339,11.632,0.062
3492,365,94,120.852,168.556,0,1.873,1.337,2.293,4.421,9.403,0.158
3493,365,95,120.635,168.834,0,2.549,1.399,2.447,4.727,9.880,0.103
3494,365,96,120.457,169.187,0,2.451,1.336,2.233,4.103,8.118,0.061
3495,365,97,119.720,169.276,0,2.352,1.416,2.503,4.884,10.302,0.081
3496,365,98,120.133,169.361,0,2.861,1.342,2.265,4.224,8.545,0.038
3497,365,99,120.417,169.016,0,2.970,1.448,2.630,5.299,11.577,0.049
3498,365,100,120.230,169.310,0,2.993,1.337,2.232,4.089,8.063,0.072
3499,365,101,119.541,169.731,0,2.195,1.377,2.357,4.426,8.921,0.064
3500,365,102,119.728,171.227,0,1.832,1.392,2.436,4.722,9.919,0.123
3501,366,93,81.560,4.505,0,2.354,1.613,3.252,7.284,17.612,0.029
3502,366,94,82.563,3.852,0,2.745,1.598,3.135,6.771,15.701,0.031
3503,366,95,83.034,2.823,0,2.425,1.474,2.707,5.505,12.092,0.037
3504,366,96,83.238,2.660,0,1.931,1.515,2.896,6.155,14.148,0.038
3505,366,97,84.167,1.535,0,1.775,1.339,2.288,4.386,9.258,0.030
3506,366,98,85.082,1.553,0,1.756,1.246,1.992,3.574,7.113,0.064
3507,366,99,84.514,1.308,0,1.195,1.119,1.626,2.696,5.133,0.029
3508,367,93,80.916,16.548,0,2.110,1.403,2.459,4.752,9.913,0.129
3509,367,94,81.157,17.532,0,2.104,1.295,2.131,3.892,7.757,0.087
3510,368,93,119.701,72.914,0,2.039,1.291,2.114,3.805,7.375,0.051
3511,368,94,120.020,72.860,0,1.823,1.360,2.328,4.388,8.910,0.142
3512,368,95,119.808,72.386,0,2.029,1.364,2.327,4.376,8.899,0.130
3513,369,93,15.519,101.745,0,2.157,1.413,2.491,4.854,10.235,0.111
3514,369,94,15.128,101.227,0,1.888,1.370,2.322,4.306,8.551,0.178
3515,370,93,208.937,201.469,0,2.631,1.432,2.578,5.166,11.266,0.040
3516,370,94,207.988,201.527,0,2.696,1.424,2.533,4.990,10.648,0.050
3517,370,95,207.654,201.566,0,1.919,1.380,2.353,4.393,8.802,0.132
3518,370,96,208.119,201.380,0,2.114,1.402,2.464,4.789,10.079,0.098
3519,370,97,207.699,201.163,0,2.317,1.315,2.166,3.940,7.769,0.117
3520,370,98,207.565,200.812,0,2.452,1.467,2.682,5.424,11.861,0.047
3521,370,99,208.711,201.675,0,2.031,1.334,2.200,3.963,7.641,0.093
3522,370,100,209.268,200.327,0,1.539,1.260,2.047,3.690,7.251,0.032
3523,371,93,229.054,238.255,0,1.907,1.386,2.416,4.663,9.745,0.051
3524,371,94,228.968,238.216,0,2.211,1.380,2.394,4.621,9.726,0.105
3525,371,95,227.549,237.189,0,1.745,1.304,2.181,4.072,8.335,0.063
3526,371,96,226.757,236.312,0,1.713,1.318,2.195,4.077,8.307,0.060
3527,371,97,226.902,236.441,0,2.151,1.312,2.178,4.030,8.167,0.121
3528,371,98,227.532,236.861,0,2.094,1.245,1.960,3.379,6.264,0.032
3529,371,99,226.927,236.405,0,2.058,1.492,2.808,5.871,13.299,0.039
3530,372,93,221.260,247.268,0,0.733,0.813,0.993,1.310,1.887,0.029
3531,372,94,221.185,246.931,0,1.021,1.073,1.588,2.597,4.630,0.030
3532,373,94,134.845,61.919,0,2.043,1.320,2.258,4.334,9.134,0.132
3533,373,95,134.879,61.681,0,2.098,1.269,2.028,3.539,6.626,0.031
3534,374,94,87.712,68.137,0,1.957,1.389,2.426,4.710,9.946,0.167
3535,374,95,88.851,67.664,0,2.810,1.353,2.304,4.338,8.847,0.104
3536,374,96,89.188,68.028,0,2.284,1.428,2.569,5.129,11.109,0.073
3537,374,97,89.491,69.374,0,2.278,1.448,2.634,5.316,11.628,0.058
3538,375,94,228.513,77.813,0,1.988,1.409,2.515,5.034,11.047,0.096
3539,375,95,228.534,77.670,0,1.975,1.357,2.309,4.328,8.763,0.135
3540,375,96,227.385,76.862,0,2.514,1.315,2.189,4.052,8.187,0.058
3541,375,97,227.377,76.644,0,1.827,1.223,1.885,3.178,5.780,0.046
3542,376,95,140.152,57.742,0,1.721,1.255,1.967,3.376,6.234,0.034
3543,376,96,141.179,58.294,0,1.651,1.256,2.020,3.612,7.062,0.048
3544,376,97,141.841,59.209,0,2.198,1.257,2.004,3.524,6.717,0.062
3545,377,95,151.958,113.812,0,2.027,1.493,2.773,5.698,12.654,0.032
3546,377,96,152.494,113.202,0,1.971,1.397,2.442,4.728,9.933,0.075
3547,377,97,151.709,113.987,0,2.456,1.319,2.211,4.117,8.358,0.090
3548,377,98,151.444,114.396,0,2.372,1.239,1.947,3.346,6.178,0.046
3549,377,99,151.263,114.112,0,2.855,1.351,2.278,4.218,8.415,0.040
3550,377,100,151.544,114.544,0,2.549,1.320,2.203,4.063,8.128,0.075
3551,377,101,152.120,114.956,0,3.114,1.426,2.526,4.933,10.399,0.044
3552,377,102,152.281,114.510,0,2.613,1.282,2.115,3.894,7.879,0.035
3553,377,103,152.373,114.623,0,3.113,1.341,2.245,4.120,8.128,0.068
3554,377,104,152.169,115.059,0,2.475,1.411,2.510,4.950,10.577,0.051
3555,377,105,152.577,115.135,0,2.910,1.347,2.272,4.214,8.429,0.171
3556,377,106,152.279,114.558,0,2.785,1.344,2.278,4.276,8.729,0.108
3557,377,107,151.760,114.826,0,2.647,1.367,2.343,4.443,9.141,0.088
3558,377,108,152.539,113.752,0,3.182,1.403,2.456,4.747,9.913,0.056
3559,377,109,152.637,113.762,0,2.097,1.388,2.407,4.603,9.520,0.108
3560,377,110,151.361,113.993,0,2.026,1.372,2.396,4.685,10.035,0.067
3561,377,111,152.517,114.571,0,2.717,1.455,2.608,5.144,10.937,0.088
3562,377,112,152.071,113.922,0,2.209,1.371,2.384,4.618,9.752,0.126
3563,377,113,152.418,112.779,0,1.760,1.405,2.476,4.842,10.280,0.084
3564,377,114,152.676,111.939,0,2.508,1.454,2.662,5.425,12.020,0.102
3565,377,115,152.547,113.260,0,2.063,1.432,2.544,4.973,10.479,0.093
3566,377,116,152.174,113.836,0,2.270,1.320,2.192,4.019,7.979,0.054
3567,377,117,151.832,116.313,0,2.015,1.441,2.611,5.241,11.388,0.079
3568,377,118,151.580,117.127,0,2.107,1.461,2.678,5.436,11.940,0.043
3569,378,95,222.523,114.839,0,1.970,1.352,2.287,4.259,8.556,0.127
3570,378,96,222.052,114.652,0,2.126,1.408,2.497,4.906,10.439,0.090
3571,378,97,222.113,114.635,0,3.002,1.293,2.115,3.810,7.419,0.029
3572,378,98,222.323,114.547,0,1.947,1.444,2.636,5.347,11.763,0.062
3573,378,99,222.110,114.767,0,2.514,1.321,2.200,4.036,7.997,0.053
3574,378,100,222.116,114.403,0,2.060,1.404,2.468,4.793,10.061,0.131
3575,378,101,222.148,114.563,0,1.862,1.353,2.331,4.454,9.235,0.103
3576,378,102,221.999,114.524,0,2.462,1.302,2.151,3.930,7.783,0.043
3577,378,103,222.151,114.671,0,2.109,1.307,2.156,3.922,7.723,0.074
3578,378,104,222.208,114.365,0,2.336,1.358,2.316,4.358,8.869,0.081
3579,378,105,222.154,114.605,0,2.664,1.388,2.428,4.708,9.900,0.073
3580,378,106,221.832,114.455,0,2.642,1.310,2.191,4.098,8.422,0.080
3581,378,107,222.043,114.474,0,2.353,1.266,2.022,3.540,6.672,0.078
3582,378,108,221.858,114.674,0,2.073,1.273,2.042,3.602,6.861,0.128
3583,378,109,221.891,114.379,0,2.760,1.325,2.219,4.105,8.236,0.056
3584,378,110,222.398,114.875,0,1.638,1.261,2.043,3.674,7.198,0.031
3585,378,111,222.484,114.600,0,2.545,1.292,2.142,3.968,8.086,0.109
3586,378,112,222.048,115.107,0,2.231,1.349,2.325,4.457,9.305,0.114
3587,378,113,222.065,114.713,0,2.034,1.417,2.542,5.095,11.148,0.103
3588,378,114,221.911,115.018,0,2.336,1.344,2.309,4.429,9.293,0.087
3589,378,115,221.745,114.810,0,2.421,1.276,2.035,3.547,6.631,0.059
3590,378,116,222.354,114.980,0,1.950,1.322,2.219,4.117,8.281,0.064
3591,378,117,222.052,114.583,0,2.192,1.330,2.252,4.241,8.721,0.065
3592,379,95,57.009,141.434,0,2.145,1.372,2.392,4.672,10.008,0.081
3593,379,96,56.671,141.012,0,2.472,1.390,2.446,4.775,10.121,0.066
3594,379,97,56.215,140.113,0,2.567,1.421,2.517,4.923,10.402,0.049
3595,379,98,56.471,139.890,0,2.031,1.340,2.248,4.154,8.281,0.043
3596,379,99,56.941,139.734,0,2.673,1.399,2.446,4.733,9.933,0.060
3597,379,100,56.263,140.800,0,1.759,1.278,2.080,3.746,7.331,0.072
3598,379,101,55.696,140.028,0,1.861,1.476,2.747,5.696,12.810,0.032
3599,379,102,56.734,140.560,0,1.788,1.366,2.391,4.697,10.137,0.112
3600,379,103,56.636,140.779,0,1.998,1.479,2.751,5.682,12.707,0.034
3601,379,104,56.023,140.981,0,1.881,1.406,2.524,5.056,11.033,0.061
3602,380,95,223.618,183.681,0,1.676,1.343,2.271,4.230,8.503,0.078
3603,380,96,224.887,183.404,0,2.665,1.425,2.561,5.146,11.291,0.054
3604,381,95,96.402,187.957,0,1.810,1.373,2.364,4.512,9.358,0.120
3605,381,96,96.216,187.585,0,2.061,1.339,2.249,4.168,8.362,0.092
3606,381,97,97.224,187.477,0,1.625,1.243,1.985,3.521,6.832,0.038
3607,381,98,97.513,187.641,0,1.792,1.283,2.069,3.653,6.939,0.079
3608,381,99,96.906,187.754,0,2.187,1.312,2.167,3.946,7.779,0.096
3609,381,100,96.632,187.657,0,2.013,1.428,2.541,4.972,10.477,0.092
3610,381,101,96.332,188.479,0,1.730,1.324,2.211,4.071,8.115,0.048
3611,382,96,78.656,17.705,0,2.042,1.291,2.078,3.648,6.855,0.041
3612,382,97,77.377,16.701,0,2.047,1.318,2.208,4.099,8.283,0.090
3613,382,98,78.226,15.797,0,1.793,1.392,2.480,4.969,10.925,0.048
3614,382,99,77.509,15.293,0,1.915,1.255,1.987,3.468,6.575,0.035
3615,383,96,221.039,246.727,0,1.837,1.141,1.640,2.580,4.420,0.030
3616,383,97,221.065,246.213,0,2.097,1.200,1.830,3.063,5.548,0.035
3617,383,98,221.697,246.516,0,2.281,1.135,1.605,2.471,4.132,0.029
3618,383,99,222.716,246.406,0,2.339,1.124,1.597,2.477,4.174,0.029
3619,383,100,223.411,246.602,0,1.877,1.091,1.499,2.233,3.600,0.029
3620,383,101,223.808,245.833,0,2.274,1.305,2.154,3.929,7.781,0.081
3621,383,102,223.378,246.757,0,1.301,1.094,1.521,2.303,3.790,0.026
3622,383,103,222.984,246.955,0,1.226,1.084,1.682,2.910,5.506,0.031
3623,383,104,224.338,246.427,0,1.142,1.119,1.627,2.667,4.957,0.027
3624,384,97,135.202,61.830,0,2.345,1.223,1.915,3.325,6.313,0.039
3625,384,98,135.087,62.805,0,2.053,1.493,2.846,6.084,14.162,0.053
3626,384,99,135.476,62.913,0,3.076,1.473,2.714,5.525,12.128,0.042
3627,384,100,134.862,62.613,0,2.774,1.323,2.203,4.051,8.064,0.080
3628,384,101,133.796,62.232,0,2.704,1.290,2.093,3.745,7.261,0.029
3629,384,102,133.448,63.209,0,2.117,1.235,1.939,3.330,6.150,0.044
3630,384,103,133.161,64.326,0,2.197,1.450,2.621,5.254,11.406,0.086
3631,384,104,134.560,64.250,0,2.981,1.315,2.154,3.861,7.433,0.028
3632,384,105,135.353,64.333,0,3.030,1.342,2.281,4.309,8.880,0.135
3633,384,106,136.727,64.459,0,2.812,1.465,2.729,5.702,13.020,0.058
3634,384,107,136.468,64.440,0,2.867,1.405,2.556,5.251,11.872,0.082
3635,384,108,135.123,64.261,0,2.038,1.198,1.841,3.111,5.694,0.038
3636,384,109,135.320,64.283,0,2.315,1.203,1.848,3.122,5.723,0.038
3637,384,110,134.669,63.858,0,2.395,1.439,2.608,5.267,11.578,0.041
3638,384,111,134.393,64.242,0,2.662,1.295,2.104,3.746,7.168,0.078
3639,384,112,134.818,64.133,0,1.687,1.296,2.158,4.018,8.204,0.060
3640,384,113,135.602,63.152,0,2.335,1.480,2.794,5.927,13.734,0.084
3641,384,114,136.683,63.013,0,2.315,1.603,3.258,7.406,18.229,0.037
3642,384,115,140.209,62.385,0,2.589,1.630,3.320,7.508,18.304,0.032
3643,384,116,138.793,63.397,0,3.523,1.618,3.185,6.888,15.978,0.039
3644,384,117,139.127,63.084,0,3.392,1.639,3.326,7.477,18.088,0.033
3645,384,118,141.494,62.422,0,2.518,1.323,2.213,4.119,8.396,0.102
3646,384,119,141.586,62.655,0,2.835,1.492,2.775,5.716,12.738,0.029
3647,384,120,142.524,61.760,0,2.654,1.451,2.588,5.048,10.527,0.053
3648,385,97,15.959,99.343,0,2.307,1.304,2.150,3.916,7.738,0.115
3649,385,98,16.777,99.660,0,2.149,1.390,2.434,4.734,9.998,0.068
3650,386,97,157.667,104.077,0,2.505,1.367,2.375,4.618,9.835,0.079
3651,386,98,157.200,104.573,0,2.518,1.318,2.173,3.919,7.582,0.070
3652,386,99,157.579,104.289,0,2.267,1.313,2.177,3.985,7.905,0.081
3653,386,100,158.125,103.413,0,2.567,1.370,2.333,4.362,8.765,0.067
3654,387,97,55.319,114.845,0,2.112,1.330,2.256,4.257,8.759,0.111
3655,387,98,55.905,114.014,0,1.762,1.342,2.289,4.351,9.029,0.078
3656,387,99,56.425,114.817,0,2.202,1.470,2.734,5.683,12.856,0.044
3657,387,100,57.453,114.661,0,1.921,1.410,2.526,5.055,11.032,0.072
3658,387,101,57.419,114.833,0,1.708,1.365,2.371,4.586,9.683,0.075
3659,388,97,211.776,223.678,0,2.017,1.430,2.579,5.171,11.249,0.033
3660,388,98,212.097,224.249,0,2.214,1.376,2.391,4.617,9.707,0.058
3661,388,99,212.258,224.607,0,2.341,1.412,2.490,4.858,10.264,0.096
3662,388,100,211.513,225.215,0,2.892,1.336,2.253,4.214,8.571,0.086
3663,388,101,212.060,224.981,0,2.761,1.397,2.474,4.890,10.543,0.076
3664,388,102,212.331,223.666,0,2.536,1.398,2.446,4.751,10.040,0.061
3665,388,103,212.489,223.398,0,2.269,1.417,2.538,5.062,10.997,0.116
3666,388,104,211.400,224.221,0,1.849,1.297,2.138,3.913,7.817,0.084
3667,389,98,119.962,71.210,0,1.854,1.353,2.297,4.313,8.782,0.069
3668,389,99,119.417,71.666,0,2.624,1.346,2.274,4.246,8.601,0.070
3669,389,100,120.626,71.530,0,2.532,1.312,2.174,3.986,7.949,0.068
3670,389,101,120.771,70.511,0,2.373,1.431,2.536,4.943,10.369,0.081
3671,389,102,121.159,70.349,0,2.047,1.331,2.259,4.273,8.835,0.127
3672,389,103,120.558,70.643,0,2.081,1.360,2.297,4.282,8.650,0.108
3673,389,104,120.184,72.073,0,2.188,1.350,2.275,4.208,8.368,0.046
3674,389,105,120.066,71.809,0,2.104,1.362,2.335,4.418,9.031,0.123
3675,389,106,119.465,71.759,0,2.127,1.332,2.224,4.097,8.180,0.077
3676,389,107,119.427,69.665,0,1.985,1.355,2.301,4.312,8.743,0.060
3677,389,108,118.851,69.688,0,2.312,1.380,2.396,4.615,9.662,0.122
3678,389,109,118.462,70.177,0,1.955,1.404,2.471,4.813,10.172,0.055
3679,389,110,117.800,69.032,0,1.804,1.403,2.483,4.853,10.245,0.057
3680,389,111,116.914,68.594,0,2.565,1.326,2.231,4.153,8.392,0.121
3681,389,112,116.630,68.179,0,1.986,1.355,2.274,4.186,8.294,0.122
3682,389,113,115.783,67.492,0,2.549,1.368,2.320,4.308,8.583,0.068
