 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1679,68,77,423.853,61.234,0,3.887,1.481,2.724,5.532,12.112,0.051
1680,68,78,424.232,61.709,0,3.074,1.497,2.777,5.702,12.648,0.017
1681,68,79,423.598,61.459,0,3.584,1.315,2.208,4.144,8.545,0.031
1682,68,80,424.057,61.327,0,3.605,1.444,2.595,5.141,10.978,0.014
1683,68,81,423.561,60.737,0,3.381,1.273,2.035,3.555,6.660,0.026
1684,68,82,424.022,60.808,0,3.481,1.380,2.395,4.583,9.458,0.037
1685,68,83,423.473,61.461,0,2.950,1.282,2.046,3.565,6.665,0.018
1686,68,84,423.451,60.459,0,3.459,1.380,2.378,4.527,9.340,0.038
1687,68,85,423.789,60.293,0,3.601,1.370,2.343,4.414,8.983,0.061
1688,68,86,424.185,60.630,0,3.088,1.485,2.721,5.508,12.045,0.021
1689,68,87,424.319,59.614,0,3.537,1.335,2.246,4.168,8.366,0.023
1690,68,88,424.565,59.797,0,3.741,1.321,2.185,3.956,7.688,0.039
1691,68,89,424.411,60.145,0,3.858,1.406,2.457,4.731,9.823,0.017
1692,68,90,423.779,60.260,0,3.480,1.362,2.325,4.372,8.887,0.049
1693,68,91,423.907,60.323,0,4.503,1.357,2.302,4.290,8.609,0.015
1694,68,92,423.650,60.617,0,3.529,1.333,2.225,4.072,8.020,0.021
1695,68,93,423.608,61.430,0,3.815,1.300,2.114,3.758,7.161,0.016
1696,68,94,423.952,62.175,0,3.683,1.347,2.282,4.262,8.584,0.025
1697,68,95,423.648,62.299,0,3.305,1.402,2.460,4.780,10.072,0.034
1698,68,96,422.781,61.751,0,3.168,1.286,2.077,3.674,6.988,0.025
1699,68,97,423.095,61.346,0,3.031,1.317,2.182,3.985,7.869,0.078
1700,68,98,422.644,60.859,0,3.093,1.295,2.104,3.758,7.242,0.026
1701,68,99,422.149,60.956,0,3.841,1.318,2.190,4.011,7.940,0.016
1702,68,100,422.519,60.933,0,3.790,1.335,2.235,4.125,8.237,0.023
1703,68,101,423.374,60.740,0,3.238,1.350,2.269,4.183,8.287,0.086
1704,68,102,422.352,60.166,0,3.394,1.342,2.255,4.170,8.329,0.037
1705,68,103,421.377,60.091,0,4.247,1.349,2.273,4.206,8.373,0.014
1706,68,104,422.785,61.066,0,4.147,1.396,2.448,4.763,10.063,0.015
1707,68,105,423.930,60.664,0,4.131,1.364,2.335,4.400,8.947,0.017
1708,68,106,423.385,60.623,0,3.732,1.352,2.272,4.178,8.229,0.040
1709,68,107,423.598,61.561,0,3.230,1.295,2.101,3.725,7.085,0.025
1710,68,108,424.122,62.266,0,3.607,1.357,2.313,4.360,8.911,0.024
1711,68,109,424.881,61.874,0,2.738,1.373,2.385,4.607,9.695,0.087
1712,68,110,424.803,62.144,0,2.747,1.305,2.148,3.894,7.623,0.043
1713,68,111,425.076,61.886,0,3.702,1.370,2.358,4.478,9.182,0.032
1714,68,112,425.757,62.090,0,3.357,1.389,2.424,4.679,9.787,0.061
1715,68,113,425.696,62.084,0,3.579,1.392,2.435,4.710,9.861,0.024
1716,68,114,426.328,61.847,0,3.960,1.326,2.208,4.037,7.949,0.019
1717,68,115,426.938,62.174,0,3.604,1.403,2.475,4.838,10.255,0.026
1718,68,116,426.854,61.537,0,3.533,1.336,2.247,4.161,8.323,0.019
1719,68,117,427.117,60.517,0,3.832,1.315,2.160,3.891,7.534,0.016
1720,68,118,427.744,60.149,0,2.669,1.362,2.324,4.364,8.834,0.063
1721,68,119,427.949,59.507,0,2.301,1.436,2.582,5.139,11.059,0.055
1722,68,120,427.949,59.708,0,2.799,1.297,2.117,3.784,7.261,0.037
1723,68,121,428.450,58.986,0,2.978,1.441,2.600,5.190,11.198,0.049
1724,68,122,428.099,59.438,0,3.560,1.352,2.297,4.303,8.715,0.075
1725,68,123,428.765,59.704,0,2.247,1.314,2.156,3.874,7.474,0.053
1726,68,124,429.303,59.247,0,2.817,1.305,2.139,3.850,7.469,0.063
1727,68,125,429.660,59.454,0,2.931,1.379,2.372,4.504,9.246,0.124
1728,68,126,430.686,59.260,0,3.039,1.300,2.142,3.899,7.695,0.052
1729,68,127,431.225,59.275,0,2.671,1.411,2.479,4.796,10.008,0.088
1730,68,128,431.246,59.187,0,3.388,1.337,2.223,4.036,7.838,0.068
1731,68,129,431.017,58.747,0,2.772,1.306,2.156,3.931,7.772,0.043
1732,68,130,431.699,58.977,0,2.204,1.303,2.145,3.897,7.673,0.058
1733,68,131,431.884,59.450,0,2.890,1.362,2.347,4.478,9.262,0.097
1734,68,132,431.880,59.210,0,2.369,1.356,2.324,4.412,9.082,0.076
1735,68,133,431.782,59.578,0,2.327,1.279,2.061,3.649,6.967,0.055
1736,68,134,432.363,59.817,0,2.160,1.222,1.894,3.215,5.879,0.023
1737,68,135,432.576,60.049,0,2.357,1.344,2.273,4.238,8.529,0.070
1738,68,136,432.881,60.060,0,2.850,1.372,2.371,4.532,9.382,0.068
1739,68,137,433.921,60.061,0,2.525,1.405,2.484,4.854,10.267,0.061
1740,68,138,433.273,60.285,0,3.529,1.306,2.147,3.887,7.609,0.026
1741,68,139,432.770,60.116,0,3.212,1.348,2.280,4.245,8.526,0.053
1742,68,140,431.803,60.864,0,2.930,1.308,2.154,3.907,7.660,0.046
1743,68,141,432.333,61.017,0,2.608,1.408,2.500,4.923,10.513,0.095
1744,68,142,432.714,61.038,0,2.779,1.362,2.326,4.389,8.969,0.079
1745,68,143,431.952,60.825,0,2.301,1.289,2.112,3.838,7.608,0.095
1746,68,144,430.696,59.726,0,2.698,1.351,2.290,4.297,8.758,0.053
1747,68,145,429.568,58.125,0,2.423,1.329,2.212,4.038,7.926,0.067
1748,68,146,430.483,58.339,0,2.391,1.380,2.408,4.663,9.807,0.080
1749,68,147,430.877,58.458,0,2.918,1.339,2.245,4.129,8.163,0.069
1750,68,148,431.879,57.814,0,3.384,1.454,2.643,5.328,11.634,0.028
1751,68,149,433.043,58.279,0,3.388,1.360,2.347,4.501,9.401,0.052
1752,68,150,432.864,57.954,0,3.213,1.448,2.640,5.366,11.862,0.030
1753,68,151,433.008,58.108,0,3.055,1.479,2.753,5.712,12.874,0.032
1754,68,152,432.882,58.111,0,3.279,1.391,2.435,4.724,9.940,0.035
1755,68,153,432.237,58.532,0,3.337,1.367,2.343,4.439,9.111,0.058
1756,68,154,432.211,58.230,0,2.264,1.401,2.482,4.900,10.562,0.092
1757,68,155,432.982,57.877,0,3.543,1.455,2.658,5.387,11.833,0.026
1758,68,156,432.476,58.509,0,2.676,1.268,2.021,3.540,6.705,0.033
1759,68,157,433.555,58.416,0,3.705,1.397,2.426,4.635,9.533,0.016
1760,68,158,433.406,58.227,0,3.643,1.365,2.347,4.467,9.217,0.024
1761,68,159,433.971,57.328,0,3.937,1.410,2.514,4.983,10.726,0.037
1762,68,160,433.837,57.975,0,3.341,1.496,2.804,5.839,13.155,0.018
1763,68,161,432.687,58.916,0,3.369,1.298,2.103,3.723,7.051,0.034
1764,68,162,433.325,58.716,0,3.447,1.390,2.423,4.673,9.753,0.040
1765,68,163,434.336,58.334,0,4.080,1.458,2.638,5.247,11.219,0.016
1766,68,164,433.826,58.913,0,3.284,1.428,2.566,5.116,11.050,0.022
1767,68,165,432.927,59.210,0,1.980,1.347,2.342,4.564,9.744,0.081
1768,68,166,432.675,59.356,0,2.091,1.376,2.380,4.565,9.503,0.089
1769,68,167,432.342,59.547,0,2.575,1.253,1.976,3.407,6.314,0.036
1770,68,168,431.662,60.137,0,1.937,1.337,2.260,4.227,8.583,0.079
1771,68,169,431.512,59.895,0,2.462,1.408,2.481,4.839,10.240,0.090
1772,68,170,431.620,60.101,0,2.035,1.304,2.129,3.817,7.372,0.070
1773,69,4,188.492,113.713,0,3.037,1.328,2.202,3.997,7.797,0.070
1774,69,5,188.601,113.892,0,2.006,1.349,2.330,4.501,9.532,0.072
1775,69,6,188.669,114.024,0,2.274,1.377,2.365,4.467,9.088,0.057
1776,70,4,387.011,128.353,0,2.757,1.353,2.311,4.362,8.919,0.066
1777,70,5,387.148,128.587,0,3.296,1.434,2.599,5.249,11.536,0.031
1778,70,6,386.566,127.994,0,2.433,1.463,2.705,5.575,12.489,0.037
1779,70,7,387.641,127.725,0,2.827,1.482,2.740,5.610,12.415,0.027
1780,70,8,386.681,129.015,0,2.243,1.370,2.404,4.693,9.972,0.054
1781,70,9,386.301,129.087,0,3.172,1.385,2.397,4.568,9.374,0.042
1782,70,10,386.701,129.243,0,3.081,1.357,2.314,4.361,8.899,0.058
1783,70,11,386.674,129.208,0,2.523,1.351,2.301,4.336,8.864,0.085
1784,70,12,386.510,128.826,0,2.570,1.324,2.186,3.981,7.845,0.034
1785,70,13,386.693,129.229,0,2.590,1.398,2.450,4.771,10.112,0.070
1786,70,14,386.788,129.133,0,2.985,1.355,2.327,4.437,9.194,0.042
1787,70,15,387.184,127.903,0,2.429,1.295,2.120,3.823,7.464,0.057
1788,70,16,387.768,128.599,0,2.774,1.403,2.452,4.735,9.895,0.049
1789,70,17,388.405,128.834,0,2.196,1.376,2.371,4.526,9.373,0.035
1790,70,18,388.473,128.877,0,2.454,1.317,2.153,3.836,7.299,0.033
1791,70,19,387.958,129.499,0,2.715,1.331,2.233,4.123,8.209,0.041
1792,70,20,388.574,130.584,0,2.719,1.266,2.035,3.603,6.917,0.022
1793,70,21,389.014,130.746,0,1.847,1.385,2.440,4.804,10.329,0.061
1794,71,4,390.953,153.258,0,1.859,1.289,2.116,3.868,7.742,0.077
1795,71,5,390.619,153.813,0,2.790,1.369,2.358,4.495,9.295,0.062
1796,72,4,131.457,177.527,0,2.560,1.316,2.157,3.854,7.352,0.065
1797,72,5,130.555,177.368,0,1.977,1.329,2.240,4.183,8.502,0.081
1798,72,6,130.616,177.386,0,2.108,1.253,1.975,3.416,6.378,0.027
1799,72,7,130.151,176.864,0,2.162,1.269,2.079,3.802,7.628,0.082
1800,72,8,129.438,176.261,0,2.166,1.291,2.085,3.686,7.002,0.041
1801,72,9,128.624,176.681,0,2.057,1.351,2.288,4.281,8.674,0.098
1802,73,4,254.341,182.583,0,1.977,1.322,2.177,3.936,7.667,0.080
1803,73,5,253.751,181.931,0,2.053,1.389,2.437,4.750,10.066,0.053
1804,74,4,293.119,185.883,0,2.158,1.404,2.508,5.026,11.043,0.054
1805,74,5,293.131,184.117,0,2.233,1.416,2.543,5.101,11.178,0.053
1806,75,4,250.497,226.632,0,2.850,1.337,2.223,4.042,7.873,0.065
1807,75,5,251.679,227.794,0,2.223,1.403,2.450,4.731,9.894,0.046
1808,75,6,253.563,226.916,0,2.107,1.363,2.315,4.309,8.615,0.110
1809,75,7,252.802,227.437,0,2.415,1.310,2.155,3.888,7.550,0.074
1810,75,8,252.382,227.232,0,2.455,1.295,2.102,3.738,7.153,0.041
1811,76,5,389.126,80.572,0,2.951,1.322,2.176,3.927,7.622,0.063
1812,76,6,388.913,80.379,0,2.426,1.319,2.213,4.133,8.439,0.048
1813,76,7,389.366,79.708,0,2.876,1.333,2.229,4.089,8.072,0.056
1814,76,8,389.796,79.442,0,2.972,1.331,2.217,4.067,8.063,0.061
1815,76,9,389.796,79.507,0,2.043,1.264,2.021,3.553,6.744,0.073
1816,76,10,390.289,79.654,0,2.388,1.296,2.110,3.773,7.275,0.030
1817,76,11,390.448,79.268,0,2.514,1.211,1.861,3.128,5.667,0.018
1818,76,12,390.250,79.276,0,3.316,1.336,2.230,4.081,8.031,0.035
1819,76,13,390.356,79.387,0,2.451,1.269,2.026,3.546,6.689,0.032
1820,76,14,390.012,79.426,0,2.315,1.307,2.142,3.836,7.362,0.065
1821,77,5,326.146,101.873,0,2.895,1.473,2.707,5.510,12.135,0.026
1822,77,6,327.223,101.790,0,2.394,1.473,2.705,5.498,12.079,0.036
1823,77,7,327.291,102.235,0,2.890,1.392,2.414,4.628,9.602,0.049
1824,77,8,327.374,102.130,0,2.564,1.532,2.920,6.163,14.040,0.016
1825,77,9,327.404,102.225,0,2.880,1.474,2.710,5.532,12.241,0.022
1826,77,10,329.329,103.728,0,2.722,1.376,2.378,4.535,9.348,0.109
1827,77,11,329.373,104.169,0,2.677,1.316,2.182,3.991,7.909,0.091
1828,77,12,329.763,103.954,0,2.410,1.328,2.230,4.120,8.199,0.056
1829,77,13,329.815,103.902,0,2.463,1.298,2.132,3.877,7.666,0.054
1830,77,14,330.419,103.789,0,2.388,1.312,2.169,3.957,7.824,0.058
1831,77,15,330.184,104.002,0,1.914,1.325,2.224,4.125,8.289,0.083
1832,77,16,330.928,104.451,0,1.982,1.352,2.308,4.354,8.883,0.066
1833,78,5,393.370,106.322,0,1.671,1.255,2.015,3.585,6.956,0.019
1834,78,6,392.990,107.065,0,2.144,1.324,2.260,4.326,9.090,0.102
1835,78,7,392.798,107.368,0,2.481,1.292,2.100,3.748,7.205,0.060
1836,78,8,393.125,106.717,0,2.338,1.351,2.296,4.314,8.778,0.057
1837,78,9,392.394,106.811,0,2.735,1.257,1.972,3.382,6.233,0.026
1838,78,10,391.985,106.333,0,1.947,1.294,2.130,3.900,7.807,0.051
1839,78,11,392.791,106.037,0,2.090,1.324,2.217,4.095,8.175,0.076
1840,78,12,392.511,106.605,0,2.327,1.288,2.088,3.724,7.183,0.060
1841,78,13,392.502,106.912,0,2.074,1.385,2.429,4.730,9.994,0.065
1842,78,14,392.459,107.897,0,2.242,1.303,2.161,3.963,7.884,0.071
1843,78,15,392.495,107.356,0,2.711,1.324,2.195,4.003,7.888,0.040
1844,78,16,392.729,106.252,0,2.314,1.305,2.155,3.950,7.907,0.054
1845,78,17,392.555,105.639,0,2.636,1.321,2.204,4.064,8.119,0.097
1846,78,18,391.816,106.635,0,3.345,1.319,2.184,3.989,7.900,0.075
1847,78,19,390.539,106.519,0,3.256,1.283,2.058,3.607,6.776,0.050
1848,78,20,390.499,106.641,0,3.268,1.295,2.099,3.730,7.140,0.042
1849,78,21,390.071,107.189,0,3.023,1.304,2.143,3.870,7.531,0.052
1850,78,22,390.478,106.952,0,2.549,1.369,2.347,4.445,9.104,0.090
1851,78,23,390.039,106.764,0,2.268,1.425,2.534,4.990,10.639,0.117
1852,78,24,390.577,107.183,0,2.047,1.356,2.303,4.311,8.717,0.078
1853,78,25,389.719,107.377,0,2.557,1.266,2.011,3.488,6.498,0.057
1854,78,26,389.206,107.716,0,2.746,1.265,2.031,3.604,6.957,0.030
1855,78,27,388.578,107.125,0,2.746,1.372,2.371,4.550,9.511,0.056
1856,79,5,52.405,118.240,0,1.853,1.281,2.132,3.997,8.288,0.056
1857,79,6,52.869,118.655,0,2.430,1.420,2.515,4.939,10.530,0.050
1858,79,7,52.447,118.846,0,2.310,1.277,2.079,3.766,7.470,0.065
1859,79,8,52.275,118.872,0,2.062,1.332,2.222,4.074,8.053,0.075
1860,79,9,52.822,118.604,0,2.037,1.328,2.187,3.935,7.591,0.111
1861,80,5,383.481,119.831,0,2.422,1.381,2.374,4.488,9.153,0.062
1862,80,6,383.083,120.808,0,2.054,1.361,2.339,4.455,9.219,0.099
1863,80,7,382.519,120.801,0,2.933,1.329,2.220,4.077,8.079,0.052
1864,80,8,382.506,121.276,0,2.791,1.345,2.268,4.198,8.351,0.089
1865,80,9,383.203,122.288,0,2.709,1.376,2.358,4.447,9.041,0.060
1866,80,10,383.306,122.087,0,2.354,1.505,2.840,5.950,13.488,0.018
1867,80,11,384.193,121.385,0,2.745,1.290,2.125,3.910,7.908,0.090
1868,81,5,452.412,185.310,0,2.809,1.417,2.520,4.978,10.687,0.037
1869,81,6,452.516,184.882,0,2.106,1.391,2.457,4.859,10.532,0.071
1870,81,7,452.357,185.584,0,2.367,1.348,2.323,4.470,9.409,0.043
1871,81,8,452.274,186.754,0,2.429,1.423,2.564,5.149,11.260,0.030
1872,82,5,336.769,217.245,0,2.605,1.469,2.682,5.396,11.689,0.025
1873,82,6,337.508,216.795,0,2.724,1.416,2.506,4.896,10.329,0.052
1874,82,7,337.545,217.362,0,2.796,1.380,2.366,4.461,9.068,0.070
1875,82,8,337.108,217.393,0,2.864,1.398,2.440,4.702,9.790,0.061
1876,82,9,336.158,217.592,0,3.357,1.345,2.274,4.241,8.549,0.058
1877,82,10,336.216,216.432,0,2.726,1.376,2.364,4.469,9.100,0.109
1878,82,11,336.598,215.745,0,2.792,1.272,2.037,3.565,6.690,0.058
1879,82,12,336.086,216.710,0,3.179,1.314,2.155,3.865,7.436,0.032
1880,82,13,336.530,215.892,0,2.776,1.394,2.455,4.814,10.290,0.039
1881,82,14,336.365,215.449,0,2.346,1.338,2.243,4.147,8.300,0.071
1882,82,15,336.432,215.606,0,2.588,1.347,2.262,4.169,8.266,0.061
1883,82,16,337.162,214.898,0,2.338,1.421,2.544,5.063,10.941,0.083
1884,82,17,337.592,213.549,0,2.760,1.270,2.017,3.499,6.516,0.039
1885,82,18,337.574,213.371,0,3.304,1.328,2.196,3.956,7.609,0.090
1886,82,19,337.308,212.852,0,2.012,1.346,2.283,4.282,8.700,0.080
1887,83,5,304.458,249.260,0,2.372,1.434,2.572,5.131,11.129,0.048
1888,83,6,304.295,250.042,0,2.485,1.367,2.356,4.491,9.284,0.052
1889,84,6,93.675,103.215,0,1.971,1.411,2.550,5.167,11.451,0.049
1890,84,7,92.792,102.393,0,3.679,1.398,2.437,4.679,9.697,0.025
1891,84,8,92.710,102.690,0,2.881,1.426,2.561,5.119,11.129,0.043
1892,84,9,93.221,101.852,0,2.605,1.521,2.903,6.178,14.281,0.019
1893,84,10,94.333,102.436,0,2.824,1.614,3.192,6.916,16.004,0.018
1894,85,6,144.700,108.256,0,2.061,1.338,2.234,4.108,8.153,0.100
1895,85,7,145.431,108.220,0,2.642,1.442,2.582,5.090,10.818,0.066
1896,85,8,146.210,108.278,0,2.007,1.421,2.546,5.071,10.968,0.043
1897,85,9,146.218,109.294,0,2.267,1.466,2.674,5.379,11.667,0.033
1898,85,10,146.245,109.034,0,2.594,1.397,2.436,4.685,9.727,0.075
1899,85,11,147.873,109.037,0,2.446,1.425,2.555,5.104,11.102,0.051
1900,85,12,148.536,109.676,0,2.084,1.396,2.426,4.637,9.549,0.092
1901,85,13,149.098,109.194,0,2.492,1.313,2.191,4.044,8.106,0.059
1902,86,6,195.835,115.861,0,2.150,1.371,2.363,4.521,9.408,0.096
1903,86,7,196.118,116.637,0,1.955,1.258,2.029,3.638,7.141,0.036
1904,86,8,196.391,115.695,0,1.887,1.305,2.140,3.863,7.535,0.059
1905,86,9,196.726,115.268,0,2.600,1.275,2.052,3.636,6.965,0.045
1906,86,10,196.068,115.371,0,3.078,1.353,2.293,4.278,8.614,0.055
1907,86,11,194.696,114.909,0,2.573,1.371,2.385,4.642,9.904,0.068
1908,86,12,194.492,114.949,0,2.524,1.365,2.364,4.557,9.561,0.052
1909,86,13,195.243,115.883,0,3.171,1.430,2.561,5.066,10.821,0.041
1910,86,14,194.581,115.809,0,4.041,1.365,2.333,4.394,8.933,0.035
1911,86,15,194.859,115.409,0,2.652,1.374,2.387,4.616,9.731,0.058
1912,86,16,195.491,115.186,0,2.551,1.322,2.211,4.099,8.274,0.083
1913,86,17,195.143,115.159,0,2.947,1.365,2.339,4.433,9.106,0.034
1914,86,18,193.173,115.438,0,3.073,1.406,2.477,4.838,10.256,0.055
1915,86,19,192.359,115.300,0,2.868,1.548,3.013,6.532,15.347,0.022
1916,86,20,192.069,115.886,0,3.541,1.448,2.652,5.431,12.142,0.022
1917,86,21,193.598,116.135,0,2.341,1.340,2.250,4.171,8.373,0.074
1918,86,22,194.196,117.523,0,2.733,1.322,2.190,3.982,7.786,0.050
1919,86,23,195.785,117.518,0,2.226,1.397,2.464,4.831,10.301,0.114
1920,86,24,195.144,118.340,0,2.187,1.331,2.232,4.100,8.082,0.071
1921,86,25,194.878,117.880,0,3.393,1.383,2.393,4.572,9.448,0.030
1922,86,26,194.212,118.254,0,1.863,1.330,2.215,4.048,7.957,0.036
1923,86,27,193.569,118.920,0,2.012,1.282,2.131,3.966,8.102,0.050
1924,86,28,193.784,120.023,0,1.712,1.334,2.253,4.212,8.547,0.064
1925,86,29,193.735,120.835,0,1.837,1.335,2.237,4.125,8.207,0.073
1926,86,30,192.878,119.688,0,1.925,1.287,2.082,3.705,7.125,0.043
1927,86,31,193.259,120.244,0,2.476,1.374,2.364,4.514,9.381,0.042
1928,86,32,192.590,120.577,0,2.284,1.348,2.279,4.257,8.630,0.065
1929,86,33,193.474,120.318,0,1.912,1.236,1.913,3.240,5.918,0.035
1930,87,6,410.513,137.758,0,2.696,1.302,2.116,3.757,7.149,0.041
1931,87,7,409.887,137.844,0,2.340,1.456,2.621,5.205,11.163,0.040
1932,87,8,409.738,137.952,0,2.245,1.457,2.656,5.364,11.721,0.055
1933,87,9,410.137,138.264,0,2.202,1.354,2.305,4.330,8.797,0.082
1934,88,6,423.321,156.856,0,2.043,1.309,2.185,4.044,8.149,0.081
1935,88,7,424.062,156.841,0,2.305,1.407,2.477,4.808,10.063,0.053
1936,88,8,424.454,157.203,0,2.119,1.379,2.417,4.746,10.217,0.062
1937,89,6,427.106,169.162,0,2.151,1.476,2.772,5.827,13.335,0.018
1938,89,7,422.927,167.466,0,2.482,1.546,2.969,6.317,14.518,0.018
1939,89,8,421.968,167.660,0,3.042,1.383,2.465,4.965,11.034,0.030
1940,89,9,423.908,168.061,0,4.199,1.479,2.741,5.635,12.543,0.017
1941,89,10,423.638,167.060,0,4.558,1.623,3.233,7.090,16.681,0.018
1942,89,11,422.596,167.244,0,3.721,1.533,2.967,6.413,15.043,0.016
1943,90,6,308.236,201.238,0,1.914,1.395,2.470,4.876,10.493,0.044
1944,90,7,308.292,201.150,0,2.641,1.421,2.538,5.031,10.830,0.070
1945,90,8,308.771,201.493,0,2.285,1.334,2.231,4.104,8.149,0.072
1946,90,9,309.234,201.577,0,2.603,1.375,2.390,4.611,9.682,0.063
1947,90,10,308.281,201.249,0,2.580,1.454,2.641,5.331,11.703,0.024
1948,90,11,306.870,200.774,0,2.387,1.390,2.419,4.659,9.719,0.066
1949,90,12,305.491,199.674,0,2.631,1.428,2.564,5.122,11.137,0.049
1950,90,13,305.626,198.040,0,2.741,1.349,2.293,4.311,8.791,0.047
1951,90,14,306.534,197.926,0,2.190,1.336,2.241,4.162,8.406,0.073
1952,90,15,305.889,198.949,0,2.647,1.440,2.600,5.199,11.242,0.029
1953,90,16,305.090,198.090,0,3.192,1.420,2.550,5.106,11.139,0.040
1954,90,17,304.621,197.610,0,2.490,1.424,2.530,4.948,10.421,0.069
1955,90,18,304.432,197.336,0,3.135,1.304,2.128,3.792,7.239,0.049
1956,90,19,304.346,197.701,0,2.986,1.319,2.179,3.960,7.768,0.081
1957,90,20,304.742,197.768,0,2.873,1.302,2.122,3.805,7.369,0.023
1958,90,21,304.750,198.174,0,2.651,1.384,2.390,4.559,9.417,0.043
1959,91,7,331.544,251.218,0,2.169,1.278,2.062,3.642,6.906,0.080
1960,91,8,332.831,250.202,0,2.315,1.453,2.643,5.338,11.676,0.053
1961,92,8,356.051,25.677,0,2.810,1.354,2.334,4.465,9.287,0.089
1962,92,9,356.203,25.658,0,2.091,1.354,2.313,4.344,8.786,0.094
1963,92,10,355.615,26.237,0,2.125,1.377,2.360,4.451,9.048,0.065
1964,93,8,47.455,44.963,0,2.032,1.408,2.500,4.941,10.630,0.051
1965,93,9,47.704,44.857,0,2.012,1.302,2.146,3.912,7.745,0.103
1966,93,10,48.136,44.730,0,1.872,1.325,2.226,4.143,8.387,0.060
1967,94,8,396.212,127.238,0,1.928,1.369,2.401,4.735,10.273,0.038
1968,94,9,396.905,127.356,0,2.175,1.311,2.159,3.920,7.710,0.080
1969,94,10,396.484,127.879,0,2.676,1.373,2.372,4.540,9.449,0.109
1970,94,11,396.302,127.431,0,2.669,1.511,2.841,5.932,13.434,0.023
1971,94,12,396.289,127.351,0,2.165,1.390,2.443,4.782,10.197,0.083
1972,94,13,396.002,128.170,0,1.906,1.386,2.445,4.804,10.289,0.077
1973,95,8,391.352,153.158,0,2.135,1.351,2.273,4.224,8.514,0.086
1974,95,9,391.210,153.276,0,2.675,1.425,2.526,4.919,10.286,0.039
1975,95,10,390.890,153.744,0,1.930,1.362,2.326,4.387,8.958,0.082
1976,96,8,253.256,181.248,0,2.577,1.322,2.179,3.938,7.657,0.051
1977,96,9,252.477,180.860,0,1.950,1.309,2.160,3.946,7.840,0.082
1978,97,8,303.740,249.340,0,2.886,1.315,2.173,3.955,7.781,0.078
1979,97,9,304.352,249.450,0,2.450,1.380,2.339,4.330,8.582,0.072
1980,97,10,304.788,249.001,0,2.351,1.334,2.246,4.181,8.436,0.049
1981,97,11,302.705,249.029,0,2.295,1.368,2.379,4.603,9.696,0.062
1982,97,12,303.028,249.416,0,2.228,1.354,2.295,4.281,8.603,0.081
1983,97,13,302.705,248.188,0,2.962,1.433,2.571,5.116,11.039,0.034
1984,97,14,301.678,247.824,0,2.562,1.363,2.341,4.447,9.166,0.050
1985,97,15,302.420,247.762,0,2.231,1.411,2.461,4.710,9.696,0.043
1986,98,9,336.080,41.776,0,2.046,1.431,2.559,5.050,10.759,0.034
1987,98,10,336.341,42.698,0,2.389,1.373,2.334,4.355,8.740,0.058
1988,98,11,336.241,43.100,0,2.407,1.422,2.545,5.064,10.951,0.056
1989,98,12,336.742,42.517,0,2.899,1.393,2.418,4.628,9.558,0.025
1990,98,13,336.489,44.052,0,1.800,1.304,2.147,3.909,7.729,0.086
1991,99,9,388.905,167.636,0,2.542,1.294,2.121,3.839,7.527,0.064
1992,99,10,388.985,168.266,0,2.423,1.354,2.362,4.624,9.930,0.057
1993,99,11,390.009,167.238,0,2.801,1.426,2.647,5.554,12.807,0.039
1994,99,12,389.241,167.696,0,2.401,1.348,2.347,4.615,10.029,0.056
1995,100,9,247.130,172.214,0,2.365,1.310,2.176,3.996,7.956,0.058
1996,100,10,247.916,171.639,0,2.217,1.391,2.433,4.708,9.866,0.038
1997,100,11,247.833,171.431,0,1.866,1.323,2.198,4.019,7.937,0.074
1998,101,9,357.419,199.292,0,3.350,1.280,2.052,3.593,6.743,0.025
1999,101,10,357.568,199.008,0,2.078,1.326,2.235,4.180,8.500,0.080
2000,102,10,424.387,155.600,0,2.088,1.357,2.292,4.251,8.497,0.082
2001,102,11,424.345,155.730,0,1.978,1.359,2.325,4.399,9.021,0.086
2002,103,10,239.148,165.169,0,1.894,1.386,2.446,4.816,10.348,0.057
2003,103,11,238.003,165.321,0,2.069,1.430,2.591,5.226,11.462,0.027
2004,103,12,236.683,164.823,0,2.090,1.410,2.514,4.994,10.801,0.074
2005,103,13,235.978,164.082,0,2.374,1.426,2.556,5.089,10.990,0.044
2006,103,14,237.146,163.685,0,2.490,1.416,2.513,4.940,10.525,0.029
2007,103,15,235.371,164.506,0,2.122,1.353,2.277,4.200,8.332,0.068
2008,103,16,235.130,165.866,0,2.696,1.375,2.389,4.621,9.746,0.050
2009,103,17,235.164,165.892,0,2.349,1.431,2.558,5.039,10.702,0.069
2010,104,11,452.195,108.796,0,1.869,1.300,2.158,3.994,8.087,0.070
2011,104,12,452.340,107.457,0,2.004,1.315,2.159,3.881,7.491,0.067
2012,105,11,138.143,113.651,0,2.624,1.414,2.496,4.845,10.119,0.049
2013,105,12,137.949,113.079,0,2.287,1.487,2.754,5.634,12.429,0.020
2014,106,11,55.702,117.584,0,2.495,1.319,2.164,3.874,7.419,0.067
2015,106,12,55.586,116.447,0,2.253,1.274,2.077,3.765,7.479,0.053
2016,106,13,55.437,116.468,0,2.686,1.255,1.985,3.440,6.423,0.019
2017,106,14,55.571,116.524,0,2.179,1.281,2.060,3.629,6.881,0.050
2018,106,15,55.715,116.708,0,2.478,1.272,2.039,3.590,6.829,0.041
