 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3520,374,27,471.226,96.957,0,1.963,1.489,2.781,5.760,12.872,0.043
3521,374,28,471.209,97.442,0,2.320,1.521,2.881,6.041,13.660,0.020
3522,374,29,471.342,98.551,0,3.051,1.508,2.798,5.712,12.546,0.012
3523,374,30,471.397,98.360,0,2.908,1.507,2.808,5.765,12.737,0.020
3524,374,31,471.126,97.931,0,2.607,1.556,2.996,6.385,14.689,0.018
3525,374,32,471.990,96.638,0,1.917,1.591,3.159,6.949,16.471,0.016
3526,374,33,471.816,95.219,0,1.880,1.406,2.543,5.167,11.502,0.087
3527,374,34,472.522,94.365,0,2.219,1.295,2.128,3.889,7.781,0.042
3528,374,35,471.813,94.155,0,1.869,1.307,2.180,4.042,8.174,0.055
3529,374,36,472.573,94.205,0,2.062,1.331,2.257,4.266,8.805,0.074
3530,375,25,396.598,100.634,0,2.219,1.294,2.098,3.726,7.116,0.056
3531,375,26,397.074,100.878,0,1.692,1.330,2.240,4.158,8.335,0.080
3532,375,27,398.268,101.100,0,1.743,1.319,2.207,4.120,8.435,0.075
3533,375,28,399.761,100.791,0,2.072,1.393,2.487,5.015,11.164,0.079
3534,375,29,399.861,101.172,0,2.067,1.451,2.655,5.423,12.069,0.038
3535,375,30,401.705,100.411,0,3.045,1.512,2.821,5.794,12.799,0.027
3536,375,31,402.070,100.246,0,2.827,1.563,3.000,6.330,14.336,0.019
3537,375,32,402.169,100.560,0,3.195,1.555,2.971,6.261,14.209,0.010
3538,375,33,401.493,100.780,0,3.446,1.446,2.584,5.074,10.726,0.012
3539,375,34,402.152,100.569,0,4.265,1.485,2.713,5.451,11.778,0.012
3540,375,35,402.310,100.640,0,4.123,1.560,2.991,6.314,14.335,0.010
3541,375,36,402.549,100.479,0,3.104,1.470,2.669,5.329,11.455,0.024
3542,375,37,402.650,100.668,0,2.992,1.513,2.802,5.685,12.363,0.020
3543,375,38,402.819,101.216,0,3.284,1.453,2.612,5.161,10.966,0.014
3544,375,39,401.762,101.261,0,2.990,1.495,2.750,5.556,12.049,0.020
3545,375,40,402.274,100.272,0,2.836,1.478,2.678,5.326,11.375,0.022
3546,375,41,401.892,100.488,0,2.646,1.620,3.203,6.967,16.260,0.030
3547,375,42,401.326,101.236,0,2.580,1.616,3.173,6.841,15.817,0.011
3548,375,43,401.086,101.443,0,2.622,1.508,2.812,5.783,12.815,0.030
3549,375,44,400.700,101.570,0,3.199,1.537,2.883,5.923,13.028,0.011
3550,375,45,400.749,102.002,0,3.491,1.574,3.037,6.445,14.674,0.012
3551,375,46,400.871,102.410,0,4.119,1.475,2.684,5.372,11.562,0.010
3552,375,47,401.293,102.176,0,3.178,1.578,3.041,6.440,14.634,0.012
3553,375,48,401.457,101.732,0,3.385,1.479,2.686,5.357,11.470,0.013
3554,375,49,401.634,101.809,0,4.151,1.452,2.604,5.125,10.827,0.011
3555,375,50,401.778,101.250,0,4.455,1.479,2.725,5.553,12.233,0.011
3556,375,51,401.376,101.465,0,4.396,1.357,2.301,4.301,8.693,0.011
3557,375,52,401.700,100.838,0,4.266,1.434,2.562,5.048,10.740,0.011
3558,375,53,402.289,99.838,0,4.117,1.424,2.549,5.071,10.964,0.014
3559,375,54,401.671,100.782,0,3.711,1.467,2.658,5.304,11.402,0.024
3560,375,55,402.265,100.640,0,3.506,1.401,2.432,4.632,9.481,0.016
3561,375,56,402.978,99.855,0,2.833,1.538,2.918,6.083,13.600,0.017
3562,375,57,403.721,100.337,0,3.405,1.511,2.822,5.827,12.991,0.017
3563,375,58,402.764,99.995,0,2.561,1.411,2.524,5.021,10.837,0.028
3564,375,59,404.174,101.440,0,2.127,1.611,3.177,6.889,16.006,0.011
3565,375,60,405.070,102.230,0,2.289,1.471,2.730,5.647,12.689,0.025
3566,375,61,405.383,102.428,0,1.654,1.401,2.500,4.996,10.900,0.055
3567,375,62,406.304,102.742,0,1.936,1.251,1.988,3.473,6.562,0.041
3568,375,63,406.873,103.071,0,2.246,1.347,2.303,4.376,9.040,0.076
3569,375,64,407.414,103.377,0,2.097,1.277,2.051,3.619,6.893,0.020
3570,375,65,407.448,102.867,0,1.982,1.378,2.396,4.619,9.667,0.092
3571,375,66,408.493,102.598,0,2.112,1.301,2.154,3.956,7.909,0.068
3572,375,67,410.177,102.296,0,2.038,1.304,2.157,3.964,7.959,0.080
3573,375,68,411.388,101.783,0,2.574,1.365,2.334,4.413,9.039,0.054
3574,375,69,411.448,101.601,0,1.962,1.291,2.094,3.726,7.138,0.046
3575,375,70,410.481,102.485,0,2.652,1.285,2.070,3.647,6.897,0.015
3576,375,71,410.302,102.372,0,2.674,1.386,2.417,4.660,9.727,0.043
3577,375,72,410.868,102.020,0,2.399,1.408,2.484,4.853,10.275,0.053
3578,375,73,411.091,101.679,0,2.017,1.292,2.121,3.862,7.672,0.053
3579,375,74,411.860,101.204,0,1.780,1.358,2.316,4.370,8.941,0.113
3580,376,25,403.552,101.869,0,2.431,1.304,2.127,3.795,7.266,0.042
3581,376,26,403.904,102.255,0,1.831,1.302,2.163,4.002,8.101,0.088
3582,376,27,404.034,101.625,0,2.135,1.425,2.592,5.289,11.806,0.066
3583,376,28,404.337,100.542,0,2.074,1.434,2.632,5.435,12.319,0.064
3584,377,25,148.776,143.880,0,1.698,1.302,2.163,3.985,7.996,0.065
3585,377,26,147.502,144.193,0,1.935,1.299,2.135,3.872,7.610,0.078
3586,377,27,147.451,144.107,0,2.159,1.316,2.170,3.925,7.627,0.074
3587,377,28,147.899,144.764,0,1.675,1.363,2.347,4.480,9.283,0.066
3588,377,29,148.049,144.776,0,2.110,1.333,2.272,4.331,9.052,0.105
3589,377,30,148.167,144.997,0,2.148,1.405,2.474,4.824,10.197,0.070
3590,378,26,360.609,68.237,0,2.114,1.372,2.363,4.517,9.394,0.100
3591,378,27,360.698,68.310,0,1.822,1.349,2.266,4.168,8.228,0.079
3592,379,26,583.737,78.238,0,2.268,1.512,2.832,5.847,12.988,0.031
3593,379,27,584.465,78.872,0,1.962,1.433,2.588,5.206,11.393,0.077
3594,380,26,520.292,88.509,0,2.534,1.348,2.310,4.406,9.172,0.070
3595,380,27,519.454,87.058,0,3.113,1.518,2.883,6.089,13.934,0.010
3596,380,28,519.373,84.625,0,3.314,1.503,2.803,5.781,12.881,0.011
3597,380,29,519.336,82.960,0,4.942,1.404,2.452,4.722,9.817,0.010
3598,380,30,518.853,82.720,0,4.833,1.430,2.560,5.079,10.932,0.009
3599,380,31,519.711,82.497,0,3.793,1.526,2.864,5.928,13.215,0.014
3600,380,32,520.436,82.327,0,4.305,1.551,2.951,6.175,13.879,0.013
3601,380,33,519.593,80.230,0,2.559,1.401,2.453,4.745,9.921,0.026
3602,380,34,520.272,79.649,0,2.697,1.301,2.123,3.803,7.343,0.022
3603,380,35,520.528,80.675,0,2.793,1.471,2.717,5.585,12.466,0.026
3604,380,36,521.814,81.857,0,3.452,1.564,3.003,6.348,14.410,0.016
3605,380,37,522.357,81.639,0,3.531,1.672,3.380,7.505,17.840,0.011
3606,380,38,523.029,80.653,0,3.711,1.678,3.458,7.832,18.974,0.010
3607,380,39,523.410,79.850,0,3.234,1.462,2.709,5.631,12.804,0.023
3608,380,40,523.704,78.861,0,2.541,1.523,2.880,6.041,13.725,0.012
3609,380,41,524.081,77.883,0,2.845,1.451,2.622,5.223,11.203,0.023
3610,380,42,523.341,78.707,0,3.481,1.401,2.462,4.804,10.182,0.023
3611,380,43,523.491,77.680,0,2.730,1.315,2.180,3.993,7.924,0.028
3612,380,44,523.485,76.660,0,2.324,1.501,2.807,5.830,13.125,0.023
3613,380,45,520.629,75.653,0,1.652,1.422,2.545,5.081,11.057,0.047
3614,381,26,236.342,92.742,0,2.595,1.355,2.294,4.273,8.586,0.070
3615,381,27,236.194,92.692,0,2.256,1.386,2.405,4.596,9.468,0.083
3616,381,28,235.827,93.132,0,2.601,1.400,2.450,4.734,9.893,0.031
3617,381,29,235.813,93.284,0,1.883,1.394,2.433,4.688,9.765,0.090
3618,381,30,235.826,93.759,0,2.124,1.337,2.248,4.149,8.231,0.088
3619,381,31,235.632,93.594,0,1.964,1.307,2.143,3.861,7.502,0.058
3620,381,32,235.616,93.524,0,2.010,1.358,2.290,4.240,8.460,0.093
3621,381,33,234.742,92.835,0,1.874,1.450,2.614,5.201,11.163,0.081
3622,381,34,234.823,92.585,0,1.750,1.357,2.313,4.385,9.063,0.114
3623,381,35,234.804,91.876,0,2.261,1.430,2.578,5.143,11.088,0.044
3624,381,36,235.205,91.858,0,1.994,1.374,2.367,4.510,9.306,0.054
3625,381,37,235.514,92.071,0,2.034,1.317,2.180,3.969,7.806,0.077
3626,381,38,235.597,91.970,0,2.023,1.350,2.292,4.289,8.675,0.070
3627,381,39,235.415,91.980,0,1.832,1.374,2.377,4.569,9.569,0.094
3628,381,40,235.649,91.929,0,2.011,1.461,2.651,5.301,11.410,0.059
3629,381,41,235.252,92.372,0,2.406,1.414,2.484,4.808,10.042,0.051
3630,381,42,234.792,92.627,0,2.505,1.342,2.264,4.205,8.442,0.073
3631,381,43,234.918,92.184,0,2.435,1.413,2.496,4.876,10.301,0.063
3632,381,44,234.639,93.475,0,2.334,1.409,2.489,4.874,10.366,0.042
3633,381,45,235.048,92.869,0,1.970,1.440,2.596,5.192,11.257,0.044
3634,381,46,235.143,93.055,0,2.277,1.386,2.429,4.722,9.975,0.062
3635,381,47,235.014,93.633,0,1.644,1.344,2.277,4.281,8.766,0.087
3636,381,48,235.185,93.689,0,2.497,1.373,2.356,4.461,9.142,0.058
3637,381,49,235.608,93.210,0,2.314,1.350,2.274,4.206,8.371,0.046
3638,381,50,235.270,93.530,0,2.259,1.252,1.979,3.431,6.421,0.021
3639,381,51,234.895,93.703,0,1.735,1.291,2.100,3.757,7.248,0.031
3640,381,52,234.850,93.776,0,1.784,1.431,2.583,5.186,11.323,0.074
3641,381,53,234.834,94.084,0,1.926,1.409,2.508,4.968,10.704,0.052
3642,381,54,234.653,94.031,0,1.846,1.475,2.736,5.633,12.565,0.045
3643,381,55,234.681,93.709,0,2.459,1.417,2.482,4.775,9.883,0.039
3644,381,56,235.955,93.861,0,2.585,1.477,2.737,5.629,12.532,0.025
3645,381,57,236.039,93.927,0,2.254,1.452,2.643,5.340,11.692,0.035
3646,381,58,236.136,93.452,0,2.157,1.512,2.822,5.811,12.903,0.032
3647,381,59,236.570,93.400,0,2.341,1.462,2.694,5.507,12.198,0.033
3648,381,60,236.328,93.596,0,2.248,1.451,2.603,5.141,10.933,0.041
3649,381,61,236.342,93.305,0,2.118,1.381,2.380,4.517,9.247,0.080
3650,381,62,236.407,93.198,0,1.975,1.533,2.896,6.022,13.450,0.047
3651,381,63,236.258,92.998,0,2.391,1.436,2.576,5.095,10.859,0.043
3652,381,64,236.175,92.728,0,2.474,1.433,2.545,4.996,10.614,0.042
3653,381,65,236.315,92.494,0,2.952,1.429,2.543,5.004,10.648,0.025
3654,381,66,236.514,92.799,0,1.925,1.469,2.676,5.377,11.654,0.045
3655,381,67,236.425,93.065,0,2.303,1.450,2.608,5.169,11.033,0.036
3656,381,68,236.302,93.194,0,2.220,1.370,2.387,4.613,9.683,0.072
3657,381,69,236.201,92.591,0,2.138,1.420,2.537,5.032,10.844,0.044
3658,381,70,236.321,92.936,0,1.847,1.387,2.422,4.704,9.950,0.074
3659,381,71,236.424,92.956,0,2.048,1.426,2.556,5.080,10.950,0.069
3660,381,72,236.630,92.941,0,1.847,1.432,2.580,5.152,11.141,0.063
3661,381,73,236.860,92.784,0,2.189,1.507,2.786,5.654,12.316,0.034
3662,381,74,236.522,92.871,0,2.117,1.430,2.566,5.100,10.966,0.062
3663,381,75,235.805,93.211,0,2.287,1.442,2.613,5.264,11.521,0.049
3664,381,76,236.184,92.580,0,2.167,1.443,2.616,5.265,11.486,0.058
3665,381,77,236.414,93.153,0,1.959,1.445,2.620,5.289,11.610,0.038
3666,381,78,236.580,92.958,0,2.366,1.447,2.609,5.196,11.178,0.037
3667,381,79,235.761,92.772,0,1.937,1.378,2.388,4.560,9.402,0.074
3668,381,80,236.041,92.870,0,2.084,1.428,2.546,5.016,10.683,0.043
3669,381,81,236.452,92.958,0,2.109,1.393,2.421,4.638,9.593,0.061
3670,381,82,236.423,92.953,0,1.993,1.365,2.358,4.525,9.448,0.061
3671,381,83,236.211,92.387,0,2.009,1.373,2.367,4.527,9.410,0.096
3672,381,84,236.511,92.341,0,2.078,1.466,2.669,5.368,11.665,0.045
3673,381,85,236.485,92.693,0,2.464,1.303,2.152,3.938,7.844,0.024
3674,381,86,236.292,93.126,0,2.070,1.380,2.417,4.718,10.058,0.044
3675,381,87,235.451,92.543,0,2.150,1.360,2.336,4.464,9.302,0.107
3676,381,88,235.118,92.459,0,2.539,1.329,2.218,4.070,8.055,0.022
3677,381,89,235.000,91.475,0,2.209,1.398,2.433,4.659,9.601,0.075
3678,381,90,235.345,91.726,0,2.227,1.366,2.325,4.352,8.772,0.074
3679,381,91,235.476,91.414,0,2.300,1.389,2.400,4.557,9.311,0.088
3680,381,92,234.728,91.048,0,2.127,1.316,2.187,4.008,7.948,0.060
3681,381,93,235.310,90.915,0,2.127,1.310,2.182,4.044,8.191,0.061
3682,381,94,234.550,91.324,0,2.466,1.378,2.371,4.481,9.102,0.076
3683,381,95,235.265,91.682,0,1.827,1.322,2.203,4.058,8.111,0.077
3684,381,96,235.309,91.732,0,2.150,1.308,2.168,3.979,7.937,0.040
3685,381,97,234.699,91.679,0,2.210,1.343,2.285,4.322,8.916,0.087
3686,381,98,235.188,91.714,0,2.169,1.398,2.446,4.731,9.913,0.061
3687,381,99,235.345,91.704,0,2.033,1.297,2.117,3.786,7.278,0.039
3688,381,100,235.442,92.111,0,2.513,1.355,2.289,4.270,8.628,0.042
3689,381,101,236.137,91.072,0,2.156,1.519,2.852,5.911,13.199,0.020
3690,381,102,236.338,91.187,0,2.303,1.394,2.414,4.584,9.342,0.050
3691,381,103,236.490,91.957,0,2.183,1.361,2.320,4.366,8.895,0.069
3692,381,104,236.544,91.728,0,2.150,1.334,2.231,4.100,8.120,0.071
3693,381,105,236.544,91.837,0,2.261,1.271,2.031,3.554,6.682,0.049
3694,381,106,236.548,92.398,0,2.366,1.322,2.190,3.995,7.877,0.047
3695,381,107,236.824,92.495,0,2.167,1.292,2.105,3.774,7.313,0.040
3696,381,108,237.040,93.069,0,1.890,1.422,2.530,4.981,10.624,0.108
3697,381,109,237.613,92.624,0,2.303,1.354,2.271,4.149,8.086,0.095
3698,381,110,237.841,92.429,0,2.098,1.371,2.367,4.530,9.419,0.078
3699,381,111,238.410,92.214,0,1.811,1.383,2.436,4.785,10.255,0.074
3700,381,112,238.770,92.577,0,1.743,1.308,2.176,4.022,8.110,0.051
3701,381,113,238.189,91.539,0,2.664,1.325,2.218,4.114,8.304,0.038
3702,381,114,238.606,91.614,0,2.406,1.289,2.077,3.659,6.915,0.039
3703,381,115,238.675,91.131,0,1.796,1.428,2.581,5.201,11.413,0.061
3704,381,116,239.259,91.321,0,2.200,1.326,2.203,4.011,7.855,0.081
3705,381,117,238.478,91.576,0,2.594,1.297,2.096,3.699,6.989,0.027
3706,381,118,238.056,91.506,0,2.380,1.347,2.286,4.285,8.704,0.084
3707,381,119,237.831,91.785,0,2.519,1.368,2.333,4.367,8.793,0.031
3708,381,120,238.336,91.663,0,2.694,1.337,2.232,4.098,8.123,0.020
3709,381,121,238.854,91.475,0,2.608,1.352,2.288,4.272,8.633,0.048
3710,381,122,237.916,91.335,0,2.610,1.358,2.324,4.408,9.078,0.044
3711,381,123,238.149,91.687,0,2.270,1.323,2.222,4.138,8.392,0.053
3712,381,124,238.124,91.526,0,2.613,1.354,2.303,4.329,8.810,0.054
3713,381,125,238.463,91.626,0,2.744,1.309,2.142,3.818,7.263,0.036
3714,381,126,239.421,91.387,0,2.322,1.292,2.102,3.766,7.295,0.027
3715,381,127,239.484,91.492,0,2.571,1.375,2.370,4.517,9.322,0.051
3716,381,128,239.443,91.901,0,2.204,1.351,2.271,4.184,8.288,0.089
3717,381,129,239.687,92.234,0,2.455,1.299,2.129,3.841,7.495,0.036
3718,381,130,239.661,92.297,0,2.794,1.325,2.194,3.992,7.820,0.025
3719,381,131,239.472,92.198,0,2.281,1.376,2.364,4.472,9.130,0.067
3720,381,132,239.189,92.584,0,2.590,1.349,2.268,4.193,8.360,0.056
3721,381,133,239.353,92.470,0,2.384,1.388,2.385,4.481,9.024,0.077
3722,381,134,239.309,92.776,0,2.029,1.381,2.360,4.421,8.895,0.089
3723,381,135,239.734,93.185,0,2.293,1.315,2.175,3.967,7.830,0.031
3724,381,136,240.449,93.457,0,2.437,1.388,2.393,4.538,9.270,0.081
3725,381,137,240.475,93.340,0,2.017,1.217,1.875,3.176,5.839,0.028
3726,381,138,240.636,93.390,0,1.546,1.395,2.447,4.755,10.026,0.083
3727,381,139,240.528,93.793,0,1.591,1.343,2.245,4.124,8.165,0.086
3728,381,140,241.028,93.700,0,1.705,1.373,2.359,4.474,9.171,0.073
3729,381,141,240.493,93.627,0,1.457,1.371,2.392,4.670,9.997,0.054
3730,381,142,240.769,92.753,0,1.958,1.316,2.194,4.040,8.070,0.073
3731,382,26,444.671,94.606,0,2.109,1.475,2.684,5.378,11.604,0.070
3732,382,27,446.256,94.858,0,2.310,1.502,2.775,5.646,12.364,0.030
3733,382,28,447.352,95.309,0,2.839,1.392,2.418,4.618,9.494,0.019
3734,382,29,447.946,95.517,0,2.773,1.499,2.794,5.768,12.869,0.014
3735,383,26,445.255,124.982,0,2.140,1.479,2.729,5.570,12.281,0.060
3736,383,27,446.182,125.199,0,2.274,1.430,2.545,4.986,10.510,0.069
3737,383,28,445.953,125.744,0,2.094,1.563,3.006,6.361,14.435,0.013
3738,383,29,445.827,126.222,0,2.592,1.385,2.391,4.542,9.314,0.048
3739,383,30,447.303,127.156,0,2.575,1.527,2.860,5.891,13.050,0.018
3740,383,31,447.044,128.267,0,2.597,1.508,2.810,5.776,12.790,0.019
3741,383,32,445.736,128.682,0,2.376,1.506,2.798,5.737,12.682,0.025
3742,383,33,446.154,129.708,0,2.255,1.439,2.573,5.059,10.712,0.042
3743,383,34,443.820,129.499,0,2.321,1.471,2.680,5.375,11.602,0.018
3744,383,35,443.853,128.607,0,2.385,1.381,2.377,4.521,9.314,0.042
3745,383,36,444.548,129.041,0,2.496,1.344,2.274,4.247,8.588,0.035
3746,383,37,445.680,129.201,0,1.768,1.402,2.446,4.708,9.794,0.095
3747,384,26,423.677,126.105,0,2.009,1.404,2.453,4.731,9.861,0.098
3748,384,27,423.733,126.071,0,1.764,1.438,2.600,5.224,11.390,0.058
3749,385,26,439.941,136.565,0,2.269,1.464,2.662,5.356,11.654,0.049
3750,385,27,439.988,135.555,0,1.881,1.381,2.421,4.738,10.135,0.088
3751,385,28,440.556,134.472,0,2.276,1.441,2.551,4.952,10.333,0.050
3752,385,29,440.567,135.274,0,2.556,1.406,2.453,4.725,9.854,0.043
3753,385,30,440.725,135.283,0,2.213,1.402,2.464,4.786,10.063,0.060
3754,386,26,455.449,144.488,0,2.211,1.301,2.128,3.835,7.481,0.053
3755,386,27,454.673,144.363,0,2.155,1.286,2.085,3.719,7.166,0.053
3756,386,28,454.786,144.446,0,1.442,1.223,1.911,3.288,6.139,0.057
3757,386,29,455.964,143.808,0,2.005,1.429,2.565,5.090,10.910,0.059
3758,386,30,456.349,143.170,0,1.880,1.244,1.958,3.372,6.245,0.035
3759,386,31,456.268,142.889,0,1.845,1.379,2.408,4.693,9.981,0.101
3760,386,32,456.542,143.414,0,2.268,1.300,2.106,3.731,7.095,0.046
3761,386,33,456.027,144.743,0,2.079,1.352,2.295,4.307,8.754,0.102
3762,386,34,456.205,144.821,0,1.743,1.363,2.320,4.346,8.779,0.116
3763,386,35,456.844,144.652,0,2.227,1.425,2.527,4.936,10.394,0.059
3764,386,36,454.963,145.048,0,2.175,1.437,2.585,5.166,11.203,0.054
3765,386,37,454.713,143.719,0,1.919,1.322,2.211,4.094,8.222,0.092
3766,386,38,454.116,144.656,0,2.160,1.329,2.233,4.153,8.386,0.045
3767,386,39,453.897,144.271,0,1.748,1.367,2.339,4.404,8.933,0.085
3768,386,40,453.447,145.293,0,1.590,1.318,2.193,4.062,8.235,0.087
3769,386,41,452.780,144.898,0,2.083,1.280,2.058,3.635,6.932,0.048
3770,386,42,454.576,144.864,0,1.982,1.291,2.111,3.824,7.549,0.033
3771,386,43,454.138,144.665,0,1.997,1.269,2.053,3.683,7.214,0.030
3772,386,44,453.217,144.869,0,1.720,1.345,2.300,4.384,9.127,0.097
3773,386,45,452.942,146.095,0,1.500,1.270,2.064,3.731,7.381,0.063
3774,386,46,452.856,145.329,0,1.618,1.234,1.955,3.473,6.846,0.024
3775,387,26,334.087,153.052,0,1.918,1.433,2.604,5.310,11.863,0.070
3776,387,27,334.102,152.597,0,1.659,1.383,2.388,4.549,9.366,0.066
3777,388,26,275.056,169.593,0,1.742,1.379,2.413,4.693,9.934,0.060
3778,388,27,275.804,170.772,0,2.211,1.418,2.510,4.898,10.320,0.080
3779,389,26,197.613,176.571,0,2.009,1.381,2.364,4.440,8.972,0.102
3780,389,27,196.997,175.266,0,1.905,1.379,2.411,4.687,9.914,0.086
3781,389,28,196.585,175.738,0,1.666,1.290,2.116,3.859,7.700,0.058
3782,389,29,196.165,175.692,0,2.032,1.410,2.496,4.893,10.398,0.077
3783,389,30,197.454,175.795,0,1.957,1.383,2.411,4.662,9.793,0.089
3784,390,26,131.832,200.261,0,1.856,1.326,2.242,4.229,8.736,0.104
3785,390,27,132.151,199.715,0,1.816,1.381,2.380,4.529,9.308,0.088
3786,391,26,63.323,210.004,0,1.802,1.357,2.332,4.441,9.181,0.094
3787,391,27,63.055,209.658,0,1.876,1.417,2.508,4.898,10.326,0.088
3788,391,28,63.249,210.462,0,1.726,1.298,2.135,3.870,7.590,0.056
3789,391,29,64.306,209.973,0,2.016,1.372,2.373,4.535,9.381,0.109
3790,391,30,64.268,210.040,0,1.727,1.380,2.405,4.660,9.823,0.088
3791,392,27,380.697,69.182,0,2.049,1.438,2.576,5.091,10.861,0.074
3792,392,28,380.027,69.515,0,1.947,1.399,2.492,4.950,10.733,0.067
3793,393,27,559.178,71.276,0,3.057,1.392,2.437,4.745,10.064,0.010
3794,393,28,557.723,71.075,0,2.224,1.489,2.750,5.611,12.346,0.025
3795,394,27,465.740,80.111,0,2.190,1.284,2.077,3.696,7.100,0.050
3796,394,28,464.068,79.189,0,1.967,1.365,2.365,4.547,9.481,0.081
3797,394,29,463.314,79.132,0,1.843,1.421,2.505,4.851,10.111,0.072
3798,394,30,463.411,77.358,0,1.830,1.348,2.262,4.178,8.339,0.075
3799,395,27,496.718,80.740,0,2.247,1.411,2.458,4.703,9.685,0.083
3800,395,28,497.689,81.030,0,3.016,1.480,2.714,5.492,11.992,0.017
3801,395,29,498.236,80.885,0,3.425,1.481,2.726,5.548,12.188,0.013
3802,395,30,499.285,80.025,0,2.092,1.571,3.079,6.692,15.692,0.022
3803,396,27,439.810,85.055,0,1.723,1.441,2.635,5.398,12.078,0.044
3804,396,28,440.300,86.502,0,2.433,1.507,2.821,5.828,12.951,0.020
3805,396,29,440.401,85.510,0,1.969,1.323,2.230,4.168,8.465,0.093
3806,396,30,440.839,83.773,0,1.546,1.328,2.257,4.288,8.928,0.063
3807,396,31,440.778,83.880,0,1.845,1.369,2.362,4.517,9.383,0.103
3808,397,27,198.457,115.266,0,2.017,1.284,2.061,3.613,6.793,0.038
3809,397,28,198.413,115.817,0,1.926,1.302,2.121,3.795,7.322,0.064
3810,397,29,199.714,114.792,0,2.093,1.303,2.145,3.906,7.734,0.064
3811,398,27,380.493,115.497,0,2.150,1.375,2.362,4.462,9.075,0.102
3812,398,28,380.498,115.888,0,1.755,1.330,2.244,4.236,8.792,0.074
3813,398,29,379.368,117.077,0,1.863,1.323,2.253,4.297,9.017,0.081
3814,398,30,379.612,118.408,0,2.195,1.355,2.292,4.274,8.623,0.084
3815,398,31,380.294,119.143,0,1.910,1.285,2.088,3.742,7.268,0.050
3816,398,32,380.352,119.542,0,1.996,1.303,2.124,3.796,7.297,0.055
3817,398,33,380.556,119.114,0,1.849,1.369,2.382,4.612,9.703,0.081
3818,398,34,380.578,120.754,0,2.791,1.421,2.536,5.029,10.827,0.022
3819,398,35,380.680,120.590,0,2.504,1.414,2.519,5.001,10.817,0.030
3820,398,36,380.525,119.919,0,2.614,1.401,2.480,4.905,10.604,0.021
3821,398,37,380.373,120.179,0,2.503,1.363,2.328,4.371,8.852,0.030
3822,398,38,380.343,119.408,0,1.761,1.370,2.415,4.792,10.459,0.103
3823,398,39,380.173,119.898,0,2.177,1.327,2.252,4.258,8.788,0.064
3824,398,40,379.406,120.023,0,2.254,1.344,2.306,4.407,9.177,0.058
3825,398,41,378.569,120.415,0,2.202,1.534,2.918,6.137,13.898,0.023
3826,398,42,379.327,120.872,0,3.568,1.429,2.556,5.071,10.916,0.024
3827,398,43,379.690,121.241,0,3.641,1.424,2.501,4.810,9.919,0.013
3828,398,44,380.275,120.462,0,3.642,1.400,2.417,4.565,9.233,0.009
3829,398,45,379.363,120.757,0,3.963,1.366,2.330,4.366,8.809,0.010
3830,398,46,379.149,121.339,0,3.851,1.406,2.460,4.744,9.883,0.011
3831,398,47,379.113,121.404,0,3.879,1.337,2.238,4.104,8.072,0.010
3832,398,48,379.538,120.795,0,3.631,1.398,2.416,4.573,9.282,0.022
3833,398,49,381.473,121.279,0,2.464,1.268,2.022,3.524,6.585,0.021
3834,398,50,381.888,121.462,0,2.463,1.327,2.216,4.091,8.191,0.064
3835,398,51,383.188,121.031,0,1.945,1.458,2.623,5.184,11.013,0.053
3836,398,52,382.826,120.297,0,2.817,1.289,2.087,3.712,7.120,0.012
3837,398,53,382.884,120.218,0,2.846,1.280,2.085,3.763,7.392,0.015
3838,398,54,382.852,120.335,0,2.416,1.338,2.274,4.310,8.939,0.092
3839,398,55,383.100,120.722,0,2.146,1.383,2.415,4.698,9.963,0.083
3840,398,56,382.961,121.320,0,2.599,1.284,2.091,3.749,7.256,0.015
3841,398,57,382.368,120.996,0,2.442,1.427,2.583,5.233,11.593,0.038
3842,398,58,381.744,120.020,0,2.661,1.433,2.589,5.220,11.466,0.032
3843,398,59,381.656,120.361,0,3.187,1.483,2.720,5.501,11.981,0.037
3844,398,60,382.052,119.556,0,3.528,1.556,2.994,6.353,14.501,0.012
3845,398,61,382.004,120.334,0,2.931,1.522,2.894,6.118,14.015,0.020
3846,398,62,382.229,119.509,0,2.577,1.549,2.979,6.333,14.494,0.022
3847,398,63,382.823,119.615,0,2.913,1.507,2.812,5.799,12.895,0.029
3848,398,64,383.443,119.243,0,2.700,1.518,2.855,5.944,13.363,0.013
3849,398,65,383.402,119.922,0,2.656,1.478,2.745,5.689,12.839,0.020
3850,398,66,383.755,119.732,0,3.949,1.508,2.806,5.752,12.702,0.010
3851,398,67,384.639,120.142,0,2.693,1.388,2.424,4.700,9.902,0.027
