 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1204,97,16,191.409,245.760,0,1.499,1.339,2.280,4.331,8.991,0.085
1205,97,17,191.666,248.205,0,1.393,1.426,2.553,5.067,10.907,0.051
1206,97,18,191.518,249.767,0,1.870,1.355,2.311,4.348,8.851,0.081
1207,97,19,192.156,250.134,0,1.444,1.373,2.374,4.553,9.489,0.098
1208,98,13,73.145,144.326,0,1.643,1.276,2.057,3.649,7.001,0.037
1209,98,14,74.011,143.324,0,1.907,1.438,2.610,5.265,11.534,0.064
1210,98,15,74.150,141.914,0,1.672,1.452,2.634,5.267,11.335,0.053
1211,99,13,145.543,146.137,0,1.578,1.372,2.354,4.452,9.096,0.047
1212,99,14,145.192,146.178,0,2.002,1.381,2.413,4.688,9.915,0.106
1213,99,15,145.697,146.433,0,1.322,1.323,2.214,4.110,8.306,0.048
1214,100,13,136.190,197.265,0,1.610,1.472,2.722,5.578,12.357,0.048
1215,100,14,136.029,197.733,0,1.472,1.506,2.844,5.974,13.610,0.028
1216,100,15,135.294,196.499,0,1.962,1.552,2.934,6.091,13.573,0.028
1217,100,16,136.101,196.458,0,1.957,1.571,3.029,6.449,14.784,0.026
1218,101,14,2.142,43.889,0,1.283,1.361,2.331,4.399,8.948,0.070
1219,101,15,1.070,42.891,0,0.883,1.181,1.891,3.344,6.391,0.024
1220,102,14,48.687,116.505,0,1.148,1.268,2.070,3.765,7.506,0.042
1221,102,15,48.777,116.549,0,1.667,1.509,2.807,5.776,12.833,0.045
1222,102,16,48.493,117.496,0,1.252,1.303,2.210,4.251,9.096,0.042
1223,102,17,48.877,117.334,0,1.490,1.517,2.917,6.282,14.737,0.037
1224,103,14,39.098,134.826,0,1.645,1.310,2.164,3.949,7.810,0.055
1225,103,15,39.094,135.701,0,2.170,1.296,2.123,3.843,7.552,0.050
1226,103,16,39.254,136.058,0,1.381,1.316,2.180,4.001,7.994,0.065
1227,103,17,38.407,136.520,0,1.565,1.195,1.820,3.036,5.467,0.036
1228,103,18,38.697,136.199,0,1.442,1.399,2.476,4.863,10.363,0.095
1229,103,19,38.618,137.177,0,1.907,1.374,2.359,4.463,9.120,0.101
1230,103,20,38.318,136.769,0,2.128,1.332,2.206,4.000,7.794,0.052
1231,104,14,127.144,143.157,0,1.622,1.358,2.307,4.302,8.631,0.070
1232,104,15,128.338,143.143,0,1.988,1.368,2.345,4.428,9.019,0.094
1233,104,16,128.802,143.199,0,1.520,1.401,2.449,4.745,9.965,0.127
1234,104,17,128.599,142.379,0,2.054,1.462,2.653,5.300,11.414,0.057
1235,104,18,129.345,142.783,0,1.899,1.384,2.424,4.732,10.077,0.069
1236,104,19,129.957,143.495,0,1.776,1.380,2.408,4.686,9.971,0.108
1237,104,20,130.078,143.602,0,1.936,1.317,2.179,3.955,7.711,0.065
1238,104,21,130.256,143.698,0,2.174,1.384,2.417,4.699,9.960,0.077
1239,104,22,130.082,143.679,0,1.908,1.355,2.339,4.511,9.537,0.107
1240,105,14,150.235,188.590,0,1.654,1.363,2.385,4.681,10.086,0.059
1241,105,15,150.678,188.086,0,1.797,1.351,2.309,4.390,9.088,0.089
1242,105,16,151.248,188.345,0,1.722,1.478,2.742,5.638,12.541,0.032
1243,105,17,150.518,185.812,0,1.645,1.533,2.953,6.301,14.496,0.051
1244,106,15,7.328,57.499,0,1.418,1.318,2.161,3.898,7.607,0.048
1245,106,16,8.396,57.456,0,1.529,1.258,1.988,3.438,6.392,0.038
1246,106,17,8.430,57.405,0,1.428,1.280,2.048,3.585,6.738,0.084
1247,106,18,7.844,57.337,0,1.637,1.401,2.437,4.675,9.693,0.072
1248,107,15,164.353,122.666,0,1.335,1.216,1.881,3.186,5.812,0.027
1249,107,16,165.278,120.871,0,1.461,1.479,2.765,5.764,13.054,0.033
1250,108,15,178.058,126.265,0,1.326,1.402,2.511,5.034,11.029,0.064
1251,108,16,178.665,126.407,0,1.597,1.406,2.441,4.683,9.726,0.140
1252,108,17,179.224,126.269,0,1.634,1.459,2.651,5.334,11.610,0.055
1253,108,18,178.825,127.484,0,2.266,1.372,2.385,4.610,9.713,0.053
1254,108,19,179.337,127.854,0,1.568,1.293,2.129,3.876,7.653,0.076
1255,108,20,179.785,126.713,0,1.463,1.400,2.452,4.739,9.901,0.108
1256,108,21,177.829,127.186,0,1.540,1.404,2.487,4.890,10.442,0.067
1257,109,15,158.974,182.089,0,2.023,1.391,2.440,4.736,9.938,0.066
1258,109,16,158.700,182.050,0,1.713,1.418,2.521,4.942,10.440,0.084
1259,110,15,108.244,214.889,0,1.866,1.342,2.259,4.192,8.405,0.087
1260,110,16,107.901,215.246,0,1.549,1.423,2.571,5.179,11.355,0.102
1261,110,17,106.229,214.955,0,2.211,1.453,2.669,5.456,12.104,0.053
1262,110,18,106.697,215.404,0,1.644,1.554,2.983,6.342,14.545,0.047
1263,110,19,107.780,215.405,0,1.504,1.332,2.214,4.030,7.873,0.116
1264,110,20,107.921,216.682,0,2.063,1.420,2.520,4.932,10.415,0.127
1265,110,21,108.544,215.628,0,2.006,1.425,2.528,4.953,10.499,0.135
1266,110,22,109.180,216.019,0,1.789,1.417,2.535,5.033,10.844,0.103
1267,111,15,18.669,252.331,0,1.384,1.435,2.608,5.311,11.832,0.053
1268,111,16,18.453,252.098,0,1.506,1.393,2.473,4.888,10.514,0.122
1269,111,17,18.535,252.758,0,1.839,1.277,2.069,3.720,7.306,0.039
1270,111,18,18.702,252.732,0,1.486,1.258,1.995,3.459,6.441,0.039
1271,111,19,17.993,253.803,0,1.819,1.416,2.518,4.954,10.547,0.122
1272,111,20,17.799,253.704,0,1.592,1.388,2.418,4.678,9.851,0.144
1273,112,16,148.630,138.064,0,1.357,1.427,2.563,5.083,10.877,0.044
1274,112,17,149.373,138.291,0,1.600,1.411,2.490,4.870,10.316,0.089
1275,113,16,40.743,182.447,0,1.157,1.247,1.995,3.585,7.148,0.028
1276,113,17,39.584,181.648,0,1.691,1.249,1.970,3.399,6.307,0.065
1277,114,17,72.143,95.807,0,2.316,1.316,2.207,4.117,8.389,0.032
1278,114,18,72.806,96.863,0,2.322,1.327,2.234,4.165,8.452,0.042
1279,114,19,72.353,96.376,0,1.663,1.185,1.789,2.953,5.262,0.035
1280,114,20,72.164,96.259,0,2.132,1.394,2.425,4.667,9.726,0.095
1281,114,21,72.917,97.068,0,1.999,1.444,2.604,5.193,11.193,0.101
1282,114,22,74.429,98.077,0,2.238,1.363,2.354,4.524,9.475,0.094
1283,114,23,74.051,98.315,0,2.785,1.307,2.153,3.905,7.659,0.038
1284,114,24,74.288,97.978,0,2.149,1.446,2.638,5.369,11.903,0.054
1285,114,25,73.974,96.275,0,2.006,1.379,2.406,4.665,9.831,0.094
1286,114,26,74.333,96.253,0,1.944,1.246,1.964,3.395,6.331,0.057
1287,114,27,75.165,95.745,0,1.969,1.394,2.436,4.702,9.809,0.097
1288,115,17,105.973,146.493,0,1.650,1.369,2.395,4.684,10.028,0.083
1289,115,18,106.363,147.398,0,1.663,1.412,2.503,4.925,10.522,0.069
1290,116,17,58.781,295.709,0,1.676,1.515,2.878,6.082,13.933,0.049
1291,116,18,58.428,296.179,0,1.610,1.511,2.828,5.843,13.031,0.053
1292,116,19,58.853,294.033,0,1.549,1.491,2.780,5.732,12.746,0.068
1293,117,18,0.842,42.760,0,0.749,0.948,1.246,1.784,2.778,0.026
1294,117,19,1.243,43.389,0,0.755,1.026,1.287,1.693,2.345,0.026
1295,118,18,205.030,82.034,0,1.387,1.461,2.760,5.866,13.615,0.034
1296,118,19,205.238,81.111,0,1.500,1.327,2.221,4.121,8.324,0.118
1297,118,20,205.632,80.841,0,1.276,1.249,1.973,3.410,6.330,0.024
1298,119,18,131.449,150.026,0,1.639,1.306,2.160,3.946,7.818,0.051
1299,119,19,130.438,150.427,0,1.215,1.297,2.148,3.995,8.205,0.039
1300,120,18,53.600,179.712,0,1.232,1.203,1.910,3.464,7.103,0.031
1301,120,19,53.645,179.925,0,1.398,1.332,2.277,4.352,9.113,0.108
1302,121,18,143.479,196.431,0,1.691,1.502,2.781,5.686,12.544,0.049
1303,121,19,142.755,195.857,0,1.678,1.429,2.602,5.289,11.703,0.078
1304,121,20,142.433,196.467,0,2.485,1.312,2.172,3.964,7.830,0.037
1305,121,21,142.166,196.052,0,2.045,1.400,2.469,4.836,10.290,0.127
1306,121,22,141.440,195.407,0,2.492,1.362,2.288,4.190,8.196,0.069
1307,121,23,141.372,195.067,0,2.342,1.392,2.433,4.691,9.762,0.073
1308,121,24,139.493,195.194,0,1.881,1.486,2.813,5.982,13.886,0.034
1309,122,18,40.574,261.586,0,1.753,1.579,3.041,6.452,14.722,0.046
1310,122,19,41.314,262.467,0,2.065,1.418,2.540,5.061,10.975,0.044
1311,122,20,40.762,262.484,0,2.030,1.427,2.563,5.117,11.111,0.113
1312,122,21,40.875,263.182,0,1.643,1.437,2.591,5.200,11.349,0.077
1313,122,22,41.072,263.937,0,2.064,1.429,2.573,5.151,11.207,0.065
1314,122,23,41.269,264.569,0,1.893,1.361,2.340,4.443,9.123,0.093
1315,122,24,41.571,263.884,0,2.401,1.423,2.526,4.973,10.629,0.049
1316,122,25,42.676,263.197,0,2.072,1.510,2.829,5.850,13.027,0.027
1317,122,26,43.415,263.334,0,2.240,1.459,2.645,5.298,11.466,0.041
1318,122,27,43.253,262.604,0,2.129,1.338,2.253,4.191,8.447,0.085
1319,122,28,42.293,262.053,0,2.217,1.299,2.148,3.948,7.935,0.083
1320,122,29,41.578,261.355,0,2.786,1.324,2.186,3.954,7.685,0.032
1321,122,30,41.731,261.344,0,2.493,1.361,2.326,4.398,9.028,0.077
1322,122,31,42.330,261.023,0,2.497,1.432,2.589,5.192,11.273,0.027
1323,122,32,43.119,260.936,0,2.692,1.394,2.434,4.689,9.752,0.026
1324,122,33,43.860,260.605,0,2.262,1.413,2.477,4.780,9.931,0.049
1325,122,34,44.459,260.475,0,2.786,1.361,2.306,4.291,8.602,0.038
1326,122,35,44.890,259.719,0,2.110,1.346,2.257,4.161,8.274,0.090
1327,122,36,45.093,261.042,0,1.661,1.405,2.496,4.922,10.539,0.079
1328,122,37,45.934,260.591,0,1.321,1.431,2.600,5.257,11.562,0.077
1329,122,38,46.495,261.630,0,1.640,1.283,2.070,3.678,7.078,0.054
1330,122,39,45.419,260.190,0,1.801,1.425,2.541,5.014,10.720,0.129
1331,122,40,45.806,261.049,0,1.523,1.419,2.500,4.872,10.287,0.115
1332,122,41,47.118,260.554,0,1.479,1.292,2.109,3.830,7.622,0.054
1333,122,42,46.301,261.082,0,1.430,1.270,2.048,3.636,6.975,0.030
1334,122,43,46.697,261.316,0,1.840,1.261,2.006,3.499,6.577,0.029
1335,123,19,48.334,118.472,0,1.494,1.407,2.483,4.837,10.196,0.061
1336,123,20,48.982,117.150,0,1.664,1.433,2.592,5.204,11.328,0.086
1337,124,19,74.155,138.251,0,1.596,1.459,2.692,5.545,12.443,0.077
1338,124,20,73.912,138.120,0,1.524,1.381,2.421,4.705,9.916,0.142
1339,125,19,14.957,176.764,0,1.871,1.399,2.459,4.804,10.207,0.121
1340,125,20,15.474,177.000,0,1.747,1.437,2.576,5.109,10.955,0.079
1341,125,21,15.919,177.973,0,2.410,1.457,2.652,5.359,11.747,0.049
1342,125,22,16.401,179.066,0,2.388,1.426,2.531,4.961,10.507,0.046
1343,125,23,16.874,178.751,0,2.875,1.479,2.733,5.578,12.278,0.035
1344,125,24,17.417,178.504,0,2.882,1.381,2.377,4.508,9.230,0.046
1345,125,25,18.355,178.706,0,2.650,1.477,2.705,5.474,11.965,0.046
1346,125,26,18.130,179.038,0,3.120,1.416,2.520,4.969,10.621,0.030
1347,125,27,18.247,179.207,0,2.549,1.478,2.698,5.433,11.804,0.054
1348,125,28,18.053,179.447,0,2.489,1.464,2.677,5.422,11.888,0.057
1349,125,29,18.147,181.014,0,1.959,1.507,2.866,6.090,14.090,0.033
1350,125,30,17.405,181.592,0,1.843,1.396,2.492,4.999,11.004,0.057
1351,125,31,17.647,180.274,0,2.681,1.606,3.211,7.128,17.077,0.031
1352,126,19,147.158,186.230,0,1.959,1.360,2.390,4.721,10.254,0.089
1353,126,20,147.173,186.092,0,1.938,1.362,2.352,4.523,9.498,0.108
1354,126,21,147.510,185.940,0,1.902,1.397,2.439,4.694,9.742,0.142
1355,127,19,206.195,243.588,0,1.709,1.320,2.185,3.982,7.837,0.054
1356,127,20,205.781,243.527,0,1.787,1.275,2.061,3.681,7.141,0.032
1357,127,21,206.436,243.508,0,1.628,1.280,2.075,3.705,7.162,0.032
1358,127,22,206.245,243.671,0,2.033,1.375,2.365,4.488,9.199,0.091
1359,127,23,206.124,243.658,0,1.806,1.291,2.115,3.830,7.535,0.065
1360,127,24,206.155,243.490,0,1.795,1.355,2.298,4.290,8.641,0.114
1361,127,25,206.591,243.433,0,2.210,1.264,2.026,3.564,6.765,0.055
1362,127,26,206.616,243.485,0,1.834,1.335,2.232,4.105,8.143,0.110
1363,127,27,206.875,243.505,0,1.771,1.363,2.304,4.263,8.460,0.061
1364,127,28,206.683,243.519,0,2.005,1.266,2.043,3.664,7.205,0.061
1365,127,29,206.594,244.237,0,1.364,1.401,2.503,5.006,10.952,0.034
1366,127,30,206.441,243.777,0,1.281,1.296,2.144,3.943,7.908,0.062
1367,127,31,206.397,243.823,0,2.140,1.342,2.263,4.212,8.476,0.156
1368,127,32,206.461,243.734,0,1.772,1.443,2.599,5.190,11.232,0.078
1369,128,19,22.751,281.218,0,1.624,1.363,2.340,4.477,9.361,0.089
1370,128,20,22.227,281.424,0,2.013,1.392,2.439,4.747,10.052,0.131
1371,128,21,21.386,282.290,0,2.342,1.410,2.467,4.765,9.953,0.066
1372,128,22,22.001,283.144,0,1.778,1.468,2.664,5.311,11.368,0.066
1373,128,23,21.725,283.253,0,1.858,1.362,2.332,4.394,8.933,0.093
1374,128,24,20.943,283.140,0,1.716,1.414,2.534,5.063,11.011,0.047
1375,129,20,69.075,72.340,0,1.745,1.452,2.633,5.282,11.459,0.069
1376,129,21,68.528,72.692,0,1.390,1.361,2.361,4.558,9.602,0.036
1377,129,22,67.901,74.207,0,2.496,1.385,2.432,4.762,10.167,0.069
1378,129,23,67.306,73.881,0,1.859,1.337,2.242,4.149,8.314,0.095
1379,129,24,67.532,73.620,0,1.882,1.388,2.398,4.559,9.352,0.107
1380,129,25,68.182,73.504,0,1.907,1.310,2.183,4.052,8.223,0.066
1381,129,26,68.890,74.305,0,1.709,1.286,2.105,3.813,7.501,0.082
1382,129,27,69.729,74.171,0,2.328,1.376,2.357,4.456,9.123,0.091
1383,129,28,70.524,75.518,0,2.429,1.341,2.226,4.024,7.756,0.082
1384,129,29,69.529,75.057,0,2.390,1.302,2.147,3.909,7.708,0.074
1385,129,30,71.233,74.748,0,1.583,1.442,2.603,5.233,11.445,0.049
1386,129,31,72.040,76.017,0,1.442,1.415,2.556,5.168,11.399,0.052
1387,129,32,71.756,76.161,0,1.909,1.304,2.153,3.922,7.737,0.093
1388,129,33,71.410,76.292,0,1.822,1.354,2.277,4.184,8.228,0.068
1389,129,34,71.249,74.961,0,1.738,1.332,2.249,4.197,8.476,0.106
1390,129,35,70.723,74.369,0,1.727,1.361,2.283,4.190,8.242,0.068
1391,129,36,70.472,73.579,0,1.650,1.264,2.051,3.726,7.479,0.095
1392,129,37,70.187,74.355,0,2.283,1.346,2.262,4.174,8.294,0.068
1393,129,38,70.177,74.967,0,2.064,1.363,2.323,4.372,8.897,0.043
1394,129,39,69.577,73.567,0,1.650,1.296,2.102,3.720,7.048,0.070
1395,129,40,70.209,72.853,0,2.327,1.389,2.423,4.687,9.838,0.084
1396,129,41,69.424,72.785,0,2.289,1.396,2.470,4.890,10.600,0.040
1397,129,42,69.907,72.712,0,1.516,1.347,2.320,4.458,9.340,0.076
1398,129,43,69.992,73.148,0,1.392,1.431,2.585,5.170,11.183,0.115
1399,129,44,69.613,73.283,0,1.558,1.274,2.048,3.627,6.949,0.064
1400,129,45,70.015,73.537,0,1.645,1.348,2.322,4.471,9.430,0.059
1401,129,46,69.797,73.788,0,1.830,1.413,2.509,4.946,10.583,0.073
1402,129,47,69.687,74.446,0,1.702,1.459,2.648,5.312,11.526,0.051
1403,130,20,16.646,124.568,0,1.431,1.330,2.268,4.352,9.230,0.097
1404,130,21,17.365,124.447,0,1.695,1.394,2.416,4.619,9.544,0.065
1405,130,22,17.715,125.019,0,1.326,1.376,2.429,4.806,10.420,0.044
1406,130,23,17.875,123.710,0,1.424,1.328,2.205,4.010,7.814,0.094
1407,130,24,17.651,123.412,0,1.593,1.354,2.312,4.381,9.047,0.115
1408,130,25,17.516,122.480,0,1.408,1.284,2.047,3.566,6.660,0.056
1409,130,26,17.711,120.942,0,1.761,1.423,2.524,4.930,10.377,0.081
1410,131,20,151.479,137.716,0,1.580,1.407,2.458,4.731,9.828,0.138
1411,131,21,151.874,137.860,0,1.791,1.330,2.220,4.085,8.124,0.072
1412,131,22,151.112,136.779,0,1.523,1.344,2.298,4.367,9.036,0.078
1413,131,23,151.038,137.061,0,1.458,1.422,2.581,5.232,11.547,0.029
1414,132,20,107.452,146.579,0,1.797,1.371,2.362,4.517,9.411,0.084
1415,132,21,106.873,147.627,0,2.170,1.355,2.301,4.315,8.751,0.074
1416,132,22,107.358,149.065,0,2.496,1.366,2.355,4.504,9.348,0.079
1417,132,23,107.559,148.732,0,2.666,1.307,2.146,3.864,7.479,0.039
1418,132,24,107.417,148.730,0,2.134,1.312,2.148,3.851,7.420,0.072
1419,132,25,107.597,148.602,0,2.054,1.302,2.123,3.793,7.284,0.047
1420,132,26,108.365,148.120,0,2.283,1.373,2.335,4.360,8.752,0.038
1421,132,27,109.820,147.040,0,1.909,1.361,2.364,4.589,9.737,0.096
1422,132,28,111.347,145.782,0,2.103,1.323,2.206,4.052,8.032,0.074
1423,132,29,112.359,145.172,0,1.948,1.286,2.087,3.759,7.397,0.034
1424,132,30,112.122,146.656,0,2.042,1.312,2.196,4.096,8.359,0.083
1425,132,31,111.265,147.212,0,1.909,1.410,2.491,4.880,10.388,0.060
1426,132,32,112.248,148.296,0,2.048,1.343,2.271,4.240,8.577,0.092
1427,132,33,111.239,147.811,0,1.661,1.344,2.261,4.175,8.279,0.105
1428,132,34,110.577,147.404,0,2.291,1.301,2.114,3.765,7.207,0.047
1429,132,35,110.295,147.249,0,1.433,1.384,2.391,4.568,9.454,0.153
1430,132,36,110.294,147.546,0,1.484,1.341,2.244,4.131,8.214,0.056
1431,133,20,134.768,196.260,0,2.069,1.458,2.643,5.277,11.346,0.073
1432,133,21,134.047,195.406,0,1.611,1.474,2.739,5.654,12.655,0.044
1433,133,22,134.597,195.166,0,1.950,1.419,2.535,5.027,10.818,0.090
1434,133,23,134.206,195.628,0,2.109,1.436,2.565,5.050,10.717,0.054
1435,133,24,134.846,195.902,0,1.690,1.569,3.087,6.795,16.251,0.032
1436,134,20,70.417,200.754,0,1.572,1.341,2.312,4.463,9.447,0.122
1437,134,21,70.699,199.955,0,1.898,1.515,2.855,5.956,13.423,0.044
1438,134,22,71.584,201.252,0,1.785,1.355,2.337,4.471,9.291,0.094
1439,134,23,71.896,201.604,0,1.594,1.361,2.334,4.441,9.199,0.085
1440,134,24,71.491,202.243,0,2.182,1.361,2.282,4.173,8.152,0.057
1441,134,25,71.659,202.707,0,1.568,1.307,2.139,3.840,7.429,0.095
1442,134,26,72.155,202.415,0,2.029,1.319,2.174,3.940,7.705,0.139
1443,134,27,72.240,202.684,0,2.358,1.437,2.564,5.041,10.682,0.073
1444,134,28,72.295,201.962,0,1.673,1.426,2.551,5.070,10.947,0.045
1445,134,29,70.896,202.390,0,2.013,1.409,2.491,4.870,10.298,0.086
1446,134,30,69.648,203.943,0,2.353,1.421,2.535,5.011,10.722,0.036
1447,134,31,69.786,206.150,0,1.843,1.319,2.184,3.977,7.811,0.064
1448,134,32,69.718,206.411,0,1.741,1.447,2.584,5.099,10.881,0.086
1449,134,33,69.754,206.515,0,1.975,1.361,2.298,4.229,8.308,0.107
1450,134,34,69.689,207.197,0,2.074,1.506,2.864,6.079,14.020,0.025
1451,135,20,34.364,243.283,0,1.658,1.351,2.281,4.239,8.491,0.097
1452,135,21,32.570,243.398,0,1.895,1.379,2.393,4.599,9.581,0.129
1453,135,22,32.826,243.451,0,1.713,1.437,2.609,5.275,11.601,0.078
1454,135,23,31.737,243.270,0,1.754,1.549,2.997,6.399,14.673,0.026
1455,136,21,143.388,143.631,0,2.010,1.352,2.274,4.196,8.330,0.090
1456,136,22,143.796,144.105,0,2.325,1.365,2.347,4.484,9.334,0.081
1457,136,23,143.770,144.895,0,1.994,1.381,2.408,4.665,9.833,0.069
1458,136,24,144.768,145.299,0,1.922,1.409,2.477,4.808,10.082,0.083
1459,137,21,140.485,177.458,0,1.938,1.486,2.740,5.595,12.373,0.059
1460,137,22,140.084,175.990,0,1.909,1.386,2.427,4.724,10.004,0.121
1461,137,23,139.992,177.031,0,2.318,1.428,2.562,5.096,10.988,0.060
1462,137,24,138.485,176.885,0,2.196,1.382,2.388,4.558,9.409,0.050
1463,137,25,138.235,177.462,0,2.650,1.333,2.233,4.123,8.219,0.040
1464,137,26,138.632,176.510,0,2.347,1.280,2.077,3.705,7.144,0.028
1465,137,27,138.329,177.185,0,1.538,1.359,2.305,4.317,8.769,0.079
1466,138,22,89.375,112.088,0,1.538,1.413,2.503,4.922,10.507,0.055
1467,138,23,90.214,111.410,0,1.299,1.343,2.330,4.557,9.837,0.049
1468,138,24,88.640,111.626,0,1.241,1.341,2.281,4.293,8.768,0.039
1469,139,22,116.504,208.442,0,1.709,1.342,2.287,4.349,9.055,0.071
1470,139,23,116.086,208.272,0,1.769,1.325,2.185,3.931,7.562,0.077
1471,139,24,117.259,208.526,0,1.554,1.382,2.388,4.553,9.384,0.097
1472,139,25,117.498,208.173,0,1.833,1.307,2.142,3.852,7.457,0.069
1473,139,26,115.978,207.055,0,2.008,1.394,2.460,4.842,10.390,0.099
1474,139,27,115.959,207.220,0,2.198,1.342,2.298,4.393,9.190,0.099
1475,139,28,115.907,206.344,0,1.621,1.352,2.309,4.334,8.755,0.053
1476,139,29,115.847,206.769,0,1.414,1.285,2.115,3.888,7.852,0.045
1477,139,30,117.588,205.262,0,1.640,1.390,2.427,4.717,9.995,0.061
1478,139,31,117.479,205.069,0,1.938,1.256,2.008,3.548,6.817,0.053
1479,139,32,117.698,205.205,0,1.661,1.347,2.312,4.445,9.373,0.079
1480,139,33,116.916,206.064,0,2.044,1.358,2.328,4.428,9.149,0.117
1481,139,34,117.307,206.636,0,2.060,1.297,2.112,3.783,7.311,0.083
1482,139,35,117.697,206.530,0,1.888,1.363,2.345,4.471,9.251,0.066
1483,139,36,117.435,206.051,0,2.113,1.426,2.552,5.049,10.797,0.072
1484,139,37,117.780,205.621,0,1.883,1.355,2.329,4.487,9.501,0.080
1485,139,38,116.855,206.132,0,1.557,1.555,3.032,6.561,15.344,0.039
1486,139,39,116.797,205.201,0,1.949,1.435,2.623,5.382,12.081,0.100
1487,139,40,117.037,205.525,0,2.084,1.446,2.627,5.316,11.688,0.039
1488,139,41,117.210,205.404,0,2.517,1.518,2.847,5.906,13.229,0.026
1489,139,42,117.208,205.692,0,2.859,1.337,2.223,4.045,7.890,0.049
1490,139,43,116.642,206.452,0,2.057,1.535,2.915,6.118,13.845,0.027
1491,139,44,116.401,206.479,0,2.206,1.533,2.874,5.921,13.079,0.029
1492,139,45,116.730,207.940,0,2.624,1.445,2.641,5.390,11.970,0.027
1493,139,46,116.786,207.529,0,3.218,1.433,2.556,5.031,10.678,0.026
1494,139,47,116.672,206.574,0,1.872,1.503,2.837,5.932,13.385,0.031
1495,139,48,116.650,207.279,0,2.545,1.508,2.847,5.965,13.508,0.034
1496,139,49,117.141,206.842,0,2.083,1.438,2.550,4.955,10.324,0.074
1497,139,50,118.259,206.429,0,2.891,1.317,2.175,3.925,7.592,0.025
1498,139,51,118.199,206.438,0,3.566,1.342,2.249,4.149,8.266,0.025
1499,139,52,118.490,206.784,0,2.765,1.406,2.476,4.820,10.149,0.034
1500,139,53,119.424,206.679,0,2.987,1.388,2.400,4.556,9.290,0.039
1501,139,54,119.413,206.491,0,2.868,1.357,2.293,4.257,8.512,0.047
1502,139,55,119.389,206.964,0,2.895,1.446,2.618,5.245,11.364,0.025
1503,139,56,118.678,206.807,0,2.399,1.551,2.999,6.450,15.030,0.025
1504,139,57,118.643,207.357,0,2.236,1.555,2.947,6.145,13.774,0.026
1505,139,58,118.840,206.552,0,2.386,1.421,2.523,4.946,10.483,0.035
1506,139,59,119.512,206.801,0,1.945,1.336,2.257,4.237,8.678,0.129
1507,140,22,17.388,252.489,0,2.178,1.364,2.329,4.383,8.912,0.093
1508,140,23,16.979,252.959,0,2.160,1.411,2.510,4.951,10.582,0.064
1509,140,24,16.192,252.609,0,2.156,1.288,2.084,3.708,7.122,0.059
1510,140,25,16.903,252.564,0,1.847,1.456,2.659,5.366,11.693,0.045
1511,140,26,16.685,252.922,0,1.997,1.394,2.437,4.709,9.836,0.110
1512,140,27,16.842,253.011,0,1.685,1.446,2.643,5.386,11.938,0.033
1513,140,28,16.778,251.400,0,1.914,1.263,2.014,3.526,6.661,0.068
1514,140,29,16.366,250.624,0,1.670,1.419,2.551,5.096,11.055,0.093
1515,141,23,0.911,44.601,0,0.738,0.870,1.123,1.579,2.425,0.026
1516,141,24,0.964,43.857,0,0.709,0.969,1.452,2.546,5.184,0.023
1517,142,23,89.480,92.529,0,2.257,1.324,2.203,4.015,7.851,0.077
1518,142,24,89.043,92.527,0,1.767,1.322,2.218,4.123,8.323,0.082
1519,142,25,88.559,92.350,0,1.608,1.368,2.335,4.385,8.892,0.105
1520,142,26,88.212,91.740,0,1.997,1.330,2.230,4.145,8.382,0.160
1521,142,27,88.386,91.746,0,2.021,1.416,2.516,4.943,10.505,0.082
1522,142,28,86.722,90.622,0,1.299,1.206,1.870,3.191,5.906,0.027
1523,142,29,85.364,91.847,0,2.086,1.480,2.732,5.560,12.180,0.035
1524,142,30,84.468,91.545,0,1.427,1.337,2.246,4.172,8.413,0.043
1525,142,31,84.283,91.574,0,2.146,1.357,2.292,4.256,8.528,0.158
1526,142,32,84.285,91.626,0,2.245,1.368,2.356,4.495,9.307,0.039
1527,142,33,83.148,90.966,0,2.645,1.434,2.586,5.185,11.288,0.040
1528,142,34,84.784,90.448,0,1.932,1.371,2.361,4.496,9.285,0.053
1529,142,35,85.409,90.401,0,2.643,1.384,2.388,4.533,9.272,0.057
1530,143,23,53.732,179.575,0,1.454,1.307,2.155,3.936,7.831,0.081
1531,143,24,53.531,179.270,0,1.705,1.493,2.794,5.801,13.024,0.056
1532,144,23,166.081,241.734,0,2.087,1.354,2.308,4.353,8.914,0.061
1533,144,24,166.535,241.320,0,2.097,1.316,2.152,3.852,7.408,0.068
1534,144,25,165.983,240.626,0,2.382,1.318,2.217,4.157,8.537,0.041
1535,144,26,165.317,240.349,0,1.994,1.339,2.231,4.066,7.947,0.160
1536,144,27,164.716,238.651,0,1.964,1.260,2.034,3.655,7.203,0.063
1537,144,28,164.561,237.831,0,1.872,1.244,1.960,3.405,6.422,0.057
1538,144,29,165.028,238.428,0,2.423,1.313,2.158,3.900,7.608,0.069
1539,144,30,164.894,239.576,0,2.675,1.326,2.211,4.063,8.073,0.044
1540,144,31,165.484,239.593,0,2.156,1.344,2.259,4.179,8.347,0.154
1541,144,32,164.974,238.562,0,2.028,1.348,2.308,4.401,9.171,0.104
1542,144,33,165.458,236.250,0,2.449,1.434,2.579,5.144,11.131,0.084
1543,144,34,166.691,236.961,0,1.874,1.300,2.125,3.804,7.319,0.082
