 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4548,418,91,260.622,31.004,0,1.507,1.437,2.670,5.568,12.664,0.060
4549,418,92,260.398,30.354,0,2.064,1.522,2.914,6.205,14.285,0.033
4550,418,93,259.841,29.790,0,2.474,1.579,3.095,6.709,15.654,0.025
4551,418,94,258.997,29.021,0,2.750,1.516,2.892,6.113,13.927,0.026
4552,419,91,173.274,234.213,0,1.561,1.216,1.921,3.340,6.279,0.026
4553,419,92,175.063,234.064,0,1.923,1.376,2.442,4.878,10.711,0.077
4554,419,93,175.686,235.869,0,2.227,1.472,2.824,6.160,14.775,0.033
4555,419,94,176.010,237.422,0,2.443,1.326,2.241,4.202,8.575,0.042
4556,419,95,176.694,236.474,0,2.941,1.616,3.184,6.901,16.047,0.024
4557,419,96,177.056,237.177,0,3.031,1.454,2.652,5.364,11.751,0.055
4558,419,97,175.827,237.565,0,3.130,1.369,2.357,4.477,9.184,0.034
4559,419,98,175.675,237.717,0,2.509,1.370,2.350,4.439,9.045,0.060
4560,419,99,175.594,238.080,0,2.194,1.318,2.195,4.046,8.105,0.053
4561,419,100,175.012,236.762,0,2.443,1.535,2.926,6.185,14.136,0.024
4562,419,101,174.266,237.809,0,3.467,1.487,2.713,5.437,11.707,0.028
4563,419,102,172.876,238.114,0,3.657,1.407,2.490,4.889,10.411,0.023
4564,419,103,172.486,238.059,0,4.723,1.539,2.925,6.144,13.908,0.023
4565,419,104,171.486,238.382,0,3.257,1.592,3.116,6.727,15.624,0.024
4566,419,105,171.531,238.524,0,2.227,1.513,2.893,6.197,14.467,0.029
4567,419,106,169.576,238.585,0,0.785,1.022,1.409,2.132,3.535,0.026
4568,420,91,140.356,245.854,0,2.187,1.373,2.404,4.712,10.118,0.061
4569,420,92,141.641,245.921,0,1.841,1.387,2.467,4.927,10.785,0.093
4570,421,91,207.649,251.416,0,2.151,1.398,2.415,4.580,9.334,0.059
4571,421,92,208.417,250.405,0,1.611,1.438,2.611,5.243,11.360,0.070
4572,421,93,206.032,249.184,0,1.951,1.429,2.575,5.175,11.325,0.068
4573,421,94,205.822,248.333,0,1.959,1.484,2.731,5.577,12.339,0.047
4574,422,92,156.281,171.329,0,1.736,1.388,2.424,4.693,9.869,0.099
4575,422,93,155.971,170.221,0,2.119,1.349,2.307,4.392,9.122,0.068
4576,423,92,157.136,219.908,0,2.350,1.322,2.217,4.135,8.433,0.044
4577,423,93,157.059,220.938,0,2.174,1.395,2.457,4.801,10.184,0.057
4578,423,94,157.550,220.918,0,1.844,1.410,2.472,4.755,9.814,0.058
4579,423,95,156.645,221.112,0,2.200,1.437,2.540,4.915,10.190,0.070
4580,423,96,157.491,221.321,0,1.920,1.360,2.329,4.436,9.207,0.072
4581,423,97,158.976,222.166,0,2.725,1.365,2.387,4.695,10.164,0.028
4582,423,98,159.745,220.803,0,2.398,1.442,2.595,5.159,11.091,0.067
4583,423,99,161.417,219.773,0,1.742,1.253,1.995,3.512,6.720,0.053
4584,423,100,159.746,219.930,0,1.640,1.376,2.400,4.654,9.813,0.064
4585,423,101,159.549,220.046,0,1.576,1.363,2.378,4.642,9.925,0.061
4586,423,102,160.555,219.796,0,2.062,1.308,2.146,3.862,7.479,0.043
4587,424,92,190.381,222.539,0,2.249,1.592,3.070,6.485,14.657,0.042
4588,424,93,189.355,221.843,0,2.179,1.563,2.990,6.289,14.202,0.031
4589,424,94,189.683,221.026,0,1.541,1.463,2.693,5.535,12.391,0.043
4590,424,95,189.065,221.322,0,2.678,1.546,2.931,6.098,13.601,0.025
4591,424,96,189.243,221.560,0,2.465,1.497,2.768,5.649,12.435,0.029
4592,424,97,189.297,221.522,0,2.972,1.463,2.641,5.257,11.280,0.102
4593,424,98,189.714,222.161,0,2.668,1.431,2.554,5.025,10.652,0.035
4594,424,99,191.272,222.217,0,2.559,1.246,1.980,3.461,6.545,0.033
4595,424,100,190.555,221.431,0,2.107,1.455,2.630,5.265,11.419,0.057
4596,424,101,192.702,221.506,0,2.033,1.529,2.883,6.006,13.491,0.047
4597,424,102,193.263,222.680,0,2.609,1.490,2.748,5.590,12.250,0.027
4598,424,103,192.496,223.323,0,2.258,1.400,2.444,4.714,9.849,0.031
4599,424,104,193.716,222.661,0,2.491,1.374,2.359,4.461,9.105,0.045
4600,424,105,193.785,222.638,0,2.497,1.329,2.208,4.020,7.857,0.033
4601,424,106,194.554,222.950,0,3.179,1.498,2.786,5.719,12.659,0.045
4602,424,107,194.070,223.200,0,2.774,1.384,2.434,4.772,10.217,0.081
4603,424,108,193.632,223.596,0,2.212,1.425,2.560,5.110,11.085,0.051
4604,424,109,192.613,222.393,0,2.591,1.473,2.707,5.525,12.232,0.045
4605,424,110,193.073,222.876,0,2.495,1.445,2.618,5.272,11.521,0.050
4606,424,111,193.455,223.467,0,2.361,1.579,3.109,6.790,16.010,0.027
4607,424,112,194.520,224.549,0,2.121,1.328,2.227,4.145,8.412,0.032
4608,424,113,194.757,224.588,0,2.043,1.407,2.469,4.775,9.962,0.043
4609,424,114,193.599,224.261,0,2.428,1.400,2.456,4.768,10.029,0.090
4610,424,115,194.326,223.507,0,2.206,1.608,3.117,6.609,14.962,0.025
4611,424,116,194.170,222.568,0,2.075,1.399,2.477,4.886,10.508,0.097
4612,424,117,194.320,221.862,0,2.458,1.465,2.657,5.320,11.490,0.066
4613,424,118,194.718,221.240,0,3.123,1.413,2.480,4.792,9.983,0.046
4614,424,119,194.342,221.138,0,2.512,1.536,2.915,6.122,13.875,0.047
4615,424,120,194.523,222.758,0,2.471,1.397,2.431,4.663,9.660,0.090
4616,424,121,194.267,223.437,0,2.492,1.407,2.467,4.792,10.101,0.060
4617,424,122,194.210,222.458,0,2.541,1.353,2.265,4.149,8.146,0.089
4618,424,123,193.994,222.398,0,2.214,1.471,2.679,5.374,11.607,0.063
4619,424,124,194.049,222.047,0,1.733,1.513,2.879,6.128,14.205,0.025
4620,424,125,194.408,221.140,0,2.688,1.438,2.563,5.047,10.749,0.059
4621,424,126,193.534,221.424,0,1.846,1.325,2.231,4.211,8.756,0.093
4622,424,127,193.265,221.421,0,2.290,1.410,2.528,5.067,11.085,0.075
4623,425,92,172.319,240.463,0,1.839,1.561,3.082,6.780,16.145,0.027
4624,425,93,171.003,240.781,0,1.664,1.363,2.352,4.510,9.399,0.035
4625,425,94,169.909,239.731,0,1.662,1.396,2.439,4.712,9.852,0.083
4626,426,92,159.786,251.103,0,1.517,1.417,2.574,5.241,11.676,0.073
4627,426,93,159.021,250.098,0,1.838,1.421,2.554,5.110,11.122,0.065
4628,426,94,161.317,250.028,0,1.561,1.320,2.204,4.083,8.229,0.068
4629,427,93,291.742,25.952,0,1.546,1.430,2.590,5.216,11.406,0.033
4630,427,94,291.425,27.179,0,1.791,1.310,2.225,4.270,9.087,0.051
4631,427,95,289.956,29.111,0,2.288,1.379,2.399,4.614,9.597,0.061
4632,427,96,290.037,28.801,0,2.600,1.333,2.241,4.175,8.450,0.046
4633,427,97,290.159,28.398,0,1.556,1.310,2.186,4.062,8.262,0.046
4634,427,98,289.812,29.467,0,1.781,1.345,2.282,4.302,8.841,0.045
4635,427,99,289.627,29.807,0,1.638,1.231,1.939,3.346,6.222,0.051
4636,427,100,290.486,30.047,0,2.025,1.375,2.348,4.373,8.697,0.063
4637,427,101,290.809,31.099,0,1.987,1.453,2.688,5.565,12.571,0.067
4638,427,102,290.636,31.622,0,1.597,1.574,3.100,6.768,15.921,0.024
4639,427,103,290.082,31.230,0,1.698,1.416,2.565,5.225,11.668,0.094
4640,427,104,290.176,33.034,0,1.695,1.349,2.313,4.417,9.212,0.044
4641,427,105,288.642,33.620,0,1.969,1.294,2.114,3.799,7.383,0.029
4642,427,106,289.176,34.479,0,1.794,1.319,2.220,4.134,8.346,0.040
4643,427,107,288.452,35.952,0,1.653,1.447,2.655,5.418,12.000,0.074
4644,428,93,191.719,186.635,0,2.393,1.385,2.415,4.686,9.908,0.078
4645,428,94,192.070,187.548,0,1.510,1.508,2.858,6.014,13.697,0.036
4646,428,95,192.303,187.429,0,2.060,1.490,2.754,5.640,12.506,0.039
4647,428,96,193.061,188.540,0,2.107,1.480,2.736,5.611,12.453,0.038
4648,428,97,194.490,189.617,0,2.135,1.618,3.165,6.810,15.717,0.029
4649,429,93,290.289,204.790,0,1.590,1.506,2.911,6.322,14.940,0.025
4650,429,94,290.949,204.704,0,1.637,1.637,3.338,7.512,18.119,0.023
4651,430,93,280.734,261.369,0,1.915,1.514,2.905,6.232,14.542,0.044
4652,430,94,281.575,260.305,0,1.786,1.519,2.878,6.058,13.807,0.058
4653,431,94,214.078,13.146,0,1.739,1.513,2.862,6.005,13.640,0.064
4654,431,95,214.962,12.228,0,1.679,1.533,2.920,6.140,13.899,0.029
4655,432,94,283.336,29.579,0,1.673,1.505,2.778,5.662,12.457,0.064
4656,432,95,284.359,28.934,0,1.695,1.305,2.181,4.047,8.183,0.038
4657,433,94,248.881,120.480,0,1.565,1.387,2.395,4.591,9.583,0.095
4658,433,95,249.672,120.785,0,1.515,1.253,1.986,3.485,6.673,0.028
4659,433,96,249.322,121.367,0,1.707,1.431,2.582,5.172,11.243,0.050
4660,434,94,263.969,212.376,0,1.327,1.274,2.139,4.074,8.635,0.034
4661,434,95,263.335,213.048,0,1.512,1.334,2.291,4.429,9.453,0.059
4662,435,94,141.164,246.485,0,1.755,1.366,2.372,4.593,9.716,0.070
4663,435,95,141.272,246.523,0,1.948,1.308,2.166,3.977,7.953,0.042
4664,435,96,140.118,246.955,0,1.652,1.271,2.084,3.789,7.494,0.034
4665,436,95,224.945,102.216,0,2.231,1.459,2.687,5.507,12.260,0.057
4666,436,96,224.634,102.826,0,2.083,1.449,2.624,5.271,11.495,0.047
4667,436,97,224.935,103.378,0,2.095,1.515,2.846,5.893,13.141,0.043
4668,436,98,224.431,103.763,0,1.902,1.509,2.773,5.577,12.009,0.046
4669,436,99,224.301,103.735,0,2.388,1.560,2.981,6.253,14.064,0.022
4670,436,100,224.280,103.347,0,2.278,1.316,2.218,4.162,8.536,0.072
4671,436,101,224.142,103.591,0,2.739,1.478,2.725,5.580,12.396,0.032
4672,436,102,224.636,102.754,0,2.246,1.458,2.634,5.258,11.341,0.027
4673,436,103,224.691,102.361,0,2.463,1.376,2.369,4.492,9.192,0.071
4674,436,104,224.781,102.473,0,1.966,1.359,2.365,4.573,9.603,0.054
4675,436,105,225.348,101.941,0,1.757,1.472,2.734,5.635,12.569,0.068
4676,436,106,225.000,102.949,0,1.710,1.529,2.935,6.240,14.311,0.027
4677,436,107,227.582,103.221,0,2.711,1.522,2.888,6.072,13.800,0.032
4678,436,108,227.580,103.018,0,2.020,1.456,2.668,5.440,12.046,0.046
4679,436,109,227.587,103.093,0,1.938,1.543,2.936,6.157,13.887,0.057
4680,436,110,227.095,102.816,0,2.117,1.340,2.285,4.351,9.063,0.042
4681,437,95,211.046,123.304,0,1.835,1.362,2.362,4.591,9.804,0.040
4682,437,96,211.346,122.726,0,1.441,1.438,2.626,5.371,12.007,0.029
4683,437,97,209.142,123.150,0,1.540,1.450,2.689,5.553,12.445,0.046
4684,438,95,155.936,170.655,0,1.514,1.373,2.412,4.735,10.168,0.091
4685,438,96,155.962,169.580,0,1.375,1.300,2.150,3.947,7.906,0.047
4686,439,96,259.630,27.294,0,1.900,1.326,2.258,4.325,9.152,0.067
4687,439,97,259.734,27.050,0,1.823,1.460,2.784,5.995,14.122,0.036
4688,439,98,260.652,25.759,0,1.562,1.271,2.025,3.552,6.754,0.037
4689,439,99,260.946,25.473,0,2.226,1.303,2.147,3.957,8.034,0.048
4690,439,100,260.961,25.384,0,2.294,1.301,2.162,4.003,8.103,0.068
4691,439,101,260.291,26.166,0,2.464,1.326,2.231,4.195,8.654,0.044
4692,439,102,260.413,25.149,0,1.738,1.378,2.432,4.836,10.590,0.087
4693,439,103,260.155,24.395,0,1.747,1.483,2.821,6.022,14.023,0.068
4694,439,104,260.268,24.680,0,1.405,1.288,2.130,3.929,7.936,0.025
4695,440,96,287.147,206.484,0,1.796,1.223,1.951,3.516,7.072,0.049
4696,440,97,288.949,205.421,0,1.596,1.400,2.525,5.098,11.221,0.051
4697,440,98,288.797,206.949,0,1.586,1.357,2.338,4.505,9.511,0.080
4698,440,99,290.264,208.619,0,1.771,1.551,3.023,6.543,15.316,0.022
4699,440,100,290.291,208.687,0,1.559,1.421,2.557,5.140,11.292,0.056
4700,440,101,291.394,208.035,0,2.197,1.489,2.812,5.960,13.807,0.051
4701,441,96,169.420,233.572,0,1.964,1.421,2.540,5.024,10.752,0.041
4702,441,97,169.693,234.531,0,1.810,1.262,2.027,3.595,6.919,0.035
4703,442,96,202.206,245.296,0,1.564,1.355,2.314,4.395,9.093,0.044
4704,442,97,202.813,244.428,0,2.371,1.455,2.633,5.246,11.237,0.041
4705,442,98,201.455,245.652,0,1.613,1.351,2.294,4.309,8.790,0.082
4706,442,99,200.949,245.559,0,1.211,1.337,2.311,4.481,9.543,0.096
4707,443,96,149.512,255.601,0,1.588,1.408,2.508,4.996,10.885,0.054
4708,443,97,149.420,257.517,0,1.278,1.316,2.192,4.053,8.163,0.026
4709,444,96,281.508,259.764,0,2.313,1.395,2.431,4.664,9.653,0.060
4710,444,97,283.229,258.504,0,2.018,1.559,3.007,6.395,14.617,0.036
4711,445,97,226.358,5.443,0,1.535,1.369,2.378,4.597,9.696,0.062
4712,445,98,226.327,8.349,0,1.226,1.330,2.286,4.463,9.700,0.044
4713,446,97,135.892,241.210,0,2.957,1.438,2.613,5.289,11.639,0.092
4714,446,98,136.465,241.613,0,2.628,1.508,2.896,6.213,14.452,0.026
4715,446,99,137.944,240.876,0,3.332,1.532,2.923,6.183,14.143,0.022
4716,446,100,139.278,241.483,0,4.163,1.422,2.499,4.818,9.975,0.026
4717,446,101,139.194,242.010,0,4.035,1.434,2.573,5.109,10.963,0.024
4718,446,102,138.661,242.264,0,3.375,1.361,2.327,4.390,8.944,0.024
4719,446,103,138.021,241.896,0,2.762,1.476,2.735,5.630,12.560,0.023
4720,446,104,139.057,243.005,0,2.062,1.704,3.569,8.176,19.933,0.026
4721,447,98,168.147,169.148,0,1.761,1.543,2.928,6.112,13.705,0.041
4722,447,99,167.385,168.498,0,1.996,1.491,2.743,5.579,12.263,0.032
4723,447,100,167.395,169.548,0,1.941,1.489,2.747,5.587,12.245,0.074
4724,447,101,168.435,168.833,0,1.664,1.473,2.717,5.590,12.527,0.072
4725,448,98,137.399,218.350,0,1.309,1.231,1.948,3.437,6.680,0.043
4726,448,99,136.325,219.612,0,1.421,1.393,2.405,4.578,9.419,0.082
4727,448,100,136.967,219.730,0,1.205,1.388,2.495,5.064,11.318,0.044
4728,449,98,245.533,221.025,0,1.241,1.286,2.109,3.822,7.500,0.039
4729,449,99,246.359,221.744,0,1.583,1.271,2.105,3.918,8.055,0.048
4730,449,100,246.086,221.517,0,1.964,1.384,2.377,4.482,9.089,0.078
4731,450,98,152.721,233.366,0,1.650,1.438,2.561,4.996,10.442,0.042
4732,450,99,151.638,232.841,0,1.573,1.453,2.694,5.597,12.691,0.045
4733,451,98,140.554,246.814,0,1.946,1.238,1.944,3.342,6.185,0.026
4734,451,99,140.959,247.115,0,1.239,1.291,2.186,4.187,8.880,0.052
4735,451,100,140.702,247.780,0,1.819,1.329,2.200,3.998,7.823,0.036
4736,451,101,141.201,247.078,0,1.204,1.205,1.893,3.303,6.304,0.028
4737,452,99,216.071,4.375,0,1.310,1.405,2.522,5.092,11.299,0.088
4738,452,100,212.489,1.676,0,0.898,1.135,1.663,2.731,5.028,0.024
4739,453,99,280.392,26.643,0,1.459,1.449,2.639,5.388,12.035,0.088
4740,453,100,277.959,26.736,0,2.101,1.559,3.074,6.768,16.171,0.024
4741,453,101,278.788,26.484,0,2.910,1.491,2.772,5.732,12.882,0.029
4742,453,102,279.041,27.234,0,3.818,1.481,2.730,5.571,12.288,0.023
4743,453,103,278.500,26.733,0,4.337,1.446,2.594,5.141,11.012,0.023
4744,453,104,278.120,27.591,0,3.651,1.543,2.900,5.981,13.231,0.024
4745,453,105,278.329,26.960,0,2.472,1.611,3.181,6.903,16.044,0.024
4746,453,106,278.431,26.438,0,3.200,1.643,3.268,7.111,16.525,0.026
4747,453,107,279.249,26.580,0,2.519,1.524,2.911,6.180,14.191,0.041
4748,453,108,276.359,27.123,0,2.524,1.487,2.762,5.687,12.664,0.028
4749,453,109,276.242,27.868,0,2.672,1.291,2.134,3.941,7.991,0.049
4750,453,110,275.673,30.155,0,2.976,1.435,2.550,4.998,10.577,0.041
4751,453,111,275.579,28.107,0,1.905,1.579,3.078,6.625,15.337,0.028
4752,453,112,274.496,28.432,0,2.072,1.517,2.904,6.232,14.567,0.038
4753,453,113,274.722,29.222,0,2.159,1.520,2.840,5.833,12.855,0.046
4754,453,114,273.933,29.506,0,2.105,1.545,2.912,6.030,13.402,0.040
4755,453,115,274.568,27.504,0,2.110,1.501,2.772,5.632,12.290,0.047
4756,453,116,273.773,28.346,0,3.034,1.320,2.196,4.033,8.022,0.032
4757,453,117,272.778,28.988,0,2.374,1.471,2.713,5.575,12.465,0.058
4758,453,118,271.859,28.452,0,2.558,1.526,2.915,6.196,14.276,0.034
4759,454,99,208.418,122.258,0,1.438,1.360,2.331,4.410,9.028,0.067
4760,454,100,209.095,122.633,0,1.447,1.481,2.784,5.833,13.260,0.037
4761,454,101,209.690,124.143,0,1.846,1.473,2.717,5.555,12.282,0.059
4762,455,99,193.407,185.526,0,1.655,1.267,2.040,3.633,7.042,0.065
4763,455,100,192.120,186.479,0,1.635,1.449,2.637,5.336,11.729,0.053
4764,455,101,192.492,186.203,0,2.374,1.442,2.562,5.000,10.496,0.026
4765,455,102,192.533,185.311,0,1.804,1.459,2.673,5.481,12.274,0.061
4766,455,103,191.751,184.609,0,1.799,1.479,2.690,5.383,11.588,0.102
4767,455,104,191.204,184.930,0,2.035,1.361,2.375,4.660,10.072,0.051
4768,455,105,190.512,183.878,0,1.810,1.382,2.394,4.584,9.511,0.057
4769,456,99,183.321,231.493,0,1.271,1.386,2.468,4.958,10.983,0.086
4770,456,100,183.673,231.781,0,1.542,1.373,2.350,4.441,9.072,0.047
4771,456,101,183.765,231.879,0,1.397,1.247,1.976,3.445,6.505,0.046
4772,456,102,184.022,232.040,0,1.829,1.354,2.352,4.575,9.748,0.056
4773,456,103,183.038,231.713,0,1.904,1.363,2.362,4.560,9.588,0.048
4774,456,104,183.690,232.303,0,1.599,1.386,2.424,4.726,10.065,0.062
4775,456,105,181.639,232.025,0,1.910,1.345,2.283,4.282,8.688,0.051
4776,456,106,182.377,231.227,0,1.141,1.271,2.068,3.706,7.180,0.041
4777,456,107,182.577,230.795,0,1.739,1.347,2.265,4.181,8.313,0.035
4778,456,108,182.213,230.947,0,1.636,1.385,2.407,4.614,9.544,0.064
4779,456,109,182.429,230.545,0,1.831,1.352,2.322,4.475,9.497,0.065
4780,456,110,183.689,231.121,0,1.365,1.257,2.006,3.539,6.787,0.042
4781,456,111,184.319,231.473,0,2.035,1.361,2.334,4.431,9.131,0.054
4782,456,112,184.115,232.026,0,1.331,1.372,2.397,4.674,9.946,0.064
4783,457,99,163.379,247.576,0,1.499,1.426,2.530,4.956,10.491,0.083
4784,457,100,163.605,247.429,0,1.637,1.502,2.779,5.660,12.401,0.041
4785,458,99,241.337,264.254,0,1.379,1.450,2.687,5.586,12.686,0.070
4786,458,100,242.767,264.500,0,1.226,1.298,2.183,4.177,8.930,0.047
4787,459,100,186.105,116.846,0,1.816,1.380,2.404,4.642,9.714,0.072
4788,459,101,185.532,116.306,0,1.783,1.378,2.382,4.559,9.478,0.077
4789,459,102,184.443,117.203,0,1.841,1.421,2.526,4.970,10.604,0.076
4790,459,103,185.163,116.233,0,2.527,1.378,2.380,4.545,9.403,0.077
4791,459,104,185.036,115.286,0,2.338,1.399,2.450,4.753,9.999,0.034
4792,460,100,213.858,219.644,0,1.319,1.372,2.404,4.712,10.104,0.060
4793,460,101,213.522,220.122,0,1.968,1.450,2.628,5.292,11.583,0.066
4794,460,102,213.644,218.177,0,1.437,1.353,2.346,4.519,9.462,0.042
4795,460,103,213.934,217.379,0,1.573,1.537,2.967,6.339,14.586,0.028
4796,460,104,213.461,218.221,0,1.929,1.422,2.527,4.943,10.406,0.058
4797,460,105,214.340,218.818,0,1.354,1.374,2.318,4.317,8.705,0.057
4798,460,106,214.629,218.406,0,1.519,1.312,2.175,3.990,7.961,0.074
4799,460,107,213.556,217.702,0,1.549,1.421,2.546,5.076,11.016,0.052
4800,460,108,215.016,218.661,0,1.552,1.468,2.691,5.475,12.078,0.055
4801,461,101,214.909,15.528,0,2.287,1.626,3.232,7.056,16.497,0.024
4802,461,102,214.527,15.312,0,2.313,1.649,3.312,7.296,17.189,0.023
4803,462,101,247.830,120.304,0,1.808,1.393,2.475,4.935,10.792,0.079
4804,462,102,246.733,120.381,0,2.007,1.409,2.441,4.645,9.508,0.034
4805,462,103,246.483,120.381,0,1.810,1.507,2.873,6.109,14.113,0.050
4806,462,104,244.608,122.133,0,1.918,1.468,2.715,5.585,12.463,0.049
4807,462,105,244.411,123.496,0,1.781,1.539,2.944,6.221,14.153,0.049
4808,463,101,23.939,148.659,0,1.643,1.496,2.805,5.860,13.303,0.049
4809,463,102,24.864,149.338,0,2.402,1.332,2.236,4.141,8.300,0.076
4810,463,103,24.781,149.264,0,2.876,1.401,2.420,4.563,9.196,0.024
4811,463,104,23.794,148.787,0,2.618,1.351,2.277,4.204,8.331,0.060
4812,463,105,24.339,148.591,0,3.040,1.321,2.203,4.038,7.972,0.050
4813,463,106,24.460,148.298,0,2.439,1.311,2.159,3.922,7.719,0.038
4814,463,107,24.369,148.207,0,3.122,1.302,2.118,3.766,7.186,0.063
4815,463,108,24.163,147.927,0,2.114,1.482,2.750,5.682,12.753,0.043
4816,463,109,24.323,147.985,0,2.658,1.413,2.500,4.906,10.449,0.049
4817,463,110,24.581,147.949,0,2.682,1.322,2.193,4.009,7.927,0.030
4818,463,111,23.827,148.247,0,2.218,1.347,2.303,4.392,9.163,0.034
4819,463,112,23.932,149.064,0,1.947,1.465,2.726,5.666,12.799,0.079
4820,463,113,25.085,148.679,0,2.326,1.350,2.335,4.499,9.444,0.034
4821,463,114,24.529,148.365,0,2.321,1.308,2.128,3.794,7.277,0.054
4822,463,115,25.386,148.232,0,2.114,1.354,2.266,4.158,8.205,0.047
4823,463,116,25.075,147.688,0,1.406,1.351,2.315,4.430,9.288,0.046
4824,463,117,24.353,148.226,0,2.128,1.465,2.671,5.392,11.772,0.049
4825,463,118,24.823,147.532,0,1.869,1.285,2.086,3.733,7.232,0.052
4826,463,119,23.725,148.687,0,1.556,1.345,2.303,4.402,9.199,0.069
4827,463,120,24.278,149.209,0,1.345,1.371,2.402,4.701,10.062,0.041
4828,463,121,23.968,148.709,0,2.595,1.393,2.459,4.807,10.171,0.050
4829,463,122,24.130,149.338,0,1.859,1.411,2.489,4.836,10.126,0.059
4830,463,123,23.633,149.808,0,1.854,1.326,2.215,4.074,8.082,0.057
4831,463,124,24.193,149.928,0,1.401,1.408,2.480,4.831,10.175,0.088
4832,464,101,200.357,247.449,0,1.715,1.352,2.371,4.692,10.245,0.074
4833,464,102,200.164,248.228,0,1.741,1.389,2.429,4.699,9.854,0.086
4834,464,103,200.543,248.047,0,1.580,1.386,2.483,5.051,11.380,0.078
4835,465,101,136.148,261.207,0,1.997,1.287,2.147,4.038,8.412,0.027
4836,465,102,135.438,261.423,0,1.921,1.589,3.118,6.750,15.709,0.023
4837,465,103,135.519,262.581,0,1.759,1.448,2.621,5.261,11.451,0.110
4838,465,104,134.619,262.733,0,2.609,1.422,2.513,4.912,10.398,0.045
4839,465,105,133.400,263.155,0,1.621,1.398,2.458,4.778,10.042,0.066
4840,465,106,133.570,262.448,0,2.005,1.434,2.576,5.106,10.923,0.040
4841,466,102,259.677,30.365,0,1.008,1.055,1.504,2.467,4.729,0.023
4842,466,103,258.937,30.443,0,1.092,1.150,1.749,2.994,5.736,0.023
4843,467,102,263.892,216.259,0,1.184,1.303,2.197,4.161,8.673,0.033
4844,467,103,263.321,215.918,0,1.362,1.356,2.284,4.198,8.257,0.048
4845,468,102,246.108,221.908,0,1.647,1.417,2.549,5.080,10.937,0.075
4846,468,103,244.890,222.813,0,1.940,1.378,2.389,4.581,9.527,0.048
4847,468,104,243.234,222.047,0,1.824,1.308,2.206,4.163,8.627,0.036
4848,468,105,243.397,220.368,0,1.800,1.419,2.513,4.903,10.311,0.060
4849,468,106,243.545,219.877,0,1.636,1.303,2.139,3.861,7.522,0.060
4850,468,107,243.945,220.303,0,1.527,1.359,2.367,4.633,9.980,0.042
4851,468,108,244.701,220.208,0,1.447,1.205,1.824,3.022,5.412,0.026
4852,468,109,243.637,219.678,0,1.897,1.401,2.464,4.800,10.143,0.043
4853,469,102,242.760,265.332,0,1.243,1.159,1.693,2.709,4.707,0.023
4854,469,103,241.812,264.431,0,1.325,1.336,2.250,4.185,8.434,0.046
4855,470,102,96.838,335.329,0,1.544,1.360,2.339,4.471,9.307,0.049
4856,470,103,96.556,335.680,0,1.996,1.292,2.086,3.699,7.088,0.032
4857,470,104,95.901,335.411,0,1.800,1.445,2.610,5.229,11.367,0.049
4858,470,105,96.727,333.739,0,1.501,1.389,2.415,4.680,9.903,0.057
4859,471,103,199.559,24.809,0,1.579,1.392,2.418,4.642,9.637,0.074
4860,471,104,200.137,24.631,0,1.386,1.379,2.455,4.961,11.097,0.031
4861,472,103,168.106,168.797,0,1.808,1.613,3.255,7.246,17.312,0.023
4862,472,104,167.280,169.364,0,2.472,1.461,2.683,5.482,12.177,0.065
4863,472,105,167.553,169.201,0,1.988,1.395,2.457,4.811,10.246,0.074
4864,472,106,168.430,170.298,0,1.972,1.503,2.847,6.013,13.798,0.062
4865,472,107,168.801,171.495,0,1.662,1.250,1.995,3.541,6.894,0.030
4866,473,103,289.564,205.618,0,1.831,1.443,2.662,5.530,12.580,0.100
4867,473,104,288.208,206.016,0,1.641,1.401,2.502,5.031,11.123,0.072
4868,473,105,290.023,206.736,0,2.677,1.537,2.929,6.163,13.966,0.024
4869,473,106,289.866,207.381,0,2.129,1.526,2.886,6.033,13.612,0.040
4870,473,107,291.712,208.841,0,1.872,1.420,2.584,5.277,11.796,0.052
4871,473,108,289.691,208.714,0,2.976,1.447,2.591,5.096,10.763,0.046
