 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4602,341,45,175.945,164.258,0,0.911,1.385,2.477,4.993,11.068,0.060
4603,342,33,108.010,211.509,0,0.998,1.538,2.966,6.334,14.569,0.038
4604,342,34,108.711,210.588,0,0.871,1.329,2.312,4.514,9.671,0.066
4605,343,33,110.337,229.104,0,0.712,1.205,1.931,3.535,7.303,0.050
4606,343,34,109.407,228.359,0,0.958,1.275,2.131,4.069,8.739,0.034
4607,343,35,109.889,227.893,0,1.711,1.344,2.278,4.266,8.667,0.020
4608,344,33,190.636,229.006,0,0.966,1.362,2.411,4.826,10.677,0.055
4609,344,34,191.342,225.311,0,0.789,1.250,2.005,3.589,7.071,0.040
4610,345,33,208.469,356.028,0,0.862,1.285,2.161,4.139,8.871,0.066
4611,345,34,208.456,356.819,0,1.081,1.307,2.209,4.213,8.908,0.040
4612,345,35,207.939,357.045,0,1.226,1.361,2.360,4.547,9.517,0.023
4613,345,36,208.088,355.527,0,0.991,1.360,2.416,4.842,10.666,0.051
4614,345,37,207.529,356.806,0,0.648,1.198,1.848,3.163,5.930,0.074
4615,345,38,207.946,355.802,0,1.193,1.326,2.242,4.210,8.590,0.029
4616,345,39,206.194,356.481,0,0.666,1.189,1.800,2.990,5.376,0.039
4617,345,40,206.333,355.949,0,1.005,1.519,2.945,6.376,14.958,0.045
4618,345,41,207.886,356.546,0,1.023,1.559,3.037,6.526,15.077,0.026
4619,346,33,324.113,733.258,0,1.548,1.417,2.518,4.972,10.657,0.027
4620,346,34,324.089,733.125,0,1.454,1.440,2.605,5.237,11.437,0.031
4621,346,35,324.181,731.850,0,1.448,1.533,2.898,6.039,13.535,0.013
4622,346,36,324.464,731.405,0,1.355,1.349,2.278,4.241,8.529,0.018
4623,346,37,324.479,732.671,0,1.576,1.241,1.940,3.320,6.122,0.009
4624,346,38,325.336,732.853,0,1.984,1.381,2.399,4.631,9.724,0.029
4625,346,39,325.759,733.336,0,1.868,1.430,2.596,5.264,11.620,0.020
4626,346,40,326.758,732.414,0,1.999,1.473,2.698,5.467,11.983,0.016
4627,346,41,328.402,731.903,0,1.292,1.558,3.014,6.470,15.003,0.018
4628,346,42,328.629,734.925,0,1.885,1.436,2.609,5.261,11.491,0.030
4629,346,43,329.385,735.997,0,2.147,1.478,2.721,5.543,12.213,0.013
4630,346,44,328.470,735.195,0,2.180,1.401,2.450,4.719,9.791,0.015
4631,346,45,328.634,734.768,0,1.719,1.322,2.196,4.038,8.067,0.023
4632,346,46,327.368,732.560,0,1.529,1.650,3.288,7.189,16.835,0.009
4633,346,47,325.380,732.363,0,1.476,1.420,2.520,4.924,10.367,0.028
4634,346,48,327.099,735.603,0,1.304,1.429,2.607,5.327,11.888,0.032
4635,346,49,327.831,735.534,0,1.543,1.362,2.378,4.695,10.262,0.024
4636,346,50,327.273,735.881,0,2.056,1.282,2.072,3.686,7.084,0.011
4637,346,51,327.475,735.900,0,2.156,1.435,2.573,5.114,11.020,0.008
4638,347,34,51.868,46.255,0,1.097,1.269,2.070,3.760,7.483,0.035
4639,347,35,53.561,46.441,0,0.949,1.360,2.370,4.632,9.917,0.057
4640,348,34,159.567,48.743,0,0.712,1.337,2.352,4.714,10.501,0.091
4641,348,35,159.238,49.546,0,0.952,1.554,3.011,6.476,15.077,0.028
4642,348,36,158.685,48.516,0,0.943,1.421,2.598,5.335,11.973,0.071
4643,348,37,158.816,50.187,0,0.901,1.453,2.682,5.515,12.316,0.077
4644,348,38,159.445,48.680,0,1.284,1.593,3.157,6.928,16.370,0.018
4645,349,34,136.687,177.337,0,1.015,1.420,2.549,5.126,11.290,0.049
4646,349,35,138.063,178.599,0,1.230,1.617,3.161,6.794,15.691,0.014
4647,350,34,176.824,330.847,0,1.316,1.422,2.513,4.914,10.410,0.031
4648,350,35,178.140,330.670,0,0.989,1.344,2.334,4.554,9.785,0.048
4649,351,34,209.572,404.775,0,0.787,1.358,2.357,4.607,9.931,0.088
4650,351,35,208.834,405.186,0,1.470,1.399,2.430,4.664,9.694,0.025
4651,352,34,160.704,433.158,0,0.854,1.447,2.658,5.471,12.309,0.071
4652,352,35,160.063,432.949,0,1.071,1.525,2.957,6.412,15.108,0.029
4653,353,34,228.218,433.613,0,0.735,1.387,2.590,5.535,13.087,0.082
4654,353,35,228.535,434.328,0,1.015,1.472,2.695,5.448,11.878,0.035
4655,353,36,227.178,435.517,0,0.721,1.260,2.180,4.355,9.773,0.083
4656,353,37,227.162,434.228,0,0.828,1.524,2.929,6.189,13.996,0.042
4657,353,38,227.855,433.841,0,0.990,1.377,2.441,4.866,10.650,0.045
4658,353,39,224.653,432.981,0,0.946,1.469,2.717,5.591,12.493,0.082
4659,353,40,225.757,434.045,0,1.131,1.595,3.180,7.011,16.630,0.019
4660,354,34,237.627,442.327,0,0.830,1.445,2.633,5.329,11.682,0.081
4661,354,35,237.703,442.672,0,1.107,1.250,2.007,3.558,6.846,0.014
4662,355,34,211.750,609.298,0,1.128,1.307,2.154,3.931,7.802,0.040
4663,355,35,212.024,609.947,0,1.295,1.428,2.569,5.122,11.062,0.025
4664,355,36,211.975,610.256,0,0.840,1.372,2.397,4.670,9.933,0.068
4665,355,37,211.761,611.355,0,0.923,1.341,2.315,4.484,9.537,0.040
4666,356,34,188.544,614.713,0,1.195,1.573,3.101,6.789,16.052,0.017
4667,356,35,185.784,612.843,0,0.962,1.493,2.829,6.014,13.927,0.041
4668,357,34,310.822,725.367,0,0.897,1.428,2.591,5.245,11.563,0.075
4669,357,35,310.306,725.258,0,1.118,1.562,3.001,6.384,14.668,0.027
4670,357,36,310.846,725.319,0,0.856,1.415,2.543,5.086,11.048,0.075
4671,357,37,312.224,726.480,0,0.914,1.400,2.460,4.819,10.286,0.059
4672,357,38,312.701,727.238,0,1.392,1.378,2.386,4.585,9.586,0.033
4673,358,35,174.288,39.412,0,0.887,1.281,2.085,3.710,7.063,0.045
4674,358,36,174.220,39.850,0,1.012,1.496,2.806,5.824,13.043,0.058
4675,359,35,226.348,169.424,0,0.602,1.309,2.344,4.847,11.221,0.055
4676,359,36,227.496,171.446,0,0.750,1.354,2.371,4.674,10.133,0.088
4677,360,35,134.310,187.188,0,0.593,1.181,1.796,3.009,5.480,0.051
4678,360,36,134.657,186.692,0,0.758,1.243,1.998,3.568,6.955,0.053
4679,360,37,135.120,185.494,0,0.916,1.598,3.209,7.148,17.138,0.026
4680,361,35,183.498,232.314,0,0.868,1.329,2.244,4.216,8.656,0.067
4681,361,36,183.502,232.875,0,1.066,1.472,2.688,5.435,11.901,0.058
4682,361,37,183.412,232.541,0,1.149,1.398,2.434,4.691,9.816,0.036
4683,361,38,183.364,231.863,0,1.063,1.452,2.630,5.276,11.468,0.037
4684,361,39,184.526,231.461,0,1.088,1.444,2.618,5.280,11.584,0.049
4685,361,40,184.938,231.803,0,0.941,1.428,2.640,5.495,12.533,0.066
4686,361,41,183.772,230.031,0,1.149,1.476,2.754,5.771,13.226,0.035
4687,361,42,185.337,230.748,0,1.404,1.231,1.936,3.366,6.385,0.022
4688,361,43,183.686,230.782,0,1.706,1.515,2.810,5.733,12.575,0.010
4689,361,44,183.576,230.576,0,1.765,1.368,2.346,4.462,9.227,0.060
4690,361,45,181.496,229.998,0,0.718,1.416,2.598,5.358,12.103,0.067
4691,361,46,184.051,230.516,0,0.842,1.368,2.483,5.105,11.557,0.088
4692,361,47,182.949,230.259,0,1.211,1.645,3.331,7.440,17.836,0.010
4693,362,35,206.985,251.540,0,1.098,1.369,2.359,4.490,9.228,0.030
4694,362,36,205.790,250.685,0,0.911,1.445,2.680,5.593,12.780,0.072
4695,362,37,204.846,250.192,0,0.926,1.593,3.179,7.038,16.790,0.030
4696,362,38,206.369,248.984,0,0.867,1.416,2.572,5.254,11.764,0.074
4697,363,35,179.285,321.472,0,0.686,1.296,2.176,4.127,8.695,0.090
4698,363,36,180.324,321.102,0,1.028,1.519,2.895,6.110,13.923,0.042
4699,363,37,179.281,320.797,0,0.977,1.474,2.764,5.823,13.415,0.056
4700,364,35,215.734,344.833,0,0.487,1.099,1.641,2.779,5.276,0.028
4701,364,36,216.447,344.414,0,0.664,1.242,1.946,3.340,6.176,0.066
4702,365,35,254.352,560.709,0,0.684,1.354,2.456,5.147,12.026,0.064
4703,365,36,255.805,557.653,0,0.801,1.331,2.292,4.485,9.776,0.076
4704,366,35,334.683,678.101,0,1.029,1.441,2.604,5.221,11.358,0.037
4705,366,36,335.606,678.193,0,0.927,1.474,2.699,5.444,11.816,0.070
4706,367,35,235.126,749.139,0,0.790,1.452,2.749,5.889,13.825,0.057
4707,367,36,232.571,751.479,0,0.516,1.026,1.358,1.958,3.112,0.011
4708,368,35,189.149,751.983,0,0.510,0.888,1.252,2.001,3.594,0.009
4709,368,36,188.476,751.323,0,0.460,1.461,2.776,6.056,14.609,0.011
4710,369,36,89.553,35.715,0,0.496,1.122,1.699,2.913,5.603,0.038
4711,369,37,88.405,36.482,0,0.838,1.420,2.559,5.112,11.062,0.084
4712,370,36,107.162,211.324,0,0.788,1.458,2.710,5.617,12.640,0.054
4713,370,37,105.743,211.381,0,0.799,1.414,2.513,4.956,10.609,0.082
4714,371,36,193.660,223.289,0,0.565,1.168,1.748,2.922,5.426,0.045
4715,371,37,195.836,224.630,0,0.891,1.432,2.649,5.561,12.875,0.079
4716,372,36,132.018,231.250,0,1.362,1.396,2.493,4.970,10.807,0.024
4717,372,37,132.744,231.566,0,1.021,1.244,1.976,3.474,6.651,0.010
4718,372,38,132.312,233.281,0,1.343,1.436,2.552,5.008,10.628,0.025
4719,373,36,220.802,373.530,0,1.589,1.522,2.860,5.935,13.270,0.017
4720,373,37,220.682,374.015,0,1.736,1.581,3.045,6.424,14.494,0.011
4721,373,38,219.932,374.220,0,1.503,1.583,3.094,6.658,15.377,0.012
4722,373,39,218.197,373.953,0,1.108,1.493,2.847,6.074,14.100,0.051
4723,374,36,347.468,400.801,0,0.898,1.519,2.876,6.022,13.592,0.047
4724,374,37,347.062,404.593,0,0.842,1.313,2.252,4.350,9.263,0.044
4725,375,36,201.760,613.504,0,1.120,1.583,3.098,6.694,15.562,0.019
4726,375,37,202.015,612.414,0,0.869,1.429,2.549,5.007,10.593,0.080
4727,376,36,362.244,674.020,0,1.120,1.361,2.328,4.403,9.019,0.048
4728,376,37,361.568,673.355,0,1.075,1.355,2.386,4.733,10.348,0.036
4729,377,36,320.778,718.840,0,1.098,1.483,2.798,5.887,13.462,0.051
4730,377,37,322.092,720.414,0,1.096,1.489,2.811,5.930,13.628,0.027
4731,377,38,323.784,719.727,0,0.723,1.261,2.023,3.617,7.109,0.054
4732,378,37,60.583,45.566,0,1.022,1.552,2.994,6.376,14.619,0.023
4733,378,38,61.572,43.624,0,0.813,1.394,2.447,4.781,10.185,0.091
4734,378,39,61.800,44.403,0,0.878,1.484,2.902,6.440,15.656,0.051
4735,378,40,61.458,48.445,0,0.972,1.490,2.821,6.019,14.076,0.074
4736,378,41,61.505,47.754,0,1.580,1.440,2.628,5.366,11.954,0.037
4737,379,37,118.996,159.022,0,0.809,1.400,2.538,5.155,11.418,0.084
4738,379,38,119.625,158.648,0,0.853,1.504,2.871,6.105,14.059,0.025
4739,379,39,119.219,158.067,0,0.663,1.369,2.508,5.231,12.051,0.056
4740,380,37,126.233,171.744,0,0.868,1.392,2.392,4.514,9.167,0.058
4741,380,38,124.627,173.195,0,1.503,1.320,2.216,4.138,8.430,0.013
4742,380,39,124.594,174.777,0,1.221,1.490,2.760,5.669,12.603,0.042
4743,381,37,154.789,208.884,0,0.731,1.342,2.428,5.043,11.666,0.066
4744,381,38,154.385,205.506,0,0.712,1.363,2.436,4.972,11.281,0.107
4745,382,37,225.013,343.359,0,1.313,1.292,2.140,3.952,8.007,0.016
4746,382,38,225.304,343.516,0,1.440,1.372,2.374,4.564,9.544,0.032
4747,382,39,225.243,341.037,0,1.166,1.543,2.938,6.179,14.007,0.034
4748,382,40,225.286,340.564,0,1.904,1.449,2.611,5.201,11.203,0.022
4749,382,41,224.908,340.452,0,1.276,1.418,2.553,5.138,11.299,0.021
4750,382,42,224.143,340.032,0,1.612,1.466,2.724,5.614,12.520,0.022
4751,382,43,224.485,339.896,0,1.651,1.299,2.127,3.846,7.550,0.028
4752,382,44,225.159,340.375,0,1.158,1.348,2.349,4.606,9.947,0.032
4753,382,45,224.199,337.563,0,1.426,1.406,2.485,4.912,10.644,0.038
4754,382,46,223.449,336.757,0,1.258,1.498,2.770,5.637,12.333,0.053
4755,382,47,224.077,337.511,0,1.232,1.475,2.760,5.777,13.182,0.045
4756,382,48,223.282,338.042,0,1.104,1.505,2.821,5.861,13.173,0.038
4757,383,37,160.342,432.653,0,0.872,1.473,2.752,5.808,13.467,0.072
4758,383,38,159.948,433.530,0,0.858,1.415,2.545,5.132,11.330,0.076
4759,384,37,186.465,612.746,0,0.710,1.432,2.662,5.511,12.344,0.064
4760,384,38,189.229,615.046,0,0.836,1.417,2.591,5.313,11.911,0.074
4761,384,39,190.549,614.469,0,0.738,1.595,3.339,7.795,19.575,0.012
4762,384,40,190.297,613.844,0,0.917,1.357,2.393,4.732,10.248,0.069
4763,385,38,88.958,125.651,0,0.963,1.497,2.804,5.792,12.858,0.033
4764,385,39,89.950,126.195,0,0.976,1.345,2.304,4.398,9.174,0.027
4765,386,38,133.686,128.190,0,1.233,1.560,3.156,7.213,17.960,0.018
4766,386,39,134.473,127.707,0,1.195,1.374,2.347,4.432,9.081,0.015
4767,386,40,133.257,127.707,0,1.007,1.178,1.808,3.098,5.872,0.018
4768,386,41,133.732,128.751,0,1.101,1.566,2.999,6.328,14.372,0.031
4769,386,42,134.451,127.201,0,1.207,1.564,3.066,6.683,15.756,0.017
4770,387,38,80.685,153.037,0,0.828,1.245,2.026,3.683,7.352,0.040
4771,387,39,79.813,152.950,0,1.295,1.402,2.524,5.067,11.070,0.024
4772,388,38,165.739,185.744,0,0.884,1.472,2.747,5.709,12.861,0.047
4773,388,39,167.665,185.484,0,0.728,1.414,2.600,5.378,12.180,0.076
4774,389,38,251.318,324.847,0,1.128,1.365,2.378,4.627,9.846,0.037
4775,389,39,250.724,323.598,0,1.506,1.525,2.846,5.842,12.894,0.028
4776,389,40,251.595,323.316,0,1.578,1.459,2.653,5.348,11.688,0.021
4777,390,38,231.449,348.755,0,0.989,1.342,2.247,4.158,8.350,0.037
4778,390,39,233.198,348.701,0,0.902,1.349,2.270,4.204,8.397,0.037
4779,390,40,234.072,347.994,0,1.322,1.399,2.515,5.095,11.353,0.025
4780,390,41,233.767,349.475,0,1.673,1.394,2.470,4.904,10.669,0.030
4781,390,42,233.390,349.581,0,1.657,1.412,2.484,4.810,10.050,0.035
4782,390,43,233.522,349.931,0,1.322,1.505,2.769,5.603,12.185,0.029
4783,390,44,232.590,348.606,0,0.749,1.307,2.218,4.186,8.600,0.069
4784,390,45,233.308,347.448,0,1.288,1.323,2.178,3.936,7.666,0.012
4785,390,46,232.834,347.756,0,1.352,1.291,2.121,3.875,7.739,0.018
4786,390,47,233.034,348.693,0,0.843,1.439,2.702,5.784,13.664,0.079
4787,390,48,229.716,348.557,0,1.086,1.568,3.042,6.503,14.936,0.033
4788,391,38,226.946,360.039,0,1.897,1.499,2.789,5.715,12.595,0.009
4789,391,39,226.379,360.664,0,2.011,1.393,2.465,4.857,10.428,0.023
4790,391,40,225.170,361.134,0,2.042,1.393,2.456,4.808,10.224,0.037
4791,391,41,225.971,359.755,0,3.217,1.392,2.422,4.650,9.638,0.010
4792,391,42,226.446,359.535,0,2.722,1.319,2.180,3.955,7.727,0.011
4793,391,43,226.825,359.432,0,3.107,1.382,2.371,4.468,9.066,0.018
4794,391,44,226.451,359.436,0,3.210,1.334,2.212,4.020,7.861,0.010
4795,391,45,226.287,359.905,0,2.709,1.360,2.304,4.292,8.626,0.015
4796,391,46,226.250,361.238,0,3.362,1.355,2.295,4.279,8.617,0.009
4797,391,47,225.812,361.839,0,2.325,1.342,2.264,4.214,8.476,0.037
4798,391,48,225.823,361.882,0,2.624,1.405,2.475,4.827,10.209,0.013
4799,391,49,225.691,362.285,0,1.914,1.478,2.705,5.459,11.879,0.014
4800,391,50,226.049,362.761,0,1.287,1.465,2.758,5.808,13.297,0.043
4801,391,51,225.877,363.696,0,1.079,1.289,2.090,3.726,7.174,0.026
4802,391,52,225.301,363.456,0,1.200,1.435,2.637,5.473,12.498,0.035
4803,391,53,222.959,364.015,0,1.085,1.448,2.697,5.618,12.715,0.036
4804,392,38,201.957,409.881,0,1.129,1.283,2.101,3.842,7.729,0.016
4805,392,39,201.435,410.076,0,0.928,1.424,2.654,5.608,13.061,0.088
4806,392,40,200.318,409.970,0,0.954,1.380,2.460,4.923,10.817,0.055
4807,392,41,201.369,410.272,0,1.117,1.405,2.512,5.001,10.844,0.053
4808,392,42,201.506,411.087,0,1.188,1.420,2.557,5.153,11.344,0.043
4809,392,43,201.562,411.643,0,1.083,1.337,2.333,4.620,10.154,0.043
4810,392,44,201.944,411.263,0,1.302,1.367,2.371,4.548,9.441,0.025
4811,392,45,202.438,411.739,0,1.033,1.455,2.611,5.196,11.202,0.048
4812,392,46,204.392,413.753,0,1.204,1.394,2.512,5.092,11.313,0.038
4813,392,47,205.461,414.890,0,1.167,1.476,2.759,5.750,13.022,0.053
4814,392,48,204.714,416.568,0,1.400,1.511,2.844,5.916,13.261,0.025
4815,392,49,207.859,416.548,0,1.295,1.403,2.518,5.080,11.255,0.052
4816,392,50,206.563,417.373,0,1.130,1.356,2.348,4.527,9.503,0.035
4817,392,51,206.201,417.232,0,1.054,1.305,2.196,4.131,8.508,0.031
4818,392,52,208.243,416.267,0,1.110,1.305,2.157,3.948,7.865,0.018
4819,393,38,333.702,679.820,0,1.131,1.443,2.628,5.303,11.582,0.028
4820,393,39,334.621,680.489,0,0.810,1.459,2.691,5.502,12.160,0.080
4821,393,40,333.384,682.514,0,1.345,1.483,2.705,5.440,11.802,0.025
4822,393,41,333.294,682.549,0,1.079,1.281,2.084,3.746,7.303,0.018
4823,393,42,333.020,685.766,0,1.243,1.507,2.798,5.688,12.354,0.026
4824,394,39,25.771,140.002,0,1.000,1.393,2.487,4.987,10.967,0.044
4825,394,40,24.798,138.334,0,0.898,1.462,2.671,5.382,11.694,0.071
4826,394,41,25.430,138.508,0,1.051,1.506,2.767,5.579,12.069,0.049
4827,394,42,24.645,139.037,0,1.290,1.591,3.124,6.766,15.757,0.015
4828,394,43,24.743,138.416,0,1.429,1.567,2.990,6.272,14.133,0.022
4829,394,44,25.076,137.421,0,0.991,1.513,2.861,5.991,13.531,0.041
4830,395,39,134.655,186.900,0,1.243,1.445,2.578,5.086,10.870,0.031
4831,395,40,137.501,187.133,0,0.935,1.466,2.735,5.708,12.983,0.078
4832,396,39,107.697,227.344,0,1.088,1.558,3.012,6.385,14.469,0.024
4833,396,40,106.473,227.566,0,1.517,1.271,2.046,3.641,7.053,0.011
4834,396,41,106.693,226.768,0,0.754,1.272,2.144,4.118,8.842,0.063
4835,396,42,108.282,226.431,0,1.059,1.354,2.309,4.350,8.857,0.023
4836,397,39,128.893,289.300,0,1.352,1.564,3.045,6.586,15.398,0.019
4837,397,40,129.643,289.612,0,0.953,1.438,2.623,5.364,11.993,0.062
4838,397,41,128.357,288.786,0,0.974,1.389,2.378,4.453,8.927,0.060
4839,397,42,128.086,288.719,0,1.012,1.594,3.190,7.109,17.107,0.010
4840,397,43,129.620,289.275,0,0.901,1.332,2.251,4.216,8.577,0.056
4841,398,39,176.832,330.069,0,1.084,1.653,3.345,7.402,17.443,0.009
4842,398,40,177.670,329.676,0,1.229,1.292,2.134,3.890,7.683,0.012
4843,398,41,178.702,329.594,0,1.159,1.338,2.267,4.302,8.983,0.037
4844,399,39,264.083,386.486,0,0.930,1.472,2.748,5.697,12.796,0.078
4845,399,40,264.422,386.716,0,1.234,1.487,2.781,5.801,13.154,0.026
4846,399,41,264.490,386.695,0,1.443,1.496,2.795,5.787,12.961,0.026
4847,399,42,264.552,387.085,0,1.606,1.455,2.698,5.570,12.476,0.023
4848,399,43,264.430,387.034,0,1.481,1.409,2.504,4.895,10.289,0.015
4849,399,44,264.434,386.491,0,1.649,1.383,2.401,4.625,9.702,0.051
4850,399,45,264.111,386.494,0,1.405,1.353,2.335,4.459,9.223,0.035
4851,399,46,263.814,386.654,0,1.703,1.365,2.344,4.444,9.128,0.033
4852,399,47,264.283,387.191,0,1.728,1.384,2.384,4.517,9.222,0.024
4853,399,48,263.736,387.099,0,1.767,1.407,2.480,4.846,10.272,0.032
4854,399,49,263.142,387.050,0,1.498,1.513,2.859,5.991,13.590,0.017
4855,399,50,263.937,386.125,0,1.568,1.367,2.368,4.553,9.505,0.040
4856,399,51,264.183,385.990,0,1.738,1.471,2.725,5.601,12.468,0.022
4857,399,52,263.976,386.380,0,1.690,1.324,2.247,4.268,8.897,0.023
4858,399,53,263.781,386.199,0,1.548,1.397,2.462,4.835,10.361,0.035
4859,399,54,264.118,386.554,0,1.873,1.347,2.328,4.481,9.419,0.021
4860,399,55,264.286,386.538,0,2.360,1.308,2.149,3.895,7.655,0.020
4861,399,56,264.328,386.547,0,1.912,1.333,2.232,4.108,8.157,0.027
4862,399,57,264.055,386.418,0,1.733,1.484,2.727,5.537,12.137,0.015
4863,399,58,264.230,386.308,0,1.798,1.350,2.286,4.260,8.566,0.021
4864,399,59,264.418,385.897,0,1.677,1.439,2.622,5.311,11.679,0.030
4865,399,60,264.429,385.894,0,1.975,1.374,2.353,4.440,9.047,0.038
4866,399,61,264.930,385.850,0,1.629,1.355,2.318,4.373,8.908,0.043
4867,399,62,265.019,386.116,0,1.965,1.376,2.384,4.576,9.530,0.050
4868,399,63,264.826,385.847,0,2.363,1.366,2.322,4.338,8.729,0.041
4869,399,64,264.631,386.074,0,1.379,1.337,2.300,4.437,9.393,0.050
4870,399,65,264.976,385.843,0,1.708,1.370,2.357,4.484,9.243,0.046
4871,399,66,263.775,386.099,0,1.447,1.449,2.669,5.480,12.214,0.034
4872,399,67,264.227,385.852,0,1.193,1.398,2.482,4.893,10.466,0.050
4873,399,68,264.141,386.169,0,1.410,1.337,2.228,4.075,8.003,0.038
4874,399,69,265.022,386.287,0,1.519,1.333,2.235,4.138,8.295,0.031
4875,399,70,264.933,385.870,0,1.400,1.372,2.376,4.563,9.534,0.072
4876,399,71,265.481,386.338,0,1.309,1.447,2.620,5.272,11.531,0.059
4877,399,72,265.151,385.684,0,1.153,1.517,2.925,6.294,14.685,0.019
4878,399,73,264.984,386.076,0,1.207,1.445,2.654,5.434,12.090,0.025
4879,399,74,264.075,385.438,0,0.902,1.468,2.738,5.680,12.785,0.041
4880,399,75,264.979,385.771,0,1.173,1.394,2.434,4.676,9.659,0.039
4881,400,39,174.005,448.310,0,0.880,1.443,2.637,5.348,11.736,0.095
4882,400,40,174.861,446.264,0,0.814,1.383,2.444,4.884,10.797,0.084
4883,401,39,355.895,476.750,0,0.728,1.284,2.114,3.877,7.784,0.083
4884,401,40,356.590,476.905,0,0.792,1.545,3.066,6.761,16.084,0.015
4885,402,39,265.223,590.000,0,0.700,1.367,2.440,4.923,10.943,0.068
4886,402,40,262.471,591.967,0,0.791,1.427,2.670,5.689,13.388,0.059
4887,403,39,361.649,672.967,0,0.978,1.486,2.826,6.000,13.838,0.066
4888,403,40,363.001,673.280,0,0.999,1.342,2.341,4.578,9.794,0.048
4889,404,40,159.036,49.632,0,1.110,1.463,2.718,5.629,12.651,0.049
4890,404,41,158.623,49.206,0,0.956,1.524,2.946,6.369,14.968,0.039
4891,404,42,158.913,50.171,0,0.792,1.429,2.652,5.558,12.783,0.059
4892,405,40,110.635,84.909,0,0.880,1.324,2.220,4.125,8.322,0.062
4893,405,41,110.808,80.735,0,0.820,1.306,2.191,4.101,8.392,0.057
4894,406,40,279.534,162.609,0,0.557,1.117,1.639,2.724,5.150,0.033
4895,406,41,282.546,165.524,0,0.625,1.214,1.999,3.766,7.974,0.062
4896,407,40,104.425,175.205,0,0.588,1.371,2.597,5.586,13.184,0.022
4897,407,41,104.016,177.455,0,0.591,1.102,1.603,2.570,4.491,0.018
4898,408,40,209.206,403.211,0,1.154,1.546,2.975,6.332,14.514,0.023
4899,408,41,209.447,403.448,0,1.284,1.526,2.827,5.729,12.417,0.029
4900,409,40,224.698,410.411,0,1.056,1.431,2.626,5.392,12.049,0.045
4901,409,41,224.274,409.829,0,1.378,1.489,2.797,5.887,13.496,0.029
4902,409,42,224.736,407.807,0,1.979,1.435,2.552,4.989,10.485,0.030
4903,409,43,225.169,407.811,0,2.125,1.374,2.361,4.476,9.175,0.026
4904,409,44,224.461,407.435,0,1.382,1.594,3.076,6.515,14.777,0.010
4905,409,45,224.572,408.187,0,1.423,1.472,2.688,5.435,11.883,0.021
4906,409,46,225.667,407.298,0,1.331,1.469,2.685,5.411,11.750,0.052
4907,409,47,223.718,406.228,0,1.731,1.410,2.519,5.024,10.929,0.035
4908,409,48,224.331,405.145,0,0.979,1.281,2.060,3.622,6.827,0.021
4909,409,49,224.697,404.285,0,0.971,1.554,2.994,6.370,14.566,0.041
4910,409,50,224.355,403.577,0,1.446,1.380,2.370,4.494,9.209,0.029
4911,409,51,224.303,404.082,0,0.907,1.523,2.972,6.478,15.296,0.045
4912,409,52,223.766,403.644,0,1.085,1.460,2.751,5.837,13.545,0.044
4913,409,53,224.910,403.290,0,1.019,1.274,2.053,3.618,6.844,0.022
4914,409,54,225.928,404.243,0,1.129,1.638,3.313,7.390,17.713,0.009
4915,409,55,225.596,405.409,0,1.021,1.371,2.337,4.359,8.707,0.069
4916,409,56,224.549,405.537,0,1.118,1.352,2.318,4.441,9.325,0.030
4917,409,57,224.812,405.014,0,1.541,1.336,2.280,4.350,9.100,0.013
4918,409,58,224.737,404.564,0,1.903,1.265,2.035,3.583,6.773,0.014
4919,409,59,223.537,403.768,0,1.142,1.473,2.703,5.511,12.183,0.035
4920,409,60,225.099,404.152,0,1.121,1.339,2.305,4.483,9.645,0.019
4921,409,61,224.409,404.621,0,1.308,1.273,2.063,3.718,7.334,0.024
4922,409,62,225.167,404.333,0,1.396,1.312,2.213,4.175,8.640,0.037
4923,410,40,291.737,412.214,0,1.435,1.630,3.247,7.092,16.561,0.009
4924,410,41,290.679,412.085,0,1.590,1.419,2.533,5.005,10.708,0.032
4925,410,42,290.882,411.317,0,0.965,1.443,2.609,5.250,11.477,0.078
4926,410,43,290.728,411.532,0,0.921,1.364,2.353,4.488,9.273,0.064
4927,410,44,291.051,412.046,0,0.902,1.457,2.765,5.903,13.768,0.036
4928,411,40,160.325,432.393,0,0.924,1.406,2.538,5.146,11.435,0.058
