 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2378,108,9,154.773,367.808,0,1.861,1.365,2.345,4.476,9.308,0.066
2379,109,8,99.922,402.608,0,1.875,1.336,2.298,4.454,9.533,0.110
2380,109,9,100.014,402.537,0,1.965,1.316,2.177,3.981,7.905,0.082
2381,109,10,99.760,402.348,0,1.809,1.294,2.135,3.931,7.946,0.051
2382,109,11,99.742,402.004,0,2.091,1.385,2.424,4.709,9.930,0.116
2383,109,12,99.224,401.786,0,1.997,1.422,2.527,4.976,10.619,0.075
2384,109,13,98.664,402.052,0,2.433,1.392,2.419,4.637,9.606,0.063
2385,110,8,65.522,408.929,0,1.518,1.391,2.556,5.284,11.912,0.027
2386,110,9,64.550,409.308,0,1.421,1.132,1.668,2.699,4.740,0.015
2387,110,10,64.010,408.529,0,2.265,1.428,2.532,4.949,10.426,0.064
2388,110,11,62.748,408.650,0,2.337,1.290,2.078,3.656,6.892,0.030
2389,110,12,62.820,408.515,0,2.115,1.438,2.614,5.295,11.687,0.064
2390,110,13,62.285,408.301,0,2.318,1.343,2.304,4.441,9.434,0.096
2391,110,14,62.778,408.696,0,2.233,1.426,2.547,5.050,10.887,0.061
2392,110,15,64.093,408.522,0,1.950,1.426,2.539,5.021,10.764,0.071
2393,110,16,63.561,408.612,0,2.399,1.384,2.367,4.436,8.920,0.087
2394,110,17,63.149,407.348,0,2.375,1.298,2.146,3.940,7.890,0.063
2395,110,18,63.221,406.677,0,2.241,1.384,2.412,4.697,10.018,0.097
2396,110,19,62.785,408.380,0,2.977,1.409,2.461,4.738,9.852,0.061
2397,110,20,63.632,408.679,0,2.922,1.372,2.380,4.596,9.694,0.074
2398,110,21,62.499,407.956,0,2.081,1.504,2.831,5.908,13.336,0.066
2399,110,22,63.478,408.019,0,2.156,1.547,2.965,6.310,14.526,0.016
2400,110,23,64.389,407.664,0,2.024,1.217,1.869,3.138,5.675,0.031
2401,110,24,63.360,408.135,0,1.774,1.291,2.128,3.899,7.811,0.089
2402,110,25,62.858,407.770,0,1.879,1.293,2.086,3.680,6.962,0.029
2403,110,26,63.583,406.917,0,2.063,1.392,2.422,4.689,9.898,0.090
2404,110,27,64.038,405.048,0,2.513,1.357,2.344,4.494,9.366,0.051
2405,110,28,62.694,404.766,0,2.291,1.321,2.183,3.961,7.732,0.071
2406,110,29,62.665,405.637,0,2.147,1.381,2.389,4.553,9.371,0.062
2407,110,30,63.378,405.299,0,2.848,1.384,2.378,4.488,9.112,0.060
2408,110,31,62.481,406.355,0,1.901,1.418,2.508,4.896,10.331,0.104
2409,110,32,62.934,406.994,0,2.132,1.477,2.742,5.655,12.637,0.050
2410,110,33,62.924,406.437,0,2.028,1.399,2.471,4.851,10.333,0.082
2411,111,9,129.757,41.428,0,2.374,1.345,2.267,4.211,8.451,0.063
2412,111,10,130.130,41.226,0,1.945,1.354,2.327,4.445,9.254,0.065
2413,111,11,130.177,40.559,0,1.928,1.466,2.705,5.559,12.424,0.054
2414,112,9,225.402,48.446,0,1.874,1.327,2.218,4.108,8.279,0.083
2415,112,10,225.424,48.732,0,1.796,1.378,2.457,4.962,11.076,0.065
2416,112,11,225.057,48.545,0,2.066,1.391,2.423,4.661,9.683,0.122
2417,112,12,224.166,48.779,0,2.062,1.415,2.518,4.962,10.587,0.083
2418,112,13,224.011,48.955,0,1.985,1.514,2.885,6.109,13.989,0.035
2419,113,9,22.526,105.555,0,1.821,1.255,2.008,3.568,6.938,0.057
2420,113,10,23.534,106.604,0,1.741,1.383,2.423,4.720,10.012,0.065
2421,113,11,22.813,106.837,0,1.750,1.430,2.517,4.871,10.151,0.078
2422,113,12,23.465,106.086,0,2.215,1.435,2.558,5.053,10.834,0.069
2423,113,13,23.437,105.673,0,1.841,1.331,2.270,4.344,9.149,0.090
2424,113,14,24.399,104.830,0,2.036,1.492,2.762,5.664,12.547,0.018
2425,113,15,23.689,105.199,0,2.336,1.402,2.478,4.870,10.395,0.056
2426,113,16,22.931,104.758,0,1.618,1.368,2.360,4.507,9.335,0.073
2427,113,17,22.450,105.018,0,1.950,1.375,2.410,4.727,10.156,0.074
2428,114,9,243.857,200.966,0,2.035,1.523,2.906,6.137,13.944,0.025
2429,114,10,243.355,202.239,0,2.179,1.420,2.525,4.982,10.666,0.076
2430,114,11,244.296,203.452,0,2.071,1.223,1.871,3.130,5.648,0.015
2431,114,12,245.083,204.170,0,2.073,1.282,2.072,3.691,7.131,0.056
2432,114,13,244.874,202.987,0,1.994,1.385,2.432,4.755,10.110,0.079
2433,115,9,124.596,360.223,0,1.498,1.365,2.435,4.950,11.180,0.019
2434,115,10,124.501,360.531,0,2.141,1.377,2.410,4.715,10.093,0.064
2435,116,9,126.247,398.953,0,2.036,1.388,2.466,4.943,10.912,0.068
2436,116,10,125.855,398.743,0,1.879,1.314,2.208,4.143,8.536,0.064
2437,116,11,126.343,398.579,0,2.023,1.440,2.587,5.159,11.167,0.078
2438,116,12,125.779,399.006,0,2.285,1.349,2.321,4.463,9.412,0.056
2439,116,13,125.969,399.517,0,2.374,1.343,2.313,4.459,9.424,0.091
2440,116,14,126.243,398.868,0,2.786,1.478,2.689,5.376,11.550,0.028
2441,116,15,125.378,399.136,0,2.018,1.389,2.400,4.588,9.501,0.091
2442,116,16,126.059,398.502,0,2.421,1.500,2.793,5.736,12.688,0.018
2443,116,17,125.735,399.356,0,3.357,1.440,2.595,5.161,11.074,0.014
2444,116,18,126.541,399.163,0,2.134,1.398,2.456,4.787,10.135,0.119
2445,116,19,126.375,399.503,0,3.025,1.460,2.649,5.320,11.565,0.040
2446,116,20,126.017,399.312,0,2.818,1.430,2.561,5.069,10.851,0.050
2447,116,21,126.128,398.533,0,2.355,1.429,2.549,5.034,10.768,0.095
2448,116,22,125.550,399.207,0,2.311,1.372,2.352,4.450,9.114,0.076
2449,116,23,126.510,399.174,0,2.345,1.479,2.740,5.636,12.576,0.042
2450,117,9,86.784,413.042,0,1.969,1.291,2.123,3.864,7.652,0.073
2451,117,10,87.941,413.197,0,1.888,1.433,2.629,5.405,12.143,0.061
2452,117,11,87.912,413.954,0,1.706,1.357,2.379,4.658,9.962,0.088
2453,117,12,86.921,413.412,0,1.859,1.361,2.307,4.283,8.530,0.079
2454,117,13,87.393,413.181,0,1.502,1.300,2.139,3.877,7.584,0.069
2455,117,14,88.300,412.089,0,2.004,1.402,2.499,4.956,10.681,0.049
2456,117,15,88.361,412.754,0,1.807,1.403,2.473,4.836,10.271,0.077
2457,117,16,88.858,412.713,0,2.293,1.450,2.618,5.228,11.280,0.041
2458,117,17,89.347,412.275,0,2.029,1.250,1.983,3.470,6.588,0.030
2459,117,18,89.122,411.947,0,1.827,1.374,2.434,4.858,10.670,0.099
2460,118,9,94.542,417.476,0,1.837,1.245,1.986,3.497,6.691,0.051
2461,118,10,95.257,417.582,0,1.972,1.271,2.035,3.570,6.744,0.032
2462,119,10,55.569,127.720,0,2.039,1.310,2.212,4.203,8.827,0.071
2463,119,11,55.272,127.824,0,2.695,1.284,2.084,3.725,7.198,0.062
2464,119,12,55.342,127.734,0,2.173,1.284,2.074,3.671,6.991,0.064
2465,119,13,55.208,127.813,0,2.140,1.357,2.338,4.481,9.358,0.091
2466,119,14,55.582,127.893,0,2.414,1.387,2.412,4.638,9.652,0.059
2467,119,15,55.661,127.997,0,1.574,1.308,2.208,4.168,8.628,0.072
2468,119,16,55.659,128.115,0,1.975,1.262,2.020,3.549,6.729,0.033
2469,119,17,55.142,128.160,0,1.881,1.273,2.045,3.600,6.820,0.028
2470,120,10,13.889,285.499,0,2.012,1.388,2.459,4.877,10.599,0.060
2471,120,11,14.208,285.424,0,1.964,1.380,2.382,4.519,9.236,0.099
2472,120,12,14.209,285.216,0,2.361,1.420,2.524,4.966,10.579,0.077
2473,120,13,14.594,285.479,0,1.947,1.511,2.831,5.868,13.132,0.037
2474,121,10,46.232,322.850,0,1.928,1.538,2.975,6.397,14.874,0.032
2475,121,11,47.014,322.927,0,1.762,1.382,2.447,4.835,10.400,0.087
2476,122,10,71.234,346.987,0,1.965,1.572,3.123,6.910,16.515,0.022
2477,122,11,72.281,347.243,0,2.295,1.391,2.450,4.812,10.314,0.056
2478,122,12,73.243,347.483,0,2.569,1.362,2.331,4.414,9.070,0.071
2479,122,13,74.658,348.021,0,2.229,1.331,2.244,4.205,8.593,0.092
2480,122,14,75.214,347.446,0,1.943,1.324,2.203,4.041,8.020,0.093
2481,123,10,43.368,391.432,0,2.041,1.481,2.721,5.524,12.112,0.068
2482,123,11,42.029,390.295,0,1.638,1.370,2.408,4.735,10.192,0.079
2483,123,12,41.430,390.206,0,1.958,1.346,2.268,4.194,8.346,0.059
2484,123,13,41.228,391.096,0,2.048,1.320,2.202,4.059,8.114,0.075
2485,123,14,41.289,390.973,0,1.833,1.434,2.612,5.331,11.900,0.044
2486,123,15,41.013,390.806,0,1.942,1.375,2.387,4.589,9.565,0.080
2487,123,16,39.165,390.841,0,1.845,1.425,2.542,5.030,10.793,0.102
2488,123,17,38.705,390.744,0,1.764,1.413,2.480,4.794,9.998,0.095
2489,124,11,18.278,89.516,0,2.031,1.386,2.378,4.474,9.053,0.111
2490,124,12,19.361,89.844,0,2.018,1.420,2.520,4.939,10.447,0.079
2491,124,13,19.762,88.749,0,1.747,1.345,2.246,4.101,8.031,0.097
2492,124,14,19.433,89.322,0,2.591,1.324,2.209,4.077,8.177,0.102
2493,125,11,246.459,198.403,0,1.301,1.199,1.839,3.092,5.608,0.016
2494,125,12,246.556,198.508,0,2.608,1.278,2.059,3.658,7.059,0.038
2495,125,13,247.221,198.598,0,2.046,1.279,2.114,3.929,8.067,0.058
2496,125,14,247.148,198.440,0,2.415,1.322,2.237,4.219,8.701,0.062
2497,125,15,246.951,199.042,0,2.676,1.430,2.632,5.439,12.286,0.033
2498,125,16,247.084,198.667,0,2.371,1.393,2.456,4.811,10.238,0.086
2499,125,17,246.561,199.536,0,2.219,1.522,2.887,6.103,14.015,0.029
2500,125,18,246.537,199.411,0,2.483,1.465,2.653,5.308,11.475,0.030
2501,125,19,246.665,198.294,0,2.199,1.277,2.112,3.947,8.208,0.034
2502,125,20,246.702,198.589,0,2.974,1.337,2.257,4.232,8.648,0.063
2503,125,21,246.421,199.082,0,3.421,1.353,2.289,4.272,8.632,0.032
2504,125,22,246.634,198.508,0,2.630,1.336,2.265,4.294,8.931,0.082
2505,125,23,247.080,198.430,0,2.759,1.279,2.058,3.632,6.905,0.015
2506,125,24,247.482,198.689,0,2.747,1.334,2.263,4.327,9.160,0.034
2507,125,25,247.610,197.961,0,2.519,1.375,2.346,4.381,8.772,0.083
2508,125,26,247.149,197.797,0,2.870,1.303,2.148,3.929,7.841,0.026
2509,125,27,246.720,198.025,0,2.908,1.389,2.425,4.688,9.824,0.028
2510,125,28,246.690,198.032,0,2.070,1.284,2.096,3.819,7.645,0.061
2511,125,29,246.546,198.959,0,2.774,1.379,2.423,4.774,10.323,0.080
2512,125,30,246.621,198.628,0,2.559,1.325,2.212,4.075,8.135,0.074
2513,125,31,246.814,197.651,0,2.485,1.396,2.426,4.639,9.564,0.060
2514,125,32,247.159,197.771,0,2.165,1.272,2.067,3.731,7.362,0.049
2515,125,33,248.138,198.257,0,2.998,1.331,2.215,4.041,7.924,0.038
2516,125,34,247.464,198.253,0,2.738,1.229,1.909,3.250,5.964,0.014
2517,125,35,247.560,197.894,0,2.966,1.361,2.329,4.405,9.023,0.046
2518,125,36,247.129,197.850,0,3.524,1.340,2.248,4.150,8.266,0.019
2519,125,37,246.302,197.444,0,3.316,1.237,1.933,3.308,6.094,0.015
2520,125,38,245.575,197.900,0,3.876,1.369,2.331,4.350,8.711,0.021
2521,125,39,245.749,198.442,0,4.055,1.304,2.136,3.839,7.431,0.020
2522,125,40,245.285,198.351,0,3.900,1.293,2.107,3.772,7.286,0.016
2523,125,41,245.391,197.866,0,3.579,1.296,2.103,3.732,7.109,0.018
2524,125,42,245.282,197.990,0,3.731,1.403,2.474,4.828,10.206,0.016
2525,125,43,245.581,197.557,0,3.462,1.314,2.143,3.815,7.266,0.023
2526,125,44,245.359,197.412,0,3.668,1.281,2.059,3.612,6.785,0.016
2527,125,45,245.535,197.509,0,3.509,1.242,1.947,3.338,6.148,0.015
2528,125,46,245.838,197.453,0,4.026,1.305,2.135,3.833,7.414,0.015
2529,125,47,245.750,197.341,0,3.112,1.294,2.101,3.749,7.219,0.016
2530,125,48,245.418,197.550,0,3.568,1.259,1.995,3.454,6.422,0.016
2531,125,49,245.692,197.491,0,3.275,1.277,2.052,3.602,6.767,0.015
2532,125,50,245.583,197.153,0,3.152,1.335,2.239,4.137,8.257,0.034
2533,125,51,245.852,197.916,0,3.074,1.429,2.560,5.073,10.874,0.027
2534,125,52,245.520,198.537,0,4.473,1.288,2.079,3.662,6.907,0.016
2535,125,53,245.978,197.800,0,3.916,1.367,2.342,4.412,8.954,0.014
2536,125,54,245.334,198.131,0,3.248,1.358,2.322,4.387,8.971,0.043
2537,125,55,245.713,197.840,0,4.183,1.343,2.255,4.163,8.294,0.015
2538,125,56,245.644,197.743,0,3.295,1.320,2.201,4.067,8.183,0.022
2539,125,57,245.455,197.851,0,2.992,1.316,2.173,3.953,7.774,0.033
2540,125,58,245.495,198.121,0,3.695,1.345,2.277,4.269,8.703,0.016
2541,125,59,245.580,198.665,0,2.803,1.309,2.142,3.826,7.311,0.031
2542,125,60,245.595,198.751,0,2.894,1.370,2.367,4.529,9.403,0.072
2543,125,61,245.467,198.169,0,3.653,1.248,1.965,3.396,6.343,0.017
2544,125,62,245.698,198.280,0,3.468,1.331,2.209,4.007,7.783,0.041
2545,125,63,245.795,198.292,0,3.348,1.288,2.097,3.763,7.324,0.016
2546,125,64,246.099,198.188,0,2.188,1.386,2.431,4.701,9.803,0.059
2547,125,65,246.442,197.529,0,3.503,1.325,2.198,4.025,7.995,0.020
2548,125,66,246.615,197.482,0,3.451,1.299,2.120,3.812,7.418,0.021
2549,125,67,245.745,196.784,0,3.167,1.299,2.131,3.835,7.417,0.037
2550,125,68,245.775,197.007,0,2.702,1.380,2.413,4.688,9.905,0.091
2551,125,69,245.502,197.223,0,3.560,1.299,2.128,3.824,7.395,0.017
2552,125,70,245.716,197.246,0,2.995,1.304,2.127,3.802,7.307,0.037
2553,125,71,245.965,197.207,0,3.033,1.309,2.168,3.964,7.841,0.043
2554,125,72,246.429,197.557,0,3.184,1.254,1.969,3.380,6.234,0.021
2555,125,73,246.375,198.528,0,2.815,1.235,1.920,3.265,5.975,0.015
2556,125,74,246.524,198.379,0,2.663,1.429,2.540,5.003,10.684,0.062
2557,125,75,246.465,198.356,0,2.980,1.371,2.390,4.654,9.917,0.051
2558,125,76,246.902,198.708,0,3.071,1.352,2.275,4.200,8.331,0.063
2559,125,77,247.649,199.190,0,3.330,1.286,2.084,3.713,7.145,0.023
2560,125,78,248.171,198.793,0,3.328,1.391,2.421,4.643,9.595,0.034
2561,125,79,248.087,198.711,0,3.107,1.343,2.268,4.235,8.569,0.052
2562,125,80,248.646,198.284,0,3.193,1.321,2.211,4.089,8.198,0.038
2563,125,81,248.481,197.787,0,2.979,1.269,2.042,3.633,7.038,0.019
2564,125,82,249.050,198.175,0,3.506,1.349,2.311,4.396,9.101,0.017
2565,125,83,249.151,197.940,0,3.501,1.416,2.546,5.106,11.148,0.027
2566,125,84,248.211,197.273,0,2.565,1.329,2.198,3.972,7.689,0.071
2567,125,85,247.759,196.618,0,3.727,1.290,2.090,3.732,7.220,0.017
2568,125,86,247.886,197.337,0,2.624,1.311,2.166,3.939,7.735,0.051
2569,125,87,247.228,197.200,0,2.831,1.323,2.192,3.991,7.827,0.067
2570,126,11,145.837,225.490,0,2.034,1.402,2.478,4.865,10.398,0.123
2571,126,12,144.990,225.699,0,2.001,1.373,2.422,4.814,10.537,0.064
2572,127,11,42.351,346.405,0,1.803,1.358,2.308,4.325,8.771,0.062
2573,127,12,41.569,347.113,0,2.806,1.393,2.430,4.701,9.892,0.054
2574,127,13,42.116,346.307,0,2.582,1.351,2.278,4.222,8.429,0.063
2575,128,11,153.145,368.443,0,2.242,1.363,2.371,4.620,9.867,0.062
2576,128,12,153.535,368.451,0,2.456,1.448,2.623,5.278,11.523,0.060
2577,129,12,149.102,81.738,0,1.844,1.362,2.312,4.308,8.627,0.080
2578,129,13,149.285,81.682,0,1.454,1.256,1.996,3.486,6.592,0.046
2579,129,14,149.198,82.257,0,2.044,1.323,2.214,4.094,8.205,0.100
2580,129,15,149.176,81.552,0,2.043,1.265,2.030,3.602,6.961,0.028
2581,129,16,148.711,81.242,0,1.911,1.304,2.176,4.046,8.228,0.052
2582,129,17,148.649,81.759,0,1.761,1.342,2.275,4.257,8.611,0.063
2583,129,18,148.939,81.664,0,1.941,1.346,2.284,4.270,8.612,0.103
2584,129,19,149.091,81.729,0,2.018,1.316,2.196,4.046,8.072,0.081
2585,129,20,148.546,81.682,0,2.375,1.268,2.027,3.551,6.689,0.031
2586,129,21,149.071,81.780,0,2.338,1.400,2.451,4.754,10.008,0.103
2587,129,22,148.997,81.984,0,2.023,1.350,2.315,4.402,9.087,0.122
2588,129,23,149.008,81.929,0,1.988,1.322,2.265,4.376,9.327,0.078
2589,129,24,149.541,82.241,0,2.517,1.269,2.026,3.552,6.723,0.018
2590,129,25,149.060,82.328,0,1.714,1.403,2.511,5.013,10.899,0.057
2591,129,26,148.639,82.665,0,1.959,1.348,2.303,4.385,9.123,0.086
2592,129,27,148.765,82.450,0,2.170,1.336,2.240,4.162,8.417,0.093
2593,129,28,148.824,82.752,0,1.863,1.346,2.285,4.289,8.720,0.088
2594,129,29,148.837,82.439,0,1.844,1.382,2.426,4.754,10.185,0.090
2595,129,30,148.788,81.908,0,1.894,1.321,2.206,4.068,8.126,0.114
2596,129,31,147.772,82.298,0,2.008,1.409,2.471,4.776,9.965,0.105
2597,129,32,148.246,82.316,0,1.577,1.331,2.263,4.298,8.934,0.077
2598,129,33,147.764,82.016,0,1.656,1.407,2.498,4.935,10.615,0.074
2599,129,34,148.510,81.976,0,2.250,1.383,2.421,4.707,9.957,0.044
2600,129,35,148.344,82.341,0,1.689,1.344,2.248,4.130,8.176,0.104
2601,129,36,148.263,82.532,0,2.158,1.313,2.153,3.880,7.544,0.064
2602,129,37,148.218,82.486,0,1.807,1.272,2.044,3.636,7.055,0.040
2603,129,38,147.801,82.272,0,1.885,1.330,2.220,4.062,7.981,0.085
2604,129,39,148.293,81.907,0,1.792,1.469,2.691,5.469,12.027,0.058
2605,130,12,105.869,249.314,0,2.326,1.300,2.135,3.878,7.653,0.060
2606,130,13,105.176,249.600,0,1.673,1.340,2.273,4.261,8.650,0.081
2607,130,14,104.702,248.362,0,1.785,1.422,2.565,5.181,11.443,0.052
2608,130,15,105.527,248.348,0,1.923,1.383,2.383,4.521,9.244,0.077
2609,131,12,35.836,295.027,0,2.073,1.400,2.508,5.009,10.887,0.081
2610,131,13,36.195,295.145,0,1.463,1.289,2.108,3.804,7.441,0.063
2611,132,12,138.767,324.932,0,2.586,1.419,2.523,4.976,10.656,0.080
2612,132,13,138.408,325.657,0,1.779,1.381,2.390,4.574,9.482,0.068
2613,132,14,138.325,325.188,0,1.997,1.335,2.246,4.168,8.354,0.093
2614,132,15,138.665,325.028,0,1.563,1.297,2.181,4.140,8.716,0.073
2615,132,16,138.406,325.057,0,1.957,1.502,2.817,5.866,13.230,0.028
2616,132,17,137.830,324.066,0,2.183,1.403,2.454,4.728,9.825,0.060
2617,132,18,138.049,324.292,0,1.990,1.382,2.417,4.703,9.959,0.123
2618,133,12,68.341,346.270,0,1.709,1.362,2.418,4.875,10.883,0.053
2619,133,13,68.147,345.183,0,2.130,1.294,2.122,3.855,7.623,0.061
2620,133,14,68.244,344.879,0,1.728,1.296,2.116,3.798,7.355,0.066
2621,133,15,67.908,345.264,0,1.856,1.195,1.820,3.041,5.498,0.022
2622,133,16,67.847,345.346,0,1.543,1.303,2.169,3.996,7.993,0.046
2623,133,17,68.739,345.176,0,1.968,1.339,2.274,4.294,8.824,0.051
2624,133,18,68.605,344.849,0,2.386,1.321,2.193,4.001,7.866,0.046
2625,133,19,68.151,345.133,0,2.096,1.341,2.294,4.364,9.044,0.076
2626,133,20,68.262,344.773,0,2.158,1.302,2.148,3.936,7.887,0.077
2627,133,21,67.994,345.395,0,2.000,1.460,2.711,5.643,12.829,0.080
2628,133,22,67.929,345.663,0,2.696,1.419,2.550,5.109,11.143,0.041
2629,133,23,67.636,345.275,0,1.912,1.217,1.883,3.193,5.835,0.029
2630,133,24,66.569,345.698,0,2.683,1.480,2.744,5.626,12.445,0.048
2631,133,25,66.476,346.179,0,3.019,1.563,3.026,6.472,14.884,0.015
2632,133,26,68.317,345.165,0,1.551,1.384,2.471,4.984,11.083,0.059
2633,133,27,67.293,345.630,0,1.837,1.287,2.108,3.821,7.536,0.053
2634,133,28,67.718,345.548,0,1.939,1.396,2.492,4.986,10.919,0.091
2635,133,29,67.745,345.505,0,1.640,1.302,2.231,4.369,9.563,0.095
2636,133,30,67.677,345.215,0,1.685,1.223,1.920,3.354,6.435,0.017
2637,133,31,67.327,345.216,0,1.296,1.142,1.688,2.771,5.020,0.016
2638,133,32,68.310,345.075,0,1.515,1.339,2.335,4.607,10.052,0.051
2639,133,33,67.900,344.937,0,1.525,1.303,2.151,3.920,7.733,0.043
2640,133,34,67.402,344.889,0,1.835,1.248,2.003,3.605,7.186,0.040
2641,133,35,67.635,345.314,0,2.395,1.276,2.088,3.799,7.563,0.025
2642,133,36,68.450,344.999,0,1.495,1.292,2.154,4.001,8.106,0.066
2643,133,37,68.269,345.351,0,1.804,1.184,1.781,2.936,5.239,0.016
2644,133,38,69.031,345.852,0,2.114,1.312,2.222,4.225,8.841,0.070
2645,133,39,68.988,345.519,0,1.969,1.404,2.469,4.811,10.169,0.094
2646,133,40,68.939,345.708,0,2.046,1.303,2.147,3.898,7.646,0.058
2647,133,41,68.965,346.676,0,1.763,1.399,2.425,4.590,9.281,0.107
2648,134,12,53.729,366.648,0,1.746,1.310,2.124,3.758,7.120,0.061
2649,134,13,53.132,366.638,0,1.314,1.200,1.859,3.226,6.218,0.018
2650,134,14,52.417,366.023,0,1.739,1.355,2.309,4.344,8.835,0.058
2651,135,12,86.585,397.566,0,2.234,1.432,2.530,4.893,10.134,0.068
2652,135,13,86.871,398.215,0,2.684,1.302,2.158,3.976,7.986,0.034
2653,136,12,94.081,417.642,0,1.702,1.313,2.188,4.049,8.185,0.066
2654,136,13,93.566,417.644,0,2.292,1.309,2.173,4.008,8.077,0.066
2655,136,14,95.297,417.655,0,1.909,1.294,2.118,3.824,7.478,0.083
2656,136,15,95.133,418.475,0,1.464,1.308,2.185,4.055,8.194,0.058
2657,137,13,201.650,140.975,0,1.827,1.348,2.285,4.286,8.726,0.094
2658,137,14,201.676,140.973,0,1.974,1.281,2.135,4.010,8.331,0.101
2659,137,15,202.365,140.571,0,2.145,1.388,2.439,4.772,10.163,0.093
2660,137,16,202.698,140.401,0,2.508,1.399,2.441,4.711,9.848,0.103
2661,137,17,202.156,139.989,0,2.501,1.389,2.471,4.922,10.723,0.055
2662,137,18,201.872,140.204,0,1.842,1.379,2.433,4.832,10.562,0.104
2663,137,19,201.313,140.554,0,1.903,1.290,2.133,3.929,7.930,0.061
2664,138,13,233.847,141.692,0,1.513,1.321,2.193,4.006,7.894,0.061
2665,138,14,233.962,142.548,0,1.590,1.324,2.220,4.135,8.412,0.061
2666,139,13,115.918,159.094,0,2.169,1.344,2.277,4.275,8.724,0.096
2667,139,14,116.284,159.603,0,2.554,1.299,2.108,3.751,7.191,0.061
2668,139,15,116.473,159.898,0,1.984,1.305,2.145,3.876,7.550,0.040
2669,139,16,116.192,159.836,0,2.308,1.293,2.122,3.832,7.471,0.024
2670,139,17,116.045,159.959,0,1.763,1.375,2.397,4.636,9.741,0.098
2671,139,18,116.294,160.395,0,2.329,1.460,2.617,5.151,10.888,0.059
2672,139,19,115.656,160.859,0,2.496,1.294,2.090,3.694,7.012,0.040
2673,139,20,116.149,160.160,0,2.133,1.271,2.037,3.584,6.793,0.070
2674,139,21,116.184,160.062,0,2.934,1.378,2.395,4.606,9.599,0.037
2675,139,22,116.109,160.313,0,2.749,1.264,2.028,3.579,6.818,0.019
2676,139,23,116.489,159.805,0,2.074,1.362,2.322,4.358,8.835,0.100
2677,139,24,116.078,160.302,0,1.621,1.263,2.006,3.488,6.520,0.068
2678,139,25,115.914,159.735,0,2.046,1.306,2.179,4.055,8.271,0.065
2679,139,26,115.848,160.500,0,2.183,1.285,2.103,3.815,7.555,0.057
2680,139,27,116.278,160.543,0,2.263,1.349,2.298,4.359,9.028,0.107
2681,139,28,116.535,160.349,0,2.479,1.441,2.582,5.088,10.789,0.050
2682,139,29,115.993,160.576,0,3.259,1.338,2.272,4.275,8.739,0.030
2683,139,30,115.849,159.896,0,2.946,1.353,2.314,4.392,9.059,0.049
2684,140,13,114.855,229.644,0,2.505,1.368,2.354,4.475,9.203,0.074
2685,140,14,114.704,229.898,0,1.951,1.288,2.099,3.749,7.188,0.089
2686,140,15,115.123,229.425,0,2.223,1.423,2.528,4.975,10.615,0.069
2687,140,16,115.058,229.419,0,2.306,1.549,2.945,6.147,13.745,0.016
2688,140,17,114.918,229.381,0,2.296,1.466,2.661,5.323,11.472,0.056
2689,140,18,114.919,229.468,0,2.934,1.461,2.663,5.383,11.799,0.015
2690,140,19,114.748,229.615,0,2.956,1.365,2.333,4.402,8.987,0.052
2691,140,20,114.768,229.784,0,2.018,1.345,2.255,4.147,8.210,0.084
2692,140,21,115.397,229.824,0,2.063,1.483,2.753,5.665,12.619,0.085
2693,140,22,115.028,229.704,0,2.135,1.423,2.520,4.926,10.389,0.075
2694,140,23,114.808,230.118,0,2.181,1.457,2.643,5.317,11.605,0.080
2695,140,24,114.922,229.567,0,2.701,1.387,2.401,4.591,9.508,0.049
2696,140,25,115.503,229.409,0,2.142,1.387,2.410,4.631,9.655,0.045
2697,140,26,115.295,229.892,0,2.504,1.486,2.741,5.584,12.280,0.022
2698,140,27,114.707,229.866,0,1.918,1.400,2.469,4.821,10.206,0.052
2699,140,28,114.855,229.529,0,2.648,1.296,2.112,3.790,7.360,0.029
2700,140,29,114.829,229.705,0,1.823,1.341,2.268,4.244,8.597,0.092
2701,140,30,114.958,229.499,0,2.627,1.404,2.522,5.066,11.110,0.040
2702,140,31,114.995,229.914,0,3.110,1.480,2.734,5.582,12.295,0.014
2703,140,32,114.664,230.177,0,2.224,1.356,2.308,4.361,8.964,0.075
2704,140,33,114.663,230.351,0,2.298,1.504,2.809,5.806,12.960,0.033
2705,140,34,115.014,229.643,0,2.722,1.426,2.577,5.192,11.392,0.054
2706,140,35,115.070,229.763,0,3.143,1.419,2.554,5.125,11.203,0.028
2707,140,36,114.942,229.723,0,2.809,1.373,2.376,4.531,9.321,0.063
2708,140,37,115.032,229.911,0,2.299,1.443,2.628,5.335,11.791,0.051
2709,140,38,114.745,229.562,0,2.239,1.377,2.354,4.407,8.855,0.114
2710,140,39,115.148,229.335,0,2.732,1.336,2.264,4.255,8.702,0.046
2711,140,40,114.856,229.643,0,2.735,1.427,2.541,5.003,10.657,0.052
2712,140,41,115.048,229.605,0,2.759,1.373,2.380,4.574,9.551,0.047
2713,140,42,115.110,230.128,0,2.641,1.491,2.767,5.685,12.631,0.035
2714,140,43,115.095,229.832,0,2.723,1.433,2.600,5.263,11.614,0.041
2715,140,44,115.187,229.570,0,3.192,1.414,2.461,4.690,9.580,0.029
2716,140,45,115.205,229.437,0,2.361,1.376,2.355,4.432,8.994,0.063
2717,140,46,114.748,229.751,0,2.582,1.364,2.328,4.377,8.882,0.060
