 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6622,585,125,271.352,109.568,0,2.787,1.317,2.153,3.839,7.317,0.029
6623,585,126,270.475,109.791,0,2.682,1.470,2.679,5.389,11.693,0.018
6624,585,127,270.474,108.199,0,2.934,1.393,2.404,4.557,9.299,0.053
6625,585,128,270.481,108.760,0,3.747,1.384,2.392,4.557,9.382,0.020
6626,585,129,270.132,109.270,0,2.668,1.368,2.346,4.438,9.082,0.030
6627,585,130,269.687,108.983,0,4.146,1.342,2.272,4.267,8.719,0.027
6628,585,131,269.814,108.766,0,3.517,1.358,2.305,4.296,8.616,0.029
6629,585,132,268.614,109.474,0,3.216,1.321,2.169,3.890,7.469,0.024
6630,585,133,268.410,109.557,0,2.147,1.465,2.681,5.444,11.971,0.034
6631,585,134,270.970,107.200,0,2.363,1.487,2.768,5.708,12.730,0.019
6632,585,135,271.950,106.122,0,2.678,1.341,2.281,4.286,8.722,0.028
6633,585,136,272.391,105.166,0,2.976,1.298,2.129,3.845,7.515,0.049
6634,585,137,273.255,105.166,0,2.095,1.321,2.198,4.040,8.058,0.041
6635,585,138,272.714,106.376,0,2.539,1.379,2.402,4.673,9.958,0.046
6636,585,139,272.725,106.042,0,1.920,1.378,2.426,4.804,10.471,0.102
6637,585,140,273.513,106.299,0,2.781,1.516,2.857,5.950,13.364,0.026
6638,585,141,273.760,105.731,0,3.333,1.464,2.667,5.371,11.696,0.041
6639,585,142,272.630,105.888,0,2.565,1.465,2.693,5.491,12.139,0.031
6640,585,143,272.150,107.750,0,2.228,1.542,2.962,6.320,14.585,0.015
6641,585,144,271.631,108.249,0,2.744,1.368,2.331,4.387,8.946,0.062
6642,585,145,270.941,108.531,0,2.357,1.372,2.384,4.614,9.737,0.059
6643,585,146,270.954,108.755,0,2.044,1.372,2.411,4.755,10.281,0.053
6644,585,147,270.429,108.260,0,2.398,1.417,2.509,4.904,10.341,0.036
6645,585,148,271.858,107.479,0,2.921,1.369,2.360,4.512,9.383,0.027
6646,585,149,271.712,107.817,0,2.871,1.481,2.712,5.470,11.878,0.018
6647,585,150,272.583,107.558,0,2.504,1.447,2.602,5.176,11.154,0.042
6648,585,151,272.926,106.153,0,2.974,1.360,2.332,4.418,9.071,0.043
6649,585,152,272.755,106.035,0,1.881,1.296,2.110,3.790,7.376,0.052
6650,585,153,272.142,107.247,0,3.457,1.362,2.338,4.442,9.155,0.021
6651,585,154,272.190,106.775,0,3.393,1.389,2.419,4.660,9.725,0.033
6652,585,155,272.241,106.565,0,2.479,1.305,2.123,3.770,7.157,0.035
6653,585,156,272.432,107.692,0,2.272,1.431,2.602,5.305,11.840,0.045
6654,585,157,273.960,108.313,0,2.723,1.482,2.727,5.554,12.230,0.043
6655,585,158,273.522,109.480,0,3.191,1.323,2.199,4.021,7.937,0.028
6656,585,159,272.380,110.817,0,2.526,1.351,2.317,4.408,9.115,0.071
6657,585,160,271.780,111.203,0,3.210,1.289,2.099,3.765,7.319,0.015
6658,585,161,270.823,111.525,0,3.192,1.371,2.324,4.324,8.656,0.046
6659,585,162,270.526,113.665,0,2.497,1.377,2.404,4.677,9.918,0.088
6660,585,163,270.714,113.559,0,2.653,1.308,2.162,3.958,7.892,0.063
6661,585,164,270.638,114.234,0,3.859,1.303,2.144,3.903,7.724,0.014
6662,585,165,270.647,113.525,0,3.697,1.377,2.365,4.469,9.107,0.019
6663,585,166,270.478,113.038,0,3.655,1.345,2.272,4.239,8.567,0.020
6664,585,167,270.050,112.300,0,3.600,1.390,2.420,4.662,9.721,0.019
6665,585,168,270.366,111.263,0,3.716,1.398,2.416,4.572,9.281,0.028
6666,585,169,271.124,110.876,0,2.795,1.377,2.388,4.593,9.593,0.042
6667,585,170,270.497,108.289,0,3.065,1.376,2.394,4.640,9.819,0.038
6668,585,171,271.353,107.662,0,2.985,1.478,2.729,5.590,12.415,0.018
6669,585,172,270.713,108.119,0,3.259,1.407,2.469,4.788,10.052,0.038
6670,585,173,271.435,108.438,0,3.319,1.370,2.340,4.397,8.905,0.037
6671,585,174,271.854,108.581,0,3.199,1.391,2.418,4.636,9.613,0.025
6672,585,175,271.122,108.416,0,3.856,1.353,2.298,4.302,8.704,0.020
6673,585,176,270.650,107.617,0,3.282,1.318,2.203,4.088,8.273,0.040
6674,585,177,269.717,107.834,0,2.927,1.527,2.887,6.049,13.707,0.019
6675,585,178,269.694,108.593,0,2.864,1.423,2.550,5.100,11.130,0.042
6676,585,179,269.383,108.138,0,2.859,1.297,2.115,3.788,7.314,0.031
6677,585,180,269.294,108.564,0,1.765,1.378,2.381,4.555,9.451,0.074
6678,585,181,268.364,109.523,0,3.131,1.289,2.103,3.781,7.360,0.032
6679,585,182,268.715,109.225,0,2.813,1.388,2.388,4.518,9.219,0.070
6680,585,183,268.148,109.200,0,2.954,1.357,2.326,4.411,9.068,0.075
6681,585,184,268.398,109.838,0,2.901,1.368,2.336,4.395,8.926,0.060
6682,585,185,267.401,110.456,0,3.396,1.299,2.108,3.742,7.124,0.033
6683,585,186,267.160,110.838,0,3.538,1.344,2.266,4.227,8.562,0.038
6684,585,187,266.650,110.941,0,2.997,1.369,2.354,4.463,9.138,0.033
6685,585,188,267.083,110.758,0,1.852,1.377,2.408,4.708,10.064,0.097
6686,585,189,266.068,111.473,0,2.773,1.323,2.202,4.030,7.944,0.056
6687,585,190,265.977,112.468,0,2.996,1.361,2.338,4.452,9.205,0.098
6688,585,191,266.904,112.842,0,2.956,1.388,2.417,4.658,9.738,0.045
6689,585,192,266.334,112.792,0,2.232,1.367,2.340,4.413,8.990,0.058
6690,585,193,265.837,112.831,0,2.354,1.451,2.595,5.112,10.856,0.041
6691,585,194,265.893,111.954,0,3.030,1.400,2.470,4.828,10.232,0.067
6692,585,195,265.576,111.991,0,3.203,1.334,2.240,4.140,8.248,0.053
6693,585,196,264.427,113.096,0,2.487,1.320,2.205,4.074,8.179,0.048
6694,586,72,229.625,123.810,0,3.385,1.309,2.172,3.983,7.929,0.033
6695,586,73,228.405,124.206,0,1.915,1.409,2.460,4.721,9.754,0.070
6696,586,74,228.783,124.419,0,2.330,1.305,2.151,3.924,7.796,0.064
6697,586,75,228.194,126.164,0,3.541,1.395,2.428,4.681,9.797,0.035
6698,586,76,227.297,127.499,0,4.229,1.344,2.249,4.123,8.112,0.013
6699,586,77,227.045,127.229,0,3.361,1.401,2.442,4.687,9.701,0.026
6700,586,78,226.946,126.831,0,2.590,1.446,2.602,5.173,11.102,0.022
6701,586,79,227.577,127.797,0,3.208,1.300,2.143,3.925,7.853,0.030
6702,586,80,229.252,127.167,0,2.478,1.386,2.420,4.688,9.862,0.075
6703,586,81,229.469,126.380,0,3.481,1.298,2.108,3.758,7.224,0.026
6704,586,82,229.301,126.212,0,3.756,1.300,2.108,3.729,7.057,0.015
6705,586,83,230.689,125.868,0,2.906,1.435,2.544,4.967,10.458,0.027
6706,586,84,232.363,125.035,0,2.966,1.298,2.121,3.802,7.335,0.029
6707,586,85,231.810,124.645,0,2.547,1.406,2.486,4.884,10.441,0.054
6708,586,86,230.990,124.653,0,3.285,1.349,2.295,4.337,8.917,0.022
6709,586,87,231.620,124.830,0,2.367,1.319,2.190,4.012,7.966,0.058
6710,586,88,233.702,123.892,0,2.482,1.364,2.332,4.385,8.881,0.073
6711,586,89,233.260,124.981,0,3.012,1.414,2.494,4.862,10.255,0.022
6712,586,90,233.161,125.570,0,2.823,1.330,2.213,4.044,7.956,0.063
6713,586,91,234.210,124.928,0,3.134,1.423,2.540,5.035,10.841,0.023
6714,586,92,234.411,124.219,0,2.262,1.369,2.357,4.472,9.159,0.067
6715,586,93,234.591,124.682,0,2.374,1.356,2.309,4.355,8.931,0.094
6716,586,94,233.718,124.466,0,1.660,1.318,2.174,3.938,7.693,0.036
6717,586,95,234.731,124.618,0,2.821,1.359,2.288,4.194,8.204,0.039
6718,586,96,233.538,123.879,0,4.040,1.433,2.545,4.971,10.449,0.014
6719,586,97,234.424,123.651,0,3.980,1.292,2.099,3.742,7.176,0.013
6720,586,98,234.321,124.378,0,3.684,1.295,2.092,3.692,6.990,0.015
6721,586,99,233.562,125.194,0,3.339,1.352,2.313,4.396,9.105,0.020
6722,586,100,234.185,126.114,0,2.970,1.404,2.455,4.728,9.823,0.033
6723,586,101,234.522,126.893,0,2.362,1.255,1.977,3.417,6.373,0.017
6724,587,72,251.150,148.870,0,1.921,1.448,2.632,5.301,11.550,0.064
6725,587,73,250.780,148.325,0,1.616,1.426,2.602,5.357,12.132,0.061
6726,587,74,250.427,148.115,0,2.020,1.439,2.570,5.051,10.673,0.068
6727,587,75,249.732,148.364,0,1.522,1.393,2.438,4.732,9.977,0.039
6728,588,72,180.372,206.975,0,1.909,1.346,2.274,4.218,8.409,0.047
6729,588,73,181.330,205.769,0,2.141,1.412,2.490,4.853,10.236,0.063
6730,589,72,97.833,269.851,0,1.373,1.309,2.206,4.163,8.637,0.031
6731,589,73,98.215,268.999,0,2.625,1.371,2.388,4.628,9.764,0.032
6732,589,74,97.570,269.233,0,2.484,1.311,2.182,4.019,8.042,0.099
6733,589,75,97.780,269.770,0,3.348,1.527,2.921,6.221,14.367,0.014
6734,589,76,96.768,267.591,0,3.090,1.306,2.148,3.894,7.645,0.024
6735,589,77,94.485,267.946,0,2.221,1.338,2.301,4.416,9.268,0.082
6736,589,78,94.445,266.756,0,2.509,1.386,2.400,4.604,9.597,0.073
6737,589,79,95.755,266.670,0,2.948,1.419,2.530,5.018,10.823,0.019
6738,589,80,93.668,266.300,0,1.901,1.458,2.664,5.406,11.914,0.035
6739,589,81,93.989,265.428,0,2.946,1.397,2.453,4.769,10.039,0.054
6740,589,82,94.058,266.676,0,2.538,1.296,2.107,3.754,7.180,0.027
6741,589,83,91.993,267.738,0,2.417,1.418,2.511,4.922,10.457,0.068
6742,589,84,92.489,266.727,0,2.974,1.330,2.223,4.110,8.255,0.043
6743,589,85,93.258,267.587,0,3.502,1.408,2.477,4.795,10.000,0.020
6744,589,86,94.068,267.332,0,3.013,1.425,2.521,4.916,10.342,0.064
6745,589,87,94.288,268.418,0,2.168,1.357,2.301,4.298,8.667,0.084
6746,589,88,93.962,269.349,0,2.750,1.381,2.397,4.619,9.678,0.047
6747,589,89,93.508,268.915,0,2.779,1.370,2.347,4.422,8.973,0.079
6748,589,90,94.139,269.290,0,2.574,1.299,2.108,3.737,7.098,0.056
6749,589,91,93.413,269.221,0,3.272,1.292,2.114,3.838,7.603,0.050
6750,589,92,94.363,269.236,0,2.063,1.291,2.115,3.833,7.539,0.042
6751,589,93,94.982,267.514,0,2.352,1.445,2.632,5.341,11.794,0.028
6752,589,94,94.325,267.515,0,2.740,1.384,2.360,4.401,8.783,0.049
6753,589,95,94.053,266.680,0,2.381,1.415,2.509,4.929,10.483,0.052
6754,589,96,94.153,265.060,0,2.678,1.433,2.588,5.213,11.422,0.031
6755,589,97,93.204,265.580,0,3.058,1.403,2.470,4.831,10.275,0.027
6756,589,98,93.308,266.108,0,2.788,1.328,2.220,4.094,8.167,0.054
6757,589,99,91.476,265.711,0,2.517,1.385,2.388,4.528,9.259,0.085
6758,589,100,91.078,265.779,0,2.497,1.427,2.539,4.980,10.526,0.080
6759,589,101,91.994,264.328,0,2.544,1.405,2.478,4.839,10.216,0.039
6760,589,102,92.912,263.763,0,1.402,1.363,2.348,4.451,9.075,0.043
6761,589,103,92.587,265.311,0,2.195,1.447,2.691,5.644,12.978,0.038
6762,589,104,92.513,265.571,0,2.413,1.313,2.153,3.857,7.405,0.034
6763,589,105,92.686,265.277,0,1.963,1.505,2.781,5.656,12.371,0.032
6764,590,72,125.803,281.457,0,1.530,1.338,2.255,4.179,8.336,0.057
6765,590,73,125.245,281.394,0,1.373,1.320,2.182,3.958,7.737,0.033
6766,590,74,124.910,281.160,0,1.637,1.276,2.043,3.573,6.696,0.030
6767,590,75,124.250,281.644,0,1.461,1.245,1.962,3.418,6.496,0.037
6768,590,76,124.576,281.064,0,1.736,1.306,2.168,3.979,7.922,0.041
6769,590,77,125.612,281.179,0,1.740,1.507,2.974,6.657,16.306,0.024
6770,590,78,128.373,282.035,0,2.910,1.353,2.296,4.283,8.598,0.040
6771,590,79,129.131,281.599,0,3.639,1.409,2.482,4.825,10.133,0.021
6772,590,80,128.818,280.978,0,4.341,1.461,2.679,5.453,12.026,0.015
6773,590,81,129.021,280.821,0,3.497,1.376,2.370,4.501,9.230,0.029
6774,590,82,129.762,280.497,0,4.503,1.360,2.306,4.312,8.721,0.014
6775,590,83,130.860,280.599,0,4.300,1.500,2.783,5.697,12.562,0.013
6776,590,84,132.482,279.578,0,2.361,1.387,2.437,4.751,10.037,0.065
6777,590,85,134.194,279.764,0,2.661,1.457,2.665,5.394,11.800,0.029
6778,590,86,135.652,280.790,0,1.764,1.668,3.442,7.836,19.094,0.015
6779,590,87,134.591,281.843,0,4.349,1.566,3.025,6.444,14.767,0.015
6780,590,88,133.783,281.237,0,2.165,1.568,3.130,6.972,16.800,0.027
6781,591,72,106.517,286.019,0,1.514,1.377,2.415,4.714,10.008,0.045
6782,591,73,106.862,286.105,0,2.195,1.561,3.065,6.710,15.898,0.017
6783,592,72,131.358,297.623,0,2.234,1.323,2.212,4.086,8.190,0.064
6784,592,73,130.113,297.913,0,1.984,1.364,2.368,4.568,9.581,0.069
6785,592,74,128.468,299.444,0,2.211,1.586,3.081,6.603,15.229,0.022
6786,592,75,128.922,299.537,0,1.516,1.348,2.307,4.398,9.160,0.054
6787,593,73,240.629,75.701,0,2.236,1.310,2.147,3.848,7.391,0.035
6788,593,74,239.256,75.311,0,1.470,1.336,2.228,4.087,8.090,0.063
6789,593,75,240.096,74.152,0,2.430,1.329,2.206,4.018,7.870,0.093
6790,593,76,240.510,75.204,0,2.586,1.308,2.183,4.050,8.201,0.051
6791,593,77,241.180,75.091,0,2.039,1.412,2.519,5.004,10.833,0.032
6792,593,78,240.254,75.223,0,1.972,1.425,2.542,5.029,10.776,0.045
6793,594,73,147.532,193.750,0,1.669,1.329,2.237,4.168,8.444,0.050
6794,594,74,150.210,192.905,0,1.541,1.447,2.638,5.320,11.587,0.037
6795,595,73,187.100,214.867,0,1.505,1.422,2.584,5.258,11.685,0.056
6796,595,74,185.783,214.650,0,2.073,1.357,2.342,4.514,9.530,0.087
6797,595,75,187.148,215.857,0,2.123,1.481,2.719,5.510,12.032,0.039
6798,595,76,187.283,215.687,0,1.989,1.337,2.255,4.202,8.500,0.083
6799,595,77,186.492,216.750,0,3.018,1.397,2.422,4.627,9.543,0.044
6800,595,78,186.906,215.640,0,2.183,1.486,2.757,5.671,12.605,0.026
6801,596,73,194.372,229.133,0,1.429,1.356,2.336,4.522,9.635,0.056
6802,596,74,192.743,224.567,0,1.384,1.303,2.181,4.072,8.308,0.059
6803,597,73,183.900,231.992,0,1.574,1.380,2.404,4.639,9.696,0.071
6804,597,74,183.460,231.484,0,1.659,1.370,2.362,4.519,9.405,0.038
6805,597,75,183.968,233.374,0,1.469,1.296,2.148,3.948,7.889,0.062
6806,597,76,182.862,232.953,0,1.453,1.331,2.257,4.228,8.574,0.075
6807,597,77,183.449,233.235,0,1.445,1.242,1.974,3.480,6.702,0.035
6808,597,78,184.383,231.728,0,1.822,1.412,2.527,5.047,10.982,0.045
6809,597,79,185.201,231.483,0,1.735,1.380,2.383,4.532,9.301,0.086
6810,598,73,134.954,281.564,0,1.927,1.610,3.206,7.075,16.839,0.032
6811,598,74,134.768,284.567,0,1.781,1.216,1.896,3.286,6.266,0.016
6812,598,75,134.639,285.508,0,2.227,1.259,2.003,3.497,6.593,0.039
6813,598,76,135.075,285.649,0,2.217,1.310,2.178,4.003,7.974,0.069
6814,598,77,135.585,286.222,0,2.223,1.317,2.195,4.047,8.108,0.072
6815,598,78,136.196,285.674,0,2.771,1.304,2.152,3.930,7.811,0.052
6816,598,79,134.926,286.370,0,3.682,1.349,2.281,4.258,8.612,0.042
6817,598,80,134.831,286.208,0,3.018,1.339,2.269,4.254,8.647,0.033
6818,598,81,134.407,284.954,0,2.518,1.406,2.540,5.166,11.527,0.030
6819,598,82,134.559,285.654,0,1.742,1.392,2.497,5.028,11.101,0.090
6820,599,73,80.746,412.336,0,1.670,1.311,2.196,4.114,8.466,0.042
6821,599,74,81.036,414.353,0,2.345,1.469,2.696,5.494,12.133,0.033
6822,599,75,79.702,414.203,0,2.366,1.405,2.459,4.768,10.025,0.045
6823,599,76,79.603,415.555,0,1.491,1.303,2.160,3.952,7.825,0.080
6824,599,77,78.535,415.137,0,1.507,1.230,1.937,3.382,6.452,0.039
6825,599,78,80.800,415.616,0,1.767,1.364,2.331,4.411,9.064,0.053
6826,599,79,80.280,415.942,0,2.924,1.294,2.122,3.838,7.514,0.027
6827,599,80,80.457,415.406,0,2.645,1.302,2.120,3.781,7.257,0.038
6828,599,81,80.074,416.389,0,1.835,1.327,2.199,3.983,7.735,0.052
6829,599,82,80.487,417.558,0,2.359,1.390,2.443,4.788,10.247,0.060
6830,599,83,80.014,417.579,0,2.163,1.399,2.469,4.828,10.243,0.068
6831,599,84,79.146,417.724,0,2.041,1.380,2.386,4.529,9.234,0.076
6832,599,85,79.705,418.459,0,2.478,1.343,2.266,4.203,8.398,0.029
6833,599,86,80.507,418.996,0,2.859,1.325,2.197,3.998,7.834,0.051
6834,599,87,80.612,419.499,0,1.928,1.340,2.248,4.154,8.298,0.056
6835,599,88,78.638,420.351,0,2.474,1.442,2.588,5.129,10.973,0.048
6836,599,89,78.504,421.313,0,2.435,1.387,2.441,4.793,10.275,0.062
6837,600,74,244.764,65.623,0,2.092,1.452,2.617,5.219,11.268,0.056
6838,600,75,244.699,65.675,0,1.740,1.290,2.089,3.707,7.079,0.032
6839,600,76,244.336,65.330,0,2.574,1.537,2.921,6.111,13.729,0.015
6840,601,74,217.883,124.336,0,2.091,1.368,2.353,4.474,9.220,0.085
6841,601,75,217.518,125.025,0,2.258,1.319,2.192,4.027,8.023,0.078
6842,601,76,217.997,124.364,0,1.928,1.414,2.496,4.880,10.338,0.054
6843,601,77,217.356,122.854,0,2.558,1.384,2.415,4.699,9.987,0.051
6844,601,78,217.352,124.276,0,2.129,1.357,2.307,4.304,8.648,0.051
6845,601,79,217.623,125.047,0,2.081,1.418,2.515,4.911,10.322,0.070
6846,601,80,217.745,124.531,0,2.253,1.346,2.239,4.067,7.905,0.090
6847,601,81,216.697,124.533,0,1.596,1.292,2.112,3.804,7.423,0.041
6848,602,74,213.485,173.521,0,1.622,1.403,2.436,4.685,9.789,0.051
6849,602,75,212.638,173.388,0,1.913,1.396,2.471,4.875,10.495,0.041
6850,602,76,211.405,174.267,0,2.004,1.373,2.322,4.285,8.449,0.093
6851,602,77,211.692,173.766,0,3.348,1.318,2.187,4.000,7.920,0.016
6852,602,78,211.506,173.717,0,2.693,1.328,2.210,4.048,8.017,0.057
6853,602,79,211.502,173.098,0,3.032,1.298,2.112,3.752,7.133,0.031
6854,602,80,211.292,171.693,0,2.767,1.271,2.033,3.553,6.660,0.044
6855,602,81,212.210,170.519,0,2.741,1.461,2.608,5.083,10.587,0.029
6856,602,82,212.534,170.457,0,1.883,1.278,2.053,3.614,6.841,0.031
6857,602,83,211.751,170.374,0,2.435,1.397,2.435,4.698,9.816,0.093
6858,602,84,211.841,169.584,0,2.718,1.258,2.004,3.506,6.624,0.031
6859,602,85,212.297,166.763,0,1.621,1.248,1.971,3.423,6.427,0.022
6860,602,86,212.325,167.151,0,2.376,1.367,2.355,4.513,9.426,0.046
6861,602,87,212.220,166.623,0,2.619,1.352,2.312,4.380,9.015,0.053
6862,602,88,212.297,166.493,0,3.187,1.255,2.017,3.615,7.133,0.016
6863,602,89,211.964,166.581,0,2.755,1.399,2.484,4.930,10.699,0.075
6864,602,90,211.687,165.694,0,3.098,1.493,2.769,5.665,12.475,0.018
6865,602,91,212.784,163.788,0,2.513,1.243,1.953,3.367,6.260,0.020
6866,602,92,212.245,164.717,0,2.463,1.338,2.279,4.340,9.052,0.104
6867,602,93,211.529,165.713,0,2.747,1.518,2.852,5.933,13.325,0.044
6868,602,94,212.530,165.596,0,2.733,1.363,2.335,4.424,9.080,0.052
6869,602,95,213.141,164.698,0,1.615,1.305,2.151,3.929,7.806,0.044
6870,602,96,212.587,164.644,0,2.133,1.507,2.827,5.886,13.264,0.038
6871,602,97,211.496,164.863,0,1.672,1.471,2.735,5.701,12.959,0.033
6872,602,98,209.563,163.767,0,2.075,1.339,2.277,4.323,8.999,0.053
6873,602,99,208.950,162.857,0,2.198,1.317,2.203,4.078,8.197,0.045
6874,602,100,207.991,164.438,0,2.629,1.418,2.521,4.950,10.493,0.048
6875,602,101,209.024,164.839,0,3.014,1.469,2.692,5.462,11.988,0.024
6876,602,102,210.459,164.460,0,3.509,1.403,2.476,4.855,10.350,0.019
6877,602,103,210.305,164.750,0,3.080,1.429,2.518,4.881,10.191,0.017
6878,602,104,210.186,165.354,0,2.541,1.442,2.612,5.252,11.445,0.030
6879,602,105,208.846,164.701,0,2.477,1.399,2.447,4.752,10.036,0.070
6880,602,106,208.620,164.773,0,3.105,1.332,2.256,4.234,8.641,0.034
6881,602,107,207.883,164.698,0,3.084,1.397,2.439,4.713,9.865,0.032
6882,602,108,207.349,163.323,0,3.279,1.352,2.300,4.329,8.840,0.022
6883,602,109,207.780,163.369,0,3.225,1.355,2.296,4.291,8.681,0.044
6884,602,110,208.335,161.138,0,2.868,1.303,2.113,3.745,7.114,0.021
6885,602,111,208.392,161.240,0,2.409,1.239,1.940,3.328,6.150,0.019
6886,602,112,209.864,162.529,0,2.279,1.566,3.027,6.488,15.024,0.015
6887,602,113,210.300,163.497,0,3.117,1.435,2.565,5.067,10.840,0.032
6888,602,114,211.178,164.315,0,3.462,1.387,2.395,4.546,9.285,0.028
6889,602,115,212.014,163.917,0,3.908,1.382,2.403,4.616,9.588,0.020
6890,602,116,212.711,163.631,0,4.855,1.378,2.365,4.460,9.061,0.014
6891,602,117,212.743,163.267,0,3.089,1.384,2.408,4.640,9.690,0.031
6892,602,118,212.535,163.320,0,2.794,1.614,3.183,6.905,16.066,0.014
6893,602,119,212.905,163.168,0,3.433,1.425,2.542,5.025,10.757,0.015
6894,602,120,212.570,163.371,0,3.854,1.329,2.191,3.939,7.570,0.014
6895,602,121,212.562,162.506,0,3.663,1.368,2.322,4.316,8.617,0.046
6896,602,122,213.025,162.241,0,3.812,1.374,2.375,4.551,9.471,0.022
6897,602,123,213.440,162.124,0,3.828,1.372,2.340,4.379,8.818,0.025
6898,602,124,214.101,162.346,0,3.078,1.524,2.874,6.006,13.575,0.024
6899,602,125,212.443,162.459,0,3.551,1.468,2.650,5.240,11.106,0.020
6900,602,126,212.482,162.764,0,4.276,1.364,2.322,4.342,8.743,0.014
6901,602,127,211.974,163.121,0,4.734,1.415,2.514,4.950,10.560,0.020
6902,602,128,212.321,162.813,0,4.260,1.367,2.354,4.485,9.264,0.016
6903,602,129,211.996,163.249,0,4.076,1.481,2.735,5.595,12.386,0.016
6904,602,130,212.536,164.256,0,3.326,1.476,2.686,5.404,11.759,0.014
6905,602,131,213.813,166.699,0,1.521,1.279,2.088,3.784,7.484,0.028
6906,602,132,213.043,168.739,0,2.474,1.398,2.444,4.729,9.900,0.055
6907,602,133,213.304,167.546,0,3.238,1.350,2.282,4.241,8.496,0.031
6908,602,134,213.104,167.494,0,1.863,1.379,2.425,4.754,10.162,0.069
6909,602,135,213.525,167.323,0,1.960,1.323,2.204,4.048,8.049,0.058
6910,602,136,213.524,167.724,0,1.857,1.461,2.661,5.347,11.587,0.057
6911,603,74,121.439,256.260,0,1.546,1.185,1.790,2.964,5.310,0.016
6912,603,75,121.050,256.651,0,1.966,1.318,2.238,4.257,8.871,0.052
6913,603,76,121.487,256.064,0,1.766,1.225,1.901,3.248,6.012,0.023
6914,603,77,120.768,256.103,0,1.811,1.485,2.819,5.992,13.852,0.039
6915,603,78,120.593,256.165,0,1.468,1.297,2.191,4.179,8.833,0.064
6916,603,79,120.974,256.751,0,1.577,1.264,2.046,3.646,7.015,0.032
6917,604,74,82.456,368.503,0,2.384,1.455,2.629,5.250,11.340,0.039
6918,604,75,81.750,368.352,0,1.736,1.367,2.332,4.387,8.921,0.061
6919,604,76,80.432,369.504,0,2.022,1.436,2.574,5.098,10.921,0.045
6920,604,77,80.136,369.702,0,1.607,1.513,2.861,5.970,13.423,0.042
6921,605,75,258.237,96.264,0,1.491,1.271,2.026,3.534,6.619,0.055
6922,605,76,258.617,94.352,0,1.956,1.355,2.307,4.345,8.876,0.084
6923,606,75,199.204,203.165,0,2.675,1.461,2.678,5.457,12.080,0.014
6924,606,76,198.458,201.480,0,2.315,1.577,3.106,6.810,16.170,0.013
6925,606,77,199.139,201.101,0,2.177,1.535,2.942,6.251,14.329,0.018
6926,606,78,198.363,200.310,0,3.322,1.611,3.170,6.864,15.949,0.014
6927,606,79,198.660,200.509,0,3.354,1.634,3.270,7.214,17.083,0.014
6928,606,80,198.401,200.471,0,3.103,1.504,2.827,5.889,13.255,0.015
6929,606,81,198.775,200.353,0,2.923,1.630,3.243,7.102,16.683,0.014
6930,606,82,199.891,199.065,0,2.212,1.423,2.601,5.348,12.037,0.034
6931,606,83,200.492,198.530,0,1.958,1.317,2.188,4.017,7.999,0.026
6932,606,84,202.216,194.491,0,1.540,1.346,2.306,4.409,9.228,0.058
6933,606,85,202.198,194.364,0,2.503,1.287,2.099,3.767,7.301,0.018
6934,606,86,202.355,193.443,0,2.510,1.344,2.271,4.238,8.570,0.050
6935,606,87,204.839,193.363,0,2.686,1.343,2.258,4.183,8.374,0.044
6936,606,88,205.435,194.317,0,2.353,1.346,2.319,4.470,9.458,0.088
6937,606,89,204.828,194.191,0,1.872,1.313,2.200,4.113,8.431,0.055
6938,606,90,204.293,195.119,0,2.213,1.302,2.143,3.905,7.743,0.036
6939,606,91,205.180,193.767,0,2.171,1.305,2.154,3.904,7.617,0.066
6940,606,92,205.952,194.896,0,2.431,1.401,2.457,4.754,9.924,0.067
6941,606,93,206.933,194.627,0,1.532,1.360,2.374,4.627,9.856,0.044
6942,606,94,206.803,194.401,0,2.363,1.363,2.342,4.447,9.153,0.052
6943,606,95,207.357,194.287,0,1.585,1.387,2.444,4.828,10.468,0.034
6944,607,75,180.999,205.055,0,1.726,1.420,2.534,5.000,10.663,0.030
6945,607,76,181.823,204.589,0,1.631,1.343,2.268,4.232,8.563,0.058
6946,607,77,182.263,205.202,0,1.573,1.479,2.802,5.957,13.824,0.045
6947,607,78,182.153,204.663,0,1.581,1.391,2.402,4.574,9.423,0.054
6948,608,75,189.656,210.074,0,1.999,1.374,2.363,4.491,9.250,0.056
6949,608,76,189.903,209.927,0,2.354,1.390,2.426,4.684,9.789,0.084
6950,608,77,191.643,210.716,0,1.308,1.337,2.292,4.398,9.264,0.046
