 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1383,95,29,108.574,167.333,0,1.832,1.353,2.314,4.382,9.012,0.123
1384,96,25,146.081,168.630,0,2.466,1.323,2.231,4.202,8.672,0.093
1385,96,26,145.798,168.267,0,2.604,1.354,2.281,4.218,8.392,0.121
1386,97,26,202.141,101.195,0,2.385,1.360,2.324,4.397,9.034,0.120
1387,97,27,201.703,101.466,0,2.211,1.370,2.362,4.498,9.277,0.114
1388,98,26,75.058,111.160,0,2.621,1.447,2.604,5.174,11.090,0.080
1389,98,27,76.135,111.901,0,3.641,1.416,2.511,4.935,10.515,0.042
1390,98,28,76.139,112.231,0,2.746,1.416,2.560,5.199,11.579,0.105
1391,98,29,76.430,112.847,0,2.154,1.247,1.959,3.367,6.226,0.045
1392,98,30,76.937,113.624,0,2.192,1.278,2.064,3.683,7.146,0.096
1393,98,31,75.832,113.720,0,2.368,1.429,2.553,5.056,10.844,0.081
1394,98,32,73.651,113.297,0,2.950,1.310,2.156,3.905,7.648,0.043
1395,98,33,71.690,113.674,0,3.603,1.443,2.590,5.138,11.019,0.048
1396,98,34,72.502,113.268,0,2.797,1.328,2.221,4.093,8.149,0.163
1397,98,35,72.791,112.511,0,3.238,1.420,2.503,4.873,10.255,0.071
1398,98,36,72.759,113.872,0,3.095,1.458,2.651,5.330,11.591,0.054
1399,98,37,71.690,113.429,0,2.203,1.410,2.488,4.857,10.270,0.079
1400,98,38,70.722,114.278,0,2.706,1.382,2.382,4.508,9.176,0.086
1401,98,39,70.414,114.913,0,3.104,1.441,2.582,5.105,10.892,0.115
1402,98,40,70.314,115.095,0,3.248,1.361,2.317,4.323,8.650,0.111
1403,98,41,70.851,115.153,0,2.527,1.436,2.588,5.176,11.229,0.070
1404,98,42,70.923,114.828,0,2.545,1.445,2.637,5.350,11.781,0.078
1405,98,43,71.414,116.175,0,2.129,1.408,2.508,4.988,10.838,0.078
1406,98,44,71.806,115.179,0,2.889,1.457,2.634,5.240,11.214,0.041
1407,98,45,71.960,114.970,0,2.194,1.424,2.575,5.178,11.303,0.099
1408,98,46,72.206,115.122,0,1.925,1.415,2.496,4.839,10.090,0.084
1409,98,47,73.007,117.602,0,2.523,1.419,2.531,5.021,10.839,0.091
1410,98,48,73.466,116.529,0,2.494,1.506,2.783,5.674,12.465,0.062
1411,99,26,110.154,135.627,0,2.981,1.594,3.148,6.896,16.306,0.037
1412,99,27,109.898,135.720,0,3.369,1.431,2.567,5.091,10.917,0.038
1413,99,28,109.922,135.331,0,4.589,1.479,2.732,5.587,12.335,0.037
1414,99,29,110.237,135.811,0,3.153,1.468,2.680,5.384,11.631,0.042
1415,99,30,109.699,135.591,0,3.470,1.524,2.856,5.894,13.092,0.039
1416,99,31,110.253,136.129,0,2.891,1.437,2.586,5.160,11.169,0.046
1417,99,32,110.103,136.324,0,3.207,1.462,2.656,5.345,11.648,0.082
1418,100,26,99.501,141.670,0,2.587,1.314,2.176,3.988,7.949,0.111
1419,100,27,99.832,141.803,0,2.189,1.398,2.445,4.720,9.841,0.108
1420,100,28,100.236,141.952,0,2.346,1.432,2.575,5.143,11.130,0.045
1421,100,29,99.450,140.596,0,2.716,1.345,2.259,4.180,8.369,0.099
1422,100,30,100.157,138.274,0,2.424,1.357,2.312,4.343,8.815,0.109
1423,100,31,100.011,137.339,0,2.396,1.361,2.329,4.401,8.991,0.106
1424,101,26,67.324,154.216,0,2.222,1.405,2.471,4.790,10.014,0.060
1425,101,27,67.256,154.272,0,2.197,1.257,2.006,3.522,6.679,0.069
1426,101,28,66.512,153.526,0,2.518,1.397,2.453,4.787,10.179,0.072
1427,102,27,155.696,63.763,0,2.334,1.401,2.431,4.621,9.417,0.077
1428,102,28,156.290,63.471,0,2.256,1.341,2.228,4.053,7.919,0.108
1429,103,27,97.381,197.419,0,2.093,1.372,2.324,4.313,8.606,0.132
1430,103,28,97.749,197.469,0,2.418,1.334,2.220,4.062,8.020,0.100
1431,103,29,96.565,195.579,0,2.066,1.407,2.469,4.778,9.992,0.098
1432,104,28,81.126,89.689,0,2.035,1.310,2.177,4.000,7.976,0.047
1433,104,29,81.761,90.417,0,1.885,1.353,2.320,4.407,9.095,0.122
1434,105,28,94.727,97.797,0,1.805,1.253,1.984,3.439,6.404,0.041
1435,105,29,95.034,98.326,0,2.735,1.376,2.373,4.514,9.269,0.100
1436,106,28,143.616,169.096,0,2.740,1.421,2.535,5.014,10.767,0.103
1437,106,29,143.631,169.480,0,2.146,1.410,2.496,4.895,10.407,0.104
1438,106,30,143.563,169.997,0,2.442,1.359,2.324,4.402,9.049,0.104
1439,106,31,144.307,169.525,0,2.291,1.352,2.304,4.346,8.897,0.107
1440,106,32,143.719,169.847,0,2.379,1.428,2.535,4.970,10.525,0.099
1441,107,28,87.445,176.265,0,2.264,1.316,2.174,3.951,7.740,0.102
1442,107,29,87.061,177.522,0,2.342,1.383,2.416,4.682,9.850,0.146
1443,107,30,86.431,177.772,0,2.147,1.301,2.129,3.825,7.407,0.098
1444,108,28,200.228,219.235,0,2.681,1.355,2.312,4.356,8.891,0.093
1445,108,29,200.790,218.992,0,2.248,1.395,2.432,4.685,9.759,0.115
1446,108,30,200.710,219.943,0,2.117,1.419,2.514,4.908,10.326,0.125
1447,108,31,201.713,220.425,0,2.067,1.251,1.960,3.361,6.201,0.081
1448,108,32,202.438,219.710,0,2.394,1.227,1.917,3.286,6.091,0.040
1449,108,33,201.975,220.368,0,2.210,1.389,2.413,4.637,9.642,0.116
1450,108,34,203.202,219.889,0,2.322,1.397,2.452,4.763,10.017,0.056
1451,108,35,203.220,220.102,0,2.824,1.400,2.443,4.710,9.841,0.135
1452,109,29,182.331,89.340,0,2.075,1.429,2.517,4.869,10.112,0.095
1453,109,30,183.248,89.288,0,2.846,1.373,2.342,4.379,8.793,0.053
1454,109,31,184.612,89.269,0,2.557,1.257,2.001,3.499,6.608,0.042
1455,109,32,184.556,89.666,0,2.063,1.341,2.276,4.287,8.784,0.137
1456,109,33,184.670,88.960,0,1.802,1.394,2.481,4.916,10.606,0.060
1457,109,34,184.773,86.699,0,1.920,1.335,2.254,4.207,8.512,0.044
1458,110,29,88.331,128.863,0,1.705,1.302,2.140,3.882,7.640,0.071
1459,110,30,88.108,127.705,0,1.999,1.401,2.474,4.864,10.404,0.106
1460,111,29,205.815,168.534,0,2.023,1.309,2.156,3.923,7.742,0.087
1461,111,30,205.714,168.137,0,2.132,1.366,2.371,4.603,9.791,0.096
1462,111,31,205.838,168.728,0,2.060,1.329,2.217,4.065,8.034,0.073
1463,112,30,156.699,63.798,0,3.038,1.373,2.348,4.409,8.907,0.054
1464,112,31,156.449,64.662,0,2.187,1.406,2.468,4.790,10.063,0.084
1465,112,32,156.718,64.668,0,2.780,1.371,2.328,4.331,8.651,0.047
1466,112,33,158.498,63.608,0,2.328,1.398,2.432,4.669,9.695,0.119
1467,112,34,157.667,62.336,0,2.740,1.406,2.467,4.782,10.037,0.150
1468,112,35,158.774,61.162,0,2.369,1.405,2.473,4.814,10.139,0.078
1469,112,36,159.826,59.979,0,2.042,1.400,2.431,4.637,9.515,0.089
1470,112,37,160.039,59.631,0,2.626,1.337,2.274,4.321,8.993,0.039
1471,112,38,161.892,61.046,0,2.443,1.455,2.641,5.304,11.513,0.077
1472,112,39,162.473,61.334,0,2.903,1.315,2.176,3.955,7.750,0.044
1473,112,40,162.413,60.778,0,2.484,1.307,2.139,3.836,7.397,0.071
1474,112,41,161.559,59.961,0,2.485,1.398,2.471,4.859,10.395,0.128
1475,112,42,161.211,60.271,0,2.626,1.385,2.394,4.565,9.408,0.101
1476,112,43,159.593,59.785,0,2.562,1.386,2.368,4.419,8.816,0.198
1477,112,44,159.906,59.510,0,2.596,1.363,2.319,4.341,8.766,0.164
1478,112,45,160.614,59.349,0,2.269,1.297,2.105,3.727,7.059,0.050
1479,113,30,68.742,155.545,0,2.390,1.335,2.231,4.112,8.197,0.113
1480,113,31,69.278,156.661,0,2.993,1.342,2.253,4.160,8.286,0.119
1481,113,32,69.121,158.044,0,3.219,1.421,2.529,4.982,10.634,0.104
1482,113,33,68.389,157.704,0,2.826,1.286,2.079,3.682,7.018,0.067
1483,113,34,67.559,157.438,0,2.859,1.350,2.277,4.235,8.517,0.157
1484,113,35,67.716,158.118,0,2.410,1.321,2.229,4.181,8.543,0.047
1485,113,36,68.197,158.780,0,2.602,1.341,2.250,4.156,8.284,0.106
1486,113,37,68.106,159.237,0,2.221,1.353,2.308,4.343,8.825,0.094
1487,114,31,82.805,91.098,0,2.032,1.389,2.446,4.781,10.138,0.065
1488,114,32,83.087,91.227,0,1.960,1.349,2.298,4.332,8.863,0.119
1489,115,31,97.245,99.255,0,2.366,1.292,2.109,3.813,7.514,0.054
1490,115,32,97.943,100.052,0,2.343,1.434,2.567,5.077,10.851,0.088
1491,115,33,97.603,100.005,0,2.301,1.334,2.272,4.319,8.976,0.093
1492,115,34,97.955,100.221,0,2.313,1.335,2.269,4.318,9.028,0.069
1493,115,35,98.993,101.119,0,2.294,1.464,2.702,5.559,12.435,0.071
1494,115,36,99.626,101.391,0,1.804,1.226,1.901,3.224,5.889,0.037
1495,115,37,100.775,101.708,0,2.177,1.309,2.186,4.063,8.252,0.104
1496,115,38,101.246,101.877,0,2.349,1.415,2.494,4.839,10.108,0.092
1497,115,39,99.860,100.731,0,2.135,1.323,2.218,4.123,8.345,0.096
1498,115,40,99.084,101.267,0,2.099,1.432,2.587,5.196,11.337,0.104
1499,116,31,225.880,115.611,0,2.974,1.335,2.241,4.156,8.356,0.117
1500,116,32,225.853,114.281,0,2.994,1.438,2.593,5.181,11.221,0.099
1501,116,33,225.102,112.456,0,2.673,1.481,2.709,5.468,11.902,0.041
1502,116,34,224.265,110.724,0,3.108,1.395,2.417,4.579,9.292,0.116
1503,116,35,223.871,112.405,0,2.902,1.369,2.364,4.528,9.423,0.093
1504,116,36,223.564,112.101,0,3.669,1.346,2.265,4.181,8.297,0.046
1505,116,37,222.207,112.899,0,2.676,1.471,2.689,5.429,11.823,0.086
1506,116,38,221.909,114.368,0,2.948,1.427,2.549,5.037,10.769,0.056
1507,116,39,222.278,113.270,0,2.722,1.384,2.382,4.516,9.252,0.085
1508,116,40,223.386,112.066,0,3.050,1.431,2.544,4.985,10.547,0.042
1509,116,41,224.408,111.649,0,3.138,1.365,2.342,4.449,9.176,0.084
1510,116,42,223.132,112.864,0,2.492,1.379,2.405,4.674,9.901,0.111
1511,116,43,223.576,116.422,0,2.455,1.421,2.513,4.906,10.348,0.117
1512,117,31,171.467,118.461,0,2.394,1.514,2.828,5.833,12.977,0.040
1513,117,32,171.788,118.436,0,2.183,1.391,2.425,4.690,9.861,0.067
1514,118,31,108.914,167.484,0,2.279,1.439,2.582,5.117,10.934,0.083
1515,118,32,108.193,166.762,0,2.452,1.361,2.336,4.423,9.055,0.095
1516,118,33,108.643,167.098,0,1.870,1.338,2.287,4.360,9.093,0.086
1517,118,34,107.930,168.554,0,2.415,1.299,2.112,3.756,7.170,0.073
1518,118,35,108.091,168.320,0,2.275,1.441,2.569,5.042,10.660,0.102
1519,118,36,107.461,168.372,0,2.190,1.296,2.150,3.987,8.131,0.124
1520,118,37,106.607,168.471,0,1.760,1.319,2.179,3.962,7.782,0.063
1521,119,32,200.725,103.783,0,2.737,1.437,2.552,4.980,10.451,0.053
1522,119,33,201.804,105.743,0,2.091,1.419,2.517,4.944,10.520,0.107
1523,120,32,179.219,210.573,0,2.195,1.313,2.177,3.996,7.975,0.069
1524,120,33,179.153,211.702,0,3.077,1.330,2.216,4.054,7.977,0.046
1525,120,34,179.432,211.417,0,2.999,1.351,2.277,4.201,8.312,0.113
1526,120,35,181.344,211.481,0,2.826,1.425,2.520,4.905,10.285,0.122
1527,120,36,182.310,210.766,0,3.139,1.366,2.328,4.367,8.830,0.072
1528,120,37,182.580,210.502,0,3.233,1.372,2.356,4.464,9.147,0.110
1529,120,38,182.526,212.107,0,2.982,1.376,2.362,4.475,9.167,0.066
1530,120,39,181.634,212.272,0,3.143,1.405,2.442,4.654,9.536,0.107
1531,120,40,178.693,211.641,0,3.782,1.367,2.366,4.564,9.622,0.058
1532,120,41,178.263,211.681,0,3.523,1.362,2.318,4.347,8.799,0.069
1533,120,42,178.555,211.129,0,2.993,1.286,2.090,3.737,7.215,0.063
1534,120,43,178.891,211.686,0,3.769,1.390,2.406,4.576,9.370,0.046
1535,120,44,178.148,212.665,0,3.489,1.329,2.217,4.084,8.152,0.049
1536,120,45,178.107,212.652,0,4.104,1.362,2.331,4.423,9.122,0.040
1537,120,46,177.754,212.856,0,2.947,1.433,2.550,5.000,10.576,0.042
1538,120,47,177.778,213.086,0,3.586,1.367,2.338,4.402,8.930,0.047
1539,120,48,178.140,212.368,0,3.930,1.353,2.308,4.367,8.998,0.038
1540,120,49,179.325,211.521,0,3.440,1.366,2.324,4.331,8.656,0.063
1541,120,50,180.110,211.145,0,2.806,1.389,2.415,4.636,9.631,0.084
1542,120,51,179.738,210.411,0,2.641,1.314,2.159,3.901,7.617,0.055
1543,120,52,180.369,210.053,0,3.380,1.339,2.243,4.127,8.170,0.085
1544,120,53,179.983,209.530,0,3.027,1.390,2.442,4.766,10.128,0.078
1545,120,54,180.497,209.811,0,2.846,1.423,2.518,4.898,10.249,0.086
1546,120,55,179.268,209.780,0,3.194,1.366,2.347,4.461,9.196,0.116
1547,120,56,178.828,209.336,0,3.573,1.331,2.214,4.040,7.934,0.078
1548,120,57,176.641,210.239,0,3.041,1.317,2.161,3.883,7.497,0.078
1549,120,58,176.424,209.980,0,3.379,1.382,2.382,4.511,9.181,0.074
1550,120,59,175.889,209.439,0,3.318,1.341,2.257,4.191,8.427,0.051
1551,120,60,175.384,208.737,0,2.667,1.311,2.170,3.957,7.803,0.045
1552,120,61,173.704,209.425,0,3.758,1.346,2.274,4.245,8.593,0.079
1553,120,62,173.527,209.173,0,3.790,1.507,2.789,5.681,12.443,0.043
1554,120,63,174.804,208.756,0,3.726,1.356,2.296,4.280,8.613,0.065
1555,120,64,175.188,208.496,0,3.074,1.300,2.112,3.747,7.121,0.042
1556,120,65,174.875,208.471,0,3.298,1.417,2.529,5.009,10.769,0.041
1557,120,66,174.905,208.260,0,2.216,1.392,2.419,4.643,9.642,0.111
1558,121,32,179.441,225.027,0,2.063,1.331,2.240,4.171,8.415,0.128
1559,121,33,179.531,225.460,0,2.450,1.183,1.754,2.844,4.997,0.040
1560,121,34,179.334,225.644,0,2.052,1.160,1.675,2.637,4.500,0.042
1561,122,33,145.155,64.662,0,2.392,1.380,2.394,4.599,9.594,0.099
1562,122,34,145.048,64.858,0,2.146,1.352,2.342,4.525,9.553,0.057
1563,122,35,144.730,64.659,0,2.094,1.289,2.102,3.775,7.340,0.045
1564,122,36,144.578,65.132,0,2.212,1.322,2.221,4.133,8.362,0.141
1565,122,37,145.020,65.028,0,1.841,1.325,2.258,4.287,8.879,0.086
1566,122,38,144.357,64.636,0,2.095,1.249,1.976,3.441,6.496,0.079
1567,122,39,144.624,65.122,0,1.902,1.293,2.092,3.709,7.071,0.045
1568,122,40,144.763,64.834,0,2.210,1.346,2.255,4.151,8.231,0.085
1569,122,41,145.160,64.911,0,1.991,1.370,2.374,4.566,9.547,0.126
1570,122,42,145.225,64.480,0,2.019,1.224,1.897,3.239,6.009,0.037
1571,122,43,145.084,64.985,0,2.268,1.390,2.428,4.689,9.792,0.135
1572,122,44,145.319,64.598,0,2.080,1.321,2.208,4.090,8.246,0.084
1573,122,45,144.789,64.895,0,1.982,1.328,2.221,4.110,8.258,0.090
1574,122,46,144.472,64.742,0,2.328,1.329,2.212,4.055,8.024,0.090
1575,122,47,144.481,64.612,0,3.011,1.314,2.160,3.897,7.577,0.055
1576,122,48,144.678,64.652,0,2.092,1.371,2.332,4.346,8.688,0.105
1577,122,49,144.699,64.679,0,2.423,1.250,1.967,3.386,6.267,0.045
1578,122,50,144.692,64.666,0,1.910,1.290,2.080,3.666,6.935,0.080
1579,122,51,144.819,65.062,0,2.067,1.288,2.097,3.761,7.292,0.071
1580,122,52,144.663,64.603,0,2.746,1.293,2.097,3.714,7.048,0.046
1581,122,53,144.423,64.711,0,2.691,1.273,2.033,3.552,6.664,0.107
1582,122,54,144.700,64.874,0,2.172,1.294,2.119,3.837,7.554,0.064
1583,122,55,144.832,64.804,0,2.690,1.280,2.058,3.625,6.862,0.076
1584,122,56,144.497,64.710,0,2.350,1.296,2.099,3.721,7.091,0.052
1585,122,57,144.544,64.750,0,2.196,1.266,2.022,3.528,6.605,0.054
1586,122,58,144.666,65.304,0,2.054,1.308,2.144,3.856,7.473,0.126
1587,122,59,144.881,64.948,0,1.871,1.321,2.199,4.027,7.949,0.088
1588,122,60,144.755,64.963,0,2.078,1.347,2.288,4.299,8.766,0.160
1589,122,61,144.941,64.908,0,2.179,1.456,2.689,5.511,12.213,0.059
1590,122,62,144.446,64.949,0,2.152,1.376,2.408,4.678,9.879,0.067
1591,122,63,144.695,64.634,0,2.845,1.281,2.068,3.667,7.023,0.058
1592,122,64,144.607,64.812,0,2.422,1.303,2.151,3.938,7.860,0.100
1593,122,65,144.631,64.956,0,2.062,1.288,2.112,3.819,7.472,0.108
1594,122,66,144.140,64.624,0,2.688,1.368,2.350,4.465,9.197,0.044
1595,122,67,144.473,65.168,0,2.339,1.295,2.116,3.813,7.452,0.108
1596,122,68,144.887,64.851,0,2.544,1.292,2.091,3.708,7.063,0.064
1597,122,69,144.835,65.079,0,2.342,1.403,2.478,4.835,10.188,0.097
1598,122,70,144.836,64.617,0,2.283,1.346,2.271,4.211,8.415,0.081
1599,123,33,164.194,174.496,0,2.208,1.323,2.192,3.995,7.861,0.065
1600,123,34,164.111,176.382,0,2.674,1.377,2.359,4.428,8.916,0.193
1601,123,35,165.004,176.360,0,2.844,1.418,2.529,4.993,10.673,0.116
1602,123,36,166.845,176.416,0,2.339,1.394,2.426,4.659,9.676,0.104
1603,124,34,80.305,88.215,0,2.542,1.352,2.262,4.130,8.057,0.105
1604,124,35,80.714,89.481,0,2.255,1.440,2.596,5.158,11.054,0.101
1605,124,36,80.670,89.451,0,2.121,1.287,2.095,3.743,7.206,0.083
1606,124,37,80.303,89.836,0,2.119,1.351,2.287,4.258,8.546,0.112
1607,125,34,110.165,135.493,0,2.156,1.476,2.733,5.608,12.430,0.042
1608,125,35,111.254,137.108,0,2.051,1.411,2.487,4.849,10.226,0.081
1609,126,34,81.593,141.215,0,2.609,1.450,2.624,5.255,11.389,0.055
1610,126,35,80.467,143.427,0,3.260,1.418,2.493,4.827,10.086,0.071
1611,126,36,79.065,143.163,0,3.219,1.448,2.616,5.222,11.256,0.054
1612,126,37,79.037,143.425,0,3.118,1.357,2.312,4.350,8.862,0.080
1613,126,38,79.791,142.433,0,3.605,1.398,2.460,4.805,10.201,0.089
1614,126,39,79.919,141.261,0,3.066,1.426,2.544,5.012,10.672,0.136
1615,126,40,79.397,141.223,0,4.293,1.352,2.288,4.261,8.560,0.038
1616,126,41,78.782,141.487,0,3.987,1.467,2.666,5.334,11.490,0.037
1617,126,42,79.249,141.292,0,2.876,1.368,2.360,4.514,9.374,0.054
1618,126,43,80.348,140.694,0,2.857,1.364,2.332,4.414,9.075,0.066
1619,126,44,80.775,139.928,0,3.383,1.379,2.379,4.521,9.274,0.082
1620,126,45,80.848,139.561,0,2.521,1.331,2.219,4.059,7.987,0.062
1621,126,46,81.197,139.317,0,2.384,1.296,2.107,3.772,7.299,0.067
1622,126,47,81.044,138.382,0,2.627,1.411,2.490,4.861,10.267,0.128
1623,126,48,81.495,138.152,0,2.250,1.307,2.158,3.944,7.838,0.133
1624,126,49,83.082,138.897,0,2.640,1.373,2.381,4.590,9.632,0.068
1625,126,50,82.372,139.974,0,2.141,1.500,2.784,5.693,12.526,0.076
1626,127,34,143.413,169.090,0,2.542,1.310,2.148,3.856,7.439,0.092
1627,127,35,142.508,168.758,0,2.632,1.410,2.490,4.865,10.297,0.061
1628,127,36,142.125,169.697,0,2.496,1.345,2.289,4.323,8.886,0.111
1629,127,37,141.805,169.471,0,1.962,1.354,2.287,4.239,8.453,0.107
1630,127,38,141.955,170.304,0,2.654,1.425,2.527,4.922,10.294,0.083
1631,127,39,143.097,170.484,0,2.411,1.392,2.428,4.707,9.933,0.066
1632,127,40,143.494,170.056,0,3.141,1.359,2.331,4.427,9.115,0.080
1633,127,41,143.457,170.023,0,2.414,1.396,2.470,4.860,10.387,0.142
1634,127,42,144.231,170.412,0,2.262,1.456,2.632,5.238,11.227,0.084
1635,127,43,144.418,168.892,0,2.428,1.342,2.260,4.204,8.477,0.103
1636,127,44,144.533,169.710,0,2.581,1.311,2.154,3.886,7.555,0.175
1637,127,45,145.253,169.055,0,2.620,1.437,2.605,5.262,11.574,0.058
1638,127,46,144.656,168.741,0,3.110,1.489,2.780,5.775,13.013,0.039
1639,127,47,145.681,170.024,0,2.937,1.405,2.479,4.853,10.305,0.057
1640,127,48,146.291,169.579,0,2.760,1.360,2.331,4.424,9.115,0.122
1641,127,49,146.522,169.249,0,2.837,1.504,2.827,5.910,13.402,0.050
1642,127,50,146.693,169.396,0,2.343,1.415,2.532,5.044,10.940,0.125
1643,127,51,146.077,169.801,0,2.683,1.390,2.431,4.711,9.900,0.076
1644,127,52,146.358,169.137,0,2.505,1.352,2.300,4.300,8.654,0.113
1645,127,53,145.323,169.143,0,2.381,1.381,2.387,4.562,9.452,0.054
1646,127,54,145.100,169.214,0,2.659,1.411,2.516,4.998,10.818,0.092
1647,127,55,144.766,169.095,0,2.690,1.526,2.898,6.105,13.915,0.040
1648,127,56,145.164,168.583,0,2.248,1.405,2.497,4.936,10.617,0.109
1649,127,57,144.645,168.512,0,2.614,1.443,2.598,5.159,11.044,0.111
1650,127,58,145.355,167.701,0,2.039,1.427,2.578,5.230,11.622,0.075
1651,127,59,146.210,167.736,0,2.779,1.357,2.315,4.373,8.968,0.042
1652,127,60,145.388,168.080,0,2.521,1.422,2.512,4.901,10.350,0.058
1653,127,61,145.257,167.177,0,2.503,1.362,2.328,4.384,8.923,0.054
1654,127,62,145.731,167.142,0,2.327,1.401,2.453,4.740,9.882,0.149
1655,127,63,146.225,166.546,0,2.950,1.465,2.638,5.210,11.045,0.052
1656,127,64,146.412,166.600,0,2.731,1.436,2.552,4.991,10.510,0.130
1657,127,65,146.633,165.787,0,2.555,1.538,2.927,6.163,14.009,0.053
1658,127,66,145.995,164.590,0,2.914,1.443,2.585,5.114,10.932,0.039
1659,127,67,146.292,164.368,0,2.684,1.398,2.434,4.668,9.655,0.095
1660,127,68,145.798,165.217,0,2.967,1.366,2.340,4.439,9.154,0.087
1661,127,69,145.034,164.741,0,2.811,1.344,2.298,4.370,9.061,0.120
1662,127,70,144.282,164.886,0,2.864,1.413,2.499,4.871,10.234,0.080
1663,127,71,144.659,164.479,0,3.379,1.327,2.198,3.996,7.819,0.060
1664,127,72,146.037,163.346,0,2.676,1.360,2.348,4.499,9.348,0.141
1665,127,73,145.984,164.152,0,2.129,1.385,2.434,4.762,10.156,0.163
1666,127,74,146.047,164.051,0,2.298,1.485,2.778,5.774,12.992,0.050
1667,127,75,145.751,165.194,0,2.185,1.365,2.361,4.546,9.545,0.194
1668,127,76,145.525,164.541,0,2.778,1.518,2.841,5.868,13.077,0.033
1669,127,77,145.246,163.673,0,3.229,1.410,2.451,4.679,9.615,0.103
1670,127,78,145.843,163.298,0,2.788,1.366,2.322,4.332,8.694,0.081
1671,127,79,146.286,163.099,0,3.725,1.307,2.139,3.824,7.313,0.047
1672,127,80,146.234,162.884,0,3.200,1.316,2.187,4.009,7.953,0.087
1673,127,81,145.823,162.119,0,2.876,1.320,2.179,3.932,7.604,0.050
1674,127,82,146.471,161.445,0,3.305,1.407,2.465,4.747,9.827,0.118
1675,127,83,147.738,162.894,0,3.007,1.351,2.297,4.325,8.839,0.110
1676,127,84,148.521,164.658,0,3.482,1.382,2.409,4.651,9.734,0.037
1677,128,35,53.585,45.156,0,1.966,1.413,2.498,4.892,10.389,0.104
1678,128,36,53.648,45.646,0,2.134,1.378,2.349,4.376,8.722,0.121
1679,128,37,53.494,46.219,0,1.991,1.385,2.383,4.497,9.115,0.110
1680,129,35,49.581,62.890,0,1.944,1.462,2.686,5.461,11.980,0.052
1681,129,36,49.262,63.462,0,2.101,1.443,2.617,5.279,11.571,0.078
1682,130,35,104.376,137.680,0,1.755,1.206,1.850,3.111,5.646,0.036
1683,130,36,105.298,137.898,0,2.729,1.323,2.227,4.174,8.540,0.101
1684,130,37,105.383,137.699,0,2.367,1.286,2.141,4.020,8.373,0.054
1685,131,35,155.715,169.526,0,2.643,1.507,2.836,5.920,13.368,0.048
1686,131,36,155.985,170.326,0,2.541,1.385,2.411,4.649,9.713,0.104
1687,131,37,156.690,168.559,0,2.197,1.280,2.080,3.732,7.260,0.074
1688,131,38,156.287,168.439,0,2.017,1.335,2.221,4.053,7.955,0.113
1689,131,39,157.960,166.925,0,2.127,1.387,2.444,4.809,10.324,0.104
1690,131,40,158.545,167.293,0,2.733,1.336,2.232,4.094,8.076,0.040
1691,131,41,159.100,166.358,0,2.801,1.342,2.276,4.277,8.731,0.047
1692,131,42,159.125,165.899,0,2.732,1.435,2.580,5.135,11.067,0.055
1693,131,43,159.830,165.516,0,2.727,1.367,2.328,4.355,8.762,0.100
1694,131,44,160.608,164.475,0,2.528,1.337,2.247,4.181,8.456,0.208
1695,131,45,160.521,164.224,0,2.781,1.346,2.260,4.158,8.220,0.042
1696,131,46,161.652,164.432,0,2.287,1.462,2.639,5.227,11.098,0.076
1697,131,47,160.774,163.949,0,2.606,1.359,2.328,4.419,9.110,0.135
1698,131,48,160.633,164.989,0,3.617,1.373,2.368,4.499,9.219,0.073
1699,131,49,159.764,164.964,0,3.407,1.453,2.664,5.439,12.068,0.046
1700,131,50,161.476,165.193,0,2.635,1.356,2.270,4.138,8.046,0.135
1701,131,51,162.560,166.214,0,2.195,1.459,2.627,5.204,11.085,0.090
1702,131,52,162.823,166.183,0,2.871,1.399,2.439,4.691,9.738,0.067
1703,131,53,163.603,166.162,0,2.069,1.404,2.461,4.767,9.991,0.182
1704,131,54,164.150,167.383,0,2.628,1.331,2.244,4.190,8.501,0.082
1705,131,55,164.238,167.605,0,2.776,1.271,2.045,3.635,7.026,0.095
1706,131,56,164.246,168.013,0,2.949,1.369,2.354,4.477,9.230,0.084
1707,131,57,164.188,167.583,0,2.369,1.338,2.239,4.131,8.242,0.048
1708,131,58,165.050,166.553,0,1.971,1.444,2.643,5.385,11.927,0.063
1709,132,36,75.647,159.793,0,2.262,1.326,2.206,4.026,7.901,0.127
1710,132,37,76.299,160.026,0,2.776,1.440,2.575,5.066,10.719,0.072
1711,132,38,76.375,159.413,0,2.504,1.256,2.009,3.559,6.880,0.042
1712,132,39,76.949,159.216,0,2.786,1.397,2.451,4.774,10.100,0.081
1713,132,40,76.646,158.329,0,2.203,1.281,2.057,3.617,6.845,0.074
1714,133,36,203.248,169.282,0,2.865,1.311,2.162,3.918,7.669,0.058
1715,133,37,203.478,169.361,0,2.302,1.424,2.529,4.953,10.463,0.063
1716,133,38,203.663,169.296,0,2.068,1.309,2.183,4.031,8.098,0.112
1717,134,37,178.490,110.349,0,2.087,1.457,2.656,5.381,11.835,0.046
1718,134,38,178.048,111.498,0,2.385,1.420,2.547,5.099,11.134,0.104
1719,134,39,180.008,110.238,0,2.622,1.343,2.286,4.327,8.938,0.060
