 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8168,663,87,17.798,386.779,0,2.147,1.521,2.832,5.776,12.614,0.027
8169,663,88,17.055,387.417,0,2.027,1.411,2.501,4.924,10.543,0.078
8170,663,89,16.775,386.783,0,1.839,1.517,2.849,5.911,13.240,0.032
8171,663,90,16.978,386.497,0,2.428,1.491,2.773,5.698,12.637,0.021
8172,663,91,17.250,386.478,0,2.526,1.375,2.379,4.577,9.607,0.056
8173,663,92,18.171,386.669,0,2.080,1.411,2.502,4.943,10.659,0.049
8174,663,93,17.649,387.075,0,1.824,1.329,2.251,4.234,8.678,0.063
8175,663,94,17.360,386.850,0,2.376,1.523,2.886,6.070,13.817,0.038
8176,663,95,18.114,386.963,0,2.517,1.357,2.343,4.504,9.442,0.028
8177,663,96,18.832,386.990,0,2.361,1.361,2.337,4.456,9.242,0.067
8178,663,97,17.990,386.412,0,2.198,1.523,2.858,5.897,13.067,0.036
8179,663,98,17.199,385.762,0,2.064,1.419,2.497,4.842,10.125,0.051
8180,663,99,18.111,385.910,0,1.569,1.375,2.400,4.687,10.032,0.083
8181,663,100,17.232,385.772,0,1.885,1.538,2.932,6.165,13.954,0.031
8182,664,72,168.607,440.716,0,1.452,1.329,2.198,3.985,7.769,0.035
8183,664,73,168.278,440.713,0,1.923,1.237,1.929,3.297,6.087,0.017
8184,664,74,168.168,440.445,0,1.509,1.385,2.393,4.557,9.373,0.053
8185,665,72,191.557,448.911,0,0.993,1.135,1.770,3.049,5.686,0.011
8186,665,73,190.671,448.667,0,1.368,1.132,1.601,2.470,4.147,0.011
8187,665,74,190.882,448.406,0,1.186,1.356,2.369,4.693,10.278,0.014
8188,665,75,191.925,448.382,0,1.427,1.320,2.214,4.148,8.512,0.059
8189,666,73,166.097,156.443,0,1.885,1.426,2.535,4.995,10.674,0.066
8190,666,74,166.845,155.292,0,1.734,1.501,2.821,5.890,13.307,0.022
8191,667,73,163.003,180.835,0,2.168,1.421,2.541,5.060,10.969,0.102
8192,667,74,162.577,182.115,0,2.482,1.412,2.458,4.688,9.596,0.022
8193,668,73,16.486,258.024,0,1.943,1.385,2.511,5.202,11.969,0.068
8194,668,74,16.108,257.397,0,2.047,1.595,3.173,7.036,16.863,0.012
8195,669,73,123.931,298.284,0,1.500,1.411,2.542,5.133,11.358,0.017
8196,669,74,123.418,298.330,0,2.162,1.344,2.219,4.002,7.735,0.074
8197,669,75,124.271,299.517,0,1.500,1.318,2.166,3.923,7.691,0.067
8198,669,76,124.365,298.140,0,1.885,1.279,2.070,3.691,7.129,0.038
8199,669,77,123.890,298.779,0,1.620,1.323,2.268,4.374,9.294,0.079
8200,669,78,124.371,298.920,0,1.799,1.518,2.863,5.979,13.475,0.028
8201,669,79,125.731,297.931,0,1.505,1.329,2.233,4.170,8.492,0.078
8202,669,80,125.240,298.964,0,1.479,1.368,2.429,4.889,10.886,0.028
8203,669,81,125.411,301.334,0,2.420,1.709,3.494,7.761,18.293,0.011
8204,669,82,123.936,300.226,0,3.106,1.489,2.755,5.637,12.455,0.013
8205,669,83,123.781,300.187,0,3.183,1.424,2.536,4.997,10.655,0.021
8206,669,84,123.412,301.403,0,3.940,1.556,2.945,6.107,13.559,0.011
8207,669,85,122.963,300.559,0,3.100,1.436,2.617,5.311,11.714,0.017
8208,669,86,123.098,301.386,0,3.141,1.572,3.069,6.635,15.466,0.012
8209,669,87,123.628,299.889,0,2.695,1.433,2.577,5.166,11.300,0.036
8210,669,88,123.143,299.641,0,3.360,1.506,2.830,5.903,13.337,0.010
8211,669,89,123.475,301.837,0,2.862,1.621,3.208,6.982,16.293,0.011
8212,670,73,85.885,367.833,0,1.828,1.378,2.445,4.875,10.679,0.075
8213,670,74,86.661,367.349,0,1.720,1.370,2.370,4.549,9.480,0.060
8214,670,75,86.496,366.784,0,1.935,1.321,2.232,4.207,8.687,0.031
8215,670,76,86.948,367.330,0,1.585,1.305,2.190,4.148,8.711,0.033
8216,670,77,87.007,366.796,0,1.352,1.316,2.204,4.075,8.159,0.033
8217,670,78,88.065,367.919,0,1.906,1.428,2.591,5.254,11.617,0.042
8218,670,79,88.339,368.115,0,1.359,1.358,2.347,4.498,9.361,0.074
8219,670,80,89.429,368.169,0,1.902,1.460,2.635,5.240,11.225,0.051
8220,670,81,90.513,367.590,0,2.031,1.439,2.596,5.191,11.258,0.102
8221,670,82,89.896,367.799,0,1.616,1.422,2.560,5.163,11.399,0.039
8222,670,83,89.665,367.771,0,2.114,1.612,3.207,7.051,16.688,0.011
8223,670,84,89.407,368.783,0,1.323,1.306,2.141,3.843,7.406,0.028
8224,671,73,114.056,440.699,0,2.070,1.585,3.116,6.784,15.917,0.011
8225,671,74,114.749,439.087,0,2.002,1.514,2.794,5.646,12.220,0.033
8226,671,75,113.665,440.424,0,2.146,1.499,2.769,5.624,12.271,0.033
8227,672,74,68.826,70.583,0,1.814,1.437,2.565,5.033,10.631,0.050
8228,672,75,68.640,70.297,0,1.687,1.403,2.443,4.670,9.598,0.046
8229,673,74,461.647,171.727,0,1.509,1.422,2.541,5.029,10.783,0.039
8230,673,75,461.292,171.147,0,1.574,1.358,2.343,4.500,9.431,0.075
8231,674,74,138.120,209.807,0,1.744,1.395,2.485,4.966,10.879,0.060
8232,674,75,138.612,209.973,0,1.339,1.282,2.129,3.965,8.136,0.040
8233,675,74,114.831,237.368,0,1.491,1.401,2.458,4.783,10.097,0.050
8234,675,75,114.488,238.227,0,1.849,1.423,2.502,4.839,10.074,0.043
8235,675,76,115.356,237.410,0,2.104,1.313,2.185,4.027,8.079,0.057
8236,676,74,12.400,264.298,0,1.354,1.341,2.286,4.359,9.123,0.036
8237,676,75,11.587,264.206,0,1.630,1.365,2.351,4.493,9.343,0.073
8238,677,74,98.024,291.227,0,2.205,1.375,2.361,4.459,9.061,0.055
8239,677,75,96.734,291.981,0,1.646,1.310,2.223,4.222,8.791,0.064
8240,677,76,96.664,291.550,0,1.355,1.322,2.260,4.331,9.129,0.047
8241,677,77,97.336,291.968,0,1.791,1.444,2.622,5.295,11.625,0.052
8242,677,78,96.340,292.389,0,1.862,1.274,2.043,3.582,6.746,0.037
8243,677,79,96.663,291.801,0,1.513,1.337,2.296,4.424,9.370,0.093
8244,677,80,96.226,292.041,0,1.604,1.342,2.279,4.295,8.805,0.066
8245,678,74,128.979,302.058,0,1.471,1.314,2.235,4.244,8.794,0.038
8246,678,75,129.410,303.758,0,1.521,1.268,2.023,3.548,6.728,0.032
8247,679,74,90.110,344.707,0,1.956,1.400,2.457,4.749,9.893,0.079
8248,679,75,90.339,345.523,0,1.597,1.333,2.258,4.258,8.768,0.081
8249,680,74,77.691,398.476,0,1.798,1.395,2.424,4.643,9.593,0.079
8250,680,75,79.455,397.879,0,1.601,1.344,2.261,4.181,8.324,0.081
8251,680,76,79.721,398.651,0,1.493,1.244,1.958,3.374,6.248,0.036
8252,681,74,174.494,410.630,0,2.325,1.434,2.524,4.856,10.006,0.033
8253,681,75,173.660,411.384,0,2.107,1.440,2.571,5.054,10.706,0.053
8254,682,75,136.933,53.655,0,1.640,1.384,2.390,4.541,9.298,0.063
8255,682,76,136.453,53.556,0,1.394,1.237,1.934,3.303,6.061,0.035
8256,682,77,136.714,53.989,0,1.624,1.404,2.458,4.745,9.881,0.107
8257,682,78,136.819,54.233,0,1.577,1.315,2.162,3.910,7.633,0.044
8258,682,79,136.445,53.875,0,1.534,1.380,2.409,4.668,9.814,0.075
8259,682,80,135.110,53.467,0,1.702,1.486,2.747,5.622,12.431,0.042
8260,683,75,436.436,171.599,0,1.812,1.434,2.588,5.192,11.309,0.058
8261,683,76,436.215,171.951,0,1.716,1.477,2.781,5.844,13.345,0.019
8262,683,77,436.060,171.924,0,1.476,1.465,2.750,5.767,13.142,0.041
8263,684,75,332.277,185.851,0,1.760,1.356,2.308,4.356,8.945,0.040
8264,684,76,332.686,184.453,0,1.952,1.351,2.310,4.408,9.216,0.054
8265,684,77,332.560,184.506,0,2.072,1.252,1.976,3.411,6.321,0.021
8266,684,78,332.329,184.579,0,1.373,1.335,2.289,4.413,9.377,0.043
8267,684,79,331.647,184.102,0,1.970,1.331,2.234,4.147,8.344,0.067
8268,684,80,331.660,184.797,0,1.741,1.378,2.374,4.510,9.258,0.070
8269,684,81,332.513,184.803,0,1.886,1.352,2.292,4.274,8.597,0.054
8270,684,82,332.926,184.512,0,1.388,1.281,2.096,3.791,7.442,0.035
8271,684,83,332.522,185.099,0,1.827,1.446,2.632,5.311,11.607,0.066
8272,684,84,333.118,184.409,0,1.854,1.340,2.264,4.222,8.512,0.047
8273,684,85,333.085,183.779,0,1.732,1.373,2.396,4.618,9.613,0.075
8274,684,86,332.790,184.098,0,1.714,1.373,2.367,4.493,9.202,0.100
8275,684,87,333.778,184.496,0,2.094,1.346,2.286,4.283,8.672,0.064
8276,684,88,333.832,184.510,0,1.494,1.283,2.049,3.578,6.709,0.048
8277,684,89,334.054,185.561,0,2.001,1.325,2.196,3.989,7.790,0.041
8278,684,90,334.445,185.866,0,2.041,1.290,2.129,3.914,7.878,0.049
8279,684,91,334.255,185.594,0,2.224,1.283,2.060,3.628,6.881,0.032
8280,684,92,334.173,185.718,0,2.142,1.365,2.343,4.463,9.255,0.066
8281,684,93,333.828,185.562,0,1.806,1.375,2.406,4.714,10.136,0.083
8282,684,94,333.767,186.119,0,1.856,1.383,2.383,4.541,9.365,0.056
8283,684,95,333.477,186.070,0,2.040,1.359,2.317,4.375,8.962,0.066
8284,684,96,333.668,186.175,0,1.884,1.322,2.203,4.043,8.017,0.053
8285,684,97,334.096,184.874,0,2.238,1.382,2.423,4.723,10.022,0.088
8286,684,98,333.417,186.279,0,2.076,1.390,2.431,4.729,10.010,0.054
8287,684,99,334.134,185.839,0,1.700,1.376,2.408,4.692,9.963,0.065
8288,684,100,334.319,186.313,0,1.988,1.272,2.062,3.707,7.276,0.033
8289,684,101,334.998,186.928,0,2.020,1.395,2.482,4.933,10.688,0.054
8290,684,102,334.488,187.209,0,1.954,1.309,2.149,3.864,7.464,0.041
8291,684,103,335.169,186.894,0,1.981,1.418,2.543,5.088,11.098,0.036
8292,684,104,335.657,187.290,0,2.031,1.398,2.458,4.779,10.066,0.083
8293,685,75,1.496,218.603,0,1.261,1.170,1.708,2.726,4.723,0.011
8294,685,76,2.416,219.035,0,1.445,1.194,1.832,3.087,5.618,0.023
8295,686,75,418.614,277.096,0,2.069,1.432,2.553,5.008,10.585,0.052
8296,686,76,419.322,277.604,0,2.123,1.427,2.525,4.914,10.303,0.069
8297,686,77,419.158,277.975,0,1.475,1.438,2.606,5.229,11.352,0.049
8298,687,75,74.187,333.837,0,1.438,1.299,2.129,3.817,7.329,0.058
8299,687,76,73.576,334.270,0,1.413,1.268,2.067,3.769,7.572,0.049
8300,687,77,74.292,334.336,0,1.315,1.332,2.257,4.252,8.726,0.034
8301,688,75,113.658,344.911,0,1.775,1.478,2.763,5.754,12.998,0.067
8302,688,76,114.695,344.441,0,1.780,1.428,2.521,4.901,10.286,0.045
8303,688,77,114.638,345.103,0,1.445,1.380,2.447,4.880,10.698,0.070
8304,688,78,114.613,345.198,0,1.703,1.406,2.437,4.636,9.476,0.044
8305,689,75,441.062,355.214,0,1.479,1.402,2.478,4.842,10.224,0.031
8306,689,76,441.050,354.562,0,1.574,1.451,2.655,5.401,11.913,0.018
8307,690,75,73.953,361.050,0,2.712,1.512,2.909,6.279,14.761,0.010
8308,690,76,73.678,360.966,0,2.397,1.499,2.868,6.164,14.452,0.011
8309,691,75,31.595,381.153,0,1.464,1.305,2.136,3.828,7.372,0.061
8310,691,76,31.664,381.352,0,1.966,1.361,2.323,4.362,8.825,0.057
8311,691,77,31.321,380.998,0,1.580,1.382,2.391,4.552,9.337,0.120
8312,692,75,93.646,420.672,0,1.986,1.390,2.383,4.470,8.987,0.042
8313,692,76,93.508,421.317,0,1.904,1.454,2.621,5.206,11.150,0.063
8314,692,77,93.381,421.178,0,1.903,1.405,2.457,4.742,9.889,0.071
8315,693,76,195.430,142.088,0,1.933,1.478,2.732,5.608,12.471,0.050
8316,693,77,195.362,142.549,0,1.860,1.392,2.419,4.639,9.621,0.083
8317,693,78,195.606,143.212,0,1.939,1.418,2.509,4.923,10.492,0.036
8318,693,79,195.538,143.663,0,1.912,1.354,2.284,4.252,8.574,0.078
8319,693,80,195.709,144.758,0,1.442,1.298,2.122,3.823,7.459,0.028
8320,693,81,196.495,144.052,0,1.642,1.362,2.336,4.441,9.168,0.057
8321,693,82,196.010,143.907,0,1.328,1.398,2.504,4.976,10.710,0.023
8322,693,83,196.034,143.794,0,1.549,1.316,2.194,4.052,8.134,0.039
8323,694,76,25.350,218.762,0,1.812,1.267,2.013,3.497,6.519,0.029
8324,694,77,25.769,218.940,0,1.789,1.384,2.429,4.752,10.143,0.098
8325,695,76,71.442,252.674,0,2.050,1.343,2.266,4.238,8.616,0.061
8326,695,77,71.983,253.405,0,1.825,1.563,2.997,6.323,14.313,0.023
8327,695,78,72.137,252.607,0,1.389,1.328,2.238,4.182,8.499,0.044
8328,696,76,202.464,252.218,0,2.173,1.394,2.415,4.596,9.409,0.060
8329,696,77,202.973,252.539,0,2.182,1.365,2.359,4.519,9.390,0.074
8330,696,78,202.820,252.312,0,2.101,1.416,2.495,4.865,10.282,0.055
8331,696,79,202.791,252.393,0,2.627,1.328,2.206,4.026,7.910,0.038
8332,696,80,203.078,252.036,0,2.556,1.439,2.614,5.268,11.489,0.047
8333,696,81,203.649,252.092,0,1.943,1.392,2.446,4.766,10.069,0.107
8334,696,82,203.125,252.635,0,2.178,1.320,2.210,4.112,8.343,0.078
8335,696,83,203.358,252.422,0,2.875,1.333,2.220,4.050,7.938,0.040
8336,696,84,202.559,252.550,0,2.412,1.402,2.443,4.672,9.601,0.062
8337,696,85,202.637,252.642,0,2.181,1.308,2.177,4.023,8.114,0.044
8338,696,86,202.564,252.295,0,2.049,1.339,2.242,4.133,8.220,0.054
8339,696,87,202.816,252.500,0,2.968,1.279,2.055,3.613,6.832,0.011
8340,696,88,203.372,252.688,0,2.674,1.316,2.192,4.039,8.086,0.028
8341,696,89,202.822,252.688,0,2.665,1.300,2.157,3.969,7.953,0.027
8342,696,90,202.813,251.918,0,2.584,1.327,2.217,4.093,8.187,0.055
8343,696,91,202.772,251.622,0,2.658,1.278,2.050,3.600,6.796,0.019
8344,696,92,202.881,252.440,0,2.666,1.266,2.022,3.534,6.646,0.022
8345,696,93,202.523,252.721,0,2.249,1.289,2.086,3.712,7.135,0.044
8346,696,94,202.688,252.726,0,2.475,1.315,2.177,3.968,7.818,0.060
8347,696,95,201.712,252.761,0,2.034,1.330,2.225,4.116,8.268,0.052
8348,696,96,200.947,253.038,0,1.785,1.381,2.404,4.644,9.744,0.084
8349,696,97,201.064,252.432,0,1.873,1.352,2.310,4.368,8.947,0.037
8350,696,98,200.125,252.161,0,1.670,1.367,2.390,4.654,9.871,0.079
8351,696,99,199.518,251.760,0,1.788,1.306,2.151,3.910,7.707,0.101
8352,696,100,198.713,250.685,0,2.345,1.344,2.250,4.118,8.059,0.059
8353,696,101,198.365,251.416,0,2.151,1.314,2.172,3.942,7.708,0.070
8354,696,102,198.176,250.637,0,1.885,1.386,2.428,4.744,10.120,0.052
8355,697,76,42.486,263.569,0,1.443,1.342,2.299,4.396,9.199,0.052
8356,697,77,43.334,264.008,0,1.767,1.520,2.846,5.868,13.011,0.035
8357,698,76,14.059,272.071,0,1.776,1.345,2.286,4.301,8.765,0.035
8358,698,77,14.070,272.867,0,1.922,1.255,1.990,3.475,6.568,0.019
8359,698,78,13.952,272.048,0,1.988,1.318,2.204,4.084,8.227,0.053
8360,698,79,13.911,271.824,0,1.998,1.335,2.243,4.147,8.259,0.063
8361,698,80,15.412,272.108,0,2.196,1.332,2.244,4.174,8.393,0.052
8362,698,81,16.279,272.494,0,2.047,1.412,2.493,4.880,10.364,0.109
8363,698,82,16.201,272.302,0,2.152,1.282,2.080,3.697,7.053,0.041
8364,698,83,16.850,271.499,0,2.543,1.317,2.207,4.112,8.366,0.049
8365,698,84,16.341,270.998,0,1.625,1.381,2.403,4.619,9.617,0.051
8366,699,76,444.293,329.174,0,2.044,1.387,2.416,4.667,9.796,0.064
8367,699,77,444.167,328.646,0,1.812,1.386,2.389,4.518,9.182,0.088
8368,699,78,444.263,329.243,0,1.681,1.343,2.292,4.356,9.044,0.046
8369,699,79,444.632,329.277,0,2.158,1.297,2.109,3.763,7.239,0.032
8370,699,80,444.205,329.468,0,1.878,1.304,2.195,4.130,8.528,0.055
8371,700,76,102.758,332.850,0,2.710,1.755,3.767,8.881,22.330,0.011
8372,700,77,102.529,332.746,0,3.037,1.577,3.105,6.812,16.179,0.011
8373,700,78,102.246,331.548,0,2.198,1.308,2.199,4.132,8.526,0.031
8374,700,79,102.325,331.398,0,2.543,1.253,1.976,3.410,6.327,0.016
8375,700,80,102.669,332.490,0,2.610,1.444,2.629,5.337,11.782,0.037
8376,700,81,102.172,331.216,0,2.614,1.269,2.031,3.561,6.717,0.015
8377,700,82,102.190,331.673,0,1.843,1.330,2.235,4.138,8.271,0.059
8378,700,83,101.999,331.714,0,2.919,1.340,2.279,4.304,8.844,0.038
8379,700,84,102.372,331.988,0,2.137,1.437,2.594,5.187,11.233,0.056
8380,700,85,101.943,333.032,0,2.538,1.601,3.173,6.945,16.341,0.012
8381,700,86,102.064,335.115,0,2.778,1.509,2.857,6.018,13.752,0.023
8382,700,87,102.826,336.262,0,2.789,1.646,3.357,7.596,18.524,0.011
8383,700,88,101.556,337.020,0,1.913,1.348,2.370,4.732,10.476,0.080
8384,700,89,101.998,336.250,0,1.896,1.585,3.217,7.308,17.965,0.016
8385,700,90,105.252,335.527,0,2.156,1.438,2.616,5.301,11.682,0.036
8386,701,76,0.756,380.461,0,0.476,0.718,0.791,0.894,1.040,0.011
8387,701,77,1.051,381.126,0,1.029,1.190,1.938,3.501,6.865,0.011
8388,701,78,1.120,381.451,0,1.337,1.259,1.961,3.346,6.165,0.031
8389,702,76,432.489,394.775,0,1.402,1.345,2.322,4.474,9.427,0.049
8390,702,77,432.255,395.096,0,1.741,1.414,2.510,4.915,10.378,0.088
8391,703,76,439.088,426.641,0,1.488,1.317,2.210,4.129,8.432,0.050
8392,703,77,439.906,426.170,0,1.616,1.342,2.287,4.331,8.925,0.089
8393,703,78,440.626,425.006,0,1.646,1.368,2.391,4.664,9.935,0.053
8394,704,76,169.874,439.255,0,1.337,1.313,2.192,4.047,8.101,0.044
8395,704,77,169.588,440.041,0,1.442,1.469,2.756,5.793,13.270,0.035
8396,705,77,0.826,223.938,0,0.827,1.128,1.968,4.067,9.567,0.011
8397,705,78,0.929,223.511,0,0.655,0.844,1.056,1.431,2.119,0.011
8398,705,79,0.874,223.591,0,0.753,0.912,1.218,1.795,2.916,0.010
8399,705,80,0.989,223.836,0,1.176,1.074,1.602,2.642,4.744,0.021
8400,706,77,27.813,225.851,0,1.835,1.359,2.329,4.423,9.109,0.062
8401,706,78,27.620,227.016,0,2.585,1.331,2.242,4.181,8.463,0.048
8402,706,79,27.582,227.833,0,1.767,1.435,2.593,5.205,11.361,0.038
8403,706,80,27.657,227.299,0,2.198,1.416,2.504,4.893,10.348,0.057
8404,706,81,28.052,226.953,0,1.891,1.462,2.666,5.362,11.618,0.070
8405,706,82,27.546,226.078,0,1.849,1.338,2.277,4.341,9.103,0.065
8406,706,83,27.954,225.364,0,1.672,1.438,2.554,4.997,10.535,0.095
8407,706,84,28.050,225.441,0,1.551,1.439,2.612,5.295,11.715,0.055
8408,707,77,359.415,247.689,0,1.543,1.429,2.580,5.223,11.569,0.064
8409,707,78,359.553,247.336,0,2.251,1.458,2.610,5.126,10.807,0.043
8410,708,77,44.519,252.251,0,1.562,1.357,2.299,4.282,8.594,0.096
8411,708,78,44.993,252.452,0,2.104,1.470,2.686,5.441,11.939,0.047
8412,708,79,45.167,251.445,0,1.394,1.331,2.273,4.343,9.090,0.084
8413,709,77,119.717,258.380,0,1.391,1.142,1.671,2.679,4.661,0.010
8414,709,78,121.314,258.339,0,1.319,1.223,1.898,3.231,5.933,0.027
8415,709,79,121.575,257.709,0,1.516,1.250,1.967,3.403,6.380,0.026
8416,709,80,121.333,257.140,0,1.283,1.285,2.080,3.686,7.005,0.019
8417,710,77,8.525,270.260,0,1.503,1.360,2.380,4.696,10.193,0.103
8418,710,78,8.852,268.397,0,2.387,1.476,2.780,5.874,13.540,0.020
8419,710,79,8.533,267.996,0,2.104,1.501,2.865,6.136,14.333,0.030
8420,710,80,8.691,268.342,0,2.876,1.459,2.615,5.134,10.809,0.021
8421,710,81,8.370,267.830,0,3.175,1.486,2.731,5.539,12.128,0.013
8422,710,82,7.706,268.084,0,2.490,1.523,2.882,6.030,13.621,0.030
8423,710,83,7.920,267.732,0,3.598,1.463,2.683,5.473,12.113,0.011
8424,710,84,7.868,267.524,0,2.779,1.612,3.179,6.889,15.991,0.011
8425,710,85,8.436,268.224,0,2.235,1.611,3.203,7.030,16.583,0.025
8426,710,86,7.312,264.378,0,2.223,1.387,2.397,4.570,9.430,0.062
8427,710,87,7.542,264.228,0,1.869,1.428,2.567,5.136,11.183,0.058
8428,710,88,6.032,264.658,0,1.223,1.313,2.230,4.264,9.001,0.026
8429,711,77,94.284,271.762,0,1.579,1.379,2.387,4.577,9.518,0.120
8430,711,78,93.683,270.674,0,1.784,1.251,1.976,3.421,6.382,0.029
8431,712,77,137.588,323.137,0,1.759,1.426,2.543,5.019,10.720,0.078
8432,712,78,136.935,322.833,0,1.431,1.327,2.229,4.146,8.378,0.049
8433,713,77,90.831,344.987,0,1.505,1.406,2.487,4.893,10.470,0.083
8434,713,78,91.411,343.924,0,1.431,1.360,2.382,4.688,10.133,0.044
8435,713,79,91.020,343.906,0,1.699,1.327,2.243,4.216,8.648,0.068
8436,714,77,168.519,375.280,0,1.895,1.542,2.897,5.967,13.162,0.033
8437,714,78,168.155,374.537,0,2.707,1.432,2.559,5.058,10.820,0.024
8438,714,79,167.687,374.774,0,2.067,1.418,2.526,4.981,10.633,0.058
8439,714,80,168.093,375.012,0,1.869,1.512,2.867,6.025,13.672,0.028
8440,714,81,167.344,375.569,0,2.119,1.428,2.541,5.002,10.659,0.090
8441,715,77,406.464,381.788,0,1.634,1.372,2.341,4.400,8.921,0.109
8442,715,78,406.249,381.270,0,1.597,1.395,2.429,4.648,9.572,0.052
8443,715,79,406.599,381.086,0,1.740,1.466,2.673,5.386,11.720,0.033
8444,715,80,406.835,381.170,0,2.115,1.399,2.433,4.656,9.602,0.063
8445,715,81,406.518,381.405,0,1.940,1.422,2.508,4.880,10.267,0.119
8446,715,82,406.279,381.486,0,2.063,1.310,2.174,4.016,8.126,0.052
8447,715,83,406.606,381.228,0,1.484,1.309,2.146,3.859,7.473,0.029
8448,716,77,103.554,428.154,0,1.724,1.449,2.609,5.171,11.039,0.059
8449,716,78,104.413,427.973,0,2.513,1.382,2.409,4.668,9.853,0.043
8450,717,77,155.088,442.324,0,1.873,1.507,2.795,5.700,12.484,0.037
8451,717,78,155.394,442.415,0,1.985,1.514,2.808,5.745,12.680,0.040
8452,717,79,155.430,442.694,0,2.249,1.470,2.653,5.261,11.212,0.025
8453,717,80,155.191,442.261,0,1.511,1.387,2.438,4.790,10.303,0.033
8454,718,78,72.524,18.506,0,1.514,1.297,2.111,3.808,7.489,0.041
8455,718,79,73.028,17.418,0,1.494,1.363,2.341,4.482,9.377,0.096
8456,718,80,72.730,17.872,0,1.901,1.421,2.512,4.896,10.293,0.062
8457,719,78,166.916,155.725,0,1.551,1.288,2.086,3.697,7.021,0.037
8458,719,79,167.308,154.551,0,1.550,1.367,2.340,4.419,9.023,0.085
8459,719,80,167.334,155.251,0,1.807,1.324,2.216,4.108,8.287,0.070
8460,719,81,168.663,155.664,0,1.551,1.364,2.381,4.657,10.000,0.052
8461,720,78,139.023,209.793,0,1.547,1.387,2.483,4.997,11.028,0.045
8462,720,79,139.038,209.195,0,1.653,1.367,2.397,4.704,10.108,0.064
8463,721,78,394.775,281.642,0,2.462,1.447,2.605,5.200,11.256,0.024
8464,721,79,394.586,281.968,0,2.363,1.507,2.820,5.828,12.978,0.031
8465,721,80,395.134,281.367,0,2.060,1.337,2.263,4.252,8.704,0.045
8466,721,81,394.780,281.757,0,2.613,1.458,2.617,5.168,11.001,0.030
8467,721,82,395.214,281.608,0,2.251,1.538,2.868,5.845,12.733,0.031
8468,721,83,395.937,280.716,0,1.925,1.495,2.783,5.732,12.733,0.027
8469,722,78,65.979,400.203,0,1.524,1.444,2.585,5.091,10.793,0.029
8470,722,79,66.278,401.293,0,2.098,1.371,2.323,4.302,8.530,0.050
8471,722,80,65.813,402.217,0,1.965,1.375,2.415,4.739,10.158,0.055
8472,722,81,64.910,401.260,0,2.144,1.457,2.647,5.320,11.578,0.063
8473,722,82,64.039,401.342,0,1.828,1.370,2.389,4.650,9.872,0.061
8474,723,78,162.343,434.519,0,2.734,1.282,2.066,3.644,6.905,0.024
8475,723,79,162.341,433.911,0,1.846,1.365,2.347,4.463,9.179,0.075
8476,723,80,162.298,434.272,0,2.052,1.393,2.427,4.674,9.743,0.063
8477,723,81,162.520,435.213,0,2.110,1.398,2.453,4.785,10.159,0.084
8478,723,82,162.121,436.372,0,2.069,1.325,2.218,4.108,8.267,0.060
8479,723,83,162.362,437.358,0,2.185,1.337,2.245,4.162,8.352,0.053
8480,723,84,162.319,437.518,0,1.852,1.401,2.456,4.732,9.798,0.041
8481,723,85,162.379,437.308,0,2.110,1.332,2.223,4.089,8.135,0.043
8482,723,86,161.769,437.140,0,2.138,1.412,2.496,4.899,10.444,0.052
8483,723,87,162.133,435.789,0,1.876,1.304,2.157,3.964,7.951,0.030
8484,723,88,161.542,436.161,0,2.162,1.430,2.563,5.110,11.084,0.058
8485,723,89,160.545,436.336,0,2.710,1.396,2.440,4.709,9.827,0.024
8486,723,90,160.766,436.076,0,2.575,1.405,2.461,4.747,9.872,0.058
8487,724,79,114.567,236.789,0,1.397,1.368,2.384,4.620,9.750,0.080
8488,724,80,114.296,236.749,0,1.647,1.306,2.155,3.908,7.640,0.063
8489,725,79,59.934,250.445,0,1.458,1.325,2.217,4.102,8.252,0.075
8490,725,80,59.684,249.269,0,1.843,1.437,2.549,4.979,10.482,0.060
8491,725,81,59.700,250.163,0,1.832,1.372,2.404,4.691,9.968,0.081
8492,725,82,59.048,251.173,0,1.987,1.400,2.468,4.823,10.218,0.048
8493,725,83,59.723,250.810,0,1.996,1.396,2.446,4.745,9.977,0.042
8494,725,84,59.928,250.395,0,2.045,1.336,2.253,4.207,8.539,0.038
8495,725,85,59.499,250.022,0,1.990,1.305,2.154,3.911,7.662,0.043
8496,725,86,59.680,249.680,0,2.317,1.365,2.333,4.399,8.971,0.071
8497,725,87,61.138,249.087,0,2.398,1.365,2.347,4.458,9.160,0.049
