 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3842,366,48,232.219,211.215,0,2.319,1.356,2.311,4.362,8.935,0.037
3843,366,49,232.222,211.419,0,2.267,1.377,2.386,4.598,9.665,0.038
3844,366,50,232.119,211.183,0,2.231,1.431,2.569,5.102,10.958,0.048
3845,367,35,364.200,219.199,0,1.751,1.334,2.280,4.377,9.261,0.098
3846,367,36,364.790,221.281,0,1.725,1.242,1.953,3.366,6.247,0.018
3847,367,37,364.116,221.725,0,1.693,1.304,2.122,3.791,7.300,0.032
3848,367,38,364.147,222.115,0,2.096,1.436,2.569,5.077,10.843,0.075
3849,367,39,363.078,222.295,0,1.835,1.382,2.398,4.584,9.436,0.107
3850,367,40,362.724,222.856,0,1.765,1.434,2.582,5.156,11.157,0.066
3851,368,35,368.138,272.958,0,1.823,1.479,2.785,5.868,13.480,0.026
3852,368,36,368.663,272.832,0,2.253,1.427,2.514,4.855,10.067,0.077
3853,368,37,368.528,274.419,0,2.153,1.429,2.547,5.025,10.744,0.103
3854,368,38,369.142,272.982,0,1.708,1.346,2.318,4.474,9.469,0.061
3855,368,39,369.386,273.859,0,2.586,1.432,2.557,5.033,10.666,0.046
3856,368,40,369.649,274.797,0,2.067,1.448,2.637,5.355,11.839,0.051
3857,368,41,371.320,274.200,0,2.671,1.376,2.378,4.542,9.395,0.073
3858,368,42,371.180,273.806,0,1.716,1.402,2.526,5.105,11.286,0.042
3859,368,43,371.639,273.006,0,2.166,1.386,2.416,4.653,9.695,0.069
3860,368,44,371.293,272.666,0,2.265,1.394,2.412,4.598,9.470,0.062
3861,368,45,371.517,271.583,0,2.608,1.429,2.539,4.976,10.525,0.029
3862,368,46,371.710,271.326,0,2.333,1.409,2.498,4.932,10.614,0.054
3863,369,35,160.924,349.893,0,2.130,1.543,2.982,6.381,14.700,0.031
3864,369,36,162.018,349.445,0,2.611,1.533,2.990,6.553,15.654,0.015
3865,369,37,159.148,348.246,0,1.651,1.390,2.497,5.086,11.462,0.057
3866,370,35,72.041,364.317,0,1.863,1.341,2.265,4.221,8.509,0.086
3867,370,36,72.477,366.499,0,1.524,1.319,2.177,3.953,7.754,0.030
3868,370,37,72.540,367.594,0,1.826,1.351,2.302,4.338,8.851,0.072
3869,370,38,71.897,368.246,0,1.943,1.370,2.368,4.556,9.564,0.054
3870,371,36,89.863,68.317,0,2.135,1.410,2.478,4.800,10.024,0.099
3871,371,37,89.838,67.724,0,2.337,1.337,2.243,4.145,8.278,0.055
3872,371,38,89.961,67.460,0,2.816,1.401,2.464,4.795,10.098,0.046
3873,371,39,90.231,68.353,0,1.870,1.395,2.399,4.528,9.184,0.110
3874,371,40,90.091,68.618,0,2.241,1.322,2.207,4.064,8.095,0.060
3875,371,41,90.123,69.148,0,2.158,1.363,2.337,4.448,9.219,0.088
3876,371,42,89.346,68.992,0,2.511,1.436,2.542,4.946,10.340,0.056
3877,371,43,90.332,69.163,0,2.768,1.322,2.193,3.999,7.859,0.031
3878,371,44,90.263,69.333,0,3.411,1.306,2.137,3.828,7.362,0.013
3879,371,45,89.988,69.111,0,3.050,1.402,2.476,4.844,10.278,0.019
3880,371,46,90.366,68.822,0,2.819,1.377,2.356,4.429,8.952,0.063
3881,371,47,90.305,69.932,0,1.735,1.411,2.490,4.853,10.217,0.094
3882,371,48,90.777,69.688,0,2.026,1.384,2.393,4.561,9.382,0.079
3883,371,49,90.735,70.104,0,1.935,1.352,2.303,4.326,8.781,0.160
3884,371,50,90.452,69.449,0,2.138,1.394,2.431,4.686,9.766,0.073
3885,371,51,90.800,69.803,0,2.297,1.355,2.283,4.204,8.296,0.080
3886,371,52,91.356,68.937,0,3.248,1.333,2.233,4.132,8.281,0.015
3887,371,53,90.737,69.307,0,2.295,1.344,2.276,4.274,8.735,0.082
3888,371,54,91.787,69.532,0,1.949,1.335,2.279,4.343,9.072,0.072
3889,371,55,92.363,69.536,0,2.589,1.347,2.254,4.145,8.209,0.046
3890,371,56,92.681,68.481,0,2.423,1.305,2.134,3.843,7.495,0.027
3891,371,57,93.262,68.576,0,2.712,1.302,2.125,3.811,7.379,0.016
3892,371,58,93.999,68.542,0,2.606,1.407,2.481,4.833,10.178,0.064
3893,371,59,93.209,68.338,0,2.098,1.412,2.487,4.838,10.173,0.087
3894,371,60,92.782,69.115,0,2.096,1.435,2.577,5.137,11.104,0.079
3895,372,36,187.105,88.719,0,1.746,1.427,2.580,5.189,11.343,0.065
3896,372,37,186.055,89.679,0,2.191,1.433,2.561,5.066,10.851,0.097
3897,372,38,184.955,91.089,0,1.680,1.387,2.401,4.576,9.407,0.057
3898,372,39,184.137,91.312,0,2.462,1.422,2.520,4.939,10.480,0.053
3899,372,40,183.325,91.759,0,2.618,1.272,2.067,3.716,7.277,0.020
3900,372,41,182.975,91.817,0,2.064,1.378,2.406,4.685,9.955,0.089
3901,372,42,183.782,93.208,0,2.436,1.373,2.346,4.409,8.923,0.050
3902,372,43,183.475,93.326,0,2.252,1.333,2.223,4.066,7.998,0.055
3903,372,44,183.775,93.196,0,2.471,1.407,2.460,4.728,9.788,0.051
3904,372,45,184.486,92.983,0,2.393,1.342,2.291,4.365,9.102,0.057
3905,372,46,183.786,93.327,0,2.422,1.399,2.420,4.579,9.282,0.057
3906,372,47,183.225,92.992,0,3.001,1.363,2.344,4.469,9.250,0.047
3907,372,48,183.412,92.839,0,2.463,1.366,2.334,4.398,8.956,0.031
3908,372,49,182.896,93.147,0,3.048,1.376,2.361,4.463,9.103,0.012
3909,372,50,182.805,92.816,0,3.026,1.340,2.254,4.175,8.349,0.038
3910,372,51,183.207,92.335,0,2.404,1.340,2.255,4.189,8.433,0.078
3911,372,52,183.163,92.836,0,2.828,1.373,2.356,4.464,9.146,0.050
3912,372,53,183.161,92.830,0,2.688,1.351,2.282,4.242,8.497,0.035
3913,372,54,183.379,94.023,0,3.112,1.342,2.257,4.179,8.349,0.028
3914,372,55,183.510,93.198,0,3.235,1.336,2.223,4.047,7.895,0.047
3915,372,56,182.744,93.443,0,2.951,1.315,2.168,3.925,7.650,0.027
3916,372,57,183.207,93.030,0,2.897,1.424,2.534,4.998,10.694,0.028
3917,372,58,182.660,92.493,0,3.613,1.338,2.228,4.053,7.891,0.017
3918,372,59,181.667,93.174,0,2.946,1.385,2.376,4.463,8.994,0.040
3919,372,60,180.798,92.486,0,2.641,1.370,2.354,4.472,9.214,0.050
3920,372,61,181.036,92.585,0,2.911,1.359,2.338,4.468,9.295,0.048
3921,372,62,180.846,92.339,0,3.321,1.372,2.359,4.486,9.241,0.018
3922,372,63,181.773,92.226,0,3.025,1.375,2.365,4.494,9.244,0.052
3923,372,64,182.114,92.671,0,2.703,1.375,2.346,4.393,8.848,0.053
3924,372,65,182.818,92.799,0,2.850,1.340,2.262,4.206,8.448,0.049
3925,372,66,181.552,92.361,0,2.563,1.431,2.571,5.118,11.042,0.039
3926,372,67,181.095,92.647,0,3.133,1.366,2.348,4.479,9.295,0.039
3927,372,68,181.066,92.785,0,3.148,1.349,2.296,4.322,8.816,0.042
3928,372,69,179.921,92.563,0,3.414,1.424,2.536,4.989,10.612,0.015
3929,372,70,179.697,91.963,0,2.506,1.408,2.502,4.944,10.626,0.073
3930,372,71,179.757,92.745,0,3.347,1.328,2.211,4.050,8.009,0.037
3931,372,72,180.108,92.320,0,3.004,1.367,2.350,4.461,9.154,0.028
3932,372,73,180.810,90.985,0,2.967,1.354,2.299,4.309,8.727,0.045
3933,372,74,180.288,91.113,0,2.927,1.345,2.289,4.315,8.834,0.059
3934,372,75,180.975,90.606,0,2.526,1.357,2.326,4.419,9.121,0.042
3935,372,76,181.613,90.343,0,1.921,1.407,2.510,5.011,10.939,0.079
3936,372,77,181.735,90.727,0,2.262,1.377,2.358,4.458,9.125,0.095
3937,372,78,181.775,90.500,0,1.749,1.322,2.205,4.068,8.135,0.076
3938,372,79,181.729,90.098,0,2.740,1.340,2.266,4.226,8.523,0.023
3939,372,80,182.585,90.585,0,2.456,1.198,1.813,3.001,5.361,0.014
3940,372,81,182.154,90.932,0,2.389,1.339,2.240,4.120,8.171,0.050
3941,372,82,181.539,90.403,0,3.127,1.290,2.084,3.677,6.954,0.013
3942,372,83,181.537,90.213,0,2.291,1.358,2.340,4.487,9.389,0.104
3943,372,84,181.410,90.378,0,2.947,1.389,2.415,4.647,9.688,0.043
3944,372,85,181.244,90.661,0,3.025,1.301,2.133,3.849,7.494,0.029
3945,372,86,181.187,91.151,0,2.600,1.350,2.289,4.265,8.549,0.039
3946,372,87,181.137,90.261,0,3.071,1.300,2.120,3.778,7.222,0.035
3947,372,88,181.491,90.189,0,2.892,1.313,2.176,3.968,7.811,0.026
3948,372,89,181.424,90.197,0,3.104,1.270,2.031,3.552,6.674,0.017
3949,372,90,181.733,91.648,0,3.273,1.344,2.257,4.162,8.271,0.017
3950,372,91,181.681,90.911,0,2.062,1.483,2.741,5.607,12.406,0.022
3951,372,92,180.960,91.058,0,2.095,1.383,2.419,4.708,9.972,0.070
3952,372,93,181.681,89.866,0,2.913,1.312,2.171,3.952,7.770,0.014
3953,372,94,180.943,89.883,0,3.069,1.358,2.317,4.349,8.796,0.042
3954,372,95,181.281,90.658,0,2.880,1.315,2.154,3.849,7.358,0.019
3955,372,96,180.858,90.121,0,2.282,1.418,2.508,4.906,10.382,0.062
3956,372,97,180.488,89.146,0,3.021,1.323,2.185,3.959,7.711,0.032
3957,372,98,181.049,89.243,0,2.131,1.367,2.356,4.501,9.331,0.079
3958,372,99,179.962,88.281,0,2.576,1.398,2.461,4.819,10.269,0.098
3959,372,100,180.454,88.507,0,1.943,1.390,2.403,4.579,9.426,0.061
3960,372,101,180.405,88.380,0,2.476,1.324,2.195,3.972,7.689,0.065
3961,372,102,180.219,87.819,0,1.863,1.398,2.422,4.602,9.396,0.063
3962,372,103,179.919,87.573,0,2.409,1.372,2.356,4.471,9.192,0.093
3963,372,104,179.222,87.034,0,2.093,1.355,2.326,4.423,9.121,0.076
3964,372,105,179.422,87.683,0,2.276,1.321,2.176,3.908,7.498,0.054
3965,372,106,178.893,88.093,0,2.649,1.417,2.502,4.881,10.285,0.085
3966,372,107,179.158,88.805,0,2.379,1.415,2.528,5.004,10.729,0.043
3967,372,108,178.924,88.408,0,2.177,1.340,2.277,4.291,8.793,0.089
3968,372,109,180.266,88.015,0,2.707,1.329,2.226,4.107,8.176,0.038
3969,372,110,180.098,87.655,0,2.662,1.422,2.510,4.895,10.327,0.073
3970,372,111,178.729,88.101,0,2.678,1.439,2.583,5.132,11.047,0.060
3971,372,112,177.911,88.009,0,2.597,1.437,2.599,5.205,11.269,0.034
3972,372,113,178.035,87.611,0,2.741,1.394,2.436,4.714,9.895,0.031
3973,372,114,178.345,86.037,0,2.264,1.415,2.512,4.939,10.526,0.043
3974,372,115,177.680,85.218,0,2.155,1.394,2.508,5.086,11.346,0.077
3975,372,116,176.383,86.280,0,2.647,1.415,2.518,4.967,10.637,0.065
3976,372,117,177.331,86.649,0,3.019,1.348,2.280,4.253,8.578,0.036
3977,372,118,177.660,86.470,0,3.128,1.390,2.426,4.697,9.887,0.024
3978,372,119,177.224,87.263,0,2.928,1.291,2.089,3.703,7.058,0.023
3979,372,120,177.782,86.371,0,2.757,1.367,2.330,4.368,8.830,0.037
3980,372,121,179.210,87.216,0,2.749,1.379,2.413,4.711,10.039,0.040
3981,372,122,178.877,87.172,0,2.514,1.368,2.341,4.421,9.022,0.043
3982,372,123,179.288,87.264,0,1.812,1.286,2.138,4.007,8.321,0.052
3983,372,124,179.267,87.173,0,1.765,1.401,2.458,4.773,10.032,0.069
3984,372,125,179.861,87.274,0,1.856,1.322,2.205,4.077,8.206,0.041
3985,372,126,180.612,86.868,0,2.335,1.324,2.213,4.076,8.120,0.062
3986,372,127,180.290,86.424,0,2.783,1.325,2.198,4.007,7.875,0.060
3987,372,128,180.590,87.579,0,2.093,1.365,2.336,4.420,9.068,0.089
3988,372,129,180.519,87.297,0,2.407,1.297,2.133,3.893,7.753,0.036
3989,372,130,180.665,86.668,0,1.508,1.203,1.851,3.144,5.819,0.023
3990,372,131,180.630,86.577,0,2.538,1.414,2.496,4.875,10.317,0.060
3991,372,132,180.324,86.245,0,1.839,1.377,2.434,4.835,10.540,0.077
3992,372,133,180.401,86.375,0,2.747,1.385,2.436,4.777,10.237,0.030
3993,372,134,180.091,87.256,0,2.306,1.523,2.879,5.998,13.427,0.032
3994,372,135,180.475,85.951,0,3.118,1.456,2.629,5.223,11.158,0.019
3995,372,136,179.516,86.537,0,3.222,1.407,2.491,4.898,10.475,0.024
3996,372,137,178.887,86.995,0,2.464,1.455,2.687,5.543,12.447,0.033
3997,372,138,179.420,87.314,0,2.195,1.425,2.563,5.147,11.270,0.090
3998,372,139,179.377,87.606,0,3.334,1.349,2.277,4.236,8.527,0.024
3999,372,140,179.030,87.857,0,3.001,1.415,2.508,4.933,10.525,0.027
4000,372,141,178.578,87.653,0,3.174,1.340,2.257,4.190,8.423,0.040
4001,372,142,178.053,87.763,0,3.330,1.381,2.395,4.597,9.562,0.014
4002,372,143,177.700,87.438,0,3.797,1.452,2.605,5.151,10.991,0.012
4003,372,144,178.535,85.826,0,3.588,1.365,2.350,4.487,9.314,0.017
4004,372,145,178.290,84.898,0,2.820,1.390,2.410,4.589,9.384,0.046
4005,372,146,178.298,85.108,0,3.575,1.384,2.390,4.551,9.368,0.014
4006,372,147,178.300,83.513,0,2.734,1.498,2.758,5.583,12.167,0.016
4007,372,148,177.898,83.637,0,2.611,1.402,2.451,4.716,9.777,0.052
4008,372,149,178.113,84.280,0,2.548,1.399,2.421,4.594,9.353,0.035
4009,372,150,178.615,84.208,0,1.793,1.416,2.523,4.986,10.692,0.070
4010,372,151,180.029,84.278,0,1.764,1.439,2.598,5.184,11.172,0.060
4011,372,152,181.000,84.173,0,1.880,1.460,2.671,5.404,11.802,0.053
4012,373,36,269.913,178.211,0,2.423,1.425,2.534,4.982,10.595,0.054
4013,373,37,269.473,178.680,0,2.693,1.335,2.226,4.077,8.034,0.054
4014,373,38,268.826,178.619,0,2.054,1.561,2.991,6.308,14.290,0.036
4015,374,36,303.838,217.711,0,2.056,1.414,2.521,5.010,10.852,0.090
4016,374,37,304.094,217.604,0,2.311,1.333,2.247,4.206,8.578,0.057
4017,374,38,303.930,218.223,0,2.136,1.399,2.519,5.115,11.431,0.067
4018,374,39,304.148,218.641,0,2.020,1.379,2.470,4.992,11.104,0.061
4019,374,40,303.625,218.806,0,2.534,1.257,1.987,3.438,6.397,0.020
4020,374,41,304.332,218.690,0,2.709,1.392,2.504,5.100,11.459,0.069
4021,374,42,304.324,218.922,0,3.055,1.356,2.346,4.542,9.643,0.025
4022,374,43,301.995,218.197,0,2.520,1.376,2.376,4.542,9.405,0.082
4023,374,44,301.975,217.624,0,2.281,1.348,2.313,4.425,9.256,0.055
4024,374,45,301.676,217.611,0,2.546,1.271,2.024,3.523,6.589,0.015
4025,374,46,301.188,217.187,0,2.196,1.458,2.663,5.373,11.691,0.048
4026,375,36,43.919,307.738,0,2.433,1.359,2.315,4.355,8.873,0.073
4027,375,37,44.042,307.153,0,3.083,1.414,2.521,4.988,10.710,0.026
4028,375,38,44.115,307.505,0,2.624,1.407,2.466,4.772,9.985,0.057
4029,375,39,42.296,308.211,0,2.350,1.518,2.873,6.048,13.809,0.024
4030,375,40,41.902,307.850,0,1.858,1.470,2.703,5.509,12.179,0.041
4031,375,41,42.301,307.800,0,2.651,1.440,2.630,5.363,11.918,0.048
4032,375,42,42.313,307.870,0,2.450,1.466,2.695,5.505,12.195,0.050
4033,375,43,41.956,307.676,0,2.816,1.351,2.293,4.299,8.737,0.037
4034,375,44,42.283,308.186,0,2.158,1.341,2.239,4.103,8.087,0.064
4035,375,45,42.378,307.665,0,2.362,1.408,2.499,4.928,10.562,0.077
4036,375,46,42.724,307.801,0,3.207,1.324,2.214,4.109,8.304,0.015
4037,375,47,42.368,308.277,0,2.839,1.261,2.003,3.482,6.505,0.021
4038,375,48,42.412,307.441,0,1.726,1.409,2.478,4.817,10.115,0.073
4039,375,49,42.303,307.781,0,2.530,1.392,2.425,4.679,9.784,0.068
4040,375,50,43.095,307.810,0,2.800,1.341,2.272,4.264,8.704,0.035
4041,375,51,44.090,307.439,0,2.273,1.389,2.417,4.638,9.607,0.076
4042,375,52,44.502,307.255,0,2.864,1.284,2.074,3.684,7.072,0.015
4043,375,53,43.867,307.808,0,2.582,1.374,2.365,4.503,9.296,0.059
4044,375,54,45.341,307.667,0,1.953,1.501,2.859,6.093,14.133,0.032
4045,375,55,45.517,307.086,0,1.834,1.392,2.486,4.954,10.761,0.082
4046,376,36,435.559,307.927,0,1.813,1.349,2.284,4.268,8.634,0.069
4047,376,37,434.097,307.787,0,1.612,1.377,2.386,4.594,9.630,0.051
4048,376,38,434.528,307.822,0,1.561,1.264,2.006,3.482,6.494,0.020
4049,376,39,434.128,308.051,0,1.853,1.268,2.055,3.693,7.247,0.044
4050,376,40,434.360,308.358,0,1.821,1.358,2.294,4.242,8.412,0.119
4051,376,41,434.402,308.303,0,2.042,1.325,2.187,3.945,7.622,0.097
4052,377,36,164.304,366.393,0,1.319,1.278,2.178,4.293,9.573,0.027
4053,377,37,164.992,366.686,0,1.444,1.349,2.321,4.413,9.075,0.038
4054,377,38,164.150,366.454,0,1.673,1.393,2.461,4.862,10.508,0.051
4055,377,39,163.274,366.439,0,1.539,1.302,2.122,3.818,7.444,0.069
4056,377,40,161.488,366.461,0,1.466,1.314,2.228,4.277,9.130,0.029
4057,378,36,20.238,373.475,0,2.406,1.375,2.393,4.645,9.854,0.072
4058,378,37,19.908,373.346,0,2.376,1.356,2.346,4.525,9.542,0.043
4059,378,38,19.626,373.199,0,2.436,1.337,2.262,4.249,8.696,0.034
4060,378,39,19.543,373.570,0,2.428,1.332,2.227,4.102,8.164,0.065
4061,378,40,19.377,373.190,0,2.087,1.356,2.311,4.355,8.899,0.126
4062,378,41,17.660,373.093,0,2.323,1.401,2.509,5.022,10.965,0.085
4063,378,42,18.148,372.275,0,2.130,1.416,2.543,5.091,11.099,0.071
4064,378,43,16.452,370.467,0,2.335,1.413,2.528,5.031,10.883,0.060
4065,378,44,15.959,369.920,0,2.456,1.611,3.229,7.165,17.101,0.013
4066,378,45,16.213,370.415,0,3.701,1.465,2.698,5.516,12.222,0.015
4067,378,46,16.363,371.071,0,4.437,1.350,2.262,4.145,8.133,0.013
4068,378,47,16.511,371.385,0,3.916,1.362,2.307,4.287,8.571,0.012
4069,378,48,16.765,372.045,0,3.640,1.434,2.561,5.046,10.732,0.015
4070,378,49,16.774,372.350,0,3.326,1.435,2.562,5.043,10.698,0.035
4071,378,50,16.687,372.957,0,2.985,1.522,2.888,6.077,13.839,0.012
4072,378,51,16.764,373.128,0,2.745,1.490,2.750,5.599,12.285,0.020
4073,378,52,17.081,372.827,0,3.807,1.363,2.350,4.518,9.489,0.015
4074,378,53,17.592,373.673,0,3.917,1.475,2.660,5.276,11.264,0.020
4075,378,54,16.956,374.058,0,2.018,1.437,2.637,5.466,12.427,0.064
4076,378,55,18.315,374.501,0,1.697,1.316,2.175,3.991,7.984,0.072
4077,378,56,19.550,374.704,0,1.700,1.185,1.760,2.866,5.066,0.015
4078,378,57,19.838,374.333,0,2.023,1.409,2.463,4.755,9.918,0.080
4079,378,58,21.397,374.843,0,1.520,1.100,1.534,2.367,4.074,0.015
4080,379,36,115.539,374.954,0,1.178,1.057,1.565,2.562,4.569,0.013
4081,379,37,115.081,374.832,0,0.951,1.143,1.641,2.588,4.480,0.013
4082,379,38,115.262,375.158,0,1.084,0.872,1.102,1.504,2.227,0.013
4083,380,37,358.155,177.811,0,1.829,1.393,2.424,4.666,9.734,0.087
4084,380,38,357.775,177.558,0,2.300,1.311,2.181,4.035,8.164,0.044
4085,380,39,357.796,177.535,0,2.245,1.292,2.123,3.853,7.586,0.035
4086,380,40,360.721,178.547,0,1.902,1.358,2.349,4.527,9.524,0.135
4087,381,37,401.994,260.363,0,1.584,1.410,2.529,5.076,11.138,0.042
4088,381,38,400.247,259.785,0,1.800,1.416,2.512,4.936,10.522,0.065
4089,381,39,399.673,260.110,0,1.629,1.381,2.412,4.678,9.883,0.074
4090,381,40,400.543,259.895,0,2.035,1.326,2.205,4.034,7.967,0.132
4091,381,41,400.267,260.069,0,1.966,1.407,2.476,4.821,10.174,0.088
4092,382,37,212.446,293.557,0,1.584,1.296,2.137,3.921,7.871,0.046
4093,382,38,213.182,293.762,0,1.858,1.315,2.175,3.958,7.768,0.100
4094,383,37,152.299,297.175,0,1.689,1.421,2.614,5.445,12.478,0.038
4095,383,38,152.535,297.634,0,1.907,1.437,2.701,5.778,13.634,0.052
4096,383,39,152.792,298.275,0,1.341,1.201,1.825,3.039,5.468,0.022
4097,383,40,152.979,297.844,0,2.058,1.261,2.052,3.718,7.372,0.039
4098,383,41,154.087,297.308,0,2.191,1.378,2.432,4.811,10.430,0.073
4099,384,37,374.520,327.967,0,2.220,1.254,2.001,3.524,6.755,0.029
4100,384,38,374.618,329.266,0,2.610,1.382,2.377,4.499,9.179,0.058
4101,384,39,375.575,329.970,0,1.693,1.402,2.494,4.965,10.818,0.095
4102,385,37,185.403,346.354,0,1.708,1.415,2.500,4.852,10.107,0.061
4103,385,38,185.531,346.136,0,1.672,1.446,2.629,5.301,11.573,0.041
4104,386,37,124.402,349.437,0,2.011,1.450,2.635,5.313,11.624,0.064
4105,386,38,124.561,348.964,0,2.178,1.362,2.350,4.502,9.372,0.052
4106,386,39,125.020,350.504,0,2.432,1.395,2.443,4.722,9.861,0.055
4107,386,40,123.691,351.364,0,1.681,1.370,2.367,4.532,9.411,0.097
4108,386,41,122.962,352.127,0,2.439,1.489,2.761,5.670,12.591,0.039
4109,386,42,122.764,353.479,0,2.092,1.376,2.379,4.557,9.467,0.095
4110,386,43,122.526,353.043,0,2.448,1.345,2.263,4.194,8.401,0.055
4111,386,44,122.408,352.556,0,2.686,1.382,2.371,4.454,8.977,0.035
4112,387,37,20.476,355.404,0,3.393,1.453,2.581,5.016,10.436,0.013
4113,387,38,20.170,354.908,0,3.785,1.452,2.643,5.355,11.806,0.013
4114,387,39,20.958,354.568,0,3.940,1.464,2.660,5.321,11.453,0.013
4115,387,40,20.714,354.130,0,4.151,1.433,2.549,4.996,10.564,0.013
4116,387,41,19.912,353.365,0,4.625,1.525,2.871,5.968,13.374,0.013
4117,387,42,20.701,355.256,0,2.445,1.202,1.822,3.024,5.426,0.014
4118,388,38,436.103,212.738,0,2.169,1.469,2.717,5.607,12.594,0.053
4119,388,39,433.700,212.511,0,2.468,1.482,2.762,5.729,12.879,0.039
4120,389,38,94.554,312.679,0,2.206,1.328,2.224,4.126,8.323,0.058
4121,389,39,94.562,312.693,0,2.041,1.265,2.027,3.582,6.864,0.026
4122,389,40,94.973,312.835,0,1.984,1.342,2.305,4.424,9.307,0.164
4123,389,41,95.921,312.682,0,2.020,1.334,2.261,4.261,8.760,0.093
4124,389,42,96.292,312.286,0,2.268,1.442,2.606,5.229,11.407,0.046
4125,389,43,96.078,311.890,0,2.195,1.405,2.496,4.942,10.652,0.065
4126,389,44,96.829,311.829,0,2.194,1.452,2.610,5.167,11.031,0.036
4127,389,45,96.257,311.447,0,2.258,1.348,2.282,4.269,8.657,0.083
4128,389,46,96.098,311.551,0,2.432,1.336,2.252,4.200,8.488,0.067
4129,389,47,95.801,311.572,0,2.926,1.329,2.208,4.023,7.893,0.065
4130,389,48,96.159,311.743,0,2.162,1.314,2.178,3.997,7.976,0.034
4131,389,49,96.699,311.769,0,2.619,1.387,2.412,4.631,9.610,0.053
4132,389,50,96.576,311.733,0,2.992,1.295,2.100,3.727,7.091,0.024
4133,389,51,96.565,311.350,0,2.600,1.329,2.210,4.031,7.912,0.048
4134,389,52,96.062,311.652,0,2.607,1.355,2.339,4.507,9.488,0.067
4135,389,53,95.800,311.211,0,2.152,1.381,2.369,4.460,9.028,0.098
4136,389,54,96.373,311.122,0,2.491,1.373,2.337,4.352,8.678,0.063
4137,389,55,96.304,311.289,0,2.311,1.414,2.483,4.793,9.956,0.065
4138,389,56,95.883,312.193,0,1.978,1.442,2.590,5.133,10.970,0.075
4139,389,57,95.333,312.614,0,1.681,1.413,2.508,4.948,10.622,0.055
4140,389,58,96.665,311.732,0,2.019,1.541,2.936,6.151,13.826,0.015
4141,389,59,97.129,311.924,0,2.018,1.311,2.171,3.983,7.939,0.087
4142,389,60,96.913,312.431,0,2.153,1.340,2.250,4.159,8.305,0.101
4143,389,61,97.187,311.763,0,1.996,1.389,2.417,4.642,9.626,0.076
4144,389,62,96.895,312.226,0,2.256,1.289,2.094,3.758,7.315,0.054
4145,389,63,96.990,311.968,0,2.082,1.494,2.788,5.768,12.904,0.041
4146,389,64,96.893,312.167,0,2.052,1.362,2.333,4.408,8.993,0.089
4147,389,65,97.276,311.992,0,2.030,1.411,2.506,4.922,10.443,0.094
4148,389,66,97.541,312.096,0,1.836,1.328,2.238,4.181,8.484,0.077
4149,389,67,97.139,311.885,0,2.375,1.290,2.090,3.721,7.146,0.067
4150,389,68,97.007,311.967,0,2.228,1.398,2.469,4.839,10.291,0.110
4151,389,69,97.240,311.962,0,1.765,1.314,2.227,4.225,8.783,0.103
4152,389,70,97.794,311.138,0,2.067,1.368,2.343,4.434,9.076,0.112
4153,389,71,97.612,310.685,0,2.266,1.326,2.216,4.092,8.197,0.043
4154,389,72,97.479,311.542,0,2.422,1.358,2.311,4.340,8.819,0.072
4155,389,73,97.548,311.684,0,1.707,1.364,2.389,4.712,10.249,0.095
4156,389,74,97.678,311.437,0,1.922,1.308,2.143,3.870,7.576,0.048
4157,389,75,97.703,311.051,0,2.418,1.394,2.453,4.787,10.148,0.049
4158,389,76,97.297,311.234,0,2.260,1.304,2.158,3.961,7.927,0.058
4159,389,77,97.500,311.286,0,1.937,1.239,1.954,3.405,6.455,0.026
4160,389,78,97.520,311.482,0,2.143,1.257,2.056,3.786,7.730,0.032
4161,389,79,97.638,311.588,0,1.682,1.326,2.221,4.119,8.300,0.054
4162,389,80,97.602,311.013,0,2.087,1.371,2.423,4.837,10.659,0.065
4163,389,81,97.375,311.482,0,1.360,1.191,1.797,2.971,5.316,0.021
4164,390,38,308.754,342.038,0,1.899,1.439,2.593,5.181,11.222,0.069
4165,390,39,309.465,342.240,0,2.375,1.485,2.734,5.561,12.213,0.049
4166,390,40,310.498,342.227,0,2.204,1.461,2.661,5.355,11.644,0.031
4167,390,41,311.270,340.661,0,2.896,1.428,2.541,4.991,10.594,0.022
4168,390,42,311.411,340.541,0,2.019,1.342,2.253,4.143,8.183,0.085
4169,390,43,311.645,341.745,0,2.237,1.493,2.747,5.570,12.172,0.025
4170,390,44,312.581,340.236,0,2.458,1.451,2.607,5.178,11.117,0.052
4171,390,45,312.032,339.126,0,2.245,1.529,2.901,6.075,13.702,0.033
4172,391,39,71.026,51.351,0,1.635,1.418,2.559,5.151,11.288,0.067
4173,391,40,71.213,51.459,0,2.425,1.353,2.299,4.326,8.836,0.055
4174,392,39,257.820,198.254,0,1.624,1.332,2.237,4.177,8.527,0.073
