 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8544,885,183,155.988,203.982,0,2.903,1.399,2.493,4.947,10.679,0.025
8545,885,184,155.782,204.034,0,2.545,1.390,2.461,4.856,10.432,0.089
8546,885,185,156.349,203.904,0,2.607,1.371,2.370,4.557,9.540,0.070
8547,885,186,156.156,204.065,0,3.487,1.442,2.587,5.123,10.952,0.026
8548,885,187,155.977,205.023,0,2.652,1.447,2.643,5.365,11.804,0.043
8549,885,188,155.799,204.783,0,2.893,1.391,2.409,4.585,9.394,0.042
8550,885,189,155.374,206.181,0,3.062,1.411,2.482,4.815,10.084,0.026
8551,885,190,155.498,207.202,0,2.590,1.393,2.387,4.476,8.995,0.053
8552,885,191,156.302,207.571,0,2.266,1.389,2.405,4.600,9.511,0.088
8553,885,192,156.589,207.049,0,2.705,1.355,2.311,4.360,8.906,0.066
8554,885,193,156.889,206.877,0,2.567,1.434,2.567,5.091,10.930,0.052
8555,885,194,156.434,206.924,0,2.823,1.426,2.510,4.855,10.106,0.042
8556,885,195,156.694,206.447,0,2.583,1.297,2.111,3.774,7.276,0.064
8557,885,196,156.642,205.562,0,2.324,1.335,2.262,4.254,8.710,0.102
8558,886,108,139.146,211.486,0,1.652,1.391,2.428,4.684,9.779,0.083
8559,886,109,138.923,210.900,0,1.686,1.397,2.471,4.842,10.287,0.054
8560,887,108,158.360,219.309,0,1.866,1.256,2.021,3.621,7.134,0.047
8561,887,109,158.665,219.374,0,1.706,1.367,2.382,4.643,9.917,0.056
8562,887,110,159.135,220.407,0,1.600,1.491,2.806,5.895,13.489,0.020
8563,887,111,158.841,220.367,0,2.300,1.430,2.536,4.953,10.427,0.071
8564,887,112,158.320,221.395,0,2.365,1.354,2.285,4.238,8.472,0.087
8565,887,113,158.979,222.287,0,2.473,1.451,2.650,5.389,11.909,0.034
8566,887,114,158.576,222.086,0,2.046,1.475,2.716,5.559,12.337,0.044
8567,888,108,214.620,266.192,0,1.530,1.389,2.427,4.702,9.886,0.056
8568,888,109,215.430,264.669,0,1.808,1.491,2.771,5.707,12.713,0.030
8569,889,108,177.241,298.322,0,1.991,1.346,2.316,4.465,9.458,0.087
8570,889,109,178.347,300.162,0,1.833,1.361,2.312,4.324,8.727,0.065
8571,890,109,97.631,72.472,0,2.211,1.276,2.041,3.572,6.714,0.058
8572,890,110,97.530,73.033,0,2.033,1.422,2.529,4.993,10.705,0.064
8573,890,111,97.632,72.197,0,2.764,1.263,2.020,3.565,6.844,0.021
8574,890,112,98.144,72.732,0,1.532,1.281,2.112,3.903,7.945,0.073
8575,890,113,96.332,73.814,0,2.759,1.367,2.354,4.515,9.455,0.041
8576,890,114,94.983,74.330,0,2.825,1.311,2.158,3.889,7.524,0.078
8577,890,115,94.491,74.934,0,2.749,1.324,2.218,4.094,8.161,0.052
8578,890,116,94.597,74.896,0,2.717,1.303,2.150,3.925,7.786,0.054
8579,890,117,94.537,75.952,0,1.893,1.357,2.354,4.549,9.597,0.067
8580,890,118,94.766,75.816,0,1.779,1.354,2.300,4.288,8.598,0.092
8581,890,119,95.561,76.176,0,2.463,1.304,2.152,3.946,7.915,0.087
8582,890,120,95.274,76.175,0,3.124,1.306,2.145,3.879,7.581,0.029
8583,890,121,97.453,75.706,0,2.229,1.437,2.528,4.877,10.104,0.040
8584,890,122,98.713,76.272,0,2.051,1.379,2.379,4.524,9.306,0.072
8585,891,109,146.555,246.417,0,1.676,1.256,2.005,3.547,6.859,0.034
8586,891,110,146.537,246.127,0,1.838,1.337,2.278,4.326,8.980,0.079
8587,891,111,146.802,246.095,0,2.148,1.242,1.963,3.417,6.447,0.022
8588,891,112,147.370,246.120,0,1.660,1.349,2.328,4.492,9.500,0.034
8589,891,113,147.578,245.982,0,2.186,1.322,2.205,4.056,8.060,0.072
8590,891,114,148.152,245.457,0,2.127,1.313,2.181,4.002,7.967,0.067
8591,891,115,147.567,245.957,0,1.762,1.419,2.520,4.947,10.481,0.035
8592,891,116,146.760,246.031,0,2.359,1.345,2.297,4.366,9.054,0.068
8593,891,117,146.428,245.692,0,1.846,1.217,1.870,3.146,5.712,0.022
8594,891,118,147.125,245.513,0,1.864,1.323,2.225,4.144,8.391,0.056
8595,891,119,146.183,245.208,0,1.716,1.355,2.321,4.448,9.364,0.047
8596,892,110,102.462,113.854,0,1.942,1.366,2.357,4.518,9.431,0.072
8597,892,111,103.033,113.578,0,2.327,1.367,2.364,4.550,9.551,0.065
8598,892,112,103.443,112.430,0,3.648,1.374,2.368,4.518,9.357,0.027
8599,892,113,102.888,112.075,0,2.875,1.458,2.637,5.248,11.231,0.032
8600,892,114,102.605,113.148,0,3.014,1.400,2.459,4.792,10.152,0.051
8601,892,115,102.907,113.289,0,2.839,1.408,2.463,4.741,9.827,0.048
8602,892,116,103.247,112.967,0,3.324,1.359,2.337,4.454,9.230,0.044
8603,892,117,102.506,112.072,0,2.854,1.390,2.443,4.779,10.182,0.033
8604,892,118,100.799,111.212,0,3.796,1.406,2.473,4.827,10.250,0.015
8605,892,119,101.344,112.582,0,3.675,1.362,2.341,4.474,9.319,0.022
8606,892,120,100.968,112.107,0,2.691,1.402,2.503,4.990,10.862,0.044
8607,892,121,100.944,111.478,0,2.889,1.436,2.598,5.231,11.459,0.026
8608,892,122,101.026,110.400,0,1.661,1.379,2.422,4.730,10.033,0.053
8609,893,110,133.735,189.663,0,1.974,1.448,2.634,5.308,11.576,0.056
8610,893,111,133.892,190.820,0,2.009,1.501,2.813,5.841,13.115,0.028
8611,893,112,133.856,192.920,0,2.012,1.376,2.442,4.876,10.697,0.056
8612,893,113,134.347,192.897,0,2.320,1.373,2.356,4.457,9.090,0.079
8613,893,114,135.211,192.813,0,2.519,1.389,2.412,4.633,9.638,0.027
8614,893,115,135.012,194.216,0,2.253,1.497,2.799,5.794,12.955,0.020
8615,894,110,210.597,224.210,0,1.992,1.405,2.476,4.849,10.335,0.068
8616,894,111,210.930,223.840,0,2.366,1.417,2.541,5.064,10.970,0.064
8617,894,112,211.699,224.258,0,1.553,1.317,2.166,3.916,7.630,0.068
8618,895,110,158.629,258.771,0,2.263,1.443,2.578,5.072,10.743,0.025
8619,895,111,159.781,258.636,0,2.023,1.496,2.760,5.589,12.137,0.030
8620,895,112,158.968,258.587,0,2.056,1.516,2.848,5.918,13.280,0.022
8621,895,113,159.047,259.626,0,1.737,1.463,2.684,5.466,12.062,0.032
8622,896,110,125.078,265.877,0,1.807,1.312,2.212,4.172,8.623,0.082
8623,896,111,125.047,265.688,0,1.923,1.336,2.250,4.200,8.525,0.063
8624,896,112,124.640,266.116,0,2.210,1.416,2.521,4.988,10.717,0.062
8625,896,113,125.630,263.394,0,2.153,1.386,2.398,4.587,9.503,0.063
8626,896,114,125.800,264.026,0,1.659,1.408,2.484,4.839,10.188,0.042
8627,896,115,125.523,263.200,0,2.885,1.312,2.144,3.836,7.368,0.088
8628,896,116,125.403,263.545,0,2.678,1.295,2.097,3.714,7.058,0.044
8629,897,110,95.528,277.517,0,1.588,1.346,2.253,4.143,8.213,0.045
8630,897,111,96.616,277.651,0,1.343,1.220,1.884,3.181,5.783,0.027
8631,898,110,169.468,296.533,0,2.021,1.443,2.626,5.321,11.723,0.055
8632,898,111,169.780,296.625,0,2.139,1.589,3.108,6.658,15.238,0.015
8633,899,110,132.815,356.633,0,1.582,1.392,2.461,4.867,10.535,0.033
8634,899,111,133.287,357.041,0,1.578,1.372,2.363,4.513,9.365,0.060
8635,900,111,159.851,128.929,0,1.672,1.417,2.534,5.027,10.799,0.063
8636,900,112,159.539,128.348,0,1.748,1.230,1.927,3.333,6.272,0.017
8637,900,113,159.661,129.020,0,1.971,1.360,2.325,4.389,8.960,0.059
8638,901,111,199.445,201.398,0,1.677,1.315,2.162,3.920,7.698,0.069
8639,901,112,199.432,202.504,0,1.786,1.424,2.516,4.880,10.166,0.065
8640,902,111,138.590,211.756,0,1.771,1.461,2.661,5.364,11.714,0.038
8641,902,112,137.361,211.895,0,2.534,1.368,2.341,4.413,8.975,0.115
8642,902,113,137.610,211.464,0,2.058,1.299,2.120,3.777,7.199,0.047
8643,902,114,137.840,211.539,0,2.733,1.275,2.039,3.575,6.753,0.053
8644,902,115,137.857,211.681,0,2.363,1.309,2.158,3.947,7.868,0.072
8645,902,116,138.377,212.311,0,3.048,1.340,2.243,4.124,8.167,0.053
8646,902,117,140.020,212.264,0,2.213,1.487,2.768,5.708,12.722,0.033
8647,902,118,138.866,212.509,0,2.306,1.332,2.254,4.237,8.676,0.061
8648,902,119,138.886,212.223,0,2.672,1.326,2.249,4.266,8.866,0.094
8649,902,120,138.938,212.413,0,2.468,1.326,2.199,4.010,7.889,0.078
8650,902,121,138.958,212.460,0,2.592,1.356,2.326,4.436,9.216,0.059
8651,902,122,139.136,212.714,0,2.145,1.343,2.267,4.219,8.491,0.090
8652,902,123,138.901,212.652,0,2.802,1.334,2.237,4.133,8.254,0.041
8653,902,124,138.962,212.701,0,2.302,1.370,2.374,4.554,9.466,0.046
8654,902,125,139.036,212.621,0,2.592,1.348,2.299,4.343,8.902,0.062
8655,902,126,138.939,212.444,0,2.595,1.375,2.369,4.503,9.246,0.062
8656,902,127,139.170,212.321,0,2.845,1.380,2.396,4.606,9.615,0.038
8657,902,128,139.440,211.946,0,2.869,1.389,2.407,4.594,9.468,0.046
8658,902,129,139.599,212.666,0,1.919,1.328,2.217,4.087,8.160,0.044
8659,902,130,140.408,212.354,0,2.897,1.259,2.021,3.598,7.005,0.022
8660,902,131,140.144,212.777,0,2.254,1.307,2.158,3.930,7.743,0.047
8661,902,132,139.779,212.603,0,2.140,1.260,1.998,3.473,6.507,0.023
8662,902,133,139.514,212.164,0,2.278,1.302,2.168,4.032,8.234,0.048
8663,902,134,139.080,212.131,0,2.357,1.406,2.504,4.950,10.629,0.070
8664,902,135,139.673,210.658,0,2.462,1.348,2.373,4.775,10.723,0.069
8665,903,111,106.353,278.648,0,2.206,1.415,2.540,5.108,11.242,0.061
8666,903,112,106.313,278.840,0,2.162,1.337,2.290,4.393,9.254,0.056
8667,903,113,105.961,278.985,0,2.067,1.525,2.950,6.363,14.855,0.025
8668,904,111,101.743,290.120,0,1.654,1.381,2.394,4.590,9.532,0.065
8669,904,112,101.324,290.378,0,2.397,1.343,2.257,4.182,8.381,0.089
8670,905,111,155.932,377.559,0,1.503,1.297,2.144,3.945,7.953,0.043
8671,905,112,157.054,378.675,0,1.760,1.414,2.505,4.904,10.390,0.059
8672,905,113,157.588,379.297,0,1.692,1.292,2.108,3.789,7.376,0.043
8673,906,111,243.525,517.326,0,1.606,1.337,2.262,4.259,8.760,0.075
8674,906,112,243.457,517.323,0,1.825,1.429,2.544,5.007,10.660,0.067
8675,907,112,154.443,182.065,0,1.363,1.266,2.045,3.646,7.059,0.044
8676,907,113,155.268,181.697,0,2.002,1.263,2.000,3.460,6.427,0.023
8677,907,114,155.519,181.297,0,2.840,1.308,2.152,3.896,7.612,0.078
8678,907,115,154.970,181.198,0,2.342,1.360,2.349,4.529,9.554,0.056
8679,907,116,154.368,181.528,0,2.320,1.270,2.041,3.612,6.920,0.032
8680,907,117,154.244,180.921,0,2.265,1.375,2.384,4.591,9.604,0.112
8681,907,118,153.706,181.051,0,1.819,1.418,2.531,5.026,10.852,0.082
8682,907,119,153.225,181.364,0,2.154,1.296,2.112,3.782,7.314,0.040
8683,907,120,153.530,181.641,0,2.042,1.254,1.983,3.434,6.394,0.019
8684,907,121,153.477,181.666,0,1.635,1.267,2.057,3.736,7.474,0.048
8685,907,122,153.356,181.419,0,1.825,1.251,1.982,3.462,6.559,0.048
8686,907,123,154.260,181.157,0,1.712,1.265,2.008,3.489,6.520,0.032
8687,907,124,153.507,180.809,0,1.924,1.344,2.297,4.380,9.125,0.052
8688,907,125,153.158,181.736,0,1.630,1.327,2.217,4.091,8.186,0.098
8689,907,126,152.449,181.645,0,1.832,1.251,1.961,3.360,6.192,0.028
8690,907,127,151.646,181.627,0,1.952,1.292,2.082,3.678,6.986,0.063
8691,907,128,151.565,181.714,0,2.669,1.351,2.297,4.338,8.929,0.037
8692,907,129,151.212,181.267,0,2.500,1.391,2.423,4.672,9.757,0.050
8693,907,130,151.325,181.021,0,2.228,1.357,2.334,4.459,9.274,0.047
8694,907,131,151.523,180.309,0,1.933,1.293,2.100,3.755,7.264,0.056
8695,907,132,151.445,180.105,0,1.852,1.392,2.432,4.701,9.835,0.073
8696,907,133,151.599,180.402,0,1.589,1.389,2.411,4.613,9.529,0.051
8697,907,134,151.333,181.059,0,1.781,1.425,2.564,5.136,11.193,0.066
8698,907,135,151.074,181.067,0,2.062,1.335,2.245,4.173,8.401,0.069
8699,907,136,151.139,181.590,0,1.560,1.317,2.190,4.020,7.979,0.049
8700,907,137,151.790,181.190,0,1.603,1.320,2.203,4.090,8.297,0.046
8701,908,112,54.582,193.751,0,1.603,1.313,2.142,3.813,7.266,0.063
8702,908,113,54.052,194.426,0,1.948,1.395,2.452,4.792,10.197,0.056
8703,908,114,54.660,194.234,0,2.219,1.322,2.187,3.979,7.809,0.062
8704,908,115,55.290,194.330,0,2.197,1.293,2.120,3.837,7.536,0.067
8705,908,116,55.327,194.553,0,2.678,1.313,2.163,3.895,7.522,0.053
8706,908,117,55.671,194.293,0,2.376,1.282,2.098,3.815,7.577,0.022
8707,908,118,55.543,195.133,0,2.308,1.293,2.102,3.775,7.374,0.054
8708,908,119,54.759,195.717,0,2.760,1.353,2.281,4.209,8.328,0.083
8709,908,120,54.352,195.160,0,3.268,1.338,2.264,4.261,8.754,0.030
8710,908,121,54.193,194.270,0,3.047,1.320,2.188,3.994,7.880,0.034
8711,908,122,53.823,194.136,0,3.306,1.339,2.248,4.160,8.327,0.039
8712,908,123,53.760,194.288,0,2.737,1.381,2.380,4.523,9.282,0.032
8713,908,124,54.087,194.812,0,2.584,1.380,2.389,4.559,9.390,0.041
8714,908,125,54.860,194.704,0,2.925,1.331,2.229,4.109,8.189,0.036
8715,908,126,54.780,194.769,0,2.945,1.330,2.219,4.062,8.001,0.045
8716,908,127,55.168,194.810,0,2.301,1.439,2.588,5.147,11.072,0.042
8717,908,128,55.026,194.838,0,3.239,1.366,2.343,4.436,9.070,0.030
8718,908,129,54.749,194.393,0,3.251,1.370,2.368,4.541,9.461,0.047
8719,908,130,54.283,194.400,0,3.748,1.319,2.188,4.004,7.947,0.015
8720,908,131,54.373,194.241,0,3.278,1.363,2.326,4.371,8.874,0.030
8721,908,132,54.311,194.182,0,2.649,1.327,2.227,4.134,8.326,0.047
8722,908,133,54.655,195.397,0,3.274,1.312,2.157,3.896,7.592,0.027
8723,908,134,55.016,195.870,0,3.768,1.416,2.536,5.051,10.933,0.018
8724,908,135,54.534,195.027,0,2.984,1.331,2.229,4.096,8.094,0.028
8725,908,136,54.264,195.673,0,3.506,1.371,2.345,4.411,8.945,0.021
8726,908,137,54.313,196.011,0,3.837,1.331,2.239,4.172,8.436,0.015
8727,908,138,54.517,195.560,0,3.503,1.280,2.051,3.589,6.734,0.023
8728,908,139,54.340,195.870,0,3.110,1.343,2.257,4.182,8.381,0.030
8729,908,140,54.320,196.151,0,3.244,1.400,2.436,4.659,9.600,0.037
8730,908,141,54.569,195.459,0,3.355,1.262,2.002,3.484,6.543,0.015
8731,908,142,54.682,194.410,0,3.186,1.326,2.188,3.945,7.622,0.018
8732,908,143,54.226,194.068,0,2.446,1.344,2.278,4.255,8.579,0.036
8733,908,144,54.467,194.115,0,3.096,1.346,2.283,4.294,8.781,0.026
8734,908,145,54.599,193.589,0,2.965,1.305,2.142,3.877,7.606,0.022
8735,908,146,54.546,193.259,0,2.651,1.376,2.359,4.452,9.076,0.053
8736,908,147,54.718,193.772,0,2.831,1.358,2.302,4.292,8.629,0.050
8737,908,148,55.003,192.740,0,2.218,1.369,2.347,4.447,9.113,0.070
8738,908,149,54.974,192.837,0,2.291,1.384,2.416,4.678,9.830,0.104
8739,908,150,55.070,192.914,0,2.673,1.326,2.232,4.168,8.474,0.074
8740,908,151,55.569,192.617,0,2.292,1.252,1.974,3.407,6.322,0.020
8741,908,152,55.266,192.893,0,3.488,1.350,2.287,4.264,8.575,0.017
8742,908,153,55.339,193.299,0,3.244,1.327,2.198,3.992,7.797,0.035
8743,908,154,55.385,192.707,0,2.903,1.325,2.190,3.958,7.671,0.056
8744,908,155,55.301,192.548,0,3.043,1.302,2.132,3.839,7.463,0.019
8745,908,156,55.636,192.309,0,3.082,1.284,2.087,3.737,7.238,0.022
8746,908,157,55.878,192.693,0,3.337,1.431,2.558,5.062,10.853,0.024
8747,908,158,56.959,193.213,0,3.320,1.356,2.313,4.356,8.868,0.034
8748,908,159,57.338,193.662,0,3.435,1.301,2.112,3.737,7.071,0.032
8749,908,160,57.380,194.357,0,3.626,1.283,2.060,3.612,6.785,0.018
8750,908,161,57.530,193.661,0,2.765,1.315,2.178,3.976,7.860,0.040
8751,908,162,57.459,193.644,0,2.460,1.338,2.252,4.174,8.363,0.054
8752,908,163,57.022,192.855,0,2.619,1.369,2.375,4.590,9.675,0.039
8753,908,164,57.196,193.009,0,2.657,1.392,2.430,4.698,9.851,0.027
8754,908,165,56.578,193.252,0,3.557,1.322,2.174,3.922,7.620,0.018
8755,908,166,56.410,193.459,0,3.150,1.256,1.976,3.398,6.281,0.014
8756,908,167,55.553,193.392,0,3.660,1.293,2.103,3.761,7.264,0.014
8757,908,168,55.069,192.775,0,3.613,1.334,2.265,4.283,8.848,0.019
8758,908,169,55.229,193.992,0,2.657,1.389,2.445,4.785,10.180,0.049
8759,908,170,55.448,192.861,0,3.504,1.360,2.329,4.423,9.123,0.017
8760,908,171,56.179,192.556,0,1.925,1.299,2.123,3.810,7.376,0.048
8761,908,172,56.129,192.692,0,2.357,1.415,2.494,4.852,10.204,0.075
8762,908,173,56.352,192.925,0,3.370,1.353,2.292,4.281,8.640,0.048
8763,908,174,56.407,193.134,0,2.250,1.251,1.983,3.447,6.455,0.035
8764,908,175,56.328,192.880,0,2.740,1.328,2.220,4.093,8.160,0.040
8765,908,176,56.267,192.769,0,2.348,1.284,2.091,3.752,7.284,0.055
8766,908,177,56.508,192.337,0,2.967,1.292,2.088,3.681,6.945,0.030
8767,908,178,56.318,192.795,0,2.553,1.423,2.525,4.935,10.385,0.063
8768,908,179,56.747,192.499,0,2.461,1.352,2.271,4.176,8.239,0.073
8769,908,180,55.810,192.917,0,2.809,1.404,2.485,4.881,10.393,0.032
8770,908,181,56.121,192.780,0,3.037,1.405,2.468,4.793,10.077,0.020
8771,908,182,56.398,192.550,0,2.707,1.389,2.401,4.563,9.345,0.065
8772,908,183,55.641,193.273,0,1.931,1.377,2.414,4.741,10.213,0.134
8773,908,184,54.830,193.732,0,2.432,1.364,2.312,4.303,8.614,0.100
8774,908,185,55.140,193.336,0,2.920,1.419,2.513,4.936,10.541,0.019
8775,908,186,54.357,193.560,0,3.087,1.316,2.178,3.971,7.835,0.029
8776,908,187,54.582,194.700,0,3.038,1.498,2.797,5.781,12.904,0.014
8777,908,188,55.079,194.910,0,2.558,1.438,2.617,5.301,11.672,0.033
8778,908,189,55.583,196.216,0,2.935,1.340,2.254,4.185,8.423,0.040
8779,908,190,55.462,196.420,0,3.082,1.335,2.230,4.101,8.149,0.024
8780,908,191,55.384,196.653,0,3.181,1.340,2.228,4.051,7.889,0.038
8781,908,192,55.765,196.365,0,3.233,1.319,2.179,3.959,7.764,0.052
8782,908,193,55.665,196.260,0,3.244,1.272,2.032,3.547,6.644,0.016
8783,908,194,54.595,196.148,0,3.318,1.327,2.207,4.041,7.989,0.022
8784,908,195,54.071,195.329,0,3.176,1.366,2.381,4.640,9.903,0.054
8785,908,196,54.726,195.723,0,3.293,1.368,2.319,4.309,8.595,0.042
8786,909,112,119.981,232.965,0,2.237,1.325,2.251,4.257,8.767,0.059
8787,909,113,120.054,232.364,0,1.820,1.328,2.226,4.139,8.381,0.069
8788,909,114,120.625,233.324,0,2.006,1.256,1.987,3.441,6.417,0.046
8789,909,115,120.461,232.518,0,2.868,1.306,2.119,3.751,7.102,0.081
8790,909,116,120.726,232.518,0,2.412,1.270,2.020,3.510,6.541,0.027
8791,909,117,119.761,233.288,0,2.703,1.334,2.231,4.116,8.217,0.053
8792,909,118,118.805,232.995,0,2.325,1.474,2.709,5.508,12.097,0.067
8793,909,119,117.992,233.626,0,2.055,1.363,2.345,4.477,9.293,0.052
8794,909,120,117.100,233.558,0,2.490,1.350,2.311,4.392,9.085,0.081
8795,909,121,117.195,233.589,0,2.401,1.338,2.223,4.043,7.887,0.077
8796,909,122,116.742,234.324,0,2.174,1.459,2.670,5.412,11.859,0.058
8797,909,123,117.739,233.415,0,2.873,1.210,1.848,3.089,5.573,0.016
8798,909,124,117.404,232.517,0,1.762,1.284,2.049,3.573,6.696,0.077
8799,909,125,116.359,232.545,0,2.125,1.306,2.204,4.197,8.857,0.039
8800,909,126,116.763,233.648,0,1.821,1.387,2.455,4.855,10.502,0.065
8801,909,127,116.918,233.907,0,1.893,1.245,1.978,3.461,6.554,0.064
8802,909,128,116.798,234.357,0,1.731,1.232,1.927,3.320,6.215,0.024
8803,910,112,199.172,305.441,0,2.124,1.401,2.429,4.632,9.511,0.068
8804,910,113,199.214,305.215,0,1.793,1.317,2.184,3.986,7.864,0.062
8805,910,114,198.966,305.611,0,1.605,1.326,2.202,4.011,7.863,0.023
8806,911,112,125.658,314.515,0,2.129,1.321,2.205,4.074,8.189,0.041
8807,911,113,126.472,315.442,0,2.790,1.311,2.155,3.889,7.560,0.029
8808,911,114,126.853,313.750,0,2.859,1.377,2.395,4.628,9.740,0.080
8809,911,115,126.289,313.149,0,2.289,1.321,2.194,4.018,7.955,0.077
8810,911,116,126.856,313.842,0,2.970,1.365,2.362,4.547,9.534,0.072
8811,911,117,126.453,313.114,0,2.036,1.331,2.231,4.142,8.360,0.093
8812,911,118,124.796,312.251,0,2.051,1.441,2.630,5.358,11.891,0.045
8813,912,112,217.714,337.245,0,1.536,1.299,2.164,4.006,8.083,0.069
8814,912,113,217.542,337.690,0,2.512,1.377,2.393,4.608,9.613,0.078
8815,912,114,216.800,337.245,0,1.918,1.245,1.983,3.498,6.744,0.049
8816,912,115,214.352,335.595,0,2.400,1.300,2.142,3.915,7.805,0.065
8817,912,116,213.379,334.259,0,2.364,1.330,2.250,4.246,8.783,0.062
8818,912,117,212.713,334.650,0,2.680,1.418,2.557,5.165,11.411,0.028
8819,912,118,212.606,333.415,0,2.716,1.461,2.695,5.562,12.522,0.026
8820,912,119,211.377,333.351,0,3.847,1.540,2.911,6.059,13.555,0.015
8821,912,120,211.620,333.739,0,3.198,1.676,3.403,7.569,17.981,0.014
8822,912,121,212.562,333.383,0,3.836,1.537,2.937,6.205,14.126,0.014
8823,912,122,212.863,332.777,0,5.462,1.574,3.049,6.515,14.975,0.014
8824,912,123,211.898,332.004,0,4.209,1.555,3.008,6.448,14.921,0.015
8825,912,124,211.638,331.838,0,4.594,1.448,2.615,5.220,11.265,0.014
8826,912,125,211.580,332.031,0,3.329,1.434,2.618,5.340,11.863,0.014
8827,913,113,102.515,75.142,0,1.579,1.262,2.071,3.849,7.986,0.041
8828,913,114,102.625,75.638,0,1.786,1.339,2.280,4.339,9.060,0.061
8829,913,115,101.669,76.960,0,1.858,1.340,2.306,4.460,9.503,0.054
8830,913,116,101.779,77.171,0,1.729,1.443,2.636,5.386,12.009,0.046
8831,913,117,101.871,77.604,0,2.267,1.398,2.467,4.862,10.466,0.099
8832,914,113,194.488,186.756,0,1.500,1.360,2.344,4.510,9.489,0.025
8833,914,114,193.992,187.897,0,2.101,1.442,2.613,5.253,11.441,0.048
8834,914,115,193.822,188.088,0,2.074,1.346,2.288,4.307,8.800,0.086
8835,914,116,193.777,188.901,0,2.151,1.367,2.342,4.433,9.091,0.078
8836,915,113,147.405,201.506,0,2.712,1.264,2.005,3.480,6.494,0.026
8837,915,114,147.593,199.913,0,3.942,1.288,2.090,3.721,7.134,0.021
8838,915,115,147.230,199.585,0,3.465,1.233,1.917,3.257,5.952,0.015
8839,915,116,147.841,199.931,0,2.939,1.313,2.196,4.062,8.129,0.049
8840,915,117,148.806,199.492,0,3.458,1.307,2.148,3.879,7.551,0.029
8841,915,118,148.386,200.080,0,3.366,1.317,2.163,3.890,7.510,0.020
8842,915,119,148.659,200.986,0,3.363,1.369,2.351,4.449,9.090,0.052
8843,915,120,148.018,200.753,0,2.358,1.362,2.340,4.457,9.221,0.083
8844,915,121,147.841,201.456,0,3.149,1.241,1.943,3.327,6.126,0.022
8845,915,122,147.751,201.526,0,3.294,1.275,2.030,3.531,6.587,0.029
8846,915,123,147.959,201.557,0,2.768,1.296,2.148,3.963,8.005,0.038
8847,915,124,147.175,201.454,0,3.189,1.264,2.006,3.482,6.503,0.018
8848,915,125,147.320,200.458,0,3.265,1.336,2.217,4.014,7.764,0.013
8849,915,126,146.997,199.619,0,3.306,1.414,2.524,5.015,10.846,0.021
8850,915,127,147.127,198.153,0,4.659,1.410,2.475,4.788,9.992,0.014
8851,915,128,147.870,197.711,0,4.594,1.364,2.321,4.337,8.725,0.014
8852,915,129,148.329,197.762,0,4.410,1.329,2.225,4.121,8.293,0.014
8853,915,130,147.761,198.018,0,3.391,1.420,2.522,4.958,10.551,0.023
8854,915,131,147.549,198.855,0,3.211,1.348,2.268,4.186,8.316,0.035
8855,915,132,146.402,198.269,0,2.804,1.398,2.423,4.610,9.421,0.027
8856,915,133,146.307,197.138,0,2.916,1.376,2.365,4.477,9.141,0.030
8857,915,134,146.654,196.986,0,3.591,1.437,2.579,5.117,10.979,0.020
8858,915,135,146.577,197.239,0,3.265,1.339,2.261,4.221,8.546,0.018
8859,915,136,146.322,196.867,0,2.749,1.301,2.142,3.901,7.729,0.031
8860,915,137,146.329,196.998,0,2.170,1.378,2.390,4.596,9.599,0.063
8861,915,138,146.727,197.120,0,2.638,1.358,2.346,4.519,9.507,0.032
8862,915,139,146.921,197.562,0,2.729,1.328,2.230,4.145,8.367,0.046
8863,915,140,146.490,197.044,0,2.773,1.385,2.403,4.600,9.514,0.039
8864,915,141,145.094,196.850,0,2.591,1.393,2.438,4.729,9.954,0.039
