 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2772,210,17,227.704,318.165,0,2.641,1.297,2.124,3.825,7.433,0.082
2773,210,18,227.907,317.934,0,2.627,1.406,2.521,5.044,10.998,0.039
2774,210,19,227.764,318.103,0,2.063,1.386,2.394,4.554,9.341,0.090
2775,211,15,156.802,114.841,0,2.382,1.414,2.502,4.913,10.475,0.034
2776,211,16,155.863,114.726,0,2.390,1.319,2.195,4.035,8.050,0.084
2777,211,17,155.826,114.366,0,2.206,1.410,2.474,4.780,9.959,0.062
2778,211,18,155.683,114.854,0,2.885,1.360,2.310,4.319,8.722,0.060
2779,211,19,155.894,114.564,0,2.493,1.335,2.238,4.125,8.197,0.104
2780,211,20,155.429,114.915,0,2.454,1.386,2.396,4.582,9.501,0.087
2781,212,15,96.666,131.443,0,3.047,1.284,2.076,3.694,7.105,0.039
2782,212,16,96.374,131.445,0,2.379,1.414,2.505,4.916,10.447,0.056
2783,212,17,96.823,131.579,0,3.041,1.294,2.112,3.790,7.339,0.037
2784,213,15,165.289,184.772,0,2.663,1.327,2.195,3.983,7.775,0.084
2785,213,16,164.714,185.623,0,1.662,1.269,2.049,3.638,6.975,0.042
2786,213,17,164.320,187.085,0,2.183,1.330,2.278,4.376,9.248,0.077
2787,213,18,164.387,186.935,0,2.650,1.287,2.096,3.759,7.286,0.056
2788,213,19,164.471,188.147,0,2.857,1.309,2.135,3.802,7.248,0.035
2789,213,20,164.319,186.560,0,2.820,1.269,2.040,3.612,6.922,0.029
2790,213,21,164.270,186.315,0,3.025,1.277,2.050,3.599,6.779,0.021
2791,213,22,165.382,185.594,0,2.344,1.285,2.068,3.641,6.883,0.070
2792,213,23,165.682,185.422,0,1.940,1.278,2.066,3.700,7.226,0.057
2793,213,24,165.177,185.563,0,2.245,1.389,2.405,4.578,9.380,0.091
2794,213,25,163.836,185.240,0,2.602,1.341,2.240,4.095,8.026,0.056
2795,213,26,163.673,186.317,0,3.246,1.356,2.295,4.274,8.590,0.062
2796,213,27,163.599,186.508,0,3.149,1.262,1.988,3.422,6.329,0.012
2797,213,28,162.214,186.462,0,1.885,1.373,2.368,4.508,9.275,0.074
2798,214,15,171.248,190.082,0,2.158,1.459,2.651,5.308,11.446,0.028
2799,214,16,170.059,190.301,0,1.934,1.319,2.193,4.016,7.934,0.074
2800,215,15,125.470,200.569,0,2.325,1.345,2.261,4.193,8.414,0.089
2801,215,16,125.628,200.648,0,2.150,1.294,2.111,3.799,7.412,0.077
2802,215,17,125.386,200.079,0,2.161,1.365,2.364,4.567,9.631,0.078
2803,216,15,165.653,219.831,0,2.659,1.306,2.141,3.838,7.369,0.073
2804,216,16,167.183,220.694,0,2.022,1.347,2.323,4.487,9.508,0.083
2805,216,17,167.732,220.452,0,1.812,1.248,1.958,3.359,6.198,0.025
2806,217,15,178.194,233.414,0,1.832,1.261,2.009,3.499,6.537,0.038
2807,217,16,179.072,233.594,0,2.196,1.352,2.319,4.392,8.998,0.064
2808,217,17,179.171,233.782,0,1.926,1.355,2.292,4.258,8.510,0.071
2809,217,18,177.822,233.456,0,2.640,1.346,2.257,4.164,8.292,0.094
2810,217,19,178.122,233.594,0,2.301,1.324,2.203,4.044,8.049,0.114
2811,217,20,178.125,233.483,0,2.516,1.339,2.267,4.238,8.573,0.108
2812,217,21,178.032,233.105,0,2.019,1.316,2.233,4.233,8.778,0.080
2813,217,22,177.930,233.445,0,1.987,1.360,2.324,4.384,8.932,0.075
2814,217,23,178.900,233.165,0,2.031,1.330,2.244,4.197,8.537,0.076
2815,217,24,177.522,234.637,0,2.716,1.324,2.172,3.888,7.448,0.030
2816,217,25,177.699,234.420,0,2.468,1.238,1.950,3.383,6.358,0.045
2817,217,26,176.812,234.681,0,2.114,1.394,2.435,4.690,9.738,0.051
2818,217,27,176.999,235.779,0,2.455,1.381,2.442,4.820,10.371,0.067
2819,217,28,178.043,235.510,0,2.075,1.324,2.220,4.101,8.172,0.106
2820,217,29,178.405,233.680,0,2.107,1.210,1.850,3.094,5.582,0.023
2821,218,15,178.299,242.475,0,2.582,1.413,2.480,4.779,9.897,0.036
2822,218,16,177.859,241.120,0,2.123,1.407,2.460,4.739,9.866,0.049
2823,219,15,212.215,252.743,0,2.140,1.363,2.348,4.472,9.228,0.096
2824,219,16,211.349,254.408,0,1.841,1.274,2.026,3.527,6.599,0.051
2825,219,17,213.104,255.595,0,1.874,1.250,2.027,3.692,7.439,0.042
2826,219,18,214.609,255.996,0,2.428,1.363,2.361,4.568,9.669,0.101
2827,219,19,214.334,256.092,0,2.203,1.328,2.276,4.366,9.161,0.109
2828,219,20,213.490,255.439,0,2.580,1.358,2.312,4.352,8.881,0.094
2829,219,21,213.039,254.950,0,2.412,1.388,2.421,4.658,9.671,0.072
2830,219,22,213.548,256.181,0,2.044,1.355,2.312,4.382,9.051,0.083
2831,219,23,213.649,255.922,0,2.229,1.335,2.224,4.068,8.019,0.074
2832,219,24,212.806,255.824,0,2.194,1.362,2.293,4.219,8.313,0.102
2833,219,25,213.519,255.463,0,2.465,1.280,2.069,3.684,7.099,0.050
2834,219,26,212.946,255.223,0,2.084,1.343,2.275,4.266,8.683,0.049
2835,219,27,212.842,255.064,0,2.435,1.384,2.425,4.742,10.119,0.065
2836,219,28,212.956,254.036,0,2.594,1.388,2.437,4.758,10.102,0.059
2837,219,29,211.529,253.306,0,2.413,1.481,2.729,5.559,12.234,0.026
2838,219,30,211.200,253.662,0,3.171,1.356,2.305,4.318,8.730,0.040
2839,219,31,211.056,253.850,0,2.256,1.392,2.420,4.644,9.639,0.072
2840,219,32,211.128,252.277,0,2.231,1.331,2.216,4.049,7.961,0.088
2841,219,33,209.238,251.781,0,2.730,1.401,2.437,4.666,9.641,0.064
2842,219,34,210.046,251.802,0,2.478,1.380,2.431,4.778,10.260,0.044
2843,219,35,209.185,251.434,0,2.054,1.331,2.207,4.018,7.876,0.089
2844,220,15,228.557,340.676,0,1.835,1.251,1.978,3.438,6.475,0.034
2845,220,16,227.278,340.450,0,1.798,1.262,2.022,3.559,6.764,0.057
2846,220,17,226.908,339.469,0,2.396,1.371,2.359,4.482,9.212,0.079
2847,220,18,226.433,339.444,0,2.323,1.348,2.252,4.104,7.998,0.073
2848,220,19,226.570,339.094,0,2.160,1.336,2.235,4.122,8.219,0.104
2849,220,20,226.876,339.873,0,2.569,1.368,2.353,4.473,9.210,0.093
2850,220,21,227.483,340.395,0,2.251,1.324,2.198,3.994,7.795,0.085
2851,220,22,227.761,340.610,0,2.555,1.349,2.252,4.109,8.031,0.078
2852,220,23,227.189,340.486,0,2.232,1.340,2.259,4.210,8.513,0.084
2853,220,24,226.090,339.627,0,1.917,1.374,2.392,4.638,9.798,0.067
2854,220,25,227.826,341.680,0,2.025,1.390,2.411,4.605,9.492,0.073
2855,221,16,202.218,1.342,0,1.381,1.111,1.558,2.391,4.019,0.018
2856,221,17,202.266,1.312,0,1.232,1.066,1.432,2.075,3.255,0.011
2857,221,18,202.556,1.522,0,1.636,1.150,1.688,2.723,4.796,0.012
2858,222,16,109.287,128.912,0,1.817,1.324,2.246,4.272,8.945,0.041
2859,222,17,109.168,128.780,0,2.161,1.419,2.548,5.084,11.003,0.049
2860,222,18,109.670,128.686,0,1.808,1.368,2.453,4.987,11.199,0.016
2861,223,16,161.505,131.373,0,2.259,1.287,2.084,3.702,7.078,0.055
2862,223,17,161.981,131.414,0,2.868,1.303,2.129,3.826,7.418,0.028
2863,223,18,163.069,132.144,0,2.506,1.340,2.251,4.161,8.290,0.098
2864,223,19,164.560,131.154,0,2.548,1.340,2.250,4.172,8.386,0.097
2865,224,16,199.364,140.464,0,2.400,1.336,2.204,3.966,7.629,0.085
2866,224,17,200.190,140.790,0,2.381,1.406,2.471,4.786,9.990,0.064
2867,224,18,200.315,140.331,0,2.358,1.230,1.906,3.234,5.914,0.026
2868,224,19,200.439,140.387,0,2.259,1.380,2.387,4.568,9.484,0.086
2869,224,20,199.647,140.373,0,2.094,1.321,2.188,3.971,7.749,0.071
2870,224,21,198.687,141.025,0,2.356,1.463,2.665,5.374,11.724,0.026
2871,224,22,199.437,141.377,0,2.239,1.391,2.405,4.577,9.394,0.073
2872,225,16,109.614,155.659,0,1.880,1.353,2.300,4.321,8.790,0.049
2873,225,17,110.342,155.654,0,2.557,1.184,1.784,2.941,5.241,0.018
2874,225,18,109.337,155.005,0,2.529,1.373,2.388,4.613,9.695,0.101
2875,226,16,133.511,158.654,0,1.630,1.156,1.709,2.760,4.820,0.014
2876,226,17,133.505,158.473,0,2.365,1.246,1.953,3.341,6.142,0.028
2877,226,18,133.767,158.959,0,2.497,1.336,2.272,4.306,8.922,0.102
2878,226,19,133.975,159.143,0,2.685,1.322,2.223,4.148,8.424,0.065
2879,226,20,134.254,158.989,0,2.549,1.324,2.209,4.072,8.131,0.085
2880,226,21,133.891,159.157,0,2.436,1.365,2.372,4.582,9.633,0.075
2881,226,22,133.792,158.244,0,2.289,1.278,2.076,3.745,7.373,0.071
2882,226,23,134.611,158.911,0,2.171,1.402,2.450,4.710,9.754,0.083
2883,226,24,135.273,159.384,0,3.265,1.365,2.327,4.364,8.814,0.054
2884,226,25,136.143,159.880,0,3.189,1.324,2.212,4.067,8.065,0.021
2885,226,26,136.161,160.618,0,2.437,1.269,2.029,3.557,6.708,0.034
2886,226,27,135.526,161.085,0,2.243,1.287,2.151,4.061,8.512,0.106
2887,226,28,135.464,161.132,0,2.784,1.376,2.388,4.607,9.676,0.048
2888,226,29,136.818,161.160,0,2.605,1.475,2.704,5.491,12.082,0.027
2889,226,30,137.246,161.399,0,3.627,1.410,2.472,4.768,9.909,0.027
2890,226,31,137.372,161.272,0,2.662,1.420,2.511,4.903,10.347,0.057
2891,226,32,138.080,161.980,0,2.513,1.451,2.676,5.516,12.378,0.015
2892,226,33,138.026,161.403,0,3.238,1.358,2.310,4.332,8.782,0.031
2893,226,34,138.573,160.806,0,3.340,1.335,2.229,4.083,8.046,0.040
2894,226,35,139.006,161.768,0,4.076,1.376,2.372,4.505,9.230,0.014
2895,226,36,139.075,163.041,0,4.198,1.386,2.415,4.648,9.672,0.012
2896,226,37,139.267,163.546,0,4.326,1.332,2.225,4.091,8.123,0.011
2897,226,38,138.834,163.383,0,3.909,1.422,2.505,4.858,10.166,0.030
2898,226,39,139.216,162.655,0,3.500,1.464,2.669,5.394,11.816,0.031
2899,226,40,138.639,163.150,0,3.494,1.571,3.064,6.614,15.388,0.018
2900,226,41,140.015,163.496,0,2.356,1.472,2.760,5.791,13.221,0.021
2901,226,42,138.730,163.412,0,3.145,1.524,2.884,6.038,13.634,0.020
2902,226,43,139.322,163.283,0,2.968,1.348,2.278,4.253,8.600,0.030
2903,226,44,138.289,163.680,0,2.651,1.341,2.274,4.277,8.768,0.059
2904,226,45,138.172,163.835,0,4.642,1.401,2.462,4.791,10.107,0.014
2905,226,46,137.913,165.221,0,4.255,1.452,2.630,5.267,11.395,0.011
2906,226,47,138.287,165.674,0,3.866,1.457,2.641,5.288,11.441,0.020
2907,226,48,138.585,165.114,0,4.149,1.418,2.513,4.916,10.390,0.011
2908,226,49,139.323,165.230,0,4.035,1.612,3.144,6.723,15.396,0.011
2909,226,50,137.829,165.068,0,3.556,1.535,2.946,6.285,14.512,0.012
2910,226,51,137.646,165.083,0,3.290,1.494,2.824,5.957,13.639,0.039
2911,226,52,137.705,165.024,0,2.579,1.437,2.631,5.389,12.033,0.061
2912,226,53,137.528,165.216,0,2.433,1.485,2.803,5.940,13.733,0.023
2913,226,54,136.851,165.956,0,3.118,1.342,2.270,4.240,8.565,0.053
2914,226,55,136.376,166.933,0,3.979,1.419,2.522,4.958,10.540,0.015
2915,226,56,136.465,167.180,0,3.614,1.339,2.240,4.100,8.049,0.022
2916,226,57,137.272,167.331,0,3.843,1.545,2.940,6.170,13.933,0.012
2917,226,58,137.262,167.361,0,3.953,1.423,2.519,4.924,10.405,0.023
2918,226,59,135.493,168.542,0,3.103,1.272,2.045,3.613,6.889,0.023
2919,226,60,135.791,169.841,0,4.079,1.341,2.242,4.097,8.011,0.012
2920,226,61,136.238,170.770,0,3.306,1.269,2.037,3.591,6.833,0.025
2921,226,62,136.442,170.713,0,2.930,1.289,2.083,3.683,6.990,0.020
2922,226,63,135.662,170.126,0,3.438,1.369,2.322,4.308,8.558,0.027
2923,226,64,134.881,169.119,0,3.515,1.407,2.468,4.776,9.974,0.017
2924,226,65,134.623,169.170,0,3.435,1.367,2.312,4.282,8.514,0.015
2925,226,66,133.594,169.517,0,3.758,1.344,2.236,4.060,7.887,0.015
2926,226,67,133.341,169.461,0,3.978,1.273,2.038,3.569,6.711,0.011
2927,226,68,134.021,169.724,0,3.732,1.325,2.209,4.061,8.068,0.014
2928,226,69,135.516,170.694,0,3.264,1.273,2.032,3.551,6.669,0.015
2929,226,70,135.750,170.143,0,3.026,1.296,2.131,3.885,7.718,0.032
2930,226,71,135.861,169.814,0,4.474,1.388,2.427,4.718,9.987,0.018
2931,226,72,135.612,169.964,0,4.098,1.422,2.524,4.949,10.487,0.012
2932,226,73,135.513,169.863,0,4.236,1.321,2.211,4.111,8.345,0.012
2933,226,74,135.997,169.820,0,2.950,1.437,2.613,5.312,11.792,0.033
2934,226,75,135.713,169.338,0,2.919,1.386,2.450,4.873,10.671,0.035
2935,226,76,136.739,168.562,0,4.639,1.403,2.458,4.750,9.908,0.011
2936,226,77,135.938,168.847,0,3.985,1.433,2.564,5.084,10.916,0.014
2937,226,78,135.737,168.410,0,3.298,1.436,2.553,4.998,10.536,0.015
2938,226,79,136.673,169.298,0,4.003,1.469,2.666,5.331,11.492,0.011
2939,226,80,135.670,169.894,0,3.623,1.436,2.575,5.115,11.000,0.023
2940,226,81,136.062,168.849,0,3.267,1.446,2.613,5.242,11.412,0.013
2941,226,82,136.549,168.398,0,4.167,1.318,2.177,3.940,7.672,0.020
2942,226,83,137.203,168.892,0,3.585,1.375,2.409,4.733,10.201,0.035
2943,226,84,136.512,169.568,0,3.482,1.488,2.747,5.599,12.324,0.011
2944,226,85,137.061,168.693,0,3.493,1.344,2.277,4.278,8.744,0.023
2945,226,86,137.445,169.009,0,3.383,1.373,2.386,4.614,9.725,0.066
2946,226,87,138.031,168.557,0,3.052,1.356,2.337,4.506,9.532,0.054
2947,226,88,139.683,169.838,0,3.544,1.469,2.693,5.491,12.174,0.013
2948,226,89,138.520,169.866,0,3.143,1.293,2.129,3.885,7.718,0.029
2949,226,90,138.671,169.847,0,3.089,1.343,2.314,4.487,9.592,0.054
2950,226,91,139.737,168.355,0,3.038,1.415,2.561,5.199,11.556,0.024
2951,226,92,140.346,169.053,0,3.416,1.445,2.650,5.452,12.265,0.019
2952,226,93,140.289,168.854,0,3.395,1.361,2.352,4.536,9.564,0.039
2953,226,94,140.347,168.266,0,2.885,1.265,2.013,3.503,6.548,0.041
2954,226,95,141.848,168.694,0,2.473,1.225,1.900,3.232,5.939,0.028
2955,226,96,141.949,168.828,0,2.648,1.345,2.292,4.348,9.004,0.064
2956,226,97,142.093,169.209,0,2.833,1.326,2.228,4.154,8.438,0.053
2957,226,98,142.143,169.511,0,2.374,1.315,2.244,4.321,9.196,0.111
2958,226,99,141.864,170.000,0,2.507,1.521,2.926,6.301,14.770,0.016
2959,226,100,142.264,169.292,0,2.420,1.325,2.255,4.297,8.986,0.082
2960,226,101,142.081,169.319,0,1.902,1.275,2.063,3.684,7.138,0.032
2961,227,16,141.944,189.297,0,2.036,1.333,2.232,4.115,8.182,0.099
2962,227,17,142.106,189.387,0,1.899,1.284,2.088,3.761,7.394,0.052
2963,228,16,140.400,205.302,0,2.047,1.341,2.282,4.305,8.835,0.095
2964,228,17,139.359,204.473,0,2.326,1.291,2.092,3.725,7.157,0.058
2965,228,18,139.546,205.148,0,1.951,1.284,2.070,3.664,6.998,0.059
2966,229,17,153.676,89.440,0,2.509,1.407,2.476,4.822,10.171,0.067
2967,229,18,153.285,89.025,0,1.937,1.360,2.339,4.470,9.314,0.047
2968,230,17,79.549,103.800,0,2.200,1.288,2.088,3.713,7.113,0.041
2969,230,18,79.399,104.010,0,2.715,1.358,2.319,4.374,8.934,0.080
2970,230,19,79.539,103.939,0,3.282,1.368,2.345,4.442,9.117,0.046
2971,230,20,79.980,103.518,0,3.121,1.388,2.410,4.612,9.522,0.042
2972,230,21,80.422,103.046,0,2.691,1.480,2.728,5.573,12.323,0.028
2973,230,22,80.486,103.330,0,2.563,1.317,2.167,3.902,7.542,0.065
2974,230,23,79.769,103.929,0,2.342,1.351,2.284,4.262,8.619,0.085
2975,230,24,79.401,104.149,0,2.064,1.312,2.183,4.031,8.109,0.091
2976,230,25,79.989,104.109,0,2.250,1.367,2.370,4.565,9.566,0.063
2977,230,26,79.880,104.663,0,2.849,1.334,2.217,4.026,7.830,0.045
2978,230,27,80.109,105.159,0,2.729,1.353,2.282,4.227,8.423,0.037
2979,230,28,79.743,105.347,0,2.738,1.355,2.287,4.253,8.545,0.062
2980,230,29,79.934,105.538,0,2.143,1.287,2.101,3.782,7.379,0.073
2981,230,30,80.339,105.128,0,2.766,1.355,2.298,4.282,8.593,0.067
2982,230,31,80.770,105.743,0,3.390,1.436,2.550,4.964,10.369,0.020
2983,230,32,80.811,105.424,0,2.510,1.279,2.063,3.651,6.954,0.035
2984,230,33,80.482,105.558,0,2.992,1.263,2.009,3.488,6.495,0.038
2985,230,34,80.215,104.022,0,2.028,1.345,2.293,4.327,8.862,0.123
2986,230,35,79.908,103.518,0,2.380,1.350,2.275,4.204,8.340,0.078
2987,230,36,80.262,103.536,0,1.935,1.298,2.101,3.714,7.041,0.063
2988,230,37,80.569,103.915,0,2.303,1.365,2.400,4.728,10.204,0.078
2989,230,38,79.591,104.635,0,2.541,1.355,2.310,4.359,8.937,0.077
2990,230,39,80.621,104.863,0,2.985,1.385,2.400,4.600,9.545,0.036
2991,230,40,80.786,105.500,0,2.685,1.400,2.470,4.845,10.332,0.054
2992,230,41,81.005,106.510,0,2.538,1.373,2.383,4.613,9.764,0.055
2993,230,42,83.043,105.375,0,2.527,1.432,2.554,5.028,10.685,0.026
2994,231,17,142.125,130.495,0,1.880,1.347,2.289,4.323,8.891,0.067
2995,231,18,141.503,130.839,0,2.136,1.369,2.323,4.314,8.581,0.085
2996,231,19,141.121,130.835,0,1.968,1.336,2.287,4.368,9.117,0.081
2997,231,20,141.042,130.989,0,2.257,1.398,2.470,4.844,10.314,0.040
2998,232,17,107.302,132.525,0,2.466,1.503,2.849,6.032,13.871,0.025
2999,232,18,107.837,132.574,0,2.423,1.352,2.337,4.487,9.356,0.102
3000,232,19,108.177,132.244,0,2.076,1.501,2.870,6.139,14.273,0.013
3001,232,20,108.559,131.601,0,2.848,1.555,2.971,6.252,14.121,0.011
3002,232,21,107.853,132.137,0,2.418,1.478,2.733,5.622,12.554,0.020
3003,232,22,108.470,131.848,0,2.982,1.481,2.710,5.463,11.863,0.036
3004,232,23,108.818,131.312,0,2.946,1.467,2.716,5.606,12.591,0.017
3005,232,24,108.726,131.461,0,3.751,1.442,2.617,5.281,11.580,0.010
3006,232,25,108.622,131.794,0,4.124,1.375,2.361,4.473,9.159,0.020
3007,232,26,108.714,132.403,0,3.982,1.347,2.264,4.181,8.327,0.025
3008,232,27,108.663,132.143,0,4.153,1.357,2.297,4.276,8.570,0.011
3009,232,28,108.870,132.559,0,4.152,1.391,2.421,4.652,9.662,0.016
3010,232,29,108.980,132.411,0,3.801,1.526,2.880,6.002,13.496,0.011
3011,232,30,109.085,131.881,0,3.394,1.447,2.617,5.240,11.355,0.013
3012,232,31,109.481,131.934,0,4.998,1.347,2.274,4.236,8.536,0.012
3013,232,32,109.084,131.708,0,4.089,1.396,2.434,4.684,9.730,0.014
3014,232,33,109.277,131.623,0,4.318,1.375,2.353,4.415,8.900,0.011
3015,232,34,109.191,131.888,0,3.789,1.404,2.490,4.917,10.569,0.017
3016,232,35,108.328,131.583,0,3.593,1.467,2.712,5.592,12.535,0.017
3017,232,36,108.575,131.704,0,3.967,1.428,2.546,5.012,10.647,0.012
3018,232,37,108.731,132.297,0,3.511,1.638,3.272,7.202,17.029,0.012
3019,232,38,108.431,133.233,0,3.233,1.560,3.037,6.574,15.391,0.012
3020,233,17,150.188,186.506,0,2.319,1.382,2.377,4.492,9.145,0.082
3021,233,18,151.167,185.870,0,2.067,1.268,2.051,3.671,7.157,0.057
3022,234,17,225.203,190.369,0,2.392,1.309,2.136,3.811,7.292,0.069
3023,234,18,224.881,190.233,0,1.974,1.292,2.125,3.881,7.732,0.066
3024,234,19,225.687,188.431,0,1.885,1.365,2.407,4.784,10.461,0.050
3025,235,17,180.082,198.083,0,2.522,1.425,2.572,5.185,11.402,0.047
3026,235,18,180.146,196.575,0,2.949,1.450,2.599,5.136,10.943,0.020
3027,235,19,179.703,197.089,0,2.681,1.448,2.677,5.580,12.769,0.019
3028,235,20,179.456,196.670,0,3.089,1.689,3.470,7.835,18.925,0.011
3029,235,21,178.638,197.287,0,2.854,1.635,3.244,7.039,16.305,0.010
3030,236,17,188.773,210.340,0,2.236,1.261,2.031,3.624,7.060,0.037
3031,236,18,187.766,211.269,0,2.145,1.288,2.071,3.645,6.892,0.053
3032,236,19,186.959,211.655,0,2.195,1.286,2.112,3.851,7.661,0.076
3033,237,17,203.092,232.530,0,2.271,1.394,2.446,4.756,10.039,0.068
3034,237,18,202.484,232.516,0,2.252,1.424,2.571,5.207,11.552,0.033
3035,237,19,203.288,232.669,0,1.751,1.179,1.826,3.195,6.275,0.015
3036,237,20,202.925,233.179,0,2.399,1.325,2.237,4.208,8.636,0.095
3037,237,21,203.272,233.182,0,2.628,1.295,2.109,3.778,7.312,0.053
3038,237,22,203.019,232.605,0,2.550,1.337,2.246,4.139,8.203,0.079
3039,237,23,203.919,231.695,0,2.415,1.517,2.900,6.206,14.450,0.024
3040,237,24,204.119,231.761,0,2.461,1.384,2.503,5.164,11.832,0.045
3041,237,25,204.100,232.328,0,2.120,1.252,1.968,3.390,6.286,0.046
3042,237,26,204.681,232.300,0,1.634,1.225,1.910,3.268,6.042,0.044
3043,238,17,229.683,346.307,0,3.078,1.293,2.081,3.656,6.875,0.035
3044,238,18,229.896,348.112,0,2.574,1.371,2.355,4.448,9.046,0.103
3045,238,19,230.564,349.369,0,2.111,1.383,2.395,4.557,9.331,0.092
3046,238,20,230.468,348.260,0,2.835,1.287,2.089,3.732,7.204,0.037
3047,238,21,229.866,348.508,0,2.668,1.446,2.603,5.187,11.196,0.043
3048,238,22,227.877,348.496,0,2.443,1.426,2.539,5.009,10.716,0.069
3049,238,23,228.307,349.854,0,2.568,1.327,2.207,4.044,8.011,0.047
3050,238,24,228.599,350.476,0,2.963,1.265,2.007,3.479,6.470,0.012
3051,238,25,228.857,351.658,0,1.898,1.354,2.347,4.548,9.645,0.075
3052,239,18,173.437,89.876,0,2.099,1.323,2.205,4.063,8.130,0.070
3053,239,19,173.315,89.900,0,1.945,1.380,2.402,4.642,9.757,0.070
3054,239,20,173.422,89.974,0,1.797,1.342,2.326,4.545,9.808,0.051
3055,240,18,191.249,155.898,0,2.021,1.389,2.516,5.167,11.719,0.036
3056,240,19,190.369,156.325,0,2.479,1.249,1.981,3.448,6.470,0.032
3057,240,20,190.611,156.286,0,2.021,1.268,2.013,3.494,6.513,0.068
3058,240,21,191.324,156.508,0,2.601,1.417,2.558,5.161,11.371,0.039
3059,240,22,190.891,156.386,0,2.448,1.370,2.410,4.783,10.469,0.089
3060,241,18,150.442,162.206,0,2.000,1.357,2.319,4.393,9.031,0.067
3061,241,19,151.428,161.711,0,2.452,1.272,2.044,3.633,7.031,0.054
3062,242,18,200.310,204.263,0,2.041,1.257,1.991,3.465,6.525,0.045
3063,242,19,199.301,203.565,0,2.132,1.415,2.509,4.936,10.534,0.061
3064,243,18,198.944,215.694,0,2.302,1.396,2.430,4.647,9.541,0.071
3065,243,19,197.237,216.777,0,2.101,1.345,2.281,4.273,8.656,0.102
3066,243,20,198.313,217.530,0,2.300,1.306,2.156,3.940,7.838,0.065
3067,243,21,198.349,217.509,0,2.514,1.315,2.188,4.017,7.996,0.071
3068,243,22,198.566,217.208,0,2.278,1.369,2.360,4.498,9.296,0.075
3069,243,23,198.279,216.330,0,1.942,1.358,2.282,4.196,8.278,0.081
3070,243,24,197.792,216.558,0,2.100,1.379,2.384,4.562,9.472,0.088
3071,244,18,253.613,218.393,0,2.002,1.198,1.838,3.128,5.845,0.017
3072,244,19,253.343,218.406,0,2.218,1.432,2.593,5.230,11.459,0.041
3073,244,20,253.294,218.260,0,2.470,1.342,2.287,4.351,9.043,0.113
3074,244,21,253.705,218.241,0,1.929,1.216,1.871,3.152,5.722,0.042
3075,244,22,253.133,218.107,0,2.408,1.305,2.160,3.958,7.885,0.088
3076,244,23,253.535,218.556,0,3.064,1.245,1.957,3.373,6.274,0.022
3077,244,24,253.170,218.190,0,2.491,1.261,2.012,3.524,6.657,0.019
3078,244,25,253.184,217.776,0,2.157,1.273,2.075,3.762,7.453,0.090
3079,244,26,253.138,218.296,0,2.061,1.432,2.595,5.247,11.536,0.027
3080,244,27,253.276,218.448,0,2.151,1.419,2.552,5.126,11.207,0.043
3081,244,28,253.521,218.127,0,2.014,1.191,1.841,3.164,5.986,0.022
3082,244,29,253.124,217.835,0,2.045,1.249,1.990,3.516,6.778,0.059
3083,244,30,253.301,218.335,0,2.231,1.257,2.006,3.553,6.871,0.051
3084,244,31,253.253,217.995,0,2.488,1.312,2.175,3.970,7.834,0.076
3085,244,32,253.434,218.241,0,2.246,1.222,1.896,3.230,5.943,0.020
3086,244,33,253.255,218.007,0,2.288,1.299,2.148,3.950,7.938,0.087
3087,244,34,253.505,217.949,0,2.700,1.257,1.997,3.479,6.526,0.016
3088,244,35,253.166,218.186,0,1.849,1.270,2.048,3.665,7.162,0.053
3089,244,36,253.671,218.766,0,1.987,1.219,1.877,3.166,5.765,0.034
3090,244,37,253.699,218.723,0,2.314,1.227,1.906,3.249,5.987,0.020
3091,244,38,253.571,218.179,0,2.548,1.307,2.160,3.949,7.848,0.082
3092,244,39,253.557,218.593,0,2.459,1.259,2.000,3.503,6.669,0.068
3093,244,40,253.399,218.052,0,3.188,1.323,2.190,3.974,7.751,0.037
3094,244,41,253.476,217.775,0,2.807,1.292,2.076,3.642,6.849,0.042
3095,244,42,254.028,217.412,0,2.833,1.332,2.243,4.200,8.577,0.041
3096,244,43,253.695,217.588,0,2.450,1.222,1.892,3.231,6.021,0.020
3097,244,44,253.347,217.434,0,3.004,1.295,2.090,3.680,6.933,0.054
3098,244,45,253.572,217.426,0,2.178,1.311,2.140,3.817,7.297,0.123
3099,244,46,253.822,217.541,0,3.032,1.327,2.209,4.044,7.986,0.041
3100,244,47,254.000,217.544,0,2.932,1.343,2.285,4.312,8.843,0.035
3101,244,48,253.616,217.803,0,3.103,1.325,2.179,3.914,7.524,0.042
3102,244,49,253.565,217.790,0,2.865,1.305,2.144,3.882,7.617,0.067
