 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1648,36,11,218.017,319.595,0,1.638,1.361,2.339,4.437,9.111,0.033
1649,36,12,217.185,319.800,0,2.514,1.359,2.311,4.326,8.732,0.015
1650,36,13,216.788,321.555,0,1.673,1.336,2.247,4.188,8.498,0.028
1651,36,14,217.991,321.907,0,1.576,1.397,2.514,5.102,11.373,0.039
1652,36,15,218.530,323.216,0,1.235,1.474,2.725,5.629,12.665,0.040
1653,36,16,217.498,322.306,0,2.002,1.351,2.266,4.159,8.191,0.018
1654,36,17,216.645,323.302,0,2.356,1.354,2.291,4.255,8.488,0.024
1655,36,18,217.565,323.072,0,2.141,1.487,2.788,5.810,13.112,0.015
1656,36,19,217.014,324.254,0,1.779,1.400,2.472,4.844,10.313,0.033
1657,36,20,215.912,324.120,0,2.202,1.363,2.376,4.637,9.922,0.025
1658,36,21,217.469,324.461,0,1.068,1.580,3.149,6.995,16.804,0.030
1659,36,22,217.268,324.353,0,1.021,1.460,2.726,5.704,13.019,0.082
1660,36,23,218.325,326.255,0,0.962,1.407,2.559,5.194,11.456,0.089
1661,36,24,218.667,327.520,0,2.124,1.295,2.140,3.918,7.807,0.014
1662,36,25,218.349,326.507,0,1.980,1.409,2.513,4.986,10.760,0.037
1663,36,26,216.343,326.844,0,1.645,1.537,2.927,6.145,13.876,0.026
1664,37,0,307.746,330.195,0,1.982,1.427,2.564,5.133,11.200,0.032
1665,37,1,307.564,329.331,0,2.108,1.355,2.328,4.461,9.347,0.026
1666,37,2,307.375,329.145,0,1.952,1.319,2.234,4.234,8.800,0.027
1667,37,3,307.409,329.432,0,2.680,1.269,2.023,3.527,6.604,0.011
1668,37,4,307.642,329.411,0,2.352,1.385,2.438,4.792,10.296,0.020
1669,37,5,307.256,329.258,0,2.513,1.550,2.959,6.230,14.129,0.011
1670,37,6,307.819,329.492,0,2.956,1.417,2.512,4.935,10.524,0.011
1671,37,7,307.431,331.063,0,2.664,1.348,2.284,4.273,8.638,0.041
1672,37,8,307.732,331.745,0,3.018,1.345,2.285,4.298,8.781,0.028
1673,37,9,309.040,331.103,0,2.494,1.369,2.373,4.588,9.685,0.022
1674,37,10,309.451,332.367,0,2.853,1.402,2.443,4.670,9.590,0.022
1675,37,11,310.737,333.804,0,2.621,1.254,1.985,3.454,6.495,0.014
1676,37,12,311.098,333.277,0,2.207,1.367,2.380,4.599,9.658,0.015
1677,37,13,310.794,333.747,0,2.591,1.284,2.075,3.686,7.065,0.018
1678,37,14,309.964,333.817,0,3.060,1.428,2.551,5.043,10.800,0.022
1679,37,15,309.401,333.070,0,2.932,1.307,2.156,3.924,7.731,0.010
1680,37,16,309.279,332.831,0,3.294,1.335,2.222,4.046,7.901,0.026
1681,37,17,309.298,333.042,0,2.600,1.439,2.583,5.100,10.829,0.019
1682,37,18,309.547,333.665,0,3.422,1.286,2.078,3.681,7.027,0.013
1683,37,19,310.154,333.166,0,2.676,1.326,2.181,3.912,7.495,0.011
1684,37,20,309.772,333.431,0,2.833,1.306,2.135,3.839,7.450,0.016
1685,37,21,310.238,334.157,0,3.201,1.317,2.176,3.974,7.881,0.011
1686,37,22,309.460,333.711,0,2.362,1.236,1.935,3.319,6.128,0.013
1687,37,23,308.749,334.161,0,1.581,1.390,2.413,4.633,9.637,0.040
1688,37,24,308.597,333.767,0,1.716,1.371,2.354,4.484,9.285,0.044
1689,37,25,309.322,333.012,0,1.186,1.423,2.558,5.129,11.207,0.054
1690,37,26,308.671,333.228,0,1.430,1.440,2.565,5.076,10.939,0.053
1691,37,27,308.960,332.290,0,1.719,1.329,2.284,4.378,9.165,0.037
1692,37,28,308.374,332.876,0,1.805,1.352,2.251,4.092,7.955,0.022
1693,37,29,309.012,332.821,0,2.249,1.472,2.731,5.627,12.565,0.017
1694,37,30,308.978,333.319,0,1.729,1.444,2.607,5.202,11.208,0.025
1695,37,31,309.816,333.185,0,1.309,1.327,2.255,4.288,8.929,0.036
1696,37,32,310.203,333.294,0,1.873,1.307,2.193,4.086,8.300,0.028
1697,37,33,309.759,333.616,0,0.944,1.328,2.344,4.692,10.382,0.127
1698,37,34,309.274,333.361,0,1.446,1.535,2.940,6.259,14.423,0.019
1699,37,35,307.689,333.194,0,1.344,1.484,2.758,5.680,12.657,0.046
1700,37,36,307.835,332.624,0,1.146,1.486,2.745,5.586,12.221,0.065
1701,37,37,308.427,333.018,0,1.055,1.314,2.216,4.171,8.598,0.030
1702,38,0,338.287,331.500,0,2.101,1.413,2.492,4.865,10.297,0.025
1703,38,1,338.162,331.679,0,2.121,1.488,2.745,5.585,12.244,0.023
1704,38,2,338.056,330.580,0,2.686,1.360,2.342,4.485,9.350,0.020
1705,38,3,338.075,330.401,0,1.776,1.393,2.430,4.697,9.841,0.025
1706,38,4,338.997,331.511,0,2.704,1.340,2.237,4.106,8.131,0.019
1707,38,5,339.194,332.427,0,2.466,1.397,2.409,4.557,9.257,0.014
1708,38,6,339.416,332.345,0,2.027,1.422,2.554,5.092,11.006,0.024
1709,38,7,339.533,332.679,0,2.239,1.256,1.987,3.438,6.386,0.020
1710,38,8,339.235,332.763,0,1.513,1.346,2.327,4.515,9.624,0.017
1711,38,9,337.575,332.524,0,2.198,1.350,2.263,4.153,8.168,0.039
1712,38,10,337.341,334.179,0,1.282,1.339,2.215,4.008,7.770,0.031
1713,38,11,337.770,332.571,0,1.979,1.348,2.268,4.170,8.212,0.043
1714,38,12,338.245,331.965,0,2.211,1.322,2.225,4.152,8.422,0.018
1715,38,13,338.586,332.767,0,2.031,1.392,2.416,4.609,9.466,0.023
1716,38,14,338.326,331.083,0,2.296,1.432,2.570,5.098,10.933,0.011
1717,38,15,339.230,331.701,0,1.654,1.397,2.452,4.788,10.180,0.037
1718,38,16,339.363,331.062,0,1.281,1.387,2.494,5.085,11.438,0.042
1719,38,17,340.152,330.961,0,1.254,1.300,2.228,4.337,9.390,0.032
1720,38,18,340.063,332.104,0,1.634,1.473,2.729,5.614,12.498,0.019
1721,38,19,339.926,332.337,0,1.625,1.451,2.661,5.398,11.821,0.024
1722,38,20,340.564,332.726,0,1.230,1.459,2.656,5.368,11.763,0.031
1723,38,21,340.215,333.338,0,1.036,1.484,2.753,5.645,12.500,0.058
1724,38,22,340.067,334.365,0,1.192,1.596,3.207,7.116,16.960,0.011
1725,38,23,338.727,332.248,0,1.809,1.440,2.577,5.093,10.872,0.018
1726,38,24,337.468,330.380,0,1.648,1.327,2.254,4.295,9.009,0.045
1727,38,25,335.765,329.559,0,1.350,1.328,2.195,4.009,7.951,0.029
1728,38,26,335.696,329.718,0,1.358,1.427,2.556,5.119,11.201,0.054
1729,38,27,336.253,330.483,0,2.312,1.437,2.556,4.973,10.355,0.013
1730,38,28,336.804,331.097,0,2.384,1.437,2.572,5.081,10.835,0.031
1731,38,29,335.851,333.416,0,2.533,1.399,2.418,4.596,9.416,0.021
1732,38,30,335.027,333.250,0,2.000,1.382,2.426,4.767,10.262,0.017
1733,38,31,335.526,334.705,0,1.484,1.279,2.108,3.893,7.918,0.043
1734,38,32,336.412,334.418,0,1.688,1.360,2.337,4.490,9.469,0.030
1735,38,33,337.822,332.524,0,2.120,1.350,2.282,4.224,8.385,0.022
1736,38,34,336.980,332.701,0,1.469,1.403,2.538,5.134,11.330,0.016
1737,38,35,339.139,332.254,0,1.413,1.500,2.807,5.817,13.021,0.035
1738,38,36,338.292,332.418,0,1.372,1.482,2.679,5.304,11.266,0.025
1739,39,0,321.531,332.549,0,1.272,1.304,2.139,3.891,7.724,0.028
1740,39,1,321.674,332.698,0,1.877,1.247,1.970,3.428,6.465,0.013
1741,39,2,322.887,333.167,0,1.441,1.342,2.299,4.401,9.214,0.029
1742,39,3,324.264,333.480,0,1.271,1.419,2.612,5.429,12.398,0.048
1743,39,4,324.565,332.700,0,1.660,1.298,2.134,3.854,7.505,0.034
1744,39,5,324.155,332.538,0,1.261,1.427,2.623,5.423,12.277,0.025
1745,39,6,323.456,333.331,0,1.502,1.399,2.487,4.959,10.829,0.043
1746,39,7,325.066,334.157,0,1.798,1.430,2.633,5.428,12.212,0.033
1747,39,8,323.724,332.973,0,2.357,1.406,2.513,5.009,10.892,0.022
1748,39,9,324.508,332.350,0,2.121,1.373,2.340,4.371,8.759,0.037
1749,39,10,324.510,332.146,0,2.095,1.248,1.987,3.496,6.704,0.014
1750,39,11,324.406,331.072,0,2.078,1.395,2.422,4.642,9.633,0.040
1751,39,12,324.106,328.943,0,1.104,1.585,3.110,6.695,15.407,0.030
1752,40,0,377.151,338.974,0,2.160,1.373,2.366,4.503,9.266,0.019
1753,40,1,377.745,338.981,0,1.468,1.386,2.422,4.668,9.693,0.050
1754,40,2,377.323,338.944,0,1.940,1.473,2.736,5.657,12.711,0.025
1755,40,3,376.916,339.360,0,2.011,1.362,2.396,4.749,10.356,0.020
1756,40,4,377.527,338.648,0,2.210,1.334,2.245,4.196,8.561,0.031
1757,40,5,377.430,338.449,0,2.280,1.315,2.165,3.911,7.606,0.012
1758,40,6,378.121,338.636,0,2.422,1.408,2.502,4.938,10.578,0.013
1759,40,7,377.568,338.791,0,2.070,1.344,2.257,4.163,8.269,0.046
1760,40,8,376.671,338.752,0,2.388,1.325,2.186,3.953,7.699,0.015
1761,40,9,377.131,339.208,0,2.624,1.414,2.482,4.789,9.943,0.048
1762,40,10,377.363,338.369,0,1.822,1.290,2.095,3.727,7.126,0.015
1763,40,11,377.316,338.464,0,2.705,1.310,2.146,3.849,7.417,0.028
1764,40,12,377.245,338.590,0,2.222,1.282,2.085,3.757,7.383,0.015
1765,40,13,377.036,338.952,0,2.385,1.324,2.228,4.150,8.389,0.027
1766,40,14,376.874,338.975,0,1.785,1.425,2.595,5.312,11.915,0.032
1767,40,15,377.499,338.523,0,1.615,1.413,2.520,4.988,10.716,0.035
1768,40,16,377.333,338.206,0,1.884,1.313,2.167,3.929,7.677,0.017
1769,40,17,377.331,338.526,0,2.061,1.426,2.566,5.151,11.277,0.020
1770,40,18,377.531,338.810,0,1.833,1.379,2.380,4.542,9.398,0.038
1771,40,19,376.972,338.719,0,2.165,1.358,2.323,4.396,9.016,0.022
1772,40,20,377.504,338.504,0,1.619,1.316,2.219,4.172,8.577,0.015
1773,40,21,377.731,338.563,0,2.084,1.314,2.161,3.894,7.542,0.020
1774,40,22,377.638,339.107,0,1.997,1.411,2.467,4.753,9.877,0.032
1775,40,23,377.809,338.810,0,1.702,1.309,2.172,3.973,7.861,0.028
1776,40,24,376.621,338.678,0,1.404,1.297,2.177,4.117,8.617,0.027
1777,40,25,377.412,339.131,0,1.735,1.389,2.434,4.755,10.141,0.048
1778,40,26,377.303,339.508,0,1.851,1.475,2.717,5.544,12.222,0.030
1779,40,27,377.846,339.163,0,1.891,1.423,2.549,5.092,11.078,0.016
1780,40,28,377.469,338.969,0,1.406,1.446,2.607,5.200,11.221,0.030
1781,40,29,377.183,339.254,0,1.430,1.413,2.511,4.952,10.601,0.051
1782,40,30,377.072,338.285,0,1.222,1.380,2.432,4.765,10.153,0.032
1783,40,31,377.429,338.779,0,1.381,1.375,2.390,4.606,9.629,0.037
1784,40,32,377.234,339.270,0,1.896,1.365,2.314,4.295,8.545,0.028
1785,40,33,377.336,338.788,0,1.609,1.377,2.358,4.449,9.064,0.015
1786,40,34,377.651,339.062,0,1.536,1.466,2.722,5.657,12.808,0.014
1787,40,35,376.700,339.503,0,1.970,1.350,2.327,4.496,9.550,0.023
1788,40,36,377.273,339.924,0,1.506,1.420,2.568,5.204,11.529,0.017
1789,40,37,377.449,340.487,0,1.631,1.502,2.735,5.445,11.594,0.016
1790,40,38,377.388,341.182,0,1.885,1.419,2.533,5.035,10.915,0.020
1791,40,39,376.882,340.425,0,1.494,1.396,2.467,4.840,10.306,0.026
1792,40,40,375.721,342.909,0,1.801,1.386,2.396,4.577,9.478,0.029
1793,40,41,373.894,343.073,0,1.851,1.357,2.345,4.494,9.338,0.017
1794,40,42,373.373,342.533,0,1.733,1.330,2.257,4.285,8.931,0.027
1795,40,43,374.165,342.405,0,1.462,1.468,2.708,5.569,12.471,0.033
1796,40,44,374.718,339.944,0,0.931,1.319,2.189,4.008,7.952,0.098
1797,40,45,375.522,340.964,0,1.161,1.267,2.088,3.818,7.596,0.028
1798,41,0,301.896,339.486,0,2.615,1.355,2.297,4.301,8.714,0.013
1799,41,1,300.407,339.304,0,3.035,1.431,2.520,4.852,9.998,0.021
1800,41,2,299.934,338.175,0,2.581,1.346,2.269,4.216,8.463,0.021
1801,41,3,299.126,338.286,0,2.364,1.325,2.239,4.222,8.720,0.025
1802,41,4,299.609,337.659,0,3.262,1.320,2.190,4.003,7.922,0.014
1803,41,5,299.733,337.726,0,3.572,1.345,2.279,4.284,8.779,0.011
1804,41,6,299.886,337.585,0,3.218,1.350,2.266,4.157,8.169,0.012
1805,41,7,299.210,337.478,0,2.768,1.269,2.029,3.565,6.770,0.014
1806,41,8,298.013,338.234,0,2.540,1.371,2.383,4.592,9.603,0.030
1807,41,9,298.368,337.978,0,2.940,1.419,2.519,4.923,10.357,0.022
1808,41,10,297.913,337.969,0,2.756,1.428,2.556,5.059,10.816,0.022
1809,41,11,299.041,338.066,0,2.307,1.417,2.561,5.174,11.393,0.020
1810,41,12,298.468,337.643,0,1.615,1.364,2.318,4.311,8.587,0.044
1811,41,13,299.065,337.959,0,2.471,1.304,2.153,3.928,7.772,0.027
1812,41,14,297.395,338.392,0,2.971,1.281,2.091,3.795,7.536,0.016
1813,41,15,297.359,338.288,0,2.680,1.230,1.912,3.253,5.957,0.010
1814,41,16,297.456,338.926,0,2.761,1.309,2.143,3.835,7.356,0.024
1815,41,17,296.684,339.454,0,1.944,1.239,1.950,3.392,6.441,0.011
1816,41,18,297.578,339.948,0,2.493,1.352,2.293,4.274,8.583,0.014
1817,41,19,295.782,340.078,0,2.601,1.491,2.768,5.647,12.356,0.011
1818,41,20,296.156,339.630,0,2.184,1.289,2.111,3.840,7.643,0.011
1819,41,21,296.433,338.567,0,2.397,1.248,1.968,3.400,6.332,0.013
1820,41,22,296.033,338.655,0,2.153,1.388,2.462,4.899,10.695,0.055
1821,41,23,295.675,336.844,0,2.729,1.260,1.992,3.459,6.488,0.022
1822,41,24,296.274,336.446,0,2.655,1.316,2.203,4.103,8.344,0.014
1823,41,25,294.860,335.227,0,3.213,1.329,2.245,4.210,8.588,0.015
1824,41,26,295.327,334.857,0,2.518,1.386,2.394,4.551,9.336,0.018
1825,41,27,294.779,335.792,0,3.166,1.330,2.211,4.032,7.902,0.016
1826,41,28,295.315,335.608,0,2.932,1.288,2.074,3.644,6.854,0.010
1827,41,29,295.151,336.141,0,3.151,1.369,2.342,4.416,8.996,0.011
1828,41,30,294.832,335.628,0,2.807,1.317,2.173,3.932,7.662,0.019
1829,41,31,295.367,334.888,0,2.828,1.322,2.191,3.988,7.823,0.023
1830,41,32,295.554,333.460,0,3.274,1.367,2.351,4.494,9.353,0.015
1831,41,33,295.551,333.570,0,2.312,1.243,1.985,3.536,6.940,0.013
1832,41,34,295.386,333.578,0,2.218,1.301,2.119,3.788,7.295,0.012
1833,41,35,295.647,333.568,0,1.562,1.471,2.697,5.480,12.046,0.023
1834,41,36,295.350,333.070,0,1.093,1.403,2.544,5.155,11.377,0.095
1835,41,37,296.700,331.505,0,1.008,1.378,2.414,4.729,10.136,0.092
1836,42,0,248.222,350.824,0,1.648,1.558,3.066,6.723,15.954,0.019
1837,42,1,248.561,350.684,0,1.390,1.428,2.652,5.542,12.674,0.044
1838,42,2,247.721,351.200,0,1.133,1.584,3.181,7.095,17.039,0.023
1839,42,3,246.249,350.657,0,1.236,1.384,2.468,4.985,11.132,0.048
1840,42,4,245.739,350.276,0,1.627,1.357,2.357,4.558,9.606,0.046
1841,43,0,300.827,361.792,0,1.858,1.433,2.575,5.147,11.188,0.032
1842,43,1,302.647,362.172,0,2.355,1.401,2.429,4.607,9.364,0.021
1843,43,2,303.612,363.387,0,2.022,1.371,2.337,4.381,8.838,0.026
1844,43,3,302.383,364.379,0,1.163,1.485,2.720,5.483,11.892,0.043
1845,43,4,301.349,364.614,0,1.297,1.234,1.918,3.264,5.984,0.021
1846,43,5,299.603,364.172,0,1.765,1.286,2.083,3.713,7.153,0.014
1847,43,6,298.919,362.922,0,1.828,1.583,3.097,6.684,15.489,0.013
1848,43,7,297.405,362.221,0,1.702,1.499,2.796,5.773,12.881,0.023
1849,44,0,391.389,389.227,0,1.835,1.371,2.354,4.484,9.276,0.045
1850,44,1,391.560,388.670,0,2.398,1.253,2.003,3.548,6.873,0.013
1851,44,2,391.391,387.471,0,2.318,1.323,2.202,4.047,8.061,0.017
1852,44,3,390.591,387.412,0,2.042,1.360,2.332,4.421,9.092,0.022
1853,44,4,389.339,387.846,0,2.192,1.326,2.214,4.080,8.146,0.029
1854,44,5,389.690,387.548,0,1.943,1.353,2.307,4.375,9.051,0.022
1855,44,6,389.851,387.626,0,2.027,1.301,2.126,3.840,7.536,0.013
1856,44,7,389.085,387.696,0,2.187,1.363,2.350,4.510,9.436,0.031
1857,44,8,388.247,387.619,0,1.624,1.465,2.683,5.461,12.061,0.016
1858,44,9,389.219,388.640,0,2.547,1.450,2.603,5.148,10.964,0.022
1859,44,10,389.048,388.553,0,1.944,1.367,2.376,4.584,9.608,0.015
1860,44,11,389.040,388.296,0,2.414,1.409,2.503,4.940,10.589,0.021
1861,44,12,388.741,387.836,0,2.828,1.318,2.185,3.991,7.873,0.016
1862,44,13,388.855,386.500,0,2.525,1.366,2.315,4.302,8.588,0.020
1863,44,14,387.219,385.854,0,2.775,1.439,2.554,4.969,10.362,0.021
1864,44,15,385.608,385.208,0,1.803,1.420,2.517,4.954,10.613,0.024
1865,44,16,386.222,384.454,0,2.475,1.368,2.365,4.522,9.366,0.026
1866,44,17,386.449,384.916,0,2.494,1.435,2.584,5.165,11.204,0.025
1867,44,18,387.196,385.972,0,2.726,1.350,2.314,4.410,9.149,0.042
1868,44,19,386.703,386.483,0,2.948,1.355,2.285,4.235,8.459,0.012
1869,44,20,387.423,387.194,0,3.170,1.327,2.220,4.088,8.138,0.013
1870,44,21,387.115,386.970,0,2.366,1.346,2.294,4.329,8.852,0.035
1871,44,22,386.612,386.990,0,2.245,1.381,2.390,4.567,9.422,0.057
1872,44,23,386.262,386.453,0,2.704,1.355,2.279,4.198,8.295,0.013
1873,44,24,386.666,386.691,0,2.777,1.404,2.453,4.744,9.947,0.021
1874,44,25,386.587,386.868,0,2.372,1.378,2.380,4.535,9.343,0.016
1875,44,26,386.238,386.492,0,2.075,1.478,2.690,5.359,11.426,0.025
1876,44,27,386.557,386.700,0,2.512,1.340,2.254,4.173,8.340,0.032
1877,44,28,386.232,386.440,0,2.750,1.391,2.413,4.610,9.497,0.010
1878,44,29,385.611,386.628,0,2.411,1.348,2.251,4.095,7.949,0.024
1879,44,30,384.500,386.536,0,1.716,1.545,2.968,6.320,14.530,0.011
1880,44,31,384.830,386.987,0,2.289,1.403,2.486,4.895,10.471,0.023
1881,44,32,385.027,387.751,0,2.578,1.428,2.562,5.089,10.939,0.018
1882,44,33,386.155,388.709,0,2.277,1.427,2.520,4.894,10.236,0.024
1883,44,34,384.623,389.261,0,1.514,1.362,2.345,4.510,9.493,0.030
1884,44,35,384.207,388.545,0,2.000,1.343,2.281,4.298,8.813,0.023
1885,44,36,384.717,388.715,0,3.053,1.378,2.374,4.516,9.297,0.009
1886,44,37,385.249,387.824,0,2.067,1.339,2.234,4.093,8.066,0.030
1887,44,38,385.251,387.947,0,2.545,1.496,2.815,5.870,13.227,0.020
1888,44,39,384.930,387.843,0,2.438,1.379,2.403,4.674,9.951,0.034
1889,44,40,385.678,388.323,0,2.422,1.331,2.217,4.080,8.157,0.019
1890,44,41,384.427,389.385,0,1.989,1.281,2.073,3.685,7.065,0.013
1891,44,42,382.810,388.455,0,2.388,1.339,2.267,4.229,8.504,0.017
1892,44,43,383.335,388.944,0,1.501,1.394,2.515,5.141,11.598,0.036
1893,44,44,382.602,388.569,0,2.256,1.400,2.483,4.906,10.545,0.026
1894,44,45,383.376,388.208,0,2.573,1.290,2.087,3.708,7.105,0.012
1895,44,46,385.142,387.437,0,2.237,1.429,2.572,5.138,11.130,0.021
1896,44,47,385.281,388.381,0,2.294,1.348,2.292,4.302,8.740,0.034
1897,44,48,386.494,388.220,0,2.152,1.366,2.315,4.308,8.623,0.032
1898,44,49,386.880,387.018,0,2.050,1.521,2.903,6.150,14.090,0.011
1899,44,50,387.587,387.387,0,2.029,1.314,2.155,3.878,7.521,0.016
1900,44,51,387.766,387.333,0,1.537,1.264,2.045,3.687,7.289,0.028
1901,44,52,387.591,387.597,0,1.564,1.245,1.984,3.505,6.761,0.010
1902,44,53,387.410,387.463,0,1.776,1.395,2.457,4.818,10.298,0.020
1903,44,54,387.809,387.369,0,2.110,1.271,2.028,3.537,6.622,0.010
1904,44,55,388.033,386.890,0,1.947,1.665,3.408,7.683,18.560,0.009
1905,44,56,387.594,386.851,0,2.028,1.350,2.285,4.250,8.514,0.058
1906,44,57,387.236,386.705,0,2.095,1.390,2.434,4.728,9.977,0.026
1907,44,58,386.904,386.956,0,1.811,1.457,2.690,5.523,12.299,0.014
1908,44,59,386.925,385.537,0,1.371,1.596,3.162,6.887,16.062,0.011
1909,44,60,386.254,384.963,0,2.512,1.345,2.281,4.267,8.634,0.019
1910,44,61,385.118,386.340,0,1.802,1.458,2.643,5.285,11.393,0.021
1911,44,62,384.570,385.382,0,1.762,1.431,2.565,5.119,11.127,0.022
1912,44,63,384.258,383.599,0,2.152,1.330,2.216,4.068,8.070,0.019
1913,44,64,384.964,383.720,0,2.206,1.462,2.691,5.522,12.337,0.009
1914,44,65,385.201,383.721,0,2.379,1.384,2.392,4.573,9.477,0.028
1915,44,66,385.068,384.127,0,1.710,1.476,2.768,5.782,13.109,0.019
1916,44,67,384.705,383.563,0,2.048,1.378,2.404,4.653,9.777,0.030
1917,44,68,383.765,383.010,0,2.754,1.386,2.406,4.604,9.503,0.032
1918,44,69,384.189,381.998,0,2.998,1.351,2.309,4.380,9.036,0.019
1919,44,70,384.029,381.929,0,2.569,1.434,2.600,5.256,11.569,0.011
1920,44,71,385.423,382.668,0,2.130,1.308,2.195,4.112,8.451,0.030
1921,44,72,385.193,382.211,0,2.150,1.363,2.347,4.486,9.323,0.013
1922,44,73,385.152,382.475,0,2.762,1.345,2.248,4.106,8.033,0.014
1923,44,74,385.339,382.254,0,2.556,1.391,2.391,4.492,9.039,0.011
1924,44,75,384.169,383.485,0,2.001,1.357,2.299,4.285,8.618,0.022
1925,44,76,382.806,384.209,0,2.481,1.328,2.233,4.164,8.447,0.010
1926,44,77,382.814,384.000,0,2.510,1.403,2.452,4.719,9.784,0.011
1927,44,78,383.284,383.293,0,2.475,1.443,2.626,5.328,11.759,0.015
1928,44,79,383.029,383.730,0,1.816,1.454,2.651,5.376,11.847,0.044
1929,44,80,381.330,382.227,0,1.581,1.287,2.130,3.933,7.967,0.024
1930,44,81,381.075,381.869,0,2.569,1.450,2.637,5.304,11.532,0.019
1931,44,82,382.243,381.997,0,2.494,1.380,2.383,4.539,9.335,0.017
1932,44,83,382.835,381.764,0,2.000,1.321,2.190,4.007,7.951,0.044
1933,44,84,381.497,382.349,0,2.033,1.294,2.095,3.715,7.074,0.015
1934,44,85,382.429,382.100,0,2.293,1.531,2.886,6.017,13.551,0.013
1935,44,86,384.293,383.412,0,1.860,1.454,2.639,5.307,11.564,0.035
1936,44,87,384.018,383.679,0,1.730,1.367,2.363,4.559,9.623,0.024
1937,44,88,384.405,384.059,0,2.277,1.347,2.310,4.457,9.481,0.013
1938,44,89,385.467,384.390,0,2.057,1.431,2.553,5.045,10.807,0.042
1939,44,90,385.022,385.185,0,2.123,1.439,2.616,5.287,11.605,0.020
1940,44,91,384.742,385.861,0,2.135,1.316,2.190,4.029,8.042,0.013
1941,44,92,385.322,386.877,0,2.219,1.361,2.329,4.401,8.999,0.026
1942,44,93,385.676,386.870,0,2.767,1.363,2.302,4.262,8.480,0.014
1943,44,94,386.660,387.546,0,2.431,1.356,2.299,4.299,8.693,0.019
1944,44,95,386.915,387.367,0,2.764,1.341,2.279,4.297,8.819,0.012
1945,44,96,387.000,387.622,0,2.369,1.452,2.623,5.233,11.262,0.019
1946,44,97,387.788,387.478,0,2.668,1.385,2.394,4.565,9.409,0.016
1947,44,98,387.341,388.567,0,2.630,1.356,2.289,4.267,8.616,0.032
1948,44,99,388.187,389.350,0,2.049,1.383,2.398,4.617,9.664,0.022
1949,44,100,388.752,389.655,0,2.056,1.355,2.307,4.330,8.788,0.013
1950,44,101,388.768,388.882,0,2.140,1.382,2.412,4.664,9.787,0.017
1951,44,102,388.556,388.533,0,2.256,1.253,1.971,3.391,6.267,0.012
1952,44,103,387.907,387.543,0,2.213,1.412,2.523,5.027,10.926,0.023
1953,44,104,388.029,387.181,0,1.916,1.397,2.489,4.957,10.775,0.023
1954,44,105,388.584,387.602,0,2.375,1.334,2.208,3.984,7.682,0.018
1955,44,106,389.196,387.387,0,2.314,1.481,2.715,5.469,11.822,0.009
1956,44,107,389.158,388.760,0,1.525,1.472,2.741,5.650,12.572,0.018
1957,44,108,388.068,389.324,0,2.010,1.420,2.517,4.927,10.420,0.018
1958,44,109,387.514,389.319,0,1.678,1.554,3.023,6.541,15.318,0.012
1959,44,110,387.092,389.010,0,1.523,1.387,2.471,4.928,10.745,0.030
1960,44,111,387.014,389.027,0,2.124,1.492,2.790,5.791,13.017,0.027
1961,44,112,387.305,389.066,0,1.869,1.338,2.265,4.266,8.766,0.046
1962,44,113,386.587,390.617,0,1.739,1.361,2.361,4.579,9.732,0.029
1963,44,114,388.306,390.311,0,2.058,1.359,2.309,4.319,8.718,0.016
1964,44,115,388.312,389.978,0,2.872,1.371,2.364,4.507,9.314,0.018
1965,44,116,388.860,389.635,0,2.244,1.260,1.986,3.423,6.344,0.010
1966,44,117,388.788,389.312,0,2.903,1.363,2.353,4.521,9.483,0.031
1967,44,118,388.672,389.690,0,1.969,1.421,2.507,4.875,10.233,0.022
1968,44,119,388.475,389.304,0,1.894,1.374,2.360,4.472,9.153,0.023
1969,44,120,388.171,388.279,0,2.008,1.431,2.577,5.202,11.504,0.014
1970,44,121,387.329,388.376,0,1.913,1.400,2.468,4.853,10.419,0.023
1971,44,122,384.919,388.546,0,2.562,1.370,2.371,4.559,9.555,0.021
1972,44,123,384.550,389.371,0,1.980,1.353,2.334,4.512,9.588,0.026
1973,44,124,383.967,389.309,0,1.868,1.395,2.432,4.681,9.738,0.025
1974,44,125,383.311,389.897,0,2.379,1.320,2.181,3.978,7.862,0.013
1975,44,126,382.984,390.580,0,2.053,1.333,2.245,4.173,8.396,0.022
1976,44,127,383.048,390.742,0,1.749,1.280,2.098,3.812,7.540,0.018
1977,44,128,383.077,391.088,0,2.313,1.382,2.389,4.545,9.316,0.026
1978,44,129,382.797,391.594,0,2.465,1.407,2.468,4.765,9.905,0.016
1979,44,130,382.797,392.236,0,2.098,1.411,2.543,5.145,11.394,0.029
1980,44,131,383.627,392.458,0,1.814,1.439,2.614,5.298,11.699,0.012
1981,44,132,383.949,393.522,0,2.504,1.399,2.457,4.789,10.142,0.025
1982,44,133,383.943,393.885,0,2.576,1.411,2.521,4.992,10.702,0.018
1983,44,134,383.808,393.056,0,2.131,1.454,2.681,5.515,12.339,0.024
1984,44,135,383.600,393.127,0,2.980,1.368,2.340,4.405,8.939,0.017
1985,44,136,383.707,393.540,0,2.878,1.381,2.378,4.532,9.383,0.012
