 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1952,136,81,90.278,273.373,0,2.484,1.468,2.672,5.364,11.607,0.105
1953,136,82,90.193,273.338,0,1.690,1.375,2.416,4.763,10.306,0.154
1954,136,83,91.410,274.405,0,1.961,1.325,2.188,3.954,7.658,0.118
1955,136,84,92.450,274.117,0,1.999,1.460,2.692,5.542,12.421,0.054
1956,136,85,93.037,273.564,0,1.553,1.519,2.867,5.968,13.358,0.077
1957,136,86,91.823,274.245,0,1.495,1.359,2.316,4.366,8.935,0.099
1958,136,87,92.293,274.074,0,1.427,1.282,2.092,3.785,7.461,0.067
1959,136,88,91.578,273.697,0,1.940,1.424,2.524,4.929,10.389,0.074
1960,136,89,91.393,273.419,0,1.862,1.249,1.995,3.525,6.785,0.062
1961,136,90,92.040,275.698,0,1.649,1.298,2.152,3.994,8.163,0.053
1962,136,91,92.765,273.250,0,1.798,1.571,3.118,6.911,16.602,0.062
1963,136,92,92.823,271.742,0,2.832,1.589,3.118,6.752,15.713,0.062
1964,136,93,93.445,270.633,0,2.307,1.565,3.046,6.573,15.305,0.050
1965,136,94,93.209,271.241,0,3.015,1.629,3.253,7.150,16.858,0.059
1966,136,95,93.688,270.732,0,2.390,1.663,3.396,7.639,18.418,0.056
1967,136,96,92.675,271.007,0,1.851,1.681,3.458,7.837,19.033,0.059
1968,136,97,92.483,271.337,0,2.468,1.550,2.975,6.309,14.423,0.056
1969,136,98,93.168,270.306,0,2.246,1.493,2.763,5.638,12.395,0.069
1970,136,99,93.005,270.586,0,2.297,1.627,3.244,7.093,16.580,0.054
1971,136,100,92.692,270.982,0,3.000,1.479,2.746,5.664,12.665,0.059
1972,136,101,92.569,271.299,0,2.433,1.547,2.968,6.299,14.404,0.056
1973,136,102,92.664,271.641,0,2.234,1.610,3.220,7.098,16.780,0.053
1974,136,103,92.394,271.747,0,2.152,1.489,2.748,5.578,12.163,0.074
1975,136,104,92.361,271.501,0,1.928,1.684,3.434,7.676,18.326,0.067
1976,136,105,93.650,269.659,0,1.884,1.636,3.272,7.188,16.897,0.048
1977,136,106,93.469,271.346,0,2.571,1.337,2.242,4.163,8.390,0.141
1978,136,107,95.017,270.459,0,1.781,1.485,2.794,5.889,13.527,0.056
1979,136,108,91.182,272.614,0,1.760,1.499,2.813,5.886,13.374,0.059
1980,136,109,91.741,272.251,0,1.686,1.423,2.556,5.101,11.029,0.051
1981,136,110,91.307,272.661,0,1.860,1.386,2.388,4.496,9.056,0.061
1982,136,111,91.161,274.189,0,2.532,1.363,2.322,4.373,8.930,0.095
1983,136,112,91.212,274.587,0,1.995,1.466,2.666,5.352,11.595,0.075
1984,136,113,91.078,275.669,0,2.116,1.392,2.428,4.668,9.682,0.157
1985,136,114,91.766,275.581,0,2.139,1.344,2.227,4.017,7.729,0.129
1986,136,115,91.327,276.783,0,2.307,1.394,2.413,4.594,9.409,0.082
1987,136,116,90.577,277.350,0,2.450,1.339,2.241,4.118,8.153,0.213
1988,137,76,104.311,195.262,0,1.326,1.220,1.875,3.161,5.760,0.057
1989,137,77,104.032,194.383,0,2.024,1.345,2.263,4.174,8.272,0.065
1990,137,78,104.260,193.682,0,1.922,1.298,2.100,3.726,7.128,0.102
1991,137,79,103.560,193.686,0,1.355,1.278,2.081,3.796,7.653,0.151
1992,137,80,105.025,193.872,0,1.888,1.389,2.430,4.692,9.780,0.068
1993,137,81,104.699,194.011,0,1.747,1.363,2.344,4.459,9.194,0.085
1994,137,82,103.806,193.432,0,1.601,1.364,2.378,4.646,9.947,0.154
1995,137,83,104.496,193.701,0,1.836,1.287,2.092,3.773,7.437,0.079
1996,137,84,103.459,193.227,0,1.558,1.265,2.090,3.929,8.271,0.080
1997,137,85,103.546,193.271,0,1.517,1.366,2.356,4.515,9.412,0.087
1998,137,86,104.693,194.532,0,1.162,1.289,2.092,3.754,7.322,0.059
1999,137,87,105.443,194.858,0,2.081,1.286,2.092,3.730,7.159,0.059
2000,137,88,105.788,195.521,0,1.513,1.371,2.386,4.619,9.720,0.110
2001,137,89,106.097,195.973,0,1.223,1.406,2.514,5.005,10.833,0.074
2002,137,90,105.618,197.709,0,1.342,1.364,2.398,4.739,10.298,0.087
2003,137,91,105.925,198.151,0,2.054,1.349,2.288,4.286,8.683,0.061
2004,137,92,106.022,198.177,0,2.425,1.343,2.284,4.292,8.734,0.066
2005,137,93,104.764,199.286,0,2.570,1.402,2.452,4.730,9.848,0.081
2006,137,94,104.480,199.560,0,1.956,1.418,2.522,4.982,10.692,0.062
2007,137,95,104.745,198.207,0,1.398,1.400,2.471,4.840,10.303,0.073
2008,137,96,104.765,198.774,0,1.768,1.351,2.280,4.227,8.441,0.076
2009,137,97,104.850,199.118,0,1.774,1.413,2.554,5.178,11.495,0.076
2010,137,98,105.542,198.741,0,1.865,1.474,2.701,5.484,12.042,0.067
2011,137,99,105.230,198.437,0,2.115,1.274,2.038,3.565,6.693,0.098
2012,137,100,105.258,198.567,0,1.356,1.286,2.083,3.714,7.166,0.059
2013,137,101,105.629,199.053,0,1.824,1.343,2.279,4.297,8.827,0.107
2014,137,102,105.981,198.283,0,1.288,1.456,2.694,5.571,12.560,0.085
2015,138,76,102.663,241.560,0,1.027,1.348,2.435,5.086,11.893,0.057
2016,138,77,102.593,241.655,0,1.795,1.311,2.222,4.248,8.989,0.069
2017,138,78,103.225,241.520,0,1.305,1.356,2.360,4.589,9.761,0.072
2018,139,76,98.506,304.623,0,1.708,1.418,2.534,5.024,10.805,0.050
2019,139,77,99.517,306.518,0,1.619,1.464,2.659,5.313,11.433,0.059
2020,139,78,100.131,307.237,0,2.129,1.575,3.035,6.427,14.598,0.056
2021,140,76,125.821,312.309,0,1.029,1.210,1.870,3.245,6.253,0.051
2022,140,77,124.805,312.075,0,1.352,1.294,2.127,3.878,7.704,0.075
2023,141,77,147.444,297.894,0,1.161,1.317,2.201,4.070,8.160,0.072
2024,141,78,146.764,297.576,0,1.206,1.254,1.994,3.496,6.650,0.094
2025,142,78,73.149,95.408,0,2.190,1.392,2.403,4.550,9.259,0.064
2026,142,79,73.730,95.363,0,2.102,1.427,2.565,5.142,11.229,0.084
2027,142,80,73.602,94.534,0,1.930,1.454,2.626,5.235,11.263,0.069
2028,142,81,72.722,94.210,0,2.843,1.360,2.329,4.411,9.061,0.079
2029,142,82,73.229,94.934,0,2.379,1.458,2.686,5.508,12.274,0.065
2030,142,83,73.273,94.747,0,1.775,1.460,2.681,5.460,12.045,0.112
2031,142,84,72.383,94.385,0,2.936,1.382,2.383,4.541,9.372,0.057
2032,142,85,71.584,94.244,0,2.325,1.382,2.406,4.653,9.790,0.079
2033,142,86,72.466,92.981,0,2.365,1.355,2.330,4.453,9.262,0.078
2034,142,87,73.559,93.573,0,2.881,1.315,2.179,3.990,7.928,0.067
2035,142,88,73.352,93.647,0,2.553,1.331,2.213,4.046,7.983,0.074
2036,142,89,74.358,93.490,0,2.708,1.309,2.175,4.010,8.061,0.056
2037,142,90,73.763,93.732,0,1.426,1.469,2.772,5.887,13.693,0.166
2038,142,91,74.686,93.741,0,1.953,1.547,2.981,6.378,14.756,0.068
2039,142,92,74.216,94.636,0,2.178,1.460,2.677,5.451,12.026,0.066
2040,142,93,70.916,95.814,0,2.595,1.424,2.551,5.061,10.870,0.081
2041,142,94,70.848,95.509,0,3.243,1.468,2.711,5.572,12.439,0.076
2042,142,95,69.470,97.302,0,2.147,1.388,2.409,4.603,9.492,0.095
2043,143,78,105.563,182.057,0,1.402,1.421,2.538,5.014,10.718,0.073
2044,143,79,104.838,181.608,0,1.395,1.390,2.407,4.607,9.553,0.091
2045,143,80,104.460,181.049,0,1.523,1.444,2.681,5.576,12.659,0.078
2046,144,78,92.578,267.506,0,1.219,1.406,2.535,5.147,11.474,0.074
2047,144,79,92.705,267.138,0,1.926,1.321,2.195,4.024,7.988,0.056
2048,144,80,92.562,266.632,0,1.590,1.442,2.536,4.862,9.946,0.107
2049,144,81,92.964,265.593,0,1.674,1.328,2.215,4.074,8.108,0.094
2050,144,82,93.744,266.238,0,1.743,1.345,2.275,4.260,8.664,0.095
2051,145,79,36.866,50.393,0,1.581,1.388,2.429,4.755,10.204,0.079
2052,145,80,36.254,49.685,0,1.559,1.401,2.427,4.605,9.374,0.094
2053,146,79,96.472,256.971,0,1.373,1.286,2.145,4.011,8.247,0.167
2054,146,80,96.093,258.242,0,2.391,1.291,2.091,3.712,7.093,0.060
2055,146,81,96.883,258.810,0,1.829,1.233,1.941,3.343,6.184,0.063
2056,146,82,96.990,258.797,0,1.013,1.187,1.831,3.103,5.673,0.059
2057,146,83,97.739,257.601,0,1.587,1.233,1.934,3.344,6.272,0.057
2058,146,84,98.994,257.413,0,1.451,1.722,3.655,8.507,21.056,0.053
2059,146,85,98.379,258.165,0,2.060,1.221,1.920,3.345,6.370,0.048
2060,146,86,99.365,258.224,0,2.138,1.452,2.688,5.550,12.434,0.086
2061,146,87,99.291,258.155,0,2.124,1.356,2.351,4.553,9.627,0.111
2062,146,88,99.479,258.402,0,2.706,1.560,2.969,6.186,13.767,0.056
2063,146,89,98.687,257.021,0,2.497,1.404,2.546,5.191,11.590,0.056
2064,146,90,98.744,256.697,0,2.536,1.375,2.447,4.932,11.000,0.082
2065,147,80,100.591,201.091,0,1.116,1.292,2.178,4.152,8.772,0.059
2066,147,81,100.789,200.831,0,1.258,1.346,2.262,4.188,8.382,0.069
2067,147,82,101.205,201.163,0,1.608,1.404,2.454,4.730,9.838,0.153
2068,147,83,99.627,200.207,0,1.185,1.318,2.187,4.008,7.969,0.062
2069,147,84,100.418,200.750,0,1.179,1.362,2.300,4.259,8.482,0.066
2070,147,85,100.761,201.331,0,1.460,1.281,2.080,3.732,7.275,0.049
2071,147,86,100.817,201.680,0,1.965,1.436,2.529,4.873,10.048,0.065
2072,148,81,103.672,225.381,0,1.378,1.418,2.488,4.803,9.990,0.067
2073,148,82,104.052,223.720,0,1.515,1.488,2.783,5.805,13.154,0.105
2074,148,83,104.546,225.097,0,1.288,1.393,2.524,5.193,11.801,0.075
2075,149,82,104.568,180.007,0,1.459,1.433,2.597,5.231,11.434,0.078
2076,149,83,105.335,180.643,0,1.578,1.398,2.455,4.783,10.113,0.060
2077,150,82,146.580,296.652,0,1.587,1.508,2.848,5.991,13.674,0.097
2078,150,83,146.168,296.983,0,1.466,1.331,2.235,4.110,8.106,0.060
2079,150,84,146.293,296.325,0,1.345,1.348,2.316,4.446,9.350,0.072
2080,151,83,102.920,242.078,0,1.206,1.380,2.399,4.592,9.471,0.080
2081,151,84,103.225,241.868,0,1.552,1.384,2.376,4.470,9.028,0.097
2082,151,85,102.260,242.234,0,1.287,1.351,2.376,4.751,10.543,0.097
2083,151,86,102.263,242.265,0,1.963,1.342,2.269,4.239,8.583,0.062
2084,151,87,102.385,241.654,0,1.589,1.305,2.169,3.996,8.019,0.067
2085,151,88,101.951,241.772,0,1.220,1.408,2.517,4.987,10.689,0.099
2086,152,84,84.902,230.516,0,1.723,1.361,2.360,4.548,9.537,0.114
2087,152,85,85.459,231.245,0,1.474,1.416,2.518,4.938,10.440,0.070
2088,153,84,94.937,267.466,0,1.592,1.246,1.972,3.431,6.449,0.077
2089,153,85,94.774,268.383,0,1.636,1.364,2.333,4.412,9.057,0.073
2090,153,86,95.245,268.360,0,1.605,1.331,2.282,4.403,9.376,0.134
2091,154,85,72.242,85.764,0,2.094,1.446,2.598,5.142,10.968,0.075
2092,154,86,72.668,85.577,0,1.193,1.456,2.699,5.637,12.930,0.083
2093,154,87,72.682,86.949,0,1.317,1.452,2.634,5.265,11.330,0.072
2094,155,85,97.252,306.683,0,1.883,1.509,2.801,5.715,12.512,0.049
2095,155,86,97.541,306.080,0,1.728,1.635,3.316,7.418,17.793,0.059
2096,155,87,97.201,307.282,0,2.344,1.524,2.883,6.051,13.751,0.056
2097,156,88,36.221,50.698,0,1.924,1.362,2.375,4.649,10.014,0.075
2098,156,89,36.489,51.897,0,1.809,1.314,2.197,4.093,8.351,0.063
2099,156,90,36.465,53.208,0,1.656,1.452,2.681,5.541,12.485,0.058
2100,156,91,37.008,53.955,0,1.910,1.485,2.773,5.743,12.863,0.061
2101,156,92,37.117,53.097,0,1.944,1.430,2.572,5.116,10.988,0.065
2102,156,93,37.075,51.161,0,1.617,1.461,2.708,5.599,12.594,0.075
2103,156,94,37.077,51.797,0,2.715,1.480,2.732,5.592,12.393,0.065
2104,156,95,37.948,53.406,0,2.414,1.402,2.454,4.728,9.808,0.058
2105,156,96,37.668,53.949,0,2.295,1.384,2.433,4.770,10.200,0.069
2106,156,97,38.235,54.350,0,2.568,1.361,2.303,4.274,8.518,0.128
2107,156,98,38.306,54.557,0,2.628,1.387,2.436,4.772,10.204,0.092
2108,156,99,37.182,54.544,0,2.344,1.471,2.680,5.386,11.668,0.115
2109,156,100,38.272,55.308,0,2.394,1.425,2.533,4.980,10.597,0.061
2110,156,101,37.827,54.516,0,2.819,1.254,1.988,3.446,6.417,0.067
2111,156,102,38.076,55.337,0,2.412,1.349,2.312,4.419,9.246,0.066
2112,156,103,37.470,55.524,0,1.740,1.405,2.494,4.926,10.594,0.069
2113,156,104,38.005,54.821,0,2.351,1.445,2.621,5.282,11.565,0.067
2114,156,105,38.017,53.635,0,2.046,1.416,2.520,5.000,10.813,0.048
2115,156,106,37.756,54.234,0,1.664,1.411,2.505,4.928,10.511,0.062
2116,156,107,37.396,51.510,0,1.389,1.356,2.378,4.706,10.289,0.094
2117,157,88,56.014,92.313,0,1.045,1.400,2.552,5.275,12.029,0.068
2118,157,89,55.635,91.731,0,1.885,1.403,2.457,4.776,10.102,0.063
2119,157,90,55.726,92.742,0,1.381,1.484,2.788,5.857,13.406,0.178
2120,158,88,74.543,107.150,0,1.342,1.500,2.807,5.806,12.937,0.068
2121,158,89,73.184,108.243,0,1.525,1.408,2.465,4.755,9.891,0.092
2122,159,88,79.187,167.242,0,1.083,1.192,1.808,3.006,5.410,0.056
2123,159,89,77.498,167.544,0,1.690,1.448,2.672,5.569,12.765,0.094
2124,160,89,44.418,61.461,0,1.385,1.379,2.374,4.527,9.387,0.088
2125,160,90,45.096,61.688,0,1.180,1.377,2.401,4.665,9.885,0.073
2126,161,89,95.603,268.167,0,1.390,1.419,2.555,5.121,11.157,0.095
2127,161,90,94.145,269.454,0,2.054,1.318,2.189,4.015,7.975,0.067
2128,161,91,93.622,269.770,0,2.429,1.449,2.658,5.469,12.309,0.056
2129,162,89,146.294,296.689,0,1.276,1.306,2.137,3.859,7.556,0.057
2130,162,90,146.840,296.201,0,1.330,1.327,2.258,4.324,9.133,0.078
2131,163,90,56.219,112.947,0,1.250,1.485,2.751,5.637,12.471,0.102
2132,163,91,56.837,112.371,0,1.243,1.419,2.551,5.108,11.137,0.074
2133,164,90,97.734,307.460,0,1.534,1.545,2.931,6.109,13.666,0.077
2134,164,91,98.618,308.169,0,1.421,1.524,2.912,6.218,14.446,0.073
2135,165,91,84.338,141.831,0,1.298,1.486,2.818,5.962,13.687,0.095
2136,165,92,83.815,144.628,0,1.456,1.452,2.656,5.393,11.867,0.149
2137,165,93,83.482,143.710,0,1.632,1.419,2.495,4.826,10.051,0.068
2138,166,91,100.249,292.706,0,0.976,1.302,2.196,4.153,8.637,0.056
2139,166,92,99.595,292.771,0,1.502,1.474,2.712,5.554,12.370,0.131
2140,166,93,99.689,292.620,0,1.732,1.455,2.633,5.253,11.287,0.081
2141,166,94,99.814,293.303,0,1.600,1.442,2.606,5.225,11.366,0.135
2142,166,95,99.759,293.112,0,1.542,1.481,2.690,5.371,11.533,0.108
2143,166,96,99.707,292.808,0,1.327,1.387,2.398,4.605,9.625,0.059
2144,167,92,54.755,56.196,0,1.359,1.447,2.669,5.524,12.489,0.122
2145,167,93,55.538,56.723,0,1.584,1.614,3.157,6.784,15.629,0.054
2146,167,94,54.536,56.840,0,1.717,1.423,2.565,5.140,11.188,0.123
2147,167,95,54.216,56.241,0,1.573,1.502,2.790,5.723,12.658,0.138
2148,167,96,53.623,54.670,0,1.792,1.396,2.448,4.771,10.122,0.086
2149,167,97,53.272,55.189,0,2.311,1.421,2.520,4.951,10.552,0.056
2150,167,98,52.823,54.159,0,2.063,1.491,2.753,5.617,12.370,0.073
2151,167,99,53.047,53.466,0,2.449,1.454,2.639,5.305,11.550,0.097
2152,168,92,67.394,81.134,0,1.744,1.272,2.045,3.625,6.963,0.071
2153,168,93,67.685,80.456,0,1.355,1.378,2.380,4.563,9.518,0.056
2154,168,94,67.852,82.026,0,1.373,1.429,2.593,5.203,11.267,0.064
2155,169,94,98.232,256.592,0,1.459,1.524,3.005,6.622,15.795,0.059
2156,169,95,98.517,256.359,0,2.678,1.461,2.706,5.605,12.655,0.056
2157,169,96,97.694,256.596,0,2.365,1.303,2.132,3.813,7.316,0.092
2158,169,97,98.211,256.261,0,2.685,1.468,2.702,5.526,12.245,0.056
2159,169,98,98.593,256.167,0,3.114,1.423,2.529,4.982,10.640,0.068
2160,169,99,98.460,256.235,0,2.953,1.369,2.380,4.624,9.829,0.053
2161,169,100,99.513,256.079,0,4.999,1.436,2.585,5.167,11.203,0.059
2162,169,101,99.708,256.301,0,5.937,1.409,2.514,5.005,10.870,0.056
2163,169,102,99.599,255.967,0,5.699,1.504,2.834,5.916,13.350,0.053
2164,169,103,98.526,255.949,0,5.272,1.416,2.537,5.077,11.099,0.048
2165,169,104,97.671,255.624,0,5.104,1.330,2.210,4.019,7.850,0.067
2166,169,105,97.808,255.648,0,5.010,1.322,2.186,3.973,7.802,0.048
2167,169,106,98.142,255.667,0,4.167,1.441,2.618,5.301,11.683,0.059
2168,169,107,98.022,256.413,0,3.328,1.459,2.645,5.292,11.430,0.056
2169,169,108,97.610,256.328,0,3.390,1.350,2.293,4.316,8.841,0.059
2170,169,109,97.838,256.427,0,2.189,1.500,2.756,5.556,12.018,0.099
2171,169,110,98.858,256.623,0,2.701,1.360,2.350,4.524,9.509,0.078
2172,169,111,98.459,257.036,0,2.136,1.322,2.258,4.353,9.256,0.079
2173,169,112,98.085,257.708,0,2.582,1.244,1.979,3.478,6.642,0.094
2174,169,113,97.968,259.065,0,3.013,1.301,2.151,3.940,7.852,0.125
2175,169,114,98.254,259.144,0,3.030,1.296,2.094,3.692,6.964,0.118
2176,169,115,97.853,258.794,0,1.921,1.335,2.231,4.109,8.178,0.073
2177,169,116,97.638,258.650,0,2.519,1.265,2.030,3.587,6.854,0.077
2178,169,117,97.814,258.975,0,2.339,1.262,2.027,3.569,6.748,0.100
2179,169,118,97.844,258.178,0,2.352,1.257,1.999,3.498,6.612,0.067
2180,169,119,97.534,257.680,0,2.985,1.162,1.715,2.771,4.848,0.053
2181,169,120,98.351,257.848,0,3.504,1.254,2.006,3.552,6.851,0.056
2182,169,121,99.069,258.268,0,2.370,1.306,2.173,4.002,7.989,0.055
2183,169,122,98.847,258.895,0,1.882,1.241,1.960,3.393,6.318,0.053
2184,169,123,98.383,260.024,0,1.884,1.304,2.182,4.046,8.131,0.067
2185,169,124,99.158,258.564,0,1.463,1.261,2.070,3.819,7.770,0.068
2186,169,125,98.076,256.970,0,2.216,1.550,3.020,6.532,15.227,0.066
2187,169,126,98.441,256.661,0,2.355,1.645,3.399,7.814,19.361,0.056
2188,170,95,80.292,106.656,0,2.777,1.310,2.162,3.924,7.681,0.098
2189,170,96,80.212,105.931,0,3.166,1.397,2.440,4.703,9.785,0.060
2190,170,97,79.352,107.293,0,2.672,1.355,2.311,4.367,8.976,0.136
2191,170,98,79.077,106.852,0,2.444,1.435,2.628,5.407,12.177,0.061
2192,170,99,77.574,106.570,0,2.266,1.558,2.964,6.203,13.951,0.055
2193,170,100,77.472,107.575,0,2.142,1.418,2.508,4.926,10.526,0.061
2194,170,101,76.879,109.140,0,1.500,1.290,2.169,4.114,8.629,0.082
2195,170,102,77.530,109.267,0,1.335,1.319,2.256,4.368,9.386,0.056
2196,170,103,78.004,109.452,0,1.506,1.372,2.385,4.615,9.744,0.123
2197,170,104,77.991,107.197,0,1.440,1.421,2.577,5.277,11.903,0.080
2198,170,105,78.153,106.934,0,1.576,1.479,2.850,6.201,14.750,0.054
2199,170,106,78.651,107.755,0,2.188,1.309,2.135,3.811,7.310,0.060
2200,170,107,78.912,107.590,0,2.618,1.361,2.329,4.400,8.981,0.059
2201,170,108,78.381,108.950,0,2.343,1.374,2.402,4.687,9.991,0.091
2202,170,109,77.795,109.472,0,2.604,1.319,2.195,4.029,8.003,0.112
2203,170,110,77.906,110.061,0,2.005,1.476,2.729,5.569,12.233,0.069
2204,170,111,77.712,110.395,0,1.793,1.274,2.051,3.650,7.064,0.058
2205,170,112,78.073,108.738,0,2.044,1.383,2.460,4.894,10.638,0.188
2206,170,113,77.812,108.062,0,2.688,1.403,2.485,4.906,10.563,0.086
2207,170,114,77.792,108.149,0,2.664,1.345,2.284,4.299,8.791,0.098
2208,170,115,77.406,107.743,0,1.981,1.259,2.025,3.609,7.029,0.058
2209,170,116,77.506,109.057,0,2.602,1.356,2.332,4.450,9.219,0.130
2210,170,117,77.879,109.074,0,2.353,1.355,2.331,4.456,9.276,0.126
2211,170,118,77.946,109.478,0,1.988,1.382,2.391,4.575,9.493,0.100
2212,170,119,78.556,110.414,0,2.690,1.411,2.493,4.864,10.265,0.115
2213,170,120,80.012,111.255,0,1.986,1.437,2.581,5.113,10.914,0.072
2214,170,121,78.924,109.521,0,2.025,1.400,2.471,4.858,10.414,0.048
2215,170,122,78.822,108.069,0,2.871,1.388,2.429,4.718,9.951,0.067
2216,170,123,79.845,108.467,0,3.098,1.395,2.443,4.743,10.006,0.117
2217,170,124,81.473,108.783,0,2.885,1.406,2.471,4.809,10.145,0.185
2218,170,125,82.466,108.638,0,2.293,1.511,2.858,5.991,13.573,0.064
2219,170,126,82.372,109.278,0,1.792,1.671,3.369,7.430,17.474,0.056
2220,170,127,84.164,108.539,0,2.100,1.576,3.040,6.448,14.674,0.053
2221,170,128,85.478,109.209,0,1.269,1.468,2.768,5.853,13.490,0.104
2222,171,95,83.447,143.423,0,1.913,1.469,2.694,5.480,12.073,0.056
2223,171,96,84.067,142.884,0,1.462,1.491,2.770,5.695,12.637,0.059
2224,172,96,82.927,214.303,0,1.974,1.383,2.422,4.723,10.034,0.117
2225,172,97,83.178,214.737,0,1.558,1.306,2.131,3.810,7.327,0.065
2226,172,98,83.144,214.928,0,1.646,1.556,3.009,6.406,14.632,0.056
2227,173,97,66.629,81.819,0,1.787,1.385,2.405,4.624,9.640,0.074
2228,173,98,66.405,81.957,0,2.288,1.357,2.336,4.463,9.272,0.057
2229,173,99,66.452,81.361,0,2.149,1.342,2.239,4.099,8.080,0.088
2230,174,97,68.249,98.670,0,1.141,1.215,1.911,3.324,6.300,0.056
2231,174,98,69.067,98.974,0,1.742,1.405,2.513,5.015,10.890,0.060
2232,174,99,68.769,98.876,0,1.999,1.301,2.144,3.910,7.758,0.085
2233,174,100,68.752,98.369,0,1.597,1.349,2.308,4.392,9.088,0.060
2234,174,101,68.465,97.299,0,2.683,1.433,2.571,5.112,11.007,0.114
2235,174,102,69.380,97.406,0,2.252,1.370,2.350,4.450,9.107,0.066
2236,174,103,68.745,98.356,0,2.087,1.464,2.663,5.352,11.597,0.075
2237,174,104,67.876,98.482,0,2.017,1.367,2.367,4.563,9.588,0.067
2238,174,105,67.538,98.688,0,1.612,1.419,2.488,4.788,9.899,0.112
2239,174,106,66.887,98.056,0,1.387,1.372,2.418,4.793,10.436,0.071
2240,174,107,66.477,98.232,0,1.465,1.285,2.097,3.833,7.738,0.085
2241,174,108,66.751,98.612,0,1.308,1.517,2.918,6.242,14.452,0.059
2242,175,97,57.133,112.007,0,1.527,1.435,2.614,5.308,11.720,0.058
2243,175,98,56.674,111.846,0,1.997,1.625,3.214,6.979,16.233,0.056
2244,175,99,57.696,111.635,0,1.380,1.355,2.314,4.379,9.011,0.053
2245,176,99,72.111,92.995,0,1.439,1.445,2.631,5.309,11.595,0.054
2246,176,100,71.417,94.092,0,1.764,1.452,2.696,5.601,12.678,0.093
2247,177,99,83.072,143.260,0,1.899,1.566,3.036,6.515,15.073,0.053
2248,177,100,82.728,143.146,0,1.467,1.482,2.792,5.901,13.605,0.131
2249,178,99,103.020,241.644,0,1.711,1.475,2.724,5.565,12.283,0.054
2250,178,100,102.394,241.435,0,1.419,1.424,2.555,5.145,11.373,0.064
2251,178,101,102.003,241.610,0,1.472,1.398,2.510,5.076,11.275,0.099
2252,178,102,101.684,241.404,0,1.340,1.235,1.940,3.381,6.449,0.056
2253,178,103,102.447,241.664,0,1.234,1.322,2.224,4.176,8.598,0.066
2254,178,104,102.057,241.646,0,1.578,1.531,2.915,6.168,14.141,0.067
2255,178,105,102.480,241.836,0,1.361,1.305,2.130,3.793,7.226,0.049
2256,178,106,102.446,241.506,0,1.557,1.271,2.050,3.671,7.195,0.059
2257,178,107,101.933,241.121,0,1.391,1.393,2.467,4.879,10.519,0.093
2258,178,108,102.368,241.230,0,1.524,1.324,2.220,4.146,8.475,0.070
2259,178,109,102.191,240.959,0,1.580,1.282,2.080,3.730,7.263,0.082
2260,178,110,102.132,241.350,0,1.821,1.308,2.137,3.834,7.410,0.097
2261,178,111,101.605,241.180,0,2.336,1.382,2.400,4.604,9.540,0.125
2262,178,112,101.695,241.226,0,1.813,1.353,2.314,4.422,9.272,0.058
2263,178,113,101.414,241.681,0,1.560,1.427,2.569,5.159,11.281,0.063
2264,178,114,101.462,241.578,0,1.565,1.250,1.996,3.526,6.778,0.060
2265,178,115,101.592,241.702,0,1.361,1.415,2.508,4.912,10.402,0.104
2266,178,116,101.673,241.837,0,1.842,1.320,2.208,4.110,8.371,0.082
2267,178,117,101.518,241.732,0,1.469,1.401,2.445,4.719,9.878,0.067
2268,178,118,101.458,242.094,0,1.785,1.381,2.402,4.645,9.771,0.071
2269,178,119,101.414,242.155,0,2.024,1.339,2.266,4.243,8.608,0.065
2270,178,120,101.349,242.528,0,2.070,1.354,2.319,4.394,9.022,0.115
2271,178,121,101.710,242.711,0,1.757,1.524,2.862,5.895,12.998,0.105
2272,178,122,101.388,242.326,0,1.472,1.380,2.369,4.499,9.264,0.103
2273,178,123,101.204,241.691,0,1.293,1.448,2.693,5.650,13.002,0.103
2274,179,100,83.596,213.056,0,1.497,1.502,2.836,5.957,13.566,0.141
2275,179,101,84.602,213.257,0,1.866,1.354,2.282,4.225,8.427,0.107
2276,179,102,84.331,214.176,0,1.412,1.419,2.507,4.903,10.390,0.090
2277,180,100,98.830,291.650,0,1.646,1.504,2.807,5.776,12.778,0.160
2278,180,101,98.592,291.388,0,1.306,1.291,2.119,3.851,7.627,0.111
2279,181,101,67.303,80.402,0,1.833,1.460,2.662,5.387,11.829,0.061
2280,181,102,67.388,79.956,0,1.666,1.448,2.622,5.262,11.443,0.112
2281,181,103,67.278,80.307,0,1.382,1.459,2.681,5.463,12.050,0.060
2282,182,102,55.655,92.781,0,1.363,1.449,2.608,5.192,11.196,0.110
2283,182,103,55.480,92.838,0,1.638,1.385,2.410,4.644,9.708,0.096
2284,182,104,55.934,92.589,0,1.619,1.451,2.605,5.156,11.004,0.080
2285,182,105,56.127,91.596,0,1.690,1.461,2.676,5.424,11.895,0.064
2286,183,102,83.431,142.374,0,1.653,1.445,2.577,5.044,10.594,0.117
2287,183,103,83.382,142.736,0,1.749,1.521,2.931,6.305,14.707,0.049
2288,184,103,103.225,255.306,0,2.803,1.406,2.595,5.479,12.845,0.049
2289,184,104,103.408,255.192,0,2.352,1.215,1.902,3.299,6.248,0.067
