 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1119,190,69,62.536,96.076,0,2.544,1.342,2.266,4.236,8.602,0.118
1120,190,70,62.680,96.148,0,2.681,1.311,2.162,3.923,7.691,0.095
1121,190,71,62.537,96.454,0,2.456,1.250,1.968,3.386,6.257,0.102
1122,190,72,62.752,96.699,0,2.094,1.312,2.155,3.885,7.548,0.103
1123,190,73,63.126,96.625,0,1.906,1.292,2.122,3.843,7.529,0.145
1124,190,74,63.208,96.615,0,2.502,1.262,2.010,3.521,6.668,0.062
1125,190,75,63.270,97.016,0,2.389,1.356,2.303,4.301,8.661,0.137
1126,190,76,63.257,96.853,0,2.316,1.323,2.210,4.069,8.103,0.076
1127,190,77,63.809,96.292,0,2.118,1.315,2.176,3.974,7.875,0.071
1128,190,78,63.658,95.561,0,2.287,1.269,2.031,3.580,6.840,0.108
1129,191,69,103.988,19.429,0,2.000,1.284,2.105,3.834,7.624,0.172
1130,191,70,103.243,20.360,0,2.513,1.325,2.215,4.095,8.212,0.153
1131,191,71,102.861,20.596,0,3.622,1.347,2.288,4.293,8.730,0.050
1132,191,72,102.141,20.933,0,3.843,1.401,2.479,4.883,10.475,0.053
1133,191,73,101.484,20.383,0,3.686,1.473,2.703,5.501,12.118,0.048
1134,191,74,100.315,20.477,0,3.751,1.547,2.925,6.080,13.564,0.056
1135,191,75,100.179,20.580,0,4.532,1.501,2.818,5.875,13.262,0.053
1136,191,76,101.132,22.080,0,2.431,1.356,2.353,4.584,9.810,0.123
1137,192,69,67.764,35.990,0,2.509,1.400,2.472,4.853,10.351,0.088
1138,192,70,68.207,35.815,0,2.436,1.337,2.252,4.196,8.477,0.161
1139,193,69,87.482,127.753,0,2.801,1.564,3.031,6.491,14.968,0.056
1140,193,70,85.882,128.470,0,3.459,1.554,2.977,6.290,14.291,0.059
1141,193,71,86.362,127.982,0,3.007,1.430,2.541,4.978,10.515,0.099
1142,194,70,93.121,13.648,0,2.527,1.466,2.697,5.525,12.300,0.060
1143,194,71,93.289,14.522,0,2.542,1.514,2.862,6.040,13.872,0.050
1144,195,70,124.199,44.172,0,2.414,1.397,2.421,4.599,9.366,0.099
1145,195,71,124.124,44.557,0,2.430,1.409,2.489,4.887,10.432,0.201
1146,195,72,124.722,43.890,0,2.505,1.420,2.522,4.955,10.547,0.106
1147,196,71,72.886,24.030,0,3.544,1.473,2.709,5.509,12.101,0.050
1148,196,72,72.394,24.301,0,3.212,1.441,2.580,5.096,10.870,0.053
1149,197,71,53.507,39.624,0,2.857,1.494,2.796,5.833,13.214,0.054
1150,197,72,54.016,38.887,0,2.171,1.510,2.900,6.220,14.483,0.053
1151,197,73,54.353,38.072,0,2.462,1.509,2.921,6.364,15.131,0.079
1152,198,71,47.571,40.438,0,2.032,1.230,1.939,3.411,6.620,0.052
1153,198,72,48.265,40.655,0,2.560,1.395,2.477,4.931,10.753,0.123
1154,198,73,48.402,40.422,0,1.781,1.136,1.646,2.607,4.474,0.093
1155,199,71,70.161,107.049,0,2.328,1.325,2.195,3.986,7.773,0.085
1156,199,72,70.294,107.032,0,2.703,1.337,2.238,4.123,8.188,0.082
1157,199,73,70.029,106.753,0,1.969,1.281,2.082,3.747,7.345,0.145
1158,199,74,71.047,108.561,0,2.919,1.576,3.072,6.593,15.172,0.089
1159,199,75,70.680,109.145,0,2.800,1.453,2.636,5.286,11.444,0.062
1160,199,76,69.487,108.726,0,2.055,1.199,1.819,3.021,5.420,0.074
1161,199,77,69.991,108.868,0,1.925,1.253,2.009,3.565,6.879,0.069
1162,199,78,69.932,109.138,0,2.189,1.322,2.231,4.200,8.636,0.105
1163,199,79,70.483,108.462,0,2.463,1.299,2.136,3.862,7.531,0.120
1164,199,80,70.247,107.599,0,2.316,1.254,1.977,3.408,6.314,0.054
1165,199,81,70.651,106.929,0,2.235,1.373,2.352,4.426,8.969,0.150
1166,199,82,70.860,107.133,0,2.248,1.342,2.274,4.256,8.620,0.113
1167,200,72,15.374,30.665,0,3.320,1.643,3.310,7.324,17.341,0.071
1168,200,73,15.972,30.451,0,2.970,1.586,3.097,6.652,15.301,0.052
1169,201,72,152.204,87.757,0,2.157,1.363,2.302,4.256,8.434,0.117
1170,201,73,152.272,87.489,0,2.199,1.316,2.165,3.911,7.622,0.085
1171,201,74,152.047,87.726,0,2.650,1.454,2.619,5.189,11.054,0.068
1172,201,75,152.004,89.256,0,2.320,1.341,2.286,4.331,8.927,0.124
1173,201,76,150.723,89.137,0,2.681,1.338,2.261,4.232,8.597,0.068
1174,202,73,93.592,12.158,0,2.344,1.475,2.774,5.849,13.459,0.104
1175,202,74,93.398,10.639,0,2.955,1.550,2.976,6.309,14.393,0.089
1176,202,75,93.207,10.697,0,3.113,1.407,2.453,4.693,9.650,0.085
1177,202,76,93.743,10.615,0,2.947,1.490,2.751,5.608,12.340,0.060
1178,202,77,94.476,10.208,0,3.753,1.387,2.382,4.483,9.046,0.067
1179,202,78,93.926,10.408,0,3.682,1.427,2.533,4.955,10.453,0.063
1180,202,79,93.613,10.211,0,3.943,1.429,2.536,4.964,10.497,0.059
1181,202,80,93.408,11.160,0,3.956,1.442,2.588,5.139,11.049,0.048
1182,202,81,94.259,10.724,0,3.743,1.510,2.807,5.737,12.601,0.056
1183,202,82,94.370,10.668,0,3.679,1.379,2.353,4.396,8.806,0.046
1184,202,83,94.125,10.708,0,4.340,1.411,2.460,4.690,9.576,0.080
1185,202,84,94.030,11.079,0,2.877,1.425,2.575,5.187,11.371,0.068
1186,202,85,93.207,9.873,0,2.734,1.415,2.490,4.842,10.189,0.073
1187,202,86,92.647,9.611,0,3.071,1.289,2.084,3.693,7.044,0.047
1188,202,87,93.445,9.342,0,3.434,1.415,2.513,4.952,10.583,0.050
1189,202,88,93.314,9.186,0,2.938,1.471,2.677,5.366,11.583,0.071
1190,202,89,92.960,9.130,0,3.169,1.380,2.395,4.589,9.499,0.066
1191,202,90,92.572,9.152,0,2.569,1.457,2.615,5.167,10.993,0.076
1192,202,91,93.017,9.013,0,2.906,1.527,2.908,6.153,14.104,0.116
1193,203,73,40.140,45.081,0,2.730,1.398,2.463,4.816,10.222,0.065
1194,203,74,40.287,43.968,0,2.943,1.413,2.508,4.944,10.588,0.072
1195,203,75,40.428,44.683,0,2.622,1.436,2.568,5.082,10.892,0.076
1196,203,76,40.203,44.874,0,3.267,1.339,2.270,4.271,8.750,0.088
1197,203,77,40.277,44.970,0,2.609,1.314,2.227,4.240,8.897,0.126
1198,203,78,40.425,44.389,0,3.215,1.342,2.258,4.182,8.373,0.077
1199,203,79,40.389,44.607,0,3.008,1.307,2.148,3.878,7.547,0.091
1200,203,80,40.100,44.325,0,2.761,1.396,2.427,4.639,9.537,0.103
1201,203,81,40.462,45.087,0,3.182,1.356,2.312,4.354,8.888,0.075
1202,203,82,40.525,44.957,0,2.564,1.351,2.302,4.327,8.796,0.122
1203,203,83,40.327,44.789,0,2.509,1.309,2.176,4.015,8.086,0.118
1204,203,84,39.562,44.696,0,3.346,1.302,2.114,3.745,7.098,0.053
1205,203,85,39.462,44.797,0,2.888,1.254,1.976,3.403,6.297,0.051
1206,203,86,39.707,44.805,0,3.805,1.358,2.291,4.241,8.441,0.057
1207,203,87,40.114,44.873,0,2.342,1.304,2.177,4.054,8.261,0.148
1208,203,88,40.040,44.859,0,2.303,1.346,2.281,4.285,8.746,0.115
1209,203,89,40.152,44.418,0,2.789,1.289,2.096,3.758,7.298,0.053
1210,203,90,40.342,44.688,0,3.044,1.295,2.124,3.863,7.665,0.054
1211,203,91,39.854,44.738,0,2.841,1.303,2.141,3.870,7.559,0.052
1212,203,92,39.814,44.723,0,2.780,1.275,2.041,3.569,6.688,0.050
1213,203,93,39.555,44.626,0,2.875,1.342,2.237,4.082,7.995,0.090
1214,203,94,39.736,44.606,0,2.698,1.302,2.116,3.750,7.107,0.051
1215,203,95,39.930,43.452,0,2.810,1.310,2.149,3.874,7.540,0.071
1216,203,96,39.520,42.835,0,2.493,1.349,2.270,4.196,8.361,0.085
1217,203,97,38.415,41.732,0,2.180,1.381,2.393,4.600,9.619,0.129
1218,203,98,37.331,41.638,0,2.162,1.302,2.162,3.995,8.070,0.095
1219,203,99,37.221,41.275,0,2.782,1.308,2.139,3.837,7.410,0.094
1220,203,100,37.616,40.865,0,2.104,1.301,2.139,3.895,7.724,0.106
1221,203,101,37.757,40.895,0,2.262,1.391,2.428,4.669,9.676,0.101
1222,203,102,37.046,41.592,0,2.275,1.304,2.153,3.928,7.770,0.114
1223,203,103,37.123,41.650,0,2.673,1.383,2.434,4.778,10.236,0.154
1224,204,73,5.022,51.801,0,2.564,1.415,2.493,4.841,10.135,0.083
1225,204,74,5.136,51.505,0,2.608,1.395,2.422,4.634,9.584,0.078
1226,205,74,78.448,6.308,0,2.290,1.247,1.960,3.368,6.221,0.103
1227,205,75,78.551,7.155,0,2.088,1.223,1.895,3.218,5.891,0.107
1228,206,74,71.001,25.432,0,2.370,1.367,2.358,4.489,9.237,0.114
1229,206,75,70.476,26.010,0,3.187,1.380,2.385,4.534,9.278,0.085
1230,206,76,71.064,25.910,0,2.995,1.422,2.555,5.117,11.154,0.061
1231,206,77,71.181,25.016,0,2.559,1.347,2.283,4.271,8.635,0.135
1232,207,74,67.872,35.795,0,2.380,1.366,2.351,4.498,9.381,0.115
1233,207,75,68.563,35.162,0,2.614,1.383,2.402,4.626,9.686,0.080
1234,207,76,68.320,35.492,0,2.417,1.383,2.372,4.470,9.072,0.123
1235,208,75,15.237,31.349,0,3.568,1.549,2.991,6.406,14.815,0.061
1236,208,76,14.644,31.505,0,4.493,1.451,2.618,5.211,11.180,0.053
1237,208,77,14.889,31.357,0,3.709,1.500,2.795,5.748,12.741,0.067
1238,208,78,15.240,29.820,0,2.524,1.495,2.798,5.818,13.089,0.063
1239,208,79,15.598,30.642,0,3.099,1.490,2.779,5.750,12.866,0.068
1240,208,80,15.446,31.160,0,4.247,1.470,2.690,5.435,11.846,0.048
1241,208,81,15.052,31.589,0,3.765,1.398,2.445,4.738,9.954,0.056
1242,208,82,14.675,32.251,0,3.443,1.456,2.638,5.279,11.406,0.046
1243,208,83,14.566,32.170,0,4.462,1.418,2.498,4.848,10.154,0.080
1244,208,84,14.641,32.287,0,4.484,1.410,2.492,4.887,10.414,0.053
1245,208,85,15.340,32.428,0,4.835,1.347,2.260,4.156,8.201,0.050
1246,208,86,15.312,32.369,0,3.677,1.326,2.189,3.943,7.603,0.057
1247,208,87,15.478,32.648,0,4.469,1.332,2.218,4.055,7.975,0.050
1248,208,88,15.536,32.918,0,3.603,1.421,2.527,4.984,10.661,0.063
1249,208,89,15.858,31.834,0,3.976,1.543,2.948,6.246,14.313,0.053
1250,208,90,15.888,32.582,0,4.689,1.480,2.711,5.478,11.937,0.048
1251,208,91,15.845,33.288,0,4.007,1.510,2.813,5.784,12.826,0.050
1252,208,92,16.817,31.084,0,2.860,1.512,2.879,6.102,14.027,0.050
1253,208,93,16.648,30.611,0,2.432,1.466,2.707,5.594,12.620,0.075
1254,208,94,16.612,31.871,0,2.625,1.536,2.957,6.348,14.793,0.084
1255,209,75,79.133,54.758,0,2.440,1.367,2.366,4.543,9.479,0.122
1256,209,76,78.950,54.653,0,2.717,1.388,2.426,4.695,9.850,0.068
1257,209,77,79.238,55.284,0,2.294,1.391,2.431,4.704,9.872,0.105
1258,209,78,78.790,55.856,0,2.210,1.399,2.455,4.761,9.998,0.095
1259,209,79,79.169,55.553,0,2.468,1.379,2.359,4.438,8.994,0.121
1260,210,76,73.559,12.472,0,3.226,1.366,2.350,4.479,9.278,0.088
1261,210,77,73.973,12.336,0,3.440,1.325,2.210,4.059,8.054,0.067
1262,210,78,74.177,11.538,0,3.051,1.321,2.210,4.105,8.314,0.077
1263,210,79,74.371,11.888,0,3.076,1.341,2.236,4.084,8.012,0.091
1264,210,80,74.072,11.801,0,2.551,1.446,2.607,5.196,11.193,0.111
1265,210,81,74.436,10.509,0,3.115,1.397,2.438,4.702,9.820,0.075
1266,210,82,74.862,8.472,0,2.619,1.571,3.073,6.652,15.493,0.046
1267,210,83,74.488,8.235,0,3.180,1.371,2.373,4.547,9.431,0.059
1268,210,84,73.609,8.534,0,2.807,1.375,2.433,4.863,10.736,0.068
1269,210,85,72.046,8.562,0,2.628,1.283,2.082,3.725,7.226,0.091
1270,210,86,70.770,8.078,0,2.492,1.382,2.361,4.410,8.824,0.119
1271,210,87,71.513,9.609,0,2.729,1.307,2.191,4.107,8.459,0.056
1272,210,88,70.938,9.509,0,2.542,1.319,2.236,4.268,9.006,0.085
1273,210,89,69.760,9.115,0,2.326,1.257,2.000,3.508,6.671,0.076
1274,210,90,69.914,9.793,0,2.732,1.486,2.821,6.025,14.051,0.084
1275,210,91,69.737,8.915,0,2.871,1.498,2.821,5.912,13.410,0.100
1276,210,92,69.779,8.268,0,3.462,1.503,2.793,5.726,12.636,0.081
1277,210,93,69.830,8.834,0,3.732,1.412,2.521,5.017,10.879,0.048
1278,210,94,69.635,9.075,0,4.004,1.533,2.905,6.088,13.775,0.050
1279,210,95,69.943,8.942,0,3.692,1.385,2.411,4.647,9.701,0.051
1280,210,96,70.821,9.058,0,3.926,1.433,2.565,5.083,10.899,0.060
1281,210,97,70.085,8.915,0,3.993,1.381,2.400,4.620,9.645,0.050
1282,210,98,70.547,8.692,0,4.028,1.354,2.285,4.231,8.425,0.059
1283,210,99,70.077,8.728,0,4.820,1.347,2.283,4.261,8.588,0.059
1284,210,100,69.836,8.747,0,4.230,1.441,2.591,5.163,11.144,0.067
1285,210,101,70.450,8.762,0,4.527,1.405,2.458,4.738,9.852,0.090
1286,210,102,71.295,9.016,0,4.247,1.488,2.751,5.624,12.399,0.063
1287,210,103,70.494,9.000,0,4.136,1.423,2.522,4.913,10.297,0.078
1288,210,104,69.594,8.906,0,4.435,1.303,2.121,3.772,7.181,0.067
1289,210,105,68.815,8.673,0,4.070,1.333,2.203,3.970,7.640,0.059
1290,210,106,68.234,8.846,0,4.292,1.397,2.442,4.721,9.885,0.066
1291,210,107,68.252,9.123,0,4.617,1.416,2.511,4.934,10.507,0.053
1292,210,108,67.275,8.699,0,4.135,1.407,2.451,4.687,9.628,0.061
1293,210,109,66.884,8.577,0,4.602,1.398,2.440,4.708,9.839,0.062
1294,210,110,66.692,8.560,0,3.997,1.337,2.210,3.979,7.638,0.048
1295,210,111,66.664,8.653,0,4.293,1.328,2.201,3.988,7.751,0.056
1296,210,112,66.854,8.721,0,3.750,1.320,2.190,3.997,7.877,0.059
1297,210,113,66.114,8.496,0,4.213,1.397,2.441,4.708,9.821,0.059
1298,210,114,65.748,8.818,0,4.543,1.478,2.708,5.473,11.932,0.059
1299,210,115,66.922,7.856,0,3.933,1.449,2.655,5.441,12.151,0.089
1300,210,116,68.120,7.689,0,2.795,1.501,2.830,5.940,13.512,0.050
1301,210,117,69.389,7.083,0,3.421,1.321,2.185,3.966,7.736,0.059
1302,210,118,69.980,6.721,0,2.528,1.336,2.256,4.209,8.495,0.089
1303,210,119,70.296,6.667,0,3.178,1.361,2.285,4.179,8.153,0.055
1304,210,120,70.106,6.751,0,2.663,1.324,2.201,4.029,7.964,0.083
1305,210,121,69.800,6.610,0,2.903,1.287,2.082,3.704,7.119,0.166
1306,210,122,69.814,6.567,0,3.009,1.328,2.215,4.080,8.157,0.097
1307,210,123,69.851,6.855,0,2.619,1.299,2.133,3.858,7.548,0.065
1308,211,76,99.672,18.360,0,3.044,1.593,3.149,6.882,16.172,0.053
1309,211,77,100.439,20.197,0,3.159,1.602,3.142,6.768,15.612,0.067
1310,212,76,123.776,45.135,0,2.470,1.431,2.557,5.063,10.868,0.068
1311,212,77,125.130,45.763,0,2.223,1.411,2.524,5.050,11.040,0.100
1312,213,77,119.750,29.293,0,2.609,1.419,2.556,5.158,11.404,0.069
1313,213,78,122.295,30.205,0,3.184,1.499,2.803,5.818,13.074,0.065
1314,214,78,68.320,35.116,0,2.500,1.340,2.255,4.183,8.377,0.083
1315,214,79,68.320,35.097,0,2.406,1.360,2.314,4.331,8.734,0.142
1316,215,78,49.646,42.026,0,2.678,1.336,2.286,4.370,9.156,0.076
1317,215,79,48.697,42.437,0,2.563,1.205,1.842,3.081,5.551,0.059
1318,215,80,48.912,43.080,0,2.650,1.377,2.409,4.700,10.024,0.122
1319,215,81,49.758,42.656,0,2.295,1.441,2.647,5.471,12.398,0.062
1320,215,82,49.614,42.294,0,2.724,1.493,2.791,5.801,13.091,0.084
1321,216,78,54.583,80.230,0,2.659,1.240,1.950,3.382,6.375,0.063
1322,216,79,55.235,80.784,0,2.270,1.277,2.071,3.721,7.289,0.137
1323,217,79,56.850,16.213,0,2.091,1.391,2.451,4.797,10.201,0.065
1324,217,80,57.183,17.196,0,2.434,1.490,2.809,5.914,13.539,0.108
1325,217,81,57.636,16.505,0,2.556,1.411,2.499,4.904,10.445,0.109
1326,218,79,69.354,25.171,0,2.653,1.329,2.229,4.151,8.432,0.072
1327,218,80,69.463,25.554,0,2.565,1.349,2.303,4.358,8.969,0.091
1328,219,79,87.622,25.943,0,2.620,1.444,2.662,5.523,12.539,0.059
1329,219,80,87.792,27.551,0,3.460,1.645,3.294,7.244,17.062,0.048
1330,219,81,87.854,26.815,0,3.151,1.527,2.877,5.978,13.374,0.056
1331,219,82,88.095,26.786,0,3.465,1.574,3.043,6.492,14.906,0.045
1332,219,83,87.759,26.608,0,3.510,1.540,2.933,6.167,13.965,0.056
1333,219,84,86.990,26.395,0,3.421,1.484,2.750,5.636,12.474,0.053
1334,220,79,49.047,76.767,0,2.356,1.309,2.185,4.063,8.257,0.155
1335,220,80,48.010,76.675,0,2.405,1.319,2.221,4.185,8.661,0.064
1336,220,81,47.860,77.618,0,2.208,1.325,2.223,4.136,8.390,0.133
1337,220,82,47.810,77.383,0,2.207,1.240,1.957,3.402,6.406,0.046
1338,220,83,48.615,76.522,0,2.399,1.332,2.211,4.007,7.772,0.114
1339,220,84,48.246,76.451,0,2.059,1.342,2.260,4.171,8.260,0.177
1340,220,85,48.039,76.629,0,2.054,1.356,2.308,4.334,8.799,0.111
1341,221,79,54.491,111.887,0,2.217,1.297,2.102,3.723,7.067,0.127
1342,221,80,53.982,112.042,0,2.766,1.352,2.313,4.389,9.048,0.094
1343,221,81,53.773,111.594,0,1.830,1.255,1.990,3.474,6.573,0.104
1344,222,80,58.350,25.301,0,2.309,1.390,2.509,5.125,11.533,0.072
1345,222,81,58.680,25.941,0,2.004,1.303,2.205,4.221,8.979,0.152
1346,222,82,58.050,25.178,0,2.325,1.496,2.865,6.129,14.211,0.078
1347,222,83,58.175,25.328,0,2.448,1.521,2.915,6.236,14.458,0.057
1348,222,84,58.443,26.470,0,1.922,1.316,2.269,4.452,9.733,0.105
1349,223,80,149.690,66.979,0,2.509,1.421,2.512,4.888,10.235,0.109
1350,223,81,149.199,66.604,0,2.279,1.353,2.269,4.169,8.221,0.140
1351,224,80,151.436,89.520,0,2.116,1.285,2.075,3.679,7.035,0.068
1352,224,81,151.541,89.463,0,2.562,1.303,2.116,3.749,7.099,0.056
1353,224,82,151.818,89.828,0,2.358,1.353,2.276,4.201,8.335,0.120
1354,225,81,78.368,56.082,0,2.188,1.394,2.444,4.735,9.923,0.106
1355,225,82,78.578,56.404,0,2.433,1.387,2.419,4.695,9.935,0.154
1356,225,83,78.121,55.882,0,2.737,1.401,2.446,4.708,9.781,0.062
1357,225,84,78.924,56.039,0,2.551,1.463,2.671,5.396,11.777,0.060
1358,225,85,79.500,55.981,0,2.619,1.390,2.435,4.735,10.000,0.083
1359,225,86,78.647,56.650,0,2.412,1.336,2.235,4.098,8.081,0.141
1360,225,87,79.106,56.524,0,2.162,1.330,2.237,4.168,8.440,0.172
1361,226,81,55.047,81.069,0,2.522,1.408,2.499,4.930,10.566,0.110
1362,226,82,55.120,81.240,0,2.546,1.371,2.368,4.538,9.456,0.147
1363,227,81,51.292,94.755,0,1.905,1.305,2.167,3.998,8.050,0.142
1364,227,82,52.115,96.060,0,2.322,1.414,2.488,4.816,10.031,0.109
1365,227,83,51.334,96.730,0,2.849,1.516,2.848,5.906,13.210,0.074
1366,227,84,50.925,96.978,0,2.580,1.518,2.875,6.018,13.581,0.059
1367,228,82,92.512,1.243,0,1.467,1.044,1.348,1.847,2.704,0.045
1368,228,83,92.217,1.938,0,1.994,1.293,2.148,4.002,8.196,0.068
1369,229,82,99.349,17.988,0,2.672,1.479,2.759,5.728,12.890,0.084
1370,229,83,98.271,18.515,0,2.735,1.537,2.945,6.281,14.526,0.082
1371,229,84,99.013,18.212,0,2.864,1.603,3.166,6.919,16.292,0.053
1372,229,85,99.365,18.285,0,2.267,1.468,2.745,5.767,13.255,0.073
1373,230,82,55.805,22.712,0,3.101,1.672,3.403,7.591,18.068,0.045
1374,230,83,53.832,23.150,0,2.291,1.398,2.560,5.329,12.261,0.059
1375,230,84,52.882,24.249,0,1.935,1.430,2.698,5.764,13.509,0.053
1376,230,85,52.849,24.859,0,2.404,1.503,2.840,5.990,13.741,0.064
1377,230,86,53.598,23.234,0,2.922,1.560,3.029,6.484,14.884,0.045
1378,230,87,53.652,24.365,0,2.531,1.534,2.987,6.512,15.406,0.050
1379,230,88,54.959,20.980,0,3.200,1.458,2.715,5.649,12.777,0.078
1380,230,89,55.301,20.625,0,2.351,1.456,2.676,5.466,12.082,0.099
1381,230,90,55.625,20.213,0,2.424,1.259,2.033,3.663,7.246,0.049
1382,230,91,56.183,19.244,0,2.065,1.220,1.937,3.465,6.903,0.080
1383,230,92,56.620,19.453,0,1.793,1.306,2.190,4.112,8.490,0.060
1384,230,93,56.475,19.642,0,2.186,1.277,2.069,3.710,7.255,0.066
1385,231,82,70.210,26.679,0,2.481,1.379,2.376,4.517,9.266,0.167
1386,231,83,69.672,26.867,0,3.026,1.325,2.195,3.996,7.847,0.064
1387,232,82,69.461,116.495,0,1.923,1.388,2.535,5.272,12.141,0.046
1388,232,83,69.939,116.699,0,2.659,1.577,3.127,6.925,16.618,0.064
1389,233,83,120.710,31.337,0,2.807,1.337,2.228,4.074,8.023,0.067
1390,233,84,120.831,31.285,0,2.818,1.276,2.049,3.600,6.791,0.059
1391,233,85,120.610,30.631,0,2.579,1.270,2.028,3.544,6.654,0.090
1392,233,86,119.654,30.968,0,2.578,1.416,2.495,4.846,10.153,0.066
1393,233,87,119.895,31.374,0,2.757,1.410,2.504,4.942,10.609,0.051
1394,234,83,69.187,34.366,0,2.557,1.348,2.272,4.218,8.468,0.106
1395,234,84,70.109,33.189,0,2.142,1.338,2.256,4.190,8.397,0.166
1396,234,85,70.234,33.052,0,2.089,1.445,2.694,5.669,13.082,0.059
1397,234,86,69.091,33.368,0,2.232,1.358,2.300,4.267,8.496,0.240
1398,235,84,48.465,43.276,0,2.328,1.381,2.427,4.757,10.168,0.100
1399,235,85,48.784,43.118,0,2.471,1.427,2.593,5.285,11.766,0.060
1400,235,86,47.971,43.629,0,2.154,1.294,2.181,4.156,8.803,0.150
1401,235,87,47.503,43.925,0,2.400,1.392,2.460,4.871,10.562,0.065
1402,235,88,46.950,43.907,0,2.363,1.306,2.149,3.903,7.680,0.150
1403,235,89,46.715,44.039,0,2.208,1.307,2.160,3.958,7.896,0.156
1404,235,90,46.772,44.131,0,2.145,1.265,2.022,3.565,6.812,0.087
1405,235,91,46.691,44.566,0,1.916,1.277,2.063,3.671,7.081,0.104
1406,235,92,46.071,44.927,0,2.039,1.414,2.541,5.094,11.128,0.061
1407,235,93,46.660,45.545,0,2.055,1.268,2.001,3.454,6.407,0.069
1408,235,94,46.620,45.757,0,2.012,1.345,2.266,4.224,8.559,0.121
1409,235,95,46.158,46.282,0,2.127,1.268,2.021,3.525,6.610,0.101
1410,235,96,46.918,46.571,0,2.062,1.302,2.160,4.001,8.141,0.101
1411,235,97,47.117,47.369,0,1.879,1.318,2.165,3.889,7.492,0.104
1412,236,84,55.274,80.333,0,2.627,1.299,2.116,3.780,7.264,0.060
1413,236,85,55.234,79.786,0,2.216,1.308,2.179,4.040,8.191,0.204
1414,236,86,55.500,78.704,0,2.811,1.318,2.173,3.937,7.698,0.047
1415,236,87,55.222,78.791,0,2.204,1.310,2.147,3.872,7.555,0.197
1416,237,85,77.610,6.835,0,1.824,1.291,2.116,3.827,7.509,0.057
1417,237,86,76.812,7.579,0,1.856,1.231,1.924,3.321,6.246,0.079
1418,238,85,117.203,105.441,0,2.457,1.361,2.307,4.295,8.607,0.076
1419,238,86,117.247,105.251,0,2.262,1.368,2.351,4.458,9.139,0.233
1420,239,85,70.944,106.379,0,2.168,1.319,2.204,4.087,8.262,0.195
1421,239,86,71.505,106.072,0,2.321,1.332,2.278,4.328,8.948,0.236
1422,239,87,70.587,105.617,0,2.345,1.340,2.239,4.097,8.059,0.156
1423,240,85,89.438,126.170,0,2.104,1.256,2.006,3.539,6.789,0.074
1424,240,86,88.809,125.495,0,2.399,1.358,2.372,4.657,10.056,0.172
1425,240,87,89.640,125.662,0,2.089,1.267,2.056,3.719,7.390,0.176
1426,240,88,89.386,125.350,0,2.067,1.315,2.222,4.232,8.921,0.093
1427,241,86,57.722,15.535,0,2.171,1.299,2.092,3.675,6.916,0.109
1428,241,87,58.715,14.932,0,2.267,1.365,2.321,4.315,8.585,0.133
1429,242,86,78.679,15.295,0,2.252,1.358,2.305,4.303,8.664,0.251
1430,242,87,79.561,15.254,0,2.134,1.275,2.059,3.654,6.998,0.192
1431,242,88,79.046,15.441,0,2.238,1.307,2.150,3.886,7.571,0.138
1432,243,86,87.785,26.423,0,3.905,1.527,2.851,5.854,12.919,0.045
1433,243,87,88.152,26.584,0,4.644,1.462,2.645,5.271,11.329,0.050
1434,243,88,89.044,27.022,0,4.454,1.466,2.686,5.455,11.984,0.059
1435,243,89,88.477,27.072,0,4.777,1.501,2.789,5.737,12.749,0.053
1436,243,90,89.265,27.762,0,3.071,1.648,3.317,7.363,17.559,0.048
1437,244,86,52.066,33.351,0,2.039,1.283,2.125,3.942,8.051,0.095
1438,244,87,51.416,32.900,0,2.170,1.257,1.994,3.475,6.540,0.143
1439,245,86,52.258,97.654,0,3.290,1.447,2.588,5.095,10.805,0.045
1440,245,87,52.070,97.229,0,3.331,1.509,2.803,5.727,12.579,0.051
1441,246,87,98.473,18.022,0,3.029,1.500,2.806,5.811,12.996,0.051
1442,246,88,97.451,18.537,0,3.791,1.393,2.393,4.504,9.089,0.063
1443,247,87,48.168,76.654,0,2.522,1.340,2.244,4.126,8.167,0.077
1444,247,88,49.669,76.669,0,1.888,1.252,1.989,3.499,6.716,0.124
1445,248,87,63.472,96.798,0,2.076,1.324,2.207,4.049,8.015,0.144
1446,248,88,62.798,97.236,0,2.003,1.281,2.087,3.760,7.353,0.105
1447,248,89,61.803,97.964,0,2.388,1.371,2.339,4.372,8.762,0.118
1448,249,87,70.443,120.527,0,1.908,1.239,2.020,3.749,7.819,0.067
1449,249,88,70.465,116.409,0,2.483,1.358,2.403,4.807,10.609,0.092
1450,249,89,74.288,113.545,0,3.012,1.364,2.337,4.432,9.129,0.066
1451,250,88,25.930,50.290,0,3.075,1.506,2.805,5.766,12.790,0.087
1452,250,89,25.812,50.189,0,2.767,1.573,3.101,6.805,16.169,0.053
1453,251,89,57.616,26.160,0,2.007,1.194,1.834,3.112,5.755,0.053
1454,251,90,57.657,25.481,0,1.831,1.273,2.150,4.157,9.019,0.049
1455,252,89,68.691,27.191,0,2.411,1.325,2.210,4.071,8.124,0.105
1456,252,90,69.738,28.505,0,3.018,1.512,2.877,6.127,14.214,0.050
1457,252,91,69.574,29.594,0,3.395,1.626,3.248,7.168,17.009,0.050
1458,252,92,69.466,28.691,0,3.557,1.496,2.812,5.886,13.379,0.081
