 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1421,39,4,347.748,370.837,0,3.171,1.398,2.441,4.725,9.942,0.016
1422,39,5,344.916,369.658,0,2.581,1.440,2.589,5.144,11.048,0.020
1423,39,6,344.296,369.908,0,2.683,1.416,2.532,5.031,10.865,0.016
1424,39,7,344.438,370.606,0,3.789,1.383,2.390,4.541,9.295,0.009
1425,39,8,344.523,371.701,0,2.860,1.400,2.422,4.598,9.395,0.020
1426,39,9,344.185,370.868,0,2.863,1.452,2.632,5.287,11.503,0.042
1427,39,10,342.930,372.533,0,2.156,1.571,3.081,6.719,15.851,0.020
1428,39,11,342.825,371.833,0,3.082,1.500,2.787,5.723,12.676,0.010
1429,39,12,344.562,372.075,0,2.045,1.512,2.831,5.869,13.156,0.018
1430,39,13,344.750,372.905,0,2.814,1.485,2.754,5.651,12.529,0.028
1431,39,14,345.904,372.101,0,2.149,1.446,2.644,5.413,12.102,0.033
1432,39,15,346.260,370.586,0,2.393,1.548,2.957,6.240,14.194,0.012
1433,39,16,346.692,371.131,0,3.954,1.555,2.990,6.353,14.545,0.011
1434,39,17,346.486,371.707,0,2.516,1.564,2.970,6.184,13.802,0.018
1435,40,0,222.544,372.851,0,3.078,1.555,2.994,6.383,14.682,0.010
1436,40,1,223.203,372.501,0,3.250,1.346,2.281,4.279,8.711,0.022
1437,40,2,223.043,373.409,0,2.612,1.370,2.369,4.542,9.459,0.047
1438,40,3,223.425,372.470,0,3.015,1.392,2.394,4.515,9.144,0.020
1439,40,4,224.001,372.378,0,2.626,1.415,2.534,5.039,10.867,0.022
1440,40,5,224.264,371.849,0,2.424,1.398,2.433,4.675,9.719,0.034
1441,40,6,223.959,370.205,0,1.953,1.361,2.349,4.497,9.352,0.033
1442,40,7,223.940,369.714,0,2.963,1.358,2.334,4.434,9.111,0.016
1443,40,8,224.032,369.815,0,3.198,1.410,2.481,4.820,10.108,0.025
1444,40,9,223.568,370.091,0,2.277,1.449,2.629,5.265,11.356,0.028
1445,40,10,223.412,369.978,0,2.883,1.350,2.304,4.365,9.011,0.037
1446,40,11,223.651,371.906,0,2.691,1.391,2.415,4.613,9.495,0.043
1447,40,12,225.685,372.541,0,2.239,1.423,2.547,5.024,10.685,0.054
1448,40,13,225.722,371.749,0,2.726,1.511,2.827,5.837,12.995,0.026
1449,40,14,227.475,371.973,0,1.989,1.492,2.811,5.889,13.375,0.019
1450,41,0,74.477,373.626,0,2.095,1.340,2.233,4.081,8.018,0.048
1451,41,1,74.776,373.035,0,1.883,1.463,2.687,5.479,12.101,0.051
1452,41,2,75.263,372.628,0,2.811,1.305,2.152,3.913,7.707,0.027
1453,41,3,75.500,372.935,0,2.043,1.373,2.363,4.482,9.173,0.062
1454,41,4,73.555,373.708,0,2.313,1.477,2.712,5.497,12.021,0.026
1455,41,5,72.339,373.554,0,1.430,1.346,2.274,4.251,8.615,0.029
1456,41,6,72.187,374.711,0,2.181,1.457,2.655,5.368,11.764,0.025
1457,41,7,71.145,377.174,0,1.233,1.496,2.852,6.106,14.257,0.033
1458,41,8,69.927,377.782,0,1.391,1.377,2.422,4.758,10.202,0.084
1459,41,9,70.433,376.792,0,2.146,1.413,2.499,4.903,10.446,0.047
1460,41,10,71.170,376.292,0,1.206,1.369,2.359,4.536,9.521,0.066
1461,41,11,72.791,376.459,0,1.525,1.394,2.435,4.705,9.858,0.050
1462,41,12,73.405,376.820,0,1.295,1.355,2.386,4.762,10.518,0.068
1463,41,13,73.602,377.590,0,1.589,1.469,2.661,5.304,11.382,0.062
1464,41,14,72.973,379.519,0,1.209,1.435,2.608,5.287,11.660,0.039
1465,42,0,298.495,374.503,0,1.879,1.305,2.141,3.876,7.603,0.037
1466,42,1,297.521,375.095,0,2.622,1.449,2.629,5.271,11.401,0.024
1467,42,2,296.389,375.303,0,3.472,1.455,2.615,5.158,10.929,0.010
1468,42,3,296.289,374.226,0,2.683,1.486,2.782,5.792,13.070,0.015
1469,42,4,297.326,373.893,0,2.377,1.429,2.562,5.074,10.850,0.027
1470,42,5,297.431,374.532,0,2.904,1.326,2.203,4.013,7.859,0.016
1471,42,6,296.246,374.554,0,3.193,1.436,2.583,5.139,11.061,0.009
1472,42,7,296.366,375.800,0,2.937,1.569,3.013,6.365,14.435,0.009
1473,42,8,296.184,375.640,0,3.314,1.548,2.966,6.301,14.466,0.010
1474,42,9,296.842,375.484,0,3.358,1.528,2.897,6.069,13.706,0.010
1475,42,10,297.435,375.703,0,2.505,1.682,3.422,7.623,18.122,0.010
1476,42,11,296.802,375.468,0,3.429,1.416,2.498,4.857,10.187,0.016
1477,42,12,296.113,375.424,0,3.312,1.675,3.410,7.614,18.180,0.010
1478,42,13,296.363,375.456,0,4.028,1.543,2.958,6.277,14.374,0.009
1479,42,14,296.326,375.489,0,3.956,1.396,2.431,4.661,9.636,0.010
1480,42,15,296.322,375.559,0,3.800,1.520,2.854,5.920,13.248,0.011
1481,42,16,296.741,375.333,0,3.026,1.590,3.115,6.728,15.608,0.011
1482,42,17,297.696,374.678,0,2.099,1.453,2.669,5.493,12.359,0.039
1483,42,18,297.251,375.083,0,2.113,1.509,2.883,6.168,14.371,0.017
1484,42,19,297.262,375.290,0,3.012,1.536,2.879,5.909,12.972,0.010
1485,42,20,297.507,375.488,0,3.574,1.455,2.625,5.226,11.223,0.026
1486,42,21,296.705,374.934,0,3.118,1.345,2.310,4.428,9.287,0.027
1487,42,22,296.404,375.065,0,3.507,1.434,2.555,5.015,10.602,0.019
1488,42,23,296.550,374.694,0,3.273,1.556,3.001,6.403,14.735,0.010
1489,42,24,296.358,374.276,0,3.835,1.359,2.304,4.273,8.494,0.012
1490,42,25,296.427,374.466,0,3.819,1.370,2.339,4.391,8.893,0.010
1491,42,26,296.696,374.623,0,3.584,1.322,2.176,3.917,7.565,0.010
1492,42,27,295.945,374.474,0,3.368,1.456,2.641,5.298,11.486,0.019
1493,42,28,295.417,375.512,0,3.510,1.475,2.717,5.575,12.447,0.016
1494,42,29,295.277,375.884,0,2.868,1.464,2.660,5.326,11.494,0.016
1495,42,30,294.987,377.113,0,2.795,1.343,2.323,4.523,9.702,0.029
1496,42,31,294.784,376.484,0,2.182,1.365,2.339,4.432,9.112,0.048
1497,42,32,295.002,376.934,0,2.558,1.403,2.512,5.048,11.130,0.039
1498,42,33,295.559,379.179,0,2.898,1.276,2.077,3.765,7.479,0.014
1499,42,34,295.946,379.033,0,2.974,1.400,2.477,4.872,10.422,0.036
1500,42,35,295.470,379.806,0,2.575,1.273,2.047,3.622,6.933,0.024
1501,42,36,295.561,380.953,0,3.433,1.371,2.364,4.514,9.358,0.018
1502,42,37,295.962,380.947,0,2.681,1.436,2.584,5.148,11.100,0.030
1503,42,38,294.976,381.214,0,2.367,1.352,2.325,4.442,9.242,0.026
1504,42,39,294.254,380.766,0,1.952,1.418,2.547,5.102,11.133,0.034
1505,42,40,293.649,380.598,0,2.500,1.355,2.331,4.481,9.443,0.022
1506,42,41,293.807,380.432,0,2.093,1.268,2.054,3.702,7.318,0.023
1507,42,42,294.266,381.268,0,1.732,1.329,2.247,4.229,8.701,0.050
1508,42,43,293.932,380.539,0,2.057,1.496,2.788,5.795,13.107,0.017
1509,42,44,294.005,381.236,0,2.335,1.306,2.176,4.057,8.323,0.036
1510,42,45,292.485,381.665,0,2.749,1.461,2.694,5.545,12.440,0.030
1511,42,46,292.195,381.277,0,2.916,1.434,2.628,5.405,12.164,0.011
1512,42,47,292.199,381.242,0,3.544,1.394,2.494,5.041,11.240,0.015
1513,42,48,292.276,381.518,0,2.693,1.484,2.825,6.080,14.357,0.022
1514,42,49,292.970,381.522,0,3.041,1.355,2.377,4.716,10.342,0.030
1515,42,50,293.559,381.343,0,3.351,1.494,2.837,6.058,14.137,0.014
1516,43,0,361.393,376.753,0,1.370,1.452,2.646,5.339,11.647,0.091
1517,43,1,361.632,376.511,0,1.166,1.400,2.503,4.995,10.882,0.025
1518,44,0,31.517,384.581,0,3.927,1.401,2.442,4.696,9.756,0.010
1519,44,1,30.626,384.461,0,3.168,1.374,2.363,4.469,9.094,0.021
1520,44,2,30.000,383.749,0,1.655,1.454,2.647,5.318,11.509,0.056
1521,44,3,30.927,383.496,0,1.723,1.395,2.447,4.776,10.155,0.051
1522,44,4,30.402,385.153,0,2.053,1.418,2.479,4.744,9.736,0.046
1523,44,5,30.764,385.219,0,2.041,1.363,2.330,4.379,8.868,0.046
1524,44,6,30.702,385.037,0,1.784,1.444,2.597,5.172,11.152,0.030
1525,44,7,30.608,384.232,0,1.509,1.446,2.643,5.393,11.970,0.042
1526,44,8,30.246,382.815,0,1.381,1.422,2.580,5.253,11.707,0.067
1527,44,9,30.256,382.426,0,1.904,1.564,3.012,6.384,14.544,0.015
1528,44,10,30.155,381.353,0,2.251,1.443,2.620,5.301,11.694,0.040
1529,44,11,29.647,380.357,0,2.067,1.553,2.984,6.352,14.595,0.024
1530,44,12,29.048,379.718,0,2.480,1.617,3.175,6.840,15.781,0.015
1531,44,13,29.603,378.171,0,1.995,1.542,2.928,6.133,13.832,0.020
1532,44,14,29.313,377.822,0,2.161,1.504,2.809,5.812,12.988,0.030
1533,44,15,27.631,377.032,0,1.705,1.605,3.189,6.986,16.427,0.018
1534,44,16,27.071,376.721,0,2.115,1.371,2.369,4.514,9.277,0.030
1535,44,17,27.401,377.096,0,2.557,1.460,2.681,5.488,12.220,0.025
1536,44,18,26.636,377.917,0,2.479,1.341,2.231,4.070,7.979,0.050
1537,44,19,24.977,377.493,0,2.713,1.382,2.410,4.671,9.844,0.022
1538,44,20,24.585,377.650,0,2.332,1.385,2.400,4.591,9.505,0.029
1539,44,21,24.190,377.995,0,3.223,1.447,2.622,5.269,11.476,0.015
1540,44,22,23.609,377.828,0,2.636,1.328,2.211,4.054,8.030,0.021
1541,44,23,23.677,377.794,0,2.661,1.437,2.602,5.241,11.479,0.036
1542,44,24,24.935,378.238,0,1.917,1.297,2.120,3.821,7.454,0.033
1543,44,25,23.835,378.154,0,2.215,1.251,1.984,3.452,6.473,0.014
1544,44,26,22.806,378.558,0,2.252,1.268,2.056,3.729,7.452,0.030
1545,44,27,23.067,379.381,0,2.345,1.387,2.399,4.567,9.377,0.041
1546,44,28,24.658,378.950,0,1.547,1.569,3.062,6.612,15.383,0.034
1547,44,29,26.042,379.583,0,1.470,1.612,3.188,6.943,16.212,0.011
1548,45,0,174.625,384.292,0,2.760,1.535,2.932,6.197,14.141,0.014
1549,45,1,174.402,384.659,0,3.007,1.395,2.431,4.678,9.736,0.026
1550,45,2,175.385,383.050,0,2.771,1.364,2.322,4.346,8.752,0.046
1551,45,3,175.846,382.697,0,2.557,1.385,2.419,4.677,9.796,0.023
1552,45,4,175.851,381.439,0,3.593,1.375,2.361,4.478,9.191,0.021
1553,45,5,177.576,380.930,0,3.025,1.386,2.441,4.787,10.216,0.025
1554,45,6,178.009,381.382,0,2.054,1.438,2.585,5.126,10.964,0.029
1555,45,7,179.505,381.446,0,2.288,1.255,1.986,3.436,6.385,0.012
1556,45,8,179.187,381.325,0,2.962,1.437,2.593,5.206,11.376,0.019
1557,45,9,180.502,380.970,0,2.227,1.589,3.120,6.759,15.743,0.018
1558,45,10,179.788,380.892,0,2.503,1.466,2.720,5.614,12.574,0.028
1559,45,11,178.639,380.660,0,2.397,1.393,2.424,4.675,9.794,0.052
1560,45,12,177.610,381.564,0,3.040,1.351,2.278,4.240,8.547,0.026
1561,45,13,177.209,381.738,0,3.074,1.365,2.341,4.409,8.927,0.030
1562,45,14,178.450,381.788,0,2.798,1.413,2.519,4.996,10.784,0.020
1563,45,15,179.577,382.127,0,1.960,1.404,2.486,4.876,10.372,0.040
1564,45,16,179.577,381.823,0,2.326,1.366,2.379,4.633,9.878,0.041
1565,45,17,179.579,381.266,0,2.944,1.323,2.223,4.146,8.437,0.027
1566,45,18,180.231,381.235,0,2.048,1.359,2.344,4.516,9.532,0.027
1567,45,19,180.411,382.390,0,2.197,1.426,2.524,4.917,10.324,0.031
1568,45,20,180.966,380.919,0,2.404,1.482,2.755,5.686,12.707,0.025
1569,45,21,182.065,381.840,0,2.347,1.413,2.503,4.887,10.291,0.039
1570,45,22,182.054,381.342,0,3.054,1.368,2.339,4.420,9.058,0.028
1571,45,23,182.519,381.479,0,3.398,1.306,2.123,3.765,7.133,0.011
1572,45,24,183.813,381.817,0,2.366,1.305,2.147,3.896,7.650,0.023
1573,45,25,184.696,382.272,0,2.446,1.300,2.135,3.873,7.631,0.026
1574,45,26,184.278,380.389,0,2.320,1.413,2.489,4.836,10.141,0.040
1575,45,27,184.740,379.915,0,2.567,1.526,2.917,6.202,14.299,0.015
1576,45,28,184.469,379.691,0,3.143,1.367,2.314,4.290,8.538,0.021
1577,45,29,184.813,380.406,0,2.892,1.407,2.505,4.992,10.890,0.027
1578,45,30,185.164,379.830,0,2.705,1.396,2.445,4.745,9.981,0.018
1579,45,31,185.750,380.204,0,2.583,1.466,2.694,5.504,12.214,0.025
1580,45,32,186.678,381.228,0,2.608,1.485,2.755,5.679,12.700,0.015
1581,45,33,188.368,383.293,0,2.786,1.402,2.454,4.735,9.865,0.034
1582,45,34,188.792,384.094,0,2.933,1.382,2.413,4.694,9.961,0.045
1583,45,35,188.849,383.778,0,2.866,1.351,2.305,4.358,8.950,0.040
1584,45,36,189.230,383.453,0,2.778,1.293,2.100,3.743,7.185,0.019
1585,45,37,189.974,383.825,0,2.475,1.418,2.537,5.060,10.979,0.043
1586,45,38,191.358,383.904,0,1.583,1.338,2.329,4.593,10.013,0.042
1587,45,39,190.816,384.126,0,1.940,1.391,2.465,4.886,10.600,0.030
1588,45,40,191.287,381.769,0,2.250,1.346,2.280,4.272,8.693,0.012
1589,45,41,191.662,381.794,0,1.947,1.264,2.028,3.603,6.988,0.022
1590,45,42,190.842,381.892,0,1.918,1.451,2.665,5.467,12.221,0.030
1591,45,43,191.165,382.076,0,2.393,1.468,2.656,5.265,11.179,0.025
1592,45,44,190.782,382.742,0,1.910,1.332,2.244,4.209,8.638,0.052
1593,45,45,191.366,383.192,0,2.213,1.504,2.815,5.831,13.051,0.021
1594,45,46,190.439,382.545,0,2.412,1.487,2.750,5.618,12.382,0.023
1595,45,47,190.676,383.543,0,1.868,1.504,2.793,5.724,12.656,0.038
1596,45,48,191.597,384.991,0,2.778,1.474,2.702,5.476,11.994,0.028
1597,45,49,194.037,384.794,0,1.918,1.400,2.481,4.896,10.520,0.032
1598,45,50,193.842,385.656,0,2.542,1.345,2.273,4.229,8.490,0.018
1599,45,51,192.136,385.401,0,2.453,1.416,2.490,4.817,10.041,0.016
1600,46,0,165.205,387.360,0,2.100,1.301,2.113,3.758,7.186,0.041
1601,46,1,164.687,385.987,0,2.541,1.354,2.324,4.438,9.237,0.047
1602,46,2,166.168,385.839,0,2.831,1.378,2.414,4.725,10.109,0.034
1603,46,3,165.685,385.494,0,2.363,1.292,2.089,3.685,6.954,0.017
1604,46,4,165.256,385.195,0,2.410,1.360,2.308,4.317,8.714,0.028
1605,46,5,164.314,385.868,0,2.193,1.411,2.490,4.849,10.190,0.032
1606,46,6,163.534,386.788,0,2.411,1.424,2.549,5.055,10.864,0.021
1607,46,7,163.773,389.810,0,1.964,1.490,2.774,5.730,12.808,0.039
1608,46,8,165.464,389.927,0,2.314,1.292,2.091,3.705,7.054,0.019
1609,46,9,165.872,389.357,0,2.700,1.324,2.180,3.934,7.635,0.012
1610,46,10,167.063,388.735,0,1.811,1.430,2.554,5.031,10.691,0.042
1611,46,11,167.510,388.583,0,1.459,1.427,2.527,4.947,10.476,0.055
1612,46,12,166.628,387.684,0,1.396,1.501,2.839,5.992,13.732,0.046
1613,46,13,165.425,386.495,0,2.001,1.307,2.147,3.883,7.584,0.021
1614,46,14,166.017,386.426,0,2.567,1.361,2.344,4.480,9.310,0.031
1615,46,15,166.471,386.612,0,2.021,1.469,2.765,5.859,13.596,0.029
1616,46,16,165.810,386.042,0,1.999,1.412,2.537,5.091,11.132,0.043
1617,46,17,166.894,385.966,0,1.849,1.434,2.619,5.348,11.903,0.048
1618,46,18,167.813,386.522,0,2.305,1.435,2.566,5.071,10.841,0.015
1619,46,19,166.252,387.017,0,2.218,1.583,3.099,6.693,15.532,0.012
1620,46,20,164.980,386.596,0,2.754,1.361,2.369,4.624,9.910,0.020
1621,46,21,164.849,385.443,0,2.864,1.444,2.605,5.203,11.247,0.025
1622,46,22,166.546,383.556,0,1.600,1.380,2.410,4.698,10.022,0.047
1623,46,23,166.530,382.152,0,1.746,1.336,2.324,4.594,10.090,0.065
1624,46,24,166.844,382.676,0,1.702,1.461,2.731,5.699,12.932,0.046
1625,46,25,167.813,382.303,0,1.597,1.502,2.817,5.841,13.067,0.035
1626,46,26,167.326,382.700,0,0.899,1.292,2.185,4.149,8.674,0.020
1627,47,0,111.931,388.097,0,1.227,1.389,2.463,4.849,10.347,0.033
1628,47,1,111.633,389.075,0,1.384,1.417,2.571,5.190,11.375,0.042
1629,48,0,148.028,390.325,0,1.609,1.466,2.682,5.447,11.988,0.051
1630,48,1,147.803,390.435,0,1.999,1.633,3.251,7.136,16.835,0.024
1631,48,2,147.350,389.863,0,2.435,1.491,2.766,5.687,12.654,0.023
1632,49,0,41.982,395.095,0,2.337,1.444,2.633,5.356,11.855,0.025
1633,49,1,42.769,395.580,0,2.401,1.348,2.298,4.349,8.968,0.064
1634,49,2,42.611,395.371,0,2.697,1.317,2.168,3.915,7.612,0.029
1635,49,3,42.004,395.067,0,1.994,1.397,2.463,4.831,10.321,0.055
1636,49,4,41.196,394.579,0,1.886,1.451,2.606,5.153,10.974,0.049
1637,49,5,40.435,395.002,0,2.154,1.441,2.593,5.155,11.069,0.025
1638,49,6,39.259,395.694,0,2.339,1.348,2.278,4.242,8.544,0.026
1639,49,7,39.839,396.176,0,2.622,1.392,2.445,4.775,10.134,0.022
1640,49,8,41.297,395.815,0,1.779,1.349,2.312,4.422,9.261,0.058
1641,49,9,41.396,396.894,0,2.175,1.375,2.387,4.594,9.602,0.046
1642,49,10,41.350,400.144,0,1.980,1.340,2.241,4.125,8.206,0.031
1643,49,11,40.817,399.132,0,2.454,1.360,2.331,4.431,9.160,0.043
1644,49,12,40.873,399.167,0,1.988,1.335,2.257,4.246,8.716,0.029
1645,49,13,40.506,398.433,0,2.161,1.262,2.016,3.542,6.726,0.012
1646,49,14,40.735,399.056,0,1.804,1.431,2.591,5.229,11.484,0.049
1647,49,15,41.332,399.162,0,2.133,1.415,2.524,5.023,10.913,0.022
1648,49,16,41.313,398.439,0,1.634,1.458,2.624,5.213,11.185,0.076
1649,49,17,41.450,399.090,0,1.985,1.405,2.456,4.729,9.814,0.042
1650,49,18,41.974,397.380,0,1.487,1.474,2.701,5.473,11.981,0.061
1651,50,0,317.271,396.479,0,2.406,1.305,2.135,3.840,7.450,0.020
1652,50,1,316.370,396.538,0,2.344,1.357,2.299,4.288,8.638,0.062
1653,50,2,315.653,395.657,0,1.834,1.368,2.330,4.382,8.936,0.045
1654,50,3,316.141,395.167,0,1.455,1.427,2.600,5.288,11.732,0.057
1655,51,0,165.469,398.206,0,1.628,1.452,2.649,5.354,11.718,0.049
1656,51,1,166.133,400.222,0,2.107,1.581,3.086,6.639,15.347,0.014
1657,52,0,56.327,401.564,0,1.823,1.521,2.864,5.935,13.232,0.051
1658,52,1,56.895,401.478,0,1.870,1.561,2.997,6.316,14.249,0.018
1659,52,2,57.356,402.414,0,1.830,1.534,2.844,5.788,12.647,0.047
1660,52,3,55.789,403.070,0,2.650,1.398,2.443,4.717,9.849,0.024
1661,52,4,56.801,402.634,0,2.784,1.291,2.084,3.677,6.958,0.022
1662,52,5,57.713,402.784,0,3.064,1.497,2.754,5.578,12.154,0.017
1663,52,6,57.812,401.678,0,3.479,1.364,2.342,4.454,9.196,0.016
1664,52,7,58.304,401.799,0,3.497,1.377,2.397,4.657,9.891,0.012
1665,52,8,58.597,401.649,0,3.553,1.314,2.142,3.808,7.240,0.011
1666,52,9,58.214,401.704,0,2.987,1.383,2.399,4.609,9.601,0.021
1667,52,10,57.315,401.595,0,2.296,1.392,2.417,4.635,9.616,0.026
1668,52,11,56.611,399.580,0,2.122,1.556,2.989,6.337,14.476,0.026
1669,52,12,55.573,398.405,0,3.166,1.333,2.213,4.028,7.897,0.023
1670,52,13,55.388,398.749,0,3.411,1.387,2.396,4.555,9.343,0.023
1671,52,14,55.466,399.397,0,3.642,1.333,2.209,4.006,7.798,0.023
1672,52,15,56.741,400.234,0,3.163,1.315,2.181,3.998,7.952,0.022
1673,52,16,57.507,400.607,0,4.304,1.415,2.493,4.851,10.199,0.011
1674,52,17,58.479,401.366,0,4.188,1.417,2.491,4.814,10.024,0.010
1675,52,18,59.273,401.894,0,4.591,1.421,2.514,4.928,10.480,0.010
1676,52,19,59.729,402.217,0,4.090,1.398,2.441,4.702,9.791,0.010
1677,52,20,59.756,402.867,0,3.647,1.433,2.577,5.153,11.205,0.022
1678,52,21,60.124,405.281,0,3.639,1.472,2.691,5.438,11.868,0.011
1679,52,22,60.192,406.607,0,2.359,1.437,2.582,5.164,11.253,0.026
1680,52,23,60.551,405.457,0,3.477,1.411,2.511,4.969,10.695,0.016
1681,52,24,60.549,403.885,0,4.095,1.415,2.511,4.939,10.542,0.010
1682,52,25,59.471,403.121,0,4.379,1.320,2.187,3.980,7.803,0.010
1683,52,26,59.627,403.235,0,4.267,1.365,2.352,4.505,9.409,0.010
1684,52,27,58.862,403.046,0,3.232,1.500,2.795,5.760,12.819,0.013
1685,52,28,57.723,402.646,0,4.613,1.330,2.218,4.070,8.066,0.010
1686,52,29,58.294,403.184,0,3.509,1.374,2.373,4.536,9.401,0.020
1687,52,30,57.960,402.315,0,3.269,1.391,2.416,4.623,9.535,0.018
1688,52,31,57.447,401.740,0,3.650,1.317,2.189,4.018,8.002,0.010
1689,52,32,57.515,401.753,0,3.476,1.283,2.061,3.630,6.891,0.012
1690,52,33,57.347,400.943,0,3.547,1.363,2.343,4.473,9.288,0.026
1691,52,34,60.387,402.400,0,2.610,1.327,2.251,4.262,8.839,0.041
1692,52,35,61.562,401.490,0,2.781,1.498,2.754,5.588,12.239,0.011
1693,52,36,61.352,400.663,0,3.739,1.367,2.332,4.373,8.832,0.010
1694,52,37,61.917,400.964,0,1.833,1.574,3.077,6.651,15.481,0.015
1695,52,38,63.515,401.733,0,1.483,1.481,2.694,5.396,11.642,0.051
1696,52,39,62.532,400.147,0,1.934,1.544,2.975,6.336,14.532,0.012
1697,52,40,64.419,398.452,0,1.647,1.446,2.682,5.625,12.982,0.077
1698,53,0,61.401,408.855,0,1.456,1.444,2.637,5.383,11.986,0.092
1699,53,1,61.774,408.840,0,1.511,1.342,2.288,4.360,9.111,0.036
1700,53,2,59.651,410.653,0,1.942,1.311,2.175,3.996,7.986,0.027
1701,53,3,60.751,410.464,0,1.680,1.446,2.618,5.269,11.514,0.040
1702,53,4,60.360,407.396,0,1.314,1.318,2.211,4.134,8.466,0.050
1703,54,0,38.646,414.978,0,2.358,1.394,2.435,4.722,9.952,0.043
1704,54,1,38.393,414.437,0,2.008,1.649,3.280,7.126,16.521,0.023
1705,55,0,273.377,414.793,0,2.583,1.350,2.271,4.193,8.331,0.027
1706,55,1,274.565,415.012,0,2.715,1.318,2.208,4.100,8.281,0.033
1707,55,2,274.503,414.456,0,2.785,1.350,2.281,4.230,8.436,0.045
1708,55,3,275.079,414.936,0,1.464,1.357,2.343,4.492,9.365,0.073
1709,55,4,275.746,414.365,0,2.427,1.315,2.171,3.946,7.756,0.020
1710,55,5,275.858,414.658,0,1.849,1.404,2.503,4.942,10.549,0.047
1711,55,6,275.681,414.492,0,1.557,1.284,2.081,3.730,7.262,0.037
1712,55,7,276.295,414.029,0,1.559,1.330,2.234,4.150,8.352,0.028
1713,55,8,276.530,413.581,0,1.752,1.297,2.119,3.830,7.533,0.035
1714,56,0,29.235,419.801,0,1.824,1.502,2.795,5.745,12.745,0.049
1715,56,1,29.312,419.076,0,2.164,1.360,2.314,4.350,8.868,0.044
1716,56,2,29.181,419.173,0,1.597,1.484,2.737,5.572,12.228,0.053
1717,56,3,28.629,419.555,0,1.724,1.345,2.257,4.169,8.306,0.049
1718,56,4,29.287,419.571,0,1.405,1.344,2.279,4.272,8.681,0.058
1719,56,5,28.793,419.084,0,1.574,1.401,2.496,4.967,10.791,0.052
1720,57,0,280.288,419.304,0,2.042,1.408,2.494,4.900,10.454,0.034
1721,57,1,280.405,419.736,0,2.574,1.269,2.036,3.598,6.890,0.029
1722,57,2,280.272,417.945,0,1.845,1.384,2.416,4.664,9.754,0.052
1723,57,3,281.420,417.356,0,1.831,1.386,2.374,4.464,9.034,0.052
1724,57,4,281.761,417.337,0,2.765,1.388,2.426,4.718,9.993,0.036
1725,57,5,281.676,417.471,0,2.898,1.223,1.889,3.194,5.818,0.011
1726,57,6,282.668,417.915,0,2.182,1.380,2.418,4.722,10.068,0.026
1727,57,7,282.604,418.133,0,2.057,1.352,2.304,4.346,8.900,0.036
1728,57,8,282.015,417.785,0,2.019,1.304,2.171,4.017,8.101,0.025
1729,57,9,280.954,418.755,0,2.057,1.361,2.358,4.562,9.648,0.036
1730,57,10,280.642,419.685,0,2.452,1.238,1.937,3.316,6.111,0.010
1731,57,11,280.946,419.730,0,2.168,1.372,2.386,4.610,9.684,0.038
1732,57,12,280.822,418.305,0,1.439,1.439,2.651,5.474,12.342,0.064
1733,57,13,280.487,418.225,0,2.575,1.221,1.896,3.223,5.900,0.009
1734,57,14,281.283,417.561,0,1.928,1.384,2.417,4.689,9.895,0.055
1735,57,15,282.323,417.410,0,2.427,1.359,2.284,4.192,8.224,0.030
1736,57,16,282.191,417.433,0,2.574,1.324,2.221,4.140,8.415,0.033
1737,57,17,281.230,418.212,0,2.037,1.227,1.900,3.219,5.882,0.011
1738,57,18,281.448,417.306,0,1.913,1.249,1.959,3.366,6.232,0.019
1739,57,19,281.136,417.455,0,1.550,1.335,2.237,4.138,8.281,0.041
1740,57,20,282.097,418.043,0,1.945,1.468,2.710,5.548,12.289,0.017
1741,57,21,282.350,417.906,0,2.351,1.305,2.170,4.012,8.097,0.032
1742,57,22,282.495,417.914,0,1.908,1.351,2.310,4.405,9.189,0.040
1743,57,23,282.223,417.356,0,1.795,1.225,1.898,3.220,5.890,0.018
1744,57,24,282.402,417.032,0,1.751,1.333,2.221,4.056,7.958,0.025
1745,57,25,282.301,417.274,0,1.316,1.302,2.161,3.984,8.005,0.023
1746,57,26,281.682,417.153,0,1.537,1.296,2.157,4.041,8.374,0.040
1747,57,27,282.019,417.345,0,2.710,1.296,2.143,3.914,7.737,0.022
1748,57,28,282.202,416.576,0,2.293,1.381,2.371,4.485,9.149,0.059
1749,57,29,283.284,416.561,0,2.088,1.357,2.340,4.476,9.293,0.030
1750,57,30,283.282,416.586,0,1.536,1.430,2.566,5.137,11.224,0.047
1751,57,31,283.545,416.390,0,2.114,1.290,2.118,3.874,7.771,0.027
1752,57,32,283.741,417.499,0,2.017,1.305,2.127,3.793,7.255,0.031
1753,57,33,283.604,416.961,0,2.035,1.317,2.221,4.190,8.684,0.020
1754,57,34,283.267,416.677,0,2.873,1.374,2.364,4.486,9.199,0.045
1755,57,35,282.324,416.290,0,2.432,1.403,2.462,4.764,9.960,0.025
1756,57,36,282.134,415.670,0,1.765,1.451,2.650,5.370,11.790,0.047
1757,57,37,281.930,416.269,0,2.084,1.399,2.444,4.713,9.805,0.054
1758,57,38,283.075,416.285,0,1.532,1.342,2.269,4.194,8.296,0.043
1759,57,39,283.637,416.746,0,1.144,1.262,2.039,3.640,7.063,0.050
1760,57,40,284.188,416.261,0,1.232,1.473,2.746,5.693,12.788,0.062
