 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1059,114,67,99.329,82.344,0,2.216,1.463,2.763,5.912,13.907,0.055
1060,114,68,99.521,81.242,0,2.858,1.558,3.010,6.438,14.837,0.062
1061,114,69,97.732,82.032,0,3.297,1.457,2.662,5.385,11.775,0.059
1062,114,70,96.629,82.821,0,3.380,1.405,2.448,4.680,9.613,0.066
1063,114,71,96.660,83.584,0,2.676,1.494,2.743,5.538,12.013,0.050
1064,114,72,97.312,83.676,0,2.182,1.568,3.064,6.611,15.329,0.059
1065,114,73,98.007,86.288,0,2.417,1.501,2.794,5.750,12.767,0.140
1066,115,54,125.523,124.249,0,1.583,1.412,2.519,4.991,10.738,0.089
1067,115,55,125.979,124.503,0,1.765,1.372,2.379,4.586,9.617,0.132
1068,115,56,125.340,124.936,0,2.100,1.443,2.587,5.129,11.004,0.085
1069,115,57,125.325,125.021,0,2.482,1.472,2.714,5.553,12.302,0.076
1070,115,58,125.291,125.138,0,2.158,1.465,2.674,5.396,11.764,0.062
1071,116,55,106.191,81.362,0,1.078,1.278,2.161,4.162,8.951,0.056
1072,116,56,106.046,81.148,0,1.232,1.248,2.072,3.932,8.345,0.053
1073,117,55,113.704,115.740,0,1.795,1.390,2.416,4.618,9.500,0.144
1074,117,56,112.816,116.619,0,1.912,1.447,2.615,5.226,11.290,0.127
1075,117,57,112.228,116.782,0,2.281,1.343,2.287,4.349,9.062,0.115
1076,117,58,112.374,116.230,0,2.939,1.370,2.343,4.396,8.865,0.056
1077,117,59,112.740,116.692,0,1.675,1.356,2.302,4.305,8.674,0.066
1078,117,60,114.416,115.467,0,1.825,1.366,2.354,4.511,9.426,0.087
1079,117,61,113.786,115.508,0,2.033,1.357,2.321,4.423,9.220,0.117
1080,117,62,112.607,116.357,0,2.846,1.355,2.283,4.223,8.421,0.088
1081,117,63,113.054,116.532,0,3.093,1.400,2.480,4.884,10.465,0.090
1082,117,64,113.451,116.294,0,2.600,1.325,2.207,4.039,7.967,0.082
1083,117,65,112.857,115.819,0,2.401,1.434,2.583,5.165,11.210,0.067
1084,117,66,113.184,116.110,0,2.665,1.413,2.470,4.718,9.629,0.047
1085,117,67,113.546,115.717,0,2.357,1.399,2.430,4.632,9.480,0.082
1086,117,68,112.131,116.277,0,2.618,1.353,2.279,4.203,8.312,0.067
1087,117,69,111.360,116.374,0,3.948,1.366,2.314,4.288,8.506,0.059
1088,117,70,110.647,116.087,0,3.357,1.341,2.264,4.234,8.603,0.066
1089,117,71,110.700,116.256,0,2.489,1.405,2.470,4.790,10.035,0.055
1090,117,72,110.975,116.007,0,3.158,1.400,2.477,4.878,10.445,0.059
1091,117,73,110.377,115.763,0,2.436,1.454,2.642,5.327,11.642,0.107
1092,117,74,110.166,117.476,0,3.373,1.432,2.574,5.135,11.119,0.059
1093,117,75,110.088,117.400,0,2.691,1.402,2.451,4.723,9.824,0.056
1094,117,76,110.755,116.389,0,2.972,1.377,2.342,4.344,8.597,0.059
1095,117,77,110.233,116.714,0,2.875,1.345,2.263,4.188,8.358,0.059
1096,117,78,110.366,116.346,0,2.904,1.338,2.239,4.118,8.167,0.061
1097,117,79,110.522,116.236,0,3.033,1.410,2.488,4.846,10.196,0.048
1098,117,80,110.991,115.561,0,2.155,1.282,2.093,3.795,7.520,0.054
1099,117,81,111.632,116.073,0,2.346,1.367,2.373,4.591,9.696,0.056
1100,117,82,111.654,116.084,0,2.286,1.344,2.295,4.348,8.958,0.077
1101,117,83,112.088,116.341,0,2.343,1.328,2.235,4.173,8.496,0.056
1102,117,84,111.629,116.086,0,2.503,1.311,2.169,3.961,7.833,0.108
1103,117,85,112.612,116.396,0,2.490,1.372,2.316,4.263,8.383,0.067
1104,117,86,112.910,115.503,0,2.098,1.485,2.790,5.874,13.488,0.084
1105,118,56,27.745,107.775,0,1.549,1.372,2.361,4.489,9.243,0.079
1106,118,57,27.687,107.664,0,1.669,1.379,2.381,4.560,9.502,0.096
1107,119,57,56.499,74.308,0,2.342,1.319,2.189,4.002,7.915,0.091
1108,119,58,58.033,75.210,0,1.915,1.455,2.628,5.256,11.372,0.070
1109,119,59,57.984,75.097,0,1.347,1.377,2.453,4.897,10.696,0.070
1110,120,57,98.419,98.577,0,2.039,1.327,2.223,4.116,8.253,0.139
1111,120,58,98.954,98.883,0,2.412,1.417,2.520,4.960,10.571,0.102
1112,120,59,99.382,99.540,0,2.893,1.472,2.672,5.321,11.366,0.063
1113,120,60,99.806,100.418,0,2.500,1.354,2.322,4.429,9.217,0.050
1114,120,61,100.090,99.940,0,2.646,1.498,2.829,5.923,13.386,0.060
1115,120,62,99.331,99.088,0,2.053,1.424,2.577,5.211,11.498,0.078
1116,120,63,97.356,98.254,0,2.370,1.325,2.206,4.025,7.894,0.067
1117,120,64,97.703,98.566,0,1.669,1.415,2.481,4.809,10.085,0.091
1118,120,65,96.927,97.727,0,1.981,1.526,2.925,6.241,14.436,0.101
1119,120,66,96.117,98.576,0,2.423,1.441,2.578,5.089,10.841,0.076
1120,120,67,95.940,98.638,0,2.294,1.421,2.525,4.955,10.504,0.083
1121,120,68,96.284,99.210,0,1.748,1.458,2.636,5.260,11.327,0.094
1122,120,69,96.445,99.272,0,1.405,1.379,2.459,4.945,10.946,0.110
1123,120,70,96.622,100.228,0,1.888,1.428,2.528,4.929,10.346,0.124
1124,121,57,116.111,109.669,0,2.494,1.444,2.567,5.028,10.614,0.107
1125,121,58,116.636,109.099,0,2.393,1.360,2.327,4.407,9.061,0.069
1126,122,59,105.332,80.158,0,1.743,1.208,1.856,3.154,5.849,0.063
1127,122,60,105.058,79.256,0,1.392,1.316,2.328,4.683,10.398,0.050
1128,123,59,68.959,87.342,0,2.374,1.358,2.331,4.439,9.190,0.128
1129,123,60,70.032,87.129,0,1.714,1.568,3.096,6.788,16.057,0.051
1130,124,59,142.623,105.808,0,2.244,1.575,3.053,6.554,15.182,0.063
1131,124,60,143.888,105.592,0,2.804,1.506,2.782,5.635,12.236,0.050
1132,124,61,144.240,104.879,0,1.898,1.400,2.477,4.875,10.430,0.123
1133,125,60,100.764,63.093,0,1.462,1.460,2.707,5.565,12.360,0.050
1134,125,61,100.969,62.468,0,2.534,1.310,2.168,3.961,7.823,0.056
1135,125,62,99.568,62.104,0,2.949,1.372,2.346,4.426,9.040,0.098
1136,125,63,99.523,63.071,0,2.547,1.408,2.474,4.792,10.015,0.086
1137,125,64,99.803,63.836,0,2.316,1.378,2.380,4.535,9.339,0.099
1138,125,65,100.228,64.329,0,2.259,1.401,2.503,5.011,10.998,0.080
1139,126,60,44.682,105.179,0,1.818,1.435,2.581,5.174,11.313,0.080
1140,126,61,45.648,104.788,0,1.409,1.514,2.848,5.925,13.290,0.057
1141,127,60,115.268,134.315,0,2.010,1.270,2.029,3.552,6.692,0.071
1142,127,61,116.593,133.398,0,2.475,1.469,2.687,5.462,12.062,0.060
1143,128,60,92.862,135.995,0,2.048,1.484,2.784,5.809,13.149,0.071
1144,128,61,93.393,136.240,0,1.988,1.349,2.319,4.471,9.472,0.126
1145,128,62,93.845,135.265,0,1.737,1.377,2.369,4.502,9.270,0.144
1146,128,63,93.882,136.248,0,1.545,1.315,2.209,4.116,8.341,0.102
1147,128,64,93.581,136.398,0,1.714,1.460,2.627,5.192,11.015,0.121
1148,128,65,94.156,136.380,0,1.447,1.405,2.462,4.748,9.871,0.054
1149,128,66,93.782,136.244,0,1.429,1.359,2.316,4.375,8.978,0.076
1150,129,61,61.797,92.890,0,1.928,1.558,3.008,6.435,14.875,0.056
1151,129,62,61.159,92.015,0,1.708,1.437,2.641,5.458,12.354,0.085
1152,129,63,60.341,93.507,0,1.941,1.596,3.150,6.863,16.086,0.067
1153,129,64,59.094,93.732,0,2.515,1.341,2.284,4.341,9.025,0.091
1154,129,65,58.603,93.724,0,1.825,1.315,2.187,4.054,8.231,0.095
1155,129,66,58.190,93.061,0,1.964,1.451,2.678,5.532,12.473,0.063
1156,130,62,28.023,104.951,0,1.573,1.433,2.591,5.203,11.329,0.093
1157,130,63,27.485,104.750,0,2.296,1.432,2.546,4.998,10.613,0.071
1158,130,64,28.391,105.369,0,1.660,1.289,2.090,3.725,7.171,0.073
1159,130,65,28.889,105.082,0,1.674,1.383,2.398,4.581,9.438,0.060
1160,130,66,28.407,104.871,0,1.215,1.287,2.164,4.114,8.673,0.047
1161,131,63,49.522,45.627,0,1.923,1.404,2.488,4.905,10.538,0.145
1162,131,64,48.947,45.266,0,2.249,1.420,2.502,4.849,10.118,0.090
1163,131,65,48.415,44.340,0,1.239,1.338,2.288,4.375,9.168,0.076
1164,131,66,48.891,44.073,0,1.568,1.388,2.438,4.783,10.252,0.147
1165,131,67,50.158,44.563,0,1.897,1.353,2.295,4.301,8.725,0.099
1166,132,63,139.679,93.244,0,1.437,1.331,2.244,4.202,8.570,0.102
1167,132,64,139.444,93.332,0,1.634,1.320,2.226,4.183,8.598,0.075
1168,133,64,104.198,80.568,0,1.956,1.606,3.204,7.093,16.907,0.053
1169,133,65,104.327,80.240,0,2.035,1.506,2.822,5.867,13.186,0.086
1170,133,66,105.028,80.859,0,2.339,1.408,2.533,5.107,11.264,0.075
1171,133,67,104.206,81.986,0,1.881,1.436,2.698,5.734,13.363,0.092
1172,134,64,117.552,131.104,0,1.916,1.385,2.415,4.677,9.845,0.064
1173,134,65,118.460,130.236,0,1.841,1.465,2.690,5.486,12.147,0.080
1174,135,64,161.076,138.118,0,1.200,1.359,2.400,4.749,10.256,0.053
1175,135,65,160.782,138.588,0,1.813,1.267,2.087,3.865,7.924,0.103
1176,135,66,160.705,138.770,0,1.824,1.312,2.178,4.015,8.087,0.076
1177,135,67,161.462,137.992,0,1.696,1.317,2.198,4.073,8.225,0.070
1178,135,68,160.455,137.029,0,1.311,1.299,2.191,4.137,8.572,0.066
1179,136,65,82.500,52.566,0,2.171,1.631,3.250,7.135,16.813,0.052
1180,136,66,82.503,53.466,0,2.948,1.358,2.329,4.417,9.072,0.046
1181,136,67,83.398,53.641,0,2.895,1.421,2.495,4.823,10.057,0.053
1182,136,68,83.387,53.779,0,3.333,1.468,2.659,5.299,11.373,0.062
1183,136,69,83.049,53.554,0,2.069,1.502,2.847,6.017,13.817,0.060
1184,136,70,82.994,52.763,0,1.844,1.450,2.648,5.390,11.918,0.162
1185,136,71,82.925,52.384,0,2.244,1.404,2.457,4.726,9.776,0.073
1186,136,72,82.585,54.287,0,2.641,1.395,2.443,4.746,10.009,0.081
1187,136,73,81.312,54.525,0,2.680,1.403,2.456,4.757,9.975,0.109
1188,136,74,81.444,55.262,0,3.107,1.396,2.416,4.605,9.478,0.059
1189,136,75,81.084,56.589,0,2.472,1.465,2.738,5.746,13.183,0.057
1190,136,76,81.036,55.397,0,2.597,1.371,2.364,4.518,9.375,0.068
1191,136,77,80.567,53.675,0,2.496,1.432,2.554,5.030,10.711,0.068
1192,136,78,80.207,55.002,0,2.535,1.393,2.453,4.803,10.219,0.050
1193,136,79,79.235,54.345,0,2.652,1.386,2.411,4.637,9.663,0.048
1194,136,80,78.910,53.020,0,2.598,1.540,2.940,6.200,14.079,0.053
1195,136,81,79.162,53.568,0,2.241,1.584,3.089,6.626,15.254,0.077
1196,136,82,78.804,54.279,0,2.492,1.402,2.481,4.888,10.487,0.067
1197,136,83,79.442,54.540,0,1.838,1.444,2.557,4.986,10.475,0.090
1198,136,84,78.455,54.752,0,3.386,1.388,2.439,4.774,10.187,0.070
1199,136,85,77.507,54.813,0,1.860,1.384,2.435,4.779,10.248,0.089
1200,136,86,76.072,56.218,0,2.066,1.372,2.376,4.569,9.557,0.103
1201,137,65,65.391,66.805,0,2.174,1.441,2.635,5.376,11.934,0.071
1202,137,66,66.189,66.446,0,1.716,1.348,2.326,4.490,9.507,0.087
1203,137,67,65.568,65.928,0,1.831,1.499,2.834,5.978,13.699,0.105
1204,137,68,65.944,66.688,0,1.987,1.462,2.711,5.624,12.723,0.070
1205,137,69,65.267,66.977,0,2.285,1.389,2.403,4.567,9.336,0.091
1206,138,65,46.038,106.055,0,1.714,1.490,2.844,6.066,14.054,0.066
1207,138,66,45.476,106.497,0,1.813,1.258,2.048,3.745,7.584,0.067
1208,138,67,45.035,106.624,0,1.746,1.447,2.625,5.315,11.738,0.078
1209,138,68,45.569,106.364,0,2.139,1.335,2.234,4.122,8.224,0.108
1210,138,69,45.548,106.520,0,1.751,1.393,2.457,4.809,10.234,0.117
1211,138,70,45.488,106.716,0,1.711,1.346,2.322,4.472,9.417,0.169
1212,138,71,46.499,106.681,0,1.229,1.226,1.956,3.514,7.018,0.090
1213,138,72,46.044,107.642,0,1.421,1.474,2.777,5.859,13.468,0.059
1214,138,73,46.531,108.406,0,1.813,1.430,2.558,5.059,10.805,0.106
1215,139,66,116.691,108.388,0,1.986,1.389,2.443,4.794,10.275,0.075
1216,139,67,115.225,109.263,0,1.444,1.292,2.160,4.052,8.370,0.106
1217,140,66,126.053,126.748,0,1.548,1.378,2.407,4.639,9.637,0.148
1218,140,67,126.293,126.318,0,1.969,1.412,2.460,4.717,9.767,0.072
1219,141,67,118.096,132.797,0,1.818,1.588,3.154,6.925,16.338,0.057
1220,141,68,117.377,135.348,0,1.647,1.429,2.531,4.935,10.362,0.150
1221,141,69,117.588,136.282,0,1.376,1.359,2.411,4.806,10.527,0.109
1222,141,70,117.563,135.999,0,2.395,1.382,2.415,4.679,9.822,0.095
1223,141,71,116.314,136.706,0,1.365,1.250,1.971,3.400,6.305,0.086
1224,141,72,117.104,137.173,0,1.653,1.417,2.508,4.900,10.330,0.117
1225,142,68,100.763,65.787,0,1.521,1.337,2.315,4.487,9.534,0.102
1226,142,69,101.431,64.625,0,2.084,1.280,2.061,3.648,6.976,0.061
1227,143,68,141.191,92.234,0,2.213,1.314,2.203,4.119,8.437,0.108
1228,143,69,141.389,93.291,0,2.103,1.430,2.557,5.041,10.729,0.086
1229,143,70,141.569,93.105,0,1.976,1.467,2.685,5.450,11.989,0.140
1230,143,71,141.647,93.038,0,1.824,1.371,2.360,4.511,9.391,0.055
1231,143,72,141.721,93.603,0,1.627,1.426,2.543,5.024,10.753,0.115
1232,144,69,48.168,43.988,0,1.618,1.454,2.672,5.510,12.445,0.097
1233,144,70,48.977,42.996,0,1.832,1.450,2.661,5.430,12.019,0.154
1234,145,69,96.915,60.535,0,1.768,1.418,2.549,5.112,11.154,0.151
1235,145,70,97.012,59.056,0,2.152,1.461,2.696,5.548,12.405,0.088
1236,145,71,97.425,58.959,0,1.537,1.282,2.120,3.885,7.740,0.075
1237,145,72,96.993,60.581,0,1.820,1.488,2.800,5.844,13.175,0.060
1238,145,73,97.822,62.528,0,3.487,1.482,2.738,5.603,12.407,0.062
1239,145,74,98.375,61.599,0,2.965,1.473,2.729,5.633,12.636,0.059
1240,145,75,98.612,62.319,0,2.258,1.546,2.949,6.219,14.132,0.053
1241,145,76,98.782,62.623,0,3.433,1.570,3.016,6.345,14.279,0.059
1242,145,77,99.668,61.675,0,3.594,1.538,2.911,6.072,13.614,0.059
1243,145,78,99.317,62.400,0,2.944,1.641,3.281,7.210,16.972,0.050
1244,145,79,99.808,62.153,0,2.984,1.572,3.053,6.556,15.178,0.048
1245,145,80,99.644,61.240,0,4.083,1.437,2.563,5.042,10.712,0.053
1246,145,81,99.394,61.580,0,3.639,1.342,2.249,4.138,8.196,0.056
1247,145,82,99.775,61.164,0,3.388,1.334,2.243,4.176,8.454,0.059
1248,145,83,99.784,60.849,0,3.051,1.421,2.506,4.859,10.133,0.056
1249,145,84,100.644,60.745,0,3.182,1.411,2.482,4.814,10.073,0.070
1250,145,85,100.739,60.748,0,3.733,1.356,2.294,4.254,8.470,0.067
1251,145,86,101.185,60.896,0,3.346,1.403,2.494,4.939,10.643,0.059
1252,145,87,101.968,60.743,0,2.894,1.442,2.606,5.211,11.264,0.056
1253,145,88,101.748,60.794,0,3.760,1.497,2.802,5.811,13.036,0.071
1254,145,89,101.569,60.560,0,2.578,1.473,2.713,5.547,12.295,0.073
1255,145,90,102.268,61.210,0,3.860,1.386,2.392,4.558,9.394,0.067
1256,145,91,101.845,61.913,0,3.243,1.401,2.455,4.746,9.906,0.053
1257,145,92,101.747,61.338,0,1.931,1.438,2.620,5.313,11.718,0.065
1258,145,93,98.728,62.175,0,1.872,1.421,2.559,5.127,11.151,0.114
1259,145,94,98.415,62.924,0,1.578,1.518,2.884,6.080,13.849,0.064
1260,146,69,104.414,81.708,0,2.240,1.420,2.535,5.048,10.959,0.108
1261,146,70,103.452,79.747,0,2.771,1.561,2.983,6.253,14.030,0.056
1262,146,71,103.094,80.475,0,1.911,1.528,2.905,6.128,13.974,0.051
1263,146,72,101.389,79.595,0,1.518,1.214,1.869,3.176,5.880,0.060
1264,146,73,99.904,79.629,0,1.282,1.242,1.965,3.501,6.963,0.150
1265,146,74,100.036,79.477,0,1.755,1.338,2.306,4.464,9.513,0.111
1266,146,75,100.361,79.650,0,1.930,1.249,1.979,3.455,6.543,0.053
1267,146,76,99.833,79.922,0,1.545,1.349,2.319,4.425,9.173,0.095
1268,146,77,99.546,79.884,0,1.329,1.238,1.931,3.298,6.068,0.083
1269,147,69,63.713,109.364,0,1.730,1.455,2.612,5.189,11.170,0.148
1270,147,70,64.241,108.161,0,2.391,1.353,2.334,4.481,9.376,0.095
1271,147,71,63.876,107.728,0,1.547,1.515,2.826,5.787,12.706,0.098
1272,148,70,162.818,88.528,0,1.613,1.373,2.365,4.512,9.340,0.141
1273,148,71,162.570,88.317,0,1.700,1.255,1.967,3.373,6.226,0.054
1274,148,72,162.282,88.416,0,2.384,1.325,2.184,3.934,7.598,0.067
1275,148,73,162.655,88.175,0,1.701,1.487,2.764,5.695,12.704,0.068
1276,148,74,162.556,88.321,0,1.693,1.221,1.932,3.404,6.593,0.060
1277,148,75,162.562,88.078,0,2.328,1.384,2.431,4.727,9.936,0.101
1278,148,76,162.669,87.887,0,2.037,1.316,2.206,4.153,8.640,0.062
1279,148,77,163.241,88.587,0,2.064,1.293,2.137,3.925,7.877,0.146
1280,148,78,162.493,88.551,0,1.764,1.318,2.177,3.951,7.725,0.056
1281,148,79,162.665,88.507,0,1.487,1.251,1.989,3.459,6.455,0.050
1282,148,80,162.549,88.300,0,2.149,1.508,2.771,5.576,12.013,0.053
1283,148,81,162.661,87.589,0,1.858,1.363,2.355,4.530,9.509,0.063
1284,148,82,162.297,88.070,0,2.116,1.335,2.302,4.468,9.557,0.103
1285,148,83,162.318,88.066,0,1.539,1.323,2.245,4.240,8.719,0.121
1286,148,84,162.376,87.535,0,2.072,1.203,1.834,3.063,5.524,0.063
1287,148,85,162.483,87.471,0,1.740,1.183,1.789,2.960,5.285,0.067
1288,148,86,162.173,87.943,0,2.143,1.383,2.399,4.632,9.744,0.101
1289,148,87,162.191,87.418,0,1.834,1.294,2.162,4.079,8.542,0.063
1290,148,88,162.496,87.190,0,1.881,1.305,2.156,3.921,7.703,0.075
1291,148,89,162.251,87.945,0,1.408,1.352,2.338,4.515,9.533,0.072
1292,148,90,162.897,87.556,0,1.340,1.229,1.976,3.604,7.360,0.168
1293,148,91,162.249,88.033,0,1.675,1.389,2.470,4.917,10.713,0.104
1294,148,92,162.896,87.057,0,1.915,1.358,2.348,4.539,9.609,0.117
1295,148,93,162.682,87.614,0,1.859,1.335,2.239,4.143,8.298,0.069
1296,148,94,163.132,87.302,0,1.511,1.412,2.545,5.152,11.446,0.125
1297,148,95,162.922,88.051,0,1.722,1.405,2.499,4.924,10.504,0.102
1298,148,96,162.498,87.818,0,1.679,1.274,2.038,3.567,6.711,0.140
1299,148,97,162.628,88.200,0,1.974,1.218,1.907,3.317,6.329,0.067
1300,148,98,162.939,88.399,0,2.413,1.394,2.440,4.734,9.956,0.060
1301,148,99,162.439,88.390,0,1.576,1.479,2.704,5.467,11.937,0.108
1302,148,100,162.226,89.218,0,2.000,1.381,2.410,4.679,9.897,0.088
1303,148,101,162.369,88.523,0,1.648,1.372,2.358,4.484,9.252,0.160
1304,148,102,163.186,88.159,0,2.155,1.321,2.215,4.124,8.377,0.082
1305,148,103,162.745,88.743,0,1.576,1.308,2.151,3.895,7.623,0.075
1306,148,104,162.656,88.323,0,1.950,1.296,2.130,3.873,7.648,0.118
1307,148,105,162.760,88.399,0,2.159,1.371,2.338,4.379,8.824,0.133
1308,148,106,162.389,88.440,0,2.140,1.332,2.211,4.027,7.900,0.093
1309,148,107,162.417,88.180,0,2.396,1.319,2.171,3.911,7.554,0.057
1310,148,108,162.494,88.048,0,1.255,1.371,2.354,4.452,9.067,0.069
1311,148,109,162.759,88.717,0,1.612,1.428,2.510,4.830,9.944,0.079
1312,148,110,162.555,87.629,0,1.666,1.398,2.439,4.711,9.857,0.121
1313,148,111,162.575,87.719,0,1.672,1.411,2.518,5.015,10.904,0.123
1314,148,112,162.460,88.067,0,1.559,1.302,2.169,4.054,8.369,0.094
1315,148,113,162.415,88.018,0,1.964,1.322,2.230,4.155,8.378,0.090
1316,148,114,162.437,87.697,0,1.976,1.337,2.237,4.125,8.234,0.057
1317,148,115,162.467,87.426,0,1.879,1.339,2.270,4.273,8.769,0.113
1318,148,116,162.465,87.439,0,2.168,1.386,2.437,4.796,10.336,0.135
1319,148,117,162.510,87.679,0,1.782,1.460,2.662,5.379,11.785,0.167
1320,148,118,162.493,87.994,0,1.656,1.295,2.131,3.901,7.809,0.160
1321,149,70,59.787,92.749,0,2.065,1.442,2.578,5.114,11.015,0.112
1322,149,71,60.651,92.831,0,1.415,1.472,2.696,5.458,11.941,0.076
1323,149,72,60.521,92.571,0,1.758,1.242,1.988,3.591,7.240,0.061
1324,150,70,102.257,114.481,0,1.667,1.351,2.305,4.375,9.057,0.181
1325,150,71,101.385,113.944,0,2.130,1.351,2.324,4.444,9.250,0.111
1326,150,72,101.656,112.872,0,1.996,1.362,2.372,4.599,9.703,0.093
1327,150,73,101.773,112.729,0,1.295,1.226,1.915,3.278,6.048,0.141
1328,150,74,102.694,112.900,0,1.389,1.293,2.135,3.921,7.869,0.071
1329,150,75,102.714,113.885,0,1.564,1.433,2.571,5.102,10.948,0.075
1330,150,76,102.780,114.594,0,1.700,1.317,2.181,3.979,7.861,0.125
1331,151,72,48.710,42.793,0,2.517,1.408,2.506,4.952,10.606,0.081
1332,151,73,49.188,41.867,0,1.886,1.406,2.491,4.916,10.577,0.103
1333,151,74,49.581,41.145,0,1.571,1.313,2.210,4.168,8.657,0.099
1334,151,75,49.071,40.944,0,2.447,1.408,2.497,4.902,10.423,0.086
1335,152,72,94.522,98.672,0,2.019,1.423,2.556,5.086,10.949,0.071
1336,152,73,94.137,97.977,0,1.665,1.550,3.031,6.619,15.682,0.064
1337,153,73,66.050,68.793,0,2.173,1.368,2.338,4.400,8.934,0.063
1338,153,74,67.264,68.599,0,1.077,1.255,1.988,3.446,6.416,0.061
1339,153,75,66.834,68.160,0,1.267,1.253,2.029,3.652,7.176,0.113
1340,154,73,81.358,77.737,0,1.164,1.238,1.965,3.487,6.835,0.117
1341,154,74,81.189,77.497,0,1.290,1.359,2.352,4.546,9.606,0.066
1342,155,73,105.606,80.471,0,1.468,1.300,2.153,3.964,7.978,0.068
1343,155,74,105.965,80.640,0,0.808,1.221,2.000,3.689,7.500,0.060
1344,155,75,107.342,80.309,0,1.368,1.261,2.003,3.509,6.684,0.100
1345,155,76,107.423,79.274,0,1.807,1.347,2.286,4.287,8.717,0.094
1346,156,73,64.687,106.900,0,1.668,1.359,2.314,4.344,8.803,0.067
1347,156,74,65.508,105.341,0,1.538,1.447,2.669,5.507,12.397,0.104
1348,157,74,69.596,86.957,0,1.375,1.442,2.648,5.509,12.642,0.166
1349,157,75,68.393,87.278,0,1.999,1.449,2.588,5.095,10.826,0.064
1350,157,76,68.758,86.577,0,1.650,1.490,2.737,5.513,11.909,0.060
1351,158,74,28.906,106.346,0,1.293,1.426,2.610,5.341,11.928,0.125
1352,158,75,29.022,106.700,0,1.290,1.290,2.133,3.942,8.007,0.100
1353,158,76,30.457,107.656,0,1.266,1.280,2.066,3.676,7.100,0.064
1354,159,74,126.576,108.578,0,1.693,1.348,2.269,4.218,8.488,0.128
1355,159,75,127.307,108.265,0,1.823,1.461,2.655,5.326,11.528,0.070
1356,160,75,101.372,85.809,0,1.810,1.522,2.856,5.936,13.333,0.060
1357,160,76,100.470,84.814,0,1.455,1.543,3.048,6.771,16.379,0.059
1358,160,77,99.310,85.926,0,1.883,1.471,2.709,5.540,12.267,0.059
1359,161,75,95.431,99.319,0,2.249,1.428,2.523,4.919,10.367,0.088
1360,161,76,94.717,99.990,0,2.003,1.436,2.633,5.384,11.966,0.095
1361,161,77,95.435,99.572,0,2.049,1.300,2.170,4.048,8.302,0.142
1362,161,78,94.341,98.210,0,2.245,1.529,2.908,6.125,13.930,0.054
1363,161,79,93.787,98.993,0,1.738,1.525,2.910,6.155,14.054,0.132
1364,162,76,125.414,77.891,0,1.905,1.437,2.614,5.326,11.871,0.096
1365,162,77,125.616,77.819,0,1.624,1.402,2.438,4.657,9.571,0.160
1366,162,78,126.293,80.115,0,2.838,1.387,2.401,4.570,9.374,0.061
1367,162,79,125.888,80.390,0,1.669,1.374,2.404,4.678,9.914,0.104
1368,162,80,125.449,78.961,0,1.360,1.452,2.679,5.494,12.225,0.137
1369,162,81,124.558,78.921,0,1.410,1.383,2.417,4.667,9.737,0.082
1370,162,82,125.443,78.477,0,1.822,1.487,2.720,5.470,11.824,0.061
1371,162,83,126.669,79.873,0,2.141,1.440,2.597,5.202,11.316,0.082
1372,162,84,128.455,79.061,0,2.300,1.527,2.870,5.945,13.259,0.063
1373,163,77,48.203,40.592,0,1.656,1.366,2.365,4.534,9.417,0.144
1374,163,78,49.486,41.195,0,1.398,1.191,1.820,3.072,5.669,0.050
1375,163,79,48.815,41.116,0,1.780,1.413,2.494,4.861,10.231,0.077
1376,163,80,48.528,41.451,0,1.165,1.223,1.941,3.447,6.769,0.053
1377,163,81,47.967,40.779,0,1.245,1.433,2.621,5.324,11.719,0.163
1378,164,77,67.093,68.285,0,1.186,1.285,2.134,3.983,8.219,0.142
1379,164,78,66.957,68.370,0,1.705,1.463,2.658,5.339,11.594,0.101
1380,164,79,68.086,67.618,0,1.713,1.552,2.973,6.292,14.363,0.135
1381,164,80,69.173,68.393,0,1.549,1.425,2.541,5.028,10.793,0.112
1382,165,77,128.307,106.305,0,1.629,1.403,2.460,4.764,9.978,0.153
1383,165,78,129.123,106.821,0,1.891,1.359,2.348,4.505,9.400,0.069
1384,166,77,44.474,109.670,0,1.267,1.301,2.141,3.897,7.717,0.154
1385,166,78,43.412,110.187,0,1.531,1.475,2.717,5.549,12.282,0.125
1386,166,79,43.267,109.582,0,1.688,1.375,2.342,4.371,8.760,0.098
1387,166,80,44.768,109.093,0,1.353,1.418,2.520,4.955,10.545,0.112
1388,167,77,116.386,135.847,0,2.194,1.517,2.831,5.836,12.977,0.059
1389,167,78,115.893,134.181,0,2.077,1.420,2.542,5.055,10.913,0.057
1390,167,79,114.748,132.490,0,1.325,1.389,2.425,4.700,9.894,0.090
1391,167,80,114.049,131.668,0,1.234,1.421,2.555,5.148,11.345,0.107
1392,167,81,113.288,131.760,0,1.315,1.284,2.107,3.865,7.805,0.056
1393,167,82,110.820,132.732,0,2.600,1.491,2.744,5.546,12.030,0.061
1394,167,83,110.197,131.465,0,1.322,1.294,2.097,3.738,7.211,0.071
1395,167,84,110.329,131.166,0,1.730,1.285,2.070,3.656,6.959,0.070
1396,167,85,109.869,131.587,0,1.319,1.316,2.204,4.079,8.190,0.124
1397,168,78,106.313,81.871,0,1.507,1.381,2.477,5.044,11.358,0.078
1398,168,79,105.836,82.070,0,1.930,1.586,3.137,6.856,16.097,0.061
