 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1087,16,132,26.725,184.531,0,3.203,1.292,2.097,3.732,7.152,0.019
1088,16,133,26.057,184.957,0,2.348,1.460,2.656,5.329,11.514,0.023
1089,16,134,24.679,183.686,0,2.121,1.323,2.189,3.977,7.781,0.053
1090,16,135,24.429,183.896,0,2.065,1.414,2.482,4.810,10.067,0.035
1091,16,136,23.791,184.305,0,2.507,1.354,2.303,4.326,8.791,0.038
1092,16,137,24.256,183.376,0,3.024,1.355,2.288,4.252,8.528,0.021
1093,16,138,23.233,183.339,0,2.534,1.341,2.229,4.046,7.857,0.022
1094,16,139,22.103,183.429,0,2.010,1.367,2.338,4.406,8.963,0.024
1095,16,140,22.023,183.069,0,2.272,1.442,2.599,5.182,11.176,0.027
1096,16,141,22.856,182.278,0,2.295,1.430,2.567,5.117,11.081,0.022
1097,16,142,23.039,181.676,0,2.101,1.521,2.860,5.929,13.230,0.019
1098,16,143,22.539,182.660,0,2.481,1.465,2.664,5.349,11.590,0.022
1099,16,144,23.220,182.013,0,2.062,1.465,2.675,5.384,11.674,0.035
1100,16,145,23.354,181.799,0,2.103,1.430,2.527,4.906,10.234,0.059
1101,16,146,23.582,181.406,0,1.796,1.415,2.482,4.778,9.888,0.048
1102,16,147,23.745,181.376,0,1.969,1.524,2.832,5.770,12.603,0.039
1103,16,148,24.331,180.950,0,1.312,1.454,2.650,5.400,12.009,0.025
1104,16,149,23.648,180.404,0,1.623,1.387,2.399,4.553,9.290,0.033
1105,16,150,23.649,181.147,0,2.468,1.537,2.897,6.008,13.386,0.022
1106,16,151,23.304,180.931,0,2.018,1.461,2.676,5.443,12.001,0.018
1107,16,152,23.588,181.113,0,1.923,1.397,2.454,4.768,10.029,0.081
1108,16,153,23.567,180.435,0,2.490,1.405,2.443,4.656,9.527,0.027
1109,16,154,23.794,180.490,0,2.204,1.325,2.195,3.990,7.813,0.028
1110,16,155,24.463,180.301,0,2.188,1.422,2.521,4.924,10.366,0.032
1111,16,156,25.048,180.010,0,2.311,1.467,2.697,5.497,12.136,0.021
1112,16,157,25.706,180.258,0,2.066,1.424,2.540,5.013,10.703,0.044
1113,16,158,25.457,181.057,0,2.199,1.346,2.267,4.192,8.340,0.036
1114,16,159,24.647,182.415,0,1.732,1.294,2.094,3.709,7.056,0.027
1115,16,160,24.683,182.243,0,1.970,1.355,2.307,4.351,8.916,0.025
1116,16,161,24.708,181.154,0,2.465,1.329,2.223,4.112,8.261,0.028
1117,16,162,24.157,180.741,0,2.402,1.358,2.332,4.449,9.231,0.060
1118,16,163,24.230,181.673,0,2.432,1.351,2.264,4.156,8.196,0.019
1119,16,164,24.806,182.131,0,1.834,1.389,2.412,4.627,9.601,0.061
1120,16,165,25.540,182.363,0,2.304,1.289,2.076,3.651,6.877,0.043
1121,16,166,26.138,182.065,0,2.463,1.347,2.274,4.214,8.402,0.041
1122,16,167,26.720,181.845,0,2.648,1.394,2.420,4.627,9.538,0.041
1123,16,168,26.652,182.504,0,2.499,1.286,2.086,3.709,7.094,0.057
1124,16,169,26.534,183.728,0,2.384,1.306,2.142,3.865,7.535,0.042
1125,16,170,26.566,184.681,0,2.715,1.252,1.971,3.394,6.281,0.022
1126,16,171,26.451,185.405,0,2.947,1.324,2.178,3.906,7.473,0.021
1127,16,172,25.884,185.685,0,1.922,1.379,2.368,4.457,9.012,0.041
1128,16,173,25.375,185.972,0,1.445,1.386,2.411,4.634,9.626,0.084
1129,16,174,24.556,185.692,0,2.377,1.312,2.184,4.040,8.170,0.027
1130,16,175,24.837,186.150,0,2.024,1.276,2.072,3.726,7.284,0.027
1131,16,176,25.198,186.768,0,2.217,1.312,2.173,3.977,7.902,0.041
1132,16,177,25.159,186.360,0,2.288,1.313,2.163,3.905,7.582,0.030
1133,16,178,24.970,185.801,0,2.127,1.326,2.233,4.172,8.481,0.029
1134,16,179,24.973,186.113,0,2.362,1.403,2.474,4.836,10.254,0.063
1135,16,180,25.189,186.375,0,2.302,1.358,2.295,4.239,8.381,0.020
1136,16,181,25.064,185.801,0,1.838,1.415,2.515,4.973,10.685,0.027
1137,16,182,25.103,185.711,0,1.498,1.336,2.262,4.248,8.683,0.077
1138,16,183,25.354,186.063,0,1.602,1.329,2.231,4.135,8.311,0.030
1139,16,184,25.984,186.880,0,1.954,1.380,2.422,4.746,10.163,0.035
1140,16,185,25.721,188.266,0,1.807,1.306,2.146,3.881,7.584,0.039
1141,16,186,26.726,188.627,0,1.892,1.308,2.139,3.834,7.390,0.032
1142,16,187,26.109,188.354,0,2.015,1.329,2.216,4.052,7.971,0.029
1143,16,188,26.539,188.977,0,2.322,1.359,2.331,4.430,9.152,0.040
1144,16,189,25.646,189.839,0,1.906,1.330,2.233,4.162,8.460,0.040
1145,16,190,25.780,189.619,0,2.132,1.332,2.208,4.021,7.895,0.043
1146,16,191,26.106,190.822,0,1.558,1.371,2.366,4.518,9.347,0.048
1147,16,192,26.234,190.765,0,1.638,1.366,2.344,4.431,9.040,0.040
1148,16,193,26.562,189.839,0,1.802,1.447,2.579,5.047,10.609,0.041
1149,16,194,26.130,191.050,0,1.551,1.367,2.394,4.671,9.936,0.032
1150,16,195,26.146,190.331,0,1.884,1.403,2.444,4.674,9.615,0.036
1151,16,196,25.269,189.868,0,1.901,1.359,2.293,4.266,8.596,0.026
1152,17,0,222.342,208.316,0,1.130,1.310,2.150,3.864,7.455,0.041
1153,17,1,221.640,207.861,0,1.517,1.384,2.445,4.822,10.392,0.092
1154,17,2,222.828,208.488,0,1.193,1.260,2.018,3.585,6.963,0.023
1155,17,3,222.905,208.790,0,1.700,1.446,2.600,5.175,11.147,0.045
1156,17,4,223.206,209.006,0,1.879,1.345,2.288,4.328,8.931,0.031
1157,17,5,222.990,208.507,0,1.891,1.362,2.325,4.375,8.890,0.036
1158,17,6,223.158,208.530,0,1.516,1.395,2.480,4.915,10.623,0.033
1159,17,7,223.471,208.331,0,1.318,1.373,2.380,4.573,9.541,0.048
1160,17,8,224.654,207.857,0,2.133,1.298,2.131,3.859,7.561,0.042
1161,17,9,224.758,206.530,0,1.577,1.300,2.137,3.895,7.737,0.032
1162,17,10,225.377,205.446,0,1.528,1.385,2.408,4.626,9.606,0.037
1163,17,11,225.541,204.206,0,1.469,1.283,2.074,3.672,6.989,0.031
1164,17,12,224.879,202.572,0,1.981,1.300,2.136,3.865,7.566,0.052
1165,17,13,224.457,203.616,0,2.076,1.326,2.188,3.931,7.528,0.037
1166,17,14,224.524,202.675,0,1.716,1.311,2.160,3.896,7.551,0.054
1167,17,15,223.725,201.856,0,1.447,1.439,2.570,5.052,10.709,0.073
1168,17,16,223.500,201.613,0,1.401,1.390,2.412,4.617,9.548,0.066
1169,17,17,223.395,199.920,0,1.586,1.394,2.457,4.813,10.251,0.052
1170,17,18,223.447,199.583,0,1.660,1.359,2.331,4.436,9.196,0.048
1171,17,19,222.739,198.381,0,1.689,1.298,2.109,3.742,7.105,0.037
1172,17,20,222.775,198.274,0,1.837,1.299,2.108,3.751,7.195,0.026
1173,17,21,222.413,199.644,0,1.132,1.399,2.452,4.762,10.030,0.046
1174,17,22,222.715,197.711,0,0.889,1.395,2.487,4.943,10.714,0.063
1175,18,0,229.675,232.578,0,1.253,1.397,2.482,4.943,10.793,0.039
1176,18,1,229.217,230.900,0,0.941,1.537,2.979,6.460,15.230,0.054
1177,19,0,199.285,237.041,0,3.542,1.380,2.412,4.684,9.885,0.034
1178,19,1,200.025,237.500,0,2.942,1.334,2.259,4.255,8.726,0.022
1179,19,2,200.003,236.978,0,2.562,1.513,2.861,6.009,13.658,0.021
1180,19,3,199.947,236.814,0,2.284,1.461,2.696,5.541,12.389,0.021
1181,19,4,200.751,236.929,0,2.195,1.360,2.373,4.650,10.011,0.027
1182,19,5,201.016,237.010,0,2.859,1.470,2.717,5.573,12.379,0.020
1183,19,6,200.548,237.060,0,2.270,1.362,2.347,4.492,9.356,0.046
1184,19,7,200.014,235.866,0,2.692,1.338,2.256,4.182,8.349,0.023
1185,19,8,199.604,236.398,0,1.418,1.554,2.998,6.395,14.711,0.057
1186,19,9,200.949,236.008,0,0.698,1.267,2.170,4.221,9.068,0.029
1187,19,10,203.713,235.325,0,0.797,1.639,3.408,7.849,19.413,0.022
1188,20,0,207.096,242.650,0,3.496,1.490,2.781,5.757,12.888,0.023
1189,20,1,206.295,242.129,0,3.809,1.425,2.531,4.962,10.517,0.022
1190,20,2,205.640,241.502,0,3.349,1.346,2.277,4.249,8.574,0.020
1191,20,3,205.998,241.207,0,2.048,1.458,2.661,5.383,11.780,0.028
1192,20,4,206.564,241.708,0,1.234,1.259,2.013,3.549,6.788,0.030
1193,20,5,207.094,240.698,0,1.253,1.417,2.581,5.258,11.650,0.075
1194,20,6,208.003,242.024,0,1.371,1.488,2.784,5.803,13.145,0.037
1195,20,7,208.357,241.263,0,1.061,1.309,2.185,4.092,8.457,0.049
1196,20,8,208.751,241.810,0,1.843,1.284,2.078,3.707,7.168,0.024
1197,20,9,208.639,241.769,0,1.706,1.393,2.522,5.217,11.989,0.047
1198,20,10,208.392,242.787,0,2.032,1.402,2.526,5.134,11.492,0.052
1199,20,11,208.117,241.722,0,1.617,1.384,2.438,4.801,10.339,0.045
1200,20,12,207.446,238.557,0,1.511,1.361,2.373,4.617,9.806,0.051
1201,20,13,206.948,237.304,0,2.251,1.401,2.487,4.934,10.689,0.027
1202,20,14,207.264,236.951,0,1.426,1.416,2.531,5.043,10.942,0.041
1203,20,15,206.853,237.520,0,2.652,1.486,2.785,5.827,13.269,0.025
1204,20,16,206.329,236.286,0,2.231,1.343,2.305,4.431,9.355,0.030
1205,20,17,206.142,236.428,0,2.437,1.400,2.465,4.823,10.252,0.023
1206,20,18,206.714,236.729,0,2.413,1.263,2.020,3.561,6.804,0.023
1207,20,19,207.039,236.457,0,1.792,1.333,2.281,4.364,9.148,0.027
1208,20,20,205.707,236.219,0,2.772,1.511,2.845,5.930,13.334,0.020
1209,20,21,205.279,235.963,0,1.770,1.540,2.967,6.357,14.735,0.046
1210,20,22,202.080,235.178,0,1.621,1.449,2.693,5.633,12.912,0.037
1211,20,23,203.249,234.077,0,1.552,1.525,2.900,6.112,13.895,0.047
1212,20,24,204.321,234.561,0,2.631,1.501,2.788,5.716,12.645,0.019
1213,20,25,205.365,235.702,0,2.041,1.423,2.533,4.996,10.681,0.043
1214,20,26,203.965,236.478,0,2.624,1.590,3.147,6.901,16.312,0.026
1215,20,27,205.452,234.941,0,2.407,1.484,2.737,5.585,12.306,0.021
1216,20,28,205.526,234.639,0,1.925,1.488,2.767,5.691,12.619,0.040
1217,20,29,206.319,235.004,0,1.201,1.266,2.036,3.610,6.928,0.030
1218,20,30,207.268,235.436,0,1.310,1.228,1.895,3.203,5.846,0.026
1219,20,31,206.495,236.445,0,0.917,1.397,2.600,5.546,13.117,0.066
1220,21,0,200.039,245.945,0,2.542,1.407,2.479,4.836,10.223,0.030
1221,21,1,200.966,246.682,0,1.754,1.269,2.033,3.570,6.745,0.022
1222,21,2,201.608,246.986,0,1.972,1.296,2.126,3.821,7.380,0.034
1223,21,3,202.350,245.678,0,1.754,1.346,2.287,4.292,8.714,0.036
1224,21,4,201.253,246.125,0,2.168,1.468,2.688,5.458,12.001,0.039
1225,21,5,201.470,247.150,0,2.211,1.257,2.027,3.661,7.306,0.020
1226,21,6,201.608,247.158,0,1.109,1.439,2.584,5.149,11.138,0.055
1227,21,7,204.428,246.969,0,2.271,1.274,2.047,3.613,6.880,0.027
1228,21,8,204.595,246.647,0,2.301,1.269,2.021,3.519,6.579,0.023
1229,21,9,204.406,246.307,0,2.196,1.339,2.243,4.161,8.407,0.021
1230,21,10,202.622,247.689,0,1.738,1.207,1.830,3.038,5.448,0.020
1231,21,11,201.896,247.412,0,1.897,1.291,2.095,3.723,7.120,0.027
1232,21,12,202.315,246.956,0,1.882,1.322,2.211,4.092,8.216,0.044
1233,21,13,202.637,246.708,0,2.189,1.268,2.035,3.592,6.852,0.028
1234,21,14,202.191,246.979,0,2.722,1.354,2.310,4.364,8.932,0.021
1235,21,15,202.190,247.197,0,2.046,1.355,2.279,4.195,8.281,0.038
1236,21,16,202.473,246.820,0,2.170,1.287,2.079,3.679,7.004,0.024
1237,21,17,200.302,246.462,0,2.170,1.318,2.155,3.851,7.373,0.027
1238,21,18,200.560,245.974,0,1.538,1.501,2.877,6.138,14.176,0.034
1239,21,19,200.410,245.476,0,1.750,1.465,2.690,5.469,12.002,0.030
1240,21,20,199.526,245.041,0,1.483,1.325,2.230,4.160,8.437,0.030
1241,21,21,199.807,245.433,0,1.755,1.241,1.963,3.407,6.382,0.020
1242,21,22,197.974,245.100,0,1.601,1.580,3.074,6.584,15.129,0.041
1243,21,23,198.422,244.695,0,1.572,1.325,2.203,4.029,7.947,0.046
1244,21,24,198.315,244.749,0,1.836,1.374,2.371,4.534,9.421,0.025
1245,21,25,198.829,244.391,0,1.787,1.358,2.289,4.243,8.487,0.034
1246,21,26,199.609,245.973,0,1.551,1.369,2.385,4.629,9.797,0.060
1247,21,27,199.526,245.470,0,1.288,1.335,2.269,4.284,8.812,0.053
1248,21,28,200.481,245.001,0,1.353,1.595,3.094,6.584,14.991,0.036
1249,21,29,201.542,245.657,0,1.702,1.471,2.685,5.394,11.644,0.064
1250,21,30,203.128,243.655,0,1.458,1.542,2.941,6.200,14.103,0.041
1251,21,31,203.609,242.836,0,1.726,1.382,2.454,4.878,10.603,0.055
1252,22,0,189.052,246.415,0,3.609,1.412,2.493,4.876,10.355,0.034
1253,22,1,189.397,246.368,0,4.043,1.385,2.387,4.521,9.225,0.022
1254,22,2,189.336,246.100,0,4.130,1.367,2.347,4.466,9.231,0.020
1255,22,3,189.122,246.473,0,4.179,1.420,2.519,4.957,10.591,0.020
1256,22,4,189.261,245.854,0,3.919,1.477,2.731,5.609,12.495,0.020
1257,22,5,189.346,245.998,0,3.575,1.486,2.746,5.619,12.424,0.020
1258,22,6,190.148,245.935,0,3.426,1.448,2.630,5.307,11.622,0.021
1259,22,7,190.052,246.035,0,2.725,1.412,2.532,5.071,11.090,0.021
1260,22,8,189.478,245.964,0,2.608,1.422,2.548,5.075,10.990,0.025
1261,22,9,189.046,246.085,0,3.380,1.445,2.611,5.228,11.338,0.021
1262,22,10,189.093,246.030,0,2.926,1.479,2.736,5.620,12.513,0.020
1263,22,11,189.000,245.370,0,4.009,1.373,2.370,4.531,9.396,0.021
1264,22,12,188.550,245.916,0,3.697,1.423,2.521,4.926,10.396,0.020
1265,22,13,188.364,246.028,0,4.029,1.436,2.581,5.121,10.964,0.021
1266,22,14,188.702,246.183,0,3.267,1.411,2.527,5.054,11.038,0.029
1267,22,15,188.683,246.179,0,3.644,1.351,2.280,4.230,8.466,0.022
1268,22,16,188.436,246.160,0,3.180,1.357,2.304,4.299,8.640,0.023
1269,22,17,189.149,245.930,0,3.214,1.421,2.536,5.026,10.821,0.020
1270,22,18,189.576,245.924,0,3.233,1.392,2.438,4.727,9.943,0.022
1271,22,19,189.058,245.622,0,3.283,1.376,2.386,4.590,9.595,0.020
1272,22,20,188.815,245.491,0,3.696,1.388,2.438,4.764,10.136,0.020
1273,22,21,188.907,245.553,0,3.155,1.463,2.714,5.626,12.700,0.020
1274,22,22,189.304,245.765,0,3.166,1.355,2.310,4.356,8.912,0.022
1275,22,23,188.490,246.204,0,3.274,1.406,2.497,4.941,10.664,0.019
1276,22,24,190.281,245.659,0,3.481,1.339,2.254,4.180,8.379,0.019
1277,22,25,190.339,245.974,0,4.077,1.361,2.336,4.445,9.184,0.019
1278,22,26,189.334,246.241,0,3.670,1.381,2.426,4.762,10.223,0.041
1279,22,27,188.692,246.015,0,3.542,1.463,2.688,5.486,12.136,0.021
1280,22,28,188.993,245.761,0,3.142,1.432,2.587,5.211,11.440,0.021
1281,22,29,188.487,245.688,0,3.010,1.363,2.351,4.516,9.461,0.022
1282,22,30,189.258,245.837,0,2.577,1.397,2.444,4.716,9.822,0.023
1283,22,31,189.150,245.223,0,3.049,1.345,2.295,4.356,9.023,0.021
1284,22,32,189.454,245.091,0,3.048,1.350,2.286,4.263,8.587,0.019
1285,22,33,190.088,245.748,0,3.460,1.361,2.310,4.311,8.663,0.021
1286,22,34,189.846,246.387,0,3.251,1.395,2.462,4.822,10.243,0.021
1287,22,35,189.398,245.344,0,3.628,1.373,2.351,4.429,9.003,0.022
1288,22,36,189.738,245.384,0,3.410,1.374,2.343,4.368,8.715,0.024
1289,22,37,189.780,245.112,0,3.537,1.400,2.454,4.763,10.017,0.021
1290,22,38,190.096,244.847,0,2.553,1.447,2.619,5.240,11.324,0.023
1291,22,39,188.810,245.661,0,2.961,1.341,2.260,4.198,8.419,0.020
1292,22,40,188.262,246.381,0,3.331,1.465,2.696,5.521,12.283,0.024
1293,22,41,189.045,245.657,0,2.400,1.452,2.647,5.376,11.880,0.024
1294,22,42,188.253,246.511,0,2.160,1.584,3.128,6.870,16.300,0.031
1295,22,43,189.753,246.566,0,3.193,1.371,2.354,4.470,9.196,0.020
1296,22,44,188.633,246.067,0,3.598,1.506,2.823,5.863,13.168,0.023
1297,22,45,189.294,245.872,0,4.240,1.458,2.652,5.342,11.661,0.022
1298,22,46,189.488,246.279,0,3.975,1.429,2.560,5.094,11.015,0.023
1299,22,47,189.873,246.109,0,3.326,1.440,2.614,5.285,11.612,0.018
1300,22,48,190.034,246.223,0,3.745,1.377,2.381,4.547,9.391,0.018
1301,22,49,189.593,246.460,0,2.937,1.408,2.513,5.004,10.864,0.038
1302,22,50,188.148,246.158,0,2.908,1.489,2.750,5.604,12.306,0.021
1303,22,51,189.436,245.814,0,2.891,1.496,2.783,5.723,12.707,0.021
1304,22,52,190.296,245.565,0,3.114,1.374,2.370,4.525,9.376,0.026
1305,22,53,190.203,245.568,0,3.046,1.322,2.220,4.150,8.490,0.023
1306,22,54,189.423,246.247,0,3.037,1.390,2.434,4.730,9.979,0.022
1307,22,55,188.533,246.062,0,2.751,1.516,2.836,5.843,12.942,0.041
1308,22,56,189.000,245.834,0,2.907,1.467,2.703,5.553,12.429,0.026
1309,22,57,188.611,245.823,0,3.333,1.616,3.207,7.030,16.574,0.023
1310,22,58,189.655,246.098,0,3.306,1.368,2.358,4.490,9.252,0.023
1311,22,59,188.624,246.495,0,3.554,1.493,2.778,5.743,12.890,0.020
1312,22,60,188.051,246.609,0,3.466,1.480,2.756,5.720,12.908,0.022
1313,22,61,188.397,246.372,0,3.626,1.420,2.519,4.942,10.499,0.025
1314,22,62,189.306,245.474,0,4.558,1.385,2.393,4.559,9.397,0.026
1315,22,63,189.366,245.861,0,3.155,1.470,2.685,5.410,11.764,0.020
1316,22,64,189.196,245.977,0,3.042,1.525,2.898,6.091,13.811,0.020
1317,22,65,189.172,246.445,0,2.991,1.416,2.513,4.951,10.598,0.020
1318,22,66,189.070,245.613,0,3.436,1.410,2.519,5.031,10.984,0.022
1319,22,67,189.425,245.753,0,2.540,1.431,2.578,5.166,11.240,0.025
1320,22,68,189.113,246.988,0,2.737,1.431,2.579,5.186,11.364,0.020
1321,22,69,189.929,246.073,0,2.393,1.372,2.383,4.595,9.622,0.051
1322,22,70,190.274,245.935,0,3.439,1.393,2.422,4.643,9.605,0.019
1323,22,71,189.504,246.635,0,2.601,1.374,2.372,4.538,9.429,0.077
1324,22,72,190.377,246.114,0,2.781,1.413,2.509,4.937,10.529,0.023
1325,22,73,190.171,245.570,0,3.133,1.382,2.396,4.598,9.572,0.022
1326,22,74,189.339,246.084,0,3.115,1.416,2.496,4.860,10.226,0.022
1327,22,75,188.663,245.798,0,3.100,1.474,2.695,5.435,11.809,0.026
1328,22,76,188.596,246.146,0,3.909,1.510,2.842,5.933,13.411,0.024
1329,22,77,189.342,246.199,0,3.330,1.440,2.595,5.191,11.270,0.024
1330,22,78,189.741,245.750,0,3.303,1.330,2.209,4.025,7.895,0.022
1331,22,79,189.789,246.220,0,2.997,1.458,2.691,5.572,12.619,0.028
1332,22,80,189.611,246.100,0,3.631,1.462,2.697,5.548,12.424,0.026
1333,22,81,189.463,246.490,0,3.436,1.441,2.597,5.198,11.299,0.027
1334,22,82,189.988,246.311,0,2.973,1.380,2.401,4.633,9.721,0.031
1335,22,83,189.516,245.839,0,3.451,1.468,2.689,5.463,12.037,0.024
1336,22,84,189.481,245.741,0,3.335,1.537,2.943,6.259,14.415,0.023
1337,22,85,188.366,246.298,0,3.113,1.436,2.600,5.256,11.593,0.025
1338,22,86,188.774,245.883,0,3.362,1.480,2.726,5.557,12.249,0.025
1339,22,87,188.948,245.196,0,3.542,1.407,2.501,4.961,10.736,0.025
1340,22,88,188.517,245.863,0,3.907,1.395,2.430,4.662,9.637,0.027
1341,22,89,188.506,245.793,0,4.224,1.448,2.612,5.199,11.163,0.024
1342,22,90,188.596,245.431,0,3.945,1.428,2.562,5.127,11.179,0.023
1343,22,91,189.604,245.379,0,3.972,1.386,2.411,4.652,9.759,0.021
1344,22,92,189.236,245.634,0,4.374,1.454,2.631,5.284,11.512,0.019
1345,22,93,189.214,246.176,0,3.117,1.435,2.600,5.243,11.503,0.027
1346,22,94,188.352,246.385,0,3.247,1.406,2.498,4.947,10.672,0.023
1347,22,95,188.421,246.097,0,3.848,1.531,2.906,6.097,13.810,0.023
1348,22,96,189.170,246.089,0,2.746,1.503,2.842,6.004,13.811,0.020
1349,22,97,189.571,244.880,0,2.531,1.438,2.604,5.252,11.525,0.023
1350,22,98,189.435,245.173,0,3.291,1.439,2.611,5.266,11.543,0.021
1351,22,99,188.447,245.601,0,3.044,1.485,2.754,5.675,12.688,0.033
1352,22,100,188.078,245.946,0,3.964,1.473,2.724,5.606,12.532,0.024
1353,22,101,187.762,246.178,0,4.177,1.472,2.715,5.554,12.311,0.024
1354,22,102,188.376,246.058,0,3.442,1.465,2.702,5.558,12.449,0.019
1355,22,103,188.460,245.757,0,3.052,1.397,2.452,4.775,10.101,0.021
1356,22,104,189.280,245.530,0,2.735,1.348,2.303,4.375,9.060,0.023
1357,22,105,189.053,245.563,0,3.210,1.397,2.456,4.795,10.181,0.022
1358,22,106,189.301,245.585,0,3.195,1.350,2.276,4.212,8.388,0.022
1359,22,107,189.204,245.886,0,2.846,1.345,2.290,4.325,8.883,0.027
1360,22,108,189.794,245.583,0,2.835,1.351,2.285,4.261,8.596,0.042
1361,22,109,190.020,245.537,0,2.734,1.313,2.183,4.022,8.063,0.038
1362,22,110,189.421,245.680,0,3.486,1.345,2.245,4.097,8.006,0.027
1363,22,111,188.563,246.321,0,2.974,1.514,2.870,6.068,13.943,0.018
1364,22,112,189.494,246.675,0,3.388,1.376,2.387,4.613,9.736,0.021
1365,22,113,190.262,245.825,0,2.951,1.363,2.338,4.451,9.224,0.020
1366,22,114,189.386,245.774,0,3.467,1.416,2.499,4.869,10.250,0.023
1367,22,115,189.115,245.682,0,3.018,1.357,2.340,4.509,9.515,0.026
1368,22,116,188.644,245.409,0,3.284,1.466,2.663,5.350,11.614,0.022
1369,22,117,189.292,245.594,0,2.996,1.375,2.358,4.450,9.054,0.021
1370,22,118,189.267,246.089,0,2.839,1.440,2.596,5.176,11.163,0.018
1371,22,119,189.005,246.440,0,3.719,1.340,2.254,4.185,8.417,0.020
1372,22,120,189.107,246.260,0,3.337,1.470,2.690,5.448,11.942,0.025
1373,22,121,189.146,246.095,0,3.570,1.399,2.474,4.876,10.491,0.023
1374,22,122,188.692,246.536,0,4.453,1.455,2.662,5.428,12.054,0.020
1375,22,123,188.351,245.460,0,4.802,1.344,2.279,4.280,8.747,0.021
1376,22,124,188.990,245.738,0,3.732,1.430,2.582,5.199,11.408,0.022
1377,22,125,188.675,245.274,0,4.477,1.392,2.433,4.711,9.904,0.020
1378,22,126,188.470,245.472,0,3.658,1.486,2.751,5.637,12.458,0.020
1379,22,127,188.669,245.499,0,4.332,1.372,2.353,4.453,9.124,0.019
1380,22,128,188.701,245.586,0,4.450,1.416,2.489,4.807,9.995,0.023
1381,22,129,189.209,245.445,0,4.549,1.432,2.598,5.269,11.667,0.024
1382,22,130,189.685,245.187,0,3.795,1.440,2.587,5.151,11.121,0.021
1383,22,131,189.177,245.379,0,3.234,1.380,2.405,4.667,9.887,0.019
1384,22,132,189.286,245.403,0,3.242,1.502,2.809,5.826,13.089,0.036
1385,22,133,188.499,245.861,0,4.342,1.520,2.872,6.011,13.600,0.020
1386,22,134,188.424,246.165,0,3.999,1.501,2.811,5.843,13.162,0.022
1387,22,135,188.431,246.176,0,3.059,1.580,3.110,6.801,16.066,0.019
1388,22,136,188.558,245.577,0,2.846,1.487,2.776,5.746,12.859,0.021
1389,22,137,188.307,245.614,0,3.536,1.551,2.993,6.396,14.742,0.024
1390,22,138,188.328,246.301,0,3.515,1.549,2.973,6.324,14.539,0.020
1391,22,139,189.467,245.673,0,3.565,1.462,2.633,5.198,11.001,0.019
1392,22,140,190.102,246.274,0,3.104,1.371,2.361,4.503,9.327,0.020
1393,22,141,189.366,245.465,0,3.595,1.379,2.368,4.465,9.063,0.019
1394,22,142,189.683,245.402,0,2.516,1.388,2.438,4.770,10.181,0.044
1395,22,143,188.419,246.001,0,2.876,1.461,2.689,5.509,12.248,0.020
1396,22,144,188.837,245.879,0,3.387,1.393,2.444,4.751,10.019,0.020
1397,22,145,189.103,246.147,0,3.543,1.401,2.487,4.917,10.604,0.020
1398,22,146,189.450,245.257,0,3.323,1.446,2.622,5.278,11.536,0.021
1399,22,147,189.447,245.294,0,3.817,1.371,2.351,4.438,9.039,0.019
1400,22,148,189.732,245.913,0,3.382,1.433,2.558,5.033,10.677,0.020
1401,22,149,189.567,246.173,0,3.117,1.431,2.580,5.189,11.379,0.018
1402,22,150,189.590,245.432,0,2.943,1.488,2.782,5.796,13.129,0.020
1403,22,151,189.404,245.765,0,2.963,1.421,2.563,5.177,11.452,0.018
1404,22,152,189.607,245.117,0,3.145,1.404,2.489,4.930,10.662,0.022
1405,22,153,188.608,245.971,0,3.133,1.447,2.651,5.419,12.066,0.019
1406,22,154,189.346,245.335,0,3.638,1.401,2.438,4.680,9.712,0.019
1407,22,155,189.259,245.415,0,3.347,1.407,2.485,4.865,10.331,0.023
1408,22,156,189.078,245.175,0,3.282,1.550,2.980,6.341,14.563,0.022
1409,22,157,189.506,245.180,0,4.143,1.447,2.621,5.272,11.503,0.022
1410,22,158,189.090,245.503,0,4.153,1.470,2.693,5.460,11.973,0.020
1411,22,159,189.168,245.727,0,4.531,1.472,2.677,5.356,11.531,0.021
1412,22,160,189.141,246.186,0,3.669,1.449,2.631,5.316,11.684,0.021
1413,22,161,189.051,246.119,0,3.550,1.596,3.144,6.844,16.028,0.020
1414,22,162,188.464,245.886,0,4.072,1.448,2.614,5.232,11.342,0.022
1415,22,163,188.303,245.755,0,4.444,1.387,2.407,4.617,9.579,0.019
1416,22,164,188.448,245.868,0,3.885,1.399,2.454,4.759,9.988,0.020
1417,22,165,189.270,245.871,0,3.555,1.473,2.701,5.488,12.074,0.023
1418,22,166,189.475,245.655,0,3.834,1.460,2.673,5.436,11.990,0.023
1419,22,167,189.351,245.299,0,3.580,1.458,2.639,5.276,11.391,0.043
1420,22,168,189.689,245.487,0,3.709,1.415,2.499,4.877,10.290,0.043
1421,22,169,189.383,245.986,0,4.066,1.449,2.619,5.233,11.298,0.025
1422,22,170,189.453,245.957,0,3.697,1.431,2.560,5.067,10.847,0.022
