 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2834,445,52,188.967,165.499,0,5.016,1.410,2.493,4.884,10.380,0.024
2835,445,53,189.422,165.728,0,4.641,1.418,2.505,4.890,10.336,0.017
2836,445,54,189.232,165.303,0,5.409,1.348,2.274,4.217,8.428,0.017
2837,445,55,189.334,165.359,0,5.158,1.440,2.585,5.140,11.067,0.017
2838,445,56,188.871,165.598,0,4.111,1.468,2.678,5.407,11.814,0.019
2839,445,57,189.263,165.253,0,3.278,1.603,3.143,6.769,15.631,0.017
2840,445,58,187.813,164.920,0,2.966,1.554,2.998,6.414,14.827,0.037
2841,445,59,188.044,165.057,0,2.549,1.521,2.923,6.275,14.636,0.018
2842,445,60,190.205,165.231,0,3.339,1.500,2.811,5.866,13.291,0.021
2843,445,61,189.015,164.798,0,3.439,1.586,3.103,6.718,15.661,0.015
2844,445,62,191.792,165.097,0,2.122,1.320,2.217,4.151,8.508,0.131
2845,445,63,191.475,165.188,0,2.062,1.295,2.169,4.100,8.612,0.113
2846,446,40,187.584,174.457,0,2.350,1.341,2.366,4.774,10.740,0.077
2847,446,41,187.637,174.695,0,2.457,1.359,2.318,4.383,9.019,0.102
2848,447,40,174.756,183.062,0,2.524,1.450,2.653,5.402,11.945,0.083
2849,447,41,174.632,182.990,0,2.559,1.496,2.785,5.741,12.773,0.026
2850,448,40,72.491,184.750,0,2.332,1.412,2.515,4.987,10.775,0.051
2851,448,41,72.304,185.430,0,3.503,1.368,2.317,4.300,8.567,0.024
2852,448,42,72.477,185.449,0,2.651,1.362,2.312,4.306,8.624,0.101
2853,449,40,49.100,209.389,0,2.049,1.367,2.355,4.482,9.221,0.104
2854,449,41,49.267,208.248,0,2.395,1.443,2.600,5.187,11.203,0.024
2855,449,42,49.699,206.582,0,2.341,1.373,2.334,4.343,8.658,0.075
2856,449,43,49.827,205.763,0,2.446,1.442,2.595,5.164,11.103,0.038
2857,449,44,49.601,206.379,0,2.321,1.317,2.164,3.891,7.501,0.112
2858,449,45,49.596,206.684,0,2.580,1.349,2.258,4.133,8.096,0.098
2859,450,41,112.886,88.884,0,2.283,1.336,2.236,4.119,8.182,0.091
2860,450,42,113.905,88.049,0,2.760,1.368,2.353,4.489,9.300,0.076
2861,450,43,114.045,87.259,0,2.690,1.411,2.489,4.839,10.151,0.081
2862,451,41,109.939,96.503,0,1.981,1.301,2.112,3.739,7.081,0.043
2863,451,42,109.726,96.686,0,2.417,1.305,2.136,3.830,7.389,0.080
2864,451,43,109.928,96.686,0,1.962,1.288,2.096,3.754,7.265,0.063
2865,451,44,109.900,96.703,0,2.103,1.331,2.226,4.095,8.120,0.133
2866,451,45,109.780,96.869,0,2.304,1.384,2.415,4.681,9.861,0.107
2867,451,46,109.837,96.568,0,2.481,1.373,2.375,4.553,9.472,0.098
2868,451,47,109.678,96.341,0,2.306,1.264,2.027,3.579,6.847,0.055
2869,451,48,109.848,95.999,0,2.963,1.419,2.524,4.971,10.609,0.030
2870,451,49,109.562,95.865,0,2.175,1.346,2.294,4.348,8.987,0.129
2871,451,50,109.948,95.678,0,2.336,1.334,2.269,4.306,8.951,0.157
2872,451,51,109.744,95.394,0,2.018,1.281,2.087,3.757,7.340,0.110
2873,451,52,110.644,96.470,0,1.798,1.267,2.039,3.629,7.037,0.059
2874,452,41,193.719,170.973,0,2.111,1.232,1.953,3.422,6.512,0.032
2875,452,42,193.516,170.692,0,2.017,1.104,1.565,2.422,4.070,0.018
2876,453,41,139.722,188.421,0,2.343,1.279,2.053,3.603,6.784,0.062
2877,453,42,139.507,188.596,0,2.243,1.288,2.104,3.806,7.495,0.077
2878,453,43,138.902,188.558,0,2.701,1.331,2.221,4.080,8.085,0.073
2879,453,44,139.002,188.265,0,2.616,1.383,2.423,4.716,9.978,0.091
2880,453,45,138.940,187.704,0,2.705,1.338,2.259,4.219,8.538,0.085
2881,453,46,139.043,187.644,0,3.151,1.325,2.239,4.217,8.678,0.029
2882,453,47,139.321,186.904,0,2.839,1.429,2.544,4.999,10.615,0.053
2883,453,48,140.469,187.190,0,2.509,1.275,2.036,3.561,6.697,0.050
2884,454,41,99.714,191.322,0,2.108,1.321,2.191,3.989,7.809,0.081
2885,454,42,99.721,191.839,0,2.364,1.397,2.414,4.559,9.204,0.079
2886,455,41,274.905,241.432,0,2.497,1.369,2.362,4.520,9.394,0.091
2887,455,42,274.261,241.138,0,2.632,1.348,2.281,4.251,8.553,0.102
2888,455,43,274.614,241.230,0,2.148,1.347,2.277,4.252,8.598,0.131
2889,455,44,274.812,241.117,0,2.650,1.389,2.411,4.630,9.631,0.085
2890,455,45,274.688,241.279,0,2.440,1.340,2.237,4.092,8.042,0.095
2891,455,46,274.517,241.412,0,2.966,1.319,2.156,3.843,7.313,0.052
2892,455,47,274.959,241.435,0,2.550,1.368,2.348,4.460,9.186,0.131
2893,455,48,274.788,241.174,0,2.835,1.366,2.337,4.410,8.989,0.051
2894,455,49,275.323,240.819,0,2.612,1.383,2.372,4.460,9.006,0.064
2895,455,50,274.752,240.190,0,2.608,1.400,2.460,4.796,10.148,0.089
2896,455,51,274.910,240.444,0,2.529,1.330,2.232,4.142,8.342,0.071
2897,456,42,191.331,103.182,0,2.226,1.349,2.285,4.282,8.713,0.100
2898,456,43,190.339,103.255,0,2.082,1.305,2.123,3.766,7.143,0.127
2899,457,42,179.707,162.552,0,2.140,1.347,2.299,4.348,8.932,0.103
2900,457,43,178.787,161.338,0,2.769,1.398,2.435,4.677,9.705,0.075
2901,457,44,179.084,161.730,0,2.458,1.407,2.499,4.933,10.579,0.063
2902,457,45,178.507,162.817,0,2.610,1.365,2.361,4.542,9.526,0.101
2903,458,42,83.884,179.915,0,2.155,1.363,2.348,4.482,9.276,0.088
2904,458,43,84.421,179.711,0,2.230,1.294,2.123,3.847,7.567,0.120
2905,458,44,84.353,179.527,0,2.501,1.309,2.190,4.067,8.229,0.082
2906,459,42,109.215,184.908,0,2.283,1.290,2.108,3.820,7.549,0.079
2907,459,43,109.981,184.798,0,2.236,1.303,2.168,4.008,8.075,0.127
2908,460,42,235.752,189.161,0,2.929,1.540,2.900,6.001,13.339,0.024
2909,460,43,234.679,188.739,0,2.499,1.348,2.293,4.328,8.899,0.103
2910,460,44,235.391,189.122,0,3.101,1.501,2.777,5.648,12.342,0.021
2911,460,45,235.677,189.660,0,3.220,1.420,2.523,4.972,10.633,0.023
2912,460,46,235.310,190.199,0,2.429,1.421,2.520,4.946,10.527,0.093
2913,460,47,235.272,189.750,0,2.774,1.421,2.529,4.983,10.644,0.068
2914,460,48,233.714,189.033,0,2.512,1.461,2.686,5.517,12.365,0.044
2915,461,42,258.800,198.874,0,2.907,1.406,2.484,4.862,10.316,0.033
2916,461,43,258.320,198.648,0,2.118,1.305,2.147,3.876,7.537,0.142
2917,461,44,257.224,198.806,0,2.934,1.313,2.182,4.030,8.120,0.062
2918,461,45,257.262,198.665,0,2.747,1.386,2.410,4.649,9.747,0.081
2919,461,46,257.295,198.242,0,2.462,1.353,2.262,4.119,7.998,0.100
2920,461,47,256.172,197.700,0,2.638,1.311,2.148,3.856,7.439,0.060
2921,461,48,256.426,198.006,0,2.467,1.307,2.164,3.975,7.956,0.074
2922,461,49,256.002,198.818,0,2.784,1.361,2.362,4.569,9.654,0.048
2923,462,42,183.029,205.638,0,2.410,1.396,2.442,4.710,9.812,0.081
2924,462,43,182.611,204.342,0,2.561,1.386,2.412,4.650,9.734,0.103
2925,462,44,182.096,205.123,0,3.129,1.370,2.342,4.403,8.921,0.039
2926,462,45,181.416,205.003,0,2.194,1.363,2.334,4.411,9.019,0.123
2927,462,46,180.835,204.647,0,2.848,1.322,2.185,3.962,7.729,0.076
2928,462,47,180.705,203.945,0,2.097,1.281,2.086,3.764,7.403,0.085
2929,463,42,142.458,216.055,0,1.939,1.280,2.079,3.735,7.300,0.040
2930,463,43,142.222,217.052,0,2.109,1.379,2.426,4.779,10.300,0.063
2931,464,42,222.287,242.229,0,2.548,1.416,2.502,4.872,10.230,0.050
2932,464,43,222.131,242.762,0,2.558,1.340,2.289,4.358,9.064,0.098
2933,464,44,222.372,243.618,0,2.778,1.377,2.373,4.522,9.325,0.069
2934,464,45,222.418,244.326,0,2.559,1.504,2.795,5.729,12.641,0.020
2935,464,46,222.965,244.609,0,2.974,1.598,3.127,6.733,15.566,0.016
2936,465,42,202.562,249.479,0,2.630,1.239,1.927,3.278,6.004,0.020
2937,465,43,202.549,249.669,0,2.875,1.292,2.098,3.745,7.222,0.032
2938,465,44,202.388,249.155,0,2.127,1.361,2.372,4.646,10.016,0.087
2939,465,45,202.148,248.550,0,2.791,1.259,2.003,3.501,6.612,0.030
2940,465,46,202.128,248.541,0,2.169,1.385,2.393,4.541,9.263,0.070
2941,465,47,201.815,249.000,0,2.703,1.400,2.465,4.796,10.076,0.080
2942,465,48,202.125,248.859,0,2.541,1.382,2.385,4.551,9.411,0.100
2943,465,49,202.572,248.293,0,2.507,1.358,2.298,4.267,8.525,0.077
2944,465,50,202.547,248.217,0,2.303,1.369,2.355,4.494,9.325,0.158
2945,466,42,175.611,266.567,0,3.351,1.492,2.768,5.696,12.713,0.020
2946,466,43,175.641,267.238,0,3.048,1.489,2.761,5.668,12.575,0.016
2947,466,44,175.437,267.054,0,3.443,1.448,2.588,5.077,10.690,0.017
2948,466,45,174.981,267.524,0,3.962,1.399,2.448,4.729,9.874,0.019
2949,466,46,174.489,267.205,0,3.539,1.311,2.153,3.879,7.529,0.016
2950,466,47,174.375,267.704,0,3.272,1.340,2.234,4.083,8.024,0.048
2951,466,48,174.790,267.622,0,3.044,1.376,2.358,4.443,9.015,0.035
2952,466,49,175.174,267.730,0,2.809,1.487,2.754,5.636,12.447,0.046
2953,466,50,174.363,268.463,0,2.903,1.541,2.924,6.130,13.856,0.018
2954,466,51,174.381,268.410,0,3.515,1.565,3.027,6.467,14.872,0.015
2955,467,43,253.592,126.404,0,2.256,1.377,2.435,4.862,10.723,0.089
2956,467,44,253.557,126.677,0,2.221,1.420,2.592,5.319,11.972,0.023
2957,467,45,253.808,126.886,0,2.576,1.398,2.495,4.996,10.970,0.086
2958,468,43,152.890,140.081,0,2.283,1.368,2.369,4.563,9.572,0.108
2959,468,44,152.582,139.475,0,2.149,1.335,2.219,4.045,7.922,0.144
2960,468,45,152.213,139.262,0,2.202,1.331,2.252,4.264,8.874,0.124
2961,469,43,251.085,142.468,0,2.226,1.228,1.916,3.278,6.043,0.036
2962,469,44,250.565,140.260,0,3.607,1.586,3.118,6.804,16.044,0.017
2963,469,45,250.871,139.125,0,5.779,1.527,2.892,6.070,13.774,0.015
2964,469,46,250.683,138.390,0,5.609,1.677,3.379,7.438,17.462,0.016
2965,469,47,251.550,138.426,0,5.830,1.473,2.692,5.437,11.866,0.016
2966,469,48,251.456,137.909,0,6.158,1.456,2.632,5.252,11.311,0.016
2967,469,49,250.692,137.695,0,6.553,1.456,2.646,5.336,11.684,0.017
2968,469,50,251.128,138.704,0,6.619,1.485,2.730,5.543,12.141,0.014
2969,469,51,251.139,138.707,0,5.373,1.559,2.993,6.346,14.491,0.015
2970,469,52,250.550,138.459,0,6.286,1.588,3.071,6.518,14.826,0.016
2971,469,53,249.520,138.156,0,6.630,1.440,2.566,5.038,10.660,0.017
2972,469,54,249.892,138.028,0,4.470,1.515,2.878,6.083,13.937,0.021
2973,469,55,249.750,137.815,0,4.143,1.389,2.425,4.692,9.857,0.032
2974,469,56,249.518,137.798,0,4.903,1.374,2.366,4.488,9.187,0.016
2975,469,57,249.572,137.833,0,5.650,1.381,2.376,4.491,9.134,0.016
2976,469,58,249.301,137.868,0,3.271,1.392,2.434,4.709,9.862,0.022
2977,469,59,249.663,138.264,0,2.541,1.385,2.430,4.733,10.014,0.101
2978,469,60,248.901,140.115,0,2.447,1.432,2.619,5.356,11.932,0.061
2979,469,61,249.337,140.378,0,2.759,1.366,2.406,4.812,10.671,0.076
2980,469,62,248.935,140.266,0,3.174,1.338,2.279,4.331,9.008,0.034
2981,469,63,249.024,140.513,0,3.302,1.349,2.323,4.479,9.471,0.052
2982,469,64,248.138,141.226,0,3.023,1.298,2.110,3.740,7.090,0.022
2983,469,65,247.329,141.116,0,2.737,1.235,1.928,3.299,6.080,0.021
2984,469,66,247.259,140.512,0,2.375,1.196,1.805,2.980,5.309,0.016
2985,469,67,246.611,139.632,0,1.751,1.210,1.858,3.139,5.760,0.022
2986,469,68,246.175,139.532,0,1.847,1.189,1.804,3.006,5.419,0.016
2987,470,43,164.775,145.955,0,2.503,1.279,2.058,3.620,6.828,0.032
2988,470,44,164.919,144.510,0,2.058,1.341,2.271,4.242,8.568,0.106
2989,470,45,164.920,144.610,0,2.700,1.298,2.110,3.753,7.165,0.055
2990,470,46,164.456,144.744,0,2.093,1.304,2.130,3.822,7.388,0.087
2991,471,43,151.168,149.916,0,1.852,1.336,2.327,4.589,10.016,0.022
2992,471,44,151.237,149.894,0,2.234,1.312,2.192,4.073,8.250,0.133
2993,471,45,146.654,150.720,0,3.003,1.547,3.020,6.582,15.563,0.015
2994,472,43,188.009,174.677,0,2.386,1.320,2.239,4.230,8.723,0.099
2995,472,44,188.192,174.629,0,2.611,1.383,2.386,4.524,9.228,0.094
2996,473,43,176.350,182.790,0,2.359,1.387,2.403,4.593,9.490,0.110
2997,473,44,173.524,181.618,0,2.597,1.446,2.584,5.078,10.743,0.042
2998,473,45,173.469,181.368,0,2.647,1.464,2.650,5.290,11.401,0.033
2999,473,46,176.160,183.464,0,2.040,1.345,2.313,4.455,9.429,0.092
3000,474,43,190.872,200.806,0,2.056,1.308,2.174,3.986,7.898,0.126
3001,474,44,191.403,200.870,0,2.301,1.286,2.111,3.845,7.634,0.099
3002,474,45,191.268,201.350,0,2.109,1.386,2.470,4.961,10.975,0.038
3003,474,46,190.697,201.558,0,2.815,1.318,2.189,4.014,7.988,0.076
3004,475,43,136.993,203.497,0,2.614,1.390,2.439,4.752,10.071,0.099
3005,475,44,137.733,203.111,0,2.847,1.343,2.244,4.104,8.052,0.081
3006,476,44,169.306,107.580,0,3.301,1.577,3.057,6.549,15.120,0.017
3007,476,45,169.703,106.865,0,2.978,1.369,2.383,4.652,9.979,0.051
3008,476,46,169.670,106.847,0,2.480,1.405,2.512,5.036,11.060,0.086
3009,476,47,169.896,106.717,0,2.801,1.463,2.704,5.588,12.595,0.045
3010,477,44,135.881,111.889,0,2.480,1.381,2.379,4.510,9.223,0.105
3011,477,45,135.765,111.985,0,2.097,1.335,2.271,4.302,8.895,0.085
3012,477,46,135.876,111.769,0,1.868,1.306,2.159,3.929,7.724,0.049
3013,478,44,198.566,114.932,0,2.502,1.372,2.350,4.425,8.976,0.108
3014,478,45,198.645,115.140,0,2.563,1.364,2.331,4.385,8.899,0.106
3015,479,44,110.685,157.937,0,2.787,1.376,2.372,4.510,9.268,0.069
3016,479,45,110.320,158.617,0,2.483,1.333,2.232,4.119,8.226,0.091
3017,480,44,71.139,184.740,0,2.485,1.354,2.286,4.256,8.558,0.108
3018,480,45,69.313,184.844,0,2.357,1.374,2.351,4.420,8.944,0.124
3019,481,44,100.264,192.635,0,2.513,1.304,2.143,3.885,7.626,0.063
3020,481,45,100.644,192.110,0,2.208,1.312,2.159,3.909,7.642,0.086
3021,482,44,246.150,211.045,0,2.099,1.330,2.235,4.165,8.444,0.132
3022,482,45,245.813,210.649,0,2.553,1.397,2.524,5.142,11.525,0.083
3023,483,44,290.214,235.670,0,2.319,1.343,2.292,4.348,8.995,0.113
3024,483,45,290.287,235.639,0,2.095,1.305,2.157,3.954,7.898,0.069
3025,483,46,290.530,235.583,0,1.989,1.348,2.287,4.294,8.742,0.094
3026,483,47,290.211,235.745,0,2.394,1.434,2.596,5.253,11.603,0.040
3027,483,48,289.482,235.301,0,2.498,1.326,2.215,4.084,8.167,0.073
3028,483,49,290.203,235.707,0,2.156,1.318,2.170,3.934,7.706,0.113
3029,483,50,291.635,235.532,0,2.465,1.381,2.394,4.597,9.583,0.163
3030,483,51,292.669,235.774,0,2.582,1.350,2.265,4.171,8.262,0.065
3031,483,52,291.921,235.710,0,3.062,1.350,2.276,4.218,8.420,0.032
3032,483,53,291.902,236.018,0,2.466,1.430,2.546,4.991,10.528,0.086
3033,483,54,291.784,235.787,0,2.485,1.412,2.476,4.771,9.894,0.098
3034,483,55,292.440,235.331,0,2.508,1.338,2.242,4.127,8.192,0.071
3035,483,56,291.488,235.731,0,2.573,1.337,2.223,4.037,7.852,0.094
3036,483,57,290.631,235.459,0,2.424,1.323,2.224,4.140,8.382,0.131
3037,483,58,292.275,235.871,0,2.243,1.348,2.294,4.322,8.840,0.139
3038,484,45,112.613,143.763,0,2.189,1.339,2.300,4.439,9.429,0.127
3039,484,46,112.071,143.778,0,2.851,1.431,2.579,5.170,11.281,0.033
3040,484,47,112.751,145.150,0,2.767,1.483,2.720,5.491,11.935,0.042
3041,484,48,112.682,145.285,0,2.957,1.561,2.978,6.250,14.097,0.024
3042,484,49,112.872,144.707,0,3.229,1.481,2.710,5.462,11.858,0.037
3043,484,50,113.326,143.663,0,3.172,1.427,2.553,5.061,10.868,0.024
3044,484,51,113.501,143.590,0,3.393,1.464,2.675,5.424,11.941,0.017
3045,484,52,113.277,144.227,0,3.265,1.471,2.679,5.389,11.703,0.033
3046,484,53,113.235,144.216,0,3.327,1.388,2.403,4.584,9.447,0.022
3047,484,54,113.414,144.230,0,4.905,1.315,2.158,3.869,7.438,0.017
3048,484,55,113.642,144.016,0,3.507,1.427,2.558,5.093,11.005,0.022
3049,484,56,113.667,144.280,0,3.573,1.471,2.668,5.319,11.396,0.016
3050,484,57,114.272,144.599,0,3.228,1.484,2.738,5.580,12.275,0.028
3051,484,58,114.129,144.403,0,2.642,1.429,2.565,5.108,11.033,0.054
3052,484,59,112.501,143.177,0,2.952,1.336,2.233,4.096,8.080,0.051
3053,484,60,112.615,143.444,0,3.272,1.359,2.292,4.226,8.351,0.031
3054,484,61,112.178,144.557,0,4.295,1.399,2.442,4.707,9.802,0.015
3055,484,62,111.391,144.401,0,3.061,1.492,2.762,5.662,12.560,0.017
3056,484,63,111.678,144.503,0,3.406,1.363,2.336,4.441,9.186,0.045
3057,484,64,113.299,143.730,0,2.728,1.364,2.351,4.480,9.247,0.075
3058,484,65,113.707,143.596,0,3.586,1.347,2.269,4.213,8.456,0.014
3059,484,66,113.064,143.556,0,3.252,1.426,2.538,4.995,10.643,0.024
3060,484,67,113.396,143.528,0,3.233,1.446,2.592,5.121,10.913,0.019
3061,484,68,111.829,142.457,0,3.634,1.504,2.819,5.863,13.213,0.014
3062,484,69,111.006,140.857,0,2.472,1.452,2.661,5.433,12.042,0.050
3063,485,45,32.818,153.516,0,1.856,1.233,1.928,3.300,6.081,0.022
3064,485,46,33.320,153.472,0,1.842,1.353,2.419,4.961,11.363,0.028
3065,485,47,32.710,153.683,0,2.019,1.279,2.089,3.796,7.549,0.061
3066,486,45,141.255,158.072,0,3.241,1.385,2.389,4.545,9.330,0.022
3067,486,46,142.587,158.117,0,2.250,1.404,2.491,4.939,10.692,0.069
3068,486,47,143.125,158.908,0,2.610,1.423,2.537,5.010,10.721,0.075
3069,486,48,142.403,159.253,0,2.393,1.273,2.038,3.567,6.694,0.056
3070,486,49,141.701,159.559,0,2.311,1.264,2.021,3.552,6.747,0.067
3071,486,50,140.726,159.110,0,2.319,1.307,2.171,4.000,8.016,0.107
3072,486,51,140.780,158.577,0,2.155,1.271,2.017,3.498,6.518,0.065
3073,487,45,194.598,172.250,0,2.307,1.397,2.457,4.795,10.159,0.089
3074,487,46,190.456,173.858,0,2.742,1.442,2.653,5.474,12.347,0.032
3075,487,47,193.378,173.376,0,3.071,1.597,3.209,7.208,17.558,0.016
3076,487,48,189.669,172.743,0,2.286,1.349,2.364,4.702,10.381,0.086
3077,487,49,190.597,172.517,0,2.610,1.555,3.026,6.579,15.546,0.017
3078,487,50,189.867,172.255,0,1.876,1.263,2.059,3.802,7.838,0.042
3079,487,51,188.924,172.415,0,1.872,1.216,1.928,3.406,6.603,0.056
3080,487,52,188.826,172.816,0,1.557,1.185,1.802,3.011,5.445,0.027
3081,488,45,113.244,184.682,0,2.374,1.369,2.349,4.452,9.138,0.123
3082,488,46,115.589,184.105,0,2.305,1.452,2.634,5.289,11.474,0.042
3083,488,47,116.480,183.637,0,2.891,1.334,2.273,4.335,9.083,0.045
3084,489,45,189.170,188.275,0,2.399,1.437,2.592,5.182,11.223,0.059
3085,489,46,188.470,188.594,0,2.657,1.395,2.399,4.517,9.125,0.047
3086,490,45,331.909,210.180,0,2.411,1.400,2.483,4.922,10.663,0.099
3087,490,46,332.054,210.172,0,2.249,1.392,2.430,4.693,9.817,0.079
3088,490,47,331.034,209.416,0,2.157,1.318,2.209,4.128,8.447,0.060
3089,490,48,331.527,209.425,0,1.911,1.284,2.069,3.649,6.909,0.072
3090,491,45,170.277,230.109,0,2.436,1.367,2.329,4.346,8.702,0.117
3091,491,46,169.631,229.795,0,2.322,1.307,2.153,3.910,7.677,0.073
3092,491,47,169.598,230.204,0,2.100,1.283,2.081,3.718,7.198,0.086
3093,491,48,169.627,230.839,0,2.174,1.333,2.228,4.105,8.183,0.080
3094,492,45,321.591,251.631,0,2.608,1.307,2.131,3.795,7.242,0.059
3095,492,46,321.316,251.811,0,2.335,1.332,2.229,4.105,8.154,0.111
3096,492,47,323.650,251.202,0,2.609,1.337,2.268,4.264,8.713,0.098
3097,492,48,323.892,251.398,0,2.856,1.336,2.231,4.094,8.090,0.040
3098,492,49,323.495,252.241,0,2.635,1.381,2.390,4.572,9.467,0.058
3099,492,50,323.203,252.568,0,2.722,1.279,2.067,3.667,7.015,0.040
3100,492,51,323.191,252.672,0,2.352,1.373,2.349,4.424,8.994,0.065
3101,492,52,323.369,252.440,0,2.590,1.318,2.170,3.916,7.605,0.103
3102,492,53,322.678,252.217,0,2.862,1.312,2.140,3.817,7.306,0.018
3103,492,54,322.608,252.194,0,2.173,1.291,2.086,3.690,7.020,0.051
3104,492,55,322.550,252.044,0,2.739,1.337,2.242,4.132,8.201,0.047
3105,492,56,322.625,252.449,0,3.083,1.339,2.231,4.061,7.920,0.022
3106,492,57,322.702,252.580,0,2.354,1.275,2.045,3.596,6.804,0.080
3107,492,58,322.975,252.409,0,2.299,1.347,2.277,4.245,8.552,0.116
3108,492,59,323.525,252.300,0,2.929,1.319,2.196,4.034,8.032,0.047
3109,492,60,323.225,252.096,0,2.455,1.322,2.187,3.980,7.820,0.110
3110,492,61,322.065,252.293,0,2.446,1.366,2.350,4.480,9.284,0.137
3111,492,62,321.956,252.314,0,2.388,1.359,2.336,4.465,9.293,0.116
3112,492,63,322.219,252.003,0,2.964,1.361,2.332,4.417,9.062,0.041
3113,492,64,322.280,251.836,0,2.802,1.356,2.312,4.344,8.819,0.062
3114,492,65,322.360,251.840,0,2.424,1.340,2.264,4.226,8.541,0.087
3115,492,66,321.759,251.006,0,2.888,1.366,2.355,4.486,9.244,0.059
3116,492,67,321.291,251.189,0,2.599,1.329,2.220,4.085,8.127,0.115
3117,492,68,320.573,251.464,0,2.845,1.313,2.176,4.000,8.012,0.045
3118,493,46,125.926,153.437,0,2.561,1.536,2.935,6.215,14.193,0.016
3119,493,47,126.449,152.406,0,3.172,1.505,2.816,5.836,13.064,0.059
3120,493,48,126.604,153.037,0,2.543,1.404,2.534,5.150,11.480,0.088
3121,494,46,151.503,171.404,0,2.790,1.387,2.404,4.585,9.434,0.050
3122,494,47,151.194,171.703,0,2.671,1.358,2.324,4.401,9.036,0.085
3123,495,46,83.366,179.365,0,2.386,1.414,2.500,4.886,10.329,0.097
3124,495,47,83.668,179.656,0,2.513,1.367,2.351,4.484,9.299,0.135
3125,495,48,83.287,179.500,0,2.659,1.588,3.139,6.882,16.259,0.019
3126,496,46,194.411,181.152,0,2.171,1.317,2.167,3.904,7.564,0.083
3127,496,47,193.650,180.499,0,2.153,1.251,1.967,3.380,6.245,0.059
3128,496,48,193.482,180.194,0,2.893,1.285,2.063,3.616,6.793,0.031
3129,496,49,194.183,179.345,0,2.668,1.304,2.124,3.777,7.195,0.087
3130,496,50,193.990,177.522,0,2.115,1.359,2.397,4.753,10.342,0.053
3131,496,51,193.788,176.324,0,4.318,1.557,3.009,6.441,14.870,0.015
3132,496,52,193.597,176.372,0,4.922,1.434,2.573,5.129,11.107,0.024
3133,496,53,193.642,176.327,0,5.319,1.478,2.719,5.543,12.236,0.017
3134,496,54,193.861,177.235,0,4.091,1.542,2.940,6.188,14.024,0.017
3135,496,55,195.163,178.226,0,2.212,1.262,2.046,3.685,7.249,0.114
3136,497,46,334.906,185.694,0,2.040,1.306,2.163,3.982,8.015,0.102
3137,497,47,334.908,185.705,0,2.381,1.305,2.163,3.977,7.968,0.060
3138,498,46,243.305,199.181,0,2.142,1.315,2.173,3.964,7.841,0.091
3139,498,47,243.695,199.005,0,2.206,1.312,2.162,3.911,7.620,0.077
3140,498,48,244.262,198.324,0,1.973,1.289,2.098,3.758,7.279,0.086
3141,498,49,244.252,198.557,0,2.069,1.299,2.129,3.857,7.590,0.113
3142,498,50,244.211,198.835,0,2.127,1.315,2.177,3.970,7.815,0.071
3143,498,51,244.397,199.058,0,2.348,1.304,2.143,3.879,7.587,0.106
3144,499,46,137.370,202.813,0,2.490,1.389,2.398,4.568,9.403,0.093
3145,499,47,137.208,202.855,0,2.939,1.364,2.347,4.491,9.361,0.047
3146,499,48,137.328,203.186,0,3.321,1.329,2.203,3.989,7.732,0.017
3147,499,49,136.994,203.403,0,3.012,1.445,2.613,5.223,11.283,0.069
3148,499,50,137.555,203.026,0,2.252,1.301,2.161,3.991,8.036,0.098
3149,499,51,137.059,204.321,0,2.811,1.371,2.357,4.469,9.163,0.052
3150,499,52,136.982,204.421,0,2.246,1.290,2.096,3.742,7.195,0.087
3151,499,53,136.244,204.192,0,2.414,1.315,2.204,4.121,8.452,0.092
3152,500,46,180.423,245.789,0,1.578,1.173,1.763,2.903,5.169,0.019
3153,500,47,180.538,245.557,0,1.954,1.248,1.976,3.456,6.581,0.033
3154,500,48,180.205,246.037,0,2.041,1.312,2.183,4.026,8.084,0.088
3155,500,49,180.337,246.317,0,2.415,1.289,2.106,3.797,7.425,0.088
3156,500,50,180.445,246.024,0,1.982,1.253,1.984,3.436,6.394,0.060
3157,500,51,181.531,245.582,0,2.009,1.247,1.972,3.444,6.543,0.082
3158,500,52,181.433,245.750,0,2.633,1.311,2.146,3.846,7.405,0.096
3159,501,47,176.017,82.990,0,2.405,1.396,2.452,4.766,10.033,0.097
3160,501,48,175.784,83.357,0,2.233,1.362,2.310,4.303,8.625,0.077
3161,502,47,151.852,139.306,0,3.065,1.360,2.340,4.474,9.313,0.047
3162,502,48,152.542,139.337,0,2.447,1.369,2.335,4.381,8.871,0.111
3163,503,47,58.548,148.779,0,2.506,1.340,2.223,4.019,7.765,0.088
3164,503,48,58.392,148.466,0,2.049,1.302,2.132,3.836,7.445,0.090
