 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3057,265,76,355.264,50.072,0,2.179,1.469,2.719,5.585,12.407,0.035
3058,265,77,356.630,50.670,0,1.817,1.304,2.182,4.107,8.549,0.087
3059,265,78,356.192,50.656,0,2.382,1.361,2.367,4.609,9.847,0.040
3060,265,79,356.104,50.402,0,2.567,1.316,2.169,3.924,7.642,0.059
3061,265,80,355.720,50.415,0,2.949,1.334,2.232,4.118,8.229,0.027
3062,265,81,354.936,50.870,0,2.434,1.311,2.186,4.049,8.184,0.053
3063,265,82,354.689,50.178,0,1.468,1.343,2.281,4.287,8.734,0.079
3064,265,83,354.986,50.337,0,1.486,1.241,1.995,3.555,6.902,0.037
3065,265,84,354.733,50.227,0,1.878,1.495,2.810,5.891,13.423,0.063
3066,265,85,356.410,50.758,0,2.947,1.319,2.165,3.881,7.445,0.053
3067,265,86,355.870,51.014,0,3.757,1.436,2.580,5.139,11.096,0.047
3068,265,87,356.133,51.479,0,2.872,1.489,2.772,5.729,12.836,0.049
3069,265,88,357.267,51.100,0,3.235,1.421,2.513,4.905,10.346,0.033
3070,265,89,356.537,49.271,0,3.168,1.307,2.138,3.823,7.327,0.034
3071,265,90,355.620,49.241,0,2.982,1.306,2.141,3.862,7.527,0.026
3072,265,91,355.648,48.666,0,2.222,1.397,2.396,4.486,8.994,0.048
3073,265,92,356.798,49.001,0,2.044,1.423,2.543,5.066,10.999,0.058
3074,265,93,356.955,48.577,0,1.968,1.360,2.314,4.356,8.903,0.048
3075,265,94,358.282,48.785,0,2.490,1.332,2.222,4.067,8.008,0.062
3076,265,95,358.313,47.284,0,3.170,1.377,2.386,4.579,9.539,0.068
3077,265,96,358.817,47.349,0,2.597,1.356,2.295,4.271,8.572,0.069
3078,265,97,357.962,47.684,0,3.196,1.351,2.297,4.314,8.778,0.059
3079,265,98,359.214,47.113,0,2.742,1.446,2.592,5.131,10.970,0.066
3080,265,99,360.884,46.870,0,2.844,1.331,2.258,4.255,8.731,0.059
3081,265,100,360.383,47.020,0,2.627,1.375,2.371,4.508,9.262,0.051
3082,266,66,228.459,69.654,0,2.002,1.346,2.265,4.183,8.320,0.108
3083,266,67,228.881,70.474,0,1.357,1.251,1.986,3.453,6.453,0.061
3084,266,68,228.724,71.935,0,1.800,1.367,2.351,4.509,9.456,0.106
3085,266,69,228.906,72.313,0,1.793,1.361,2.345,4.470,9.225,0.115
3086,266,70,228.951,72.303,0,1.708,1.409,2.513,4.970,10.657,0.067
3087,267,66,430.578,72.958,0,1.308,1.297,2.217,4.298,9.265,0.066
3088,267,67,430.767,72.162,0,1.577,1.451,2.642,5.349,11.766,0.042
3089,268,66,242.985,95.237,0,1.605,1.398,2.512,5.095,11.382,0.123
3090,268,67,242.583,95.757,0,1.541,1.410,2.479,4.823,10.159,0.082
3091,269,67,227.419,89.500,0,2.163,1.355,2.273,4.174,8.229,0.092
3092,269,68,226.884,88.982,0,2.150,1.432,2.578,5.149,11.164,0.054
3093,270,67,269.227,89.527,0,2.143,1.442,2.613,5.284,11.664,0.052
3094,270,68,268.647,89.028,0,3.054,1.656,3.351,7.436,17.646,0.034
3095,270,69,269.945,88.919,0,2.620,1.445,2.651,5.445,12.200,0.051
3096,270,70,269.053,88.741,0,2.186,1.414,2.553,5.177,11.502,0.049
3097,270,71,270.560,88.855,0,1.988,1.557,3.036,6.581,15.427,0.029
3098,270,72,268.694,88.676,0,1.541,1.323,2.207,4.049,8.008,0.091
3099,270,73,269.312,88.381,0,1.249,1.258,2.010,3.548,6.814,0.037
3100,271,67,75.127,90.397,0,1.984,1.413,2.547,5.136,11.284,0.084
3101,271,68,75.033,90.227,0,2.457,1.467,2.711,5.592,12.540,0.044
3102,271,69,75.125,89.823,0,1.978,1.478,2.763,5.738,12.902,0.057
3103,271,70,74.634,90.010,0,2.235,1.485,2.761,5.694,12.705,0.068
3104,271,71,75.148,89.541,0,2.833,1.488,2.729,5.491,11.842,0.028
3105,271,72,75.218,89.711,0,2.417,1.476,2.721,5.548,12.197,0.068
3106,271,73,75.170,90.376,0,2.711,1.361,2.321,4.397,9.081,0.066
3107,271,74,74.978,90.421,0,2.809,1.462,2.672,5.415,11.889,0.064
3108,271,75,74.802,90.054,0,2.388,1.513,2.867,6.022,13.659,0.051
3109,271,76,74.902,89.707,0,2.862,1.535,2.922,6.150,13.960,0.038
3110,271,77,75.024,90.247,0,3.058,1.513,2.868,6.016,13.620,0.029
3111,271,78,74.714,90.320,0,2.685,1.469,2.683,5.427,11.885,0.049
3112,271,79,74.840,90.759,0,2.838,1.442,2.604,5.210,11.299,0.030
3113,271,80,74.637,89.839,0,2.510,1.425,2.556,5.093,11.026,0.065
3114,271,81,75.048,90.458,0,2.414,1.465,2.681,5.436,11.932,0.030
3115,271,82,74.776,90.365,0,2.249,1.360,2.365,4.594,9.771,0.043
3116,271,83,75.115,90.194,0,2.615,1.464,2.673,5.412,11.865,0.031
3117,271,84,74.825,89.572,0,2.410,1.450,2.655,5.427,12.094,0.043
3118,271,85,74.850,89.528,0,2.735,1.511,2.833,5.867,13.113,0.034
3119,271,86,74.849,90.197,0,2.815,1.500,2.800,5.776,12.858,0.036
3120,271,87,75.009,90.186,0,2.169,1.403,2.453,4.726,9.823,0.090
3121,271,88,75.078,90.334,0,2.548,1.433,2.579,5.126,10.992,0.055
3122,271,89,75.459,89.899,0,2.275,1.434,2.553,5.030,10.728,0.043
3123,271,90,75.276,90.045,0,2.401,1.462,2.653,5.315,11.492,0.029
3124,271,91,75.117,89.544,0,2.447,1.468,2.687,5.435,11.852,0.038
3125,271,92,75.036,90.186,0,2.333,1.384,2.409,4.644,9.710,0.055
3126,271,93,74.993,89.527,0,2.622,1.427,2.577,5.181,11.328,0.049
3127,271,94,74.797,89.871,0,2.612,1.407,2.493,4.909,10.515,0.054
3128,271,95,74.811,89.347,0,2.508,1.435,2.570,5.088,10.887,0.057
3129,271,96,74.989,89.776,0,1.694,1.354,2.353,4.567,9.687,0.092
3130,271,97,75.387,89.835,0,1.805,1.531,2.940,6.306,14.706,0.038
3131,271,98,74.774,89.842,0,2.462,1.487,2.764,5.676,12.566,0.039
3132,271,99,74.807,89.433,0,2.489,1.516,2.837,5.863,13.057,0.050
3133,271,100,74.917,89.623,0,2.239,1.496,2.782,5.723,12.700,0.046
3134,271,101,74.825,89.820,0,2.307,1.464,2.665,5.342,11.520,0.031
3135,271,102,75.784,89.679,0,2.480,1.547,2.958,6.245,14.208,0.030
3136,271,103,75.859,89.898,0,2.902,1.444,2.601,5.185,11.176,0.042
3137,271,104,75.480,89.968,0,2.170,1.457,2.655,5.364,11.751,0.040
3138,271,105,75.263,90.034,0,1.986,1.487,2.781,5.767,12.930,0.032
3139,271,106,75.284,89.467,0,2.790,1.366,2.334,4.414,9.053,0.042
3140,271,107,75.225,89.554,0,2.678,1.438,2.546,4.951,10.344,0.097
3141,271,108,75.137,89.277,0,2.089,1.481,2.710,5.469,11.898,0.033
3142,271,109,74.682,89.878,0,2.361,1.325,2.203,4.010,7.837,0.110
3143,271,110,75.291,89.533,0,2.283,1.335,2.202,3.959,7.599,0.072
3144,271,111,75.107,89.726,0,2.062,1.446,2.586,5.106,10.886,0.032
3145,271,112,74.826,89.847,0,2.001,1.420,2.521,4.970,10.649,0.062
3146,271,113,74.917,89.704,0,2.508,1.423,2.525,4.948,10.472,0.059
3147,271,114,75.228,90.281,0,1.782,1.331,2.268,4.315,8.980,0.117
3148,271,115,74.988,89.643,0,2.691,1.365,2.347,4.479,9.304,0.064
3149,271,116,74.805,90.101,0,2.253,1.466,2.660,5.305,11.365,0.047
3150,271,117,74.835,89.792,0,2.436,1.413,2.488,4.828,10.106,0.061
3151,271,118,74.595,89.562,0,2.930,1.382,2.372,4.464,9.020,0.031
3152,271,119,75.161,89.546,0,2.071,1.326,2.229,4.146,8.374,0.058
3153,271,120,74.577,89.741,0,2.046,1.311,2.159,3.917,7.687,0.038
3154,271,121,74.588,89.501,0,2.734,1.385,2.380,4.475,9.026,0.088
3155,271,122,74.640,89.621,0,2.703,1.402,2.470,4.825,10.231,0.034
3156,271,123,75.090,89.848,0,2.130,1.372,2.398,4.661,9.860,0.059
3157,271,124,74.877,89.767,0,2.287,1.399,2.447,4.725,9.861,0.050
3158,271,125,75.044,90.204,0,2.387,1.394,2.457,4.806,10.202,0.067
3159,271,126,74.973,89.908,0,2.325,1.440,2.623,5.324,11.749,0.080
3160,271,127,74.936,89.630,0,2.055,1.330,2.229,4.112,8.183,0.054
3161,271,128,75.097,89.734,0,2.655,1.377,2.369,4.484,9.143,0.112
3162,271,129,74.687,89.705,0,2.574,1.353,2.279,4.217,8.405,0.063
3163,271,130,75.128,89.623,0,3.126,1.296,2.108,3.760,7.213,0.037
3164,271,131,74.862,89.427,0,3.208,1.453,2.624,5.240,11.300,0.045
3165,271,132,75.003,90.014,0,2.482,1.431,2.595,5.210,11.313,0.036
3166,271,133,74.653,89.635,0,2.322,1.458,2.628,5.203,11.052,0.127
3167,271,134,74.829,89.355,0,2.145,1.322,2.208,4.080,8.179,0.103
3168,271,135,74.617,89.563,0,2.246,1.333,2.231,4.116,8.202,0.071
3169,271,136,74.650,89.836,0,1.983,1.344,2.325,4.478,9.401,0.089
3170,271,137,74.573,89.403,0,2.370,1.389,2.412,4.626,9.585,0.045
3171,271,138,74.881,89.539,0,2.073,1.429,2.566,5.102,10.979,0.047
3172,271,139,74.721,89.768,0,2.527,1.322,2.191,4.014,7.982,0.049
3173,271,140,74.752,89.826,0,2.959,1.318,2.186,3.990,7.866,0.035
3174,271,141,74.483,89.906,0,2.516,1.413,2.514,4.970,10.666,0.074
3175,271,142,75.056,90.161,0,2.120,1.341,2.262,4.222,8.557,0.076
3176,271,143,74.941,89.833,0,2.410,1.399,2.475,4.885,10.521,0.045
3177,271,144,75.165,89.911,0,2.295,1.413,2.530,5.055,11.004,0.071
3178,271,145,75.462,90.170,0,1.670,1.395,2.449,4.754,9.983,0.042
3179,271,146,75.594,90.111,0,2.049,1.345,2.284,4.285,8.703,0.078
3180,271,147,75.077,90.042,0,2.710,1.455,2.651,5.353,11.705,0.032
3181,271,148,75.075,90.091,0,2.229,1.491,2.761,5.636,12.394,0.061
3182,271,149,75.171,89.929,0,2.286,1.455,2.653,5.345,11.606,0.064
3183,271,150,74.618,89.666,0,2.552,1.439,2.580,5.127,11.048,0.060
3184,271,151,74.901,90.193,0,2.861,1.409,2.482,4.814,10.050,0.047
3185,271,152,74.810,90.032,0,3.434,1.384,2.409,4.632,9.627,0.031
3186,271,153,74.876,90.146,0,2.648,1.345,2.283,4.281,8.699,0.128
3187,271,154,74.556,90.370,0,2.780,1.421,2.509,4.869,10.166,0.037
3188,271,155,74.527,89.861,0,1.930,1.396,2.438,4.678,9.661,0.036
3189,271,156,74.926,90.115,0,2.285,1.404,2.479,4.843,10.232,0.086
3190,271,157,75.118,90.167,0,3.086,1.379,2.366,4.464,9.073,0.073
3191,271,158,75.207,90.256,0,2.807,1.370,2.347,4.435,9.059,0.063
3192,271,159,74.881,90.303,0,3.439,1.466,2.658,5.306,11.398,0.037
3193,271,160,75.523,90.202,0,2.189,1.442,2.603,5.202,11.254,0.082
3194,271,161,75.122,89.702,0,2.420,1.431,2.558,5.054,10.787,0.069
3195,271,162,74.991,90.223,0,2.646,1.427,2.543,4.988,10.527,0.084
3196,271,163,75.150,90.180,0,2.803,1.548,2.947,6.186,13.971,0.047
3197,271,164,75.156,90.100,0,3.690,1.468,2.693,5.467,11.989,0.031
3198,271,165,75.061,90.054,0,3.168,1.386,2.408,4.617,9.565,0.036
3199,271,166,75.133,90.079,0,3.496,1.390,2.419,4.655,9.699,0.032
3200,271,167,75.222,90.390,0,3.233,1.397,2.423,4.616,9.458,0.046
3201,271,168,74.989,90.209,0,3.183,1.404,2.487,4.884,10.409,0.058
3202,271,169,75.121,90.208,0,3.752,1.404,2.464,4.788,10.087,0.052
3203,271,170,74.752,89.644,0,3.050,1.473,2.674,5.351,11.556,0.056
3204,271,171,75.234,89.759,0,3.033,1.449,2.598,5.119,10.834,0.042
3205,271,172,75.030,90.018,0,3.155,1.498,2.791,5.756,12.825,0.029
3206,271,173,75.139,89.896,0,2.729,1.438,2.578,5.107,10.942,0.033
3207,271,174,75.530,90.179,0,2.657,1.421,2.485,4.761,9.783,0.044
3208,271,175,75.304,89.844,0,3.266,1.558,2.983,6.278,14.182,0.029
3209,271,176,74.909,90.273,0,2.939,1.482,2.746,5.630,12.465,0.039
3210,271,177,75.268,90.009,0,3.057,1.481,2.734,5.588,12.359,0.030
3211,271,178,75.353,89.834,0,3.028,1.437,2.586,5.156,11.135,0.032
3212,271,179,75.008,89.896,0,2.487,1.368,2.360,4.491,9.226,0.068
3213,271,180,75.220,89.942,0,2.572,1.438,2.601,5.219,11.348,0.035
3214,271,181,75.156,90.219,0,2.775,1.476,2.712,5.515,12.136,0.041
3215,271,182,75.014,90.264,0,2.722,1.429,2.563,5.093,10.950,0.042
3216,271,183,75.717,90.085,0,2.400,1.405,2.478,4.854,10.333,0.062
3217,271,184,75.388,90.009,0,2.636,1.461,2.686,5.490,12.156,0.030
3218,271,185,75.266,90.229,0,3.118,1.349,2.267,4.188,8.336,0.060
3219,271,186,75.142,89.730,0,3.260,1.483,2.714,5.467,11.850,0.032
3220,271,187,74.917,90.212,0,2.988,1.468,2.668,5.344,11.531,0.033
3221,271,188,75.202,89.774,0,2.467,1.543,2.936,6.157,13.887,0.030
3222,271,189,75.373,90.027,0,2.982,1.366,2.335,4.401,8.954,0.062
3223,271,190,75.595,89.576,0,3.464,1.327,2.202,4.015,7.899,0.083
3224,271,191,75.183,90.306,0,3.035,1.430,2.517,4.864,10.100,0.044
3225,271,192,75.120,89.611,0,2.417,1.461,2.674,5.445,12.043,0.047
3226,271,193,75.142,89.743,0,3.089,1.450,2.627,5.269,11.438,0.045
3227,271,194,75.491,89.595,0,3.255,1.366,2.336,4.410,9.007,0.087
3228,271,195,75.296,90.132,0,2.506,1.398,2.431,4.673,9.717,0.045
3229,271,196,75.130,90.139,0,2.781,1.446,2.626,5.301,11.613,0.051
3230,272,67,232.200,97.243,0,1.445,1.293,2.122,3.821,7.401,0.047
3231,272,68,232.922,97.060,0,2.010,1.362,2.366,4.593,9.751,0.076
3232,272,69,232.309,97.069,0,1.676,1.243,1.955,3.389,6.369,0.030
3233,272,70,231.310,97.095,0,1.943,1.322,2.202,4.030,7.940,0.039
3234,272,71,230.478,96.684,0,2.033,1.269,2.058,3.704,7.283,0.033
3235,272,72,229.008,97.058,0,2.358,1.461,2.692,5.506,12.192,0.062
3236,272,73,228.577,97.508,0,1.970,1.330,2.190,3.929,7.522,0.080
3237,272,74,228.939,98.128,0,2.037,1.308,2.169,3.976,7.908,0.042
3238,272,75,228.697,98.186,0,2.410,1.306,2.134,3.818,7.337,0.069
3239,272,76,229.043,99.582,0,1.672,1.293,2.128,3.872,7.645,0.055
3240,272,77,229.278,100.711,0,2.289,1.256,1.975,3.392,6.259,0.035
3241,272,78,229.663,100.772,0,2.107,1.291,2.128,3.907,7.860,0.055
3242,273,68,78.439,106.895,0,1.606,1.449,2.678,5.519,12.356,0.051
3243,273,69,78.518,106.487,0,1.924,1.476,2.713,5.521,12.135,0.063
3244,273,70,78.051,106.675,0,1.907,1.357,2.367,4.635,9.981,0.045
3245,273,71,78.095,106.879,0,1.870,1.478,2.765,5.753,12.980,0.036
3246,273,72,78.124,106.559,0,1.838,1.481,2.777,5.808,13.203,0.035
3247,274,69,365.765,10.465,0,1.803,1.378,2.404,4.680,9.960,0.109
3248,274,70,366.562,9.939,0,1.249,1.346,2.333,4.532,9.654,0.035
3249,275,69,413.633,31.269,0,2.118,1.558,3.015,6.468,14.982,0.030
3250,275,70,414.107,31.732,0,1.873,1.478,2.708,5.471,11.904,0.067
3251,276,69,299.669,72.055,0,1.906,1.373,2.348,4.406,8.886,0.097
3252,276,70,300.430,71.667,0,1.826,1.432,2.551,5.007,10.585,0.074
3253,276,71,298.803,74.214,0,2.043,1.406,2.484,4.876,10.399,0.046
3254,277,69,237.796,78.733,0,1.576,1.345,2.287,4.321,8.907,0.041
3255,277,70,236.563,78.796,0,1.678,1.527,2.902,6.087,13.735,0.037
3256,277,71,235.879,78.386,0,1.566,1.325,2.228,4.140,8.335,0.091
3257,277,72,236.308,79.995,0,1.319,1.340,2.306,4.394,9.070,0.123
3258,278,70,289.257,65.682,0,1.633,1.473,2.721,5.611,12.603,0.065
3259,278,71,288.090,65.072,0,1.589,1.446,2.673,5.522,12.431,0.051
3260,279,70,204.745,89.464,0,1.461,1.354,2.426,4.946,11.151,0.073
3261,279,71,204.786,88.692,0,1.644,1.310,2.182,4.027,8.075,0.086
3262,279,72,204.661,88.358,0,1.701,1.328,2.271,4.345,9.126,0.089
3263,279,73,205.761,88.325,0,1.804,1.665,3.437,7.879,19.451,0.031
3264,280,70,80.725,98.210,0,1.056,1.191,1.815,3.033,5.474,0.029
3265,280,71,80.186,98.590,0,1.553,1.282,2.099,3.821,7.607,0.101
3266,281,70,61.647,104.011,0,1.668,1.459,2.684,5.486,12.160,0.072
3267,281,71,61.556,104.767,0,1.530,1.241,1.973,3.474,6.674,0.055
3268,282,70,117.358,152.187,0,2.196,1.548,2.928,6.057,13.387,0.048
3269,282,71,118.011,151.815,0,2.047,1.502,2.827,5.904,13.348,0.061
3270,283,71,349.595,26.552,0,1.701,1.405,2.483,4.881,10.451,0.067
3271,283,72,350.432,26.779,0,1.534,1.362,2.344,4.465,9.213,0.118
3272,284,71,347.210,36.297,0,1.161,1.250,1.988,3.476,6.565,0.027
3273,284,72,346.214,35.327,0,1.481,1.425,2.568,5.154,11.259,0.086
3274,285,71,392.226,60.261,0,3.257,1.543,2.974,6.378,14.818,0.026
3275,285,72,392.726,61.648,0,3.165,1.451,2.659,5.442,12.142,0.030
3276,285,73,392.876,61.935,0,3.595,1.496,2.801,5.809,13.010,0.031
3277,285,74,394.412,61.050,0,2.504,1.459,2.667,5.413,11.908,0.064
3278,285,75,394.594,60.794,0,3.445,1.378,2.421,4.760,10.249,0.030
3279,285,76,392.347,60.457,0,3.955,1.611,3.160,6.794,15.626,0.032
3280,285,77,392.385,60.147,0,4.543,1.485,2.731,5.543,12.137,0.029
3281,285,78,391.528,61.052,0,3.970,1.459,2.687,5.521,12.346,0.028
3282,285,79,391.764,62.024,0,3.118,1.418,2.589,5.345,12.152,0.043
3283,285,80,391.100,63.124,0,2.546,1.375,2.443,4.913,10.923,0.078
3284,285,81,391.068,62.489,0,4.171,1.584,3.070,6.552,15.021,0.024
3285,285,82,390.841,62.353,0,5.377,1.487,2.716,5.452,11.761,0.028
3286,285,83,390.416,62.242,0,4.713,1.559,2.989,6.323,14.404,0.026
3287,285,84,390.484,61.685,0,3.619,1.421,2.516,4.920,10.404,0.028
3288,285,85,391.248,62.287,0,3.673,1.644,3.294,7.247,17.064,0.030
3289,285,86,391.099,62.756,0,3.742,1.679,3.428,7.671,18.344,0.036
3290,285,87,391.345,62.545,0,3.397,1.543,2.985,6.463,15.233,0.032
3291,285,88,392.192,62.989,0,2.535,1.469,2.737,5.704,12.947,0.039
3292,285,89,392.400,63.032,0,3.360,1.406,2.490,4.912,10.552,0.057
3293,285,90,392.706,62.536,0,2.637,1.249,1.980,3.469,6.621,0.029
3294,285,91,392.697,62.495,0,3.560,1.324,2.183,3.945,7.658,0.037
3295,285,92,392.430,62.214,0,3.070,1.438,2.566,5.055,10.756,0.053
3296,285,93,391.531,61.788,0,2.889,1.391,2.413,4.611,9.506,0.031
3297,285,94,391.530,61.202,0,2.875,1.283,2.080,3.727,7.259,0.043
3298,285,95,392.453,62.020,0,3.164,1.501,2.816,5.853,13.139,0.029
3299,285,96,394.443,61.163,0,3.523,1.342,2.256,4.169,8.302,0.035
3300,285,97,393.607,61.295,0,3.703,1.244,1.946,3.328,6.123,0.029
3301,285,98,393.680,61.162,0,3.891,1.414,2.552,5.180,11.541,0.028
3302,285,99,393.810,61.078,0,3.316,1.439,2.599,5.215,11.356,0.031
3303,285,100,394.491,61.045,0,4.288,1.477,2.712,5.509,12.093,0.030
3304,285,101,394.965,61.218,0,3.995,1.348,2.288,4.285,8.672,0.031
3305,285,102,394.270,60.735,0,3.734,1.350,2.279,4.241,8.528,0.031
3306,285,103,393.842,59.861,0,3.352,1.430,2.572,5.141,11.164,0.040
3307,285,104,393.466,59.330,0,3.574,1.352,2.288,4.277,8.659,0.035
3308,285,105,394.061,58.904,0,3.410,1.418,2.535,5.036,10.878,0.029
3309,285,106,394.474,57.973,0,3.925,1.443,2.600,5.188,11.202,0.033
3310,285,107,395.364,58.961,0,3.713,1.405,2.464,4.778,10.026,0.038
3311,285,108,395.247,59.395,0,3.030,1.383,2.377,4.488,9.116,0.067
3312,285,109,394.224,59.119,0,3.085,1.329,2.220,4.082,8.091,0.085
3313,285,110,394.411,58.489,0,3.591,1.308,2.152,3.888,7.579,0.028
3314,285,111,393.385,59.176,0,2.952,1.347,2.266,4.189,8.355,0.073
3315,285,112,394.902,58.654,0,3.291,1.385,2.398,4.575,9.420,0.050
3316,285,113,395.551,58.852,0,3.835,1.381,2.388,4.553,9.370,0.041
3317,285,114,395.565,59.171,0,3.752,1.312,2.151,3.872,7.506,0.029
3318,285,115,396.283,58.806,0,3.759,1.452,2.621,5.229,11.270,0.029
3319,285,116,395.838,58.905,0,4.058,1.407,2.482,4.850,10.289,0.027
3320,285,117,395.972,59.134,0,3.401,1.432,2.552,5.013,10.617,0.029
3321,285,118,394.626,58.833,0,3.004,1.537,2.908,6.068,13.637,0.029
3322,285,119,394.123,58.422,0,2.730,1.491,2.735,5.513,11.940,0.037
3323,285,120,394.802,57.630,0,3.832,1.383,2.392,4.563,9.412,0.034
3324,285,121,394.567,57.992,0,3.766,1.416,2.505,4.906,10.409,0.047
3325,285,122,394.109,56.268,0,3.375,1.386,2.388,4.521,9.225,0.045
3326,285,123,394.812,56.441,0,2.534,1.475,2.704,5.467,11.906,0.055
3327,285,124,395.477,56.697,0,2.674,1.430,2.547,4.998,10.571,0.061
3328,285,125,396.216,56.069,0,2.983,1.439,2.599,5.218,11.375,0.030
3329,285,126,397.615,55.604,0,2.856,1.355,2.292,4.258,8.527,0.063
3330,285,127,397.391,55.761,0,2.894,1.388,2.421,4.684,9.835,0.035
3331,285,128,397.259,56.174,0,3.614,1.356,2.302,4.303,8.689,0.036
3332,285,129,396.466,56.063,0,3.434,1.401,2.482,4.903,10.568,0.073
3333,285,130,395.272,56.372,0,3.630,1.457,2.645,5.303,11.487,0.038
3334,285,131,394.789,56.441,0,3.922,1.415,2.487,4.815,10.043,0.065
3335,285,132,395.881,56.302,0,3.731,1.410,2.481,4.819,10.123,0.054
3336,285,133,396.596,56.646,0,3.595,1.394,2.429,4.678,9.757,0.041
3337,285,134,396.962,56.654,0,3.901,1.412,2.487,4.822,10.079,0.029
3338,285,135,397.239,55.287,0,3.320,1.378,2.349,4.392,8.829,0.033
3339,285,136,396.714,56.221,0,2.574,1.444,2.580,5.073,10.727,0.073
3340,285,137,397.506,56.304,0,3.410,1.350,2.261,4.134,8.092,0.029
3341,285,138,397.412,56.655,0,4.092,1.399,2.427,4.613,9.400,0.032
3342,285,139,398.062,57.179,0,3.104,1.461,2.658,5.337,11.557,0.048
3343,285,140,398.807,57.675,0,3.177,1.392,2.389,4.482,9.010,0.093
3344,285,141,399.958,57.039,0,3.105,1.477,2.728,5.591,12.404,0.029
3345,285,142,400.411,57.552,0,3.274,1.348,2.285,4.273,8.651,0.033
3346,285,143,400.746,58.073,0,3.109,1.372,2.363,4.497,9.266,0.029
3347,285,144,401.098,58.785,0,3.095,1.338,2.263,4.233,8.582,0.030
3348,285,145,401.522,57.419,0,2.627,1.367,2.349,4.468,9.231,0.065
3349,285,146,401.659,56.298,0,2.847,1.411,2.519,5.008,10.844,0.053
3350,285,147,402.769,55.164,0,2.698,1.373,2.377,4.558,9.472,0.037
3351,285,148,402.443,55.233,0,2.872,1.310,2.161,3.921,7.678,0.036
3352,285,149,401.704,55.314,0,3.153,1.395,2.423,4.653,9.683,0.027
3353,285,150,402.294,55.531,0,2.477,1.405,2.477,4.841,10.279,0.073
3354,285,151,402.992,55.933,0,3.136,1.436,2.587,5.160,11.140,0.030
3355,285,152,404.182,55.898,0,3.193,1.444,2.596,5.172,11.169,0.044
3356,285,153,404.451,56.380,0,3.138,1.296,2.110,3.777,7.296,0.036
3357,285,154,405.425,56.622,0,2.480,1.373,2.385,4.595,9.623,0.076
3358,285,155,406.741,56.343,0,2.664,1.316,2.173,3.940,7.706,0.052
3359,285,156,406.710,56.223,0,2.921,1.360,2.314,4.341,8.803,0.046
3360,285,157,406.875,56.097,0,2.860,1.427,2.548,5.034,10.767,0.049
3361,285,158,407.273,57.262,0,2.842,1.325,2.192,3.965,7.685,0.052
3362,285,159,407.545,56.909,0,3.058,1.383,2.398,4.581,9.433,0.042
3363,285,160,406.943,57.409,0,3.379,1.337,2.241,4.148,8.320,0.049
3364,285,161,405.816,56.469,0,3.177,1.313,2.179,3.991,7.927,0.071
3365,285,162,406.382,55.832,0,3.315,1.387,2.390,4.530,9.263,0.053
3366,285,163,407.130,55.905,0,2.428,1.349,2.285,4.274,8.646,0.046
3367,285,164,407.295,55.762,0,2.905,1.332,2.244,4.194,8.534,0.034
3368,285,165,408.491,55.311,0,2.845,1.370,2.317,4.279,8.448,0.082
3369,285,166,408.173,55.868,0,2.983,1.420,2.505,4.875,10.243,0.056
3370,285,167,408.809,55.668,0,2.892,1.347,2.279,4.267,8.672,0.043
3371,285,168,409.121,55.880,0,3.035,1.425,2.563,5.129,11.154,0.079
3372,285,169,408.850,56.032,0,2.893,1.375,2.361,4.466,9.110,0.090
3373,285,170,409.483,55.981,0,3.173,1.391,2.423,4.663,9.705,0.043
3374,285,171,408.324,56.179,0,2.702,1.371,2.360,4.487,9.232,0.115
3375,285,172,408.475,56.530,0,2.876,1.358,2.293,4.246,8.445,0.044
3376,285,173,408.715,55.859,0,3.321,1.360,2.307,4.311,8.698,0.064
3377,285,174,408.787,55.173,0,3.283,1.357,2.318,4.389,9.035,0.058
3378,285,175,409.326,54.892,0,2.283,1.416,2.527,4.999,10.708,0.034
3379,285,176,408.388,56.297,0,2.310,1.319,2.177,3.956,7.769,0.053
3380,285,177,407.731,56.793,0,3.264,1.405,2.454,4.717,9.767,0.059
3381,285,178,407.382,57.260,0,3.483,1.357,2.286,4.215,8.343,0.033
3382,285,179,407.063,57.044,0,2.833,1.379,2.413,4.690,9.910,0.079
3383,285,180,407.480,56.780,0,2.446,1.335,2.243,4.171,8.436,0.065
3384,285,181,407.287,57.126,0,2.345,1.334,2.231,4.099,8.104,0.080
3385,285,182,406.961,57.226,0,3.196,1.334,2.237,4.135,8.267,0.029
3386,285,183,406.871,57.278,0,3.245,1.316,2.179,3.980,7.870,0.077
3387,285,184,406.882,57.306,0,2.602,1.358,2.300,4.285,8.602,0.074
3388,285,185,407.359,57.025,0,3.201,1.330,2.244,4.204,8.578,0.051
3389,285,186,407.908,56.702,0,2.907,1.332,2.248,4.214,8.612,0.087
3390,285,187,408.404,56.610,0,2.914,1.378,2.373,4.492,9.159,0.044
