 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3758,618,81,268.183,137.416,0,1.406,1.350,2.289,4.323,8.931,0.015
3759,618,82,267.802,135.900,0,1.457,1.478,2.707,5.497,12.100,0.032
3760,618,83,269.546,134.694,0,1.304,1.346,2.349,4.622,10.043,0.025
3761,618,84,269.119,134.367,0,1.333,1.358,2.360,4.592,9.782,0.022
3762,618,85,271.061,134.049,0,1.369,1.522,2.945,6.318,14.612,0.027
3763,618,86,271.985,133.070,0,1.176,1.462,2.765,5.882,13.666,0.085
3764,618,87,273.091,131.776,0,1.255,1.555,3.017,6.503,15.140,0.022
3765,618,88,273.131,135.285,0,1.103,1.542,2.976,6.381,14.794,0.069
3766,618,89,271.375,135.422,0,1.573,1.498,2.828,5.962,13.681,0.032
3767,619,80,170.328,198.055,0,0.805,1.346,2.323,4.467,9.372,0.104
3768,619,81,170.801,199.032,0,1.114,1.282,2.172,4.154,8.783,0.029
3769,619,82,171.627,198.310,0,1.254,1.416,2.501,4.880,10.312,0.039
3770,619,83,173.361,197.382,0,0.875,1.214,1.923,3.392,6.550,0.035
3771,620,80,39.204,236.236,0,0.918,1.382,2.456,4.938,10.957,0.099
3772,620,81,39.474,236.287,0,0.483,0.971,1.280,1.844,2.927,0.012
3773,621,80,260.348,269.278,0,0.751,1.043,1.513,2.506,4.754,0.021
3774,621,81,259.523,271.933,0,0.710,1.316,2.257,4.282,8.758,0.087
3775,622,80,110.044,286.551,0,1.118,1.445,2.675,5.579,12.758,0.075
3776,622,81,110.579,287.476,0,1.178,1.514,2.845,5.924,13.323,0.066
3777,622,82,109.921,285.912,0,1.334,1.615,3.254,7.254,17.386,0.016
3778,623,80,142.772,345.530,0,1.530,1.589,3.083,6.583,15.105,0.017
3779,623,81,142.673,344.314,0,1.249,1.535,2.947,6.269,14.398,0.049
3780,624,81,226.416,68.652,0,1.239,1.615,3.192,6.932,16.149,0.041
3781,624,82,225.915,68.739,0,1.218,1.551,3.010,6.524,15.347,0.035
3782,625,81,261.551,97.140,0,1.678,1.619,3.180,6.876,15.952,0.015
3783,625,82,260.577,97.328,0,1.196,1.582,3.099,6.711,15.639,0.038
3784,626,81,265.722,172.367,0,0.721,1.115,1.588,2.473,4.182,0.036
3785,626,82,267.484,175.683,0,0.951,1.442,2.698,5.710,13.274,0.046
3786,627,82,234.822,65.525,0,1.005,1.543,3.045,6.736,16.175,0.027
3787,627,83,238.054,67.219,0,1.514,1.610,3.219,7.117,16.909,0.016
3788,627,84,236.595,65.833,0,1.091,1.467,2.748,5.814,13.500,0.036
3789,628,82,259.775,90.747,0,1.048,1.323,2.266,4.373,9.329,0.032
3790,628,83,257.412,88.865,0,1.074,1.456,2.719,5.718,13.176,0.055
3791,628,84,254.704,90.022,0,1.042,1.288,2.170,4.100,8.510,0.016
3792,629,82,174.713,129.545,0,0.767,1.281,2.155,4.038,8.253,0.130
3793,629,83,178.069,133.044,0,0.809,1.437,2.743,5.963,14.268,0.055
3794,630,82,382.851,147.590,0,0.829,1.310,2.272,4.472,9.762,0.104
3795,630,83,386.643,145.942,0,0.849,1.512,2.997,6.689,16.261,0.020
3796,631,82,237.307,200.018,0,1.188,1.382,2.360,4.438,9.003,0.042
3797,631,83,235.163,200.366,0,1.088,1.310,2.163,3.960,7.901,0.039
3798,632,82,145.681,235.714,0,0.845,1.202,1.847,3.156,5.929,0.042
3799,632,83,148.025,238.962,0,0.661,1.184,1.876,3.313,6.411,0.063
3800,633,83,266.361,1.068,0,0.468,1.022,1.494,2.434,4.352,0.019
3801,633,84,266.640,1.243,0,0.545,1.082,1.469,2.168,3.487,0.031
3802,634,83,287.793,53.264,0,0.999,1.311,2.199,4.115,8.439,0.061
3803,634,84,287.363,51.681,0,1.552,1.359,2.318,4.366,8.911,0.022
3804,634,85,286.060,48.700,0,1.064,1.490,2.795,5.855,13.334,0.074
3805,635,83,265.334,101.223,0,0.878,1.368,2.443,4.983,11.314,0.069
3806,635,84,263.177,97.174,0,0.715,1.349,2.494,5.337,12.717,0.090
3807,636,83,246.797,117.578,0,1.015,1.570,3.132,6.963,16.745,0.037
3808,636,84,248.122,118.184,0,1.187,1.607,3.233,7.199,17.228,0.028
3809,637,83,400.920,210.119,0,0.798,1.263,2.082,3.817,7.627,0.082
3810,637,84,400.750,210.419,0,1.503,1.333,2.216,4.053,8.015,0.025
3811,637,85,401.248,210.382,0,1.360,1.509,2.799,5.709,12.516,0.026
3812,637,86,401.506,209.458,0,1.397,1.494,2.775,5.709,12.707,0.036
3813,637,87,400.897,209.812,0,1.030,1.420,2.522,4.972,10.626,0.066
3814,637,88,401.287,209.663,0,1.171,1.383,2.469,4.939,10.810,0.022
3815,638,83,197.915,223.966,0,1.160,1.607,3.269,7.341,17.661,0.036
3816,638,84,197.674,223.328,0,0.931,1.368,2.384,4.643,9.871,0.082
3817,639,83,95.562,306.143,0,0.873,1.285,2.132,3.985,8.255,0.095
3818,639,84,93.938,306.575,0,0.899,1.369,2.428,4.884,10.883,0.100
3819,639,85,95.528,305.810,0,1.139,1.492,2.721,5.420,11.531,0.050
3820,640,83,149.597,326.653,0,1.167,1.503,2.827,5.880,13.186,0.039
3821,640,84,151.503,323.599,0,0.869,1.437,2.659,5.537,12.617,0.083
3822,641,83,143.325,345.376,0,1.543,1.493,2.729,5.457,11.671,0.015
3823,641,84,144.111,345.399,0,1.214,1.455,2.691,5.576,12.626,0.028
3824,641,85,144.643,345.339,0,1.659,1.465,2.668,5.355,11.579,0.010
3825,641,86,143.015,343.888,0,1.565,1.417,2.537,5.050,10.926,0.022
3826,642,83,345.749,404.849,0,0.605,1.078,1.512,2.328,3.922,0.019
3827,642,84,350.325,405.160,0,0.406,0.938,1.370,2.238,4.016,0.025
3828,643,84,365.312,27.774,0,0.986,1.551,3.066,6.774,16.247,0.036
3829,643,85,363.477,26.744,0,0.706,1.301,2.223,4.280,9.090,0.092
3830,644,84,265.438,47.523,0,0.601,1.138,1.770,3.176,6.515,0.078
3831,644,85,267.228,49.510,0,0.735,1.288,2.282,4.639,10.505,0.089
3832,645,84,245.830,74.103,0,0.979,1.483,2.777,5.759,12.914,0.056
3833,645,85,248.149,77.401,0,0.997,1.364,2.368,4.611,9.864,0.068
3834,646,84,276.774,155.021,0,0.709,1.345,2.484,5.245,12.249,0.090
3835,646,85,278.207,150.770,0,0.816,1.254,1.959,3.366,6.269,0.064
3836,647,84,351.704,260.484,0,0.700,1.248,2.069,3.932,8.426,0.063
3837,647,85,353.658,261.916,0,0.865,1.387,2.514,5.149,11.607,0.130
3838,648,85,378.838,4.512,0,1.348,1.437,2.592,5.197,11.331,0.021
3839,648,86,379.325,4.410,0,1.237,1.486,2.781,5.803,13.154,0.079
3840,648,87,376.920,4.502,0,1.151,1.309,2.247,4.359,9.360,0.023
3841,648,88,375.610,1.792,0,0.739,1.365,2.411,4.811,10.538,0.100
3842,648,89,375.691,2.999,0,1.102,1.520,2.910,6.203,14.324,0.058
3843,648,90,374.961,1.154,0,0.762,1.194,1.788,2.933,5.210,0.033
3844,649,85,333.602,21.063,0,0.907,1.359,2.424,4.922,11.083,0.104
3845,649,86,334.589,19.904,0,0.966,1.558,3.126,7.000,16.931,0.029
3846,649,87,334.415,19.471,0,0.937,1.330,2.392,4.956,11.471,0.079
3847,650,85,354.955,30.093,0,0.925,1.511,2.932,6.322,14.738,0.039
3848,650,86,352.544,29.834,0,1.590,1.315,2.223,4.197,8.688,0.014
3849,650,87,352.045,30.396,0,2.038,1.398,2.469,4.839,10.307,0.012
3850,650,88,352.460,31.793,0,1.881,1.358,2.348,4.549,9.685,0.019
3851,650,89,352.619,31.196,0,1.617,1.248,1.985,3.477,6.595,0.013
3852,650,90,351.928,30.336,0,1.412,1.463,2.676,5.425,11.899,0.030
3853,651,85,340.772,36.082,0,0.835,1.307,2.187,4.055,8.173,0.082
3854,651,86,341.199,33.990,0,0.906,1.362,2.414,4.833,10.644,0.098
3855,652,85,252.022,150.519,0,1.440,1.478,2.779,5.803,13.128,0.022
3856,652,86,252.018,150.833,0,1.170,1.424,2.672,5.648,13.053,0.083
3857,652,87,251.456,151.569,0,1.013,1.286,2.060,3.633,6.946,0.044
3858,652,88,251.756,151.694,0,1.499,1.390,2.504,5.091,11.375,0.012
3859,652,89,253.203,150.856,0,1.181,1.268,2.108,3.966,8.302,0.028
3860,652,90,253.981,151.549,0,0.921,1.397,2.542,5.177,11.498,0.089
3861,653,85,233.888,151.901,0,0.957,1.270,2.053,3.667,7.102,0.034
3862,653,86,233.825,149.402,0,0.875,1.500,2.925,6.396,15.203,0.077
3863,654,85,225.767,152.674,0,1.528,1.326,2.199,4.002,7.841,0.023
3864,654,86,226.200,153.123,0,1.503,1.588,3.092,6.599,15.065,0.033
3865,654,87,225.821,152.608,0,1.414,1.348,2.368,4.686,10.208,0.015
3866,654,88,226.150,153.239,0,1.658,1.431,2.603,5.312,11.881,0.011
3867,654,89,227.127,152.646,0,1.827,1.300,2.168,4.044,8.287,0.014
3868,654,90,226.401,153.151,0,2.545,1.292,2.091,3.715,7.107,0.016
3869,654,91,226.427,152.838,0,1.840,1.441,2.609,5.244,11.423,0.016
3870,654,92,226.537,152.531,0,1.755,1.284,2.102,3.836,7.684,0.011
3871,654,93,226.580,153.017,0,2.109,1.409,2.501,4.943,10.649,0.018
3872,654,94,226.184,152.906,0,2.646,1.405,2.448,4.700,9.742,0.015
3873,654,95,226.535,153.290,0,1.988,1.271,2.050,3.641,6.997,0.012
3874,654,96,226.463,153.206,0,2.264,1.367,2.370,4.581,9.670,0.021
3875,654,97,226.054,153.079,0,2.421,1.456,2.650,5.333,11.595,0.016
3876,654,98,225.399,153.453,0,1.932,1.421,2.504,4.854,10.125,0.019
3877,654,99,225.689,153.479,0,2.009,1.371,2.332,4.357,8.771,0.010
3878,655,85,256.101,156.648,0,0.987,1.220,1.891,3.233,6.008,0.022
3879,655,86,256.084,156.427,0,1.081,1.404,2.552,5.206,11.609,0.059
3880,655,87,256.531,156.690,0,0.915,1.334,2.245,4.185,8.476,0.084
3881,655,88,255.612,156.821,0,1.218,1.279,2.060,3.667,7.084,0.012
3882,656,85,184.349,167.786,0,0.966,1.357,2.339,4.490,9.385,0.069
3883,656,86,183.436,168.491,0,1.103,1.482,2.720,5.494,11.947,0.081
3884,656,87,183.606,167.358,0,1.275,1.298,2.133,3.918,7.926,0.015
3885,657,85,227.676,168.080,0,1.058,1.558,3.036,6.548,15.220,0.026
3886,657,86,232.033,167.798,0,1.264,1.441,2.658,5.456,12.154,0.061
3887,658,85,178.650,250.602,0,1.087,1.498,2.833,5.959,13.590,0.065
3888,658,86,176.787,251.632,0,1.124,1.461,2.747,5.805,13.399,0.082
3889,658,87,177.497,251.509,0,1.066,1.514,2.858,5.973,13.474,0.060
3890,658,88,177.858,250.785,0,1.168,1.404,2.568,5.292,11.961,0.024
3891,659,85,159.177,253.706,0,1.491,1.581,3.124,6.855,16.239,0.019
3892,659,86,160.732,253.351,0,2.140,1.509,2.796,5.683,12.390,0.013
3893,659,87,159.524,252.653,0,2.251,1.666,3.326,7.239,16.787,0.010
3894,659,88,161.158,253.637,0,1.086,1.698,3.584,8.292,20.410,0.009
3895,659,89,160.434,253.103,0,1.731,1.563,2.997,6.338,14.436,0.018
3896,659,90,161.612,252.297,0,1.344,1.653,3.415,7.789,19.038,0.016
3897,659,91,159.513,251.704,0,1.291,1.449,2.600,5.188,11.253,0.046
3898,659,92,159.957,252.529,0,1.628,1.660,3.379,7.577,18.219,0.011
3899,659,93,160.103,252.700,0,2.117,1.557,2.990,6.346,14.522,0.016
3900,659,94,160.188,252.709,0,1.718,1.492,2.737,5.538,12.084,0.019
3901,659,95,159.575,252.647,0,1.284,1.533,2.951,6.347,14.832,0.036
3902,659,96,159.773,253.158,0,1.741,1.524,2.868,5.951,13.293,0.016
3903,659,97,159.465,254.292,0,1.567,1.641,3.265,7.147,16.793,0.012
3904,659,98,159.809,253.417,0,2.475,1.445,2.610,5.214,11.266,0.012
3905,659,99,159.191,253.726,0,1.883,1.449,2.598,5.132,10.919,0.016
3906,659,100,158.821,254.719,0,1.590,1.546,2.979,6.357,14.623,0.031
3907,659,101,158.769,253.706,0,1.912,1.660,3.349,7.430,17.662,0.017
3908,659,102,158.421,254.385,0,1.791,1.532,2.882,5.976,13.345,0.019
3909,659,103,158.431,253.324,0,2.157,1.498,2.805,5.804,12.961,0.014
3910,659,104,157.619,254.083,0,2.695,1.508,2.815,5.830,13.086,0.012
3911,659,105,158.606,253.933,0,2.352,1.543,3.007,6.514,15.248,0.011
3912,659,106,158.510,254.115,0,2.504,1.404,2.465,4.795,10.128,0.018
3913,659,107,158.827,253.358,0,1.936,1.574,3.058,6.577,15.258,0.014
3914,659,108,159.389,254.136,0,2.627,1.418,2.506,4.892,10.330,0.014
3915,659,109,159.319,254.324,0,2.828,1.425,2.553,5.066,10.880,0.014
3916,659,110,158.622,253.797,0,3.582,1.421,2.486,4.746,9.685,0.012
3917,659,111,157.302,253.927,0,3.293,1.357,2.323,4.408,9.093,0.013
3918,659,112,156.918,253.913,0,2.887,1.533,2.922,6.139,13.871,0.011
3919,659,113,157.349,254.290,0,2.083,1.573,3.018,6.353,14.338,0.038
3920,659,114,157.007,252.600,0,2.242,1.555,3.027,6.556,15.366,0.012
3921,659,115,156.943,253.145,0,1.650,1.676,3.438,7.712,18.430,0.012
3922,659,116,157.397,251.886,0,2.675,1.499,2.790,5.733,12.692,0.011
3923,659,117,158.336,251.765,0,2.714,1.342,2.270,4.243,8.587,0.020
3924,659,118,158.344,251.995,0,3.124,1.498,2.786,5.718,12.643,0.011
3925,659,119,158.807,252.031,0,3.427,1.535,2.912,6.100,13.768,0.012
3926,659,120,159.259,251.680,0,2.790,1.442,2.617,5.282,11.592,0.021
3927,659,121,158.561,251.765,0,3.007,1.546,2.924,6.078,13.571,0.011
3928,659,122,158.542,251.260,0,2.193,1.599,3.123,6.706,15.455,0.021
3929,659,123,158.154,251.686,0,2.543,1.525,2.862,5.911,13.122,0.011
3930,659,124,158.838,251.620,0,3.532,1.480,2.719,5.505,12.013,0.010
3931,659,125,159.084,251.234,0,3.714,1.515,2.838,5.877,13.147,0.012
3932,659,126,158.430,251.170,0,3.506,1.422,2.517,4.927,10.439,0.011
3933,659,127,157.693,250.687,0,3.414,1.547,2.943,6.154,13.812,0.010
3934,659,128,157.892,250.226,0,3.370,1.469,2.675,5.364,11.581,0.010
3935,659,129,157.611,250.039,0,4.305,1.427,2.541,4.997,10.621,0.013
3936,659,130,157.626,250.248,0,3.828,1.407,2.471,4.801,10.108,0.014
3937,659,131,157.671,250.127,0,3.100,1.507,2.830,5.889,13.248,0.011
3938,659,132,158.273,249.396,0,3.876,1.418,2.497,4.846,10.162,0.014
3939,659,133,158.413,249.837,0,3.832,1.362,2.316,4.328,8.705,0.020
3940,659,134,157.801,250.132,0,4.588,1.388,2.400,4.558,9.306,0.012
3941,659,135,157.926,249.980,0,4.146,1.417,2.524,4.988,10.688,0.014
3942,659,136,157.885,250.364,0,4.116,1.392,2.431,4.698,9.839,0.013
3943,659,137,157.894,250.214,0,3.491,1.455,2.629,5.252,11.348,0.014
3944,659,138,158.375,249.883,0,3.706,1.405,2.466,4.776,9.990,0.013
3945,659,139,158.362,250.213,0,3.555,1.378,2.374,4.514,9.288,0.011
3946,659,140,158.625,250.722,0,3.515,1.417,2.514,4.937,10.506,0.011
3947,659,141,159.862,250.309,0,3.515,1.417,2.509,4.903,10.352,0.011
3948,659,142,160.940,250.403,0,3.880,1.337,2.254,4.192,8.434,0.011
3949,659,143,160.623,250.423,0,3.889,1.296,2.096,3.698,6.983,0.012
3950,659,144,160.762,250.768,0,3.873,1.414,2.504,4.898,10.351,0.013
3951,659,145,161.552,249.742,0,3.369,1.343,2.265,4.230,8.585,0.012
3952,659,146,161.735,250.526,0,3.180,1.421,2.504,4.837,10.033,0.018
3953,659,147,161.335,250.893,0,3.149,1.370,2.366,4.535,9.453,0.022
3954,659,148,161.174,251.177,0,3.731,1.384,2.409,4.659,9.811,0.011
3955,659,149,161.573,251.573,0,3.498,1.343,2.261,4.202,8.458,0.011
3956,659,150,160.857,251.419,0,4.280,1.348,2.287,4.285,8.691,0.012
3957,659,151,161.486,251.980,0,3.799,1.404,2.485,4.885,10.425,0.012
3958,659,152,162.137,251.517,0,3.221,1.355,2.321,4.417,9.157,0.011
3959,659,153,162.854,250.854,0,3.762,1.367,2.354,4.467,9.147,0.012
3960,659,154,163.089,252.275,0,3.600,1.395,2.461,4.824,10.292,0.021
3961,659,155,162.709,251.904,0,3.161,1.361,2.329,4.404,9.015,0.011
3962,659,156,163.832,252.415,0,3.170,1.305,2.136,3.835,7.418,0.016
3963,659,157,163.860,252.306,0,4.268,1.318,2.198,4.058,8.149,0.015
3964,659,158,162.698,253.155,0,3.385,1.286,2.093,3.763,7.351,0.011
3965,659,159,162.579,253.220,0,3.300,1.350,2.285,4.253,8.535,0.026
3966,659,160,162.078,253.238,0,3.490,1.387,2.413,4.640,9.647,0.014
3967,659,161,161.844,252.425,0,2.748,1.321,2.190,4.000,7.896,0.021
3968,659,162,162.203,251.619,0,2.899,1.364,2.348,4.486,9.330,0.014
3969,659,163,162.295,250.656,0,4.216,1.302,2.129,3.818,7.374,0.010
3970,659,164,162.101,250.445,0,3.164,1.324,2.248,4.251,8.782,0.025
3971,659,165,161.685,250.710,0,3.533,1.440,2.578,5.108,10.967,0.017
3972,659,166,161.125,250.862,0,3.484,1.424,2.563,5.149,11.280,0.010
3973,659,167,160.608,250.833,0,3.545,1.382,2.386,4.550,9.386,0.014
3974,659,168,161.185,250.861,0,3.415,1.371,2.347,4.423,8.981,0.012
3975,659,169,160.657,250.962,0,3.609,1.370,2.364,4.501,9.255,0.010
3976,659,170,160.767,250.369,0,3.950,1.398,2.434,4.665,9.632,0.011
3977,659,171,161.032,250.120,0,3.593,1.368,2.367,4.533,9.407,0.012
3978,659,172,160.531,250.618,0,3.725,1.360,2.322,4.391,9.028,0.011
3979,659,173,160.453,251.108,0,3.228,1.354,2.293,4.266,8.551,0.011
3980,659,174,159.809,251.047,0,3.951,1.484,2.732,5.566,12.258,0.011
3981,659,175,160.210,251.212,0,3.721,1.368,2.349,4.474,9.266,0.012
3982,659,176,160.399,251.278,0,2.754,1.427,2.588,5.226,11.475,0.012
3983,659,177,159.668,250.659,0,4.072,1.371,2.336,4.371,8.797,0.010
3984,659,178,159.170,250.611,0,4.253,1.429,2.538,4.967,10.481,0.011
3985,659,179,158.686,251.165,0,4.298,1.435,2.553,5.005,10.576,0.010
3986,659,180,158.727,251.517,0,3.381,1.429,2.572,5.147,11.196,0.011
3987,659,181,158.391,251.232,0,3.959,1.303,2.120,3.769,7.183,0.012
3988,659,182,158.393,251.729,0,3.447,1.420,2.500,4.847,10.136,0.011
3989,659,183,158.563,252.052,0,3.514,1.498,2.779,5.683,12.510,0.011
3990,659,184,158.140,251.578,0,3.562,1.437,2.591,5.180,11.221,0.025
3991,659,185,158.182,252.228,0,3.183,1.371,2.361,4.511,9.366,0.014
3992,659,186,158.343,252.767,0,3.873,1.293,2.095,3.726,7.133,0.013
3993,659,187,158.492,252.447,0,3.659,1.394,2.442,4.727,9.903,0.014
3994,659,188,159.280,252.258,0,3.592,1.376,2.371,4.508,9.266,0.014
3995,659,189,158.781,252.395,0,3.551,1.335,2.231,4.110,8.197,0.023
3996,659,190,158.326,252.396,0,4.290,1.365,2.318,4.320,8.669,0.014
3997,659,191,159.463,252.580,0,3.023,1.342,2.257,4.177,8.344,0.012
3998,659,192,159.246,252.024,0,3.793,1.368,2.377,4.596,9.683,0.020
3999,659,193,159.970,252.407,0,3.701,1.316,2.194,4.054,8.152,0.013
4000,659,194,160.053,251.836,0,3.805,1.360,2.331,4.430,9.148,0.010
4001,659,195,159.708,252.265,0,4.398,1.423,2.519,4.914,10.344,0.011
4002,659,196,160.409,251.476,0,3.436,1.337,2.230,4.076,7.995,0.012
4003,660,85,77.514,368.874,0,1.059,1.516,2.907,6.185,14.208,0.056
4004,660,86,77.248,368.771,0,1.328,1.506,2.845,5.937,13.341,0.051
4005,660,87,77.770,368.508,0,1.282,1.604,3.200,7.121,17.161,0.020
4006,660,88,73.881,366.496,0,0.819,1.382,2.540,5.350,12.517,0.106
4007,660,89,77.684,368.657,0,1.206,1.536,2.980,6.445,15.113,0.059
4008,661,85,281.302,401.800,0,0.696,1.260,2.094,3.946,8.282,0.100
4009,661,86,283.067,404.947,0,0.406,1.017,1.596,2.837,5.614,0.015
4010,662,86,299.638,92.845,0,1.408,1.541,2.973,6.376,14.812,0.030
4011,662,87,301.656,90.798,0,1.127,1.508,2.832,5.874,13.129,0.057
4012,662,88,301.588,90.299,0,0.824,1.387,2.529,5.265,12.164,0.108
4013,663,86,155.397,167.679,0,0.792,1.290,2.127,3.901,7.830,0.080
4014,663,87,156.543,165.510,0,0.883,1.395,2.507,5.095,11.425,0.099
4015,664,86,151.567,327.468,0,1.242,1.558,3.018,6.482,15.033,0.021
4016,664,87,150.322,327.918,0,1.713,1.510,2.857,6.030,13.837,0.010
4017,665,86,72.337,352.472,0,1.433,1.663,3.415,7.725,18.719,0.012
4018,665,87,71.937,351.767,0,1.189,1.534,2.919,6.135,13.896,0.039
4019,666,87,351.148,12.942,0,0.726,1.274,2.162,4.164,8.903,0.100
4020,666,88,350.002,14.171,0,0.837,1.322,2.257,4.323,9.094,0.148
4021,667,87,367.055,24.837,0,1.222,1.608,3.248,7.275,17.522,0.019
4022,667,88,370.594,23.944,0,0.797,1.399,2.600,5.501,12.830,0.084
4023,668,87,392.854,62.879,0,0.759,1.283,2.167,4.161,8.896,0.105
4024,668,88,389.223,64.125,0,0.711,1.263,2.116,4.045,8.648,0.108
4025,669,87,209.266,75.327,0,0.863,1.399,2.545,5.257,12.001,0.101
4026,669,88,210.164,73.780,0,1.009,1.539,3.013,6.572,15.488,0.056
4027,670,87,358.518,86.801,0,0.712,1.306,2.322,4.770,10.972,0.078
4028,670,88,357.005,86.392,0,0.978,1.560,3.120,6.966,16.821,0.027
4029,671,87,143.627,110.471,0,0.662,1.243,2.022,3.678,7.359,0.058
4030,671,88,147.285,112.035,0,0.713,1.309,2.283,4.533,9.990,0.112
4031,672,87,172.755,175.705,0,1.008,1.298,2.185,4.145,8.699,0.055
4032,672,88,173.073,171.624,0,0.838,1.282,2.118,3.924,8.010,0.107
4033,673,87,38.567,247.377,0,1.031,1.414,2.528,5.015,10.772,0.066
4034,673,88,35.181,250.073,0,0.913,1.444,2.659,5.426,11.956,0.066
4035,674,87,161.584,263.456,0,0.971,1.446,2.666,5.526,12.550,0.073
4036,674,88,159.083,263.562,0,1.130,1.590,3.115,6.706,15.457,0.032
4037,674,89,159.131,263.649,0,1.376,1.606,3.177,6.947,16.338,0.023
4038,674,90,158.604,264.576,0,1.339,1.483,2.798,5.907,13.598,0.045
4039,674,91,158.753,265.544,0,1.572,1.474,2.763,5.799,13.284,0.014
4040,674,92,159.403,265.224,0,2.046,1.471,2.722,5.633,12.733,0.012
4041,674,93,158.951,266.220,0,1.240,1.701,3.566,8.211,20.188,0.011
4042,674,94,159.601,266.789,0,0.942,1.355,2.383,4.741,10.428,0.128
4043,675,87,92.902,307.481,0,1.209,1.460,2.707,5.628,12.791,0.041
4044,675,88,93.318,308.470,0,1.368,1.487,2.835,6.084,14.263,0.030
4045,675,89,93.105,309.192,0,1.745,1.499,2.848,6.020,13.805,0.026
4046,675,90,93.412,308.362,0,1.358,1.557,3.026,6.518,15.109,0.031
4047,675,91,92.657,308.125,0,1.777,1.353,2.313,4.397,9.117,0.014
4048,675,92,92.397,307.800,0,2.231,1.262,2.038,3.643,7.088,0.011
4049,675,93,92.368,308.342,0,1.788,1.372,2.430,4.863,10.736,0.025
4050,675,94,92.504,308.591,0,1.038,1.212,1.879,3.239,6.141,0.013
4051,675,95,93.776,308.756,0,1.424,1.439,2.652,5.507,12.538,0.022
4052,676,88,285.258,50.689,0,1.073,1.535,2.984,6.458,15.128,0.068
4053,676,89,283.556,52.304,0,1.087,1.370,2.382,4.608,9.698,0.057
4054,676,90,284.414,51.253,0,1.333,1.517,2.889,6.105,13.953,0.044
4055,676,91,285.091,50.599,0,1.050,1.418,2.565,5.196,11.477,0.066
4056,677,88,226.426,69.214,0,0.759,1.263,2.084,3.856,7.852,0.113
4057,677,89,227.722,66.773,0,1.273,1.526,2.917,6.159,14.009,0.045
4058,678,88,255.466,89.028,0,0.698,1.243,2.004,3.578,6.950,0.096
4059,678,89,258.071,88.730,0,0.758,1.268,2.130,4.103,8.889,0.074
4060,678,90,261.310,87.949,0,1.057,1.412,2.542,5.129,11.328,0.063
4061,679,88,300.809,99.894,0,0.985,1.202,1.840,3.099,5.662,0.017
4062,679,89,300.263,98.551,0,0.750,1.166,1.722,2.796,4.946,0.055
4063,680,88,261.286,141.237,0,0.818,1.325,2.296,4.520,9.878,0.150
4064,680,89,260.709,140.254,0,1.043,1.331,2.231,4.134,8.308,0.065
4065,680,90,259.918,142.151,0,1.172,1.486,2.785,5.809,13.181,0.084
4066,680,91,259.481,140.427,0,0.753,1.415,2.680,5.767,13.635,0.035
4067,681,88,276.301,141.839,0,0.928,1.341,2.353,4.646,10.079,0.097
4068,681,89,276.557,141.711,0,0.596,1.146,1.773,3.040,5.677,0.067
4069,682,88,83.226,390.940,0,1.844,1.388,2.435,4.744,10.037,0.017
4070,682,89,82.475,390.173,0,1.290,1.372,2.415,4.777,10.378,0.040
4071,682,90,80.978,389.900,0,1.828,1.575,3.102,6.760,15.869,0.024
4072,682,91,80.686,390.347,0,1.789,1.550,2.993,6.383,14.638,0.013
4073,682,92,79.854,391.649,0,1.856,1.377,2.392,4.627,9.761,0.012
4074,682,93,78.852,390.981,0,1.900,1.423,2.531,4.998,10.709,0.018
4075,682,94,79.276,390.701,0,1.906,1.435,2.571,5.121,11.100,0.012
4076,682,95,79.362,390.209,0,2.120,1.445,2.599,5.184,11.212,0.017
4077,682,96,79.380,390.082,0,2.221,1.402,2.437,4.646,9.503,0.019
4078,682,97,78.415,389.686,0,1.435,1.513,2.879,6.098,14.005,0.044
4079,682,98,79.645,390.892,0,1.657,1.444,2.633,5.349,11.821,0.016
4080,682,99,80.744,391.640,0,1.580,1.416,2.520,5.009,10.879,0.025
4081,682,100,81.543,389.197,0,1.942,1.414,2.526,5.042,10.985,0.018
4082,682,101,81.865,388.953,0,0.867,1.354,2.406,4.819,10.600,0.128
4083,682,102,81.742,388.953,0,1.070,1.360,2.422,4.842,10.614,0.088
4084,683,89,334.687,20.852,0,1.497,1.427,2.567,5.136,11.161,0.019
4085,683,90,334.662,21.255,0,1.287,1.436,2.624,5.366,11.977,0.043
