 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5378,579,93,202.241,36.066,0,2.822,1.360,2.319,4.344,8.754,0.053
5379,579,94,202.116,35.721,0,2.254,1.322,2.208,4.057,8.038,0.096
5380,579,95,201.922,36.172,0,2.189,1.404,2.475,4.846,10.301,0.089
5381,579,96,202.401,35.693,0,2.261,1.322,2.185,3.958,7.702,0.049
5382,579,97,202.263,35.537,0,2.419,1.349,2.301,4.351,8.934,0.042
5383,579,98,202.174,35.591,0,1.986,1.358,2.314,4.354,8.869,0.125
5384,579,99,202.303,35.822,0,2.173,1.306,2.159,3.960,7.927,0.062
5385,579,100,202.380,35.825,0,2.377,1.306,2.153,3.926,7.781,0.068
5386,579,101,202.145,35.976,0,2.363,1.325,2.204,4.025,7.908,0.047
5387,579,102,202.137,35.875,0,2.450,1.421,2.557,5.135,11.244,0.065
5388,579,103,202.546,35.727,0,1.943,1.341,2.279,4.295,8.805,0.092
5389,579,104,202.073,35.721,0,2.298,1.306,2.172,4.027,8.183,0.076
5390,579,105,202.068,36.113,0,2.328,1.354,2.330,4.437,9.152,0.049
5391,579,106,202.172,36.019,0,1.738,1.382,2.401,4.596,9.490,0.045
5392,579,107,202.037,35.692,0,2.388,1.308,2.174,4.016,8.101,0.052
5393,579,108,202.075,35.766,0,2.439,1.336,2.232,4.100,8.123,0.071
5394,579,109,201.951,36.245,0,2.420,1.330,2.220,4.075,8.071,0.058
5395,579,110,202.052,35.609,0,2.455,1.310,2.179,4.017,8.036,0.039
5396,579,111,202.024,35.666,0,2.224,1.414,2.513,4.972,10.704,0.090
5397,579,112,201.795,35.851,0,2.154,1.368,2.337,4.385,8.847,0.056
5398,579,113,202.083,35.805,0,1.846,1.391,2.449,4.817,10.355,0.087
5399,579,114,202.150,35.566,0,1.724,1.485,2.783,5.800,13.088,0.020
5400,579,115,201.919,35.677,0,1.946,1.340,2.257,4.196,8.440,0.098
5401,579,116,202.011,35.954,0,2.014,1.436,2.604,5.265,11.572,0.035
5402,579,117,202.456,35.683,0,2.061,1.371,2.386,4.639,9.870,0.054
5403,579,118,202.190,35.978,0,2.165,1.411,2.492,4.875,10.335,0.110
5404,579,119,202.145,35.816,0,2.460,1.344,2.260,4.180,8.334,0.086
5405,579,120,202.270,35.757,0,2.300,1.354,2.288,4.240,8.441,0.050
5406,579,121,202.307,35.585,0,2.247,1.292,2.088,3.679,6.936,0.046
5407,579,122,202.321,35.833,0,2.287,1.348,2.278,4.255,8.611,0.063
5408,579,123,202.173,36.037,0,2.294,1.411,2.506,4.922,10.455,0.048
5409,579,124,202.491,35.648,0,1.772,1.288,2.102,3.785,7.398,0.059
5410,579,125,202.403,35.667,0,2.004,1.241,1.951,3.359,6.230,0.026
5411,579,126,202.253,35.825,0,2.200,1.387,2.415,4.658,9.740,0.066
5412,579,127,202.279,35.777,0,1.976,1.272,2.027,3.536,6.628,0.023
5413,579,128,202.422,35.343,0,1.996,1.301,2.122,3.792,7.288,0.042
5414,579,129,201.885,36.099,0,2.176,1.451,2.655,5.414,11.996,0.080
5415,579,130,201.965,35.551,0,2.199,1.387,2.446,4.797,10.225,0.094
5416,579,131,202.115,35.945,0,2.731,1.402,2.472,4.831,10.235,0.058
5417,579,132,202.137,36.058,0,2.214,1.392,2.450,4.766,10.021,0.060
5418,579,133,202.313,35.825,0,2.062,1.296,2.119,3.810,7.394,0.062
5419,579,134,201.938,35.991,0,1.759,1.422,2.573,5.178,11.300,0.076
5420,579,135,202.301,35.839,0,1.964,1.365,2.327,4.370,8.854,0.065
5421,579,136,202.576,35.811,0,1.588,1.271,2.041,3.596,6.816,0.038
5422,579,137,202.200,35.878,0,2.054,1.291,2.115,3.831,7.535,0.056
5423,579,138,202.398,36.175,0,1.791,1.327,2.227,4.148,8.419,0.074
5424,579,139,202.325,36.052,0,1.861,1.395,2.426,4.637,9.532,0.078
5425,579,140,202.424,35.945,0,2.465,1.345,2.292,4.313,8.777,0.055
5426,579,141,202.167,35.820,0,2.104,1.339,2.255,4.178,8.348,0.077
5427,579,142,202.441,35.486,0,2.139,1.337,2.250,4.199,8.537,0.042
5428,579,143,202.012,36.087,0,1.921,1.367,2.362,4.526,9.416,0.072
5429,579,144,202.024,35.708,0,2.519,1.394,2.458,4.822,10.300,0.093
5430,579,145,202.300,35.537,0,1.809,1.392,2.413,4.607,9.480,0.052
5431,579,146,202.042,35.845,0,2.491,1.313,2.172,3.972,7.879,0.077
5432,579,147,202.426,35.962,0,2.443,1.341,2.257,4.181,8.359,0.090
5433,579,148,202.184,35.700,0,2.198,1.271,2.057,3.682,7.165,0.044
5434,579,149,202.325,35.683,0,2.404,1.293,2.103,3.759,7.247,0.034
5435,579,150,202.404,35.593,0,2.355,1.334,2.229,4.097,8.123,0.055
5436,579,151,202.288,35.883,0,1.776,1.289,2.114,3.842,7.613,0.057
5437,579,152,201.668,35.771,0,1.873,1.500,2.776,5.658,12.415,0.063
5438,579,153,202.105,35.652,0,2.423,1.297,2.149,3.978,8.091,0.046
5439,579,154,202.271,35.443,0,1.783,1.455,2.658,5.392,11.850,0.031
5440,579,155,201.838,35.963,0,1.778,1.410,2.467,4.730,9.732,0.082
5441,579,156,202.443,35.984,0,1.942,1.361,2.336,4.430,9.081,0.061
5442,579,157,201.971,35.608,0,1.762,1.377,2.372,4.499,9.206,0.105
5443,579,158,202.261,35.795,0,2.362,1.348,2.274,4.240,8.585,0.057
5444,579,159,202.225,35.721,0,2.071,1.368,2.342,4.439,9.143,0.089
5445,579,160,202.238,35.880,0,1.600,1.372,2.382,4.581,9.550,0.023
5446,579,161,202.190,35.818,0,2.415,1.317,2.188,4.011,7.961,0.069
5447,580,80,253.133,161.456,0,2.816,1.277,2.039,3.559,6.659,0.029
5448,580,81,253.363,160.997,0,2.475,1.331,2.250,4.216,8.600,0.094
5449,580,82,253.872,161.072,0,2.503,1.370,2.350,4.441,9.058,0.067
5450,580,83,253.792,161.287,0,2.473,1.409,2.456,4.700,9.673,0.083
5451,580,84,253.505,161.581,0,2.000,1.429,2.512,4.833,9.964,0.061
5452,580,85,254.101,161.215,0,2.269,1.383,2.396,4.582,9.467,0.059
5453,580,86,253.329,161.632,0,2.346,1.320,2.180,3.948,7.684,0.049
5454,580,87,252.739,161.660,0,2.293,1.287,2.074,3.660,6.939,0.047
5455,580,88,252.756,162.207,0,3.162,1.389,2.422,4.683,9.836,0.025
5456,580,89,253.249,162.279,0,2.909,1.370,2.345,4.428,9.050,0.026
5457,580,90,254.165,161.052,0,2.639,1.416,2.494,4.854,10.212,0.023
5458,580,91,253.459,162.431,0,2.098,1.351,2.284,4.230,8.420,0.073
5459,580,92,253.345,162.149,0,2.470,1.496,2.762,5.623,12.336,0.043
5460,580,93,252.758,161.433,0,2.886,1.287,2.112,3.848,7.651,0.034
5461,580,94,253.522,161.741,0,2.558,1.453,2.628,5.256,11.365,0.034
5462,580,95,250.874,162.019,0,1.850,1.379,2.408,4.649,9.705,0.057
5463,580,96,250.464,162.499,0,2.426,1.268,2.022,3.526,6.596,0.036
5464,580,97,249.589,163.169,0,1.591,1.311,2.168,3.962,7.858,0.047
5465,580,98,250.746,162.639,0,1.911,1.354,2.339,4.527,9.617,0.138
5466,580,99,252.385,164.021,0,2.115,1.565,3.029,6.472,14.882,0.021
5467,580,100,251.674,164.459,0,1.936,1.487,2.784,5.800,13.115,0.035
5468,580,101,251.698,164.638,0,1.931,1.485,2.784,5.825,13.274,0.030
5469,580,102,251.380,164.040,0,2.265,1.395,2.461,4.838,10.381,0.080
5470,580,103,252.247,165.123,0,2.553,1.383,2.412,4.675,9.856,0.076
5471,580,104,252.825,165.469,0,2.598,1.473,2.708,5.526,12.216,0.035
5472,580,105,251.542,165.931,0,2.157,1.439,2.599,5.202,11.276,0.037
5473,580,106,250.879,164.324,0,2.078,1.440,2.593,5.173,11.174,0.067
5474,580,107,250.284,163.404,0,2.286,1.283,2.089,3.752,7.298,0.054
5475,580,108,250.144,163.143,0,2.235,1.425,2.542,5.032,10.811,0.046
5476,580,109,251.130,161.365,0,2.632,1.313,2.165,3.930,7.709,0.044
5477,581,80,227.333,165.977,0,2.362,1.534,2.959,6.361,14.813,0.017
5478,581,81,228.348,166.321,0,2.337,1.382,2.408,4.643,9.691,0.102
5479,581,82,227.555,166.458,0,3.131,1.514,2.807,5.727,12.556,0.019
5480,581,83,228.358,165.843,0,3.989,1.575,3.082,6.690,15.663,0.016
5481,581,84,228.742,167.321,0,2.759,1.661,3.386,7.598,18.256,0.017
5482,581,85,229.263,164.205,0,1.814,1.340,2.286,4.336,8.949,0.096
5483,582,80,147.070,231.264,0,1.463,1.290,2.108,3.787,7.337,0.018
5484,582,81,147.383,231.528,0,2.144,1.376,2.364,4.486,9.210,0.062
5485,582,82,147.064,231.663,0,1.763,1.336,2.254,4.220,8.596,0.066
5486,582,83,147.037,232.184,0,2.059,1.364,2.340,4.430,9.053,0.084
5487,582,84,147.014,232.606,0,2.771,1.306,2.168,3.963,7.827,0.026
5488,582,85,146.430,233.115,0,2.271,1.422,2.573,5.222,11.592,0.065
5489,582,86,146.018,232.882,0,2.875,1.483,2.775,5.795,13.163,0.026
5490,582,87,144.598,232.778,0,3.331,1.507,2.805,5.754,12.718,0.031
5491,582,88,144.187,233.479,0,3.249,1.502,2.761,5.570,12.050,0.018
5492,582,89,144.207,233.031,0,3.484,1.469,2.682,5.405,11.737,0.017
5493,582,90,144.677,232.901,0,2.685,1.568,3.018,6.405,14.625,0.021
5494,583,81,175.460,36.693,0,1.533,1.367,2.403,4.744,10.301,0.036
5495,583,82,175.174,34.880,0,2.373,1.440,2.573,5.073,10.781,0.079
5496,583,83,174.411,34.573,0,2.186,1.436,2.576,5.139,11.135,0.086
5497,584,81,145.942,146.436,0,1.687,1.393,2.454,4.821,10.334,0.078
5498,584,82,146.059,147.841,0,1.622,1.323,2.233,4.189,8.572,0.051
5499,585,81,222.639,166.613,0,2.325,1.487,2.754,5.659,12.601,0.038
5500,585,82,222.485,167.469,0,1.833,1.405,2.529,5.172,11.729,0.068
5501,586,81,241.944,258.835,0,2.128,1.425,2.549,5.065,10.923,0.046
5502,586,82,241.785,258.026,0,1.762,1.293,2.117,3.821,7.461,0.043
5503,586,83,242.583,257.974,0,1.741,1.380,2.427,4.779,10.315,0.045
5504,586,84,242.895,258.227,0,1.759,1.395,2.509,5.089,11.347,0.054
5505,587,82,174.506,44.161,0,2.471,1.437,2.574,5.089,10.852,0.089
5506,587,83,174.512,43.545,0,1.954,1.324,2.209,4.087,8.231,0.060
5507,588,82,169.183,88.552,0,2.091,1.367,2.358,4.508,9.354,0.081
5508,588,83,168.800,88.771,0,2.608,1.421,2.523,4.937,10.421,0.061
5509,589,82,183.655,173.661,0,1.452,1.348,2.355,4.602,9.849,0.019
5510,589,83,184.156,173.455,0,1.841,1.375,2.400,4.658,9.840,0.069
5511,589,84,183.386,173.452,0,1.889,1.361,2.323,4.384,8.987,0.057
5512,590,82,242.193,186.856,0,2.193,1.342,2.319,4.508,9.661,0.102
5513,590,83,242.621,186.894,0,2.221,1.441,2.691,5.714,13.382,0.044
5514,590,84,243.329,187.717,0,3.476,1.716,3.522,7.874,18.723,0.016
5515,590,85,243.899,186.616,0,3.190,1.627,3.243,7.134,16.869,0.017
5516,590,86,244.166,186.348,0,4.024,1.592,3.087,6.580,15.046,0.018
5517,590,87,244.073,185.770,0,3.810,1.550,2.973,6.291,14.336,0.021
5518,590,88,243.691,186.406,0,3.830,1.565,2.992,6.285,14.169,0.029
5519,590,89,241.882,184.317,0,2.001,1.426,2.534,4.981,10.586,0.096
5520,590,90,240.735,186.295,0,2.339,1.478,2.737,5.635,12.579,0.029
5521,590,91,241.248,186.504,0,3.086,1.420,2.508,4.882,10.248,0.035
5522,590,92,241.456,187.096,0,2.974,1.572,3.052,6.522,14.966,0.034
5523,591,82,184.669,233.968,0,1.728,1.418,2.545,5.068,10.936,0.046
5524,591,83,184.620,234.396,0,2.269,1.422,2.527,4.986,10.696,0.082
5525,591,84,183.759,234.048,0,2.039,1.487,2.767,5.712,12.765,0.027
5526,591,85,183.496,234.618,0,2.157,1.506,2.831,5.902,13.309,0.040
5527,592,82,226.073,293.533,0,2.157,1.495,2.784,5.758,12.889,0.020
5528,592,83,225.841,294.323,0,3.059,1.539,2.908,6.045,13.505,0.044
5529,592,84,226.235,293.803,0,2.440,1.500,2.786,5.718,12.680,0.045
5530,593,82,200.832,299.330,0,1.618,1.283,2.091,3.770,7.399,0.042
5531,593,83,198.950,299.197,0,1.738,1.323,2.210,4.081,8.166,0.040
5532,594,82,181.468,414.051,0,1.952,1.477,2.727,5.581,12.366,0.033
5533,594,83,181.128,414.343,0,2.440,1.436,2.575,5.129,11.107,0.090
5534,595,82,112.630,421.281,0,1.907,1.384,2.406,4.635,9.693,0.053
5535,595,83,112.163,421.269,0,2.181,1.310,2.158,3.932,7.786,0.053
5536,595,84,111.526,422.251,0,2.387,1.338,2.254,4.211,8.570,0.066
5537,595,85,111.008,421.747,0,2.539,1.373,2.359,4.484,9.242,0.049
5538,596,83,180.358,18.599,0,2.890,1.542,2.910,6.033,13.431,0.046
5539,596,84,180.209,19.346,0,2.773,1.495,2.737,5.500,11.870,0.020
5540,596,85,179.468,19.482,0,2.622,1.661,3.345,7.383,17.416,0.022
5541,596,86,178.729,19.169,0,3.642,1.538,2.921,6.134,13.903,0.019
5542,596,87,178.828,18.371,0,3.649,1.563,2.993,6.300,14.239,0.021
5543,596,88,178.763,18.765,0,4.189,1.546,2.922,6.072,13.548,0.018
5544,596,89,180.152,19.474,0,2.733,1.631,3.243,7.110,16.740,0.022
5545,596,90,181.062,19.610,0,1.565,1.393,2.550,5.310,12.209,0.028
5546,597,83,246.514,160.268,0,2.182,1.414,2.483,4.804,10.025,0.097
5547,597,84,246.251,159.673,0,2.234,1.385,2.394,4.559,9.362,0.063
5548,597,85,245.868,160.056,0,2.734,1.439,2.583,5.117,10.939,0.072
5549,597,86,246.386,159.820,0,1.962,1.268,2.037,3.592,6.830,0.027
5550,597,87,246.113,159.079,0,2.032,1.372,2.367,4.515,9.327,0.148
5551,597,88,245.688,158.019,0,2.005,1.357,2.336,4.476,9.354,0.070
5552,597,89,244.861,158.254,0,1.829,1.266,2.046,3.652,7.069,0.034
5553,597,90,244.511,158.299,0,1.549,1.306,2.135,3.821,7.340,0.019
5554,597,91,244.508,157.323,0,1.787,1.223,1.882,3.165,5.728,0.026
5555,597,92,245.201,157.476,0,1.995,1.286,2.103,3.808,7.490,0.071
5556,597,93,246.330,155.712,0,1.574,1.322,2.230,4.212,8.745,0.035
5557,597,94,247.085,155.957,0,2.120,1.348,2.308,4.378,9.008,0.098
5558,597,95,247.204,156.563,0,2.215,1.277,2.052,3.633,6.971,0.041
5559,598,83,181.146,164.474,0,2.122,1.338,2.232,4.083,8.039,0.071
5560,598,84,180.634,163.825,0,1.619,1.310,2.135,3.802,7.253,0.034
5561,598,85,180.549,163.270,0,2.268,1.350,2.265,4.182,8.339,0.066
5562,598,86,180.230,162.774,0,2.583,1.309,2.179,4.033,8.156,0.055
5563,598,87,179.864,162.591,0,2.172,1.271,2.057,3.691,7.237,0.037
5564,598,88,179.966,163.035,0,3.025,1.361,2.326,4.392,8.961,0.044
5565,598,89,180.305,163.962,0,2.210,1.378,2.376,4.511,9.239,0.098
5566,598,90,180.763,163.765,0,2.184,1.335,2.259,4.241,8.674,0.069
5567,598,91,180.399,164.516,0,2.288,1.338,2.259,4.226,8.597,0.063
5568,598,92,180.721,164.383,0,2.409,1.303,2.135,3.845,7.466,0.056
5569,598,93,180.380,165.905,0,1.924,1.406,2.533,5.101,11.210,0.083
5570,598,94,180.451,166.097,0,2.298,1.281,2.071,3.672,7.008,0.071
5571,598,95,180.352,165.708,0,2.273,1.380,2.385,4.543,9.328,0.080
5572,598,96,181.026,166.176,0,3.164,1.399,2.459,4.788,10.109,0.035
5573,598,97,181.625,165.964,0,3.152,1.335,2.266,4.285,8.862,0.036
5574,598,98,181.767,166.102,0,2.186,1.404,2.472,4.810,10.125,0.072
5575,598,99,181.926,165.873,0,2.037,1.334,2.270,4.310,8.958,0.066
5576,599,83,149.683,166.294,0,2.216,1.353,2.309,4.376,9.037,0.074
5577,599,84,149.738,166.943,0,1.788,1.387,2.435,4.749,10.055,0.063
5578,599,85,149.747,166.455,0,1.597,1.352,2.306,4.369,9.016,0.051
5579,599,86,149.057,165.783,0,1.938,1.371,2.343,4.410,8.952,0.065
5580,599,87,147.876,164.760,0,2.013,1.398,2.470,4.826,10.204,0.126
5581,599,88,148.519,164.199,0,1.593,1.267,2.029,3.584,6.880,0.045
5582,600,83,174.418,228.459,0,2.551,1.481,2.735,5.604,12.439,0.055
5583,600,84,173.450,226.681,0,3.105,1.310,2.156,3.902,7.626,0.018
5584,600,85,173.775,227.175,0,2.401,1.288,2.079,3.667,6.939,0.022
5585,600,86,174.944,230.871,0,1.925,1.510,2.859,6.013,13.689,0.034
5586,600,87,176.285,230.050,0,1.890,1.442,2.629,5.358,11.902,0.053
5587,600,88,176.599,232.559,0,2.775,1.616,3.197,6.952,16.210,0.018
5588,600,89,177.554,230.558,0,2.968,1.457,2.671,5.442,12.039,0.025
5589,600,90,177.502,229.333,0,1.833,1.382,2.395,4.596,9.578,0.089
5590,601,83,206.246,258.262,0,3.007,1.528,2.906,6.159,14.166,0.053
5591,601,84,205.213,258.572,0,2.831,1.540,2.937,6.211,14.206,0.020
5592,601,85,205.585,259.430,0,2.522,1.543,2.892,5.958,13.184,0.017
5593,601,86,204.526,258.973,0,3.015,1.577,3.125,6.890,16.413,0.021
5594,602,83,128.280,280.574,0,2.031,1.312,2.148,3.859,7.467,0.049
5595,602,84,127.663,281.625,0,1.883,1.363,2.328,4.373,8.854,0.057
5596,602,85,127.871,281.854,0,1.737,1.312,2.202,4.119,8.418,0.092
5597,602,86,128.077,282.543,0,1.752,1.389,2.410,4.631,9.649,0.063
5598,602,87,127.710,281.830,0,2.103,1.379,2.415,4.715,10.046,0.152
5599,602,88,128.241,281.962,0,2.322,1.565,3.067,6.663,15.625,0.040
5600,602,89,129.586,282.891,0,1.957,1.506,2.857,6.023,13.753,0.053
5601,602,90,129.615,281.556,0,2.123,1.371,2.339,4.387,8.857,0.076
5602,602,91,129.235,281.319,0,1.768,1.274,2.033,3.542,6.617,0.045
5603,603,83,83.800,332.074,0,1.813,1.377,2.364,4.461,9.067,0.070
5604,603,84,82.895,332.234,0,2.217,1.449,2.644,5.374,11.872,0.049
5605,603,85,83.118,332.990,0,1.998,1.516,2.872,6.044,13.760,0.041
5606,603,86,82.525,332.581,0,2.064,1.375,2.359,4.458,9.100,0.069
5607,603,87,83.089,332.430,0,1.970,1.337,2.272,4.303,8.919,0.091
5608,603,88,82.516,332.714,0,1.966,1.461,2.658,5.336,11.555,0.030
5609,604,84,192.916,63.331,0,2.424,1.503,2.825,5.873,13.171,0.045
5610,604,85,193.299,63.874,0,2.513,1.402,2.471,4.823,10.199,0.037
5611,605,84,212.068,172.197,0,1.511,1.337,2.304,4.429,9.293,0.021
5612,605,85,211.690,172.052,0,1.642,1.335,2.280,4.315,8.855,0.071
5613,605,86,212.414,172.305,0,2.763,1.327,2.194,3.956,7.628,0.043
5614,606,84,165.271,197.117,0,1.784,1.407,2.479,4.840,10.248,0.062
5615,606,85,165.427,197.080,0,1.777,1.373,2.400,4.707,10.140,0.069
5616,606,86,165.534,196.502,0,1.833,1.360,2.319,4.340,8.731,0.067
5617,607,84,235.397,214.343,0,2.192,1.249,1.969,3.403,6.340,0.032
5618,607,85,236.002,212.428,0,1.967,1.464,2.699,5.535,12.295,0.031
5619,608,84,154.660,241.059,0,2.464,1.455,2.630,5.244,11.287,0.030
5620,608,85,155.195,240.206,0,2.098,1.386,2.391,4.539,9.288,0.074
5621,608,86,155.924,240.173,0,2.934,1.399,2.447,4.724,9.867,0.070
5622,608,87,155.702,240.151,0,2.913,1.370,2.363,4.515,9.359,0.042
5623,608,88,155.779,240.379,0,2.069,1.324,2.256,4.317,9.101,0.078
5624,608,89,157.141,240.644,0,3.256,1.495,2.790,5.768,12.877,0.023
5625,608,90,156.983,241.570,0,3.475,1.384,2.411,4.645,9.689,0.019
5626,608,91,156.944,240.324,0,2.418,1.385,2.385,4.510,9.163,0.056
5627,608,92,158.281,239.402,0,3.414,1.436,2.577,5.121,11.008,0.018
5628,608,93,158.324,239.437,0,3.888,1.377,2.358,4.442,9.026,0.037
5629,608,94,157.942,239.769,0,3.394,1.414,2.522,5.016,10.886,0.018
5630,608,95,158.829,239.886,0,3.740,1.437,2.587,5.159,11.142,0.022
5631,608,96,159.531,240.046,0,3.797,1.503,2.811,5.814,12.990,0.023
5632,608,97,160.001,240.060,0,2.996,1.539,2.949,6.254,14.291,0.027
5633,608,98,159.914,241.141,0,3.757,1.511,2.833,5.865,13.093,0.017
5634,608,99,160.515,241.253,0,4.283,1.351,2.305,4.369,9.026,0.017
5635,608,100,160.495,241.531,0,4.412,1.352,2.261,4.135,8.104,0.016
5636,608,101,160.446,241.071,0,3.664,1.473,2.686,5.392,11.656,0.021
5637,608,102,160.090,241.426,0,2.508,1.481,2.754,5.692,12.749,0.047
5638,608,103,159.763,240.750,0,2.375,1.472,2.712,5.570,12.448,0.040
5639,608,104,159.802,240.707,0,2.410,1.428,2.581,5.184,11.309,0.049
5640,609,84,222.429,255.629,0,1.808,1.455,2.739,5.833,13.623,0.022
5641,609,85,221.332,259.202,0,1.743,1.315,2.221,4.209,8.785,0.098
5642,609,86,221.019,257.938,0,1.985,1.480,2.815,6.014,14.018,0.035
5643,609,87,220.594,258.265,0,1.676,1.322,2.278,4.460,9.716,0.035
5644,609,88,221.091,258.371,0,1.771,1.259,1.999,3.474,6.488,0.042
5645,610,84,83.173,371.363,0,2.747,1.597,3.115,6.671,15.304,0.019
5646,610,85,82.641,372.377,0,3.023,1.468,2.662,5.315,11.432,0.021
5647,610,86,83.315,372.399,0,2.874,1.400,2.438,4.670,9.642,0.078
5648,610,87,82.547,372.432,0,2.728,1.505,2.762,5.555,11.982,0.016
5649,610,88,82.945,370.737,0,2.901,1.384,2.396,4.584,9.478,0.058
5650,610,89,81.710,370.692,0,2.377,1.374,2.346,4.382,8.772,0.049
5651,610,90,82.576,371.202,0,1.896,1.314,2.166,3.922,7.648,0.051
5652,610,91,81.783,370.982,0,2.741,1.334,2.251,4.202,8.507,0.048
5653,610,92,83.010,371.310,0,2.627,1.292,2.121,3.849,7.589,0.024
5654,610,93,82.392,370.820,0,2.334,1.357,2.297,4.264,8.505,0.083
5655,610,94,82.184,370.029,0,2.341,1.393,2.439,4.725,9.910,0.100
5656,610,95,82.488,370.546,0,2.729,1.373,2.367,4.512,9.322,0.069
5657,610,96,83.264,369.988,0,2.766,1.487,2.766,5.710,12.770,0.018
5658,610,97,82.841,370.046,0,2.476,1.431,2.556,5.050,10.791,0.057
5659,610,98,83.563,369.299,0,2.088,1.524,2.840,5.810,12.764,0.018
5660,610,99,84.003,369.520,0,2.503,1.353,2.326,4.457,9.332,0.101
5661,610,100,84.313,369.461,0,3.073,1.360,2.311,4.331,8.786,0.045
5662,610,101,83.294,369.556,0,2.826,1.329,2.211,4.030,7.893,0.029
5663,610,102,83.213,369.704,0,2.681,1.340,2.268,4.236,8.566,0.067
5664,610,103,83.043,369.705,0,3.764,1.437,2.592,5.187,11.248,0.030
5665,610,104,82.991,369.313,0,2.603,1.481,2.732,5.580,12.326,0.035
5666,610,105,82.540,369.441,0,2.880,1.491,2.764,5.668,12.568,0.021
5667,610,106,83.589,369.296,0,2.159,1.417,2.498,4.869,10.280,0.075
5668,611,84,185.965,382.462,0,2.160,1.345,2.305,4.396,9.138,0.070
5669,611,85,185.955,382.260,0,1.730,1.429,2.578,5.158,11.189,0.037
5670,612,85,222.032,167.577,0,2.039,1.522,2.874,5.991,13.457,0.044
5671,612,86,222.141,167.297,0,2.293,1.370,2.342,4.433,9.117,0.075
5672,613,85,187.077,244.319,0,1.730,1.313,2.162,3.949,7.869,0.075
5673,613,86,188.763,244.913,0,1.954,1.314,2.248,4.351,9.341,0.056
5674,614,85,213.894,257.220,0,2.181,1.440,2.558,4.983,10.413,0.064
5675,614,86,213.735,256.308,0,2.530,1.461,2.689,5.528,12.372,0.022
5676,615,86,183.467,174.035,0,1.624,1.343,2.268,4.225,8.510,0.037
5677,615,87,183.618,174.335,0,2.102,1.354,2.301,4.307,8.691,0.142
5678,615,88,184.774,174.965,0,2.027,1.500,2.844,6.001,13.723,0.025
5679,616,86,242.325,258.049,0,1.815,1.401,2.462,4.766,9.930,0.054
5680,616,87,243.030,257.723,0,2.255,1.401,2.464,4.811,10.213,0.081
5681,616,88,242.221,257.646,0,2.009,1.298,2.097,3.697,6.978,0.056
5682,616,89,242.210,257.100,0,2.034,1.449,2.604,5.169,11.096,0.071
5683,617,86,118.597,265.673,0,2.169,1.326,2.283,4.491,9.889,0.076
5684,617,87,117.504,266.638,0,2.143,1.347,2.296,4.352,8.988,0.129
5685,617,88,117.021,266.790,0,2.172,1.347,2.332,4.522,9.610,0.075
5686,618,86,158.427,274.818,0,1.496,1.268,2.072,3.784,7.610,0.049
5687,618,87,157.107,274.652,0,2.741,1.345,2.287,4.306,8.794,0.030
5688,618,88,156.218,274.884,0,2.106,1.368,2.358,4.502,9.319,0.087
5689,618,89,156.614,275.260,0,2.146,1.319,2.176,3.961,7.818,0.064
5690,618,90,156.276,275.159,0,1.942,1.390,2.416,4.651,9.715,0.099
5691,618,91,155.925,274.428,0,1.801,1.483,2.754,5.679,12.689,0.042
5692,619,86,104.467,276.431,0,2.045,1.537,3.027,6.695,16.108,0.022
5693,619,87,104.405,277.339,0,2.934,1.352,2.326,4.493,9.568,0.042
5694,620,86,221.654,309.637,0,2.104,1.349,2.318,4.442,9.306,0.076
5695,620,87,221.068,309.487,0,2.327,1.346,2.303,4.391,9.147,0.064
5696,621,86,218.956,339.452,0,1.767,1.363,2.370,4.577,9.612,0.068
5697,621,87,217.816,338.657,0,1.897,1.345,2.247,4.119,8.125,0.056
5698,622,87,229.453,164.390,0,2.139,1.433,2.555,5.037,10.728,0.096
5699,622,88,229.687,164.788,0,2.248,1.378,2.428,4.800,10.422,0.064
5700,623,87,183.223,217.744,0,2.104,1.456,2.642,5.316,11.591,0.082
5701,623,88,183.109,217.718,0,2.683,1.386,2.415,4.670,9.813,0.061
5702,623,89,182.294,217.039,0,2.727,1.412,2.512,4.963,10.655,0.029
5703,623,90,182.330,216.541,0,2.208,1.438,2.532,4.888,10.134,0.039
5704,624,87,185.447,234.709,0,3.059,1.414,2.469,4.727,9.708,0.048
5705,624,88,185.818,235.753,0,3.685,1.343,2.268,4.236,8.587,0.023
5706,624,89,185.669,235.751,0,2.747,1.451,2.627,5.273,11.466,0.028
