 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4500,843,102,83.858,78.429,0,1.968,1.315,2.300,4.630,10.455,0.026
4501,844,101,24.130,97.399,0,2.348,1.362,2.330,4.405,9.028,0.137
4502,844,102,23.770,97.633,0,2.262,1.327,2.198,4.000,7.851,0.103
4503,844,103,24.159,97.085,0,2.518,1.415,2.507,4.924,10.484,0.078
4504,845,101,12.149,106.274,0,2.129,1.334,2.237,4.129,8.229,0.084
4505,845,102,11.923,106.825,0,2.307,1.342,2.263,4.201,8.408,0.105
4506,846,101,98.423,177.296,0,3.067,1.370,2.328,4.348,8.751,0.086
4507,846,102,97.717,176.677,0,2.691,1.359,2.307,4.304,8.650,0.123
4508,846,103,98.162,176.912,0,2.677,1.413,2.488,4.837,10.166,0.098
4509,846,104,99.096,176.023,0,2.684,1.430,2.563,5.093,10.967,0.054
4510,846,105,98.251,175.839,0,2.898,1.383,2.388,4.558,9.411,0.129
4511,846,106,98.956,175.855,0,3.394,1.408,2.498,4.917,10.493,0.030
4512,846,107,99.082,176.536,0,2.443,1.346,2.276,4.254,8.626,0.107
4513,846,108,98.846,176.433,0,2.859,1.383,2.389,4.543,9.316,0.104
4514,847,101,164.008,195.291,0,2.286,1.340,2.280,4.313,8.889,0.127
4515,847,102,164.327,193.787,0,1.983,1.273,2.034,3.555,6.671,0.037
4516,848,102,215.142,12.533,0,2.742,1.367,2.339,4.407,8.965,0.127
4517,848,103,215.429,11.382,0,2.380,1.344,2.309,4.442,9.385,0.136
4518,848,104,214.150,10.793,0,2.243,1.364,2.372,4.612,9.813,0.108
4519,849,102,76.536,86.530,0,3.655,1.610,3.183,6.920,16.127,0.020
4520,849,103,75.920,88.152,0,3.206,1.445,2.669,5.521,12.455,0.043
4521,849,104,75.691,88.722,0,4.105,1.330,2.244,4.199,8.551,0.019
4522,849,105,76.399,89.262,0,2.910,1.374,2.429,4.840,10.638,0.114
4523,849,106,77.404,88.383,0,3.606,1.604,3.172,6.972,16.569,0.017
4524,849,107,77.537,88.948,0,2.460,1.454,2.721,5.765,13.438,0.033
4525,850,102,107.973,90.310,0,2.370,1.308,2.141,3.825,7.308,0.099
4526,850,103,108.598,89.930,0,2.253,1.274,2.076,3.726,7.242,0.056
4527,850,104,108.649,90.398,0,2.246,1.289,2.105,3.815,7.549,0.106
4528,850,105,109.500,90.595,0,2.996,1.290,2.090,3.705,7.055,0.052
4529,851,102,81.405,122.481,0,2.500,1.344,2.282,4.294,8.780,0.110
4530,851,103,81.771,122.039,0,2.661,1.431,2.592,5.223,11.439,0.084
4531,852,102,13.920,123.354,0,2.945,1.377,2.383,4.561,9.456,0.067
4532,852,103,14.181,123.616,0,2.142,1.200,1.845,3.126,5.755,0.022
4533,852,104,14.166,124.301,0,2.797,1.343,2.237,4.074,7.956,0.070
4534,852,105,13.753,124.215,0,2.941,1.338,2.241,4.129,8.211,0.116
4535,852,106,13.846,123.754,0,2.522,1.338,2.219,4.022,7.805,0.148
4536,852,107,14.405,123.944,0,2.788,1.331,2.240,4.182,8.495,0.113
4537,853,102,160.437,125.502,0,2.683,1.304,2.155,3.942,7.843,0.073
4538,853,103,160.801,126.178,0,2.593,1.346,2.279,4.267,8.653,0.151
4539,853,104,160.479,125.684,0,2.364,1.332,2.204,3.979,7.685,0.130
4540,854,102,239.698,134.314,0,2.707,1.436,2.540,4.943,10.359,0.082
4541,854,103,239.203,134.869,0,2.553,1.364,2.319,4.338,8.748,0.145
4542,855,102,226.319,146.608,0,2.344,1.350,2.316,4.440,9.317,0.105
4543,855,103,226.103,144.582,0,2.314,1.353,2.314,4.397,9.105,0.132
4544,855,104,225.727,144.114,0,3.495,1.325,2.227,4.163,8.502,0.022
4545,855,105,225.224,145.477,0,2.631,1.351,2.351,4.602,9.905,0.148
4546,855,106,223.447,145.773,0,2.422,1.310,2.227,4.282,9.143,0.150
4547,855,107,224.515,144.988,0,3.653,1.420,2.525,4.963,10.543,0.026
4548,855,108,226.089,145.546,0,3.137,1.353,2.302,4.336,8.880,0.069
4549,855,109,226.428,145.786,0,2.575,1.253,2.025,3.667,7.348,0.030
4550,855,110,226.012,144.687,0,2.931,1.354,2.308,4.373,9.029,0.069
4551,855,111,225.508,144.835,0,2.726,1.339,2.250,4.162,8.306,0.098
4552,856,103,233.885,7.592,0,2.673,1.377,2.353,4.424,8.974,0.140
4553,856,104,233.520,6.912,0,2.149,1.295,2.130,3.890,7.761,0.089
4554,856,105,233.367,7.600,0,2.242,1.262,2.023,3.576,6.861,0.046
4555,856,106,233.435,8.171,0,2.324,1.316,2.199,4.082,8.272,0.100
4556,857,103,245.182,32.066,0,2.025,1.270,2.064,3.715,7.281,0.032
4557,857,104,245.355,31.692,0,1.724,1.150,1.690,2.717,4.730,0.036
4558,857,105,245.388,31.810,0,2.041,1.211,1.862,3.136,5.701,0.021
4559,858,103,161.114,36.878,0,2.579,1.428,2.560,5.127,11.210,0.082
4560,858,104,161.515,37.206,0,3.751,1.336,2.246,4.172,8.402,0.025
4561,858,105,160.774,37.076,0,3.031,1.352,2.297,4.300,8.689,0.094
4562,859,103,241.276,37.222,0,2.374,1.395,2.450,4.798,10.245,0.093
4563,859,104,241.008,36.645,0,2.762,1.383,2.407,4.638,9.687,0.084
4564,859,105,240.516,35.911,0,2.938,1.377,2.377,4.533,9.354,0.124
4565,860,103,266.907,42.683,0,3.284,1.354,2.336,4.502,9.492,0.031
4566,860,104,266.327,43.965,0,3.171,1.353,2.307,4.352,8.904,0.056
4567,860,105,265.892,43.811,0,3.847,1.352,2.290,4.268,8.588,0.031
4568,860,106,265.718,43.882,0,2.975,1.295,2.114,3.796,7.360,0.056
4569,860,107,265.519,44.071,0,3.258,1.336,2.235,4.121,8.217,0.040
4570,860,108,265.302,44.346,0,3.000,1.316,2.177,3.950,7.713,0.061
4571,860,109,264.988,45.105,0,2.810,1.409,2.498,4.903,10.422,0.117
4572,861,103,178.206,53.683,0,2.369,1.363,2.331,4.408,9.029,0.138
4573,861,104,178.184,53.267,0,2.258,1.335,2.254,4.221,8.607,0.144
4574,861,105,177.816,53.417,0,2.260,1.312,2.181,4.023,8.092,0.077
4575,861,106,178.197,53.262,0,2.535,1.309,2.166,3.948,7.777,0.106
4576,861,107,178.770,53.564,0,2.594,1.306,2.139,3.878,7.656,0.110
4577,861,108,179.295,52.671,0,2.577,1.229,1.910,3.258,6.009,0.038
4578,861,109,179.541,52.854,0,2.422,1.284,2.078,3.694,7.076,0.055
4579,862,103,60.962,69.255,0,2.540,1.339,2.279,4.305,8.847,0.137
4580,862,104,61.411,69.827,0,2.535,1.414,2.494,4.848,10.163,0.055
4581,863,103,194.488,70.247,0,2.214,1.287,2.078,3.684,7.043,0.057
4582,863,104,194.304,70.318,0,2.385,1.285,2.069,3.636,6.839,0.075
4583,864,103,39.061,77.896,0,2.463,1.359,2.315,4.343,8.794,0.129
4584,864,104,39.677,77.894,0,2.259,1.354,2.310,4.359,8.919,0.140
4585,864,105,39.497,78.404,0,2.565,1.332,2.230,4.116,8.230,0.125
4586,864,106,39.806,78.061,0,2.507,1.383,2.392,4.578,9.489,0.167
4587,864,107,39.117,78.299,0,3.091,1.425,2.518,4.898,10.262,0.097
4588,865,103,171.307,104.950,0,2.294,1.374,2.359,4.464,9.121,0.118
4589,865,104,171.569,105.007,0,2.176,1.295,2.107,3.746,7.133,0.094
4590,866,103,31.999,122.568,0,2.822,1.476,2.803,6.033,14.280,0.033
4591,866,104,30.936,122.910,0,3.746,1.487,2.798,5.893,13.510,0.032
4592,866,105,29.561,123.262,0,3.967,1.609,3.190,6.983,16.441,0.020
4593,866,106,28.376,123.430,0,2.584,1.366,2.406,4.776,10.450,0.145
4594,867,103,20.623,124.699,0,2.322,1.362,2.332,4.421,9.097,0.134
4595,867,104,21.209,124.623,0,2.653,1.372,2.338,4.381,8.855,0.086
4596,867,105,21.377,124.386,0,2.738,1.376,2.338,4.339,8.613,0.150
4597,867,106,22.495,124.725,0,2.795,1.342,2.261,4.210,8.503,0.087
4598,867,107,22.056,124.818,0,2.579,1.432,2.564,5.098,11.005,0.061
4599,867,108,21.575,124.424,0,2.645,1.333,2.225,4.085,8.095,0.103
4600,867,109,21.493,124.793,0,2.799,1.390,2.387,4.505,9.158,0.126
4601,867,110,22.440,124.553,0,3.046,1.324,2.187,3.958,7.700,0.072
4602,867,111,21.566,123.662,0,2.629,1.368,2.338,4.405,8.974,0.093
4603,867,112,22.425,123.516,0,2.394,1.395,2.465,4.849,10.386,0.057
4604,868,103,210.289,147.626,0,3.028,1.358,2.297,4.258,8.477,0.070
4605,868,104,210.541,147.670,0,2.454,1.341,2.234,4.062,7.908,0.106
4606,868,105,210.865,147.614,0,2.631,1.360,2.325,4.392,8.994,0.154
4607,868,106,211.050,147.559,0,2.909,1.387,2.408,4.612,9.541,0.066
4608,868,107,211.276,147.324,0,2.929,1.406,2.473,4.811,10.143,0.093
4609,868,108,211.792,146.841,0,2.612,1.393,2.403,4.546,9.236,0.084
4610,869,104,149.175,61.813,0,3.108,1.551,3.022,6.569,15.479,0.019
4611,869,105,148.400,61.438,0,3.636,1.498,2.810,5.876,13.361,0.020
4612,869,106,147.843,61.198,0,3.654,1.370,2.350,4.441,9.061,0.019
4613,869,107,147.548,60.500,0,2.881,1.340,2.251,4.171,8.370,0.089
4614,869,108,148.436,60.999,0,3.635,1.354,2.301,4.312,8.733,0.032
4615,869,109,147.669,61.082,0,3.474,1.356,2.298,4.280,8.588,0.022
4616,869,110,147.190,60.147,0,2.713,1.329,2.231,4.142,8.338,0.117
4617,869,111,146.551,59.913,0,3.047,1.308,2.163,3.952,7.835,0.060
4618,869,112,147.207,60.524,0,3.428,1.376,2.374,4.525,9.331,0.038
4619,869,113,146.828,60.306,0,2.728,1.370,2.392,4.671,9.983,0.126
4620,869,114,146.717,59.949,0,2.388,1.310,2.158,3.911,7.646,0.139
4621,869,115,146.380,60.821,0,2.367,1.357,2.323,4.399,9.022,0.129
4622,870,104,264.092,70.091,0,2.471,1.369,2.341,4.412,8.984,0.103
4623,870,105,264.637,70.406,0,2.819,1.310,2.151,3.864,7.441,0.117
4624,870,106,265.410,70.922,0,2.954,1.331,2.239,4.178,8.480,0.079
4625,870,107,266.203,70.868,0,2.999,1.384,2.403,4.616,9.613,0.096
4626,870,108,266.441,70.547,0,2.823,1.370,2.339,4.400,8.943,0.128
4627,870,109,265.947,70.190,0,2.875,1.374,2.373,4.535,9.402,0.119
4628,870,110,265.486,70.140,0,2.674,1.328,2.230,4.162,8.482,0.124
4629,871,104,48.781,88.581,0,2.812,1.562,3.083,6.801,16.287,0.019
4630,871,105,47.948,88.202,0,2.559,1.322,2.241,4.243,8.812,0.127
4631,872,104,137.181,119.541,0,2.416,1.278,2.057,3.637,6.936,0.065
4632,872,105,136.887,119.746,0,2.365,1.323,2.201,4.007,7.830,0.088
4633,872,106,136.826,119.747,0,2.009,1.294,2.148,3.973,8.040,0.044
4634,873,104,67.814,124.408,0,2.783,1.455,2.666,5.443,12.083,0.031
4635,873,105,67.632,124.295,0,3.456,1.397,2.445,4.734,9.925,0.025
4636,873,106,68.849,124.284,0,2.921,1.455,2.645,5.323,11.598,0.028
4637,873,107,70.458,123.281,0,3.522,1.462,2.671,5.419,11.939,0.020
4638,873,108,70.467,122.646,0,4.073,1.347,2.263,4.165,8.226,0.018
4639,873,109,71.172,122.368,0,4.599,1.325,2.201,4.016,7.902,0.019
4640,873,110,71.259,122.913,0,4.339,1.391,2.434,4.722,9.933,0.018
4641,873,111,71.454,122.825,0,4.722,1.321,2.183,3.945,7.643,0.020
4642,873,112,71.160,123.137,0,4.057,1.381,2.410,4.676,9.885,0.023
4643,873,113,70.284,123.591,0,3.459,1.445,2.585,5.089,10.780,0.038
4644,873,114,69.733,123.803,0,3.723,1.360,2.310,4.310,8.662,0.043
4645,873,115,69.724,123.702,0,3.025,1.501,2.804,5.794,12.937,0.036
4646,873,116,69.627,123.395,0,3.807,1.326,2.200,4.005,7.860,0.029
4647,873,117,70.083,123.681,0,3.217,1.354,2.298,4.315,8.791,0.048
4648,873,118,70.869,125.207,0,3.282,1.307,2.149,3.886,7.591,0.037
4649,873,119,71.365,125.369,0,3.929,1.314,2.163,3.915,7.651,0.020
4650,873,120,71.804,125.245,0,3.321,1.417,2.530,5.024,10.855,0.069
4651,873,121,72.431,125.073,0,3.628,1.384,2.399,4.586,9.481,0.023
4652,873,122,72.258,125.373,0,3.003,1.395,2.439,4.719,9.895,0.087
4653,874,104,177.356,155.409,0,2.629,1.270,2.039,3.608,6.925,0.036
4654,874,105,177.594,155.505,0,2.623,1.393,2.428,4.683,9.794,0.112
4655,874,106,176.989,157.034,0,2.652,1.419,2.552,5.126,11.216,0.064
4656,874,107,176.598,156.681,0,2.426,1.360,2.305,4.302,8.664,0.108
4657,874,108,176.870,155.898,0,3.145,1.389,2.411,4.614,9.530,0.091
4658,874,109,177.468,155.714,0,2.436,1.345,2.292,4.339,8.951,0.122
4659,875,105,258.663,11.218,0,2.520,1.386,2.418,4.692,9.923,0.085
4660,875,106,259.648,11.537,0,2.705,1.379,2.374,4.504,9.213,0.109
4661,875,107,260.234,11.446,0,2.626,1.255,2.005,3.539,6.782,0.076
4662,875,108,259.453,12.387,0,2.510,1.301,2.137,3.860,7.526,0.094
4663,875,109,259.645,13.842,0,2.644,1.413,2.491,4.851,10.206,0.075
4664,876,105,139.292,48.351,0,2.288,1.346,2.265,4.177,8.271,0.080
4665,876,106,139.633,48.027,0,2.133,1.317,2.225,4.199,8.681,0.058
4666,876,107,138.605,48.490,0,2.262,1.262,2.030,3.633,7.134,0.067
4667,876,108,138.295,48.374,0,2.299,1.243,1.936,3.295,6.029,0.049
4668,877,105,255.102,50.831,0,3.341,1.489,2.804,5.906,13.555,0.020
4669,877,106,254.677,51.671,0,3.469,1.552,2.978,6.335,14.566,0.017
4670,878,105,61.747,60.206,0,3.153,1.311,2.169,3.962,7.846,0.054
4671,878,106,61.814,59.708,0,2.672,1.334,2.261,4.278,8.870,0.114
4672,878,107,62.188,60.106,0,2.436,1.375,2.366,4.510,9.332,0.104
4673,878,108,61.557,60.194,0,2.523,1.306,2.143,3.870,7.559,0.097
4674,878,109,61.185,60.047,0,2.844,1.348,2.280,4.238,8.480,0.095
4675,878,110,61.477,60.297,0,2.748,1.269,2.017,3.503,6.528,0.042
4676,878,111,60.422,60.836,0,2.364,1.322,2.210,4.080,8.157,0.139
4677,878,112,60.739,60.666,0,2.720,1.327,2.187,3.928,7.541,0.075
4678,878,113,60.902,60.405,0,2.939,1.350,2.279,4.238,8.511,0.072
4679,878,114,61.711,59.746,0,3.242,1.329,2.195,3.965,7.684,0.045
4680,879,105,163.258,64.852,0,2.883,1.477,2.701,5.441,11.808,0.028
4681,879,106,163.239,65.589,0,3.450,1.361,2.328,4.390,8.938,0.022
4682,879,107,162.568,66.059,0,2.893,1.331,2.237,4.150,8.332,0.086
4683,879,108,162.581,65.745,0,3.202,1.389,2.400,4.560,9.341,0.081
4684,879,109,162.358,65.116,0,2.833,1.467,2.665,5.346,11.576,0.068
4685,879,110,162.172,65.211,0,3.462,1.456,2.626,5.217,11.157,0.051
4686,879,111,161.684,65.534,0,3.910,1.361,2.312,4.312,8.659,0.022
4687,879,112,161.571,65.352,0,3.114,1.373,2.371,4.542,9.461,0.055
4688,879,113,161.403,66.206,0,3.419,1.404,2.457,4.738,9.859,0.046
4689,879,114,160.662,65.708,0,3.077,1.360,2.336,4.450,9.223,0.052
4690,879,115,160.824,65.446,0,2.896,1.338,2.249,4.163,8.312,0.064
4691,879,116,160.425,65.590,0,2.646,1.493,2.798,5.838,13.215,0.023
4692,879,117,160.887,65.442,0,3.343,1.422,2.543,5.067,11.003,0.026
4693,879,118,161.706,65.377,0,2.811,1.339,2.248,4.155,8.297,0.082
4694,880,105,210.117,64.552,0,2.804,1.321,2.187,3.984,7.834,0.139
4695,880,106,210.604,63.853,0,2.540,1.369,2.378,4.594,9.663,0.166
4696,880,107,210.771,63.710,0,3.360,1.390,2.444,4.780,10.175,0.023
4697,880,108,209.935,64.699,0,3.453,1.396,2.459,4.829,10.349,0.023
4698,880,109,209.933,64.361,0,2.941,1.451,2.652,5.412,12.044,0.066
4699,880,110,209.460,64.921,0,3.623,1.594,3.150,6.888,16.229,0.018
4700,880,111,206.558,66.491,0,3.087,1.333,2.226,4.096,8.152,0.061
4701,880,112,206.998,66.709,0,3.014,1.342,2.263,4.216,8.500,0.109
4702,880,113,208.536,65.525,0,3.818,1.591,3.126,6.784,15.830,0.021
4703,881,105,78.611,70.389,0,2.631,1.308,2.143,3.854,7.474,0.094
4704,881,106,78.776,69.634,0,2.705,1.404,2.457,4.741,9.876,0.086
4705,882,105,200.685,85.645,0,2.870,1.429,2.513,4.837,9.971,0.081
4706,882,106,200.949,85.445,0,2.967,1.479,2.758,5.722,12.877,0.024
4707,882,107,200.610,85.458,0,3.093,1.427,2.543,5.018,10.729,0.088
4708,882,108,200.173,84.901,0,3.169,1.378,2.386,4.572,9.491,0.088
4709,882,109,199.774,85.134,0,2.871,1.453,2.644,5.327,11.611,0.080
4710,882,110,199.006,84.996,0,3.684,1.451,2.636,5.307,11.556,0.028
4711,883,105,25.220,96.847,0,2.683,1.404,2.463,4.769,9.981,0.096
4712,883,106,25.098,97.528,0,2.388,1.408,2.482,4.835,10.189,0.127
4713,883,107,25.456,97.277,0,2.376,1.288,2.086,3.697,7.037,0.120
4714,884,105,56.683,96.853,0,2.239,1.286,2.096,3.754,7.247,0.062
4715,884,106,56.614,96.883,0,2.209,1.290,2.133,3.945,8.039,0.048
4716,885,105,242.595,110.204,0,2.725,1.351,2.278,4.206,8.337,0.162
4717,885,106,242.419,109.640,0,2.584,1.346,2.280,4.268,8.651,0.159
4718,885,107,241.806,109.973,0,2.613,1.383,2.427,4.759,10.211,0.081
4719,885,108,243.043,110.693,0,2.756,1.356,2.332,4.466,9.329,0.133
4720,886,105,239.312,134.094,0,2.744,1.337,2.226,4.067,8.000,0.157
4721,886,106,239.644,134.483,0,2.924,1.332,2.220,4.062,8.003,0.082
4722,887,106,214.063,10.024,0,2.452,1.314,2.212,4.156,8.542,0.144
4723,887,107,214.212,9.161,0,2.792,1.232,1.932,3.325,6.172,0.037
4724,887,108,214.826,8.483,0,2.168,1.206,1.844,3.090,5.591,0.037
4725,888,106,266.025,35.861,0,2.268,1.392,2.441,4.733,9.922,0.109
4726,888,107,265.316,35.656,0,2.671,1.337,2.217,4.014,7.779,0.123
4727,888,108,266.586,34.463,0,2.845,1.321,2.192,4.000,7.885,0.101
4728,888,109,267.542,33.605,0,1.982,1.248,1.994,3.533,6.834,0.020
4729,888,110,267.212,33.300,0,2.278,1.281,2.060,3.618,6.808,0.099
4730,889,106,133.478,43.302,0,2.473,1.266,2.021,3.537,6.673,0.031
4731,889,107,133.762,43.281,0,2.425,1.303,2.157,3.977,8.020,0.119
4732,889,108,133.638,43.713,0,2.132,1.235,1.923,3.277,6.014,0.042
4733,890,106,225.678,69.747,0,2.628,1.334,2.256,4.229,8.624,0.131
4734,890,107,225.260,70.851,0,2.445,1.383,2.430,4.784,10.333,0.090
4735,891,106,89.567,74.871,0,2.934,1.311,2.163,3.937,7.764,0.071
4736,891,107,90.173,74.199,0,3.010,1.423,2.556,5.111,11.117,0.097
4737,891,108,90.033,74.549,0,3.214,1.411,2.519,5.016,10.887,0.053
4738,891,109,90.513,74.781,0,3.217,1.319,2.206,4.096,8.294,0.069
4739,891,110,90.421,74.464,0,3.281,1.466,2.676,5.396,11.724,0.051
4740,891,111,90.158,74.268,0,3.661,1.388,2.412,4.620,9.561,0.041
4741,891,112,90.003,74.591,0,3.695,1.333,2.254,4.241,8.710,0.021
4742,891,113,89.546,74.274,0,3.577,1.486,2.746,5.609,12.371,0.032
4743,892,106,166.129,81.857,0,2.272,1.345,2.300,4.382,9.121,0.117
4744,892,107,165.785,82.357,0,3.131,1.402,2.426,4.604,9.388,0.079
4745,893,106,131.697,99.610,0,2.360,1.383,2.405,4.623,9.612,0.166
4746,893,107,131.278,101.385,0,2.718,1.341,2.264,4.207,8.425,0.112
4747,893,108,131.037,102.072,0,2.203,1.285,2.103,3.804,7.479,0.080
4748,893,109,131.931,102.040,0,2.372,1.372,2.385,4.611,9.699,0.114
4749,894,106,137.119,105.762,0,2.301,1.394,2.493,5.003,11.001,0.101
4750,894,107,136.407,105.930,0,2.704,1.305,2.173,4.035,8.198,0.132
4751,894,108,135.332,106.016,0,2.441,1.387,2.422,4.677,9.773,0.063
4752,895,106,159.645,106.016,0,2.346,1.384,2.442,4.805,10.306,0.147
4753,895,107,159.361,105.132,0,2.467,1.447,2.636,5.330,11.681,0.044
4754,896,106,160.159,127.458,0,2.513,1.345,2.282,4.283,8.716,0.180
4755,896,107,159.515,128.400,0,2.749,1.291,2.075,3.639,6.836,0.099
4756,896,108,158.812,128.339,0,2.610,1.310,2.165,3.954,7.831,0.098
4757,896,109,160.324,128.081,0,2.636,1.337,2.240,4.127,8.194,0.073
4758,896,110,160.409,127.865,0,2.872,1.423,2.519,4.920,10.387,0.040
4759,897,106,125.638,149.617,0,2.605,1.425,2.533,4.986,10.634,0.080
4760,897,107,125.330,149.715,0,2.628,1.283,2.087,3.743,7.271,0.110
4761,897,108,125.317,150.170,0,2.899,1.464,2.636,5.212,11.060,0.023
4762,897,109,125.262,150.199,0,2.537,1.345,2.231,4.027,7.749,0.084
4763,897,110,125.064,149.952,0,2.965,1.389,2.428,4.690,9.787,0.066
4764,897,111,125.498,149.974,0,2.311,1.319,2.193,4.024,7.992,0.141
4765,897,112,125.141,149.728,0,2.409,1.364,2.355,4.517,9.421,0.074
4766,897,113,124.337,150.298,0,2.806,1.324,2.176,3.899,7.465,0.062
4767,897,114,124.595,149.850,0,3.176,1.368,2.356,4.479,9.201,0.046
4768,897,115,124.656,149.593,0,2.419,1.336,2.241,4.133,8.216,0.171
4769,897,116,124.946,149.315,0,2.443,1.405,2.496,4.934,10.607,0.066
4770,898,107,241.305,35.245,0,2.361,1.295,2.108,3.765,7.251,0.128
4771,898,108,241.489,35.232,0,2.421,1.370,2.380,4.608,9.744,0.069
4772,898,109,241.451,34.483,0,2.851,1.408,2.462,4.736,9.805,0.123
4773,898,110,242.074,33.703,0,3.255,1.488,2.771,5.727,12.825,0.040
4774,899,107,256.842,36.553,0,2.704,1.431,2.573,5.161,11.290,0.042
4775,899,108,257.430,35.679,0,2.761,1.335,2.254,4.230,8.665,0.126
4776,899,109,258.630,35.003,0,2.441,1.381,2.403,4.630,9.666,0.109
4777,899,110,257.841,35.466,0,3.661,1.412,2.480,4.805,10.045,0.026
4778,900,107,48.389,89.376,0,2.352,1.296,2.104,3.748,7.195,0.127
4779,900,108,48.835,90.285,0,2.319,1.333,2.253,4.242,8.745,0.076
4780,901,107,109.952,89.803,0,2.560,1.391,2.462,4.868,10.508,0.086
4781,901,108,110.036,89.645,0,2.746,1.418,2.510,4.919,10.440,0.059
4782,901,109,109.930,89.813,0,3.035,1.354,2.311,4.358,8.895,0.112
4783,901,110,110.810,89.733,0,2.393,1.306,2.158,3.942,7.830,0.138
4784,902,107,78.790,103.876,0,2.757,1.319,2.180,3.967,7.803,0.126
4785,902,108,78.802,104.336,0,2.305,1.298,2.113,3.765,7.212,0.082
4786,902,109,77.868,104.138,0,3.017,1.375,2.372,4.515,9.276,0.109
4787,903,107,231.913,122.676,0,2.404,1.367,2.381,4.631,9.854,0.092
4788,903,108,231.846,122.157,0,2.876,1.307,2.150,3.898,7.641,0.084
4789,904,107,11.797,135.705,0,3.011,1.412,2.516,4.998,10.823,0.113
4790,904,108,11.337,136.381,0,2.537,1.288,2.089,3.714,7.108,0.086
4791,904,109,11.027,136.354,0,2.763,1.330,2.249,4.219,8.606,0.078
4792,904,110,9.485,137.025,0,3.170,1.409,2.482,4.828,10.147,0.058
4793,905,107,93.319,157.808,0,2.940,1.419,2.514,4.925,10.447,0.094
4794,905,108,92.680,158.184,0,2.965,1.328,2.195,3.975,7.733,0.073
4795,906,108,159.986,37.330,0,3.034,1.378,2.387,4.563,9.420,0.072
4796,906,109,158.776,36.204,0,3.262,1.431,2.568,5.102,10.976,0.037
4797,906,110,157.604,35.602,0,3.360,1.440,2.598,5.186,11.176,0.060
4798,906,111,156.685,35.449,0,3.182,1.390,2.411,4.598,9.435,0.033
4799,906,112,156.342,35.463,0,3.545,1.395,2.432,4.691,9.801,0.033
4800,906,113,156.334,35.011,0,2.686,1.387,2.442,4.800,10.291,0.121
4801,906,114,156.461,34.775,0,2.384,1.413,2.557,5.185,11.492,0.028
4802,906,115,156.905,34.911,0,2.657,1.435,2.582,5.142,11.072,0.074
4803,906,116,156.835,34.786,0,2.561,1.379,2.401,4.659,9.858,0.092
4804,906,117,156.402,34.961,0,2.669,1.430,2.574,5.162,11.255,0.069
4805,906,118,156.362,34.907,0,2.140,1.279,2.059,3.639,6.932,0.079
4806,906,119,156.414,34.295,0,2.634,1.268,2.015,3.499,6.523,0.047
4807,907,108,247.416,75.779,0,3.809,1.516,2.848,5.928,13.344,0.018
4808,907,109,247.540,76.209,0,3.521,1.474,2.682,5.383,11.663,0.020
4809,907,110,247.551,76.500,0,3.381,1.520,2.867,5.982,13.473,0.037
4810,908,108,247.720,104.271,0,3.498,1.339,2.267,4.267,8.760,0.040
4811,908,109,248.587,103.987,0,2.393,1.349,2.306,4.361,8.931,0.127
