 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1377,125,15,100.482,139.919,0,2.332,1.366,2.334,4.400,8.957,0.159
1378,125,16,102.076,140.595,0,2.761,1.335,2.243,4.167,8.388,0.122
1379,125,17,101.652,141.579,0,2.609,1.356,2.289,4.224,8.344,0.097
1380,126,15,311.138,168.438,0,2.494,1.329,2.208,4.010,7.810,0.110
1381,126,16,311.359,169.573,0,1.677,1.182,1.777,2.923,5.204,0.022
1382,126,17,312.866,170.498,0,2.980,1.377,2.385,4.576,9.543,0.092
1383,127,15,114.436,181.640,0,2.265,1.333,2.235,4.146,8.350,0.117
1384,127,16,114.401,182.380,0,2.270,1.343,2.293,4.360,9.062,0.097
1385,127,17,114.615,182.322,0,2.297,1.349,2.268,4.174,8.236,0.137
1386,128,16,346.787,105.258,0,2.074,1.286,2.094,3.775,7.407,0.060
1387,128,17,347.324,104.161,0,2.345,1.400,2.444,4.688,9.670,0.094
1388,128,18,347.462,103.514,0,2.427,1.390,2.420,4.670,9.786,0.054
1389,128,19,347.539,103.172,0,3.187,1.388,2.402,4.572,9.381,0.037
1390,128,20,346.597,102.673,0,2.803,1.439,2.545,4.937,10.282,0.058
1391,128,21,345.972,102.291,0,2.977,1.436,2.584,5.143,11.071,0.047
1392,128,22,346.414,102.434,0,2.788,1.464,2.634,5.196,10.998,0.027
1393,129,16,323.782,144.589,0,1.945,1.303,2.150,3.904,7.653,0.076
1394,129,17,324.118,145.124,0,2.254,1.369,2.351,4.469,9.223,0.122
1395,130,16,350.467,146.448,0,2.699,1.321,2.239,4.268,8.981,0.124
1396,130,17,352.048,146.164,0,3.363,1.539,2.972,6.404,14.984,0.022
1397,131,16,335.356,147.310,0,2.847,1.330,2.203,3.997,7.786,0.088
1398,131,17,334.540,146.480,0,1.931,1.326,2.202,4.011,7.866,0.072
1399,132,16,142.430,188.879,0,2.226,1.426,2.537,5.000,10.687,0.041
1400,132,17,142.181,188.249,0,2.394,1.387,2.410,4.624,9.590,0.107
1401,132,18,141.879,188.599,0,2.723,1.303,2.139,3.863,7.536,0.088
1402,132,19,141.432,188.262,0,2.322,1.251,1.978,3.426,6.383,0.052
1403,132,20,141.933,187.575,0,2.210,1.313,2.163,3.923,7.704,0.092
1404,132,21,142.201,186.219,0,2.112,1.313,2.202,4.126,8.488,0.088
1405,132,22,141.859,185.829,0,2.839,1.326,2.195,3.982,7.759,0.062
1406,132,23,142.271,185.446,0,2.395,1.348,2.272,4.207,8.388,0.097
1407,132,24,141.788,185.238,0,2.451,1.348,2.275,4.230,8.495,0.107
1408,132,25,141.736,185.161,0,1.996,1.379,2.423,4.770,10.283,0.092
1409,132,26,141.804,185.566,0,2.713,1.305,2.143,3.870,7.534,0.093
1410,132,27,141.185,185.515,0,2.531,1.269,2.026,3.559,6.765,0.061
1411,132,28,140.634,185.253,0,3.088,1.322,2.178,3.917,7.542,0.099
1412,132,29,140.735,185.328,0,2.927,1.278,2.067,3.688,7.133,0.045
1413,132,30,139.916,184.803,0,3.261,1.323,2.211,4.083,8.168,0.096
1414,132,31,139.333,184.072,0,2.591,1.387,2.424,4.692,9.854,0.080
1415,132,32,138.819,183.081,0,2.249,1.403,2.462,4.775,10.022,0.073
1416,132,33,138.962,182.476,0,2.641,1.345,2.268,4.226,8.534,0.044
1417,132,34,138.996,182.706,0,2.819,1.381,2.394,4.585,9.498,0.073
1418,132,35,139.670,184.258,0,3.068,1.488,2.730,5.519,12.021,0.028
1419,132,36,139.611,184.752,0,2.319,1.420,2.534,5.015,10.755,0.099
1420,132,37,138.881,183.956,0,1.911,1.355,2.331,4.439,9.157,0.088
1421,132,38,138.415,184.240,0,2.265,1.235,1.916,3.255,5.970,0.027
1422,133,17,45.527,66.952,0,2.806,1.531,2.897,6.060,13.669,0.027
1423,133,18,46.322,67.115,0,2.619,1.479,2.698,5.412,11.683,0.028
1424,133,19,47.385,69.419,0,2.252,1.420,2.503,4.872,10.262,0.078
1425,134,17,293.522,93.766,0,2.440,1.502,2.797,5.756,12.795,0.023
1426,134,18,293.690,93.640,0,3.757,1.378,2.379,4.532,9.341,0.033
1427,134,19,294.357,93.941,0,4.300,1.406,2.480,4.840,10.220,0.022
1428,134,20,293.787,93.393,0,2.511,1.547,2.993,6.451,15.093,0.023
1429,134,21,297.917,92.440,0,2.319,1.232,1.934,3.350,6.307,0.043
1430,134,22,293.856,92.643,0,2.050,1.399,2.507,5.041,11.116,0.066
1431,135,17,142.211,94.615,0,2.007,1.311,2.165,3.936,7.727,0.085
1432,135,18,142.546,94.897,0,1.905,1.303,2.146,3.909,7.749,0.114
1433,135,19,142.611,94.593,0,2.501,1.256,1.986,3.433,6.373,0.042
1434,136,17,338.370,98.093,0,3.227,1.382,2.395,4.593,9.549,0.069
1435,136,18,337.869,99.123,0,2.742,1.362,2.362,4.570,9.665,0.104
1436,136,19,338.442,98.447,0,2.303,1.456,2.652,5.362,11.758,0.038
1437,136,20,339.073,98.354,0,3.450,1.328,2.204,4.012,7.857,0.024
1438,136,21,338.640,98.405,0,2.493,1.462,2.644,5.264,11.281,0.043
1439,137,17,268.070,102.960,0,1.958,1.389,2.475,4.923,10.672,0.048
1440,137,18,267.838,103.264,0,1.841,1.305,2.157,3.960,7.937,0.101
1441,138,17,237.571,109.437,0,2.351,1.333,2.213,4.024,7.853,0.110
1442,138,18,238.092,109.279,0,2.270,1.315,2.171,3.947,7.756,0.110
1443,139,17,79.692,119.206,0,2.636,1.439,2.580,5.118,10.989,0.030
1444,139,18,79.258,119.566,0,3.667,1.405,2.479,4.851,10.301,0.033
1445,139,19,79.344,119.170,0,2.984,1.519,2.839,5.823,12.792,0.026
1446,140,17,291.713,150.464,0,2.266,1.415,2.494,4.842,10.129,0.065
1447,140,18,291.273,150.370,0,2.407,1.312,2.156,3.878,7.485,0.108
1448,141,17,262.502,164.691,0,1.920,1.348,2.337,4.554,9.776,0.078
1449,141,18,262.854,164.754,0,2.497,1.303,2.133,3.817,7.310,0.101
1450,141,19,262.457,165.033,0,2.223,1.363,2.365,4.572,9.645,0.145
1451,142,18,91.038,86.829,0,2.582,1.348,2.314,4.423,9.216,0.136
1452,142,19,91.046,86.729,0,1.980,1.309,2.171,3.989,7.969,0.104
1453,143,18,320.669,96.161,0,2.549,1.314,2.169,3.954,7.814,0.118
1454,143,19,320.468,96.290,0,3.019,1.300,2.136,3.862,7.537,0.025
1455,143,20,321.856,95.482,0,2.849,1.402,2.459,4.766,9.990,0.066
1456,144,18,202.286,184.823,0,2.193,1.241,1.953,3.366,6.255,0.055
1457,144,19,202.195,184.099,0,2.303,1.366,2.373,4.593,9.699,0.112
1458,144,20,202.827,185.461,0,2.796,1.288,2.072,3.638,6.841,0.030
1459,144,21,202.624,185.429,0,2.276,1.340,2.252,4.175,8.386,0.180
1460,144,22,203.222,184.764,0,2.648,1.306,2.149,3.896,7.632,0.063
1461,145,19,29.330,62.641,0,2.154,1.433,2.575,5.117,10.987,0.048
1462,145,20,28.623,62.036,0,2.153,1.458,2.649,5.307,11.455,0.061
1463,145,21,29.173,61.750,0,2.296,1.351,2.282,4.250,8.566,0.188
1464,146,19,153.811,66.574,0,2.148,1.299,2.114,3.768,7.217,0.105
1465,146,20,154.189,67.660,0,1.992,1.313,2.183,4.034,8.136,0.081
1466,147,19,382.664,102.683,0,2.888,1.451,2.626,5.277,11.518,0.045
1467,147,20,382.907,101.653,0,3.052,1.497,2.781,5.695,12.551,0.023
1468,148,19,353.585,147.226,0,2.807,1.436,2.619,5.352,11.953,0.048
1469,148,20,352.783,146.258,0,3.216,1.669,3.383,7.524,17.910,0.037
1470,148,21,353.262,145.944,0,4.237,1.528,2.915,6.167,14.101,0.022
1471,148,22,350.513,148.061,0,2.447,1.488,2.781,5.774,13.004,0.031
1472,149,19,138.105,157.560,0,2.142,1.292,2.099,3.776,7.404,0.097
1473,149,20,138.283,156.839,0,2.396,1.298,2.110,3.764,7.229,0.068
1474,149,21,138.525,157.942,0,2.146,1.382,2.417,4.704,9.963,0.117
1475,150,19,134.319,175.399,0,2.177,1.339,2.264,4.225,8.533,0.152
1476,150,20,133.772,175.627,0,2.277,1.371,2.368,4.552,9.555,0.087
1477,151,19,329.575,185.127,0,3.086,1.459,2.647,5.296,11.421,0.029
1478,151,20,329.712,185.684,0,2.459,1.481,2.698,5.393,11.568,0.035
1479,152,20,79.498,64.801,0,2.702,1.443,2.588,5.121,10.945,0.042
1480,152,21,79.200,65.420,0,1.929,1.306,2.160,3.956,7.878,0.044
1481,153,20,116.197,72.457,0,2.253,1.472,2.686,5.390,11.638,0.074
1482,153,21,116.656,71.139,0,2.340,1.354,2.272,4.180,8.269,0.187
1483,154,20,304.904,92.996,0,2.293,1.471,2.701,5.497,12.117,0.069
1484,154,21,304.327,93.053,0,3.077,1.447,2.614,5.243,11.408,0.037
1485,154,22,302.191,92.493,0,2.378,1.268,2.081,3.846,7.893,0.038
1486,154,23,302.379,93.220,0,2.428,1.252,1.977,3.420,6.366,0.033
1487,154,24,302.958,92.430,0,2.384,1.481,2.760,5.722,12.867,0.024
1488,154,25,302.703,91.436,0,3.945,1.282,2.065,3.649,6.953,0.022
1489,154,26,303.859,90.903,0,2.749,1.403,2.446,4.663,9.504,0.091
1490,154,27,305.699,91.061,0,2.280,1.341,2.246,4.135,8.206,0.106
1491,155,20,313.648,93.919,0,2.051,1.366,2.331,4.367,8.802,0.115
1492,155,21,311.712,93.396,0,2.197,1.370,2.353,4.473,9.233,0.148
1493,155,22,310.579,94.325,0,1.574,1.219,1.935,3.448,6.811,0.025
1494,156,20,268.586,102.730,0,2.175,1.246,1.964,3.404,6.388,0.037
1495,156,21,269.585,102.282,0,1.757,1.242,1.943,3.321,6.105,0.026
1496,157,20,98.619,135.366,0,1.983,1.320,2.201,4.078,8.253,0.083
1497,157,21,98.519,136.115,0,2.016,1.386,2.432,4.758,10.157,0.064
1498,157,22,98.549,136.057,0,2.211,1.318,2.187,4.004,7.932,0.058
1499,158,21,84.567,52.849,0,2.205,1.371,2.345,4.409,8.922,0.152
1500,158,22,84.719,52.335,0,3.196,1.415,2.482,4.776,9.863,0.037
1501,158,23,85.178,51.662,0,2.527,1.360,2.330,4.435,9.199,0.088
1502,158,24,86.159,51.927,0,2.350,1.387,2.434,4.759,10.145,0.104
1503,158,25,86.954,52.549,0,2.295,1.415,2.500,4.871,10.233,0.094
1504,158,26,86.901,52.123,0,2.969,1.388,2.406,4.593,9.449,0.070
1505,158,27,87.878,52.568,0,2.432,1.388,2.402,4.579,9.419,0.112
1506,158,28,87.971,53.050,0,2.422,1.390,2.435,4.746,10.069,0.072
1507,159,21,47.619,71.175,0,2.316,1.338,2.245,4.156,8.332,0.185
1508,159,22,48.084,71.607,0,1.846,1.339,2.275,4.309,8.931,0.030
1509,160,21,296.619,79.879,0,2.420,1.345,2.289,4.337,8.980,0.147
1510,160,22,297.455,81.053,0,2.342,1.362,2.333,4.416,9.052,0.061
1511,161,21,53.250,81.999,0,2.125,1.264,2.050,3.698,7.297,0.047
1512,161,22,53.150,82.250,0,2.436,1.367,2.360,4.515,9.368,0.043
1513,162,21,361.983,106.164,0,2.826,1.393,2.476,4.919,10.685,0.048
1514,162,22,361.268,105.765,0,3.189,1.354,2.284,4.235,8.466,0.068
1515,162,23,361.350,106.469,0,2.876,1.448,2.628,5.286,11.515,0.033
1516,162,24,363.419,105.543,0,1.799,1.351,2.358,4.635,10.045,0.047
1517,163,21,79.718,117.231,0,3.131,1.618,3.199,6.957,16.234,0.022
1518,163,22,81.425,117.265,0,3.071,1.591,3.125,6.779,15.828,0.021
1519,164,21,363.769,151.027,0,2.086,1.412,2.507,4.950,10.631,0.068
1520,164,22,363.644,149.999,0,2.125,1.451,2.658,5.434,12.102,0.049
1521,164,23,363.716,149.359,0,2.110,1.391,2.403,4.568,9.362,0.057
1522,165,21,204.336,175.923,0,2.037,1.316,2.229,4.216,8.737,0.071
1523,165,22,205.724,175.606,0,2.198,1.249,1.971,3.427,6.465,0.049
1524,165,23,205.190,176.805,0,2.990,1.352,2.305,4.339,8.845,0.061
1525,165,24,205.366,177.074,0,2.329,1.346,2.283,4.299,8.826,0.147
1526,165,25,206.447,176.340,0,3.124,1.243,1.947,3.334,6.135,0.025
1527,165,26,206.936,175.972,0,2.280,1.449,2.656,5.427,12.066,0.047
1528,165,27,206.558,175.494,0,2.659,1.330,2.221,4.096,8.200,0.073
1529,165,28,207.030,175.524,0,2.430,1.291,2.095,3.738,7.206,0.086
1530,165,29,207.928,175.370,0,2.144,1.364,2.329,4.396,8.988,0.121
1531,166,21,316.474,176.626,0,1.619,1.183,1.789,2.962,5.290,0.025
1532,166,22,315.481,176.532,0,1.867,1.270,2.034,3.578,6.799,0.055
1533,166,23,314.541,175.968,0,2.074,1.323,2.268,4.391,9.416,0.082
1534,167,22,393.191,77.275,0,0.807,0.882,1.127,1.565,2.364,0.021
1535,167,23,392.988,76.921,0,1.256,1.078,1.623,2.710,4.926,0.026
1536,167,24,392.741,77.586,0,1.378,1.099,1.513,2.264,3.685,0.023
1537,167,25,392.490,79.417,0,1.439,1.211,1.839,3.095,5.736,0.022
1538,168,22,263.661,78.068,0,2.514,1.533,2.938,6.269,14.512,0.026
1539,168,23,263.778,77.081,0,2.403,1.383,2.419,4.700,9.928,0.080
1540,169,22,282.603,122.444,0,2.113,1.304,2.122,3.766,7.153,0.086
1541,169,23,283.555,123.318,0,1.937,1.270,2.039,3.585,6.779,0.039
1542,170,22,105.313,139.682,0,1.990,1.371,2.371,4.561,9.570,0.044
1543,170,23,106.012,139.749,0,2.004,1.310,2.195,4.111,8.457,0.071
1544,171,22,86.325,154.528,0,2.287,1.420,2.520,4.942,10.487,0.082
1545,171,23,85.969,156.021,0,2.504,1.450,2.638,5.317,11.597,0.058
1546,171,24,85.656,158.460,0,2.122,1.512,2.886,6.136,14.158,0.023
1547,171,25,85.067,159.457,0,3.810,1.520,2.844,5.848,12.920,0.022
1548,171,26,84.972,159.564,0,2.890,1.364,2.386,4.694,10.175,0.090
1549,171,27,85.120,160.541,0,2.330,1.424,2.533,4.979,10.583,0.095
1550,171,28,85.509,161.441,0,2.508,1.396,2.436,4.708,9.868,0.067
1551,172,22,346.745,168.756,0,1.990,1.280,2.066,3.638,6.847,0.085
1552,172,23,345.978,168.712,0,2.308,1.294,2.127,3.880,7.718,0.077
1553,173,22,82.439,173.757,0,3.072,1.384,2.376,4.480,9.088,0.075
1554,173,23,82.831,174.378,0,2.303,1.345,2.237,4.059,7.869,0.099
1555,174,23,28.877,61.632,0,2.731,1.440,2.561,5.001,10.496,0.038
1556,174,24,28.750,61.675,0,2.147,1.438,2.573,5.073,10.790,0.043
1557,174,25,28.810,61.463,0,2.761,1.386,2.438,4.778,10.206,0.090
1558,174,26,28.556,61.165,0,2.723,1.404,2.430,4.606,9.362,0.101
1559,174,27,29.157,59.955,0,2.369,1.415,2.515,4.969,10.662,0.101
1560,174,28,30.194,59.901,0,3.052,1.354,2.309,4.355,8.911,0.058
1561,174,29,29.238,59.493,0,2.317,1.407,2.482,4.840,10.210,0.083
1562,175,23,249.529,77.749,0,1.848,1.342,2.286,4.336,8.986,0.051
1563,175,24,251.149,77.741,0,1.910,1.378,2.389,4.588,9.555,0.082
1564,176,23,88.324,79.404,0,2.863,1.362,2.305,4.275,8.511,0.069
1565,176,24,88.224,79.320,0,2.812,1.523,2.880,6.022,13.586,0.026
1566,177,23,100.384,149.298,0,3.346,1.432,2.557,5.039,10.712,0.056
1567,177,24,101.538,149.892,0,3.180,1.386,2.396,4.572,9.434,0.028
1568,177,25,101.275,149.299,0,2.788,1.358,2.314,4.353,8.858,0.096
1569,177,26,101.735,147.955,0,2.653,1.352,2.307,4.370,8.998,0.115
1570,177,27,100.904,147.363,0,2.052,1.361,2.318,4.348,8.807,0.125
1571,177,28,100.320,147.548,0,2.113,1.318,2.188,4.021,8.037,0.076
1572,178,23,137.742,156.995,0,1.954,1.344,2.300,4.386,9.145,0.072
1573,178,24,137.157,156.069,0,1.996,1.376,2.410,4.694,9.941,0.094
1574,179,23,260.233,178.104,0,2.205,1.457,2.636,5.251,11.262,0.057
1575,179,24,260.529,177.917,0,2.206,1.314,2.179,4.002,7.988,0.134
1576,179,25,259.938,176.525,0,2.423,1.462,2.666,5.387,11.782,0.037
1577,179,26,260.279,177.727,0,2.528,1.372,2.369,4.543,9.485,0.163
1578,180,23,308.969,183.785,0,2.191,1.450,2.625,5.277,11.513,0.056
1579,180,24,310.095,184.294,0,2.647,1.389,2.422,4.684,9.836,0.061
1580,181,24,325.855,92.940,0,2.853,1.402,2.461,4.768,9.991,0.062
1581,181,25,326.248,93.175,0,2.698,1.427,2.567,5.156,11.319,0.046
1582,181,26,325.055,93.858,0,2.307,1.418,2.523,4.979,10.663,0.086
1583,182,24,309.508,94.117,0,2.108,1.323,2.254,4.340,9.270,0.115
1584,182,25,309.544,96.262,0,3.029,1.357,2.298,4.276,8.574,0.047
1585,183,24,257.996,97.858,0,2.107,1.395,2.465,4.839,10.312,0.076
1586,183,25,257.647,97.455,0,2.037,1.359,2.296,4.259,8.496,0.108
1587,183,26,257.457,97.668,0,2.379,1.314,2.152,3.849,7.374,0.116
1588,184,24,269.144,101.993,0,2.050,1.353,2.333,4.513,9.586,0.102
1589,184,25,268.549,102.158,0,2.378,1.317,2.196,4.044,8.073,0.061
1590,184,26,268.657,101.931,0,1.954,1.292,2.104,3.763,7.263,0.033
1591,185,24,348.613,103.961,0,2.824,1.383,2.395,4.576,9.439,0.068
1592,185,25,348.095,104.661,0,3.108,1.341,2.268,4.240,8.586,0.044
1593,185,26,348.665,104.778,0,2.242,1.318,2.193,4.037,8.074,0.080
1594,186,24,85.512,115.652,0,3.018,1.250,1.978,3.447,6.512,0.023
1595,186,25,84.165,115.237,0,2.571,1.394,2.452,4.807,10.292,0.054
1596,186,26,83.145,114.954,0,3.146,1.394,2.458,4.807,10.185,0.054
1597,186,27,82.196,116.483,0,3.553,1.526,2.876,5.970,13.331,0.023
1598,186,28,82.264,117.712,0,3.314,1.425,2.534,4.972,10.535,0.026
1599,187,24,322.301,144.053,0,2.064,1.272,2.040,3.596,6.843,0.051
1600,187,25,322.872,144.475,0,1.944,1.267,2.034,3.605,6.935,0.078
1601,187,26,323.815,145.359,0,2.378,1.435,2.559,5.055,10.826,0.084
1602,188,25,264.428,77.996,0,2.297,1.394,2.458,4.831,10.364,0.110
1603,188,26,264.336,78.841,0,3.621,1.366,2.323,4.343,8.759,0.024
1604,188,27,264.084,78.521,0,3.048,1.496,2.782,5.709,12.623,0.023
1605,188,28,262.794,79.010,0,2.786,1.442,2.601,5.199,11.263,0.048
1606,188,29,261.968,77.413,0,2.929,1.327,2.227,4.131,8.312,0.095
1607,188,30,261.921,77.453,0,2.559,1.389,2.421,4.661,9.692,0.106
1608,188,31,261.407,76.928,0,3.637,1.360,2.312,4.323,8.713,0.026
1609,188,32,260.503,76.456,0,2.525,1.360,2.336,4.479,9.408,0.108
1610,189,25,299.640,79.405,0,2.035,1.373,2.344,4.401,8.899,0.115
1611,189,26,299.225,79.527,0,2.033,1.330,2.230,4.149,8.404,0.052
1612,189,27,299.037,78.777,0,2.040,1.355,2.315,4.374,8.948,0.126
1613,190,25,287.654,88.087,0,2.232,1.298,2.125,3.855,7.613,0.052
1614,190,26,287.628,87.719,0,2.368,1.291,2.082,3.673,6.965,0.080
1615,191,25,384.461,104.287,0,2.229,1.345,2.264,4.198,8.416,0.108
1616,191,26,383.757,104.826,0,2.421,1.334,2.233,4.124,8.245,0.145
1617,191,27,385.087,104.718,0,1.909,1.344,2.275,4.253,8.606,0.106
1618,192,25,314.023,125.536,0,2.033,1.414,2.538,5.074,11.041,0.065
1619,192,26,314.290,124.776,0,2.543,1.434,2.558,5.047,10.777,0.071
1620,193,25,97.619,133.554,0,2.054,1.308,2.131,3.785,7.183,0.070
1621,193,26,97.449,133.008,0,2.509,1.382,2.384,4.525,9.261,0.162
1622,193,27,96.710,132.510,0,2.138,1.325,2.191,3.964,7.694,0.109
1623,194,25,106.880,139.293,0,2.138,1.370,2.339,4.397,8.911,0.137
1624,194,26,106.762,138.927,0,2.542,1.378,2.379,4.542,9.405,0.160
1625,194,27,107.517,138.330,0,2.155,1.313,2.161,3.902,7.588,0.095
1626,194,28,108.013,137.794,0,2.323,1.341,2.276,4.283,8.759,0.085
1627,194,29,108.378,138.626,0,3.654,1.287,2.088,3.720,7.155,0.041
1628,194,30,108.147,138.746,0,2.261,1.356,2.321,4.422,9.206,0.090
1629,194,31,107.883,138.423,0,3.054,1.293,2.093,3.699,6.995,0.030
1630,194,32,107.700,139.308,0,3.267,1.294,2.112,3.792,7.359,0.024
1631,194,33,107.730,139.640,0,2.791,1.402,2.441,4.672,9.627,0.084
1632,194,34,107.085,138.834,0,2.469,1.514,2.850,5.927,13.290,0.063
1633,194,35,106.651,137.603,0,2.797,1.341,2.253,4.152,8.226,0.074
1634,194,36,105.581,138.684,0,2.586,1.368,2.342,4.414,8.976,0.026
1635,194,37,105.212,138.088,0,2.538,1.356,2.321,4.402,9.077,0.069
1636,194,38,104.871,138.450,0,2.755,1.396,2.424,4.631,9.528,0.114
1637,194,39,105.000,137.674,0,3.118,1.405,2.479,4.834,10.196,0.026
1638,194,40,105.399,138.262,0,2.218,1.486,2.754,5.676,12.689,0.083
1639,195,25,378.015,185.420,0,2.461,1.419,2.545,5.079,11.041,0.053
1640,195,26,377.561,185.367,0,2.411,1.390,2.423,4.679,9.796,0.131
1641,195,27,378.113,186.081,0,2.537,1.408,2.468,4.764,9.918,0.079
1642,196,26,379.731,98.653,0,2.264,1.398,2.445,4.740,9.993,0.076
1643,196,27,380.233,98.080,0,3.176,1.360,2.311,4.322,8.724,0.027
1644,197,26,358.605,102.674,0,1.996,1.373,2.409,4.717,10.086,0.042
1645,197,27,359.209,102.377,0,2.040,1.275,2.088,3.816,7.655,0.066
1646,198,26,364.621,105.007,0,2.785,1.279,2.068,3.677,7.057,0.066
1647,198,27,364.700,104.930,0,2.633,1.348,2.301,4.374,9.084,0.085
1648,198,28,364.382,104.824,0,3.007,1.267,2.040,3.623,6.981,0.092
1649,198,29,364.460,103.976,0,2.572,1.299,2.134,3.855,7.518,0.065
1650,198,30,363.252,103.293,0,2.699,1.305,2.170,4.023,8.156,0.063
1651,198,31,363.105,103.866,0,2.405,1.317,2.239,4.274,8.975,0.062
1652,198,32,362.415,103.655,0,3.080,1.418,2.516,4.937,10.485,0.028
1653,198,33,362.268,103.360,0,2.318,1.383,2.399,4.599,9.556,0.103
1654,199,26,263.458,164.903,0,2.579,1.311,2.189,4.063,8.227,0.118
1655,199,27,263.594,163.666,0,2.408,1.317,2.159,3.865,7.415,0.104
1656,199,28,262.763,164.012,0,2.573,1.301,2.146,3.912,7.733,0.125
1657,199,29,262.962,164.069,0,2.324,1.346,2.295,4.349,8.977,0.076
1658,199,30,263.248,164.101,0,1.834,1.272,2.054,3.670,7.143,0.036
1659,199,31,262.943,164.486,0,2.268,1.378,2.352,4.395,8.813,0.098
1660,200,26,154.581,183.447,0,2.653,1.399,2.424,4.611,9.434,0.121
1661,200,27,154.327,184.239,0,2.708,1.374,2.345,4.388,8.826,0.068
1662,200,28,154.326,184.370,0,2.464,1.322,2.179,3.937,7.655,0.100
1663,200,29,153.862,184.287,0,2.555,1.509,2.810,5.770,12.763,0.061
1664,200,30,154.730,183.499,0,3.172,1.299,2.103,3.714,7.018,0.070
1665,200,31,154.657,184.442,0,2.805,1.314,2.163,3.900,7.557,0.072
1666,200,32,155.275,184.599,0,2.914,1.284,2.089,3.755,7.331,0.030
1667,200,33,154.539,184.536,0,2.785,1.402,2.440,4.665,9.599,0.084
1668,200,34,155.104,184.768,0,2.909,1.370,2.358,4.482,9.222,0.076
1669,200,35,154.606,184.832,0,2.710,1.391,2.421,4.643,9.617,0.085
1670,200,36,154.604,184.661,0,3.148,1.301,2.140,3.900,7.743,0.047
1671,200,37,154.481,184.905,0,2.808,1.402,2.446,4.698,9.715,0.101
1672,200,38,154.908,184.912,0,2.602,1.419,2.545,5.080,11.015,0.110
1673,200,39,155.017,184.729,0,2.756,1.428,2.562,5.086,10.923,0.049
1674,200,40,154.420,184.771,0,2.445,1.470,2.670,5.337,11.470,0.052
1675,200,41,154.822,185.154,0,2.212,1.308,2.141,3.856,7.503,0.070
1676,200,42,154.865,185.888,0,2.019,1.382,2.417,4.690,9.886,0.144
1677,200,43,154.738,185.812,0,2.270,1.328,2.224,4.124,8.309,0.102
1678,200,44,154.595,185.559,0,1.668,1.274,2.052,3.643,7.007,0.033
1679,201,26,132.865,190.666,0,2.456,1.336,2.239,4.131,8.229,0.153
1680,201,27,133.079,191.615,0,1.921,1.352,2.318,4.428,9.239,0.099
1681,202,27,92.240,59.008,0,2.197,1.355,2.297,4.293,8.677,0.111
1682,202,28,91.639,59.224,0,2.243,1.329,2.224,4.113,8.254,0.105
1683,203,27,60.903,61.338,0,1.891,1.315,2.176,3.957,7.761,0.091
1684,203,28,61.269,61.509,0,2.599,1.344,2.253,4.147,8.219,0.123
1685,203,29,60.709,62.637,0,2.506,1.271,2.037,3.584,6.803,0.057
1686,204,27,50.515,73.053,0,2.081,1.345,2.297,4.354,8.981,0.129
1687,204,28,50.251,72.986,0,2.574,1.345,2.274,4.242,8.556,0.112
1688,204,29,51.883,74.254,0,2.313,1.396,2.446,4.732,9.900,0.089
1689,204,30,52.115,74.782,0,2.379,1.350,2.279,4.222,8.412,0.089
1690,204,31,52.330,74.732,0,2.823,1.287,2.072,3.644,6.869,0.057
1691,204,32,52.565,75.225,0,2.015,1.310,2.131,3.790,7.235,0.086
1692,205,27,110.598,77.566,0,2.497,1.370,2.408,4.760,10.345,0.102
1693,205,28,111.576,76.546,0,3.274,1.278,2.097,3.862,7.869,0.053
1694,206,27,219.631,82.454,0,1.863,1.282,2.066,3.635,6.846,0.057
1695,206,28,219.479,82.860,0,2.310,1.276,2.063,3.671,7.061,0.096
1696,206,29,218.975,83.344,0,2.172,1.324,2.238,4.223,8.734,0.105
1697,206,30,218.388,81.792,0,2.409,1.428,2.539,4.994,10.630,0.055
1698,206,31,218.275,82.317,0,2.219,1.232,1.925,3.294,6.067,0.089
1699,206,32,218.586,82.601,0,2.301,1.271,2.029,3.535,6.600,0.039
1700,207,27,236.597,108.706,0,1.735,1.253,1.998,3.532,6.824,0.033
1701,207,28,236.428,109.575,0,2.730,1.285,2.061,3.614,6.799,0.123
1702,208,27,352.380,145.890,0,2.161,1.412,2.476,4.784,9.958,0.074
1703,208,28,351.578,145.361,0,2.202,1.317,2.148,3.821,7.266,0.109
1704,209,27,277.670,172.141,0,2.248,1.433,2.591,5.221,11.458,0.065
1705,209,28,277.221,171.896,0,2.619,1.289,2.113,3.822,7.489,0.123
1706,209,29,277.241,171.494,0,3.034,1.383,2.391,4.565,9.433,0.074
1707,210,27,130.846,173.759,0,2.229,1.390,2.431,4.718,9.961,0.093
1708,210,28,129.763,174.160,0,2.160,1.353,2.322,4.422,9.156,0.064
1709,211,28,296.838,92.934,0,2.694,1.386,2.406,4.617,9.595,0.060
1710,211,29,296.844,92.782,0,2.116,1.325,2.224,4.130,8.313,0.098
1711,211,30,297.152,93.467,0,2.185,1.292,2.100,3.751,7.225,0.060
1712,211,31,298.537,92.459,0,2.360,1.279,2.059,3.634,6.898,0.088
1713,211,32,298.606,92.144,0,2.415,1.327,2.225,4.130,8.328,0.067
1714,212,28,97.166,122.003,0,2.808,1.420,2.521,4.949,10.508,0.053
1715,212,29,98.132,121.539,0,3.126,1.416,2.474,4.734,9.706,0.043
