 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5159,625,51,151.830,99.080,0,1.596,1.306,2.158,3.924,7.689,0.056
5160,625,52,151.761,98.470,0,1.627,1.307,2.160,3.936,7.766,0.036
5161,625,53,152.362,98.139,0,1.969,1.349,2.259,4.138,8.131,0.092
5162,625,54,152.104,99.907,0,2.170,1.380,2.395,4.611,9.637,0.080
5163,626,51,52.297,112.503,0,1.419,1.250,2.007,3.598,7.103,0.036
5164,626,52,52.159,112.755,0,2.004,1.399,2.459,4.773,10.021,0.103
5165,627,51,277.290,115.149,0,2.708,1.576,3.057,6.549,15.110,0.014
5166,627,52,277.526,115.246,0,2.456,1.407,2.440,4.629,9.408,0.082
5167,627,53,278.613,115.443,0,2.400,1.460,2.621,5.170,10.964,0.068
5168,627,54,278.282,115.595,0,2.313,1.413,2.484,4.806,10.026,0.070
5169,627,55,277.681,115.275,0,2.432,1.391,2.401,4.559,9.329,0.065
5170,627,56,276.427,114.523,0,1.962,1.451,2.627,5.262,11.409,0.056
5171,627,57,276.324,115.149,0,2.186,1.533,2.908,6.089,13.729,0.035
5172,628,51,59.169,121.647,0,1.878,1.284,2.119,3.924,8.020,0.066
5173,628,52,58.049,120.993,0,2.068,1.445,2.618,5.246,11.365,0.070
5174,628,53,58.374,120.778,0,1.932,1.392,2.438,4.732,9.968,0.092
5175,628,54,59.296,120.104,0,2.040,1.306,2.166,3.997,8.061,0.074
5176,628,55,57.749,119.207,0,2.186,1.313,2.212,4.196,8.810,0.064
5177,628,56,57.696,117.493,0,2.592,1.433,2.602,5.289,11.756,0.030
5178,628,57,58.133,116.460,0,2.747,1.457,2.669,5.448,12.092,0.029
5179,628,58,58.759,116.784,0,2.722,1.463,2.715,5.630,12.717,0.034
5180,628,59,60.555,118.255,0,2.602,1.257,1.977,3.401,6.289,0.027
5181,628,60,60.829,117.848,0,2.104,1.318,2.166,3.903,7.563,0.074
5182,628,61,63.134,118.754,0,2.280,1.317,2.227,4.188,8.584,0.082
5183,628,62,62.730,120.148,0,2.349,1.414,2.494,4.883,10.393,0.053
5184,628,63,63.017,120.888,0,2.425,1.419,2.560,5.154,11.317,0.056
5185,629,51,147.193,133.001,0,1.867,1.411,2.570,5.292,11.987,0.055
5186,629,52,147.242,133.579,0,2.337,1.506,2.818,5.819,12.942,0.040
5187,629,53,146.919,133.573,0,2.100,1.391,2.416,4.641,9.664,0.109
5188,629,54,147.618,133.684,0,1.886,1.344,2.293,4.359,9.058,0.105
5189,630,51,285.306,139.373,0,2.254,1.437,2.584,5.153,11.143,0.033
5190,630,52,285.377,137.780,0,2.063,1.418,2.533,5.052,11.000,0.097
5191,630,53,284.817,136.554,0,2.196,1.391,2.423,4.678,9.812,0.104
5192,631,51,100.533,146.247,0,2.225,1.489,2.757,5.657,12.563,0.028
5193,631,52,99.614,145.902,0,2.328,1.502,2.787,5.689,12.498,0.044
5194,631,53,99.800,146.358,0,2.561,1.437,2.563,5.048,10.753,0.056
5195,631,54,100.248,145.816,0,1.729,1.381,2.404,4.664,9.886,0.109
5196,631,55,101.223,146.722,0,2.393,1.402,2.461,4.774,10.019,0.076
5197,631,56,101.409,146.573,0,2.292,1.359,2.330,4.423,9.107,0.075
5198,632,51,110.330,147.287,0,1.687,1.373,2.392,4.649,9.874,0.055
5199,632,52,111.172,147.287,0,2.323,1.346,2.264,4.214,8.517,0.070
5200,632,53,111.781,147.802,0,2.028,1.337,2.247,4.158,8.297,0.089
5201,632,54,113.521,148.826,0,2.249,1.330,2.237,4.175,8.488,0.082
5202,632,55,114.388,149.101,0,2.517,1.417,2.509,4.921,10.461,0.070
5203,633,51,289.686,159.627,0,1.893,1.443,2.606,5.231,11.408,0.051
5204,633,52,290.437,160.928,0,1.914,1.422,2.534,4.986,10.595,0.072
5205,634,51,438.168,230.613,0,1.808,1.342,2.237,4.074,7.944,0.101
5206,634,52,438.064,231.350,0,1.972,1.372,2.356,4.460,9.120,0.088
5207,635,51,168.759,269.777,0,1.802,1.333,2.208,4.007,7.818,0.103
5208,635,52,168.967,270.254,0,2.068,1.410,2.523,5.032,10.927,0.097
5209,635,53,168.257,270.717,0,1.780,1.278,2.053,3.621,6.887,0.043
5210,635,54,167.502,270.572,0,2.292,1.284,2.067,3.636,6.858,0.048
5211,635,55,166.548,269.847,0,2.529,1.290,2.087,3.702,7.067,0.031
5212,635,56,166.619,269.591,0,2.192,1.316,2.161,3.875,7.443,0.071
5213,635,57,166.761,268.427,0,2.438,1.385,2.398,4.577,9.431,0.094
5214,635,58,167.078,268.354,0,2.269,1.314,2.191,4.037,8.057,0.103
5215,635,59,166.656,268.438,0,3.241,1.316,2.175,3.956,7.767,0.026
5216,635,60,166.796,268.071,0,1.940,1.365,2.349,4.491,9.357,0.114
5217,635,61,167.005,268.750,0,1.957,1.367,2.362,4.535,9.472,0.074
5218,635,62,166.093,268.934,0,2.217,1.409,2.527,5.042,10.932,0.046
5219,635,63,165.804,269.432,0,2.003,1.283,2.078,3.712,7.183,0.054
5220,636,52,206.917,64.287,0,2.023,1.293,2.116,3.821,7.481,0.057
5221,636,53,206.654,64.691,0,1.990,1.361,2.348,4.470,9.193,0.103
5222,636,54,206.874,65.109,0,2.047,1.347,2.291,4.317,8.830,0.097
5223,636,55,207.251,64.349,0,1.899,1.380,2.392,4.589,9.555,0.092
5224,636,56,206.858,64.637,0,1.863,1.396,2.446,4.745,9.981,0.096
5225,636,57,207.170,64.585,0,1.910,1.304,2.146,3.897,7.675,0.077
5226,637,52,114.901,101.256,0,1.898,1.382,2.421,4.732,10.097,0.091
5227,637,53,113.321,101.927,0,1.796,1.320,2.210,4.095,8.244,0.065
5228,638,52,58.333,127.582,0,1.677,1.262,2.034,3.666,7.294,0.043
5229,638,53,58.137,128.076,0,1.685,1.341,2.277,4.280,8.726,0.035
5230,639,52,102.662,167.716,0,1.825,1.348,2.280,4.249,8.551,0.055
5231,639,53,103.606,168.406,0,2.014,1.381,2.387,4.544,9.345,0.107
5232,640,52,85.799,173.289,0,2.063,1.186,1.786,2.947,5.259,0.013
5233,640,53,86.306,172.913,0,2.487,1.300,2.137,3.885,7.668,0.055
5234,640,54,86.505,172.234,0,2.756,1.369,2.331,4.358,8.764,0.021
5235,640,55,86.643,172.462,0,3.364,1.315,2.158,3.857,7.357,0.020
5236,640,56,85.818,173.774,0,2.145,1.483,2.752,5.676,12.691,0.042
5237,640,57,86.185,175.644,0,1.629,1.319,2.196,4.018,7.915,0.028
5238,640,58,86.192,176.408,0,2.526,1.313,2.155,3.880,7.517,0.045
5239,640,59,85.393,176.033,0,2.451,1.428,2.596,5.271,11.664,0.046
5240,640,60,85.248,176.814,0,2.180,1.427,2.521,4.919,10.377,0.076
5241,640,61,85.543,176.799,0,3.117,1.330,2.241,4.198,8.588,0.021
5242,640,62,86.042,177.175,0,2.783,1.388,2.403,4.589,9.470,0.065
5243,640,63,87.448,176.698,0,2.025,1.467,2.690,5.466,12.019,0.022
5244,640,64,87.869,173.980,0,2.848,1.424,2.603,5.362,12.119,0.032
5245,640,65,87.214,173.417,0,2.650,1.548,2.945,6.164,13.849,0.011
5246,641,52,151.718,174.576,0,2.369,1.383,2.358,4.419,8.923,0.093
5247,641,53,151.183,173.623,0,2.246,1.281,2.108,3.885,7.900,0.042
5248,641,54,150.488,173.392,0,3.498,1.362,2.302,4.260,8.456,0.018
5249,641,55,150.398,173.385,0,3.101,1.505,2.833,5.919,13.381,0.017
5250,641,56,150.663,173.690,0,2.672,1.308,2.185,4.056,8.223,0.035
5251,642,52,111.723,186.705,0,2.234,1.242,1.955,3.389,6.381,0.023
5252,642,53,110.258,187.270,0,1.486,1.226,1.930,3.367,6.410,0.012
5253,642,54,107.831,187.990,0,2.268,1.503,2.788,5.702,12.555,0.038
5254,642,55,106.904,187.022,0,2.459,1.394,2.464,4.845,10.367,0.078
5255,643,52,351.530,190.629,0,2.288,1.423,2.500,4.820,9.995,0.083
5256,643,53,350.903,190.620,0,2.010,1.433,2.541,4.944,10.333,0.085
5257,644,52,119.596,200.681,0,2.917,1.409,2.468,4.756,9.877,0.025
5258,644,53,119.113,200.991,0,2.225,1.466,2.691,5.483,12.106,0.050
5259,644,54,120.047,200.343,0,1.692,1.327,2.245,4.237,8.753,0.095
5260,645,52,355.042,217.295,0,2.075,1.418,2.556,5.124,11.166,0.091
5261,645,53,355.836,217.146,0,1.888,1.282,2.080,3.723,7.218,0.046
5262,646,52,118.663,223.313,0,1.863,1.382,2.428,4.776,10.296,0.079
5263,646,53,118.522,222.853,0,1.922,1.334,2.241,4.145,8.270,0.084
5264,647,52,331.165,270.091,0,2.028,1.331,2.239,4.162,8.388,0.062
5265,647,53,332.134,269.959,0,1.588,1.313,2.197,4.077,8.220,0.029
5266,647,54,332.075,269.548,0,1.481,1.264,2.045,3.665,7.158,0.022
5267,647,55,331.793,269.551,0,1.701,1.336,2.267,4.271,8.763,0.073
5268,647,56,332.065,268.168,0,1.849,1.367,2.370,4.572,9.613,0.092
5269,647,57,331.940,267.773,0,1.764,1.336,2.261,4.230,8.568,0.077
5270,647,58,331.486,267.687,0,2.087,1.374,2.366,4.530,9.454,0.124
5271,647,59,332.490,267.387,0,1.777,1.294,2.080,3.670,6.995,0.054
5272,647,60,333.759,268.650,0,2.046,1.312,2.176,3.968,7.812,0.079
5273,647,61,334.071,268.746,0,2.685,1.312,2.173,3.965,7.815,0.060
5274,647,62,334.589,268.242,0,2.233,1.278,2.047,3.586,6.746,0.037
5275,647,63,334.856,267.738,0,2.742,1.380,2.375,4.499,9.193,0.093
5276,647,64,334.431,266.653,0,2.217,1.354,2.281,4.224,8.432,0.085
5277,647,65,334.618,265.697,0,1.819,1.312,2.153,3.858,7.411,0.093
5278,648,52,111.693,272.609,0,1.716,1.317,2.179,3.967,7.806,0.042
5279,648,53,112.276,272.083,0,1.744,1.308,2.189,4.056,8.156,0.058
5280,649,53,252.415,108.546,0,2.249,1.540,2.941,6.205,14.115,0.023
5281,649,54,253.667,108.973,0,1.927,1.439,2.635,5.398,12.069,0.048
5282,649,55,252.937,109.421,0,1.889,1.475,2.742,5.678,12.773,0.023
5283,649,56,252.474,108.781,0,2.941,1.337,2.248,4.159,8.291,0.056
5284,649,57,252.258,110.118,0,3.013,1.465,2.679,5.421,11.857,0.016
5285,649,58,252.328,110.620,0,3.204,1.437,2.561,5.027,10.639,0.038
5286,649,59,253.062,110.680,0,2.804,1.509,2.845,5.942,13.417,0.013
5287,649,60,253.122,110.673,0,2.333,1.515,2.849,5.934,13.352,0.018
5288,649,61,253.068,109.308,0,2.645,1.426,2.529,4.940,10.404,0.083
5289,649,62,253.898,109.466,0,2.737,1.467,2.706,5.545,12.322,0.040
5290,649,63,254.214,109.855,0,1.877,1.350,2.342,4.584,9.904,0.084
5291,649,64,254.474,110.374,0,2.066,1.442,2.624,5.333,11.810,0.037
5292,649,65,254.740,110.346,0,1.909,1.302,2.148,3.913,7.732,0.108
5293,649,66,255.985,111.347,0,2.228,1.334,2.255,4.223,8.582,0.114
5294,649,67,256.184,111.904,0,2.715,1.491,2.765,5.686,12.653,0.031
5295,649,68,256.123,111.586,0,2.534,1.411,2.501,4.939,10.637,0.045
5296,649,69,256.426,111.750,0,3.397,1.373,2.364,4.513,9.363,0.012
5297,649,70,256.638,113.357,0,3.196,1.395,2.407,4.555,9.260,0.035
5298,649,71,256.722,113.765,0,2.612,1.364,2.351,4.498,9.375,0.067
5299,649,72,256.630,114.235,0,2.821,1.528,2.891,6.047,13.653,0.013
5300,649,73,257.177,113.362,0,2.461,1.441,2.650,5.470,12.363,0.024
5301,649,74,254.650,113.107,0,2.335,1.451,2.645,5.337,11.649,0.063
5302,649,75,254.671,113.000,0,2.263,1.392,2.478,4.935,10.743,0.046
5303,649,76,255.486,112.347,0,2.284,1.473,2.667,5.311,11.379,0.047
5304,649,77,256.837,112.617,0,2.207,1.439,2.561,5.013,10.559,0.044
5305,650,53,86.932,129.854,0,1.950,1.423,2.519,4.905,10.292,0.083
5306,650,54,87.305,129.623,0,2.088,1.355,2.282,4.213,8.359,0.100
5307,650,55,88.133,129.053,0,2.050,1.401,2.488,4.936,10.672,0.092
5308,651,53,113.440,141.527,0,1.826,1.333,2.212,4.022,7.847,0.069
5309,651,54,114.299,142.801,0,2.083,1.394,2.400,4.541,9.253,0.086
5310,651,55,114.470,142.453,0,2.074,1.401,2.421,4.584,9.312,0.092
5311,652,53,128.935,148.291,0,2.160,1.413,2.512,4.954,10.610,0.094
5312,652,54,128.604,148.188,0,1.700,1.368,2.336,4.379,8.814,0.118
5313,652,55,129.391,148.685,0,2.182,1.426,2.540,5.010,10.708,0.067
5314,652,56,129.764,148.659,0,2.706,1.355,2.292,4.270,8.594,0.047
5315,653,53,183.887,157.692,0,2.284,1.331,2.220,4.096,8.211,0.084
5316,653,54,183.990,157.669,0,2.087,1.484,2.773,5.750,12.904,0.053
5317,653,55,184.205,157.185,0,1.828,1.272,2.039,3.575,6.724,0.057
5318,653,56,182.746,157.648,0,1.913,1.438,2.622,5.332,11.787,0.055
5319,653,57,182.738,156.904,0,1.827,1.290,2.101,3.766,7.290,0.068
5320,654,53,317.084,158.721,0,2.404,1.407,2.501,4.951,10.669,0.089
5321,654,54,317.413,159.128,0,2.172,1.336,2.263,4.282,8.889,0.096
5322,654,55,316.991,159.028,0,2.054,1.438,2.626,5.366,11.969,0.061
5323,655,53,326.300,170.128,0,1.864,1.409,2.485,4.809,9.987,0.061
5324,655,54,326.373,170.031,0,2.338,1.378,2.414,4.696,9.920,0.077
5325,656,53,100.516,213.858,0,2.095,1.424,2.528,4.953,10.481,0.094
5326,656,54,102.283,213.567,0,3.081,1.430,2.535,4.956,10.461,0.013
5327,656,55,103.088,213.700,0,3.285,1.396,2.440,4.710,9.829,0.025
5328,656,56,103.080,213.721,0,3.155,1.396,2.456,4.796,10.178,0.015
5329,656,57,103.010,214.658,0,3.243,1.430,2.550,5.019,10.676,0.021
5330,656,58,103.246,213.933,0,3.693,1.404,2.449,4.701,9.733,0.019
5331,656,59,103.986,213.138,0,3.053,1.491,2.758,5.631,12.401,0.015
5332,656,60,104.320,212.480,0,2.667,1.511,2.852,5.969,13.522,0.034
5333,656,61,103.559,211.040,0,2.409,1.424,2.563,5.142,11.241,0.091
5334,657,53,237.713,264.530,0,1.598,1.292,2.096,3.723,7.110,0.029
5335,657,54,238.266,263.685,0,2.051,1.399,2.439,4.694,9.752,0.079
5336,657,55,238.577,263.319,0,1.740,1.332,2.250,4.198,8.478,0.087
5337,657,56,238.255,263.785,0,2.470,1.279,2.058,3.636,6.940,0.037
5338,657,57,238.386,263.205,0,1.698,1.254,1.982,3.427,6.373,0.039
5339,657,58,238.437,263.624,0,2.092,1.265,2.010,3.499,6.560,0.048
5340,657,59,238.824,264.364,0,2.470,1.304,2.130,3.799,7.256,0.075
5341,658,53,362.141,294.715,0,2.161,1.345,2.302,4.404,9.232,0.091
5342,658,54,363.183,294.492,0,1.892,1.361,2.299,4.262,8.502,0.104
5343,658,55,362.595,295.506,0,1.770,1.344,2.296,4.358,9.012,0.092
5344,658,56,360.774,296.527,0,2.139,1.395,2.426,4.651,9.640,0.082
5345,658,57,360.699,295.977,0,2.101,1.330,2.253,4.238,8.680,0.054
5346,658,58,359.722,296.576,0,2.073,1.367,2.372,4.609,9.829,0.125
5347,658,59,359.445,296.036,0,2.190,1.438,2.606,5.235,11.391,0.053
5348,658,60,358.367,296.427,0,1.841,1.233,1.959,3.492,6.905,0.037
5349,658,61,358.582,296.549,0,2.122,1.289,2.090,3.718,7.122,0.065
5350,658,62,358.849,297.453,0,1.955,1.294,2.113,3.809,7.443,0.051
5351,659,54,112.836,109.668,0,2.475,1.351,2.315,4.423,9.245,0.041
5352,659,55,110.639,109.406,0,1.975,1.356,2.294,4.291,8.723,0.097
5353,659,56,111.592,107.611,0,1.454,1.208,1.895,3.342,6.559,0.011
5354,659,57,111.942,107.316,0,2.219,1.494,2.861,6.181,14.612,0.046
5355,660,54,125.492,132.514,0,1.448,1.246,1.980,3.457,6.510,0.018
5356,660,55,126.008,133.083,0,1.801,1.399,2.466,4.828,10.269,0.056
5357,660,56,125.806,133.082,0,2.275,1.312,2.185,4.037,8.119,0.073
5358,660,57,124.635,133.301,0,2.787,1.291,2.085,3.692,7.038,0.020
5359,660,58,125.347,132.815,0,2.182,1.232,1.922,3.291,6.095,0.030
5360,660,59,125.209,132.577,0,2.259,1.323,2.218,4.120,8.318,0.061
5361,660,60,125.493,132.583,0,1.679,1.260,2.022,3.633,7.222,0.054
5362,660,61,126.211,132.454,0,2.065,1.446,2.615,5.227,11.292,0.035
5363,660,62,126.407,132.074,0,1.995,1.412,2.516,4.973,10.655,0.067
5364,660,63,127.213,131.820,0,2.965,1.319,2.178,3.944,7.683,0.031
5365,660,64,126.720,131.306,0,2.559,1.361,2.354,4.546,9.600,0.073
5366,660,65,126.421,130.288,0,2.961,1.340,2.240,4.101,8.060,0.054
5367,660,66,125.315,130.065,0,2.548,1.365,2.334,4.406,8.998,0.058
5368,660,67,125.023,129.086,0,2.991,1.433,2.589,5.226,11.506,0.018
5369,660,68,124.216,131.368,0,2.553,1.323,2.217,4.125,8.361,0.052
5370,660,69,122.471,131.510,0,2.697,1.299,2.168,4.071,8.460,0.035
5371,660,70,121.598,131.834,0,1.692,1.210,1.940,3.561,7.400,0.040
5372,660,71,120.263,132.170,0,2.297,1.404,2.482,4.861,10.320,0.110
5373,660,72,119.098,132.412,0,2.011,1.445,2.678,5.555,12.552,0.028
5374,660,73,118.090,131.394,0,2.648,1.282,2.069,3.666,6.997,0.046
5375,660,74,117.885,131.266,0,2.473,1.331,2.206,4.013,7.851,0.052
5376,660,75,117.500,131.135,0,1.688,1.262,2.077,3.867,8.020,0.039
5377,660,76,117.247,131.126,0,2.920,1.401,2.493,4.948,10.717,0.045
5378,660,77,115.945,130.491,0,3.055,1.427,2.558,5.085,10.964,0.033
5379,660,78,116.415,129.232,0,2.363,1.249,2.001,3.575,7.024,0.024
5380,660,79,117.472,128.364,0,2.505,1.334,2.215,4.023,7.843,0.053
5381,660,80,116.353,129.488,0,1.753,1.302,2.125,3.797,7.288,0.018
5382,661,54,87.272,135.792,0,1.811,1.311,2.137,3.802,7.231,0.068
5383,661,55,86.277,134.862,0,2.213,1.345,2.302,4.398,9.188,0.059
5384,661,56,86.173,133.813,0,2.322,1.448,2.592,5.116,10.891,0.041
5385,661,57,86.854,134.844,0,2.500,1.368,2.372,4.568,9.573,0.105
5386,661,58,88.323,134.451,0,2.434,1.372,2.344,4.404,8.913,0.073
5387,661,59,90.085,136.909,0,2.215,1.299,2.121,3.831,7.517,0.045
5388,661,60,90.306,136.616,0,1.848,1.225,1.913,3.294,6.164,0.029
5389,661,61,88.579,135.325,0,2.521,1.404,2.439,4.644,9.484,0.103
5390,661,62,88.497,135.745,0,2.488,1.446,2.678,5.583,12.764,0.030
5391,661,63,88.311,136.458,0,2.492,1.418,2.508,4.899,10.344,0.084
5392,661,64,86.597,137.084,0,2.657,1.478,2.737,5.633,12.578,0.028
5393,661,65,85.869,137.533,0,2.978,1.374,2.351,4.428,9.004,0.058
5394,661,66,85.950,137.109,0,2.556,1.435,2.614,5.331,11.864,0.046
5395,661,67,86.444,138.610,0,2.286,1.405,2.483,4.888,10.489,0.073
5396,661,68,87.121,139.191,0,2.321,1.488,2.742,5.579,12.248,0.018
5397,661,69,88.476,140.540,0,2.796,1.438,2.563,5.039,10.699,0.036
5398,661,70,87.667,140.300,0,2.331,1.378,2.388,4.590,9.590,0.094
5399,661,71,86.787,140.159,0,2.780,1.599,3.167,6.930,16.317,0.011
5400,661,72,87.322,138.216,0,2.374,1.494,2.751,5.583,12.205,0.036
5401,661,73,86.824,136.738,0,2.917,1.479,2.707,5.483,12.025,0.012
5402,661,74,85.148,137.860,0,2.318,1.461,2.681,5.462,12.061,0.063
5403,661,75,84.606,136.325,0,2.439,1.376,2.373,4.526,9.371,0.074
5404,661,76,84.666,136.833,0,2.974,1.378,2.374,4.509,9.255,0.031
5405,661,77,84.745,137.903,0,2.417,1.298,2.147,3.950,7.952,0.067
5406,661,78,85.340,137.699,0,2.041,1.350,2.292,4.329,8.923,0.100
5407,661,79,85.291,137.896,0,2.881,1.411,2.505,4.935,10.552,0.027
5408,661,80,85.249,137.752,0,2.599,1.359,2.322,4.394,9.036,0.055
5409,661,81,84.683,137.959,0,2.213,1.423,2.587,5.280,11.795,0.049
5410,661,82,83.473,138.283,0,1.615,1.248,1.963,3.379,6.252,0.040
5411,661,83,82.698,136.998,0,2.461,1.340,2.285,4.325,8.909,0.087
5412,661,84,81.559,138.276,0,2.201,1.251,1.970,3.413,6.401,0.021
5413,661,85,81.918,138.248,0,2.723,1.363,2.322,4.354,8.810,0.051
5414,661,86,79.607,137.508,0,1.784,1.393,2.471,4.913,10.704,0.056
5415,661,87,79.264,136.601,0,2.849,1.336,2.256,4.228,8.638,0.056
5416,661,88,78.502,136.641,0,2.718,1.432,2.562,5.070,10.869,0.057
5417,661,89,77.428,135.008,0,2.219,1.556,3.030,6.553,15.324,0.011
5418,661,90,76.746,134.628,0,3.036,1.348,2.260,4.148,8.178,0.022
5419,661,91,75.777,134.965,0,3.818,1.445,2.620,5.281,11.566,0.010
5420,661,92,75.966,135.843,0,3.846,1.452,2.643,5.339,11.692,0.010
5421,661,93,75.702,136.555,0,4.232,1.346,2.256,4.140,8.152,0.013
5422,661,94,75.630,136.525,0,4.003,1.521,2.869,5.974,13.394,0.014
5423,661,95,76.085,136.553,0,4.084,1.517,2.834,5.834,12.922,0.014
5424,661,96,75.972,136.069,0,4.449,1.392,2.434,4.712,9.880,0.011
5425,661,97,76.356,136.458,0,4.386,1.394,2.389,4.464,8.903,0.011
5426,662,54,66.744,138.026,0,1.679,1.394,2.459,4.829,10.327,0.077
5427,662,55,65.525,138.317,0,1.875,1.301,2.153,3.956,7.937,0.081
5428,663,54,256.128,145.719,0,1.567,1.344,2.322,4.509,9.635,0.062
5429,663,55,255.127,146.126,0,1.815,1.334,2.242,4.139,8.229,0.101
5430,664,54,306.992,147.205,0,2.091,1.418,2.514,4.936,10.506,0.068
5431,664,55,306.572,146.507,0,2.433,1.348,2.261,4.147,8.157,0.038
5432,664,56,307.114,147.508,0,2.791,1.372,2.355,4.464,9.165,0.050
5433,664,57,307.374,147.372,0,2.194,1.425,2.501,4.803,9.878,0.060
5434,664,58,307.307,147.125,0,2.536,1.355,2.305,4.332,8.824,0.058
5435,664,59,307.898,148.126,0,3.166,1.425,2.558,5.104,11.055,0.014
5436,664,60,309.540,146.656,0,3.317,1.345,2.255,4.135,8.128,0.014
5437,664,61,308.889,147.966,0,2.799,1.499,2.798,5.781,12.919,0.021
5438,664,62,308.828,148.095,0,3.219,1.395,2.452,4.779,10.109,0.022
5439,664,63,308.682,148.280,0,3.043,1.354,2.282,4.217,8.364,0.038
5440,664,64,309.627,146.886,0,2.553,1.409,2.467,4.743,9.801,0.059
5441,664,65,310.869,147.788,0,3.112,1.355,2.287,4.229,8.404,0.034
5442,664,66,310.791,148.307,0,2.953,1.317,2.203,4.101,8.343,0.033
5443,664,67,310.492,148.585,0,2.916,1.317,2.164,3.894,7.522,0.039
5444,664,68,310.677,148.032,0,3.431,1.427,2.555,5.078,10.949,0.011
5445,664,69,311.498,148.110,0,2.762,1.359,2.308,4.317,8.720,0.079
5446,664,70,311.506,149.289,0,2.516,1.359,2.329,4.439,9.227,0.078
5447,664,71,311.742,149.376,0,3.588,1.302,2.128,3.825,7.434,0.011
5448,664,72,312.259,148.653,0,2.378,1.365,2.339,4.427,9.071,0.053
5449,664,73,313.175,149.951,0,1.945,1.315,2.227,4.232,8.843,0.075
5450,664,74,312.673,149.475,0,2.396,1.246,1.963,3.380,6.249,0.028
5451,664,75,312.804,149.130,0,2.304,1.291,2.095,3.734,7.179,0.087
5452,664,76,311.691,149.586,0,2.284,1.300,2.125,3.824,7.441,0.054
5453,664,77,311.135,149.802,0,2.576,1.419,2.516,4.935,10.482,0.058
5454,664,78,311.102,150.433,0,2.255,1.290,2.110,3.809,7.455,0.050
5455,664,79,309.722,149.408,0,2.536,1.435,2.578,5.124,11.031,0.022
5456,664,80,309.329,150.574,0,2.683,1.465,2.667,5.366,11.666,0.034
5457,664,81,309.342,152.098,0,2.602,1.377,2.408,4.688,9.938,0.050
5458,664,82,308.789,152.607,0,2.378,1.369,2.343,4.417,8.991,0.096
5459,664,83,309.009,152.978,0,2.739,1.422,2.556,5.109,11.083,0.027
5460,664,84,308.757,152.981,0,2.680,1.345,2.275,4.224,8.435,0.088
5461,664,85,308.928,153.372,0,1.881,1.305,2.154,3.929,7.782,0.077
5462,665,54,93.338,152.642,0,2.052,1.297,2.130,3.877,7.692,0.062
5463,665,55,92.491,152.204,0,1.799,1.341,2.259,4.200,8.461,0.100
5464,665,56,92.362,151.821,0,1.579,1.348,2.333,4.533,9.686,0.043
5465,666,54,122.161,175.211,0,1.934,1.544,3.042,6.738,16.250,0.010
5466,666,55,122.088,174.774,0,1.944,1.401,2.495,4.969,10.784,0.077
5467,667,54,158.983,217.874,0,1.656,1.403,2.492,4.915,10.531,0.057
5468,667,55,159.035,217.888,0,1.621,1.332,2.246,4.192,8.478,0.045
5469,668,54,346.410,251.204,0,1.630,1.334,2.270,4.319,9.011,0.083
5470,668,55,345.790,251.398,0,1.603,1.280,2.090,3.781,7.443,0.044
5471,669,54,118.478,276.216,0,1.647,1.365,2.349,4.467,9.197,0.098
5472,669,55,119.102,274.905,0,2.023,1.324,2.217,4.107,8.249,0.080
5473,669,56,119.129,274.673,0,2.024,1.399,2.437,4.659,9.572,0.096
5474,669,57,119.446,274.769,0,2.562,1.380,2.386,4.544,9.338,0.106
5475,669,58,120.858,274.812,0,1.998,1.364,2.312,4.294,8.553,0.108
5476,670,54,406.504,294.609,0,2.123,1.434,2.564,5.091,10.987,0.062
5477,670,55,406.920,294.417,0,2.101,1.472,2.728,5.626,12.593,0.039
5478,670,56,406.015,294.271,0,1.861,1.463,2.709,5.593,12.556,0.028
5479,671,54,336.670,302.768,0,1.889,1.327,2.195,3.971,7.689,0.090
5480,671,55,337.326,304.059,0,2.144,1.295,2.101,3.723,7.067,0.050
5481,671,56,338.083,304.376,0,2.064,1.372,2.361,4.502,9.316,0.090
5482,671,57,338.430,304.471,0,1.795,1.349,2.264,4.152,8.154,0.090
5483,671,58,337.106,304.409,0,2.082,1.396,2.430,4.653,9.592,0.113
5484,672,54,384.228,310.402,0,2.554,1.498,2.773,5.656,12.410,0.024
5485,672,55,383.353,310.832,0,2.804,1.491,2.742,5.553,12.100,0.021
5486,672,56,382.869,311.097,0,2.486,1.476,2.695,5.437,11.843,0.038
5487,672,57,383.411,310.735,0,2.956,1.385,2.372,4.445,8.929,0.037
5488,672,58,383.451,310.890,0,2.342,1.452,2.616,5.189,11.098,0.047
5489,673,55,102.683,104.681,0,2.400,1.312,2.171,3.965,7.858,0.040
