 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1321,156,74,200.242,146.317,0,3.357,1.323,2.205,4.060,8.119,0.031
1322,156,75,199.569,146.773,0,2.530,1.402,2.483,4.915,10.634,0.049
1323,156,76,200.023,146.026,0,3.430,1.416,2.523,4.985,10.677,0.038
1324,156,77,199.061,146.102,0,3.134,1.424,2.558,5.107,11.059,0.092
1325,156,78,198.948,146.305,0,3.078,1.382,2.406,4.646,9.737,0.081
1326,156,79,198.951,146.086,0,2.284,1.353,2.339,4.495,9.397,0.080
1327,156,80,199.216,146.034,0,2.901,1.366,2.340,4.413,8.967,0.088
1328,156,81,198.853,145.208,0,2.457,1.361,2.320,4.374,8.937,0.122
1329,156,82,198.564,146.137,0,2.864,1.311,2.167,3.944,7.770,0.078
1330,156,83,198.025,146.961,0,2.338,1.357,2.362,4.597,9.780,0.087
1331,156,84,198.513,145.264,0,3.644,1.358,2.312,4.336,8.787,0.032
1332,156,85,198.398,144.835,0,3.161,1.274,2.047,3.616,6.908,0.031
1333,156,86,197.607,145.709,0,3.132,1.420,2.509,4.884,10.260,0.039
1334,156,87,198.021,146.002,0,3.716,1.415,2.525,4.992,10.687,0.037
1335,156,88,198.085,145.713,0,3.964,1.331,2.221,4.074,8.056,0.029
1336,156,89,197.426,146.549,0,3.315,1.309,2.144,3.853,7.454,0.030
1337,156,90,197.287,146.361,0,2.949,1.301,2.116,3.753,7.117,0.053
1338,156,91,197.485,145.306,0,2.440,1.401,2.447,4.740,9.980,0.094
1339,156,92,198.848,144.058,0,2.640,1.361,2.341,4.484,9.365,0.115
1340,156,93,198.784,143.395,0,3.030,1.364,2.371,4.619,9.880,0.098
1341,156,94,198.432,144.374,0,2.098,1.441,2.621,5.340,11.904,0.098
1342,156,95,197.808,143.151,0,2.573,1.521,2.852,5.900,13.148,0.036
1343,156,96,197.540,142.798,0,2.995,1.446,2.592,5.091,10.711,0.040
1344,156,97,197.625,144.215,0,2.447,1.339,2.244,4.133,8.209,0.074
1345,156,98,198.382,144.711,0,2.498,1.349,2.315,4.426,9.245,0.139
1346,156,99,198.421,144.217,0,2.695,1.322,2.195,4.021,7.984,0.093
1347,156,100,198.733,144.223,0,2.241,1.418,2.528,5.004,10.767,0.083
1348,156,101,200.162,143.662,0,2.406,1.419,2.497,4.826,10.018,0.074
1349,156,102,200.986,143.633,0,2.026,1.346,2.292,4.317,8.813,0.072
1350,157,38,204.721,106.356,0,1.580,1.334,2.248,4.184,8.438,0.066
1351,157,39,204.468,107.674,0,1.764,1.352,2.286,4.236,8.427,0.138
1352,158,38,233.482,128.446,0,1.984,1.402,2.482,4.884,10.452,0.096
1353,158,39,233.487,128.911,0,2.131,1.430,2.557,5.062,10.858,0.142
1354,159,38,37.927,149.442,0,1.565,1.350,2.355,4.616,9.942,0.053
1355,159,39,37.590,149.942,0,1.584,1.364,2.419,4.848,10.721,0.041
1356,160,38,226.426,164.238,0,1.886,1.368,2.370,4.562,9.556,0.079
1357,160,39,226.614,163.497,0,2.597,1.440,2.566,5.041,10.696,0.050
1358,160,40,227.572,164.190,0,2.328,1.444,2.625,5.310,11.677,0.052
1359,160,41,228.241,165.735,0,2.304,1.447,2.640,5.352,11.765,0.055
1360,160,42,227.272,165.707,0,2.319,1.443,2.597,5.162,11.083,0.087
1361,160,43,226.824,165.615,0,2.706,1.622,3.205,6.927,15.984,0.031
1362,161,39,159.755,124.334,0,2.182,1.469,2.671,5.342,11.492,0.102
1363,161,40,159.805,124.171,0,2.732,1.357,2.345,4.514,9.471,0.081
1364,161,41,158.709,124.641,0,2.396,1.292,2.090,3.692,6.983,0.090
1365,161,42,159.914,123.828,0,2.638,1.473,2.740,5.657,12.626,0.036
1366,162,39,95.610,185.983,0,2.082,1.463,2.665,5.367,11.670,0.106
1367,162,40,96.212,186.579,0,2.627,1.443,2.602,5.201,11.275,0.041
1368,163,40,236.515,102.139,0,1.987,1.391,2.427,4.709,9.943,0.077
1369,163,41,237.047,101.411,0,1.730,1.351,2.304,4.353,8.931,0.075
1370,163,42,236.851,101.590,0,2.015,1.291,2.081,3.667,6.928,0.046
1371,163,43,237.163,101.618,0,1.566,1.325,2.213,4.093,8.207,0.070
1372,163,44,236.901,102.298,0,2.459,1.289,2.095,3.746,7.237,0.057
1373,163,45,236.719,104.032,0,2.520,1.432,2.570,5.116,11.051,0.060
1374,163,46,236.719,103.918,0,2.270,1.336,2.281,4.330,8.953,0.097
1375,163,47,236.660,104.257,0,2.206,1.356,2.283,4.217,8.376,0.093
1376,163,48,235.261,104.005,0,2.150,1.375,2.402,4.689,10.015,0.117
1377,163,49,233.652,103.780,0,2.283,1.372,2.361,4.482,9.190,0.100
1378,163,50,233.662,104.121,0,2.234,1.344,2.269,4.231,8.549,0.165
1379,163,51,233.629,105.030,0,2.358,1.400,2.444,4.698,9.732,0.085
1380,163,52,234.635,104.966,0,2.797,1.385,2.406,4.625,9.640,0.080
1381,163,53,234.636,103.827,0,2.327,1.291,2.127,3.892,7.778,0.090
1382,164,40,238.900,118.967,0,2.049,1.346,2.294,4.342,8.948,0.088
1383,164,41,238.287,119.721,0,2.257,1.270,2.056,3.680,7.167,0.082
1384,165,40,115.522,128.110,0,2.177,1.427,2.542,5.022,10.755,0.068
1385,165,41,115.778,129.345,0,2.180,1.408,2.473,4.797,10.060,0.054
1386,166,40,142.514,131.194,0,2.220,1.479,2.783,5.873,13.502,0.045
1387,166,41,143.312,131.555,0,1.806,1.243,2.002,3.657,7.475,0.104
1388,166,42,143.982,131.780,0,1.530,1.270,2.060,3.684,7.132,0.103
1389,167,40,270.829,140.726,0,2.206,1.301,2.106,3.723,7.044,0.065
1390,167,41,270.599,140.141,0,1.825,1.368,2.387,4.654,9.926,0.047
1391,167,42,271.249,140.123,0,1.947,1.447,2.636,5.314,11.579,0.038
1392,168,41,263.177,59.480,0,2.317,1.323,2.235,4.205,8.624,0.104
1393,168,42,262.281,60.994,0,2.296,1.447,2.622,5.265,11.435,0.082
1394,168,43,262.384,61.905,0,2.345,1.427,2.561,5.117,11.133,0.075
1395,169,41,224.726,60.304,0,2.244,1.309,2.149,3.869,7.494,0.113
1396,169,42,224.885,60.465,0,2.225,1.403,2.470,4.821,10.227,0.075
1397,169,43,224.748,60.789,0,2.465,1.361,2.326,4.385,8.948,0.040
1398,169,44,226.331,60.061,0,2.355,1.444,2.609,5.223,11.332,0.057
1399,169,45,226.414,60.838,0,2.829,1.325,2.217,4.101,8.239,0.048
1400,169,46,227.422,59.678,0,3.027,1.334,2.259,4.259,8.781,0.054
1401,169,47,228.532,59.151,0,3.430,1.247,1.957,3.357,6.194,0.033
1402,169,48,227.767,59.580,0,2.726,1.312,2.173,3.991,7.992,0.076
1403,169,49,228.448,59.400,0,2.481,1.300,2.123,3.824,7.469,0.049
1404,169,50,227.866,59.773,0,2.712,1.334,2.255,4.235,8.674,0.084
1405,169,51,228.204,59.528,0,2.462,1.452,2.648,5.368,11.822,0.039
1406,169,52,227.811,59.359,0,3.198,1.405,2.478,4.828,10.168,0.047
1407,169,53,228.285,60.271,0,2.096,1.336,2.242,4.142,8.263,0.133
1408,169,54,229.417,60.289,0,3.005,1.311,2.150,3.858,7.426,0.047
1409,169,55,228.913,60.351,0,3.274,1.332,2.238,4.151,8.337,0.032
1410,169,56,228.699,60.237,0,2.754,1.279,2.052,3.602,6.790,0.087
1411,169,57,227.417,59.660,0,2.916,1.410,2.452,4.671,9.546,0.061
1412,169,58,228.089,60.160,0,2.213,1.425,2.539,5.002,10.670,0.057
1413,170,41,189.109,103.677,0,1.966,1.313,2.151,3.882,7.588,0.075
1414,170,42,189.330,104.186,0,1.942,1.376,2.387,4.584,9.550,0.047
1415,171,41,109.649,184.468,0,1.725,1.242,1.963,3.402,6.350,0.070
1416,171,42,110.384,182.765,0,2.417,1.323,2.200,4.029,7.962,0.085
1417,172,42,253.276,85.042,0,1.671,1.345,2.269,4.195,8.322,0.064
1418,172,43,253.897,85.164,0,1.952,1.286,2.087,3.749,7.332,0.046
1419,172,44,253.496,84.869,0,2.156,1.334,2.251,4.200,8.483,0.110
1420,172,45,254.180,84.527,0,2.337,1.348,2.312,4.438,9.349,0.084
1421,172,46,253.472,85.322,0,1.846,1.354,2.315,4.391,9.064,0.175
1422,172,47,253.908,85.054,0,1.789,1.360,2.372,4.647,9.985,0.095
1423,172,48,253.879,85.796,0,2.153,1.302,2.124,3.798,7.304,0.088
1424,172,49,254.073,86.537,0,1.816,1.358,2.343,4.465,9.203,0.116
1425,172,50,253.788,87.016,0,2.208,1.410,2.483,4.825,10.115,0.081
1426,172,51,253.758,85.809,0,2.564,1.357,2.297,4.268,8.529,0.124
1427,172,52,253.601,85.892,0,2.196,1.273,2.026,3.525,6.588,0.128
1428,172,53,253.742,85.161,0,2.484,1.299,2.114,3.773,7.242,0.072
1429,172,54,253.487,85.068,0,1.910,1.396,2.491,4.955,10.747,0.066
1430,173,42,204.866,105.720,0,2.080,1.347,2.270,4.226,8.540,0.070
1431,173,43,204.896,105.881,0,2.038,1.341,2.239,4.095,8.031,0.098
1432,173,44,205.755,105.531,0,1.575,1.297,2.137,3.868,7.545,0.064
1433,174,42,37.770,149.176,0,2.203,1.328,2.247,4.250,8.812,0.082
1434,174,43,38.958,148.706,0,1.591,1.386,2.460,4.875,10.525,0.090
1435,175,42,97.496,188.736,0,1.604,1.290,2.108,3.792,7.373,0.105
1436,175,43,97.898,188.795,0,1.812,1.442,2.616,5.254,11.410,0.069
1437,175,44,97.605,187.420,0,2.073,1.383,2.422,4.723,10.038,0.057
1438,176,43,268.991,65.267,0,2.137,1.441,2.607,5.244,11.461,0.083
1439,176,44,267.549,64.985,0,2.323,1.301,2.160,3.985,8.019,0.098
1440,177,43,202.393,82.633,0,1.980,1.346,2.267,4.212,8.481,0.086
1441,177,44,201.728,82.419,0,1.718,1.326,2.221,4.115,8.283,0.104
1442,177,45,201.537,81.246,0,1.966,1.243,1.955,3.373,6.275,0.070
1443,178,43,50.197,144.315,0,1.474,1.268,2.081,3.827,7.766,0.053
1444,178,44,49.699,145.036,0,1.776,1.440,2.597,5.172,11.106,0.047
1445,178,45,48.400,144.942,0,2.382,1.415,2.520,4.984,10.697,0.084
1446,178,46,49.986,144.540,0,2.585,1.333,2.251,4.223,8.632,0.070
1447,178,47,51.112,145.478,0,3.168,1.492,2.763,5.656,12.502,0.033
1448,178,48,52.355,144.338,0,3.053,1.509,2.816,5.798,12.866,0.036
1449,178,49,54.306,143.309,0,3.442,1.417,2.532,5.055,11.027,0.063
1450,178,50,55.267,142.984,0,3.024,1.507,2.827,5.865,13.132,0.036
1451,178,51,54.390,142.704,0,2.993,1.630,3.265,7.217,17.152,0.031
1452,179,43,155.001,172.451,0,2.113,1.338,2.261,4.202,8.418,0.094
1453,179,44,155.384,172.950,0,2.712,1.332,2.230,4.109,8.163,0.067
1454,179,45,155.517,173.149,0,2.775,1.279,2.066,3.670,7.042,0.046
1455,179,46,154.087,173.119,0,2.049,1.363,2.359,4.528,9.423,0.155
1456,179,47,154.079,173.186,0,2.309,1.299,2.134,3.863,7.566,0.072
1457,179,48,154.323,173.319,0,2.546,1.292,2.089,3.701,7.056,0.069
1458,179,49,155.512,172.651,0,2.424,1.383,2.417,4.714,10.043,0.051
1459,179,50,156.033,173.202,0,2.349,1.325,2.217,4.093,8.174,0.107
1460,179,51,155.545,174.148,0,2.490,1.349,2.285,4.258,8.549,0.119
1461,179,52,156.284,173.173,0,2.799,1.358,2.294,4.238,8.378,0.094
1462,179,53,156.855,172.885,0,2.597,1.377,2.368,4.496,9.239,0.060
1463,179,54,157.528,172.491,0,2.734,1.363,2.297,4.236,8.374,0.039
1464,179,55,157.746,172.166,0,2.337,1.345,2.247,4.116,8.099,0.058
1465,179,56,158.106,171.809,0,2.290,1.399,2.456,4.781,10.096,0.101
1466,179,57,158.073,171.184,0,1.900,1.369,2.376,4.591,9.678,0.146
1467,179,58,157.354,170.054,0,2.489,1.365,2.337,4.416,9.019,0.097
1468,180,45,178.203,105.644,0,2.082,1.550,2.966,6.273,14.288,0.036
1469,180,46,177.838,104.370,0,2.190,1.427,2.519,4.882,10.167,0.057
1470,181,45,192.954,115.821,0,1.673,1.354,2.313,4.383,9.030,0.082
1471,181,46,192.573,116.988,0,1.948,1.282,2.066,3.647,6.913,0.056
1472,181,47,191.464,115.632,0,2.099,1.422,2.545,5.049,10.873,0.079
1473,182,45,272.613,137.551,0,2.282,1.414,2.505,4.914,10.443,0.074
1474,182,46,271.912,137.372,0,2.023,1.379,2.397,4.635,9.769,0.168
1475,182,47,271.454,137.274,0,1.702,1.399,2.463,4.799,10.114,0.076
1476,182,48,271.772,137.552,0,1.775,1.350,2.280,4.239,8.508,0.088
1477,182,49,270.807,137.552,0,2.183,1.301,2.105,3.717,7.024,0.071
1478,182,50,270.509,137.485,0,2.278,1.319,2.194,4.047,8.140,0.125
1479,182,51,270.087,138.232,0,2.504,1.371,2.382,4.598,9.655,0.102
1480,182,52,269.414,138.921,0,2.274,1.293,2.108,3.764,7.216,0.130
1481,182,53,269.823,139.852,0,2.012,1.407,2.480,4.824,10.121,0.094
1482,182,54,268.385,140.259,0,1.864,1.355,2.310,4.344,8.822,0.052
1483,183,45,38.534,148.225,0,1.679,1.372,2.375,4.574,9.603,0.082
1484,183,46,38.402,148.614,0,1.526,1.259,1.993,3.451,6.418,0.033
1485,183,47,38.035,149.368,0,2.036,1.319,2.172,3.944,7.751,0.074
1486,183,48,37.392,149.777,0,1.802,1.281,2.082,3.726,7.207,0.084
1487,183,49,37.363,149.726,0,2.085,1.338,2.260,4.227,8.584,0.113
1488,183,50,36.390,150.115,0,2.189,1.338,2.262,4.242,8.657,0.151
1489,184,45,172.322,170.307,0,2.263,1.347,2.273,4.216,8.422,0.083
1490,184,46,171.619,170.562,0,1.853,1.293,2.135,3.940,7.993,0.074
1491,184,47,171.302,170.727,0,2.449,1.337,2.274,4.313,8.946,0.061
1492,184,48,171.335,170.360,0,2.409,1.310,2.165,3.963,7.902,0.085
1493,184,49,171.518,170.610,0,2.195,1.381,2.400,4.623,9.669,0.115
1494,184,50,170.587,171.181,0,2.203,1.364,2.323,4.372,8.925,0.157
1495,184,51,171.210,170.571,0,2.019,1.458,2.641,5.283,11.407,0.115
1496,184,52,170.267,170.760,0,2.270,1.372,2.382,4.603,9.694,0.102
1497,184,53,170.309,170.255,0,2.449,1.352,2.267,4.171,8.261,0.079
1498,184,54,169.965,170.202,0,2.474,1.399,2.445,4.710,9.793,0.096
1499,184,55,169.042,170.663,0,2.841,1.346,2.283,4.278,8.674,0.076
1500,184,56,169.548,170.446,0,1.747,1.305,2.156,3.924,7.727,0.060
1501,184,57,170.031,169.644,0,2.478,1.352,2.315,4.397,9.070,0.057
1502,184,58,169.853,170.286,0,2.337,1.344,2.306,4.412,9.224,0.148
1503,184,59,169.343,171.207,0,2.356,1.347,2.288,4.299,8.763,0.096
1504,184,60,169.040,170.303,0,2.327,1.388,2.409,4.601,9.462,0.097
1505,184,61,167.465,170.734,0,2.375,1.374,2.365,4.497,9.267,0.055
1506,184,62,167.724,171.320,0,2.999,1.324,2.212,4.086,8.198,0.034
1507,185,45,144.614,188.590,0,1.497,1.259,2.030,3.630,7.081,0.042
1508,185,46,144.943,187.690,0,1.916,1.396,2.479,4.931,10.750,0.128
1509,185,47,144.864,187.354,0,2.606,1.474,2.703,5.491,12.067,0.060
1510,186,46,242.274,50.009,0,1.921,1.350,2.311,4.391,9.077,0.172
1511,186,47,240.916,49.989,0,1.958,1.507,2.837,5.915,13.317,0.034
1512,186,48,240.789,51.216,0,1.956,1.416,2.505,4.891,10.313,0.065
1513,186,49,241.292,51.433,0,1.631,1.354,2.300,4.328,8.847,0.132
1514,187,46,247.375,65.578,0,1.806,1.372,2.387,4.621,9.748,0.167
1515,187,47,245.935,65.775,0,1.689,1.341,2.289,4.344,8.973,0.066
1516,187,48,245.893,66.839,0,2.083,1.344,2.266,4.187,8.313,0.125
1517,187,49,246.369,66.418,0,1.547,1.245,1.967,3.421,6.452,0.036
1518,188,46,267.853,71.209,0,1.957,1.376,2.405,4.718,10.179,0.182
1519,188,47,268.940,71.744,0,1.994,1.303,2.148,3.903,7.669,0.071
1520,188,48,268.012,71.364,0,2.776,1.434,2.561,5.052,10.766,0.039
1521,188,49,266.707,72.363,0,2.002,1.349,2.293,4.305,8.745,0.098
1522,189,46,207.061,103.452,0,2.061,1.384,2.391,4.558,9.387,0.152
1523,189,47,206.681,103.158,0,2.185,1.437,2.596,5.209,11.338,0.094
1524,190,46,159.404,124.512,0,2.415,1.409,2.523,5.077,11.215,0.053
1525,190,47,159.107,124.445,0,2.756,1.420,2.503,4.855,10.134,0.116
1526,190,48,159.277,125.820,0,3.297,1.461,2.655,5.336,11.588,0.047
1527,190,49,159.432,126.824,0,3.423,1.420,2.549,5.093,11.074,0.063
1528,190,50,159.288,127.863,0,2.580,1.287,2.084,3.711,7.140,0.050
1529,190,51,159.618,126.914,0,2.792,1.343,2.281,4.310,8.893,0.095
1530,190,52,160.392,126.326,0,3.060,1.274,2.047,3.601,6.809,0.059
1531,190,53,159.436,125.800,0,2.017,1.333,2.215,4.039,7.935,0.099
1532,190,54,158.319,125.507,0,3.160,1.265,2.007,3.479,6.472,0.077
1533,190,55,158.467,126.326,0,1.818,1.192,1.803,2.984,5.335,0.033
1534,190,56,158.513,126.952,0,2.747,1.309,2.177,4.011,8.032,0.099
1535,190,57,158.648,127.649,0,3.153,1.358,2.337,4.482,9.403,0.033
1536,190,58,159.082,126.071,0,2.436,1.418,2.551,5.106,11.099,0.069
1537,190,59,159.344,126.346,0,3.085,1.351,2.282,4.241,8.516,0.075
1538,190,60,159.303,125.974,0,3.582,1.407,2.484,4.853,10.258,0.037
1539,190,61,159.323,125.121,0,3.003,1.317,2.187,4.023,8.059,0.039
1540,190,62,159.831,124.832,0,2.528,1.359,2.342,4.489,9.385,0.135
1541,190,63,160.449,125.716,0,3.228,1.417,2.549,5.129,11.280,0.034
1542,190,64,160.938,125.425,0,3.092,1.426,2.570,5.155,11.237,0.030
1543,190,65,160.789,124.760,0,3.173,1.309,2.166,3.942,7.745,0.032
1544,190,66,161.097,124.174,0,3.619,1.321,2.188,3.988,7.837,0.029
1545,190,67,161.190,123.904,0,4.671,1.396,2.432,4.662,9.634,0.029
1546,190,68,161.808,123.591,0,3.751,1.374,2.358,4.472,9.194,0.030
1547,190,69,162.578,123.748,0,3.979,1.404,2.491,4.911,10.530,0.032
1548,190,70,161.078,122.485,0,3.031,1.377,2.415,4.737,10.168,0.042
1549,190,71,161.847,121.421,0,2.198,1.243,1.951,3.363,6.274,0.068
1550,190,72,161.655,121.528,0,2.650,1.268,2.021,3.522,6.581,0.046
1551,190,73,162.600,121.662,0,2.273,1.286,2.080,3.692,7.054,0.079
1552,190,74,163.260,122.519,0,2.395,1.422,2.572,5.208,11.533,0.041
1553,190,75,163.886,123.469,0,2.365,1.442,2.650,5.478,12.413,0.049
1554,190,76,164.295,122.603,0,3.651,1.458,2.642,5.290,11.443,0.036
1555,190,77,163.910,122.821,0,4.304,1.522,2.888,6.060,13.713,0.037
1556,190,78,163.361,123.121,0,3.305,1.493,2.775,5.708,12.681,0.035
1557,191,46,124.584,152.768,0,1.823,1.353,2.304,4.355,8.974,0.163
1558,191,47,124.811,152.761,0,2.629,1.436,2.566,5.046,10.684,0.092
1559,192,48,270.497,33.812,0,2.035,1.375,2.363,4.496,9.286,0.129
1560,192,49,271.532,33.403,0,1.883,1.452,2.652,5.371,11.773,0.051
1561,192,50,272.475,33.346,0,1.881,1.423,2.509,4.866,10.159,0.073
1562,192,51,271.853,33.413,0,1.777,1.381,2.391,4.569,9.425,0.053
1563,193,48,276.848,81.024,0,1.727,1.383,2.423,4.708,9.910,0.054
1564,193,49,275.941,80.702,0,1.691,1.364,2.327,4.370,8.845,0.155
1565,194,48,205.305,120.551,0,1.548,1.312,2.184,4.049,8.221,0.040
1566,194,49,205.874,120.123,0,2.162,1.358,2.316,4.343,8.773,0.118
1567,195,48,242.089,140.776,0,2.211,1.309,2.178,4.015,8.052,0.089
1568,195,49,242.433,140.370,0,2.576,1.336,2.250,4.195,8.495,0.044
1569,195,50,242.308,140.182,0,3.033,1.343,2.248,4.123,8.121,0.068
1570,195,51,242.358,140.037,0,2.923,1.405,2.466,4.770,9.949,0.038
1571,195,52,243.909,139.950,0,2.241,1.344,2.300,4.365,8.994,0.105
1572,195,53,243.804,140.088,0,3.363,1.330,2.232,4.145,8.364,0.057
1573,195,54,243.896,138.852,0,3.167,1.363,2.341,4.443,9.128,0.054
1574,195,55,243.066,139.508,0,2.217,1.447,2.614,5.237,11.367,0.090
1575,195,56,244.090,139.542,0,2.157,1.378,2.381,4.554,9.456,0.188
1576,195,57,244.782,139.537,0,3.059,1.307,2.143,3.862,7.521,0.033
1577,195,58,243.106,139.697,0,2.608,1.356,2.308,4.335,8.808,0.069
1578,195,59,242.944,139.332,0,2.518,1.345,2.273,4.262,8.701,0.077
1579,196,48,112.625,181.522,0,1.957,1.242,1.952,3.365,6.265,0.046
1580,196,49,112.492,180.433,0,1.688,1.392,2.429,4.677,9.727,0.132
1581,196,50,112.654,180.201,0,2.026,1.410,2.476,4.817,10.176,0.088
1582,196,51,113.547,180.111,0,2.700,1.309,2.154,3.894,7.594,0.074
1583,196,52,114.947,179.565,0,3.040,1.358,2.331,4.437,9.186,0.080
1584,196,53,114.904,179.180,0,2.809,1.363,2.312,4.307,8.643,0.041
1585,196,54,115.211,178.515,0,3.295,1.335,2.242,4.156,8.339,0.064
1586,196,55,116.250,177.746,0,2.661,1.359,2.303,4.283,8.560,0.074
1587,196,56,117.296,177.923,0,2.143,1.354,2.292,4.272,8.602,0.159
1588,196,57,117.851,177.913,0,2.785,1.366,2.351,4.493,9.339,0.052
1589,196,58,118.018,178.433,0,2.770,1.459,2.664,5.389,11.794,0.036
1590,197,49,208.090,102.087,0,2.005,1.415,2.526,5.010,10.777,0.050
1591,197,50,208.778,101.890,0,1.833,1.338,2.267,4.274,8.810,0.095
1592,197,51,208.904,101.448,0,2.022,1.282,2.056,3.607,6.803,0.035
1593,197,52,208.705,101.747,0,2.160,1.301,2.100,3.710,7.042,0.163
1594,197,53,206.968,103.748,0,2.037,1.381,2.407,4.655,9.762,0.126
1595,198,49,189.508,115.417,0,2.602,1.252,1.982,3.457,6.545,0.038
1596,198,50,189.520,114.141,0,1.972,1.375,2.398,4.643,9.777,0.087
1597,198,51,188.425,114.233,0,2.683,1.368,2.350,4.471,9.232,0.085
1598,198,52,187.566,114.162,0,2.929,1.311,2.152,3.875,7.512,0.061
1599,198,53,187.093,114.410,0,3.092,1.326,2.204,4.010,7.832,0.075
1600,198,54,186.453,115.538,0,3.131,1.275,2.027,3.522,6.575,0.079
1601,198,55,186.705,115.485,0,2.803,1.235,1.941,3.359,6.296,0.032
1602,198,56,187.038,115.745,0,2.531,1.368,2.356,4.488,9.266,0.054
1603,198,57,188.101,116.553,0,2.900,1.248,1.962,3.372,6.229,0.030
1604,198,58,188.242,116.482,0,2.977,1.302,2.126,3.800,7.296,0.049
1605,198,59,188.323,115.765,0,2.889,1.348,2.271,4.198,8.342,0.046
1606,198,60,188.860,116.598,0,2.096,1.330,2.230,4.140,8.362,0.086
1607,198,61,188.956,116.326,0,1.901,1.381,2.397,4.603,9.585,0.195
1608,198,62,190.395,116.681,0,1.867,1.329,2.226,4.107,8.184,0.114
1609,198,63,191.327,117.559,0,2.642,1.346,2.321,4.491,9.556,0.074
1610,198,64,191.019,117.213,0,2.316,1.416,2.523,4.966,10.547,0.045
1611,198,65,191.121,116.590,0,3.058,1.391,2.438,4.746,10.047,0.036
1612,198,66,191.495,116.547,0,2.799,1.381,2.450,4.901,10.805,0.048
1613,198,67,191.650,115.446,0,2.017,1.347,2.304,4.402,9.213,0.116
1614,198,68,191.226,115.473,0,1.666,1.327,2.242,4.236,8.792,0.109
1615,199,49,146.035,188.518,0,1.896,1.496,2.792,5.772,12.904,0.044
1616,199,50,146.375,188.503,0,2.321,1.463,2.651,5.301,11.449,0.045
1617,200,50,146.091,140.272,0,2.778,1.421,2.527,4.967,10.558,0.047
1618,200,51,145.395,140.940,0,3.440,1.290,2.104,3.787,7.381,0.031
1619,200,52,145.491,140.771,0,2.979,1.233,1.917,3.262,5.977,0.049
1620,200,53,143.918,141.004,0,2.305,1.375,2.418,4.780,10.382,0.075
1621,201,50,125.080,153.582,0,2.417,1.378,2.389,4.563,9.383,0.082
1622,201,51,125.389,153.443,0,2.529,1.257,2.013,3.562,6.852,0.041
1623,201,52,124.446,154.448,0,3.282,1.312,2.155,3.882,7.527,0.039
1624,201,53,124.437,154.291,0,2.956,1.300,2.098,3.696,6.971,0.057
1625,201,54,124.310,153.949,0,2.649,1.449,2.659,5.447,12.152,0.065
1626,201,55,124.070,155.652,0,2.508,1.467,2.662,5.322,11.470,0.035
1627,201,56,123.817,156.702,0,2.763,1.351,2.280,4.222,8.404,0.084
1628,202,50,96.766,178.405,0,1.815,1.327,2.220,4.091,8.149,0.084
1629,202,51,97.525,177.241,0,2.035,1.426,2.553,5.080,10.985,0.125
1630,202,52,98.512,176.381,0,1.981,1.244,1.954,3.375,6.314,0.053
1631,202,53,98.625,176.135,0,2.115,1.304,2.140,3.871,7.573,0.096
1632,202,54,98.541,176.627,0,2.213,1.275,2.031,3.532,6.584,0.079
1633,202,55,98.341,176.352,0,1.957,1.309,2.140,3.842,7.445,0.101
1634,202,56,98.378,176.390,0,2.062,1.370,2.361,4.503,9.314,0.183
1635,202,57,98.225,176.439,0,1.859,1.340,2.256,4.174,8.307,0.150
1636,202,58,98.086,176.358,0,1.906,1.276,2.075,3.747,7.396,0.055
1637,203,51,238.885,28.504,0,2.279,1.393,2.427,4.667,9.705,0.078
1638,203,52,239.021,27.771,0,1.867,1.403,2.498,4.965,10.771,0.039
1639,203,53,240.059,27.894,0,2.036,1.514,2.863,6.012,13.652,0.045
1640,203,54,240.468,27.842,0,2.017,1.324,2.192,3.985,7.793,0.103
1641,203,55,240.315,27.943,0,2.151,1.346,2.283,4.300,8.823,0.069
1642,203,56,239.883,28.249,0,2.125,1.398,2.421,4.598,9.374,0.181
1643,203,57,241.888,28.393,0,1.943,1.400,2.431,4.638,9.529,0.128
1644,203,58,242.589,28.381,0,2.422,1.257,1.984,3.424,6.352,0.051
1645,203,59,242.645,27.783,0,2.499,1.292,2.094,3.725,7.144,0.046
1646,203,60,242.441,27.874,0,2.569,1.334,2.246,4.176,8.416,0.113
1647,203,61,241.674,27.872,0,1.411,1.255,1.979,3.419,6.362,0.038
1648,204,51,239.902,52.086,0,2.065,1.455,2.689,5.520,12.284,0.081
1649,204,52,239.626,51.744,0,2.135,1.288,2.086,3.707,7.102,0.159
1650,204,53,239.820,51.391,0,2.585,1.260,1.999,3.490,6.597,0.048
1651,204,54,241.131,51.605,0,3.288,1.295,2.122,3.849,7.602,0.065
1652,204,55,241.929,51.016,0,2.072,1.426,2.564,5.114,11.048,0.097
1653,205,51,202.174,132.333,0,2.560,1.339,2.230,4.058,7.901,0.112
