 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
17266,1954,101,250.881,535.329,0,2.675,1.352,2.310,4.374,8.991,0.043
17267,1954,102,250.543,535.521,0,2.724,1.249,1.970,3.396,6.288,0.006
17268,1954,103,250.120,533.376,0,2.425,1.392,2.461,4.843,10.371,0.053
17269,1954,104,249.480,533.919,0,2.110,1.463,2.696,5.529,12.314,0.045
17270,1955,93,222.304,597.135,0,1.830,1.530,2.930,6.241,14.405,0.016
17271,1955,94,222.305,595.988,0,2.244,1.353,2.297,4.300,8.707,0.053
17272,1956,94,318.648,46.869,0,1.575,1.337,2.248,4.180,8.431,0.055
17273,1956,95,320.219,46.295,0,1.632,1.331,2.250,4.246,8.783,0.064
17274,1956,96,319.413,46.454,0,1.280,1.286,2.118,3.897,7.869,0.022
17275,1956,97,318.590,46.149,0,1.503,1.302,2.199,4.204,8.930,0.045
17276,1956,98,319.353,46.856,0,1.548,1.351,2.301,4.359,9.010,0.055
17277,1957,94,135.888,90.650,0,1.760,1.362,2.324,4.384,8.962,0.068
17278,1957,95,136.613,91.523,0,1.980,1.432,2.539,4.949,10.381,0.070
17279,1957,96,137.665,92.848,0,1.841,1.497,2.780,5.692,12.550,0.056
17280,1957,97,137.493,92.080,0,1.572,1.298,2.159,4.012,8.194,0.046
17281,1958,94,199.336,109.682,0,2.973,1.300,2.130,3.842,7.493,0.026
17282,1958,95,199.026,109.584,0,1.647,1.322,2.213,4.123,8.389,0.060
17283,1958,96,199.327,109.117,0,1.970,1.331,2.207,4.013,7.849,0.053
17284,1959,94,245.938,133.425,0,2.262,1.428,2.580,5.196,11.401,0.051
17285,1959,95,246.941,133.288,0,2.684,1.385,2.395,4.545,9.268,0.023
17286,1959,96,247.116,133.336,0,2.579,1.381,2.384,4.535,9.319,0.059
17287,1959,97,246.914,133.045,0,2.311,1.411,2.516,4.994,10.782,0.075
17288,1959,98,247.180,133.398,0,1.999,1.432,2.557,5.030,10.662,0.068
17289,1959,99,245.752,133.005,0,3.000,1.406,2.487,4.887,10.454,0.027
17290,1959,100,245.350,132.676,0,2.261,1.376,2.394,4.644,9.844,0.067
17291,1959,101,244.386,131.633,0,1.748,1.273,2.067,3.714,7.256,0.023
17292,1959,102,244.239,131.622,0,1.931,1.339,2.248,4.160,8.320,0.049
17293,1959,103,245.229,132.298,0,2.519,1.380,2.394,4.595,9.559,0.046
17294,1959,104,243.762,131.450,0,2.458,1.348,2.271,4.198,8.340,0.058
17295,1959,105,244.095,131.221,0,2.372,1.374,2.386,4.585,9.537,0.074
17296,1959,106,244.415,131.714,0,2.294,1.291,2.126,3.877,7.687,0.054
17297,1960,94,120.658,150.711,0,1.481,1.283,2.086,3.762,7.409,0.041
17298,1960,95,121.276,151.401,0,1.665,1.236,1.934,3.310,6.101,0.017
17299,1960,96,121.026,151.445,0,1.720,1.314,2.173,3.958,7.794,0.038
17300,1960,97,121.326,151.664,0,1.451,1.333,2.283,4.401,9.360,0.042
17301,1960,98,121.347,151.259,0,2.057,1.403,2.477,4.847,10.288,0.072
17302,1960,99,120.723,150.311,0,2.126,1.243,1.950,3.345,6.171,0.015
17303,1960,100,120.491,149.506,0,1.424,1.274,2.085,3.822,7.725,0.031
17304,1960,101,119.938,148.599,0,2.187,1.339,2.285,4.322,8.879,0.083
17305,1961,94,141.992,163.173,0,1.655,1.354,2.347,4.586,9.880,0.069
17306,1961,95,141.868,162.163,0,1.819,1.347,2.305,4.380,9.052,0.081
17307,1962,94,174.475,179.441,0,1.581,1.317,2.199,4.075,8.224,0.053
17308,1962,95,174.410,179.736,0,1.702,1.445,2.611,5.207,11.207,0.083
17309,1962,96,174.027,179.902,0,1.945,1.491,2.821,5.979,13.812,0.039
17310,1962,97,173.899,180.021,0,1.942,1.487,2.775,5.754,12.931,0.047
17311,1962,98,174.369,180.043,0,2.054,1.361,2.349,4.513,9.455,0.075
17312,1962,99,174.636,179.792,0,2.420,1.372,2.341,4.389,8.866,0.056
17313,1962,100,174.650,178.819,0,1.845,1.327,2.243,4.247,8.851,0.074
17314,1963,94,206.359,283.880,0,1.803,1.389,2.406,4.590,9.452,0.078
17315,1963,95,205.629,284.260,0,2.484,1.439,2.593,5.166,11.145,0.046
17316,1964,94,431.168,321.069,0,1.748,1.425,2.564,5.115,11.055,0.062
17317,1964,95,431.437,320.349,0,1.909,1.392,2.445,4.776,10.169,0.077
17318,1964,96,431.585,320.309,0,1.817,1.504,2.823,5.909,13.444,0.040
17319,1964,97,431.386,321.647,0,2.397,1.546,2.954,6.233,14.169,0.019
17320,1965,94,391.721,336.829,0,1.929,1.497,2.804,5.829,13.124,0.021
17321,1965,95,392.822,336.760,0,1.694,1.447,2.631,5.325,11.728,0.077
17322,1965,96,392.286,339.065,0,3.086,1.541,2.965,6.338,14.665,0.006
17323,1965,97,392.070,336.424,0,1.692,1.347,2.288,4.302,8.782,0.071
17324,1966,94,140.322,337.075,0,1.930,1.403,2.552,5.244,11.855,0.070
17325,1966,95,137.395,335.721,0,2.262,1.483,2.779,5.836,13.376,0.029
17326,1966,96,139.094,335.521,0,2.042,1.336,2.270,4.274,8.734,0.062
17327,1966,97,139.193,334.441,0,2.098,1.446,2.616,5.238,11.345,0.043
17328,1966,98,137.691,332.393,0,2.315,1.308,2.188,4.074,8.295,0.048
17329,1967,94,178.750,366.188,0,1.561,1.389,2.453,4.864,10.606,0.049
17330,1967,95,177.914,365.707,0,1.572,1.345,2.309,4.438,9.370,0.059
17331,1967,96,179.352,366.285,0,1.552,1.379,2.407,4.685,9.951,0.056
17332,1968,94,220.967,370.171,0,1.791,1.451,2.604,5.155,11.011,0.061
17333,1968,95,221.827,370.570,0,1.662,1.249,1.965,3.385,6.268,0.020
17334,1968,96,219.681,369.778,0,2.091,1.458,2.627,5.215,11.159,0.068
17335,1968,97,218.556,368.399,0,1.442,1.266,2.007,3.475,6.460,0.017
17336,1968,98,217.258,368.203,0,1.830,1.341,2.281,4.310,8.880,0.057
17337,1968,99,216.743,367.270,0,1.478,1.294,2.104,3.778,7.367,0.033
17338,1969,94,197.674,378.890,0,2.217,1.583,3.102,6.710,15.600,0.011
17339,1969,95,199.288,382.206,0,2.562,1.419,2.540,5.044,10.864,0.045
17340,1969,96,200.468,383.253,0,2.440,1.526,2.964,6.418,15.048,0.020
17341,1969,97,201.257,383.944,0,2.240,1.297,2.136,3.898,7.747,0.043
17342,1969,98,201.994,383.513,0,2.123,1.231,1.957,3.484,6.856,0.015
17343,1969,99,202.161,383.008,0,1.708,1.444,2.655,5.468,12.285,0.048
17344,1970,94,229.155,442.730,0,1.370,1.278,2.102,3.887,7.959,0.024
17345,1970,95,229.395,443.293,0,1.431,1.227,1.923,3.324,6.239,0.015
17346,1971,94,206.205,593.195,0,2.399,1.411,2.506,4.947,10.629,0.059
17347,1971,95,205.289,593.356,0,2.328,1.434,2.569,5.083,10.873,0.050
17348,1971,96,206.277,593.296,0,2.440,1.403,2.467,4.800,10.121,0.062
17349,1971,97,205.869,593.150,0,2.670,1.367,2.387,4.647,9.873,0.046
17350,1971,98,206.128,592.800,0,2.168,1.461,2.644,5.265,11.289,0.051
17351,1971,99,207.406,593.225,0,2.770,1.392,2.392,4.487,8.997,0.043
17352,1972,94,233.684,678.472,0,1.617,1.390,2.410,4.612,9.550,0.065
17353,1972,95,233.703,677.865,0,1.752,1.432,2.575,5.121,11.007,0.091
17354,1973,95,125.274,23.294,0,1.659,1.353,2.299,4.326,8.847,0.073
17355,1973,96,125.524,23.396,0,1.959,1.308,2.135,3.805,7.257,0.043
17356,1974,95,241.670,38.513,0,1.983,1.420,2.489,4.788,9.886,0.073
17357,1974,96,241.128,36.004,0,2.099,1.461,2.659,5.342,11.572,0.064
17358,1974,97,241.996,36.569,0,1.931,1.360,2.325,4.391,8.967,0.072
17359,1974,98,242.198,38.040,0,1.548,1.396,2.474,4.858,10.311,0.038
17360,1974,99,241.099,37.389,0,1.723,1.319,2.199,4.059,8.133,0.073
17361,1974,100,240.362,37.463,0,1.894,1.372,2.364,4.525,9.438,0.106
17362,1974,101,240.811,37.156,0,1.741,1.349,2.301,4.345,8.904,0.074
17363,1975,95,205.086,68.437,0,1.754,1.489,2.804,5.894,13.469,0.034
17364,1975,96,203.650,65.629,0,1.758,1.462,2.677,5.454,12.080,0.075
17365,1975,97,203.843,65.280,0,1.660,1.442,2.595,5.180,11.210,0.062
17366,1975,98,203.634,66.205,0,2.049,1.325,2.185,3.954,7.708,0.066
17367,1975,99,204.359,66.151,0,2.048,1.424,2.528,4.953,10.476,0.053
17368,1975,100,204.922,66.793,0,2.113,1.446,2.621,5.298,11.681,0.069
17369,1975,101,204.630,68.223,0,2.039,1.374,2.347,4.400,8.874,0.073
17370,1975,102,203.889,67.906,0,1.996,1.569,3.070,6.669,15.649,0.010
17371,1975,103,202.550,66.772,0,1.349,1.301,2.196,4.135,8.509,0.023
17372,1975,104,200.589,67.612,0,2.016,1.357,2.286,4.220,8.381,0.055
17373,1975,105,200.165,68.514,0,2.401,1.401,2.454,4.762,10.026,0.066
17374,1975,106,201.247,68.543,0,2.560,1.437,2.549,4.968,10.406,0.043
17375,1975,107,201.406,68.563,0,2.808,1.361,2.299,4.257,8.466,0.032
17376,1975,108,201.664,68.742,0,1.639,1.389,2.407,4.608,9.547,0.054
17377,1975,109,201.679,69.595,0,2.142,1.478,2.746,5.685,12.799,0.028
17378,1975,110,200.592,69.767,0,2.225,1.410,2.483,4.832,10.176,0.062
17379,1975,111,199.430,69.815,0,2.110,1.451,2.632,5.297,11.545,0.052
17380,1976,95,274.765,110.301,0,1.324,1.301,2.150,3.926,7.777,0.014
17381,1976,96,274.527,108.362,0,1.831,1.366,2.344,4.447,9.144,0.070
17382,1977,95,166.317,118.542,0,3.296,1.473,2.667,5.311,11.381,0.010
17383,1977,96,166.286,118.925,0,3.108,1.473,2.727,5.594,12.404,0.007
17384,1977,97,166.955,118.355,0,3.393,1.436,2.563,5.036,10.659,0.008
17385,1977,98,166.766,116.631,0,2.990,1.554,2.967,6.235,14.081,0.009
17386,1977,99,165.197,117.988,0,2.057,1.458,2.674,5.479,12.240,0.038
17387,1977,100,164.845,117.552,0,2.072,1.427,2.545,5.013,10.672,0.087
17388,1977,101,165.073,117.747,0,3.275,1.449,2.611,5.199,11.186,0.012
17389,1977,102,164.448,118.032,0,2.083,1.537,2.926,6.146,13.893,0.024
17390,1977,103,165.245,117.685,0,3.094,1.494,2.760,5.621,12.339,0.012
17391,1977,104,164.597,118.245,0,3.338,1.412,2.472,4.741,9.752,0.009
17392,1977,105,164.437,118.338,0,3.651,1.326,2.190,3.967,7.732,0.009
17393,1977,106,164.864,118.070,0,3.117,1.428,2.549,5.034,10.756,0.010
17394,1978,95,119.713,132.596,0,1.970,1.359,2.296,4.257,8.487,0.065
17395,1978,96,119.936,133.644,0,1.718,1.385,2.454,4.878,10.634,0.081
17396,1978,97,120.324,134.056,0,1.640,1.317,2.229,4.222,8.781,0.067
17397,1978,98,120.937,134.395,0,1.618,1.383,2.416,4.668,9.766,0.065
17398,1978,99,121.494,134.975,0,2.299,1.357,2.314,4.354,8.871,0.052
17399,1978,100,120.830,134.816,0,1.892,1.421,2.558,5.142,11.284,0.079
17400,1978,101,121.054,132.435,0,1.743,1.500,2.818,5.891,13.350,0.047
17401,1978,102,120.787,131.535,0,1.740,1.391,2.403,4.572,9.387,0.092
17402,1978,103,121.041,131.486,0,2.228,1.489,2.740,5.547,12.084,0.035
17403,1978,104,120.659,130.774,0,1.831,1.374,2.400,4.672,9.932,0.112
17404,1978,105,120.489,130.412,0,1.762,1.268,2.016,3.503,6.529,0.042
17405,1978,106,120.017,130.275,0,2.437,1.361,2.321,4.352,8.789,0.072
17406,1978,107,119.321,130.692,0,2.185,1.311,2.131,3.777,7.161,0.042
17407,1978,108,119.313,130.857,0,1.948,1.315,2.197,4.069,8.195,0.064
17408,1978,109,120.120,131.659,0,1.860,1.358,2.335,4.457,9.256,0.060
17409,1978,110,119.314,130.957,0,1.884,1.424,2.527,4.964,10.559,0.079
17410,1978,111,119.724,130.206,0,2.146,1.395,2.428,4.658,9.638,0.073
17411,1978,112,120.041,131.468,0,2.085,1.316,2.179,3.990,7.938,0.044
17412,1978,113,120.179,131.884,0,2.315,1.373,2.347,4.415,8.953,0.064
17413,1978,114,120.448,132.477,0,2.280,1.309,2.170,3.991,8.009,0.052
17414,1978,115,119.368,133.026,0,1.951,1.393,2.468,4.902,10.667,0.066
17415,1978,116,119.282,133.178,0,1.881,1.354,2.311,4.371,8.981,0.064
17416,1978,117,117.996,134.484,0,1.703,1.372,2.371,4.532,9.377,0.060
17417,1978,118,117.420,133.924,0,1.720,1.330,2.251,4.245,8.757,0.069
17418,1979,95,40.996,136.519,0,1.518,1.345,2.280,4.294,8.820,0.049
17419,1979,96,41.397,137.192,0,1.523,1.400,2.464,4.810,10.189,0.050
17420,1980,95,168.172,141.222,0,2.742,1.439,2.589,5.163,11.161,0.030
17421,1980,96,166.781,140.792,0,1.786,1.314,2.205,4.133,8.495,0.046
17422,1981,95,166.046,179.188,0,1.820,1.432,2.555,5.057,10.870,0.086
17423,1981,96,166.502,178.417,0,1.556,1.374,2.386,4.606,9.685,0.055
17424,1981,97,165.263,178.400,0,1.533,1.347,2.249,4.091,7.934,0.058
17425,1981,98,164.433,178.130,0,2.192,1.325,2.199,4.021,7.953,0.060
17426,1981,99,165.387,178.339,0,2.732,1.316,2.162,3.887,7.503,0.030
17427,1981,100,164.750,178.031,0,1.561,1.308,2.192,4.086,8.306,0.038
17428,1981,101,164.907,177.270,0,1.900,1.451,2.664,5.452,12.123,0.057
17429,1981,102,164.674,177.302,0,1.760,1.317,2.202,4.071,8.162,0.067
17430,1981,103,163.304,176.668,0,2.076,1.284,2.092,3.767,7.372,0.039
17431,1981,104,162.852,176.158,0,1.874,1.414,2.529,5.048,10.983,0.096
17432,1982,95,96.332,190.600,0,2.206,1.252,1.987,3.472,6.565,0.020
17433,1982,96,95.465,190.105,0,1.708,1.341,2.279,4.273,8.654,0.057
17434,1982,97,95.540,190.723,0,1.734,1.309,2.160,3.927,7.723,0.052
17435,1982,98,94.843,190.924,0,1.723,1.380,2.400,4.625,9.675,0.081
17436,1983,95,182.619,234.269,0,1.589,1.364,2.368,4.581,9.676,0.064
17437,1983,96,182.067,233.740,0,1.380,1.342,2.319,4.479,9.456,0.024
17438,1984,95,272.181,245.381,0,2.036,1.525,2.938,6.298,14.615,0.021
17439,1984,96,271.422,246.191,0,1.651,1.336,2.262,4.246,8.674,0.052
17440,1984,97,271.444,246.216,0,1.665,1.484,2.754,5.658,12.551,0.036
17441,1985,95,177.448,321.493,0,1.481,1.302,2.143,3.903,7.736,0.034
17442,1985,96,177.298,320.604,0,1.670,1.330,2.224,4.122,8.312,0.047
17443,1986,95,367.656,459.433,0,1.646,1.403,2.478,4.834,10.189,0.084
17444,1986,96,368.440,458.282,0,1.739,1.386,2.454,4.890,10.727,0.083
17445,1986,97,369.251,456.785,0,1.626,1.411,2.483,4.841,10.242,0.064
17446,1987,95,245.371,494.154,0,1.573,1.394,2.437,4.696,9.773,0.061
17447,1987,96,242.903,495.143,0,1.657,1.436,2.594,5.224,11.453,0.075
17448,1987,97,241.973,495.534,0,1.896,1.515,2.837,5.876,13.146,0.041
17449,1987,98,241.647,496.488,0,1.884,1.395,2.424,4.656,9.683,0.079
17450,1987,99,241.556,498.179,0,2.090,1.517,2.846,5.899,13.193,0.028
17451,1987,100,240.769,498.192,0,2.467,1.541,2.937,6.204,14.163,0.011
17452,1988,95,184.097,524.395,0,1.865,1.433,2.588,5.184,11.264,0.081
17453,1988,96,185.196,525.282,0,1.899,1.312,2.141,3.811,7.263,0.041
17454,1988,97,185.045,525.279,0,1.784,1.383,2.433,4.782,10.280,0.064
17455,1988,98,186.317,524.801,0,1.775,1.465,2.666,5.349,11.563,0.039
17456,1988,99,186.482,525.162,0,2.025,1.343,2.262,4.195,8.415,0.080
17457,1989,95,253.151,556.333,0,2.334,1.357,2.310,4.334,8.784,0.072
17458,1989,96,251.815,557.352,0,1.716,1.339,2.240,4.135,8.268,0.051
17459,1989,97,252.714,557.906,0,2.920,1.370,2.367,4.532,9.423,0.019
17460,1989,98,250.672,557.634,0,1.845,1.246,1.966,3.405,6.370,0.022
17461,1989,99,250.149,556.185,0,2.132,1.369,2.317,4.286,8.477,0.062
17462,1989,100,249.365,555.878,0,1.684,1.322,2.219,4.134,8.389,0.067
17463,1989,101,250.510,556.805,0,1.958,1.381,2.407,4.640,9.686,0.067
17464,1989,102,251.098,558.461,0,1.685,1.413,2.483,4.822,10.132,0.085
17465,1990,95,227.593,733.472,0,1.783,1.431,2.614,5.364,12.057,0.085
17466,1990,96,227.580,732.770,0,1.655,1.443,2.591,5.127,10.942,0.076
17467,1991,95,283.346,737.265,0,1.943,1.418,2.546,5.094,11.111,0.074
17468,1991,96,282.917,737.970,0,2.050,1.457,2.651,5.322,11.512,0.071
17469,1991,97,282.445,737.777,0,1.311,1.254,2.019,3.642,7.254,0.018
17470,1992,95,288.715,755.116,0,1.973,1.430,2.573,5.146,11.194,0.069
17471,1992,96,288.230,755.299,0,1.831,1.427,2.544,5.025,10.764,0.097
17472,1993,96,298.919,64.703,0,2.227,1.415,2.500,4.876,10.271,0.069
17473,1993,97,299.355,64.585,0,2.449,1.252,1.985,3.472,6.597,0.009
17474,1993,98,299.583,65.233,0,2.157,1.354,2.289,4.262,8.562,0.071
17475,1993,99,300.165,65.520,0,1.701,1.317,2.174,3.934,7.650,0.068
17476,1994,96,215.536,65.032,0,1.873,1.448,2.611,5.190,11.116,0.100
17477,1994,97,215.916,66.722,0,1.426,1.320,2.243,4.302,9.146,0.034
17478,1995,96,162.457,79.053,0,1.654,1.403,2.501,4.976,10.789,0.082
17479,1995,97,160.730,78.214,0,2.217,1.545,2.966,6.296,14.391,0.026
17480,1995,98,160.422,77.083,0,1.895,1.295,2.111,3.783,7.308,0.042
17481,1995,99,159.572,77.795,0,2.002,1.505,2.846,6.000,13.745,0.031
17482,1995,100,159.912,77.350,0,1.593,1.480,2.773,5.802,13.221,0.016
17483,1996,96,194.328,120.910,0,1.651,1.388,2.419,4.658,9.709,0.071
17484,1996,97,194.715,122.842,0,1.835,1.459,2.685,5.499,12.228,0.063
17485,1996,98,195.869,124.570,0,2.036,1.346,2.269,4.217,8.476,0.073
17486,1996,99,195.465,124.208,0,2.184,1.417,2.499,4.877,10.317,0.069
17487,1996,100,197.521,124.041,0,2.013,1.451,2.621,5.234,11.304,0.075
17488,1996,101,196.631,124.606,0,1.662,1.323,2.205,4.064,8.134,0.059
17489,1996,102,197.020,125.152,0,1.818,1.467,2.697,5.500,12.151,0.037
17490,1996,103,197.896,125.293,0,1.788,1.279,2.047,3.583,6.726,0.036
17491,1997,96,176.486,144.149,0,2.011,1.413,2.475,4.768,9.887,0.067
17492,1997,97,176.301,144.116,0,1.960,1.484,2.723,5.517,12.065,0.049
17493,1997,98,176.676,143.395,0,2.065,1.497,2.767,5.638,12.387,0.038
17494,1998,96,267.176,176.033,0,1.566,1.438,2.582,5.108,10.859,0.053
17495,1998,97,267.368,176.608,0,1.590,1.332,2.206,3.999,7.782,0.059
17496,1998,98,267.146,177.051,0,1.639,1.392,2.434,4.713,9.897,0.067
17497,1998,99,266.706,176.873,0,1.606,1.239,1.939,3.327,6.154,0.017
17498,1999,96,265.716,281.992,0,2.068,1.496,2.763,5.632,12.377,0.044
17499,1999,97,266.509,282.366,0,2.012,1.477,2.760,5.762,13.089,0.040
17500,1999,98,266.012,283.527,0,2.149,1.528,2.891,6.032,13.543,0.022
17501,2000,96,293.905,342.675,0,2.230,1.383,2.401,4.613,9.606,0.070
17502,2000,97,293.888,343.074,0,2.292,1.476,2.713,5.502,12.018,0.035
17503,2000,98,293.233,341.513,0,2.020,1.403,2.463,4.769,9.969,0.076
17504,2000,99,292.118,341.140,0,2.503,1.440,2.569,5.043,10.651,0.039
17505,2000,100,293.197,341.714,0,3.067,1.366,2.341,4.423,9.028,0.021
17506,2000,101,292.657,341.676,0,2.596,1.341,2.274,4.271,8.718,0.052
17507,2000,102,292.426,341.042,0,2.812,1.389,2.450,4.807,10.248,0.030
17508,2000,103,292.582,340.149,0,2.368,1.366,2.345,4.456,9.184,0.059
17509,2000,104,291.569,339.389,0,2.833,1.279,2.071,3.695,7.149,0.021
17510,2000,105,291.603,338.667,0,2.290,1.451,2.661,5.433,12.062,0.054
17511,2000,106,292.141,338.201,0,2.446,1.337,2.233,4.103,8.138,0.069
17512,2000,107,292.269,338.602,0,2.415,1.254,1.978,3.412,6.322,0.012
17513,2000,108,292.777,339.698,0,2.587,1.309,2.144,3.843,7.387,0.029
17514,2000,109,291.990,339.116,0,1.617,1.451,2.665,5.431,11.979,0.047
17515,2000,110,291.172,339.114,0,3.109,1.384,2.394,4.578,9.488,0.014
17516,2000,111,292.175,338.891,0,2.671,1.476,2.703,5.463,11.917,0.029
17517,2000,112,292.092,339.188,0,1.990,1.552,2.995,6.361,14.501,0.011
17518,2000,113,291.574,339.609,0,1.791,1.349,2.292,4.297,8.723,0.069
17519,2001,96,323.793,374.767,0,1.668,1.440,2.572,5.048,10.635,0.081
17520,2001,97,323.891,374.536,0,2.064,1.396,2.456,4.804,10.224,0.059
17521,2002,96,301.335,396.921,0,2.332,1.429,2.533,4.942,10.380,0.064
17522,2002,97,300.582,397.268,0,2.335,1.506,2.909,6.289,14.782,0.027
17523,2003,96,231.685,415.368,0,1.826,1.424,2.511,4.849,10.043,0.093
17524,2003,97,231.427,414.392,0,2.481,1.336,2.228,4.084,8.084,0.043
17525,2003,98,231.633,415.026,0,2.018,1.401,2.489,4.910,10.518,0.075
17526,2003,99,231.231,414.948,0,2.410,1.531,2.907,6.106,13.835,0.016
17527,2003,100,230.385,414.561,0,2.264,1.504,2.808,5.794,12.890,0.017
17528,2003,101,230.198,415.075,0,2.734,1.443,2.599,5.178,11.154,0.016
17529,2003,102,230.638,415.616,0,2.566,1.322,2.168,3.886,7.467,0.036
17530,2003,103,230.596,415.773,0,2.513,1.326,2.220,4.098,8.182,0.043
17531,2003,104,230.857,415.829,0,1.820,1.436,2.541,4.936,10.293,0.092
17532,2003,105,231.034,417.616,0,2.347,1.366,2.363,4.549,9.544,0.076
17533,2003,106,230.922,417.673,0,2.471,1.317,2.215,4.140,8.424,0.065
17534,2003,107,230.604,417.199,0,3.033,1.351,2.295,4.298,8.701,0.039
17535,2003,108,230.992,417.609,0,2.215,1.417,2.503,4.898,10.390,0.074
17536,2003,109,229.710,417.234,0,2.004,1.487,2.750,5.635,12.490,0.038
17537,2003,110,229.353,415.689,0,2.011,1.432,2.532,4.940,10.415,0.082
17538,2003,111,230.177,414.543,0,2.211,1.482,2.717,5.483,11.905,0.034
17539,2003,112,230.507,415.080,0,2.285,1.425,2.530,4.962,10.519,0.037
17540,2003,113,230.511,414.419,0,2.280,1.459,2.651,5.340,11.639,0.063
17541,2003,114,231.127,413.515,0,1.893,1.449,2.604,5.165,11.064,0.069
17542,2003,115,232.050,414.044,0,1.858,1.420,2.553,5.077,10.904,0.064
17543,2003,116,230.342,415.428,0,2.317,1.311,2.155,3.893,7.577,0.026
17544,2003,117,229.919,414.533,0,2.138,1.280,2.065,3.657,6.981,0.037
17545,2003,118,228.140,414.330,0,2.035,1.302,2.131,3.837,7.463,0.034
17546,2003,119,228.498,414.913,0,1.869,1.323,2.239,4.232,8.772,0.083
17547,2003,120,228.300,414.297,0,1.945,1.427,2.584,5.247,11.662,0.081
17548,2003,121,229.418,415.651,0,2.294,1.370,2.357,4.477,9.198,0.080
17549,2003,122,229.446,415.302,0,2.659,1.368,2.320,4.306,8.569,0.041
17550,2003,123,229.857,414.969,0,2.340,1.345,2.292,4.331,8.876,0.090
17551,2003,124,230.489,413.976,0,1.965,1.315,2.174,3.944,7.688,0.048
17552,2003,125,230.668,414.107,0,2.389,1.352,2.295,4.299,8.702,0.077
17553,2003,126,230.485,414.196,0,2.624,1.357,2.308,4.323,8.731,0.048
17554,2003,127,229.650,413.700,0,3.132,1.398,2.430,4.673,9.744,0.020
17555,2003,128,230.538,413.544,0,1.979,1.422,2.539,5.040,10.875,0.064
17556,2004,96,195.295,530.170,0,1.889,1.454,2.645,5.335,11.655,0.097
17557,2004,97,196.516,531.303,0,2.534,1.361,2.289,4.198,8.226,0.050
17558,2004,98,195.898,532.381,0,1.825,1.326,2.232,4.154,8.387,0.050
17559,2005,96,321.947,800.336,0,2.329,1.460,2.677,5.453,12.047,0.038
17560,2005,97,322.969,799.485,0,2.425,1.332,2.224,4.091,8.140,0.045
17561,2005,98,323.225,799.697,0,1.453,1.283,2.103,3.864,7.846,0.035
17562,2005,99,321.900,799.527,0,1.646,1.414,2.509,4.934,10.514,0.058
17563,2006,97,272.535,26.068,0,1.894,1.504,2.829,5.946,13.613,0.042
17564,2006,98,273.028,26.140,0,1.454,1.342,2.325,4.514,9.595,0.041
17565,2006,99,272.403,26.323,0,2.397,1.283,2.088,3.774,7.465,0.018
17566,2006,100,273.080,26.535,0,1.788,1.346,2.317,4.452,9.362,0.103
17567,2006,101,273.184,26.341,0,1.862,1.348,2.297,4.336,8.889,0.071
17568,2006,102,271.152,24.989,0,1.459,1.363,2.352,4.510,9.410,0.038
17569,2007,97,154.230,38.851,0,1.925,1.338,2.292,4.394,9.240,0.072
17570,2007,98,154.111,38.776,0,2.798,1.426,2.545,5.025,10.730,0.042
17571,2007,99,154.274,38.387,0,1.951,1.314,2.186,4.035,8.118,0.072
17572,2007,100,153.937,38.026,0,1.604,1.387,2.467,4.896,10.587,0.068
17573,2007,101,152.835,36.911,0,1.819,1.418,2.503,4.877,10.271,0.075
17574,2008,97,234.810,46.283,0,2.054,1.288,2.095,3.762,7.328,0.027
17575,2008,98,235.029,45.575,0,1.912,1.241,1.947,3.341,6.166,0.020
17576,2008,99,235.175,43.354,0,1.646,1.313,2.200,4.109,8.395,0.065
17577,2008,100,235.166,43.543,0,1.728,1.329,2.257,4.284,8.900,0.085
17578,2008,101,235.092,44.371,0,1.766,1.406,2.475,4.809,10.087,0.081
17579,2008,102,235.704,43.799,0,1.595,1.252,2.029,3.674,7.322,0.052
