 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5127,379,33,363.648,389.167,0,1.807,1.437,2.591,5.190,11.291,0.058
5128,379,34,363.215,389.388,0,1.906,1.404,2.468,4.805,10.138,0.076
5129,379,35,363.903,388.448,0,2.616,1.419,2.500,4.842,10.101,0.046
5130,379,36,364.388,388.018,0,2.224,1.408,2.480,4.827,10.166,0.039
5131,379,37,364.931,388.321,0,1.967,1.400,2.455,4.775,10.086,0.066
5132,379,38,364.769,387.408,0,1.621,1.402,2.494,4.931,10.606,0.058
5133,379,39,364.477,387.065,0,1.788,1.391,2.449,4.795,10.216,0.095
5134,379,40,365.062,388.367,0,2.286,1.378,2.372,4.499,9.212,0.067
5135,379,41,365.449,387.921,0,2.883,1.352,2.301,4.323,8.788,0.039
5136,379,42,365.720,387.977,0,2.025,1.409,2.498,4.928,10.577,0.065
5137,379,43,366.719,388.133,0,2.020,1.381,2.384,4.547,9.385,0.081
5138,379,44,366.431,387.131,0,1.765,1.403,2.456,4.730,9.807,0.093
5139,380,17,400.718,448.216,0,1.587,1.346,2.307,4.419,9.264,0.103
5140,380,18,400.290,448.384,0,1.834,1.352,2.274,4.188,8.277,0.095
5141,380,19,400.211,446.876,0,2.269,1.318,2.169,3.916,7.603,0.039
5142,380,20,399.348,447.302,0,1.808,1.475,2.738,5.659,12.706,0.027
5143,381,17,450.676,448.564,0,1.625,1.393,2.446,4.769,10.089,0.066
5144,381,18,450.569,448.444,0,1.737,1.345,2.259,4.169,8.293,0.105
5145,381,19,450.914,448.745,0,1.760,1.399,2.465,4.819,10.236,0.093
5146,382,17,287.630,482.189,0,1.603,1.344,2.258,4.178,8.352,0.117
5147,382,18,287.253,482.425,0,1.827,1.304,2.131,3.820,7.368,0.077
5148,383,18,422.981,16.661,0,2.127,1.479,2.737,5.629,12.561,0.043
5149,383,19,423.705,17.653,0,3.115,1.460,2.626,5.179,10.956,0.015
5150,383,20,423.895,17.577,0,3.318,1.435,2.569,5.083,10.880,0.008
5151,383,21,424.331,17.557,0,2.667,1.696,3.479,7.817,18.761,0.007
5152,383,22,423.994,16.604,0,2.853,1.590,3.112,6.712,15.559,0.008
5153,383,23,423.916,17.473,0,2.913,1.510,2.812,5.787,12.858,0.021
5154,383,24,424.799,16.518,0,2.847,1.502,2.803,5.801,13.001,0.014
5155,383,25,424.715,15.672,0,2.390,1.640,3.295,7.293,17.329,0.009
5156,383,26,424.379,16.612,0,2.788,1.636,3.269,7.205,17.048,0.010
5157,383,27,424.358,17.458,0,3.178,1.587,3.085,6.605,15.175,0.007
5158,383,28,423.921,18.103,0,3.584,1.414,2.516,4.965,10.610,0.019
5159,383,29,424.429,17.804,0,3.791,1.353,2.282,4.222,8.398,0.012
5160,383,30,424.519,17.941,0,3.216,1.458,2.649,5.317,11.541,0.014
5161,384,18,399.872,55.504,0,1.617,1.415,2.530,5.033,10.897,0.054
5162,384,19,400.768,55.185,0,1.907,1.459,2.664,5.382,11.756,0.051
5163,385,18,387.952,107.739,0,2.973,1.464,2.663,5.348,11.594,0.020
5164,385,19,389.143,107.946,0,2.417,1.497,2.764,5.610,12.222,0.020
5165,385,20,388.993,106.571,0,2.324,1.441,2.608,5.245,11.445,0.045
5166,385,21,388.809,106.832,0,2.188,1.402,2.472,4.842,10.317,0.067
5167,385,22,387.873,107.724,0,2.309,1.490,2.771,5.715,12.767,0.031
5168,385,23,387.931,107.580,0,2.164,1.384,2.405,4.631,9.670,0.074
5169,385,24,387.952,108.011,0,2.206,1.478,2.762,5.751,13.013,0.016
5170,385,25,388.902,108.554,0,2.972,1.431,2.561,5.058,10.791,0.023
5171,385,26,389.395,108.510,0,3.937,1.343,2.249,4.136,8.193,0.008
5172,385,27,389.776,107.773,0,3.810,1.378,2.362,4.450,9.025,0.008
5173,385,28,389.750,108.194,0,3.426,1.388,2.414,4.639,9.640,0.020
5174,385,29,388.895,108.780,0,3.416,1.386,2.392,4.550,9.344,0.010
5175,385,30,389.451,110.518,0,3.568,1.372,2.337,4.375,8.826,0.012
5176,385,31,389.277,110.377,0,3.263,1.428,2.535,4.974,10.562,0.013
5177,385,32,388.445,110.806,0,2.757,1.453,2.605,5.126,10.831,0.014
5178,385,33,388.543,110.474,0,3.296,1.368,2.326,4.325,8.616,0.015
5179,385,34,388.835,109.926,0,3.335,1.440,2.579,5.093,10.839,0.022
5180,385,35,388.698,110.575,0,3.609,1.413,2.484,4.807,10.035,0.011
5181,385,36,388.937,111.204,0,3.054,1.434,2.593,5.209,11.340,0.010
5182,385,37,389.845,111.438,0,2.551,1.345,2.255,4.140,8.161,0.048
5183,385,38,389.694,111.410,0,2.060,1.449,2.585,5.061,10.634,0.052
5184,385,39,389.814,110.345,0,2.283,1.462,2.675,5.428,11.935,0.034
5185,385,40,390.648,110.466,0,2.591,1.263,2.007,3.486,6.499,0.018
5186,385,41,390.162,110.796,0,2.256,1.291,2.123,3.874,7.706,0.044
5187,385,42,390.453,110.110,0,2.052,1.336,2.277,4.328,8.989,0.094
5188,385,43,390.346,110.135,0,2.345,1.394,2.447,4.768,10.093,0.059
5189,385,44,390.623,110.505,0,2.258,1.263,2.008,3.499,6.569,0.019
5190,385,45,390.094,110.671,0,2.719,1.292,2.110,3.812,7.485,0.016
5191,385,46,390.411,110.365,0,2.300,1.306,2.157,3.941,7.824,0.038
5192,385,47,390.182,110.610,0,2.406,1.379,2.391,4.588,9.556,0.085
5193,385,48,390.574,110.731,0,2.036,1.323,2.203,4.051,8.081,0.073
5194,385,49,390.267,110.320,0,2.351,1.268,2.040,3.614,6.935,0.030
5195,385,50,390.294,110.465,0,2.205,1.357,2.348,4.528,9.539,0.093
5196,385,51,390.324,110.473,0,2.307,1.373,2.381,4.571,9.523,0.054
5197,385,52,390.199,110.012,0,2.286,1.349,2.306,4.367,8.964,0.075
5198,385,53,390.454,110.043,0,1.906,1.390,2.427,4.703,9.918,0.070
5199,385,54,390.240,110.326,0,2.541,1.281,2.072,3.703,7.197,0.028
5200,385,55,390.523,110.102,0,2.243,1.312,2.163,3.924,7.697,0.056
5201,385,56,390.182,110.562,0,2.111,1.292,2.111,3.813,7.487,0.038
5202,385,57,389.882,110.842,0,2.075,1.341,2.286,4.331,8.939,0.079
5203,385,58,390.295,110.208,0,2.897,1.340,2.258,4.204,8.490,0.027
5204,385,59,390.572,110.081,0,2.065,1.346,2.295,4.351,8.997,0.091
5205,385,60,390.792,109.425,0,2.319,1.310,2.174,3.983,7.918,0.051
5206,385,61,390.893,109.747,0,2.502,1.387,2.415,4.641,9.647,0.037
5207,385,62,390.923,109.328,0,2.517,1.315,2.164,3.906,7.580,0.048
5208,385,63,389.907,107.709,0,2.901,1.312,2.177,3.991,7.932,0.023
5209,385,64,389.724,107.140,0,2.796,1.308,2.149,3.881,7.555,0.043
5210,385,65,390.196,106.521,0,2.801,1.353,2.288,4.262,8.577,0.034
5211,385,66,391.535,106.322,0,2.206,1.292,2.083,3.688,7.047,0.030
5212,385,67,391.527,106.267,0,2.497,1.324,2.185,3.953,7.695,0.043
5213,385,68,391.737,106.142,0,2.106,1.307,2.139,3.850,7.478,0.069
5214,385,69,392.115,105.789,0,2.749,1.343,2.273,4.255,8.643,0.029
5215,385,70,391.862,105.513,0,2.506,1.367,2.355,4.502,9.352,0.076
5216,385,71,391.547,105.281,0,2.636,1.302,2.128,3.818,7.387,0.021
5217,385,72,391.684,105.830,0,2.847,1.365,2.340,4.433,9.095,0.035
5218,385,73,390.918,106.932,0,3.128,1.397,2.452,4.758,10.001,0.014
5219,385,74,390.811,107.223,0,2.701,1.417,2.491,4.828,10.109,0.025
5220,385,75,391.118,107.483,0,2.825,1.324,2.203,4.041,8.014,0.036
5221,385,76,391.429,107.838,0,3.101,1.290,2.094,3.734,7.182,0.009
5222,385,77,390.961,107.673,0,3.192,1.352,2.295,4.304,8.748,0.009
5223,385,78,390.928,107.330,0,2.769,1.357,2.330,4.439,9.191,0.049
5224,385,79,389.647,109.158,0,2.916,1.306,2.147,3.887,7.603,0.013
5225,385,80,390.006,109.256,0,2.675,1.383,2.405,4.615,9.555,0.037
5226,385,81,389.364,109.784,0,3.011,1.323,2.192,3.998,7.873,0.024
5227,385,82,389.280,110.890,0,2.805,1.377,2.395,4.653,9.890,0.020
5228,385,83,389.577,110.606,0,3.158,1.277,2.036,3.551,6.652,0.012
5229,385,84,389.269,110.232,0,3.304,1.374,2.359,4.464,9.128,0.024
5230,385,85,390.105,109.308,0,3.354,1.340,2.264,4.232,8.592,0.018
5231,385,86,389.289,110.083,0,2.372,1.358,2.317,4.376,8.975,0.073
5232,385,87,388.822,110.660,0,2.944,1.322,2.182,3.948,7.677,0.014
5233,385,88,388.630,110.764,0,2.396,1.330,2.214,4.051,7.992,0.066
5234,385,89,388.450,110.239,0,2.463,1.292,2.095,3.715,7.069,0.023
5235,385,90,388.448,109.756,0,2.854,1.256,1.999,3.489,6.565,0.014
5236,385,91,387.991,109.303,0,2.310,1.380,2.393,4.598,9.582,0.074
5237,385,92,387.286,109.232,0,2.523,1.380,2.392,4.604,9.645,0.065
5238,385,93,387.138,109.441,0,2.562,1.361,2.340,4.466,9.277,0.075
5239,385,94,386.292,108.954,0,2.514,1.481,2.741,5.622,12.477,0.028
5240,385,95,386.728,109.395,0,2.450,1.537,2.916,6.113,13.820,0.009
5241,385,96,387.300,110.008,0,2.492,1.423,2.569,5.177,11.382,0.026
5242,385,97,387.280,110.396,0,2.422,1.343,2.261,4.190,8.372,0.061
5243,385,98,386.429,110.209,0,2.323,1.323,2.210,4.090,8.237,0.072
5244,385,99,386.213,111.074,0,2.891,1.324,2.229,4.168,8.487,0.036
5245,385,100,385.546,111.485,0,2.492,1.401,2.459,4.764,9.988,0.054
5246,385,101,385.875,111.474,0,3.473,1.448,2.588,5.089,10.769,0.008
5247,385,102,385.861,111.434,0,3.812,1.349,2.272,4.195,8.333,0.007
5248,385,103,386.722,111.413,0,2.922,1.386,2.392,4.544,9.313,0.032
5249,385,104,386.525,111.497,0,2.685,1.351,2.288,4.259,8.551,0.025
5250,385,105,387.342,110.303,0,1.786,1.350,2.245,4.070,7.873,0.108
5251,385,106,387.325,109.779,0,2.606,1.303,2.141,3.889,7.678,0.044
5252,385,107,387.676,109.680,0,1.938,1.328,2.251,4.252,8.782,0.106
5253,385,108,387.482,109.986,0,2.128,1.348,2.287,4.285,8.690,0.057
5254,385,109,387.161,109.871,0,2.129,1.404,2.468,4.804,10.120,0.075
5255,385,110,386.553,109.231,0,2.574,1.317,2.191,4.045,8.142,0.047
5256,385,111,386.723,108.534,0,2.755,1.348,2.276,4.225,8.454,0.052
5257,385,112,386.438,108.571,0,2.248,1.270,2.040,3.597,6.851,0.042
5258,385,113,387.257,108.939,0,2.725,1.387,2.415,4.663,9.779,0.043
5259,385,114,386.218,108.822,0,2.588,1.350,2.299,4.336,8.889,0.051
5260,385,115,385.901,109.000,0,2.906,1.400,2.480,4.858,10.287,0.035
5261,385,116,386.002,108.001,0,2.165,1.368,2.377,4.582,9.594,0.085
5262,385,117,385.619,108.172,0,2.031,1.284,2.082,3.711,7.134,0.053
5263,385,118,383.175,108.659,0,2.471,1.554,2.987,6.344,14.516,0.026
5264,385,119,383.336,108.771,0,2.715,1.396,2.446,4.737,9.927,0.042
5265,385,120,384.363,109.403,0,1.852,1.347,2.268,4.206,8.439,0.062
