 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3020,127,7,94.680,129.792,0,1.517,1.438,2.605,5.271,11.651,0.028
3021,127,8,94.902,129.439,0,1.376,1.443,2.659,5.518,12.566,0.037
3022,127,9,94.355,129.375,0,0.999,1.372,2.451,4.973,11.170,0.103
3023,127,10,93.622,127.860,0,0.739,1.289,2.223,4.394,9.701,0.030
3024,127,11,93.170,126.413,0,1.021,1.509,2.894,6.196,14.388,0.038
3025,127,12,91.720,125.609,0,1.167,1.514,2.834,5.846,12.971,0.071
3026,128,6,111.007,132.980,0,0.860,1.306,2.195,4.105,8.371,0.065
3027,128,7,110.770,131.521,0,0.985,1.379,2.399,4.622,9.657,0.113
3028,128,8,111.358,131.239,0,0.864,1.394,2.445,4.733,9.891,0.090
3029,128,9,111.274,130.901,0,1.053,1.324,2.240,4.228,8.733,0.108
3030,129,6,117.637,146.181,0,1.014,1.301,2.134,3.851,7.514,0.047
3031,129,7,116.762,147.262,0,0.700,1.264,2.073,3.761,7.397,0.029
3032,130,6,166.448,188.853,0,1.176,1.376,2.378,4.552,9.458,0.103
3033,130,7,166.790,189.475,0,1.021,1.299,2.149,3.941,7.867,0.090
3034,131,6,188.311,205.173,0,1.278,1.435,2.565,5.063,10.793,0.080
3035,131,7,187.401,205.897,0,2.404,1.293,2.111,3.809,7.464,0.013
3036,131,8,187.438,205.439,0,2.263,1.300,2.107,3.726,7.047,0.019
3037,131,9,187.681,205.661,0,1.613,1.381,2.368,4.456,9.012,0.073
3038,131,10,187.377,205.497,0,2.124,1.295,2.110,3.793,7.398,0.021
3039,131,11,187.815,205.167,0,1.746,1.441,2.608,5.235,11.385,0.037
3040,131,12,188.972,204.743,0,1.210,1.448,2.654,5.403,11.939,0.085
3041,131,13,187.523,206.943,0,1.235,1.427,2.529,4.927,10.324,0.082
3042,131,14,186.807,207.588,0,1.399,1.393,2.405,4.574,9.388,0.092
3043,131,15,186.625,208.902,0,0.910,1.349,2.319,4.444,9.317,0.062
3044,131,16,186.166,209.218,0,1.368,1.388,2.431,4.748,10.141,0.081
3045,131,17,186.608,207.580,0,1.605,1.337,2.240,4.136,8.260,0.069
3046,131,18,186.857,206.468,0,1.567,1.306,2.152,3.906,7.666,0.034
3047,131,19,187.126,206.063,0,1.151,1.532,2.916,6.137,13.929,0.062
3048,131,20,187.358,206.781,0,1.276,1.292,2.122,3.854,7.604,0.047
3049,131,21,187.628,206.260,0,1.039,1.360,2.323,4.394,9.038,0.124
3050,131,22,187.336,206.830,0,1.607,1.376,2.376,4.528,9.325,0.055
3051,131,23,186.693,207.421,0,1.780,1.413,2.489,4.851,10.235,0.051
3052,131,24,186.315,206.370,0,1.710,1.448,2.607,5.176,11.086,0.020
3053,131,25,184.700,205.240,0,1.973,1.263,2.016,3.535,6.698,0.014
3054,131,26,185.382,204.692,0,1.874,1.236,1.927,3.286,6.030,0.014
3055,131,27,185.716,205.415,0,1.072,1.465,2.690,5.492,12.163,0.079
3056,131,28,184.141,206.487,0,1.483,1.368,2.372,4.570,9.585,0.083
3057,131,29,185.225,206.274,0,1.451,1.342,2.248,4.142,8.241,0.092
3058,131,30,186.295,205.636,0,1.298,1.325,2.206,4.071,8.193,0.072
3059,132,6,310.404,590.955,0,0.903,1.310,2.155,3.891,7.563,0.062
3060,132,7,310.330,591.218,0,0.857,1.291,2.103,3.786,7.408,0.063
3061,133,7,133.676,228.562,0,1.193,1.528,2.907,6.119,13.911,0.036
3062,133,8,134.394,228.504,0,1.557,1.471,2.683,5.400,11.735,0.032
3063,134,7,201.082,296.369,0,1.036,1.343,2.278,4.287,8.783,0.113
3064,134,8,201.040,296.174,0,1.010,1.412,2.556,5.169,11.393,0.096
3065,134,9,201.467,295.422,0,0.977,1.388,2.464,4.912,10.749,0.094
3066,134,10,200.822,294.884,0,1.026,1.286,2.129,3.948,8.069,0.066
3067,134,11,200.614,294.416,0,1.593,1.302,2.155,3.964,7.970,0.067
3068,135,7,206.172,414.828,0,1.148,1.465,2.680,5.447,12.011,0.069
3069,135,8,207.172,415.998,0,0.910,1.428,2.563,5.113,11.073,0.078
3070,135,9,207.258,415.815,0,1.040,1.351,2.340,4.525,9.569,0.115
3071,135,10,205.856,415.048,0,1.490,1.381,2.401,4.635,9.731,0.094
3072,135,11,206.740,414.964,0,0.907,1.431,2.597,5.244,11.511,0.052
3073,135,12,207.371,415.980,0,1.062,1.471,2.696,5.471,12.014,0.082
3074,135,13,208.772,416.332,0,1.294,1.423,2.480,4.712,9.559,0.095
3075,136,7,344.432,425.548,0,0.955,1.359,2.297,4.259,8.497,0.106
3076,136,8,344.220,424.998,0,0.896,1.307,2.171,4.012,8.103,0.096
3077,136,9,344.196,425.469,0,1.006,1.336,2.247,4.165,8.335,0.104
3078,137,7,199.008,454.708,0,0.919,1.322,2.229,4.200,8.686,0.092
3079,137,8,198.701,454.960,0,0.773,1.337,2.341,4.641,10.180,0.070
3080,138,8,50.455,66.124,0,0.939,1.420,2.533,5.017,10.781,0.093
3081,138,9,50.380,65.990,0,0.790,1.299,2.155,3.951,7.850,0.021
3082,139,8,70.895,104.132,0,0.859,1.382,2.412,4.677,9.880,0.097
3083,139,9,70.592,104.491,0,0.938,1.365,2.374,4.643,10.004,0.079
3084,140,8,110.871,106.449,0,1.604,1.528,2.881,6.016,13.587,0.016
3085,140,9,110.691,106.595,0,1.222,1.524,2.834,5.796,12.757,0.033
3086,141,8,87.246,121.919,0,1.004,1.444,2.605,5.202,11.239,0.087
3087,141,9,88.243,122.803,0,1.014,1.318,2.238,4.294,9.131,0.105
3088,141,10,90.306,123.750,0,1.191,1.418,2.484,4.799,10.021,0.098
3089,142,8,122.650,124.245,0,0.928,1.328,2.235,4.159,8.384,0.114
3090,142,9,121.688,121.617,0,1.385,1.369,2.398,4.728,10.267,0.073
3091,142,10,119.817,120.432,0,1.314,1.255,1.997,3.494,6.602,0.026
3092,142,11,119.625,120.968,0,1.061,1.300,2.143,3.892,7.630,0.067
3093,142,12,120.943,121.184,0,0.946,1.297,2.156,3.994,8.076,0.074
3094,142,13,120.745,121.235,0,1.062,1.261,2.019,3.572,6.858,0.054
3095,142,14,120.174,120.321,0,1.223,1.368,2.343,4.425,9.030,0.104
3096,142,15,119.271,121.235,0,0.901,1.254,2.013,3.593,7.020,0.058
3097,143,8,170.369,175.832,0,0.998,1.480,2.788,5.902,13.656,0.063
3098,143,9,171.591,176.005,0,1.010,1.390,2.467,4.890,10.583,0.104
3099,143,10,173.305,175.488,0,1.116,1.483,2.721,5.511,12.039,0.072
3100,143,11,172.812,174.829,0,1.056,1.335,2.234,4.130,8.280,0.082
3101,143,12,173.896,174.892,0,1.280,1.374,2.409,4.717,10.097,0.087
3102,143,13,174.061,174.812,0,1.452,1.356,2.302,4.314,8.736,0.107
3103,143,14,173.966,174.596,0,1.099,1.455,2.662,5.420,12.000,0.062
3104,143,15,174.353,173.206,0,1.477,1.378,2.368,4.479,9.138,0.089
3105,143,16,173.817,172.808,0,1.807,1.435,2.567,5.064,10.775,0.029
3106,143,17,173.799,172.672,0,1.162,1.295,2.116,3.798,7.341,0.047
3107,143,18,173.219,173.098,0,1.448,1.349,2.280,4.250,8.559,0.064
3108,143,19,173.305,172.469,0,1.855,1.300,2.112,3.745,7.111,0.031
3109,143,20,173.778,171.299,0,1.437,1.410,2.460,4.711,9.699,0.072
3110,143,21,174.784,170.529,0,1.270,1.482,2.767,5.753,12.996,0.044
3111,143,22,175.131,170.888,0,1.045,1.365,2.369,4.578,9.637,0.156
3112,143,23,174.715,169.765,0,1.083,1.459,2.710,5.643,12.831,0.072
3113,143,24,175.004,170.186,0,1.326,1.434,2.598,5.242,11.501,0.080
3114,143,25,174.831,169.832,0,1.225,1.396,2.462,4.819,10.251,0.099
3115,143,26,174.884,169.844,0,1.148,1.396,2.471,4.885,10.540,0.108
3116,143,27,174.980,170.042,0,1.420,1.451,2.645,5.351,11.730,0.042
3117,143,28,174.702,169.679,0,1.224,1.343,2.253,4.168,8.337,0.076
3118,143,29,174.288,169.169,0,1.186,1.384,2.420,4.724,10.093,0.092
3119,143,30,173.766,168.557,0,0.837,1.224,1.935,3.398,6.542,0.035
3120,143,31,173.601,168.380,0,0.992,1.286,2.149,4.011,8.211,0.064
3121,143,32,172.746,168.434,0,1.088,1.412,2.528,5.063,11.089,0.139
3122,143,33,171.786,168.250,0,1.426,1.432,2.551,5.025,10.700,0.083
3123,143,34,172.324,168.179,0,1.371,1.477,2.713,5.504,12.059,0.054
3124,143,35,171.770,168.584,0,1.329,1.437,2.570,5.083,10.885,0.083
3125,143,36,171.688,169.145,0,1.534,1.457,2.631,5.251,11.316,0.039
3126,143,37,172.170,168.785,0,1.131,1.453,2.649,5.360,11.781,0.072
3127,143,38,171.312,169.576,0,1.424,1.378,2.400,4.645,9.790,0.083
3128,143,39,171.693,170.073,0,1.118,1.418,2.544,5.088,11.085,0.104
3129,143,40,170.848,168.900,0,1.123,1.445,2.631,5.313,11.626,0.110
3130,143,41,171.822,168.072,0,1.070,1.350,2.309,4.389,9.095,0.117
3131,143,42,172.201,168.979,0,1.666,1.421,2.530,4.970,10.542,0.067
3132,143,43,173.772,169.775,0,1.288,1.391,2.420,4.656,9.694,0.114
3133,143,44,174.468,171.292,0,1.071,1.385,2.445,4.802,10.271,0.143
3134,143,45,174.381,169.825,0,0.986,1.305,2.147,3.896,7.661,0.073
3135,143,46,174.592,169.306,0,1.405,1.304,2.135,3.834,7.417,0.048
3136,143,47,173.262,170.140,0,1.205,1.449,2.583,5.055,10.621,0.094
3137,143,48,173.611,170.795,0,1.409,1.411,2.469,4.751,9.836,0.044
3138,143,49,173.421,170.568,0,1.290,1.320,2.208,4.101,8.309,0.077
3139,143,50,174.010,170.292,0,1.308,1.465,2.696,5.512,12.229,0.067
3140,143,51,174.308,170.675,0,1.337,1.421,2.521,4.942,10.460,0.082
3141,143,52,175.118,170.288,0,0.897,1.338,2.299,4.421,9.326,0.081
3142,143,53,174.704,169.896,0,1.106,1.404,2.489,4.908,10.537,0.118
3143,143,54,172.839,169.728,0,1.225,1.436,2.557,5.017,10.605,0.033
3144,143,55,173.568,170.928,0,1.007,1.384,2.448,4.839,10.464,0.091
3145,143,56,173.960,170.770,0,1.213,1.412,2.479,4.808,10.096,0.082
3146,143,57,174.731,172.352,0,1.249,1.356,2.321,4.384,8.955,0.127
3147,143,58,174.642,172.059,0,1.324,1.330,2.257,4.247,8.685,0.113
3148,143,59,174.589,171.951,0,1.606,1.366,2.360,4.524,9.428,0.076
3149,143,60,174.949,172.181,0,1.571,1.377,2.368,4.489,9.183,0.083
3150,143,61,174.224,171.606,0,1.356,1.368,2.357,4.493,9.294,0.120
3151,143,62,173.766,171.525,0,0.929,1.384,2.415,4.640,9.603,0.089
3152,143,63,174.475,171.405,0,1.080,1.381,2.470,4.989,11.108,0.114
3153,143,64,175.325,171.644,0,1.356,1.362,2.303,4.292,8.646,0.094
3154,143,65,175.209,171.307,0,1.590,1.463,2.660,5.368,11.745,0.060
3155,143,66,174.690,172.337,0,1.382,1.308,2.161,3.938,7.763,0.067
3156,143,67,174.745,171.815,0,1.207,1.459,2.638,5.287,11.477,0.106
3157,143,68,174.779,172.286,0,1.154,1.397,2.469,4.855,10.397,0.108
3158,143,69,174.293,171.608,0,1.384,1.376,2.341,4.359,8.700,0.107
3159,143,70,174.154,171.435,0,1.222,1.363,2.341,4.451,9.177,0.095
3160,143,71,172.395,171.672,0,1.440,1.241,1.960,3.389,6.309,0.024
3161,143,72,172.726,171.429,0,1.400,1.329,2.203,4.023,7.947,0.075
3162,143,73,173.617,171.364,0,1.379,1.353,2.273,4.195,8.339,0.083
3163,143,74,172.703,170.206,0,1.043,1.323,2.175,3.897,7.450,0.068
3164,143,75,172.307,170.828,0,1.057,1.395,2.450,4.770,10.080,0.066
3165,144,8,149.513,314.735,0,0.751,1.274,2.099,3.903,8.070,0.053
3166,144,9,149.361,314.459,0,0.908,1.181,1.792,2.981,5.355,0.013
3167,144,10,148.675,314.788,0,0.978,1.280,2.100,3.857,7.807,0.074
3168,144,11,148.299,314.540,0,1.443,1.399,2.450,4.769,10.110,0.059
3169,144,12,147.789,315.045,0,1.131,1.448,2.636,5.352,11.842,0.093
3170,144,13,148.037,314.930,0,0.973,1.394,2.496,5.010,11.012,0.062
3171,145,8,184.419,337.700,0,1.379,1.364,2.319,4.325,8.679,0.060
3172,145,9,184.696,339.469,0,1.402,1.471,2.667,5.328,11.470,0.053
3173,145,10,184.075,340.220,0,1.767,1.414,2.515,4.963,10.625,0.019
3174,145,11,184.205,339.168,0,1.655,1.363,2.337,4.444,9.179,0.076
3175,145,12,183.570,338.796,0,1.279,1.304,2.144,3.869,7.516,0.064
3176,146,8,301.335,612.408,0,1.088,1.480,2.748,5.654,12.580,0.071
3177,146,9,301.692,611.708,0,1.027,1.362,2.317,4.376,9.003,0.114
3178,146,10,300.719,610.620,0,1.058,1.443,2.639,5.398,12.051,0.088
3179,146,11,301.234,609.783,0,1.038,1.458,2.659,5.355,11.622,0.072
3180,146,12,302.357,608.202,0,1.127,1.399,2.417,4.590,9.374,0.080
3181,146,13,302.849,607.610,0,1.158,1.458,2.673,5.449,12.044,0.070
3182,146,14,303.176,607.312,0,0.910,1.411,2.516,5.004,10.841,0.047
3183,146,15,302.930,606.716,0,1.262,1.322,2.196,4.016,7.929,0.084
3184,146,16,303.263,606.651,0,1.314,1.375,2.368,4.524,9.403,0.078
3185,146,17,304.431,607.513,0,0.987,1.443,2.616,5.250,11.404,0.072
3186,146,18,304.253,608.173,0,1.348,1.469,2.683,5.419,11.843,0.036
3187,146,19,304.586,609.810,0,1.596,1.388,2.415,4.667,9.816,0.046
3188,146,20,303.787,609.292,0,1.456,1.384,2.397,4.589,9.517,0.077
3189,146,21,303.468,609.241,0,1.440,1.407,2.512,5.016,10.955,0.076
3190,146,22,303.360,609.745,0,1.734,1.411,2.513,4.986,10.779,0.031
3191,146,23,303.754,609.779,0,1.857,1.357,2.324,4.427,9.195,0.059
3192,146,24,301.810,609.537,0,1.197,1.317,2.169,3.914,7.589,0.082
3193,146,25,301.680,610.201,0,1.313,1.361,2.343,4.482,9.339,0.082
3194,146,26,301.416,610.592,0,1.334,1.339,2.240,4.115,8.130,0.056
3195,146,27,301.723,610.739,0,1.354,1.305,2.119,3.754,7.113,0.051
3196,146,28,300.439,610.813,0,0.960,1.287,2.067,3.636,6.880,0.061
3197,146,29,300.953,609.397,0,0.873,1.330,2.238,4.166,8.413,0.091
3198,146,30,301.556,609.285,0,1.062,1.233,1.923,3.283,6.040,0.027
3199,146,31,301.372,609.311,0,1.222,1.431,2.589,5.219,11.438,0.080
3200,147,9,37.391,44.955,0,1.390,1.382,2.394,4.568,9.402,0.074
3201,147,10,37.120,45.889,0,1.187,1.457,2.653,5.358,11.727,0.087
3202,147,11,37.074,45.954,0,1.261,1.348,2.309,4.418,9.244,0.077
3203,147,12,38.096,46.433,0,1.225,1.439,2.589,5.165,11.171,0.076
3204,148,9,359.509,61.193,0,1.250,1.459,2.638,5.256,11.298,0.070
3205,148,10,359.596,62.738,0,1.418,1.337,2.304,4.464,9.528,0.078
3206,148,11,358.884,62.009,0,1.085,1.390,2.485,5.004,11.072,0.085
3207,148,12,359.830,62.774,0,1.021,1.459,2.665,5.399,11.861,0.069
3208,148,13,360.485,63.202,0,1.216,1.314,2.193,4.078,8.314,0.070
3209,148,14,360.019,64.545,0,1.265,1.420,2.512,4.898,10.303,0.081
3210,149,9,136.290,102.716,0,1.724,1.523,2.867,5.943,13.235,0.012
3211,149,10,135.477,101.634,0,1.369,1.554,2.948,6.135,13.683,0.025
3212,150,9,87.996,200.656,0,1.062,1.443,2.593,5.146,11.021,0.093
3213,150,10,87.877,200.974,0,0.926,1.411,2.505,4.931,10.509,0.069
3214,150,11,87.010,201.635,0,0.886,1.397,2.458,4.797,10.159,0.066
3215,150,12,86.524,202.318,0,1.006,1.290,2.095,3.738,7.196,0.061
3216,151,9,153.088,307.217,0,1.305,1.554,3.014,6.489,15.098,0.015
3217,151,10,153.670,308.434,0,1.030,1.487,2.743,5.580,12.210,0.061
3218,152,9,112.088,308.990,0,1.028,1.433,2.568,5.102,10.982,0.092
3219,152,10,112.077,307.617,0,1.037,1.436,2.584,5.172,11.256,0.088
3220,153,9,86.679,340.972,0,0.984,1.534,3.131,7.210,18.022,0.011
3221,153,10,85.942,341.901,0,1.417,1.495,2.872,6.175,14.433,0.037
3222,154,9,212.975,357.165,0,1.034,1.373,2.403,4.710,10.113,0.113
3223,154,10,213.409,356.715,0,0.819,1.281,2.115,3.921,8.045,0.059
3224,155,9,361.261,499.279,0,1.530,1.386,2.394,4.541,9.255,0.087
3225,155,10,361.016,499.570,0,1.305,1.351,2.297,4.300,8.690,0.077
3226,155,11,360.234,499.632,0,1.191,1.386,2.408,4.636,9.688,0.076
3227,155,12,360.443,499.472,0,1.207,1.373,2.324,4.285,8.432,0.090
3228,155,13,359.430,498.155,0,1.122,1.455,2.629,5.261,11.411,0.071
3229,155,14,359.256,497.600,0,1.097,1.459,2.687,5.544,12.484,0.056
3230,155,15,360.390,497.292,0,1.618,1.453,2.614,5.187,11.097,0.050
3231,155,16,360.258,499.182,0,1.260,1.449,2.675,5.536,12.528,0.075
3232,155,17,360.383,498.216,0,1.671,1.395,2.465,4.847,10.395,0.053
3233,155,18,361.110,498.246,0,1.205,1.504,2.884,6.196,14.506,0.041
3234,156,10,165.802,189.727,0,0.913,1.367,2.348,4.476,9.278,0.052
3235,156,11,165.212,189.384,0,0.934,1.302,2.118,3.780,7.265,0.067
3236,156,12,164.164,189.892,0,1.643,1.479,2.752,5.697,12.793,0.049
3237,156,13,165.006,189.575,0,1.764,1.307,2.141,3.845,7.424,0.040
3238,156,14,165.104,189.930,0,1.374,1.382,2.395,4.595,9.553,0.095
3239,156,15,164.543,190.876,0,1.254,1.319,2.212,4.144,8.520,0.086
3240,156,16,165.145,190.935,0,1.652,1.347,2.297,4.344,8.929,0.044
3241,156,17,165.584,190.073,0,1.327,1.358,2.365,4.617,9.893,0.084
3242,156,18,164.741,187.870,0,1.678,1.311,2.184,4.028,8.076,0.045
3243,156,19,164.754,187.806,0,1.546,1.329,2.209,4.032,7.932,0.044
3244,156,20,164.494,188.675,0,1.824,1.326,2.225,4.142,8.393,0.053
3245,156,21,165.157,188.449,0,1.758,1.367,2.351,4.477,9.255,0.054
3246,156,22,165.342,188.422,0,1.408,1.293,2.106,3.755,7.196,0.048
3247,156,23,165.591,188.505,0,1.156,1.400,2.440,4.698,9.790,0.088
3248,156,24,166.063,188.448,0,1.254,1.370,2.346,4.429,9.033,0.069
3249,156,25,167.190,188.866,0,1.595,1.309,2.159,3.916,7.652,0.066
3250,156,26,166.161,188.309,0,1.337,1.337,2.231,4.086,8.057,0.055
3251,156,27,165.629,186.739,0,1.751,1.287,2.075,3.667,6.972,0.018
3252,156,28,166.113,186.132,0,1.546,1.407,2.483,4.856,10.292,0.076
3253,156,29,167.118,186.843,0,1.804,1.394,2.440,4.733,9.966,0.023
3254,156,30,167.219,186.840,0,1.622,1.411,2.489,4.846,10.191,0.039
3255,156,31,166.364,186.718,0,1.931,1.350,2.262,4.152,8.182,0.027
3256,156,32,165.610,186.600,0,1.267,1.374,2.367,4.506,9.295,0.090
3257,156,33,165.573,185.332,0,2.170,1.332,2.209,4.011,7.816,0.017
3258,156,34,165.713,185.102,0,1.568,1.376,2.378,4.534,9.340,0.079
3259,156,35,164.843,185.487,0,1.832,1.266,2.020,3.532,6.651,0.030
3260,156,36,165.562,184.847,0,1.451,1.375,2.372,4.509,9.251,0.082
3261,156,37,165.970,183.338,0,1.621,1.350,2.307,4.387,9.091,0.057
3262,156,38,166.304,183.298,0,1.599,1.330,2.215,4.050,7.974,0.037
3263,156,39,166.892,183.760,0,1.627,1.376,2.368,4.504,9.281,0.052
3264,156,40,167.462,183.854,0,1.722,1.299,2.111,3.747,7.131,0.050
3265,156,41,166.884,184.838,0,2.009,1.359,2.326,4.392,8.972,0.043
3266,156,42,166.026,185.213,0,1.520,1.441,2.598,5.189,11.211,0.066
3267,156,43,166.590,184.819,0,1.807,1.362,2.318,4.351,8.839,0.033
3268,156,44,168.804,184.593,0,1.430,1.287,2.083,3.713,7.163,0.030
3269,156,45,168.383,185.329,0,1.108,1.321,2.184,3.968,7.781,0.081
3270,156,46,167.952,185.641,0,1.453,1.358,2.336,4.457,9.254,0.068
3271,156,47,168.506,185.662,0,1.482,1.348,2.288,4.287,8.698,0.056
3272,156,48,168.279,185.660,0,1.672,1.350,2.274,4.220,8.459,0.086
3273,156,49,169.069,186.231,0,1.745,1.366,2.353,4.478,9.226,0.041
3274,156,50,169.052,185.727,0,1.587,1.468,2.695,5.459,11.928,0.034
3275,156,51,169.734,184.419,0,1.371,1.380,2.404,4.666,9.880,0.087
3276,156,52,168.367,182.957,0,1.912,1.443,2.612,5.255,11.481,0.026
3277,156,53,168.316,183.866,0,1.808,1.361,2.317,4.340,8.771,0.038
3278,156,54,169.251,183.682,0,1.809,1.324,2.185,3.949,7.671,0.050
3279,156,55,170.269,184.290,0,1.673,1.324,2.211,4.078,8.151,0.098
3280,156,56,170.996,184.930,0,1.665,1.454,2.666,5.439,12.043,0.033
3281,156,57,171.015,185.191,0,1.360,1.443,2.638,5.367,11.848,0.056
3282,156,58,171.168,185.683,0,1.459,1.364,2.320,4.352,8.830,0.086
3283,156,59,170.774,185.858,0,1.391,1.485,2.726,5.508,11.972,0.055
3284,156,60,169.268,185.901,0,1.691,1.415,2.499,4.878,10.302,0.052
3285,156,61,169.622,186.094,0,1.779,1.404,2.457,4.739,9.860,0.058
3286,156,62,170.607,187.410,0,1.509,1.343,2.276,4.283,8.789,0.062
3287,156,63,170.955,189.641,0,1.227,1.447,2.608,5.180,11.086,0.083
3288,156,64,171.874,191.538,0,1.280,1.514,2.825,5.798,12.784,0.038
3289,156,65,171.900,191.875,0,1.719,1.344,2.272,4.233,8.519,0.051
3290,156,66,171.861,191.868,0,1.677,1.307,2.174,4.019,8.116,0.065
3291,156,67,171.365,191.350,0,1.566,1.309,2.160,3.908,7.607,0.054
3292,156,68,171.230,191.925,0,1.605,1.340,2.251,4.180,8.415,0.064
3293,156,69,171.424,191.765,0,1.259,1.313,2.163,3.922,7.671,0.089
3294,156,70,171.443,192.450,0,1.805,1.294,2.092,3.697,7.015,0.040
3295,156,71,171.259,192.083,0,1.276,1.344,2.261,4.188,8.376,0.077
3296,156,72,171.556,191.959,0,1.119,1.361,2.352,4.531,9.539,0.110
3297,156,73,173.316,191.676,0,1.271,1.337,2.256,4.217,8.573,0.084
3298,156,74,173.222,191.412,0,1.201,1.295,2.113,3.790,7.340,0.048
3299,156,75,173.251,190.243,0,1.316,1.329,2.196,3.962,7.653,0.080
3300,156,76,172.691,190.642,0,1.083,1.419,2.539,5.062,10.998,0.082
3301,156,77,172.412,190.724,0,1.353,1.427,2.491,4.743,9.635,0.082
3302,157,10,352.530,280.298,0,1.333,1.225,1.928,3.382,6.532,0.021
3303,157,11,352.739,280.356,0,1.167,1.403,2.481,4.875,10.410,0.077
3304,157,12,353.346,281.318,0,0.913,1.389,2.431,4.713,9.908,0.046
3305,157,13,353.545,280.794,0,1.503,1.349,2.262,4.147,8.151,0.094
3306,158,10,91.363,333.573,0,1.397,1.395,2.523,5.170,11.695,0.086
3307,158,11,92.710,334.566,0,2.402,1.609,3.185,6.970,16.436,0.010
3308,158,12,93.639,334.871,0,3.512,1.506,2.843,5.981,13.679,0.010
3309,158,13,94.298,333.838,0,2.123,1.614,3.217,7.093,16.834,0.010
3310,158,14,95.758,332.820,0,1.692,1.240,1.967,3.466,6.687,0.021
3311,158,15,94.745,332.522,0,1.068,1.266,2.110,3.989,8.386,0.071
3312,158,16,93.270,331.826,0,0.768,1.175,1.866,3.415,7.091,0.033
3313,159,10,97.216,339.941,0,0.928,1.218,1.909,3.316,6.297,0.051
3314,159,11,97.890,338.563,0,0.694,1.111,1.613,2.568,4.438,0.010
3315,160,10,338.284,494.947,0,1.058,1.473,2.761,5.777,13.150,0.059
3316,160,11,338.445,494.458,0,1.254,1.424,2.552,5.087,11.030,0.062
3317,160,12,338.216,494.237,0,1.312,1.505,2.858,6.054,13.923,0.041
3318,160,13,338.266,494.320,0,1.101,1.450,2.652,5.411,12.017,0.065
3319,160,14,338.079,494.339,0,1.407,1.527,2.907,6.140,14.038,0.020
3320,161,10,338.219,565.320,0,0.950,1.408,2.496,4.935,10.645,0.074
3321,161,11,338.494,567.794,0,1.027,1.459,2.626,5.192,11.015,0.075
3322,162,10,311.577,581.257,0,0.960,1.313,2.178,4.003,8.014,0.073
3323,162,11,312.203,581.213,0,0.918,1.352,2.280,4.232,8.485,0.088
3324,163,11,125.845,73.273,0,1.229,1.593,3.098,6.607,15.083,0.014
3325,163,12,125.354,73.737,0,1.321,1.352,2.275,4.207,8.383,0.085
3326,163,13,125.781,73.445,0,1.255,1.471,2.659,5.297,11.380,0.067
3327,164,11,70.773,102.887,0,0.979,1.421,2.572,5.183,11.345,0.072
3328,164,12,70.870,102.739,0,1.046,1.372,2.365,4.508,9.310,0.077
3329,164,13,69.968,102.572,0,1.060,1.327,2.224,4.105,8.166,0.089
3330,164,14,69.602,102.652,0,0.792,1.249,2.009,3.602,7.090,0.046
3331,165,11,373.980,254.671,0,1.718,1.547,3.022,6.586,15.555,0.012
3332,165,12,374.630,254.563,0,1.903,1.545,3.050,6.759,16.271,0.010
3333,165,13,374.788,255.600,0,1.599,1.355,2.361,4.612,9.887,0.087
3334,165,14,375.815,255.325,0,1.552,1.562,3.062,6.701,15.892,0.017
3335,165,15,374.455,255.297,0,1.110,1.157,1.713,2.775,4.868,0.013
3336,165,16,373.504,256.193,0,0.941,1.253,2.084,3.976,8.538,0.074
3337,165,17,373.701,255.491,0,1.032,1.416,2.582,5.334,12.155,0.088
3338,165,18,373.286,256.680,0,2.120,1.440,2.663,5.557,12.741,0.021
3339,165,19,373.061,256.364,0,1.420,1.518,2.935,6.365,15.038,0.034
3340,165,20,372.333,255.095,0,1.528,1.338,2.231,4.114,8.240,0.057
3341,165,21,372.388,253.795,0,1.082,1.368,2.338,4.409,8.996,0.130
3342,165,22,372.699,254.597,0,1.057,1.371,2.349,4.430,9.008,0.153
3343,166,11,217.231,331.372,0,1.015,1.290,2.090,3.732,7.228,0.057
3344,166,12,216.308,331.625,0,1.209,1.290,2.080,3.674,6.984,0.051
3345,166,13,215.885,331.944,0,1.089,1.381,2.409,4.641,9.662,0.089
3346,166,14,215.848,331.953,0,1.040,1.417,2.537,5.038,10.840,0.074
3347,167,11,380.040,373.360,0,0.912,1.336,2.275,4.315,8.941,0.088
3348,167,12,379.200,373.800,0,1.143,1.364,2.339,4.439,9.138,0.090
3349,167,13,379.146,374.297,0,1.486,1.345,2.271,4.242,8.609,0.098
3350,167,14,379.640,374.563,0,1.194,1.338,2.265,4.259,8.723,0.108
3351,167,15,379.531,374.522,0,1.543,1.398,2.427,4.619,9.444,0.093
3352,167,16,378.738,374.065,0,1.344,1.400,2.465,4.797,10.086,0.091
3353,167,17,377.987,374.521,0,1.263,1.437,2.593,5.198,11.317,0.058
3354,167,18,378.399,374.908,0,1.228,1.303,2.148,3.909,7.707,0.062
3355,167,19,378.412,373.821,0,1.114,1.280,2.050,3.590,6.763,0.045
