 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3184,512,128,87.412,80.324,0,2.911,1.450,2.641,5.353,11.795,0.042
3185,512,129,85.283,80.331,0,2.984,1.586,3.082,6.604,15.213,0.050
3186,512,130,84.109,79.428,0,3.106,1.448,2.625,5.279,11.493,0.092
3187,512,131,83.811,78.413,0,2.205,1.352,2.299,4.329,8.851,0.092
3188,512,132,84.248,78.370,0,2.893,1.369,2.340,4.419,9.046,0.069
3189,512,133,84.163,78.303,0,3.123,1.334,2.233,4.099,8.089,0.060
3190,512,134,84.521,78.345,0,2.368,1.392,2.435,4.711,9.870,0.103
3191,512,135,84.688,78.706,0,3.515,1.284,2.070,3.645,6.872,0.030
3192,512,136,84.767,78.710,0,3.053,1.370,2.359,4.496,9.305,0.032
3193,512,137,85.104,78.809,0,2.899,1.383,2.399,4.602,9.554,0.053
3194,512,138,85.508,78.766,0,2.939,1.383,2.373,4.470,9.052,0.066
3195,512,139,86.290,77.635,0,3.331,1.379,2.384,4.566,9.501,0.034
3196,512,140,86.470,77.234,0,2.490,1.299,2.135,3.869,7.591,0.056
3197,512,141,86.830,77.781,0,2.798,1.326,2.202,4.006,7.817,0.064
3198,512,142,87.410,78.903,0,2.298,1.518,2.923,6.288,14.663,0.060
3199,513,123,165.124,156.247,0,2.089,1.432,2.556,5.049,10.801,0.099
3200,513,124,164.384,154.944,0,2.630,1.359,2.331,4.433,9.162,0.107
3201,513,125,164.907,155.424,0,2.451,1.278,2.041,3.562,6.666,0.034
3202,513,126,166.069,155.568,0,2.154,1.387,2.411,4.642,9.701,0.137
3203,513,127,165.575,155.761,0,2.070,1.352,2.283,4.225,8.389,0.107
3204,513,128,165.357,155.454,0,2.115,1.305,2.162,3.977,7.982,0.137
3205,514,123,93.517,181.867,0,2.661,1.369,2.354,4.484,9.275,0.073
3206,514,124,93.506,182.195,0,2.492,1.419,2.507,4.886,10.292,0.148
3207,514,125,93.975,184.379,0,2.197,1.449,2.617,5.220,11.241,0.173
3208,514,126,93.443,184.838,0,2.343,1.331,2.217,4.034,7.861,0.111
3209,514,127,93.097,184.410,0,1.774,1.266,2.035,3.609,6.941,0.037
3210,514,128,92.332,185.388,0,2.090,1.388,2.437,4.746,10.027,0.089
3211,514,129,92.048,185.558,0,1.868,1.338,2.294,4.380,9.122,0.058
3212,514,130,92.327,185.639,0,2.200,1.344,2.279,4.258,8.596,0.087
3213,515,124,225.732,34.284,0,1.352,1.068,1.453,2.224,3.945,0.038
3214,515,125,225.512,34.219,0,1.598,1.092,1.524,2.320,3.850,0.033
3215,515,126,224.201,34.579,0,2.166,1.428,2.548,5.029,10.720,0.099
3216,515,127,222.858,37.264,0,2.772,1.597,3.141,6.824,15.942,0.036
3217,515,128,223.679,36.326,0,2.408,1.620,3.241,7.170,17.067,0.037
3218,515,129,223.319,37.572,0,2.163,1.564,3.099,6.874,16.554,0.037
3219,516,124,128.306,48.551,0,1.933,1.304,2.151,3.926,7.791,0.049
3220,516,125,128.551,48.532,0,2.348,1.456,2.652,5.368,11.808,0.104
3221,517,124,179.396,124.868,0,2.296,1.404,2.457,4.752,9.947,0.083
3222,517,125,179.477,124.211,0,2.089,1.382,2.390,4.570,9.481,0.157
3223,518,124,81.269,131.133,0,2.419,1.589,3.107,6.657,15.238,0.038
3224,518,125,80.471,132.663,0,2.786,1.429,2.540,4.974,10.513,0.051
3225,518,126,80.386,132.514,0,2.693,1.555,2.954,6.169,13.832,0.061
3226,518,127,79.553,133.982,0,3.088,1.484,2.743,5.624,12.485,0.037
3227,518,128,79.943,133.598,0,2.176,1.471,2.721,5.583,12.405,0.067
3228,519,124,68.491,156.074,0,2.141,1.420,2.523,4.978,10.664,0.051
3229,519,125,68.563,154.934,0,2.066,1.342,2.289,4.367,9.151,0.097
3230,519,126,68.603,154.600,0,2.844,1.246,1.973,3.461,6.627,0.032
3231,519,127,69.142,154.678,0,2.633,1.307,2.158,3.929,7.733,0.070
3232,519,128,69.226,154.424,0,2.972,1.300,2.125,3.822,7.428,0.071
3233,519,129,68.629,153.691,0,2.521,1.311,2.159,3.907,7.631,0.069
3234,519,130,68.172,153.236,0,2.414,1.332,2.215,4.038,7.919,0.098
3235,519,131,68.136,153.103,0,2.452,1.382,2.406,4.631,9.643,0.177
3236,519,132,66.553,152.483,0,1.872,1.265,2.050,3.708,7.379,0.083
3237,520,125,123.657,3.243,0,2.274,1.377,2.387,4.605,9.695,0.187
3238,520,126,123.937,2.454,0,2.379,1.404,2.489,4.918,10.599,0.111
3239,520,127,122.578,1.161,0,1.283,1.142,1.597,2.418,3.963,0.036
3240,521,125,218.573,13.764,0,2.311,1.464,2.687,5.487,12.178,0.118
3241,521,126,218.319,13.832,0,2.445,1.332,2.227,4.080,8.029,0.085
3242,521,127,217.648,14.687,0,2.291,1.376,2.393,4.643,9.849,0.102
3243,522,125,50.920,22.344,0,2.793,1.333,2.228,4.093,8.114,0.053
3244,522,126,49.509,22.883,0,2.979,1.329,2.198,3.989,7.805,0.036
3245,522,127,48.990,21.925,0,2.355,1.442,2.615,5.250,11.400,0.060
3246,522,128,49.567,21.245,0,2.343,1.348,2.279,4.239,8.500,0.061
3247,522,129,50.470,20.730,0,2.602,1.410,2.470,4.750,9.815,0.133
3248,522,130,50.053,20.649,0,2.946,1.363,2.343,4.454,9.173,0.071
3249,522,131,49.892,20.229,0,2.786,1.369,2.361,4.524,9.442,0.069
3250,522,132,49.239,19.212,0,2.541,1.437,2.575,5.103,10.938,0.083
3251,522,133,49.455,19.785,0,2.831,1.329,2.219,4.081,8.109,0.056
3252,522,134,49.366,20.850,0,3.023,1.448,2.624,5.279,11.527,0.031
3253,522,135,48.816,22.129,0,3.477,1.451,2.616,5.208,11.196,0.030
3254,522,136,49.739,21.407,0,2.774,1.482,2.736,5.577,12.257,0.056
3255,522,137,50.620,21.512,0,2.550,1.299,2.117,3.802,7.390,0.047
3256,522,138,50.879,22.389,0,3.025,1.374,2.351,4.433,9.020,0.062
3257,522,139,50.888,22.538,0,2.545,1.374,2.378,4.588,9.671,0.072
3258,522,140,50.864,22.005,0,2.419,1.403,2.473,4.836,10.269,0.092
3259,522,141,50.373,22.601,0,2.865,1.340,2.256,4.187,8.401,0.061
3260,522,142,50.377,22.663,0,3.262,1.299,2.120,3.802,7.359,0.044
3261,522,143,49.596,23.310,0,2.324,1.381,2.370,4.473,9.088,0.110
3262,522,144,49.532,23.711,0,2.557,1.257,1.993,3.458,6.441,0.037
3263,522,145,49.376,22.928,0,2.589,1.332,2.210,4.008,7.785,0.052
3264,522,146,49.161,22.897,0,2.233,1.393,2.425,4.657,9.665,0.091
3265,522,147,48.896,22.237,0,2.935,1.352,2.291,4.292,8.716,0.064
3266,522,148,49.408,23.526,0,3.564,1.321,2.167,3.872,7.385,0.037
3267,522,149,50.172,23.001,0,3.107,1.398,2.454,4.773,10.071,0.095
3268,522,150,49.524,21.738,0,2.974,1.312,2.144,3.824,7.306,0.041
3269,522,151,48.961,22.322,0,3.251,1.332,2.246,4.198,8.538,0.067
3270,522,152,50.302,21.383,0,2.777,1.447,2.631,5.301,11.573,0.069
3271,522,153,51.431,21.492,0,2.730,1.344,2.248,4.121,8.124,0.043
3272,522,154,51.109,20.477,0,3.030,1.355,2.294,4.264,8.526,0.033
3273,522,155,53.110,20.940,0,1.917,1.419,2.522,4.963,10.575,0.084
3274,522,156,53.237,21.272,0,1.983,1.353,2.281,4.231,8.476,0.169
3275,522,157,54.201,21.971,0,2.816,1.400,2.437,4.672,9.657,0.053
3276,522,158,53.771,21.439,0,2.752,1.361,2.329,4.402,9.007,0.061
3277,522,159,53.242,21.266,0,2.577,1.311,2.149,3.871,7.528,0.048
3278,522,160,51.589,21.694,0,3.138,1.308,2.153,3.908,7.687,0.038
3279,522,161,50.521,21.902,0,2.655,1.399,2.461,4.795,10.131,0.062
3280,522,162,50.700,22.246,0,3.248,1.342,2.233,4.060,7.907,0.031
3281,522,163,51.369,21.974,0,2.750,1.369,2.351,4.454,9.116,0.062
3282,522,164,51.828,21.636,0,2.104,1.435,2.554,4.998,10.517,0.064
3283,522,165,51.988,21.730,0,2.223,1.420,2.524,4.946,10.452,0.106
3284,522,166,50.436,21.761,0,2.349,1.377,2.352,4.417,8.938,0.070
3285,522,167,49.602,21.658,0,2.752,1.367,2.312,4.260,8.373,0.050
3286,522,168,50.114,21.943,0,2.193,1.416,2.504,4.867,10.171,0.071
3287,523,125,130.995,58.895,0,2.120,1.421,2.530,4.983,10.627,0.179
3288,523,126,130.635,59.193,0,2.324,1.424,2.504,4.816,9.914,0.113
3289,524,125,197.733,95.852,0,2.211,1.375,2.353,4.432,9.015,0.199
3290,524,126,197.595,96.357,0,2.109,1.390,2.404,4.594,9.510,0.134
3291,525,125,6.607,126.464,0,2.266,1.360,2.337,4.459,9.255,0.172
3292,525,126,7.328,125.911,0,2.092,1.334,2.245,4.177,8.419,0.104
3293,525,127,6.778,126.647,0,2.340,1.312,2.165,3.934,7.724,0.064
3294,525,128,7.426,125.606,0,2.105,1.336,2.262,4.263,8.785,0.160
3295,525,129,7.354,125.765,0,2.272,1.313,2.188,4.028,8.048,0.082
3296,525,130,7.576,125.629,0,2.382,1.273,2.038,3.563,6.681,0.060
3297,525,131,7.299,125.632,0,2.031,1.383,2.413,4.686,9.909,0.103
3298,525,132,6.373,125.594,0,2.022,1.398,2.453,4.747,9.913,0.067
3299,526,126,212.448,33.139,0,3.290,1.481,2.707,5.459,11.871,0.031
3300,526,127,212.153,32.755,0,3.274,1.540,2.934,6.175,14.003,0.037
3301,526,128,212.358,32.558,0,3.423,1.397,2.434,4.665,9.631,0.037
3302,526,129,213.566,32.086,0,2.889,1.452,2.639,5.303,11.510,0.038
3303,526,130,213.386,32.086,0,2.874,1.364,2.355,4.511,9.386,0.077
3304,526,131,212.803,32.551,0,2.741,1.439,2.588,5.154,11.119,0.059
3305,526,132,213.114,32.525,0,2.249,1.459,2.659,5.375,11.776,0.079
3306,526,133,212.649,32.980,0,2.570,1.423,2.553,5.100,11.084,0.066
3307,526,134,212.082,32.749,0,1.791,1.370,2.374,4.572,9.573,0.085
3308,526,135,212.388,33.496,0,2.706,1.494,2.758,5.626,12.397,0.062
3309,526,136,212.200,32.750,0,2.358,1.385,2.412,4.651,9.726,0.127
3310,526,137,211.376,32.865,0,2.667,1.581,3.054,6.478,14.716,0.044
3311,526,138,211.253,33.571,0,2.684,1.550,2.953,6.200,14.011,0.067
3312,526,139,212.174,34.106,0,3.035,1.360,2.310,4.329,8.775,0.037
3313,526,140,212.159,33.752,0,3.157,1.463,2.640,5.240,11.193,0.039
3314,526,141,212.573,33.201,0,3.147,1.426,2.531,4.954,10.467,0.035
3315,526,142,212.440,32.802,0,2.968,1.421,2.491,4.787,9.873,0.038
3316,526,143,211.386,33.490,0,2.749,1.434,2.560,5.054,10.800,0.087
3317,526,144,211.764,33.444,0,2.586,1.517,2.856,5.960,13.470,0.033
3318,526,145,211.700,34.416,0,2.750,1.472,2.670,5.332,11.472,0.040
3319,526,146,211.256,34.156,0,3.243,1.524,2.865,5.938,13.245,0.031
3320,526,147,211.337,32.765,0,3.472,1.687,3.457,7.757,18.581,0.038
3321,526,148,211.894,35.430,0,2.909,1.441,2.616,5.287,11.618,0.063
3322,526,149,211.557,34.536,0,3.408,1.574,3.049,6.518,14.982,0.031
3323,526,150,210.663,33.491,0,4.120,1.574,3.028,6.409,14.574,0.040
3324,526,151,211.472,32.906,0,4.476,1.379,2.377,4.515,9.248,0.037
3325,526,152,210.574,33.308,0,4.930,1.407,2.455,4.713,9.751,0.038
3326,526,153,210.516,33.062,0,5.315,1.403,2.447,4.700,9.737,0.037
3327,526,154,210.418,33.569,0,4.722,1.437,2.561,5.029,10.656,0.032
3328,526,155,209.819,34.645,0,3.736,1.562,3.011,6.402,14.638,0.039
3329,526,156,209.281,35.575,0,2.943,1.522,2.938,6.346,14.895,0.038
3330,526,157,209.263,35.436,0,3.874,1.528,2.925,6.220,14.304,0.031
3331,526,158,208.930,36.198,0,3.084,1.455,2.665,5.418,11.940,0.037
3332,526,159,208.478,35.336,0,3.491,1.359,2.326,4.390,8.944,0.038
3333,526,160,207.776,36.184,0,3.604,1.353,2.300,4.317,8.766,0.037
3334,526,161,208.687,36.177,0,2.926,1.353,2.281,4.218,8.379,0.037
3335,526,162,209.158,37.092,0,2.805,1.421,2.546,5.077,11.005,0.066
3336,526,163,208.589,37.678,0,3.615,1.363,2.332,4.416,9.082,0.033
3337,526,164,209.268,37.350,0,3.255,1.298,2.116,3.785,7.284,0.033
3338,526,165,209.286,37.026,0,3.138,1.344,2.285,4.307,8.818,0.053
3339,526,166,209.189,36.345,0,2.180,1.416,2.515,4.997,10.863,0.137
3340,526,167,209.447,35.805,0,2.622,1.420,2.550,5.106,11.138,0.096
3341,526,168,210.348,35.403,0,2.601,1.287,2.063,3.610,6.771,0.041
3342,526,169,209.886,36.345,0,2.926,1.312,2.181,4.018,8.048,0.046
3343,526,170,209.306,37.338,0,2.588,1.300,2.141,3.886,7.631,0.056
3344,526,171,209.075,37.659,0,3.226,1.290,2.115,3.842,7.604,0.040
3345,526,172,208.144,37.749,0,2.287,1.389,2.447,4.809,10.317,0.099
3346,526,173,207.773,37.529,0,3.084,1.358,2.338,4.493,9.449,0.082
3347,526,174,206.841,37.015,0,3.282,1.387,2.422,4.686,9.825,0.051
3348,526,175,206.856,37.832,0,3.468,1.370,2.356,4.472,9.178,0.057
3349,526,176,207.632,37.582,0,3.547,1.333,2.242,4.185,8.521,0.040
3350,526,177,207.340,37.717,0,3.269,1.363,2.321,4.350,8.793,0.042
3351,526,178,207.473,37.570,0,3.863,1.358,2.279,4.169,8.135,0.041
3352,526,179,207.171,37.640,0,2.225,1.344,2.299,4.379,9.111,0.173
3353,526,180,207.616,37.223,0,2.007,1.417,2.547,5.116,11.229,0.095
3354,526,181,207.451,37.666,0,2.392,1.296,2.114,3.792,7.343,0.090
3355,526,182,207.006,37.638,0,2.765,1.386,2.426,4.732,10.070,0.168
3356,526,183,207.211,37.617,0,3.228,1.377,2.366,4.472,9.110,0.042
3357,526,184,206.752,38.787,0,2.829,1.416,2.509,4.909,10.368,0.067
3358,527,126,79.337,55.469,0,2.027,1.319,2.185,3.987,7.864,0.089
3359,527,127,79.504,55.325,0,1.965,1.319,2.196,4.034,8.035,0.060
3360,528,126,173.552,68.685,0,2.164,1.410,2.507,4.990,10.883,0.118
3361,528,127,173.087,69.183,0,2.129,1.359,2.334,4.444,9.184,0.123
3362,529,126,13.422,93.128,0,1.974,1.378,2.381,4.546,9.395,0.097
3363,529,127,13.691,92.530,0,2.098,1.377,2.370,4.500,9.236,0.118
3364,529,128,15.156,93.697,0,2.007,1.335,2.276,4.344,9.103,0.152
3365,530,126,33.264,135.749,0,3.008,1.639,3.265,7.131,16.661,0.031
3366,530,127,33.589,135.145,0,3.832,1.418,2.498,4.844,10.125,0.036
3367,530,128,33.863,134.820,0,2.950,1.396,2.436,4.702,9.835,0.046
3368,530,129,33.306,134.585,0,3.288,1.494,2.770,5.681,12.595,0.037
3369,530,130,33.075,135.103,0,3.216,1.427,2.542,5.004,10.643,0.060
3370,531,126,63.899,179.330,0,2.306,1.305,2.142,3.863,7.515,0.080
3371,531,127,64.264,178.460,0,2.412,1.366,2.337,4.426,9.096,0.093
3372,531,128,65.210,178.538,0,2.319,1.404,2.463,4.777,10.033,0.080
3373,531,129,66.575,177.303,0,2.154,1.363,2.350,4.531,9.581,0.058
3374,532,127,179.483,125.119,0,2.662,1.452,2.611,5.176,11.074,0.067
3375,532,128,179.655,124.893,0,1.967,1.372,2.371,4.550,9.509,0.098
3376,532,129,179.574,124.666,0,2.483,1.418,2.475,4.725,9.660,0.141
3377,532,130,179.535,124.473,0,2.783,1.452,2.618,5.224,11.280,0.043
3378,532,131,179.589,124.270,0,2.523,1.352,2.304,4.363,9.012,0.081
3379,532,132,179.518,124.443,0,3.007,1.374,2.355,4.456,9.126,0.061
3380,532,133,179.634,124.651,0,2.919,1.412,2.470,4.746,9.807,0.113
3381,532,134,179.769,124.766,0,2.563,1.401,2.438,4.656,9.554,0.044
3382,532,135,179.632,124.251,0,2.122,1.387,2.383,4.494,9.114,0.165
3383,532,136,179.374,124.641,0,2.759,1.349,2.263,4.168,8.271,0.033
3384,532,137,179.267,124.884,0,2.632,1.450,2.604,5.159,11.022,0.093
3385,532,138,179.323,124.753,0,2.525,1.497,2.777,5.700,12.643,0.055
3386,532,139,179.429,124.470,0,2.792,1.414,2.487,4.824,10.115,0.040
3387,532,140,179.379,125.006,0,2.134,1.386,2.424,4.707,9.929,0.146
3388,532,141,179.559,124.504,0,2.572,1.429,2.530,4.957,10.533,0.102
3389,532,142,179.874,124.587,0,2.769,1.491,2.727,5.474,11.787,0.093
3390,532,143,179.620,124.726,0,2.729,1.439,2.584,5.137,11.051,0.093
3391,532,144,179.613,125.716,0,2.183,1.480,2.722,5.549,12.243,0.090
3392,532,145,179.197,125.779,0,2.442,1.498,2.805,5.823,13.084,0.048
3393,532,146,179.384,125.540,0,2.899,1.351,2.283,4.253,8.571,0.048
3394,533,128,221.375,26.091,0,2.095,1.343,2.275,4.260,8.634,0.161
3395,533,129,221.184,26.578,0,1.488,1.161,1.727,2.820,4.989,0.037
3396,533,130,221.456,26.421,0,2.101,1.248,1.999,3.542,6.819,0.039
3397,534,128,125.621,87.228,0,2.223,1.427,2.561,5.097,11.001,0.100
3398,534,129,124.359,88.280,0,2.384,1.344,2.240,4.098,8.081,0.110
3399,534,130,124.009,88.858,0,3.026,1.419,2.517,4.929,10.433,0.072
3400,534,131,123.705,88.847,0,2.848,1.311,2.151,3.855,7.397,0.061
3401,534,132,123.556,88.892,0,2.515,1.331,2.223,4.102,8.218,0.084
3402,534,133,122.732,90.362,0,2.437,1.411,2.476,4.786,9.974,0.088
3403,534,134,122.703,90.496,0,2.300,1.275,2.048,3.621,6.934,0.056
3404,534,135,122.718,90.649,0,2.452,1.363,2.328,4.393,8.990,0.113
3405,535,128,201.869,102.429,0,2.734,1.360,2.331,4.436,9.186,0.080
3406,535,129,202.124,101.973,0,1.976,1.311,2.210,4.167,8.625,0.084
3407,535,130,202.250,102.301,0,2.568,1.394,2.466,4.866,10.485,0.076
3408,535,131,201.935,102.455,0,2.453,1.396,2.456,4.796,10.166,0.196
3409,536,129,216.584,22.600,0,2.388,1.329,2.219,4.084,8.134,0.110
3410,536,130,216.339,22.695,0,2.351,1.412,2.528,5.055,11.020,0.096
3411,536,131,215.862,22.911,0,2.197,1.519,2.882,6.055,13.727,0.037
3412,537,129,162.496,42.248,0,1.650,1.262,2.032,3.619,7.018,0.037
3413,537,130,162.306,42.745,0,1.932,1.345,2.313,4.455,9.408,0.042
3414,538,129,126.413,49.412,0,2.009,1.220,1.879,3.167,5.755,0.037
3415,538,130,126.789,50.118,0,2.389,1.406,2.513,5.012,10.906,0.107
3416,538,131,126.809,50.326,0,2.069,1.369,2.341,4.431,9.092,0.108
3417,538,132,126.932,51.104,0,2.348,1.415,2.500,4.870,10.226,0.078
3418,538,133,126.525,51.725,0,2.344,1.221,1.886,3.188,5.807,0.037
3419,538,134,126.664,51.550,0,2.716,1.338,2.243,4.131,8.199,0.037
3420,538,135,126.565,51.814,0,2.494,1.361,2.331,4.414,9.054,0.117
3421,538,136,126.658,50.941,0,1.801,1.349,2.313,4.411,9.172,0.085
3422,538,137,126.789,50.336,0,2.451,1.343,2.244,4.114,8.118,0.065
3423,538,138,126.706,50.096,0,2.082,1.448,2.652,5.405,11.955,0.090
3424,538,139,126.615,50.454,0,2.808,1.355,2.292,4.256,8.510,0.053
3425,539,129,56.574,74.652,0,2.470,1.409,2.467,4.754,9.878,0.135
3426,539,130,57.513,74.522,0,2.489,1.432,2.552,5.029,10.734,0.098
3427,540,129,27.692,166.378,0,2.247,1.453,2.648,5.349,11.710,0.080
3428,540,130,26.814,166.086,0,2.481,1.468,2.722,5.621,12.614,0.054
3429,540,131,26.878,166.326,0,2.620,1.435,2.568,5.087,10.912,0.084
3430,541,130,222.587,0.885,0,0.846,0.827,0.990,1.258,1.709,0.054
3431,541,131,223.178,1.098,0,1.239,1.113,1.707,2.895,5.323,0.037
3432,541,132,223.031,0.927,0,1.316,1.051,1.554,2.542,4.524,0.032
3433,542,130,123.162,2.927,0,1.996,1.430,2.600,5.252,11.492,0.047
3434,542,131,122.625,2.692,0,2.360,1.411,2.441,4.613,9.333,0.202
3435,542,132,122.338,3.638,0,2.585,1.423,2.518,4.924,10.437,0.090
3436,543,130,80.188,134.668,0,3.084,1.465,2.675,5.422,11.923,0.079
3437,543,131,79.411,134.353,0,3.178,1.364,2.323,4.378,8.952,0.043
3438,543,132,79.218,135.241,0,2.876,1.390,2.438,4.743,10.035,0.065
3439,543,133,79.286,134.470,0,2.831,1.503,2.797,5.760,12.819,0.042
3440,543,134,78.497,135.974,0,2.229,1.541,2.925,6.095,13.601,0.064
3441,543,135,78.503,135.637,0,2.652,1.389,2.405,4.582,9.403,0.052
3442,543,136,77.931,135.402,0,2.376,1.451,2.642,5.352,11.766,0.088
3443,544,131,224.243,33.612,0,2.127,1.388,2.415,4.655,9.741,0.130
3444,544,132,224.854,33.659,0,1.701,1.271,2.041,3.599,6.841,0.079
3445,545,131,130.469,60.336,0,2.780,1.336,2.246,4.175,8.422,0.078
3446,545,132,129.648,59.736,0,2.265,1.352,2.316,4.400,9.080,0.090
3447,545,133,130.076,60.005,0,2.299,1.408,2.542,5.147,11.390,0.172
3448,545,134,130.055,59.554,0,2.075,1.386,2.435,4.754,10.091,0.092
3449,546,131,50.848,87.816,0,2.343,1.375,2.367,4.502,9.273,0.152
3450,546,132,50.907,87.562,0,2.565,1.335,2.238,4.137,8.272,0.077
3451,546,133,51.295,87.569,0,2.535,1.313,2.142,3.809,7.233,0.043
3452,546,134,51.507,87.037,0,2.524,1.329,2.211,4.046,7.990,0.040
3453,546,135,51.582,87.081,0,2.407,1.382,2.395,4.591,9.523,0.087
3454,546,136,51.628,87.396,0,2.514,1.282,2.083,3.744,7.328,0.036
3455,546,137,51.988,88.847,0,2.551,1.421,2.546,5.087,11.070,0.097
3456,546,138,52.851,89.223,0,2.683,1.366,2.345,4.445,9.119,0.048
3457,546,139,52.770,88.984,0,2.209,1.295,2.130,3.896,7.795,0.079
3458,546,140,50.955,88.940,0,1.848,1.414,2.554,5.152,11.317,0.096
3459,546,141,51.037,89.109,0,1.980,1.360,2.364,4.591,9.750,0.184
3460,546,142,50.632,89.373,0,2.108,1.391,2.428,4.701,9.900,0.113
3461,547,131,66.567,130.004,0,3.215,1.459,2.681,5.480,12.152,0.041
3462,547,132,66.533,129.541,0,2.669,1.570,3.034,6.463,14.814,0.032
3463,548,131,40.194,165.169,0,3.062,1.507,2.822,5.851,13.099,0.041
3464,548,132,39.617,165.625,0,2.776,1.461,2.678,5.469,12.139,0.036
3465,548,133,40.109,165.415,0,3.457,1.513,2.845,5.918,13.291,0.037
3466,549,131,156.691,167.828,0,2.380,1.434,2.541,4.947,10.345,0.185
3467,549,132,156.710,167.619,0,2.251,1.360,2.319,4.355,8.826,0.091
3468,550,132,103.253,47.189,0,2.146,1.438,2.581,5.125,10.998,0.071
3469,550,133,104.020,47.887,0,2.232,1.429,2.602,5.284,11.667,0.157
3470,550,134,103.475,47.279,0,2.415,1.483,2.697,5.403,11.664,0.065
3471,550,135,103.228,46.872,0,2.526,1.355,2.306,4.334,8.819,0.110
3472,550,136,103.527,46.783,0,2.423,1.344,2.261,4.182,8.344,0.068
3473,550,137,103.435,46.515,0,1.966,1.333,2.221,4.078,8.104,0.132
3474,550,138,103.301,46.279,0,2.391,1.388,2.405,4.590,9.456,0.075
3475,550,139,103.533,46.255,0,2.032,1.333,2.205,3.995,7.777,0.085
3476,550,140,103.111,46.553,0,2.319,1.388,2.409,4.638,9.701,0.160
3477,550,141,103.493,46.786,0,2.632,1.354,2.291,4.267,8.584,0.053
3478,550,142,104.190,46.983,0,2.291,1.378,2.402,4.651,9.784,0.063
3479,550,143,104.080,45.905,0,1.956,1.359,2.354,4.535,9.520,0.160
3480,550,144,104.134,44.996,0,2.356,1.428,2.546,5.013,10.658,0.070
3481,550,145,103.783,45.110,0,2.474,1.383,2.389,4.534,9.259,0.086
3482,550,146,103.801,45.288,0,2.252,1.326,2.237,4.214,8.709,0.070
3483,550,147,103.087,44.861,0,2.190,1.316,2.187,4.012,7.968,0.114
3484,550,148,102.252,44.666,0,2.292,1.307,2.151,3.895,7.613,0.050
3485,550,149,102.288,44.108,0,2.273,1.399,2.474,4.886,10.553,0.076
3486,550,150,102.935,44.659,0,2.414,1.370,2.348,4.427,8.993,0.149
3487,550,151,102.716,45.270,0,2.224,1.334,2.243,4.190,8.537,0.125
3488,551,132,80.281,54.291,0,2.401,1.299,2.109,3.743,7.123,0.048
3489,551,133,79.878,55.087,0,2.294,1.424,2.558,5.099,11.035,0.177
3490,551,134,79.536,55.609,0,2.055,1.283,2.065,3.648,6.944,0.051
3491,551,135,79.643,55.808,0,1.769,1.316,2.173,3.927,7.620,0.067
3492,552,132,175.236,62.158,0,2.462,1.368,2.364,4.546,9.532,0.090
3493,552,133,173.893,61.875,0,2.128,1.406,2.469,4.770,9.923,0.087
3494,552,134,173.241,61.759,0,1.945,1.366,2.347,4.472,9.262,0.111
3495,553,132,56.743,74.610,0,3.067,1.443,2.579,5.072,10.741,0.037
3496,553,133,56.617,74.311,0,2.328,1.327,2.209,4.047,8.001,0.085
3497,553,134,56.703,74.389,0,2.255,1.444,2.602,5.175,11.108,0.132
3498,553,135,56.044,74.136,0,2.282,1.469,2.725,5.632,12.625,0.061
3499,553,136,55.521,74.295,0,2.139,1.405,2.477,4.829,10.181,0.130
3500,554,132,92.814,186.464,0,1.898,1.323,2.239,4.260,8.934,0.086
3501,554,133,94.261,185.016,0,2.119,1.341,2.340,4.611,10.033,0.077
3502,554,134,94.596,185.185,0,2.183,1.428,2.554,5.054,10.816,0.122
3503,554,135,95.311,185.763,0,2.117,1.363,2.322,4.362,8.857,0.150
3504,555,133,216.200,22.636,0,2.243,1.354,2.321,4.419,9.159,0.103
3505,555,134,216.176,23.152,0,2.228,1.493,2.791,5.792,13.013,0.086
3506,556,133,162.722,44.331,0,2.800,1.416,2.509,4.913,10.402,0.116
3507,556,134,162.603,44.417,0,1.884,1.356,2.296,4.285,8.642,0.096
3508,557,133,189.864,74.457,0,2.424,1.525,2.880,5.998,13.462,0.039
3509,557,134,189.422,74.550,0,2.246,1.510,2.827,5.846,13.049,0.087
3510,557,135,189.383,76.099,0,2.013,1.383,2.459,4.932,10.900,0.171
3511,558,133,13.608,93.824,0,2.701,1.405,2.469,4.778,9.971,0.089
3512,558,134,14.084,93.984,0,2.354,1.419,2.535,5.024,10.788,0.135
3513,558,135,14.339,94.562,0,1.945,1.387,2.403,4.580,9.413,0.194
