 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2223,268,40,144.698,60.305,0,2.642,1.377,2.388,4.600,9.636,0.077
2224,268,41,144.863,59.771,0,2.649,1.254,1.983,3.434,6.389,0.063
2225,268,42,145.348,58.800,0,2.514,1.391,2.441,4.774,10.193,0.058
2226,268,43,144.854,59.862,0,2.497,1.315,2.181,3.997,7.952,0.071
2227,268,44,144.655,59.869,0,2.468,1.297,2.123,3.813,7.370,0.083
2228,268,45,143.869,59.849,0,2.443,1.388,2.417,4.658,9.735,0.090
2229,268,46,144.330,61.317,0,2.307,1.357,2.286,4.226,8.404,0.102
2230,268,47,144.578,60.672,0,2.153,1.335,2.207,3.981,7.682,0.101
2231,268,48,144.464,61.735,0,2.187,1.304,2.144,3.902,7.741,0.049
2232,268,49,145.256,62.563,0,3.340,1.341,2.235,4.074,7.958,0.036
2233,268,50,145.761,62.847,0,3.745,1.326,2.221,4.102,8.199,0.025
2234,268,51,146.846,62.637,0,2.773,1.393,2.428,4.662,9.657,0.120
2235,268,52,146.595,62.757,0,2.811,1.420,2.510,4.899,10.338,0.042
2236,268,53,144.693,62.170,0,2.851,1.462,2.664,5.352,11.584,0.026
2237,268,54,144.994,61.773,0,2.081,1.490,2.794,5.819,13.109,0.054
2238,269,39,111.410,166.202,0,2.391,1.362,2.317,4.349,8.829,0.071
2239,269,40,112.120,167.684,0,2.473,1.308,2.146,3.866,7.497,0.113
2240,269,41,112.830,167.555,0,2.391,1.230,1.915,3.266,5.999,0.030
2241,269,42,112.916,166.937,0,2.172,1.521,2.888,6.065,13.742,0.022
2242,269,43,113.123,165.649,0,2.179,1.380,2.370,4.486,9.181,0.168
2243,270,39,168.599,220.597,0,1.950,1.366,2.359,4.530,9.481,0.140
2244,270,40,168.509,220.403,0,2.605,1.356,2.293,4.253,8.484,0.115
2245,270,41,167.822,220.625,0,3.181,1.317,2.183,3.990,7.890,0.065
2246,270,42,167.678,221.236,0,3.453,1.343,2.267,4.229,8.554,0.029
2247,270,43,167.608,220.921,0,3.542,1.376,2.374,4.523,9.319,0.027
2248,270,44,167.400,220.392,0,3.073,1.294,2.119,3.822,7.458,0.035
2249,270,45,166.489,221.397,0,2.776,1.292,2.090,3.709,7.093,0.039
2250,270,46,166.519,221.021,0,2.449,1.336,2.244,4.163,8.369,0.055
2251,270,47,166.441,221.076,0,2.898,1.490,2.748,5.594,12.277,0.024
2252,270,48,165.941,221.051,0,2.895,1.394,2.469,4.880,10.516,0.042
2253,270,49,165.989,221.344,0,3.162,1.420,2.544,5.079,11.035,0.023
2254,270,50,166.436,221.253,0,2.615,1.376,2.351,4.412,8.915,0.057
2255,270,51,165.503,221.799,0,2.499,1.512,2.840,5.919,13.352,0.024
2256,270,52,165.967,221.798,0,3.811,1.445,2.624,5.291,11.575,0.041
2257,270,53,167.028,221.024,0,2.117,1.465,2.716,5.608,12.566,0.044
2258,270,54,167.469,220.153,0,2.133,1.298,2.137,3.899,7.750,0.101
2259,271,39,186.762,233.639,0,2.258,1.361,2.325,4.383,8.942,0.083
2260,271,40,186.580,233.633,0,1.707,1.201,1.828,3.044,5.465,0.030
2261,271,41,186.514,233.503,0,2.035,1.268,2.019,3.534,6.693,0.030
2262,271,42,185.624,234.161,0,2.174,1.317,2.182,3.980,7.837,0.077
2263,271,43,187.256,235.257,0,2.168,1.388,2.407,4.610,9.554,0.162
2264,271,44,185.611,235.226,0,2.386,1.393,2.421,4.662,9.754,0.064
2265,271,45,186.703,235.479,0,2.201,1.339,2.243,4.138,8.254,0.080
2266,271,46,186.910,234.895,0,2.802,1.328,2.226,4.121,8.260,0.061
2267,272,40,168.731,67.006,0,1.600,1.234,1.938,3.336,6.185,0.030
2268,272,41,167.538,67.222,0,2.364,1.478,2.770,5.820,13.346,0.026
2269,272,42,166.568,67.440,0,3.137,1.498,2.819,5.920,13.520,0.020
2270,272,43,166.185,67.621,0,3.025,1.613,3.232,7.168,17.102,0.020
2271,272,44,164.581,68.297,0,2.601,1.527,2.901,6.088,13.732,0.023
2272,272,45,166.375,66.439,0,4.106,1.465,2.662,5.323,11.451,0.020
2273,272,46,166.351,66.470,0,3.435,1.601,3.147,6.814,15.829,0.018
2274,272,47,164.810,66.960,0,2.456,1.520,2.894,6.117,13.977,0.042
2275,272,48,165.383,65.304,0,3.728,1.398,2.423,4.620,9.506,0.028
2276,272,49,165.377,65.652,0,3.509,1.492,2.752,5.613,12.381,0.021
2277,272,50,165.813,64.019,0,2.804,1.511,2.854,5.988,13.618,0.028
2278,272,51,165.429,62.517,0,2.567,1.260,2.060,3.796,7.776,0.040
2279,273,40,185.436,110.534,0,2.156,1.307,2.141,3.863,7.541,0.053
2280,273,41,185.456,110.467,0,3.068,1.291,2.134,3.922,7.877,0.050
2281,273,42,185.472,110.396,0,2.259,1.361,2.339,4.487,9.435,0.056
2282,273,43,185.703,110.475,0,2.300,1.356,2.292,4.251,8.480,0.135
2283,273,44,185.692,110.459,0,2.916,1.395,2.424,4.632,9.528,0.057
2284,273,45,185.304,111.480,0,2.574,1.473,2.662,5.283,11.262,0.055
2285,274,40,206.097,137.072,0,2.070,1.390,2.431,4.735,10.044,0.081
2286,274,41,205.240,137.262,0,2.139,1.301,2.173,4.064,8.353,0.057
2287,274,42,205.012,138.219,0,3.024,1.366,2.380,4.604,9.669,0.055
2288,274,43,204.634,138.763,0,2.928,1.302,2.147,3.912,7.727,0.030
2289,274,44,204.439,139.074,0,2.524,1.324,2.197,4.014,7.914,0.080
2290,274,45,204.099,139.345,0,2.310,1.373,2.352,4.436,9.018,0.125
2291,274,46,205.388,140.527,0,2.432,1.631,3.295,7.326,17.428,0.018
2292,274,47,205.603,139.699,0,2.171,1.336,2.275,4.335,9.066,0.113
2293,274,48,205.682,139.424,0,2.796,1.311,2.165,3.958,7.881,0.067
2294,275,40,180.676,205.814,0,2.331,1.328,2.185,3.916,7.490,0.083
2295,275,41,180.126,205.681,0,2.837,1.483,2.741,5.622,12.495,0.026
2296,275,42,180.096,205.678,0,2.980,1.371,2.354,4.458,9.114,0.063
2297,275,43,180.624,206.326,0,3.526,1.304,2.136,3.839,7.419,0.046
2298,275,44,180.439,206.079,0,3.278,1.326,2.212,4.071,8.120,0.029
2299,275,45,180.733,206.173,0,3.070,1.270,2.035,3.561,6.684,0.021
2300,275,46,180.271,206.161,0,3.353,1.349,2.276,4.227,8.481,0.018
2301,275,47,179.956,205.781,0,3.158,1.412,2.497,4.881,10.308,0.035
2302,275,48,179.201,206.288,0,3.010,1.381,2.372,4.482,9.136,0.044
2303,275,49,179.002,205.785,0,3.568,1.393,2.441,4.742,9.988,0.026
2304,275,50,179.830,204.985,0,2.918,1.333,2.272,4.313,8.939,0.129
2305,275,51,180.070,204.574,0,2.653,1.344,2.284,4.282,8.674,0.119
2306,275,52,180.490,204.325,0,1.893,1.345,2.294,4.314,8.755,0.112
2307,275,53,179.821,204.358,0,2.239,1.481,2.713,5.468,11.846,0.052
2308,276,40,192.859,212.305,0,2.566,1.343,2.242,4.099,8.047,0.133
2309,276,41,193.602,212.314,0,2.282,1.406,2.473,4.791,10.007,0.126
2310,276,42,193.877,210.843,0,2.558,1.348,2.284,4.280,8.709,0.068
2311,276,43,193.142,210.765,0,2.235,1.447,2.617,5.241,11.359,0.076
2312,277,40,91.939,226.592,0,2.299,1.359,2.324,4.379,8.906,0.097
2313,277,41,91.134,227.153,0,2.309,1.411,2.474,4.777,9.946,0.125
2314,277,42,91.549,228.004,0,2.393,1.346,2.302,4.371,9.030,0.075
2315,278,40,153.611,276.534,0,2.441,1.261,2.000,3.464,6.439,0.052
2316,278,41,153.707,277.668,0,1.707,1.181,1.774,2.920,5.199,0.022
2317,279,41,76.693,53.697,0,2.251,1.382,2.362,4.415,8.853,0.136
2318,279,42,76.613,54.038,0,1.930,1.342,2.282,4.311,8.862,0.131
2319,280,41,183.331,131.597,0,2.610,1.439,2.580,5.117,10.982,0.042
2320,280,42,183.810,131.264,0,2.506,1.551,2.978,6.311,14.392,0.020
2321,280,43,182.576,131.042,0,2.032,1.349,2.310,4.409,9.210,0.103
2322,281,41,163.808,163.487,0,2.399,1.313,2.162,3.911,7.625,0.065
2323,281,42,163.836,163.436,0,2.281,1.268,2.053,3.712,7.384,0.052
2324,281,43,163.506,163.979,0,2.298,1.430,2.555,5.045,10.769,0.078
2325,281,44,163.090,164.165,0,2.523,1.370,2.361,4.487,9.205,0.098
2326,281,45,163.025,164.585,0,2.372,1.338,2.268,4.256,8.662,0.104
2327,282,41,160.709,197.867,0,2.171,1.334,2.249,4.221,8.663,0.084
2328,282,42,160.425,197.869,0,2.473,1.443,2.615,5.266,11.507,0.039
2329,282,43,160.950,197.622,0,2.130,1.395,2.482,4.927,10.662,0.120
2330,282,44,160.860,197.858,0,2.504,1.399,2.466,4.828,10.275,0.090
2331,282,45,160.787,197.989,0,2.045,1.434,2.611,5.307,11.755,0.060
2332,283,41,238.295,213.228,0,0.610,0.700,0.808,1.001,1.353,0.022
2333,283,42,237.918,214.251,0,1.125,1.113,1.733,2.995,5.624,0.020
2334,284,41,131.557,272.758,0,1.841,1.280,2.057,3.631,6.911,0.026
2335,284,42,131.621,272.796,0,1.565,1.227,1.929,3.374,6.489,0.020
2336,284,43,131.866,272.547,0,1.793,1.273,2.064,3.695,7.173,0.026
2337,284,44,132.639,272.906,0,1.916,1.290,2.103,3.772,7.300,0.061
2338,284,45,132.482,271.965,0,2.634,1.303,2.113,3.752,7.152,0.034
2339,284,46,132.543,272.348,0,2.204,1.265,2.070,3.790,7.642,0.064
2340,284,47,132.241,273.100,0,3.004,1.325,2.245,4.251,8.822,0.030
2341,284,48,131.945,273.846,0,2.346,1.382,2.424,4.737,10.091,0.110
2342,285,41,98.948,313.036,0,2.502,1.441,2.606,5.243,11.455,0.045
2343,285,42,98.761,313.148,0,2.417,1.284,2.085,3.733,7.247,0.060
2344,285,43,98.734,312.846,0,2.097,1.377,2.389,4.608,9.686,0.149
2345,286,42,196.841,104.515,0,2.543,1.312,2.170,3.957,7.807,0.067
2346,286,43,196.739,104.526,0,3.438,1.305,2.166,3.987,7.995,0.042
2347,286,44,197.582,104.110,0,4.122,1.366,2.358,4.531,9.506,0.020
2348,286,45,197.712,104.198,0,3.598,1.391,2.429,4.698,9.863,0.020
2349,286,46,197.848,103.351,0,3.021,1.334,2.250,4.212,8.592,0.037
2350,286,47,198.059,103.256,0,2.120,1.426,2.586,5.249,11.644,0.074
2351,286,48,198.047,104.698,0,2.177,1.540,3.005,6.522,15.298,0.036
2352,286,49,197.887,104.247,0,2.327,1.561,3.093,6.839,16.381,0.025
2353,286,50,197.833,104.360,0,2.551,1.552,3.048,6.689,15.937,0.048
2354,286,51,198.518,105.882,0,2.825,1.367,2.333,4.393,8.954,0.101
2355,287,42,208.487,104.652,0,1.813,1.258,2.013,3.579,6.978,0.037
2356,287,43,209.035,104.752,0,2.229,1.455,2.637,5.273,11.366,0.069
2357,287,44,208.395,104.274,0,2.337,1.348,2.273,4.231,8.532,0.057
2358,288,42,235.314,144.733,0,2.075,1.356,2.332,4.456,9.274,0.088
2359,288,43,235.186,144.354,0,2.240,1.335,2.249,4.179,8.397,0.134
2360,289,42,82.224,170.375,0,2.059,1.409,2.502,4.914,10.428,0.052
2361,289,43,82.565,170.266,0,2.143,1.357,2.302,4.299,8.675,0.155
2362,289,44,82.783,170.537,0,2.131,1.308,2.157,3.934,7.799,0.055
2363,290,42,97.781,189.552,0,1.989,1.271,2.026,3.536,6.633,0.056
2364,290,43,98.143,189.969,0,2.292,1.294,2.139,3.938,7.932,0.088
2365,290,44,97.849,189.606,0,1.780,1.284,2.098,3.836,7.728,0.060
2366,291,42,234.637,198.556,0,1.999,1.435,2.600,5.239,11.468,0.034
2367,291,43,233.488,198.289,0,2.753,1.341,2.246,4.122,8.124,0.061
2368,291,44,234.339,199.144,0,2.027,1.441,2.621,5.297,11.619,0.047
2369,292,42,82.562,228.843,0,2.122,1.316,2.187,4.024,8.043,0.084
2370,292,43,82.384,228.166,0,2.599,1.375,2.355,4.431,8.973,0.072
2371,292,44,82.468,228.626,0,3.000,1.317,2.184,3.984,7.846,0.035
2372,292,45,83.099,228.442,0,2.528,1.439,2.582,5.102,10.850,0.067
2373,293,42,158.093,231.735,0,2.425,1.310,2.177,4.025,8.138,0.080
2374,293,43,157.486,231.452,0,2.410,1.277,2.053,3.636,6.981,0.062
2375,293,44,157.897,232.211,0,2.737,1.386,2.394,4.561,9.386,0.068
2376,293,45,157.726,231.948,0,2.091,1.402,2.484,4.910,10.581,0.075
2377,293,46,158.275,231.705,0,2.363,1.288,2.116,3.885,7.854,0.065
2378,293,47,158.225,231.220,0,2.528,1.420,2.509,4.895,10.332,0.100
2379,293,48,158.083,231.694,0,2.099,1.235,1.938,3.341,6.230,0.033
2380,293,49,157.901,232.503,0,2.654,1.337,2.232,4.112,8.206,0.123
2381,293,50,158.028,231.862,0,2.514,1.426,2.600,5.312,11.874,0.053
2382,293,51,157.973,231.739,0,2.560,1.340,2.257,4.193,8.420,0.129
2383,293,52,157.453,230.402,0,2.727,1.258,2.014,3.549,6.776,0.081
2384,293,53,157.452,230.350,0,2.319,1.329,2.223,4.105,8.220,0.110
2385,293,54,157.091,230.528,0,2.104,1.386,2.453,4.863,10.567,0.087
2386,293,55,157.148,230.048,0,2.412,1.411,2.490,4.859,10.251,0.107
2387,294,43,95.655,93.183,0,2.346,1.354,2.323,4.429,9.208,0.124
2388,294,44,95.717,92.267,0,2.712,1.398,2.469,4.843,10.327,0.075
2389,294,45,95.778,91.504,0,1.816,1.323,2.202,4.039,8.002,0.087
2390,295,43,193.301,171.455,0,2.066,1.369,2.369,4.553,9.503,0.132
2391,295,44,193.840,171.468,0,2.033,1.386,2.430,4.729,9.997,0.085
2392,295,45,194.039,171.552,0,2.287,1.391,2.433,4.735,10.035,0.111
2393,296,43,105.135,200.831,0,2.138,1.375,2.393,4.611,9.624,0.163
2394,296,44,105.340,201.339,0,2.567,1.248,1.966,3.392,6.310,0.052
2395,296,45,105.210,203.029,0,1.944,1.354,2.358,4.598,9.816,0.080
2396,296,46,105.989,203.037,0,2.188,1.390,2.444,4.769,10.107,0.118
2397,296,47,106.737,203.417,0,1.941,1.366,2.362,4.580,9.755,0.078
2398,296,48,106.723,203.641,0,1.892,1.377,2.423,4.793,10.425,0.026
2399,297,43,149.275,235.213,0,2.107,1.312,2.143,3.847,7.463,0.078
2400,297,44,148.810,235.587,0,2.405,1.513,2.833,5.847,12.978,0.024
2401,297,45,149.409,236.090,0,2.142,1.456,2.641,5.316,11.619,0.054
2402,298,43,116.642,274.520,0,2.447,1.377,2.374,4.508,9.232,0.088
2403,298,44,116.820,274.538,0,2.471,1.355,2.313,4.368,8.957,0.093
2404,298,45,117.086,274.383,0,2.567,1.367,2.361,4.522,9.418,0.070
2405,298,46,116.969,274.023,0,2.400,1.403,2.477,4.851,10.302,0.072
2406,298,47,116.745,273.978,0,3.166,1.346,2.274,4.229,8.493,0.040
2407,298,48,117.228,275.117,0,2.593,1.378,2.384,4.546,9.362,0.076
2408,298,49,117.466,275.093,0,2.722,1.318,2.184,3.976,7.797,0.136
2409,298,50,117.535,275.289,0,2.826,1.260,2.001,3.473,6.471,0.038
2410,298,51,117.072,274.889,0,2.673,1.388,2.446,4.816,10.355,0.129
2411,298,52,116.431,275.187,0,2.662,1.294,2.104,3.770,7.319,0.077
2412,298,53,115.996,275.254,0,2.747,1.385,2.419,4.683,9.833,0.050
2413,298,54,116.396,275.328,0,3.431,1.270,2.026,3.543,6.674,0.022
2414,298,55,116.568,275.220,0,3.163,1.272,2.031,3.553,6.690,0.023
2415,298,56,115.831,275.720,0,2.588,1.362,2.302,4.251,8.413,0.079
2416,298,57,115.657,275.461,0,2.533,1.371,2.379,4.606,9.761,0.084
2417,298,58,116.256,275.292,0,2.948,1.384,2.386,4.536,9.319,0.045
2418,298,59,115.394,275.698,0,2.510,1.289,2.106,3.803,7.463,0.059
2419,298,60,115.994,274.704,0,2.342,1.357,2.324,4.393,8.983,0.097
2420,298,61,116.565,274.295,0,2.735,1.292,2.109,3.800,7.434,0.047
2421,298,62,116.516,275.221,0,2.958,1.341,2.249,4.144,8.228,0.066
2422,298,63,116.917,276.029,0,2.789,1.387,2.409,4.629,9.627,0.074
2423,298,64,117.653,276.839,0,2.842,1.324,2.206,4.050,8.043,0.105
2424,298,65,117.740,276.430,0,2.039,1.257,1.989,3.448,6.436,0.045
2425,298,66,117.320,275.634,0,2.521,1.239,1.943,3.344,6.214,0.064
2426,298,67,116.991,275.645,0,1.931,1.310,2.159,3.912,7.639,0.114
2427,298,68,116.247,274.275,0,2.489,1.347,2.274,4.246,8.595,0.136
2428,298,69,116.794,273.545,0,3.269,1.451,2.685,5.590,12.760,0.024
2429,298,70,116.699,274.356,0,3.085,1.331,2.232,4.155,8.433,0.044
2430,298,71,115.367,275.335,0,2.398,1.271,2.045,3.633,7.016,0.066
2431,298,72,115.205,276.287,0,3.034,1.321,2.210,4.103,8.311,0.056
2432,298,73,115.325,278.023,0,2.308,1.420,2.527,4.979,10.623,0.114
2433,298,74,115.228,276.959,0,2.646,1.353,2.313,4.397,9.110,0.066
2434,298,75,115.054,276.550,0,2.301,1.317,2.186,3.990,7.856,0.099
2435,298,76,114.107,275.865,0,2.599,1.322,2.205,4.069,8.148,0.072
2436,298,77,113.328,275.791,0,2.198,1.296,2.132,3.879,7.664,0.126
2437,298,78,112.500,276.931,0,2.491,1.350,2.292,4.303,8.761,0.178
2438,298,79,111.842,276.770,0,2.511,1.255,2.020,3.613,7.075,0.035
2439,298,80,110.641,277.514,0,2.038,1.319,2.181,3.956,7.725,0.102
2440,298,81,110.580,277.974,0,2.021,1.391,2.427,4.659,9.627,0.099
2441,299,43,136.526,277.598,0,3.325,1.528,2.932,6.269,14.550,0.021
2442,299,44,136.620,276.979,0,2.883,1.364,2.420,4.906,11.089,0.061
2443,300,43,127.253,314.850,0,1.851,1.324,2.216,4.111,8.303,0.031
2444,300,44,127.568,315.218,0,1.827,1.216,1.886,3.205,5.872,0.047
2445,300,45,127.375,314.048,0,1.704,1.307,2.167,3.965,7.856,0.053
2446,300,46,127.992,314.603,0,1.761,1.252,2.030,3.691,7.419,0.079
2447,300,47,127.384,314.220,0,1.657,1.183,1.778,2.925,5.199,0.020
2448,300,48,127.191,313.946,0,1.848,1.318,2.238,4.224,8.671,0.033
2449,300,49,126.814,315.304,0,1.900,1.139,1.661,2.652,4.593,0.021
2450,300,50,126.883,315.115,0,1.991,1.318,2.188,4.002,7.903,0.080
2451,301,44,75.735,102.608,0,2.071,1.357,2.314,4.376,9.000,0.072
2452,301,45,75.370,102.747,0,2.832,1.365,2.347,4.477,9.287,0.043
2453,301,46,75.440,102.633,0,2.915,1.333,2.233,4.123,8.233,0.061
2454,302,44,233.529,134.238,0,2.480,1.451,2.585,5.044,10.567,0.051
2455,302,45,232.583,133.669,0,2.336,1.317,2.213,4.138,8.451,0.095
2456,302,46,233.486,134.825,0,1.877,1.377,2.397,4.638,9.766,0.053
2457,303,44,201.107,165.938,0,1.948,1.355,2.331,4.459,9.291,0.071
2458,303,45,200.340,167.844,0,2.003,1.331,2.223,4.099,8.193,0.071
2459,303,46,200.520,167.651,0,2.211,1.404,2.425,4.572,9.218,0.124
2460,304,44,87.183,188.545,0,2.194,1.354,2.296,4.274,8.549,0.053
2461,304,45,87.400,188.296,0,1.816,1.288,2.114,3.871,7.770,0.072
2462,304,46,86.691,188.783,0,2.737,1.316,2.164,3.892,7.502,0.047
2463,304,47,87.918,188.725,0,2.541,1.382,2.391,4.565,9.403,0.089
2464,304,48,87.717,188.935,0,2.712,1.362,2.315,4.320,8.670,0.096
2465,304,49,87.966,188.749,0,2.050,1.300,2.121,3.792,7.285,0.060
2466,305,44,154.883,188.529,0,2.084,1.299,2.119,3.798,7.347,0.053
2467,305,45,154.165,189.440,0,2.058,1.279,2.084,3.764,7.402,0.038
2468,306,44,93.519,231.996,0,1.959,1.381,2.406,4.654,9.782,0.083
2469,306,45,92.310,232.584,0,1.911,1.400,2.487,4.918,10.586,0.065
2470,306,46,92.753,232.564,0,1.932,1.345,2.272,4.226,8.495,0.093
2471,306,47,92.157,232.668,0,1.810,1.345,2.281,4.276,8.683,0.043
2472,307,45,86.320,41.990,0,2.998,1.503,2.809,5.809,12.975,0.028
2473,307,46,87.737,41.173,0,2.289,1.370,2.344,4.417,8.983,0.114
2474,307,47,88.749,41.618,0,2.395,1.474,2.707,5.503,12.080,0.049
2475,307,48,88.926,42.754,0,2.523,1.348,2.288,4.288,8.696,0.082
2476,307,49,87.674,43.428,0,2.858,1.375,2.359,4.447,9.032,0.062
2477,308,45,142.211,135.313,0,2.144,1.382,2.385,4.534,9.301,0.082
2478,308,46,142.095,135.546,0,2.350,1.329,2.222,4.115,8.289,0.088
2479,309,45,235.780,144.344,0,2.276,1.462,2.626,5.174,10.942,0.049
2480,309,46,236.443,144.383,0,2.219,1.451,2.583,5.024,10.449,0.074
2481,309,47,235.811,145.053,0,2.264,1.421,2.540,5.060,10.990,0.078
2482,310,45,150.186,164.821,0,1.940,1.311,2.196,4.118,8.497,0.081
2483,310,46,150.738,165.611,0,2.137,1.348,2.286,4.290,8.739,0.092
2484,310,47,149.026,165.876,0,2.116,1.405,2.482,4.867,10.359,0.118
2485,311,45,112.464,240.661,0,1.977,1.374,2.391,4.635,9.798,0.080
2486,311,46,112.532,240.743,0,1.729,1.272,2.047,3.617,6.894,0.083
2487,312,45,157.974,244.092,0,1.931,1.420,2.586,5.282,11.782,0.052
2488,312,46,158.111,243.850,0,2.003,1.316,2.187,4.018,8.006,0.077
2489,313,45,99.074,314.288,0,2.331,1.383,2.401,4.603,9.534,0.117
2490,313,46,99.657,314.467,0,2.115,1.362,2.310,4.309,8.667,0.091
2491,313,47,100.748,315.271,0,2.163,1.383,2.392,4.589,9.570,0.125
2492,314,46,84.568,63.772,0,2.320,1.313,2.163,3.907,7.589,0.082
2493,314,47,85.001,63.274,0,3.223,1.369,2.365,4.527,9.402,0.047
2494,314,48,84.697,63.816,0,2.734,1.344,2.257,4.175,8.344,0.098
2495,314,49,84.740,65.328,0,2.882,1.292,2.100,3.751,7.235,0.047
2496,314,50,84.891,65.629,0,2.548,1.264,2.035,3.630,7.067,0.073
2497,314,51,85.592,65.909,0,2.258,1.376,2.389,4.604,9.639,0.104
2498,314,52,85.960,65.922,0,2.321,1.353,2.313,4.375,8.955,0.106
2499,314,53,85.278,64.984,0,1.768,1.331,2.280,4.382,9.255,0.050
2500,315,46,168.242,75.357,0,2.339,1.386,2.436,4.774,10.218,0.099
2501,315,47,168.867,75.868,0,2.244,1.474,2.693,5.440,11.880,0.054
2502,315,48,169.809,76.345,0,3.989,1.436,2.554,4.997,10.519,0.023
2503,315,49,169.244,76.565,0,3.828,1.421,2.502,4.833,10.024,0.022
2504,315,50,169.050,75.731,0,3.560,1.436,2.577,5.117,10.981,0.022
2505,315,51,168.702,76.120,0,3.540,1.474,2.674,5.334,11.436,0.023
2506,315,52,168.311,75.382,0,3.637,1.462,2.635,5.215,11.087,0.032
2507,315,53,168.800,76.005,0,2.929,1.503,2.826,5.891,13.269,0.035
2508,315,54,168.770,75.739,0,2.684,1.375,2.340,4.373,8.798,0.087
2509,315,55,169.455,75.656,0,3.638,1.409,2.443,4.632,9.394,0.022
2510,315,56,171.375,76.022,0,3.285,1.446,2.623,5.271,11.459,0.029
2511,315,57,171.440,76.164,0,4.529,1.439,2.557,4.994,10.503,0.022
2512,315,58,171.808,76.290,0,3.642,1.457,2.656,5.362,11.715,0.024
2513,315,59,171.683,76.122,0,2.705,1.535,2.971,6.404,14.967,0.022
2514,316,46,203.730,103.327,0,1.848,1.316,2.170,3.943,7.758,0.118
2515,316,47,207.018,103.329,0,2.542,1.309,2.214,4.233,8.989,0.058
2516,316,48,206.451,103.486,0,2.235,1.278,2.058,3.654,7.045,0.050
2517,316,49,206.187,103.559,0,2.726,1.208,1.842,3.075,5.543,0.041
2518,316,50,206.694,103.589,0,2.321,1.242,1.942,3.346,6.271,0.026
2519,316,51,206.486,103.671,0,2.592,1.325,2.214,4.091,8.203,0.102
2520,316,52,207.130,103.807,0,1.945,1.341,2.276,4.281,8.750,0.129
2521,317,46,112.715,167.564,0,1.921,1.445,2.634,5.323,11.657,0.022
2522,317,47,113.698,167.418,0,2.471,1.416,2.473,4.755,9.864,0.114
2523,317,48,114.644,166.898,0,2.443,1.385,2.411,4.630,9.603,0.091
2524,317,49,114.778,166.096,0,2.771,1.343,2.278,4.271,8.673,0.116
2525,318,46,82.983,169.973,0,2.116,1.423,2.565,5.149,11.226,0.061
2526,318,47,82.621,170.214,0,2.445,1.392,2.438,4.735,9.975,0.105
2527,318,48,82.607,169.879,0,2.933,1.357,2.309,4.332,8.793,0.054
2528,318,49,82.981,170.264,0,2.703,1.441,2.581,5.102,10.882,0.058
2529,318,50,82.757,169.876,0,2.861,1.400,2.452,4.746,9.943,0.049
2530,318,51,82.796,170.355,0,3.163,1.367,2.304,4.236,8.328,0.059
2531,318,52,82.654,170.220,0,2.063,1.307,2.165,3.985,8.007,0.100
2532,318,53,82.344,169.965,0,2.322,1.315,2.188,4.023,8.025,0.106
2533,318,54,82.360,170.172,0,2.301,1.389,2.403,4.582,9.428,0.065
2534,318,55,82.367,170.628,0,2.483,1.301,2.120,3.784,7.252,0.109
2535,318,56,82.177,170.256,0,2.228,1.378,2.413,4.699,9.955,0.067
2536,318,57,82.208,170.452,0,2.111,1.329,2.220,4.096,8.195,0.121
2537,318,58,82.575,170.541,0,1.989,1.312,2.142,3.829,7.351,0.082
2538,318,59,82.503,170.296,0,2.450,1.296,2.118,3.791,7.294,0.065
2539,319,46,73.325,170.555,0,1.870,1.362,2.343,4.474,9.290,0.071
2540,319,47,73.566,170.754,0,2.389,1.430,2.544,4.979,10.493,0.093
2541,320,46,181.242,180.855,0,1.776,1.320,2.185,3.987,7.872,0.111
2542,320,47,180.780,181.267,0,1.757,1.297,2.143,3.923,7.824,0.042
2543,321,46,96.684,187.794,0,2.272,1.393,2.453,4.799,10.216,0.117
2544,321,47,96.371,187.065,0,2.102,1.393,2.440,4.731,9.925,0.132
2545,321,48,97.113,187.046,0,2.304,1.418,2.538,5.064,11.006,0.069
2546,322,46,182.960,195.829,0,2.696,1.372,2.359,4.469,9.123,0.033
2547,322,47,183.235,196.282,0,2.077,1.309,2.152,3.891,7.584,0.071
2548,323,46,98.232,207.436,0,1.898,1.316,2.204,4.125,8.472,0.111
2549,323,47,97.814,206.521,0,2.218,1.337,2.230,4.083,8.042,0.091
2550,324,46,191.943,212.120,0,2.150,1.393,2.462,4.855,10.438,0.102
2551,324,47,191.889,211.550,0,2.676,1.363,2.323,4.364,8.846,0.053
2552,324,48,191.726,209.529,0,2.755,1.354,2.285,4.228,8.409,0.096
2553,324,49,191.477,208.940,0,2.448,1.418,2.496,4.842,10.127,0.069
2554,324,50,191.915,208.521,0,2.494,1.331,2.260,4.283,8.900,0.057
2555,324,51,192.168,207.562,0,2.363,1.396,2.469,4.869,10.469,0.139
