 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1492,49,2,287.878,456.448,0,1.262,1.372,2.450,4.942,10.947,0.052
1493,49,3,287.062,455.167,0,0.869,1.384,2.519,5.192,11.742,0.086
1494,50,0,247.201,461.170,0,2.115,1.362,2.342,4.478,9.323,0.015
1495,50,1,247.095,460.947,0,2.312,1.427,2.536,4.968,10.497,0.011
1496,50,2,246.170,460.903,0,2.336,1.377,2.385,4.572,9.502,0.012
1497,50,3,245.766,461.628,0,3.143,1.301,2.144,3.909,7.749,0.014
1498,50,4,245.265,461.318,0,2.780,1.407,2.456,4.707,9.697,0.015
1499,50,5,244.520,459.933,0,2.957,1.403,2.455,4.723,9.776,0.015
1500,50,6,244.534,459.621,0,3.714,1.367,2.327,4.352,8.759,0.008
1501,50,7,244.886,459.473,0,2.830,1.315,2.170,3.943,7.746,0.008
1502,50,8,244.208,459.529,0,2.213,1.348,2.294,4.311,8.777,0.010
1503,50,9,244.944,459.850,0,2.632,1.385,2.417,4.686,9.885,0.022
1504,50,10,245.884,458.825,0,2.525,1.369,2.353,4.478,9.241,0.016
1505,50,11,245.241,460.295,0,2.597,1.376,2.368,4.502,9.274,0.011
1506,50,12,244.957,459.515,0,2.788,1.482,2.763,5.719,12.818,0.007
1507,50,13,243.709,458.294,0,2.711,1.327,2.202,4.016,7.897,0.007
1508,50,14,242.793,457.661,0,3.397,1.347,2.287,4.294,8.749,0.014
1509,50,15,242.238,457.166,0,3.219,1.346,2.260,4.158,8.214,0.009
1510,50,16,242.036,457.544,0,2.864,1.344,2.269,4.225,8.505,0.018
1511,50,17,241.859,458.420,0,3.246,1.254,1.984,3.450,6.486,0.011
1512,50,18,241.111,457.902,0,2.207,1.389,2.438,4.766,10.149,0.016
1513,50,19,240.187,456.643,0,2.510,1.239,1.936,3.309,6.089,0.007
1514,50,20,240.572,456.729,0,3.084,1.305,2.133,3.818,7.347,0.011
1515,50,21,239.566,457.129,0,2.547,1.458,2.663,5.382,11.768,0.008
1516,50,22,238.691,457.366,0,3.203,1.330,2.218,4.071,8.070,0.006
1517,50,23,239.048,457.711,0,2.605,1.355,2.293,4.272,8.586,0.015
1518,50,24,239.469,458.058,0,2.335,1.312,2.178,4.013,8.067,0.009
1519,50,25,239.124,457.335,0,2.732,1.428,2.545,5.010,10.659,0.016
1520,50,26,237.973,456.277,0,3.117,1.365,2.356,4.497,9.310,0.022
1521,50,27,238.007,456.679,0,2.891,1.407,2.495,4.920,10.557,0.007
1522,50,28,237.584,456.812,0,2.576,1.296,2.151,3.972,8.022,0.006
1523,50,29,236.191,457.329,0,3.063,1.353,2.276,4.193,8.294,0.007
1524,50,30,236.607,458.145,0,3.096,1.306,2.130,3.797,7.252,0.008
1525,50,31,236.406,458.693,0,2.756,1.287,2.073,3.652,6.912,0.015
1526,50,32,236.516,459.018,0,3.157,1.341,2.266,4.236,8.592,0.008
1527,50,33,236.716,458.857,0,2.980,1.301,2.127,3.823,7.417,0.009
1528,50,34,235.573,458.879,0,2.426,1.347,2.291,4.323,8.870,0.021
1529,50,35,235.152,459.416,0,2.894,1.354,2.309,4.364,8.967,0.006
1530,50,36,235.320,459.107,0,2.796,1.379,2.362,4.455,9.076,0.013
1531,50,37,236.055,459.447,0,2.969,1.365,2.349,4.484,9.307,0.021
1532,50,38,235.960,459.650,0,3.106,1.380,2.386,4.556,9.405,0.010
1533,50,39,236.271,459.486,0,2.937,1.316,2.169,3.916,7.595,0.007
1534,50,40,236.296,459.522,0,2.790,1.258,1.985,3.425,6.344,0.008
1535,50,41,237.309,458.581,0,2.239,1.464,2.703,5.565,12.460,0.008
1536,50,42,235.884,458.540,0,2.035,1.341,2.252,4.171,8.367,0.011
1537,50,43,235.487,458.747,0,2.993,1.390,2.414,4.627,9.591,0.019
1538,50,44,234.916,459.223,0,2.773,1.425,2.526,4.930,10.371,0.017
1539,50,45,234.485,459.132,0,2.816,1.330,2.210,4.047,8.021,0.008
1540,50,46,235.664,459.486,0,3.436,1.319,2.184,3.969,7.764,0.014
1541,50,47,235.896,460.372,0,2.217,1.353,2.292,4.276,8.613,0.011
1542,50,48,235.822,459.771,0,3.087,1.380,2.377,4.517,9.296,0.008
1543,50,49,237.089,461.572,0,2.825,1.364,2.336,4.430,9.115,0.019
1544,50,50,236.820,462.985,0,3.016,1.428,2.576,5.178,11.324,0.007
1545,50,51,236.311,463.753,0,2.574,1.405,2.485,4.876,10.389,0.013
1546,50,52,234.853,463.669,0,2.242,1.346,2.272,4.239,8.577,0.024
1547,50,53,233.506,463.925,0,2.352,1.440,2.604,5.231,11.405,0.011
1548,50,54,233.346,463.838,0,3.422,1.315,2.180,3.997,7.961,0.008
1549,50,55,233.865,463.274,0,2.845,1.332,2.240,4.174,8.458,0.016
1550,50,56,233.543,463.868,0,1.914,1.474,2.765,5.809,13.294,0.008
1551,50,57,232.828,463.789,0,1.540,1.514,2.848,5.919,13.249,0.020
1552,51,0,327.983,468.603,0,3.220,1.384,2.420,4.705,9.962,0.012
1553,51,1,328.034,468.492,0,4.411,1.367,2.349,4.454,9.133,0.007
1554,51,2,328.861,467.555,0,2.996,1.340,2.275,4.295,8.851,0.017
1555,51,3,329.205,467.084,0,3.264,1.385,2.401,4.607,9.591,0.015
1556,51,4,329.848,468.161,0,3.312,1.386,2.409,4.623,9.588,0.009
1557,51,5,331.600,468.829,0,4.173,1.371,2.350,4.446,9.111,0.007
1558,51,6,331.787,469.081,0,3.573,1.369,2.362,4.506,9.302,0.008
1559,51,7,332.952,469.332,0,3.452,1.370,2.375,4.576,9.609,0.009
1560,51,8,332.972,469.811,0,3.195,1.433,2.559,5.044,10.738,0.011
1561,51,9,332.396,469.664,0,3.439,1.280,2.049,3.586,6.729,0.006
1562,51,10,332.125,468.940,0,3.354,1.371,2.363,4.516,9.374,0.011
1563,51,11,331.426,467.977,0,4.128,1.443,2.609,5.216,11.261,0.006
1564,51,12,330.126,466.266,0,4.191,1.429,2.547,5.011,10.648,0.007
1565,51,13,329.772,465.826,0,3.306,1.361,2.308,4.298,8.612,0.011
1566,51,14,330.110,464.975,0,4.100,1.376,2.389,4.606,9.658,0.005
1567,51,15,330.708,465.172,0,3.434,1.343,2.249,4.152,8.285,0.008
1568,51,16,330.840,465.901,0,3.790,1.408,2.472,4.797,10.071,0.013
1569,51,17,330.574,465.288,0,3.403,1.326,2.238,4.193,8.559,0.019
1570,51,18,331.030,465.020,0,3.777,1.387,2.440,4.765,10.102,0.011
1571,51,19,330.735,464.998,0,4.109,1.364,2.351,4.500,9.374,0.007
1572,51,20,330.860,464.937,0,3.551,1.372,2.355,4.448,9.053,0.008
1573,51,21,331.289,465.449,0,2.944,1.356,2.297,4.277,8.570,0.011
1574,51,22,332.467,466.955,0,3.473,1.333,2.227,4.093,8.118,0.007
1575,51,23,333.759,467.565,0,4.155,1.347,2.252,4.116,8.063,0.006
1576,51,24,333.558,467.977,0,3.919,1.315,2.170,3.932,7.683,0.006
1577,51,25,333.571,468.023,0,3.047,1.365,2.345,4.453,9.162,0.013
1578,51,26,333.881,468.704,0,3.520,1.396,2.429,4.657,9.628,0.007
1579,51,27,332.141,468.635,0,3.795,1.372,2.349,4.428,9.013,0.009
1580,51,28,331.498,469.528,0,3.951,1.307,2.130,3.786,7.192,0.010
1581,51,29,331.931,469.178,0,3.693,1.455,2.637,5.284,11.449,0.005
1582,51,30,331.278,469.465,0,4.369,1.308,2.135,3.818,7.338,0.007
1583,51,31,330.599,468.779,0,4.705,1.330,2.204,4.016,7.897,0.006
1584,51,32,330.525,469.112,0,4.562,1.363,2.324,4.367,8.861,0.007
1585,51,33,331.412,469.365,0,4.009,1.406,2.493,4.923,10.594,0.007
1586,51,34,331.395,470.200,0,3.108,1.346,2.258,4.156,8.236,0.009
1587,51,35,331.686,469.541,0,4.089,1.331,2.213,4.018,7.801,0.006
1588,51,36,331.469,470.171,0,4.724,1.381,2.372,4.469,9.048,0.007
1589,51,37,331.701,469.950,0,3.418,1.357,2.320,4.399,9.072,0.010
1590,51,38,331.644,470.508,0,3.687,1.307,2.134,3.815,7.326,0.006
1591,51,39,331.156,470.567,0,3.680,1.322,2.178,3.930,7.619,0.009
1592,51,40,331.393,470.896,0,3.637,1.386,2.408,4.649,9.782,0.006
1593,51,41,331.114,469.910,0,4.015,1.364,2.338,4.444,9.185,0.014
1594,51,42,331.078,469.734,0,4.292,1.415,2.511,4.939,10.535,0.007
1595,51,43,332.473,470.364,0,3.701,1.392,2.405,4.559,9.296,0.006
1596,51,44,333.324,470.623,0,3.381,1.366,2.326,4.348,8.745,0.007
1597,51,45,334.042,470.361,0,3.773,1.384,2.421,4.715,10.006,0.011
1598,51,46,334.579,470.172,0,3.861,1.377,2.348,4.376,8.741,0.010
1599,51,47,333.961,469.347,0,3.680,1.468,2.680,5.382,11.619,0.006
1600,51,48,333.127,469.360,0,4.564,1.317,2.176,3.953,7.752,0.007
1601,51,49,332.944,470.224,0,3.444,1.445,2.606,5.210,11.295,0.006
1602,51,50,333.210,470.570,0,3.994,1.349,2.279,4.226,8.433,0.006
1603,51,51,333.804,471.037,0,3.485,1.374,2.386,4.600,9.645,0.009
1604,51,52,334.058,471.109,0,3.449,1.332,2.234,4.124,8.212,0.007
1605,51,53,334.533,471.236,0,3.804,1.379,2.385,4.552,9.389,0.006
1606,51,54,335.719,470.598,0,4.208,1.266,2.011,3.488,6.496,0.007
1607,51,55,335.650,470.453,0,4.216,1.336,2.209,3.978,7.646,0.005
1608,51,56,335.784,470.739,0,2.945,1.373,2.357,4.480,9.241,0.024
1609,51,57,335.955,471.118,0,3.751,1.357,2.329,4.442,9.221,0.007
1610,51,58,336.282,469.703,0,3.493,1.368,2.351,4.464,9.168,0.008
1611,51,59,336.443,468.543,0,3.655,1.295,2.097,3.714,7.048,0.006
1612,51,60,335.626,469.927,0,3.911,1.304,2.149,3.903,7.681,0.007
1613,51,61,334.799,469.614,0,3.762,1.310,2.156,3.899,7.614,0.006
1614,51,62,333.940,470.438,0,3.756,1.333,2.237,4.143,8.304,0.006
1615,51,63,333.659,470.410,0,3.937,1.327,2.203,4.015,7.873,0.007
1616,51,64,332.183,470.297,0,3.995,1.331,2.220,4.074,8.074,0.006
1617,51,65,331.809,471.515,0,4.212,1.344,2.261,4.176,8.303,0.005
1618,51,66,331.278,471.686,0,3.480,1.293,2.106,3.771,7.296,0.006
1619,51,67,331.435,472.274,0,3.544,1.280,2.046,3.571,6.685,0.006
1620,51,68,331.511,473.053,0,3.913,1.358,2.330,4.435,9.164,0.006
1621,51,69,330.482,473.584,0,3.987,1.337,2.227,4.053,7.903,0.006
1622,51,70,330.157,473.483,0,3.759,1.352,2.276,4.193,8.290,0.006
1623,51,71,331.594,473.670,0,2.657,1.337,2.231,4.098,8.127,0.015
1624,51,72,330.142,472.966,0,4.516,1.437,2.587,5.155,11.108,0.007
1625,51,73,330.363,471.961,0,3.763,1.444,2.605,5.183,11.121,0.006
1626,51,74,330.845,471.443,0,3.590,1.338,2.250,4.161,8.293,0.008
1627,51,75,330.866,472.306,0,3.535,1.386,2.389,4.522,9.206,0.018
1628,51,76,331.659,472.874,0,3.067,1.368,2.355,4.486,9.257,0.012
1629,51,77,331.805,472.989,0,3.062,1.350,2.317,4.432,9.253,0.016
1630,51,78,331.903,473.765,0,3.963,1.410,2.476,4.800,10.050,0.009
1631,51,79,332.319,474.196,0,3.596,1.307,2.143,3.850,7.430,0.006
1632,51,80,332.819,474.561,0,3.837,1.296,2.106,3.757,7.220,0.011
1633,51,81,333.079,474.409,0,4.130,1.434,2.564,5.063,10.796,0.008
1634,51,82,332.659,474.696,0,3.138,1.383,2.386,4.539,9.334,0.007
1635,51,83,330.756,473.223,0,3.449,1.369,2.349,4.450,9.117,0.010
1636,51,84,329.937,473.147,0,4.334,1.397,2.446,4.746,9.987,0.007
1637,51,85,330.203,473.109,0,4.213,1.350,2.289,4.268,8.580,0.006
1638,51,86,328.453,473.979,0,2.725,1.336,2.238,4.126,8.197,0.021
1639,51,87,327.908,474.138,0,2.406,1.410,2.498,4.894,10.377,0.015
1640,51,88,326.746,473.451,0,3.256,1.341,2.253,4.181,8.417,0.009
1641,51,89,326.686,474.051,0,3.962,1.387,2.411,4.627,9.608,0.006
1642,51,90,326.606,472.703,0,3.260,1.374,2.362,4.476,9.172,0.012
1643,51,91,325.885,471.790,0,3.425,1.399,2.473,4.852,10.338,0.011
1644,51,92,325.917,471.475,0,3.508,1.326,2.205,4.043,8.013,0.007
1645,51,93,327.046,472.563,0,4.005,1.391,2.417,4.630,9.578,0.007
1646,51,94,328.658,473.184,0,3.676,1.375,2.369,4.496,9.200,0.006
1647,51,95,328.523,473.144,0,3.500,1.326,2.191,3.959,7.667,0.007
1648,51,96,328.393,473.339,0,3.829,1.286,2.070,3.637,6.853,0.006
1649,51,97,328.054,473.483,0,2.913,1.306,2.149,3.884,7.564,0.007
1650,51,98,329.120,472.955,0,3.195,1.425,2.546,5.027,10.709,0.007
1651,51,99,330.501,472.450,0,3.690,1.348,2.257,4.144,8.182,0.006
1652,51,100,331.601,472.436,0,4.343,1.378,2.374,4.519,9.313,0.010
1653,51,101,330.774,472.309,0,3.611,1.340,2.267,4.257,8.712,0.007
1654,51,102,329.953,472.119,0,3.825,1.488,2.769,5.718,12.781,0.006
1655,51,103,329.907,473.144,0,3.571,1.563,3.021,6.449,14.812,0.006
1656,51,104,331.059,473.591,0,3.333,1.402,2.495,4.961,10.782,0.011
1657,51,105,332.365,474.515,0,3.023,1.404,2.465,4.782,10.031,0.011
1658,51,106,333.479,476.351,0,3.260,1.353,2.291,4.248,8.445,0.011
1659,51,107,334.587,476.614,0,3.358,1.370,2.367,4.519,9.341,0.012
1660,51,108,333.699,476.257,0,3.784,1.479,2.712,5.495,12.029,0.008
1661,51,109,333.399,475.830,0,4.955,1.353,2.284,4.234,8.444,0.006
1662,51,110,334.242,476.728,0,4.717,1.361,2.306,4.286,8.562,0.007
1663,51,111,333.769,476.878,0,4.281,1.396,2.430,4.665,9.687,0.007
1664,51,112,334.253,477.144,0,3.614,1.412,2.487,4.832,10.143,0.010
1665,51,113,336.093,476.251,0,3.897,1.409,2.469,4.752,9.826,0.007
1666,51,114,336.267,474.733,0,3.647,1.350,2.272,4.206,8.387,0.009
1667,51,115,335.605,473.720,0,3.937,1.381,2.387,4.551,9.378,0.007
1668,51,116,336.046,473.528,0,3.834,1.357,2.311,4.344,8.839,0.006
1669,51,117,335.759,473.396,0,4.128,1.331,2.214,4.041,7.937,0.006
1670,51,118,335.647,474.039,0,3.608,1.361,2.339,4.450,9.195,0.007
1671,51,119,337.388,474.528,0,3.899,1.320,2.159,3.848,7.325,0.006
1672,51,120,336.968,473.613,0,3.523,1.396,2.444,4.729,9.895,0.007
1673,51,121,337.380,474.732,0,3.897,1.332,2.228,4.114,8.232,0.010
1674,51,122,337.825,475.298,0,3.786,1.335,2.242,4.161,8.378,0.007
1675,51,123,338.277,475.165,0,3.646,1.356,2.301,4.300,8.679,0.006
1676,51,124,337.850,474.635,0,3.791,1.441,2.592,5.161,11.124,0.007
1677,51,125,337.581,474.788,0,3.784,1.394,2.408,4.559,9.263,0.008
1678,51,126,337.331,474.771,0,3.522,1.338,2.229,4.067,7.981,0.006
1679,51,127,337.108,473.628,0,4.242,1.345,2.263,4.188,8.361,0.009
1680,51,128,337.700,474.463,0,3.896,1.350,2.260,4.136,8.102,0.006
1681,51,129,337.355,473.548,0,3.231,1.332,2.215,4.034,7.889,0.008
1682,51,130,337.609,473.459,0,3.062,1.367,2.347,4.452,9.157,0.011
1683,51,131,337.566,474.098,0,3.112,1.341,2.258,4.191,8.417,0.013
1684,51,132,337.404,475.628,0,3.472,1.305,2.119,3.752,7.101,0.008
1685,51,133,337.294,476.276,0,3.726,1.346,2.277,4.258,8.647,0.009
1686,51,134,337.484,475.083,0,3.834,1.331,2.202,3.988,7.744,0.007
1687,51,135,337.375,474.509,0,3.142,1.337,2.224,4.038,7.840,0.010
1688,51,136,338.469,475.758,0,3.135,1.375,2.358,4.457,9.107,0.013
1689,51,137,340.315,476.512,0,3.593,1.294,2.096,3.708,7.026,0.008
1690,51,138,340.595,476.150,0,3.556,1.318,2.170,3.917,7.611,0.006
1691,51,139,341.140,476.619,0,3.216,1.374,2.362,4.495,9.286,0.009
1692,51,140,340.408,476.920,0,3.549,1.334,2.241,4.159,8.362,0.007
1693,51,141,340.193,478.337,0,3.661,1.367,2.327,4.353,8.766,0.009
1694,51,142,339.778,478.294,0,3.885,1.411,2.473,4.777,9.960,0.010
1695,51,143,340.041,477.732,0,3.716,1.374,2.382,4.576,9.538,0.007
1696,51,144,339.764,479.599,0,4.106,1.367,2.333,4.372,8.819,0.006
1697,51,145,339.883,479.234,0,3.233,1.397,2.464,4.846,10.394,0.010
1698,51,146,339.999,478.691,0,4.298,1.373,2.375,4.551,9.469,0.006
1699,51,147,340.980,477.769,0,3.363,1.405,2.508,4.998,10.857,0.009
1700,51,148,340.942,478.117,0,4.148,1.354,2.328,4.458,9.320,0.007
1701,51,149,340.875,479.081,0,4.732,1.337,2.263,4.248,8.668,0.007
1702,51,150,340.910,479.217,0,4.076,1.334,2.244,4.173,8.409,0.006
1703,51,151,340.563,478.892,0,3.653,1.306,2.133,3.810,7.297,0.008
1704,51,152,340.415,478.151,0,3.956,1.301,2.131,3.845,7.506,0.006
1705,51,153,340.068,476.453,0,3.201,1.400,2.467,4.838,10.344,0.015
1706,51,154,339.944,476.261,0,3.392,1.354,2.310,4.373,9.005,0.016
1707,51,155,341.021,476.227,0,4.396,1.388,2.419,4.657,9.698,0.006
1708,51,156,341.369,476.035,0,4.981,1.416,2.507,4.908,10.402,0.007
1709,51,157,341.599,474.534,0,4.278,1.286,2.064,3.617,6.793,0.007
1710,51,158,342.024,473.404,0,3.663,1.454,2.628,5.236,11.244,0.008
1711,51,159,341.844,475.068,0,3.815,1.383,2.422,4.710,9.961,0.006
1712,51,160,342.404,476.058,0,3.638,1.416,2.497,4.841,10.102,0.010
1713,51,161,344.316,477.389,0,3.578,1.305,2.129,3.806,7.319,0.015
1714,51,162,344.111,477.900,0,2.675,1.429,2.553,5.057,10.853,0.016
1715,51,163,343.289,477.002,0,2.482,1.412,2.506,4.918,10.449,0.022
1716,51,164,344.644,478.451,0,3.910,1.342,2.242,4.095,8.020,0.007
1717,51,165,344.499,479.386,0,3.143,1.299,2.106,3.730,7.075,0.010
1718,51,166,344.361,478.585,0,3.533,1.292,2.105,3.760,7.225,0.010
1719,51,167,344.167,477.807,0,3.581,1.352,2.300,4.317,8.754,0.007
1720,51,168,343.980,477.743,0,2.688,1.388,2.405,4.599,9.501,0.014
1721,51,169,343.217,476.792,0,3.375,1.350,2.271,4.191,8.321,0.009
1722,51,170,343.406,477.447,0,3.416,1.375,2.344,4.368,8.723,0.009
1723,51,171,343.232,477.680,0,2.912,1.308,2.148,3.860,7.450,0.014
1724,51,172,343.966,477.750,0,3.781,1.404,2.463,4.769,9.974,0.006
1725,51,173,344.196,477.025,0,4.196,1.360,2.315,4.343,8.799,0.007
1726,51,174,344.335,476.264,0,3.971,1.336,2.241,4.141,8.272,0.007
1727,51,175,343.960,475.195,0,3.382,1.381,2.406,4.647,9.741,0.016
1728,51,176,343.746,475.387,0,4.678,1.349,2.273,4.211,8.405,0.008
1729,51,177,342.749,475.055,0,4.575,1.392,2.420,4.649,9.658,0.006
1730,51,178,343.355,475.217,0,3.627,1.351,2.269,4.170,8.215,0.007
1731,51,179,343.696,475.472,0,3.816,1.347,2.269,4.212,8.460,0.007
1732,51,180,343.916,476.469,0,3.816,1.380,2.392,4.592,9.564,0.008
1733,51,181,343.200,476.588,0,3.972,1.353,2.292,4.283,8.652,0.006
1734,51,182,341.921,476.082,0,3.480,1.406,2.482,4.858,10.316,0.010
1735,51,183,342.055,475.504,0,4.502,1.410,2.484,4.830,10.142,0.006
1736,51,184,342.504,475.231,0,4.822,1.359,2.305,4.301,8.653,0.007
1737,51,185,342.940,474.344,0,4.343,1.365,2.329,4.379,8.895,0.006
1738,51,186,343.092,474.722,0,3.527,1.387,2.397,4.567,9.385,0.007
1739,51,187,344.788,475.800,0,3.546,1.354,2.309,4.360,8.938,0.013
1740,51,188,343.984,476.623,0,3.684,1.374,2.359,4.462,9.115,0.011
1741,51,189,343.036,477.596,0,3.463,1.392,2.447,4.776,10.132,0.008
1742,51,190,342.310,477.120,0,4.330,1.271,2.036,3.588,6.836,0.006
1743,51,191,341.479,475.978,0,4.828,1.332,2.232,4.113,8.172,0.006
1744,51,192,341.640,475.041,0,4.288,1.313,2.168,3.945,7.769,0.007
1745,51,193,342.746,475.803,0,2.846,1.372,2.359,4.463,9.104,0.012
1746,51,194,343.166,476.476,0,4.198,1.330,2.224,4.100,8.172,0.007
1747,51,195,343.000,477.026,0,3.382,1.404,2.513,5.025,10.958,0.008
1748,51,196,342.616,476.178,0,3.848,1.300,2.124,3.813,7.387,0.009
1749,52,0,291.154,491.200,0,1.332,1.425,2.549,5.054,10.849,0.037
1750,52,1,292.886,493.367,0,1.443,1.356,2.333,4.459,9.275,0.030
1751,52,2,294.303,494.397,0,1.185,1.276,2.040,3.577,6.772,0.013
1752,52,3,292.427,494.302,0,1.070,1.572,3.119,6.882,16.395,0.024
1753,52,4,292.374,493.761,0,0.984,1.447,2.603,5.161,11.030,0.074
1754,53,0,341.035,503.411,0,2.470,1.319,2.218,4.171,8.608,0.014
1755,53,1,340.008,504.730,0,2.580,1.453,2.652,5.361,11.730,0.009
1756,53,2,339.665,504.242,0,2.213,1.462,2.665,5.373,11.721,0.009
1757,53,3,338.851,503.250,0,2.833,1.368,2.340,4.411,8.977,0.013
1758,53,4,339.949,503.373,0,3.106,1.300,2.125,3.814,7.368,0.018
1759,53,5,340.725,503.779,0,2.674,1.372,2.359,4.494,9.295,0.013
1760,53,6,340.996,504.621,0,2.077,1.428,2.564,5.112,11.063,0.025
1761,53,7,341.655,504.209,0,2.061,1.326,2.176,3.898,7.482,0.015
1762,53,8,341.479,503.743,0,2.778,1.364,2.334,4.406,8.983,0.015
1763,53,9,340.510,503.555,0,2.549,1.358,2.322,4.384,8.945,0.018
1764,53,10,340.330,505.363,0,3.032,1.331,2.218,4.051,7.954,0.013
1765,53,11,339.718,505.010,0,2.766,1.527,2.896,6.070,13.710,0.007
1766,53,12,339.340,504.161,0,2.482,1.393,2.416,4.606,9.454,0.016
1767,53,13,339.688,504.105,0,1.723,1.270,2.071,3.767,7.512,0.010
1768,53,14,339.862,503.081,0,2.365,1.398,2.477,4.908,10.646,0.011
1769,53,15,340.177,503.147,0,2.913,1.413,2.497,4.877,10.310,0.007
1770,53,16,340.419,502.107,0,2.375,1.300,2.127,3.825,7.415,0.012
1771,53,17,341.254,501.182,0,2.800,1.369,2.331,4.371,8.860,0.008
1772,53,18,340.630,501.137,0,2.366,1.319,2.201,4.044,8.019,0.012
1773,53,19,340.756,502.176,0,1.204,1.411,2.476,4.787,9.971,0.046
1774,53,20,341.350,501.675,0,1.653,1.266,2.033,3.577,6.771,0.012
1775,53,21,342.625,503.313,0,1.790,1.454,2.639,5.308,11.561,0.020
1776,53,22,342.597,502.844,0,1.574,1.532,2.898,6.062,13.670,0.025
1777,53,23,342.470,503.573,0,1.805,1.450,2.699,5.654,12.963,0.009
1778,53,24,342.034,503.392,0,1.748,1.251,2.004,3.529,6.698,0.007
1779,53,25,342.815,503.026,0,1.778,1.386,2.461,4.935,10.901,0.028
1780,53,26,342.928,502.741,0,1.704,1.389,2.474,4.951,10.881,0.031
1781,53,27,341.917,502.917,0,1.937,1.454,2.712,5.658,12.852,0.008
1782,53,28,341.646,503.576,0,1.935,1.451,2.659,5.420,12.001,0.010
1783,53,29,343.452,502.739,0,2.713,1.464,2.677,5.416,11.850,0.009
1784,53,30,343.314,501.984,0,3.158,1.409,2.478,4.811,10.087,0.021
1785,53,31,342.388,502.714,0,2.394,1.294,2.122,3.849,7.575,0.011
1786,53,32,342.262,502.594,0,2.584,1.270,2.062,3.722,7.358,0.015
1787,53,33,342.712,502.654,0,2.125,1.396,2.443,4.741,9.991,0.025
1788,53,34,342.596,501.958,0,1.906,1.271,2.071,3.715,7.202,0.008
1789,53,35,342.514,502.567,0,1.757,1.235,1.944,3.386,6.435,0.006
1790,53,36,342.907,501.619,0,2.855,1.323,2.247,4.266,8.873,0.014
1791,53,37,342.824,500.285,0,2.037,1.403,2.493,4.933,10.630,0.020
1792,53,38,341.818,500.586,0,2.642,1.378,2.374,4.494,9.158,0.009
1793,53,39,341.631,500.623,0,2.601,1.412,2.473,4.750,9.801,0.023
1794,53,40,341.898,500.301,0,2.552,1.431,2.556,5.050,10.786,0.013
1795,53,41,341.504,500.530,0,3.100,1.318,2.163,3.870,7.397,0.011
1796,53,42,341.756,500.693,0,3.085,1.337,2.231,4.081,8.029,0.015
1797,53,43,341.318,500.669,0,2.524,1.351,2.313,4.383,9.003,0.016
1798,53,44,341.303,500.959,0,2.772,1.399,2.458,4.779,10.055,0.022
1799,53,45,341.849,500.324,0,2.295,1.438,2.554,4.995,10.525,0.012
1800,53,46,341.463,501.030,0,2.018,1.482,2.738,5.599,12.375,0.007
1801,53,47,342.292,500.484,0,1.960,1.279,2.060,3.638,6.914,0.018
1802,53,48,341.453,500.781,0,2.757,1.344,2.246,4.107,8.058,0.016
1803,53,49,341.299,501.149,0,2.685,1.356,2.325,4.425,9.159,0.012
1804,53,50,341.619,500.568,0,2.657,1.384,2.419,4.712,10.020,0.017
1805,53,51,341.679,500.697,0,2.601,1.385,2.393,4.565,9.429,0.011
1806,53,52,342.075,500.659,0,2.252,1.396,2.461,4.806,10.163,0.021
1807,53,53,341.609,500.370,0,1.880,1.525,2.863,5.919,13.163,0.015
1808,53,54,341.954,500.423,0,2.391,1.369,2.382,4.611,9.723,0.026
1809,53,55,341.912,500.639,0,2.436,1.330,2.252,4.246,8.747,0.007
1810,53,56,341.785,500.737,0,2.075,1.474,2.735,5.659,12.728,0.008
1811,53,57,341.672,500.223,0,2.311,1.368,2.313,4.267,8.408,0.022
1812,53,58,342.010,500.678,0,1.938,1.373,2.378,4.571,9.544,0.017
1813,53,59,341.720,500.915,0,2.273,1.429,2.552,5.045,10.807,0.011
1814,53,60,341.679,500.713,0,2.402,1.402,2.447,4.705,9.754,0.021
1815,53,61,341.571,500.637,0,2.162,1.374,2.366,4.512,9.343,0.008
1816,53,62,341.902,500.543,0,2.128,1.374,2.366,4.497,9.240,0.012
1817,53,63,341.749,500.675,0,1.877,1.337,2.253,4.212,8.569,0.020
1818,53,64,341.648,500.590,0,2.094,1.441,2.546,4.927,10.228,0.016
1819,53,65,341.556,500.643,0,2.754,1.413,2.481,4.795,9.995,0.007
1820,53,66,341.319,500.280,0,2.377,1.378,2.372,4.509,9.270,0.011
1821,53,67,341.476,500.301,0,2.454,1.377,2.373,4.521,9.329,0.022
1822,53,68,341.287,500.577,0,2.077,1.398,2.473,4.876,10.487,0.025
1823,53,69,341.259,500.645,0,2.587,1.429,2.538,4.994,10.657,0.012
1824,53,70,341.427,500.784,0,1.844,1.379,2.399,4.628,9.695,0.015
1825,53,71,342.296,500.540,0,2.184,1.397,2.428,4.645,9.586,0.028
1826,53,72,341.824,500.542,0,2.160,1.379,2.377,4.527,9.329,0.011
1827,53,73,341.616,500.483,0,2.068,1.377,2.368,4.474,9.097,0.018
