 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5645,803,74,171.453,377.537,0,1.885,1.388,2.429,4.725,10.006,0.128
5646,804,72,154.030,384.580,0,2.318,1.468,2.712,5.562,12.360,0.042
5647,804,73,153.619,385.351,0,2.184,1.400,2.437,4.669,9.640,0.078
5648,804,74,153.384,385.502,0,2.176,1.509,2.818,5.804,12.882,0.041
5649,804,75,153.608,384.473,0,2.495,1.463,2.668,5.376,11.698,0.034
5650,804,76,154.234,385.268,0,1.907,1.337,2.298,4.449,9.512,0.105
5651,804,77,153.726,385.399,0,3.292,1.462,2.657,5.330,11.537,0.021
5652,805,72,165.622,390.471,0,1.986,1.274,2.031,3.539,6.620,0.070
5653,805,73,165.585,390.984,0,2.481,1.411,2.522,5.014,10.831,0.051
5654,805,74,166.555,391.182,0,3.066,1.386,2.382,4.489,9.091,0.025
5655,805,75,166.362,391.489,0,2.164,1.411,2.459,4.706,9.687,0.093
5656,805,76,166.220,392.286,0,2.596,1.476,2.700,5.460,11.932,0.029
5657,806,72,91.851,494.692,0,2.459,1.459,2.646,5.302,11.483,0.064
5658,806,73,92.045,494.887,0,2.512,1.421,2.537,5.019,10.753,0.047
5659,806,74,91.856,494.436,0,2.057,1.415,2.502,4.892,10.350,0.069
5660,806,75,90.603,493.296,0,2.664,1.300,2.138,3.891,7.709,0.040
5661,806,76,91.065,493.410,0,1.785,1.395,2.477,4.904,10.599,0.092
5662,807,73,153.679,60.823,0,2.416,1.678,3.411,7.603,18.100,0.018
5663,807,74,153.725,60.210,0,2.175,1.583,3.149,6.980,16.735,0.022
5664,807,75,154.681,61.873,0,2.189,1.526,2.892,6.070,13.763,0.028
5665,807,76,154.068,62.611,0,2.544,1.390,2.443,4.787,10.237,0.059
5666,807,77,158.349,63.150,0,1.550,1.280,2.075,3.734,7.341,0.043
5667,807,78,154.053,61.181,0,2.707,1.292,2.103,3.746,7.167,0.030
5668,807,79,154.595,60.983,0,2.679,1.312,2.161,3.891,7.509,0.015
5669,807,80,154.918,60.821,0,1.898,1.372,2.376,4.560,9.495,0.072
5670,807,81,155.310,62.206,0,2.627,1.299,2.133,3.871,7.624,0.049
5671,807,82,154.505,62.169,0,2.303,1.331,2.211,4.024,7.875,0.104
5672,807,83,154.397,62.268,0,2.611,1.295,2.097,3.719,7.091,0.040
5673,807,84,154.903,61.206,0,2.492,1.326,2.197,3.987,7.767,0.055
5674,807,85,154.511,61.709,0,2.863,1.302,2.125,3.805,7.341,0.023
5675,807,86,154.817,60.697,0,2.730,1.372,2.339,4.375,8.807,0.041
5676,807,87,154.783,61.207,0,2.645,1.410,2.520,5.040,11.032,0.063
5677,807,88,154.883,61.005,0,2.504,1.485,2.789,5.847,13.324,0.029
5678,807,89,156.396,61.104,0,4.116,1.424,2.512,4.873,10.190,0.016
5679,807,90,156.192,60.650,0,3.554,1.532,2.899,6.072,13.747,0.014
5680,807,91,156.585,60.669,0,2.696,1.625,3.225,7.019,16.349,0.017
5681,807,92,156.276,61.411,0,3.418,1.488,2.750,5.627,12.458,0.014
5682,807,93,155.958,60.562,0,3.524,1.572,3.047,6.517,14.994,0.034
5683,807,94,156.335,61.584,0,3.402,1.451,2.600,5.143,10.988,0.032
5684,807,95,155.748,60.881,0,2.269,1.590,3.157,6.961,16.562,0.014
5685,807,96,155.024,60.341,0,2.355,1.453,2.686,5.549,12.493,0.044
5686,807,97,154.687,59.440,0,2.855,1.319,2.180,3.973,7.845,0.032
5687,807,98,156.110,60.518,0,2.191,1.315,2.180,4.002,7.993,0.067
5688,807,99,156.201,60.534,0,2.683,1.254,1.980,3.422,6.358,0.035
5689,807,100,156.358,59.874,0,2.654,1.330,2.235,4.154,8.376,0.054
5690,807,101,156.181,60.302,0,1.986,1.335,2.260,4.271,8.857,0.083
5691,808,73,159.196,66.707,0,1.788,1.381,2.413,4.709,10.046,0.085
5692,808,74,159.667,67.904,0,2.456,1.328,2.225,4.102,8.156,0.032
5693,808,75,160.555,68.813,0,2.495,1.284,2.066,3.641,6.900,0.047
5694,808,76,160.382,69.082,0,1.748,1.384,2.419,4.708,9.987,0.096
5695,808,77,160.330,69.192,0,2.329,1.333,2.207,3.984,7.688,0.069
5696,808,78,159.715,69.205,0,2.064,1.403,2.506,5.012,10.977,0.097
5697,808,79,160.355,69.370,0,2.417,1.321,2.198,4.023,7.943,0.053
5698,808,80,161.276,68.900,0,1.730,1.386,2.452,4.855,10.506,0.060
5699,808,81,160.843,68.536,0,1.857,1.390,2.437,4.755,10.107,0.107
5700,808,82,161.536,69.884,0,1.640,1.263,2.048,3.728,7.513,0.078
5701,808,83,162.652,71.088,0,2.217,1.275,2.042,3.575,6.713,0.033
5702,808,84,163.569,70.713,0,2.693,1.273,2.038,3.573,6.740,0.033
5703,808,85,163.318,71.062,0,2.032,1.291,2.122,3.860,7.623,0.053
5704,808,86,162.416,71.519,0,2.069,1.260,1.992,3.450,6.438,0.047
5705,809,73,195.864,73.482,0,1.516,1.286,2.092,3.756,7.309,0.018
5706,809,74,195.781,73.316,0,2.385,1.354,2.305,4.337,8.845,0.048
5707,809,75,195.958,73.148,0,1.796,1.452,2.699,5.607,12.666,0.021
5708,809,76,196.650,72.837,0,2.428,1.333,2.217,4.035,7.881,0.050
5709,809,77,196.039,72.724,0,1.923,1.357,2.321,4.393,9.021,0.120
5710,809,78,196.744,71.682,0,1.944,1.481,2.713,5.471,11.895,0.045
5711,810,73,225.957,200.540,0,2.233,1.397,2.458,4.802,10.197,0.082
5712,810,74,226.596,201.393,0,1.600,1.261,1.992,3.443,6.399,0.049
5713,810,75,226.610,200.921,0,1.707,1.352,2.302,4.359,9.006,0.076
5714,811,73,141.453,211.197,0,2.383,1.472,2.715,5.559,12.343,0.040
5715,811,74,141.659,211.186,0,2.357,1.456,2.636,5.268,11.348,0.052
5716,811,75,142.208,211.032,0,2.225,1.353,2.332,4.488,9.449,0.095
5717,811,76,142.001,210.823,0,1.826,1.357,2.359,4.577,9.681,0.115
5718,811,77,141.545,211.542,0,1.951,1.386,2.386,4.520,9.220,0.119
5719,812,73,194.741,356.733,0,1.693,1.375,2.379,4.548,9.409,0.100
5720,812,74,194.483,357.143,0,1.847,1.357,2.290,4.259,8.553,0.122
5721,812,75,194.449,357.699,0,1.453,1.254,2.019,3.610,7.064,0.017
5722,812,76,194.438,356.841,0,1.273,1.200,1.843,3.102,5.630,0.014
5723,813,73,149.952,396.274,0,2.205,1.373,2.381,4.575,9.549,0.082
5724,813,74,150.054,396.579,0,2.757,1.445,2.610,5.226,11.341,0.015
5725,813,75,149.793,396.724,0,2.377,1.549,2.918,6.024,13.316,0.028
5726,814,73,68.798,530.444,0,1.847,1.367,2.323,4.321,8.612,0.085
5727,814,74,69.188,530.016,0,2.145,1.458,2.659,5.378,11.786,0.055
5728,814,75,69.095,529.848,0,1.823,1.397,2.445,4.731,9.899,0.064
5729,814,76,68.803,529.697,0,1.936,1.393,2.405,4.544,9.207,0.090
5730,814,77,69.068,530.391,0,1.842,1.421,2.538,5.037,10.857,0.074
5731,815,73,68.654,547.812,0,1.987,1.371,2.382,4.581,9.556,0.077
5732,815,74,68.690,547.417,0,2.150,1.318,2.205,4.084,8.228,0.060
5733,815,75,69.474,546.628,0,1.624,1.251,1.980,3.448,6.495,0.032
5734,816,74,181.603,39.269,0,1.951,1.316,2.195,4.073,8.267,0.088
5735,816,75,182.134,40.022,0,2.033,1.363,2.344,4.467,9.253,0.105
5736,816,76,182.579,40.747,0,2.152,1.309,2.145,3.842,7.381,0.092
5737,816,77,183.418,41.000,0,1.883,1.377,2.372,4.525,9.359,0.112
5738,816,78,184.379,40.995,0,2.051,1.476,2.719,5.531,12.131,0.057
5739,817,74,193.615,64.455,0,2.083,1.224,1.882,3.165,5.740,0.019
5740,817,75,193.896,64.156,0,2.040,1.433,2.585,5.172,11.212,0.064
5741,817,76,192.406,62.974,0,2.364,1.428,2.581,5.182,11.291,0.052
5742,817,77,193.678,63.215,0,2.798,1.636,3.301,7.363,17.667,0.014
5743,817,78,196.261,63.650,0,2.109,1.510,2.833,5.907,13.354,0.036
5744,817,79,196.149,64.616,0,1.967,1.422,2.552,5.113,11.181,0.089
5745,818,74,230.323,106.513,0,1.784,1.361,2.334,4.414,9.009,0.115
5746,818,75,231.177,107.051,0,1.987,1.445,2.604,5.194,11.216,0.061
5747,819,74,182.391,156.046,0,2.165,1.405,2.487,4.896,10.492,0.069
5748,819,75,182.372,156.484,0,1.948,1.494,2.791,5.785,13.001,0.029
5749,820,74,192.142,277.363,0,2.034,1.409,2.485,4.838,10.172,0.075
5750,820,75,192.016,277.528,0,1.757,1.304,2.157,3.939,7.788,0.068
5751,821,74,165.882,351.309,0,1.748,1.303,2.166,4.009,8.116,0.060
5752,821,75,165.279,349.929,0,1.787,1.364,2.349,4.488,9.321,0.074
5753,821,76,166.608,349.955,0,2.403,1.254,2.001,3.517,6.697,0.029
5754,821,77,167.090,349.366,0,2.180,1.337,2.239,4.135,8.253,0.088
5755,821,78,166.544,349.881,0,1.748,1.206,1.854,3.137,5.769,0.029
5756,821,79,165.290,350.510,0,1.980,1.401,2.520,5.105,11.350,0.087
5757,821,80,163.736,348.717,0,4.496,1.441,2.570,5.045,10.664,0.013
5758,821,81,163.745,348.368,0,4.656,1.430,2.527,4.898,10.194,0.013
5759,821,82,162.568,349.063,0,3.434,1.531,2.887,5.985,13.321,0.024
5760,821,83,162.504,348.419,0,3.850,1.510,2.805,5.733,12.591,0.014
5761,821,84,163.623,348.217,0,4.025,1.591,3.112,6.701,15.482,0.012
5762,821,85,164.214,347.475,0,3.845,1.573,3.034,6.428,14.593,0.012
5763,821,86,164.111,348.530,0,3.022,1.556,2.996,6.386,14.669,0.014
5764,822,74,171.393,357.488,0,1.832,1.425,2.548,5.071,10.998,0.064
5765,822,75,170.747,357.593,0,1.920,1.382,2.431,4.777,10.259,0.088
5766,823,74,175.325,372.168,0,1.516,1.261,2.011,3.519,6.632,0.036
5767,823,75,173.358,374.160,0,1.947,1.405,2.479,4.827,10.133,0.087
5768,824,74,140.424,403.894,0,2.119,1.465,2.659,5.322,11.494,0.052
5769,824,75,140.518,404.026,0,2.456,1.439,2.580,5.111,10.931,0.046
5770,824,76,139.850,403.147,0,2.447,1.418,2.501,4.864,10.216,0.063
5771,824,77,138.192,402.689,0,2.208,1.435,2.558,5.026,10.660,0.052
5772,824,78,138.217,404.527,0,2.549,1.402,2.438,4.651,9.528,0.054
5773,824,79,137.591,404.494,0,2.069,1.450,2.594,5.086,10.683,0.093
5774,824,80,138.234,402.590,0,1.888,1.297,2.108,3.758,7.216,0.049
5775,824,81,138.202,402.994,0,2.068,1.318,2.184,3.995,7.919,0.064
5776,824,82,137.255,403.741,0,2.302,1.296,2.107,3.757,7.214,0.087
5777,824,83,136.409,404.437,0,2.082,1.299,2.128,3.850,7.563,0.046
5778,825,74,133.549,430.923,0,2.006,1.323,2.244,4.263,8.900,0.095
5779,825,75,137.018,433.157,0,1.646,1.376,2.437,4.875,10.745,0.058
5780,825,76,134.738,432.156,0,2.953,1.456,2.646,5.327,11.614,0.020
5781,825,77,134.213,432.435,0,3.117,1.396,2.446,4.754,10.039,0.018
5782,825,78,134.471,432.300,0,2.894,1.518,2.861,5.981,13.537,0.014
5783,825,79,134.318,430.714,0,1.946,1.384,2.393,4.577,9.493,0.069
5784,825,80,134.630,431.033,0,1.892,1.403,2.505,5.000,10.883,0.076
5785,825,81,133.624,432.350,0,1.868,1.471,2.725,5.612,12.514,0.043
5786,825,82,132.470,433.703,0,2.951,1.512,2.829,5.855,13.090,0.026
5787,825,83,132.171,436.968,0,2.516,1.609,3.215,7.109,16.920,0.013
5788,825,84,131.526,436.902,0,3.215,1.426,2.524,4.916,10.303,0.019
5789,825,85,131.337,437.384,0,2.564,1.556,2.967,6.219,13.983,0.018
5790,825,86,130.942,438.971,0,1.916,1.522,2.960,6.456,15.317,0.014
5791,826,74,76.187,485.519,0,1.845,1.399,2.426,4.625,9.494,0.131
5792,826,75,76.879,485.389,0,2.666,1.422,2.517,4.917,10.378,0.037
5793,826,76,76.601,485.407,0,2.237,1.336,2.221,4.038,7.870,0.075
5794,826,77,77.648,484.417,0,1.925,1.411,2.475,4.786,9.987,0.096
5795,827,75,175.394,43.168,0,2.148,1.403,2.449,4.709,9.764,0.099
5796,827,76,174.784,41.855,0,2.095,1.384,2.398,4.597,9.551,0.074
5797,828,75,177.295,62.505,0,2.230,1.462,2.658,5.329,11.516,0.029
5798,828,76,177.549,62.612,0,2.717,1.415,2.503,4.928,10.566,0.047
5799,829,75,194.967,78.523,0,1.622,1.359,2.408,4.832,10.721,0.058
5800,829,76,195.167,78.931,0,1.516,1.302,2.179,4.070,8.312,0.034
5801,829,77,195.694,79.041,0,1.447,1.304,2.189,4.120,8.548,0.043
5802,829,78,196.340,77.801,0,1.507,1.191,1.798,2.973,5.312,0.015
5803,829,79,196.498,77.344,0,1.559,1.293,2.083,3.668,6.929,0.042
5804,829,80,196.010,76.915,0,1.522,1.260,2.027,3.599,6.932,0.041
5805,830,75,151.803,101.806,0,3.206,1.548,2.976,6.340,14.581,0.015
5806,830,76,151.443,101.506,0,3.852,1.633,3.265,7.175,16.881,0.013
5807,830,77,151.745,99.658,0,2.609,1.384,2.482,5.043,11.308,0.032
5808,830,78,151.245,97.760,0,2.228,1.496,2.925,6.493,15.798,0.018
5809,830,79,150.787,98.539,0,3.923,1.435,2.549,4.977,10.457,0.013
5810,830,80,151.093,97.714,0,3.069,1.501,2.803,5.794,12.950,0.014
5811,831,75,232.638,152.395,0,1.801,1.311,2.143,3.856,7.507,0.066
5812,831,76,232.045,152.904,0,1.782,1.451,2.663,5.452,12.143,0.030
5813,832,75,125.519,153.485,0,2.250,1.385,2.414,4.677,9.861,0.082
5814,832,76,125.094,154.713,0,2.514,1.382,2.400,4.610,9.574,0.056
5815,832,77,125.506,154.776,0,2.548,1.339,2.249,4.163,8.334,0.036
5816,832,78,125.645,154.974,0,2.347,1.350,2.334,4.507,9.517,0.103
5817,832,79,126.364,155.674,0,2.546,1.426,2.511,4.864,10.154,0.058
5818,832,80,127.255,156.320,0,2.250,1.451,2.590,5.083,10.740,0.048
5819,832,81,127.367,155.999,0,2.465,1.497,2.769,5.638,12.356,0.052
5820,832,82,128.084,155.784,0,2.600,1.477,2.708,5.486,12.001,0.035
5821,832,83,127.801,155.957,0,2.421,1.468,2.697,5.495,12.128,0.042
5822,832,84,127.839,155.614,0,1.832,1.437,2.598,5.211,11.330,0.039
5823,833,75,144.109,268.755,0,1.993,1.393,2.459,4.865,10.557,0.100
5824,833,76,145.304,269.465,0,2.480,1.438,2.600,5.232,11.451,0.057
5825,833,77,145.502,268.521,0,2.326,1.239,1.945,3.373,6.380,0.022
5826,833,78,145.069,268.701,0,2.326,1.355,2.318,4.388,9.014,0.099
5827,833,79,145.403,268.118,0,2.291,1.315,2.161,3.894,7.544,0.063
5828,833,80,144.802,268.154,0,2.062,1.322,2.192,4.011,7.945,0.044
5829,834,75,176.626,308.870,0,2.715,1.332,2.230,4.121,8.253,0.046
5830,834,76,176.923,308.554,0,2.014,1.332,2.217,4.041,7.908,0.109
5831,834,77,175.862,309.314,0,1.950,1.336,2.283,4.359,9.131,0.117
5832,834,78,175.538,308.685,0,1.649,1.249,1.969,3.401,6.319,0.040
5833,834,79,176.470,308.262,0,2.046,1.289,2.084,3.696,7.057,0.034
5834,834,80,177.316,309.458,0,2.411,1.373,2.353,4.432,9.000,0.061
5835,834,81,177.336,309.707,0,2.743,1.390,2.408,4.602,9.506,0.032
5836,834,82,178.096,310.366,0,3.369,1.321,2.207,4.079,8.185,0.013
5837,834,83,179.092,310.203,0,2.303,1.391,2.409,4.605,9.516,0.042
5838,835,75,177.226,344.316,0,2.051,1.360,2.298,4.273,8.579,0.095
5839,835,76,177.183,344.867,0,2.053,1.313,2.149,3.844,7.368,0.101
5840,836,75,142.162,428.484,0,2.527,1.273,2.032,3.543,6.624,0.039
5841,836,76,142.290,428.620,0,2.151,1.291,2.081,3.662,6.900,0.067
5842,836,77,142.599,428.443,0,2.305,1.318,2.163,3.876,7.435,0.071
5843,836,78,143.347,429.715,0,2.713,1.501,2.761,5.576,12.094,0.017
5844,836,79,143.456,429.298,0,1.754,1.422,2.544,5.075,11.050,0.076
5845,837,76,150.114,45.545,0,2.120,1.422,2.524,4.941,10.446,0.061
5846,837,77,149.633,43.593,0,1.914,1.325,2.199,4.019,7.943,0.092
5847,837,78,149.327,45.214,0,2.062,1.432,2.553,5.031,10.738,0.094
5848,838,76,134.498,69.799,0,1.654,1.247,1.976,3.440,6.468,0.019
5849,838,77,134.122,69.307,0,1.623,1.382,2.412,4.667,9.797,0.046
5850,839,76,128.393,105.190,0,1.855,1.397,2.439,4.723,9.938,0.104
5851,839,77,129.050,104.840,0,2.024,1.382,2.402,4.642,9.760,0.106
5852,839,78,130.744,105.443,0,2.378,1.335,2.233,4.105,8.121,0.062
5853,839,79,131.084,105.733,0,2.255,1.434,2.606,5.279,11.629,0.062
5854,839,80,130.921,106.301,0,2.379,1.312,2.158,3.902,7.608,0.051
5855,839,81,130.699,106.567,0,2.052,1.218,1.866,3.132,5.675,0.021
5856,839,82,130.464,106.085,0,1.637,1.284,2.069,3.672,7.052,0.080
5857,839,83,130.321,105.491,0,2.110,1.208,1.853,3.108,5.621,0.024
5858,839,84,131.700,105.243,0,2.384,1.317,2.175,3.945,7.705,0.079
5859,839,85,131.267,104.674,0,2.105,1.482,2.714,5.494,12.018,0.034
5860,839,86,130.581,105.380,0,2.370,1.400,2.447,4.726,9.883,0.064
5861,839,87,129.931,105.324,0,2.053,1.460,2.684,5.469,12.059,0.044
5862,839,88,129.540,104.351,0,2.448,1.386,2.403,4.595,9.490,0.044
5863,839,89,129.125,105.516,0,2.300,1.393,2.419,4.618,9.483,0.072
5864,839,90,129.834,105.368,0,2.305,1.441,2.626,5.344,11.867,0.091
5865,839,91,128.876,104.775,0,2.717,1.368,2.340,4.413,8.990,0.050
5866,839,92,129.327,104.703,0,2.054,1.424,2.504,4.846,10.116,0.066
5867,840,76,98.561,133.624,0,2.371,1.452,2.593,5.078,10.668,0.053
5868,840,77,97.598,133.525,0,2.642,1.320,2.190,3.999,7.894,0.029
5869,840,78,96.941,134.169,0,2.327,1.431,2.579,5.173,11.281,0.051
5870,840,79,96.628,134.942,0,2.516,1.364,2.339,4.429,9.076,0.068
5871,840,80,96.039,134.747,0,2.424,1.326,2.222,4.134,8.374,0.057
5872,840,81,96.087,134.584,0,2.412,1.384,2.420,4.701,9.926,0.042
5873,840,82,95.781,134.993,0,2.133,1.416,2.517,4.960,10.607,0.052
5874,840,83,96.072,134.867,0,2.555,1.376,2.377,4.552,9.456,0.069
5875,840,84,96.272,134.228,0,2.277,1.296,2.120,3.827,7.486,0.058
5876,840,85,95.774,133.433,0,2.646,1.345,2.257,4.160,8.251,0.030
5877,840,86,95.702,133.632,0,2.543,1.316,2.175,3.932,7.622,0.044
5878,840,87,95.464,133.852,0,2.578,1.354,2.310,4.361,8.932,0.053
5879,840,88,94.717,133.433,0,2.091,1.336,2.243,4.145,8.265,0.082
5880,840,89,94.684,133.381,0,1.708,1.292,2.095,3.724,7.124,0.054
5881,840,90,95.644,131.323,0,2.664,1.374,2.350,4.417,8.939,0.059
5882,840,91,95.923,130.566,0,2.581,1.301,2.120,3.792,7.297,0.047
5883,840,92,96.285,130.754,0,2.656,1.424,2.533,4.991,10.670,0.057
5884,840,93,96.260,131.414,0,2.087,1.296,2.148,3.971,8.053,0.070
5885,840,94,96.479,130.569,0,2.388,1.300,2.106,3.729,7.077,0.042
5886,840,95,96.570,130.274,0,2.705,1.365,2.322,4.335,8.702,0.064
5887,840,96,96.611,129.923,0,2.539,1.360,2.334,4.437,9.170,0.034
5888,840,97,95.259,130.403,0,2.468,1.455,2.615,5.169,10.991,0.038
5889,840,98,95.483,131.076,0,2.971,1.347,2.276,4.250,8.611,0.019
5890,840,99,95.371,131.461,0,3.145,1.349,2.271,4.210,8.432,0.031
5891,840,100,95.538,132.280,0,2.900,1.319,2.160,3.866,7.420,0.062
5892,840,101,96.624,131.422,0,2.310,1.498,2.857,6.131,14.397,0.018
5893,840,102,96.469,131.481,0,2.626,1.494,2.831,6.002,13.858,0.048
5894,840,103,95.865,131.237,0,3.185,1.381,2.390,4.563,9.421,0.024
5895,840,104,94.165,131.080,0,2.913,1.422,2.505,4.859,10.163,0.028
5896,840,105,94.269,130.134,0,2.771,1.339,2.263,4.243,8.666,0.045
5897,840,106,94.214,130.385,0,2.746,1.321,2.183,3.952,7.679,0.038
5898,840,107,94.660,129.970,0,2.121,1.350,2.305,4.368,9.015,0.095
5899,841,76,114.261,176.915,0,1.857,1.332,2.269,4.307,8.941,0.095
5900,841,77,113.882,177.164,0,1.994,1.363,2.363,4.573,9.671,0.117
5901,842,76,172.647,247.702,0,1.900,1.419,2.578,5.272,11.838,0.054
5902,842,77,172.166,248.813,0,2.212,1.506,2.823,5.871,13.213,0.025
5903,842,78,171.695,249.707,0,2.923,1.441,2.576,5.075,10.783,0.020
5904,842,79,172.327,248.899,0,1.865,1.329,2.268,4.371,9.333,0.067
5905,842,80,172.154,249.555,0,2.374,1.496,2.824,5.941,13.560,0.050
5906,843,76,161.527,279.355,0,1.738,1.375,2.358,4.454,9.075,0.089
5907,843,77,166.221,278.393,0,1.375,1.254,2.051,3.818,7.971,0.031
5908,844,76,180.836,280.065,0,2.483,1.463,2.694,5.496,12.124,0.041
5909,844,77,181.415,280.990,0,3.137,1.314,2.197,4.073,8.217,0.021
5910,844,78,181.185,281.217,0,2.606,1.334,2.221,4.052,7.947,0.048
5911,844,79,181.183,282.747,0,3.319,1.358,2.315,4.355,8.862,0.022
5912,844,80,180.491,282.138,0,3.045,1.311,2.154,3.883,7.536,0.023
5913,844,81,180.239,281.398,0,2.988,1.391,2.414,4.612,9.512,0.043
5914,844,82,180.061,281.909,0,2.312,1.454,2.634,5.274,11.401,0.044
5915,844,83,180.010,283.070,0,2.673,1.402,2.489,4.894,10.422,0.055
5916,844,84,179.840,281.183,0,2.850,1.389,2.398,4.541,9.244,0.015
5917,844,85,179.970,280.221,0,3.944,1.415,2.496,4.862,10.244,0.012
5918,844,86,179.841,280.002,0,4.160,1.374,2.380,4.564,9.489,0.013
5919,844,87,179.521,279.832,0,3.435,1.328,2.218,4.090,8.169,0.016
5920,844,88,179.718,280.552,0,3.349,1.295,2.102,3.736,7.128,0.016
5921,844,89,179.418,281.630,0,2.960,1.399,2.428,4.624,9.468,0.034
5922,844,90,179.449,280.460,0,2.910,1.279,2.047,3.583,6.741,0.015
5923,844,91,179.508,280.301,0,4.011,1.362,2.311,4.297,8.583,0.015
5924,844,92,179.351,280.211,0,3.823,1.372,2.358,4.480,9.216,0.026
5925,844,93,178.902,279.556,0,3.620,1.370,2.342,4.416,9.005,0.017
5926,844,94,179.688,279.863,0,2.947,1.342,2.249,4.131,8.147,0.030
5927,844,95,179.019,279.061,0,2.988,1.383,2.419,4.690,9.864,0.029
5928,844,96,179.155,278.072,0,2.888,1.375,2.389,4.619,9.730,0.038
5929,844,97,178.970,277.662,0,2.554,1.388,2.441,4.795,10.303,0.045
5930,844,98,177.463,276.986,0,2.713,1.300,2.146,3.929,7.837,0.023
5931,844,99,177.156,275.581,0,3.267,1.321,2.178,3.935,7.649,0.036
5932,844,100,177.083,275.739,0,2.827,1.406,2.465,4.759,9.888,0.057
5933,844,101,177.314,275.743,0,3.093,1.290,2.083,3.675,6.956,0.031
5934,844,102,178.433,275.041,0,1.847,1.326,2.253,4.269,8.838,0.087
5935,844,103,178.733,274.533,0,1.754,1.290,2.096,3.751,7.265,0.035
5936,845,76,149.035,355.526,0,1.642,1.405,2.571,5.333,12.210,0.029
5937,845,77,150.212,356.056,0,1.802,1.437,2.588,5.149,11.052,0.055
5938,845,78,150.292,356.365,0,1.907,1.367,2.352,4.458,9.115,0.091
5939,845,79,150.312,355.480,0,2.171,1.316,2.192,4.052,8.169,0.059
5940,846,76,201.020,381.497,0,2.684,1.390,2.416,4.624,9.537,0.045
5941,846,77,201.577,380.435,0,2.154,1.344,2.268,4.218,8.479,0.088
5942,846,78,201.724,380.887,0,2.122,1.321,2.218,4.152,8.514,0.057
5943,846,79,201.433,381.265,0,2.561,1.375,2.369,4.506,9.275,0.063
5944,846,80,201.397,380.875,0,3.010,1.363,2.313,4.308,8.623,0.032
5945,846,81,201.157,379.502,0,2.850,1.382,2.374,4.485,9.139,0.048
5946,846,82,201.313,379.365,0,2.445,1.312,2.158,3.884,7.496,0.082
5947,846,83,200.429,379.247,0,2.615,1.293,2.100,3.739,7.157,0.040
5948,846,84,200.775,380.659,0,2.365,1.303,2.125,3.801,7.315,0.065
5949,846,85,200.653,380.008,0,2.587,1.343,2.264,4.201,8.408,0.038
5950,846,86,200.996,380.662,0,1.796,1.362,2.328,4.386,8.922,0.101
5951,846,87,200.327,383.518,0,1.711,1.360,2.338,4.459,9.247,0.063
5952,846,88,199.742,384.163,0,2.309,1.346,2.285,4.302,8.802,0.053
5953,846,89,199.363,383.907,0,1.680,1.276,2.063,3.690,7.174,0.049
5954,846,90,199.910,384.243,0,1.812,1.390,2.401,4.565,9.358,0.060
5955,846,91,199.687,383.428,0,1.698,1.361,2.358,4.572,9.715,0.042
5956,846,92,200.089,383.813,0,1.928,1.389,2.425,4.692,9.843,0.075
5957,846,93,198.926,382.947,0,1.729,1.382,2.394,4.577,9.449,0.030
5958,846,94,196.257,382.560,0,2.453,1.443,2.577,5.067,10.720,0.035
5959,846,95,195.697,383.132,0,2.997,1.448,2.611,5.199,11.180,0.028
5960,846,96,194.514,381.528,0,2.938,1.518,2.860,5.981,13.544,0.022
5961,846,97,194.809,382.838,0,2.307,1.509,2.853,5.990,13.597,0.016
5962,846,98,194.839,381.371,0,2.182,1.569,3.076,6.682,15.660,0.024
5963,846,99,194.809,379.551,0,2.890,1.363,2.325,4.376,8.900,0.029
5964,846,100,195.286,379.583,0,3.440,1.299,2.132,3.869,7.632,0.017
5965,846,101,195.701,381.076,0,2.697,1.432,2.617,5.375,12.103,0.045
5966,846,102,195.715,380.649,0,2.558,1.480,2.750,5.686,12.761,0.055
5967,846,103,197.703,380.168,0,2.235,1.367,2.364,4.533,9.442,0.039
5968,846,104,197.390,379.137,0,2.561,1.515,2.857,5.970,13.479,0.042
5969,846,105,197.584,378.698,0,3.269,1.309,2.142,3.829,7.325,0.012
5970,846,106,196.601,379.524,0,2.669,1.462,2.653,5.319,11.497,0.055
5971,846,107,196.223,379.671,0,1.932,1.495,2.797,5.808,13.042,0.077
5972,846,108,196.268,379.577,0,2.496,1.383,2.410,4.655,9.763,0.096
5973,847,76,126.415,469.876,0,2.121,1.508,2.795,5.690,12.440,0.035
5974,847,77,124.583,470.886,0,2.054,1.308,2.148,3.882,7.579,0.071
