 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4639,800,100,60.803,194.599,0,2.576,1.303,2.125,3.796,7.287,0.074
4640,800,101,61.185,194.324,0,2.417,1.312,2.143,3.825,7.312,0.092
4641,800,102,61.517,194.258,0,2.964,1.306,2.121,3.763,7.159,0.058
4642,800,103,61.379,194.442,0,3.102,1.248,1.951,3.333,6.122,0.037
4643,800,104,61.221,194.590,0,2.081,1.230,1.918,3.293,6.139,0.055
4644,800,105,61.425,194.489,0,3.042,1.307,2.124,3.764,7.134,0.094
4645,801,95,75.274,214.150,0,2.153,1.345,2.279,4.253,8.579,0.082
4646,801,96,75.677,213.829,0,2.535,1.271,2.059,3.707,7.307,0.058
4647,801,97,75.283,214.495,0,2.688,1.354,2.297,4.287,8.632,0.075
4648,801,98,75.179,214.120,0,2.612,1.318,2.180,3.949,7.679,0.089
4649,802,96,70.497,46.442,0,2.563,1.407,2.470,4.781,9.983,0.062
4650,802,97,68.894,46.430,0,2.817,1.471,2.698,5.486,12.083,0.048
4651,802,98,68.750,46.401,0,2.696,1.432,2.540,4.964,10.462,0.090
4652,802,99,69.242,46.644,0,2.710,1.442,2.608,5.236,11.404,0.071
4653,802,100,70.803,47.529,0,2.254,1.284,2.070,3.657,6.945,0.087
4654,802,101,72.015,48.323,0,2.547,1.289,2.113,3.839,7.597,0.065
4655,802,102,72.088,49.403,0,2.366,1.328,2.204,4.002,7.791,0.121
4656,802,103,71.648,49.336,0,2.303,1.328,2.215,4.071,8.076,0.115
4657,802,104,70.322,48.685,0,3.104,1.379,2.393,4.585,9.504,0.068
4658,802,105,71.051,48.767,0,2.949,1.348,2.301,4.373,9.062,0.076
4659,802,106,71.478,49.169,0,2.332,1.305,2.131,3.819,7.375,0.081
4660,803,96,57.595,74.435,0,2.319,1.326,2.219,4.084,8.106,0.109
4661,803,97,57.622,74.257,0,2.713,1.319,2.172,3.919,7.606,0.051
4662,804,96,261.051,83.527,0,2.762,1.376,2.384,4.544,9.323,0.099
4663,804,97,261.433,83.318,0,2.838,1.323,2.188,3.973,7.775,0.046
4664,804,98,261.107,83.729,0,2.460,1.366,2.333,4.390,8.915,0.115
4665,804,99,261.031,83.247,0,2.925,1.419,2.551,5.083,10.967,0.068
4666,804,100,261.127,83.289,0,3.095,1.365,2.324,4.353,8.785,0.049
4667,804,101,261.689,83.124,0,2.785,1.402,2.458,4.755,9.935,0.060
4668,804,102,261.329,83.235,0,3.161,1.351,2.294,4.299,8.729,0.043
4669,804,103,260.773,82.399,0,4.489,1.422,2.501,4.840,10.081,0.019
4670,804,104,261.067,81.887,0,2.966,1.411,2.511,4.968,10.689,0.046
4671,804,105,260.272,81.807,0,4.048,1.420,2.512,4.918,10.437,0.042
4672,804,106,259.939,81.390,0,4.569,1.326,2.210,4.063,8.089,0.021
4673,804,107,259.464,81.021,0,3.068,1.394,2.453,4.791,10.154,0.075
4674,804,108,259.080,81.396,0,4.370,1.362,2.329,4.411,9.068,0.019
4675,804,109,257.448,81.249,0,3.972,1.297,2.104,3.735,7.119,0.019
4676,804,110,257.381,81.036,0,3.153,1.454,2.633,5.259,11.315,0.025
4677,804,111,257.213,81.025,0,2.883,1.438,2.575,5.084,10.825,0.055
4678,804,112,257.001,80.684,0,2.972,1.379,2.407,4.674,9.880,0.072
4679,804,113,257.613,80.349,0,2.635,1.266,2.032,3.585,6.832,0.141
4680,804,114,257.644,80.603,0,3.034,1.308,2.132,3.798,7.259,0.038
4681,804,115,258.117,81.405,0,2.669,1.427,2.539,4.988,10.590,0.071
4682,805,96,246.807,84.201,0,2.191,1.342,2.298,4.388,9.162,0.080
4683,805,97,245.852,84.667,0,2.524,1.312,2.162,3.915,7.645,0.054
4684,806,96,121.671,103.541,0,3.106,1.320,2.178,3.942,7.681,0.100
4685,806,97,121.624,102.610,0,2.160,1.240,1.945,3.338,6.158,0.052
4686,807,96,293.524,193.186,0,2.352,1.285,2.084,3.719,7.176,0.098
4687,807,97,292.566,193.083,0,2.437,1.418,2.523,4.987,10.711,0.060
4688,807,98,292.462,192.877,0,2.724,1.383,2.392,4.576,9.493,0.107
4689,807,99,292.835,193.467,0,2.856,1.412,2.492,4.863,10.269,0.095
4690,808,96,62.633,201.202,0,2.431,1.287,2.088,3.729,7.214,0.084
4691,808,97,62.370,200.889,0,1.927,1.253,1.999,3.516,6.697,0.047
4692,809,97,255.433,5.889,0,2.179,1.328,2.229,4.142,8.355,0.099
4693,809,98,256.293,5.415,0,2.115,1.271,2.054,3.678,7.188,0.054
4694,810,97,98.906,14.172,0,2.975,1.459,2.680,5.488,12.236,0.098
4695,810,98,99.159,13.704,0,4.335,1.317,2.168,3.916,7.611,0.019
4696,810,99,100.494,13.630,0,4.475,1.331,2.200,3.972,7.681,0.020
4697,810,100,100.964,13.134,0,3.759,1.373,2.390,4.621,9.725,0.022
4698,810,101,101.446,13.039,0,2.987,1.432,2.583,5.186,11.333,0.038
4699,810,102,101.968,13.210,0,3.370,1.452,2.635,5.303,11.563,0.026
4700,810,103,101.557,13.354,0,2.383,1.449,2.654,5.437,12.150,0.034
4701,810,104,102.302,12.566,0,3.077,1.545,2.935,6.140,13.811,0.018
4702,810,105,102.576,12.452,0,3.456,1.334,2.209,3.981,7.652,0.042
4703,810,106,103.307,12.670,0,2.893,1.509,2.826,5.847,13.046,0.021
4704,810,107,103.012,13.247,0,3.068,1.471,2.707,5.535,12.279,0.064
4705,810,108,102.610,13.258,0,3.516,1.390,2.391,4.512,9.150,0.040
4706,810,109,102.602,14.042,0,3.363,1.433,2.564,5.075,10.869,0.022
4707,810,110,102.179,14.208,0,2.907,1.464,2.672,5.392,11.756,0.025
4708,810,111,102.760,14.578,0,2.693,1.406,2.453,4.705,9.719,0.142
4709,811,97,98.372,27.980,0,2.592,1.348,2.304,4.367,8.998,0.073
4710,811,98,97.488,27.766,0,3.096,1.365,2.355,4.535,9.561,0.055
4711,811,99,97.228,28.685,0,2.870,1.379,2.401,4.626,9.644,0.076
4712,811,100,98.376,28.739,0,2.631,1.321,2.183,3.971,7.805,0.093
4713,811,101,97.186,27.997,0,2.690,1.444,2.631,5.339,11.776,0.056
4714,811,102,96.440,27.659,0,2.557,1.333,2.246,4.190,8.485,0.133
4715,812,97,132.317,36.552,0,3.018,1.436,2.580,5.144,11.126,0.098
4716,812,98,131.851,36.634,0,2.387,1.397,2.473,4.869,10.443,0.072
4717,813,97,53.138,50.432,0,2.194,1.306,2.137,3.829,7.362,0.098
4718,813,98,52.813,50.234,0,2.274,1.327,2.207,4.036,7.955,0.096
4719,813,99,53.206,50.003,0,2.315,1.376,2.396,4.649,9.833,0.068
4720,813,100,53.561,50.016,0,2.738,1.371,2.357,4.468,9.140,0.125
4721,813,101,53.583,50.090,0,2.430,1.342,2.286,4.339,8.993,0.097
4722,814,97,310.193,116.644,0,2.930,1.470,2.683,5.383,11.616,0.094
4723,814,98,309.537,117.103,0,3.598,1.400,2.450,4.762,10.070,0.043
4724,814,99,309.343,117.237,0,2.831,1.404,2.468,4.809,10.173,0.099
4725,814,100,309.974,117.474,0,2.874,1.377,2.397,4.646,9.830,0.090
4726,814,101,310.511,117.633,0,2.910,1.441,2.603,5.219,11.346,0.042
4727,815,97,302.051,124.297,0,3.030,1.515,2.861,5.981,13.513,0.027
4728,815,98,303.624,125.004,0,2.781,1.360,2.348,4.499,9.372,0.086
4729,816,97,148.396,131.565,0,2.023,1.276,2.072,3.732,7.334,0.079
4730,816,98,148.220,132.280,0,2.719,1.411,2.504,4.917,10.442,0.097
4731,816,99,147.714,133.248,0,3.837,1.349,2.282,4.275,8.708,0.033
4732,816,100,147.687,133.297,0,2.407,1.296,2.112,3.780,7.287,0.080
4733,817,97,105.522,136.275,0,1.983,1.269,2.100,3.925,8.144,0.067
4734,817,98,104.965,135.363,0,2.341,1.384,2.452,4.848,10.445,0.064
4735,818,97,147.876,151.752,0,2.462,1.379,2.398,4.637,9.763,0.093
4736,818,98,147.621,152.287,0,2.368,1.298,2.120,3.808,7.396,0.085
4737,819,97,271.472,167.675,0,2.974,1.293,2.086,3.671,6.917,0.044
4738,819,98,270.778,167.755,0,3.078,1.363,2.317,4.328,8.708,0.064
4739,819,99,271.218,168.069,0,3.222,1.379,2.366,4.454,9.011,0.043
4740,819,100,270.441,167.475,0,2.981,1.347,2.263,4.185,8.352,0.081
4741,819,101,270.440,167.857,0,2.822,1.294,2.099,3.729,7.112,0.055
4742,819,102,270.653,168.010,0,3.605,1.362,2.332,4.409,9.021,0.020
4743,819,103,270.996,168.157,0,3.531,1.397,2.455,4.783,10.114,0.037
4744,819,104,270.169,167.960,0,3.022,1.377,2.388,4.594,9.593,0.079
4745,819,105,270.126,167.573,0,2.669,1.323,2.206,4.067,8.131,0.091
4746,820,97,167.924,195.918,0,2.403,1.431,2.606,5.308,11.802,0.037
4747,820,98,169.489,195.808,0,3.387,1.426,2.552,5.077,10.984,0.042
4748,820,99,170.574,195.518,0,3.763,1.382,2.361,4.414,8.848,0.036
4749,820,100,171.695,196.837,0,4.472,1.360,2.312,4.313,8.651,0.028
4750,820,101,171.217,197.442,0,3.734,1.404,2.476,4.838,10.243,0.030
4751,821,97,62.329,211.368,0,3.024,1.436,2.573,5.121,11.069,0.095
4752,821,98,62.070,210.653,0,2.631,1.396,2.436,4.688,9.739,0.111
4753,821,99,61.747,210.869,0,2.651,1.424,2.519,4.911,10.327,0.084
4754,821,100,61.446,211.415,0,2.599,1.396,2.413,4.576,9.326,0.114
4755,821,101,61.840,211.215,0,2.669,1.390,2.386,4.475,8.986,0.067
4756,822,98,82.074,1.058,0,1.205,1.076,1.640,2.759,5.023,0.021
4757,822,99,82.988,1.997,0,2.610,1.359,2.349,4.527,9.520,0.111
4758,823,98,181.357,21.165,0,2.654,1.302,2.142,3.889,7.653,0.073
4759,823,99,180.817,21.767,0,2.678,1.444,2.603,5.189,11.177,0.069
4760,823,100,181.342,21.559,0,3.220,1.338,2.252,4.194,8.485,0.032
4761,823,101,181.715,21.524,0,2.486,1.439,2.606,5.247,11.469,0.067
4762,824,98,77.217,36.106,0,3.368,1.430,2.530,4.924,10.325,0.041
4763,824,99,76.200,35.778,0,3.606,1.348,2.300,4.369,9.060,0.038
4764,824,100,75.927,35.793,0,3.584,1.380,2.386,4.555,9.405,0.024
4765,824,101,76.673,36.035,0,2.905,1.338,2.258,4.207,8.494,0.090
4766,824,102,76.335,35.637,0,2.484,1.341,2.266,4.251,8.685,0.133
4767,825,98,125.140,45.540,0,2.442,1.365,2.328,4.364,8.814,0.115
4768,825,99,124.101,45.730,0,3.248,1.391,2.432,4.721,9.965,0.042
4769,825,100,123.281,45.212,0,3.044,1.309,2.156,3.913,7.690,0.053
4770,825,101,123.388,44.700,0,2.879,1.340,2.276,4.296,8.836,0.088
4771,826,98,129.766,70.243,0,2.820,1.525,2.897,6.111,13.956,0.024
4772,826,99,130.715,67.306,0,2.744,1.535,2.952,6.304,14.550,0.020
4773,827,98,338.983,115.992,0,1.330,1.117,1.808,3.350,6.936,0.021
4774,827,99,336.595,119.436,0,2.663,1.291,2.115,3.860,7.709,0.076
4775,827,100,339.057,115.552,0,1.210,0.878,1.154,1.717,2.949,0.021
4776,827,101,338.857,115.328,0,1.639,1.023,1.296,1.736,2.481,0.023
4777,828,98,271.257,122.604,0,2.460,1.396,2.429,4.676,9.753,0.097
4778,828,99,271.301,122.936,0,2.545,1.358,2.310,4.323,8.707,0.126
4779,828,100,271.420,123.076,0,2.379,1.375,2.395,4.633,9.740,0.069
4780,828,101,271.345,122.940,0,2.325,1.346,2.272,4.226,8.487,0.074
4781,828,102,270.992,123.005,0,2.290,1.359,2.355,4.550,9.583,0.082
4782,828,103,272.081,122.923,0,2.436,1.430,2.548,5.006,10.603,0.053
4783,828,104,271.370,123.349,0,3.211,1.354,2.286,4.235,8.440,0.046
4784,828,105,271.415,123.036,0,2.718,1.345,2.259,4.165,8.261,0.101
4785,828,106,271.728,123.086,0,3.329,1.328,2.219,4.087,8.141,0.041
4786,828,107,271.449,122.864,0,2.718,1.334,2.231,4.125,8.271,0.116
4787,828,108,270.903,123.239,0,2.958,1.307,2.154,3.930,7.808,0.085
4788,828,109,270.375,123.735,0,3.341,1.296,2.106,3.756,7.217,0.030
4789,829,98,309.040,144.497,0,2.596,1.411,2.518,5.007,10.840,0.095
4790,829,99,309.584,143.898,0,2.590,1.315,2.150,3.853,7.431,0.082
4791,830,99,46.031,1.216,0,1.542,1.161,1.706,2.770,4.942,0.020
4792,830,100,46.221,1.197,0,1.658,1.079,1.453,2.112,3.326,0.018
4793,830,101,46.584,1.114,0,1.463,1.005,1.243,1.606,2.176,0.023
4794,830,102,46.407,1.060,0,1.550,1.096,1.642,2.716,4.876,0.019
4795,830,103,46.432,1.063,0,1.461,1.005,1.430,2.250,3.876,0.019
4796,830,104,46.333,1.047,0,1.673,1.052,1.550,2.532,4.513,0.018
4797,830,105,46.331,1.171,0,1.474,1.061,1.388,1.940,2.912,0.023
4798,830,106,46.103,1.267,0,1.529,1.136,1.628,2.557,4.374,0.020
4799,830,107,46.347,1.077,0,1.971,1.031,1.494,2.396,4.202,0.027
4800,830,108,46.203,1.079,0,1.375,1.111,1.678,2.798,5.058,0.021
4801,830,109,46.294,1.220,0,1.953,1.047,1.370,1.920,2.897,0.019
4802,830,110,46.153,1.089,0,1.516,1.136,1.746,2.960,5.435,0.020
4803,831,99,90.308,2.649,0,2.794,1.409,2.464,4.756,9.917,0.099
4804,831,100,90.775,2.476,0,2.983,1.324,2.218,4.118,8.314,0.075
4805,832,99,94.073,20.174,0,2.383,1.365,2.326,4.368,8.853,0.098
4806,832,100,93.035,20.825,0,2.595,1.371,2.402,4.727,10.217,0.118
4807,832,101,92.062,19.867,0,2.707,1.425,2.575,5.193,11.395,0.059
4808,832,102,92.257,18.662,0,2.547,1.291,2.103,3.775,7.341,0.068
4809,832,103,92.114,18.344,0,3.227,1.477,2.737,5.641,12.605,0.047
4810,833,99,133.771,23.987,0,2.266,1.338,2.272,4.279,8.764,0.085
4811,833,100,133.788,23.671,0,2.310,1.329,2.217,4.066,8.040,0.093
4812,833,101,133.716,24.637,0,2.261,1.281,2.063,3.634,6.872,0.053
4813,834,99,202.211,132.150,0,2.161,1.306,2.144,3.871,7.552,0.037
4814,834,100,201.706,132.790,0,2.519,1.368,2.327,4.346,8.734,0.115
4815,834,101,201.413,133.251,0,2.457,1.324,2.203,4.033,7.981,0.100
4816,834,102,201.069,133.612,0,2.140,1.319,2.206,4.085,8.220,0.100
4817,834,103,201.627,133.867,0,2.204,1.321,2.186,3.985,7.853,0.098
4818,834,104,201.211,133.893,0,2.351,1.382,2.441,4.822,10.411,0.106
4819,834,105,201.080,133.353,0,2.293,1.340,2.264,4.237,8.612,0.096
4820,834,106,200.958,131.703,0,2.661,1.383,2.419,4.705,9.957,0.087
4821,834,107,200.674,131.510,0,2.115,1.217,1.879,3.176,5.783,0.052
4822,834,108,200.703,131.548,0,2.182,1.233,1.921,3.278,6.021,0.031
4823,835,99,100.608,138.512,0,2.299,1.211,1.891,3.284,6.267,0.040
4824,835,100,104.306,136.226,0,2.608,1.410,2.541,5.137,11.371,0.061
4825,835,101,104.700,135.948,0,2.548,1.445,2.612,5.235,11.367,0.068
4826,835,102,104.479,135.525,0,2.914,1.293,2.092,3.719,7.135,0.053
4827,835,103,104.284,135.723,0,2.644,1.289,2.081,3.668,6.926,0.058
4828,835,104,104.248,135.925,0,2.697,1.428,2.611,5.376,12.144,0.033
4829,835,105,104.596,135.974,0,3.397,1.444,2.658,5.498,12.458,0.035
4830,835,106,103.935,135.821,0,3.537,1.449,2.648,5.395,11.962,0.021
4831,835,107,103.795,135.029,0,3.052,1.451,2.695,5.620,12.828,0.064
4832,835,108,103.901,135.431,0,3.491,1.501,2.797,5.747,12.711,0.020
4833,835,109,104.039,135.573,0,3.044,1.337,2.267,4.263,8.708,0.055
4834,836,99,199.579,168.756,0,3.330,1.579,3.080,6.635,15.383,0.023
4835,836,100,200.376,167.953,0,3.868,1.526,2.899,6.109,13.918,0.018
4836,836,101,200.183,167.814,0,3.463,1.519,2.899,6.162,14.211,0.019
4837,836,102,200.974,167.512,0,2.895,1.406,2.547,5.208,11.726,0.027
4838,836,103,202.017,167.445,0,3.074,1.423,2.549,5.080,11.015,0.025
4839,836,104,201.282,166.982,0,2.990,1.460,2.666,5.391,11.791,0.025
4840,836,105,201.061,166.506,0,3.849,1.438,2.588,5.170,11.201,0.036
4841,836,106,200.708,166.279,0,4.374,1.396,2.444,4.733,9.931,0.034
4842,836,107,201.108,166.374,0,2.734,1.365,2.352,4.490,9.304,0.131
4843,836,108,201.502,166.184,0,3.262,1.432,2.576,5.150,11.189,0.030
4844,836,109,201.564,166.100,0,4.090,1.450,2.631,5.280,11.462,0.022
4845,836,110,201.161,166.412,0,2.632,1.476,2.707,5.491,12.035,0.030
4846,836,111,202.567,165.663,0,2.307,1.319,2.193,4.031,8.038,0.075
4847,837,99,320.275,171.410,0,2.780,1.280,2.060,3.631,6.887,0.048
4848,837,100,320.558,170.799,0,3.003,1.242,1.956,3.383,6.319,0.028
4849,838,99,62.417,200.659,0,2.554,1.264,2.011,3.522,6.683,0.041
4850,838,100,61.779,201.007,0,2.822,1.338,2.267,4.264,8.730,0.106
4851,839,99,138.709,212.946,0,2.453,1.360,2.343,4.493,9.394,0.107
4852,839,100,138.440,213.585,0,2.418,1.317,2.170,3.940,7.733,0.091
4853,839,101,138.093,214.391,0,2.648,1.302,2.166,4.017,8.160,0.069
4854,839,102,138.601,213.634,0,3.183,1.303,2.112,3.734,7.063,0.032
4855,839,103,138.246,213.609,0,3.139,1.292,2.081,3.658,6.886,0.044
4856,840,99,332.723,214.246,0,2.572,1.344,2.269,4.241,8.603,0.118
4857,840,100,331.755,213.800,0,2.615,1.354,2.306,4.338,8.837,0.129
4858,841,99,69.710,232.192,0,1.069,0.878,1.115,1.534,2.292,0.020
4859,841,100,69.883,232.201,0,1.031,0.909,1.224,1.822,2.983,0.021
4860,841,101,70.798,232.243,0,0.998,0.908,1.199,1.735,2.745,0.019
4861,841,102,71.064,232.107,0,1.043,1.021,1.509,2.475,4.431,0.019
4862,842,100,256.942,5.519,0,2.473,1.347,2.291,4.310,8.797,0.104
4863,842,101,256.399,5.736,0,2.385,1.331,2.244,4.200,8.556,0.099
4864,843,100,132.047,38.295,0,2.570,1.441,2.617,5.303,11.702,0.038
4865,843,101,132.319,38.411,0,2.733,1.310,2.160,3.915,7.650,0.068
4866,844,100,108.806,116.179,0,2.315,1.356,2.325,4.424,9.149,0.076
4867,844,101,110.146,115.882,0,2.634,1.346,2.277,4.270,8.695,0.072
4868,845,100,259.777,151.351,0,2.886,1.268,2.034,3.590,6.853,0.034
4869,845,101,259.558,151.099,0,2.475,1.389,2.418,4.663,9.757,0.082
4870,846,101,228.186,102.693,0,2.030,1.276,2.072,3.721,7.271,0.060
4871,846,102,228.395,103.014,0,2.177,1.378,2.407,4.677,9.899,0.047
4872,847,101,335.362,119.538,0,1.908,1.165,1.759,2.973,5.595,0.020
4873,847,102,334.378,119.240,0,2.620,1.209,1.854,3.111,5.631,0.022
4874,848,101,55.303,121.080,0,2.429,1.422,2.543,5.055,10.925,0.072
4875,848,102,56.957,122.284,0,2.775,1.493,2.785,5.755,12.842,0.024
4876,849,101,297.825,123.497,0,2.429,1.388,2.425,4.695,9.865,0.085
4877,849,102,297.472,124.135,0,2.680,1.330,2.231,4.140,8.333,0.099
4878,850,101,307.701,143.642,0,2.737,1.374,2.356,4.459,9.134,0.073
4879,850,102,307.384,142.811,0,2.384,1.346,2.262,4.185,8.360,0.125
4880,851,101,102.396,156.951,0,2.195,1.259,1.999,3.492,6.598,0.049
4881,851,102,101.972,157.470,0,2.377,1.345,2.293,4.344,8.970,0.119
4882,852,101,166.497,156.589,0,2.401,1.296,2.124,3.854,7.614,0.084
4883,852,102,165.986,157.492,0,2.673,1.325,2.216,4.099,8.231,0.100
4884,852,103,165.385,157.426,0,3.144,1.365,2.307,4.268,8.466,0.030
4885,853,101,156.858,175.231,0,3.262,1.372,2.360,4.486,9.222,0.029
4886,853,102,157.017,175.122,0,2.477,1.387,2.426,4.714,9.955,0.064
4887,854,101,309.276,178.862,0,2.371,1.389,2.454,4.844,10.447,0.071
4888,854,102,309.226,179.608,0,2.262,1.312,2.179,3.990,7.906,0.122
4889,855,101,94.502,222.685,0,3.099,1.310,2.155,3.908,7.679,0.037
4890,855,102,94.118,222.645,0,3.055,1.370,2.359,4.498,9.311,0.052
4891,856,102,89.843,1.723,0,2.385,1.217,1.875,3.167,5.772,0.034
4892,856,103,89.434,2.578,0,3.243,1.470,2.680,5.391,11.675,0.042
4893,856,104,88.507,3.565,0,3.852,1.622,3.222,7.016,16.319,0.018
4894,856,105,90.268,2.805,0,3.737,1.502,2.875,6.191,14.548,0.026
4895,856,106,89.488,2.972,0,3.682,1.578,3.094,6.720,15.719,0.021
4896,856,107,92.634,2.988,0,3.148,1.377,2.433,4.823,10.484,0.057
4897,856,108,93.617,3.071,0,2.851,1.462,2.696,5.552,12.469,0.035
4898,857,102,265.368,74.197,0,1.968,1.283,2.118,3.927,8.044,0.043
4899,857,103,265.765,73.985,0,2.353,1.378,2.389,4.574,9.467,0.069
4900,857,104,266.173,74.344,0,2.429,1.330,2.212,4.040,7.947,0.113
4901,858,102,91.838,81.432,0,2.294,1.240,1.935,3.313,6.130,0.039
4902,858,103,92.211,81.547,0,1.939,1.260,2.001,3.483,6.533,0.061
4903,858,104,92.141,82.498,0,2.353,1.375,2.440,4.877,10.697,0.106
4904,859,102,122.286,104.016,0,2.197,1.326,2.222,4.093,8.112,0.119
4905,859,103,122.318,103.259,0,2.540,1.375,2.365,4.478,9.149,0.095
4906,860,102,92.122,125.509,0,2.885,1.321,2.212,4.098,8.248,0.058
4907,860,103,92.596,125.642,0,2.463,1.292,2.086,3.678,6.947,0.092
4908,860,104,92.096,125.636,0,2.296,1.388,2.434,4.730,9.975,0.105
4909,860,105,91.713,126.170,0,2.696,1.392,2.450,4.803,10.262,0.063
4910,860,106,91.178,125.532,0,2.759,1.306,2.150,3.899,7.637,0.110
4911,860,107,91.191,126.371,0,2.912,1.375,2.359,4.460,9.116,0.125
4912,861,102,179.823,158.275,0,2.697,1.290,2.086,3.702,7.090,0.052
4913,861,103,179.557,157.443,0,3.045,1.278,2.047,3.578,6.700,0.041
4914,861,104,179.871,157.279,0,2.105,1.245,1.955,3.361,6.219,0.059
4915,861,105,181.176,157.512,0,3.020,1.264,2.027,3.570,6.791,0.059
4916,861,106,180.994,156.814,0,2.891,1.352,2.319,4.419,9.180,0.106
4917,861,107,180.942,156.278,0,2.851,1.297,2.127,3.845,7.522,0.112
4918,861,108,181.216,156.393,0,2.613,1.284,2.089,3.730,7.166,0.074
4919,862,102,141.452,169.225,0,2.427,1.281,2.088,3.788,7.532,0.066
4920,862,103,140.627,169.362,0,2.344,1.282,2.075,3.701,7.152,0.089
4921,862,104,140.055,168.302,0,2.220,1.359,2.333,4.434,9.137,0.096
4922,863,102,296.028,173.709,0,2.266,1.318,2.179,3.958,7.744,0.122
4923,863,103,295.312,173.194,0,2.266,1.318,2.174,3.915,7.541,0.112
4924,864,102,182.916,181.294,0,2.715,1.424,2.577,5.214,11.508,0.027
4925,864,103,183.375,181.209,0,3.311,1.303,2.116,3.751,7.117,0.028
4926,864,104,182.160,181.905,0,3.609,1.381,2.429,4.769,10.223,0.033
4927,864,105,181.248,182.493,0,3.296,1.465,2.677,5.442,12.024,0.035
4928,865,102,61.369,201.417,0,2.121,1.265,2.014,3.503,6.542,0.049
4929,865,103,60.809,200.215,0,2.094,1.245,1.947,3.330,6.129,0.031
4930,865,104,60.213,200.447,0,2.391,1.238,1.931,3.292,6.040,0.031
4931,866,103,53.681,25.613,0,3.843,1.420,2.490,4.786,9.864,0.020
4932,866,104,54.300,26.237,0,3.746,1.404,2.459,4.759,9.963,0.042
4933,866,105,54.198,26.665,0,3.983,1.423,2.526,4.951,10.485,0.047
4934,866,106,55.349,25.917,0,3.133,1.478,2.721,5.538,12.175,0.032
4935,866,107,54.570,26.490,0,3.080,1.491,2.769,5.715,12.790,0.052
4936,867,103,123.678,46.766,0,2.550,1.379,2.390,4.591,9.585,0.091
4937,867,104,122.689,46.710,0,2.646,1.358,2.324,4.400,9.034,0.099
4938,868,103,338.708,115.526,0,1.282,1.157,1.780,3.186,6.577,0.019
4939,868,104,336.660,117.470,0,2.733,1.534,2.924,6.160,13.963,0.019
4940,868,105,336.788,116.870,0,4.753,1.413,2.488,4.835,10.152,0.022
4941,868,106,337.304,116.311,0,4.270,1.401,2.444,4.686,9.666,0.043
4942,869,103,68.574,127.275,0,2.550,1.454,2.619,5.198,11.118,0.036
4943,869,104,68.436,127.761,0,2.230,1.306,2.149,3.918,7.782,0.095
4944,870,103,259.734,151.340,0,2.653,1.355,2.304,4.337,8.866,0.080
4945,870,104,258.712,151.662,0,2.719,1.289,2.094,3.734,7.185,0.045
4946,870,105,258.313,151.499,0,2.171,1.282,2.076,3.699,7.128,0.033
4947,871,103,110.388,157.602,0,1.906,1.255,1.991,3.462,6.486,0.065
4948,871,104,110.776,157.931,0,2.304,1.364,2.334,4.443,9.227,0.134
4949,871,105,111.473,158.230,0,2.894,1.293,2.090,3.687,6.961,0.085
4950,871,106,111.545,157.511,0,2.862,1.302,2.124,3.801,7.328,0.107
4951,872,103,61.749,211.103,0,2.892,1.385,2.406,4.639,9.730,0.066
4952,872,104,61.838,211.294,0,2.585,1.431,2.543,5.009,10.704,0.051
4953,873,104,179.448,71.527,0,2.431,1.306,2.135,3.831,7.405,0.087
4954,873,105,179.316,70.742,0,2.480,1.253,1.984,3.447,6.467,0.032
4955,874,104,112.868,102.338,0,2.849,1.365,2.343,4.448,9.148,0.078
4956,874,105,112.881,101.275,0,2.840,1.330,2.222,4.101,8.210,0.097
4957,874,106,113.268,102.033,0,2.937,1.362,2.322,4.365,8.866,0.100
4958,874,107,114.508,102.388,0,2.273,1.314,2.151,3.850,7.396,0.085
4959,874,108,114.723,102.496,0,2.379,1.332,2.229,4.113,8.209,0.063
4960,875,104,288.782,149.082,0,2.589,1.341,2.266,4.236,8.585,0.094
4961,875,105,288.122,149.252,0,2.803,1.314,2.168,3.920,7.621,0.098
4962,876,104,157.295,190.879,0,3.173,1.358,2.303,4.297,8.634,0.056
4963,876,105,157.494,191.152,0,3.061,1.331,2.204,3.984,7.696,0.108
4964,876,106,156.731,191.877,0,2.791,1.322,2.193,3.996,7.840,0.114
4965,876,107,157.178,192.343,0,3.473,1.294,2.095,3.708,7.032,0.027
4966,876,108,156.868,192.470,0,2.807,1.258,1.995,3.457,6.428,0.048
4967,876,109,156.669,192.222,0,3.004,1.300,2.127,3.822,7.413,0.054
4968,876,110,156.628,192.521,0,2.665,1.274,2.056,3.667,7.116,0.037
4969,876,111,157.392,193.200,0,2.574,1.383,2.372,4.460,9.000,0.122
4970,876,112,157.358,193.153,0,2.573,1.301,2.137,3.868,7.575,0.108
4971,876,113,157.872,193.597,0,2.128,1.286,2.086,3.718,7.151,0.078
