 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2094,42,0,82.112,343.525,0,2.764,1.257,2.011,3.555,6.827,0.019
2095,42,1,81.032,344.622,0,2.831,1.415,2.500,4.904,10.454,0.023
2096,42,2,80.549,343.987,0,3.490,1.398,2.457,4.791,10.137,0.017
2097,42,3,80.377,344.090,0,2.982,1.316,2.192,4.028,8.021,0.025
2098,42,4,80.830,343.783,0,3.326,1.349,2.262,4.140,8.093,0.035
2099,42,5,80.550,343.314,0,3.120,1.279,2.048,3.586,6.749,0.016
2100,42,6,80.259,343.368,0,2.705,1.311,2.141,3.818,7.290,0.029
2101,42,7,81.423,343.569,0,3.755,1.349,2.248,4.087,7.950,0.017
2102,42,8,81.465,343.391,0,2.177,1.352,2.302,4.343,8.910,0.078
2103,42,9,80.743,344.275,0,2.777,1.388,2.422,4.675,9.771,0.050
2104,42,10,81.181,344.953,0,2.637,1.407,2.502,4.937,10.565,0.030
2105,42,11,81.768,344.936,0,2.737,1.343,2.277,4.256,8.600,0.032
2106,42,12,80.571,346.003,0,2.440,1.418,2.524,4.988,10.701,0.032
2107,42,13,81.323,346.600,0,2.836,1.411,2.485,4.826,10.117,0.046
2108,42,14,81.403,347.669,0,2.728,1.327,2.212,4.072,8.130,0.048
2109,42,15,81.496,347.297,0,2.924,1.312,2.135,3.786,7.176,0.014
2110,42,16,81.869,347.305,0,2.906,1.310,2.163,3.950,7.830,0.022
2111,42,17,81.776,346.739,0,3.171,1.345,2.252,4.128,8.125,0.023
2112,42,18,81.847,346.736,0,3.638,1.372,2.342,4.386,8.830,0.013
2113,42,19,81.216,346.464,0,2.239,1.386,2.394,4.555,9.354,0.047
2114,42,20,80.658,346.655,0,2.692,1.347,2.272,4.233,8.545,0.046
2115,42,21,81.393,346.903,0,2.504,1.315,2.191,4.040,8.101,0.062
2116,42,22,81.697,346.953,0,2.723,1.388,2.421,4.665,9.721,0.052
2117,42,23,81.848,347.175,0,2.876,1.375,2.360,4.460,9.089,0.031
2118,42,24,81.799,347.765,0,2.529,1.354,2.324,4.448,9.313,0.044
2119,42,25,82.039,347.215,0,2.144,1.308,2.188,4.079,8.328,0.043
2120,42,26,81.432,345.874,0,2.616,1.364,2.336,4.430,9.119,0.031
2121,42,27,81.889,345.315,0,2.545,1.353,2.300,4.325,8.826,0.051
2122,42,28,81.605,345.301,0,2.586,1.380,2.367,4.483,9.196,0.030
2123,42,29,81.394,344.400,0,2.722,1.332,2.214,4.041,7.948,0.037
2124,42,30,81.450,343.946,0,2.510,1.283,2.078,3.702,7.121,0.031
2125,42,31,81.323,345.548,0,2.997,1.252,1.964,3.369,6.216,0.015
2126,42,32,81.237,345.715,0,2.621,1.317,2.153,3.851,7.392,0.024
2127,42,33,80.123,345.695,0,2.220,1.329,2.236,4.165,8.431,0.061
2128,42,34,78.891,345.853,0,2.007,1.365,2.347,4.472,9.252,0.066
2129,42,35,78.324,346.433,0,2.105,1.387,2.406,4.613,9.587,0.065
2130,42,36,79.049,345.988,0,1.654,1.389,2.459,4.844,10.373,0.097
2131,42,37,80.398,345.619,0,2.200,1.309,2.146,3.852,7.424,0.046
2132,42,38,80.544,346.200,0,2.536,1.381,2.373,4.470,9.037,0.039
2133,42,39,79.678,347.160,0,2.445,1.381,2.411,4.687,9.933,0.070
2134,42,40,78.927,347.918,0,2.555,1.380,2.388,4.557,9.383,0.025
2135,42,41,79.245,347.804,0,2.504,1.318,2.186,4.004,7.959,0.053
2136,42,42,79.217,347.992,0,2.587,1.413,2.504,4.908,10.406,0.030
2137,42,43,79.349,347.467,0,2.392,1.275,2.052,3.628,6.929,0.022
2138,42,44,79.429,347.800,0,2.527,1.333,2.224,4.074,8.026,0.037
2139,42,45,79.955,347.981,0,2.471,1.370,2.359,4.484,9.201,0.058
2140,42,46,80.451,348.022,0,1.711,1.290,2.129,3.904,7.823,0.038
2141,42,47,80.701,347.555,0,1.976,1.232,1.926,3.301,6.098,0.013
2142,42,48,80.899,347.707,0,2.340,1.347,2.264,4.189,8.372,0.045
2143,42,49,81.428,347.116,0,2.138,1.303,2.139,3.868,7.573,0.039
2144,42,50,82.704,346.469,0,2.721,1.342,2.261,4.210,8.493,0.037
2145,42,51,83.134,347.377,0,3.297,1.417,2.499,4.862,10.219,0.014
2146,42,52,83.421,347.806,0,2.190,1.315,2.150,3.843,7.362,0.034
2147,42,53,83.308,348.642,0,2.722,1.415,2.476,4.741,9.723,0.028
2148,42,54,83.450,349.107,0,3.140,1.386,2.379,4.481,9.069,0.014
2149,42,55,83.183,349.506,0,3.232,1.378,2.372,4.503,9.248,0.014
2150,42,56,83.107,348.507,0,2.658,1.463,2.657,5.328,11.544,0.028
2151,42,57,83.072,348.745,0,2.258,1.357,2.336,4.450,9.194,0.085
2152,42,58,83.433,348.192,0,2.375,1.300,2.117,3.800,7.385,0.031
2153,42,59,83.298,348.351,0,2.421,1.339,2.234,4.081,7.993,0.037
2154,42,60,83.165,349.182,0,1.918,1.282,2.055,3.602,6.784,0.034
2155,42,61,82.110,348.609,0,2.824,1.330,2.246,4.216,8.626,0.031
2156,42,62,82.402,348.455,0,3.369,1.303,2.114,3.741,7.081,0.012
2157,42,63,82.586,348.382,0,2.567,1.293,2.092,3.708,7.073,0.030
2158,42,64,82.667,349.798,0,3.058,1.351,2.295,4.309,8.771,0.027
2159,42,65,82.882,349.310,0,2.422,1.394,2.432,4.698,9.850,0.058
2160,42,66,82.396,350.144,0,2.909,1.363,2.348,4.485,9.314,0.036
2161,42,67,82.733,350.653,0,2.620,1.334,2.232,4.118,8.229,0.075
2162,42,68,82.275,351.006,0,2.984,1.373,2.359,4.459,9.071,0.040
2163,42,69,82.577,352.141,0,2.233,1.421,2.531,5.003,10.736,0.053
2164,42,70,81.366,352.108,0,2.582,1.337,2.263,4.246,8.666,0.045
2165,42,71,81.811,352.729,0,2.307,1.385,2.387,4.536,9.314,0.051
2166,42,72,81.606,353.130,0,2.458,1.407,2.450,4.681,9.607,0.035
2167,42,73,82.440,352.448,0,2.548,1.344,2.297,4.390,9.200,0.043
2168,42,74,83.051,351.713,0,2.047,1.319,2.201,4.062,8.150,0.065
2169,42,75,84.289,352.373,0,2.340,1.362,2.292,4.201,8.212,0.056
2170,42,76,83.937,352.341,0,2.706,1.386,2.417,4.665,9.752,0.032
2171,42,77,83.963,353.187,0,2.812,1.428,2.545,5.009,10.655,0.026
2172,42,78,83.563,351.893,0,2.588,1.387,2.424,4.708,9.934,0.047
2173,42,79,82.879,351.605,0,2.646,1.377,2.374,4.503,9.210,0.058
2174,42,80,82.708,352.142,0,2.315,1.387,2.439,4.776,10.208,0.080
2175,42,81,82.278,352.769,0,2.264,1.317,2.163,3.899,7.561,0.024
2176,42,82,82.506,352.952,0,2.276,1.413,2.529,5.033,10.885,0.032
2177,42,83,83.123,352.320,0,2.300,1.466,2.671,5.366,11.630,0.033
2178,42,84,84.155,352.541,0,1.839,1.349,2.280,4.255,8.606,0.041
2179,42,85,84.514,352.057,0,1.949,1.340,2.257,4.207,8.515,0.052
2180,42,86,83.791,354.129,0,1.856,1.546,2.990,6.414,14.852,0.028
2181,42,87,84.520,354.242,0,3.049,1.376,2.345,4.386,8.815,0.020
2182,42,88,84.448,354.594,0,3.446,1.328,2.208,4.035,7.944,0.014
2183,42,89,84.495,355.285,0,3.182,1.315,2.157,3.867,7.423,0.016
2184,42,90,84.035,355.807,0,2.495,1.437,2.590,5.167,11.151,0.043
2185,42,91,83.261,354.981,0,2.830,1.355,2.318,4.381,8.956,0.023
2186,42,92,83.186,355.196,0,2.996,1.357,2.310,4.331,8.760,0.013
2187,42,93,82.189,354.902,0,2.353,1.386,2.453,4.862,10.562,0.039
2188,42,94,82.320,354.597,0,1.920,1.396,2.438,4.714,9.896,0.091
2189,42,95,82.512,354.551,0,2.148,1.367,2.325,4.344,8.743,0.045
2190,42,96,82.361,355.215,0,2.551,1.382,2.396,4.607,9.634,0.040
2191,42,97,81.946,354.858,0,3.136,1.467,2.670,5.366,11.636,0.014
2192,42,98,80.710,355.014,0,2.807,1.522,2.885,6.047,13.665,0.013
2193,42,99,81.475,355.667,0,3.425,1.372,2.356,4.467,9.162,0.015
2194,42,100,80.662,356.712,0,2.475,1.494,2.753,5.595,12.256,0.025
2195,42,101,80.130,355.962,0,2.494,1.404,2.467,4.780,9.986,0.052
2196,42,102,80.108,355.110,0,2.226,1.459,2.647,5.306,11.484,0.059
2197,42,103,79.397,354.653,0,2.506,1.376,2.385,4.578,9.526,0.045
2198,42,104,79.133,354.307,0,1.933,1.408,2.458,4.728,9.807,0.064
2199,42,105,79.694,352.888,0,2.292,1.302,2.137,3.848,7.453,0.036
2200,42,106,80.256,352.518,0,2.595,1.244,1.949,3.340,6.159,0.024
2201,42,107,79.915,352.794,0,1.696,1.288,2.107,3.797,7.401,0.043
2202,42,108,80.228,352.651,0,2.619,1.351,2.259,4.133,8.106,0.052
2203,42,109,80.110,353.564,0,2.142,1.327,2.223,4.138,8.404,0.038
2204,42,110,79.923,354.699,0,2.873,1.425,2.555,5.086,10.983,0.025
2205,42,111,79.757,355.600,0,2.658,1.431,2.567,5.106,11.016,0.025
2206,42,112,79.808,354.524,0,2.999,1.460,2.652,5.324,11.553,0.024
2207,42,113,79.237,354.462,0,3.272,1.337,2.228,4.055,7.897,0.012
2208,42,114,78.918,355.633,0,2.388,1.452,2.658,5.412,11.977,0.053
2209,42,115,78.958,356.867,0,2.732,1.375,2.378,4.558,9.479,0.022
2210,42,116,78.545,356.615,0,3.428,1.327,2.204,4.024,7.922,0.016
2211,42,117,78.053,356.905,0,2.825,1.420,2.535,5.011,10.723,0.020
2212,42,118,77.750,356.313,0,2.270,1.287,2.096,3.747,7.218,0.030
2213,42,119,77.580,356.488,0,3.253,1.307,2.125,3.781,7.217,0.025
2214,42,120,77.172,356.600,0,2.175,1.468,2.695,5.484,12.071,0.026
2215,42,121,77.909,356.281,0,2.180,1.509,2.842,5.928,13.362,0.030
2216,42,122,77.752,356.499,0,2.679,1.358,2.322,4.390,8.987,0.070
2217,42,123,78.872,355.454,0,1.649,1.318,2.219,4.164,8.546,0.108
2218,42,124,78.542,355.732,0,2.170,1.388,2.453,4.884,10.717,0.050
2219,42,125,78.639,355.496,0,2.244,1.390,2.450,4.819,10.355,0.044
2220,42,126,79.678,355.146,0,1.931,1.512,2.878,6.104,14.029,0.037
2221,42,127,79.655,355.254,0,2.060,1.422,2.533,4.996,10.664,0.059
2222,42,128,79.261,355.042,0,2.670,1.411,2.526,5.055,11.050,0.038
2223,42,129,79.637,354.798,0,2.376,1.324,2.259,4.348,9.265,0.034
2224,42,130,80.454,353.495,0,2.382,1.258,2.000,3.503,6.654,0.021
2225,42,131,79.872,354.214,0,2.317,1.338,2.258,4.235,8.667,0.077
2226,42,132,79.357,354.818,0,2.005,1.365,2.361,4.560,9.643,0.085
2227,42,133,78.867,354.379,0,2.271,1.341,2.294,4.381,9.159,0.047
2228,42,134,79.171,355.035,0,2.712,1.411,2.518,5.003,10.821,0.025
2229,42,135,79.361,354.710,0,2.449,1.389,2.439,4.775,10.206,0.045
2230,42,136,79.036,355.002,0,2.239,1.392,2.475,4.901,10.548,0.078
2231,42,137,78.302,354.102,0,2.471,1.363,2.314,4.326,8.731,0.041
2232,42,138,78.246,353.964,0,2.455,1.324,2.243,4.246,8.798,0.049
2233,42,139,79.096,354.053,0,1.693,1.382,2.436,4.799,10.339,0.071
2234,42,140,79.265,353.722,0,2.659,1.361,2.345,4.486,9.340,0.063
2235,42,141,79.310,353.334,0,2.350,1.308,2.166,3.980,7.979,0.084
2236,42,142,79.460,353.316,0,2.711,1.304,2.118,3.752,7.113,0.028
2237,42,143,79.379,353.248,0,2.152,1.264,2.004,3.481,6.509,0.041
2238,42,144,78.816,352.934,0,2.135,1.419,2.544,5.056,10.888,0.033
2239,42,145,78.475,353.280,0,2.928,1.310,2.187,4.072,8.314,0.030
2240,42,146,78.823,353.116,0,2.239,1.467,2.723,5.632,12.652,0.047
2241,42,147,78.708,352.936,0,2.089,1.411,2.522,5.042,11.032,0.038
2242,42,148,78.559,353.617,0,2.455,1.374,2.406,4.715,10.124,0.060
2243,42,149,78.979,353.824,0,2.648,1.463,2.672,5.417,11.917,0.027
2244,42,150,78.467,352.739,0,2.060,1.340,2.295,4.438,9.501,0.080
2245,42,151,77.499,352.178,0,2.971,1.330,2.205,4.007,7.822,0.032
2246,42,152,76.576,351.291,0,2.324,1.316,2.191,4.040,8.111,0.051
2247,42,153,75.507,350.955,0,1.887,1.433,2.577,5.110,10.922,0.091
2248,43,0,68.958,365.374,0,3.493,1.448,2.616,5.231,11.312,0.020
2249,43,1,69.272,364.948,0,3.002,1.405,2.458,4.727,9.773,0.025
2250,43,2,68.936,365.210,0,3.355,1.428,2.565,5.111,11.043,0.020
2251,43,3,69.204,364.722,0,3.302,1.349,2.276,4.224,8.450,0.041
2252,43,4,69.166,364.774,0,3.374,1.359,2.329,4.422,9.113,0.032
2253,43,5,68.932,365.391,0,2.951,1.362,2.316,4.328,8.714,0.060
2254,43,6,69.457,364.882,0,2.600,1.381,2.376,4.509,9.251,0.039
2255,43,7,68.851,364.320,0,2.980,1.526,2.883,6.022,13.577,0.014
2256,43,8,68.883,363.792,0,3.647,1.369,2.345,4.435,9.073,0.012
2257,43,9,68.724,363.827,0,2.639,1.467,2.677,5.407,11.815,0.021
2258,43,10,68.727,363.775,0,1.989,1.554,2.978,6.300,14.351,0.013
2259,43,11,68.530,363.439,0,1.990,1.555,2.961,6.212,14.014,0.015
2260,43,12,68.053,363.482,0,1.940,1.474,2.754,5.736,12.983,0.041
2261,43,13,68.348,363.344,0,2.222,1.366,2.349,4.484,9.316,0.078
2262,43,14,67.391,362.947,0,2.101,1.424,2.547,5.061,10.922,0.030
2263,43,15,66.895,364.387,0,2.086,1.654,3.367,7.537,18.070,0.012
2264,44,0,110.596,372.379,0,2.820,1.316,2.185,3.993,7.890,0.036
2265,44,1,110.487,371.520,0,2.862,1.382,2.395,4.588,9.534,0.026
2266,44,2,110.575,371.897,0,2.825,1.311,2.134,3.796,7.236,0.025
2267,44,3,110.628,371.784,0,2.687,1.363,2.319,4.349,8.815,0.030
2268,44,4,110.692,372.009,0,2.710,1.366,2.368,4.550,9.496,0.037
2269,44,5,110.348,372.074,0,2.343,1.376,2.346,4.369,8.701,0.044
2270,44,6,110.425,371.847,0,3.021,1.457,2.639,5.285,11.443,0.024
2271,44,7,110.647,372.179,0,2.650,1.368,2.360,4.508,9.334,0.041
2272,44,8,110.571,371.607,0,2.829,1.420,2.499,4.835,10.066,0.024
2273,44,9,110.507,371.482,0,3.029,1.266,2.014,3.510,6.591,0.023
2274,44,10,110.291,371.633,0,2.812,1.313,2.168,3.939,7.726,0.030
2275,44,11,110.261,372.172,0,2.584,1.422,2.492,4.788,9.864,0.017
2276,44,12,110.444,371.773,0,2.528,1.363,2.317,4.328,8.703,0.039
2277,44,13,110.481,371.498,0,2.244,1.352,2.266,4.150,8.133,0.071
2278,44,14,110.488,372.469,0,2.643,1.332,2.211,4.017,7.830,0.056
2279,44,15,110.293,373.146,0,2.245,1.490,2.735,5.528,12.023,0.043
2280,44,16,110.991,372.631,0,2.334,1.365,2.371,4.595,9.714,0.062
2281,44,17,110.297,372.474,0,2.343,1.423,2.491,4.777,9.820,0.048
2282,44,18,110.508,372.302,0,2.613,1.385,2.414,4.652,9.702,0.054
2283,44,19,110.636,372.620,0,2.501,1.325,2.212,4.068,8.084,0.050
2284,44,20,110.579,371.951,0,2.308,1.341,2.269,4.250,8.651,0.039
2285,44,21,110.521,372.661,0,2.477,1.301,2.136,3.863,7.557,0.052
2286,44,22,110.845,373.113,0,1.771,1.378,2.429,4.788,10.321,0.072
2287,44,23,110.648,373.637,0,1.927,1.329,2.221,4.095,8.188,0.088
2288,44,24,109.704,374.293,0,2.317,1.393,2.419,4.632,9.594,0.037
2289,44,25,110.291,374.628,0,2.086,1.314,2.178,4.003,8.014,0.042
2290,44,26,110.166,373.126,0,2.078,1.431,2.580,5.163,11.205,0.050
2291,44,27,109.851,372.572,0,2.624,1.320,2.200,4.057,8.128,0.044
2292,44,28,110.086,372.904,0,1.556,1.307,2.187,4.064,8.222,0.073
2293,44,29,110.000,373.323,0,1.721,1.488,2.769,5.720,12.805,0.020
2294,44,30,109.970,374.262,0,1.734,1.343,2.297,4.391,9.196,0.056
2295,44,31,110.164,374.206,0,2.086,1.337,2.270,4.273,8.743,0.050
2296,44,32,110.368,373.598,0,2.391,1.346,2.290,4.329,8.916,0.051
2297,44,33,110.084,373.481,0,2.476,1.438,2.563,5.016,10.549,0.050
2298,44,34,110.462,374.379,0,1.840,1.507,2.803,5.756,12.752,0.022
2299,44,35,110.182,373.729,0,2.422,1.370,2.353,4.472,9.217,0.026
2300,44,36,110.412,373.358,0,3.231,1.308,2.140,3.839,7.407,0.012
2301,44,37,109.710,373.921,0,2.248,1.326,2.216,4.095,8.216,0.044
2302,44,38,109.657,373.301,0,2.416,1.323,2.192,4.011,7.969,0.035
2303,44,39,109.086,373.253,0,2.505,1.367,2.354,4.497,9.340,0.060
2304,44,40,109.825,373.884,0,2.240,1.431,2.560,5.088,11.002,0.034
2305,44,41,109.974,374.317,0,2.162,1.469,2.708,5.544,12.304,0.049
2306,44,42,109.694,374.645,0,2.654,1.352,2.275,4.209,8.393,0.021
2307,44,43,109.686,374.767,0,2.602,1.333,2.210,4.010,7.802,0.020
2308,44,44,109.936,374.855,0,2.686,1.399,2.469,4.830,10.254,0.023
2309,44,45,110.159,374.850,0,1.862,1.386,2.405,4.618,9.614,0.052
2310,44,46,110.140,374.278,0,2.513,1.411,2.506,4.937,10.561,0.044
2311,44,47,110.139,374.280,0,2.219,1.356,2.306,4.317,8.716,0.058
2312,44,48,110.056,373.629,0,2.656,1.375,2.391,4.617,9.699,0.072
2313,44,49,109.429,373.767,0,2.987,1.384,2.404,4.627,9.666,0.018
2314,44,50,109.731,372.434,0,2.578,1.396,2.436,4.699,9.811,0.027
2315,44,51,110.563,372.767,0,2.909,1.268,2.024,3.529,6.594,0.018
2316,44,52,110.295,374.178,0,2.358,1.292,2.130,3.899,7.797,0.022
2317,44,53,110.143,374.741,0,2.809,1.381,2.404,4.641,9.730,0.023
2318,44,54,110.344,374.032,0,2.297,1.450,2.634,5.307,11.581,0.022
2319,44,55,110.428,374.682,0,2.311,1.308,2.148,3.877,7.551,0.045
2320,44,56,109.915,374.431,0,2.116,1.301,2.126,3.820,7.423,0.058
2321,44,57,109.875,374.079,0,2.394,1.365,2.364,4.571,9.655,0.067
2322,44,58,109.988,374.230,0,2.573,1.434,2.574,5.140,11.152,0.047
2323,44,59,109.782,374.787,0,2.943,1.321,2.188,3.980,7.807,0.018
2324,44,60,109.472,374.550,0,2.698,1.297,2.137,3.900,7.750,0.017
2325,44,61,109.187,374.034,0,2.860,1.400,2.451,4.729,9.837,0.019
2326,44,62,109.881,373.843,0,2.569,1.430,2.556,5.044,10.746,0.028
2327,44,63,110.231,373.631,0,2.148,1.281,2.086,3.765,7.415,0.024
2328,44,64,109.673,373.084,0,2.966,1.370,2.352,4.476,9.256,0.034
2329,44,65,109.791,372.969,0,2.975,1.411,2.501,4.914,10.476,0.013
2330,44,66,109.685,373.623,0,2.988,1.340,2.248,4.164,8.361,0.039
2331,44,67,109.322,374.029,0,2.759,1.403,2.452,4.710,9.730,0.029
2332,44,68,109.412,374.311,0,2.890,1.348,2.278,4.257,8.641,0.054
2333,44,69,109.990,374.313,0,2.172,1.406,2.516,5.022,10.929,0.069
2334,44,70,109.867,374.474,0,2.467,1.381,2.395,4.580,9.464,0.043
2335,44,71,110.135,374.391,0,2.811,1.379,2.379,4.537,9.387,0.033
2336,44,72,109.643,374.210,0,2.551,1.270,2.040,3.617,6.971,0.020
2337,44,73,109.974,374.530,0,2.375,1.413,2.513,4.950,10.563,0.037
2338,44,74,109.647,374.053,0,1.828,1.339,2.251,4.170,8.349,0.043
2339,44,75,109.016,374.919,0,2.112,1.500,2.818,5.874,13.244,0.029
2340,44,76,109.408,374.813,0,2.134,1.375,2.387,4.602,9.654,0.041
2341,44,77,109.835,374.681,0,2.595,1.345,2.260,4.161,8.230,0.042
2342,44,78,110.116,374.379,0,2.711,1.408,2.479,4.810,10.053,0.043
2343,44,79,109.852,374.857,0,2.575,1.329,2.218,4.076,8.075,0.027
2344,44,80,109.950,375.127,0,2.427,1.349,2.302,4.348,8.895,0.056
2345,44,81,110.156,375.132,0,2.402,1.367,2.333,4.360,8.738,0.046
2346,44,82,109.368,375.132,0,2.185,1.338,2.278,4.316,8.922,0.041
2347,44,83,109.744,374.774,0,2.191,1.445,2.605,5.191,11.180,0.028
2348,44,84,109.912,375.154,0,2.337,1.336,2.235,4.123,8.238,0.063
2349,44,85,109.927,374.344,0,2.332,1.321,2.203,4.077,8.222,0.053
2350,44,86,110.154,374.228,0,2.168,1.443,2.635,5.367,11.896,0.029
2351,44,87,110.215,373.690,0,2.319,1.309,2.130,3.783,7.200,0.024
2352,44,88,109.939,373.135,0,2.534,1.360,2.329,4.421,9.120,0.034
2353,44,89,109.482,373.345,0,2.351,1.343,2.250,4.140,8.200,0.088
2354,44,90,109.636,373.275,0,2.759,1.273,2.034,3.550,6.644,0.021
2355,44,91,109.398,373.312,0,2.501,1.429,2.545,5.015,10.692,0.033
2356,44,92,109.679,373.145,0,1.977,1.356,2.313,4.385,9.057,0.044
2357,44,93,109.808,373.247,0,2.343,1.364,2.344,4.478,9.326,0.059
2358,44,94,110.210,373.481,0,2.401,1.366,2.327,4.359,8.796,0.030
2359,44,95,110.278,373.609,0,2.996,1.366,2.349,4.469,9.223,0.039
2360,44,96,110.018,374.390,0,2.376,1.520,2.854,5.902,13.128,0.020
2361,44,97,109.818,374.126,0,2.227,1.384,2.391,4.563,9.415,0.036
2362,44,98,110.013,374.712,0,2.635,1.417,2.515,4.944,10.536,0.051
2363,44,99,110.139,374.571,0,2.228,1.348,2.292,4.301,8.721,0.043
2364,44,100,110.106,374.441,0,2.297,1.367,2.340,4.400,8.903,0.066
2365,44,101,109.900,374.279,0,2.666,1.372,2.359,4.473,9.164,0.044
2366,44,102,109.929,374.391,0,2.260,1.453,2.635,5.280,11.411,0.053
2367,44,103,110.205,374.131,0,2.564,1.484,2.726,5.512,11.980,0.024
2368,44,104,109.832,374.189,0,2.334,1.291,2.123,3.886,7.777,0.029
2369,44,105,110.132,374.065,0,2.806,1.388,2.420,4.678,9.818,0.031
2370,44,106,110.125,374.473,0,2.287,1.483,2.781,5.808,13.163,0.017
2371,44,107,110.355,374.576,0,2.360,1.319,2.183,3.966,7.756,0.059
2372,44,108,110.258,374.739,0,1.773,1.414,2.513,4.934,10.464,0.108
2373,44,109,109.950,374.459,0,2.007,1.343,2.293,4.378,9.173,0.061
2374,44,110,109.685,374.451,0,2.012,1.389,2.426,4.696,9.864,0.079
2375,44,111,110.528,374.093,0,1.908,1.295,2.145,3.945,7.913,0.044
2376,44,112,110.598,374.013,0,2.464,1.402,2.475,4.843,10.266,0.023
2377,44,113,110.362,374.538,0,2.544,1.384,2.396,4.591,9.547,0.064
2378,44,114,110.189,374.493,0,2.721,1.366,2.359,4.517,9.402,0.044
2379,44,115,110.664,373.850,0,2.588,1.348,2.269,4.196,8.359,0.046
2380,44,116,110.181,374.122,0,3.235,1.378,2.373,4.499,9.195,0.043
2381,44,117,109.956,373.999,0,2.040,1.398,2.467,4.829,10.253,0.033
2382,44,118,109.985,373.832,0,2.042,1.356,2.347,4.529,9.551,0.078
2383,44,119,109.926,373.103,0,2.391,1.353,2.307,4.362,8.955,0.020
2384,44,120,110.091,373.117,0,2.571,1.431,2.558,5.046,10.751,0.029
2385,44,121,110.174,372.916,0,1.885,1.321,2.202,4.049,8.055,0.024
2386,44,122,109.866,372.786,0,1.807,1.398,2.455,4.781,10.124,0.050
2387,44,123,110.652,372.444,0,2.234,1.411,2.469,4.759,9.900,0.028
2388,44,124,110.354,373.436,0,2.448,1.385,2.377,4.466,8.998,0.027
2389,44,125,110.191,373.427,0,2.772,1.350,2.276,4.221,8.453,0.037
2390,44,126,110.395,373.319,0,2.217,1.313,2.167,3.943,7.770,0.033
2391,44,127,110.490,373.648,0,2.627,1.365,2.323,4.348,8.777,0.055
2392,44,128,110.077,373.525,0,2.729,1.391,2.433,4.730,10.012,0.047
2393,44,129,110.544,373.368,0,2.589,1.315,2.159,3.872,7.436,0.033
2394,44,130,110.185,373.663,0,2.239,1.364,2.361,4.563,9.646,0.085
2395,44,131,110.233,373.176,0,2.407,1.373,2.382,4.571,9.500,0.063
2396,44,132,110.410,373.302,0,2.773,1.315,2.181,3.987,7.883,0.032
2397,44,133,109.968,373.495,0,2.377,1.435,2.569,5.087,10.895,0.027
2398,44,134,110.108,373.289,0,2.195,1.363,2.371,4.597,9.721,0.054
2399,44,135,110.333,372.970,0,1.809,1.505,2.837,5.923,13.357,0.033
2400,44,136,110.925,372.544,0,2.567,1.502,2.818,5.855,13.142,0.016
2401,44,137,110.550,372.649,0,2.900,1.347,2.272,4.218,8.460,0.019
2402,44,138,110.745,372.801,0,1.935,1.376,2.386,4.570,9.463,0.053
2403,44,139,110.580,372.211,0,1.865,1.380,2.388,4.573,9.486,0.071
2404,44,140,110.416,371.453,0,2.565,1.352,2.286,4.256,8.559,0.055
2405,44,141,110.477,371.563,0,2.748,1.342,2.241,4.104,8.087,0.037
2406,44,142,110.672,371.118,0,2.681,1.384,2.392,4.557,9.382,0.027
2407,44,143,110.680,371.424,0,2.572,1.300,2.108,3.742,7.131,0.037
2408,44,144,110.715,370.911,0,1.635,1.396,2.460,4.800,10.149,0.109
2409,44,145,110.709,370.224,0,2.274,1.380,2.360,4.423,8.898,0.048
2410,44,146,110.746,371.207,0,2.125,1.420,2.504,4.866,10.207,0.071
2411,44,147,110.751,370.890,0,1.861,1.414,2.516,4.968,10.648,0.089
2412,44,148,111.145,371.236,0,2.033,1.307,2.128,3.792,7.259,0.029
2413,44,149,110.342,371.452,0,2.094,1.375,2.407,4.725,10.189,0.070
2414,44,150,110.549,371.597,0,2.077,1.386,2.364,4.406,8.784,0.090
2415,44,151,110.445,371.773,0,2.314,1.357,2.283,4.204,8.302,0.055
2416,44,152,110.248,371.737,0,2.678,1.378,2.401,4.669,9.923,0.063
2417,44,153,109.905,371.750,0,2.383,1.441,2.623,5.313,11.702,0.026
2418,44,154,109.767,371.402,0,1.913,1.414,2.488,4.839,10.189,0.094
2419,44,155,110.107,370.691,0,2.206,1.315,2.220,4.176,8.578,0.080
2420,44,156,109.651,370.779,0,2.238,1.277,2.043,3.577,6.725,0.031
2421,44,157,109.994,370.492,0,2.171,1.360,2.323,4.399,9.048,0.070
2422,44,158,109.881,370.398,0,2.811,1.300,2.126,3.817,7.383,0.023
2423,44,159,109.774,370.754,0,2.651,1.371,2.333,4.352,8.713,0.047
2424,44,160,109.960,370.568,0,1.825,1.393,2.477,4.912,10.626,0.091
2425,44,161,110.267,369.710,0,1.874,1.335,2.266,4.261,8.708,0.044
2426,44,162,109.989,369.868,0,2.104,1.391,2.451,4.807,10.262,0.023
2427,44,163,110.077,369.832,0,2.804,1.384,2.417,4.672,9.777,0.029
2428,44,164,109.818,370.562,0,2.339,1.417,2.491,4.829,10.109,0.034
2429,44,165,109.524,371.430,0,2.128,1.343,2.249,4.157,8.319,0.063
2430,44,166,109.657,371.390,0,1.954,1.301,2.151,3.941,7.864,0.040
2431,44,167,109.389,371.441,0,1.611,1.435,2.551,5.006,10.626,0.079
2432,44,168,109.465,371.494,0,2.519,1.371,2.346,4.426,9.027,0.059
2433,44,169,109.300,372.183,0,1.790,1.347,2.284,4.268,8.622,0.062
