 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2363,123,25,260.206,136.506,0,2.884,1.566,3.048,6.571,15.276,0.021
2364,123,26,260.208,135.795,0,2.264,1.615,3.179,6.875,15.936,0.020
2365,123,27,260.574,136.269,0,2.792,1.652,3.320,7.314,17.215,0.020
2366,123,28,261.160,134.229,0,2.138,1.265,2.044,3.669,7.195,0.029
2367,123,29,260.322,134.436,0,1.699,1.400,2.512,5.098,11.407,0.072
2368,123,30,259.651,136.687,0,2.222,1.531,2.912,6.125,13.898,0.051
2369,123,31,259.441,137.400,0,1.723,1.401,2.523,5.111,11.362,0.090
2370,123,32,259.980,139.471,0,1.818,1.306,2.157,3.934,7.780,0.076
2371,123,33,258.750,138.951,0,1.803,1.361,2.365,4.596,9.790,0.026
2372,123,34,258.086,139.244,0,2.214,1.386,2.423,4.714,9.999,0.047
2373,123,35,257.794,139.336,0,2.621,1.368,2.348,4.455,9.139,0.081
2374,123,36,257.608,138.793,0,1.369,1.296,2.131,3.896,7.786,0.041
2375,123,37,255.826,138.510,0,1.535,1.282,2.069,3.679,7.082,0.035
2376,124,21,63.080,67.482,0,1.888,1.313,2.182,3.997,7.921,0.062
2377,124,22,62.531,66.210,0,1.911,1.353,2.288,4.237,8.418,0.046
2378,124,23,61.866,66.052,0,2.069,1.339,2.291,4.342,8.915,0.058
2379,124,24,61.544,66.526,0,2.746,1.240,1.941,3.326,6.128,0.022
2380,124,25,61.693,66.523,0,2.317,1.397,2.448,4.750,9.981,0.077
2381,124,26,62.382,66.207,0,2.078,1.373,2.320,4.291,8.513,0.100
2382,124,27,62.910,65.247,0,2.061,1.484,2.748,5.623,12.397,0.025
2383,124,28,63.139,66.166,0,1.870,1.372,2.393,4.649,9.846,0.061
2384,124,29,62.786,66.910,0,1.900,1.393,2.444,4.763,10.091,0.084
2385,124,30,62.536,67.211,0,1.421,1.273,2.070,3.755,7.484,0.045
2386,124,31,62.701,68.074,0,2.416,1.308,2.156,3.929,7.780,0.026
2387,125,21,139.550,80.439,0,1.916,1.258,2.013,3.569,6.919,0.038
2388,125,22,138.535,80.114,0,1.645,1.454,2.737,5.810,13.514,0.030
2389,125,23,138.235,79.951,0,1.700,1.297,2.190,4.174,8.792,0.034
2390,126,21,343.117,207.525,0,1.793,1.331,2.255,4.242,8.689,0.051
2391,126,22,342.535,206.539,0,1.468,1.344,2.268,4.248,8.686,0.080
2392,126,23,341.832,206.017,0,1.673,1.428,2.570,5.135,11.135,0.053
2393,126,24,341.859,206.308,0,1.781,1.376,2.403,4.688,10.009,0.056
2394,127,21,314.783,218.786,0,2.375,1.447,2.662,5.471,12.247,0.066
2395,127,22,314.419,217.168,0,3.646,1.363,2.308,4.298,8.636,0.035
2396,127,23,314.912,216.693,0,2.933,1.452,2.655,5.392,11.867,0.029
2397,127,24,314.577,216.696,0,3.456,1.443,2.567,5.026,10.600,0.031
2398,127,25,313.805,216.226,0,2.442,1.387,2.452,4.832,10.398,0.062
2399,127,26,314.099,215.063,0,2.926,1.434,2.591,5.189,11.240,0.030
2400,127,27,313.889,214.789,0,2.397,1.408,2.513,5.004,10.879,0.039
2401,127,28,312.407,213.623,0,2.791,1.405,2.500,4.977,10.853,0.083
2402,127,29,311.924,212.775,0,2.426,1.290,2.115,3.831,7.525,0.023
2403,127,30,312.882,213.089,0,1.994,1.406,2.499,4.946,10.640,0.046
2404,127,31,312.526,212.641,0,2.216,1.291,2.121,3.882,7.777,0.023
2405,127,32,312.603,211.703,0,1.948,1.233,1.916,3.260,5.978,0.022
2406,127,33,313.812,210.397,0,2.331,1.176,1.775,2.962,5.419,0.019
2407,127,34,313.254,209.774,0,1.623,1.222,1.894,3.219,5.901,0.022
2408,127,35,312.314,209.593,0,2.533,1.385,2.387,4.539,9.325,0.084
2409,127,36,312.645,209.422,0,1.808,1.404,2.505,4.975,10.739,0.053
2410,127,37,313.424,209.376,0,2.234,1.357,2.333,4.476,9.397,0.086
2411,127,38,313.896,209.729,0,1.736,1.319,2.220,4.143,8.406,0.048
2412,127,39,314.643,211.543,0,1.887,1.497,2.809,5.896,13.496,0.050
2413,127,40,314.606,210.891,0,2.509,1.330,2.286,4.428,9.476,0.067
2414,127,41,315.399,210.768,0,2.757,1.320,2.191,4.013,7.971,0.047
2415,127,42,316.685,210.102,0,2.347,1.372,2.410,4.770,10.407,0.080
2416,127,43,318.698,209.494,0,3.431,1.631,3.279,7.285,17.381,0.020
2417,127,44,318.272,208.587,0,2.833,1.551,3.001,6.463,15.063,0.020
2418,128,21,344.656,225.592,0,1.516,1.392,2.425,4.650,9.604,0.042
2419,128,22,344.208,225.457,0,1.320,1.258,2.034,3.651,7.172,0.038
2420,128,23,342.655,225.643,0,1.469,1.342,2.277,4.277,8.724,0.044
2421,129,21,370.360,291.996,0,2.852,1.461,2.635,5.232,11.188,0.051
2422,129,22,369.156,292.245,0,1.952,1.443,2.630,5.327,11.713,0.057
2423,129,23,368.885,292.504,0,2.044,1.392,2.427,4.689,9.828,0.114
2424,129,24,369.780,293.704,0,1.816,1.342,2.233,4.053,7.864,0.083
2425,129,25,369.740,293.635,0,2.566,1.441,2.599,5.199,11.265,0.042
2426,129,26,369.226,292.840,0,2.007,1.329,2.238,4.176,8.459,0.058
2427,129,27,370.015,293.172,0,2.226,1.402,2.425,4.591,9.312,0.086
2428,129,28,370.313,292.570,0,1.914,1.271,2.019,3.511,6.557,0.028
2429,129,29,370.051,293.051,0,2.137,1.327,2.245,4.192,8.453,0.040
2430,130,22,101.322,3.397,0,1.520,1.353,2.331,4.492,9.499,0.061
2431,130,23,101.752,2.579,0,1.506,1.308,2.146,3.885,7.619,0.042
2432,131,22,170.538,74.051,0,2.243,1.271,2.059,3.693,7.211,0.021
2433,131,23,171.161,74.079,0,1.729,1.386,2.436,4.743,10.006,0.043
2434,132,22,47.794,98.695,0,1.456,1.270,2.065,3.743,7.436,0.056
2435,132,23,47.239,99.041,0,1.595,1.399,2.453,4.749,9.939,0.049
2436,132,24,46.534,99.426,0,1.567,1.435,2.582,5.142,11.090,0.040
2437,133,22,227.923,121.177,0,1.452,1.299,2.174,4.092,8.506,0.083
2438,133,23,228.528,120.318,0,1.688,1.471,2.703,5.513,12.175,0.048
2439,134,22,207.660,152.389,0,1.354,1.308,2.187,4.080,8.334,0.066
2440,134,23,208.230,152.731,0,1.605,1.345,2.269,4.207,8.402,0.049
2441,134,24,208.502,153.237,0,1.585,1.395,2.455,4.819,10.330,0.079
2442,135,22,268.673,157.339,0,1.989,1.424,2.566,5.145,11.213,0.061
2443,135,23,268.983,156.891,0,1.907,1.422,2.531,4.977,10.574,0.058
2444,136,22,284.924,174.390,0,2.087,1.438,2.610,5.263,11.524,0.043
2445,136,23,285.141,174.417,0,2.389,1.274,2.061,3.696,7.239,0.022
2446,136,24,284.609,174.933,0,2.024,1.418,2.509,4.882,10.216,0.057
2447,136,25,285.560,173.963,0,2.248,1.372,2.383,4.606,9.715,0.074
2448,136,26,286.998,174.623,0,2.685,1.459,2.661,5.392,11.865,0.029
2449,136,27,287.739,176.112,0,2.441,1.511,2.825,5.837,13.016,0.042
2450,136,28,289.400,175.241,0,3.754,1.462,2.662,5.352,11.620,0.025
2451,136,29,289.566,174.790,0,2.645,1.544,2.923,6.082,13.595,0.021
2452,136,30,289.685,174.402,0,2.201,1.550,2.953,6.193,13.949,0.047
2453,136,31,290.032,176.040,0,1.728,1.420,2.583,5.259,11.667,0.097
2454,137,23,19.142,32.698,0,2.068,1.389,2.426,4.693,9.855,0.113
2455,137,24,20.655,32.431,0,1.478,1.359,2.338,4.482,9.392,0.064
2456,138,23,181.774,77.032,0,2.361,1.499,2.808,5.822,13.040,0.032
2457,138,24,181.723,76.703,0,2.942,1.440,2.573,5.085,10.890,0.048
2458,138,25,181.902,76.321,0,2.929,1.411,2.486,4.844,10.216,0.059
2459,138,26,181.895,75.268,0,3.335,1.447,2.605,5.180,11.130,0.029
2460,138,27,183.509,73.939,0,2.776,1.564,2.984,6.250,14.038,0.020
2461,138,28,183.292,73.842,0,3.292,1.364,2.353,4.502,9.347,0.051
2462,138,29,182.471,75.803,0,3.905,1.382,2.391,4.569,9.460,0.041
2463,138,30,182.214,75.659,0,3.323,1.314,2.161,3.903,7.598,0.045
2464,138,31,182.187,75.251,0,3.382,1.374,2.367,4.496,9.220,0.027
2465,138,32,182.131,74.393,0,3.704,1.361,2.304,4.274,8.514,0.030
2466,138,33,182.115,74.398,0,2.974,1.395,2.436,4.690,9.744,0.028
2467,138,34,182.457,73.740,0,2.974,1.362,2.303,4.262,8.457,0.044
2468,138,35,182.658,74.340,0,2.987,1.400,2.437,4.684,9.725,0.023
2469,138,36,183.128,74.869,0,2.215,1.502,2.827,5.892,13.267,0.021
2470,138,37,182.363,75.458,0,3.472,1.287,2.078,3.675,6.984,0.020
2471,138,38,181.927,75.740,0,3.523,1.338,2.243,4.142,8.266,0.023
2472,138,39,182.014,75.307,0,2.500,1.316,2.216,4.174,8.624,0.045
2473,138,40,182.042,75.433,0,1.993,1.448,2.646,5.401,12.021,0.053
2474,138,41,183.268,75.072,0,3.053,1.409,2.475,4.789,9.989,0.078
2475,138,42,184.152,75.207,0,2.009,1.355,2.337,4.512,9.569,0.030
2476,138,43,185.398,76.527,0,2.585,1.492,2.763,5.664,12.555,0.026
2477,138,44,185.750,76.445,0,2.566,1.481,2.722,5.524,12.094,0.073
2478,138,45,186.126,75.775,0,1.930,1.312,2.208,4.174,8.699,0.052
2479,138,46,186.067,75.951,0,2.579,1.470,2.710,5.551,12.316,0.031
2480,138,47,186.438,76.701,0,3.452,1.287,2.082,3.695,7.062,0.030
2481,138,48,185.720,75.766,0,2.918,1.225,1.898,3.221,5.888,0.022
2482,138,49,185.596,76.227,0,2.537,1.275,2.069,3.727,7.340,0.020
2483,139,23,115.039,98.851,0,1.458,1.388,2.447,4.783,10.135,0.038
2484,139,24,114.857,99.008,0,1.523,1.371,2.392,4.632,9.740,0.085
2485,140,23,348.180,201.560,0,1.498,1.195,1.801,2.971,5.294,0.022
2486,140,24,348.029,201.376,0,1.574,1.373,2.375,4.535,9.360,0.092
2487,140,25,347.558,202.139,0,1.334,1.313,2.228,4.198,8.610,0.063
2488,141,23,337.344,255.741,0,2.177,1.514,2.824,5.792,12.775,0.040
2489,141,24,337.228,256.079,0,1.808,1.452,2.624,5.232,11.247,0.050
2490,141,25,336.738,256.023,0,2.776,1.442,2.618,5.278,11.540,0.037
2491,141,26,337.251,256.973,0,2.057,1.359,2.357,4.538,9.493,0.104
2492,141,27,336.991,258.864,0,2.810,1.405,2.496,4.923,10.545,0.033
2493,141,28,337.551,258.199,0,2.081,1.325,2.227,4.149,8.416,0.054
2494,142,24,137.677,36.379,0,2.078,1.360,2.312,4.327,8.739,0.060
2495,142,25,138.221,36.192,0,1.855,1.347,2.307,4.427,9.332,0.029
2496,142,26,139.183,35.592,0,1.939,1.220,1.892,3.220,5.919,0.020
2497,142,27,138.938,35.687,0,1.525,1.302,2.138,3.866,7.558,0.051
2498,142,28,139.062,35.640,0,2.104,1.365,2.310,4.271,8.461,0.065
2499,142,29,138.099,35.500,0,2.391,1.370,2.349,4.452,9.149,0.047
2500,142,30,137.480,35.181,0,2.526,1.319,2.162,3.878,7.470,0.037
2501,142,31,138.089,35.705,0,2.219,1.390,2.426,4.704,9.919,0.046
2502,142,32,137.178,35.807,0,1.900,1.314,2.189,4.022,7.990,0.061
2503,142,33,138.077,34.951,0,2.373,1.403,2.534,5.129,11.346,0.067
2504,142,34,137.952,34.311,0,3.276,1.318,2.205,4.078,8.178,0.024
2505,142,35,138.253,34.472,0,3.610,1.321,2.211,4.093,8.231,0.031
2506,142,36,138.035,34.041,0,2.978,1.420,2.558,5.145,11.296,0.043
2507,142,37,138.719,34.348,0,2.111,1.482,2.725,5.521,12.046,0.054
2508,142,38,138.756,34.347,0,2.575,1.421,2.508,4.884,10.273,0.052
2509,142,39,137.680,34.519,0,2.343,1.393,2.391,4.496,9.078,0.082
2510,142,40,137.649,35.642,0,1.946,1.385,2.388,4.527,9.236,0.097
2511,142,41,137.257,36.561,0,1.748,1.420,2.554,5.086,10.957,0.085
2512,142,42,137.457,37.321,0,2.358,1.331,2.258,4.290,8.958,0.038
2513,142,43,136.541,36.413,0,2.406,1.346,2.267,4.189,8.318,0.052
2514,142,44,135.905,36.242,0,3.224,1.398,2.440,4.709,9.843,0.057
2515,142,45,137.313,35.308,0,2.506,1.457,2.636,5.278,11.438,0.079
2516,142,46,137.188,36.274,0,2.092,1.453,2.652,5.398,11.975,0.064
2517,142,47,137.828,36.031,0,2.976,1.508,2.829,5.870,13.146,0.034
2518,142,48,138.156,35.345,0,1.949,1.510,2.834,5.907,13.345,0.039
2519,142,49,138.310,34.562,0,2.090,1.574,3.011,6.303,14.096,0.019
2520,142,50,138.007,35.370,0,2.580,1.568,3.031,6.445,14.724,0.020
2521,142,51,137.161,34.757,0,2.764,1.423,2.530,4.988,10.677,0.034
2522,142,52,137.070,34.835,0,2.587,1.467,2.687,5.462,12.034,0.043
2523,142,53,137.384,34.543,0,3.206,1.435,2.576,5.108,10.949,0.028
2524,142,54,138.312,34.426,0,2.946,1.442,2.579,5.091,10.849,0.040
2525,142,55,139.076,35.035,0,2.578,1.529,2.900,6.069,13.674,0.021
2526,142,56,139.027,34.751,0,2.876,1.452,2.674,5.498,12.312,0.024
2527,142,57,137.615,35.544,0,1.645,1.436,2.527,4.861,10.008,0.050
2528,142,58,137.683,36.120,0,1.859,1.488,2.735,5.560,12.214,0.052
2529,142,59,137.967,35.691,0,2.263,1.472,2.705,5.517,12.209,0.046
2530,142,60,138.058,36.423,0,1.882,1.475,2.722,5.566,12.316,0.037
2531,142,61,138.062,37.721,0,2.435,1.466,2.676,5.388,11.700,0.049
2532,142,62,138.088,37.782,0,3.132,1.394,2.439,4.750,10.083,0.058
2533,142,63,137.476,36.689,0,2.799,1.459,2.650,5.340,11.681,0.033
2534,142,64,137.746,36.595,0,2.198,1.394,2.470,4.914,10.745,0.031
2535,142,65,138.011,36.615,0,2.792,1.513,2.815,5.750,12.608,0.035
2536,142,66,139.421,36.759,0,2.303,1.539,2.994,6.512,15.373,0.021
2537,143,24,72.244,57.218,0,2.024,1.508,2.824,5.842,13.029,0.046
2538,143,25,71.688,57.610,0,1.453,1.395,2.509,5.093,11.388,0.052
2539,143,26,73.128,57.847,0,2.171,1.398,2.446,4.748,10.009,0.070
2540,143,27,72.835,56.820,0,2.151,1.350,2.274,4.198,8.314,0.075
2541,143,28,72.587,56.690,0,2.380,1.379,2.395,4.611,9.637,0.058
2542,143,29,71.422,56.870,0,2.573,1.423,2.555,5.096,11.035,0.065
2543,143,30,71.528,57.361,0,2.365,1.377,2.363,4.441,8.956,0.082
2544,143,31,70.990,56.589,0,2.151,1.387,2.419,4.673,9.777,0.049
2545,143,32,71.001,55.594,0,2.159,1.353,2.327,4.446,9.251,0.053
2546,143,33,71.338,56.253,0,1.322,1.404,2.537,5.134,11.349,0.035
2547,143,34,71.405,55.925,0,1.669,1.415,2.569,5.238,11.700,0.037
2548,143,35,70.517,56.326,0,2.162,1.434,2.581,5.148,11.106,0.049
2549,143,36,70.481,55.800,0,1.902,1.330,2.263,4.301,8.962,0.063
2550,143,37,70.360,55.765,0,2.154,1.346,2.276,4.256,8.617,0.084
2551,143,38,71.097,55.429,0,1.803,1.393,2.480,4.975,10.987,0.050
2552,143,39,70.480,55.499,0,1.784,1.386,2.438,4.811,10.428,0.083
2553,143,40,70.872,56.157,0,2.126,1.384,2.440,4.806,10.340,0.073
2554,143,41,70.283,55.755,0,2.362,1.342,2.283,4.323,8.936,0.037
2555,143,42,71.315,57.136,0,1.998,1.458,2.631,5.232,11.214,0.058
2556,144,24,199.597,57.787,0,1.645,1.359,2.325,4.428,9.213,0.084
2557,144,25,197.587,57.614,0,1.668,1.328,2.200,4.007,7.863,0.040
2558,144,26,196.353,57.858,0,1.316,1.322,2.228,4.208,8.741,0.032
2559,145,24,96.627,81.977,0,1.836,1.438,2.582,5.123,10.971,0.054
2560,145,25,96.479,81.182,0,1.742,1.401,2.453,4.760,10.027,0.029
2561,145,26,95.784,80.191,0,2.078,1.372,2.392,4.640,9.792,0.104
2562,145,27,95.252,80.271,0,1.675,1.330,2.239,4.183,8.514,0.051
2563,145,28,95.140,80.906,0,1.665,1.372,2.404,4.696,10.009,0.039
2564,146,24,290.209,164.601,0,2.298,1.361,2.296,4.257,8.514,0.058
2565,146,25,291.006,165.957,0,2.374,1.466,2.693,5.494,12.145,0.045
2566,146,26,291.456,166.839,0,2.082,1.362,2.336,4.449,9.226,0.104
2567,146,27,291.826,166.634,0,1.972,1.401,2.461,4.781,10.065,0.048
2568,146,28,291.751,167.643,0,1.818,1.382,2.386,4.542,9.345,0.058
2569,146,29,291.996,167.647,0,1.978,1.363,2.352,4.530,9.560,0.068
2570,146,30,292.283,167.971,0,2.467,1.362,2.330,4.412,9.059,0.059
2571,146,31,291.600,168.231,0,2.754,1.347,2.275,4.232,8.508,0.062
2572,146,32,290.131,168.935,0,2.622,1.550,3.008,6.474,15.026,0.020
2573,146,33,289.549,169.437,0,3.060,1.593,3.110,6.679,15.373,0.019
2574,146,34,288.609,169.195,0,3.816,1.511,2.801,5.706,12.484,0.019
2575,146,35,289.266,168.921,0,3.710,1.448,2.624,5.269,11.444,0.028
2576,146,36,288.027,169.842,0,3.782,1.551,2.977,6.329,14.540,0.019
2577,146,37,287.800,168.720,0,4.304,1.531,2.883,5.978,13.324,0.020
2578,146,38,287.359,167.980,0,4.159,1.503,2.825,5.887,13.264,0.019
2579,146,39,287.911,167.743,0,5.933,1.384,2.395,4.578,9.467,0.018
2580,146,40,287.864,168.282,0,3.281,1.570,3.063,6.639,15.563,0.027
2581,146,41,288.526,168.575,0,3.020,1.665,3.355,7.414,17.527,0.021
2582,146,42,288.544,170.400,0,4.325,1.517,2.852,5.931,13.326,0.019
2583,146,43,288.618,169.577,0,4.569,1.468,2.677,5.396,11.757,0.020
2584,146,44,287.899,170.374,0,4.294,1.547,2.943,6.162,13.863,0.020
2585,146,45,287.587,169.954,0,4.261,1.626,3.235,7.079,16.597,0.020
2586,146,46,289.495,169.602,0,2.063,1.638,3.309,7.390,17.747,0.020
2587,146,47,290.291,168.357,0,1.909,1.291,2.086,3.688,7.003,0.035
2588,146,48,291.350,168.505,0,1.557,1.381,2.417,4.711,10.011,0.078
2589,146,49,290.750,169.825,0,2.124,1.367,2.378,4.637,9.926,0.060
2590,147,24,266.390,173.165,0,2.728,1.387,2.419,4.698,9.960,0.060
2591,147,25,266.423,173.167,0,2.626,1.411,2.472,4.780,9.986,0.054
2592,147,26,265.928,172.896,0,2.024,1.494,2.809,5.868,13.266,0.046
2593,147,27,265.224,173.454,0,2.865,1.482,2.729,5.559,12.234,0.023
2594,147,28,265.008,173.528,0,2.344,1.446,2.620,5.262,11.445,0.062
2595,147,29,265.059,174.434,0,1.926,1.516,2.832,5.852,13.067,0.028
2596,147,30,263.627,174.485,0,2.080,1.366,2.357,4.528,9.494,0.060
2597,147,31,263.767,175.479,0,2.438,1.527,2.872,5.953,13.284,0.032
2598,147,32,263.768,175.601,0,2.088,1.385,2.463,4.967,11.096,0.063
2599,147,33,263.627,175.205,0,1.958,1.491,2.717,5.437,11.678,0.029
2600,148,25,168.090,60.654,0,1.428,1.268,2.052,3.698,7.317,0.063
2601,148,26,167.740,60.498,0,1.439,1.336,2.213,4.026,7.890,0.041
2602,148,27,168.177,60.447,0,1.508,1.237,1.942,3.340,6.189,0.029
2603,149,25,172.362,73.437,0,1.491,1.323,2.195,4.013,7.940,0.089
2604,149,26,172.248,73.972,0,1.968,1.468,2.696,5.458,11.898,0.057
2605,149,27,172.546,73.815,0,2.197,1.441,2.565,5.018,10.543,0.041
2606,149,28,173.510,74.280,0,2.959,1.427,2.525,4.909,10.264,0.082
2607,149,29,174.175,74.207,0,2.189,1.464,2.659,5.299,11.339,0.032
2608,149,30,174.318,74.851,0,2.503,1.444,2.587,5.118,10.948,0.028
2609,149,31,173.690,74.776,0,2.725,1.374,2.361,4.465,9.101,0.071
2610,149,32,174.316,74.017,0,2.440,1.397,2.438,4.710,9.866,0.052
2611,149,33,174.546,73.259,0,2.770,1.454,2.593,5.058,10.567,0.025
2612,149,34,174.461,73.281,0,2.145,1.502,2.797,5.772,12.887,0.046
2613,149,35,174.949,73.393,0,2.817,1.456,2.630,5.253,11.342,0.024
2614,149,36,174.554,73.294,0,3.056,1.324,2.183,3.936,7.611,0.051
2615,149,37,174.862,73.137,0,2.888,1.284,2.110,3.851,7.661,0.043
2616,149,38,175.586,72.633,0,2.789,1.219,1.878,3.172,5.780,0.019
2617,149,39,176.100,72.524,0,2.744,1.226,1.935,3.373,6.398,0.026
2618,149,40,175.736,72.097,0,2.875,1.346,2.271,4.220,8.465,0.058
2619,149,41,174.685,71.725,0,3.309,1.307,2.138,3.826,7.351,0.038
2620,149,42,175.105,71.781,0,2.707,1.289,2.129,3.935,7.997,0.027
2621,149,43,174.925,72.442,0,3.577,1.313,2.182,4.006,7.972,0.029
2622,149,44,175.832,73.288,0,2.796,1.396,2.480,4.905,10.555,0.044
2623,149,45,177.042,73.414,0,1.639,1.490,2.792,5.819,13.142,0.031
2624,149,46,176.196,74.162,0,2.742,1.345,2.250,4.133,8.181,0.024
2625,149,47,176.366,72.700,0,2.336,1.371,2.390,4.665,9.994,0.073
2626,150,25,128.156,106.403,0,1.540,1.378,2.392,4.583,9.481,0.056
2627,150,26,128.153,105.276,0,1.663,1.359,2.342,4.478,9.310,0.045
2628,150,27,127.063,105.639,0,1.822,1.416,2.572,5.257,11.776,0.052
2629,151,25,212.779,116.865,0,1.332,1.322,2.202,4.029,7.920,0.065
2630,151,26,212.392,116.316,0,2.219,1.294,2.103,3.761,7.272,0.039
2631,151,27,212.313,116.221,0,1.405,1.273,2.065,3.711,7.260,0.037
2632,151,28,212.150,115.068,0,2.215,1.438,2.564,5.029,10.610,0.059
2633,151,29,211.271,113.801,0,2.413,1.421,2.510,4.901,10.349,0.057
2634,151,30,212.674,113.304,0,1.990,1.372,2.359,4.468,9.134,0.056
2635,152,25,229.185,120.325,0,2.328,1.458,2.650,5.336,11.625,0.049
2636,152,26,230.050,119.953,0,1.724,1.349,2.326,4.474,9.396,0.043
2637,152,27,230.058,120.573,0,1.583,1.429,2.568,5.123,11.089,0.059
2638,152,28,230.740,120.248,0,1.937,1.363,2.342,4.498,9.471,0.059
2639,152,29,229.368,119.535,0,1.807,1.459,2.638,5.293,11.529,0.050
2640,152,30,230.666,119.264,0,1.567,1.447,2.657,5.423,12.016,0.046
2641,153,25,359.341,267.958,0,1.533,1.455,2.666,5.419,11.937,0.030
2642,153,26,362.234,268.844,0,1.754,1.460,2.661,5.364,11.676,0.055
2643,153,27,361.232,268.423,0,1.884,1.450,2.628,5.258,11.349,0.045
2644,153,28,361.525,269.331,0,1.527,1.356,2.293,4.241,8.395,0.049
2645,154,26,174.915,88.572,0,1.599,1.411,2.535,5.089,11.157,0.031
2646,154,27,175.822,88.381,0,1.773,1.347,2.320,4.471,9.447,0.054
2647,154,28,176.516,89.552,0,1.847,1.452,2.681,5.511,12.306,0.023
2648,154,29,176.794,89.486,0,1.513,1.420,2.556,5.134,11.247,0.068
2649,154,30,175.882,89.890,0,2.063,1.350,2.298,4.346,8.964,0.055
2650,154,31,176.048,90.375,0,1.966,1.365,2.314,4.298,8.558,0.063
2651,154,32,175.479,90.244,0,2.360,1.393,2.428,4.668,9.707,0.047
2652,154,33,175.370,91.580,0,1.881,1.316,2.171,3.935,7.692,0.031
2653,154,34,175.944,91.217,0,2.945,1.434,2.581,5.159,11.183,0.031
2654,154,35,174.955,91.621,0,2.507,1.366,2.356,4.486,9.231,0.088
2655,154,36,174.859,91.576,0,2.558,1.545,2.960,6.293,14.473,0.025
2656,154,37,175.503,91.713,0,2.496,1.490,2.771,5.701,12.663,0.024
2657,154,38,174.885,91.255,0,3.052,1.329,2.226,4.115,8.244,0.035
2658,154,39,175.070,91.378,0,2.515,1.360,2.342,4.485,9.366,0.060
2659,154,40,175.578,91.598,0,2.480,1.438,2.599,5.235,11.483,0.052
2660,154,41,175.909,92.138,0,2.358,1.413,2.509,4.944,10.566,0.051
2661,154,42,175.876,91.902,0,2.789,1.397,2.463,4.798,10.087,0.048
2662,154,43,176.573,91.569,0,3.213,1.284,2.071,3.675,7.056,0.026
2663,154,44,175.919,91.347,0,2.800,1.341,2.271,4.265,8.708,0.051
2664,154,45,176.396,91.464,0,2.491,1.365,2.297,4.215,8.263,0.113
2665,154,46,176.862,91.987,0,3.603,1.363,2.350,4.505,9.401,0.041
2666,154,47,175.801,92.128,0,1.951,1.383,2.412,4.643,9.645,0.058
2667,154,48,175.918,92.211,0,1.877,1.253,1.995,3.488,6.571,0.022
2668,154,49,175.995,92.213,0,1.979,1.433,2.592,5.197,11.272,0.083
2669,154,50,175.844,92.465,0,2.157,1.327,2.198,3.989,7.774,0.044
2670,154,51,175.959,92.425,0,2.032,1.382,2.425,4.727,10.027,0.063
2671,154,52,175.776,91.312,0,2.000,1.385,2.417,4.668,9.766,0.075
2672,154,53,175.197,90.866,0,2.390,1.361,2.314,4.320,8.669,0.034
2673,154,54,174.417,91.731,0,2.739,1.303,2.131,3.824,7.390,0.051
2674,154,55,174.304,90.740,0,2.297,1.398,2.454,4.776,10.085,0.048
2675,154,56,175.134,90.180,0,2.423,1.354,2.324,4.412,9.077,0.032
2676,154,57,175.706,89.371,0,2.162,1.424,2.548,5.076,11.022,0.042
2677,154,58,176.313,89.693,0,2.341,1.331,2.254,4.242,8.702,0.080
2678,154,59,175.522,88.900,0,2.735,1.378,2.367,4.498,9.264,0.021
2679,154,60,175.277,87.984,0,2.594,1.465,2.685,5.449,11.963,0.022
2680,154,61,177.526,88.499,0,2.319,1.537,2.927,6.158,13.974,0.040
2681,154,62,176.545,88.433,0,2.765,1.465,2.676,5.417,11.878,0.071
2682,154,63,175.857,88.274,0,3.762,1.465,2.678,5.402,11.748,0.021
2683,154,64,175.002,88.228,0,3.506,1.414,2.509,4.930,10.491,0.024
2684,154,65,175.006,87.768,0,3.234,1.431,2.556,5.060,10.869,0.024
2685,154,66,175.429,87.799,0,3.449,1.354,2.311,4.374,9.002,0.023
2686,154,67,175.253,88.245,0,2.620,1.463,2.652,5.297,11.395,0.031
2687,154,68,174.927,88.586,0,3.185,1.463,2.686,5.473,12.086,0.033
2688,154,69,174.557,88.013,0,2.868,1.402,2.458,4.747,9.883,0.062
2689,154,70,173.061,88.178,0,2.262,1.457,2.672,5.425,11.886,0.038
2690,154,71,172.914,88.293,0,2.051,1.519,2.866,5.958,13.314,0.057
2691,154,72,172.170,87.943,0,2.687,1.532,2.911,6.111,13.830,0.021
2692,154,73,173.203,89.245,0,2.095,1.507,2.812,5.788,12.830,0.048
2693,155,26,347.678,255.329,0,1.546,1.283,2.085,3.731,7.225,0.045
2694,155,27,349.299,255.510,0,1.622,1.446,2.618,5.240,11.339,0.056
2695,155,28,349.632,255.903,0,2.342,1.448,2.611,5.195,11.160,0.064
