 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2940,388,98,54.723,327.469,0,1.498,1.286,2.131,3.956,8.089,0.112
2941,388,99,53.832,328.078,0,1.563,1.392,2.449,4.795,10.221,0.084
2942,389,99,90.656,290.213,0,1.870,1.325,2.233,4.181,8.538,0.127
2943,389,100,91.141,290.326,0,2.352,1.441,2.584,5.118,10.950,0.046
2944,389,101,90.776,290.639,0,1.945,1.369,2.363,4.517,9.368,0.193
2945,390,100,157.432,77.574,0,1.993,1.344,2.275,4.255,8.627,0.108
2946,390,101,157.165,76.464,0,2.120,1.346,2.298,4.349,8.941,0.130
2947,391,100,184.029,110.788,0,1.739,1.381,2.401,4.651,9.839,0.046
2948,391,101,185.435,110.407,0,1.967,1.284,2.089,3.779,7.490,0.077
2949,391,102,186.321,110.131,0,2.037,1.243,1.964,3.415,6.428,0.035
2950,391,103,186.334,109.987,0,3.016,1.375,2.382,4.565,9.490,0.052
2951,391,104,185.301,109.332,0,2.277,1.351,2.276,4.209,8.381,0.088
2952,391,105,185.530,109.367,0,2.433,1.390,2.424,4.687,9.831,0.081
2953,391,106,185.248,109.215,0,2.299,1.345,2.277,4.264,8.662,0.076
2954,391,107,184.877,108.926,0,2.721,1.318,2.206,4.081,8.184,0.065
2955,391,108,185.840,108.118,0,2.602,1.501,2.797,5.755,12.775,0.048
2956,391,109,186.260,107.229,0,2.692,1.413,2.477,4.794,10.042,0.055
2957,391,110,186.748,106.916,0,2.866,1.337,2.245,4.142,8.225,0.099
2958,391,111,186.744,106.196,0,2.335,1.405,2.457,4.758,9.994,0.080
2959,391,112,188.401,106.609,0,2.406,1.404,2.489,4.894,10.437,0.088
2960,392,100,189.474,131.550,0,1.698,1.096,1.538,2.412,4.283,0.043
2961,392,101,189.333,131.910,0,1.836,1.234,1.933,3.363,6.410,0.042
2962,392,102,188.285,133.074,0,1.937,1.431,2.579,5.138,11.054,0.115
2963,392,103,188.352,132.203,0,2.695,1.359,2.383,4.702,10.202,0.042
2964,392,104,187.777,130.145,0,2.978,1.409,2.490,4.893,10.467,0.076
2965,392,105,188.301,129.668,0,2.598,1.305,2.137,3.838,7.427,0.034
2966,392,106,187.738,129.790,0,3.134,1.388,2.421,4.677,9.806,0.036
2967,393,100,102.708,275.515,0,1.965,1.356,2.267,4.123,7.985,0.104
2968,393,101,103.086,276.377,0,1.781,1.321,2.193,4.008,7.915,0.089
2969,393,102,103.479,275.923,0,1.764,1.280,2.058,3.631,6.901,0.040
2970,394,101,136.512,97.864,0,2.303,1.445,2.622,5.311,11.719,0.086
2971,394,102,136.514,96.511,0,2.560,1.309,2.155,3.910,7.689,0.054
2972,394,103,136.772,96.565,0,1.778,1.279,2.070,3.705,7.215,0.072
2973,394,104,136.953,96.067,0,2.034,1.334,2.287,4.401,9.299,0.098
2974,394,105,136.037,96.712,0,2.311,1.340,2.253,4.172,8.343,0.039
2975,394,106,135.075,97.265,0,1.999,1.303,2.185,4.108,8.498,0.113
2976,394,107,134.204,96.940,0,1.610,1.430,2.609,5.303,11.722,0.075
2977,394,108,133.736,97.337,0,2.309,1.391,2.419,4.663,9.768,0.102
2978,394,109,134.732,95.558,0,3.154,1.499,2.780,5.691,12.567,0.037
2979,394,110,135.347,95.465,0,2.501,1.313,2.182,3.994,7.903,0.088
2980,394,111,135.277,94.730,0,1.527,1.288,2.115,3.841,7.579,0.080
2981,394,112,136.194,93.022,0,3.305,1.451,2.632,5.303,11.591,0.036
2982,394,113,136.236,93.079,0,2.427,1.374,2.392,4.632,9.764,0.083
2983,394,114,136.634,93.091,0,2.509,1.395,2.458,4.819,10.293,0.072
2984,394,115,134.780,93.427,0,2.879,1.414,2.521,4.988,10.717,0.046
2985,394,116,133.857,92.981,0,2.991,1.380,2.397,4.608,9.606,0.030
2986,394,117,133.628,92.340,0,2.559,1.361,2.320,4.365,8.889,0.083
2987,394,118,133.659,92.271,0,2.623,1.309,2.161,3.939,7.792,0.050
2988,394,119,133.493,92.468,0,2.535,1.320,2.182,3.944,7.641,0.038
2989,394,120,133.458,92.387,0,2.342,1.269,2.024,3.530,6.614,0.042
2990,394,121,133.608,92.055,0,2.435,1.357,2.322,4.399,9.056,0.066
2991,394,122,134.174,91.733,0,3.073,1.303,2.132,3.836,7.452,0.036
2992,394,123,133.799,92.138,0,2.623,1.341,2.268,4.254,8.673,0.066
2993,394,124,133.675,92.096,0,2.348,1.428,2.530,4.926,10.320,0.099
2994,394,125,133.480,91.273,0,3.146,1.327,2.204,4.006,7.815,0.033
2995,394,126,134.161,91.642,0,1.965,1.319,2.180,3.958,7.749,0.077
2996,394,127,133.634,91.531,0,2.149,1.346,2.254,4.141,8.182,0.082
2997,394,128,133.807,91.660,0,2.060,1.340,2.235,4.105,8.151,0.116
2998,394,129,134.160,92.035,0,2.238,1.378,2.394,4.620,9.708,0.115
2999,394,130,134.622,92.068,0,2.271,1.352,2.326,4.463,9.361,0.126
3000,394,131,135.040,91.820,0,3.130,1.432,2.572,5.121,11.045,0.035
3001,394,132,135.503,91.625,0,2.364,1.405,2.472,4.826,10.228,0.055
3002,394,133,136.659,91.430,0,2.227,1.358,2.340,4.502,9.480,0.084
3003,394,134,135.872,91.524,0,2.273,1.444,2.591,5.142,11.025,0.048
3004,394,135,134.634,91.384,0,2.401,1.337,2.245,4.159,8.335,0.142
3005,394,136,133.075,91.671,0,2.003,1.408,2.522,5.034,10.940,0.123
3006,394,137,132.251,91.656,0,1.817,1.388,2.480,4.962,10.851,0.195
3007,394,138,132.759,91.652,0,1.725,1.332,2.212,4.038,7.950,0.093
3008,394,139,133.692,91.419,0,1.991,1.248,1.998,3.583,7.116,0.037
3009,394,140,134.139,91.761,0,2.598,1.447,2.642,5.380,11.928,0.052
3010,394,141,133.829,91.696,0,2.310,1.411,2.516,4.993,10.782,0.106
3011,394,142,133.976,90.549,0,2.812,1.454,2.643,5.309,11.515,0.051
3012,394,143,134.087,90.235,0,2.006,1.407,2.465,4.761,9.923,0.103
3013,394,144,133.686,90.623,0,2.431,1.344,2.283,4.290,8.741,0.091
3014,394,145,132.968,90.821,0,2.293,1.442,2.597,5.169,11.099,0.084
3015,394,146,132.624,90.611,0,3.203,1.282,2.076,3.685,7.040,0.047
3016,394,147,131.603,89.719,0,2.498,1.380,2.372,4.500,9.243,0.089
3017,394,148,133.384,88.636,0,3.387,1.324,2.196,3.980,7.725,0.056
3018,394,149,133.307,88.533,0,2.519,1.291,2.092,3.715,7.100,0.054
3019,394,150,133.188,87.860,0,2.085,1.337,2.244,4.148,8.286,0.092
3020,394,151,133.106,88.483,0,2.357,1.364,2.343,4.439,9.089,0.104
3021,394,152,133.035,88.780,0,1.834,1.355,2.335,4.481,9.382,0.054
3022,394,153,133.087,88.476,0,2.643,1.285,2.077,3.690,7.070,0.078
3023,394,154,132.316,88.514,0,2.580,1.302,2.114,3.743,7.090,0.045
3024,394,155,132.694,88.601,0,2.641,1.390,2.413,4.618,9.537,0.062
3025,394,156,133.595,87.855,0,2.338,1.268,2.038,3.627,7.044,0.028
3026,394,157,134.787,87.320,0,2.226,1.370,2.352,4.457,9.132,0.105
3027,394,158,135.623,87.525,0,2.400,1.262,2.009,3.503,6.570,0.074
3028,394,159,135.313,87.600,0,2.141,1.288,2.073,3.646,6.880,0.052
3029,394,160,135.086,88.375,0,2.265,1.349,2.276,4.221,8.432,0.110
3030,394,161,136.435,87.192,0,2.119,1.270,2.046,3.651,7.112,0.077
3031,394,162,136.864,87.865,0,2.557,1.368,2.356,4.493,9.291,0.118
3032,394,163,137.418,88.068,0,2.674,1.340,2.242,4.107,8.073,0.079
3033,394,164,137.506,87.187,0,2.324,1.326,2.238,4.203,8.629,0.119
3034,394,165,136.271,87.340,0,2.017,1.414,2.476,4.772,9.912,0.106
3035,394,166,136.318,86.436,0,2.256,1.325,2.228,4.143,8.358,0.064
3036,394,167,136.270,86.684,0,2.832,1.360,2.290,4.204,8.244,0.047
3037,394,168,136.838,86.593,0,2.833,1.440,2.615,5.278,11.577,0.043
3038,394,169,137.374,86.453,0,2.265,1.376,2.344,4.378,8.789,0.126
3039,394,170,138.133,86.413,0,2.379,1.359,2.335,4.436,9.117,0.118
3040,394,171,138.581,87.696,0,2.566,1.283,2.065,3.638,6.895,0.072
3041,394,172,139.126,87.838,0,2.827,1.315,2.184,4.003,7.937,0.043
3042,394,173,140.492,88.280,0,2.402,1.369,2.342,4.418,9.019,0.112
3043,394,174,140.780,87.133,0,2.630,1.331,2.225,4.106,8.202,0.103
3044,394,175,141.148,86.707,0,2.531,1.455,2.654,5.361,11.727,0.079
3045,394,176,141.247,85.730,0,2.532,1.306,2.167,4.016,8.176,0.094
3046,394,177,140.727,85.561,0,2.413,1.241,1.950,3.373,6.335,0.036
3047,394,178,140.273,85.143,0,2.380,1.373,2.346,4.394,8.834,0.095
3048,394,179,140.483,85.214,0,2.964,1.390,2.416,4.653,9.726,0.059
3049,394,180,141.643,86.323,0,2.849,1.277,2.051,3.608,6.829,0.048
3050,394,181,141.791,86.067,0,2.163,1.348,2.300,4.340,8.871,0.134
3051,394,182,141.625,85.180,0,1.983,1.299,2.131,3.853,7.552,0.082
3052,395,101,40.238,131.167,0,1.644,1.380,2.392,4.604,9.648,0.098
3053,395,102,40.361,132.576,0,2.040,1.414,2.528,5.034,10.905,0.127
3054,395,103,39.810,133.557,0,1.843,1.300,2.103,3.727,7.105,0.081
3055,396,102,31.556,164.644,0,2.099,1.475,2.704,5.489,12.055,0.076
3056,396,103,31.668,165.813,0,2.232,1.310,2.169,3.977,7.932,0.127
3057,396,104,30.946,166.119,0,2.109,1.530,2.965,6.411,15.021,0.035
3058,397,102,113.368,241.078,0,1.760,1.409,2.474,4.774,9.905,0.071
3059,397,103,113.261,241.519,0,1.492,1.264,2.022,3.577,6.890,0.061
3060,398,102,33.776,242.494,0,2.286,1.445,2.596,5.144,10.985,0.074
3061,398,103,34.420,242.699,0,2.128,1.317,2.185,4.011,8.005,0.087
3062,398,104,34.420,242.736,0,2.313,1.308,2.161,3.934,7.745,0.062
3063,398,105,34.361,243.139,0,1.780,1.454,2.627,5.239,11.280,0.089
3064,398,106,34.857,243.428,0,2.068,1.334,2.263,4.262,8.741,0.164
3065,398,107,34.618,244.092,0,1.973,1.317,2.186,3.989,7.847,0.082
3066,398,108,34.943,244.494,0,1.988,1.344,2.290,4.324,8.871,0.149
3067,398,109,34.869,244.102,0,1.890,1.343,2.290,4.341,8.974,0.094
3068,398,110,34.825,243.783,0,2.553,1.383,2.390,4.580,9.541,0.044
3069,398,111,34.008,243.747,0,1.780,1.354,2.340,4.536,9.657,0.126
3070,399,103,133.383,110.614,0,2.414,1.443,2.589,5.139,11.046,0.049
3071,399,104,134.385,110.950,0,2.245,1.408,2.508,5.007,10.953,0.128
3072,399,105,134.813,111.001,0,1.968,1.421,2.521,4.941,10.461,0.112
3073,399,106,135.701,110.742,0,2.040,1.475,2.714,5.522,12.140,0.042
3074,400,103,85.555,309.114,0,2.328,1.618,3.232,7.148,17.030,0.033
3075,400,104,84.049,305.723,0,1.897,1.332,2.253,4.235,8.680,0.081
3076,400,105,83.381,306.741,0,2.577,1.386,2.421,4.698,9.906,0.094
3077,400,106,83.067,305.815,0,2.042,1.402,2.464,4.766,9.922,0.128
3078,400,107,82.370,306.326,0,2.222,1.333,2.195,3.936,7.528,0.056
3079,400,108,82.804,307.083,0,1.634,1.448,2.678,5.571,12.687,0.039
3080,400,109,82.234,309.105,0,2.122,1.378,2.412,4.734,10.203,0.134
3081,401,104,70.487,196.953,0,1.655,1.306,2.162,3.958,7.858,0.119
3082,401,105,69.887,197.254,0,1.606,1.366,2.347,4.463,9.197,0.101
3083,402,104,140.160,224.248,0,1.816,1.484,2.730,5.533,12.059,0.068
3084,402,105,140.810,222.659,0,1.916,1.440,2.618,5.303,11.683,0.089
3085,402,106,141.169,222.359,0,1.822,1.477,2.727,5.575,12.326,0.037
3086,403,104,120.417,270.866,0,2.125,1.364,2.358,4.523,9.422,0.113
3087,403,105,120.194,270.454,0,1.915,1.374,2.362,4.474,9.140,0.120
3088,403,106,120.160,271.441,0,2.220,1.302,2.131,3.836,7.453,0.057
3089,403,107,121.458,271.737,0,2.185,1.292,2.071,3.627,6.812,0.065
3090,403,108,122.194,272.376,0,2.241,1.301,2.135,3.868,7.600,0.061
3091,404,105,139.009,62.869,0,1.588,1.406,2.523,5.048,10.997,0.091
3092,404,106,137.631,64.067,0,2.301,1.375,2.389,4.588,9.530,0.072
3093,404,107,137.244,64.052,0,2.538,1.406,2.498,4.932,10.585,0.067
3094,404,108,135.735,64.158,0,2.354,1.434,2.544,4.975,10.491,0.080
3095,404,109,135.852,64.360,0,2.799,1.334,2.242,4.171,8.419,0.056
3096,404,110,136.886,65.069,0,2.297,1.435,2.607,5.267,11.552,0.034
3097,404,111,136.271,65.334,0,2.285,1.363,2.381,4.654,9.957,0.067
3098,404,112,135.288,65.228,0,2.588,1.380,2.374,4.484,9.113,0.086
3099,404,113,134.262,65.657,0,3.120,1.316,2.171,3.929,7.654,0.029
3100,404,114,134.137,64.768,0,2.955,1.349,2.293,4.287,8.635,0.062
3101,404,115,133.797,65.335,0,2.928,1.369,2.377,4.604,9.749,0.048
3102,404,116,133.096,66.614,0,2.189,1.488,2.754,5.623,12.382,0.035
3103,404,117,133.595,67.592,0,3.235,1.280,2.054,3.596,6.748,0.033
3104,404,118,134.811,66.158,0,3.430,1.387,2.411,4.618,9.543,0.037
3105,404,119,134.661,66.808,0,3.172,1.377,2.359,4.448,9.055,0.034
3106,404,120,134.342,67.917,0,2.608,1.362,2.348,4.489,9.329,0.089
3107,404,121,136.456,68.938,0,2.052,1.357,2.389,4.711,10.162,0.115
3108,404,122,136.868,67.356,0,2.490,1.303,2.124,3.783,7.213,0.092
3109,404,123,137.224,66.761,0,1.753,1.247,1.975,3.461,6.610,0.034
3110,405,105,170.592,79.956,0,2.883,1.353,2.296,4.292,8.673,0.047
3111,405,106,170.712,79.665,0,2.495,1.327,2.196,3.971,7.688,0.038
3112,405,107,170.661,79.579,0,2.460,1.243,1.961,3.417,6.486,0.035
3113,405,108,170.175,80.418,0,2.224,1.378,2.401,4.639,9.738,0.100
3114,405,109,170.329,80.401,0,2.162,1.395,2.421,4.624,9.526,0.132
3115,405,110,170.548,80.364,0,1.877,1.361,2.342,4.487,9.379,0.076
3116,406,105,77.743,90.981,0,1.565,1.388,2.479,4.956,10.837,0.096
3117,406,106,79.298,89.965,0,2.034,1.389,2.418,4.662,9.745,0.163
3118,407,105,41.223,134.206,0,1.788,1.447,2.565,4.987,10.428,0.112
3119,407,106,40.782,134.516,0,2.552,1.545,2.983,6.428,15.034,0.033
3120,407,107,42.931,134.542,0,3.087,1.423,2.579,5.249,11.713,0.060
3121,407,108,43.946,136.264,0,2.059,1.241,1.978,3.486,6.673,0.035
3122,407,109,44.056,137.499,0,3.085,1.362,2.337,4.429,9.078,0.060
3123,407,110,43.572,137.533,0,2.206,1.247,1.953,3.345,6.157,0.043
3124,407,111,44.494,137.177,0,2.172,1.284,2.069,3.666,7.019,0.067
3125,407,112,43.859,136.996,0,1.990,1.316,2.210,4.096,8.209,0.107
3126,407,113,44.322,137.476,0,2.023,1.256,1.980,3.415,6.329,0.054
3127,407,114,44.215,136.295,0,2.130,1.326,2.252,4.285,8.964,0.033
3128,407,115,43.955,135.449,0,1.964,1.406,2.513,5.036,11.044,0.057
3129,407,116,44.328,134.062,0,1.970,1.324,2.225,4.146,8.394,0.096
3130,407,117,42.634,133.934,0,4.132,1.481,2.717,5.495,11.965,0.032
3131,407,118,43.287,134.080,0,3.858,1.398,2.419,4.588,9.337,0.037
3132,407,119,43.418,132.788,0,3.532,1.405,2.450,4.693,9.673,0.032
3133,407,120,43.593,133.154,0,3.522,1.436,2.569,5.076,10.830,0.059
3134,407,121,43.958,133.183,0,3.082,1.436,2.579,5.123,10.991,0.033
3135,407,122,43.098,131.721,0,4.046,1.489,2.770,5.710,12.735,0.036
3136,407,123,42.818,131.211,0,3.289,1.378,2.399,4.645,9.800,0.052
3137,407,124,42.740,132.000,0,3.172,1.427,2.578,5.200,11.437,0.033
3138,407,125,42.775,132.040,0,2.834,1.388,2.446,4.812,10.348,0.036
3139,407,126,43.179,131.708,0,2.507,1.417,2.510,4.906,10.350,0.088
3140,407,127,42.676,132.199,0,2.686,1.470,2.692,5.452,11.914,0.062
3141,407,128,43.741,131.615,0,3.063,1.609,3.176,6.904,16.107,0.036
3142,407,129,43.438,131.773,0,4.691,1.590,3.112,6.727,15.663,0.032
3143,407,130,44.373,131.436,0,2.840,1.534,2.956,6.358,14.847,0.035
3144,407,131,44.000,131.722,0,3.078,1.532,2.962,6.401,15.037,0.034
3145,407,132,43.077,131.842,0,3.096,1.498,2.837,6.010,13.859,0.034
3146,407,133,43.726,131.359,0,2.723,1.427,2.517,4.868,10.109,0.039
3147,407,134,43.137,132.394,0,3.109,1.534,2.924,6.174,14.085,0.033
3148,407,135,43.372,132.768,0,3.280,1.422,2.532,4.982,10.589,0.033
3149,408,105,164.641,144.448,0,1.940,1.387,2.441,4.768,10.112,0.136
3150,408,106,165.140,144.303,0,1.726,1.374,2.417,4.791,10.461,0.095
3151,409,106,188.691,99.870,0,1.615,1.322,2.199,4.025,7.949,0.075
3152,409,107,188.356,98.495,0,2.334,1.381,2.369,4.463,9.045,0.051
3153,409,108,188.291,97.756,0,1.773,1.421,2.551,5.119,11.221,0.050
3154,410,106,59.429,276.455,0,1.973,1.362,2.301,4.248,8.385,0.181
3155,410,107,58.108,276.654,0,1.701,1.343,2.251,4.140,8.205,0.100
3156,411,106,124.631,278.540,0,1.628,1.258,2.051,3.768,7.689,0.062
3157,411,107,124.231,277.913,0,1.729,1.331,2.218,4.074,8.093,0.102
3158,411,108,124.044,278.781,0,1.554,1.379,2.447,4.884,10.709,0.066
3159,412,106,65.484,286.774,0,1.878,1.377,2.416,4.750,10.246,0.153
3160,412,107,63.760,288.658,0,1.547,1.251,1.989,3.481,6.592,0.036
3161,412,108,63.732,287.809,0,1.605,1.327,2.227,4.145,8.390,0.073
3162,412,109,63.606,286.716,0,2.269,1.263,2.021,3.539,6.655,0.038
3163,413,106,53.710,311.994,0,2.051,1.326,2.247,4.241,8.746,0.161
3164,413,107,54.757,311.396,0,1.603,1.332,2.241,4.192,8.571,0.073
3165,414,107,148.534,141.476,0,2.627,1.376,2.376,4.538,9.406,0.055
3166,414,108,150.193,141.391,0,2.400,1.424,2.498,4.810,9.957,0.086
3167,414,109,150.719,140.418,0,2.659,1.242,1.944,3.334,6.162,0.036
3168,414,110,151.146,140.771,0,2.341,1.278,2.054,3.632,6.953,0.063
3169,414,111,150.877,141.622,0,1.932,1.299,2.138,3.885,7.650,0.049
3170,414,112,150.560,141.214,0,2.446,1.366,2.343,4.441,9.111,0.123
3171,414,113,150.678,141.377,0,2.816,1.388,2.426,4.705,9.916,0.051
3172,414,114,150.802,142.228,0,2.709,1.470,2.703,5.512,12.164,0.048
3173,414,115,150.854,140.894,0,2.457,1.438,2.599,5.227,11.430,0.040
3174,414,116,151.275,140.776,0,2.536,1.394,2.416,4.602,9.439,0.054
3175,414,117,151.755,140.287,0,3.034,1.336,2.237,4.114,8.156,0.035
3176,414,118,151.392,140.918,0,2.946,1.393,2.441,4.732,9.931,0.042
3177,414,119,150.559,140.445,0,2.949,1.415,2.491,4.857,10.263,0.042
3178,414,120,150.494,140.975,0,1.941,1.463,2.672,5.409,11.861,0.092
3179,414,121,149.519,140.609,0,2.669,1.375,2.341,4.360,8.706,0.068
3180,414,122,150.426,141.190,0,2.333,1.385,2.378,4.486,9.109,0.067
3181,414,123,150.402,141.463,0,2.694,1.344,2.268,4.218,8.479,0.059
3182,414,124,150.450,140.875,0,3.155,1.295,2.113,3.796,7.373,0.048
3183,414,125,150.624,141.570,0,2.150,1.314,2.167,3.933,7.718,0.083
3184,414,126,151.074,141.419,0,2.051,1.253,1.995,3.495,6.628,0.044
3185,414,127,150.676,141.698,0,1.811,1.441,2.601,5.244,11.538,0.107
3186,414,128,150.779,142.576,0,2.721,1.357,2.306,4.313,8.696,0.045
3187,415,107,148.252,159.015,0,1.960,1.337,2.250,4.176,8.389,0.089
3188,415,108,149.344,159.472,0,1.967,1.337,2.245,4.156,8.326,0.129
3189,415,109,148.411,161.359,0,1.952,1.411,2.502,4.907,10.416,0.062
3190,415,110,149.373,160.861,0,1.731,1.329,2.221,4.086,8.123,0.082
3191,415,111,149.551,160.855,0,1.741,1.403,2.481,4.873,10.416,0.140
3192,415,112,148.818,159.706,0,1.760,1.422,2.524,4.970,10.624,0.052
3193,415,113,148.718,159.832,0,2.050,1.362,2.322,4.364,8.857,0.075
3194,415,114,148.793,160.013,0,2.361,1.440,2.616,5.278,11.547,0.093
3195,415,115,148.343,159.789,0,2.494,1.339,2.246,4.155,8.333,0.069
3196,415,116,147.769,159.835,0,2.080,1.442,2.611,5.273,11.605,0.074
3197,415,117,149.684,160.120,0,2.395,1.427,2.536,4.953,10.397,0.057
3198,415,118,150.265,159.395,0,1.898,1.350,2.316,4.440,9.336,0.078
3199,415,119,149.334,158.743,0,2.321,1.470,2.682,5.396,11.713,0.073
3200,415,120,150.308,158.586,0,1.967,1.416,2.529,5.010,10.759,0.132
3201,415,121,149.395,158.867,0,2.439,1.300,2.152,3.957,7.946,0.055
3202,415,122,149.294,159.296,0,2.508,1.335,2.219,4.048,7.950,0.084
3203,415,123,149.172,158.739,0,2.242,1.361,2.315,4.332,8.732,0.062
3204,415,124,149.714,158.935,0,2.410,1.382,2.425,4.752,10.173,0.126
3205,415,125,151.421,159.812,0,2.729,1.327,2.205,4.024,7.901,0.068
3206,415,126,152.031,159.900,0,2.017,1.430,2.561,5.090,10.968,0.049
3207,415,127,151.979,159.448,0,2.772,1.320,2.189,3.998,7.884,0.096
3208,415,128,151.999,158.663,0,3.178,1.420,2.540,5.048,10.894,0.037
3209,415,129,151.700,158.463,0,2.177,1.377,2.373,4.517,9.309,0.151
3210,415,130,152.022,158.989,0,2.759,1.453,2.664,5.420,11.935,0.039
3211,415,131,152.083,160.199,0,2.695,1.396,2.452,4.768,10.057,0.057
3212,415,132,152.643,159.486,0,2.667,1.327,2.208,4.044,8.008,0.082
3213,415,133,152.436,159.288,0,2.480,1.345,2.275,4.259,8.664,0.078
3214,415,134,152.455,159.330,0,2.827,1.266,2.008,3.482,6.484,0.034
3215,415,135,151.996,160.321,0,2.663,1.402,2.459,4.778,10.068,0.056
3216,415,136,152.277,159.901,0,2.390,1.456,2.649,5.339,11.653,0.041
3217,415,137,153.476,159.443,0,2.868,1.339,2.257,4.199,8.461,0.068
3218,415,138,153.575,158.227,0,1.665,1.254,2.015,3.570,6.853,0.089
3219,415,139,153.566,158.320,0,2.404,1.311,2.153,3.868,7.461,0.054
3220,415,140,153.161,158.394,0,1.669,1.307,2.155,3.915,7.684,0.105
3221,415,141,153.201,158.585,0,1.853,1.404,2.474,4.831,10.219,0.144
3222,415,142,152.218,157.664,0,1.981,1.421,2.530,4.991,10.682,0.098
3223,415,143,151.648,157.957,0,2.754,1.410,2.522,5.028,10.922,0.077
3224,415,144,151.590,157.814,0,2.477,1.421,2.528,4.973,10.583,0.049
3225,415,145,151.584,158.273,0,2.816,1.325,2.182,3.932,7.606,0.077
3226,415,146,150.316,158.485,0,2.432,1.307,2.153,3.909,7.689,0.104
3227,415,147,150.818,158.240,0,2.011,1.309,2.155,3.915,7.716,0.074
3228,415,148,151.673,158.518,0,2.252,1.282,2.080,3.722,7.227,0.057
3229,415,149,151.548,158.203,0,2.006,1.337,2.266,4.264,8.740,0.118
3230,415,150,152.588,157.627,0,1.722,1.285,2.113,3.851,7.632,0.058
3231,415,151,153.173,156.731,0,1.634,1.304,2.165,4.003,8.104,0.110
3232,415,152,152.736,157.365,0,1.460,1.254,2.012,3.595,7.038,0.062
3233,415,153,151.744,157.725,0,1.967,1.322,2.209,4.088,8.221,0.095
3234,416,107,70.957,217.600,0,1.861,1.356,2.328,4.450,9.280,0.089
3235,416,108,72.310,217.880,0,1.869,1.387,2.411,4.641,9.680,0.100
3236,416,109,71.957,218.767,0,2.258,1.444,2.600,5.170,11.100,0.080
3237,416,110,71.520,219.427,0,2.569,1.313,2.145,3.820,7.271,0.071
3238,416,111,71.319,218.867,0,2.584,1.421,2.508,4.868,10.180,0.062
3239,416,112,71.148,219.431,0,2.599,1.309,2.157,3.919,7.725,0.085
3240,416,113,71.842,218.868,0,2.129,1.443,2.585,5.095,10.807,0.084
3241,416,114,72.384,219.017,0,1.673,1.404,2.482,4.868,10.368,0.109
3242,416,115,72.574,220.250,0,2.056,1.395,2.438,4.708,9.834,0.077
3243,416,116,72.518,219.510,0,2.124,1.368,2.349,4.461,9.194,0.089
3244,416,117,72.148,219.788,0,2.855,1.391,2.431,4.703,9.865,0.065
3245,416,118,72.828,219.860,0,2.411,1.339,2.242,4.125,8.178,0.071
3246,416,119,72.692,219.999,0,2.126,1.377,2.370,4.503,9.258,0.069
3247,416,120,72.860,219.577,0,1.938,1.426,2.544,5.021,10.734,0.142
3248,416,121,73.402,220.023,0,2.431,1.391,2.442,4.769,10.139,0.052
3249,416,122,73.664,219.880,0,2.437,1.418,2.496,4.848,10.174,0.066
3250,416,123,73.000,219.548,0,2.105,1.430,2.579,5.176,11.305,0.053
3251,416,124,72.763,219.782,0,2.353,1.367,2.354,4.503,9.388,0.132
3252,416,125,72.867,220.119,0,2.290,1.462,2.670,5.402,11.832,0.103
3253,417,107,108.186,279.630,0,1.717,1.405,2.495,4.947,10.717,0.074
3254,417,108,109.487,278.980,0,1.962,1.351,2.313,4.382,8.984,0.151
3255,418,108,115.763,87.321,0,1.447,1.374,2.453,4.965,11.126,0.056
3256,418,109,117.121,86.382,0,1.741,1.331,2.259,4.263,8.783,0.083
3257,419,108,188.268,128.287,0,2.697,1.329,2.218,4.068,8.046,0.091
3258,419,109,187.970,127.417,0,3.107,1.333,2.233,4.126,8.253,0.057
3259,419,110,188.149,126.731,0,2.890,1.339,2.249,4.144,8.200,0.099
3260,419,111,188.545,126.486,0,3.270,1.265,2.013,3.501,6.536,0.029
3261,419,112,188.999,127.367,0,2.744,1.283,2.095,3.829,7.713,0.066
3262,419,113,189.180,125.966,0,2.394,1.264,2.026,3.603,6.990,0.061
3263,419,114,190.048,126.202,0,1.220,1.008,1.451,2.303,3.977,0.031
3264,419,115,190.110,125.912,0,0.907,1.065,1.592,2.628,4.707,0.033
3265,420,108,40.484,131.298,0,1.334,1.169,1.766,2.995,5.684,0.033
3266,420,109,39.951,130.364,0,2.355,1.450,2.619,5.235,11.333,0.072
3267,420,110,40.148,130.237,0,1.911,1.443,2.611,5.232,11.350,0.125
3268,420,111,39.520,132.092,0,2.208,1.261,2.009,3.505,6.572,0.055
