 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3062,555,95,104.666,129.895,0,1.987,1.326,2.207,4.029,7.899,0.087
3063,556,92,7.138,29.689,0,2.795,1.448,2.700,5.665,13.002,0.061
3064,556,93,7.424,28.783,0,1.904,1.235,1.970,3.529,7.014,0.076
3065,556,94,7.700,31.342,0,3.955,1.611,3.172,6.883,16.058,0.033
3066,556,95,7.570,31.237,0,3.542,1.552,2.986,6.360,14.624,0.029
3067,556,96,7.879,29.783,0,3.821,1.549,2.997,6.472,15.182,0.028
3068,556,97,9.459,29.859,0,4.712,1.592,3.113,6.715,15.581,0.026
3069,556,98,9.057,29.556,0,4.550,1.440,2.607,5.243,11.453,0.037
3070,556,99,7.986,29.477,0,3.857,1.347,2.277,4.248,8.580,0.045
3071,556,100,7.469,29.378,0,4.005,1.298,2.110,3.748,7.131,0.030
3072,556,101,6.999,30.742,0,3.882,1.529,2.908,6.113,13.844,0.039
3073,556,102,7.506,28.753,0,2.006,1.398,2.566,5.399,12.631,0.034
3074,556,103,6.902,28.674,0,2.316,1.316,2.203,4.129,8.519,0.137
3075,556,104,7.154,28.952,0,2.199,1.337,2.253,4.193,8.438,0.118
3076,556,105,6.580,28.617,0,1.969,1.226,1.918,3.321,6.293,0.037
3077,556,106,7.136,28.552,0,2.732,1.480,2.725,5.545,12.193,0.042
3078,556,107,7.498,28.517,0,3.622,1.347,2.265,4.195,8.394,0.033
3079,556,108,6.850,29.149,0,3.177,1.478,2.712,5.493,12.006,0.033
3080,556,109,6.549,28.285,0,2.437,1.228,1.920,3.314,6.228,0.040
3081,557,92,40.672,31.010,0,2.127,1.333,2.258,4.250,8.718,0.091
3082,557,93,40.396,31.037,0,2.034,1.319,2.213,4.121,8.348,0.152
3083,557,94,41.333,31.036,0,2.306,1.417,2.519,4.964,10.605,0.067
3084,557,95,40.269,30.371,0,2.339,1.315,2.163,3.902,7.571,0.106
3085,557,96,39.592,30.174,0,2.943,1.377,2.384,4.569,9.498,0.039
3086,557,97,39.680,29.355,0,2.590,1.346,2.258,4.144,8.157,0.083
3087,557,98,39.963,28.235,0,2.817,1.404,2.465,4.775,9.997,0.070
3088,558,92,91.938,103.832,0,2.144,1.413,2.505,4.910,10.417,0.046
3089,558,93,91.951,104.468,0,1.764,1.268,2.049,3.645,7.010,0.045
3090,559,92,78.700,132.507,0,3.095,1.332,2.235,4.134,8.275,0.030
3091,559,93,78.992,132.242,0,2.842,1.348,2.308,4.388,9.075,0.058
3092,560,92,152.529,143.258,0,2.010,1.336,2.228,4.068,7.961,0.130
3093,560,93,153.210,142.600,0,2.053,1.261,2.005,3.507,6.641,0.108
3094,561,92,92.995,146.490,0,2.409,1.324,2.221,4.128,8.329,0.066
3095,561,93,92.741,147.102,0,2.056,1.326,2.230,4.152,8.385,0.161
3096,562,92,146.037,150.909,0,2.688,1.385,2.430,4.747,10.096,0.048
3097,562,93,146.097,149.885,0,2.699,1.400,2.447,4.745,9.992,0.086
3098,562,94,146.082,148.572,0,2.442,1.468,2.715,5.606,12.604,0.061
3099,562,95,146.332,148.694,0,3.325,1.343,2.247,4.120,8.124,0.056
3100,562,96,146.467,149.265,0,2.086,1.297,2.141,3.929,7.875,0.068
3101,562,97,146.274,149.131,0,3.016,1.378,2.421,4.776,10.353,0.030
3102,562,98,145.837,149.467,0,2.437,1.314,2.177,3.970,7.820,0.164
3103,562,99,146.755,149.380,0,3.102,1.312,2.143,3.833,7.364,0.028
3104,563,92,154.985,165.345,0,2.453,1.431,2.584,5.184,11.293,0.060
3105,563,93,155.038,165.543,0,3.172,1.345,2.276,4.261,8.660,0.043
3106,563,94,155.779,165.734,0,2.387,1.302,2.138,3.859,7.504,0.086
3107,563,95,155.201,166.347,0,2.290,1.359,2.317,4.366,8.926,0.114
3108,563,96,155.836,165.863,0,2.650,1.423,2.541,5.023,10.763,0.079
3109,563,97,155.549,164.676,0,2.777,1.390,2.447,4.802,10.294,0.052
3110,564,92,113.423,225.338,0,3.143,1.621,3.196,6.887,15.830,0.027
3111,564,93,113.327,224.813,0,3.242,1.535,2.923,6.171,14.082,0.028
3112,564,94,112.731,224.051,0,2.708,1.438,2.641,5.438,12.226,0.044
3113,564,95,114.381,227.290,0,2.344,1.293,2.090,3.696,7.017,0.085
3114,565,92,164.000,237.542,0,2.218,1.378,2.403,4.642,9.718,0.073
3115,565,93,164.112,237.535,0,2.288,1.436,2.547,4.955,10.337,0.065
3116,566,92,86.999,249.267,0,2.391,1.371,2.385,4.630,9.830,0.105
3117,566,93,86.782,247.443,0,2.078,1.367,2.334,4.390,8.921,0.132
3118,566,94,88.548,246.742,0,2.584,1.326,2.200,4.014,7.907,0.078
3119,566,95,88.191,245.455,0,2.238,1.423,2.520,4.928,10.412,0.106
3120,566,96,88.231,245.976,0,2.695,1.393,2.427,4.672,9.712,0.091
3121,566,97,87.824,245.282,0,2.198,1.413,2.496,4.857,10.201,0.161
3122,566,98,87.822,245.395,0,2.463,1.339,2.245,4.142,8.243,0.154
3123,567,93,78.902,70.603,0,2.358,1.425,2.559,5.119,11.144,0.060
3124,567,94,79.015,69.435,0,2.738,1.342,2.279,4.269,8.641,0.077
3125,567,95,78.938,69.159,0,2.628,1.352,2.321,4.428,9.207,0.088
3126,567,96,78.241,67.621,0,2.489,1.339,2.262,4.223,8.533,0.178
3127,567,97,80.628,66.113,0,2.695,1.301,2.109,3.735,7.099,0.047
3128,567,98,80.674,67.333,0,2.735,1.471,2.669,5.320,11.387,0.069
3129,567,99,81.303,65.401,0,2.798,1.281,2.050,3.590,6.761,0.047
3130,568,93,105.943,77.739,0,2.233,1.380,2.388,4.585,9.581,0.102
3131,568,94,106.309,77.524,0,2.693,1.357,2.301,4.289,8.604,0.078
3132,568,95,106.582,77.295,0,2.419,1.390,2.430,4.700,9.846,0.112
3133,568,96,106.547,76.843,0,2.529,1.305,2.151,3.911,7.693,0.110
3134,568,97,105.756,77.741,0,2.607,1.365,2.301,4.233,8.326,0.082
3135,568,98,105.970,77.980,0,2.105,1.393,2.469,4.874,10.477,0.079
3136,568,99,105.561,77.872,0,2.003,1.292,2.127,3.904,7.868,0.073
3137,569,93,74.431,90.593,0,2.130,1.366,2.365,4.579,9.717,0.132
3138,569,94,74.133,90.797,0,2.897,1.354,2.323,4.427,9.181,0.059
3139,569,95,74.388,91.895,0,2.540,1.361,2.327,4.378,8.874,0.119
3140,569,96,73.398,91.229,0,3.167,1.402,2.453,4.746,9.952,0.052
3141,570,93,161.342,136.412,0,2.169,1.387,2.416,4.661,9.746,0.109
3142,570,94,162.148,137.101,0,2.377,1.473,2.719,5.580,12.429,0.059
3143,570,95,161.259,136.758,0,2.306,1.431,2.583,5.185,11.298,0.087
3144,570,96,161.411,136.419,0,2.137,1.412,2.487,4.825,10.092,0.047
3145,570,97,161.322,137.217,0,2.916,1.596,3.127,6.715,15.404,0.026
3146,571,93,109.892,205.309,0,2.629,1.395,2.443,4.739,9.960,0.091
3147,571,94,110.299,205.126,0,2.462,1.402,2.465,4.807,10.175,0.127
3148,572,94,1.102,38.241,0,1.289,1.108,1.522,2.267,3.668,0.029
3149,572,95,1.787,39.270,0,2.039,1.206,1.843,3.122,5.807,0.031
3150,573,94,36.084,55.206,0,2.671,1.408,2.519,5.025,10.921,0.065
3151,573,95,35.271,54.679,0,2.410,1.355,2.300,4.326,8.859,0.121
3152,573,96,33.980,54.675,0,2.366,1.338,2.281,4.335,9.005,0.159
3153,573,97,33.589,54.216,0,2.303,1.396,2.431,4.658,9.621,0.160
3154,574,94,57.721,132.674,0,2.148,1.378,2.391,4.614,9.708,0.068
3155,574,95,58.224,132.131,0,2.836,1.428,2.544,5.014,10.707,0.061
3156,574,96,57.518,131.457,0,2.795,1.414,2.507,4.933,10.551,0.074
3157,574,97,55.993,129.826,0,3.302,1.422,2.559,5.127,11.186,0.026
3158,574,98,56.092,129.916,0,2.591,1.448,2.644,5.358,11.759,0.065
3159,574,99,55.792,131.131,0,2.833,1.379,2.395,4.619,9.699,0.049
3160,574,100,56.266,131.322,0,3.374,1.350,2.284,4.260,8.595,0.069
3161,574,101,56.101,130.793,0,3.079,1.415,2.517,4.965,10.628,0.049
3162,575,94,136.425,149.936,0,2.379,1.365,2.345,4.441,9.078,0.079
3163,575,95,136.324,149.774,0,2.551,1.411,2.476,4.776,9.922,0.072
3164,575,96,136.398,149.565,0,2.493,1.341,2.245,4.139,8.244,0.177
3165,575,97,136.379,149.419,0,2.708,1.378,2.380,4.554,9.469,0.069
3166,575,98,136.306,149.762,0,2.209,1.294,2.100,3.749,7.236,0.070
3167,575,99,137.348,149.397,0,2.170,1.346,2.273,4.239,8.560,0.166
3168,575,100,136.341,149.332,0,2.429,1.359,2.313,4.336,8.780,0.191
3169,575,101,137.572,149.973,0,2.571,1.421,2.530,4.991,10.661,0.091
3170,575,102,139.158,150.162,0,2.289,1.370,2.362,4.493,9.235,0.144
3171,576,94,87.376,151.310,0,1.866,1.322,2.245,4.261,8.878,0.055
3172,576,95,87.516,150.076,0,2.163,1.295,2.139,3.933,7.903,0.116
3173,576,96,87.234,151.052,0,2.127,1.349,2.307,4.380,9.036,0.088
3174,576,97,86.080,151.675,0,2.292,1.313,2.169,3.937,7.694,0.083
3175,576,98,86.089,151.811,0,2.493,1.344,2.257,4.172,8.317,0.130
3176,577,94,120.472,175.556,0,4.018,1.556,2.990,6.346,14.513,0.033
3177,577,95,120.258,176.241,0,3.236,1.554,3.028,6.577,15.478,0.029
3178,577,96,120.593,176.212,0,3.040,1.554,3.025,6.568,15.459,0.028
3179,577,97,120.336,176.946,0,2.541,1.530,2.950,6.342,14.788,0.026
3180,578,94,131.919,178.395,0,2.044,1.397,2.486,4.939,10.693,0.045
3181,578,95,131.907,178.841,0,2.113,1.376,2.368,4.492,9.203,0.107
3182,578,96,131.578,178.934,0,2.360,1.340,2.247,4.153,8.291,0.162
3183,578,97,131.651,178.565,0,2.521,1.317,2.165,3.902,7.560,0.060
3184,578,98,131.020,179.124,0,2.274,1.387,2.446,4.804,10.280,0.137
3185,578,99,131.640,179.428,0,2.236,1.266,2.026,3.552,6.699,0.040
3186,578,100,131.365,179.043,0,2.607,1.365,2.359,4.525,9.419,0.134
3187,578,101,131.374,177.525,0,2.855,1.317,2.154,3.838,7.306,0.044
3188,578,102,131.291,177.781,0,2.672,1.311,2.161,3.928,7.726,0.055
3189,578,103,131.306,177.892,0,2.706,1.280,2.073,3.698,7.139,0.044
3190,578,104,130.867,177.810,0,2.267,1.264,2.033,3.601,6.898,0.068
3191,578,105,131.049,177.771,0,2.281,1.401,2.459,4.768,9.988,0.195
3192,578,106,132.605,178.130,0,2.816,1.353,2.277,4.197,8.301,0.087
3193,578,107,132.171,177.981,0,3.040,1.412,2.508,4.938,10.547,0.106
3194,578,108,132.241,178.343,0,2.808,1.270,2.022,3.516,6.561,0.066
3195,579,95,53.331,53.327,0,2.864,1.450,2.627,5.277,11.483,0.051
3196,579,96,54.233,52.922,0,2.343,1.508,2.841,5.924,13.330,0.028
3197,579,97,55.603,51.212,0,2.155,1.406,2.492,4.906,10.484,0.137
3198,580,95,93.215,146.097,0,2.139,1.342,2.245,4.113,8.092,0.142
3199,580,96,93.581,145.383,0,1.827,1.272,2.030,3.543,6.632,0.072
3200,580,97,94.288,145.437,0,2.208,1.329,2.222,4.110,8.252,0.104
3201,580,98,95.599,145.871,0,2.244,1.399,2.439,4.680,9.675,0.143
3202,581,95,67.726,179.505,0,2.094,1.330,2.207,4.012,7.833,0.131
3203,581,96,68.576,179.861,0,2.485,1.335,2.268,4.264,8.700,0.179
3204,582,95,180.309,220.220,0,2.146,1.406,2.510,4.976,10.696,0.081
3205,582,96,181.019,219.788,0,1.842,1.274,2.064,3.674,7.057,0.081
3206,582,97,180.163,219.728,0,2.480,1.435,2.630,5.376,11.922,0.051
3207,582,98,179.517,221.379,0,5.293,1.443,2.614,5.270,11.556,0.032
3208,582,99,179.311,222.731,0,3.786,1.629,3.254,7.170,16.979,0.028
3209,582,100,179.608,223.252,0,6.682,1.471,2.704,5.512,12.181,0.030
3210,582,101,178.724,223.349,0,6.627,1.538,2.922,6.131,13.878,0.029
3211,582,102,178.665,223.378,0,5.692,1.408,2.489,4.890,10.452,0.027
3212,582,103,179.097,223.647,0,6.617,1.544,2.942,6.194,14.048,0.024
3213,582,104,178.931,224.492,0,5.022,1.594,3.129,6.772,15.734,0.029
3214,582,105,179.293,223.254,0,5.425,1.568,3.030,6.443,14.706,0.032
3215,582,106,179.404,222.486,0,5.520,1.572,3.062,6.631,15.547,0.030
3216,582,107,178.324,222.067,0,5.783,1.581,3.062,6.527,14.945,0.033
3217,582,108,179.228,223.549,0,4.811,1.637,3.252,7.083,16.505,0.029
3218,582,109,181.614,225.202,0,1.709,1.161,1.736,2.884,5.284,0.027
3219,582,110,182.274,226.345,0,2.263,1.215,1.871,3.159,5.752,0.030
3220,583,95,198.898,238.248,0,2.430,1.380,2.378,4.513,9.243,0.125
3221,583,96,199.020,237.312,0,2.707,1.425,2.541,5.001,10.627,0.087
3222,583,97,199.072,236.424,0,2.178,1.391,2.438,4.740,9.998,0.150
3223,583,98,199.692,237.173,0,2.428,1.491,2.766,5.672,12.560,0.055
3224,583,99,199.874,237.229,0,2.693,1.501,2.781,5.683,12.510,0.040
3225,583,100,200.553,238.297,0,2.990,1.475,2.680,5.358,11.517,0.030
3226,584,96,139.716,85.630,0,1.850,1.317,2.193,4.024,7.994,0.071
3227,584,97,139.787,85.374,0,2.374,1.380,2.395,4.612,9.650,0.132
3228,584,98,140.483,86.802,0,2.755,1.364,2.363,4.564,9.634,0.054
3229,584,99,141.028,88.448,0,2.487,1.318,2.176,3.949,7.726,0.077
3230,584,100,140.752,88.244,0,2.756,1.350,2.267,4.175,8.266,0.129
3231,585,96,119.587,150.685,0,2.279,1.218,1.875,3.157,5.726,0.028
3232,585,97,118.604,150.182,0,2.225,1.424,2.544,5.031,10.770,0.142
3233,585,98,118.719,150.355,0,2.178,1.340,2.253,4.181,8.398,0.085
3234,586,96,165.487,236.083,0,1.964,1.282,2.078,3.692,7.051,0.076
3235,586,97,164.719,237.216,0,2.250,1.429,2.530,4.906,10.186,0.152
3236,587,97,136.853,124.738,0,2.017,1.356,2.324,4.408,9.065,0.058
3237,587,98,136.873,125.414,0,2.337,1.273,2.067,3.710,7.235,0.092
3238,588,97,112.424,224.543,0,3.859,1.422,2.500,4.817,9.957,0.044
3239,588,98,111.497,224.656,0,4.708,1.418,2.495,4.830,10.077,0.038
3240,588,99,110.989,225.213,0,3.926,1.403,2.463,4.780,10.043,0.033
3241,588,100,111.079,224.482,0,3.574,1.403,2.452,4.733,9.879,0.037
3242,588,101,112.128,224.177,0,3.470,1.476,2.703,5.487,12.061,0.036
3243,588,102,111.803,223.612,0,3.534,1.561,3.052,6.637,15.610,0.027
3244,588,103,112.601,221.205,0,2.194,1.368,2.448,4.985,11.252,0.069
3245,589,98,8.869,51.517,0,2.951,1.504,2.818,5.839,13.043,0.093
3246,589,99,8.649,51.832,0,3.542,1.409,2.440,4.617,9.349,0.029
3247,589,100,9.344,51.301,0,2.641,1.438,2.581,5.116,10.949,0.042
3248,589,101,10.691,50.709,0,2.666,1.454,2.637,5.292,11.495,0.046
3249,589,102,10.636,51.170,0,2.461,1.501,2.809,5.820,13.024,0.031
3250,589,103,11.766,50.353,0,2.327,1.371,2.331,4.345,8.706,0.134
3251,589,104,11.667,51.044,0,2.706,1.490,2.746,5.588,12.269,0.079
3252,590,98,40.984,76.773,0,2.933,1.513,2.851,5.940,13.353,0.087
3253,590,99,40.709,76.470,0,2.592,1.477,2.695,5.393,11.569,0.046
3254,591,98,73.921,90.461,0,2.991,1.501,2.800,5.786,12.938,0.086
3255,591,99,74.394,90.444,0,3.737,1.353,2.295,4.303,8.757,0.044
3256,591,100,74.518,90.985,0,4.403,1.412,2.490,4.852,10.226,0.030
3257,591,101,74.648,89.897,0,4.434,1.376,2.356,4.434,8.979,0.029
3258,591,102,73.783,89.663,0,4.327,1.361,2.311,4.313,8.682,0.027
3259,591,103,74.639,90.526,0,4.688,1.328,2.207,4.028,7.913,0.024
3260,591,104,74.733,91.767,0,4.052,1.294,2.104,3.760,7.257,0.030
3261,591,105,74.206,91.659,0,3.873,1.357,2.312,4.354,8.879,0.037
3262,591,106,74.488,91.605,0,4.112,1.318,2.158,3.855,7.359,0.030
3263,591,107,75.574,91.354,0,4.452,1.311,2.143,3.834,7.364,0.034
3264,591,108,75.603,91.067,0,4.250,1.435,2.560,5.033,10.668,0.029
3265,591,109,75.637,90.990,0,3.878,1.426,2.561,5.117,11.117,0.027
3266,591,110,77.334,89.626,0,3.004,1.406,2.494,4.911,10.503,0.050
3267,591,111,76.797,88.708,0,3.000,1.391,2.434,4.748,10.112,0.042
3268,591,112,76.596,88.724,0,2.749,1.396,2.417,4.609,9.489,0.102
3269,591,113,76.671,88.509,0,3.227,1.485,2.702,5.387,11.527,0.043
3270,591,114,77.297,88.985,0,3.893,1.438,2.577,5.090,10.834,0.028
3271,591,115,77.778,89.222,0,5.570,1.386,2.422,4.710,9.985,0.034
3272,591,116,77.587,88.928,0,4.104,1.480,2.738,5.609,12.434,0.031
3273,591,117,77.797,89.290,0,4.038,1.402,2.458,4.769,10.026,0.028
3274,591,118,78.227,89.957,0,3.747,1.470,2.699,5.491,12.087,0.026
3275,591,119,78.838,89.109,0,2.451,1.364,2.335,4.406,8.973,0.159
3276,591,120,81.713,90.199,0,2.082,1.257,2.000,3.497,6.619,0.089
3277,591,121,82.634,90.330,0,2.842,1.338,2.227,4.066,7.987,0.103
3278,591,122,82.945,88.830,0,2.232,1.395,2.454,4.791,10.169,0.074
3279,592,98,106.336,132.116,0,2.294,1.395,2.436,4.698,9.813,0.133
3280,592,99,106.182,132.449,0,2.227,1.373,2.382,4.582,9.567,0.117
3281,593,98,79.287,133.689,0,2.332,1.343,2.258,4.171,8.299,0.154
3282,593,99,79.649,132.300,0,2.085,1.344,2.289,4.332,8.938,0.167
3283,593,100,79.996,131.217,0,2.839,1.301,2.159,3.966,7.924,0.078
3284,593,101,80.189,131.030,0,2.707,1.360,2.365,4.591,9.727,0.090
3285,593,102,78.571,130.821,0,3.134,1.372,2.337,4.368,8.786,0.052
3286,593,103,77.219,130.528,0,3.142,1.409,2.483,4.833,10.161,0.058
3287,593,104,76.669,129.935,0,3.357,1.388,2.400,4.563,9.345,0.054
3288,593,105,75.390,129.858,0,3.470,1.347,2.278,4.248,8.558,0.033
3289,593,106,74.600,130.380,0,2.797,1.300,2.119,3.791,7.320,0.057
3290,593,107,74.958,131.595,0,2.979,1.426,2.541,5.003,10.642,0.092
3291,593,108,74.941,133.459,0,2.399,1.368,2.352,4.463,9.151,0.142
3292,593,109,74.345,132.902,0,2.301,1.309,2.180,4.032,8.133,0.194
3293,593,110,74.747,133.097,0,2.957,1.403,2.460,4.763,9.970,0.057
3294,593,111,75.572,133.676,0,2.655,1.301,2.107,3.739,7.130,0.097
3295,593,112,75.129,133.915,0,2.472,1.360,2.319,4.366,8.896,0.128
3296,593,113,74.326,134.565,0,2.099,1.253,1.971,3.392,6.277,0.052
3297,593,114,75.282,134.380,0,2.020,1.277,2.043,3.581,6.756,0.142
3298,593,115,76.101,133.370,0,2.962,1.372,2.349,4.423,8.975,0.091
3299,593,116,75.849,132.381,0,2.828,1.410,2.485,4.849,10.249,0.076
3300,593,117,76.023,131.937,0,2.967,1.454,2.652,5.359,11.713,0.044
3301,593,118,76.834,131.998,0,2.782,1.402,2.492,4.944,10.698,0.103
3302,593,119,77.142,131.768,0,3.159,1.399,2.436,4.688,9.776,0.050
3303,593,120,77.232,131.330,0,3.279,1.335,2.232,4.110,8.178,0.064
3304,593,121,77.163,131.826,0,3.471,1.390,2.410,4.610,9.529,0.068
3305,593,122,76.698,130.846,0,3.917,1.342,2.262,4.204,8.459,0.032
3306,593,123,77.333,130.036,0,3.479,1.445,2.621,5.286,11.580,0.039
3307,593,124,77.745,130.852,0,3.332,1.357,2.310,4.351,8.886,0.043
3308,593,125,77.877,130.201,0,3.254,1.350,2.279,4.225,8.435,0.085
3309,593,126,78.681,129.962,0,3.402,1.386,2.420,4.697,9.928,0.028
3310,593,127,79.298,130.176,0,3.386,1.375,2.349,4.405,8.878,0.048
3311,593,128,79.154,130.129,0,3.557,1.343,2.253,4.152,8.233,0.031
3312,593,129,80.038,130.839,0,2.711,1.444,2.612,5.248,11.444,0.105
3313,593,130,79.807,130.052,0,3.171,1.384,2.395,4.567,9.395,0.040
3314,593,131,80.674,128.680,0,2.879,1.356,2.306,4.339,8.867,0.098
3315,593,132,80.503,127.819,0,3.508,1.332,2.229,4.105,8.157,0.040
3316,593,133,80.348,128.313,0,2.544,1.241,1.942,3.326,6.131,0.029
3317,593,134,79.937,127.427,0,2.865,1.349,2.280,4.242,8.513,0.084
3318,593,135,77.398,129.487,0,4.088,1.525,2.884,6.024,13.564,0.025
3319,593,136,76.825,130.567,0,4.438,1.405,2.472,4.811,10.129,0.030
3320,593,137,76.993,130.824,0,2.983,1.443,2.661,5.502,12.418,0.051
3321,593,138,77.396,129.978,0,3.088,1.484,2.781,5.805,13.147,0.051
3322,593,139,78.173,129.006,0,2.740,1.440,2.610,5.252,11.465,0.072
3323,593,140,77.552,128.718,0,3.101,1.377,2.369,4.473,9.092,0.064
3324,593,141,77.600,128.455,0,3.043,1.346,2.296,4.356,9.016,0.109
3325,593,142,77.932,128.234,0,2.975,1.437,2.586,5.147,11.072,0.080
3326,593,143,78.048,128.088,0,3.726,1.428,2.545,5.005,10.627,0.032
3327,593,144,76.336,127.929,0,2.833,1.426,2.543,5.023,10.734,0.095
3328,593,145,75.507,128.359,0,3.993,1.551,2.941,6.135,13.753,0.026
3329,593,146,75.553,129.565,0,3.075,1.496,2.768,5.642,12.376,0.029
3330,593,147,76.036,130.555,0,3.495,1.457,2.661,5.420,12.030,0.053
3331,593,148,76.798,131.255,0,2.703,1.362,2.343,4.464,9.229,0.129
3332,593,149,76.265,132.394,0,2.299,1.304,2.171,3.979,7.874,0.088
3333,593,150,75.600,134.315,0,2.919,1.350,2.288,4.288,8.718,0.081
3334,594,98,67.609,136.013,0,1.920,1.349,2.327,4.475,9.399,0.036
3335,594,99,67.247,136.816,0,1.818,1.259,2.023,3.596,6.972,0.043
3336,594,100,67.431,138.018,0,2.300,1.388,2.429,4.722,9.999,0.147
3337,595,98,67.220,180.994,0,2.784,1.428,2.566,5.122,11.105,0.076
3338,595,99,67.267,181.142,0,3.029,1.462,2.623,5.166,10.924,0.028
3339,595,100,66.420,180.829,0,3.304,1.345,2.272,4.238,8.552,0.070
3340,595,101,66.413,182.577,0,3.353,1.293,2.086,3.675,6.929,0.030
3341,595,102,67.523,182.087,0,3.456,1.384,2.396,4.578,9.449,0.028
3342,595,103,67.326,182.707,0,2.578,1.431,2.564,5.089,10.951,0.110
3343,595,104,66.258,183.454,0,3.812,1.331,2.194,3.939,7.539,0.030
3344,595,105,67.668,181.916,0,3.092,1.454,2.621,5.218,11.219,0.032
3345,595,106,68.672,181.477,0,3.267,1.371,2.343,4.393,8.854,0.077
3346,595,107,66.357,182.784,0,2.989,1.361,2.326,4.389,8.959,0.107
3347,595,108,65.742,182.575,0,3.292,1.310,2.139,3.809,7.256,0.055
3348,595,109,65.450,182.622,0,2.336,1.288,2.077,3.679,7.032,0.170
3349,595,110,64.542,183.523,0,2.196,1.267,2.016,3.515,6.601,0.044
3350,595,111,64.165,184.156,0,2.359,1.326,2.214,4.082,8.143,0.127
3351,595,112,63.582,183.062,0,2.271,1.463,2.695,5.500,12.151,0.046
3352,595,113,64.363,181.869,0,2.324,1.317,2.183,3.979,7.821,0.173
3353,595,114,63.068,181.611,0,2.919,1.353,2.292,4.271,8.581,0.036
3354,595,115,63.243,179.769,0,2.666,1.437,2.586,5.158,11.147,0.084
3355,595,116,64.238,179.053,0,2.873,1.381,2.415,4.706,9.991,0.075
3356,595,117,64.443,178.262,0,2.688,1.344,2.270,4.224,8.497,0.064
3357,595,118,64.069,178.030,0,3.322,1.397,2.470,4.859,10.397,0.027
3358,595,119,64.424,177.359,0,2.522,1.264,2.009,3.491,6.509,0.082
3359,596,99,13.772,28.765,0,2.604,1.334,2.233,4.106,8.128,0.114
3360,596,100,13.777,28.939,0,2.718,1.377,2.423,4.767,10.250,0.094
3361,596,101,13.583,29.269,0,2.167,1.267,2.037,3.618,6.994,0.070
3362,597,99,29.810,52.989,0,2.150,1.346,2.274,4.236,8.520,0.174
3363,597,100,28.314,52.182,0,2.266,1.302,2.149,3.934,7.852,0.082
3364,597,101,27.672,51.980,0,2.130,1.334,2.292,4.431,9.444,0.085
3365,598,99,85.360,111.824,0,2.741,1.415,2.496,4.859,10.216,0.043
3366,598,100,85.151,111.306,0,3.288,1.303,2.134,3.853,7.532,0.049
3367,598,101,84.870,111.122,0,3.100,1.324,2.202,4.033,7.981,0.040
3368,598,102,85.017,111.712,0,2.721,1.370,2.376,4.571,9.551,0.075
3369,598,103,84.724,111.889,0,2.422,1.305,2.149,3.896,7.636,0.093
3370,598,104,84.284,112.462,0,2.401,1.285,2.082,3.688,7.002,0.099
3371,598,105,84.232,112.383,0,2.626,1.302,2.118,3.774,7.230,0.057
3372,598,106,84.303,112.191,0,2.639,1.368,2.331,4.363,8.796,0.140
3373,598,107,83.277,110.771,0,3.212,1.341,2.258,4.197,8.449,0.057
3374,598,108,83.021,109.599,0,2.453,1.327,2.237,4.200,8.628,0.173
3375,598,109,83.015,109.794,0,2.790,1.390,2.449,4.792,10.183,0.057
3376,598,110,83.066,110.841,0,2.696,1.301,2.125,3.821,7.425,0.089
3377,599,99,67.687,164.207,0,2.172,1.367,2.351,4.457,9.117,0.166
3378,599,100,66.470,163.613,0,2.418,1.356,2.319,4.389,9.009,0.195
3379,599,101,65.894,164.183,0,2.379,1.365,2.331,4.392,8.948,0.121
3380,600,99,156.602,165.252,0,2.703,1.322,2.205,4.056,8.080,0.120
3381,600,100,155.977,165.395,0,2.800,1.318,2.191,4.031,8.060,0.100
3382,600,101,157.072,164.518,0,2.940,1.337,2.276,4.327,9.019,0.067
3383,600,102,157.025,163.298,0,2.148,1.368,2.347,4.470,9.275,0.127
3384,600,103,157.107,162.869,0,2.924,1.420,2.537,5.030,10.821,0.062
3385,600,104,156.759,163.155,0,3.126,1.360,2.313,4.323,8.701,0.050
3386,600,105,156.544,163.456,0,2.974,1.348,2.274,4.209,8.375,0.063
3387,601,99,84.865,188.162,0,1.942,1.247,1.968,3.409,6.376,0.056
3388,601,100,84.423,188.143,0,2.079,1.285,2.100,3.823,7.630,0.064
3389,601,101,84.496,187.563,0,2.288,1.245,1.955,3.374,6.293,0.046
3390,601,102,83.973,187.406,0,2.251,1.388,2.465,4.859,10.378,0.128
3391,601,103,83.701,187.449,0,2.769,1.246,1.953,3.347,6.166,0.035
3392,601,104,83.441,187.812,0,2.745,1.259,2.010,3.532,6.709,0.032
3393,601,105,85.243,187.874,0,2.852,1.335,2.241,4.152,8.322,0.092
3394,601,106,85.680,188.417,0,2.424,1.262,2.036,3.640,7.107,0.059
