 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6407,613,111,400.048,306.274,0,2.610,1.389,2.435,4.748,10.091,0.047
6408,613,112,400.734,305.750,0,2.882,1.295,2.100,3.731,7.119,0.020
6409,613,113,401.018,304.847,0,2.537,1.422,2.543,5.045,10.853,0.030
6410,613,114,399.799,303.439,0,3.465,1.366,2.323,4.326,8.650,0.026
6411,613,115,398.005,303.849,0,1.852,1.502,2.844,5.977,13.579,0.052
6412,613,116,395.071,304.397,0,1.851,1.460,2.686,5.486,12.131,0.039
6413,614,57,264.990,100.945,0,2.112,1.483,2.791,5.867,13.424,0.051
6414,614,58,263.022,99.419,0,2.832,1.488,2.727,5.510,11.992,0.029
6415,615,57,357.358,142.046,0,2.181,1.555,2.989,6.353,14.548,0.038
6416,615,58,355.880,141.516,0,2.897,1.553,2.972,6.255,14.138,0.014
6417,615,59,354.230,141.224,0,2.944,1.528,2.888,6.037,13.609,0.010
6418,615,60,354.448,140.714,0,2.970,1.527,2.874,5.948,13.216,0.015
6419,615,61,354.224,139.978,0,2.589,1.541,2.936,6.170,13.954,0.026
6420,615,62,354.356,140.830,0,3.409,1.384,2.409,4.642,9.705,0.012
6421,615,63,353.756,141.094,0,3.600,1.411,2.484,4.819,10.083,0.023
6422,615,64,353.162,140.258,0,3.760,1.418,2.503,4.863,10.177,0.012
6423,615,65,352.513,139.197,0,2.442,1.525,2.861,5.901,13.059,0.018
6424,615,66,353.424,138.413,0,1.409,1.503,2.834,5.932,13.444,0.027
6425,615,67,351.534,138.783,0,1.753,1.501,2.798,5.777,12.882,0.033
6426,615,68,351.760,139.718,0,1.979,1.312,2.191,4.060,8.183,0.038
6427,615,69,351.623,141.031,0,2.638,1.479,2.754,5.707,12.832,0.016
6428,615,70,352.237,140.702,0,3.223,1.317,2.188,4.012,7.976,0.028
6429,615,71,352.511,140.152,0,2.033,1.425,2.584,5.237,11.595,0.066
6430,615,72,350.383,137.447,0,2.547,1.487,2.751,5.626,12.428,0.018
6431,615,73,349.082,135.394,0,3.723,1.416,2.496,4.855,10.204,0.016
6432,615,74,348.754,134.355,0,4.003,1.444,2.580,5.074,10.746,0.013
6433,615,75,348.622,132.862,0,3.502,1.496,2.773,5.672,12.509,0.013
6434,615,76,347.394,130.817,0,2.802,1.533,2.907,6.098,13.811,0.016
6435,615,77,345.034,131.172,0,2.812,1.539,2.958,6.321,14.610,0.012
6436,615,78,347.011,132.378,0,2.297,1.636,3.295,7.333,17.554,0.012
6437,615,79,348.193,134.583,0,1.921,1.580,3.075,6.596,15.207,0.021
6438,615,80,348.773,134.862,0,2.266,1.564,3.011,6.394,14.610,0.015
6439,615,81,350.009,135.215,0,2.569,1.448,2.648,5.414,12.077,0.060
6440,615,82,350.180,134.163,0,2.741,1.506,2.809,5.788,12.868,0.017
6441,615,83,348.688,135.208,0,2.568,1.616,3.199,6.959,16.227,0.012
6442,615,84,348.634,135.066,0,1.803,1.582,3.131,6.864,16.203,0.021
6443,616,57,462.023,203.465,0,1.732,1.532,2.902,6.068,13.654,0.033
6444,616,58,462.622,201.613,0,1.379,1.413,2.492,4.866,10.310,0.041
6445,617,57,104.150,261.426,0,2.335,1.544,2.985,6.406,14.863,0.023
6446,617,58,104.613,260.792,0,1.992,1.653,3.325,7.346,17.379,0.017
6447,617,59,102.431,261.478,0,2.673,1.394,2.428,4.660,9.658,0.041
6448,617,60,101.267,261.326,0,2.240,1.562,2.986,6.276,14.164,0.020
6449,617,61,99.547,261.826,0,2.168,1.635,3.271,7.191,16.944,0.012
6450,617,62,99.180,263.719,0,2.602,1.420,2.524,4.971,10.614,0.043
6451,617,63,96.313,263.019,0,2.277,1.403,2.485,4.895,10.472,0.032
6452,617,64,95.923,262.990,0,3.369,1.368,2.357,4.492,9.270,0.022
6453,617,65,95.740,263.494,0,2.639,1.310,2.157,3.897,7.575,0.014
6454,617,66,96.021,263.489,0,2.956,1.345,2.313,4.469,9.518,0.032
6455,617,67,95.287,263.930,0,3.438,1.429,2.557,5.065,10.862,0.014
6456,617,68,94.037,262.587,0,3.764,1.393,2.441,4.753,10.067,0.012
6457,617,69,92.854,263.621,0,2.220,1.620,3.186,6.867,15.839,0.024
6458,617,70,93.171,262.640,0,3.009,1.476,2.700,5.447,11.854,0.021
6459,617,71,93.149,262.282,0,2.669,1.462,2.654,5.321,11.533,0.021
6460,617,72,92.794,261.950,0,1.766,1.567,3.054,6.588,15.322,0.047
6461,618,57,106.166,316.532,0,1.400,1.311,2.183,4.018,8.022,0.049
6462,618,58,107.746,315.724,0,1.933,1.405,2.491,4.927,10.640,0.053
6463,618,59,106.891,315.470,0,1.811,1.329,2.236,4.200,8.655,0.060
6464,618,60,106.374,314.272,0,1.468,1.254,1.964,3.365,6.203,0.030
6465,618,61,105.090,314.315,0,1.927,1.492,2.788,5.777,12.954,0.040
6466,618,62,104.135,314.874,0,2.042,1.394,2.425,4.674,9.761,0.036
6467,618,63,100.853,316.315,0,2.011,1.426,2.592,5.275,11.734,0.034
6468,618,64,101.471,317.882,0,1.630,1.300,2.149,3.916,7.724,0.033
6469,618,65,101.754,319.782,0,2.264,1.353,2.292,4.292,8.720,0.055
6470,618,66,102.907,319.342,0,1.830,1.492,2.806,5.889,13.420,0.056
6471,618,67,104.694,320.240,0,2.348,1.611,3.195,6.985,16.389,0.013
6472,618,68,103.536,320.201,0,2.440,1.408,2.467,4.781,10.039,0.058
6473,618,69,103.647,320.348,0,2.413,1.592,3.139,6.854,16.142,0.017
6474,618,70,104.136,319.906,0,2.006,1.666,3.396,7.596,18.155,0.028
6475,618,71,106.468,318.749,0,1.183,1.326,2.279,4.415,9.443,0.016
6476,619,58,45.505,178.430,0,1.858,1.483,2.736,5.567,12.202,0.043
6477,619,59,46.582,178.792,0,1.847,1.428,2.537,4.973,10.532,0.055
6478,619,60,46.446,178.652,0,1.414,1.440,2.581,5.101,10.880,0.036
6479,620,58,295.935,190.569,0,1.746,1.314,2.191,4.059,8.195,0.034
6480,620,59,295.627,190.960,0,1.662,1.383,2.450,4.840,10.424,0.105
6481,621,58,83.650,192.640,0,1.485,1.339,2.258,4.198,8.434,0.087
6482,621,59,84.922,192.423,0,1.490,1.458,2.672,5.482,12.289,0.068
6483,622,58,499.057,197.656,0,2.445,1.507,2.824,5.870,13.200,0.026
6484,622,59,498.366,198.162,0,2.487,1.448,2.606,5.188,11.179,0.019
6485,622,60,497.773,198.689,0,1.868,1.413,2.494,4.870,10.302,0.049
6486,623,58,307.371,208.834,0,2.229,1.484,2.778,5.789,13.082,0.039
6487,623,59,307.149,207.401,0,2.181,1.466,2.669,5.378,11.727,0.038
6488,623,60,307.038,206.678,0,2.431,1.510,2.850,5.935,13.306,0.048
6489,623,61,306.539,206.304,0,2.312,1.403,2.480,4.855,10.312,0.036
6490,623,62,305.439,206.334,0,2.654,1.361,2.308,4.318,8.753,0.026
6491,623,63,305.409,204.970,0,1.593,1.484,2.740,5.571,12.187,0.060
6492,623,64,305.700,206.281,0,1.931,1.538,2.962,6.347,14.731,0.037
6493,623,65,306.201,206.875,0,1.900,1.442,2.627,5.317,11.676,0.065
6494,624,58,326.444,215.915,0,1.385,1.398,2.446,4.752,10.048,0.050
6495,624,59,326.811,218.192,0,1.729,1.324,2.218,4.101,8.213,0.068
6496,625,58,508.244,220.652,0,1.447,1.365,2.374,4.622,9.869,0.079
6497,625,59,507.155,219.662,0,1.430,1.481,2.710,5.472,11.912,0.060
6498,625,60,507.799,218.730,0,1.715,1.441,2.628,5.350,11.863,0.041
6499,625,61,507.200,217.590,0,1.538,1.370,2.362,4.526,9.459,0.077
6500,626,58,72.336,228.400,0,2.107,1.442,2.596,5.166,11.113,0.049
6501,626,59,73.372,228.211,0,1.407,1.414,2.504,4.893,10.327,0.069
6502,626,60,74.376,228.854,0,2.256,1.488,2.770,5.709,12.714,0.028
6503,626,61,74.026,227.708,0,1.578,1.550,2.928,6.072,13.496,0.036
6504,626,62,72.119,224.802,0,1.941,1.510,2.841,5.917,13.295,0.035
6505,626,63,71.618,224.232,0,2.673,1.459,2.627,5.195,11.033,0.034
6506,626,64,71.134,224.196,0,2.920,1.405,2.481,4.867,10.381,0.018
6507,626,65,70.248,223.984,0,2.836,1.429,2.560,5.093,11.010,0.028
6508,626,66,70.837,223.492,0,2.191,1.519,2.839,5.847,12.975,0.026
6509,626,67,71.753,223.799,0,2.518,1.467,2.678,5.399,11.752,0.029
6510,626,68,70.529,223.438,0,2.769,1.434,2.549,4.976,10.448,0.035
6511,626,69,71.046,223.334,0,1.821,1.487,2.731,5.529,12.077,0.030
6512,626,70,71.226,225.647,0,1.906,1.602,3.158,6.837,15.862,0.030
6513,626,71,71.412,224.945,0,1.587,1.532,2.917,6.133,13.884,0.040
6514,627,58,338.592,243.488,0,1.120,1.304,2.200,4.189,8.837,0.022
6515,627,59,341.192,242.450,0,1.175,1.294,2.159,4.036,8.305,0.043
6516,628,58,625.754,273.934,0,1.864,1.395,2.484,4.940,10.732,0.044
6517,628,59,625.864,273.828,0,1.669,1.392,2.468,4.893,10.601,0.105
6518,628,60,625.535,274.377,0,2.453,1.506,2.801,5.748,12.718,0.051
6519,628,61,625.428,273.890,0,1.782,1.476,2.711,5.534,12.259,0.048
6520,628,62,626.161,272.493,0,2.164,1.479,2.714,5.507,12.076,0.065
6521,628,63,626.314,272.724,0,2.496,1.458,2.601,5.077,10.615,0.045
6522,628,64,625.734,272.933,0,1.893,1.454,2.667,5.443,12.040,0.038
6523,628,65,625.313,272.560,0,1.695,1.450,2.625,5.266,11.447,0.043
6524,628,66,625.553,273.141,0,1.631,1.433,2.552,5.014,10.628,0.052
6525,628,67,625.287,273.756,0,1.948,1.423,2.532,4.994,10.692,0.047
6526,628,68,624.603,273.494,0,2.462,1.529,2.897,6.066,13.696,0.022
6527,628,69,625.615,273.703,0,1.924,1.534,2.900,6.031,13.488,0.035
6528,628,70,625.369,273.321,0,2.130,1.519,2.861,5.959,13.401,0.041
6529,628,71,624.586,274.225,0,2.186,1.388,2.442,4.783,10.209,0.081
6530,628,72,625.273,274.393,0,1.967,1.419,2.530,5.013,10.811,0.099
6531,628,73,626.019,274.345,0,2.244,1.439,2.607,5.250,11.496,0.056
6532,628,74,624.786,275.014,0,1.826,1.595,3.140,6.835,16.024,0.024
6533,628,75,625.259,275.289,0,1.825,1.460,2.672,5.433,11.984,0.049
6534,628,76,625.525,275.756,0,1.803,1.601,3.140,6.749,15.520,0.019
6535,629,58,359.154,281.467,0,1.526,1.363,2.339,4.426,9.038,0.101
6536,629,59,359.817,280.039,0,1.858,1.547,3.004,6.493,15.190,0.020
6537,630,58,630.954,305.142,0,1.684,1.424,2.561,5.095,10.956,0.037
6538,630,59,630.499,304.793,0,1.672,1.394,2.489,5.015,11.149,0.104
6539,630,60,631.208,304.278,0,1.763,1.383,2.384,4.538,9.347,0.050
6540,631,58,379.684,306.619,0,1.549,1.375,2.437,4.878,10.774,0.084
6541,631,59,379.122,308.123,0,1.321,1.425,2.574,5.186,11.389,0.053
6542,631,60,378.520,308.136,0,1.305,1.330,2.241,4.174,8.415,0.053
6543,631,61,378.329,307.280,0,1.347,1.391,2.447,4.795,10.248,0.042
6544,632,59,294.097,118.184,0,1.583,1.439,2.612,5.299,11.728,0.080
6545,632,60,294.471,117.695,0,1.805,1.417,2.543,5.092,11.122,0.051
6546,632,61,294.183,116.926,0,1.596,1.479,2.758,5.722,12.874,0.062
6547,632,62,291.626,118.374,0,2.105,1.485,2.719,5.485,11.916,0.059
6548,632,63,291.391,118.153,0,1.828,1.503,2.832,5.911,13.325,0.039
6549,632,64,290.841,118.040,0,2.760,1.480,2.729,5.560,12.235,0.023
6550,632,65,291.042,117.838,0,2.226,1.434,2.565,5.098,11.005,0.048
6551,632,66,291.415,118.037,0,2.211,1.456,2.615,5.156,10.919,0.038
6552,632,67,291.494,119.439,0,2.369,1.439,2.575,5.083,10.836,0.052
6553,632,68,291.434,121.251,0,2.378,1.433,2.540,4.939,10.322,0.055
6554,632,69,292.193,120.596,0,1.702,1.562,3.027,6.471,14.887,0.031
6555,632,70,291.682,119.641,0,1.676,1.520,2.856,5.955,13.441,0.033
6556,633,59,340.635,123.410,0,1.660,1.252,1.959,3.357,6.198,0.017
6557,633,60,340.527,122.848,0,1.124,1.198,1.828,3.056,5.510,0.012
6558,633,61,342.146,122.193,0,2.327,1.322,2.192,4.015,7.984,0.049
6559,633,62,341.852,122.022,0,1.493,1.436,2.616,5.312,11.716,0.046
6560,633,63,341.296,120.686,0,1.875,1.354,2.291,4.261,8.539,0.049
6561,633,64,341.524,120.445,0,2.163,1.336,2.227,4.079,8.047,0.039
6562,633,65,340.561,120.545,0,1.764,1.323,2.216,4.108,8.282,0.029
6563,633,66,339.657,120.072,0,1.751,1.312,2.179,3.983,7.848,0.031
6564,633,67,339.655,119.786,0,2.072,1.366,2.331,4.389,8.942,0.033
6565,633,68,340.141,119.513,0,2.542,1.325,2.207,4.053,8.056,0.027
6566,633,69,341.008,120.611,0,2.085,1.339,2.262,4.233,8.603,0.032
6567,633,70,341.471,120.905,0,2.326,1.448,2.604,5.158,11.018,0.066
6568,633,71,340.862,119.716,0,2.570,1.318,2.177,3.943,7.687,0.038
6569,633,72,340.805,119.290,0,2.158,1.398,2.445,4.727,9.895,0.056
6570,633,73,339.576,119.431,0,2.092,1.314,2.177,3.985,7.923,0.040
6571,633,74,339.635,119.959,0,2.207,1.354,2.323,4.436,9.249,0.058
6572,633,75,339.775,119.265,0,2.082,1.360,2.310,4.329,8.762,0.050
6573,633,76,340.224,119.555,0,1.983,1.263,2.010,3.533,6.757,0.023
6574,633,77,341.538,119.855,0,2.399,1.287,2.091,3.739,7.219,0.024
6575,633,78,341.851,120.034,0,1.662,1.364,2.344,4.453,9.151,0.069
6576,633,79,342.655,119.408,0,1.555,1.324,2.220,4.138,8.419,0.033
6577,633,80,343.315,119.842,0,1.798,1.224,1.916,3.286,6.068,0.013
6578,633,81,342.372,120.670,0,1.921,1.333,2.238,4.175,8.503,0.044
6579,633,82,342.173,120.999,0,1.869,1.516,2.871,6.008,13.568,0.036
6580,633,83,342.309,121.276,0,2.265,1.388,2.405,4.616,9.617,0.055
6581,633,84,341.949,120.742,0,2.153,1.364,2.326,4.378,8.903,0.043
6582,633,85,341.759,120.555,0,2.447,1.488,2.743,5.586,12.268,0.044
6583,633,86,340.938,120.773,0,2.344,1.400,2.454,4.773,10.090,0.086
6584,633,87,340.874,120.957,0,1.903,1.354,2.331,4.461,9.283,0.060
6585,633,88,340.708,121.676,0,2.086,1.363,2.336,4.434,9.148,0.056
6586,633,89,340.969,121.568,0,1.745,1.438,2.612,5.280,11.610,0.061
6587,634,59,314.914,253.741,0,1.272,1.362,2.408,4.824,10.679,0.068
6588,634,60,315.350,254.011,0,1.493,1.297,2.108,3.762,7.246,0.044
6589,634,61,314.881,254.277,0,1.174,1.362,2.484,5.201,12.105,0.016
6590,635,59,377.657,264.786,0,1.444,1.334,2.249,4.182,8.400,0.035
6591,635,60,377.790,264.947,0,1.046,1.306,2.209,4.194,8.761,0.036
6592,636,59,440.978,275.635,0,1.409,1.394,2.466,4.878,10.539,0.070
6593,636,60,440.733,274.882,0,2.067,1.422,2.495,4.793,9.869,0.026
6594,636,61,438.711,276.115,0,2.480,1.303,2.139,3.853,7.474,0.028
6595,636,62,439.125,275.585,0,2.922,1.407,2.465,4.762,9.935,0.027
6596,636,63,440.692,274.986,0,2.652,1.390,2.449,4.815,10.327,0.029
6597,636,64,439.791,275.122,0,2.834,1.329,2.246,4.222,8.671,0.031
6598,636,65,439.760,275.081,0,2.265,1.329,2.220,4.102,8.230,0.041
6599,636,66,439.383,274.440,0,2.778,1.329,2.210,4.055,8.068,0.038
6600,636,67,440.314,275.589,0,1.636,1.363,2.365,4.591,9.773,0.056
6601,637,59,95.985,281.348,0,1.243,1.301,2.196,4.227,9.105,0.049
6602,637,60,95.744,281.769,0,1.481,1.319,2.252,4.356,9.359,0.049
6603,638,59,101.954,281.513,0,1.506,1.534,2.947,6.290,14.532,0.047
6604,638,60,100.771,281.421,0,1.836,1.504,2.852,6.051,13.985,0.019
6605,639,59,323.638,294.594,0,1.816,1.313,2.190,4.085,8.388,0.057
6606,639,60,323.259,294.121,0,1.619,1.348,2.296,4.338,8.925,0.040
6607,640,60,262.233,101.679,0,1.764,1.630,3.270,7.212,17.046,0.020
6608,640,61,260.640,101.010,0,1.780,1.510,2.873,6.105,14.115,0.028
6609,640,62,261.781,101.880,0,2.098,1.462,2.677,5.452,12.067,0.055
6610,640,63,262.497,101.614,0,2.506,1.576,3.029,6.395,14.491,0.019
6611,640,64,263.766,103.715,0,3.147,1.500,2.811,5.830,13.073,0.018
6612,640,65,265.801,103.486,0,2.472,1.576,3.060,6.548,15.054,0.013
6613,640,66,266.405,102.659,0,1.645,1.530,2.877,5.995,13.531,0.057
6614,641,60,413.453,196.803,0,1.662,1.607,3.199,7.037,16.651,0.025
6615,641,61,415.070,196.830,0,1.474,1.395,2.483,4.974,10.965,0.086
6616,642,60,527.128,201.756,0,1.938,1.328,2.224,4.110,8.223,0.033
6617,642,61,526.602,201.487,0,1.893,1.391,2.399,4.543,9.247,0.078
6618,642,62,525.219,201.450,0,1.978,1.384,2.418,4.694,9.913,0.035
6619,642,63,524.565,200.498,0,1.680,1.364,2.363,4.557,9.587,0.051
6620,642,64,525.712,200.471,0,1.955,1.356,2.295,4.272,8.567,0.061
6621,643,60,332.009,319.464,0,1.263,1.414,2.523,4.989,10.674,0.033
6622,643,61,331.778,319.124,0,1.342,1.312,2.158,3.897,7.585,0.029
6623,644,61,344.673,131.726,0,1.999,1.488,2.728,5.496,11.911,0.040
6624,644,62,344.550,131.716,0,1.450,1.364,2.362,4.568,9.676,0.069
6625,645,61,428.092,159.990,0,1.503,1.448,2.661,5.443,12.095,0.067
6626,645,62,428.871,159.758,0,1.538,1.360,2.349,4.529,9.553,0.063
6627,646,61,295.264,191.516,0,1.962,1.415,2.497,4.879,10.334,0.056
6628,646,62,293.587,191.373,0,1.328,1.252,1.976,3.442,6.516,0.019
6629,647,61,445.420,194.683,0,1.457,1.277,2.043,3.572,6.695,0.020
6630,647,62,444.535,195.028,0,1.518,1.304,2.153,3.958,7.969,0.050
6631,647,63,442.563,194.498,0,2.602,1.321,2.165,3.872,7.403,0.021
6632,647,64,442.571,195.168,0,2.554,1.389,2.411,4.626,9.612,0.036
6633,647,65,442.339,196.411,0,2.441,1.407,2.459,4.749,9.926,0.043
6634,647,66,441.709,197.269,0,2.524,1.420,2.540,5.056,10.951,0.040
6635,647,67,441.090,196.292,0,1.533,1.479,2.739,5.630,12.534,0.080
6636,647,68,441.325,195.951,0,3.245,1.358,2.309,4.314,8.682,0.017
6637,647,69,441.287,195.155,0,3.199,1.341,2.284,4.334,8.976,0.025
6638,647,70,441.129,195.482,0,2.739,1.365,2.329,4.401,9.029,0.024
6639,647,71,441.379,195.921,0,2.324,1.405,2.461,4.758,9.937,0.066
6640,647,72,441.814,195.420,0,2.532,1.295,2.117,3.829,7.540,0.030
6641,647,73,441.232,195.520,0,2.596,1.394,2.447,4.786,10.210,0.037
6642,647,74,440.584,196.292,0,2.402,1.316,2.200,4.084,8.272,0.037
6643,647,75,442.008,195.624,0,3.142,1.361,2.337,4.463,9.300,0.024
6644,647,76,441.762,196.128,0,3.181,1.393,2.431,4.684,9.752,0.026
6645,647,77,440.749,196.990,0,2.700,1.404,2.489,4.913,10.555,0.042
6646,647,78,441.376,197.411,0,3.090,1.337,2.226,4.048,7.877,0.015
6647,647,79,441.230,197.006,0,2.858,1.402,2.471,4.814,10.139,0.017
6648,647,80,441.371,197.785,0,3.130,1.287,2.079,3.679,7.006,0.012
6649,647,81,441.097,197.364,0,2.514,1.379,2.400,4.618,9.610,0.068
6650,647,82,441.992,197.424,0,2.842,1.367,2.351,4.491,9.335,0.045
6651,647,83,442.913,199.452,0,2.284,1.321,2.170,3.908,7.573,0.022
6652,647,84,443.337,200.594,0,2.812,1.272,2.060,3.701,7.260,0.022
6653,647,85,442.551,200.440,0,2.456,1.359,2.353,4.542,9.567,0.042
6654,647,86,443.128,201.839,0,3.268,1.482,2.740,5.634,12.585,0.015
6655,647,87,443.891,202.945,0,3.308,1.454,2.653,5.357,11.684,0.018
6656,647,88,443.328,201.753,0,1.908,1.555,3.015,6.479,15.015,0.033
6657,647,89,443.535,201.684,0,2.339,1.530,2.905,6.128,13.991,0.027
6658,648,61,544.312,203.377,0,1.435,1.329,2.271,4.374,9.314,0.053
6659,648,62,544.132,204.438,0,1.417,1.477,2.733,5.630,12.603,0.032
6660,649,61,445.228,207.916,0,2.557,1.506,2.815,5.818,12.975,0.029
6661,649,62,444.253,208.293,0,3.747,1.482,2.717,5.502,12.027,0.016
6662,649,63,444.477,206.795,0,2.855,1.462,2.667,5.388,11.765,0.025
6663,649,64,444.496,207.495,0,2.237,1.186,1.789,2.962,5.314,0.013
6664,649,65,443.521,206.126,0,2.098,1.650,3.321,7.328,17.273,0.017
6665,649,66,441.841,206.305,0,3.467,1.312,2.166,3.928,7.672,0.014
6666,649,67,441.335,205.606,0,2.549,1.454,2.653,5.407,12.027,0.028
6667,649,68,441.789,206.355,0,2.769,1.452,2.621,5.234,11.299,0.039
6668,649,69,441.298,206.859,0,2.751,1.401,2.427,4.620,9.457,0.041
6669,649,70,440.746,206.766,0,2.977,1.322,2.202,4.042,8.030,0.040
6670,649,71,440.486,206.273,0,3.453,1.369,2.351,4.456,9.130,0.013
6671,649,72,440.576,206.169,0,3.044,1.462,2.652,5.302,11.430,0.025
6672,649,73,440.254,206.078,0,2.258,1.404,2.483,4.850,10.226,0.062
6673,649,74,441.556,206.495,0,1.962,1.564,3.017,6.438,14.837,0.019
6674,649,75,441.293,206.950,0,2.866,1.495,2.797,5.810,13.072,0.015
6675,649,76,442.142,207.406,0,3.656,1.344,2.259,4.177,8.330,0.011
6676,649,77,442.215,207.258,0,3.746,1.345,2.259,4.174,8.314,0.012
6677,649,78,442.531,208.607,0,2.617,1.476,2.707,5.483,11.987,0.036
6678,649,79,443.190,208.312,0,2.259,1.485,2.721,5.495,11.934,0.051
6679,649,80,443.545,207.350,0,1.382,1.455,2.692,5.576,12.592,0.031
6680,649,81,442.692,206.940,0,2.004,1.531,2.941,6.269,14.444,0.022
6681,649,82,443.659,207.177,0,2.286,1.527,2.881,6.006,13.500,0.024
6682,649,83,439.696,209.025,0,1.268,1.411,2.546,5.132,11.278,0.043
6683,650,61,328.033,217.356,0,1.693,1.419,2.508,4.878,10.201,0.075
6684,650,62,328.233,217.570,0,1.340,1.351,2.320,4.479,9.527,0.051
6685,650,63,327.296,217.393,0,1.616,1.354,2.306,4.369,9.035,0.048
6686,650,64,327.483,217.740,0,1.906,1.360,2.333,4.459,9.315,0.066
6687,650,65,328.587,217.069,0,1.926,1.382,2.417,4.702,9.952,0.047
6688,651,61,368.179,235.663,0,1.908,1.489,2.741,5.571,12.214,0.047
6689,651,62,368.639,236.260,0,2.055,1.319,2.169,3.907,7.574,0.041
6690,651,63,368.292,235.603,0,2.356,1.353,2.309,4.361,8.937,0.037
6691,651,64,368.374,235.227,0,2.255,1.496,2.772,5.687,12.634,0.027
6692,652,61,369.761,268.746,0,3.051,1.431,2.523,4.881,10.148,0.024
6693,652,62,370.565,269.579,0,2.384,1.596,3.080,6.504,14.676,0.020
6694,652,63,371.290,271.317,0,2.455,1.513,2.798,5.694,12.461,0.033
6695,652,64,373.113,271.099,0,1.672,1.459,2.703,5.606,12.658,0.038
6696,652,65,373.650,268.835,0,2.781,1.356,2.301,4.279,8.535,0.023
6697,652,66,372.452,268.997,0,1.926,1.445,2.614,5.245,11.399,0.075
6698,652,67,372.595,268.936,0,2.295,1.451,2.623,5.242,11.319,0.063
6699,652,68,372.525,270.199,0,2.460,1.451,2.654,5.404,11.958,0.045
6700,653,61,377.598,285.247,0,1.463,1.351,2.248,4.084,7.947,0.054
6701,653,62,376.806,285.061,0,2.237,1.391,2.412,4.602,9.463,0.045
6702,653,63,375.751,285.702,0,1.444,1.394,2.452,4.795,10.207,0.064
6703,653,64,375.632,285.164,0,1.811,1.588,3.124,6.810,16.010,0.041
6704,653,65,377.357,285.935,0,2.141,1.410,2.493,4.891,10.426,0.045
6705,653,66,378.105,286.694,0,1.971,1.476,2.759,5.730,12.893,0.054
6706,653,67,378.273,286.576,0,1.645,1.568,3.063,6.646,15.586,0.031
6707,654,61,365.459,298.561,0,1.197,1.258,2.009,3.580,7.036,0.014
6708,654,62,363.720,298.640,0,1.227,1.276,2.112,3.930,8.067,0.022
6709,655,61,174.230,303.113,0,1.478,1.377,2.396,4.638,9.774,0.079
6710,655,62,174.443,303.789,0,1.556,1.318,2.180,3.963,7.776,0.053
6711,656,62,427.425,170.172,0,1.696,1.327,2.204,4.029,7.949,0.048
6712,656,63,426.458,169.543,0,1.669,1.327,2.192,3.956,7.650,0.033
6713,656,64,427.382,167.471,0,2.084,1.327,2.184,3.929,7.578,0.038
6714,656,65,426.980,167.470,0,1.607,1.312,2.175,3.970,7.834,0.048
6715,656,66,427.220,167.946,0,1.633,1.468,2.685,5.427,11.839,0.065
6716,656,67,427.680,167.854,0,2.198,1.361,2.334,4.423,9.090,0.039
6717,656,68,428.751,169.140,0,1.378,1.320,2.206,4.105,8.355,0.037
6718,656,69,428.400,169.057,0,1.642,1.275,2.045,3.586,6.749,0.020
6719,656,70,428.502,168.288,0,1.949,1.375,2.408,4.694,9.982,0.047
6720,656,71,427.953,166.681,0,1.908,1.445,2.646,5.394,11.937,0.063
6721,656,72,427.758,167.460,0,2.054,1.497,2.795,5.811,13.132,0.028
6722,656,73,426.077,168.835,0,1.858,1.463,2.690,5.508,12.254,0.071
6723,657,62,91.732,173.068,0,2.258,1.751,3.714,8.599,21.154,0.011
6724,657,63,90.744,172.583,0,2.565,1.530,2.912,6.157,14.088,0.030
6725,657,64,89.691,172.459,0,2.782,1.334,2.269,4.291,8.860,0.036
6726,657,65,89.177,172.990,0,2.214,1.466,2.703,5.537,12.309,0.038
6727,657,66,89.309,172.777,0,3.438,1.434,2.557,5.026,10.651,0.026
6728,657,67,89.586,173.358,0,3.732,1.423,2.515,4.901,10.316,0.012
6729,657,68,90.125,172.579,0,3.564,1.340,2.243,4.128,8.187,0.020
6730,657,69,89.461,172.508,0,3.019,1.532,2.897,6.039,13.547,0.011
6731,657,70,89.461,171.939,0,2.684,1.441,2.609,5.261,11.546,0.023
6732,657,71,89.652,171.517,0,2.391,1.376,2.350,4.411,8.911,0.067
6733,657,72,89.376,172.447,0,3.111,1.427,2.551,5.041,10.768,0.031
