 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3666,335,30,266.217,103.566,0,2.469,1.458,2.626,5.193,11.030,0.036
3667,335,31,266.892,103.102,0,2.202,1.429,2.565,5.131,11.186,0.063
3668,335,32,266.978,102.720,0,2.258,1.454,2.626,5.219,11.147,0.068
3669,335,33,267.214,103.188,0,2.238,1.561,2.997,6.347,14.471,0.018
3670,336,26,181.222,158.217,0,1.792,1.268,2.049,3.661,7.124,0.088
3671,336,27,180.370,157.552,0,1.643,1.316,2.201,4.088,8.288,0.059
3672,337,26,231.987,232.391,0,1.973,1.364,2.353,4.498,9.333,0.119
3673,337,27,232.285,232.250,0,2.207,1.373,2.338,4.362,8.733,0.084
3674,337,28,232.232,234.176,0,2.042,1.362,2.382,4.644,9.863,0.104
3675,338,26,394.941,236.280,0,2.353,1.313,2.188,4.048,8.157,0.077
3676,338,27,395.307,235.624,0,3.049,1.328,2.206,4.028,7.934,0.032
3677,338,28,394.711,236.077,0,2.589,1.428,2.575,5.177,11.335,0.047
3678,339,26,214.942,240.809,0,2.853,1.408,2.507,4.969,10.723,0.064
3679,339,27,214.695,240.143,0,2.328,1.340,2.276,4.290,8.786,0.071
3680,339,28,214.092,239.711,0,2.078,1.428,2.573,5.144,11.154,0.069
3681,339,29,213.153,239.084,0,2.342,1.345,2.268,4.214,8.461,0.094
3682,339,30,214.158,240.312,0,1.837,1.272,2.042,3.612,6.922,0.049
3683,339,31,213.225,239.648,0,2.280,1.304,2.132,3.816,7.329,0.083
3684,339,32,214.170,239.878,0,1.668,1.291,2.114,3.839,7.607,0.035
3685,339,33,214.001,240.495,0,1.526,1.279,2.086,3.752,7.299,0.039
3686,339,34,214.524,241.671,0,1.700,1.267,2.009,3.484,6.488,0.045
3687,339,35,215.337,241.587,0,2.062,1.353,2.339,4.523,9.585,0.107
3688,340,26,196.930,326.031,0,1.779,1.370,2.397,4.667,9.893,0.081
3689,340,27,197.363,325.796,0,1.591,1.311,2.186,4.041,8.130,0.043
3690,341,27,160.381,43.544,0,3.024,1.337,2.233,4.097,8.088,0.032
3691,341,28,160.441,43.875,0,2.298,1.375,2.385,4.589,9.589,0.065
3692,341,29,160.655,43.510,0,2.252,1.239,1.958,3.408,6.430,0.025
3693,341,30,160.389,43.952,0,1.747,1.294,2.123,3.853,7.588,0.065
3694,341,31,160.095,44.123,0,2.078,1.313,2.178,3.990,7.916,0.081
3695,342,27,141.235,51.940,0,1.929,1.293,2.139,3.946,7.967,0.075
3696,342,28,141.234,50.174,0,2.128,1.290,2.162,4.100,8.620,0.074
3697,342,29,141.779,50.236,0,1.619,1.205,1.849,3.110,5.645,0.024
3698,343,27,27.137,77.963,0,2.445,1.428,2.569,5.118,11.030,0.028
3699,343,28,27.133,78.097,0,2.162,1.373,2.373,4.555,9.507,0.075
3700,343,29,26.992,78.236,0,2.316,1.373,2.395,4.654,9.861,0.093
3701,343,30,25.936,77.144,0,1.825,1.465,2.710,5.569,12.411,0.037
3702,343,31,24.819,76.832,0,1.745,1.334,2.255,4.237,8.683,0.057
3703,343,32,24.759,76.532,0,1.864,1.352,2.310,4.379,9.034,0.054
3704,343,33,23.804,76.321,0,2.260,1.367,2.350,4.464,9.192,0.091
3705,343,34,24.156,76.211,0,2.008,1.325,2.227,4.146,8.391,0.079
3706,343,35,24.176,75.893,0,2.295,1.398,2.444,4.724,9.877,0.065
3707,343,36,24.878,75.848,0,2.065,1.423,2.543,5.043,10.861,0.080
3708,343,37,24.783,76.118,0,2.051,1.295,2.104,3.752,7.213,0.071
3709,344,27,293.422,96.626,0,1.955,1.371,2.334,4.379,8.886,0.132
3710,344,28,292.417,96.657,0,2.697,1.286,2.081,3.703,7.117,0.037
3711,344,29,292.520,96.560,0,2.694,1.328,2.205,4.022,7.910,0.054
3712,344,30,293.048,97.893,0,2.091,1.417,2.552,5.128,11.221,0.070
3713,344,31,294.221,97.421,0,2.600,1.359,2.303,4.295,8.647,0.077
3714,344,32,293.967,97.117,0,2.226,1.430,2.566,5.109,11.040,0.075
3715,344,33,293.569,96.289,0,2.672,1.373,2.363,4.482,9.192,0.077
3716,345,27,254.041,99.288,0,1.960,1.323,2.247,4.238,8.692,0.114
3717,345,28,253.592,99.945,0,2.016,1.265,2.026,3.561,6.742,0.047
3718,345,29,253.613,100.067,0,1.698,1.337,2.277,4.328,9.012,0.070
3719,346,27,152.651,104.156,0,1.965,1.409,2.525,5.073,11.173,0.078
3720,346,28,152.429,104.202,0,2.274,1.417,2.529,5.011,10.787,0.057
3721,347,27,236.541,107.807,0,2.117,1.445,2.577,5.040,10.583,0.072
3722,347,28,235.305,108.647,0,2.525,1.467,2.689,5.459,11.981,0.035
3723,348,27,193.295,111.916,0,2.104,1.410,2.591,5.374,12.236,0.071
3724,348,28,193.268,110.990,0,2.295,1.339,2.314,4.485,9.555,0.066
3725,349,27,198.183,111.295,0,1.932,1.351,2.359,4.653,10.151,0.130
3726,349,28,198.996,111.509,0,2.065,1.323,2.213,4.113,8.343,0.100
3727,349,29,198.935,111.082,0,1.966,1.519,2.917,6.232,14.414,0.013
3728,349,30,199.083,111.096,0,1.948,1.436,2.658,5.545,12.674,0.048
3729,350,27,166.463,129.774,0,1.738,1.258,1.992,3.449,6.414,0.037
3730,350,28,166.135,129.571,0,2.071,1.283,2.071,3.669,7.000,0.060
3731,350,29,165.986,129.358,0,2.142,1.338,2.246,4.162,8.350,0.087
3732,351,27,276.032,211.812,0,1.990,1.383,2.448,4.840,10.428,0.106
3733,351,28,275.979,212.121,0,2.085,1.544,3.005,6.521,15.330,0.011
3734,351,29,273.418,212.449,0,1.577,1.275,2.075,3.788,7.651,0.056
3735,351,30,273.277,211.627,0,2.282,1.372,2.344,4.390,8.828,0.096
3736,351,31,272.245,211.339,0,2.221,1.444,2.597,5.167,11.121,0.062
3737,351,32,272.739,210.790,0,2.070,1.368,2.365,4.534,9.443,0.071
3738,351,33,272.611,211.575,0,1.731,1.315,2.160,3.881,7.482,0.032
3739,352,27,332.019,237.554,0,1.674,1.357,2.363,4.631,10.003,0.053
3740,352,28,332.736,237.447,0,1.990,1.390,2.513,5.160,11.731,0.083
3741,352,29,331.864,236.443,0,1.919,1.256,1.994,3.480,6.565,0.047
3742,352,30,331.852,235.676,0,2.740,1.337,2.244,4.141,8.232,0.056
3743,352,31,332.229,234.636,0,2.632,1.294,2.105,3.765,7.280,0.050
3744,352,32,332.578,234.094,0,2.327,1.323,2.238,4.240,8.830,0.105
3745,353,27,216.600,249.830,0,2.480,1.370,2.366,4.525,9.402,0.083
3746,353,28,216.849,249.897,0,2.930,1.374,2.374,4.543,9.441,0.035
3747,353,29,216.610,250.256,0,2.214,1.403,2.458,4.766,10.013,0.082
3748,353,30,216.383,250.585,0,2.213,1.354,2.309,4.356,8.906,0.099
3749,353,31,214.918,250.861,0,2.071,1.305,2.167,4.000,8.058,0.080
3750,353,32,213.725,251.011,0,1.678,1.378,2.433,4.790,10.282,0.024
3751,353,33,213.477,250.665,0,2.329,1.388,2.407,4.624,9.651,0.090
3752,354,27,131.564,259.725,0,2.155,1.366,2.346,4.460,9.210,0.093
3753,354,28,132.533,260.343,0,1.890,1.384,2.389,4.551,9.368,0.095
3754,355,27,410.612,266.407,0,1.224,1.163,1.720,2.852,5.315,0.011
3755,355,28,410.672,266.274,0,1.590,1.217,1.850,3.083,5.558,0.017
3756,356,27,205.204,278.730,0,2.125,1.354,2.329,4.478,9.445,0.097
3757,356,28,204.923,279.343,0,1.962,1.291,2.080,3.664,6.920,0.064
3758,356,29,204.555,278.728,0,1.749,1.375,2.365,4.482,9.160,0.077
3759,356,30,203.805,278.761,0,1.778,1.369,2.347,4.442,9.103,0.072
3760,357,27,240.923,308.647,0,1.878,1.319,2.264,4.416,9.591,0.125
3761,357,28,240.216,309.608,0,2.256,1.288,2.068,3.642,6.913,0.036
3762,357,29,241.371,308.391,0,1.567,1.315,2.210,4.147,8.531,0.047
3763,358,27,181.468,309.432,0,2.362,1.396,2.444,4.726,9.876,0.066
3764,358,28,181.158,309.871,0,1.870,1.432,2.596,5.248,11.538,0.035
3765,358,29,180.605,310.770,0,2.193,1.386,2.374,4.460,8.995,0.097
3766,358,30,180.043,310.447,0,2.675,1.309,2.172,3.994,7.996,0.063
3767,358,31,181.193,310.609,0,2.185,1.365,2.325,4.370,8.900,0.092
3768,359,27,208.471,334.136,0,2.421,1.282,2.065,3.643,6.909,0.049
3769,359,28,207.943,334.275,0,2.478,1.361,2.319,4.354,8.822,0.053
3770,359,29,207.451,334.110,0,3.013,1.297,2.114,3.772,7.228,0.019
3771,359,30,209.269,334.909,0,2.307,1.361,2.312,4.305,8.605,0.091
3772,359,31,210.561,335.418,0,2.185,1.229,1.897,3.205,5.841,0.018
3773,359,32,211.834,334.908,0,2.716,1.328,2.207,4.025,7.902,0.052
3774,359,33,212.424,334.355,0,2.233,1.225,1.890,3.191,5.810,0.021
3775,359,34,211.724,333.098,0,2.151,1.296,2.167,4.064,8.402,0.069
3776,359,35,211.787,332.679,0,2.693,1.274,2.032,3.554,6.702,0.042
3777,359,36,212.796,331.672,0,2.758,1.271,2.031,3.547,6.643,0.034
3778,359,37,212.711,332.028,0,2.563,1.410,2.501,4.914,10.460,0.057
3779,359,38,212.329,331.744,0,2.180,1.255,1.989,3.457,6.469,0.029
3780,360,27,379.756,363.114,0,2.062,1.349,2.305,4.360,8.946,0.106
3781,360,28,379.425,364.007,0,1.963,1.387,2.402,4.584,9.437,0.108
3782,360,29,378.711,363.472,0,1.859,1.325,2.192,3.966,7.690,0.074
3783,360,30,378.631,363.538,0,2.135,1.294,2.086,3.670,6.915,0.063
3784,360,31,379.625,363.768,0,2.565,1.331,2.204,4.005,7.827,0.086
3785,360,32,380.320,363.609,0,2.366,1.287,2.081,3.695,7.069,0.097
3786,360,33,381.304,362.785,0,2.156,1.382,2.409,4.659,9.786,0.083
3787,360,34,381.581,363.180,0,2.124,1.307,2.162,3.977,7.999,0.069
3788,360,35,381.537,362.994,0,2.213,1.357,2.304,4.295,8.610,0.092
3789,360,36,381.297,363.204,0,2.674,1.356,2.278,4.188,8.269,0.054
3790,360,37,380.706,362.589,0,2.109,1.272,2.030,3.543,6.634,0.038
3791,360,38,379.721,363.148,0,2.318,1.367,2.342,4.423,9.023,0.131
3792,360,39,380.075,362.792,0,1.975,1.377,2.380,4.543,9.380,0.066
3793,360,40,379.148,362.248,0,2.616,1.282,2.065,3.652,6.976,0.022
3794,360,41,379.001,362.296,0,2.314,1.364,2.367,4.569,9.605,0.053
3795,360,42,379.003,362.509,0,2.036,1.449,2.639,5.344,11.751,0.049
3796,360,43,378.631,362.931,0,2.440,1.393,2.441,4.719,9.838,0.079
3797,360,44,378.469,362.703,0,2.236,1.325,2.187,3.937,7.575,0.060
3798,360,45,378.011,363.088,0,2.350,1.395,2.446,4.754,10.022,0.096
3799,360,46,376.864,364.107,0,2.229,1.394,2.477,4.916,10.653,0.063
3800,361,28,156.847,62.642,0,2.591,1.417,2.530,5.021,10.829,0.052
3801,361,29,157.702,63.645,0,2.163,1.335,2.257,4.235,8.653,0.090
3802,361,30,156.957,62.938,0,2.718,1.507,2.843,5.946,13.443,0.012
3803,361,31,158.172,63.514,0,2.523,1.307,2.135,3.823,7.360,0.069
3804,362,28,207.312,117.145,0,2.683,1.355,2.320,4.394,9.025,0.093
3805,362,29,207.208,117.403,0,2.480,1.329,2.213,4.069,8.106,0.050
3806,362,30,206.989,117.913,0,2.186,1.342,2.310,4.436,9.298,0.099
3807,362,31,206.492,118.297,0,3.035,1.296,2.094,3.693,6.970,0.031
3808,362,32,207.194,118.067,0,2.975,1.333,2.224,4.072,8.017,0.025
3809,362,33,206.418,118.513,0,2.691,1.341,2.243,4.111,8.087,0.064
3810,362,34,206.767,117.274,0,3.300,1.382,2.384,4.534,9.312,0.014
3811,362,35,206.156,116.472,0,1.986,1.268,2.016,3.504,6.540,0.050
3812,362,36,206.510,115.968,0,2.407,1.275,2.072,3.731,7.313,0.040
3813,362,37,206.234,116.387,0,1.598,1.297,2.160,3.997,8.068,0.035
3814,362,38,205.666,116.403,0,2.323,1.368,2.359,4.502,9.326,0.128
3815,362,39,205.943,116.312,0,2.367,1.398,2.462,4.787,10.042,0.091
3816,362,40,205.385,115.182,0,1.790,1.390,2.468,4.922,10.777,0.048
3817,362,41,205.143,115.577,0,2.138,1.324,2.221,4.140,8.413,0.095
3818,363,28,222.980,171.724,0,1.966,1.446,2.633,5.322,11.655,0.044
3819,363,29,222.381,170.379,0,1.800,1.309,2.163,3.938,7.752,0.066
3820,364,28,363.278,246.101,0,1.820,1.317,2.181,3.969,7.791,0.068
3821,364,29,362.951,245.793,0,2.251,1.414,2.547,5.147,11.386,0.070
3822,365,28,123.313,270.767,0,1.744,1.354,2.329,4.452,9.270,0.053
3823,365,29,123.455,270.263,0,1.362,1.223,1.950,3.499,6.975,0.014
3824,366,28,231.836,355.101,0,1.996,1.402,2.471,4.810,10.128,0.093
3825,366,29,230.444,355.389,0,2.050,1.319,2.218,4.147,8.459,0.078
3826,366,30,230.444,356.143,0,1.797,1.337,2.229,4.098,8.150,0.089
3827,366,31,230.266,355.515,0,2.300,1.355,2.333,4.479,9.411,0.115
3828,366,32,229.402,354.644,0,2.397,1.281,2.086,3.775,7.475,0.093
3829,366,33,229.436,354.330,0,1.936,1.308,2.217,4.232,8.929,0.090
3830,366,34,229.463,353.871,0,1.986,1.361,2.345,4.499,9.430,0.074
3831,366,35,228.523,354.136,0,2.426,1.316,2.198,4.065,8.186,0.059
3832,366,36,229.497,354.552,0,2.309,1.406,2.489,4.885,10.394,0.068
3833,367,29,183.757,67.316,0,2.130,1.439,2.570,5.043,10.633,0.070
3834,367,30,182.198,67.043,0,2.060,1.370,2.358,4.472,9.157,0.099
3835,368,29,253.029,84.252,0,2.073,1.446,2.608,5.195,11.172,0.055
3836,368,30,253.024,83.550,0,2.058,1.445,2.606,5.217,11.341,0.064
3837,369,29,410.453,100.547,0,1.945,1.174,1.741,2.844,5.076,0.013
3838,369,30,409.592,98.608,0,2.096,1.300,2.108,3.728,7.051,0.065
3839,369,31,410.003,98.797,0,1.851,1.318,2.205,4.101,8.311,0.071
3840,369,32,409.200,98.406,0,2.813,1.352,2.288,4.261,8.570,0.064
3841,369,33,410.247,98.369,0,2.160,1.257,1.971,3.394,6.330,0.034
3842,369,34,410.914,99.934,0,1.164,1.154,1.828,3.212,6.138,0.013
3843,370,29,248.464,103.173,0,1.942,1.257,2.008,3.529,6.710,0.049
3844,370,30,247.512,103.585,0,1.445,1.244,1.974,3.427,6.388,0.021
3845,371,29,279.991,218.542,0,2.114,1.467,2.681,5.413,11.810,0.047
3846,371,30,279.217,219.423,0,1.969,1.367,2.327,4.360,8.809,0.091
3847,372,29,337.987,238.120,0,1.983,1.354,2.355,4.598,9.847,0.108
3848,372,30,338.369,238.626,0,1.917,1.342,2.260,4.207,8.489,0.087
3849,372,31,338.468,238.990,0,1.971,1.471,2.702,5.478,11.959,0.024
3850,373,29,264.977,282.787,0,2.016,1.386,2.442,4.808,10.346,0.096
3851,373,30,264.370,283.511,0,1.826,1.373,2.352,4.422,8.930,0.074
3852,373,31,264.181,283.224,0,2.216,1.359,2.322,4.396,9.038,0.100
3853,373,32,264.431,282.758,0,2.404,1.356,2.285,4.224,8.400,0.083
3854,373,33,264.427,282.887,0,2.041,1.329,2.216,4.067,8.064,0.104
3855,373,34,263.815,283.192,0,2.305,1.327,2.233,4.173,8.498,0.078
3856,373,35,263.220,282.872,0,2.091,1.418,2.503,4.876,10.254,0.074
3857,374,29,241.483,287.831,0,2.637,1.362,2.355,4.513,9.388,0.046
3858,374,30,239.916,288.418,0,2.176,1.312,2.198,4.111,8.429,0.079
3859,374,31,240.374,288.686,0,2.439,1.292,2.085,3.687,7.028,0.050
3860,374,32,241.157,288.625,0,2.410,1.404,2.440,4.655,9.545,0.062
3861,374,33,241.487,288.732,0,2.336,1.322,2.174,3.896,7.450,0.066
3862,374,34,241.501,288.455,0,2.102,1.285,2.091,3.780,7.476,0.054
3863,374,35,240.774,288.159,0,2.644,1.360,2.338,4.488,9.439,0.040
3864,374,36,241.004,288.561,0,2.680,1.329,2.224,4.094,8.123,0.052
3865,374,37,240.834,288.705,0,2.686,1.355,2.289,4.230,8.370,0.083
3866,374,38,241.710,288.544,0,2.504,1.267,2.022,3.538,6.669,0.051
3867,374,39,241.748,289.183,0,2.338,1.279,2.080,3.742,7.314,0.053
3868,374,40,242.185,289.458,0,2.017,1.317,2.178,3.983,7.925,0.074
3869,374,41,241.856,289.615,0,2.557,1.265,2.006,3.488,6.536,0.038
3870,374,42,241.625,289.612,0,1.733,1.295,2.088,3.682,6.975,0.034
3871,375,29,94.912,326.657,0,2.208,1.449,2.603,5.155,11.011,0.070
3872,375,30,95.576,326.951,0,1.919,1.425,2.528,4.945,10.436,0.053
3873,375,31,94.833,326.753,0,2.446,1.381,2.378,4.508,9.209,0.132
3874,376,29,325.569,354.223,0,1.595,1.285,2.089,3.736,7.215,0.060
3875,376,30,325.582,353.481,0,1.929,1.284,2.104,3.838,7.660,0.058
3876,377,30,135.401,48.234,0,1.937,1.361,2.328,4.392,8.958,0.088
3877,377,31,135.629,48.306,0,1.741,1.229,1.914,3.268,6.018,0.024
3878,377,32,135.410,47.187,0,1.959,1.274,2.053,3.650,7.038,0.051
3879,377,33,135.641,47.683,0,1.819,1.292,2.097,3.742,7.218,0.033
3880,377,34,135.399,47.559,0,2.036,1.365,2.303,4.247,8.386,0.075
3881,377,35,135.462,46.867,0,2.107,1.365,2.371,4.599,9.764,0.111
3882,377,36,134.957,47.844,0,2.522,1.361,2.331,4.391,8.900,0.070
3883,377,37,135.184,46.853,0,2.211,1.322,2.207,4.092,8.268,0.075
3884,377,38,134.662,47.140,0,2.034,1.352,2.321,4.453,9.373,0.091
3885,377,39,135.214,46.223,0,2.628,1.346,2.273,4.217,8.423,0.066
3886,377,40,135.414,45.136,0,2.157,1.330,2.244,4.207,8.604,0.082
3887,377,41,134.862,46.350,0,1.956,1.314,2.172,3.973,7.889,0.091
3888,377,42,134.383,46.020,0,2.200,1.365,2.339,4.430,9.077,0.081
3889,377,43,135.086,45.767,0,1.755,1.313,2.180,4.010,8.024,0.111
3890,377,44,135.348,45.848,0,1.712,1.227,1.907,3.243,5.939,0.026
3891,378,30,118.701,59.753,0,2.024,1.406,2.488,4.901,10.521,0.076
3892,378,31,118.069,60.887,0,2.071,1.460,2.697,5.546,12.384,0.036
3893,379,30,233.842,74.630,0,2.609,1.309,2.140,3.832,7.383,0.061
3894,379,31,234.090,73.999,0,2.512,1.400,2.453,4.732,9.832,0.083
3895,379,32,233.343,75.023,0,1.997,1.299,2.153,3.945,7.840,0.068
3896,379,33,233.337,75.527,0,2.984,1.319,2.181,3.952,7.690,0.034
3897,379,34,233.966,74.339,0,2.318,1.382,2.400,4.620,9.643,0.071
3898,379,35,233.819,74.091,0,2.622,1.335,2.229,4.108,8.197,0.046
3899,379,36,233.795,73.012,0,2.784,1.379,2.383,4.541,9.340,0.043
3900,379,37,232.651,73.286,0,2.665,1.364,2.299,4.252,8.457,0.085
3901,379,38,231.660,73.482,0,3.229,1.418,2.479,4.764,9.860,0.022
3902,379,39,230.737,73.756,0,2.350,1.425,2.520,4.923,10.386,0.068
3903,379,40,229.841,72.724,0,2.020,1.263,2.049,3.698,7.295,0.044
3904,379,41,228.644,71.566,0,1.922,1.353,2.288,4.282,8.706,0.118
3905,380,30,203.052,77.143,0,2.720,1.424,2.563,5.129,11.136,0.029
3906,380,31,202.971,76.815,0,2.993,1.468,2.695,5.479,12.039,0.020
3907,380,32,202.306,76.407,0,2.611,1.491,2.750,5.599,12.304,0.033
3908,380,33,201.069,76.330,0,2.413,1.374,2.390,4.607,9.624,0.079
3909,380,34,201.096,76.065,0,2.000,1.450,2.680,5.549,12.522,0.033
3910,380,35,200.810,76.566,0,2.067,1.343,2.344,4.640,10.178,0.108
3911,380,36,202.173,79.327,0,2.323,1.584,3.142,6.927,16.499,0.012
3912,380,37,202.259,79.057,0,4.543,1.409,2.486,4.866,10.360,0.012
3913,380,38,202.231,78.939,0,3.082,1.461,2.701,5.564,12.471,0.031
3914,380,39,202.130,78.614,0,2.743,1.423,2.560,5.134,11.196,0.060
3915,380,40,202.710,80.502,0,2.087,1.348,2.322,4.479,9.487,0.103
3916,380,41,203.333,80.588,0,1.987,1.182,1.780,2.968,5.437,0.012
3917,380,42,202.323,81.522,0,2.078,1.309,2.142,3.849,7.465,0.054
3918,380,43,202.540,81.662,0,1.598,1.240,1.932,3.292,6.036,0.020
3919,381,30,221.886,79.585,0,2.163,1.378,2.381,4.525,9.263,0.096
3920,381,31,221.676,80.191,0,2.048,1.348,2.302,4.381,9.110,0.067
3921,382,30,236.621,103.894,0,1.695,1.357,2.331,4.435,9.136,0.059
3922,382,31,235.212,104.277,0,2.216,1.336,2.278,4.351,9.119,0.107
3923,382,32,234.921,105.146,0,2.145,1.343,2.309,4.426,9.263,0.079
3924,382,33,232.514,103.824,0,2.300,1.406,2.483,4.873,10.408,0.082
3925,382,34,234.800,103.567,0,2.692,1.486,2.738,5.584,12.322,0.020
3926,382,35,235.199,103.669,0,3.709,1.423,2.527,4.954,10.489,0.012
3927,382,36,235.682,104.206,0,2.931,1.441,2.580,5.100,10.902,0.029
3928,382,37,235.732,105.691,0,3.419,1.538,2.901,6.014,13.403,0.014
3929,382,38,237.683,107.059,0,1.817,1.323,2.234,4.186,8.542,0.063
3930,382,39,238.718,107.718,0,1.758,1.346,2.359,4.671,10.213,0.042
3931,383,30,146.801,166.762,0,2.648,1.381,2.378,4.523,9.308,0.042
3932,383,31,146.772,165.597,0,2.355,1.441,2.581,5.100,10.889,0.058
3933,383,32,145.515,166.716,0,2.755,1.357,2.323,4.415,9.145,0.063
3934,383,33,144.972,166.746,0,2.833,1.377,2.395,4.600,9.550,0.060
3935,383,34,145.168,167.035,0,2.456,1.399,2.477,4.887,10.509,0.070
3936,383,35,145.083,166.576,0,2.172,1.436,2.579,5.131,11.062,0.054
3937,383,36,144.805,167.193,0,2.465,1.366,2.374,4.603,9.746,0.074
3938,383,37,146.278,166.858,0,2.515,1.348,2.263,4.185,8.365,0.074
3939,383,38,146.517,166.780,0,2.343,1.288,2.080,3.674,6.973,0.068
3940,384,30,257.529,234.002,0,2.383,1.407,2.470,4.780,9.974,0.072
3941,384,31,256.595,233.676,0,2.705,1.391,2.452,4.824,10.363,0.023
3942,384,32,256.092,233.709,0,2.022,1.412,2.518,5.008,10.849,0.069
3943,384,33,256.578,233.853,0,2.457,1.406,2.482,4.849,10.243,0.068
3944,384,34,256.558,234.033,0,2.485,1.480,2.745,5.641,12.529,0.026
3945,384,35,256.097,234.209,0,2.916,1.435,2.583,5.143,11.075,0.027
3946,385,30,392.871,236.435,0,1.952,1.348,2.285,4.270,8.626,0.088
3947,385,31,392.297,236.718,0,2.496,1.388,2.381,4.475,9.043,0.117
3948,385,32,391.957,236.665,0,3.073,1.459,2.646,5.296,11.431,0.012
3949,385,33,392.145,236.095,0,3.435,1.432,2.561,5.077,10.909,0.012
3950,385,34,391.481,237.020,0,3.881,1.449,2.618,5.230,11.294,0.013
3951,385,35,390.980,237.395,0,3.319,1.396,2.458,4.801,10.181,0.015
3952,385,36,390.977,237.813,0,4.260,1.432,2.564,5.084,10.916,0.012
3953,385,37,392.217,237.597,0,3.630,1.401,2.453,4.739,9.903,0.023
3954,385,38,392.230,237.509,0,3.557,1.359,2.324,4.406,9.079,0.016
3955,385,39,392.593,238.026,0,4.219,1.369,2.329,4.347,8.721,0.012
3956,385,40,392.982,238.181,0,3.991,1.428,2.555,5.075,10.942,0.012
3957,385,41,392.577,238.489,0,3.201,1.355,2.296,4.288,8.656,0.031
3958,385,42,393.107,238.520,0,3.706,1.444,2.582,5.100,10.892,0.024
3959,385,43,393.273,237.895,0,3.741,1.444,2.587,5.103,10.845,0.023
3960,385,44,392.837,238.274,0,3.503,1.355,2.316,4.381,8.996,0.030
3961,385,45,392.653,237.455,0,3.763,1.309,2.140,3.834,7.388,0.015
3962,385,46,392.509,237.795,0,3.707,1.336,2.236,4.101,8.082,0.013
3963,385,47,392.138,237.031,0,3.225,1.472,2.712,5.540,12.251,0.029
3964,385,48,391.706,237.395,0,3.385,1.350,2.259,4.134,8.109,0.015
3965,385,49,392.147,237.432,0,4.015,1.360,2.304,4.301,8.681,0.012
3966,385,50,393.077,237.852,0,2.885,1.389,2.426,4.690,9.823,0.045
3967,385,51,392.487,237.085,0,3.335,1.351,2.301,4.337,8.876,0.028
3968,385,52,392.106,237.170,0,3.758,1.430,2.532,4.933,10.341,0.012
3969,385,53,391.929,236.711,0,3.630,1.343,2.274,4.255,8.636,0.022
3970,385,54,391.277,238.372,0,2.903,1.423,2.501,4.831,10.044,0.038
3971,385,55,391.245,238.999,0,2.171,1.369,2.366,4.530,9.419,0.091
3972,385,56,391.544,239.864,0,2.610,1.422,2.532,4.991,10.660,0.067
3973,385,57,390.881,240.131,0,2.022,1.407,2.514,5.027,10.987,0.104
3974,385,58,392.226,239.519,0,2.723,1.331,2.230,4.139,8.360,0.051
3975,385,59,392.210,239.203,0,3.288,1.342,2.255,4.172,8.341,0.023
3976,385,60,392.566,238.915,0,3.196,1.418,2.511,4.912,10.390,0.049
3977,385,61,392.266,238.361,0,2.507,1.384,2.407,4.632,9.658,0.077
3978,386,30,175.176,293.389,0,1.574,1.284,2.096,3.806,7.569,0.025
3979,386,31,174.750,293.444,0,2.156,1.448,2.598,5.136,10.943,0.056
3980,387,30,242.724,301.195,0,1.680,1.319,2.231,4.226,8.804,0.062
3981,387,31,241.346,301.774,0,1.994,1.385,2.405,4.609,9.553,0.047
3982,387,32,241.419,300.955,0,2.059,1.422,2.543,5.042,10.838,0.069
3983,387,33,241.401,300.632,0,2.690,1.339,2.233,4.074,7.975,0.061
3984,387,34,240.731,300.228,0,2.068,1.225,1.893,3.208,5.877,0.031
3985,388,30,227.377,313.193,0,1.868,1.318,2.187,4.004,7.933,0.081
3986,388,31,226.609,313.293,0,1.790,1.315,2.175,3.965,7.821,0.069
3987,389,30,69.092,340.715,0,1.890,1.256,2.061,3.810,7.802,0.052
3988,389,31,68.684,340.036,0,1.545,1.280,2.131,4.002,8.339,0.040
3989,389,32,68.581,340.533,0,1.803,1.334,2.210,4.015,7.848,0.055
3990,390,30,231.886,345.205,0,2.400,1.453,2.618,5.187,11.050,0.040
3991,390,31,231.480,344.580,0,2.533,1.352,2.285,4.254,8.562,0.106
3992,390,32,231.542,344.550,0,2.440,1.288,2.076,3.659,6.917,0.078
3993,390,33,231.765,345.177,0,2.553,1.412,2.484,4.818,10.081,0.054
3994,390,34,232.398,344.142,0,2.511,1.350,2.298,4.328,8.838,0.089
3995,390,35,233.964,344.185,0,3.576,1.354,2.308,4.346,8.858,0.014
3996,390,36,233.571,345.178,0,2.952,1.271,2.033,3.562,6.713,0.023
3997,390,37,233.244,344.744,0,3.224,1.376,2.361,4.448,9.018,0.037
3998,390,38,233.461,344.443,0,2.572,1.312,2.150,3.873,7.527,0.057
