 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9310,554,77,369.183,325.517,0,1.954,1.318,2.183,3.973,7.796,0.051
9311,554,78,368.599,324.024,0,1.767,1.433,2.601,5.253,11.542,0.048
9312,554,79,368.959,323.196,0,2.097,1.353,2.318,4.398,9.051,0.084
9313,554,80,369.028,323.747,0,2.283,1.413,2.514,4.964,10.633,0.034
9314,554,81,368.183,323.393,0,2.626,1.293,2.076,3.638,6.829,0.037
9315,554,82,367.507,324.056,0,2.793,1.362,2.332,4.418,9.077,0.014
9316,554,83,367.439,324.121,0,3.216,1.398,2.453,4.773,10.088,0.011
9317,554,84,367.599,324.564,0,2.671,1.324,2.195,3.997,7.839,0.026
9318,554,85,368.270,325.174,0,1.789,1.383,2.373,4.478,9.113,0.083
9319,554,86,369.317,326.633,0,1.649,1.425,2.602,5.342,12.025,0.082
9320,554,87,368.641,326.312,0,1.657,1.451,2.599,5.116,10.831,0.047
9321,555,55,149.038,347.060,0,1.353,1.552,3.010,6.446,14.849,0.009
9322,555,56,148.402,347.024,0,1.508,1.313,2.191,4.080,8.331,0.053
9323,555,57,148.802,345.139,0,1.437,1.419,2.602,5.378,12.197,0.048
9324,556,55,418.528,392.133,0,1.528,1.320,2.199,4.037,8.018,0.050
9325,556,56,418.981,393.696,0,1.136,1.443,2.677,5.620,12.970,0.021
9326,556,57,419.739,393.817,0,1.515,1.339,2.292,4.377,9.156,0.059
9327,556,58,419.227,394.425,0,1.349,1.346,2.262,4.178,8.309,0.045
9328,556,59,419.418,394.048,0,1.005,1.261,2.139,4.172,9.152,0.047
9329,556,60,418.235,393.815,0,1.414,1.403,2.541,5.210,11.779,0.063
9330,557,55,432.109,489.428,0,1.525,1.363,2.352,4.534,9.567,0.057
9331,557,56,431.698,488.403,0,1.353,1.332,2.248,4.231,8.716,0.067
9332,557,57,430.740,487.470,0,1.301,1.249,1.982,3.470,6.600,0.035
9333,557,58,430.414,485.937,0,1.623,1.432,2.582,5.152,11.124,0.044
9334,557,59,430.112,486.504,0,1.633,1.389,2.414,4.653,9.756,0.072
9335,557,60,429.878,486.735,0,1.251,1.384,2.461,4.922,10.817,0.059
9336,557,61,430.710,487.863,0,1.316,1.285,2.122,3.917,7.945,0.032
9337,558,55,402.677,498.821,0,1.179,1.370,2.399,4.721,10.211,0.058
9338,558,56,402.430,499.672,0,1.150,1.368,2.392,4.707,10.216,0.076
9339,559,55,427.209,555.564,0,1.781,1.431,2.580,5.178,11.307,0.047
9340,559,56,427.859,554.772,0,1.621,1.357,2.337,4.460,9.241,0.055
9341,560,56,196.507,117.541,0,1.967,1.340,2.250,4.166,8.353,0.043
9342,560,57,196.899,117.146,0,1.936,1.376,2.368,4.503,9.274,0.079
9343,560,58,197.051,116.686,0,1.438,1.348,2.342,4.545,9.629,0.051
9344,560,59,197.229,117.808,0,1.500,1.292,2.111,3.808,7.444,0.040
9345,560,60,197.293,117.923,0,1.443,1.252,1.996,3.511,6.697,0.031
9346,560,61,196.611,118.715,0,1.260,1.356,2.329,4.448,9.269,0.054
9347,560,62,196.184,117.873,0,1.322,1.386,2.458,4.885,10.621,0.088
9348,560,63,195.318,118.775,0,1.251,1.407,2.538,5.142,11.403,0.081
9349,560,64,195.744,118.677,0,1.570,1.295,2.095,3.724,7.148,0.039
9350,560,65,195.604,119.500,0,1.608,1.315,2.150,3.850,7.418,0.034
9351,560,66,195.269,120.781,0,1.490,1.298,2.142,3.925,7.845,0.039
9352,560,67,195.240,120.431,0,1.673,1.331,2.211,4.018,7.832,0.056
9353,560,68,195.406,121.053,0,2.032,1.286,2.091,3.735,7.193,0.027
9354,560,69,195.235,121.386,0,1.972,1.349,2.280,4.265,8.670,0.035
9355,561,56,120.540,148.072,0,1.740,1.294,2.154,4.019,8.262,0.037
9356,561,57,120.330,149.358,0,2.229,1.296,2.139,3.918,7.829,0.043
9357,561,58,120.422,148.619,0,2.406,1.316,2.170,3.924,7.632,0.026
9358,561,59,120.186,148.905,0,1.991,1.350,2.326,4.476,9.421,0.051
9359,561,60,120.690,149.873,0,1.701,1.411,2.497,4.903,10.463,0.079
9360,561,61,120.369,149.889,0,1.888,1.353,2.346,4.561,9.735,0.069
9361,561,62,120.253,150.705,0,1.875,1.285,2.087,3.737,7.260,0.030
9362,561,63,120.417,149.806,0,2.073,1.286,2.084,3.699,7.062,0.034
9363,561,64,121.312,149.530,0,2.278,1.351,2.300,4.342,8.920,0.052
9364,561,65,121.959,149.641,0,2.375,1.298,2.124,3.827,7.466,0.027
9365,561,66,121.945,149.380,0,2.054,1.382,2.396,4.595,9.536,0.055
9366,561,67,122.071,148.999,0,1.902,1.469,2.727,5.649,12.733,0.028
9367,561,68,122.180,149.148,0,2.491,1.396,2.440,4.731,9.975,0.024
9368,561,69,123.130,149.018,0,2.950,1.449,2.621,5.228,11.226,0.011
9369,561,70,124.233,149.792,0,2.292,1.321,2.204,4.078,8.218,0.044
9370,561,71,124.462,149.371,0,2.395,1.262,2.015,3.540,6.736,0.025
9371,561,72,124.561,148.668,0,2.680,1.399,2.443,4.696,9.742,0.016
9372,561,73,125.145,148.621,0,2.361,1.365,2.350,4.480,9.257,0.056
9373,561,74,124.664,148.691,0,2.348,1.336,2.233,4.091,8.053,0.059
9374,561,75,124.990,147.839,0,2.429,1.367,2.365,4.544,9.496,0.025
9375,561,76,124.726,147.705,0,2.872,1.295,2.100,3.730,7.116,0.023
9376,561,77,125.234,147.582,0,3.052,1.351,2.264,4.155,8.184,0.015
9377,561,78,124.917,147.653,0,2.636,1.304,2.147,3.895,7.645,0.036
9378,561,79,124.434,147.469,0,2.197,1.334,2.211,3.997,7.725,0.048
9379,561,80,124.687,147.650,0,2.633,1.287,2.079,3.680,7.012,0.023
9380,561,81,124.974,148.602,0,2.195,1.345,2.303,4.398,9.187,0.049
9381,561,82,125.190,148.065,0,2.015,1.411,2.535,5.074,11.041,0.031
9382,561,83,126.115,147.883,0,1.712,1.412,2.508,4.966,10.718,0.039
9383,561,84,125.706,148.075,0,2.220,1.343,2.266,4.228,8.554,0.040
9384,561,85,126.822,147.081,0,2.037,1.425,2.561,5.135,11.227,0.049
9385,561,86,126.342,147.622,0,1.957,1.393,2.412,4.596,9.429,0.031
9386,561,87,125.719,148.074,0,2.104,1.395,2.452,4.791,10.180,0.052
9387,561,88,126.566,147.027,0,2.404,1.328,2.225,4.118,8.253,0.060
9388,561,89,126.651,147.296,0,2.735,1.369,2.339,4.394,8.889,0.031
9389,561,90,125.880,147.532,0,2.435,1.321,2.204,4.050,8.048,0.036
9390,561,91,126.023,148.049,0,2.346,1.417,2.532,5.025,10.827,0.027
9391,561,92,125.267,148.255,0,2.137,1.301,2.124,3.808,7.357,0.033
9392,561,93,125.777,148.140,0,2.155,1.337,2.251,4.174,8.352,0.066
9393,561,94,126.276,147.708,0,2.246,1.461,2.649,5.314,11.534,0.015
9394,561,95,126.261,147.627,0,2.546,1.334,2.277,4.341,9.073,0.027
9395,561,96,125.909,148.106,0,2.672,1.420,2.504,4.859,10.144,0.023
9396,561,97,126.474,148.690,0,2.289,1.452,2.635,5.297,11.524,0.024
9397,561,98,126.684,147.706,0,2.387,1.344,2.265,4.208,8.452,0.033
9398,561,99,126.920,147.061,0,1.969,1.314,2.209,4.133,8.451,0.055
9399,561,100,127.482,147.502,0,2.817,1.383,2.397,4.599,9.582,0.019
9400,561,101,127.184,146.726,0,2.192,1.284,2.079,3.712,7.180,0.021
9401,561,102,127.738,147.230,0,2.603,1.435,2.583,5.159,11.170,0.040
9402,561,103,128.218,147.011,0,2.298,1.412,2.494,4.875,10.312,0.056
9403,561,104,129.382,147.564,0,1.959,1.340,2.290,4.394,9.293,0.054
9404,561,105,130.376,147.493,0,2.548,1.304,2.135,3.839,7.439,0.026
9405,561,106,130.697,147.045,0,2.158,1.344,2.286,4.314,8.861,0.048
9406,561,107,130.808,147.646,0,2.274,1.400,2.429,4.625,9.464,0.049
9407,561,108,131.276,146.714,0,2.444,1.361,2.342,4.470,9.274,0.047
9408,561,109,131.353,146.848,0,2.795,1.318,2.177,3.947,7.706,0.022
9409,561,110,130.502,147.310,0,2.871,1.393,2.423,4.657,9.680,0.021
9410,561,111,130.557,147.446,0,2.940,1.326,2.207,4.051,8.051,0.025
9411,561,112,130.672,147.199,0,2.942,1.326,2.200,4.005,7.840,0.021
9412,561,113,130.467,147.238,0,2.336,1.332,2.243,4.183,8.477,0.052
9413,561,114,131.174,146.361,0,1.845,1.484,2.746,5.613,12.366,0.047
9414,561,115,131.486,146.353,0,2.254,1.324,2.191,3.981,7.794,0.046
9415,561,116,131.384,147.039,0,1.624,1.292,2.104,3.766,7.265,0.032
9416,561,117,131.283,146.962,0,2.242,1.477,2.732,5.602,12.431,0.023
9417,561,118,131.915,146.920,0,2.403,1.371,2.378,4.573,9.545,0.035
9418,561,119,132.206,146.489,0,2.415,1.401,2.475,4.863,10.391,0.044
9419,561,120,131.445,146.773,0,2.431,1.299,2.112,3.766,7.225,0.027
9420,561,121,131.800,146.775,0,2.448,1.337,2.225,4.040,7.843,0.050
9421,561,122,131.878,146.646,0,2.156,1.249,1.969,3.405,6.352,0.022
9422,561,123,131.539,146.444,0,2.774,1.305,2.122,3.761,7.126,0.029
9423,561,124,131.459,146.281,0,2.311,1.353,2.309,4.366,8.979,0.050
9424,561,125,131.361,146.713,0,2.321,1.260,2.030,3.622,7.048,0.024
9425,561,126,130.663,146.841,0,2.710,1.313,2.144,3.829,7.333,0.017
9426,561,127,130.269,147.442,0,2.430,1.352,2.284,4.255,8.579,0.045
9427,561,128,130.141,148.062,0,2.406,1.427,2.554,5.070,10.920,0.036
9428,561,129,129.833,147.915,0,1.791,1.367,2.380,4.590,9.593,0.054
9429,561,130,129.665,149.126,0,1.836,1.370,2.333,4.373,8.853,0.069
9430,561,131,129.913,149.166,0,2.250,1.380,2.398,4.631,9.721,0.046
9431,561,132,129.512,149.742,0,2.248,1.287,2.088,3.726,7.190,0.037
9432,561,133,129.485,148.657,0,2.326,1.337,2.242,4.146,8.288,0.053
9433,561,134,128.458,148.271,0,2.164,1.342,2.246,4.121,8.137,0.059
9434,561,135,127.762,147.656,0,2.131,1.354,2.308,4.348,8.873,0.037
9435,561,136,126.631,148.765,0,2.055,1.354,2.326,4.425,9.136,0.081
9436,561,137,126.349,149.514,0,1.694,1.375,2.373,4.530,9.373,0.060
9437,561,138,125.566,150.546,0,1.562,1.368,2.340,4.431,9.116,0.039
9438,561,139,124.854,150.979,0,2.272,1.388,2.432,4.718,9.913,0.037
9439,561,140,124.391,151.003,0,2.385,1.342,2.263,4.209,8.470,0.044
9440,561,141,123.901,151.352,0,2.751,1.350,2.290,4.279,8.635,0.038
9441,561,142,123.937,150.962,0,2.348,1.369,2.375,4.570,9.554,0.046
9442,561,143,124.190,150.731,0,2.440,1.339,2.249,4.162,8.320,0.057
9443,561,144,123.534,150.484,0,2.704,1.279,2.060,3.650,6.991,0.025
9444,561,145,123.920,150.082,0,1.899,1.394,2.443,4.760,10.092,0.056
9445,561,146,123.670,148.923,0,2.143,1.375,2.366,4.492,9.221,0.063
9446,561,147,123.202,148.785,0,2.006,1.324,2.212,4.076,8.124,0.055
9447,561,148,122.854,148.727,0,2.022,1.410,2.475,4.767,9.861,0.046
9448,561,149,121.857,149.413,0,2.045,1.392,2.447,4.764,10.043,0.055
9449,561,150,122.878,149.208,0,2.612,1.406,2.453,4.709,9.738,0.036
9450,561,151,123.221,148.585,0,2.761,1.366,2.343,4.443,9.128,0.031
9451,561,152,123.236,147.924,0,2.475,1.392,2.456,4.820,10.289,0.021
9452,561,153,121.966,146.821,0,1.738,1.420,2.516,4.920,10.380,0.049
9453,561,154,121.969,146.965,0,2.245,1.430,2.587,5.209,11.394,0.049
9454,561,155,122.573,147.360,0,2.246,1.268,2.045,3.670,7.226,0.038
9455,561,156,121.727,147.109,0,2.008,1.358,2.330,4.436,9.185,0.089
9456,561,157,121.985,146.781,0,2.407,1.406,2.499,4.935,10.592,0.032
9457,561,158,121.301,146.477,0,1.869,1.403,2.464,4.801,10.164,0.050
9458,561,159,121.176,146.287,0,1.799,1.298,2.106,3.737,7.121,0.035
9459,561,160,121.418,145.363,0,1.685,1.211,1.882,3.256,6.215,0.016
9460,561,161,120.871,146.185,0,1.816,1.427,2.563,5.106,11.025,0.030
9461,561,162,121.504,146.063,0,1.360,1.333,2.227,4.077,8.015,0.055
9462,561,163,120.719,146.687,0,1.727,1.331,2.234,4.146,8.339,0.056
9463,561,164,120.676,147.524,0,1.751,1.344,2.305,4.407,9.204,0.054
9464,561,165,120.380,147.206,0,1.646,1.283,2.062,3.627,6.855,0.030
9465,561,166,120.532,147.886,0,2.103,1.368,2.342,4.412,8.952,0.069
9466,561,167,121.061,148.600,0,1.821,1.363,2.338,4.430,9.069,0.064
9467,561,168,120.572,148.987,0,1.838,1.380,2.405,4.653,9.785,0.057
9468,561,169,120.262,148.914,0,1.751,1.321,2.213,4.118,8.348,0.049
9469,562,56,123.465,171.854,0,1.127,1.400,2.469,4.827,10.224,0.062
9470,562,57,124.293,171.184,0,1.140,1.268,2.061,3.752,7.541,0.048
9471,562,58,123.241,170.729,0,1.195,1.254,2.025,3.657,7.265,0.031
9472,562,59,123.184,171.060,0,1.479,1.374,2.383,4.565,9.460,0.051
9473,562,60,122.978,171.453,0,1.379,1.447,2.636,5.337,11.718,0.068
9474,562,61,123.261,170.790,0,1.436,1.310,2.230,4.290,9.146,0.056
9475,562,62,122.319,171.567,0,1.346,1.290,2.085,3.698,7.073,0.031
9476,562,63,121.824,171.420,0,1.746,1.331,2.200,3.977,7.716,0.050
9477,563,56,115.097,232.491,0,1.261,1.355,2.380,4.710,10.278,0.069
9478,563,57,115.132,233.316,0,0.946,1.412,2.652,5.707,13.587,0.011
9479,564,56,166.749,249.427,0,1.528,1.549,2.973,6.307,14.423,0.022
9480,564,57,166.509,249.818,0,2.196,1.289,2.075,3.658,6.932,0.033
9481,564,58,166.157,251.058,0,1.925,1.446,2.623,5.270,11.476,0.047
9482,564,59,165.178,251.327,0,1.668,1.344,2.371,4.764,10.639,0.073
9483,564,60,164.138,251.528,0,2.283,1.347,2.297,4.341,8.901,0.056
9484,564,61,163.861,250.822,0,1.802,1.372,2.351,4.450,9.126,0.068
9485,564,62,163.908,250.793,0,1.411,1.360,2.390,4.705,10.115,0.073
9486,564,63,163.570,251.882,0,1.586,1.249,2.010,3.614,7.155,0.026
9487,564,64,163.429,252.908,0,1.625,1.363,2.389,4.690,10.090,0.068
9488,564,65,162.810,253.664,0,1.703,1.335,2.271,4.314,8.984,0.041
9489,564,66,161.565,254.924,0,1.159,1.404,2.475,4.808,10.068,0.048
9490,564,67,161.142,254.215,0,1.646,1.402,2.516,5.070,11.184,0.075
9491,564,68,161.249,253.603,0,1.553,1.318,2.208,4.134,8.496,0.071
9492,564,69,160.669,254.438,0,1.604,1.516,2.826,5.803,12.821,0.026
9493,564,70,159.524,254.490,0,1.468,1.323,2.228,4.199,8.706,0.072
9494,564,71,160.293,253.546,0,1.445,1.495,2.794,5.772,12.849,0.055
9495,564,72,159.653,255.420,0,1.810,1.356,2.310,4.359,8.938,0.068
9496,564,73,159.456,255.823,0,1.723,1.344,2.274,4.249,8.590,0.054
9497,564,74,158.540,255.623,0,1.349,1.496,2.732,5.460,11.691,0.048
9498,564,75,157.291,254.484,0,1.542,1.447,2.671,5.495,12.279,0.040
9499,564,76,158.342,253.397,0,1.980,1.323,2.193,4.006,7.922,0.074
9500,564,77,157.982,252.725,0,1.682,1.448,2.625,5.259,11.384,0.022
9501,564,78,157.520,253.973,0,1.408,1.554,3.008,6.487,15.167,0.033
9502,564,79,156.719,254.164,0,1.668,1.378,2.378,4.548,9.451,0.048
9503,565,56,156.067,264.320,0,0.961,1.268,2.071,3.769,7.525,0.022
9504,565,57,156.543,264.403,0,1.135,1.391,2.457,4.851,10.463,0.048
9505,565,58,156.166,263.340,0,1.164,1.335,2.271,4.306,8.921,0.068
9506,565,59,156.462,262.522,0,1.099,1.406,2.496,4.925,10.561,0.067
9507,566,57,243.467,55.560,0,1.612,1.393,2.455,4.797,10.172,0.053
9508,566,58,243.722,55.353,0,1.233,1.443,2.654,5.503,12.528,0.043
9509,566,59,243.661,55.816,0,1.590,1.584,3.084,6.610,15.211,0.011
9510,566,60,243.929,55.273,0,1.419,1.380,2.433,4.831,10.571,0.058
9511,567,57,223.756,75.012,0,1.924,1.379,2.409,4.682,9.902,0.071
9512,567,58,224.143,73.967,0,1.743,1.395,2.456,4.818,10.308,0.060
9513,567,59,225.121,74.812,0,1.543,1.665,3.383,7.520,17.822,0.009
9514,567,60,223.578,75.826,0,1.281,1.467,2.752,5.774,13.187,0.039
9515,567,61,224.127,74.906,0,1.250,1.344,2.335,4.571,9.852,0.053
9516,568,57,167.839,196.309,0,1.708,1.364,2.328,4.388,8.959,0.062
9517,568,58,167.517,194.541,0,1.407,1.227,1.943,3.414,6.555,0.026
9518,568,59,167.509,194.952,0,1.200,1.360,2.371,4.627,9.886,0.065
9519,568,60,167.980,194.729,0,1.012,1.399,2.554,5.305,12.191,0.034
9520,569,57,181.896,246.870,0,1.315,1.440,2.625,5.346,11.864,0.056
9521,569,58,181.172,246.276,0,1.175,1.385,2.466,4.927,10.792,0.046
9522,569,59,181.219,246.244,0,1.214,1.388,2.460,4.883,10.620,0.072
9523,570,57,443.574,272.855,0,1.258,1.301,2.122,3.795,7.302,0.058
9524,570,58,444.889,271.130,0,1.101,1.351,2.368,4.670,10.127,0.060
9525,571,57,221.486,290.522,0,1.340,1.418,2.549,5.145,11.389,0.056
9526,571,58,221.476,289.611,0,1.260,1.493,2.821,5.929,13.511,0.023
9527,571,59,222.176,289.899,0,1.615,1.466,2.691,5.495,12.177,0.019
9528,571,60,220.066,289.316,0,1.710,1.481,2.748,5.653,12.578,0.030
9529,572,57,137.703,301.187,0,1.006,1.313,2.224,4.243,8.940,0.036
9530,572,58,137.315,300.237,0,1.256,1.329,2.214,4.042,7.924,0.045
9531,573,57,47.371,391.519,0,1.304,1.458,2.638,5.284,11.449,0.053
9532,573,58,47.449,390.638,0,0.988,1.316,2.190,4.024,8.026,0.045
9533,573,59,46.767,389.623,0,1.090,1.308,2.165,3.962,7.874,0.062
9534,573,60,46.722,390.484,0,0.997,1.406,2.527,5.055,11.003,0.034
9535,574,57,284.456,554.475,0,1.027,1.298,2.124,3.841,7.549,0.038
9536,574,58,284.648,554.043,0,1.389,1.421,2.520,4.949,10.522,0.055
9537,574,59,284.921,553.755,0,1.373,1.542,2.949,6.234,14.212,0.020
9538,574,60,285.223,553.920,0,1.538,1.531,2.939,6.275,14.504,0.016
9539,574,61,284.895,554.462,0,1.611,1.464,2.661,5.357,11.691,0.039
9540,574,62,284.552,554.367,0,1.255,1.401,2.496,4.972,10.824,0.084
9541,574,63,284.370,553.868,0,1.278,1.497,2.782,5.709,12.649,0.036
9542,575,58,166.384,30.133,0,1.382,1.385,2.385,4.536,9.327,0.060
9543,575,59,166.999,30.076,0,1.045,1.301,2.188,4.123,8.520,0.060
9544,575,60,167.219,30.199,0,1.557,1.477,2.755,5.722,12.901,0.042
9545,575,61,166.045,31.019,0,1.192,1.495,2.818,5.895,13.342,0.060
9546,575,62,165.581,30.759,0,1.282,1.484,2.778,5.768,12.956,0.043
9547,575,63,166.176,30.030,0,1.026,1.369,2.400,4.712,10.122,0.055
9548,575,64,166.283,31.495,0,1.113,1.260,2.013,3.541,6.745,0.036
9549,575,65,166.644,32.301,0,1.444,1.381,2.388,4.557,9.405,0.055
9550,575,66,166.380,34.411,0,1.326,1.486,2.736,5.562,12.202,0.065
9551,576,58,172.781,50.682,0,1.014,1.301,2.140,3.911,7.809,0.046
9552,576,59,172.834,52.442,0,1.199,1.323,2.218,4.095,8.159,0.055
9553,576,60,173.911,52.539,0,1.161,1.499,2.817,5.853,13.102,0.016
9554,577,58,344.633,205.960,0,1.539,1.422,2.540,5.007,10.638,0.048
9555,577,59,345.088,206.006,0,1.268,1.427,2.577,5.182,11.352,0.061
9556,577,60,344.747,206.507,0,1.312,1.454,2.618,5.194,11.094,0.065
9557,577,61,345.154,206.187,0,1.417,1.418,2.548,5.115,11.209,0.051
9558,577,62,344.325,206.312,0,1.512,1.489,2.766,5.688,12.640,0.026
9559,578,58,195.157,215.089,0,1.481,1.563,3.070,6.710,15.870,0.017
9560,578,59,194.469,213.660,0,1.298,1.327,2.221,4.130,8.374,0.047
9561,578,60,195.596,213.232,0,1.447,1.477,2.748,5.708,12.910,0.052
9562,579,58,117.488,266.463,0,0.830,1.264,2.155,4.213,9.221,0.015
9563,579,59,117.067,266.454,0,1.004,1.370,2.416,4.767,10.276,0.046
9564,580,58,163.487,307.448,0,1.087,1.315,2.162,3.888,7.506,0.059
9565,580,59,164.412,307.675,0,1.285,1.500,2.782,5.675,12.442,0.033
9566,581,58,397.428,354.045,0,1.491,1.413,2.540,5.109,11.233,0.050
9567,581,59,397.415,352.881,0,1.184,1.525,2.984,6.555,15.677,0.016
9568,582,58,412.873,447.598,0,1.189,1.463,2.679,5.445,11.997,0.036
9569,582,59,411.801,448.886,0,1.518,1.409,2.466,4.753,9.858,0.053
9570,583,58,428.001,537.475,0,1.142,1.365,2.326,4.338,8.677,0.069
9571,583,59,427.304,537.619,0,1.184,1.225,1.895,3.214,5.890,0.019
9572,583,60,427.682,536.788,0,1.215,1.273,2.025,3.521,6.570,0.048
9573,584,59,234.231,41.838,0,1.336,1.394,2.394,4.494,9.022,0.048
9574,584,60,235.217,41.951,0,1.559,1.477,2.730,5.587,12.358,0.044
9575,585,59,6.762,176.461,0,1.147,1.241,1.958,3.433,6.619,0.027
9576,585,60,7.090,175.591,0,1.269,1.460,2.646,5.299,11.471,0.054
9577,586,59,153.087,281.470,0,1.409,1.594,3.041,6.316,13.952,0.017
9578,586,60,153.079,280.897,0,1.378,1.440,2.593,5.159,11.081,0.069
9579,586,61,152.308,280.686,0,1.201,1.463,2.707,5.603,12.657,0.054
9580,586,62,152.476,280.836,0,1.897,1.496,2.810,5.876,13.336,0.028
9581,586,63,152.555,281.720,0,1.294,1.533,2.938,6.287,14.617,0.031
9582,586,64,152.428,281.231,0,1.097,1.317,2.197,4.044,8.044,0.055
9583,586,65,153.029,280.611,0,1.316,1.614,3.216,7.027,16.418,0.014
9584,587,59,203.155,294.717,0,2.329,1.358,2.332,4.449,9.227,0.056
9585,587,60,203.570,294.939,0,2.140,1.362,2.344,4.478,9.309,0.072
9586,587,61,203.091,295.816,0,1.054,1.457,2.713,5.590,12.415,0.030
9587,587,62,202.496,295.472,0,1.866,1.176,1.747,2.838,4.986,0.009
9588,587,63,202.378,295.632,0,1.657,1.346,2.326,4.513,9.610,0.037
9589,587,64,201.319,294.976,0,2.413,1.417,2.586,5.319,11.974,0.040
9590,588,59,217.071,318.623,0,1.043,1.342,2.348,4.621,10.001,0.058
9591,588,60,217.984,318.449,0,1.073,1.313,2.173,3.959,7.781,0.027
9592,588,61,216.528,319.748,0,1.297,1.317,2.226,4.215,8.774,0.045
9593,589,59,83.513,321.637,0,1.060,1.381,2.442,4.812,10.328,0.060
9594,589,60,83.013,322.226,0,1.057,1.366,2.358,4.492,9.238,0.045
9595,589,61,83.382,322.561,0,1.021,1.417,2.553,5.109,11.107,0.046
9596,589,62,83.331,322.171,0,1.078,1.369,2.366,4.552,9.538,0.047
9597,589,63,83.453,322.361,0,1.276,1.324,2.179,3.923,7.578,0.044
9598,589,64,83.108,322.440,0,1.179,1.324,2.251,4.260,8.795,0.066
9599,589,65,83.345,322.288,0,1.061,1.265,2.055,3.721,7.386,0.047
9600,589,66,83.316,322.385,0,1.740,1.324,2.205,4.042,8.010,0.051
9601,589,67,82.787,321.871,0,1.439,1.291,2.102,3.779,7.359,0.025
9602,589,68,82.712,321.541,0,1.293,1.481,2.743,5.632,12.518,0.053
9603,589,69,83.619,321.274,0,1.534,1.314,2.175,3.985,7.932,0.072
9604,589,70,83.215,321.461,0,1.831,1.350,2.303,4.366,9.031,0.047
9605,590,59,66.744,374.685,0,1.067,1.314,2.160,3.914,7.678,0.061
9606,590,60,67.258,374.898,0,1.473,1.389,2.420,4.660,9.717,0.060
9607,591,59,402.511,520.221,0,1.252,1.462,2.686,5.494,12.217,0.049
9608,591,60,402.977,518.602,0,1.077,1.400,2.540,5.208,11.761,0.045
9609,591,61,404.237,518.701,0,1.097,1.257,2.000,3.533,6.835,0.021
9610,592,59,396.535,522.966,0,1.237,1.423,2.555,5.071,10.851,0.068
9611,592,60,397.157,523.386,0,1.259,1.228,1.956,3.460,6.686,0.046
9612,592,61,397.747,523.630,0,1.323,1.372,2.353,4.444,9.050,0.061
9613,592,62,399.042,524.121,0,1.868,1.486,2.770,5.762,13.046,0.031
9614,592,63,400.495,525.808,0,1.625,1.458,2.708,5.628,12.738,0.029
9615,593,60,230.802,49.663,0,1.287,1.243,1.952,3.353,6.195,0.046
9616,593,61,230.594,48.575,0,1.563,1.331,2.217,4.054,7.976,0.055
9617,593,62,230.833,49.868,0,1.439,1.255,2.027,3.660,7.284,0.022
9618,593,63,230.127,51.027,0,2.274,1.426,2.547,5.016,10.643,0.025
9619,593,64,230.417,51.530,0,1.957,1.287,2.079,3.694,7.111,0.025
9620,593,65,229.915,51.282,0,2.113,1.313,2.179,3.997,7.951,0.041
9621,593,66,230.700,51.224,0,2.347,1.282,2.081,3.732,7.279,0.018
9622,593,67,230.982,51.714,0,1.827,1.414,2.503,4.912,10.452,0.070
9623,593,68,230.989,52.587,0,2.328,1.329,2.225,4.101,8.154,0.031
9624,593,69,231.686,53.117,0,2.419,1.250,1.974,3.423,6.416,0.013
9625,593,70,231.888,52.954,0,2.559,1.404,2.487,4.889,10.439,0.021
9626,593,71,232.337,53.164,0,2.257,1.387,2.386,4.524,9.270,0.047
9627,593,72,232.970,54.076,0,1.707,1.415,2.502,4.875,10.236,0.041
9628,593,73,232.507,53.710,0,1.664,1.286,2.066,3.631,6.855,0.034
9629,593,74,233.805,51.683,0,2.070,1.299,2.124,3.835,7.519,0.048
9630,593,75,233.467,51.798,0,2.110,1.401,2.464,4.825,10.303,0.026
9631,593,76,233.566,53.359,0,2.491,1.328,2.200,3.990,7.770,0.053
9632,593,77,233.382,54.048,0,2.433,1.341,2.265,4.233,8.583,0.040
9633,593,78,233.554,54.038,0,2.581,1.329,2.217,4.064,8.020,0.038
9634,593,79,234.806,53.009,0,2.472,1.283,2.090,3.741,7.216,0.044
9635,593,80,235.513,52.814,0,2.876,1.324,2.205,4.032,7.938,0.018
9636,593,81,235.588,53.077,0,2.752,1.371,2.354,4.462,9.143,0.034
9637,593,82,235.384,52.171,0,1.700,1.292,2.124,3.871,7.700,0.045
