 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2745,196,106,96.412,207.667,0,2.492,1.328,2.231,4.156,8.415,0.062
2746,196,107,96.061,208.878,0,2.919,1.388,2.423,4.682,9.805,0.061
2747,196,108,95.092,207.682,0,2.457,1.401,2.446,4.697,9.711,0.102
2748,196,109,94.695,207.486,0,1.954,1.400,2.491,4.942,10.699,0.094
2749,196,110,95.580,206.977,0,1.968,1.318,2.188,3.999,7.899,0.079
2750,196,111,95.353,207.850,0,1.736,1.417,2.533,5.036,10.889,0.063
2751,197,83,150.667,282.574,0,1.780,1.438,2.537,4.911,10.216,0.068
2752,197,84,150.643,282.834,0,1.712,1.430,2.562,5.057,10.759,0.118
2753,198,84,121.532,197.738,0,2.478,1.321,2.166,3.876,7.421,0.075
2754,198,85,121.170,197.997,0,1.942,1.397,2.506,5.036,11.093,0.155
2755,198,86,122.089,197.255,0,2.007,1.296,2.122,3.857,7.655,0.050
2756,198,87,121.512,196.698,0,2.765,1.273,2.019,3.498,6.505,0.089
2757,198,88,121.238,195.968,0,2.671,1.372,2.373,4.536,9.383,0.092
2758,198,89,121.161,196.220,0,2.736,1.376,2.353,4.413,8.894,0.086
2759,198,90,121.075,196.278,0,3.166,1.295,2.102,3.730,7.096,0.085
2760,198,91,121.677,196.908,0,1.865,1.245,1.991,3.554,6.990,0.046
2761,198,92,122.300,197.285,0,1.661,1.332,2.312,4.543,9.885,0.071
2762,198,93,122.390,197.250,0,1.295,1.152,1.768,3.114,6.268,0.042
2763,199,84,162.800,267.894,0,1.950,1.514,2.975,6.564,15.753,0.084
2764,199,85,163.217,267.540,0,1.949,1.402,2.538,5.220,11.881,0.146
2765,199,86,161.479,267.441,0,3.634,1.627,3.268,7.245,17.264,0.040
2766,199,87,160.698,267.901,0,4.313,1.544,2.944,6.203,14.093,0.048
2767,199,88,160.700,267.515,0,4.517,1.523,2.871,5.994,13.520,0.042
2768,199,89,160.278,268.092,0,3.829,1.505,2.801,5.738,12.646,0.043
2769,199,90,160.078,268.305,0,3.881,1.407,2.517,5.033,10.989,0.042
2770,199,91,159.501,269.231,0,4.408,1.549,2.949,6.191,13.994,0.045
2771,199,92,158.999,269.527,0,4.087,1.498,2.832,5.993,13.827,0.046
2772,199,93,158.527,269.441,0,3.538,1.511,2.855,6.001,13.679,0.042
2773,199,94,157.517,269.840,0,2.706,1.342,2.318,4.523,9.769,0.103
2774,199,95,157.801,270.684,0,2.913,1.500,2.843,6.006,13.781,0.039
2775,199,96,158.266,270.084,0,3.348,1.459,2.653,5.316,11.467,0.042
2776,199,97,158.755,269.431,0,2.994,1.352,2.347,4.581,9.851,0.070
2777,199,98,158.932,268.619,0,2.505,1.503,2.834,5.961,13.639,0.042
2778,199,99,158.672,269.259,0,2.667,1.378,2.447,4.905,10.829,0.040
2779,199,100,158.466,268.936,0,2.769,1.356,2.350,4.565,9.740,0.040
2780,199,101,158.345,269.123,0,3.658,1.347,2.285,4.287,8.728,0.065
2781,199,102,158.755,269.067,0,2.846,1.368,2.390,4.677,10.031,0.099
2782,199,103,160.415,268.479,0,4.588,1.467,2.705,5.540,12.299,0.038
2783,199,104,160.752,267.940,0,3.689,1.480,2.709,5.479,11.970,0.043
2784,199,105,160.275,268.385,0,5.268,1.393,2.420,4.629,9.544,0.053
2785,199,106,160.709,268.814,0,3.955,1.462,2.676,5.417,11.850,0.040
2786,199,107,160.074,268.782,0,3.154,1.456,2.723,5.742,13.286,0.036
2787,199,108,160.735,268.376,0,3.492,1.493,2.811,5.911,13.533,0.047
2788,199,109,160.494,268.403,0,3.951,1.574,3.049,6.505,14.888,0.042
2789,199,110,159.904,268.506,0,4.957,1.454,2.640,5.302,11.505,0.040
2790,199,111,160.271,268.094,0,5.772,1.405,2.471,4.807,10.134,0.038
2791,199,112,160.305,267.890,0,5.559,1.387,2.394,4.551,9.327,0.042
2792,199,113,159.745,268.214,0,5.159,1.421,2.536,5.010,10.712,0.062
2793,199,114,159.342,269.218,0,4.091,1.453,2.631,5.277,11.457,0.038
2794,199,115,159.450,269.180,0,3.798,1.608,3.163,6.840,15.846,0.043
2795,199,116,159.302,269.293,0,4.604,1.457,2.643,5.302,11.490,0.036
2796,199,117,160.290,268.309,0,4.325,1.596,3.110,6.663,15.308,0.038
2797,199,118,160.567,267.919,0,4.808,1.525,2.875,5.983,13.408,0.040
2798,199,119,159.686,268.453,0,4.692,1.529,2.864,5.891,12.992,0.042
2799,199,120,159.341,268.667,0,4.410,1.630,3.224,6.993,16.231,0.040
2800,199,121,159.540,268.979,0,4.085,1.483,2.742,5.611,12.405,0.038
2801,199,122,160.347,268.338,0,3.300,1.493,2.763,5.665,12.576,0.050
2802,199,123,160.148,268.583,0,3.724,1.473,2.697,5.456,11.919,0.044
2803,199,124,159.798,268.300,0,4.096,1.526,2.881,5.993,13.417,0.037
2804,199,125,159.865,268.146,0,4.978,1.410,2.474,4.784,9.973,0.042
2805,199,126,159.902,267.942,0,4.601,1.434,2.556,5.029,10.685,0.042
2806,199,127,160.076,268.458,0,3.174,1.477,2.720,5.548,12.239,0.056
2807,199,128,159.738,268.529,0,3.874,1.395,2.400,4.513,9.092,0.045
2808,199,129,159.543,268.623,0,3.290,1.509,2.793,5.674,12.368,0.065
2809,199,130,159.728,268.347,0,3.333,1.490,2.763,5.673,12.593,0.044
2810,199,131,159.915,268.605,0,3.208,1.512,2.841,5.905,13.244,0.077
2811,199,132,159.920,268.782,0,3.720,1.498,2.819,5.903,13.417,0.040
2812,199,133,159.829,269.043,0,3.412,1.468,2.692,5.460,11.958,0.040
2813,199,134,160.046,268.811,0,2.765,1.479,2.751,5.687,12.750,0.038
2814,199,135,160.015,268.914,0,2.832,1.577,3.061,6.551,15.089,0.037
2815,199,136,160.099,269.187,0,3.398,1.405,2.510,5.020,10.974,0.090
2816,199,137,158.770,268.619,0,3.821,1.590,3.094,6.611,15.134,0.037
2817,199,138,159.142,268.916,0,2.915,1.579,3.071,6.579,15.142,0.040
2818,199,139,159.111,269.050,0,2.786,1.418,2.546,5.103,11.137,0.066
2819,199,140,158.596,269.479,0,2.618,1.371,2.368,4.544,9.494,0.114
2820,199,141,158.423,269.785,0,3.167,1.301,2.129,3.829,7.424,0.083
2821,199,142,158.875,269.395,0,3.430,1.434,2.604,5.291,11.746,0.046
2822,199,143,159.046,269.645,0,3.438,1.392,2.436,4.721,9.912,0.106
2823,199,144,159.194,269.420,0,3.258,1.353,2.314,4.395,9.084,0.058
2824,199,145,158.807,269.366,0,3.105,1.448,2.643,5.403,12.090,0.054
2825,199,146,159.250,269.824,0,2.463,1.447,2.630,5.309,11.636,0.045
2826,199,147,159.427,270.149,0,3.315,1.326,2.215,4.065,8.034,0.082
2827,199,148,159.354,270.570,0,3.604,1.407,2.479,4.834,10.211,0.046
2828,199,149,158.538,271.183,0,2.779,1.420,2.573,5.221,11.583,0.050
2829,199,150,158.814,270.241,0,3.213,1.400,2.491,4.961,10.810,0.150
2830,199,151,159.505,270.276,0,2.938,1.310,2.200,4.134,8.537,0.140
2831,199,152,160.107,270.484,0,2.665,1.377,2.408,4.696,9.978,0.086
2832,199,153,161.191,271.144,0,3.431,1.325,2.199,4.005,7.838,0.076
2833,199,154,161.223,271.231,0,3.835,1.374,2.375,4.528,9.331,0.043
2834,199,155,162.326,270.519,0,2.832,1.285,2.069,3.639,6.858,0.050
2835,199,156,162.460,270.005,0,2.025,1.358,2.332,4.420,9.052,0.082
2836,199,157,162.210,271.143,0,2.296,1.341,2.243,4.102,8.042,0.041
2837,199,158,161.379,270.626,0,2.272,1.326,2.238,4.218,8.709,0.045
2838,199,159,161.980,270.945,0,2.486,1.309,2.197,4.087,8.251,0.057
2839,199,160,162.638,270.984,0,2.816,1.345,2.278,4.266,8.661,0.065
2840,199,161,162.351,271.060,0,3.398,1.325,2.209,4.056,8.049,0.045
2841,199,162,162.653,270.804,0,2.433,1.309,2.158,3.916,7.681,0.061
2842,199,163,162.080,271.860,0,2.326,1.308,2.150,3.906,7.698,0.084
2843,199,164,161.286,271.757,0,1.596,1.358,2.298,4.283,8.613,0.047
2844,199,165,161.474,270.923,0,2.057,1.429,2.564,5.087,10.905,0.054
2845,200,85,135.832,202.519,0,1.870,1.418,2.514,4.918,10.370,0.142
2846,200,86,136.039,201.796,0,1.565,1.350,2.339,4.556,9.765,0.072
2847,201,85,64.985,254.818,0,2.060,1.402,2.479,4.881,10.468,0.100
2848,201,86,65.522,254.696,0,2.365,1.361,2.315,4.331,8.733,0.080
2849,202,86,118.745,235.144,0,1.874,1.441,2.583,5.113,10.919,0.119
2850,202,87,119.267,235.659,0,2.145,1.317,2.197,4.044,8.070,0.089
2851,203,87,197.358,24.418,0,2.910,1.348,2.246,4.073,7.881,0.052
2852,203,88,196.844,25.499,0,2.762,1.470,2.703,5.513,12.172,0.065
2853,203,89,196.279,26.249,0,2.170,1.416,2.509,4.928,10.507,0.107
2854,203,90,195.977,26.709,0,2.048,1.636,3.256,7.090,16.472,0.042
2855,203,91,194.395,29.563,0,3.900,1.600,3.144,6.823,15.933,0.045
2856,203,92,194.377,27.513,0,3.861,1.499,2.775,5.670,12.497,0.046
2857,203,93,193.890,26.846,0,2.549,1.463,2.666,5.380,11.750,0.052
2858,203,94,195.305,26.822,0,2.415,1.486,2.738,5.560,12.146,0.042
2859,203,95,195.892,26.284,0,2.165,1.541,2.924,6.123,13.810,0.040
2860,203,96,195.433,24.720,0,2.788,1.531,2.905,6.098,13.824,0.042
2861,203,97,195.434,23.992,0,3.289,1.433,2.618,5.381,12.142,0.040
2862,203,98,195.208,24.693,0,3.911,1.420,2.520,4.946,10.514,0.042
2863,203,99,195.173,25.295,0,4.568,1.446,2.599,5.156,11.048,0.037
2864,203,100,195.366,25.083,0,4.772,1.472,2.721,5.614,12.598,0.037
2865,203,101,195.127,26.186,0,3.963,1.666,3.366,7.454,17.651,0.045
2866,203,102,195.514,25.361,0,4.744,1.579,3.047,6.467,14.732,0.042
2867,203,103,195.900,24.398,0,5.427,1.383,2.378,4.498,9.161,0.038
2868,203,104,196.208,24.776,0,5.367,1.442,2.583,5.106,10.899,0.043
2869,203,105,196.065,24.663,0,5.336,1.441,2.582,5.105,10.893,0.053
2870,203,106,195.876,24.090,0,5.727,1.411,2.492,4.869,10.297,0.040
2871,203,107,196.261,23.984,0,5.131,1.396,2.427,4.644,9.579,0.036
2872,203,108,196.368,25.074,0,4.722,1.517,2.827,5.795,12.772,0.045
2873,203,109,197.098,24.842,0,4.516,1.571,3.044,6.524,15.061,0.042
2874,203,110,196.400,25.263,0,5.474,1.502,2.794,5.739,12.713,0.040
2875,203,111,196.558,24.459,0,5.501,1.499,2.799,5.796,12.989,0.038
2876,203,112,196.566,24.393,0,6.095,1.374,2.357,4.448,9.040,0.042
2877,203,113,196.394,24.909,0,5.186,1.395,2.421,4.630,9.553,0.062
2878,203,114,196.398,26.075,0,5.029,1.369,2.334,4.370,8.811,0.038
2879,203,115,196.580,26.423,0,5.708,1.409,2.471,4.767,9.902,0.043
2880,203,116,196.197,26.694,0,4.515,1.612,3.176,6.873,15.920,0.036
2881,203,117,195.753,26.630,0,2.905,1.637,3.244,7.062,16.474,0.039
2882,203,118,195.897,25.795,0,3.310,1.433,2.564,5.070,10.824,0.044
2883,203,119,197.642,25.534,0,3.418,1.578,3.029,6.372,14.357,0.042
2884,203,120,197.607,26.802,0,3.766,1.475,2.695,5.423,11.744,0.042
2885,203,121,198.713,27.151,0,3.485,1.499,2.807,5.833,13.121,0.038
2886,203,122,198.159,27.313,0,3.714,1.418,2.509,4.919,10.458,0.041
2887,203,123,198.482,27.444,0,2.616,1.446,2.572,5.008,10.456,0.040
2888,203,124,199.225,27.948,0,2.989,1.353,2.311,4.368,8.952,0.058
2889,203,125,199.181,26.359,0,3.069,1.418,2.532,5.036,10.913,0.076
2890,203,126,199.233,26.420,0,2.440,1.407,2.444,4.672,9.639,0.052
2891,203,127,199.136,25.929,0,3.183,1.424,2.548,5.070,10.961,0.076
2892,203,128,199.149,25.702,0,2.922,1.524,2.880,6.020,13.584,0.053
2893,203,129,199.117,26.240,0,3.639,1.467,2.661,5.316,11.439,0.050
2894,203,130,198.747,26.330,0,3.131,1.418,2.494,4.826,10.049,0.059
2895,203,131,198.177,26.248,0,2.602,1.619,3.211,7.022,16.480,0.040
2896,203,132,198.668,27.218,0,2.862,1.583,3.107,6.756,15.840,0.040
2897,203,133,197.709,27.573,0,3.266,1.599,3.105,6.619,15.121,0.040
2898,203,134,198.488,27.201,0,2.400,1.590,3.091,6.597,15.074,0.038
2899,203,135,199.766,29.472,0,1.187,1.198,1.915,3.463,6.975,0.037
2900,204,87,113.241,209.756,0,1.771,1.400,2.465,4.803,10.137,0.052
2901,204,88,112.664,209.749,0,1.375,1.262,2.044,3.735,7.591,0.082
2902,204,89,112.230,209.986,0,1.485,1.347,2.310,4.398,9.104,0.059
2903,204,90,112.547,209.909,0,1.239,1.292,2.112,3.798,7.366,0.045
2904,205,87,79.151,215.979,0,1.451,1.364,2.349,4.479,9.253,0.048
2905,205,88,78.749,217.409,0,1.461,1.362,2.339,4.446,9.166,0.060
2906,206,88,194.467,123.225,0,1.410,1.290,2.103,3.791,7.428,0.089
2907,206,89,195.015,122.962,0,1.604,1.433,2.595,5.230,11.461,0.085
2908,207,88,71.979,262.581,0,2.311,1.517,2.868,6.000,13.568,0.042
2909,207,89,72.210,261.764,0,1.962,1.345,2.274,4.232,8.493,0.087
2910,207,90,72.503,261.617,0,1.708,1.403,2.447,4.715,9.844,0.078
2911,207,91,72.475,262.286,0,2.131,1.360,2.369,4.621,9.890,0.127
2912,207,92,72.339,261.914,0,2.390,1.447,2.657,5.460,12.251,0.104
2913,207,93,72.895,261.737,0,2.014,1.405,2.487,4.917,10.623,0.118
2914,207,94,74.330,261.909,0,1.608,1.351,2.301,4.338,8.881,0.114
2915,207,95,73.964,262.287,0,2.142,1.424,2.559,5.133,11.220,0.088
2916,207,96,73.823,261.738,0,1.507,1.344,2.244,4.092,7.980,0.053
2917,207,97,73.196,262.063,0,1.651,1.452,2.697,5.591,12.578,0.058
2918,208,89,156.075,148.984,0,1.661,1.320,2.210,4.115,8.358,0.051
2919,208,90,156.525,148.993,0,1.602,1.447,2.639,5.342,11.725,0.066
2920,208,91,156.968,149.204,0,2.249,1.379,2.371,4.470,9.043,0.153
2921,208,92,157.740,149.186,0,1.560,1.348,2.300,4.353,8.949,0.071
2922,209,90,88.608,266.539,0,1.663,1.357,2.339,4.497,9.452,0.070
2923,209,91,87.832,267.006,0,1.890,1.405,2.491,4.879,10.326,0.064
2924,209,92,88.270,266.490,0,1.543,1.259,2.036,3.667,7.233,0.072
2925,210,91,195.114,122.233,0,1.739,1.407,2.472,4.773,9.908,0.073
2926,210,92,195.180,122.553,0,2.260,1.466,2.671,5.380,11.715,0.078
2927,210,93,195.261,122.407,0,1.993,1.463,2.656,5.301,11.370,0.098
2928,211,92,194.748,33.172,0,2.477,1.337,2.279,4.328,8.985,0.103
2929,211,93,195.781,34.336,0,2.669,1.407,2.487,4.868,10.310,0.073
2930,211,94,196.376,35.542,0,3.573,1.430,2.568,5.122,11.108,0.038
2931,211,95,196.422,36.795,0,2.544,1.365,2.373,4.606,9.792,0.065
2932,211,96,196.413,36.786,0,3.321,1.361,2.320,4.346,8.770,0.042
2933,212,92,113.121,209.599,0,1.616,1.252,1.971,3.394,6.283,0.071
2934,212,93,113.182,209.613,0,1.719,1.289,2.102,3.802,7.494,0.045
2935,213,93,179.527,90.319,0,2.070,1.576,3.080,6.675,15.635,0.042
2936,213,94,180.425,91.667,0,1.599,1.322,2.211,4.090,8.205,0.097
2937,214,93,101.387,197.387,0,1.877,1.408,2.551,5.187,11.548,0.080
2938,214,94,101.560,197.907,0,2.200,1.331,2.249,4.219,8.620,0.099
2939,215,93,135.664,202.516,0,1.518,1.310,2.193,4.107,8.460,0.045
2940,215,94,135.713,203.317,0,1.817,1.351,2.293,4.296,8.715,0.103
2941,216,93,65.106,285.395,0,2.113,1.345,2.273,4.252,8.640,0.061
2942,216,94,64.523,283.837,0,2.580,1.409,2.573,5.315,12.091,0.066
2943,216,95,64.350,284.360,0,1.299,1.132,1.664,2.727,4.977,0.051
2944,217,94,150.601,138.225,0,2.112,1.453,2.685,5.539,12.441,0.050
2945,217,95,151.005,137.708,0,1.568,1.375,2.434,4.833,10.511,0.061
2946,218,94,159.117,148.085,0,1.653,1.429,2.622,5.400,12.153,0.040
2947,218,95,158.353,147.940,0,1.665,1.362,2.361,4.557,9.590,0.068
2948,218,96,158.894,147.691,0,2.030,1.384,2.402,4.622,9.667,0.116
2949,219,94,87.980,266.948,0,1.950,1.465,2.701,5.517,12.202,0.049
2950,219,95,87.243,266.926,0,1.825,1.392,2.491,5.005,11.027,0.056
2951,219,96,87.889,267.146,0,1.667,1.363,2.358,4.553,9.621,0.057
2952,219,97,87.152,266.859,0,2.246,1.347,2.317,4.440,9.296,0.067
2953,219,98,87.077,266.821,0,1.936,1.306,2.155,3.919,7.707,0.061
2954,219,99,87.642,267.147,0,2.169,1.315,2.166,3.914,7.619,0.097
2955,219,100,86.620,266.704,0,2.129,1.357,2.307,4.320,8.739,0.115
2956,219,101,85.953,266.768,0,3.219,1.391,2.453,4.805,10.221,0.064
2957,219,102,84.969,267.123,0,3.506,1.417,2.498,4.845,10.109,0.044
2958,219,103,84.457,267.608,0,2.937,1.362,2.296,4.232,8.355,0.042
2959,219,104,85.396,266.668,0,2.472,1.482,2.697,5.394,11.587,0.045
2960,219,105,83.882,266.211,0,1.899,1.395,2.452,4.787,10.150,0.116
2961,219,106,83.645,266.000,0,2.921,1.403,2.482,4.852,10.247,0.049
2962,219,107,84.350,266.168,0,3.169,1.368,2.336,4.390,8.907,0.067
2963,219,108,84.389,267.754,0,3.356,1.370,2.354,4.473,9.206,0.078
2964,219,109,84.874,268.225,0,3.272,1.334,2.239,4.155,8.361,0.068
2965,219,110,84.472,267.847,0,3.493,1.370,2.342,4.403,8.907,0.067
2966,219,111,84.435,267.790,0,2.781,1.365,2.340,4.439,9.138,0.082
2967,219,112,84.367,268.185,0,2.680,1.397,2.433,4.663,9.618,0.070
2968,219,113,84.496,268.099,0,2.961,1.300,2.118,3.770,7.189,0.086
2969,219,114,83.570,267.570,0,2.653,1.288,2.077,3.667,6.958,0.056
2970,219,115,83.268,267.821,0,2.563,1.327,2.216,4.083,8.144,0.069
2971,219,116,83.345,267.800,0,3.244,1.309,2.175,4.008,8.048,0.037
2972,219,117,83.506,268.011,0,3.291,1.343,2.280,4.293,8.788,0.086
2973,219,118,83.263,268.382,0,2.890,1.392,2.422,4.657,9.698,0.078
2974,219,119,82.984,268.749,0,2.971,1.430,2.583,5.196,11.362,0.055
2975,219,120,83.286,269.402,0,3.173,1.384,2.392,4.562,9.407,0.042
2976,219,121,83.516,269.386,0,2.981,1.282,2.060,3.612,6.783,0.055
2977,219,122,83.230,269.990,0,3.180,1.406,2.482,4.861,10.324,0.054
2978,219,123,84.017,270.574,0,2.312,1.374,2.362,4.476,9.162,0.057
2979,219,124,83.714,270.247,0,2.693,1.261,1.996,3.454,6.421,0.038
2980,219,125,85.124,269.559,0,2.051,1.328,2.248,4.235,8.713,0.094
2981,219,126,84.464,269.613,0,2.572,1.263,2.006,3.483,6.493,0.083
2982,219,127,84.581,270.294,0,2.410,1.280,2.057,3.625,6.879,0.087
2983,219,128,83.580,270.694,0,3.044,1.292,2.090,3.689,6.964,0.057
2984,219,129,85.067,269.593,0,3.928,1.322,2.208,4.072,8.126,0.048
2985,219,130,85.107,269.723,0,3.299,1.361,2.323,4.381,8.945,0.049
2986,219,131,84.521,268.987,0,2.994,1.332,2.264,4.282,8.829,0.083
2987,219,132,85.170,267.775,0,2.427,1.346,2.281,4.258,8.574,0.053
2988,219,133,84.779,267.710,0,2.628,1.314,2.190,4.052,8.169,0.074
2989,219,134,84.945,267.937,0,2.784,1.358,2.337,4.451,9.173,0.074
2990,219,135,85.491,268.385,0,2.612,1.307,2.145,3.870,7.544,0.083
2991,219,136,84.757,267.528,0,2.775,1.366,2.350,4.478,9.270,0.091
2992,219,137,84.453,267.801,0,2.694,1.310,2.176,4.005,8.029,0.058
2993,219,138,84.429,268.336,0,2.854,1.288,2.092,3.723,7.123,0.041
2994,219,139,85.073,268.459,0,1.958,1.381,2.414,4.702,9.986,0.078
2995,219,140,84.252,268.734,0,2.700,1.336,2.239,4.122,8.182,0.125
2996,219,141,84.274,268.800,0,2.405,1.415,2.532,5.029,10.838,0.124
2997,219,142,83.380,269.537,0,3.144,1.383,2.368,4.432,8.886,0.103
2998,219,143,83.592,269.260,0,3.051,1.338,2.233,4.098,8.119,0.134
2999,219,144,83.442,269.520,0,3.255,1.296,2.100,3.728,7.120,0.046
3000,219,145,83.216,269.634,0,3.626,1.342,2.250,4.143,8.220,0.057
3001,219,146,82.640,269.477,0,3.460,1.396,2.445,4.735,9.922,0.058
3002,219,147,82.021,269.628,0,2.538,1.422,2.545,5.034,10.759,0.060
3003,219,148,81.713,270.709,0,2.547,1.341,2.254,4.200,8.525,0.109
3004,219,149,81.481,270.437,0,2.344,1.301,2.132,3.828,7.389,0.068
3005,219,150,81.246,269.958,0,3.232,1.373,2.362,4.482,9.193,0.125
3006,219,151,80.990,270.414,0,2.970,1.320,2.196,4.028,7.987,0.128
3007,219,152,81.336,271.372,0,2.793,1.377,2.375,4.533,9.390,0.076
3008,219,153,82.060,271.131,0,2.589,1.363,2.332,4.392,8.914,0.080
3009,219,154,81.596,270.881,0,2.273,1.271,2.066,3.726,7.335,0.044
3010,219,155,81.312,269.960,0,2.671,1.428,2.551,5.042,10.790,0.056
3011,219,156,81.324,270.526,0,2.810,1.288,2.075,3.650,6.871,0.039
3012,219,157,81.291,270.767,0,2.763,1.262,2.006,3.494,6.550,0.055
3013,219,158,81.653,270.280,0,2.819,1.288,2.108,3.836,7.641,0.049
3014,219,159,81.950,270.108,0,3.131,1.375,2.365,4.493,9.238,0.082
3015,219,160,81.713,268.959,0,3.263,1.371,2.373,4.549,9.452,0.055
3016,219,161,81.381,268.750,0,3.048,1.347,2.270,4.223,8.508,0.068
3017,219,162,81.614,268.236,0,3.447,1.316,2.170,3.937,7.716,0.040
3018,219,163,81.434,268.204,0,3.566,1.340,2.258,4.194,8.420,0.078
3019,219,164,81.654,268.703,0,3.983,1.403,2.433,4.613,9.365,0.045
3020,219,165,82.563,268.894,0,3.409,1.364,2.338,4.423,9.042,0.054
3021,219,166,81.615,268.801,0,3.137,1.401,2.451,4.729,9.851,0.047
3022,219,167,82.229,269.540,0,3.271,1.328,2.194,3.973,7.728,0.052
3023,219,168,82.821,269.832,0,2.699,1.432,2.542,4.979,10.538,0.054
3024,219,169,83.116,268.965,0,3.196,1.417,2.512,4.925,10.442,0.085
3025,219,170,82.689,269.301,0,3.271,1.395,2.396,4.490,8.989,0.059
3026,219,171,82.255,268.992,0,3.096,1.380,2.400,4.624,9.665,0.069
3027,219,172,82.129,269.505,0,3.213,1.372,2.357,4.461,9.104,0.066
3028,219,173,81.520,269.775,0,3.294,1.293,2.088,3.682,6.955,0.063
3029,219,174,82.634,270.949,0,2.843,1.399,2.426,4.621,9.467,0.063
3030,219,175,82.826,270.979,0,2.729,1.392,2.438,4.724,9.909,0.140
3031,219,176,82.126,270.599,0,3.299,1.291,2.101,3.751,7.215,0.039
3032,219,177,81.811,270.800,0,2.943,1.396,2.453,4.766,10.025,0.058
3033,219,178,82.076,271.426,0,3.330,1.352,2.279,4.213,8.362,0.056
3034,219,179,81.624,271.045,0,3.313,1.364,2.329,4.389,8.950,0.068
3035,219,180,82.553,270.977,0,2.636,1.367,2.366,4.546,9.496,0.069
3036,219,181,83.520,271.328,0,2.474,1.228,1.949,3.500,7.051,0.058
3037,219,182,83.416,270.547,0,2.714,1.213,1.894,3.281,6.222,0.049
3038,219,183,83.368,269.858,0,2.193,1.221,1.906,3.270,6.073,0.043
3039,219,184,83.432,269.897,0,2.619,1.325,2.187,3.953,7.677,0.073
3040,219,185,83.442,269.855,0,2.753,1.310,2.141,3.826,7.338,0.136
3041,219,186,83.530,270.011,0,2.591,1.369,2.372,4.569,9.585,0.117
3042,219,187,84.245,270.382,0,2.750,1.330,2.205,4.004,7.811,0.047
3043,219,188,83.769,270.926,0,2.642,1.319,2.180,3.936,7.604,0.090
3044,219,189,83.541,271.158,0,2.602,1.274,2.030,3.535,6.610,0.045
3045,219,190,84.134,270.801,0,2.416,1.353,2.326,4.438,9.204,0.082
3046,219,191,84.047,271.172,0,2.404,1.404,2.472,4.810,10.128,0.091
3047,219,192,84.707,271.005,0,2.567,1.346,2.282,4.260,8.573,0.078
3048,219,193,84.796,271.322,0,2.766,1.307,2.149,3.895,7.638,0.158
3049,219,194,85.696,271.082,0,2.220,1.368,2.359,4.526,9.464,0.111
3050,219,195,86.814,270.740,0,3.326,1.283,2.069,3.662,6.981,0.057
3051,219,196,87.736,270.971,0,2.605,1.449,2.606,5.149,10.926,0.051
3052,220,94,162.810,267.539,0,1.740,1.299,2.199,4.194,8.844,0.110
3053,220,95,162.974,267.169,0,2.217,1.327,2.219,4.084,8.123,0.051
3054,221,95,194.885,122.411,0,1.850,1.360,2.334,4.455,9.283,0.057
3055,221,96,194.540,123.480,0,1.939,1.282,2.055,3.608,6.811,0.053
3056,221,97,194.867,124.007,0,2.340,1.481,2.767,5.745,12.922,0.046
3057,221,98,194.595,125.229,0,2.315,1.356,2.321,4.420,9.186,0.156
3058,221,99,194.352,126.728,0,1.968,1.381,2.388,4.567,9.463,0.072
3059,221,100,194.034,126.540,0,2.102,1.308,2.153,3.901,7.630,0.096
3060,221,101,194.304,126.707,0,2.361,1.431,2.592,5.240,11.547,0.051
3061,221,102,194.375,126.577,0,2.639,1.249,1.994,3.536,6.868,0.049
3062,221,103,194.527,125.636,0,2.606,1.303,2.152,3.943,7.885,0.114
3063,222,95,112.119,186.980,0,2.064,1.453,2.640,5.309,11.561,0.068
3064,222,96,111.612,187.657,0,2.059,1.371,2.340,4.409,8.991,0.148
3065,222,97,111.629,187.568,0,2.038,1.441,2.599,5.203,11.301,0.058
3066,222,98,110.632,187.765,0,1.786,1.335,2.239,4.137,8.253,0.056
3067,222,99,110.738,188.321,0,1.850,1.307,2.185,4.092,8.431,0.100
3068,223,95,156.080,278.832,0,1.496,1.433,2.650,5.520,12.581,0.042
3069,223,96,156.620,278.040,0,1.514,1.376,2.445,4.902,10.831,0.056
3070,224,96,181.004,92.198,0,2.326,1.509,2.833,5.892,13.241,0.042
3071,224,97,181.108,91.707,0,1.878,1.438,2.591,5.171,11.192,0.071
3072,224,98,180.569,91.758,0,2.049,1.352,2.307,4.363,8.963,0.085
