 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5859,866,88,547.711,109.791,0,2.488,1.441,2.588,5.148,11.094,0.044
5860,866,89,548.221,109.985,0,2.562,1.330,2.243,4.191,8.501,0.102
5861,866,90,548.176,110.247,0,2.181,1.332,2.239,4.163,8.397,0.098
5862,866,91,548.171,109.787,0,2.597,1.366,2.332,4.395,8.954,0.132
5863,867,85,93.764,171.898,0,2.140,1.380,2.367,4.472,9.124,0.077
5864,867,86,93.827,172.388,0,2.239,1.335,2.231,4.104,8.158,0.071
5865,868,86,192.436,36.857,0,3.311,1.664,3.380,7.526,17.901,0.014
5866,868,87,191.491,36.700,0,4.429,1.654,3.354,7.478,17.833,0.015
5867,868,88,191.308,35.364,0,4.336,1.557,3.017,6.465,14.923,0.015
5868,868,89,189.209,37.015,0,4.234,1.477,2.742,5.660,12.679,0.014
5869,868,90,189.582,36.884,0,3.784,1.536,2.930,6.207,14.229,0.015
5870,869,86,174.541,45.299,0,2.479,1.470,2.724,5.640,12.727,0.032
5871,869,87,173.692,45.683,0,2.069,1.390,2.488,5.053,11.369,0.057
5872,870,86,197.244,51.196,0,2.855,1.377,2.356,4.412,8.869,0.043
5873,870,87,195.959,53.188,0,2.190,1.434,2.581,5.158,11.182,0.049
5874,871,86,224.669,64.611,0,2.521,1.392,2.400,4.528,9.160,0.115
5875,871,87,224.649,64.480,0,2.259,1.331,2.234,4.137,8.291,0.145
5876,871,88,225.487,63.603,0,2.785,1.449,2.607,5.170,11.058,0.052
5877,871,89,225.896,63.985,0,2.630,1.332,2.261,4.264,8.750,0.090
5878,871,90,226.096,63.866,0,2.603,1.351,2.310,4.377,9.000,0.059
5879,871,91,227.671,63.188,0,2.193,1.383,2.382,4.520,9.261,0.127
5880,871,92,228.098,62.864,0,2.404,1.344,2.279,4.288,8.771,0.059
5881,871,93,228.472,63.755,0,2.890,1.358,2.312,4.344,8.828,0.037
5882,871,94,227.489,64.068,0,2.718,1.341,2.266,4.216,8.457,0.083
5883,871,95,226.996,64.041,0,2.300,1.420,2.560,5.154,11.310,0.072
5884,871,96,225.708,64.660,0,2.478,1.393,2.452,4.814,10.307,0.051
5885,872,86,392.238,87.685,0,1.740,1.252,1.991,3.486,6.610,0.048
5886,872,87,392.837,87.387,0,2.210,1.323,2.193,3.995,7.848,0.128
5887,872,88,392.068,87.342,0,2.710,1.343,2.282,4.303,8.824,0.055
5888,873,86,228.508,114.501,0,1.795,1.266,2.069,3.787,7.652,0.065
5889,873,87,228.529,114.733,0,2.203,1.244,1.956,3.367,6.239,0.032
5890,873,88,227.887,114.785,0,2.034,1.287,2.123,3.915,7.937,0.073
5891,873,89,228.715,114.705,0,2.300,1.248,1.972,3.425,6.428,0.023
5892,874,86,367.759,120.394,0,2.392,1.355,2.303,4.309,8.698,0.076
5893,874,87,368.571,119.344,0,2.427,1.335,2.233,4.103,8.125,0.116
5894,874,88,367.506,119.278,0,2.774,1.298,2.097,3.697,6.981,0.034
5895,874,89,367.403,119.106,0,3.188,1.267,2.030,3.565,6.737,0.014
5896,874,90,367.093,119.149,0,3.249,1.417,2.504,4.873,10.212,0.027
5897,874,91,366.896,119.515,0,2.859,1.283,2.074,3.678,7.028,0.022
5898,875,86,524.648,147.761,0,1.858,1.315,2.191,4.045,8.127,0.064
5899,875,87,525.299,147.344,0,2.125,1.318,2.165,3.902,7.571,0.108
5900,875,88,524.636,146.413,0,2.543,1.376,2.361,4.455,9.053,0.094
5901,875,89,523.302,146.327,0,2.619,1.341,2.263,4.213,8.476,0.093
5902,875,90,523.885,145.897,0,2.922,1.461,2.666,5.398,11.865,0.043
5903,875,91,524.136,147.222,0,2.538,1.375,2.377,4.558,9.492,0.137
5904,876,87,202.182,61.348,0,2.010,1.311,2.175,4.006,8.046,0.076
5905,876,88,201.494,61.497,0,1.741,1.290,2.158,4.061,8.448,0.058
5906,876,89,200.746,62.127,0,1.887,1.246,1.988,3.512,6.764,0.047
5907,877,87,206.564,68.333,0,1.527,1.147,1.673,2.663,4.585,0.015
5908,877,88,206.153,67.897,0,1.922,1.310,2.166,3.948,7.783,0.099
5909,877,89,206.297,67.528,0,2.138,1.295,2.134,3.907,7.816,0.037
5910,878,87,191.820,72.917,0,2.335,1.371,2.376,4.570,9.546,0.130
5911,878,88,191.245,72.826,0,1.943,1.369,2.377,4.581,9.600,0.063
5912,878,89,189.413,71.382,0,2.765,1.491,2.768,5.705,12.758,0.031
5913,878,90,187.590,72.091,0,1.698,1.297,2.175,4.107,8.586,0.030
5914,878,91,192.501,72.000,0,2.129,1.410,2.504,4.937,10.570,0.088
5915,878,92,191.117,71.358,0,3.239,1.399,2.486,4.951,10.812,0.032
5916,878,93,191.214,71.151,0,2.903,1.431,2.604,5.323,11.925,0.030
5917,878,94,192.003,69.707,0,2.642,1.359,2.322,4.384,8.948,0.080
5918,879,87,304.848,97.500,0,2.080,1.298,2.104,3.741,7.167,0.073
5919,879,88,305.324,97.857,0,2.112,1.329,2.248,4.227,8.662,0.095
5920,879,89,305.414,97.804,0,2.028,1.295,2.140,3.942,7.955,0.059
5921,879,90,304.747,96.418,0,2.093,1.262,2.044,3.711,7.444,0.044
5922,879,91,303.373,97.404,0,2.058,1.388,2.460,4.903,10.733,0.088
5923,879,92,303.080,97.561,0,2.039,1.298,2.180,4.099,8.457,0.128
5924,879,93,303.002,97.528,0,1.941,1.299,2.142,3.895,7.659,0.053
5925,880,88,189.900,8.436,0,2.531,1.380,2.404,4.669,9.900,0.092
5926,880,89,190.989,8.557,0,1.981,1.341,2.266,4.228,8.533,0.092
5927,881,88,242.612,28.084,0,2.330,1.389,2.438,4.759,10.106,0.073
5928,881,89,242.424,27.691,0,2.126,1.366,2.308,4.264,8.444,0.066
5929,882,88,233.642,46.127,0,2.966,1.455,2.683,5.527,12.403,0.038
5930,882,89,233.987,45.796,0,2.497,1.515,2.956,6.508,15.653,0.021
5931,882,90,233.582,45.181,0,2.179,1.499,2.854,6.068,13.994,0.024
5932,882,91,232.983,44.732,0,2.513,1.369,2.413,4.839,10.784,0.128
5933,882,92,232.851,44.528,0,2.843,1.224,1.901,3.249,6.034,0.021
5934,882,93,231.890,43.677,0,3.022,1.273,2.046,3.603,6.825,0.016
5935,883,88,230.465,81.922,0,2.482,1.327,2.225,4.111,8.198,0.074
5936,883,89,230.301,81.478,0,1.887,1.322,2.198,4.021,7.933,0.107
5937,883,90,229.784,81.858,0,2.141,1.356,2.301,4.280,8.538,0.106
5938,884,88,184.673,88.929,0,2.101,1.282,2.088,3.758,7.353,0.054
5939,884,89,184.522,88.112,0,2.877,1.300,2.121,3.793,7.295,0.031
5940,884,90,183.566,88.416,0,2.721,1.356,2.299,4.277,8.558,0.050
5941,884,91,183.091,88.575,0,2.612,1.366,2.326,4.353,8.769,0.128
5942,884,92,183.614,88.962,0,2.030,1.330,2.226,4.105,8.175,0.137
5943,885,88,210.396,91.855,0,2.251,1.343,2.267,4.230,8.560,0.072
5944,885,89,210.019,91.171,0,2.387,1.456,2.647,5.345,11.703,0.084
5945,885,90,210.013,90.687,0,2.130,1.324,2.243,4.236,8.753,0.104
5946,885,91,209.698,92.060,0,2.398,1.355,2.326,4.441,9.234,0.147
5947,885,92,210.003,90.124,0,2.508,1.406,2.496,4.914,10.480,0.067
5948,886,88,299.672,101.315,0,2.865,1.280,2.059,3.615,6.794,0.026
5949,886,89,299.553,102.216,0,2.547,1.242,1.958,3.389,6.329,0.026
5950,886,90,299.944,102.141,0,2.410,1.335,2.246,4.166,8.351,0.079
5951,887,88,442.367,134.869,0,2.163,1.373,2.365,4.510,9.337,0.126
5952,887,89,442.578,135.408,0,2.078,1.352,2.283,4.228,8.420,0.072
5953,888,88,114.162,151.624,0,1.833,1.290,2.090,3.725,7.178,0.100
5954,888,89,112.093,152.340,0,1.918,1.296,2.174,4.080,8.398,0.097
5955,888,90,111.280,151.287,0,1.820,1.299,2.178,4.140,8.781,0.047
5956,888,91,111.924,150.612,0,2.435,1.365,2.375,4.597,9.690,0.139
5957,888,92,112.478,151.392,0,1.793,1.178,1.773,2.923,5.206,0.016
5958,889,89,236.999,45.094,0,2.658,1.516,2.910,6.265,14.706,0.033
5959,889,90,237.119,44.169,0,2.307,1.420,2.606,5.384,12.207,0.072
5960,889,91,237.328,44.162,0,2.868,1.406,2.543,5.183,11.618,0.022
5961,889,92,238.343,44.989,0,2.092,1.276,2.053,3.637,6.973,0.081
5962,889,93,239.000,45.084,0,2.355,1.340,2.312,4.452,9.349,0.092
5963,889,94,239.271,45.572,0,2.716,1.329,2.243,4.216,8.670,0.078
5964,889,95,239.709,46.591,0,2.576,1.354,2.295,4.285,8.652,0.083
5965,890,89,173.373,46.631,0,2.012,1.407,2.492,4.887,10.376,0.043
5966,890,90,174.174,46.743,0,2.189,1.454,2.658,5.399,11.908,0.070
5967,891,89,158.091,47.186,0,1.833,1.327,2.268,4.348,9.167,0.095
5968,891,90,157.460,47.213,0,2.398,1.451,2.598,5.112,10.827,0.043
5969,891,91,158.052,47.080,0,1.998,1.403,2.523,5.073,11.121,0.054
5970,892,89,183.394,49.987,0,2.321,1.454,2.632,5.257,11.320,0.084
5971,892,90,183.723,49.622,0,2.209,1.415,2.536,5.077,11.105,0.095
5972,893,89,178.517,66.404,0,1.944,1.238,1.967,3.485,6.800,0.039
5973,893,90,178.180,66.504,0,1.844,1.271,2.059,3.688,7.170,0.055
5974,894,89,304.232,69.432,0,1.865,1.317,2.225,4.233,8.912,0.108
5975,894,90,304.307,69.838,0,2.169,1.404,2.479,4.856,10.334,0.091
5976,895,89,327.183,76.903,0,2.226,1.468,2.686,5.420,11.787,0.044
5977,895,90,326.735,77.312,0,2.168,1.409,2.477,4.812,10.111,0.090
5978,896,89,256.514,83.252,0,1.837,1.290,2.181,4.202,9.041,0.098
5979,896,90,255.183,83.393,0,3.136,1.459,2.677,5.453,12.022,0.034
5980,896,91,255.254,83.599,0,2.549,1.524,2.876,6.008,13.532,0.015
5981,896,92,255.786,83.362,0,3.027,1.428,2.573,5.153,11.178,0.026
5982,896,93,255.721,83.357,0,3.097,1.348,2.289,4.299,8.751,0.031
5983,896,94,256.176,83.545,0,2.900,1.341,2.254,4.178,8.369,0.057
5984,896,95,256.526,83.463,0,2.903,1.319,2.180,3.957,7.741,0.036
5985,896,96,257.410,83.309,0,3.006,1.312,2.178,3.998,7.967,0.052
5986,896,97,257.449,83.530,0,3.779,1.343,2.270,4.238,8.560,0.026
5987,896,98,258.286,83.663,0,4.306,1.490,2.776,5.741,12.857,0.016
5988,896,99,258.791,83.435,0,4.852,1.457,2.667,5.440,12.082,0.014
5989,896,100,258.743,83.867,0,5.415,1.416,2.518,4.986,10.775,0.015
5990,896,101,258.859,84.150,0,5.101,1.483,2.731,5.551,12.171,0.015
5991,896,102,259.337,83.636,0,3.580,1.549,2.980,6.353,14.618,0.029
5992,896,103,259.613,82.961,0,3.049,1.536,2.931,6.178,14.029,0.015
5993,896,104,258.991,83.558,0,3.390,1.522,2.894,6.115,13.986,0.020
5994,896,105,257.647,84.662,0,3.832,1.538,2.903,6.024,13.436,0.023
5995,896,106,257.399,84.477,0,4.403,1.451,2.618,5.220,11.249,0.017
5996,896,107,258.104,83.345,0,3.737,1.511,2.810,5.750,12.635,0.014
5997,896,108,257.472,83.482,0,2.858,1.443,2.632,5.375,12.000,0.023
5998,896,109,257.316,83.956,0,3.590,1.517,2.859,5.985,13.583,0.016
5999,896,110,258.566,83.688,0,3.627,1.495,2.763,5.631,12.374,0.019
6000,897,89,392.370,97.662,0,2.255,1.411,2.474,4.772,9.905,0.076
6001,897,90,391.814,97.776,0,2.104,1.425,2.567,5.121,11.040,0.062
6002,898,89,536.184,99.434,0,2.450,1.435,2.590,5.176,11.202,0.080
6003,898,90,536.016,99.563,0,2.676,1.457,2.639,5.302,11.545,0.033
6004,899,89,205.933,101.279,0,3.194,1.442,2.604,5.212,11.302,0.016
6005,899,90,206.425,100.647,0,2.412,1.351,2.268,4.180,8.294,0.083
6006,900,89,183.011,108.650,0,3.535,1.634,3.250,7.102,16.618,0.014
6007,900,90,182.825,108.833,0,2.654,1.552,2.976,6.304,14.377,0.015
6008,900,91,181.583,108.112,0,3.135,1.491,2.769,5.702,12.708,0.015
6009,900,92,180.764,107.236,0,3.348,1.372,2.345,4.413,8.965,0.037
6010,900,93,181.073,107.414,0,3.405,1.354,2.338,4.499,9.447,0.028
6011,900,94,181.610,106.941,0,2.990,1.438,2.574,5.082,10.822,0.028
6012,901,89,120.622,117.366,0,2.616,1.501,2.767,5.602,12.186,0.038
6013,901,90,120.597,117.450,0,3.238,1.451,2.598,5.118,10.863,0.036
6014,901,91,120.679,115.510,0,2.454,1.416,2.550,5.171,11.538,0.068
6015,902,89,416.216,136.431,0,2.478,1.333,2.207,3.993,7.738,0.085
6016,902,90,416.195,136.539,0,2.088,1.354,2.261,4.122,8.034,0.103
6017,903,90,183.730,30.310,0,2.375,1.259,1.991,3.444,6.402,0.030
6018,903,91,183.362,29.528,0,2.252,1.297,2.113,3.778,7.270,0.047
6019,903,92,183.983,30.307,0,2.642,1.402,2.480,4.884,10.465,0.060
6020,903,93,185.264,30.278,0,2.200,1.433,2.522,4.868,10.087,0.073
6021,903,94,185.030,29.271,0,2.039,1.311,2.190,4.045,8.110,0.109
6022,903,95,184.289,29.249,0,1.823,1.252,1.969,3.389,6.271,0.028
6023,903,96,182.734,28.273,0,2.587,1.428,2.541,4.988,10.574,0.034
6024,903,97,182.726,28.806,0,2.298,1.297,2.127,3.836,7.468,0.089
6025,903,98,184.287,28.961,0,2.131,1.387,2.442,4.788,10.214,0.075
6026,903,99,184.890,29.116,0,2.275,1.275,2.056,3.645,6.982,0.046
6027,904,90,164.462,43.690,0,1.826,1.287,2.080,3.693,7.079,0.056
6028,904,91,164.515,43.719,0,1.771,1.177,1.756,2.865,5.053,0.015
6029,904,92,164.970,43.490,0,2.189,1.256,2.004,3.520,6.696,0.057
6030,905,90,273.652,69.411,0,2.208,1.466,2.695,5.503,12.175,0.061
6031,905,91,274.301,69.152,0,2.931,1.347,2.279,4.266,8.672,0.035
6032,905,92,274.787,69.477,0,3.102,1.416,2.493,4.842,10.164,0.035
6033,905,93,275.941,69.335,0,2.633,1.426,2.556,5.082,10.970,0.033
6034,905,94,276.677,69.751,0,2.207,1.329,2.231,4.150,8.405,0.097
6035,906,90,414.768,74.340,0,2.946,1.424,2.552,5.085,11.019,0.044
6036,906,91,414.881,74.219,0,3.268,1.417,2.514,4.937,10.503,0.017
6037,906,92,414.614,73.913,0,2.740,1.478,2.704,5.458,11.879,0.022
6038,907,90,238.783,91.834,0,2.134,1.287,2.076,3.661,6.922,0.051
6039,907,91,238.238,91.067,0,2.251,1.374,2.417,4.760,10.264,0.116
6040,907,92,237.216,91.253,0,2.399,1.411,2.494,4.875,10.313,0.059
6041,908,90,360.614,92.784,0,2.009,1.351,2.321,4.434,9.223,0.076
6042,908,91,359.841,92.425,0,2.319,1.350,2.302,4.351,8.935,0.143
6043,908,92,359.233,93.050,0,2.607,1.405,2.491,4.900,10.455,0.067
6044,909,90,163.426,111.915,0,2.349,1.355,2.307,4.350,8.917,0.096
6045,909,91,163.252,113.311,0,2.692,1.321,2.168,3.896,7.516,0.055
6046,909,92,165.146,113.797,0,2.112,1.348,2.296,4.351,8.992,0.105
6047,910,90,549.792,119.386,0,2.306,1.399,2.421,4.604,9.429,0.088
6048,910,91,549.984,119.531,0,2.123,1.432,2.592,5.234,11.513,0.052
6049,911,90,426.714,127.503,0,2.255,1.447,2.600,5.159,11.058,0.085
6050,911,91,426.491,127.061,0,2.155,1.373,2.359,4.468,9.137,0.122
6051,912,91,171.170,31.450,0,2.567,1.397,2.446,4.744,9.969,0.107
6052,912,92,171.990,32.037,0,2.143,1.412,2.499,4.876,10.258,0.070
6053,912,93,172.732,33.677,0,2.600,1.541,2.922,6.120,13.815,0.033
6054,912,94,172.851,33.786,0,2.769,1.536,2.901,6.021,13.412,0.018
6055,912,95,172.236,33.368,0,2.483,1.411,2.480,4.795,9.988,0.094
6056,912,96,171.665,33.723,0,2.493,1.551,2.965,6.244,14.135,0.025
6057,913,91,199.963,63.140,0,2.098,1.415,2.517,4.960,10.589,0.083
6058,913,92,200.426,63.001,0,2.218,1.382,2.422,4.724,10.045,0.075
6059,913,93,200.626,61.953,0,2.169,1.330,2.229,4.103,8.133,0.098
6060,913,94,200.687,62.494,0,2.772,1.302,2.137,3.881,7.675,0.051
6061,913,95,199.943,63.430,0,2.249,1.351,2.284,4.247,8.512,0.117
6062,913,96,200.813,63.494,0,2.220,1.342,2.254,4.164,8.303,0.120
6063,914,91,391.317,88.134,0,2.002,1.365,2.348,4.472,9.246,0.074
6064,914,92,391.937,87.907,0,2.157,1.460,2.691,5.521,12.295,0.033
6065,914,93,392.510,87.542,0,2.236,1.361,2.346,4.513,9.495,0.088
6066,914,94,392.579,86.943,0,2.090,1.332,2.285,4.409,9.377,0.136
6067,915,91,142.269,98.117,0,1.826,1.266,2.015,3.503,6.533,0.029
6068,915,92,141.450,98.115,0,1.928,1.289,2.092,3.734,7.196,0.079
6069,915,93,142.579,97.255,0,2.193,1.315,2.165,3.912,7.610,0.087
6070,915,94,142.333,97.752,0,2.069,1.334,2.237,4.134,8.253,0.127
6071,915,95,141.821,97.669,0,2.612,1.350,2.278,4.225,8.450,0.071
6072,915,96,141.024,97.086,0,2.215,1.408,2.497,4.900,10.394,0.117
6073,915,97,142.027,96.546,0,2.096,1.295,2.111,3.770,7.238,0.071
6074,915,98,140.097,97.028,0,3.177,1.555,3.004,6.444,14.951,0.016
6075,915,99,139.497,96.004,0,3.435,1.505,2.825,5.873,13.183,0.014
6076,915,100,138.637,95.239,0,2.232,1.404,2.483,4.897,10.547,0.094
6077,915,101,139.642,95.335,0,3.209,1.404,2.465,4.781,10.020,0.023
6078,915,102,140.224,95.412,0,2.675,1.420,2.534,5.019,10.786,0.049
6079,915,103,140.677,94.994,0,2.711,1.451,2.644,5.352,11.742,0.036
6080,915,104,139.509,93.540,0,2.364,1.254,1.978,3.411,6.323,0.034
6081,915,105,139.197,92.926,0,1.699,1.282,2.091,3.773,7.397,0.036
6082,915,106,138.488,93.191,0,2.408,1.248,1.962,3.386,6.306,0.034
6083,915,107,140.281,93.388,0,2.402,1.361,2.364,4.613,9.907,0.072
6084,915,108,139.434,92.660,0,2.689,1.296,2.125,3.859,7.639,0.034
6085,915,109,139.409,92.296,0,2.507,1.379,2.386,4.562,9.440,0.070
6086,915,110,139.534,92.532,0,2.605,1.356,2.302,4.297,8.650,0.095
6087,915,111,140.295,92.116,0,2.474,1.465,2.653,5.281,11.291,0.038
6088,915,112,140.108,91.534,0,2.489,1.354,2.308,4.341,8.827,0.054
6089,915,113,140.760,91.514,0,2.440,1.385,2.399,4.591,9.526,0.082
6090,915,114,140.886,92.269,0,2.366,1.376,2.375,4.531,9.356,0.086
6091,915,115,141.316,92.501,0,2.146,1.258,2.007,3.529,6.740,0.052
6092,915,116,141.388,92.081,0,2.102,1.369,2.347,4.437,9.054,0.103
6093,915,117,141.547,91.993,0,2.461,1.558,3.014,6.449,14.862,0.015
6094,916,91,224.981,108.370,0,2.140,1.390,2.420,4.664,9.738,0.113
6095,916,92,224.119,108.513,0,1.873,1.321,2.210,4.115,8.365,0.084
6096,916,93,223.420,108.084,0,2.122,1.432,2.573,5.159,11.285,0.068
6097,916,94,223.286,108.080,0,2.780,1.395,2.431,4.680,9.759,0.091
6098,916,95,223.972,108.152,0,2.285,1.498,2.799,5.792,12.956,0.030
6099,916,96,225.698,107.917,0,2.067,1.416,2.525,4.987,10.652,0.077
6100,916,97,226.802,108.602,0,1.904,1.290,2.090,3.714,7.107,0.109
6101,917,91,193.139,109.783,0,2.667,1.360,2.331,4.417,9.066,0.106
6102,917,92,192.758,109.766,0,2.175,1.279,2.059,3.643,6.951,0.073
6103,918,91,399.601,124.785,0,2.461,1.421,2.505,4.861,10.158,0.086
6104,918,92,399.111,124.868,0,2.288,1.439,2.582,5.123,10.988,0.040
6105,919,91,161.808,129.666,0,2.653,1.434,2.602,5.283,11.723,0.041
6106,919,92,161.538,130.254,0,3.414,1.543,2.928,6.132,13.846,0.014
6107,919,93,162.036,131.099,0,2.809,1.524,2.918,6.225,14.397,0.020
6108,919,94,162.092,130.819,0,2.763,1.601,3.162,6.929,16.401,0.016
6109,920,91,455.620,132.599,0,1.969,1.347,2.285,4.272,8.625,0.060
6110,920,92,456.369,132.215,0,2.032,1.340,2.280,4.310,8.885,0.131
6111,921,91,89.054,160.739,0,2.639,1.429,2.566,5.116,11.073,0.050
6112,921,92,88.935,160.442,0,2.902,1.489,2.751,5.610,12.328,0.029
6113,922,92,196.943,53.321,0,2.564,1.408,2.478,4.824,10.167,0.070
6114,922,93,197.121,53.914,0,2.143,1.368,2.381,4.624,9.806,0.096
6115,922,94,197.135,54.801,0,2.718,1.358,2.332,4.448,9.242,0.092
6116,922,95,197.345,55.055,0,2.089,1.392,2.425,4.659,9.660,0.062
6117,922,96,196.762,56.274,0,2.418,1.302,2.168,4.020,8.147,0.067
6118,922,97,196.819,56.172,0,1.837,1.246,1.983,3.500,6.740,0.096
6119,922,98,196.759,56.964,0,2.701,1.336,2.280,4.338,9.011,0.086
6120,923,92,259.750,62.437,0,2.093,1.431,2.564,5.083,10.904,0.059
6121,923,93,259.882,63.966,0,1.993,1.369,2.370,4.566,9.595,0.099
6122,923,94,258.743,63.639,0,1.911,1.284,2.078,3.721,7.258,0.064
6123,924,92,462.353,72.803,0,2.156,1.388,2.402,4.589,9.486,0.083
6124,924,93,462.816,73.584,0,2.403,1.444,2.605,5.221,11.372,0.042
6125,925,92,220.137,76.213,0,1.987,1.329,2.216,4.066,8.056,0.135
6126,925,93,219.753,76.486,0,2.330,1.488,2.765,5.711,12.794,0.033
6127,925,94,220.337,76.482,0,3.236,1.408,2.491,4.895,10.463,0.023
6128,925,95,220.326,76.457,0,3.033,1.633,3.289,7.322,17.529,0.016
6129,926,92,327.185,76.779,0,2.223,1.364,2.353,4.496,9.326,0.075
6130,926,93,327.340,76.726,0,2.039,1.264,2.046,3.678,7.214,0.044
6131,926,94,327.696,76.640,0,2.569,1.307,2.129,3.781,7.180,0.035
6132,926,95,327.693,76.864,0,2.413,1.419,2.495,4.809,9.962,0.092
6133,926,96,328.056,77.309,0,2.250,1.444,2.587,5.113,10.907,0.076
6134,927,92,178.558,83.495,0,2.054,1.479,2.824,6.100,14.462,0.019
6135,927,93,177.572,83.240,0,2.246,1.465,2.755,5.876,13.795,0.031
6136,928,92,151.531,91.685,0,2.028,1.245,1.936,3.296,6.041,0.041
6137,928,93,151.537,92.333,0,2.483,1.337,2.235,4.116,8.182,0.097
6138,928,94,151.787,92.042,0,2.224,1.330,2.230,4.121,8.227,0.089
6139,928,95,152.680,90.296,0,2.106,1.287,2.084,3.712,7.144,0.079
6140,929,92,149.403,98.356,0,2.943,1.305,2.124,3.770,7.148,0.025
6141,929,93,149.913,99.411,0,2.769,1.324,2.201,4.033,7.988,0.060
6142,929,94,149.508,99.355,0,2.083,1.239,1.942,3.340,6.203,0.032
6143,929,95,149.348,97.909,0,2.372,1.314,2.190,4.031,8.037,0.071
6144,929,96,149.760,98.214,0,2.173,1.269,2.023,3.529,6.614,0.049
6145,930,92,402.552,98.380,0,2.402,1.232,1.935,3.342,6.256,0.020
6146,930,93,403.108,98.338,0,2.477,1.251,1.985,3.453,6.467,0.023
6147,930,94,403.682,97.672,0,1.979,1.234,1.944,3.391,6.455,0.037
6148,930,95,403.819,97.540,0,2.186,1.280,2.112,3.926,8.089,0.076
6149,930,96,403.480,97.738,0,2.427,1.271,2.032,3.551,6.659,0.034
6150,930,97,403.446,97.791,0,2.501,1.267,2.020,3.526,6.622,0.050
6151,930,98,403.690,97.621,0,2.506,1.335,2.222,4.057,7.970,0.079
6152,930,99,403.860,96.731,0,2.415,1.344,2.277,4.237,8.480,0.094
6153,930,100,403.977,97.102,0,1.998,1.354,2.344,4.512,9.452,0.068
6154,931,92,299.279,100.293,0,2.616,1.418,2.552,5.130,11.240,0.058
6155,931,93,298.797,100.758,0,2.484,1.359,2.339,4.496,9.455,0.071
6156,931,94,298.600,100.626,0,3.434,1.472,2.688,5.412,11.725,0.018
6157,931,95,298.748,99.542,0,3.581,1.603,3.147,6.779,15.618,0.028
6158,931,96,298.853,99.315,0,4.034,1.516,2.869,6.025,13.697,0.015
6159,931,97,299.087,99.292,0,3.777,1.450,2.642,5.344,11.707,0.014
6160,931,98,298.811,99.256,0,3.513,1.548,2.956,6.236,14.177,0.016
6161,931,99,297.627,100.004,0,3.131,1.455,2.660,5.389,11.789,0.018
6162,931,100,297.579,99.302,0,3.104,1.396,2.469,4.854,10.358,0.026
6163,931,101,297.597,99.530,0,2.061,1.408,2.520,5.038,10.985,0.052
6164,931,102,297.472,99.987,0,2.575,1.360,2.336,4.452,9.208,0.111
6165,931,103,298.347,99.977,0,2.344,1.490,2.781,5.751,12.834,0.025
6166,931,104,298.253,100.442,0,3.418,1.381,2.405,4.643,9.712,0.017
6167,931,105,298.206,100.855,0,2.152,1.349,2.306,4.362,8.940,0.131
6168,931,106,298.106,100.434,0,2.279,1.457,2.645,5.303,11.474,0.057
6169,931,107,298.620,100.781,0,3.110,1.328,2.223,4.109,8.237,0.031
6170,931,108,298.088,100.753,0,2.735,1.408,2.543,5.159,11.480,0.055
6171,931,109,297.346,100.765,0,2.773,1.279,2.056,3.628,6.896,0.053
6172,931,110,296.396,100.772,0,2.392,1.293,2.124,3.858,7.612,0.081
6173,931,111,296.094,100.706,0,1.790,1.285,2.082,3.722,7.213,0.085
6174,931,112,296.137,100.133,0,2.687,1.396,2.430,4.664,9.677,0.059
6175,931,113,296.828,100.156,0,3.012,1.320,2.189,3.995,7.863,0.014
6176,931,114,297.557,99.735,0,2.721,1.369,2.369,4.557,9.532,0.094
6177,931,115,296.835,99.555,0,2.952,1.325,2.233,4.167,8.445,0.021
6178,931,116,296.496,99.731,0,2.647,1.258,1.997,3.469,6.478,0.039
6179,931,117,296.510,99.566,0,2.497,1.246,1.955,3.357,6.195,0.020
6180,931,118,296.294,99.974,0,2.109,1.328,2.224,4.099,8.144,0.102
6181,931,119,296.512,101.024,0,2.717,1.287,2.088,3.698,7.009,0.028
6182,931,120,296.611,101.262,0,2.707,1.303,2.119,3.766,7.177,0.040
6183,931,121,296.610,101.014,0,2.545,1.364,2.365,4.562,9.576,0.074
6184,931,122,296.693,101.756,0,2.826,1.302,2.124,3.803,7.345,0.032
6185,931,123,296.446,101.500,0,2.434,1.298,2.118,3.784,7.264,0.064
6186,931,124,295.433,100.204,0,2.566,1.245,1.956,3.365,6.231,0.024
6187,931,125,295.724,99.634,0,2.892,1.281,2.060,3.631,6.884,0.042
6188,931,126,296.204,99.790,0,2.614,1.279,2.079,3.735,7.283,0.036
6189,931,127,295.916,99.526,0,2.324,1.345,2.291,4.349,9.027,0.123
6190,931,128,294.250,99.120,0,2.579,1.284,2.072,3.670,7.001,0.057
6191,931,129,293.972,99.329,0,2.173,1.312,2.187,4.043,8.132,0.117
6192,931,130,294.387,99.062,0,2.559,1.380,2.401,4.630,9.686,0.063
