 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4512,307,41,272.566,211.299,0,1.962,1.443,2.599,5.192,11.237,0.025
4513,307,42,271.315,211.768,0,2.453,1.406,2.462,4.750,9.891,0.038
4514,307,43,272.348,212.107,0,2.940,1.426,2.556,5.090,11.019,0.017
4515,307,44,272.301,212.225,0,2.503,1.286,2.091,3.750,7.293,0.017
4516,307,45,272.275,212.891,0,3.195,1.372,2.393,4.652,9.879,0.022
4517,307,46,274.156,210.758,0,2.831,1.415,2.532,5.024,10.800,0.014
4518,307,47,275.515,211.108,0,1.057,1.241,1.950,3.366,6.272,0.015
4519,307,48,274.593,210.645,0,1.616,1.315,2.153,3.849,7.359,0.047
4520,307,49,275.104,211.238,0,2.251,1.391,2.435,4.710,9.856,0.036
4521,307,50,274.710,210.851,0,2.273,1.267,2.015,3.503,6.537,0.016
4522,307,51,274.185,212.220,0,3.112,1.302,2.128,3.812,7.337,0.016
4523,307,52,275.536,213.889,0,2.083,1.439,2.574,5.085,10.856,0.031
4524,307,53,274.817,214.818,0,2.621,1.327,2.205,4.013,7.844,0.028
4525,307,54,274.014,215.016,0,2.329,1.332,2.251,4.213,8.546,0.031
4526,307,55,274.288,214.211,0,1.337,1.396,2.403,4.527,9.145,0.045
4527,307,56,273.239,212.813,0,1.213,1.468,2.697,5.481,12.017,0.055
4528,308,38,466.330,219.959,0,1.185,1.356,2.351,4.543,9.561,0.073
4529,308,39,467.034,219.687,0,0.913,1.405,2.562,5.240,11.694,0.028
4530,309,38,462.221,236.192,0,2.048,1.486,2.743,5.612,12.431,0.013
4531,309,39,463.874,237.675,0,2.063,1.480,2.756,5.705,12.812,0.030
4532,309,40,464.784,236.616,0,1.812,1.332,2.263,4.280,8.836,0.033
4533,309,41,464.037,235.660,0,2.338,1.477,2.731,5.593,12.394,0.036
4534,309,42,462.481,234.290,0,2.775,1.365,2.341,4.423,9.021,0.027
4535,309,43,462.764,234.297,0,1.952,1.404,2.450,4.707,9.741,0.057
4536,309,44,461.963,234.606,0,1.333,1.402,2.482,4.879,10.415,0.043
4537,310,38,423.374,262.727,0,1.240,1.378,2.421,4.772,10.329,0.073
4538,310,39,421.753,263.268,0,1.252,1.438,2.601,5.238,11.467,0.035
4539,310,40,422.715,263.128,0,0.930,1.356,2.360,4.606,9.878,0.050
4540,310,41,422.439,262.706,0,1.393,1.497,2.809,5.838,13.091,0.040
4541,311,38,361.666,263.282,0,1.229,1.470,2.722,5.647,12.796,0.032
4542,311,39,360.540,264.349,0,1.502,1.445,2.580,5.043,10.559,0.061
4543,311,40,359.414,264.546,0,1.455,1.629,3.235,7.031,16.314,0.015
4544,312,38,272.273,281.154,0,0.718,1.256,2.160,4.330,9.851,0.026
4545,312,39,273.741,281.437,0,1.219,1.371,2.341,4.423,9.079,0.041
4546,312,40,272.280,284.028,0,0.958,1.356,2.319,4.394,9.032,0.047
4547,313,38,144.262,283.816,0,1.010,1.323,2.273,4.426,9.559,0.076
4548,313,39,142.500,284.426,0,1.089,1.298,2.248,4.449,9.836,0.053
4549,314,39,575.454,101.646,0,0.750,1.163,1.740,2.858,5.084,0.024
4550,314,40,575.688,100.371,0,1.226,1.335,2.310,4.486,9.574,0.060
4551,314,41,575.412,100.300,0,1.051,1.401,2.526,5.134,11.474,0.048
4552,315,39,539.564,173.424,0,0.878,1.302,2.166,4.004,8.068,0.048
4553,315,40,539.628,174.159,0,1.218,1.516,2.868,6.011,13.609,0.043
4554,316,39,427.326,225.460,0,1.144,1.379,2.388,4.611,9.720,0.056
4555,316,40,427.315,225.574,0,1.371,1.526,2.910,6.153,14.041,0.043
4556,316,41,426.585,225.253,0,1.244,1.433,2.611,5.314,11.790,0.057
4557,316,42,427.076,223.788,0,1.388,1.398,2.478,4.920,10.696,0.039
4558,316,43,428.536,222.410,0,1.322,1.439,2.630,5.384,12.047,0.068
4559,316,44,428.646,222.714,0,1.527,1.494,2.747,5.568,12.155,0.053
4560,316,45,428.339,223.008,0,1.188,1.423,2.546,5.036,10.760,0.102
4561,316,46,428.303,223.663,0,1.596,1.361,2.357,4.592,9.867,0.029
4562,316,47,428.579,223.841,0,1.343,1.337,2.230,4.104,8.180,0.066
4563,317,39,222.637,240.605,0,0.848,1.311,2.269,4.470,9.803,0.057
4564,317,40,222.322,242.040,0,1.081,1.336,2.343,4.704,10.558,0.057
4565,318,39,449.979,249.352,0,1.116,1.336,2.273,4.292,8.829,0.053
4566,318,40,450.652,250.054,0,1.638,1.556,3.042,6.581,15.340,0.014
4567,318,41,450.202,250.277,0,1.698,1.298,2.111,3.755,7.157,0.021
4568,318,42,451.044,249.518,0,1.484,1.480,2.759,5.705,12.774,0.040
4569,318,43,451.105,248.691,0,1.551,1.440,2.606,5.247,11.482,0.075
4570,318,44,451.035,249.013,0,1.754,1.466,2.749,5.756,13.115,0.033
4571,318,45,449.983,249.146,0,2.236,1.393,2.433,4.708,9.882,0.038
4572,318,46,449.594,249.117,0,1.542,1.290,2.132,3.928,7.941,0.020
4573,318,47,449.203,248.301,0,1.770,1.306,2.161,3.959,7.898,0.020
4574,318,48,449.332,248.956,0,1.015,1.399,2.490,4.926,10.577,0.060
4575,318,49,449.644,247.977,0,1.181,1.300,2.171,4.026,8.129,0.036
4576,318,50,448.770,247.967,0,1.194,1.449,2.684,5.542,12.411,0.050
4577,318,51,449.709,247.263,0,2.190,1.428,2.591,5.270,11.717,0.031
4578,318,52,449.242,246.345,0,2.626,1.320,2.177,3.931,7.618,0.029
4579,318,53,448.402,245.826,0,2.725,1.368,2.330,4.359,8.784,0.020
4580,318,54,448.615,245.799,0,2.433,1.378,2.369,4.478,9.124,0.041
4581,318,55,448.846,246.172,0,2.277,1.448,2.613,5.215,11.260,0.042
4582,318,56,449.133,245.644,0,2.401,1.309,2.137,3.815,7.299,0.038
4583,318,57,448.311,245.664,0,2.818,1.335,2.214,4.009,7.775,0.016
4584,318,58,447.423,245.301,0,2.329,1.343,2.287,4.345,9.041,0.080
4585,318,59,447.197,244.995,0,2.143,1.353,2.326,4.465,9.372,0.032
4586,318,60,446.650,244.412,0,1.674,1.267,2.056,3.707,7.318,0.032
4587,318,61,446.955,244.612,0,1.279,1.422,2.563,5.203,11.617,0.093
4588,318,62,446.701,244.941,0,3.197,1.355,2.306,4.322,8.738,0.029
4589,318,63,446.785,246.234,0,2.477,1.367,2.346,4.459,9.200,0.033
4590,318,64,446.979,246.806,0,2.204,1.384,2.416,4.665,9.750,0.054
4591,318,65,446.944,248.274,0,1.753,1.330,2.279,4.398,9.360,0.046
4592,318,66,448.222,247.442,0,1.945,1.292,2.145,4.000,8.240,0.048
4593,318,67,448.862,246.957,0,2.564,1.398,2.447,4.734,9.913,0.042
4594,318,68,449.482,247.580,0,2.774,1.290,2.096,3.751,7.267,0.014
4595,318,69,448.057,247.832,0,2.342,1.329,2.200,3.988,7.759,0.033
4596,318,70,448.225,248.387,0,2.703,1.428,2.620,5.430,12.377,0.018
4597,318,71,450.293,247.688,0,1.094,1.270,2.080,3.823,7.750,0.031
4598,318,72,450.774,246.272,0,2.107,1.434,2.538,4.935,10.314,0.068
4599,318,73,451.666,246.020,0,2.122,1.409,2.540,5.098,11.134,0.079
4600,318,74,452.114,245.880,0,1.314,1.415,2.557,5.232,11.830,0.042
4601,318,75,453.636,244.864,0,2.382,1.309,2.153,3.890,7.575,0.032
4602,318,76,454.305,244.241,0,2.491,1.356,2.292,4.258,8.532,0.054
4603,318,77,453.662,244.306,0,2.281,1.325,2.223,4.140,8.407,0.044
4604,318,78,451.768,244.364,0,2.348,1.335,2.222,4.044,7.879,0.016
4605,318,79,451.938,243.676,0,2.413,1.378,2.408,4.685,9.941,0.076
4606,318,80,451.687,242.887,0,2.054,1.428,2.534,4.951,10.413,0.041
4607,318,81,452.510,241.626,0,2.534,1.281,2.087,3.757,7.340,0.033
4608,318,82,452.701,240.815,0,2.534,1.512,2.817,5.772,12.708,0.014
4609,318,83,452.385,239.359,0,2.151,1.299,2.119,3.829,7.541,0.016
4610,318,84,453.704,239.332,0,2.269,1.329,2.220,4.090,8.168,0.056
4611,318,85,454.695,238.516,0,2.367,1.253,1.995,3.518,6.771,0.029
4612,318,86,454.418,237.772,0,2.307,1.248,1.957,3.357,6.195,0.020
4613,318,87,455.084,237.326,0,2.570,1.402,2.460,4.776,10.051,0.045
4614,318,88,455.381,237.273,0,2.482,1.328,2.240,4.216,8.691,0.019
4615,318,89,456.122,236.835,0,1.956,1.447,2.624,5.275,11.471,0.026
4616,318,90,455.885,236.201,0,2.449,1.357,2.294,4.255,8.488,0.027
4617,318,91,455.896,236.706,0,2.779,1.388,2.403,4.571,9.356,0.046
4618,318,92,456.271,237.813,0,2.742,1.350,2.290,4.288,8.688,0.043
4619,318,93,457.457,238.350,0,2.145,1.331,2.205,4.009,7.843,0.014
4620,318,94,456.487,238.587,0,2.486,1.318,2.162,3.897,7.577,0.026
4621,318,95,456.280,239.349,0,2.955,1.322,2.201,4.052,8.102,0.022
4622,318,96,456.594,239.256,0,2.372,1.358,2.302,4.288,8.604,0.033
4623,318,97,455.383,240.687,0,2.175,1.371,2.343,4.395,8.862,0.045
4624,318,98,456.231,240.716,0,1.830,1.356,2.306,4.324,8.757,0.047
4625,318,99,456.153,239.702,0,2.317,1.383,2.408,4.651,9.756,0.040
4626,318,100,456.643,238.586,0,2.078,1.292,2.100,3.745,7.193,0.018
4627,318,101,458.180,237.923,0,2.377,1.421,2.518,4.942,10.512,0.017
4628,318,102,458.968,236.953,0,2.957,1.474,2.706,5.487,12.006,0.014
4629,318,103,461.346,236.631,0,2.547,1.384,2.433,4.808,10.457,0.027
4630,318,104,461.718,237.057,0,2.431,1.397,2.471,4.851,10.344,0.038
4631,318,105,461.476,236.421,0,2.894,1.326,2.189,3.945,7.611,0.041
4632,318,106,460.948,235.895,0,2.351,1.371,2.361,4.502,9.310,0.042
4633,318,107,460.639,236.038,0,2.179,1.481,2.740,5.611,12.407,0.013
4634,318,108,461.425,236.306,0,2.457,1.426,2.510,4.848,10.050,0.021
4635,318,109,461.730,236.507,0,1.836,1.467,2.677,5.422,11.918,0.047
4636,318,110,463.040,235.614,0,1.884,1.437,2.574,5.107,10.971,0.034
4637,318,111,461.590,234.931,0,1.511,1.380,2.426,4.768,10.246,0.063
4638,318,112,461.831,234.900,0,2.107,1.331,2.237,4.162,8.397,0.060
4639,318,113,462.940,234.038,0,2.139,1.408,2.520,5.023,10.884,0.070
4640,318,114,463.065,233.786,0,2.221,1.349,2.298,4.340,8.902,0.071
4641,318,115,462.554,234.066,0,2.128,1.356,2.323,4.415,9.122,0.055
4642,318,116,463.064,233.730,0,2.168,1.392,2.449,4.767,10.047,0.087
4643,318,117,463.283,233.435,0,2.026,1.297,2.127,3.864,7.653,0.032
4644,318,118,462.319,234.073,0,2.167,1.340,2.239,4.112,8.130,0.050
4645,318,119,462.790,234.023,0,2.583,1.356,2.304,4.312,8.703,0.039
4646,318,120,462.163,235.270,0,1.769,1.430,2.521,4.867,10.072,0.038
4647,318,121,462.697,233.672,0,1.214,1.389,2.403,4.601,9.560,0.072
4648,318,122,463.099,233.948,0,1.193,1.439,2.655,5.458,12.178,0.062
4649,318,123,461.490,234.869,0,1.365,1.283,2.076,3.690,7.062,0.043
4650,318,124,464.838,233.270,0,0.929,1.250,2.114,4.129,9.120,0.018
4651,319,39,126.342,254.183,0,0.990,1.268,2.039,3.609,6.905,0.035
4652,319,40,128.842,253.501,0,1.294,1.385,2.365,4.453,9.077,0.067
4653,320,40,552.158,90.685,0,1.798,1.483,2.728,5.539,12.108,0.016
4654,320,41,551.551,90.800,0,1.499,1.502,2.777,5.628,12.220,0.031
4655,320,42,551.653,91.151,0,1.719,1.328,2.209,4.042,7.979,0.042
4656,320,43,553.700,91.520,0,1.184,1.431,2.609,5.297,11.666,0.065
4657,320,44,553.736,92.680,0,0.952,1.266,2.055,3.710,7.332,0.050
4658,320,45,553.552,91.947,0,1.026,1.389,2.493,5.063,11.356,0.063
4659,320,46,553.570,92.904,0,1.167,1.458,2.668,5.449,12.132,0.102
4660,320,47,553.479,94.283,0,1.165,1.450,2.747,5.895,13.899,0.046
4661,321,40,546.840,173.381,0,1.265,1.280,2.064,3.671,7.084,0.027
4662,321,41,547.151,174.002,0,0.969,1.377,2.423,4.779,10.337,0.065
4663,321,42,547.109,172.900,0,0.773,1.254,2.082,3.868,7.864,0.030
4664,322,40,350.375,225.065,0,1.643,1.287,2.136,3.986,8.213,0.028
4665,322,41,349.205,223.572,0,1.388,1.373,2.363,4.500,9.278,0.065
4666,323,40,455.303,252.686,0,0.789,1.199,1.910,3.491,7.234,0.027
4667,323,41,454.627,252.367,0,0.883,1.351,2.344,4.526,9.496,0.066
4668,323,42,456.774,253.123,0,1.101,1.413,2.509,4.972,10.744,0.056
4669,323,43,456.453,253.782,0,1.216,1.454,2.643,5.357,11.829,0.063
4670,323,44,456.638,252.648,0,1.529,1.494,2.798,5.824,13.116,0.051
4671,323,45,456.499,252.526,0,1.192,1.472,2.752,5.739,12.979,0.072
4672,323,46,456.461,252.833,0,1.073,1.459,2.740,5.746,13.101,0.064
4673,323,47,454.675,252.873,0,1.249,1.300,2.167,4.044,8.294,0.058
4674,323,48,454.448,252.944,0,1.002,1.291,2.102,3.782,7.377,0.049
4675,324,40,187.644,282.476,0,1.385,1.537,2.894,5.973,13.206,0.043
4676,324,41,187.513,282.382,0,1.256,1.374,2.413,4.754,10.291,0.083
4677,325,40,108.719,360.743,0,1.321,1.558,3.081,6.785,16.168,0.023
4678,325,41,109.344,361.282,0,1.381,1.412,2.510,4.971,10.712,0.064
4679,326,41,522.472,77.038,0,1.370,1.384,2.420,4.727,10.095,0.071
4680,326,42,521.342,76.781,0,1.368,1.436,2.597,5.228,11.447,0.051
4681,326,43,521.749,77.415,0,1.208,1.366,2.349,4.456,9.134,0.060
4682,326,44,522.629,76.686,0,1.611,1.598,3.131,6.713,15.361,0.016
4683,326,45,521.929,77.299,0,1.721,1.404,2.471,4.819,10.186,0.037
4684,327,41,361.354,168.296,0,0.824,1.327,2.336,4.679,10.389,0.052
4685,327,42,361.529,169.556,0,1.255,1.259,1.990,3.451,6.460,0.026
4686,328,41,338.668,186.353,0,1.264,1.558,3.044,6.576,15.273,0.029
4687,328,42,338.140,185.670,0,1.609,1.366,2.357,4.540,9.550,0.038
4688,328,43,338.172,186.046,0,2.378,1.281,2.083,3.728,7.210,0.031
4689,328,44,338.254,185.883,0,2.278,1.283,2.090,3.767,7.378,0.023
4690,328,45,337.670,186.086,0,2.122,1.369,2.364,4.525,9.407,0.036
4691,328,46,338.050,186.246,0,2.461,1.404,2.480,4.851,10.274,0.024
4692,328,47,337.785,186.399,0,2.171,1.389,2.412,4.635,9.653,0.048
4693,328,48,336.998,186.160,0,2.396,1.380,2.406,4.622,9.567,0.052
4694,328,49,336.820,186.385,0,2.093,1.357,2.320,4.405,9.108,0.036
4695,328,50,338.909,185.304,0,1.957,1.451,2.654,5.389,11.847,0.025
4696,328,51,338.832,184.675,0,2.354,1.255,2.009,3.555,6.856,0.023
4697,328,52,338.759,185.383,0,1.595,1.369,2.352,4.448,9.078,0.056
4698,328,53,338.956,186.507,0,2.137,1.365,2.334,4.413,9.050,0.034
4699,328,54,337.840,186.092,0,1.898,1.432,2.567,5.093,10.936,0.041
4700,328,55,337.451,185.661,0,1.696,1.239,1.947,3.371,6.333,0.021
4701,328,56,336.875,185.835,0,2.043,1.422,2.562,5.147,11.260,0.039
4702,328,57,338.565,186.121,0,1.685,1.296,2.089,3.676,6.928,0.025
4703,328,58,339.559,185.506,0,1.808,1.359,2.327,4.425,9.166,0.064
4704,328,59,339.204,186.415,0,1.362,1.430,2.546,4.980,10.462,0.071
4705,328,60,339.107,185.126,0,1.239,1.545,2.965,6.282,14.332,0.030
4706,329,41,344.600,186.378,0,0.968,1.145,1.687,2.727,4.790,0.016
4707,329,42,344.935,186.295,0,1.626,1.300,2.135,3.864,7.560,0.049
4708,329,43,346.845,186.211,0,2.168,1.379,2.391,4.585,9.512,0.047
4709,329,44,347.611,185.105,0,3.459,1.319,2.181,3.958,7.736,0.015
4710,329,45,347.420,184.760,0,2.681,1.375,2.371,4.532,9.417,0.026
4711,329,46,347.597,183.700,0,2.670,1.393,2.430,4.702,9.889,0.020
4712,329,47,347.575,183.145,0,3.221,1.322,2.187,3.971,7.757,0.023
4713,329,48,348.165,181.724,0,3.457,1.380,2.393,4.593,9.557,0.019
4714,329,49,347.849,182.263,0,3.268,1.361,2.314,4.333,8.767,0.027
4715,329,50,348.965,182.558,0,1.327,1.427,2.564,5.121,11.114,0.084
4716,329,51,349.093,181.837,0,2.683,1.364,2.333,4.413,9.039,0.022
4717,329,52,350.148,182.106,0,2.863,1.347,2.299,4.339,8.875,0.029
4718,329,53,350.567,181.528,0,2.172,1.261,2.006,3.513,6.666,0.018
4719,329,54,352.477,182.826,0,2.289,1.356,2.319,4.397,9.067,0.037
4720,329,55,353.274,182.069,0,2.457,1.268,2.067,3.742,7.409,0.025
4721,329,56,352.526,182.234,0,2.177,1.304,2.114,3.747,7.126,0.034
4722,329,57,353.240,183.311,0,2.338,1.498,2.767,5.618,12.259,0.025
4723,329,58,353.518,183.537,0,2.396,1.313,2.168,3.953,7.820,0.073
4724,329,59,353.301,183.113,0,2.192,1.419,2.541,5.082,11.103,0.041
4725,329,60,353.082,183.012,0,2.547,1.338,2.258,4.194,8.390,0.025
4726,329,61,352.739,181.983,0,1.851,1.409,2.536,5.095,11.160,0.053
4727,329,62,351.804,181.810,0,1.462,1.357,2.356,4.594,9.858,0.050
4728,329,63,351.687,180.887,0,1.548,1.309,2.164,3.924,7.643,0.070
4729,329,64,351.058,180.192,0,2.680,1.375,2.379,4.551,9.426,0.030
4730,329,65,350.443,178.833,0,3.284,1.383,2.412,4.675,9.866,0.014
4731,329,66,350.134,177.604,0,3.392,1.327,2.208,4.047,8.009,0.022
4732,329,67,350.820,176.796,0,3.276,1.357,2.287,4.209,8.290,0.042
4733,329,68,349.810,174.946,0,3.697,1.332,2.224,4.081,8.071,0.017
4734,329,69,350.250,174.107,0,3.160,1.234,1.926,3.294,6.067,0.012
4735,329,70,350.570,175.035,0,3.223,1.415,2.494,4.828,10.030,0.021
4736,329,71,350.780,175.544,0,3.497,1.316,2.153,3.846,7.357,0.028
4737,329,72,350.347,174.678,0,2.806,1.292,2.103,3.762,7.263,0.018
4738,329,73,350.801,173.704,0,3.492,1.342,2.245,4.123,8.149,0.016
4739,329,74,350.238,172.284,0,3.095,1.374,2.372,4.528,9.362,0.030
4740,329,75,350.192,170.468,0,3.213,1.387,2.392,4.534,9.245,0.031
4741,329,76,351.466,171.225,0,2.467,1.325,2.210,4.072,8.132,0.055
4742,329,77,352.397,171.498,0,2.736,1.283,2.072,3.668,6.999,0.019
4743,329,78,351.533,172.939,0,2.796,1.369,2.350,4.433,8.997,0.034
4744,329,79,350.398,173.623,0,2.972,1.394,2.431,4.700,9.867,0.021
4745,329,80,350.370,175.017,0,2.920,1.397,2.440,4.722,9.932,0.019
4746,329,81,349.231,174.227,0,2.314,1.362,2.318,4.347,8.798,0.046
4747,329,82,349.446,173.447,0,2.445,1.270,2.031,3.583,6.868,0.014
4748,329,83,348.169,173.425,0,3.081,1.497,2.755,5.571,12.094,0.022
4749,329,84,346.674,174.409,0,2.170,1.278,2.051,3.615,6.874,0.021
4750,329,85,346.741,175.246,0,2.564,1.294,2.120,3.851,7.621,0.030
4751,329,86,344.964,175.360,0,2.901,1.430,2.587,5.204,11.370,0.017
4752,329,87,343.771,172.976,0,2.479,1.351,2.305,4.366,8.996,0.064
4753,329,88,344.807,172.685,0,3.382,1.382,2.399,4.622,9.694,0.026
4754,329,89,345.488,173.883,0,2.792,1.316,2.209,4.135,8.482,0.014
4755,329,90,344.864,175.556,0,2.506,1.291,2.086,3.684,6.977,0.026
4756,329,91,345.349,175.006,0,2.749,1.395,2.441,4.707,9.783,0.051
4757,329,92,346.263,174.343,0,2.935,1.351,2.286,4.262,8.598,0.046
4758,329,93,346.012,174.194,0,2.973,1.399,2.437,4.666,9.618,0.028
4759,329,94,346.234,174.434,0,3.166,1.299,2.109,3.738,7.090,0.015
4760,329,95,347.912,175.339,0,1.984,1.433,2.613,5.346,11.984,0.031
4761,329,96,348.428,175.577,0,1.892,1.377,2.376,4.549,9.474,0.028
4762,329,97,347.291,175.613,0,1.674,1.451,2.620,5.210,11.151,0.049
4763,329,98,346.109,176.056,0,1.258,1.432,2.639,5.502,12.614,0.076
4764,329,99,346.931,175.109,0,1.523,1.424,2.557,5.113,11.127,0.051
4765,329,100,347.734,175.009,0,1.632,1.551,3.002,6.434,14.855,0.026
4766,329,101,347.039,174.750,0,1.003,1.477,2.802,5.906,13.471,0.034
4767,329,102,346.615,175.497,0,1.804,1.413,2.497,4.856,10.183,0.063
4768,329,103,346.694,175.183,0,2.196,1.232,1.911,3.251,5.977,0.013
4769,329,104,346.849,175.417,0,3.068,1.331,2.209,4.037,7.978,0.032
4770,329,105,346.500,176.238,0,3.053,1.312,2.152,3.876,7.522,0.036
4771,329,106,346.976,174.323,0,1.726,1.486,2.726,5.503,11.953,0.041
4772,329,107,346.955,175.000,0,1.825,1.352,2.355,4.604,9.869,0.050
4773,329,108,346.666,175.062,0,2.509,1.320,2.211,4.107,8.302,0.015
4774,329,109,346.188,175.414,0,1.819,1.376,2.387,4.598,9.642,0.056
4775,329,110,345.961,174.050,0,1.666,1.259,2.043,3.680,7.229,0.035
4776,329,111,345.662,174.385,0,1.532,1.329,2.234,4.159,8.406,0.062
4777,329,112,344.907,173.321,0,1.641,1.349,2.301,4.344,8.893,0.042
4778,329,113,343.687,172.341,0,2.411,1.305,2.130,3.806,7.305,0.025
4779,329,114,343.048,171.515,0,2.339,1.314,2.195,4.052,8.101,0.053
4780,329,115,343.780,169.617,0,2.218,1.383,2.407,4.656,9.795,0.060
4781,329,116,342.418,168.096,0,3.617,1.486,2.805,5.927,13.628,0.013
4782,329,117,341.453,166.265,0,4.889,1.568,3.016,6.386,14.523,0.013
4783,329,118,341.312,166.912,0,4.055,1.489,2.763,5.672,12.572,0.012
4784,329,119,342.308,167.415,0,3.628,1.591,3.141,6.877,16.264,0.012
4785,329,120,344.400,168.411,0,2.531,1.343,2.282,4.324,8.971,0.032
4786,329,121,344.569,168.961,0,2.051,1.519,2.927,6.326,14.909,0.019
4787,329,122,342.420,170.026,0,2.692,1.690,3.449,7.689,18.249,0.014
4788,329,123,342.049,172.460,0,2.060,1.474,2.759,5.751,12.964,0.014
4789,330,41,340.214,190.387,0,1.311,1.430,2.629,5.390,12.018,0.057
4790,330,42,341.032,190.981,0,1.402,1.272,2.076,3.766,7.458,0.033
4791,330,43,340.523,191.649,0,1.261,1.246,1.971,3.411,6.347,0.014
4792,330,44,341.616,191.207,0,1.219,1.299,2.227,4.347,9.444,0.072
4793,331,41,336.470,203.462,0,1.265,1.451,2.606,5.156,10.992,0.061
4794,331,42,336.334,202.603,0,0.992,1.339,2.360,4.705,10.371,0.066
4795,331,43,336.594,202.882,0,1.865,1.273,2.045,3.603,6.833,0.015
4796,331,44,336.182,203.080,0,1.507,1.337,2.331,4.567,9.828,0.054
4797,331,45,336.276,202.581,0,1.907,1.429,2.523,4.895,10.226,0.061
4798,331,46,336.483,203.168,0,1.228,1.221,1.879,3.165,5.749,0.014
4799,332,41,466.270,219.716,0,1.254,1.351,2.357,4.600,9.810,0.080
4800,332,42,467.107,219.250,0,1.608,1.451,2.605,5.168,11.078,0.044
4801,333,41,245.920,265.915,0,1.172,1.336,2.272,4.329,9.072,0.061
4802,333,42,245.523,264.458,0,1.058,1.502,2.859,6.028,13.707,0.013
4803,334,41,210.644,311.591,0,1.338,1.427,2.556,5.067,10.863,0.067
4804,334,42,210.760,312.846,0,0.683,1.249,2.118,4.067,8.644,0.022
4805,335,41,90.227,319.011,0,1.483,1.354,2.308,4.341,8.817,0.051
4806,335,42,89.760,319.230,0,1.883,1.281,2.081,3.736,7.275,0.022
4807,335,43,87.902,319.691,0,1.156,1.448,2.640,5.374,11.927,0.061
4808,335,44,88.966,320.714,0,1.636,1.496,2.797,5.811,13.080,0.053
4809,336,42,578.439,71.772,0,1.309,1.554,2.938,6.109,13.654,0.020
4810,336,43,577.488,71.763,0,1.505,1.474,2.770,5.822,13.333,0.045
4811,336,44,579.368,70.929,0,1.538,1.259,2.037,3.671,7.252,0.031
4812,336,45,579.745,70.423,0,1.940,1.330,2.203,4.000,7.804,0.031
4813,336,46,580.700,71.280,0,1.647,1.405,2.433,4.612,9.376,0.044
4814,336,47,581.549,72.454,0,1.938,1.253,2.017,3.619,7.133,0.030
4815,336,48,581.842,71.790,0,1.309,1.460,2.682,5.452,11.966,0.067
4816,336,49,581.484,71.079,0,1.782,1.333,2.255,4.216,8.538,0.050
4817,336,50,581.349,71.632,0,1.545,1.513,2.839,5.912,13.336,0.021
4818,336,51,582.234,71.628,0,1.691,1.286,2.101,3.797,7.460,0.046
4819,336,52,582.661,70.619,0,1.390,1.348,2.371,4.726,10.441,0.044
4820,337,42,509.823,89.347,0,1.340,1.252,2.017,3.627,7.176,0.032
4821,337,43,509.227,88.139,0,1.541,1.308,2.142,3.829,7.320,0.031
4822,337,44,509.038,87.542,0,1.150,1.301,2.162,3.999,8.086,0.063
4823,337,45,507.967,88.174,0,1.234,1.309,2.206,4.150,8.537,0.023
4824,337,46,507.706,87.548,0,1.360,1.376,2.398,4.668,9.951,0.033
4825,338,42,444.905,199.318,0,1.288,1.360,2.369,4.674,10.215,0.051
4826,338,43,444.571,200.232,0,1.409,1.434,2.566,5.084,10.894,0.075
4827,338,44,445.003,199.284,0,1.160,1.284,2.178,4.182,8.893,0.068
4828,338,45,444.460,199.462,0,1.217,1.270,2.005,3.463,6.435,0.019
4829,338,46,445.040,199.382,0,2.288,1.318,2.187,4.000,7.910,0.030
4830,338,47,445.363,198.790,0,1.048,1.399,2.479,4.875,10.403,0.054
4831,338,48,445.471,199.497,0,1.281,1.215,1.887,3.211,5.897,0.015
4832,338,49,445.349,199.288,0,1.662,1.313,2.212,4.159,8.572,0.034
4833,338,50,444.726,199.652,0,1.503,1.452,2.590,5.075,10.695,0.075
4834,338,51,445.109,199.553,0,1.674,1.294,2.091,3.707,7.079,0.046
4835,338,52,444.887,199.527,0,1.718,1.363,2.302,4.260,8.473,0.038
4836,338,53,444.558,199.549,0,1.403,1.301,2.122,3.812,7.424,0.030
4837,338,54,445.265,199.632,0,0.929,1.338,2.322,4.553,9.858,0.068
4838,338,55,445.116,199.438,0,2.135,1.307,2.139,3.843,7.441,0.027
