 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5009,255,105,350.134,59.780,0,2.394,1.341,2.283,4.321,8.912,0.069
5010,255,106,351.652,59.859,0,1.855,1.390,2.423,4.668,9.729,0.046
5011,255,107,353.258,59.626,0,3.091,1.313,2.177,3.980,7.880,0.052
5012,255,108,352.482,59.473,0,2.692,1.351,2.272,4.192,8.322,0.066
5013,255,109,350.940,60.757,0,2.623,1.478,2.741,5.665,12.723,0.025
5014,255,110,350.346,62.502,0,2.106,1.463,2.653,5.315,11.507,0.072
5015,255,111,350.655,63.159,0,1.891,1.395,2.436,4.702,9.819,0.060
5016,255,112,349.809,64.609,0,2.869,1.415,2.487,4.806,9.997,0.088
5017,255,113,349.918,64.726,0,3.249,1.410,2.485,4.845,10.224,0.037
5018,255,114,349.638,64.954,0,2.917,1.388,2.420,4.670,9.770,0.065
5019,255,115,349.254,64.803,0,2.553,1.335,2.240,4.145,8.303,0.115
5020,255,116,349.722,63.140,0,1.756,1.322,2.214,4.122,8.378,0.050
5021,255,117,349.566,62.269,0,2.532,1.304,2.150,3.919,7.753,0.061
5022,255,118,350.116,63.241,0,2.547,1.434,2.580,5.157,11.193,0.052
5023,255,119,348.789,63.536,0,1.957,1.243,1.960,3.392,6.338,0.023
5024,255,120,348.687,63.510,0,2.030,1.315,2.174,3.976,7.912,0.039
5025,255,121,347.568,62.555,0,2.163,1.359,2.361,4.593,9.805,0.156
5026,255,122,346.822,64.242,0,2.271,1.388,2.454,4.871,10.626,0.154
5027,255,123,346.462,64.848,0,1.727,1.320,2.216,4.122,8.336,0.039
5028,256,86,288.471,94.024,0,1.565,1.395,2.445,4.758,10.058,0.053
5029,256,87,287.651,95.271,0,1.687,1.421,2.521,4.971,10.661,0.062
5030,256,88,287.239,95.580,0,1.427,1.439,2.636,5.416,12.165,0.027
5031,256,89,287.278,94.911,0,1.240,1.351,2.343,4.536,9.606,0.024
5032,257,86,296.995,115.592,0,1.435,1.412,2.518,4.981,10.675,0.064
5033,257,87,294.890,115.695,0,2.245,1.369,2.345,4.456,9.215,0.057
5034,257,88,295.138,116.071,0,1.923,1.413,2.505,4.913,10.431,0.037
5035,257,89,296.588,115.766,0,1.468,1.345,2.295,4.374,9.142,0.054
5036,257,90,296.160,116.090,0,2.099,1.406,2.499,4.946,10.654,0.058
5037,257,91,296.227,115.775,0,1.954,1.434,2.587,5.209,11.439,0.033
5038,257,92,296.230,116.748,0,2.176,1.419,2.536,5.023,10.785,0.077
5039,258,86,112.624,193.640,0,1.351,1.333,2.273,4.373,9.312,0.031
5040,258,87,113.523,194.877,0,1.472,1.381,2.393,4.583,9.496,0.033
5041,258,88,114.335,195.030,0,1.952,1.352,2.297,4.297,8.672,0.045
5042,258,89,115.321,195.744,0,1.799,1.484,2.805,5.937,13.685,0.030
5043,258,90,115.717,194.167,0,1.613,1.468,2.688,5.470,12.079,0.036
5044,258,91,116.747,194.312,0,2.196,1.455,2.638,5.304,11.572,0.075
5045,258,92,115.978,193.849,0,1.799,1.445,2.641,5.362,11.786,0.070
5046,258,93,115.869,194.207,0,1.656,1.469,2.729,5.650,12.700,0.032
5047,258,94,114.921,194.558,0,1.482,1.348,2.309,4.384,9.016,0.077
5048,258,95,116.220,194.245,0,1.434,1.335,2.258,4.218,8.532,0.045
5049,259,86,248.690,211.505,0,1.442,1.472,2.706,5.502,12.093,0.053
5050,259,87,249.088,211.446,0,1.469,1.253,1.982,3.440,6.443,0.025
5051,260,87,312.837,125.677,0,1.313,1.325,2.209,4.071,8.140,0.026
5052,260,88,313.065,126.425,0,1.456,1.358,2.355,4.552,9.611,0.072
5053,260,89,312.940,126.036,0,1.842,1.360,2.328,4.398,8.980,0.034
5054,260,90,313.292,125.827,0,1.404,1.318,2.213,4.131,8.422,0.040
5055,260,91,313.258,125.945,0,1.924,1.353,2.293,4.282,8.625,0.072
5056,260,92,312.799,125.700,0,2.583,1.383,2.386,4.550,9.408,0.072
5057,260,93,313.146,125.604,0,1.967,1.510,2.788,5.649,12.270,0.053
5058,260,94,312.779,125.963,0,1.627,1.371,2.409,4.735,10.174,0.067
5059,260,95,313.685,126.480,0,1.612,1.268,2.019,3.515,6.565,0.061
5060,260,96,314.374,126.984,0,2.774,1.369,2.356,4.482,9.240,0.106
5061,260,97,315.141,127.583,0,2.511,1.258,2.004,3.533,6.786,0.030
5062,260,98,314.584,128.254,0,2.559,1.285,2.106,3.820,7.551,0.044
5063,260,99,313.976,128.288,0,2.049,1.369,2.358,4.479,9.192,0.163
5064,260,100,314.020,127.929,0,2.614,1.337,2.269,4.273,8.747,0.075
5065,260,101,314.502,126.757,0,1.950,1.406,2.472,4.812,10.153,0.037
5066,260,102,315.465,126.639,0,2.590,1.344,2.255,4.139,8.143,0.078
5067,260,103,316.368,127.664,0,2.634,1.330,2.231,4.134,8.304,0.096
5068,260,104,316.428,128.203,0,1.763,1.365,2.347,4.462,9.176,0.028
5069,260,105,315.743,128.145,0,2.533,1.397,2.425,4.644,9.594,0.067
5070,260,106,315.581,127.198,0,1.681,1.376,2.385,4.593,9.628,0.038
5071,260,107,315.232,126.835,0,2.618,1.401,2.456,4.758,9.969,0.060
5072,260,108,315.116,126.647,0,2.303,1.501,2.811,5.801,12.888,0.028
5073,260,109,314.784,127.764,0,2.387,1.349,2.276,4.242,8.572,0.084
5074,260,110,314.485,128.678,0,2.521,1.345,2.265,4.202,8.422,0.070
5075,260,111,314.347,126.280,0,2.057,1.380,2.421,4.718,9.995,0.057
5076,260,112,315.411,125.670,0,1.492,1.430,2.609,5.349,12.028,0.033
5077,260,113,314.900,125.420,0,2.107,1.390,2.429,4.706,9.903,0.085
5078,260,114,314.475,125.761,0,2.558,1.301,2.144,3.917,7.803,0.071
5079,260,115,313.691,126.060,0,2.695,1.358,2.329,4.412,9.045,0.094
5080,260,116,313.585,125.242,0,2.886,1.336,2.241,4.140,8.256,0.056
5081,260,117,312.623,124.501,0,3.433,1.314,2.151,3.854,7.417,0.024
5082,260,118,311.681,124.414,0,2.798,1.324,2.200,4.010,7.862,0.127
5083,260,119,311.709,125.390,0,3.199,1.305,2.135,3.830,7.390,0.032
5084,260,120,311.376,124.570,0,2.527,1.435,2.565,5.060,10.776,0.065
5085,260,121,311.190,124.056,0,2.899,1.345,2.304,4.403,9.201,0.063
5086,260,122,311.348,123.907,0,3.682,1.333,2.217,4.047,7.943,0.022
5087,260,123,312.094,124.306,0,2.609,1.393,2.413,4.613,9.540,0.080
5088,260,124,313.703,124.851,0,2.705,1.445,2.623,5.299,11.656,0.043
5089,260,125,313.752,124.855,0,2.447,1.491,2.785,5.795,13.097,0.022
5090,260,126,314.043,124.949,0,2.695,1.442,2.609,5.232,11.355,0.047
5091,260,127,312.704,124.822,0,3.190,1.399,2.420,4.583,9.298,0.069
5092,260,128,314.444,124.919,0,2.989,1.344,2.264,4.191,8.364,0.062
5093,260,129,314.607,124.952,0,3.463,1.377,2.389,4.587,9.542,0.041
5094,260,130,315.254,125.376,0,3.874,1.380,2.377,4.498,9.151,0.022
5095,260,131,315.753,124.850,0,2.950,1.377,2.381,4.561,9.487,0.071
5096,260,132,316.268,125.921,0,3.401,1.461,2.626,5.170,10.912,0.025
5097,260,133,316.288,126.444,0,2.481,1.399,2.426,4.632,9.547,0.052
5098,260,134,314.380,126.973,0,2.822,1.368,2.338,4.407,8.977,0.046
5099,260,135,314.328,126.552,0,2.567,1.435,2.576,5.121,11.021,0.038
5100,260,136,314.393,126.321,0,2.806,1.359,2.299,4.262,8.485,0.037
5101,260,137,314.850,126.302,0,3.143,1.351,2.289,4.275,8.630,0.030
5102,260,138,315.448,126.784,0,2.775,1.347,2.266,4.177,8.263,0.066
5103,260,139,316.226,126.891,0,2.868,1.380,2.406,4.675,9.919,0.055
5104,260,140,316.260,126.814,0,2.113,1.448,2.636,5.338,11.734,0.054
5105,260,141,316.300,126.710,0,1.865,1.295,2.115,3.821,7.507,0.045
5106,260,142,317.118,127.191,0,3.102,1.395,2.435,4.692,9.764,0.046
5107,260,143,317.116,128.099,0,2.847,1.404,2.475,4.832,10.217,0.032
5108,260,144,317.399,127.622,0,3.292,1.369,2.338,4.387,8.862,0.045
5109,260,145,317.323,126.692,0,3.140,1.382,2.378,4.484,9.062,0.039
5110,260,146,317.562,126.121,0,2.652,1.435,2.571,5.092,10.902,0.059
5111,260,147,317.814,125.562,0,3.238,1.293,2.095,3.707,7.020,0.037
5112,260,148,318.222,126.705,0,3.365,1.354,2.303,4.321,8.764,0.037
5113,260,149,318.583,127.227,0,2.386,1.490,2.743,5.578,12.240,0.032
5114,260,150,319.245,126.066,0,3.154,1.387,2.413,4.642,9.672,0.037
5115,260,151,319.214,126.508,0,3.689,1.398,2.428,4.644,9.583,0.025
5116,260,152,319.459,128.052,0,2.414,1.582,3.079,6.603,15.210,0.020
5117,260,153,317.806,128.598,0,3.207,1.424,2.553,5.093,11.055,0.039
5118,260,154,317.348,129.170,0,2.937,1.351,2.294,4.302,8.742,0.066
5119,260,155,317.492,128.869,0,2.782,1.428,2.567,5.118,11.074,0.069
5120,260,156,317.831,128.964,0,3.227,1.352,2.282,4.222,8.384,0.059
5121,260,157,317.194,129.040,0,3.147,1.360,2.335,4.445,9.183,0.082
5122,260,158,317.428,129.296,0,3.240,1.386,2.396,4.550,9.290,0.069
5123,260,159,317.393,129.577,0,2.943,1.302,2.123,3.804,7.365,0.091
5124,260,160,318.012,129.525,0,3.044,1.351,2.289,4.269,8.577,0.053
5125,260,161,318.405,129.978,0,3.316,1.322,2.194,4.013,7.931,0.025
5126,260,162,317.594,129.924,0,2.603,1.458,2.633,5.240,11.240,0.047
5127,260,163,317.399,130.571,0,2.814,1.470,2.659,5.268,11.186,0.047
5128,260,164,317.261,129.890,0,1.779,1.384,2.406,4.626,9.631,0.029
5129,260,165,318.591,129.128,0,2.848,1.395,2.414,4.584,9.355,0.069
5130,260,166,317.712,129.122,0,3.024,1.408,2.477,4.815,10.120,0.041
5131,260,167,318.396,129.560,0,3.127,1.305,2.147,3.903,7.699,0.053
5132,260,168,317.893,129.549,0,3.400,1.394,2.431,4.677,9.729,0.038
5133,260,169,318.039,128.823,0,3.646,1.357,2.323,4.406,9.073,0.033
5134,260,170,316.445,127.977,0,3.114,1.379,2.383,4.554,9.439,0.038
5135,260,171,316.291,128.820,0,2.629,1.429,2.528,4.914,10.269,0.101
5136,260,172,316.315,128.613,0,3.588,1.326,2.196,3.987,7.785,0.030
5137,260,173,316.502,128.204,0,2.781,1.312,2.153,3.864,7.434,0.130
5138,260,174,317.656,128.572,0,2.775,1.281,2.077,3.715,7.215,0.053
5139,260,175,317.529,129.971,0,3.044,1.426,2.556,5.084,10.971,0.047
5140,260,176,318.921,130.677,0,2.953,1.359,2.305,4.296,8.629,0.046
5141,260,177,319.621,130.874,0,2.775,1.347,2.260,4.151,8.186,0.056
5142,260,178,320.004,130.292,0,2.088,1.419,2.527,4.973,10.568,0.067
5143,260,179,320.165,130.122,0,2.089,1.361,2.323,4.376,8.917,0.056
5144,260,180,319.895,130.321,0,2.972,1.368,2.355,4.495,9.320,0.058
5145,260,181,319.934,130.366,0,2.903,1.460,2.668,5.390,11.748,0.033
5146,260,182,319.853,130.797,0,2.804,1.345,2.295,4.346,8.964,0.079
5147,260,183,320.066,130.756,0,2.617,1.364,2.332,4.409,9.035,0.087
5148,260,184,319.517,130.714,0,2.575,1.364,2.321,4.341,8.753,0.065
5149,260,185,319.861,130.528,0,3.080,1.447,2.608,5.188,11.139,0.032
5150,260,186,321.874,131.377,0,2.215,1.299,2.150,3.953,7.939,0.086
5151,260,187,321.427,132.421,0,2.432,1.412,2.458,4.689,9.602,0.049
5152,260,188,321.347,131.302,0,2.439,1.293,2.109,3.784,7.341,0.037
5153,260,189,321.412,131.481,0,2.681,1.360,2.308,4.311,8.704,0.055
5154,260,190,321.739,131.303,0,2.072,1.278,2.070,3.719,7.279,0.022
5155,260,191,323.079,131.316,0,2.185,1.287,2.066,3.623,6.811,0.045
5156,260,192,322.254,130.925,0,2.824,1.369,2.365,4.532,9.427,0.061
5157,260,193,322.039,131.564,0,3.114,1.358,2.306,4.313,8.705,0.069
5158,260,194,321.269,130.940,0,3.369,1.392,2.429,4.687,9.798,0.052
5159,260,195,321.635,130.972,0,3.055,1.407,2.475,4.801,10.050,0.046
5160,260,196,321.504,129.988,0,3.200,1.336,2.238,4.143,8.314,0.058
5161,261,87,315.473,143.190,0,2.412,1.316,2.183,3.992,7.901,0.059
5162,261,88,316.054,143.247,0,1.672,1.410,2.510,4.956,10.599,0.051
5163,261,89,315.643,143.518,0,1.849,1.600,3.143,6.800,15.797,0.021
5164,261,90,315.488,143.857,0,2.029,1.290,2.075,3.642,6.850,0.060
5165,261,91,314.693,143.796,0,1.950,1.363,2.317,4.342,8.800,0.074
5166,262,87,238.333,213.965,0,1.668,1.344,2.293,4.356,9.026,0.067
5167,262,88,238.246,213.862,0,1.548,1.309,2.199,4.122,8.450,0.064
5168,263,88,341.292,68.195,0,1.613,1.271,2.017,3.501,6.526,0.051
5169,263,89,340.818,68.311,0,1.582,1.387,2.422,4.673,9.746,0.083
5170,264,88,329.473,71.096,0,2.300,1.460,2.757,5.902,13.880,0.030
5171,264,89,329.292,73.651,0,2.927,1.757,3.683,8.410,20.419,0.021
5172,264,90,329.118,73.287,0,2.545,1.668,3.470,8.030,20.005,0.022
5173,265,88,239.631,100.514,0,1.574,1.386,2.414,4.666,9.807,0.057
5174,265,89,239.051,100.459,0,1.493,1.407,2.502,4.944,10.622,0.071
5175,265,90,239.731,101.659,0,1.854,1.495,2.780,5.724,12.742,0.045
5176,265,91,240.372,101.996,0,1.586,1.496,2.798,5.776,12.858,0.041
5177,265,92,240.215,103.524,0,1.829,1.418,2.528,5.027,10.911,0.108
5178,265,93,239.966,102.257,0,2.224,1.462,2.665,5.384,11.775,0.033
5179,265,94,239.673,102.166,0,2.726,1.377,2.403,4.662,9.857,0.077
5180,265,95,240.512,102.630,0,2.771,1.367,2.370,4.585,9.705,0.097
5181,265,96,240.070,102.472,0,2.785,1.376,2.375,4.528,9.339,0.104
5182,265,97,238.780,102.518,0,3.079,1.324,2.201,4.023,7.929,0.041
5183,265,98,238.829,102.606,0,3.217,1.331,2.221,4.058,7.955,0.038
5184,265,99,239.044,103.133,0,3.545,1.437,2.588,5.154,11.090,0.023
5185,265,100,238.619,102.948,0,2.834,1.334,2.228,4.087,8.069,0.110
5186,265,101,239.048,103.160,0,2.578,1.389,2.447,4.792,10.202,0.066
5187,265,102,239.316,103.517,0,3.746,1.278,2.049,3.588,6.734,0.022
5188,265,103,238.197,102.399,0,2.738,1.269,2.026,3.550,6.715,0.045
5189,265,104,238.273,101.313,0,2.805,1.382,2.408,4.664,9.841,0.069
5190,265,105,238.506,100.657,0,2.186,1.467,2.632,5.173,10.909,0.070
5191,265,106,238.307,99.730,0,2.250,1.355,2.297,4.319,8.834,0.089
5192,265,107,238.441,99.843,0,1.925,1.269,2.044,3.624,6.944,0.058
5193,265,108,238.388,99.457,0,2.220,1.381,2.371,4.479,9.137,0.125
5194,265,109,239.026,99.756,0,1.358,1.384,2.451,4.848,10.470,0.050
5195,266,88,261.138,180.890,0,1.633,1.418,2.562,5.166,11.365,0.048
5196,266,89,260.708,182.065,0,1.091,1.264,2.089,3.912,8.156,0.021
5197,267,89,196.257,174.011,0,1.617,1.269,2.055,3.683,7.184,0.063
5198,267,90,196.319,173.835,0,2.081,1.278,2.062,3.682,7.169,0.055
5199,267,91,197.022,173.633,0,2.094,1.327,2.226,4.124,8.276,0.047
5200,267,92,197.257,173.796,0,1.452,1.330,2.282,4.422,9.487,0.024
5201,267,93,196.980,173.922,0,1.521,1.362,2.394,4.737,10.305,0.036
5202,267,94,197.491,171.971,0,1.692,1.447,2.649,5.400,11.954,0.039
5203,267,95,197.609,169.936,0,2.187,1.370,2.346,4.419,8.974,0.071
5204,267,96,196.975,170.536,0,1.854,1.293,2.117,3.818,7.441,0.064
5205,267,97,198.340,171.537,0,2.717,1.320,2.164,3.863,7.367,0.043
5206,267,98,199.472,170.745,0,2.462,1.347,2.292,4.315,8.816,0.076
5207,267,99,200.545,170.395,0,3.164,1.375,2.368,4.494,9.219,0.029
5208,267,100,200.757,169.873,0,2.795,1.315,2.191,4.050,8.156,0.124
5209,267,101,201.404,168.919,0,2.912,1.416,2.499,4.871,10.263,0.055
5210,267,102,201.177,169.507,0,2.851,1.321,2.212,4.125,8.419,0.110
5211,267,103,200.557,170.036,0,2.668,1.376,2.371,4.516,9.317,0.081
5212,267,104,199.037,169.989,0,2.953,1.453,2.673,5.471,12.164,0.040
5213,267,105,198.993,169.870,0,2.858,1.378,2.397,4.629,9.708,0.070
5214,267,106,200.252,171.086,0,2.447,1.350,2.279,4.247,8.562,0.082
5215,267,107,201.782,171.270,0,2.672,1.338,2.229,4.086,8.086,0.030
5216,267,108,202.483,171.205,0,2.165,1.343,2.243,4.098,8.034,0.099
5217,267,109,201.697,171.056,0,2.540,1.305,2.159,3.976,8.012,0.072
5218,267,110,202.058,170.247,0,2.329,1.325,2.222,4.125,8.312,0.064
5219,267,111,201.718,170.276,0,2.696,1.365,2.323,4.365,8.884,0.086
5220,267,112,202.469,170.845,0,2.360,1.441,2.608,5.237,11.404,0.043
5221,267,113,201.465,171.427,0,1.621,1.381,2.426,4.770,10.287,0.050
5222,267,114,201.938,171.545,0,2.374,1.414,2.536,5.084,11.126,0.051
5223,267,115,202.072,172.300,0,2.852,1.350,2.290,4.294,8.721,0.105
5224,267,116,202.139,172.429,0,2.540,1.320,2.200,4.057,8.124,0.095
5225,267,117,202.193,172.548,0,2.475,1.385,2.411,4.655,9.749,0.066
5226,267,118,202.147,172.452,0,2.582,1.322,2.215,4.100,8.226,0.093
5227,267,119,202.297,172.192,0,2.670,1.322,2.187,3.981,7.822,0.058
5228,267,120,201.477,171.962,0,1.795,1.324,2.209,4.062,8.062,0.074
5229,267,121,201.817,171.995,0,2.179,1.375,2.369,4.490,9.169,0.154
5230,267,122,202.720,171.178,0,1.692,1.382,2.404,4.625,9.642,0.078
5231,267,123,203.982,169.986,0,2.597,1.469,2.719,5.590,12.456,0.063
5232,267,124,205.776,169.191,0,2.400,1.336,2.250,4.191,8.466,0.076
5233,267,125,206.211,168.446,0,2.356,1.332,2.221,4.079,8.094,0.112
5234,267,126,206.009,168.668,0,2.651,1.375,2.384,4.563,9.434,0.100
5235,267,127,207.316,168.933,0,2.784,1.330,2.238,4.175,8.469,0.100
5236,267,128,206.896,168.744,0,2.299,1.389,2.429,4.705,9.878,0.063
5237,267,129,206.280,168.632,0,2.216,1.357,2.288,4.219,8.330,0.065
5238,267,130,206.859,168.309,0,2.099,1.359,2.317,4.350,8.805,0.085
5239,268,89,121.225,294.645,0,1.541,1.395,2.424,4.658,9.705,0.092
5240,268,90,119.876,295.450,0,2.147,1.328,2.231,4.150,8.380,0.080
5241,268,91,119.313,296.149,0,2.758,1.418,2.514,4.914,10.368,0.043
5242,268,92,118.753,296.412,0,2.947,1.363,2.317,4.328,8.704,0.050
5243,268,93,118.654,296.824,0,3.139,1.348,2.296,4.336,8.905,0.065
5244,268,94,118.660,297.199,0,2.475,1.265,2.009,3.498,6.565,0.030
5245,268,95,117.779,297.593,0,2.314,1.376,2.367,4.501,9.281,0.096
5246,268,96,118.918,297.133,0,2.049,1.350,2.307,4.390,9.119,0.064
5247,269,90,330.022,70.021,0,1.715,1.500,2.903,6.325,15.036,0.030
5248,269,91,330.219,70.461,0,2.986,1.371,2.354,4.457,9.113,0.053
5249,269,92,329.497,71.552,0,3.428,1.544,2.985,6.436,15.049,0.024
5250,269,93,328.975,71.373,0,2.091,1.472,2.770,5.822,13.290,0.045
5251,270,90,165.327,164.821,0,1.784,1.409,2.488,4.884,10.430,0.059
5252,270,91,165.426,165.461,0,1.764,1.508,2.814,5.815,13.003,0.039
5253,270,92,165.213,165.610,0,2.102,1.451,2.632,5.297,11.559,0.058
5254,270,93,164.960,165.378,0,1.933,1.514,2.856,5.958,13.400,0.045
5255,270,94,164.521,164.954,0,1.737,1.580,3.090,6.682,15.559,0.025
5256,270,95,165.741,165.741,0,2.181,1.463,2.699,5.547,12.402,0.031
5257,270,96,166.727,163.801,0,1.842,1.474,2.727,5.583,12.357,0.031
5258,270,97,166.527,162.837,0,1.629,1.287,2.095,3.793,7.518,0.046
5259,270,98,166.307,162.054,0,1.732,1.464,2.678,5.427,11.905,0.058
5260,270,99,166.570,161.489,0,1.737,1.369,2.369,4.553,9.518,0.064
5261,271,90,240.175,212.585,0,2.187,1.359,2.347,4.517,9.492,0.080
5262,271,91,240.311,212.481,0,1.665,1.386,2.432,4.755,10.130,0.073
5263,271,92,239.607,212.547,0,2.739,1.452,2.595,5.098,10.772,0.060
5264,271,93,239.411,212.609,0,2.590,1.454,2.646,5.348,11.728,0.044
5265,271,94,238.911,213.311,0,2.876,1.405,2.516,5.054,11.141,0.063
5266,271,95,238.178,213.831,0,2.490,1.392,2.424,4.659,9.664,0.074
5267,271,96,238.596,213.817,0,2.262,1.452,2.669,5.471,12.186,0.022
5268,271,97,239.732,214.375,0,3.238,1.511,2.851,5.993,13.682,0.023
5269,271,98,238.133,213.455,0,2.226,1.304,2.146,3.893,7.642,0.071
5270,272,91,286.178,147.921,0,1.888,1.357,2.332,4.453,9.254,0.073
5271,272,92,285.598,147.941,0,2.100,1.296,2.138,3.923,7.873,0.043
5272,273,91,261.187,180.511,0,1.484,1.344,2.328,4.514,9.576,0.060
5273,273,92,260.925,180.370,0,1.997,1.370,2.401,4.689,9.976,0.086
5274,273,93,262.048,181.709,0,1.629,1.336,2.262,4.245,8.668,0.065
5275,273,94,261.200,181.318,0,1.498,1.356,2.348,4.557,9.719,0.083
5276,273,95,260.938,182.301,0,1.861,1.351,2.287,4.269,8.608,0.092
5277,274,91,151.416,197.779,0,1.642,1.365,2.345,4.445,9.118,0.079
5278,274,92,151.008,197.068,0,1.915,1.284,2.111,3.852,7.642,0.044
5279,274,93,150.375,197.878,0,1.597,1.309,2.183,4.068,8.331,0.063
5280,275,91,110.174,287.744,0,1.847,1.406,2.467,4.771,9.966,0.051
5281,275,92,110.234,287.870,0,1.895,1.442,2.600,5.165,11.063,0.095
5282,275,93,111.148,286.462,0,2.566,1.416,2.497,4.865,10.249,0.054
5283,275,94,111.896,286.538,0,3.182,1.412,2.477,4.783,9.953,0.043
5284,275,95,111.925,286.818,0,2.835,1.374,2.399,4.659,9.851,0.086
5285,275,96,113.049,286.367,0,2.787,1.392,2.451,4.807,10.275,0.079
5286,275,97,113.172,285.674,0,2.606,1.337,2.290,4.382,9.189,0.078
5287,275,98,111.687,285.480,0,3.328,1.393,2.424,4.667,9.749,0.049
5288,275,99,111.526,285.101,0,3.517,1.344,2.276,4.265,8.686,0.024
5289,275,100,109.489,284.970,0,2.904,1.375,2.378,4.541,9.378,0.045
5290,275,101,109.760,285.381,0,2.472,1.352,2.297,4.309,8.742,0.090
5291,275,102,109.506,284.979,0,3.054,1.393,2.438,4.740,10.020,0.069
5292,275,103,109.410,285.741,0,3.130,1.441,2.558,4.984,10.437,0.033
5293,275,104,110.679,285.668,0,3.157,1.408,2.463,4.734,9.791,0.026
5294,275,105,110.946,286.371,0,2.372,1.444,2.586,5.099,10.837,0.059
5295,275,106,111.932,288.201,0,2.478,1.361,2.340,4.454,9.190,0.082
5296,275,107,112.030,288.209,0,2.815,1.400,2.450,4.736,9.899,0.047
5297,275,108,112.679,288.092,0,2.524,1.348,2.298,4.342,8.922,0.063
5298,275,109,112.043,288.303,0,1.976,1.437,2.593,5.185,11.230,0.043
5299,275,110,111.965,289.356,0,2.188,1.356,2.290,4.260,8.551,0.051
5300,275,111,112.183,288.981,0,2.668,1.394,2.433,4.674,9.669,0.071
5301,275,112,111.838,288.454,0,2.310,1.377,2.358,4.443,9.029,0.073
5302,275,113,111.860,287.876,0,1.832,1.375,2.367,4.503,9.273,0.089
5303,275,114,114.174,288.340,0,1.893,1.354,2.284,4.230,8.422,0.114
5304,275,115,113.591,287.516,0,2.612,1.320,2.178,3.940,7.662,0.088
5305,275,116,113.354,287.083,0,2.396,1.325,2.231,4.159,8.416,0.097
5306,275,117,113.799,286.351,0,2.622,1.378,2.371,4.501,9.246,0.072
5307,275,118,112.932,286.774,0,2.316,1.486,2.744,5.582,12.206,0.030
5308,275,119,112.910,287.403,0,3.129,1.424,2.544,5.049,10.887,0.039
5309,275,120,112.998,287.263,0,1.514,1.444,2.638,5.358,11.801,0.059
5310,276,92,220.282,159.752,0,1.668,1.361,2.380,4.649,9.919,0.032
5311,276,93,220.234,160.238,0,1.534,1.294,2.131,3.891,7.746,0.046
5312,276,94,220.005,159.687,0,1.565,1.405,2.472,4.807,10.102,0.085
5313,277,93,332.219,69.873,0,2.156,1.550,2.977,6.338,14.563,0.025
5314,277,94,330.815,69.528,0,2.563,1.663,3.389,7.600,18.236,0.022
5315,277,95,328.561,71.061,0,2.730,1.403,2.440,4.660,9.582,0.111
5316,277,96,329.148,71.219,0,2.717,1.464,2.665,5.377,11.758,0.051
5317,277,97,329.179,70.828,0,2.668,1.527,2.893,6.064,13.711,0.023
5318,277,98,329.208,70.586,0,3.224,1.418,2.511,4.914,10.394,0.048
5319,277,99,329.330,70.579,0,2.136,1.355,2.328,4.461,9.323,0.157
5320,277,100,329.353,70.450,0,1.939,1.586,3.125,6.793,15.829,0.023
5321,277,101,326.029,71.484,0,1.364,1.237,1.956,3.427,6.556,0.042
5322,277,102,326.718,70.952,0,1.422,1.266,2.121,4.044,8.598,0.035
5323,277,103,325.625,71.147,0,1.277,1.241,1.958,3.405,6.424,0.020
5324,277,104,326.659,70.475,0,1.452,1.280,2.117,3.958,8.224,0.052
5325,278,93,368.669,175.935,0,1.860,1.440,2.580,5.119,11.014,0.042
5326,278,94,370.052,174.039,0,1.559,1.415,2.545,5.097,11.101,0.074
5327,278,95,370.253,174.528,0,1.632,1.469,2.695,5.474,12.031,0.027
5328,278,96,369.622,174.625,0,1.955,1.346,2.302,4.404,9.241,0.072
5329,278,97,369.552,174.131,0,1.919,1.461,2.675,5.421,11.884,0.027
5330,278,98,369.351,173.953,0,1.622,1.382,2.403,4.624,9.633,0.069
5331,278,99,367.679,173.026,0,1.954,1.379,2.394,4.589,9.508,0.126
5332,279,94,287.757,94.987,0,1.375,1.282,2.092,3.796,7.537,0.035
5333,279,95,287.579,95.382,0,1.609,1.274,2.052,3.642,7.008,0.060
5334,279,96,286.517,96.450,0,1.747,1.420,2.475,4.717,9.635,0.085
5335,279,97,285.636,97.418,0,1.484,1.386,2.406,4.642,9.765,0.042
