 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1376,195,27,26.603,135.853,0,1.428,1.417,2.527,4.993,10.684,0.014
1377,195,28,26.095,135.928,0,1.180,1.516,2.894,6.127,14.022,0.015
1378,196,22,196.741,135.087,0,1.023,1.525,2.901,6.113,13.891,0.039
1379,196,23,198.437,133.411,0,0.926,1.423,2.590,5.258,11.618,0.073
1380,197,22,213.315,151.043,0,0.850,1.344,2.295,4.348,8.956,0.144
1381,197,23,210.420,149.309,0,0.715,1.407,2.590,5.392,12.343,0.142
1382,198,22,103.839,191.336,0,0.849,1.365,2.347,4.528,9.624,0.141
1383,198,23,100.664,188.389,0,1.065,1.350,2.275,4.234,8.537,0.014
1384,199,22,383.050,197.173,0,0.910,1.483,2.814,5.935,13.549,0.064
1385,199,23,383.297,198.105,0,1.085,1.504,2.816,5.851,13.166,0.029
1386,200,22,349.329,204.068,0,0.554,1.259,2.231,4.575,10.535,0.086
1387,200,23,349.757,199.771,0,0.627,1.192,1.873,3.283,6.333,0.096
1388,201,22,104.250,243.865,0,0.692,1.339,2.351,4.674,10.249,0.171
1389,201,23,101.605,244.311,0,0.710,1.181,1.776,2.927,5.226,0.068
1390,202,22,204.977,262.950,0,1.162,1.404,2.534,5.128,11.354,0.016
1391,202,23,203.026,262.715,0,0.828,1.386,2.464,4.936,10.867,0.130
1392,202,24,203.936,263.965,0,0.985,1.548,3.059,6.798,16.430,0.040
1393,202,25,204.137,263.323,0,1.060,1.489,2.822,6.000,13.918,0.051
1394,203,22,61.424,279.378,0,0.732,1.319,2.261,4.372,9.345,0.202
1395,203,23,62.401,278.403,0,0.789,1.314,2.249,4.347,9.302,0.079
1396,204,22,305.147,289.223,0,0.975,1.445,2.672,5.539,12.540,0.058
1397,204,23,304.621,288.135,0,0.923,1.296,2.096,3.750,7.308,0.050
1398,204,24,305.349,288.037,0,1.142,1.468,2.691,5.472,12.061,0.026
1399,204,25,305.424,287.579,0,1.226,1.270,2.063,3.749,7.498,0.011
1400,205,23,128.727,92.793,0,0.945,1.479,2.754,5.701,12.792,0.045
1401,205,24,129.456,93.682,0,0.923,1.562,3.063,6.604,15.229,0.045
1402,205,25,129.857,92.933,0,1.102,1.674,3.441,7.751,18.634,0.016
1403,205,26,128.160,94.068,0,0.868,1.489,2.861,6.201,14.677,0.056
1404,206,23,142.468,93.574,0,0.821,1.213,1.910,3.367,6.556,0.090
1405,206,24,142.244,92.689,0,0.824,1.321,2.271,4.485,9.973,0.090
1406,207,23,267.199,164.505,0,0.983,1.236,1.907,3.226,5.891,0.030
1407,207,24,262.804,162.309,0,0.786,1.357,2.467,5.143,11.909,0.131
1408,208,23,386.299,177.232,0,0.686,1.193,1.898,3.394,6.727,0.116
1409,208,24,384.722,175.316,0,1.171,1.498,2.768,5.672,12.596,0.023
1410,209,23,27.562,181.228,0,0.885,1.511,2.898,6.196,14.380,0.050
1411,209,24,29.853,185.452,0,0.590,1.127,1.731,3.065,6.218,0.063
1412,210,23,47.614,203.275,0,1.164,1.441,2.670,5.556,12.654,0.024
1413,210,24,49.442,203.099,0,0.944,1.400,2.537,5.189,11.686,0.091
1414,211,23,138.396,236.582,0,0.723,1.374,2.474,5.047,11.377,0.158
1415,211,24,137.606,240.794,0,0.659,1.274,2.174,4.200,8.963,0.101
1416,212,23,63.507,248.511,0,0.873,1.517,2.923,6.267,14.527,0.051
1417,212,24,65.190,244.214,0,0.691,1.198,1.886,3.292,6.275,0.060
1418,213,23,181.931,275.968,0,1.176,1.385,2.496,5.057,11.217,0.034
1419,213,24,182.387,275.451,0,0.732,1.279,2.156,4.134,8.845,0.110
1420,214,23,158.113,286.416,0,0.792,1.378,2.477,5.005,11.083,0.154
1421,214,24,159.132,283.821,0,0.950,1.438,2.634,5.426,12.246,0.090
1422,215,23,190.777,332.498,0,0.757,1.376,2.508,5.263,12.319,0.170
1423,215,24,188.857,330.252,0,0.925,1.391,2.433,4.744,10.101,0.080
1424,216,24,89.668,1.394,0,0.532,1.098,1.576,2.617,5.116,0.030
1425,216,25,85.782,1.048,0,0.350,0.923,1.306,2.101,3.839,0.030
1426,217,24,229.381,38.768,0,0.999,1.502,2.853,6.056,13.969,0.048
1427,217,25,230.543,38.060,0,0.505,1.303,2.455,5.418,13.385,0.021
1428,218,24,323.166,67.326,0,0.969,1.328,2.312,4.549,9.873,0.056
1429,218,25,322.531,63.896,0,1.229,1.664,3.395,7.632,18.395,0.018
1430,219,24,45.634,87.417,0,0.941,1.503,2.800,5.745,12.697,0.071
1431,219,25,45.021,87.736,0,1.106,1.526,2.941,6.319,14.720,0.029
1432,220,24,173.698,97.475,0,1.337,1.532,2.947,6.327,14.754,0.014
1433,220,25,174.001,97.453,0,0.969,1.545,3.023,6.571,15.444,0.029
1434,220,26,173.454,97.965,0,1.319,1.583,3.102,6.700,15.537,0.029
1435,221,24,331.969,107.408,0,0.945,1.299,2.156,3.952,7.845,0.057
1436,221,25,331.341,108.894,0,0.709,1.432,2.693,5.682,13.059,0.039
1437,221,26,330.627,110.547,0,1.018,1.271,2.037,3.584,6.801,0.038
1438,222,24,153.560,125.409,0,0.833,1.381,2.496,5.132,11.672,0.125
1439,222,25,153.040,126.684,0,1.048,1.405,2.503,4.970,10.743,0.044
1440,223,24,206.237,179.798,0,1.052,1.270,2.077,3.774,7.492,0.022
1441,223,25,207.003,179.497,0,1.369,1.460,2.659,5.316,11.403,0.015
1442,223,26,206.106,181.147,0,1.364,1.328,2.238,4.201,8.612,0.014
1443,223,27,205.751,182.421,0,1.147,1.498,2.810,5.851,13.187,0.016
1444,224,24,269.041,192.532,0,0.778,1.390,2.485,4.969,10.823,0.134
1445,224,25,269.983,189.988,0,0.925,1.468,2.728,5.650,12.707,0.091
1446,225,24,394.133,207.379,0,0.972,1.324,2.213,4.113,8.342,0.057
1447,225,25,394.224,207.190,0,0.962,1.437,2.621,5.374,12.084,0.091
1448,225,26,395.719,207.282,0,1.001,1.285,2.072,3.658,6.942,0.047
1449,225,27,394.005,207.603,0,0.994,1.303,2.182,4.051,8.169,0.030
1450,225,28,394.540,207.764,0,1.057,1.570,3.058,6.632,15.590,0.022
1451,225,29,393.311,207.785,0,0.838,1.244,2.017,3.696,7.539,0.049
1452,226,24,122.070,227.668,0,0.661,1.256,2.127,4.156,9.160,0.108
1453,226,25,123.422,227.457,0,1.001,1.469,2.732,5.687,12.901,0.083
1454,227,24,161.598,258.604,0,0.969,1.437,2.564,5.022,10.571,0.082
1455,227,25,159.041,259.795,0,0.752,1.288,2.080,3.722,7.262,0.128
1456,228,24,104.657,293.260,0,0.865,1.460,2.721,5.706,13.095,0.095
1457,228,25,102.624,290.115,0,0.950,1.598,3.250,7.340,17.838,0.028
1458,229,24,299.004,333.314,0,0.206,0.713,1.045,1.730,3.161,0.010
1459,229,25,295.580,332.816,0,0.632,1.191,1.818,3.107,5.894,0.065
1460,230,25,1.009,56.795,0,0.297,0.902,1.313,2.220,4.317,0.028
1461,230,26,2.100,53.821,0,0.708,1.273,2.168,4.151,8.725,0.106
1462,231,25,197.049,135.195,0,1.205,1.485,2.803,5.907,13.522,0.026
1463,231,26,197.671,134.246,0,0.737,1.397,2.496,5.001,10.944,0.124
1464,231,27,198.678,133.855,0,0.646,1.242,2.061,3.903,8.292,0.105
1465,232,25,252.380,168.097,0,0.765,1.404,2.542,5.131,11.257,0.063
1466,232,26,253.319,167.746,0,0.923,1.457,2.697,5.568,12.501,0.076
1467,233,25,382.766,197.169,0,1.159,1.419,2.575,5.236,11.631,0.033
1468,233,26,383.222,196.618,0,0.930,1.398,2.503,4.987,10.798,0.082
1469,234,25,175.754,245.298,0,0.684,1.219,1.898,3.237,5.951,0.103
1470,234,26,171.669,246.423,0,0.714,1.325,2.279,4.425,9.490,0.108
1471,235,25,32.381,252.222,0,1.179,1.440,2.640,5.397,11.995,0.034
1472,235,26,31.342,253.374,0,1.391,1.621,3.158,6.695,15.106,0.024
1473,236,25,78.861,257.872,0,0.801,1.600,3.301,7.533,18.419,0.017
1474,236,26,78.573,256.565,0,0.873,1.423,2.637,5.506,12.589,0.097
1475,237,25,145.591,268.183,0,0.787,1.413,2.610,5.485,12.704,0.070
1476,237,26,145.476,266.301,0,0.843,1.502,2.916,6.348,15.015,0.043
1477,238,25,64.638,298.040,0,1.240,1.605,3.147,6.749,15.436,0.015
1478,238,26,64.987,299.117,0,0.909,1.317,2.295,4.557,10.049,0.122
1479,239,25,112.567,306.331,0,1.395,1.650,3.283,7.178,16.843,0.014
1480,239,26,112.561,304.677,0,1.218,1.341,2.309,4.486,9.632,0.016
1481,239,27,112.258,303.487,0,2.094,1.420,2.487,4.792,9.943,0.014
1482,239,28,110.569,303.704,0,1.876,1.323,2.180,3.911,7.484,0.010
1483,239,29,112.271,303.934,0,1.134,1.438,2.610,5.277,11.590,0.025
1484,239,30,113.063,305.968,0,1.716,1.375,2.421,4.764,10.238,0.010
1485,239,31,112.423,306.562,0,1.629,1.433,2.551,5.018,10.675,0.010
1486,239,32,111.287,307.095,0,1.256,1.386,2.454,4.837,10.381,0.026
1487,239,33,111.716,305.588,0,1.751,1.473,2.652,5.218,10.979,0.011
1488,239,34,111.319,306.523,0,2.067,1.521,2.862,5.963,13.410,0.011
1489,239,35,110.672,305.734,0,2.065,1.293,2.089,3.702,7.066,0.011
1490,239,36,111.972,305.311,0,2.301,1.525,2.867,5.933,13.193,0.013
1491,239,37,112.658,306.688,0,1.402,1.449,2.650,5.403,11.993,0.018
1492,239,38,113.567,305.784,0,2.364,1.376,2.385,4.581,9.570,0.017
1493,239,39,115.663,305.264,0,2.080,1.320,2.194,4.022,7.975,0.011
1494,239,40,115.232,305.161,0,1.493,1.540,2.966,6.329,14.585,0.021
1495,239,41,116.421,305.103,0,1.842,1.390,2.425,4.666,9.690,0.010
1496,239,42,115.688,304.450,0,1.892,1.415,2.504,4.918,10.492,0.009
1497,239,43,116.505,305.405,0,2.354,1.344,2.295,4.360,9.052,0.011
1498,239,44,116.395,305.732,0,1.740,1.422,2.562,5.141,11.235,0.015
1499,239,45,117.280,304.394,0,1.748,1.469,2.679,5.406,11.803,0.010
1500,239,46,115.884,304.783,0,1.446,1.552,2.989,6.379,14.694,0.023
1501,239,47,115.437,305.763,0,1.428,1.478,2.700,5.445,11.852,0.013
1502,239,48,112.551,306.134,0,1.626,1.394,2.422,4.657,9.721,0.014
1503,239,49,112.299,306.277,0,1.557,1.557,3.017,6.502,15.160,0.012
1504,239,50,109.466,308.349,0,2.380,1.340,2.283,4.328,8.961,0.021
1505,239,51,107.417,309.368,0,1.735,1.602,3.145,6.812,15.884,0.009
1506,239,52,107.058,308.148,0,1.140,1.649,3.380,7.655,18.625,0.009
1507,239,53,107.682,307.490,0,1.589,1.499,2.764,5.609,12.254,0.010
1508,239,54,107.024,308.541,0,1.348,1.460,2.691,5.492,12.119,0.011
1509,239,55,108.592,307.711,0,2.716,1.274,2.033,3.545,6.631,0.009
1510,239,56,108.705,307.181,0,1.851,1.440,2.599,5.206,11.310,0.013
1511,239,57,108.075,307.496,0,1.331,1.640,3.322,7.407,17.678,0.010
1512,239,58,108.595,307.550,0,2.224,1.404,2.443,4.664,9.560,0.011
1513,239,59,109.084,307.043,0,1.705,1.473,2.743,5.688,12.800,0.021
1514,239,60,108.143,306.162,0,1.461,1.579,3.101,6.724,15.674,0.012
1515,239,61,108.961,305.674,0,0.873,1.426,2.687,5.740,13.455,0.053
1516,239,62,107.345,306.071,0,1.617,1.661,3.400,7.638,18.342,0.011
1517,239,63,105.312,307.722,0,1.862,1.485,2.729,5.512,11.951,0.011
1518,239,64,104.297,307.667,0,1.658,1.639,3.266,7.158,16.824,0.010
1519,239,65,104.562,307.360,0,1.867,1.408,2.447,4.688,9.700,0.018
1520,239,66,104.110,306.284,0,2.403,1.325,2.228,4.149,8.390,0.014
1521,239,67,102.877,306.531,0,2.434,1.289,2.102,3.767,7.280,0.011
1522,239,68,103.369,306.756,0,1.831,1.357,2.307,4.345,8.901,0.014
1523,239,69,102.600,305.550,0,2.231,1.328,2.209,4.021,7.849,0.010
1524,239,70,103.020,304.787,0,2.193,1.349,2.302,4.353,8.939,0.013
1525,239,71,103.269,304.428,0,1.746,1.336,2.265,4.255,8.692,0.010
1526,239,72,102.705,304.562,0,1.675,1.367,2.368,4.557,9.559,0.011
1527,239,73,102.711,304.031,0,1.286,1.325,2.336,4.734,10.729,0.013
1528,239,74,100.847,302.628,0,1.298,1.499,2.862,6.120,14.269,0.019
1529,239,75,100.593,300.801,0,1.284,1.565,3.028,6.470,14.887,0.015
1530,240,25,273.892,308.615,0,0.785,1.329,2.304,4.514,9.789,0.099
1531,240,26,271.430,309.173,0,0.705,1.185,1.781,2.979,5.515,0.050
1532,241,26,316.963,90.210,0,0.655,1.211,1.956,3.603,7.460,0.086
1533,241,27,315.954,91.535,0,0.749,1.270,2.142,4.143,8.996,0.083
1534,242,26,226.541,161.969,0,1.053,1.504,2.862,6.093,14.107,0.045
1535,242,27,225.521,158.739,0,1.090,1.624,3.378,7.804,19.399,0.014
1536,242,28,227.297,162.873,0,1.085,1.427,2.589,5.272,11.759,0.017
1537,243,26,412.149,213.588,0,0.744,1.231,1.995,3.679,7.630,0.102
1538,243,27,412.000,209.475,0,0.669,1.319,2.318,4.685,10.612,0.143
1539,244,27,35.596,50.344,0,0.853,1.361,2.366,4.615,9.885,0.117
1540,244,28,35.250,50.609,0,0.688,1.250,2.078,3.928,8.293,0.135
1541,245,27,338.608,67.443,0,0.801,1.333,2.304,4.444,9.353,0.122
1542,245,28,342.502,68.504,0,0.719,1.408,2.619,5.532,12.865,0.089
1543,246,27,333.465,73.036,0,1.106,1.385,2.448,4.835,10.423,0.033
1544,246,28,334.298,73.813,0,0.835,1.353,2.285,4.267,8.638,0.113
1545,247,27,46.244,87.515,0,1.219,1.539,2.931,6.165,13.954,0.016
1546,247,28,46.928,87.477,0,0.850,1.415,2.559,5.164,11.347,0.114
1547,248,27,302.289,144.536,0,0.616,1.355,2.491,5.240,12.201,0.099
1548,248,28,300.385,141.394,0,0.778,1.359,2.357,4.595,9.844,0.163
1549,249,27,289.112,192.580,0,0.594,1.114,1.583,2.455,4.142,0.045
1550,249,28,287.779,191.335,0,0.590,1.139,1.727,2.916,5.415,0.047
1551,250,27,9.194,200.738,0,0.532,1.116,1.643,2.669,4.728,0.045
1552,250,28,11.692,199.632,0,0.662,1.298,2.220,4.300,9.189,0.123
1553,251,27,204.010,263.489,0,1.166,1.431,2.585,5.181,11.254,0.026
1554,251,28,203.574,263.353,0,1.092,1.560,3.019,6.456,14.854,0.023
1555,251,29,203.972,262.908,0,0.909,1.517,2.991,6.656,16.156,0.055
1556,252,27,101.924,279.845,0,0.750,1.426,2.666,5.620,12.964,0.134
1557,252,28,101.188,281.316,0,0.930,1.601,3.222,7.166,17.117,0.024
1558,253,27,211.617,280.729,0,0.784,1.356,2.357,4.561,9.622,0.142
1559,253,28,208.835,277.249,0,0.839,1.422,2.600,5.339,12.016,0.114
1560,254,27,289.440,284.644,0,0.818,1.349,2.343,4.559,9.736,0.127
1561,254,28,290.332,285.485,0,0.786,1.324,2.273,4.433,9.633,0.135
1562,255,28,57.703,28.139,0,0.574,1.343,2.521,5.487,13.327,0.045
1563,255,29,59.700,27.788,0,0.696,1.243,1.958,3.421,6.547,0.087
1564,256,28,174.331,97.748,0,1.459,1.603,3.178,6.939,16.237,0.012
1565,256,29,175.014,96.762,0,1.074,1.542,2.988,6.442,15.021,0.040
1566,257,28,352.311,98.591,0,0.835,1.388,2.528,5.258,12.144,0.122
1567,257,29,354.079,97.962,0,0.956,1.416,2.566,5.176,11.353,0.047
1568,257,30,354.919,98.532,0,1.222,1.585,3.082,6.586,15.106,0.012
1569,257,31,354.267,97.668,0,1.076,1.402,2.521,5.066,11.117,0.033
1570,258,28,342.561,182.630,0,0.787,1.375,2.408,4.694,9.974,0.159
1571,258,29,341.037,182.251,0,0.804,1.462,2.765,5.899,13.765,0.065
1572,259,28,115.247,260.470,0,0.716,1.262,2.088,3.942,8.363,0.132
1573,259,29,117.179,260.948,0,0.691,1.428,2.693,5.695,13.135,0.056
1574,260,28,99.255,265.655,0,0.806,1.438,2.715,5.821,13.738,0.081
1575,260,29,98.501,264.861,0,0.875,1.379,2.431,4.798,10.370,0.107
1576,261,28,168.586,265.608,0,0.695,1.212,1.875,3.182,5.826,0.094
1577,261,29,171.360,262.504,0,0.610,1.244,2.118,4.219,9.591,0.107
1578,262,28,65.459,296.847,0,0.877,1.364,2.405,4.795,10.557,0.105
1579,262,29,65.703,298.513,0,1.246,1.512,2.819,5.765,12.642,0.021
1580,263,28,19.807,333.246,0,0.296,0.999,1.761,3.663,8.594,0.012
1581,263,29,23.546,333.387,0,0.301,0.808,1.135,1.784,3.075,0.015
1582,264,29,6.574,91.589,0,0.854,1.480,2.823,6.065,14.237,0.066
1583,264,30,7.853,93.331,0,0.741,1.266,2.051,3.668,7.118,0.100
1584,265,29,177.655,115.995,0,0.864,1.549,3.079,6.834,16.428,0.033
1585,265,30,176.671,118.404,0,0.923,1.379,2.394,4.623,9.722,0.061
1586,266,29,199.400,133.413,0,0.645,1.172,1.778,2.961,5.332,0.060
1587,266,30,197.677,134.210,0,0.869,1.483,2.778,5.789,13.071,0.077
1588,267,29,194.425,136.888,0,0.985,1.218,1.945,3.541,7.280,0.015
1589,267,30,192.232,135.116,0,0.737,1.366,2.469,5.072,11.522,0.137
1590,268,29,251.042,139.142,0,0.642,1.381,2.538,5.240,11.790,0.089
1591,268,30,251.479,139.458,0,0.793,1.229,1.991,3.628,7.326,0.063
1592,269,29,31.932,154.962,0,0.799,1.204,1.901,3.338,6.405,0.046
1593,269,30,31.170,155.720,0,0.810,1.512,2.912,6.234,14.422,0.058
1594,270,29,383.529,197.510,0,1.144,1.550,2.934,6.115,13.700,0.035
1595,270,30,383.674,196.511,0,0.851,1.367,2.352,4.505,9.401,0.111
1596,270,31,382.953,197.161,0,1.130,1.472,2.772,5.843,13.400,0.020
1597,271,29,12.654,235.609,0,0.707,1.273,2.068,3.780,7.677,0.110
1598,271,30,13.684,238.635,0,0.681,1.242,1.974,3.436,6.429,0.074
1599,272,29,122.340,268.665,0,0.686,1.351,2.375,4.691,10.173,0.152
1600,272,30,125.221,267.313,0,0.576,1.197,2.001,3.872,8.481,0.062
1601,273,29,96.837,305.928,0,1.090,1.512,2.916,6.322,14.944,0.047
1602,273,30,98.916,304.250,0,1.103,1.483,2.795,5.893,13.531,0.041
1603,274,29,10.213,324.081,0,0.544,1.170,1.862,3.425,7.206,0.082
1604,274,30,9.309,324.652,0,0.648,1.283,2.167,4.102,8.519,0.141
1605,275,30,329.931,66.929,0,0.980,1.303,2.224,4.271,9.041,0.044
1606,275,31,330.219,65.868,0,1.563,1.475,2.720,5.540,12.168,0.010
1607,275,32,328.877,65.733,0,0.959,1.494,2.773,5.699,12.646,0.076
1608,275,33,328.935,65.634,0,1.118,1.295,2.208,4.279,9.228,0.013
1609,275,34,328.587,66.751,0,1.904,1.291,2.147,4.017,8.322,0.011
1610,275,35,327.613,66.155,0,1.762,1.286,2.105,3.807,7.466,0.011
1611,275,36,329.012,66.178,0,1.252,1.374,2.414,4.770,10.374,0.021
1612,275,37,330.207,66.617,0,1.288,1.342,2.247,4.143,8.248,0.011
1613,275,38,330.636,67.396,0,1.095,1.388,2.510,5.104,11.375,0.050
1614,275,39,330.665,67.607,0,1.384,1.268,2.065,3.780,7.681,0.011
1615,275,40,329.469,67.060,0,1.770,1.283,2.066,3.650,6.943,0.010
1616,275,41,328.779,66.260,0,1.251,1.345,2.256,4.165,8.301,0.011
1617,275,42,328.982,67.139,0,1.222,1.559,3.099,6.927,16.864,0.016
1618,275,43,327.522,66.142,0,0.763,1.347,2.339,4.554,9.725,0.155
1619,276,30,320.795,170.554,0,0.903,1.191,1.810,3.021,5.463,0.023
1620,276,31,321.725,171.547,0,0.832,1.466,2.833,6.181,14.719,0.092
1621,277,30,206.581,182.667,0,1.090,1.333,2.257,4.239,8.664,0.031
1622,277,31,206.363,181.214,0,0.726,1.374,2.469,5.038,11.379,0.140
1623,277,32,206.933,179.588,0,0.602,1.325,2.350,4.694,10.248,0.073
1624,277,33,207.617,177.879,0,1.187,1.448,2.678,5.497,12.216,0.020
1625,277,34,209.553,176.977,0,1.155,1.583,3.100,6.666,15.346,0.029
1626,278,30,23.868,206.588,0,0.810,1.448,2.681,5.554,12.525,0.073
1627,278,31,26.768,202.609,0,0.752,1.368,2.423,4.844,10.676,0.145
1628,279,30,336.037,213.156,0,0.802,1.305,2.191,4.117,8.476,0.126
1629,279,31,333.631,212.049,0,0.615,1.326,2.379,4.890,11.189,0.109
1630,280,30,305.661,288.066,0,0.848,1.391,2.477,4.929,10.704,0.091
1631,280,31,305.614,287.397,0,1.007,1.501,2.868,6.135,14.303,0.039
1632,280,32,304.558,287.356,0,1.379,1.503,2.787,5.741,12.836,0.022
1633,281,30,109.559,332.884,0,0.402,1.003,1.219,1.524,1.955,0.036
1634,281,31,106.780,332.713,0,0.414,1.161,1.794,3.233,6.755,0.030
1635,282,31,173.619,97.291,0,1.132,1.611,3.181,6.926,16.200,0.017
1636,282,32,173.231,97.592,0,1.290,1.363,2.359,4.530,9.446,0.035
1637,283,31,334.483,135.679,0,0.593,1.289,2.241,4.478,10.011,0.085
1638,283,32,333.203,135.299,0,0.722,1.278,2.136,4.013,8.305,0.124
1639,284,31,26.177,136.116,0,0.994,1.411,2.531,5.097,11.253,0.063
1640,284,32,27.455,135.697,0,1.541,1.598,3.138,6.778,15.696,0.011
1641,284,33,28.217,135.752,0,0.871,1.534,2.982,6.450,15.082,0.032
1642,285,31,396.353,202.634,0,0.749,1.226,1.912,3.299,6.205,0.087
1643,285,32,396.257,202.068,0,0.737,1.648,3.556,8.498,21.710,0.011
1644,285,33,397.194,202.397,0,0.753,1.350,2.356,4.637,10.064,0.128
1645,286,31,393.740,207.794,0,0.902,1.440,2.698,5.674,13.015,0.120
1646,286,32,395.045,206.493,0,1.254,1.614,3.183,6.922,16.195,0.011
1647,286,33,395.118,207.373,0,1.095,1.452,2.672,5.479,12.219,0.025
1648,287,31,145.041,266.323,0,0.851,1.422,2.556,5.082,10.920,0.114
1649,287,32,141.906,269.673,0,0.568,1.203,1.897,3.298,6.217,0.109
1650,288,31,285.923,303.446,0,0.872,1.451,2.719,5.714,13.110,0.124
1651,288,32,288.309,301.793,0,0.756,1.435,2.478,4.692,9.551,0.103
1652,289,31,348.667,303.612,0,0.776,1.328,2.240,4.211,8.662,0.119
1653,289,32,349.484,303.666,0,0.441,1.008,1.404,2.231,4.100,0.027
1654,290,32,191.270,60.311,0,1.468,1.542,2.935,6.130,13.717,0.014
1655,290,33,191.672,60.149,0,0.952,1.414,2.574,5.293,11.978,0.064
1656,291,32,173.721,68.101,0,1.273,1.484,2.751,5.672,12.698,0.030
1657,291,33,175.067,70.007,0,0.793,1.548,3.121,7.092,17.519,0.016
1658,292,32,44.992,87.269,0,1.071,1.462,2.758,5.858,13.608,0.045
1659,292,33,46.375,87.390,0,1.175,1.495,2.835,6.016,13.897,0.021
1660,293,32,195.540,135.339,0,0.906,1.478,2.811,5.984,13.863,0.078
1661,293,33,199.990,134.016,0,0.915,1.376,2.475,5.035,11.270,0.097
1662,294,32,151.892,142.240,0,0.556,1.127,1.655,2.670,4.692,0.054
1663,294,33,152.962,141.260,0,0.717,1.335,2.289,4.401,9.298,0.121
1664,295,32,1.255,185.866,0,0.588,1.333,2.228,4.131,8.331,0.089
1665,295,33,1.743,187.314,0,0.383,1.233,2.130,4.395,10.425,0.021
1666,296,32,323.422,228.483,0,0.709,1.199,1.857,3.230,6.259,0.059
1667,296,33,320.285,231.471,0,0.716,1.231,2.037,3.889,8.413,0.105
1668,297,32,185.656,269.629,0,0.592,1.208,1.860,3.139,5.726,0.102
1669,297,33,184.077,270.246,0,0.734,1.399,2.564,5.317,12.120,0.140
1670,298,33,133.133,91.452,0,0.850,1.210,1.889,3.276,6.236,0.040
1671,298,34,128.857,93.061,0,0.788,1.449,2.714,5.681,12.931,0.066
1672,299,33,330.572,112.048,0,0.958,1.360,2.346,4.489,9.334,0.065
1673,299,34,332.323,112.335,0,0.683,1.215,1.988,3.729,7.891,0.102
1674,300,33,274.067,124.531,0,0.830,1.440,2.655,5.503,12.496,0.112
1675,300,34,275.336,125.425,0,0.977,1.424,2.559,5.108,11.042,0.061
1676,301,33,285.327,187.137,0,0.877,1.461,2.733,5.751,13.252,0.077
1677,301,34,284.380,191.637,0,0.946,1.324,2.325,4.677,10.514,0.113
1678,301,35,285.542,193.608,0,1.336,1.605,3.134,6.749,15.645,0.014
1679,302,33,187.631,209.372,0,0.859,1.393,2.492,5.002,10.975,0.124
1680,302,34,189.400,209.829,0,0.859,1.362,2.353,4.556,9.691,0.168
1681,303,33,186.269,225.737,0,0.797,1.498,2.954,6.589,16.075,0.038
1682,303,34,183.901,229.343,0,0.853,1.468,2.762,5.806,13.254,0.059
1683,304,34,295.053,110.432,0,0.596,1.281,2.256,4.578,10.382,0.087
1684,304,35,296.350,109.413,0,0.686,1.297,2.262,4.536,10.186,0.101
1685,305,34,226.783,162.676,0,1.285,1.385,2.516,5.189,11.800,0.021
1686,305,35,227.245,163.324,0,0.901,1.448,2.734,5.821,13.558,0.090
1687,306,34,49.682,207.320,0,1.193,1.570,3.025,6.419,14.636,0.030
1688,306,35,51.578,203.508,0,1.402,1.688,3.476,7.844,18.905,0.011
1689,306,36,47.656,206.317,0,0.820,1.438,2.654,5.517,12.576,0.095
1690,307,34,80.872,252.342,0,0.692,1.258,2.061,3.783,7.643,0.106
1691,307,35,80.514,251.755,0,0.735,1.168,1.759,2.906,5.196,0.061
1692,308,34,203.493,263.192,0,0.737,1.359,2.473,5.136,11.804,0.127
1693,308,35,202.792,263.654,0,1.039,1.518,2.864,6.047,13.920,0.037
1694,309,34,115.346,264.290,0,0.907,1.400,2.407,4.582,9.465,0.139
1695,309,35,115.203,265.252,0,0.845,1.336,2.291,4.417,9.369,0.122
1696,309,36,114.586,264.231,0,1.134,1.361,2.343,4.499,9.448,0.032
1697,309,37,116.746,263.322,0,0.818,1.434,2.597,5.192,11.178,0.049
1698,310,34,108.844,279.156,0,0.610,1.274,2.242,4.587,10.581,0.093
1699,310,35,106.628,275.762,0,0.935,1.434,2.574,5.132,11.116,0.113
1700,311,34,304.746,288.321,0,1.296,1.408,2.558,5.211,11.614,0.021
1701,311,35,304.221,288.274,0,1.049,1.619,3.218,6.991,16.181,0.018
1702,311,36,306.023,287.721,0,1.286,1.452,2.739,5.825,13.556,0.023
1703,312,34,175.705,298.651,0,0.983,1.516,2.907,6.201,14.293,0.033
1704,312,35,176.576,297.428,0,0.731,1.339,2.391,4.953,11.554,0.147
1705,313,35,33.976,2.396,0,0.580,1.477,2.737,5.577,12.235,0.024
