 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3235,345,72,347.683,185.079,0,1.868,1.480,2.743,5.620,12.426,0.065
3236,345,73,347.698,185.322,0,1.551,1.260,2.005,3.495,6.558,0.033
3237,346,72,121.771,180.380,0,1.489,1.344,2.272,4.255,8.657,0.100
3238,346,73,122.217,179.337,0,1.718,1.448,2.604,5.178,11.147,0.055
3239,346,74,121.465,178.675,0,2.039,1.337,2.227,4.081,8.076,0.061
3240,346,75,120.046,178.238,0,1.870,1.393,2.455,4.817,10.278,0.109
3241,346,76,118.752,178.308,0,1.456,1.348,2.301,4.354,8.952,0.062
3242,346,77,119.201,178.391,0,2.026,1.297,2.100,3.735,7.162,0.053
3243,346,78,118.474,177.656,0,1.728,1.434,2.535,4.918,10.252,0.056
3244,347,72,185.718,196.968,0,1.743,1.431,2.568,5.086,10.858,0.071
3245,347,73,184.526,195.683,0,1.530,1.327,2.229,4.160,8.473,0.067
3246,347,74,185.053,193.473,0,1.521,1.322,2.244,4.265,8.903,0.116
3247,348,72,340.704,196.131,0,1.904,1.452,2.629,5.258,11.347,0.055
3248,348,73,341.107,196.341,0,2.205,1.516,2.860,5.945,13.281,0.026
3249,348,74,340.634,196.100,0,2.323,1.402,2.463,4.781,10.021,0.038
3250,348,75,340.028,195.386,0,2.071,1.408,2.505,4.984,10.838,0.071
3251,348,76,339.785,195.680,0,2.772,1.447,2.612,5.219,11.286,0.043
3252,348,77,339.728,195.957,0,2.739,1.410,2.494,4.873,10.284,0.048
3253,348,78,339.486,194.745,0,2.983,1.299,2.147,3.957,8.004,0.045
3254,348,79,339.995,196.267,0,2.191,1.388,2.432,4.716,9.898,0.098
3255,348,80,339.958,195.812,0,2.766,1.375,2.384,4.611,9.755,0.039
3256,348,81,340.424,195.387,0,3.283,1.378,2.366,4.462,9.061,0.052
3257,348,82,340.802,196.777,0,2.634,1.492,2.790,5.803,13.088,0.027
3258,348,83,340.588,198.117,0,2.541,1.419,2.517,4.934,10.452,0.039
3259,348,84,339.927,198.714,0,3.220,1.405,2.462,4.768,9.992,0.028
3260,348,85,342.130,198.355,0,2.758,1.395,2.437,4.721,9.930,0.061
3261,348,86,341.861,198.238,0,3.168,1.376,2.374,4.522,9.313,0.033
3262,348,87,342.441,199.250,0,2.158,1.314,2.197,4.103,8.413,0.044
3263,348,88,342.591,199.773,0,2.644,1.300,2.123,3.803,7.342,0.028
3264,348,89,342.655,199.280,0,2.046,1.295,2.133,3.892,7.736,0.038
3265,348,90,341.187,198.805,0,2.584,1.373,2.367,4.509,9.304,0.035
3266,348,91,340.409,199.398,0,1.737,1.345,2.285,4.314,8.874,0.089
3267,348,92,341.807,199.016,0,1.641,1.433,2.607,5.327,11.938,0.127
3268,348,93,342.812,197.217,0,2.107,1.540,2.938,6.197,14.102,0.033
3269,348,94,343.055,197.622,0,1.790,1.390,2.418,4.640,9.620,0.082
3270,348,95,342.627,198.604,0,2.634,1.427,2.575,5.187,11.395,0.059
3271,348,96,342.196,198.316,0,2.861,1.421,2.512,4.907,10.366,0.042
3272,348,97,341.902,198.100,0,1.845,1.448,2.649,5.418,12.068,0.069
3273,348,98,340.676,198.231,0,2.739,1.358,2.296,4.257,8.477,0.044
3274,348,99,341.468,197.454,0,3.014,1.402,2.454,4.751,9.974,0.025
3275,348,100,341.911,198.442,0,3.398,1.451,2.634,5.299,11.542,0.028
3276,348,101,342.039,198.823,0,2.612,1.441,2.620,5.291,11.596,0.043
3277,348,102,342.610,197.037,0,1.957,1.438,2.619,5.316,11.737,0.127
3278,348,103,343.050,195.910,0,3.024,1.358,2.325,4.421,9.145,0.024
3279,348,104,342.314,195.723,0,2.732,1.371,2.337,4.368,8.774,0.047
3280,348,105,341.866,195.697,0,2.522,1.397,2.448,4.765,10.085,0.036
3281,348,106,342.036,196.582,0,2.465,1.431,2.570,5.112,11.015,0.049
3282,348,107,342.281,196.987,0,2.379,1.448,2.593,5.105,10.796,0.050
3283,348,108,342.259,194.917,0,1.542,1.411,2.507,4.946,10.585,0.069
3284,349,72,313.694,199.680,0,1.575,1.291,2.124,3.884,7.764,0.087
3285,349,73,313.217,199.767,0,1.887,1.498,2.781,5.703,12.619,0.066
3286,349,74,313.538,199.989,0,1.653,1.393,2.430,4.679,9.736,0.125
3287,350,72,308.435,219.131,0,1.557,1.303,2.139,3.858,7.505,0.096
3288,350,73,306.682,221.424,0,1.953,1.566,3.064,6.653,15.600,0.026
3289,350,74,307.245,222.187,0,2.515,1.449,2.668,5.474,12.209,0.057
3290,350,75,307.095,222.880,0,2.258,1.408,2.508,4.987,10.826,0.073
3291,350,76,306.498,222.321,0,1.986,1.524,2.878,5.998,13.471,0.028
3292,351,73,57.509,73.571,0,1.893,1.212,1.875,3.214,6.036,0.027
3293,351,74,58.076,73.122,0,1.538,1.366,2.360,4.507,9.309,0.147
3294,352,73,193.555,73.727,0,1.731,1.379,2.370,4.499,9.251,0.085
3295,352,74,191.419,74.886,0,1.848,1.542,2.977,6.373,14.741,0.024
3296,352,75,191.541,74.527,0,2.295,1.375,2.362,4.457,9.054,0.118
3297,352,76,191.423,73.500,0,1.632,1.328,2.200,4.012,7.906,0.071
3298,352,77,192.370,74.353,0,1.690,1.332,2.237,4.143,8.307,0.049
3299,352,78,192.252,74.386,0,2.081,1.340,2.242,4.119,8.148,0.065
3300,353,73,111.181,150.539,0,1.718,1.291,2.099,3.752,7.237,0.055
3301,353,74,111.563,151.463,0,1.623,1.398,2.444,4.741,10.003,0.133
3302,353,75,112.024,152.139,0,1.693,1.415,2.560,5.177,11.421,0.118
3303,353,76,112.488,151.708,0,1.560,1.393,2.414,4.613,9.521,0.062
3304,353,77,112.798,152.347,0,1.817,1.492,2.756,5.607,12.273,0.081
3305,353,78,112.108,152.514,0,1.683,1.389,2.410,4.624,9.614,0.053
3306,354,73,177.818,166.699,0,2.395,1.395,2.405,4.547,9.227,0.040
3307,354,74,177.526,166.393,0,1.457,1.347,2.240,4.066,7.897,0.114
3308,355,73,200.240,218.799,0,1.898,1.475,2.743,5.674,12.738,0.075
3309,355,74,200.820,218.983,0,1.873,1.398,2.480,4.896,10.527,0.049
3310,356,73,312.400,242.629,0,0.658,1.171,1.873,3.569,7.996,0.025
3311,356,74,312.340,242.834,0,1.100,1.041,1.379,2.026,3.413,0.023
3312,357,74,170.824,150.758,0,1.830,1.436,2.606,5.255,11.506,0.050
3313,357,75,171.073,150.852,0,1.722,1.425,2.531,4.951,10.436,0.128
3314,357,76,171.617,151.459,0,1.589,1.423,2.567,5.188,11.476,0.068
3315,358,74,219.552,153.571,0,1.802,1.482,2.716,5.509,12.098,0.038
3316,358,75,218.878,153.015,0,2.327,1.386,2.424,4.704,9.917,0.125
3317,358,76,218.691,152.559,0,2.262,1.329,2.218,4.078,8.107,0.085
3318,358,77,217.269,153.501,0,1.722,1.357,2.324,4.413,9.103,0.059
3319,358,78,217.371,154.206,0,3.012,1.332,2.224,4.078,8.048,0.044
3320,358,79,217.364,155.242,0,1.799,1.431,2.533,4.967,10.560,0.142
3321,358,80,217.592,156.306,0,2.318,1.432,2.572,5.128,11.108,0.065
3322,358,81,217.687,156.104,0,2.422,1.361,2.322,4.375,8.924,0.063
3323,358,82,217.610,155.873,0,2.826,1.337,2.235,4.104,8.113,0.049
3324,358,83,217.970,156.096,0,2.888,1.394,2.454,4.791,10.145,0.036
3325,358,84,218.618,156.057,0,3.255,1.288,2.100,3.777,7.362,0.025
3326,358,85,218.217,156.719,0,2.089,1.377,2.381,4.549,9.407,0.059
3327,359,74,313.763,233.215,0,2.084,1.415,2.494,4.876,10.351,0.041
3328,359,75,314.177,233.489,0,2.402,1.453,2.641,5.341,11.743,0.036
3329,359,76,313.136,233.765,0,3.467,1.351,2.286,4.271,8.638,0.032
3330,359,77,312.638,233.317,0,1.897,1.377,2.395,4.635,9.785,0.059
3331,359,78,311.896,233.132,0,2.110,1.458,2.674,5.452,12.055,0.059
3332,359,79,312.297,233.692,0,2.046,1.428,2.564,5.125,11.145,0.102
3333,360,75,29.741,53.146,0,1.553,1.372,2.339,4.367,8.744,0.075
3334,360,76,30.793,53.158,0,1.854,1.300,2.141,3.893,7.667,0.062
3335,360,77,29.930,52.683,0,1.602,1.395,2.440,4.738,10.008,0.061
3336,360,78,29.328,52.227,0,1.818,1.258,1.994,3.459,6.450,0.078
3337,361,75,181.433,69.617,0,1.748,1.351,2.282,4.280,8.760,0.084
3338,361,76,182.161,70.797,0,1.815,1.428,2.566,5.126,11.121,0.097
3339,361,77,181.571,70.992,0,2.100,1.380,2.442,4.839,10.491,0.065
3340,361,78,181.889,70.459,0,2.157,1.331,2.205,4.010,7.851,0.062
3341,361,79,180.814,69.473,0,2.232,1.342,2.277,4.280,8.736,0.042
3342,361,80,181.311,66.793,0,1.661,1.353,2.315,4.378,8.965,0.069
3343,362,75,183.934,173.269,0,1.689,1.463,2.699,5.512,12.160,0.062
3344,362,76,184.848,174.255,0,2.075,1.290,2.105,3.763,7.227,0.048
3345,362,77,184.512,174.112,0,2.350,1.255,1.983,3.426,6.361,0.026
3346,362,78,185.380,174.685,0,1.525,1.261,2.012,3.513,6.585,0.041
3347,362,79,185.471,174.378,0,1.196,1.202,1.878,3.312,6.549,0.030
3348,363,75,346.460,184.891,0,2.056,1.452,2.652,5.384,11.849,0.045
3349,363,76,345.542,187.296,0,2.875,1.395,2.441,4.738,9.985,0.049
3350,363,77,345.372,187.136,0,2.572,1.403,2.465,4.802,10.159,0.033
3351,363,78,345.477,185.957,0,2.311,1.560,3.017,6.467,14.969,0.032
3352,363,79,346.417,187.227,0,1.711,1.402,2.506,5.047,11.185,0.114
3353,363,80,345.857,185.882,0,3.115,1.401,2.449,4.721,9.831,0.036
3354,363,81,345.564,186.353,0,2.703,1.413,2.495,4.872,10.302,0.047
3355,363,82,344.789,186.842,0,3.264,1.368,2.353,4.467,9.174,0.026
3356,363,83,345.468,186.843,0,2.252,1.513,2.829,5.842,13.011,0.030
3357,363,84,344.390,186.105,0,2.883,1.453,2.629,5.259,11.374,0.031
3358,363,85,344.640,184.742,0,2.735,1.339,2.240,4.107,8.087,0.057
3359,363,86,345.166,184.683,0,2.546,1.359,2.304,4.305,8.688,0.041
3360,363,87,345.971,184.753,0,2.788,1.418,2.525,4.980,10.635,0.047
3361,363,88,345.243,184.840,0,2.547,1.432,2.573,5.146,11.209,0.063
3362,363,89,343.718,183.676,0,2.745,1.422,2.522,4.954,10.545,0.039
3363,364,75,313.739,185.508,0,1.674,1.384,2.480,5.021,11.216,0.122
3364,364,76,313.942,187.410,0,2.751,1.517,2.840,5.882,13.150,0.047
3365,364,77,315.000,187.963,0,2.435,1.483,2.775,5.767,12.968,0.025
3366,364,78,315.484,187.632,0,1.983,1.436,2.600,5.257,11.607,0.068
3367,364,79,313.923,187.276,0,2.110,1.416,2.510,4.920,10.441,0.121
3368,364,80,313.746,188.317,0,2.172,1.321,2.201,4.030,7.951,0.077
3369,364,81,312.355,187.431,0,2.883,1.378,2.378,4.529,9.315,0.048
3370,364,82,312.612,187.560,0,1.971,1.427,2.607,5.351,12.025,0.061
3371,364,83,312.800,186.957,0,2.210,1.454,2.649,5.372,11.854,0.032
3372,364,84,312.720,187.220,0,2.243,1.472,2.671,5.332,11.454,0.033
3373,364,85,312.150,187.008,0,2.322,1.490,2.782,5.779,13.035,0.025
3374,364,86,311.752,186.480,0,1.667,1.366,2.346,4.453,9.161,0.122
3375,365,75,304.696,186.322,0,1.707,1.452,2.613,5.188,11.114,0.103
3376,365,76,304.736,186.484,0,1.623,1.446,2.622,5.280,11.535,0.072
3377,365,77,304.657,186.014,0,1.812,1.425,2.533,4.977,10.568,0.117
3378,365,78,305.332,185.472,0,2.830,1.337,2.238,4.119,8.177,0.033
3379,365,79,304.328,186.179,0,3.225,1.329,2.192,3.946,7.594,0.043
3380,365,80,302.887,184.665,0,2.033,1.433,2.602,5.262,11.581,0.049
3381,366,75,222.624,202.281,0,2.720,1.525,2.926,6.271,14.618,0.025
3382,366,76,222.625,201.367,0,3.053,1.451,2.596,5.118,10.882,0.028
3383,366,77,223.241,200.128,0,3.859,1.399,2.426,4.606,9.373,0.024
3384,366,78,224.041,199.894,0,3.511,1.383,2.418,4.702,9.950,0.025
3385,366,79,223.408,200.199,0,3.952,1.375,2.355,4.434,8.986,0.025
3386,366,80,223.383,199.876,0,3.965,1.390,2.406,4.586,9.420,0.026
3387,366,81,223.459,200.091,0,4.304,1.357,2.308,4.326,8.769,0.024
3388,366,82,223.334,200.005,0,4.596,1.369,2.349,4.440,9.057,0.026
3389,366,83,223.596,200.022,0,4.407,1.387,2.413,4.634,9.622,0.024
3390,366,84,224.474,200.472,0,3.420,1.344,2.251,4.128,8.127,0.026
3391,366,85,224.513,200.018,0,2.689,1.350,2.289,4.284,8.674,0.066
3392,366,86,223.528,199.425,0,3.335,1.462,2.647,5.289,11.411,0.023
3393,366,87,221.988,199.527,0,2.285,1.525,2.932,6.317,14.820,0.027
3394,367,75,197.518,206.535,0,2.420,1.390,2.431,4.694,9.804,0.108
3395,367,76,197.453,204.930,0,2.310,1.328,2.206,4.029,7.933,0.091
3396,367,77,197.708,205.440,0,1.718,1.491,2.824,5.993,13.864,0.067
3397,367,78,197.689,205.353,0,1.351,1.367,2.399,4.739,10.305,0.094
3398,368,77,82.558,120.489,0,1.387,1.210,1.872,3.196,5.950,0.024
3399,368,78,82.531,120.512,0,1.519,1.378,2.408,4.711,10.111,0.093
3400,368,79,82.706,120.472,0,1.659,1.279,2.069,3.689,7.117,0.033
3401,369,77,209.871,135.984,0,2.876,1.396,2.453,4.771,10.051,0.041
3402,369,78,209.228,136.128,0,2.236,1.358,2.336,4.476,9.350,0.091
3403,369,79,209.582,136.452,0,2.404,1.415,2.485,4.803,10.010,0.087
3404,369,80,209.406,136.274,0,2.975,1.292,2.103,3.749,7.182,0.040
3405,369,81,210.312,136.112,0,1.729,1.331,2.228,4.135,8.347,0.090
3406,370,77,156.270,148.635,0,1.873,1.275,2.066,3.693,7.158,0.050
3407,370,78,157.237,148.794,0,2.242,1.413,2.511,4.957,10.627,0.070
3408,370,79,157.242,148.823,0,1.577,1.439,2.619,5.274,11.467,0.058
3409,371,77,178.332,168.850,0,1.826,1.240,1.952,3.366,6.241,0.037
3410,371,78,178.429,168.505,0,1.839,1.270,2.031,3.568,6.757,0.084
3411,372,77,182.694,180.479,0,2.009,1.306,2.165,3.991,8.047,0.056
3412,372,78,183.363,180.880,0,1.815,1.260,2.018,3.554,6.766,0.082
3413,372,79,184.644,180.566,0,2.945,1.315,2.174,3.959,7.805,0.029
3414,372,80,184.029,180.844,0,1.651,1.298,2.158,3.996,8.078,0.062
3415,372,81,183.711,180.750,0,2.070,1.437,2.540,4.912,10.185,0.058
3416,372,82,182.858,179.493,0,2.094,1.343,2.267,4.227,8.531,0.141
3417,373,78,193.967,162.009,0,2.309,1.398,2.485,4.920,10.599,0.065
3418,373,79,193.970,161.907,0,1.774,1.432,2.603,5.295,11.761,0.124
3419,373,80,193.041,161.561,0,2.702,1.446,2.629,5.311,11.648,0.030
3420,373,81,193.457,159.720,0,1.789,1.349,2.267,4.194,8.379,0.077
3421,373,82,193.173,159.349,0,1.881,1.434,2.589,5.203,11.386,0.061
3422,374,78,199.218,194.691,0,1.886,1.284,2.097,3.797,7.496,0.066
3423,374,79,199.142,194.677,0,2.655,1.347,2.265,4.194,8.394,0.047
3424,374,80,199.057,195.683,0,2.971,1.331,2.220,4.079,8.090,0.042
3425,374,81,199.534,195.591,0,2.264,1.392,2.452,4.826,10.380,0.050
3426,374,82,200.500,195.521,0,1.824,1.309,2.156,3.901,7.608,0.068
3427,375,78,240.511,200.528,0,1.546,1.322,2.247,4.295,9.040,0.072
3428,375,79,239.971,200.658,0,1.493,1.347,2.317,4.451,9.354,0.028
3429,375,80,240.310,201.023,0,2.038,1.247,1.975,3.457,6.594,0.040
3430,375,81,239.480,200.902,0,2.034,1.311,2.211,4.176,8.670,0.030
3431,375,82,238.833,200.186,0,2.089,1.295,2.130,3.888,7.740,0.142
3432,375,83,238.851,200.443,0,1.609,1.345,2.251,4.146,8.253,0.088
3433,375,84,237.712,200.723,0,1.651,1.379,2.371,4.496,9.217,0.089
3434,375,85,237.413,201.510,0,1.771,1.436,2.559,5.025,10.642,0.067
3435,375,86,238.313,201.078,0,1.696,1.458,2.671,5.441,12.033,0.064
3436,375,87,237.543,200.584,0,2.363,1.435,2.557,5.023,10.643,0.096
3437,375,88,238.094,200.724,0,1.903,1.500,2.802,5.790,12.908,0.030
3438,375,89,239.262,201.598,0,1.701,1.245,1.975,3.458,6.570,0.050
3439,375,90,239.430,200.904,0,2.395,1.383,2.396,4.600,9.581,0.073
3440,375,91,239.287,200.240,0,1.691,1.290,2.095,3.756,7.309,0.034
3441,375,92,238.793,200.735,0,1.498,1.405,2.493,4.905,10.465,0.080
3442,375,93,237.683,200.335,0,2.058,1.348,2.309,4.432,9.357,0.062
3443,375,94,237.447,200.405,0,2.567,1.352,2.277,4.200,8.314,0.033
3444,375,95,237.409,201.259,0,2.002,1.407,2.446,4.677,9.630,0.085
3445,375,96,237.687,200.878,0,2.347,1.332,2.221,4.055,7.944,0.046
3446,375,97,237.283,201.289,0,2.197,1.269,2.033,3.566,6.726,0.028
3447,375,98,237.314,201.171,0,1.561,1.320,2.224,4.184,8.630,0.059
3448,375,99,237.633,201.630,0,1.681,1.221,1.886,3.188,5.803,0.028
3449,375,100,237.299,200.733,0,1.464,1.340,2.282,4.347,9.070,0.118
3450,375,101,237.861,201.758,0,1.877,1.346,2.286,4.321,8.922,0.061
3451,375,102,237.809,200.735,0,1.366,1.367,2.414,4.811,10.577,0.050
3452,375,103,239.907,201.233,0,2.035,1.380,2.420,4.734,10.097,0.056
3453,375,104,240.551,200.166,0,1.916,1.301,2.151,3.941,7.866,0.068
3454,375,105,241.608,200.141,0,2.117,1.297,2.113,3.777,7.272,0.040
3455,375,106,240.873,200.646,0,1.604,1.461,2.664,5.371,11.684,0.060
3456,375,107,239.923,201.114,0,1.331,1.294,2.152,3.976,8.000,0.091
3457,376,78,235.042,209.269,0,1.451,1.274,2.067,3.730,7.373,0.044
3458,376,79,235.887,210.527,0,1.782,1.331,2.247,4.226,8.699,0.049
3459,376,80,235.846,210.070,0,1.606,1.414,2.555,5.160,11.349,0.029
3460,376,81,237.278,210.707,0,2.296,1.492,2.788,5.778,12.968,0.062
3461,376,82,237.491,210.618,0,2.365,1.488,2.765,5.715,12.827,0.027
3462,376,83,237.119,211.485,0,2.664,1.459,2.650,5.334,11.627,0.046
3463,377,78,265.100,211.872,0,1.536,1.359,2.320,4.374,8.925,0.097
3464,377,79,265.191,212.081,0,2.017,1.531,2.903,6.103,13.878,0.025
3465,377,80,265.097,211.548,0,2.016,1.348,2.295,4.327,8.862,0.107
3466,377,81,264.893,210.875,0,1.860,1.473,2.710,5.518,12.151,0.085
3467,378,78,320.093,236.646,0,1.259,1.352,2.334,4.465,9.257,0.060
3468,378,79,321.433,237.065,0,1.912,1.414,2.532,5.045,10.937,0.113
3469,379,79,46.461,93.946,0,1.939,1.386,2.409,4.623,9.598,0.099
3470,379,80,46.011,93.147,0,2.031,1.341,2.269,4.249,8.634,0.110
3471,379,81,46.799,94.266,0,1.470,1.372,2.425,4.801,10.417,0.031
3472,380,79,88.047,109.526,0,1.708,1.426,2.552,5.063,10.879,0.122
3473,380,80,88.967,110.424,0,2.158,1.415,2.526,5.015,10.832,0.062
3474,380,81,88.813,110.187,0,1.860,1.434,2.546,4.983,10.509,0.064
3475,380,82,89.716,110.468,0,1.910,1.350,2.310,4.396,9.131,0.073
3476,380,83,88.502,110.445,0,1.729,1.413,2.469,4.719,9.654,0.075
3477,381,79,170.299,150.472,0,1.513,1.234,1.965,3.500,6.886,0.033
3478,381,80,170.188,150.519,0,1.486,1.330,2.243,4.194,8.528,0.050
3479,382,79,146.441,170.306,0,1.803,1.432,2.597,5.255,11.591,0.126
3480,382,80,146.902,169.338,0,1.490,1.279,2.067,3.665,7.000,0.056
3481,383,79,181.054,190.980,0,2.121,1.431,2.591,5.237,11.538,0.096
3482,383,80,182.091,191.446,0,1.915,1.400,2.478,4.888,10.505,0.078
3483,384,80,147.295,148.243,0,2.288,1.453,2.608,5.152,10.961,0.062
3484,384,81,147.623,146.812,0,2.050,1.262,2.004,3.479,6.484,0.027
3485,385,80,325.553,166.457,0,1.623,1.362,2.312,4.318,8.709,0.070
3486,385,81,326.653,167.676,0,1.688,1.399,2.444,4.730,9.928,0.055
3487,385,82,327.173,167.947,0,1.705,1.407,2.522,5.050,11.030,0.035
3488,385,83,327.136,167.505,0,2.340,1.309,2.195,4.105,8.406,0.047
3489,385,84,327.499,167.593,0,1.648,1.410,2.504,4.946,10.632,0.121
3490,385,85,326.374,167.792,0,2.179,1.302,2.152,3.972,8.057,0.060
3491,385,86,326.703,167.715,0,1.659,1.442,2.605,5.227,11.395,0.083
3492,386,80,224.903,182.932,0,1.758,1.494,2.851,6.051,13.889,0.026
3493,386,81,223.481,182.281,0,2.055,1.444,2.565,4.993,10.433,0.060
3494,387,81,191.481,73.761,0,2.020,1.575,3.042,6.445,14.606,0.025
3495,387,82,192.546,72.804,0,1.409,1.207,1.852,3.112,5.642,0.031
3496,388,81,156.221,149.702,0,2.400,1.470,2.650,5.235,11.080,0.052
3497,388,82,156.315,149.846,0,2.044,1.306,2.159,3.938,7.773,0.151
3498,388,83,155.785,149.545,0,1.507,1.345,2.257,4.167,8.297,0.087
3499,388,84,156.235,150.281,0,1.593,1.385,2.406,4.631,9.679,0.095
3500,388,85,156.399,150.183,0,1.581,1.348,2.302,4.349,8.912,0.078
3501,388,86,155.974,150.195,0,1.713,1.421,2.529,4.983,10.635,0.113
3502,388,87,156.541,149.320,0,1.911,1.445,2.583,5.093,10.840,0.059
3503,388,88,157.596,149.398,0,1.733,1.390,2.428,4.662,9.632,0.136
3504,388,89,157.605,150.420,0,1.737,1.364,2.374,4.606,9.756,0.096
3505,388,90,156.760,148.835,0,1.536,1.471,2.711,5.526,12.163,0.050
3506,388,91,155.982,148.195,0,1.786,1.443,2.635,5.363,11.867,0.094
3507,388,92,155.597,147.745,0,1.936,1.330,2.246,4.232,8.740,0.056
3508,388,93,156.147,147.838,0,2.319,1.486,2.793,5.869,13.417,0.023
3509,388,94,156.453,147.735,0,1.909,1.371,2.374,4.581,9.644,0.086
3510,388,95,156.551,147.914,0,1.887,1.387,2.415,4.632,9.574,0.111
3511,388,96,157.438,147.900,0,2.024,1.428,2.532,4.940,10.381,0.096
3512,388,97,157.632,148.721,0,1.862,1.353,2.302,4.335,8.864,0.120
3513,388,98,157.878,149.167,0,1.645,1.465,2.707,5.611,12.723,0.065
3514,389,81,196.691,205.972,0,2.678,1.350,2.301,4.329,8.809,0.066
3515,389,82,196.997,206.389,0,2.305,1.377,2.388,4.579,9.510,0.078
3516,389,83,197.260,207.112,0,2.377,1.386,2.418,4.666,9.762,0.035
3517,389,84,198.683,207.917,0,2.320,1.400,2.491,4.946,10.713,0.041
3518,389,85,199.080,208.404,0,1.894,1.445,2.622,5.268,11.440,0.094
3519,389,86,199.354,207.436,0,2.169,1.466,2.694,5.484,12.073,0.047
3520,389,87,200.563,207.763,0,2.236,1.462,2.651,5.306,11.471,0.081
3521,389,88,199.530,206.223,0,1.626,1.566,3.048,6.546,15.102,0.033
3522,389,89,200.961,206.910,0,1.921,1.563,3.043,6.580,15.372,0.048
3523,389,90,200.465,208.393,0,2.090,1.353,2.283,4.231,8.443,0.061
3524,389,91,199.817,209.537,0,2.989,1.401,2.442,4.691,9.733,0.025
3525,389,92,202.350,210.298,0,2.511,1.372,2.352,4.435,9.019,0.038
3526,390,81,311.339,232.658,0,1.912,1.483,2.721,5.508,12.004,0.083
3527,390,82,312.445,232.275,0,2.613,1.376,2.390,4.601,9.617,0.043
3528,390,83,311.769,232.104,0,2.121,1.382,2.407,4.640,9.682,0.056
3529,390,84,312.634,231.277,0,2.978,1.524,2.903,6.150,14.120,0.024
3530,390,85,312.937,230.869,0,2.050,1.524,2.881,6.008,13.481,0.029
3531,390,86,313.173,229.932,0,2.553,1.470,2.686,5.421,11.809,0.028
3532,390,87,312.453,230.420,0,2.922,1.516,2.856,5.943,13.333,0.026
3533,390,88,311.154,230.709,0,2.128,1.352,2.310,4.370,8.977,0.081
3534,390,89,310.302,231.362,0,1.797,1.268,2.010,3.490,6.519,0.052
3535,391,81,324.708,238.362,0,2.259,1.366,2.358,4.537,9.548,0.049
3536,391,82,325.632,237.460,0,2.015,1.274,2.072,3.747,7.416,0.097
3537,391,83,327.660,237.414,0,1.533,1.347,2.297,4.365,9.072,0.093
3538,392,81,301.743,242.884,0,1.721,1.148,1.647,2.586,4.419,0.024
3539,392,82,301.652,242.982,0,1.519,0.971,1.319,1.973,3.248,0.026
3540,392,83,303.056,243.214,0,0.726,0.820,1.047,1.462,2.237,0.024
3541,392,84,303.137,243.195,0,1.090,0.909,1.231,1.840,3.025,0.023
3542,392,85,303.034,242.534,0,1.729,1.204,1.850,3.161,5.935,0.023
3543,392,86,303.525,241.785,0,2.694,1.310,2.155,3.892,7.572,0.032
3544,392,87,303.706,241.168,0,2.381,1.339,2.250,4.157,8.275,0.116
3545,392,88,303.634,241.327,0,1.920,1.435,2.566,5.085,10.924,0.091
3546,392,89,302.790,241.557,0,1.577,1.388,2.385,4.498,9.122,0.091
3547,392,90,303.301,240.292,0,2.314,1.375,2.401,4.673,9.930,0.074
3548,392,91,303.284,240.236,0,1.802,1.502,2.777,5.659,12.426,0.066
3549,392,92,302.969,239.730,0,1.294,1.356,2.340,4.503,9.472,0.072
3550,392,93,301.725,239.775,0,1.823,1.468,2.667,5.317,11.370,0.114
3551,393,82,171.728,16.383,0,1.733,1.232,1.922,3.282,6.032,0.051
3552,393,83,171.568,16.893,0,1.721,1.471,2.702,5.494,12.061,0.044
3553,393,84,171.364,17.137,0,1.841,1.319,2.173,3.927,7.634,0.104
3554,393,85,170.751,16.885,0,2.658,1.384,2.404,4.614,9.587,0.061
3555,393,86,171.311,16.670,0,2.162,1.344,2.246,4.116,8.103,0.047
3556,393,87,171.461,16.994,0,1.647,1.431,2.560,5.092,11.016,0.065
3557,394,82,182.806,68.956,0,2.231,1.371,2.394,4.653,9.852,0.076
3558,394,83,182.659,69.440,0,1.856,1.452,2.612,5.197,11.177,0.054
3559,395,82,303.595,126.024,0,1.935,1.485,2.735,5.537,12.050,0.047
3560,395,83,303.364,126.247,0,1.959,1.391,2.455,4.810,10.231,0.072
3561,395,84,303.583,127.140,0,1.861,1.312,2.197,4.099,8.373,0.109
3562,395,85,303.013,127.514,0,2.177,1.329,2.232,4.136,8.285,0.071
3563,395,86,302.942,127.752,0,1.909,1.345,2.281,4.269,8.643,0.102
