 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1928,186,31,276.037,78.640,0,2.863,1.681,3.392,7.474,17.555,0.017
1929,186,32,276.398,79.183,0,3.238,1.567,3.022,6.426,14.685,0.024
1930,186,33,276.268,78.697,0,3.093,1.622,3.210,6.987,16.316,0.024
1931,186,34,277.023,80.338,0,2.343,1.499,2.810,5.833,13.060,0.027
1932,186,35,275.874,81.324,0,2.207,1.436,2.618,5.352,11.984,0.071
1933,186,36,276.017,80.812,0,2.301,1.545,3.015,6.562,15.474,0.015
1934,186,37,276.357,80.552,0,2.690,1.379,2.377,4.514,9.245,0.034
1935,186,38,276.437,81.179,0,3.112,1.321,2.194,4.016,7.961,0.023
1936,186,39,275.810,81.066,0,2.229,1.390,2.507,5.107,11.460,0.083
1937,186,40,275.452,81.115,0,2.326,1.340,2.263,4.208,8.458,0.065
1938,186,41,275.767,79.817,0,1.623,1.215,1.907,3.335,6.414,0.021
1939,186,42,275.475,80.679,0,1.911,1.362,2.431,4.960,11.270,0.086
1940,186,43,275.448,81.474,0,2.639,1.337,2.264,4.276,8.844,0.036
1941,186,44,275.483,82.503,0,2.301,1.459,2.662,5.397,11.880,0.058
1942,186,45,275.624,82.537,0,2.397,1.478,2.686,5.356,11.459,0.049
1943,186,46,274.826,81.080,0,1.795,1.456,2.692,5.567,12.553,0.022
1944,186,47,274.507,81.799,0,1.980,1.337,2.298,4.441,9.447,0.086
1945,186,48,274.675,81.755,0,1.862,1.279,2.123,3.980,8.287,0.099
1946,186,49,275.015,82.441,0,2.178,1.395,2.452,4.786,10.136,0.047
1947,186,50,275.913,82.454,0,3.468,1.387,2.408,4.616,9.576,0.015
1948,186,51,276.117,82.113,0,2.810,1.374,2.388,4.628,9.792,0.045
1949,186,52,275.861,82.445,0,2.582,1.382,2.367,4.451,9.006,0.067
1950,186,53,275.902,81.974,0,2.578,1.390,2.447,4.804,10.295,0.054
1951,186,54,275.669,82.369,0,2.334,1.296,2.110,3.779,7.317,0.075
1952,186,55,274.670,82.555,0,2.379,1.419,2.517,4.953,10.588,0.086
1953,186,56,274.417,82.080,0,2.002,1.494,2.784,5.744,12.785,0.038
1954,186,57,274.796,82.307,0,2.447,1.424,2.555,5.122,11.224,0.038
1955,186,58,274.787,81.533,0,1.811,1.467,2.714,5.576,12.400,0.051
1956,187,18,201.568,84.626,0,1.852,1.325,2.202,4.029,7.963,0.090
1957,187,19,201.405,84.959,0,1.785,1.280,2.099,3.832,7.661,0.056
1958,187,20,201.424,85.783,0,2.082,1.285,2.104,3.837,7.666,0.049
1959,187,21,201.008,85.521,0,1.731,1.308,2.143,3.847,7.420,0.065
1960,187,22,201.076,85.508,0,2.096,1.286,2.130,3.968,8.172,0.072
1961,187,23,200.926,85.244,0,2.205,1.490,2.793,5.814,13.082,0.036
1962,188,18,234.769,97.447,0,2.450,1.554,3.013,6.485,15.068,0.026
1963,188,19,234.542,98.442,0,2.197,1.369,2.382,4.635,9.866,0.095
1964,188,20,230.573,99.303,0,1.818,1.466,2.716,5.612,12.613,0.020
1965,188,21,230.186,99.403,0,2.059,1.477,2.737,5.640,12.605,0.046
1966,188,22,231.131,98.815,0,2.951,1.579,3.044,6.434,14.564,0.015
1967,188,23,230.253,98.832,0,2.299,1.364,2.353,4.506,9.396,0.078
1968,188,24,230.319,98.855,0,2.727,1.418,2.526,5.014,10.846,0.025
1969,188,25,229.946,99.030,0,1.919,1.542,2.961,6.290,14.407,0.019
1970,188,26,229.973,98.509,0,2.140,1.427,2.596,5.310,11.922,0.069
1971,188,27,230.658,98.334,0,2.414,1.485,2.795,5.900,13.600,0.025
1972,188,28,233.190,98.679,0,2.050,1.540,3.001,6.562,15.645,0.016
1973,188,29,233.353,98.316,0,2.045,1.591,3.192,7.144,17.310,0.015
1974,188,30,230.533,98.413,0,1.907,1.379,2.413,4.722,10.116,0.084
1975,189,18,235.882,121.218,0,1.801,1.373,2.432,4.886,10.877,0.052
1976,189,19,235.150,121.746,0,1.945,1.404,2.506,4.999,10.899,0.100
1977,189,20,235.567,120.908,0,1.690,1.335,2.348,4.738,10.689,0.060
1978,189,21,235.115,121.431,0,1.831,1.413,2.580,5.331,12.140,0.041
1979,189,22,235.338,121.203,0,2.196,1.426,2.605,5.375,12.211,0.063
1980,189,23,235.186,121.074,0,1.653,1.401,2.563,5.341,12.316,0.037
1981,189,24,234.383,118.632,0,2.328,1.505,2.837,5.971,13.689,0.027
1982,189,25,234.269,118.346,0,1.827,1.483,2.815,6.011,14.045,0.027
1983,189,26,234.533,118.878,0,1.950,1.541,3.016,6.632,15.882,0.041
1984,189,27,234.715,118.824,0,2.086,1.477,2.797,5.973,13.978,0.035
1985,189,28,235.104,118.259,0,1.851,1.355,2.381,4.710,10.245,0.094
1986,189,29,236.247,118.248,0,1.839,1.444,2.636,5.365,11.864,0.046
1987,190,18,251.023,132.009,0,1.537,1.355,2.348,4.541,9.592,0.038
1988,190,19,251.322,132.418,0,1.452,1.264,2.063,3.753,7.470,0.034
1989,191,18,248.220,161.344,0,1.485,1.311,2.172,3.957,7.769,0.039
1990,191,19,248.240,160.852,0,1.712,1.381,2.408,4.655,9.759,0.056
1991,191,20,247.809,161.049,0,2.483,1.453,2.623,5.224,11.222,0.034
1992,191,21,247.284,163.166,0,2.305,1.327,2.189,3.943,7.602,0.072
1993,191,22,246.762,162.805,0,2.431,1.428,2.536,4.948,10.373,0.040
1994,191,23,247.157,161.541,0,2.255,1.384,2.404,4.620,9.631,0.087
1995,191,24,245.799,161.867,0,2.408,1.415,2.492,4.817,10.004,0.056
1996,191,25,245.114,162.349,0,2.360,1.479,2.698,5.407,11.634,0.041
1997,192,19,514.516,38.789,0,2.246,1.525,2.893,6.075,13.784,0.037
1998,192,20,514.484,38.903,0,2.563,1.453,2.629,5.254,11.352,0.028
1999,192,21,514.274,38.540,0,2.603,1.340,2.255,4.183,8.395,0.052
2000,193,19,285.553,87.076,0,1.733,1.364,2.392,4.743,10.399,0.066
2001,193,20,286.174,87.218,0,2.305,1.421,2.525,4.974,10.633,0.081
2002,193,21,285.414,88.274,0,1.940,1.396,2.471,4.872,10.457,0.096
2003,193,22,286.585,88.062,0,2.006,1.439,2.585,5.138,11.042,0.112
2004,193,23,286.603,87.847,0,1.777,1.409,2.478,4.821,10.166,0.094
2005,193,24,286.781,87.855,0,2.006,1.359,2.323,4.388,8.984,0.107
2006,193,25,286.709,88.395,0,2.038,1.337,2.226,4.054,7.919,0.104
2007,193,26,286.698,89.072,0,2.194,1.449,2.633,5.299,11.539,0.055
2008,193,27,287.261,88.856,0,1.957,1.351,2.292,4.289,8.678,0.093
2009,194,19,595.752,98.010,0,1.918,1.282,2.104,3.814,7.495,0.054
2010,194,20,594.464,98.152,0,1.663,1.301,2.178,4.068,8.313,0.105
2011,194,21,595.623,96.076,0,2.068,1.453,2.644,5.330,11.615,0.065
2012,194,22,594.538,95.440,0,2.722,1.605,3.142,6.747,15.512,0.015
2013,194,23,594.989,95.537,0,2.592,1.500,2.817,5.882,13.323,0.014
2014,194,24,594.491,95.637,0,3.150,1.504,2.814,5.823,13.003,0.014
2015,194,25,595.396,97.066,0,2.446,1.473,2.720,5.572,12.358,0.033
2016,194,26,594.124,96.229,0,3.067,1.450,2.625,5.279,11.524,0.017
2017,194,27,592.909,96.019,0,3.679,1.462,2.673,5.418,11.893,0.014
2018,194,28,593.391,96.104,0,4.213,1.491,2.755,5.632,12.442,0.014
2019,194,29,593.194,95.550,0,3.643,1.575,3.052,6.526,15.029,0.015
2020,194,30,593.375,95.274,0,3.507,1.579,3.096,6.738,15.858,0.015
2021,194,31,590.975,94.520,0,1.847,1.450,2.684,5.596,12.805,0.056
2022,195,19,226.332,104.202,0,1.918,1.333,2.283,4.399,9.340,0.124
2023,195,20,225.976,105.171,0,1.763,1.288,2.131,3.915,7.831,0.082
2024,196,19,224.000,118.660,0,2.004,1.338,2.277,4.331,9.034,0.126
2025,196,20,225.415,118.419,0,1.994,1.314,2.199,4.110,8.428,0.066
2026,197,19,219.086,132.233,0,1.866,1.325,2.198,4.021,7.953,0.095
2027,197,20,218.641,132.655,0,1.650,1.282,2.058,3.625,6.886,0.093
2028,197,21,219.120,132.778,0,1.483,1.299,2.159,3.993,8.057,0.021
2029,198,19,228.522,137.234,0,2.443,1.383,2.422,4.721,10.017,0.049
2030,198,20,227.229,137.301,0,3.102,1.524,2.865,5.921,13.128,0.028
2031,198,21,226.676,137.241,0,2.504,1.595,3.154,6.908,16.312,0.018
2032,198,22,229.111,136.947,0,2.105,1.490,2.819,5.977,13.808,0.037
2033,198,23,229.258,136.560,0,1.760,1.466,2.766,5.876,13.665,0.018
2034,198,24,230.140,136.520,0,2.136,1.355,2.371,4.678,10.185,0.092
2035,198,25,229.380,135.624,0,2.242,1.547,2.968,6.320,14.554,0.023
2036,198,26,229.712,134.865,0,2.488,1.448,2.625,5.252,11.317,0.045
2037,198,27,228.379,135.866,0,2.467,1.542,2.949,6.222,14.095,0.017
2038,198,28,229.238,136.677,0,3.040,1.481,2.701,5.415,11.668,0.016
2039,198,29,228.935,136.982,0,3.114,1.446,2.620,5.259,11.429,0.015
2040,198,30,228.850,136.839,0,3.633,1.395,2.419,4.618,9.509,0.015
2041,199,19,296.990,157.071,0,2.729,1.464,2.675,5.400,11.759,0.028
2042,199,20,296.863,157.483,0,2.318,1.527,2.867,5.930,13.196,0.017
2043,199,21,297.004,156.273,0,2.425,1.368,2.364,4.553,9.581,0.056
2044,199,22,298.275,154.968,0,2.675,1.360,2.346,4.490,9.334,0.033
2045,199,23,297.957,155.225,0,2.564,1.326,2.227,4.135,8.321,0.031
2046,199,24,297.790,155.256,0,2.533,1.363,2.310,4.286,8.531,0.093
2047,199,25,298.076,154.143,0,2.508,1.358,2.319,4.370,8.904,0.072
2048,199,26,297.272,154.347,0,2.223,1.366,2.353,4.491,9.312,0.076
2049,199,27,297.960,155.825,0,2.301,1.344,2.294,4.360,9.049,0.059
2050,199,28,297.172,155.829,0,2.244,1.467,2.658,5.302,11.407,0.033
2051,199,29,296.756,157.245,0,2.806,1.312,2.145,3.825,7.289,0.042
2052,199,30,296.788,157.707,0,2.902,1.305,2.147,3.890,7.622,0.016
2053,199,31,296.154,155.572,0,2.555,1.331,2.204,3.999,7.803,0.065
2054,199,32,295.836,155.710,0,2.095,1.365,2.341,4.438,9.109,0.115
2055,199,33,295.840,157.156,0,2.246,1.366,2.356,4.497,9.300,0.128
2056,199,34,296.151,157.523,0,2.809,1.319,2.189,3.999,7.881,0.051
2057,199,35,296.040,157.520,0,2.100,1.411,2.503,4.919,10.468,0.105
2058,199,36,294.702,159.381,0,2.532,1.347,2.281,4.278,8.729,0.041
2059,199,37,293.889,158.482,0,2.877,1.294,2.117,3.822,7.489,0.018
2060,199,38,294.638,157.889,0,2.455,1.371,2.368,4.527,9.382,0.091
2061,199,39,294.424,159.483,0,1.929,1.271,2.022,3.525,6.615,0.044
2062,199,40,294.716,159.264,0,2.508,1.339,2.273,4.284,8.792,0.038
2063,199,41,295.454,158.534,0,1.936,1.273,2.034,3.560,6.700,0.040
2064,199,42,295.696,158.254,0,2.689,1.351,2.279,4.234,8.494,0.036
2065,199,43,295.881,158.218,0,2.355,1.349,2.286,4.283,8.695,0.065
2066,199,44,295.454,159.409,0,2.713,1.305,2.132,3.817,7.353,0.035
2067,199,45,295.447,158.765,0,2.890,1.384,2.405,4.642,9.748,0.061
2068,199,46,295.116,159.122,0,2.958,1.398,2.444,4.711,9.798,0.038
2069,199,47,294.934,158.320,0,2.479,1.347,2.303,4.391,9.163,0.052
2070,199,48,294.868,158.150,0,2.217,1.429,2.554,5.065,10.891,0.049
2071,199,49,297.410,155.661,0,2.002,1.196,1.817,3.023,5.428,0.015
2072,199,50,297.162,154.750,0,2.196,1.266,2.039,3.636,7.066,0.035
2073,199,51,295.912,155.007,0,2.044,1.348,2.296,4.326,8.831,0.075
2074,199,52,295.109,155.711,0,2.339,1.281,2.065,3.655,6.967,0.030
2075,199,53,293.333,155.752,0,2.690,1.339,2.270,4.275,8.759,0.026
2076,199,54,292.998,154.784,0,2.278,1.481,2.806,5.951,13.738,0.033
2077,199,55,293.814,154.638,0,2.655,1.252,1.966,3.380,6.255,0.018
2078,199,56,292.929,154.472,0,1.635,1.291,2.107,3.792,7.386,0.068
2079,199,57,293.416,153.490,0,2.057,1.422,2.552,5.115,11.202,0.052
2080,199,58,293.953,153.683,0,2.741,1.314,2.187,4.035,8.113,0.017
2081,199,59,293.726,154.308,0,2.817,1.238,1.941,3.348,6.256,0.016
2082,199,60,293.707,153.195,0,2.422,1.341,2.264,4.221,8.518,0.075
2083,199,61,293.279,153.321,0,2.634,1.263,2.008,3.500,6.567,0.020
2084,199,62,293.629,151.755,0,3.096,1.302,2.125,3.814,7.389,0.014
2085,199,63,294.137,151.425,0,2.972,1.247,1.962,3.377,6.251,0.014
2086,199,64,293.297,151.296,0,2.352,1.229,1.930,3.349,6.332,0.019
2087,199,65,292.169,151.889,0,2.601,1.527,2.942,6.340,14.862,0.019
2088,199,66,292.024,151.501,0,3.064,1.571,3.075,6.702,15.822,0.020
2089,199,67,292.253,151.622,0,3.161,1.593,3.127,6.792,15.902,0.017
2090,199,68,291.433,152.010,0,3.264,1.653,3.318,7.308,17.205,0.024
2091,199,69,292.416,151.931,0,2.823,1.484,2.762,5.731,12.930,0.021
2092,199,70,293.521,152.955,0,2.788,1.341,2.276,4.285,8.781,0.037
2093,199,71,293.481,153.776,0,2.381,1.336,2.256,4.221,8.586,0.065
2094,199,72,293.805,154.494,0,3.385,1.292,2.103,3.759,7.249,0.028
2095,199,73,293.765,155.134,0,2.453,1.325,2.201,4.046,8.077,0.085
2096,199,74,293.387,155.371,0,2.887,1.319,2.162,3.876,7.450,0.031
2097,199,75,293.070,155.541,0,2.768,1.397,2.433,4.669,9.662,0.058
2098,199,76,292.266,155.889,0,2.608,1.363,2.340,4.448,9.175,0.042
2099,199,77,292.558,156.021,0,2.730,1.287,2.095,3.747,7.222,0.025
2100,199,78,292.879,156.382,0,2.833,1.255,1.992,3.469,6.512,0.015
2101,199,79,292.649,156.915,0,2.724,1.331,2.233,4.141,8.325,0.035
2102,199,80,292.333,157.242,0,2.276,1.245,1.981,3.523,6.932,0.038
2103,199,81,292.966,158.203,0,2.539,1.373,2.375,4.549,9.451,0.050
2104,199,82,293.491,158.207,0,2.713,1.290,2.073,3.638,6.853,0.026
2105,199,83,294.131,157.811,0,2.178,1.340,2.279,4.298,8.817,0.059
2106,199,84,294.140,157.500,0,2.210,1.308,2.166,3.951,7.792,0.054
2107,199,85,293.466,157.338,0,1.978,1.315,2.160,3.905,7.643,0.074
2108,199,86,293.044,158.520,0,2.203,1.335,2.230,4.072,7.957,0.080
2109,199,87,293.571,159.893,0,1.902,1.338,2.238,4.131,8.262,0.120
2110,199,88,293.204,161.436,0,1.850,1.317,2.213,4.147,8.512,0.136
2111,199,89,293.175,162.160,0,2.017,1.347,2.245,4.099,8.042,0.125
2112,199,90,294.740,162.315,0,2.515,1.424,2.512,4.872,10.169,0.042
2113,199,91,295.717,162.763,0,3.695,1.329,2.225,4.108,8.213,0.022
2114,199,92,297.392,163.766,0,2.970,1.395,2.437,4.718,9.917,0.024
2115,199,93,297.903,163.661,0,2.435,1.452,2.657,5.422,12.054,0.058
2116,199,94,297.529,164.915,0,4.057,1.326,2.209,4.051,8.030,0.015
2117,199,95,297.516,165.078,0,3.846,1.387,2.397,4.551,9.287,0.016
2118,199,96,297.260,165.052,0,2.949,1.449,2.607,5.178,11.099,0.019
2119,199,97,296.426,164.677,0,3.217,1.432,2.547,4.995,10.584,0.027
2120,199,98,296.440,164.306,0,3.803,1.414,2.477,4.771,9.903,0.026
2121,199,99,296.352,164.684,0,2.863,1.405,2.453,4.696,9.655,0.028
2122,199,100,295.236,165.488,0,2.934,1.484,2.742,5.601,12.359,0.023
2123,199,101,295.313,164.666,0,3.454,1.397,2.422,4.608,9.419,0.017
2124,199,102,293.798,164.548,0,2.599,1.407,2.451,4.691,9.657,0.023
2125,199,103,295.560,163.888,0,2.724,1.543,2.967,6.337,14.635,0.024
2126,199,104,296.842,165.160,0,3.353,1.385,2.410,4.643,9.700,0.028
2127,199,105,297.823,164.934,0,3.304,1.411,2.497,4.900,10.442,0.024
2128,199,106,297.559,165.628,0,3.308,1.340,2.225,4.024,7.763,0.022
2129,199,107,296.718,165.564,0,3.977,1.361,2.317,4.338,8.751,0.019
2130,199,108,296.590,165.856,0,3.255,1.421,2.527,4.962,10.525,0.019
2131,199,109,295.792,166.836,0,3.715,1.412,2.489,4.849,10.222,0.043
2132,199,110,295.606,167.412,0,3.650,1.304,2.137,3.862,7.564,0.017
2133,199,111,296.388,167.646,0,2.910,1.332,2.217,4.041,7.903,0.034
2134,199,112,296.407,168.175,0,2.446,1.468,2.654,5.266,11.220,0.063
2135,199,113,296.843,168.207,0,2.439,1.459,2.669,5.419,11.935,0.045
2136,200,20,384.727,88.352,0,1.719,1.316,2.166,3.907,7.581,0.099
2137,200,21,384.702,88.367,0,1.659,1.301,2.191,4.155,8.720,0.056
2138,201,20,239.967,89.324,0,2.057,1.420,2.548,5.077,10.976,0.083
2139,201,21,240.723,89.719,0,2.187,1.276,2.045,3.593,6.794,0.034
2140,201,22,241.862,89.338,0,2.052,1.322,2.193,4.003,7.880,0.087
2141,201,23,242.371,89.650,0,2.207,1.320,2.191,3.989,7.821,0.053
2142,201,24,242.582,90.263,0,2.469,1.312,2.138,3.804,7.248,0.071
2143,201,25,243.408,91.327,0,1.985,1.442,2.584,5.121,10.988,0.059
2144,201,26,243.020,91.170,0,2.103,1.477,2.731,5.595,12.387,0.058
2145,201,27,243.561,90.939,0,2.193,1.432,2.591,5.205,11.335,0.063
2146,201,28,243.599,91.110,0,2.221,1.305,2.146,3.881,7.570,0.059
2147,201,29,243.640,90.734,0,2.238,1.342,2.254,4.171,8.349,0.089
2148,201,30,243.611,90.561,0,2.145,1.371,2.347,4.420,8.969,0.091
2149,201,31,243.327,91.228,0,2.609,1.275,2.044,3.592,6.800,0.041
2150,201,32,243.710,90.685,0,2.333,1.366,2.355,4.510,9.404,0.064
2151,201,33,244.196,90.164,0,2.428,1.390,2.400,4.555,9.312,0.078
2152,201,34,243.267,89.220,0,2.416,1.399,2.440,4.663,9.561,0.075
2153,201,35,243.370,88.534,0,2.446,1.352,2.280,4.222,8.414,0.067
2154,201,36,243.207,87.624,0,2.886,1.411,2.470,4.758,9.881,0.037
2155,201,37,244.050,87.468,0,2.417,1.479,2.718,5.527,12.141,0.026
2156,201,38,245.902,86.726,0,2.540,1.404,2.471,4.813,10.153,0.054
2157,201,39,246.964,86.274,0,1.978,1.332,2.277,4.378,9.284,0.091
2158,201,40,248.037,86.254,0,2.889,1.359,2.336,4.462,9.276,0.021
2159,201,41,248.202,86.673,0,2.241,1.357,2.321,4.391,9.004,0.064
2160,201,42,248.439,86.614,0,2.235,1.330,2.247,4.230,8.710,0.090
2161,202,20,577.440,99.180,0,2.326,1.452,2.636,5.303,11.548,0.048
2162,202,21,576.621,98.479,0,2.000,1.321,2.190,4.005,7.935,0.091
2163,202,22,576.781,99.144,0,1.554,1.345,2.308,4.404,9.149,0.044
2164,202,23,577.297,98.113,0,2.662,1.385,2.385,4.517,9.224,0.037
2165,202,24,576.683,98.675,0,1.864,1.299,2.124,3.821,7.434,0.066
2166,202,25,576.486,98.499,0,2.397,1.268,2.036,3.610,6.965,0.052
2167,202,26,576.325,97.751,0,2.332,1.356,2.305,4.307,8.665,0.080
2168,202,27,575.768,97.079,0,1.939,1.385,2.450,4.861,10.583,0.074
2169,203,20,463.612,108.373,0,1.614,1.290,2.112,3.829,7.557,0.098
2170,203,21,464.463,107.885,0,1.888,1.349,2.321,4.440,9.252,0.125
2171,204,20,155.735,121.328,0,1.710,1.273,2.041,3.571,6.690,0.080
2172,204,21,155.037,121.422,0,1.823,1.346,2.277,4.254,8.609,0.106
2173,204,22,154.940,121.505,0,1.489,1.227,1.942,3.418,6.598,0.024
2174,204,23,154.170,121.153,0,1.641,1.300,2.165,4.005,8.063,0.084
2175,205,20,406.696,122.022,0,2.071,1.390,2.446,4.782,10.151,0.098
2176,205,21,406.223,122.118,0,2.357,1.340,2.265,4.227,8.549,0.081
2177,205,22,406.611,121.603,0,2.886,1.306,2.126,3.777,7.179,0.016
2178,205,23,405.840,120.676,0,2.059,1.326,2.198,3.989,7.771,0.085
2179,205,24,405.384,120.202,0,2.513,1.327,2.221,4.103,8.218,0.086
2180,205,25,405.285,120.508,0,2.502,1.353,2.271,4.189,8.336,0.080
2181,205,26,405.544,119.623,0,2.422,1.304,2.136,3.866,7.602,0.064
2182,205,27,404.902,118.952,0,2.479,1.405,2.506,4.990,10.831,0.041
2183,205,28,404.876,119.565,0,2.359,1.390,2.426,4.695,9.864,0.046
2184,206,21,558.807,61.483,0,2.234,1.321,2.201,4.043,8.037,0.071
2185,206,22,559.218,60.479,0,1.859,1.357,2.300,4.294,8.660,0.123
2186,206,23,558.399,60.237,0,1.907,1.339,2.275,4.289,8.810,0.162
2187,206,24,557.956,59.616,0,1.935,1.365,2.370,4.590,9.698,0.113
2188,206,25,556.913,59.047,0,1.801,1.463,2.694,5.515,12.241,0.035
2189,206,26,558.058,58.676,0,1.866,1.450,2.629,5.285,11.499,0.065
2190,207,21,250.382,63.350,0,1.745,1.364,2.345,4.460,9.197,0.091
2191,207,22,251.220,62.465,0,1.835,1.412,2.485,4.833,10.173,0.091
2192,208,21,389.525,82.745,0,1.984,1.273,2.052,3.626,6.906,0.071
2193,208,22,389.479,82.871,0,1.927,1.315,2.171,3.940,7.718,0.085
2194,209,21,46.284,130.099,0,2.097,1.384,2.409,4.643,9.719,0.096
2195,209,22,45.380,129.422,0,2.151,1.420,2.528,4.979,10.610,0.076
2196,209,23,43.360,128.458,0,1.867,1.332,2.215,4.050,7.991,0.147
2197,209,24,43.651,127.277,0,2.302,1.454,2.600,5.096,10.714,0.047
2198,209,25,42.077,127.183,0,2.033,1.365,2.352,4.501,9.383,0.117
2199,209,26,41.589,127.256,0,1.878,1.394,2.443,4.771,10.174,0.097
2200,209,27,43.136,127.424,0,2.192,1.333,2.249,4.193,8.461,0.060
2201,210,21,188.711,131.074,0,2.043,1.369,2.370,4.551,9.484,0.111
2202,210,22,189.031,130.441,0,2.031,1.400,2.460,4.801,10.185,0.120
2203,210,23,189.331,130.461,0,1.808,1.288,2.091,3.746,7.288,0.097
2204,210,24,187.941,129.695,0,1.942,1.494,2.838,6.017,13.856,0.016
2205,210,25,187.313,129.832,0,2.049,1.490,2.765,5.690,12.663,0.029
2206,211,21,267.377,161.818,0,1.981,1.244,1.952,3.347,6.169,0.039
2207,211,22,268.165,161.513,0,1.782,1.313,2.166,3.937,7.739,0.093
2208,211,23,266.883,160.653,0,1.871,1.365,2.323,4.333,8.679,0.162
2209,211,24,265.440,161.098,0,1.653,1.337,2.260,4.234,8.632,0.055
2210,211,25,264.383,161.015,0,1.713,1.405,2.460,4.747,9.887,0.069
2211,211,26,264.401,161.005,0,1.556,1.353,2.334,4.488,9.431,0.087
2212,212,22,198.711,76.803,0,2.360,1.326,2.208,4.068,8.150,0.053
2213,212,23,199.466,76.961,0,2.313,1.396,2.431,4.679,9.754,0.072
2214,212,24,199.490,76.887,0,1.882,1.436,2.582,5.141,11.091,0.037
2215,212,25,199.199,76.728,0,2.038,1.338,2.245,4.144,8.249,0.110
2216,213,22,196.637,86.772,0,1.966,1.361,2.406,4.846,10.861,0.133
2217,213,23,198.041,88.683,0,2.178,1.496,2.814,5.876,13.255,0.037
2218,213,24,198.955,87.200,0,2.656,1.530,2.889,6.009,13.421,0.017
2219,213,25,200.301,85.811,0,2.918,1.568,3.002,6.301,14.145,0.017
2220,213,26,200.335,85.948,0,2.861,1.479,2.755,5.729,12.957,0.025
2221,213,27,199.749,89.302,0,1.658,1.388,2.462,4.917,10.810,0.079
2222,213,28,199.896,89.077,0,2.314,1.331,2.291,4.454,9.579,0.056
2223,214,22,647.016,90.138,0,1.948,1.448,2.650,5.405,11.992,0.087
2224,214,23,646.590,89.409,0,2.186,1.431,2.528,4.908,10.264,0.082
2225,214,24,646.602,89.319,0,2.599,1.352,2.282,4.235,8.470,0.073
2226,214,25,646.574,89.384,0,1.921,1.424,2.544,5.060,10.965,0.066
2227,215,22,407.564,105.701,0,2.047,1.261,2.035,3.665,7.268,0.049
2228,215,23,406.639,106.367,0,1.490,1.264,2.010,3.494,6.519,0.038
2229,215,24,406.518,106.197,0,1.559,1.284,2.068,3.648,6.917,0.056
2230,215,25,406.531,105.868,0,1.757,1.327,2.218,4.081,8.109,0.081
2231,215,26,406.926,106.447,0,1.676,1.353,2.282,4.230,8.453,0.087
2232,216,22,373.495,105.986,0,1.877,1.410,2.522,5.051,11.081,0.104
2233,216,23,373.233,105.670,0,1.930,1.384,2.400,4.592,9.503,0.139
2234,216,24,373.282,105.954,0,1.986,1.367,2.344,4.442,9.111,0.109
2235,216,25,373.368,105.502,0,2.383,1.319,2.175,3.931,7.643,0.082
2236,217,22,103.193,115.429,0,1.488,1.289,2.129,3.946,8.071,0.026
2237,217,23,103.681,115.827,0,1.524,1.256,2.008,3.534,6.731,0.043
2238,217,24,103.188,115.257,0,1.579,1.307,2.158,3.937,7.801,0.067
2239,217,25,102.627,116.140,0,1.650,1.311,2.179,4.025,8.112,0.083
2240,218,22,316.229,123.445,0,2.169,1.461,2.672,5.436,12.002,0.060
2241,218,23,317.237,122.921,0,1.992,1.459,2.655,5.330,11.519,0.059
2242,218,24,316.686,122.520,0,1.832,1.373,2.349,4.417,8.942,0.107
2243,219,22,530.763,123.532,0,1.874,1.388,2.409,4.611,9.538,0.125
2244,219,23,532.259,123.028,0,2.069,1.536,2.934,6.198,14.111,0.021
2245,219,24,532.243,121.907,0,1.919,1.388,2.427,4.705,9.893,0.098
2246,220,22,260.567,126.908,0,1.827,1.497,2.834,5.995,13.793,0.018
2247,220,23,261.805,126.566,0,1.983,1.264,2.016,3.535,6.697,0.054
2248,220,24,261.777,127.006,0,2.147,1.295,2.120,3.809,7.357,0.075
2249,220,25,261.116,126.603,0,1.729,1.274,2.036,3.565,6.723,0.045
2250,220,26,261.783,126.474,0,1.752,1.360,2.318,4.353,8.819,0.095
2251,221,22,203.499,142.628,0,1.881,1.284,2.075,3.670,6.978,0.057
2252,221,23,202.647,143.135,0,2.173,1.399,2.431,4.636,9.501,0.096
2253,221,24,202.529,144.409,0,2.280,1.480,2.737,5.622,12.517,0.042
2254,221,25,203.635,144.567,0,1.637,1.322,2.201,4.036,8.001,0.087
2255,222,23,362.389,50.500,0,1.723,1.242,1.935,3.301,6.059,0.037
2256,222,24,362.238,50.608,0,2.230,1.201,1.827,3.046,5.484,0.027
2257,222,25,362.160,50.360,0,1.566,1.324,2.235,4.198,8.615,0.067
2258,222,26,362.003,50.678,0,1.568,1.378,2.396,4.614,9.655,0.071
2259,223,23,576.871,71.078,0,2.091,1.397,2.446,4.733,9.893,0.098
