 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4840,341,46,305.363,217.505,0,2.494,1.253,1.982,3.432,6.393,0.015
4841,341,47,306.008,217.066,0,1.663,1.469,2.674,5.352,11.500,0.051
4842,341,48,306.719,216.651,0,2.102,1.297,2.146,3.943,7.902,0.037
4843,341,49,308.163,217.238,0,2.305,1.411,2.519,5.007,10.835,0.058
4844,341,50,309.501,217.035,0,2.314,1.487,2.761,5.662,12.514,0.027
4845,341,51,309.500,216.541,0,2.949,1.344,2.242,4.090,7.995,0.017
4846,341,52,309.035,215.107,0,2.740,1.435,2.588,5.179,11.236,0.018
4847,341,53,309.056,214.143,0,2.018,1.494,2.793,5.772,12.875,0.035
4848,341,54,309.534,213.433,0,1.479,1.265,2.050,3.730,7.512,0.027
4849,341,55,309.628,213.436,0,2.023,1.334,2.226,4.071,7.988,0.047
4850,341,56,310.375,212.403,0,2.336,1.331,2.237,4.181,8.538,0.031
4851,341,57,310.090,212.173,0,2.038,1.385,2.400,4.576,9.395,0.039
4852,341,58,309.575,211.769,0,2.147,1.279,2.067,3.671,7.037,0.025
4853,341,59,310.411,210.742,0,1.982,1.304,2.146,3.904,7.719,0.018
4854,341,60,310.315,211.153,0,2.425,1.431,2.538,4.975,10.556,0.063
4855,341,61,309.911,210.851,0,1.819,1.375,2.378,4.529,9.292,0.038
4856,341,62,309.229,210.588,0,2.542,1.358,2.322,4.420,9.196,0.058
4857,341,63,308.484,211.573,0,2.046,1.409,2.467,4.753,9.861,0.064
4858,341,64,308.534,211.581,0,2.981,1.295,2.092,3.697,7.028,0.011
4859,341,65,309.008,211.412,0,1.705,1.435,2.606,5.284,11.675,0.038
4860,341,66,309.181,211.465,0,2.014,1.352,2.321,4.463,9.428,0.078
4861,341,67,309.292,212.395,0,2.505,1.328,2.189,3.960,7.722,0.049
4862,341,68,308.640,212.571,0,2.262,1.287,2.072,3.647,6.883,0.025
4863,341,69,307.494,212.763,0,2.605,1.298,2.129,3.844,7.505,0.047
4864,341,70,308.290,212.876,0,2.168,1.283,2.101,3.833,7.663,0.017
4865,341,71,307.976,212.651,0,2.309,1.402,2.445,4.703,9.773,0.038
4866,341,72,307.091,212.688,0,1.933,1.269,2.017,3.514,6.589,0.016
4867,341,73,306.906,211.830,0,1.843,1.353,2.323,4.445,9.293,0.038
4868,341,74,306.723,212.177,0,2.112,1.374,2.353,4.457,9.152,0.035
4869,341,75,306.616,211.686,0,1.904,1.358,2.346,4.532,9.606,0.061
4870,341,76,306.692,211.465,0,3.150,1.353,2.325,4.461,9.377,0.012
4871,341,77,306.861,211.898,0,2.136,1.402,2.459,4.760,9.969,0.052
4872,341,78,306.948,212.407,0,2.490,1.303,2.147,3.916,7.776,0.023
4873,341,79,307.152,211.555,0,2.606,1.400,2.444,4.698,9.736,0.018
4874,341,80,306.747,211.983,0,2.165,1.348,2.308,4.390,9.084,0.033
4875,341,81,305.934,213.061,0,2.304,1.394,2.468,4.871,10.483,0.026
4876,341,82,306.066,213.576,0,2.280,1.347,2.280,4.247,8.531,0.032
4877,341,83,305.617,213.915,0,2.501,1.320,2.220,4.176,8.637,0.046
4878,341,84,305.749,213.026,0,1.637,1.421,2.541,5.030,10.777,0.083
4879,341,85,306.733,212.950,0,1.903,1.491,2.821,5.956,13.658,0.033
4880,341,86,305.127,213.180,0,2.587,1.378,2.381,4.551,9.432,0.015
4881,341,87,305.256,212.982,0,2.233,1.303,2.167,4.001,8.053,0.032
4882,341,88,305.344,212.363,0,2.761,1.300,2.107,3.727,7.058,0.012
4883,341,89,306.095,212.128,0,3.010,1.479,2.727,5.556,12.216,0.016
4884,341,90,305.620,211.510,0,2.447,1.396,2.486,4.957,10.823,0.036
4885,341,91,305.259,211.513,0,2.129,1.421,2.558,5.155,11.361,0.044
4886,341,92,305.475,210.814,0,2.766,1.287,2.078,3.661,6.903,0.027
4887,341,93,305.253,210.876,0,2.338,1.419,2.521,4.956,10.548,0.038
4888,341,94,305.328,210.649,0,2.071,1.357,2.345,4.521,9.534,0.055
4889,341,95,305.441,210.693,0,2.013,1.322,2.220,4.150,8.488,0.041
4890,341,96,307.225,211.223,0,1.699,1.387,2.403,4.608,9.588,0.089
4891,341,97,307.234,211.761,0,2.410,1.389,2.398,4.559,9.354,0.030
4892,341,98,307.095,212.435,0,2.301,1.392,2.445,4.775,10.156,0.050
4893,341,99,307.026,213.872,0,1.828,1.379,2.406,4.638,9.675,0.045
4894,341,100,307.260,213.208,0,1.387,1.304,2.126,3.783,7.204,0.051
4895,341,101,306.524,215.774,0,1.554,1.231,1.929,3.342,6.302,0.019
4896,342,32,241.700,219.520,0,1.793,1.289,2.083,3.682,6.984,0.025
4897,342,33,242.661,219.345,0,2.779,1.326,2.189,3.948,7.628,0.016
4898,342,34,242.546,219.625,0,1.854,1.302,2.159,3.986,8.059,0.052
4899,342,35,242.259,218.010,0,1.606,1.297,2.178,4.109,8.556,0.031
4900,342,36,242.891,218.626,0,2.121,1.444,2.593,5.166,11.170,0.036
4901,342,37,242.923,218.441,0,2.027,1.334,2.245,4.187,8.499,0.028
4902,342,38,242.039,217.993,0,2.600,1.365,2.363,4.544,9.485,0.059
4903,342,39,241.924,217.719,0,3.133,1.366,2.337,4.400,8.926,0.018
4904,342,40,242.683,218.572,0,2.617,1.362,2.310,4.309,8.678,0.056
4905,342,41,242.713,218.888,0,3.108,1.429,2.567,5.108,11.008,0.011
4906,342,42,243.158,218.788,0,2.561,1.391,2.433,4.719,9.932,0.038
4907,342,43,242.650,218.779,0,1.907,1.315,2.163,3.886,7.476,0.029
4908,342,44,242.687,218.224,0,1.467,1.361,2.348,4.510,9.438,0.044
4909,342,45,242.073,217.195,0,1.636,1.282,2.076,3.693,7.085,0.039
4910,342,46,242.322,216.649,0,1.556,1.354,2.295,4.291,8.682,0.035
4911,342,47,242.973,217.165,0,2.258,1.422,2.546,5.062,10.935,0.038
4912,342,48,243.996,216.707,0,2.619,1.330,2.269,4.345,9.147,0.028
4913,342,49,244.997,216.811,0,2.680,1.375,2.394,4.629,9.739,0.049
4914,342,50,244.764,216.965,0,1.787,1.374,2.368,4.489,9.161,0.021
4915,342,51,244.433,216.940,0,1.806,1.351,2.312,4.399,9.128,0.045
4916,342,52,244.924,216.919,0,2.200,1.431,2.589,5.223,11.471,0.038
4917,342,53,244.481,215.854,0,1.476,1.263,2.092,3.913,8.125,0.030
4918,342,54,244.646,215.753,0,1.214,1.360,2.369,4.609,9.791,0.077
4919,342,55,245.582,214.705,0,1.870,1.462,2.665,5.354,11.589,0.042
4920,342,56,246.315,215.239,0,2.678,1.309,2.180,4.036,8.155,0.039
4921,342,57,246.003,215.666,0,2.784,1.307,2.169,3.986,7.963,0.018
4922,342,58,246.358,215.636,0,2.672,1.405,2.467,4.783,10.023,0.031
4923,342,59,246.685,215.355,0,2.502,1.371,2.364,4.495,9.239,0.052
4924,342,60,246.483,215.381,0,2.237,1.342,2.235,4.088,8.058,0.017
4925,342,61,248.452,215.912,0,2.711,1.404,2.470,4.808,10.138,0.031
4926,342,62,246.819,215.564,0,1.897,1.334,2.238,4.144,8.306,0.060
4927,342,63,247.596,214.725,0,2.187,1.263,2.016,3.534,6.690,0.017
4928,342,64,248.678,213.635,0,1.900,1.401,2.445,4.719,9.881,0.033
4929,342,65,251.329,212.939,0,1.734,1.516,2.838,5.869,13.096,0.017
4930,342,66,251.336,212.508,0,2.170,1.346,2.269,4.205,8.406,0.045
4931,342,67,251.019,212.731,0,2.033,1.439,2.583,5.132,11.033,0.039
4932,342,68,250.409,211.350,0,1.148,1.385,2.427,4.700,9.848,0.058
4933,342,69,251.087,211.470,0,1.431,1.337,2.259,4.230,8.595,0.041
4934,343,32,408.839,220.463,0,1.220,1.459,2.681,5.488,12.233,0.047
4935,343,33,408.915,219.955,0,1.570,1.495,2.809,5.874,13.307,0.060
4936,344,32,584.761,237.127,0,1.486,1.599,3.156,6.879,16.133,0.014
4937,344,33,585.192,238.541,0,1.291,1.342,2.297,4.379,9.108,0.080
4938,345,32,182.269,245.756,0,1.705,1.451,2.698,5.612,12.712,0.079
4939,345,33,181.887,245.237,0,1.539,1.673,3.505,8.113,20.111,0.011
4940,345,34,180.288,244.233,0,1.470,1.279,2.058,3.656,7.054,0.044
4941,345,35,178.783,243.775,0,2.035,1.387,2.424,4.677,9.746,0.052
4942,345,36,178.460,244.332,0,1.268,1.242,1.959,3.395,6.355,0.032
4943,345,37,177.082,243.310,0,2.370,1.390,2.413,4.624,9.563,0.024
4944,345,38,176.737,242.443,0,2.582,1.562,3.035,6.549,15.284,0.013
4945,345,39,176.082,243.282,0,2.340,1.563,3.039,6.523,15.059,0.021
4946,345,40,178.107,240.699,0,1.548,1.459,2.663,5.409,11.946,0.062
4947,345,41,178.490,240.966,0,1.240,1.473,2.734,5.612,12.425,0.045
4948,345,42,177.955,240.331,0,1.310,1.414,2.514,4.933,10.432,0.079
4949,345,43,177.005,240.378,0,1.610,1.394,2.458,4.808,10.198,0.085
4950,345,44,177.520,240.101,0,1.888,1.392,2.442,4.760,10.091,0.073
4951,345,45,179.109,237.939,0,1.661,1.375,2.429,4.790,10.298,0.082
4952,345,46,179.060,237.733,0,1.628,1.489,2.786,5.820,13.226,0.047
4953,345,47,178.685,237.121,0,1.762,1.350,2.293,4.309,8.785,0.067
4954,345,48,179.295,237.528,0,1.892,1.579,3.057,6.551,15.151,0.014
4955,345,49,180.314,239.836,0,1.263,1.291,2.111,3.807,7.450,0.070
4956,345,50,182.207,239.850,0,1.286,1.410,2.516,4.990,10.747,0.069
4957,345,51,182.560,238.722,0,1.350,1.456,2.643,5.288,11.389,0.070
4958,345,52,184.503,238.397,0,1.605,1.318,2.200,4.079,8.250,0.057
4959,345,53,183.547,238.336,0,1.650,1.287,2.090,3.760,7.381,0.029
4960,345,54,184.002,237.204,0,1.500,1.374,2.392,4.632,9.780,0.064
4961,345,55,184.091,238.143,0,1.327,1.298,2.117,3.803,7.392,0.070
4962,345,56,184.272,239.063,0,1.981,1.501,2.793,5.731,12.675,0.013
4963,345,57,185.020,239.343,0,2.214,1.360,2.342,4.469,9.275,0.022
4964,345,58,185.400,238.702,0,2.157,1.328,2.202,4.008,7.854,0.042
4965,345,59,185.517,238.815,0,2.505,1.364,2.343,4.451,9.166,0.050
4966,345,60,186.291,238.730,0,1.543,1.422,2.544,5.088,11.125,0.067
4967,346,32,685.540,253.929,0,1.354,1.399,2.474,4.891,10.581,0.063
4968,346,33,685.415,252.584,0,1.346,1.329,2.231,4.183,8.608,0.062
4969,346,34,685.914,252.161,0,1.554,1.358,2.356,4.572,9.709,0.071
4970,347,32,617.441,258.460,0,1.228,1.340,2.305,4.437,9.363,0.053
4971,347,33,619.360,256.696,0,1.755,1.430,2.570,5.132,11.141,0.072
4972,348,33,184.594,83.199,0,1.345,1.457,2.652,5.333,11.570,0.046
4973,348,34,184.151,84.798,0,1.443,1.340,2.313,4.500,9.664,0.065
4974,348,35,182.493,85.437,0,1.147,1.477,2.805,5.992,13.993,0.026
4975,348,36,182.194,85.757,0,1.527,1.532,2.937,6.264,14.485,0.023
4976,348,37,183.262,85.042,0,1.035,1.384,2.465,4.889,10.529,0.043
4977,348,38,183.007,84.773,0,1.093,1.415,2.581,5.304,11.952,0.055
4978,349,33,266.661,138.225,0,1.699,1.505,2.819,5.889,13.378,0.045
4979,349,34,266.797,138.163,0,1.469,1.334,2.277,4.358,9.161,0.067
4980,350,33,295.746,142.799,0,1.551,1.356,2.327,4.414,9.070,0.034
4981,350,34,296.013,143.223,0,1.812,1.355,2.301,4.301,8.669,0.073
4982,351,33,521.820,191.533,0,1.010,1.364,2.480,5.150,11.861,0.030
4983,351,34,521.760,191.513,0,0.897,1.382,2.597,5.617,13.484,0.014
4984,352,34,354.641,33.502,0,1.337,1.505,2.820,5.881,13.320,0.041
4985,352,35,354.022,34.502,0,1.266,1.440,2.629,5.336,11.755,0.049
4986,353,34,299.531,134.979,0,1.122,1.366,2.402,4.757,10.385,0.037
4987,353,35,300.244,135.026,0,1.130,1.323,2.284,4.428,9.435,0.076
4988,353,36,300.392,135.345,0,1.034,1.248,2.037,3.721,7.461,0.024
4989,354,34,353.201,140.882,0,1.477,1.386,2.406,4.619,9.598,0.054
4990,354,35,352.941,140.614,0,1.824,1.529,2.872,5.917,13.061,0.021
4991,354,36,353.214,140.365,0,1.421,1.459,2.630,5.214,11.122,0.076
4992,354,37,352.544,139.671,0,1.361,1.405,2.459,4.752,9.926,0.062
4993,354,38,352.931,139.469,0,1.574,1.315,2.215,4.166,8.589,0.067
4994,354,39,352.840,140.382,0,1.378,1.368,2.361,4.518,9.403,0.072
4995,354,40,353.228,140.678,0,1.630,1.384,2.393,4.559,9.379,0.047
4996,354,41,353.331,140.673,0,1.421,1.440,2.582,5.115,10.944,0.079
4997,354,42,353.530,140.375,0,1.636,1.437,2.593,5.204,11.366,0.045
4998,354,43,352.917,139.430,0,1.849,1.447,2.598,5.151,11.017,0.066
4999,354,44,352.863,139.459,0,1.739,1.454,2.620,5.229,11.309,0.046
5000,355,34,219.593,210.592,0,1.132,1.287,2.077,3.716,7.270,0.051
5001,355,35,220.360,211.077,0,1.454,1.338,2.277,4.302,8.837,0.063
5002,355,36,220.004,212.291,0,1.487,1.409,2.477,4.795,9.989,0.074
5003,356,34,167.551,240.908,0,1.110,1.417,2.620,5.485,12.643,0.021
5004,356,35,167.316,242.311,0,1.807,1.475,2.689,5.434,11.900,0.057
5005,356,36,168.149,243.009,0,1.943,1.514,2.888,6.150,14.230,0.024
5006,356,37,168.065,243.404,0,2.638,1.502,2.834,5.954,13.568,0.014
5007,356,38,166.405,241.859,0,2.025,1.563,3.029,6.504,15.076,0.013
5008,356,39,167.163,241.749,0,1.825,1.450,2.654,5.410,11.985,0.027
5009,356,40,167.020,241.443,0,1.458,1.367,2.407,4.726,10.092,0.089
5010,356,41,167.024,240.300,0,1.488,1.357,2.390,4.728,10.261,0.083
5011,356,42,166.442,239.971,0,1.843,1.423,2.565,5.133,11.134,0.050
5012,356,43,167.454,239.809,0,1.541,1.376,2.400,4.651,9.795,0.075
5013,356,44,166.505,238.933,0,1.687,1.373,2.384,4.606,9.701,0.067
5014,356,45,167.326,239.963,0,1.869,1.349,2.350,4.594,9.861,0.075
5015,356,46,167.339,240.340,0,1.616,1.443,2.605,5.201,11.228,0.055
5016,356,47,167.990,239.996,0,1.615,1.483,2.738,5.586,12.298,0.038
5017,356,48,168.205,241.089,0,1.678,1.332,2.298,4.467,9.575,0.043
5018,356,49,167.938,241.411,0,1.519,1.481,2.739,5.606,12.407,0.065
5019,356,50,167.807,240.446,0,1.113,1.309,2.187,4.093,8.422,0.053
5020,356,51,168.483,240.931,0,1.729,1.567,3.074,6.714,15.873,0.020
5021,356,52,167.755,240.521,0,2.413,1.509,2.844,5.984,13.681,0.017
5022,356,53,167.485,241.417,0,1.669,1.514,2.844,5.916,13.301,0.056
5023,356,54,168.187,240.463,0,1.562,1.463,2.696,5.561,12.536,0.073
5024,357,34,192.581,249.400,0,1.237,1.355,2.301,4.288,8.595,0.040
5025,357,35,192.687,250.595,0,1.354,1.302,2.169,4.074,8.494,0.041
5026,358,34,642.832,257.751,0,1.046,1.314,2.219,4.165,8.521,0.046
5027,358,35,644.953,257.935,0,1.279,1.385,2.455,4.871,10.561,0.036
5028,358,36,646.161,257.900,0,1.261,1.335,2.295,4.397,9.185,0.046
5029,358,37,646.593,256.884,0,1.346,1.282,2.092,3.804,7.586,0.021
5030,358,38,646.825,256.504,0,1.356,1.356,2.359,4.620,9.972,0.075
5031,359,34,669.802,258.341,0,1.738,1.356,2.310,4.353,8.896,0.071
5032,359,35,668.962,257.426,0,1.903,1.450,2.623,5.260,11.431,0.069
5033,359,36,669.189,257.497,0,1.902,1.584,3.101,6.687,15.474,0.013
5034,359,37,669.067,258.907,0,1.521,1.504,2.826,5.904,13.361,0.053
5035,359,38,669.783,260.101,0,1.518,1.422,2.558,5.158,11.400,0.048
5036,359,39,668.415,258.608,0,1.365,1.501,2.783,5.691,12.537,0.071
5037,360,35,292.486,100.075,0,1.730,1.429,2.585,5.238,11.613,0.047
5038,360,36,291.808,101.009,0,2.739,1.411,2.500,4.919,10.507,0.015
5039,360,37,290.680,100.201,0,2.756,1.378,2.393,4.596,9.568,0.043
5040,360,38,289.849,99.574,0,2.458,1.320,2.236,4.224,8.718,0.058
5041,360,39,289.841,101.602,0,2.852,1.277,2.041,3.562,6.662,0.017
5042,360,40,289.551,102.093,0,3.138,1.325,2.200,4.031,8.002,0.013
5043,360,41,289.268,102.243,0,2.840,1.352,2.300,4.314,8.740,0.035
5044,360,42,290.197,102.920,0,3.107,1.446,2.626,5.300,11.614,0.013
5045,360,43,289.959,102.778,0,2.548,1.401,2.450,4.693,9.642,0.048
5046,360,44,289.962,102.632,0,1.679,1.336,2.290,4.399,9.272,0.064
5047,360,45,289.388,101.177,0,1.690,1.358,2.302,4.321,8.797,0.101
5048,360,46,289.415,101.145,0,2.480,1.470,2.695,5.476,12.035,0.018
5049,360,47,289.003,101.663,0,2.126,1.434,2.567,5.065,10.774,0.036
5050,360,48,289.486,101.148,0,1.740,1.514,2.850,5.945,13.419,0.035
5051,361,35,431.819,141.449,0,1.096,1.262,2.083,3.869,7.940,0.066
5052,361,36,430.564,142.218,0,1.040,1.362,2.393,4.744,10.362,0.021
5053,361,37,430.397,142.385,0,1.411,1.433,2.610,5.335,11.938,0.061
5054,362,35,303.303,156.181,0,1.506,1.504,2.820,5.864,13.182,0.030
5055,362,36,304.018,156.047,0,1.388,1.419,2.569,5.218,11.586,0.082
5056,362,37,303.306,155.873,0,1.147,1.422,2.635,5.524,12.712,0.037
5057,363,35,248.766,221.101,0,2.058,1.429,2.579,5.179,11.300,0.044
5058,363,36,251.724,220.587,0,1.656,1.509,2.862,6.009,13.614,0.028
5059,364,35,176.887,224.303,0,1.228,1.466,2.736,5.687,12.820,0.047
5060,364,36,176.257,223.664,0,1.408,1.453,2.594,5.100,10.821,0.082
5061,365,35,108.711,226.361,0,1.311,1.465,2.714,5.589,12.474,0.053
5062,365,36,109.084,225.232,0,1.176,1.442,2.652,5.437,12.123,0.039
5063,365,37,109.707,224.309,0,1.548,1.317,2.187,3.977,7.766,0.032
5064,365,38,109.895,225.065,0,1.080,1.422,2.610,5.394,12.215,0.051
5065,366,36,40.069,47.113,0,1.689,1.401,2.496,4.958,10.735,0.074
5066,366,37,39.343,46.320,0,1.522,1.368,2.359,4.525,9.472,0.045
5067,366,38,39.562,45.131,0,1.591,1.331,2.248,4.221,8.653,0.067
5068,366,39,42.520,43.841,0,1.480,1.410,2.491,4.879,10.377,0.068
5069,366,40,43.706,44.709,0,1.422,1.445,2.636,5.362,11.868,0.067
5070,366,41,42.698,45.712,0,1.418,1.519,2.849,5.886,13.075,0.040
5071,367,36,369.318,49.290,0,1.690,1.483,2.746,5.608,12.339,0.034
5072,367,37,369.138,48.443,0,1.584,1.456,2.660,5.412,11.978,0.042
5073,368,36,267.121,138.551,0,1.739,1.296,2.143,3.937,7.894,0.025
5074,368,37,267.080,138.818,0,1.224,1.365,2.343,4.454,9.175,0.067
5075,368,38,267.386,137.782,0,1.339,1.404,2.474,4.829,10.218,0.080
5076,368,39,267.216,137.826,0,1.982,1.468,2.700,5.499,12.118,0.022
5077,368,40,265.825,137.866,0,1.796,1.370,2.379,4.584,9.612,0.050
5078,368,41,264.167,138.203,0,1.411,1.476,2.749,5.720,12.956,0.053
5079,368,42,263.298,138.520,0,1.702,1.594,3.136,6.815,15.933,0.024
5080,368,43,263.376,138.604,0,1.433,1.425,2.584,5.248,11.643,0.065
5081,368,44,262.455,137.159,0,1.322,1.252,2.027,3.661,7.254,0.032
5082,368,45,263.743,136.262,0,2.101,1.343,2.267,4.237,8.609,0.041
5083,368,46,263.284,136.392,0,1.392,1.167,1.731,2.806,4.925,0.013
5084,368,47,263.585,136.954,0,1.329,1.289,2.160,4.072,8.479,0.049
5085,368,48,263.167,136.629,0,1.714,1.238,1.951,3.392,6.415,0.026
5086,368,49,262.132,136.027,0,2.453,1.414,2.522,5.000,10.765,0.052
5087,368,50,262.408,135.477,0,1.436,1.503,2.795,5.749,12.773,0.052
5088,368,51,262.333,134.508,0,1.474,1.414,2.470,4.769,9.963,0.070
5089,368,52,262.899,133.282,0,2.130,1.390,2.407,4.599,9.490,0.072
5090,368,53,262.265,133.212,0,1.876,1.338,2.256,4.189,8.395,0.030
5091,368,54,263.974,131.974,0,1.312,1.325,2.253,4.302,9.031,0.071
5092,368,55,265.347,130.476,0,1.470,1.335,2.220,4.021,7.770,0.054
5093,368,56,265.215,130.667,0,1.173,1.282,2.058,3.627,6.894,0.023
5094,368,57,264.593,130.876,0,1.802,1.399,2.497,4.981,10.842,0.060
5095,368,58,265.218,130.306,0,1.342,1.207,1.883,3.247,6.103,0.015
5096,368,59,264.953,131.057,0,2.275,1.471,2.691,5.423,11.765,0.038
5097,368,60,265.783,130.248,0,1.437,1.264,2.011,3.504,6.570,0.018
5098,368,61,266.398,130.132,0,1.603,1.332,2.207,3.999,7.772,0.037
5099,368,62,265.980,130.021,0,1.426,1.565,3.058,6.637,15.571,0.035
5100,368,63,266.184,130.158,0,3.048,1.449,2.582,5.053,10.630,0.012
5101,368,64,266.035,130.433,0,1.317,1.360,2.388,4.704,10.156,0.075
5102,368,65,266.949,131.084,0,1.489,1.576,3.092,6.698,15.573,0.022
5103,368,66,268.033,133.052,0,1.714,1.459,2.701,5.594,12.645,0.041
5104,368,67,267.746,133.334,0,1.307,1.388,2.419,4.688,9.883,0.072
5105,368,68,267.519,132.151,0,1.471,1.406,2.491,4.878,10.313,0.063
5106,368,69,267.493,131.879,0,1.770,1.368,2.346,4.455,9.188,0.024
5107,368,70,267.738,132.200,0,2.207,1.366,2.341,4.436,9.103,0.028
5108,368,71,268.159,131.007,0,1.884,1.467,2.710,5.581,12.498,0.040
5109,368,72,268.785,130.405,0,1.947,1.509,2.863,6.042,13.803,0.026
5110,368,73,270.070,130.558,0,1.322,1.468,2.751,5.791,13.325,0.048
5111,368,74,269.612,130.302,0,1.753,1.314,2.212,4.170,8.649,0.065
5112,368,75,268.097,130.306,0,1.237,1.410,2.534,5.081,11.088,0.067
5113,368,76,267.621,129.922,0,1.101,1.327,2.255,4.269,8.832,0.058
5114,368,77,270.225,128.691,0,2.134,1.360,2.333,4.421,9.063,0.058
5115,368,78,270.731,127.925,0,2.341,1.424,2.549,5.057,10.856,0.023
5116,368,79,271.212,127.562,0,2.284,1.494,2.763,5.628,12.323,0.026
5117,368,80,270.360,128.520,0,1.703,1.509,2.846,5.958,13.493,0.029
5118,368,81,269.618,129.616,0,1.775,1.470,2.718,5.602,12.550,0.064
5119,368,82,269.291,130.205,0,2.099,1.380,2.418,4.730,10.107,0.048
5120,368,83,267.834,130.226,0,1.788,1.375,2.413,4.751,10.278,0.072
5121,368,84,267.467,129.619,0,1.788,1.493,2.784,5.752,12.855,0.023
5122,368,85,267.578,130.230,0,2.064,1.436,2.594,5.219,11.438,0.026
5123,368,86,267.100,130.439,0,1.979,1.343,2.251,4.151,8.261,0.017
5124,368,87,266.658,131.127,0,1.154,1.333,2.308,4.492,9.602,0.051
5125,368,88,266.546,132.701,0,1.819,1.343,2.308,4.456,9.470,0.043
5126,368,89,267.065,132.704,0,1.669,1.322,2.204,4.049,8.044,0.050
5127,368,90,268.408,132.519,0,1.623,1.392,2.457,4.846,10.447,0.055
5128,368,91,269.177,131.046,0,1.796,1.428,2.590,5.234,11.502,0.047
5129,368,92,269.117,131.572,0,1.743,1.290,2.107,3.807,7.488,0.036
5130,368,93,269.493,131.207,0,1.354,1.197,1.849,3.148,5.826,0.014
5131,368,94,269.631,131.960,0,1.730,1.374,2.398,4.635,9.697,0.035
5132,368,95,269.072,131.818,0,2.140,1.428,2.544,5.000,10.601,0.045
5133,368,96,268.871,131.706,0,2.046,1.324,2.211,4.067,8.090,0.037
5134,368,97,269.148,132.372,0,1.503,1.285,2.077,3.676,6.984,0.035
5135,368,98,268.735,133.027,0,1.572,1.410,2.540,5.104,11.177,0.097
5136,368,99,268.605,132.824,0,1.661,1.312,2.165,3.936,7.734,0.041
5137,369,36,309.715,163.614,0,1.309,1.306,2.115,3.740,7.080,0.057
5138,369,37,309.570,164.384,0,1.055,1.215,1.927,3.443,6.835,0.040
5139,370,36,263.505,166.067,0,1.338,1.282,2.123,3.955,8.154,0.059
5140,370,37,263.600,166.657,0,1.080,1.331,2.250,4.189,8.402,0.066
5141,371,36,333.087,210.078,0,1.365,1.433,2.634,5.437,12.264,0.074
5142,371,37,331.906,210.461,0,1.085,1.576,3.267,7.614,19.214,0.011
5143,372,36,348.210,211.844,0,1.131,1.333,2.265,4.273,8.777,0.037
5144,372,37,348.454,211.361,0,1.179,1.326,2.203,4.031,7.982,0.064
5145,373,36,640.956,242.262,0,1.260,1.387,2.456,4.864,10.538,0.053
5146,373,37,639.951,240.499,0,1.182,1.294,2.128,3.891,7.788,0.050
5147,374,36,616.706,251.858,0,1.565,1.392,2.430,4.683,9.752,0.078
5148,374,37,616.675,253.009,0,1.277,1.427,2.566,5.121,11.083,0.061
5149,374,38,616.101,253.292,0,1.685,1.578,3.081,6.634,15.336,0.022
5150,375,36,605.213,257.217,0,1.864,1.405,2.484,4.877,10.394,0.042
5151,375,37,604.913,258.403,0,2.192,1.295,2.150,3.973,8.027,0.020
5152,375,38,604.349,259.474,0,1.972,1.235,1.933,3.338,6.267,0.014
5153,375,39,604.191,258.970,0,2.101,1.300,2.143,3.918,7.792,0.021
5154,375,40,603.651,258.629,0,2.589,1.360,2.278,4.156,8.088,0.054
5155,375,41,603.552,257.644,0,1.603,1.396,2.455,4.786,10.124,0.079
5156,375,42,603.496,255.672,0,1.936,1.341,2.233,4.074,7.993,0.026
5157,375,43,603.335,256.051,0,2.520,1.396,2.457,4.802,10.202,0.045
5158,375,44,602.437,257.335,0,2.151,1.342,2.287,4.342,9.009,0.047
5159,375,45,601.677,257.665,0,1.787,1.390,2.444,4.798,10.298,0.074
5160,376,36,722.659,287.249,0,1.199,1.245,1.955,3.358,6.209,0.029
5161,376,37,723.440,287.798,0,1.251,1.551,3.051,6.688,15.869,0.019
5162,377,37,263.018,117.658,0,1.808,1.352,2.320,4.466,9.458,0.037
5163,377,38,263.407,116.478,0,1.794,1.327,2.229,4.179,8.586,0.047
5164,377,39,262.522,116.386,0,1.570,1.392,2.459,4.843,10.412,0.049
5165,377,40,262.068,118.541,0,1.072,1.267,2.028,3.572,6.804,0.040
5166,378,37,318.047,140.064,0,1.262,1.498,2.804,5.792,12.890,0.036
