 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1641,36,64,265.769,230.477,0,2.287,1.428,2.536,4.963,10.473,0.052
1642,36,65,264.993,230.887,0,2.470,1.482,2.788,5.882,13.548,0.017
1643,36,66,264.376,231.121,0,2.314,1.524,2.882,6.043,13.706,0.021
1644,36,67,264.743,232.075,0,2.017,1.604,3.160,6.868,16.058,0.016
1645,36,68,265.358,232.511,0,1.779,1.418,2.534,5.034,10.868,0.059
1646,36,69,265.838,231.907,0,1.981,1.410,2.491,4.863,10.261,0.057
1647,36,70,264.458,231.472,0,2.780,1.318,2.166,3.896,7.518,0.057
1648,36,71,264.237,230.922,0,2.222,1.441,2.663,5.524,12.525,0.028
1649,36,72,264.040,230.544,0,2.626,1.397,2.459,4.826,10.337,0.049
1650,36,73,264.621,231.343,0,3.361,1.381,2.401,4.630,9.701,0.017
1651,36,74,264.590,231.326,0,3.249,1.455,2.611,5.154,10.953,0.012
1652,36,75,265.001,230.824,0,2.211,1.383,2.465,4.942,10.871,0.055
1653,36,76,267.018,231.887,0,2.214,1.487,2.775,5.757,12.952,0.040
1654,36,77,268.013,232.216,0,2.406,1.417,2.519,4.955,10.536,0.029
1655,36,78,268.683,232.872,0,2.574,1.367,2.332,4.366,8.790,0.039
1656,36,79,268.595,233.520,0,2.982,1.344,2.252,4.138,8.168,0.031
1657,36,80,268.825,232.560,0,1.890,1.292,2.143,3.970,8.080,0.031
1658,36,81,268.943,232.818,0,2.394,1.372,2.390,4.665,9.999,0.042
1659,36,82,269.002,233.321,0,2.725,1.442,2.615,5.266,11.498,0.020
1660,36,83,269.157,232.565,0,3.052,1.339,2.237,4.096,8.066,0.025
1661,36,84,268.636,232.255,0,2.117,1.344,2.264,4.201,8.422,0.060
1662,36,85,268.542,231.984,0,2.474,1.344,2.281,4.303,8.854,0.042
1663,36,86,268.389,232.403,0,2.150,1.258,1.982,3.412,6.316,0.023
1664,36,87,268.935,232.625,0,1.984,1.249,1.997,3.535,6.823,0.022
1665,36,88,268.853,232.743,0,2.166,1.325,2.223,4.125,8.307,0.052
1666,36,89,268.780,233.050,0,1.530,1.382,2.379,4.515,9.261,0.080
1667,36,90,268.735,233.505,0,1.337,1.307,2.175,4.002,7.991,0.042
1668,36,91,268.111,233.755,0,1.566,1.294,2.114,3.795,7.336,0.049
1669,36,92,268.695,233.397,0,1.567,1.398,2.481,4.887,10.434,0.087
1670,37,0,267.933,226.348,0,2.747,1.361,2.330,4.415,9.077,0.049
1671,37,1,268.278,225.784,0,2.746,1.293,2.101,3.744,7.180,0.025
1672,37,2,268.423,225.698,0,2.863,1.351,2.282,4.246,8.534,0.059
1673,37,3,268.578,225.609,0,2.333,1.484,2.725,5.504,11.959,0.027
1674,37,4,268.523,227.251,0,3.082,1.518,2.854,5.930,13.281,0.013
1675,37,5,266.763,226.814,0,2.203,1.283,2.081,3.706,7.107,0.049
1676,37,6,266.406,227.337,0,2.576,1.357,2.269,4.126,7.994,0.025
1677,37,7,266.283,227.430,0,2.427,1.283,2.083,3.729,7.242,0.034
1678,37,8,266.356,226.256,0,2.157,1.443,2.636,5.381,11.948,0.031
1679,37,9,266.121,227.086,0,1.674,1.400,2.553,5.231,11.696,0.069
1680,37,10,265.988,227.448,0,1.834,1.536,2.974,6.367,14.652,0.013
1681,38,0,261.863,232.485,0,1.765,1.396,2.420,4.668,9.836,0.074
1682,38,1,262.217,232.800,0,1.754,1.414,2.484,4.814,10.074,0.058
1683,39,0,295.208,235.182,0,2.272,1.434,2.575,5.111,10.972,0.018
1684,39,1,295.266,233.632,0,2.615,1.349,2.328,4.494,9.517,0.033
1685,39,2,294.379,233.310,0,2.280,1.472,2.690,5.413,11.715,0.019
1686,39,3,295.656,232.908,0,2.453,1.452,2.611,5.171,11.048,0.052
1687,39,4,294.878,232.667,0,2.484,1.439,2.595,5.200,11.313,0.031
1688,39,5,295.215,232.996,0,2.853,1.446,2.599,5.144,10.972,0.032
1689,39,6,295.638,232.725,0,2.467,1.363,2.320,4.338,8.732,0.029
1690,39,7,294.571,232.928,0,2.578,1.357,2.301,4.293,8.630,0.025
1691,39,8,295.408,233.011,0,2.226,1.367,2.354,4.491,9.297,0.036
1692,39,9,295.798,233.364,0,2.867,1.333,2.227,4.094,8.134,0.036
1693,39,10,296.239,233.966,0,2.939,1.407,2.481,4.840,10.225,0.023
1694,39,11,296.221,234.018,0,2.740,1.427,2.591,5.244,11.538,0.022
1695,39,12,296.187,233.533,0,1.962,1.402,2.517,5.069,11.182,0.039
1696,39,13,296.687,233.931,0,1.865,1.409,2.491,4.857,10.219,0.050
1697,39,14,295.774,235.730,0,2.250,1.353,2.299,4.320,8.797,0.052
1698,39,15,295.759,236.868,0,2.644,1.365,2.345,4.476,9.308,0.037
1699,39,16,295.025,237.537,0,2.663,1.426,2.549,5.058,10.903,0.016
1700,39,17,295.566,237.567,0,1.927,1.433,2.581,5.175,11.294,0.090
1701,39,18,297.194,238.311,0,1.946,1.435,2.537,4.908,10.173,0.056
1702,39,19,296.326,238.503,0,2.124,1.397,2.439,4.692,9.728,0.063
1703,39,20,296.240,239.408,0,1.930,1.283,2.082,3.725,7.229,0.039
1704,39,21,296.478,239.551,0,2.291,1.468,2.685,5.460,12.066,0.016
1705,39,22,296.371,240.538,0,2.019,1.353,2.292,4.275,8.606,0.087
1706,39,23,298.301,241.296,0,1.490,1.369,2.367,4.559,9.584,0.094
1707,39,24,298.434,241.530,0,1.633,1.366,2.341,4.433,9.105,0.089
1708,39,25,296.681,242.323,0,1.303,1.297,2.126,3.859,7.614,0.029
1709,39,26,296.913,242.314,0,1.750,1.324,2.230,4.167,8.472,0.070
1710,40,0,359.905,236.370,0,2.222,1.469,2.749,5.738,13.010,0.022
1711,40,1,357.608,237.883,0,2.479,1.362,2.379,4.670,10.084,0.031
1712,40,2,357.422,237.093,0,2.726,1.326,2.237,4.181,8.488,0.059
1713,40,3,357.644,236.991,0,2.447,1.283,2.109,3.857,7.709,0.047
1714,40,4,357.723,236.912,0,2.726,1.387,2.431,4.738,10.042,0.066
1715,40,5,359.969,236.749,0,2.430,1.294,2.169,4.101,8.594,0.054
1716,40,6,361.784,236.519,0,2.469,1.387,2.469,4.972,11.065,0.019
1717,40,7,361.846,238.594,0,2.393,1.424,2.648,5.583,12.950,0.032
1718,40,8,361.621,237.549,0,3.122,1.357,2.302,4.299,8.662,0.023
1719,40,9,361.528,237.864,0,3.266,1.448,2.629,5.310,11.652,0.015
1720,40,10,362.094,237.822,0,3.247,1.446,2.648,5.411,12.038,0.025
1721,40,11,361.366,237.049,0,3.038,1.363,2.356,4.545,9.583,0.022
1722,40,12,359.406,236.187,0,3.602,1.394,2.434,4.702,9.837,0.011
1723,40,13,357.604,235.553,0,4.357,1.388,2.392,4.514,9.128,0.011
1724,40,14,357.365,235.372,0,4.379,1.364,2.327,4.359,8.789,0.010
1725,40,15,356.798,234.239,0,2.962,1.681,3.460,7.874,19.264,0.011
1726,40,16,357.416,236.226,0,1.910,1.414,2.535,5.069,11.057,0.070
1727,40,17,359.405,236.492,0,2.123,1.420,2.514,4.918,10.408,0.063
1728,40,18,359.860,237.430,0,2.947,1.320,2.212,4.108,8.291,0.030
1729,40,19,360.375,237.341,0,3.401,1.315,2.153,3.839,7.310,0.025
1730,40,20,360.330,237.369,0,2.972,1.294,2.185,4.196,9.002,0.015
1731,40,21,361.182,237.143,0,2.489,1.419,2.551,5.125,11.237,0.038
1732,40,22,361.143,237.792,0,3.637,1.318,2.191,4.024,8.023,0.011
1733,40,23,361.070,237.523,0,3.152,1.385,2.418,4.665,9.730,0.018
1734,40,24,359.853,235.613,0,3.064,1.338,2.252,4.183,8.414,0.023
1735,40,25,358.696,235.581,0,2.841,1.290,2.113,3.827,7.538,0.022
1736,40,26,357.964,235.626,0,2.817,1.335,2.283,4.399,9.368,0.031
1737,40,27,358.139,236.698,0,2.422,1.220,1.903,3.278,6.136,0.011
1738,40,28,358.507,235.701,0,3.289,1.347,2.277,4.238,8.519,0.020
1739,40,29,356.483,235.814,0,2.833,1.294,2.136,3.915,7.830,0.021
1740,40,30,355.905,235.592,0,2.473,1.278,2.094,3.828,7.690,0.032
1741,40,31,356.861,236.655,0,2.516,1.307,2.201,4.162,8.680,0.034
1742,40,32,356.297,237.308,0,2.040,1.324,2.289,4.489,9.772,0.055
1743,40,33,355.708,236.345,0,3.336,1.427,2.575,5.185,11.373,0.016
1744,40,34,355.551,236.014,0,3.106,1.507,2.864,6.040,13.757,0.012
1745,40,35,354.511,236.781,0,3.307,1.509,2.865,6.053,13.878,0.011
1746,40,36,355.980,237.302,0,2.178,1.438,2.614,5.293,11.627,0.041
1747,40,37,357.681,237.421,0,3.110,1.335,2.244,4.165,8.378,0.029
1748,40,38,357.370,237.257,0,3.619,1.419,2.484,4.784,9.933,0.011
1749,40,39,355.734,238.410,0,3.057,1.538,2.933,6.193,14.122,0.014
1750,40,40,357.426,237.969,0,2.810,1.471,2.693,5.466,12.022,0.027
1751,40,41,358.373,238.292,0,3.665,1.309,2.134,3.793,7.201,0.016
1752,40,42,357.859,238.082,0,3.170,1.394,2.451,4.779,10.102,0.038
1753,40,43,358.445,238.229,0,2.945,1.477,2.691,5.388,11.591,0.029
1754,40,44,357.797,236.613,0,3.061,1.447,2.586,5.087,10.785,0.017
1755,40,45,359.745,236.398,0,3.872,1.244,1.947,3.330,6.122,0.013
1756,40,46,360.371,237.081,0,4.086,1.316,2.175,3.949,7.729,0.011
1757,40,47,360.841,237.374,0,1.662,1.361,2.381,4.680,10.111,0.067
1758,40,48,359.312,239.453,0,1.099,1.254,2.047,3.751,7.592,0.016
1759,40,49,359.150,239.224,0,2.063,1.289,2.095,3.747,7.237,0.031
1760,40,50,360.724,240.373,0,1.399,1.164,1.722,2.790,4.896,0.011
1761,40,51,359.504,240.143,0,2.060,1.406,2.500,4.976,10.837,0.027
1762,40,52,359.402,239.963,0,1.774,1.327,2.213,4.054,7.992,0.056
1763,40,53,359.570,239.214,0,1.424,1.169,1.763,2.926,5.277,0.012
1764,40,54,360.536,239.433,0,1.389,1.363,2.325,4.417,9.188,0.096
1765,41,0,368.380,237.995,0,1.543,1.381,2.456,4.921,10.849,0.116
1766,41,1,367.269,237.323,0,1.381,1.411,2.576,5.266,11.769,0.033
1767,41,2,365.372,236.458,0,2.494,1.602,3.205,7.152,17.291,0.011
1768,41,3,366.387,235.512,0,2.099,1.487,2.850,6.177,14.691,0.039
1769,41,4,366.061,236.091,0,2.660,1.410,2.522,5.040,10.996,0.054
1770,41,5,364.673,235.673,0,2.853,1.417,2.549,5.128,11.275,0.038
1771,41,6,366.238,236.046,0,2.014,1.551,3.007,6.462,14.991,0.013
1772,41,7,367.917,237.334,0,2.242,1.307,2.167,3.974,7.915,0.052
1773,41,8,368.190,237.254,0,2.075,1.339,2.228,4.075,8.038,0.032
1774,41,9,368.657,236.396,0,2.274,1.403,2.457,4.762,10.004,0.043
1775,41,10,369.039,237.493,0,1.834,1.361,2.381,4.692,10.198,0.090
1776,41,11,367.777,237.845,0,2.357,1.280,2.067,3.700,7.224,0.021
1777,41,12,368.789,236.653,0,1.943,1.512,2.843,5.901,13.181,0.030
1778,41,13,368.835,234.040,0,2.137,1.344,2.300,4.392,9.165,0.095
1779,41,14,367.783,234.062,0,1.842,1.380,2.416,4.702,9.941,0.104
1780,41,15,367.071,234.711,0,1.375,1.314,2.156,3.863,7.407,0.045
1781,41,16,368.328,233.690,0,1.286,1.262,2.012,3.542,6.770,0.033
1782,41,17,369.353,233.322,0,2.250,1.248,1.963,3.385,6.295,0.018
1783,41,18,370.195,233.366,0,2.676,1.419,2.538,5.057,10.972,0.026
1784,41,19,371.232,232.791,0,3.265,1.417,2.503,4.886,10.316,0.017
1785,41,20,369.972,231.597,0,2.289,1.532,2.914,6.123,13.853,0.015
1786,41,21,372.382,234.661,0,2.609,1.303,2.148,3.904,7.675,0.039
1787,41,22,372.498,234.346,0,2.710,1.336,2.219,4.038,7.895,0.023
1788,41,23,373.123,235.504,0,2.935,1.421,2.554,5.120,11.188,0.040
1789,41,24,372.764,235.496,0,2.842,1.320,2.207,4.096,8.293,0.020
1790,41,25,372.044,235.932,0,2.411,1.396,2.470,4.886,10.564,0.041
1791,41,26,371.802,236.458,0,2.068,1.431,2.545,4.996,10.591,0.053
1792,41,27,371.545,237.284,0,2.150,1.572,3.066,6.634,15.504,0.011
1793,41,28,371.543,237.387,0,1.701,1.586,3.146,6.905,16.307,0.029
1794,42,0,347.779,240.057,0,2.055,1.349,2.298,4.355,8.985,0.052
1795,42,1,347.912,240.174,0,2.738,1.285,2.096,3.788,7.448,0.025
1796,42,2,349.862,239.163,0,2.762,1.328,2.217,4.087,8.159,0.055
1797,42,3,349.664,238.252,0,1.726,1.350,2.284,4.285,8.748,0.058
1798,42,4,349.460,238.207,0,1.705,1.326,2.197,3.991,7.788,0.081
1799,42,5,350.534,237.870,0,3.212,1.269,2.027,3.538,6.627,0.013
1800,42,6,351.436,237.355,0,2.898,1.436,2.574,5.102,10.931,0.025
1801,42,7,351.344,237.543,0,3.038,1.331,2.201,3.986,7.757,0.019
1802,42,8,352.158,236.930,0,1.444,1.367,2.386,4.605,9.594,0.082
1803,42,9,351.782,235.711,0,2.031,1.388,2.433,4.740,10.042,0.076
1804,42,10,351.861,234.160,0,1.486,1.513,2.932,6.355,14.939,0.020
1805,42,11,351.286,234.325,0,2.007,1.324,2.214,4.099,8.250,0.047
1806,42,12,349.995,235.348,0,2.138,1.448,2.616,5.202,11.130,0.027
1807,42,13,349.495,236.299,0,3.135,1.269,2.037,3.593,6.845,0.020
1808,42,14,350.080,238.625,0,2.479,1.375,2.400,4.646,9.763,0.047
1809,42,15,350.334,239.187,0,3.896,1.303,2.120,3.761,7.134,0.017
1810,42,16,350.453,239.314,0,3.473,1.290,2.082,3.669,6.920,0.012
1811,42,17,351.561,239.905,0,3.452,1.318,2.188,4.005,7.942,0.024
1812,42,18,352.269,239.481,0,2.164,1.249,1.983,3.508,6.832,0.033
1813,42,19,353.334,237.579,0,2.705,1.434,2.608,5.304,11.781,0.030
1814,42,20,355.657,237.815,0,2.721,1.325,2.304,4.562,10.052,0.038
1815,42,21,356.367,239.262,0,2.800,1.346,2.314,4.439,9.288,0.029
1816,42,22,355.358,239.157,0,2.392,1.227,1.921,3.309,6.167,0.016
1817,42,23,354.706,239.852,0,1.353,1.323,2.199,4.027,7.985,0.068
1818,42,24,352.600,240.137,0,1.374,1.214,1.872,3.186,5.917,0.015
1819,42,25,352.124,239.331,0,2.448,1.322,2.249,4.291,9.018,0.036
1820,42,26,353.005,239.332,0,1.817,1.390,2.457,4.886,10.689,0.087
1821,42,27,353.293,239.673,0,2.761,1.351,2.338,4.549,9.739,0.029
1822,42,28,353.269,242.337,0,3.518,1.302,2.142,3.890,7.651,0.019
1823,42,29,352.673,242.634,0,3.017,1.398,2.446,4.733,9.926,0.035
1824,42,30,352.154,241.602,0,3.588,1.392,2.435,4.715,9.884,0.014
1825,42,31,351.647,242.459,0,3.965,1.386,2.402,4.580,9.412,0.013
1826,42,32,351.903,243.500,0,3.638,1.323,2.232,4.221,8.797,0.018
1827,42,33,352.061,244.018,0,2.787,1.398,2.481,4.908,10.567,0.028
1828,42,34,352.031,243.245,0,3.016,1.378,2.397,4.630,9.714,0.027
1829,42,35,352.748,242.989,0,2.524,1.395,2.464,4.832,10.280,0.025
1830,42,36,352.607,241.875,0,2.380,1.448,2.624,5.259,11.389,0.038
1831,42,37,351.425,242.336,0,3.240,1.405,2.484,4.873,10.380,0.018
1832,42,38,350.489,242.940,0,2.888,1.398,2.476,4.881,10.469,0.017
1833,42,39,349.752,243.208,0,2.406,1.358,2.302,4.296,8.644,0.051
1834,42,40,349.725,243.284,0,2.697,1.360,2.328,4.395,8.957,0.028
1835,42,41,351.688,243.336,0,3.026,1.390,2.472,4.928,10.758,0.025
1836,42,42,351.761,243.008,0,2.447,1.392,2.469,4.896,10.614,0.056
1837,42,43,351.595,241.214,0,2.983,1.457,2.610,5.122,10.766,0.027
1838,42,44,352.514,242.155,0,1.714,1.247,1.946,3.327,6.128,0.026
1839,42,45,354.090,242.910,0,1.213,1.338,2.277,4.289,8.755,0.029
1840,42,46,354.701,243.006,0,1.355,1.374,2.417,4.762,10.280,0.066
1841,42,47,354.285,243.202,0,2.136,1.355,2.305,4.326,8.784,0.051
1842,42,48,354.278,243.323,0,1.527,1.225,1.967,3.561,7.152,0.029
1843,42,49,354.406,244.335,0,1.899,1.395,2.480,4.934,10.730,0.066
1844,42,50,354.816,244.360,0,2.170,1.455,2.627,5.226,11.193,0.038
1845,42,51,354.733,244.305,0,1.222,1.359,2.392,4.754,10.412,0.063
1846,43,0,363.290,241.104,0,2.620,1.253,1.996,3.498,6.623,0.015
1847,43,1,362.955,241.320,0,2.767,1.393,2.463,4.849,10.399,0.036
1848,43,2,363.310,242.643,0,3.231,1.269,2.039,3.616,6.966,0.012
1849,43,3,363.230,241.823,0,2.596,1.266,2.021,3.546,6.715,0.039
1850,43,4,362.312,241.920,0,1.624,1.220,1.904,3.284,6.164,0.025
1851,43,5,361.655,242.545,0,1.216,1.164,1.720,2.786,4.899,0.015
1852,43,6,361.405,243.302,0,1.418,1.295,2.123,3.848,7.563,0.023
1853,43,7,360.765,243.077,0,2.035,1.464,2.704,5.564,12.440,0.046
1854,43,8,359.786,244.092,0,1.516,1.411,2.544,5.073,10.910,0.081
1855,43,9,359.622,245.094,0,1.208,1.242,1.997,3.558,6.907,0.047
1856,44,0,353.145,243.041,0,1.700,1.271,2.074,3.765,7.471,0.018
1857,44,1,353.788,243.701,0,1.266,1.307,2.234,4.365,9.547,0.041
1858,44,2,354.525,244.826,0,1.564,1.347,2.245,4.117,8.162,0.061
1859,44,3,355.106,245.112,0,2.159,1.310,2.191,4.068,8.211,0.041
1860,44,4,355.143,245.529,0,2.113,1.413,2.478,4.789,9.994,0.036
1861,44,5,356.299,247.038,0,1.684,1.467,2.690,5.469,12.045,0.041
1862,44,6,356.666,246.441,0,1.445,1.422,2.567,5.165,11.307,0.070
1863,45,0,273.118,247.921,0,2.396,1.351,2.303,4.329,8.783,0.047
1864,45,1,273.027,248.062,0,2.973,1.387,2.444,4.789,10.195,0.021
1865,45,2,273.062,247.511,0,1.373,1.384,2.469,4.947,10.871,0.038
1866,45,3,271.734,249.138,0,1.849,1.507,2.864,6.063,13.935,0.035
1867,45,4,271.763,249.587,0,2.334,1.274,2.071,3.713,7.202,0.028
1868,45,5,271.840,250.582,0,2.234,1.299,2.136,3.891,7.720,0.053
1869,45,6,271.335,249.885,0,1.901,1.309,2.178,4.001,7.966,0.046
1870,46,0,337.877,248.532,0,2.649,1.367,2.365,4.553,9.555,0.043
1871,46,1,338.177,249.170,0,2.355,1.354,2.301,4.297,8.641,0.040
1872,46,2,338.396,248.743,0,2.898,1.380,2.383,4.553,9.431,0.065
1873,46,3,338.231,248.854,0,2.348,1.426,2.565,5.135,11.175,0.056
1874,46,4,337.249,247.980,0,2.786,1.417,2.540,5.072,11.027,0.051
1875,46,5,337.051,247.798,0,2.668,1.400,2.484,4.908,10.567,0.040
1876,46,6,337.095,247.713,0,3.040,1.367,2.341,4.432,9.098,0.036
1877,46,7,337.168,247.718,0,3.389,1.348,2.263,4.178,8.316,0.019
1878,46,8,336.359,247.504,0,3.082,1.292,2.093,3.709,7.058,0.017
1879,46,9,336.733,247.916,0,3.155,1.371,2.365,4.531,9.454,0.029
1880,46,10,337.190,247.651,0,3.000,1.317,2.175,3.955,7.772,0.027
1881,46,11,335.568,247.021,0,2.827,1.426,2.536,4.969,10.486,0.019
1882,46,12,334.911,246.134,0,2.258,1.297,2.143,3.921,7.811,0.047
1883,46,13,335.635,246.364,0,3.434,1.282,2.056,3.602,6.762,0.022
1884,46,14,335.263,246.530,0,2.471,1.370,2.317,4.275,8.432,0.046
1885,47,0,271.649,259.822,0,1.735,1.468,2.678,5.409,11.830,0.060
1886,47,1,272.418,259.927,0,2.303,1.571,3.056,6.568,15.185,0.015
1887,47,2,270.709,259.921,0,2.881,1.386,2.395,4.552,9.323,0.069
1888,47,3,270.228,259.220,0,2.785,1.336,2.228,4.062,7.948,0.023
1889,47,4,269.270,257.706,0,2.179,1.431,2.595,5.260,11.644,0.035
1890,47,5,267.486,256.625,0,2.099,1.436,2.642,5.484,12.503,0.054
1891,47,6,269.167,255.158,0,1.805,1.396,2.471,4.902,10.659,0.073
1892,47,7,269.746,254.225,0,3.025,1.495,2.791,5.795,13.054,0.017
1893,47,8,269.818,253.962,0,3.108,1.564,3.087,6.811,16.298,0.012
1894,48,0,384.081,259.186,0,4.002,1.494,2.770,5.671,12.530,0.016
1895,48,1,383.737,259.544,0,2.796,1.672,3.427,7.728,18.650,0.011
1896,48,2,383.537,258.562,0,2.204,1.571,3.025,6.433,14.731,0.014
1897,49,0,257.544,260.770,0,4.605,1.353,2.287,4.254,8.548,0.011
1898,49,1,256.558,260.432,0,3.804,1.340,2.223,4.019,7.754,0.030
1899,49,2,257.337,259.447,0,2.788,1.390,2.440,4.752,10.046,0.065
1900,49,3,256.173,258.609,0,3.015,1.441,2.601,5.225,11.432,0.020
1901,49,4,255.620,258.809,0,4.959,1.386,2.398,4.589,9.513,0.012
1902,49,5,255.305,258.829,0,4.557,1.415,2.487,4.821,10.101,0.012
1903,49,6,254.943,258.626,0,3.531,1.439,2.581,5.114,10.954,0.010
1904,49,7,255.881,258.592,0,4.340,1.425,2.528,4.949,10.469,0.011
1905,49,8,256.222,258.161,0,3.494,1.453,2.621,5.212,11.173,0.017
1906,49,9,256.419,257.649,0,3.322,1.370,2.328,4.329,8.629,0.023
1907,49,10,256.793,257.831,0,4.580,1.391,2.414,4.621,9.557,0.012
1908,49,11,256.314,257.830,0,3.717,1.386,2.413,4.655,9.757,0.011
1909,49,12,255.830,256.449,0,2.609,1.347,2.251,4.119,8.097,0.054
1910,49,13,256.959,256.532,0,2.091,1.298,2.159,4.000,8.104,0.070
1911,49,14,256.815,256.268,0,2.524,1.378,2.390,4.610,9.694,0.044
1912,49,15,257.506,255.692,0,2.046,1.333,2.234,4.144,8.362,0.059
1913,49,16,257.424,256.184,0,2.060,1.265,2.016,3.541,6.752,0.019
1914,49,17,257.717,256.739,0,2.825,1.282,2.075,3.704,7.167,0.021
1915,49,18,257.433,255.634,0,1.871,1.350,2.271,4.193,8.333,0.035
1916,49,19,258.327,255.549,0,2.732,1.321,2.188,3.982,7.815,0.032
1917,49,20,257.964,255.464,0,2.580,1.394,2.436,4.706,9.834,0.035
1918,49,21,258.307,254.328,0,2.636,1.298,2.156,3.999,8.132,0.035
1919,49,22,258.669,254.770,0,2.502,1.310,2.193,4.095,8.377,0.032
1920,49,23,257.278,253.840,0,2.982,1.464,2.726,5.689,12.967,0.019
1921,49,24,256.119,253.837,0,1.840,1.372,2.402,4.681,9.931,0.090
1922,50,0,232.791,262.752,0,1.921,1.621,3.226,7.090,16.760,0.015
1923,50,1,233.266,266.364,0,2.040,1.379,2.383,4.560,9.486,0.075
1924,50,2,233.201,266.172,0,1.347,1.350,2.358,4.638,10.042,0.041
1925,50,3,233.785,264.358,0,2.341,1.368,2.350,4.466,9.207,0.038
1926,50,4,234.076,263.498,0,2.353,1.666,3.383,7.553,18.046,0.012
1927,50,5,233.055,262.402,0,1.769,1.615,3.238,7.178,17.095,0.012
1928,50,6,233.514,262.600,0,2.147,1.597,3.137,6.800,15.837,0.012
1929,50,7,232.892,261.893,0,1.618,1.412,2.540,5.119,11.257,0.057
1930,50,8,234.630,263.259,0,2.355,1.612,3.180,6.915,16.156,0.013
1931,50,9,232.615,262.000,0,1.995,1.529,2.941,6.286,14.546,0.014
1932,50,10,231.459,261.443,0,2.334,1.260,2.003,3.498,6.594,0.022
1933,50,11,232.172,261.304,0,1.614,1.344,2.271,4.213,8.415,0.068
1934,51,0,245.450,271.441,0,1.428,1.404,2.560,5.275,11.978,0.056
1935,51,1,245.334,275.535,0,1.528,1.430,2.580,5.180,11.317,0.067
1936,51,2,245.994,274.684,0,1.846,1.539,2.973,6.370,14.734,0.012
1937,51,3,246.098,275.284,0,3.136,1.429,2.559,5.077,10.916,0.025
1938,51,4,245.839,275.466,0,2.901,1.492,2.747,5.554,12.053,0.014
1939,51,5,245.814,275.472,0,2.839,1.366,2.346,4.458,9.194,0.034
1940,51,6,245.751,275.362,0,2.263,1.298,2.121,3.810,7.392,0.026
1941,51,7,246.406,275.859,0,1.902,1.333,2.260,4.250,8.694,0.060
1942,51,8,246.139,275.841,0,2.003,1.474,2.727,5.609,12.510,0.023
1943,51,9,244.058,276.172,0,1.401,1.382,2.457,4.961,11.105,0.051
1944,52,0,281.084,271.618,0,2.245,1.305,2.166,3.972,7.889,0.038
1945,52,1,280.793,272.542,0,2.064,1.381,2.430,4.785,10.298,0.078
1946,52,2,281.680,272.349,0,2.224,1.284,2.078,3.708,7.177,0.024
1947,52,3,280.000,273.137,0,1.746,1.453,2.679,5.507,12.316,0.069
1948,52,4,280.957,272.402,0,1.443,1.311,2.194,4.072,8.220,0.073
1949,53,0,151.768,276.296,0,2.514,1.430,2.572,5.138,11.157,0.016
1950,53,1,152.585,276.661,0,1.795,1.397,2.406,4.527,9.117,0.070
1951,53,2,153.460,276.999,0,1.719,1.385,2.425,4.715,9.964,0.111
1952,53,3,153.686,275.627,0,1.765,1.358,2.325,4.418,9.143,0.051
1953,53,4,153.562,275.993,0,2.016,1.469,2.698,5.474,11.968,0.046
1954,53,5,152.214,276.198,0,2.181,1.501,2.835,5.950,13.524,0.021
1955,53,6,151.965,276.845,0,1.471,1.332,2.259,4.245,8.671,0.050
1956,53,7,152.663,277.034,0,1.564,1.351,2.333,4.505,9.523,0.087
1957,53,8,152.553,276.309,0,1.384,1.362,2.355,4.553,9.655,0.077
1958,54,0,131.910,282.244,0,2.365,1.316,2.210,4.155,8.580,0.047
1959,54,1,132.286,282.548,0,2.203,1.310,2.140,3.827,7.350,0.028
1960,54,2,132.172,282.543,0,1.814,1.243,1.972,3.460,6.612,0.031
1961,55,0,280.558,287.650,0,4.381,1.471,2.680,5.373,11.589,0.011
1962,55,1,281.075,287.374,0,2.895,1.518,2.840,5.854,12.983,0.018
1963,55,2,280.295,287.112,0,3.038,1.476,2.721,5.540,12.161,0.013
1964,55,3,280.512,286.228,0,2.841,1.387,2.436,4.766,10.166,0.021
1965,55,4,279.742,286.080,0,3.796,1.383,2.410,4.666,9.826,0.013
1966,55,5,280.228,285.911,0,2.641,1.395,2.457,4.785,10.084,0.040
1967,55,6,280.260,285.573,0,1.968,1.392,2.502,5.076,11.333,0.042
1968,55,7,280.179,285.507,0,1.627,1.329,2.293,4.494,9.804,0.084
1969,55,8,280.142,286.213,0,2.645,1.337,2.252,4.205,8.554,0.031
1970,55,9,280.704,285.476,0,2.183,1.292,2.088,3.692,7.006,0.017
1971,55,10,280.348,285.927,0,2.962,1.295,2.105,3.748,7.171,0.024
1972,55,11,280.330,286.413,0,2.549,1.269,2.022,3.536,6.667,0.024
1973,55,12,279.779,286.697,0,2.458,1.244,1.963,3.410,6.418,0.015
1974,55,13,279.369,286.358,0,2.693,1.263,2.013,3.520,6.627,0.021
1975,55,14,278.353,286.062,0,1.346,1.313,2.228,4.234,8.837,0.042
1976,55,15,278.726,285.915,0,1.488,1.374,2.365,4.471,9.084,0.083
1977,55,16,278.852,286.198,0,1.406,1.361,2.326,4.405,9.071,0.062
1978,56,0,204.598,289.558,0,3.243,1.352,2.287,4.255,8.544,0.021
1979,56,1,204.917,289.422,0,2.728,1.448,2.627,5.270,11.406,0.031
1980,56,2,203.789,290.406,0,2.088,1.487,2.766,5.729,12.873,0.023
