 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2255,303,23,146.766,239.420,0,1.910,1.421,2.495,4.829,10.092,0.082
2256,303,24,146.798,240.020,0,1.702,1.502,2.809,5.825,13.062,0.060
2257,304,23,116.541,256.738,0,2.229,1.387,2.395,4.551,9.328,0.055
2258,304,24,116.432,257.350,0,1.961,1.350,2.254,4.138,8.202,0.080
2259,305,23,20.884,270.417,0,1.846,1.435,2.614,5.308,11.720,0.089
2260,305,24,20.668,269.395,0,1.602,1.278,2.028,3.519,6.558,0.031
2261,305,25,19.404,269.784,0,1.590,1.308,2.182,4.052,8.229,0.065
2262,305,26,19.621,270.339,0,2.507,1.353,2.265,4.141,8.100,0.030
2263,306,23,65.286,302.525,0,1.520,1.551,3.114,7.002,17.057,0.012
2264,306,24,65.697,302.071,0,1.902,1.446,2.689,5.621,12.856,0.031
2265,306,25,65.546,301.834,0,1.341,1.343,2.382,4.811,10.790,0.056
2266,306,26,65.557,302.661,0,1.814,1.349,2.338,4.581,9.944,0.089
2267,306,27,65.299,303.271,0,1.870,1.463,2.710,5.588,12.508,0.082
2268,306,28,65.653,303.347,0,1.812,1.397,2.463,4.817,10.240,0.083
2269,306,29,66.355,302.126,0,1.582,1.288,2.144,4.028,8.387,0.057
2270,306,30,66.124,303.048,0,1.890,1.407,2.496,4.897,10.387,0.095
2271,306,31,66.556,302.859,0,1.477,1.342,2.287,4.331,8.931,0.081
2272,306,32,66.746,303.133,0,2.078,1.329,2.204,4.008,7.840,0.069
2273,307,23,65.027,326.105,0,2.141,1.385,2.453,4.841,10.412,0.049
2274,307,24,65.710,326.249,0,1.593,1.420,2.520,4.963,10.623,0.099
2275,308,23,54.281,449.649,0,1.679,1.363,2.299,4.250,8.438,0.085
2276,308,24,53.947,449.439,0,1.460,1.323,2.226,4.184,8.631,0.042
2277,308,25,54.010,450.198,0,1.728,1.365,2.370,4.567,9.569,0.079
2278,309,24,247.224,58.730,0,1.754,1.359,2.345,4.504,9.426,0.095
2279,309,25,246.794,60.454,0,2.576,1.524,2.881,6.025,13.613,0.016
2280,309,26,247.541,60.353,0,1.862,1.531,2.883,5.986,13.388,0.040
2281,310,24,173.437,167.735,0,1.814,1.321,2.225,4.203,8.750,0.063
2282,310,25,172.973,166.890,0,1.572,1.442,2.580,5.080,10.764,0.098
2283,310,26,174.482,166.627,0,1.423,1.349,2.295,4.316,8.800,0.080
2284,311,24,122.953,253.284,0,1.355,1.410,2.625,5.580,13.108,0.060
2285,311,25,122.119,253.671,0,1.300,1.381,2.417,4.672,9.757,0.043
2286,312,24,57.100,289.296,0,1.773,1.515,2.883,6.110,14.042,0.057
2287,312,25,57.727,290.526,0,1.680,1.232,1.918,3.289,6.124,0.015
2288,312,26,57.310,291.280,0,1.516,1.389,2.451,4.828,10.382,0.068
2289,313,24,43.820,329.280,0,1.286,1.222,1.888,3.217,5.966,0.031
2290,313,25,43.833,329.309,0,1.392,1.322,2.193,3.994,7.824,0.081
2291,314,24,140.558,330.209,0,1.716,1.363,2.346,4.471,9.244,0.094
2292,314,25,141.198,329.582,0,1.540,1.496,2.802,5.816,13.052,0.056
2293,315,24,69.756,346.623,0,1.638,1.512,2.842,5.893,13.154,0.053
2294,315,25,69.481,347.195,0,1.594,1.372,2.363,4.492,9.232,0.103
2295,315,26,69.522,346.262,0,1.444,1.345,2.270,4.221,8.472,0.076
2296,315,27,69.963,346.349,0,1.876,1.422,2.541,5.039,10.845,0.070
2297,316,24,58.478,353.884,0,1.971,1.386,2.403,4.573,9.340,0.070
2298,316,25,58.740,353.586,0,1.497,1.312,2.218,4.180,8.620,0.095
2299,316,26,59.590,352.879,0,2.052,1.454,2.598,5.108,10.803,0.057
2300,316,27,58.876,352.916,0,1.639,1.403,2.489,4.888,10.391,0.101
2301,316,28,58.757,352.475,0,2.143,1.339,2.307,4.456,9.457,0.061
2302,316,29,59.347,351.548,0,1.654,1.372,2.383,4.605,9.694,0.136
2303,317,24,48.912,411.424,0,1.553,1.437,2.573,5.080,10.823,0.090
2304,317,25,48.152,410.250,0,1.942,1.321,2.218,4.167,8.611,0.032
2305,317,26,47.684,409.118,0,1.951,1.460,2.659,5.356,11.652,0.066
2306,318,24,85.920,413.503,0,1.508,1.270,2.033,3.568,6.737,0.034
2307,318,25,85.810,414.452,0,2.417,1.352,2.293,4.283,8.630,0.025
2308,318,26,85.704,414.054,0,1.584,1.331,2.226,4.124,8.303,0.057
2309,318,27,85.245,413.485,0,1.647,1.313,2.173,3.995,8.019,0.071
2310,318,28,84.673,413.760,0,1.356,1.221,1.889,3.202,5.856,0.033
2311,318,29,84.853,413.774,0,1.773,1.323,2.220,4.106,8.198,0.109
2312,318,30,85.498,413.659,0,1.773,1.343,2.299,4.397,9.208,0.093
2313,318,31,85.507,413.681,0,2.241,1.382,2.375,4.493,9.168,0.054
2314,319,25,203.017,73.264,0,1.785,1.431,2.585,5.178,11.239,0.083
2315,319,26,203.324,72.873,0,1.912,1.462,2.715,5.660,12.893,0.059
2316,319,27,204.439,71.948,0,1.702,1.458,2.666,5.416,11.938,0.069
2317,319,28,206.038,71.749,0,1.414,1.433,2.644,5.489,12.478,0.045
2318,320,25,252.944,116.483,0,1.829,1.469,2.692,5.462,11.978,0.065
2319,320,26,252.665,115.028,0,2.309,1.390,2.451,4.823,10.351,0.049
2320,320,27,252.998,115.152,0,2.477,1.427,2.550,5.036,10.747,0.044
2321,320,28,251.612,117.023,0,2.035,1.494,2.776,5.710,12.690,0.046
2322,321,25,161.051,143.682,0,1.267,1.315,2.229,4.223,8.769,0.048
2323,321,26,161.597,144.602,0,1.394,1.360,2.419,4.881,10.910,0.071
2324,321,27,161.860,142.846,0,1.662,1.398,2.479,4.906,10.610,0.100
2325,321,28,163.668,143.550,0,2.182,1.309,2.134,3.794,7.206,0.040
2326,321,29,164.470,144.042,0,2.335,1.303,2.121,3.782,7.253,0.026
2327,321,30,165.148,144.601,0,1.789,1.435,2.530,4.907,10.261,0.126
2328,321,31,165.956,144.353,0,2.149,1.365,2.342,4.447,9.158,0.049
2329,321,32,165.544,144.433,0,2.215,1.396,2.448,4.772,10.129,0.076
2330,321,33,165.066,144.909,0,2.582,1.440,2.614,5.281,11.599,0.033
2331,321,34,164.267,145.277,0,1.771,1.451,2.664,5.467,12.236,0.087
2332,321,35,164.482,144.734,0,2.432,1.385,2.389,4.543,9.344,0.053
2333,321,36,163.530,147.094,0,1.852,1.559,3.003,6.374,14.536,0.036
2334,322,25,181.151,145.022,0,1.494,1.424,2.554,5.122,11.208,0.094
2335,322,26,181.820,146.024,0,1.607,1.431,2.593,5.215,11.357,0.064
2336,322,27,182.357,146.122,0,1.429,1.335,2.269,4.268,8.708,0.054
2337,322,28,181.189,145.725,0,2.203,1.452,2.630,5.243,11.253,0.047
2338,322,29,181.248,145.417,0,1.814,1.382,2.371,4.508,9.315,0.135
2339,322,30,181.357,145.574,0,1.345,1.322,2.224,4.139,8.360,0.055
2340,322,31,181.975,145.541,0,1.491,1.276,2.102,3.861,7.778,0.066
2341,322,32,182.776,144.901,0,2.192,1.378,2.327,4.274,8.363,0.117
2342,322,33,182.802,144.544,0,1.633,1.476,2.714,5.521,12.158,0.080
2343,322,34,183.612,144.796,0,2.649,1.373,2.349,4.422,8.974,0.021
2344,322,35,183.015,143.459,0,2.414,1.392,2.433,4.721,9.960,0.055
2345,322,36,182.879,142.466,0,1.664,1.377,2.400,4.629,9.667,0.120
2346,322,37,183.618,141.764,0,1.271,1.264,2.110,3.997,8.440,0.050
2347,322,38,183.600,141.791,0,2.272,1.287,2.065,3.622,6.813,0.030
2348,322,39,183.621,142.060,0,2.349,1.448,2.625,5.295,11.615,0.041
2349,322,40,183.511,140.855,0,2.227,1.424,2.550,5.067,10.929,0.064
2350,322,41,182.862,141.349,0,2.478,1.401,2.446,4.724,9.886,0.060
2351,322,42,184.532,141.764,0,2.688,1.345,2.273,4.242,8.578,0.014
2352,322,43,185.701,141.169,0,2.282,1.345,2.279,4.268,8.664,0.032
2353,322,44,185.617,140.396,0,1.827,1.468,2.692,5.460,11.966,0.072
2354,322,45,186.162,139.706,0,1.803,1.502,2.771,5.617,12.241,0.072
2355,322,46,185.979,139.514,0,1.665,1.363,2.363,4.572,9.667,0.107
2356,322,47,186.611,139.297,0,1.677,1.372,2.352,4.453,9.130,0.072
2357,322,48,186.640,139.185,0,2.154,1.349,2.300,4.323,8.769,0.057
2358,322,49,186.667,139.067,0,2.070,1.247,1.973,3.431,6.454,0.018
2359,322,50,186.867,140.730,0,2.352,1.483,2.730,5.557,12.223,0.043
2360,322,51,186.038,140.921,0,2.238,1.480,2.755,5.675,12.602,0.058
2361,322,52,185.567,140.582,0,1.840,1.502,2.855,6.064,14.014,0.059
2362,322,53,184.662,140.689,0,1.657,1.367,2.375,4.594,9.693,0.086
2363,322,54,184.925,141.797,0,2.043,1.512,2.847,5.921,13.282,0.046
2364,322,55,185.611,142.934,0,1.946,1.353,2.318,4.426,9.228,0.115
2365,322,56,186.339,143.551,0,2.948,1.371,2.362,4.496,9.264,0.023
2366,322,57,186.535,143.038,0,1.558,1.421,2.591,5.307,11.897,0.066
2367,322,58,187.759,144.451,0,2.495,1.334,2.228,4.097,8.141,0.047
2368,323,25,228.772,153.691,0,1.857,1.408,2.462,4.727,9.760,0.093
2369,323,26,227.804,153.701,0,1.731,1.522,2.877,6.035,13.719,0.041
2370,324,25,152.607,196.715,0,1.513,1.342,2.277,4.287,8.799,0.100
2371,324,26,152.131,196.124,0,1.421,1.410,2.525,5.068,11.146,0.050
2372,325,25,112.979,265.038,0,1.336,1.446,2.691,5.631,12.894,0.029
2373,325,26,114.710,263.278,0,1.415,1.383,2.438,4.805,10.366,0.070
2374,325,27,114.025,264.016,0,1.687,1.337,2.287,4.355,9.034,0.064
2375,326,25,171.765,311.519,0,1.979,1.310,2.152,3.877,7.515,0.024
2376,326,26,171.145,312.598,0,1.919,1.395,2.406,4.562,9.322,0.097
2377,326,27,170.911,311.941,0,2.708,1.420,2.558,5.118,11.120,0.022
2378,327,25,53.010,368.286,0,1.759,1.385,2.461,4.909,10.743,0.090
2379,327,26,52.172,368.296,0,1.722,1.563,3.035,6.517,15.078,0.027
2380,327,27,53.525,368.196,0,1.930,1.490,2.804,5.898,13.507,0.056
2381,327,28,48.820,368.255,0,1.357,1.261,2.013,3.537,6.727,0.044
2382,328,25,147.843,388.736,0,1.601,1.309,2.153,3.887,7.562,0.053
2383,328,26,148.137,388.007,0,1.762,1.388,2.438,4.741,9.976,0.102
2384,328,27,147.565,387.749,0,1.772,1.406,2.464,4.784,10.086,0.080
2385,329,26,247.026,16.732,0,1.517,1.450,2.637,5.311,11.569,0.053
2386,329,27,246.786,18.133,0,1.555,1.372,2.407,4.721,10.138,0.078
2387,329,28,247.857,18.376,0,1.853,1.379,2.411,4.686,9.919,0.077
2388,330,26,192.595,132.473,0,1.675,1.471,2.688,5.415,11.733,0.057
2389,330,27,191.388,133.993,0,1.334,1.390,2.516,5.159,11.672,0.029
2390,331,26,184.801,157.069,0,1.219,1.341,2.350,4.685,10.377,0.034
2391,331,27,184.174,155.619,0,2.082,1.396,2.406,4.552,9.270,0.063
2392,331,28,184.132,154.974,0,2.640,1.527,2.897,6.070,13.699,0.013
2393,331,29,183.385,155.019,0,2.651,1.628,3.243,7.091,16.579,0.014
2394,331,30,185.169,155.700,0,2.166,1.599,3.156,6.853,15.966,0.015
2395,331,31,184.533,156.041,0,2.310,1.365,2.389,4.697,10.148,0.050
2396,331,32,184.566,155.780,0,2.824,1.417,2.505,4.876,10.224,0.040
2397,331,33,183.466,155.648,0,2.583,1.335,2.249,4.184,8.432,0.027
2398,331,34,182.739,154.875,0,2.535,1.422,2.542,5.053,10.926,0.054
2399,331,35,182.055,154.610,0,2.568,1.324,2.227,4.157,8.452,0.027
2400,331,36,182.378,155.794,0,2.184,1.372,2.363,4.531,9.495,0.044
2401,331,37,182.651,156.407,0,2.296,1.373,2.382,4.602,9.712,0.044
2402,331,38,182.581,156.163,0,2.287,1.322,2.196,4.015,7.934,0.037
2403,331,39,182.668,156.370,0,2.319,1.259,1.998,3.480,6.539,0.014
2404,331,40,182.439,155.966,0,2.310,1.391,2.460,4.863,10.500,0.074
2405,331,41,181.328,156.289,0,2.437,1.357,2.333,4.458,9.289,0.078
2406,331,42,181.441,156.386,0,2.168,1.332,2.271,4.368,9.294,0.044
2407,331,43,181.701,156.600,0,2.085,1.385,2.478,4.987,11.027,0.109
2408,331,44,181.592,156.704,0,2.732,1.400,2.442,4.695,9.741,0.014
2409,331,45,181.003,156.197,0,2.451,1.380,2.411,4.683,9.888,0.018
2410,331,46,181.529,156.138,0,2.868,1.434,2.614,5.337,11.899,0.014
2411,331,47,181.607,156.542,0,2.377,1.346,2.289,4.328,8.922,0.032
2412,331,48,182.165,156.440,0,2.308,1.276,2.063,3.693,7.208,0.039
2413,331,49,180.778,155.632,0,2.534,1.543,2.936,6.155,13.865,0.018
2414,332,26,182.017,173.362,0,2.090,1.361,2.340,4.464,9.250,0.073
2415,332,27,180.764,173.351,0,2.839,1.347,2.276,4.263,8.683,0.018
2416,333,26,171.408,174.212,0,1.927,1.275,2.035,3.545,6.620,0.022
2417,333,27,170.817,174.738,0,1.722,1.297,2.125,3.854,7.602,0.068
2418,333,28,171.865,174.873,0,1.402,1.288,2.125,3.890,7.762,0.052
2419,333,29,171.594,175.095,0,2.190,1.275,2.061,3.655,6.983,0.027
2420,334,26,127.321,223.622,0,2.447,1.360,2.335,4.449,9.228,0.038
2421,334,27,127.201,223.526,0,2.308,1.408,2.488,4.870,10.340,0.036
2422,334,28,125.568,224.165,0,2.449,1.347,2.276,4.237,8.524,0.035
2423,334,29,126.222,222.864,0,1.836,1.412,2.526,5.034,10.912,0.089
2424,334,30,125.588,222.787,0,1.920,1.514,2.818,5.766,12.667,0.046
2425,334,31,126.224,223.267,0,1.896,1.427,2.536,4.990,10.640,0.070
2426,334,32,124.676,224.085,0,1.892,1.381,2.403,4.642,9.751,0.037
2427,334,33,123.749,223.676,0,2.123,1.495,2.766,5.675,12.617,0.046
2428,335,26,116.158,257.930,0,1.646,1.378,2.419,4.742,10.143,0.083
2429,335,27,115.663,257.910,0,1.642,1.430,2.549,5.024,10.717,0.093
2430,335,28,115.208,257.574,0,1.925,1.565,3.004,6.334,14.306,0.030
2431,335,29,115.240,257.942,0,1.746,1.378,2.411,4.679,9.843,0.139
2432,335,30,116.361,258.052,0,1.861,1.422,2.562,5.147,11.267,0.094
2433,335,31,116.601,258.368,0,1.592,1.307,2.172,4.030,8.212,0.081
2434,335,32,116.254,258.901,0,2.456,1.411,2.513,4.969,10.671,0.036
2435,335,33,116.867,259.416,0,1.741,1.348,2.276,4.215,8.393,0.066
2436,335,34,116.424,259.342,0,2.169,1.282,2.075,3.688,7.066,0.017
2437,335,35,116.299,259.630,0,1.578,1.208,1.889,3.330,6.568,0.026
2438,335,36,116.277,258.802,0,1.675,1.370,2.334,4.383,8.891,0.124
2439,335,37,115.594,258.293,0,1.757,1.419,2.517,4.922,10.383,0.081
2440,335,38,115.166,258.527,0,1.755,1.474,2.717,5.566,12.375,0.099
2441,335,39,116.304,258.068,0,2.207,1.375,2.375,4.536,9.377,0.038
2442,335,40,116.777,257.445,0,1.560,1.284,2.069,3.639,6.854,0.044
2443,335,41,116.654,258.572,0,1.567,1.436,2.617,5.338,11.903,0.108
2444,335,42,116.637,259.455,0,1.209,1.221,1.881,3.178,5.806,0.032
2445,335,43,116.240,258.551,0,1.268,1.295,2.139,3.950,8.008,0.072
2446,335,44,116.150,259.534,0,2.366,1.348,2.261,4.161,8.233,0.023
2447,336,26,78.245,259.293,0,1.268,1.344,2.301,4.382,9.111,0.044
2448,336,27,79.402,258.533,0,1.676,1.218,1.885,3.201,5.878,0.037
2449,336,28,79.665,259.303,0,1.425,1.322,2.274,4.429,9.564,0.054
2450,336,29,80.332,258.205,0,1.556,1.414,2.506,4.932,10.551,0.077
2451,336,30,77.510,258.593,0,1.457,1.405,2.517,5.060,11.160,0.063
2452,336,31,77.428,258.176,0,2.080,1.321,2.208,4.090,8.249,0.038
2453,336,32,75.993,258.688,0,2.217,1.336,2.258,4.221,8.548,0.105
2454,336,33,75.383,259.230,0,2.210,1.371,2.353,4.454,9.117,0.069
2455,336,34,77.294,258.927,0,2.481,1.384,2.435,4.754,10.083,0.038
2456,336,35,77.288,258.904,0,2.309,1.384,2.429,4.762,10.202,0.035
2457,336,36,77.331,259.365,0,1.568,1.349,2.294,4.312,8.786,0.095
2458,336,37,77.469,259.066,0,1.671,1.570,3.057,6.580,15.244,0.022
2459,336,38,77.134,258.737,0,1.780,1.334,2.225,4.080,8.064,0.069
2460,336,39,76.723,259.298,0,1.584,1.395,2.447,4.761,10.073,0.064
2461,336,40,76.808,258.956,0,1.779,1.364,2.362,4.560,9.616,0.076
2462,336,41,76.670,258.228,0,1.720,1.320,2.177,3.938,7.666,0.049
2463,336,42,76.619,257.908,0,1.875,1.350,2.303,4.353,8.937,0.075
2464,336,43,76.515,257.947,0,2.053,1.378,2.382,4.555,9.444,0.097
2465,336,44,76.412,257.977,0,1.606,1.454,2.636,5.290,11.482,0.075
2466,336,45,76.391,257.508,0,2.127,1.280,2.044,3.567,6.679,0.014
2467,336,46,76.619,257.880,0,1.685,1.368,2.348,4.466,9.229,0.112
2468,336,47,76.482,258.120,0,1.912,1.389,2.439,4.734,9.949,0.058
2469,336,48,76.824,258.237,0,1.222,1.234,1.966,3.473,6.709,0.041
2470,336,49,76.029,257.262,0,1.612,1.493,2.795,5.842,13.290,0.062
2471,336,50,76.494,256.331,0,1.099,1.280,2.143,4.051,8.496,0.025
2472,337,26,146.842,273.301,0,1.398,1.356,2.325,4.428,9.176,0.081
2473,337,27,147.398,273.649,0,1.640,1.386,2.410,4.662,9.830,0.088
2474,337,28,147.490,273.637,0,1.826,1.316,2.179,4.003,8.018,0.047
2475,337,29,148.055,273.701,0,1.858,1.337,2.249,4.177,8.400,0.102
2476,337,30,149.095,273.251,0,1.643,1.385,2.427,4.719,9.959,0.117
2477,338,26,67.430,315.103,0,1.849,1.419,2.494,4.810,9.969,0.100
2478,338,27,66.613,316.066,0,1.695,1.311,2.196,4.117,8.482,0.070
2479,338,28,66.048,316.584,0,1.234,1.192,1.846,3.142,5.773,0.035
2480,338,29,65.642,317.455,0,1.616,1.329,2.213,4.052,8.002,0.088
2481,338,30,64.817,318.179,0,1.971,1.361,2.322,4.347,8.753,0.042
2482,338,31,65.191,318.943,0,1.667,1.367,2.346,4.453,9.158,0.103
2483,338,32,65.389,319.674,0,2.046,1.356,2.359,4.613,9.924,0.080
2484,338,33,65.119,320.241,0,1.390,1.356,2.329,4.468,9.386,0.034
2485,338,34,65.100,320.464,0,1.481,1.273,2.113,3.947,8.158,0.038
2486,338,35,63.957,320.192,0,1.887,1.538,2.928,6.132,13.771,0.049
2487,338,36,64.541,320.096,0,2.115,1.293,2.105,3.764,7.250,0.028
2488,338,37,64.405,319.617,0,2.013,1.434,2.549,5.002,10.603,0.096
2489,338,38,65.364,319.659,0,2.212,1.385,2.375,4.485,9.149,0.028
2490,338,39,65.345,319.582,0,1.855,1.430,2.593,5.255,11.618,0.082
2491,338,40,66.155,319.041,0,2.248,1.638,3.323,7.443,17.918,0.014
2492,338,41,65.464,319.324,0,1.585,1.276,2.074,3.742,7.376,0.040
2493,338,42,64.518,320.122,0,1.935,1.381,2.437,4.804,10.349,0.100
2494,338,43,64.227,319.698,0,2.525,1.327,2.219,4.107,8.258,0.014
2495,338,44,63.587,319.488,0,2.035,1.520,2.859,5.946,13.355,0.030
2496,338,45,63.710,319.872,0,2.270,1.501,2.792,5.747,12.782,0.038
2497,338,46,63.183,319.938,0,1.860,1.427,2.575,5.182,11.358,0.037
2498,338,47,63.235,320.815,0,1.478,1.346,2.303,4.368,9.007,0.103
2499,338,48,63.150,321.037,0,2.167,1.409,2.511,4.986,10.790,0.046
2500,338,49,63.294,322.179,0,1.420,1.435,2.639,5.438,12.214,0.049
2501,339,26,165.962,339.567,0,1.798,1.315,2.153,3.844,7.330,0.052
2502,339,27,165.314,338.500,0,1.886,1.379,2.392,4.608,9.659,0.081
2503,339,28,164.591,338.930,0,1.486,1.387,2.495,5.065,11.319,0.053
2504,339,29,164.720,337.270,0,1.971,1.311,2.174,3.988,7.956,0.067
2505,339,30,163.975,338.838,0,2.162,1.395,2.472,4.880,10.494,0.047
2506,339,31,163.478,339.139,0,2.253,1.366,2.347,4.484,9.338,0.052
2507,339,32,162.835,340.661,0,2.286,1.349,2.280,4.242,8.528,0.087
2508,339,33,162.828,341.697,0,1.973,1.400,2.456,4.775,10.065,0.065
2509,339,34,162.666,340.997,0,2.122,1.473,2.701,5.475,11.986,0.054
2510,339,35,163.617,339.398,0,2.325,1.236,1.953,3.404,6.441,0.017
2511,339,36,163.860,339.265,0,1.913,1.252,2.008,3.589,7.046,0.016
2512,339,37,163.537,339.724,0,1.743,1.342,2.281,4.312,8.895,0.045
2513,339,38,164.847,339.142,0,1.886,1.279,2.071,3.706,7.192,0.032
2514,339,39,163.917,339.471,0,1.501,1.303,2.171,4.002,8.014,0.075
2515,339,40,163.656,339.652,0,1.832,1.323,2.207,4.054,8.042,0.055
2516,339,41,163.049,339.937,0,2.718,1.469,2.700,5.510,12.185,0.022
2517,339,42,163.677,339.617,0,2.457,1.273,2.052,3.651,7.060,0.015
2518,339,43,163.508,339.960,0,1.988,1.554,2.999,6.401,14.722,0.031
2519,339,44,163.256,339.394,0,2.128,1.348,2.276,4.243,8.573,0.032
2520,339,45,162.543,339.379,0,1.799,1.273,2.060,3.713,7.350,0.043
2521,339,46,162.377,338.849,0,2.681,1.390,2.407,4.589,9.437,0.037
2522,339,47,162.359,338.015,0,2.676,1.314,2.189,4.022,7.990,0.026
2523,339,48,162.307,338.232,0,3.004,1.382,2.368,4.449,8.969,0.018
2524,339,49,161.981,337.985,0,2.546,1.357,2.344,4.513,9.477,0.046
2525,339,50,162.588,337.376,0,2.739,1.340,2.232,4.085,8.071,0.034
2526,340,27,322.252,6.881,0,2.422,1.327,2.207,4.045,8.006,0.025
2527,340,28,321.878,5.368,0,2.241,1.407,2.504,4.947,10.613,0.056
2528,340,29,321.444,6.170,0,2.443,1.298,2.102,3.721,7.071,0.022
2529,340,30,321.094,6.118,0,2.416,1.318,2.211,4.126,8.407,0.040
2530,340,31,320.238,5.166,0,1.794,1.311,2.171,3.993,8.021,0.069
2531,340,32,320.591,5.352,0,2.118,1.375,2.355,4.440,9.030,0.104
2532,340,33,321.102,5.107,0,1.802,1.436,2.574,5.094,10.876,0.102
2533,340,34,320.949,5.187,0,2.162,1.442,2.639,5.408,12.107,0.069
2534,340,35,320.499,6.863,0,1.930,1.422,2.525,4.941,10.419,0.079
2535,340,36,320.564,7.031,0,1.705,1.324,2.204,4.063,8.134,0.083
2536,340,37,320.544,7.145,0,1.862,1.250,1.996,3.537,6.857,0.023
2537,340,38,320.350,7.198,0,2.307,1.376,2.346,4.393,8.855,0.037
2538,340,39,319.101,7.526,0,1.777,1.331,2.232,4.138,8.317,0.078
2539,340,40,318.383,7.950,0,2.007,1.349,2.289,4.301,8.774,0.066
2540,340,41,318.149,8.920,0,2.660,1.403,2.490,4.909,10.513,0.035
2541,340,42,318.504,8.998,0,2.416,1.363,2.334,4.405,8.972,0.042
2542,340,43,317.188,10.355,0,1.762,1.449,2.574,5.015,10.486,0.070
2543,340,44,316.612,10.512,0,1.747,1.380,2.429,4.821,10.558,0.106
2544,340,45,316.117,10.418,0,2.205,1.427,2.537,4.969,10.494,0.033
2545,340,46,314.532,9.759,0,1.446,1.346,2.283,4.303,8.847,0.081
2546,340,47,313.533,9.316,0,2.884,1.293,2.113,3.808,7.426,0.014
2547,340,48,313.804,8.667,0,2.241,1.443,2.566,5.016,10.543,0.051
2548,340,49,313.365,8.174,0,2.784,1.366,2.328,4.366,8.833,0.025
2549,340,50,313.742,8.039,0,1.939,1.345,2.274,4.242,8.560,0.075
2550,340,51,313.572,8.965,0,1.931,1.357,2.332,4.459,9.306,0.065
2551,340,52,313.512,8.731,0,2.445,1.297,2.102,3.723,7.066,0.041
2552,340,53,314.010,9.316,0,1.875,1.377,2.390,4.584,9.517,0.116
2553,341,27,42.549,12.918,0,2.064,1.463,2.711,5.602,12.580,0.039
2554,341,28,43.122,12.644,0,1.873,1.482,2.718,5.517,12.115,0.063
2555,341,29,43.587,14.674,0,1.886,1.411,2.477,4.774,9.892,0.101
2556,342,27,185.661,134.417,0,2.058,1.342,2.284,4.340,9.040,0.060
2557,342,28,184.798,135.657,0,1.875,1.523,2.902,6.138,14.027,0.039
2558,342,29,184.398,135.516,0,2.008,1.358,2.364,4.614,9.886,0.074
2559,342,30,183.824,134.381,0,2.389,1.427,2.534,4.987,10.649,0.024
2560,343,27,196.556,168.941,0,1.517,1.333,2.235,4.147,8.358,0.062
2561,343,28,197.149,168.668,0,2.048,1.482,2.769,5.766,13.038,0.045
2562,343,29,197.594,169.625,0,2.214,1.405,2.475,4.843,10.317,0.040
2563,343,30,198.333,169.801,0,2.454,1.349,2.245,4.066,7.845,0.045
2564,343,31,198.197,169.635,0,2.531,1.304,2.179,4.049,8.207,0.014
2565,343,32,197.629,169.752,0,2.734,1.412,2.497,4.915,10.555,0.035
2566,344,27,133.145,217.606,0,1.646,1.422,2.549,5.070,10.932,0.093
2567,344,28,133.381,217.840,0,1.718,1.337,2.250,4.194,8.507,0.049
2568,344,29,133.555,218.227,0,1.812,1.370,2.365,4.535,9.458,0.136
2569,344,30,133.886,217.977,0,2.086,1.405,2.513,5.009,10.884,0.050
2570,345,27,33.415,254.610,0,1.931,1.345,2.291,4.348,9.022,0.074
2571,345,28,33.519,254.642,0,1.869,1.404,2.467,4.802,10.141,0.083
2572,345,29,33.433,254.669,0,1.726,1.348,2.311,4.426,9.289,0.150
2573,345,30,33.521,254.533,0,1.529,1.308,2.218,4.250,9.032,0.049
2574,345,31,34.116,255.993,0,1.955,1.547,2.999,6.456,15.021,0.023
2575,346,27,72.944,270.508,0,1.870,1.295,2.113,3.772,7.218,0.048
2576,346,28,72.414,270.184,0,2.385,1.379,2.373,4.479,9.076,0.056
2577,347,27,95.982,282.282,0,1.122,1.212,1.913,3.377,6.585,0.013
2578,347,28,95.786,282.852,0,1.410,1.366,2.350,4.475,9.234,0.048
2579,348,27,142.237,329.290,0,1.847,1.458,2.653,5.380,11.891,0.081
2580,348,28,141.640,329.438,0,1.260,1.287,2.127,3.962,8.189,0.036
2581,349,27,61.690,382.443,0,2.056,1.363,2.309,4.274,8.473,0.065
2582,349,28,62.066,382.449,0,2.014,1.346,2.330,4.519,9.621,0.060
2583,349,29,61.707,381.639,0,1.709,1.291,2.120,3.833,7.497,0.063
2584,349,30,62.311,381.564,0,1.643,1.367,2.334,4.411,9.049,0.102
2585,349,31,62.924,381.491,0,1.839,1.344,2.257,4.186,8.423,0.082
2586,350,27,34.009,395.666,0,1.668,1.406,2.504,4.969,10.746,0.100
2587,350,28,33.686,395.810,0,1.678,1.422,2.546,5.078,11.035,0.070
