 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5832,625,51,124.823,566.227,0,1.139,1.352,2.347,4.561,9.690,0.097
5833,626,50,135.388,567.498,0,1.554,1.367,2.333,4.369,8.805,0.094
5834,626,51,135.364,567.008,0,1.323,1.331,2.254,4.272,8.898,0.070
5835,626,52,135.368,567.877,0,1.732,1.405,2.497,4.964,10.796,0.042
5836,626,53,135.408,566.796,0,1.431,1.288,2.087,3.697,7.030,0.060
5837,626,54,135.109,566.787,0,1.157,1.429,2.564,5.098,10.986,0.078
5838,626,55,135.019,566.435,0,1.207,1.373,2.406,4.706,10.051,0.105
5839,626,56,133.875,565.562,0,1.381,1.405,2.475,4.827,10.203,0.106
5840,626,57,134.686,565.113,0,1.149,1.427,2.588,5.236,11.552,0.060
5841,626,58,134.424,564.706,0,1.264,1.474,2.755,5.749,13.056,0.039
5842,627,50,179.191,633.206,0,1.457,1.588,3.111,6.745,15.771,0.024
5843,627,51,180.203,631.868,0,1.491,1.568,3.041,6.528,15.106,0.026
5844,627,52,180.019,631.046,0,1.387,1.479,2.758,5.704,12.758,0.069
5845,627,53,180.205,631.347,0,1.593,1.302,2.151,3.979,8.114,0.064
5846,627,54,179.562,631.830,0,1.874,1.484,2.749,5.640,12.520,0.054
5847,627,55,180.429,631.642,0,1.432,1.443,2.631,5.379,12.040,0.064
5848,627,56,182.236,632.704,0,1.490,1.459,2.634,5.234,11.183,0.076
5849,627,57,183.082,633.320,0,1.682,1.368,2.376,4.586,9.632,0.091
5850,628,50,203.554,668.908,0,1.212,1.483,2.716,5.476,11.882,0.083
5851,628,51,204.537,669.353,0,1.487,1.435,2.555,5.013,10.597,0.068
5852,628,52,204.575,669.475,0,1.454,1.417,2.506,4.923,10.511,0.073
5853,628,53,204.731,669.498,0,1.557,1.332,2.259,4.278,8.885,0.089
5854,628,54,203.566,669.537,0,1.818,1.360,2.311,4.309,8.642,0.069
5855,628,55,203.677,669.555,0,1.885,1.351,2.290,4.297,8.765,0.043
5856,628,56,204.991,669.948,0,1.802,1.491,2.805,5.869,13.301,0.030
5857,628,57,204.252,669.898,0,1.339,1.520,2.896,6.158,14.236,0.039
5858,628,58,204.459,669.021,0,1.597,1.351,2.305,4.362,8.971,0.051
5859,628,59,204.358,668.313,0,1.678,1.464,2.678,5.456,12.106,0.043
5860,628,60,204.085,666.813,0,1.476,1.368,2.369,4.544,9.443,0.087
5861,628,61,203.312,666.094,0,1.387,1.257,1.986,3.434,6.387,0.035
5862,628,62,202.482,666.289,0,1.132,1.345,2.274,4.230,8.483,0.094
5863,628,63,202.271,668.125,0,2.259,1.508,2.786,5.649,12.290,0.014
5864,628,64,201.489,667.548,0,2.076,1.457,2.621,5.184,11.020,0.037
5865,628,65,202.349,667.379,0,1.651,1.438,2.611,5.311,11.823,0.046
5866,628,66,203.001,667.825,0,1.361,1.391,2.449,4.787,10.141,0.110
5867,628,67,201.659,667.409,0,1.551,1.299,2.144,3.931,7.869,0.061
5868,628,68,201.445,667.134,0,1.040,1.346,2.346,4.608,9.984,0.062
5869,628,69,201.160,667.742,0,1.182,1.291,2.117,3.817,7.421,0.056
5870,628,70,200.651,668.743,0,1.413,1.280,2.062,3.628,6.842,0.045
5871,628,71,201.405,668.817,0,1.146,1.460,2.654,5.326,11.522,0.075
5872,628,72,201.627,668.635,0,1.657,1.402,2.453,4.728,9.831,0.088
5873,629,50,111.591,695.273,0,1.057,1.393,2.419,4.641,9.645,0.055
5874,629,51,112.477,695.161,0,1.206,1.428,2.572,5.169,11.330,0.082
5875,630,50,163.113,715.411,0,1.288,1.336,2.256,4.222,8.580,0.077
5876,630,51,162.857,714.953,0,1.226,1.404,2.483,4.883,10.459,0.101
5877,630,52,162.725,714.024,0,1.354,1.430,2.563,5.084,10.903,0.080
5878,630,53,164.232,713.753,0,0.963,1.306,2.167,3.992,8.013,0.074
5879,631,51,233.520,157.189,0,1.274,1.332,2.236,4.156,8.397,0.069
5880,631,52,234.847,156.826,0,1.167,1.348,2.328,4.481,9.419,0.077
5881,631,53,235.463,158.214,0,1.141,1.396,2.464,4.863,10.497,0.080
5882,631,54,237.494,159.305,0,1.119,1.361,2.318,4.380,9.016,0.094
5883,631,55,237.255,160.814,0,1.193,1.432,2.522,4.891,10.233,0.089
5884,632,51,82.233,297.075,0,1.156,1.379,2.393,4.603,9.620,0.099
5885,632,52,80.646,297.519,0,1.406,1.331,2.216,4.051,7.972,0.093
5886,632,53,80.639,297.438,0,1.685,1.454,2.628,5.241,11.277,0.048
5887,632,54,80.565,298.560,0,1.437,1.434,2.534,4.923,10.298,0.041
5888,632,55,80.210,298.169,0,1.523,1.352,2.290,4.264,8.547,0.067
5889,632,56,79.709,297.888,0,1.884,1.382,2.388,4.561,9.430,0.050
5890,632,57,79.475,296.482,0,1.690,1.363,2.313,4.308,8.635,0.088
5891,632,58,79.333,294.454,0,1.613,1.258,1.992,3.451,6.419,0.043
5892,632,59,79.465,293.795,0,1.418,1.366,2.330,4.386,8.929,0.081
5893,632,60,78.997,293.168,0,1.385,1.399,2.468,4.836,10.292,0.088
5894,632,61,79.029,292.335,0,1.433,1.388,2.438,4.753,10.057,0.139
5895,632,62,79.084,291.562,0,1.224,1.285,2.142,4.006,8.252,0.051
5896,632,63,79.113,291.763,0,1.273,1.480,2.752,5.693,12.784,0.051
5897,632,64,79.442,292.410,0,1.113,1.435,2.578,5.142,11.139,0.065
5898,632,65,79.067,291.947,0,1.309,1.461,2.660,5.365,11.697,0.088
5899,632,66,78.772,291.695,0,1.302,1.405,2.497,4.956,10.757,0.125
5900,632,67,79.189,291.771,0,1.723,1.421,2.529,4.972,10.565,0.038
5901,632,68,78.826,292.494,0,1.269,1.412,2.498,4.927,10.607,0.088
5902,632,69,79.294,291.695,0,1.894,1.362,2.347,4.499,9.390,0.055
5903,632,70,79.453,291.448,0,2.024,1.324,2.197,4.015,7.938,0.053
5904,632,71,79.055,292.260,0,1.675,1.386,2.417,4.657,9.713,0.060
5905,632,72,78.608,295.139,0,1.164,1.364,2.346,4.526,9.608,0.080
5906,632,73,79.218,296.387,0,1.368,1.423,2.524,4.953,10.530,0.102
5907,632,74,80.083,297.706,0,1.497,1.379,2.392,4.589,9.521,0.100
5908,632,75,80.155,298.673,0,1.535,1.337,2.246,4.165,8.368,0.078
5909,632,76,79.871,299.682,0,1.225,1.372,2.394,4.655,9.868,0.117
5910,632,77,79.686,300.549,0,1.144,1.303,2.163,4.000,8.099,0.065
5911,632,78,80.450,301.617,0,1.256,1.303,2.131,3.830,7.432,0.063
5912,633,51,80.193,356.274,0,2.083,1.355,2.301,4.290,8.594,0.049
5913,633,52,80.420,357.047,0,1.439,1.482,2.749,5.664,12.655,0.070
5914,633,53,78.750,357.568,0,1.662,1.375,2.377,4.559,9.511,0.059
5915,633,54,78.579,357.558,0,1.267,1.347,2.251,4.137,8.202,0.081
5916,633,55,77.337,355.393,0,1.731,1.313,2.145,3.820,7.270,0.031
5917,633,56,76.607,354.213,0,1.819,1.479,2.702,5.423,11.693,0.037
5918,633,57,75.952,352.645,0,1.530,1.441,2.582,5.087,10.775,0.062
5919,633,58,75.966,352.499,0,2.316,1.342,2.264,4.211,8.466,0.010
5920,633,59,74.769,352.670,0,1.796,1.362,2.321,4.371,8.912,0.072
5921,633,60,74.477,352.548,0,2.064,1.329,2.225,4.101,8.165,0.029
5922,633,61,74.503,352.236,0,1.958,1.334,2.214,4.025,7.865,0.046
5923,633,62,74.657,353.267,0,2.305,1.417,2.499,4.871,10.270,0.013
5924,633,63,75.576,353.644,0,1.438,1.424,2.524,4.941,10.452,0.122
5925,633,64,75.172,353.748,0,1.900,1.368,2.344,4.421,8.988,0.054
5926,633,65,74.328,353.192,0,1.943,1.376,2.387,4.591,9.588,0.062
5927,633,66,72.672,354.144,0,2.171,1.510,2.791,5.666,12.350,0.020
5928,633,67,73.342,354.396,0,1.729,1.523,2.846,5.834,12.832,0.031
5929,633,68,73.305,355.335,0,2.067,1.395,2.418,4.608,9.465,0.027
5930,633,69,73.414,356.120,0,2.190,1.299,2.123,3.822,7.440,0.014
5931,633,70,73.312,354.950,0,2.273,1.340,2.280,4.322,8.956,0.029
5932,633,71,73.266,354.018,0,2.044,1.379,2.404,4.661,9.833,0.042
5933,633,72,74.575,353.569,0,1.503,1.394,2.457,4.854,10.533,0.092
5934,633,73,74.245,353.921,0,1.696,1.596,3.128,6.744,15.604,0.019
5935,633,74,74.653,352.234,0,2.440,1.402,2.458,4.751,9.922,0.024
5936,633,75,75.766,351.596,0,2.032,1.356,2.311,4.350,8.872,0.059
5937,633,76,77.168,351.484,0,2.013,1.334,2.227,4.094,8.129,0.064
5938,633,77,78.451,351.502,0,1.865,1.338,2.255,4.209,8.543,0.024
5939,633,78,78.648,351.098,0,2.618,1.325,2.206,4.041,7.984,0.020
5940,633,79,78.152,350.759,0,2.047,1.357,2.292,4.249,8.463,0.033
5941,633,80,78.631,349.949,0,2.889,1.407,2.496,4.922,10.567,0.012
5942,633,81,78.377,349.288,0,2.697,1.513,2.849,5.963,13.528,0.010
5943,633,82,78.319,349.607,0,2.105,1.412,2.487,4.851,10.264,0.024
5944,633,83,78.363,350.456,0,2.269,1.410,2.483,4.841,10.242,0.031
5945,633,84,79.794,349.447,0,2.122,1.448,2.635,5.331,11.715,0.043
5946,633,85,79.379,348.823,0,1.873,1.360,2.322,4.365,8.838,0.063
5947,633,86,78.031,348.240,0,1.771,1.439,2.618,5.293,11.626,0.045
5948,633,87,80.365,347.315,0,1.914,1.441,2.587,5.149,11.100,0.037
5949,633,88,80.335,348.342,0,1.595,1.281,2.068,3.663,6.996,0.043
5950,633,89,79.913,348.818,0,1.592,1.357,2.332,4.446,9.216,0.070
5951,633,90,80.040,347.886,0,1.666,1.324,2.229,4.162,8.437,0.061
5952,633,91,79.177,346.596,0,1.808,1.573,3.051,6.535,15.042,0.027
5953,633,92,78.669,347.740,0,1.511,1.462,2.716,5.672,12.963,0.062
5954,633,93,78.498,349.957,0,1.709,1.285,2.081,3.710,7.147,0.053
5955,633,94,78.727,351.007,0,1.935,1.443,2.603,5.189,11.184,0.025
5956,633,95,79.496,349.196,0,1.624,1.319,2.192,4.012,7.937,0.108
5957,633,96,80.103,352.057,0,1.794,1.388,2.444,4.780,10.161,0.059
5958,633,97,80.238,353.727,0,1.547,1.324,2.226,4.138,8.344,0.068
5959,633,98,81.205,354.010,0,1.902,1.400,2.454,4.756,9.963,0.046
5960,633,99,81.758,353.395,0,2.651,1.339,2.225,4.032,7.810,0.013
5961,633,100,81.729,354.436,0,2.587,1.384,2.380,4.491,9.110,0.012
5962,633,101,82.091,355.054,0,2.301,1.499,2.826,5.927,13.478,0.011
5963,633,102,83.507,355.051,0,2.335,1.531,2.900,6.061,13.635,0.011
5964,633,103,82.460,355.727,0,1.900,1.377,2.373,4.517,9.298,0.080
5965,633,104,80.428,354.661,0,1.712,1.460,2.710,5.636,12.815,0.062
5966,633,105,80.702,352.950,0,2.082,1.439,2.604,5.238,11.436,0.045
5967,633,106,80.575,352.745,0,2.856,1.319,2.154,3.836,7.309,0.011
5968,633,107,79.203,352.401,0,1.856,1.346,2.290,4.335,8.966,0.064
5969,633,108,77.640,351.666,0,2.170,1.339,2.247,4.146,8.239,0.038
5970,633,109,78.029,351.610,0,1.965,1.381,2.423,4.744,10.138,0.061
5971,633,110,79.033,351.102,0,2.053,1.432,2.578,5.151,11.169,0.036
5972,633,111,79.447,351.938,0,1.667,1.366,2.375,4.601,9.729,0.072
5973,633,112,79.316,351.245,0,1.605,1.404,2.512,5.036,11.052,0.091
5974,634,51,92.649,401.262,0,1.598,1.233,1.924,3.292,6.082,0.031
5975,634,52,93.543,402.229,0,1.594,1.349,2.292,4.332,8.934,0.088
5976,634,53,93.011,402.172,0,1.513,1.376,2.381,4.557,9.445,0.093
5977,634,54,93.358,401.107,0,2.162,1.343,2.266,4.216,8.478,0.020
5978,634,55,92.043,401.016,0,2.074,1.386,2.421,4.694,9.866,0.028
5979,634,56,91.028,402.314,0,2.324,1.397,2.466,4.841,10.331,0.025
5980,634,57,91.915,402.025,0,1.909,1.362,2.344,4.474,9.277,0.031
5981,634,58,91.189,402.032,0,1.790,1.384,2.419,4.689,9.867,0.046
5982,634,59,90.370,400.927,0,1.617,1.216,1.886,3.208,5.883,0.016
5983,634,60,89.567,401.257,0,1.347,1.369,2.355,4.478,9.229,0.074
5984,634,61,89.499,401.109,0,1.888,1.287,2.066,3.624,6.816,0.031
5985,634,62,89.447,402.729,0,1.758,1.480,2.734,5.602,12.420,0.028
5986,634,63,88.440,403.397,0,2.257,1.368,2.351,4.474,9.233,0.017
5987,634,64,89.641,402.889,0,1.846,1.487,2.754,5.630,12.398,0.037
5988,634,65,90.576,403.342,0,1.374,1.570,3.031,6.480,14.966,0.030
5989,634,66,89.196,404.519,0,1.367,1.265,2.021,3.546,6.714,0.034
5990,634,67,89.861,405.081,0,1.334,1.458,2.620,5.198,11.126,0.085
5991,634,68,88.439,405.394,0,2.539,1.335,2.225,4.070,8.012,0.017
5992,634,69,86.979,405.612,0,1.717,1.465,2.712,5.622,12.741,0.054
5993,634,70,86.211,404.754,0,2.004,1.449,2.594,5.110,10.844,0.023
5994,634,71,87.025,405.564,0,2.026,1.406,2.478,4.859,10.364,0.039
5995,634,72,88.276,405.662,0,1.980,1.398,2.445,4.728,9.894,0.060
5996,634,73,88.084,404.699,0,1.938,1.420,2.515,4.916,10.370,0.045
5997,634,74,88.564,405.067,0,1.829,1.509,2.812,5.783,12.815,0.025
5998,634,75,87.814,406.438,0,1.391,1.309,2.201,4.143,8.574,0.059
5999,634,76,87.021,406.520,0,1.536,1.492,2.746,5.560,12.095,0.074
6000,634,77,87.601,406.771,0,1.881,1.450,2.579,5.028,10.517,0.038
6001,634,78,87.699,407.810,0,1.669,1.516,2.842,5.881,13.109,0.026
6002,634,79,87.542,406.932,0,1.806,1.404,2.462,4.762,9.949,0.075
6003,634,80,87.749,405.738,0,1.653,1.447,2.590,5.095,10.781,0.045
6004,635,51,83.903,457.539,0,1.336,1.475,2.706,5.529,12.284,0.070
6005,635,52,83.421,456.892,0,2.050,1.443,2.623,5.317,11.743,0.027
6006,635,53,82.552,458.108,0,1.852,1.440,2.618,5.294,11.612,0.040
6007,635,54,82.744,457.151,0,1.816,1.554,2.986,6.323,14.397,0.019
6008,635,55,83.372,454.827,0,1.140,1.511,2.873,6.080,13.967,0.019
6009,635,56,83.079,453.649,0,1.072,1.380,2.435,4.812,10.421,0.088
6010,636,51,160.559,471.346,0,1.151,1.358,2.304,4.319,8.777,0.095
6011,636,52,160.250,471.414,0,1.549,1.354,2.289,4.269,8.621,0.097
6012,637,51,148.689,484.918,0,1.155,1.341,2.313,4.510,9.748,0.096
6013,637,52,149.360,484.973,0,1.103,1.313,2.246,4.340,9.285,0.081
6014,637,53,149.527,485.141,0,1.246,1.397,2.421,4.612,9.456,0.076
6015,637,54,149.500,483.599,0,0.984,1.360,2.388,4.751,10.464,0.048
6016,637,55,150.781,483.091,0,1.152,1.408,2.508,4.963,10.663,0.092
6017,638,51,96.519,496.645,0,1.014,1.317,2.213,4.153,8.549,0.055
6018,638,52,96.437,496.369,0,0.938,1.238,1.973,3.521,6.941,0.034
6019,639,51,86.045,500.578,0,1.749,1.521,2.915,6.228,14.434,0.023
6020,639,52,86.316,498.847,0,0.932,1.301,2.199,4.185,8.781,0.053
6021,640,51,117.229,508.270,0,0.978,1.275,2.094,3.842,7.757,0.034
6022,640,52,118.481,509.302,0,1.288,1.395,2.420,4.640,9.632,0.075
6023,641,51,105.742,513.169,0,2.059,1.350,2.262,4.141,8.112,0.053
6024,641,52,106.546,512.833,0,2.326,1.302,2.134,3.843,7.465,0.018
6025,641,53,107.330,512.684,0,2.046,1.277,2.049,3.606,6.829,0.017
6026,642,51,173.550,600.241,0,1.279,1.445,2.666,5.541,12.640,0.072
6027,642,52,174.108,600.520,0,1.091,1.393,2.536,5.228,11.877,0.085
6028,642,53,174.840,600.215,0,0.986,1.360,2.416,4.892,11.008,0.055
6029,643,51,180.624,600.661,0,1.432,1.451,2.647,5.385,11.942,0.072
6030,643,52,180.725,600.798,0,2.294,1.462,2.695,5.559,12.520,0.017
6031,643,53,181.527,601.044,0,2.307,1.480,2.751,5.694,12.810,0.009
6032,643,54,179.725,600.211,0,2.410,1.611,3.200,7.044,16.728,0.009
6033,643,55,181.223,600.119,0,2.488,1.558,2.993,6.361,14.587,0.016
6034,643,56,181.632,601.155,0,2.860,1.452,2.607,5.161,11.012,0.014
6035,643,57,181.604,601.123,0,2.841,1.482,2.727,5.543,12.168,0.009
6036,643,58,181.816,600.705,0,2.796,1.388,2.405,4.594,9.482,0.010
6037,643,59,181.327,600.256,0,2.258,1.498,2.762,5.620,12.340,0.014
6038,643,60,182.436,601.148,0,1.912,1.629,3.255,7.152,16.828,0.009
6039,643,61,182.518,601.247,0,2.087,1.538,2.912,6.091,13.736,0.009
6040,643,62,182.662,600.606,0,2.125,1.478,2.701,5.427,11.728,0.021
6041,643,63,182.481,600.968,0,2.405,1.440,2.616,5.295,11.659,0.025
6042,643,64,182.490,600.667,0,1.694,1.524,2.856,5.915,13.230,0.034
6043,643,65,182.457,599.991,0,1.972,1.465,2.730,5.688,12.906,0.032
6044,643,66,182.585,599.641,0,1.707,1.629,3.210,6.945,16.104,0.015
6045,643,67,183.249,600.334,0,2.174,1.631,3.249,7.101,16.604,0.010
6046,643,68,183.300,599.732,0,2.165,1.512,2.818,5.798,12.859,0.018
6047,643,69,183.345,600.204,0,2.069,1.454,2.664,5.431,12.040,0.019
6048,643,70,184.276,599.924,0,1.307,1.372,2.388,4.607,9.639,0.073
6049,643,71,184.264,601.427,0,1.394,1.679,3.464,7.848,18.979,0.010
6050,643,72,184.605,601.174,0,1.193,1.299,2.158,3.970,7.933,0.041
6051,643,73,184.604,600.975,0,1.548,1.358,2.325,4.388,8.931,0.078
6052,643,74,185.545,600.933,0,1.789,1.386,2.495,5.078,11.368,0.046
6053,643,75,184.739,601.011,0,1.565,1.379,2.455,4.902,10.698,0.082
6054,643,76,183.238,600.408,0,0.868,1.195,1.882,3.339,6.601,0.010
6055,643,77,183.714,596.923,0,1.250,1.501,2.853,6.069,14.047,0.023
6056,643,78,183.933,597.525,0,2.027,1.472,2.738,5.676,12.765,0.020
6057,643,79,184.277,599.636,0,3.125,1.466,2.684,5.442,11.933,0.011
6058,643,80,183.592,598.818,0,2.365,1.616,3.173,6.815,15.639,0.011
6059,643,81,184.139,598.852,0,3.149,1.532,2.898,6.054,13.645,0.010
6060,643,82,182.827,598.644,0,3.607,1.565,3.015,6.405,14.648,0.010
6061,643,83,182.046,597.208,0,3.355,1.499,2.806,5.838,13.164,0.010
6062,643,84,181.903,597.239,0,3.241,1.574,3.043,6.481,14.844,0.011
6063,643,85,182.656,596.805,0,3.859,1.562,2.971,6.193,13.818,0.010
6064,643,86,182.560,596.458,0,3.367,1.510,2.808,5.747,12.645,0.010
6065,643,87,182.427,596.712,0,4.815,1.415,2.482,4.790,9.956,0.010
6066,643,88,182.706,596.896,0,3.842,1.411,2.481,4.818,10.110,0.011
6067,643,89,183.504,596.761,0,3.564,1.579,3.082,6.653,15.474,0.010
6068,643,90,183.662,596.327,0,3.391,1.607,3.185,6.955,16.299,0.010
6069,643,91,183.458,596.687,0,3.249,1.402,2.462,4.791,10.125,0.013
6070,643,92,183.582,597.271,0,3.669,1.460,2.621,5.176,11.004,0.009
6071,643,93,183.295,596.298,0,3.297,1.436,2.574,5.099,10.924,0.015
6072,643,94,183.102,596.658,0,2.862,1.545,2.944,6.179,13.938,0.009
6073,643,95,182.803,596.799,0,3.303,1.500,2.809,5.849,13.211,0.010
6074,643,96,183.463,597.609,0,4.312,1.351,2.257,4.110,7.990,0.010
6075,643,97,183.478,598.077,0,4.152,1.411,2.486,4.845,10.214,0.009
6076,643,98,184.187,597.830,0,4.373,1.403,2.451,4.711,9.747,0.010
6077,643,99,183.468,598.798,0,4.306,1.493,2.756,5.612,12.313,0.010
6078,643,100,182.837,600.422,0,2.690,1.526,2.907,6.138,13.994,0.009
6079,643,101,182.089,601.953,0,1.853,1.413,2.523,4.992,10.678,0.056
6080,643,102,182.328,601.445,0,2.198,1.437,2.588,5.176,11.238,0.023
6081,643,103,181.717,601.665,0,1.965,1.448,2.636,5.334,11.711,0.030
6082,643,104,181.718,601.508,0,3.087,1.480,2.740,5.634,12.566,0.009
6083,643,105,182.144,601.815,0,2.711,1.425,2.562,5.130,11.174,0.019
6084,643,106,181.860,602.236,0,2.785,1.458,2.640,5.277,11.380,0.015
6085,643,107,182.172,602.467,0,2.520,1.463,2.660,5.346,11.615,0.015
6086,643,108,181.911,602.635,0,2.918,1.474,2.692,5.415,11.737,0.019
6087,643,109,181.899,602.269,0,2.273,1.331,2.260,4.282,8.887,0.033
6088,643,110,181.642,602.480,0,2.215,1.372,2.375,4.554,9.470,0.032
6089,643,111,182.192,601.624,0,1.723,1.264,2.035,3.641,7.135,0.039
6090,643,112,181.991,601.684,0,1.603,1.314,2.218,4.202,8.775,0.083
6091,643,113,181.338,599.991,0,1.841,1.347,2.312,4.439,9.352,0.055
6092,643,114,181.434,599.207,0,2.578,1.414,2.518,5.003,10.854,0.016
6093,643,115,180.152,600.318,0,1.837,1.399,2.446,4.727,9.885,0.083
6094,643,116,180.463,598.400,0,2.937,1.488,2.731,5.510,11.954,0.018
6095,643,117,180.830,598.095,0,2.833,1.428,2.560,5.080,10.914,0.018
6096,643,118,180.058,597.803,0,2.425,1.522,2.871,5.991,13.480,0.010
6097,643,119,179.598,596.432,0,2.947,1.599,3.123,6.692,15.345,0.009
6098,643,120,180.499,597.189,0,2.598,1.402,2.444,4.677,9.619,0.009
6099,643,121,181.342,598.296,0,2.349,1.509,2.797,5.696,12.467,0.010
6100,643,122,181.255,597.642,0,2.121,1.421,2.500,4.834,10.045,0.024
6101,643,123,180.530,597.517,0,2.237,1.326,2.219,4.111,8.279,0.028
6102,643,124,180.204,598.373,0,2.437,1.424,2.510,4.861,10.133,0.014
6103,643,125,179.007,597.989,0,1.940,1.533,2.935,6.227,14.274,0.030
6104,643,126,178.501,597.481,0,1.913,1.279,2.040,3.556,6.654,0.029
6105,643,127,178.922,597.344,0,1.682,1.423,2.544,5.013,10.640,0.086
6106,643,128,179.382,598.219,0,2.186,1.343,2.242,4.115,8.150,0.036
6107,643,129,179.113,597.331,0,2.543,1.467,2.668,5.367,11.672,0.021
6108,643,130,179.747,596.790,0,2.726,1.545,2.942,6.180,13.969,0.010
6109,643,131,179.900,597.462,0,3.016,1.330,2.222,4.079,8.071,0.012
6110,643,132,181.252,598.392,0,2.797,1.384,2.382,4.494,9.104,0.023
6111,643,133,181.473,598.858,0,2.908,1.320,2.191,4.016,7.980,0.010
6112,643,134,182.270,600.681,0,3.008,1.347,2.267,4.192,8.347,0.017
6113,643,135,182.415,600.134,0,2.489,1.357,2.295,4.258,8.497,0.017
6114,643,136,181.125,598.910,0,2.617,1.381,2.391,4.576,9.476,0.031
6115,643,137,181.158,600.167,0,2.380,1.317,2.163,3.879,7.441,0.013
6116,643,138,181.893,599.808,0,2.470,1.357,2.313,4.346,8.822,0.015
6117,643,139,182.509,600.087,0,2.093,1.272,2.051,3.632,6.927,0.026
6118,643,140,182.552,599.973,0,1.830,1.352,2.304,4.344,8.869,0.044
6119,643,141,181.867,599.158,0,2.828,1.418,2.488,4.789,9.902,0.011
6120,643,142,181.413,598.874,0,2.964,1.311,2.155,3.894,7.595,0.009
6121,643,143,181.344,598.684,0,3.479,1.361,2.309,4.302,8.621,0.010
6122,643,144,181.349,597.915,0,2.882,1.457,2.658,5.380,11.812,0.010
6123,643,145,180.540,598.851,0,2.761,1.511,2.836,5.897,13.263,0.017
6124,643,146,180.353,599.265,0,2.213,1.446,2.627,5.312,11.703,0.014
6125,643,147,180.239,599.820,0,2.272,1.484,2.761,5.719,12.870,0.013
6126,643,148,181.710,599.154,0,2.337,1.473,2.679,5.354,11.506,0.020
6127,643,149,180.464,598.440,0,2.072,1.361,2.320,4.358,8.849,0.047
6128,643,150,180.959,597.683,0,3.064,1.420,2.513,4.918,10.419,0.010
6129,643,151,181.364,598.047,0,2.369,1.492,2.744,5.540,12.009,0.015
6130,643,152,182.348,598.391,0,2.375,1.426,2.574,5.193,11.448,0.019
6131,643,153,183.602,598.368,0,1.936,1.321,2.206,4.084,8.227,0.050
6132,643,154,183.836,598.264,0,1.838,1.277,2.056,3.640,6.955,0.028
6133,643,155,184.583,597.990,0,1.620,1.386,2.472,4.950,10.864,0.040
6134,643,156,183.809,597.538,0,1.755,1.371,2.388,4.659,9.975,0.067
6135,643,157,184.965,597.193,0,1.736,1.376,2.437,4.877,10.781,0.069
6136,643,158,186.416,596.597,0,1.938,1.426,2.554,5.088,11.017,0.068
6137,643,159,186.462,598.479,0,2.247,1.520,2.881,6.073,13.884,0.021
6138,643,160,186.060,598.361,0,2.478,1.385,2.473,4.991,11.108,0.024
6139,643,161,185.592,599.013,0,2.497,1.638,3.303,7.340,17.506,0.009
6140,643,162,186.489,598.831,0,2.137,1.649,3.352,7.503,17.986,0.010
6141,643,163,187.944,598.329,0,1.404,1.384,2.512,5.243,12.215,0.079
6142,643,164,188.009,597.816,0,1.411,1.272,2.086,3.825,7.710,0.062
6143,644,51,195.928,646.323,0,1.356,1.365,2.369,4.588,9.704,0.090
6144,644,52,195.386,646.577,0,1.460,1.484,2.769,5.740,12.888,0.064
6145,645,51,71.958,670.906,0,1.319,1.479,2.758,5.732,12.953,0.059
6146,645,52,72.329,670.918,0,1.447,1.424,2.516,4.885,10.200,0.073
6147,645,53,72.234,670.861,0,0.972,1.342,2.292,4.378,9.180,0.072
6148,646,52,57.101,186.563,0,1.272,1.426,2.618,5.414,12.287,0.083
6149,646,53,57.235,185.940,0,1.591,1.423,2.529,4.991,10.708,0.075
6150,646,54,56.694,185.712,0,1.722,1.435,2.582,5.152,11.151,0.058
6151,646,55,56.871,186.525,0,1.579,1.445,2.604,5.210,11.314,0.074
6152,646,56,55.552,186.692,0,1.448,1.454,2.617,5.193,11.107,0.087
6153,646,57,53.688,187.021,0,1.579,1.433,2.569,5.108,11.012,0.063
6154,646,58,54.123,187.959,0,1.577,1.520,2.895,6.119,13.996,0.018
6155,646,59,53.830,187.001,0,1.289,1.449,2.664,5.489,12.356,0.106
6156,646,60,53.337,186.951,0,1.303,1.453,2.700,5.632,12.831,0.067
6157,646,61,51.976,187.345,0,1.533,1.545,2.945,6.190,14.012,0.016
6158,646,62,52.282,188.683,0,1.621,1.452,2.632,5.288,11.514,0.076
6159,646,63,51.454,187.968,0,1.605,1.466,2.701,5.525,12.255,0.059
6160,646,64,50.778,187.851,0,1.233,1.463,2.672,5.433,12.022,0.091
