 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3269,90,39,194.503,312.971,0,2.861,1.327,2.237,4.206,8.660,0.023
3270,90,40,194.606,313.856,0,2.324,1.368,2.323,4.314,8.581,0.058
3271,90,41,193.803,314.160,0,2.431,1.330,2.245,4.219,8.653,0.047
3272,90,42,194.030,314.595,0,2.840,1.321,2.199,4.044,8.065,0.048
3273,90,43,193.907,315.207,0,2.714,1.316,2.191,4.044,8.121,0.050
3274,90,44,194.448,315.989,0,2.840,1.339,2.242,4.129,8.192,0.029
3275,90,45,195.033,316.846,0,2.081,1.398,2.463,4.818,10.232,0.058
3276,90,46,195.608,317.518,0,2.397,1.281,2.059,3.632,6.915,0.052
3277,90,47,195.574,317.510,0,3.201,1.291,2.076,3.644,6.853,0.038
3278,90,48,195.473,316.316,0,2.442,1.330,2.238,4.172,8.466,0.058
3279,90,49,195.143,316.695,0,2.183,1.381,2.381,4.531,9.329,0.030
3280,90,50,195.624,316.944,0,1.828,1.345,2.311,4.419,9.197,0.033
3281,90,51,196.437,316.124,0,1.383,1.401,2.511,5.050,11.134,0.091
3282,91,8,363.561,422.301,0,1.210,1.286,2.123,3.890,7.771,0.048
3283,91,9,363.492,423.292,0,1.623,1.361,2.333,4.426,9.113,0.040
3284,91,10,363.426,423.215,0,2.345,1.375,2.372,4.525,9.356,0.068
3285,91,11,364.109,422.865,0,2.328,1.389,2.450,4.843,10.488,0.053
3286,91,12,363.596,423.347,0,1.736,1.337,2.255,4.212,8.549,0.076
3287,91,13,363.576,428.004,0,2.263,1.455,2.695,5.625,12.892,0.049
3288,91,14,364.713,428.276,0,1.256,1.355,2.395,4.797,10.634,0.033
3289,91,15,364.237,427.031,0,1.704,1.525,2.951,6.420,15.238,0.045
3290,91,16,364.587,425.727,0,2.898,1.429,2.567,5.139,11.214,0.028
3291,91,17,364.417,426.391,0,2.245,1.393,2.454,4.821,10.343,0.045
3292,92,9,37.048,36.648,0,1.241,1.289,2.153,4.031,8.307,0.070
3293,92,10,37.339,36.319,0,1.676,1.269,2.040,3.618,6.962,0.034
3294,92,11,37.368,35.593,0,1.467,1.269,2.043,3.617,6.917,0.047
3295,93,9,69.207,127.185,0,1.142,1.315,2.184,4.033,8.148,0.065
3296,93,10,69.640,127.402,0,0.975,1.194,1.822,3.049,5.523,0.018
3297,94,9,62.314,132.204,0,1.236,1.489,2.814,5.917,13.485,0.030
3298,94,10,62.761,131.821,0,2.122,1.514,2.857,5.985,13.573,0.037
3299,94,11,61.511,131.462,0,1.484,1.269,2.064,3.727,7.330,0.050
3300,95,9,64.920,161.032,0,1.160,1.325,2.251,4.256,8.765,0.065
3301,95,10,65.259,160.955,0,1.386,1.278,2.071,3.732,7.368,0.038
3302,96,9,158.433,168.732,0,1.566,1.479,2.741,5.632,12.532,0.042
3303,96,10,158.100,169.448,0,1.742,1.433,2.595,5.224,11.428,0.031
3304,97,9,369.651,376.646,0,1.322,1.248,2.000,3.583,7.083,0.043
3305,97,10,370.094,377.146,0,1.336,1.478,2.795,5.909,13.579,0.044
3306,97,11,369.318,376.905,0,1.924,1.375,2.371,4.527,9.380,0.051
3307,98,10,130.868,200.528,0,1.645,1.454,2.662,5.429,12.060,0.041
3308,98,11,132.110,200.847,0,1.539,1.423,2.543,5.018,10.690,0.022
3309,99,11,134.327,140.447,0,1.204,1.402,2.541,5.202,11.726,0.029
3310,99,12,133.155,139.963,0,1.784,1.321,2.246,4.305,9.126,0.068
3311,99,13,130.909,138.317,0,1.677,1.428,2.575,5.190,11.421,0.060
3312,100,12,66.585,59.338,0,2.022,1.429,2.547,5.036,10.809,0.038
3313,100,13,66.621,60.299,0,1.296,1.249,1.998,3.541,6.839,0.021
3314,101,12,65.853,163.176,0,1.297,1.249,2.005,3.578,6.978,0.026
3315,101,13,65.534,162.096,0,1.186,1.311,2.228,4.238,8.849,0.034
3316,102,12,157.885,168.001,0,1.453,1.479,2.722,5.529,12.096,0.036
3317,102,13,156.815,167.749,0,1.901,1.315,2.167,3.928,7.694,0.050
3318,102,14,156.981,168.099,0,2.074,1.393,2.478,4.933,10.738,0.056
3319,103,12,136.477,266.150,0,1.332,1.379,2.392,4.593,9.567,0.035
3320,103,13,138.336,265.691,0,1.804,1.447,2.617,5.228,11.272,0.046
3321,103,14,139.136,266.595,0,2.431,1.354,2.280,4.199,8.280,0.043
3322,103,15,139.171,267.183,0,2.536,1.380,2.392,4.574,9.450,0.056
3323,103,16,140.154,266.581,0,2.581,1.398,2.438,4.694,9.779,0.032
3324,103,17,141.069,266.481,0,2.510,1.369,2.347,4.450,9.141,0.051
3325,103,18,141.122,267.166,0,1.239,1.360,2.331,4.435,9.168,0.047
3326,103,19,141.054,266.489,0,2.046,1.366,2.365,4.562,9.599,0.059
3327,103,20,140.946,266.806,0,2.431,1.433,2.585,5.168,11.194,0.046
3328,103,21,138.699,266.541,0,1.738,1.353,2.319,4.424,9.215,0.075
3329,103,22,139.424,266.969,0,2.027,1.315,2.201,4.096,8.330,0.044
3330,103,23,140.438,267.397,0,2.326,1.312,2.177,3.987,7.925,0.041
3331,103,24,139.513,266.590,0,1.898,1.367,2.360,4.538,9.533,0.074
3332,103,25,139.968,266.258,0,1.973,1.407,2.463,4.752,9.885,0.084
3333,103,26,140.113,265.498,0,1.681,1.481,2.702,5.433,11.775,0.036
3334,103,27,141.297,263.945,0,1.898,1.406,2.472,4.814,10.162,0.076
3335,103,28,141.075,263.673,0,1.927,1.277,2.087,3.821,7.724,0.022
3336,103,29,140.424,264.112,0,1.714,1.427,2.526,4.922,10.344,0.068
3337,103,30,139.703,263.671,0,1.994,1.322,2.202,4.066,8.178,0.030
3338,103,31,139.490,263.373,0,2.320,1.337,2.235,4.119,8.227,0.019
3339,103,32,139.263,263.411,0,2.229,1.307,2.141,3.846,7.445,0.042
3340,103,33,138.577,263.394,0,2.452,1.488,2.736,5.543,12.096,0.022
3341,103,34,138.634,262.956,0,3.314,1.458,2.656,5.349,11.625,0.020
3342,103,35,138.671,263.300,0,2.157,1.382,2.389,4.558,9.408,0.028
3343,103,36,139.046,262.588,0,2.067,1.358,2.323,4.391,8.981,0.043
3344,103,37,138.787,262.315,0,1.833,1.364,2.333,4.409,9.029,0.035
3345,103,38,138.592,261.949,0,1.608,1.374,2.383,4.593,9.637,0.066
3346,103,39,139.722,261.293,0,1.884,1.321,2.220,4.157,8.525,0.038
3347,103,40,139.709,262.294,0,1.414,1.242,1.967,3.469,6.733,0.033
3348,103,41,139.861,262.101,0,1.666,1.342,2.271,4.254,8.642,0.054
3349,103,42,140.094,262.053,0,1.412,1.452,2.670,5.445,12.019,0.040
3350,103,43,139.070,260.743,0,1.781,1.417,2.546,5.095,11.094,0.083
3351,103,44,139.280,260.400,0,2.336,1.330,2.202,3.982,7.705,0.050
3352,103,45,138.272,259.612,0,1.664,1.314,2.212,4.179,8.715,0.039
3353,103,46,138.381,260.113,0,1.709,1.451,2.637,5.323,11.666,0.057
3354,103,47,138.147,260.219,0,2.330,1.332,2.264,4.294,8.911,0.048
3355,103,48,137.848,260.471,0,2.193,1.546,2.964,6.294,14.433,0.019
3356,103,49,137.046,261.620,0,1.890,1.577,3.070,6.605,15.294,0.021
3357,103,50,136.535,260.860,0,2.524,1.487,2.737,5.567,12.229,0.025
3358,103,51,136.961,260.805,0,2.563,1.487,2.782,5.805,13.161,0.019
3359,103,52,135.941,261.069,0,2.660,1.426,2.553,5.081,10.995,0.035
3360,103,53,135.375,261.162,0,2.665,1.377,2.383,4.571,9.525,0.037
3361,103,54,135.830,261.509,0,1.723,1.491,2.814,5.920,13.528,0.030
3362,103,55,136.045,259.035,0,2.041,1.537,2.924,6.133,13.843,0.022
3363,103,56,135.906,258.794,0,2.065,1.502,2.814,5.872,13.319,0.029
3364,103,57,136.257,259.536,0,1.824,1.465,2.659,5.341,11.608,0.067
3365,103,58,134.318,259.027,0,1.741,1.472,2.753,5.740,12.997,0.069
3366,103,59,134.415,259.451,0,1.870,1.554,2.992,6.371,14.627,0.023
3367,103,60,133.942,259.332,0,1.612,1.435,2.601,5.216,11.296,0.082
3368,103,61,134.446,259.132,0,2.126,1.449,2.645,5.354,11.738,0.044
3369,103,62,134.113,258.903,0,1.738,1.578,3.089,6.701,15.680,0.019
3370,103,63,134.576,260.052,0,1.701,1.364,2.380,4.675,10.118,0.064
3371,103,64,135.040,259.189,0,2.258,1.517,2.858,5.936,13.258,0.019
3372,103,65,135.350,259.194,0,2.615,1.380,2.404,4.656,9.822,0.054
3373,103,66,135.190,259.079,0,1.748,1.428,2.573,5.149,11.185,0.055
3374,103,67,134.485,259.441,0,1.355,1.529,2.986,6.513,15.388,0.027
3375,103,68,134.728,260.169,0,1.581,1.413,2.515,4.995,10.842,0.145
3376,103,69,135.096,259.692,0,2.129,1.552,2.964,6.236,14.109,0.024
3377,103,70,135.101,260.561,0,2.657,1.369,2.338,4.383,8.836,0.045
3378,103,71,134.978,259.832,0,2.201,1.507,2.840,5.910,13.257,0.019
3379,103,72,134.134,259.311,0,2.507,1.414,2.485,4.814,10.074,0.041
3380,103,73,133.837,259.086,0,2.048,1.545,2.934,6.114,13.652,0.019
3381,103,74,133.643,258.716,0,1.767,1.387,2.408,4.626,9.633,0.034
3382,103,75,132.562,258.879,0,1.718,1.618,3.216,7.050,16.607,0.022
3383,103,76,134.465,258.101,0,1.593,1.543,2.961,6.297,14.467,0.020
3384,103,77,135.482,258.336,0,1.455,1.353,2.288,4.287,8.729,0.046
3385,103,78,135.097,258.764,0,1.932,1.520,2.871,6.019,13.654,0.039
3386,103,79,135.705,259.280,0,1.601,1.526,2.881,6.011,13.526,0.025
3387,104,12,361.676,368.869,0,1.751,1.415,2.520,4.981,10.671,0.083
3388,104,13,362.342,368.615,0,1.802,1.403,2.449,4.731,9.903,0.059
3389,104,14,360.765,368.090,0,2.081,1.509,2.848,5.977,13.586,0.033
3390,104,15,363.093,366.831,0,1.215,1.379,2.442,4.850,10.546,0.034
3391,105,12,344.421,383.579,0,2.240,1.354,2.292,4.278,8.633,0.088
3392,105,13,343.717,383.655,0,1.653,1.406,2.473,4.821,10.200,0.060
3393,105,14,344.549,383.314,0,1.582,1.426,2.582,5.234,11.598,0.034
3394,105,15,343.727,383.120,0,1.435,1.439,2.612,5.280,11.602,0.055
3395,105,16,343.714,382.850,0,1.759,1.443,2.584,5.097,10.830,0.024
3396,105,17,345.004,383.257,0,1.520,1.480,2.769,5.756,12.965,0.025
3397,105,18,344.298,383.237,0,1.543,1.464,2.676,5.433,11.966,0.034
3398,106,13,321.656,316.688,0,1.921,1.249,1.983,3.488,6.707,0.032
3399,106,14,321.746,316.939,0,1.780,1.370,2.368,4.522,9.341,0.049
3400,106,15,322.542,317.496,0,1.922,1.419,2.561,5.199,11.600,0.030
3401,106,16,323.647,317.344,0,2.233,1.562,2.983,6.272,14.184,0.027
3402,106,17,323.702,316.657,0,2.854,1.417,2.518,4.956,10.575,0.041
3403,106,18,323.428,316.280,0,3.206,1.493,2.768,5.684,12.632,0.019
3404,106,19,323.841,316.820,0,3.568,1.466,2.671,5.389,11.769,0.019
3405,106,20,323.831,316.991,0,1.982,1.392,2.509,5.079,11.269,0.050
3406,106,21,324.104,316.685,0,2.782,1.363,2.342,4.432,9.047,0.037
3407,106,22,325.090,317.324,0,2.327,1.390,2.447,4.801,10.267,0.049
3408,106,23,325.296,318.002,0,1.812,1.346,2.312,4.425,9.239,0.036
3409,106,24,324.075,316.514,0,2.809,1.428,2.531,4.936,10.363,0.040
3410,106,25,324.499,316.487,0,2.505,1.402,2.441,4.691,9.748,0.044
3411,106,26,325.238,316.491,0,1.872,1.387,2.429,4.734,10.043,0.065
3412,106,27,325.639,317.943,0,1.563,1.419,2.539,5.028,10.768,0.049
3413,106,28,326.950,318.040,0,1.229,1.374,2.418,4.744,10.126,0.046
3414,106,29,326.258,317.498,0,1.512,1.286,2.080,3.703,7.143,0.037
3415,106,30,327.690,316.733,0,1.565,1.308,2.131,3.803,7.303,0.050
3416,107,14,278.868,329.691,0,1.779,1.436,2.625,5.367,11.983,0.045
3417,107,15,278.680,329.230,0,1.489,1.401,2.478,4.864,10.368,0.076
3418,107,16,277.357,330.195,0,1.689,1.369,2.341,4.418,9.036,0.067
3419,107,17,276.621,329.789,0,1.648,1.295,2.136,3.903,7.763,0.077
3420,107,18,278.493,330.301,0,1.858,1.389,2.436,4.731,9.961,0.076
3421,107,19,276.884,330.018,0,1.577,1.531,2.941,6.266,14.431,0.020
3422,107,20,277.927,330.657,0,1.838,1.392,2.438,4.717,9.852,0.042
3423,107,21,277.127,330.172,0,1.654,1.336,2.253,4.193,8.438,0.074
3424,107,22,277.169,330.352,0,1.373,1.445,2.654,5.445,12.182,0.041
3425,107,23,278.509,328.819,0,1.880,1.420,2.535,5.029,10.841,0.027
3426,107,24,277.395,327.597,0,2.068,1.417,2.517,4.962,10.629,0.076
3427,107,25,276.661,327.130,0,2.080,1.499,2.813,5.838,13.087,0.040
3428,107,26,276.414,327.358,0,2.281,1.330,2.241,4.203,8.625,0.049
3429,107,27,275.790,327.824,0,1.910,1.405,2.489,4.900,10.483,0.076
3430,107,28,275.293,327.894,0,1.510,1.387,2.405,4.569,9.312,0.058
3431,107,29,275.835,327.763,0,1.642,1.391,2.414,4.598,9.406,0.048
3432,107,30,276.012,328.175,0,1.470,1.417,2.532,5.021,10.805,0.051
3433,107,31,275.283,327.753,0,1.872,1.409,2.486,4.856,10.290,0.064
3434,107,32,275.729,325.837,0,1.935,1.418,2.496,4.822,10.015,0.051
3435,107,33,276.853,325.497,0,1.803,1.394,2.484,4.968,10.900,0.064
3436,107,34,276.909,324.946,0,1.725,1.544,2.991,6.443,15.010,0.041
3437,107,35,276.097,324.507,0,2.153,1.427,2.548,5.044,10.823,0.028
3438,107,36,276.782,324.624,0,1.511,1.402,2.484,4.875,10.356,0.085
3439,107,37,276.498,325.656,0,1.311,1.463,2.704,5.569,12.454,0.061
3440,108,14,313.318,388.179,0,1.940,1.483,2.736,5.607,12.464,0.032
3441,108,15,313.165,387.866,0,2.100,1.556,3.014,6.458,14.922,0.026
3442,108,16,312.993,388.045,0,1.229,1.345,2.324,4.479,9.422,0.046
3443,108,17,313.084,388.212,0,2.363,1.411,2.479,4.799,10.011,0.037
3444,109,15,76.466,71.009,0,2.123,1.525,2.868,5.934,13.188,0.028
3445,109,16,76.668,70.868,0,1.547,1.447,2.641,5.353,11.768,0.030
3446,109,17,77.132,69.713,0,2.108,1.398,2.429,4.624,9.442,0.049
3447,109,18,77.187,70.165,0,1.791,1.372,2.384,4.608,9.694,0.101
3448,109,19,78.012,71.169,0,2.447,1.364,2.342,4.443,9.125,0.076
3449,109,20,77.693,71.760,0,2.129,1.346,2.286,4.311,8.863,0.051
3450,109,21,76.889,72.716,0,1.945,1.368,2.357,4.496,9.301,0.068
3451,109,22,75.706,72.828,0,1.939,1.465,2.697,5.524,12.304,0.034
3452,109,23,75.757,72.566,0,1.497,1.401,2.461,4.812,10.261,0.073
3453,109,24,75.313,72.306,0,1.832,1.326,2.237,4.219,8.748,0.050
3454,109,25,75.170,71.909,0,2.265,1.597,3.155,6.891,16.207,0.017
3455,109,26,73.875,72.215,0,2.241,1.349,2.291,4.312,8.810,0.058
3456,109,27,73.898,72.186,0,1.677,1.336,2.245,4.188,8.504,0.068
3457,109,28,74.603,71.633,0,1.640,1.588,3.099,6.664,15.390,0.031
3458,110,15,63.992,160.232,0,1.484,1.543,2.959,6.273,14.316,0.043
3459,110,16,63.364,159.664,0,1.939,1.361,2.292,4.244,8.469,0.046
3460,110,17,63.697,159.776,0,1.615,1.268,2.055,3.708,7.339,0.056
3461,110,18,64.059,159.332,0,1.847,1.423,2.549,5.077,11.014,0.064
3462,110,19,64.347,160.243,0,1.951,1.334,2.241,4.152,8.326,0.067
3463,110,20,63.993,159.755,0,1.548,1.461,2.665,5.373,11.699,0.058
3464,110,21,61.945,159.587,0,1.558,1.388,2.420,4.664,9.716,0.042
3465,110,22,60.610,159.539,0,1.798,1.325,2.191,3.985,7.822,0.046
3466,110,23,61.335,158.921,0,1.816,1.319,2.184,3.984,7.851,0.031
3467,111,15,102.313,191.242,0,1.510,1.350,2.323,4.469,9.421,0.046
3468,111,16,101.898,192.481,0,1.429,1.424,2.575,5.199,11.436,0.040
3469,111,17,101.933,194.429,0,1.680,1.393,2.408,4.600,9.514,0.102
3470,112,15,132.382,199.473,0,1.765,1.544,2.901,5.964,13.099,0.038
3471,112,16,130.823,199.094,0,1.436,1.372,2.407,4.740,10.240,0.057
3472,113,15,154.694,247.471,0,1.441,1.423,2.555,5.134,11.290,0.070
3473,113,16,155.374,247.366,0,1.442,1.335,2.204,3.974,7.679,0.058
3474,113,17,154.708,246.522,0,1.153,1.421,2.627,5.450,12.350,0.022
3475,114,15,315.899,358.022,0,1.285,1.371,2.365,4.508,9.303,0.043
3476,114,16,316.649,357.712,0,1.718,1.331,2.230,4.098,8.080,0.050
3477,114,17,316.354,357.599,0,1.755,1.495,2.767,5.661,12.517,0.042
3478,115,15,370.753,376.638,0,1.451,1.276,2.076,3.758,7.465,0.036
3479,115,16,370.387,377.040,0,1.304,1.437,2.625,5.324,11.713,0.029
3480,116,16,155.995,169.236,0,2.144,1.393,2.437,4.720,9.910,0.059
3481,116,17,156.932,169.694,0,1.645,1.396,2.417,4.608,9.459,0.101
3482,116,18,156.784,170.362,0,1.706,1.376,2.345,4.381,8.785,0.098
3483,116,19,157.481,169.868,0,1.371,1.333,2.300,4.457,9.494,0.035
3484,116,20,158.453,169.985,0,1.109,1.305,2.207,4.188,8.746,0.032
3485,117,16,318.524,311.769,0,1.890,1.290,2.084,3.694,7.057,0.022
3486,117,17,317.996,311.166,0,1.826,1.375,2.401,4.643,9.726,0.088
3487,117,18,317.757,311.020,0,2.455,1.333,2.246,4.192,8.494,0.049
3488,117,19,318.221,311.076,0,2.162,1.312,2.160,3.907,7.612,0.033
3489,117,20,318.892,309.697,0,1.933,1.375,2.374,4.532,9.371,0.049
3490,117,21,318.502,309.522,0,2.093,1.340,2.247,4.153,8.309,0.062
3491,117,22,318.176,309.769,0,2.002,1.403,2.429,4.619,9.448,0.058
3492,117,23,317.927,310.166,0,2.228,1.469,2.689,5.440,11.879,0.021
3493,117,24,317.869,310.081,0,1.634,1.428,2.570,5.155,11.270,0.057
3494,117,25,318.420,310.408,0,1.329,1.305,2.109,3.723,7.040,0.061
3495,117,26,318.004,310.217,0,1.436,1.379,2.417,4.710,9.979,0.064
3496,117,27,318.028,310.490,0,1.758,1.307,2.171,3.998,8.000,0.049
3497,117,28,318.841,310.662,0,1.697,1.390,2.434,4.734,10.003,0.088
3498,117,29,318.972,311.707,0,1.727,1.451,2.673,5.492,12.270,0.060
3499,117,30,318.632,310.602,0,1.144,1.355,2.312,4.369,8.965,0.069
3500,117,31,319.606,310.696,0,1.757,1.356,2.326,4.448,9.305,0.079
3501,117,32,319.493,311.973,0,2.322,1.441,2.613,5.282,11.620,0.025
3502,117,33,319.357,312.263,0,1.948,1.359,2.277,4.145,8.025,0.025
3503,117,34,320.698,313.175,0,2.674,1.401,2.443,4.686,9.681,0.048
3504,117,35,321.040,312.030,0,2.311,1.497,2.830,5.971,13.685,0.023
3505,117,36,321.148,312.337,0,1.933,1.497,2.769,5.665,12.531,0.037
3506,117,37,320.381,312.280,0,2.116,1.404,2.468,4.812,10.179,0.026
3507,117,38,320.305,312.262,0,2.501,1.408,2.458,4.710,9.698,0.034
3508,117,39,320.748,311.784,0,2.327,1.345,2.251,4.136,8.186,0.033
3509,117,40,320.496,311.028,0,1.406,1.294,2.107,3.743,7.113,0.059
3510,117,41,321.924,310.670,0,1.452,1.403,2.543,5.176,11.528,0.067
3511,117,42,322.671,311.080,0,1.951,1.384,2.434,4.772,10.200,0.073
3512,117,43,323.143,310.475,0,2.369,1.339,2.270,4.276,8.781,0.036
3513,117,44,323.877,311.221,0,1.453,1.266,2.065,3.766,7.552,0.038
3514,117,45,323.335,310.602,0,1.576,1.254,2.014,3.603,7.073,0.045
3515,117,46,322.781,310.871,0,2.103,1.303,2.153,3.928,7.758,0.037
3516,117,47,323.005,310.913,0,1.386,1.360,2.354,4.557,9.653,0.053
3517,117,48,322.844,311.330,0,1.857,1.167,1.745,2.859,5.069,0.019
3518,117,49,323.194,310.301,0,1.919,1.372,2.363,4.504,9.309,0.024
3519,117,50,322.516,310.879,0,2.140,1.371,2.357,4.499,9.351,0.033
3520,117,51,322.226,310.273,0,2.089,1.373,2.390,4.622,9.714,0.031
3521,117,52,322.415,310.311,0,2.259,1.380,2.389,4.581,9.528,0.057
3522,117,53,322.350,309.967,0,2.006,1.406,2.480,4.827,10.157,0.077
3523,117,54,322.397,309.593,0,2.184,1.367,2.350,4.471,9.227,0.045
3524,117,55,320.728,309.506,0,1.740,1.321,2.206,4.087,8.252,0.036
3525,117,56,320.634,309.552,0,1.926,1.404,2.448,4.675,9.569,0.022
3526,117,57,321.503,309.666,0,1.896,1.394,2.406,4.561,9.304,0.051
3527,117,58,322.725,309.796,0,2.576,1.359,2.319,4.372,8.926,0.052
3528,117,59,323.753,310.304,0,2.424,1.344,2.271,4.249,8.632,0.026
3529,117,60,324.618,309.411,0,1.997,1.357,2.314,4.359,8.886,0.065
3530,117,61,325.749,309.554,0,1.649,1.410,2.457,4.706,9.702,0.059
3531,117,62,325.598,308.547,0,1.970,1.367,2.335,4.409,9.029,0.033
3532,117,63,325.072,308.777,0,1.542,1.320,2.212,4.126,8.411,0.050
3533,117,64,325.045,309.031,0,1.397,1.407,2.529,5.088,11.172,0.072
3534,118,16,318.065,350.140,0,1.174,1.351,2.363,4.644,9.999,0.042
3535,118,17,316.696,349.230,0,1.561,1.545,2.992,6.439,14.979,0.019
3536,118,18,316.160,349.524,0,1.887,1.440,2.609,5.247,11.437,0.046
3537,118,19,316.095,350.056,0,1.592,1.379,2.408,4.669,9.830,0.053
3538,118,20,316.551,349.716,0,1.957,1.413,2.494,4.860,10.228,0.052
3539,119,16,317.473,407.219,0,1.602,1.521,2.870,5.986,13.471,0.036
3540,119,17,317.349,406.821,0,1.896,1.369,2.352,4.475,9.240,0.069
3541,119,18,318.290,406.530,0,2.120,1.320,2.191,4.005,7.919,0.050
3542,119,19,318.612,409.092,0,1.708,1.479,2.741,5.617,12.428,0.021
3543,120,17,12.162,50.430,0,1.726,1.426,2.508,4.842,10.046,0.095
3544,120,18,13.102,49.997,0,1.664,1.493,2.772,5.684,12.556,0.032
3545,121,17,67.010,59.288,0,1.430,1.441,2.592,5.124,10.881,0.042
3546,121,18,67.855,59.917,0,1.667,1.397,2.473,4.878,10.488,0.075
3547,121,19,68.528,59.416,0,1.787,1.339,2.224,4.046,7.900,0.055
3548,122,17,302.617,345.670,0,1.473,1.392,2.521,5.216,11.988,0.051
3549,122,18,301.336,346.641,0,1.737,1.453,2.628,5.271,11.466,0.050
3550,122,19,299.915,345.908,0,1.462,1.458,2.698,5.576,12.537,0.048
3551,122,20,299.324,345.255,0,1.536,1.328,2.207,4.037,7.974,0.034
3552,123,17,382.982,413.543,0,1.302,1.414,2.533,5.052,10.951,0.035
3553,123,18,382.737,413.284,0,1.733,1.326,2.225,4.153,8.462,0.070
3554,124,18,117.546,213.311,0,1.162,1.288,2.130,3.909,7.818,0.031
3555,124,19,114.519,214.196,0,1.382,1.409,2.538,5.121,11.306,0.074
3556,125,18,111.564,220.734,0,1.165,1.362,2.403,4.801,10.616,0.042
3557,125,19,111.171,220.901,0,1.284,1.269,2.058,3.689,7.185,0.021
3558,125,20,111.357,221.118,0,1.413,1.362,2.307,4.308,8.705,0.056
3559,125,21,111.149,221.497,0,1.241,1.396,2.459,4.794,10.129,0.047
3560,126,18,107.026,225.609,0,1.239,1.388,2.465,4.918,10.781,0.042
3561,126,19,105.985,225.778,0,1.368,1.449,2.698,5.608,12.672,0.060
3562,127,18,381.183,401.716,0,1.718,1.358,2.321,4.404,9.095,0.096
3563,127,19,381.350,399.749,0,1.671,1.372,2.385,4.595,9.612,0.054
3564,127,20,381.291,399.234,0,2.164,1.401,2.474,4.865,10.432,0.052
3565,127,21,382.260,398.260,0,1.697,1.308,2.187,4.085,8.376,0.066
3566,127,22,382.529,397.166,0,1.658,1.322,2.186,3.965,7.736,0.040
3567,127,23,382.421,397.355,0,1.616,1.377,2.422,4.769,10.283,0.068
3568,127,24,382.507,398.503,0,1.615,1.476,2.678,5.349,11.506,0.046
3569,127,25,382.947,398.201,0,1.144,1.419,2.609,5.366,12.038,0.038
3570,128,18,331.202,407.681,0,1.715,1.399,2.469,4.841,10.323,0.088
3571,128,19,331.747,407.557,0,1.771,1.292,2.104,3.767,7.292,0.044
3572,128,20,332.197,407.529,0,2.124,1.299,2.123,3.807,7.351,0.055
3573,129,19,80.332,112.890,0,2.188,1.412,2.498,4.905,10.467,0.031
3574,129,20,80.419,112.838,0,1.623,1.462,2.664,5.409,11.977,0.046
3575,130,19,199.047,293.529,0,1.337,1.416,2.538,5.084,11.106,0.067
3576,130,20,198.634,293.456,0,1.484,1.496,2.798,5.825,13.171,0.040
3577,130,21,198.719,292.633,0,1.621,1.516,2.856,5.972,13.530,0.044
3578,130,22,200.034,293.745,0,1.420,1.448,2.657,5.423,11.999,0.049
3579,130,23,200.129,293.586,0,1.642,1.363,2.330,4.408,9.041,0.051
3580,130,24,200.005,293.828,0,1.919,1.435,2.603,5.266,11.595,0.057
3581,131,19,371.037,376.097,0,1.205,1.320,2.257,4.310,8.994,0.025
3582,131,20,370.624,375.767,0,1.312,1.376,2.400,4.675,9.964,0.049
3583,131,21,371.095,376.003,0,1.464,1.413,2.529,5.035,10.886,0.037
3584,131,22,370.671,376.333,0,1.718,1.389,2.452,4.854,10.548,0.036
3585,131,23,370.435,376.589,0,1.555,1.244,1.947,3.331,6.127,0.030
3586,131,24,370.679,376.620,0,1.087,1.325,2.318,4.631,10.328,0.050
3587,132,20,89.766,89.533,0,1.512,1.377,2.383,4.580,9.576,0.081
3588,132,21,89.869,90.129,0,1.484,1.260,2.029,3.614,7.002,0.024
3589,133,20,70.383,124.397,0,1.562,1.382,2.415,4.711,10.040,0.085
3590,133,21,70.074,124.657,0,2.255,1.386,2.387,4.519,9.202,0.043
3591,133,22,70.397,124.314,0,2.001,1.391,2.409,4.589,9.411,0.062
3592,133,23,70.789,123.437,0,1.785,1.544,2.916,6.039,13.402,0.056
3593,133,24,70.845,123.127,0,2.422,1.334,2.270,4.314,8.973,0.053
3594,133,25,70.518,123.747,0,2.168,1.371,2.341,4.392,8.880,0.048
3595,133,26,70.709,123.834,0,2.189,1.353,2.299,4.305,8.704,0.059
3596,133,27,70.391,122.902,0,1.892,1.440,2.610,5.268,11.571,0.058
3597,133,28,71.189,120.974,0,1.717,1.368,2.362,4.509,9.308,0.087
3598,133,29,71.360,121.145,0,2.056,1.323,2.187,3.973,7.777,0.031
3599,133,30,70.860,121.646,0,1.919,1.431,2.570,5.108,10.990,0.030
3600,133,31,70.720,121.570,0,1.609,1.402,2.444,4.700,9.769,0.082
3601,133,32,70.006,119.419,0,1.650,1.461,2.652,5.299,11.386,0.038
3602,134,20,130.366,187.586,0,1.623,1.397,2.401,4.493,8.965,0.075
3603,134,21,130.383,188.274,0,1.741,1.291,2.067,3.625,6.844,0.042
3604,134,22,130.139,188.417,0,1.362,1.309,2.178,4.028,8.144,0.065
3605,134,23,129.813,187.967,0,1.613,1.470,2.684,5.403,11.709,0.044
3606,134,24,129.671,186.661,0,2.101,1.341,2.245,4.121,8.130,0.049
