 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5793,297,30,410.043,60.003,0,1.461,1.458,2.747,5.847,13.659,0.017
5794,298,28,258.148,91.529,0,2.514,1.359,2.315,4.345,8.812,0.048
5795,298,29,257.210,91.762,0,3.221,1.383,2.404,4.632,9.686,0.023
5796,298,30,257.231,91.745,0,2.281,1.320,2.193,4.004,7.879,0.051
5797,298,31,257.825,91.876,0,2.154,1.401,2.461,4.777,10.022,0.040
5798,298,32,256.160,92.672,0,1.760,1.353,2.282,4.243,8.521,0.078
5799,298,33,256.021,92.696,0,1.790,1.377,2.415,4.733,10.140,0.072
5800,298,34,255.661,92.715,0,2.109,1.259,1.981,3.410,6.310,0.035
5801,298,35,255.726,91.544,0,2.135,1.279,2.073,3.716,7.244,0.046
5802,299,28,401.978,92.874,0,1.499,1.498,2.817,5.905,13.449,0.021
5803,299,29,402.704,92.030,0,1.226,1.295,2.131,3.887,7.715,0.039
5804,300,29,505.478,47.743,0,1.822,1.394,2.443,4.739,9.959,0.123
5805,300,30,506.214,46.812,0,2.132,1.397,2.460,4.811,10.238,0.054
5806,300,31,506.276,46.995,0,2.498,1.336,2.251,4.194,8.469,0.047
5807,300,32,505.700,47.837,0,1.840,1.379,2.389,4.567,9.436,0.076
5808,300,33,505.205,47.946,0,2.266,1.410,2.472,4.773,9.929,0.038
5809,300,34,505.697,48.690,0,2.177,1.304,2.119,3.760,7.144,0.049
5810,300,35,505.765,48.243,0,2.242,1.295,2.096,3.724,7.134,0.047
5811,300,36,505.673,47.769,0,2.342,1.333,2.230,4.095,8.095,0.045
5812,300,37,505.168,48.493,0,2.098,1.396,2.451,4.763,10.030,0.057
5813,300,38,506.102,48.388,0,2.111,1.400,2.473,4.847,10.307,0.058
5814,300,39,507.422,47.807,0,2.205,1.294,2.100,3.751,7.248,0.039
5815,300,40,506.790,48.016,0,2.049,1.419,2.532,5.022,10.825,0.031
5816,300,41,506.565,48.504,0,2.215,1.330,2.213,4.041,7.938,0.050
5817,300,42,506.366,47.948,0,2.374,1.329,2.226,4.117,8.252,0.042
5818,300,43,504.501,47.663,0,2.599,1.348,2.297,4.346,8.958,0.034
5819,300,44,504.563,47.771,0,2.617,1.301,2.125,3.810,7.370,0.024
5820,300,45,504.666,47.631,0,2.446,1.305,2.125,3.772,7.155,0.027
5821,300,46,505.201,48.655,0,2.538,1.278,2.050,3.612,6.868,0.014
5822,300,47,505.395,48.635,0,2.359,1.257,2.014,3.588,7.000,0.027
5823,300,48,505.546,48.332,0,2.421,1.333,2.219,4.048,7.922,0.054
5824,300,49,505.121,48.340,0,1.762,1.282,2.073,3.691,7.114,0.069
5825,300,50,504.696,48.853,0,2.175,1.393,2.428,4.689,9.826,0.033
5826,300,51,504.983,49.065,0,2.508,1.380,2.405,4.643,9.717,0.044
5827,300,52,504.417,49.429,0,2.113,1.310,2.168,3.978,7.945,0.043
5828,300,53,503.769,49.444,0,2.090,1.273,2.047,3.616,6.898,0.024
5829,300,54,504.238,49.587,0,1.866,1.296,2.097,3.708,7.029,0.041
5830,300,55,503.528,50.213,0,1.725,1.214,1.881,3.214,5.971,0.022
5831,300,56,502.936,49.923,0,1.371,1.392,2.433,4.698,9.810,0.039
5832,300,57,503.362,48.714,0,1.992,1.313,2.164,3.932,7.726,0.051
5833,300,58,503.994,48.931,0,2.902,1.378,2.410,4.693,9.956,0.021
5834,300,59,504.082,48.729,0,2.590,1.358,2.324,4.403,9.050,0.016
5835,300,60,503.644,49.201,0,1.695,1.353,2.299,4.316,8.775,0.068
5836,300,61,503.207,49.461,0,2.009,1.313,2.177,3.975,7.850,0.060
5837,300,62,502.514,49.488,0,2.021,1.262,2.006,3.485,6.502,0.027
5838,300,63,502.112,49.521,0,2.167,1.342,2.231,4.053,7.884,0.056
5839,300,64,502.387,49.846,0,1.880,1.286,2.118,3.899,7.886,0.053
5840,300,65,502.893,49.651,0,2.360,1.296,2.119,3.818,7.449,0.032
5841,300,66,503.630,49.818,0,1.879,1.243,1.947,3.339,6.166,0.024
5842,300,67,504.208,50.080,0,1.820,1.335,2.237,4.143,8.327,0.107
5843,300,68,503.766,51.071,0,1.868,1.267,2.045,3.647,7.062,0.070
5844,300,69,501.506,51.732,0,2.264,1.590,3.128,6.796,15.888,0.011
5845,300,70,501.282,52.518,0,2.433,1.434,2.586,5.191,11.331,0.028
5846,300,71,502.162,52.536,0,1.816,1.399,2.486,4.958,10.854,0.096
5847,300,72,502.716,52.450,0,2.114,1.284,2.078,3.708,7.188,0.032
5848,300,73,502.889,52.373,0,1.844,1.413,2.473,4.772,9.940,0.131
5849,300,74,503.295,52.364,0,2.010,1.304,2.126,3.810,7.374,0.094
5850,300,75,503.543,52.286,0,2.007,1.360,2.305,4.266,8.449,0.115
5851,300,76,503.370,52.219,0,2.417,1.359,2.340,4.477,9.332,0.034
5852,300,77,503.526,52.714,0,1.848,1.500,2.767,5.605,12.184,0.026
5853,300,78,502.735,52.355,0,2.205,1.362,2.312,4.310,8.644,0.103
5854,300,79,502.921,52.799,0,1.727,1.438,2.590,5.170,11.169,0.086
5855,300,80,503.119,52.554,0,2.576,1.367,2.332,4.374,8.845,0.050
5856,300,81,503.188,52.229,0,2.532,1.454,2.621,5.214,11.194,0.038
5857,300,82,503.349,52.563,0,2.373,1.361,2.290,4.201,8.219,0.084
5858,300,83,503.597,52.350,0,2.089,1.309,2.141,3.829,7.353,0.039
5859,300,84,504.279,52.512,0,2.492,1.431,2.531,4.920,10.292,0.037
5860,300,85,503.815,52.512,0,2.487,1.413,2.489,4.843,10.190,0.039
5861,300,86,503.769,52.897,0,2.206,1.401,2.454,4.740,9.892,0.031
5862,300,87,504.186,52.675,0,1.565,1.373,2.380,4.584,9.603,0.079
5863,300,88,504.663,52.484,0,2.201,1.371,2.327,4.319,8.589,0.048
5864,300,89,504.719,52.455,0,2.142,1.354,2.314,4.398,9.106,0.043
5865,300,90,504.897,52.464,0,2.156,1.325,2.225,4.150,8.441,0.054
5866,300,91,505.287,52.284,0,2.215,1.344,2.245,4.122,8.167,0.074
5867,300,92,504.837,52.631,0,1.706,1.356,2.270,4.169,8.234,0.105
5868,300,93,505.498,52.830,0,2.104,1.400,2.459,4.771,10.005,0.058
5869,300,94,505.050,52.528,0,1.956,1.317,2.169,3.909,7.553,0.066
5870,300,95,505.248,52.910,0,1.979,1.330,2.234,4.159,8.413,0.061
5871,300,96,504.954,52.578,0,2.036,1.347,2.275,4.251,8.627,0.090
5872,300,97,504.719,51.803,0,1.834,1.314,2.183,4.022,8.066,0.064
5873,300,98,506.039,51.665,0,1.985,1.354,2.294,4.290,8.671,0.082
5874,300,99,506.529,51.588,0,1.780,1.295,2.088,3.674,6.922,0.050
5875,300,100,504.860,51.814,0,2.134,1.372,2.373,4.555,9.517,0.063
5876,300,101,504.561,51.425,0,1.917,1.400,2.450,4.741,9.940,0.086
5877,300,102,504.843,51.743,0,1.966,1.379,2.386,4.556,9.405,0.082
5878,300,103,504.900,51.831,0,1.880,1.397,2.461,4.810,10.217,0.049
5879,300,104,505.656,51.587,0,1.828,1.342,2.281,4.306,8.863,0.081
5880,300,105,506.298,51.864,0,2.219,1.315,2.171,3.950,7.770,0.045
5881,300,106,506.858,52.260,0,1.946,1.390,2.409,4.588,9.400,0.065
5882,300,107,506.979,52.518,0,1.794,1.278,2.091,3.818,7.657,0.050
5883,300,108,506.420,53.103,0,1.553,1.243,1.943,3.327,6.137,0.025
5884,300,109,505.996,53.271,0,1.701,1.329,2.239,4.185,8.504,0.054
5885,300,110,506.338,53.472,0,2.348,1.263,2.006,3.481,6.483,0.013
5886,300,111,506.958,53.311,0,2.354,1.406,2.476,4.825,10.174,0.043
5887,300,112,506.329,53.247,0,2.001,1.409,2.478,4.814,10.111,0.057
5888,300,113,506.218,54.144,0,2.232,1.360,2.299,4.262,8.491,0.041
5889,300,114,506.386,52.872,0,1.987,1.331,2.241,4.171,8.401,0.065
5890,300,115,505.803,52.906,0,1.860,1.358,2.315,4.353,8.851,0.043
5891,300,116,505.657,52.085,0,1.544,1.305,2.152,3.929,7.799,0.061
5892,300,117,508.095,51.500,0,2.024,1.269,2.058,3.700,7.259,0.052
5893,300,118,508.694,51.727,0,1.999,1.298,2.125,3.835,7.482,0.069
5894,300,119,507.687,51.507,0,1.806,1.226,1.898,3.216,5.877,0.026
5895,300,120,507.079,51.919,0,1.833,1.404,2.504,4.984,10.819,0.084
5896,300,121,507.026,52.405,0,2.106,1.317,2.184,3.984,7.845,0.070
5897,300,122,506.830,53.189,0,1.863,1.290,2.108,3.818,7.536,0.027
5898,300,123,505.963,53.816,0,1.886,1.310,2.208,4.168,8.629,0.068
5899,300,124,505.740,54.131,0,2.509,1.365,2.327,4.359,8.798,0.071
5900,300,125,505.749,53.394,0,1.974,1.273,2.043,3.601,6.850,0.066
5901,300,126,506.776,52.234,0,1.857,1.258,2.034,3.658,7.201,0.046
5902,300,127,507.243,52.240,0,2.161,1.359,2.345,4.515,9.506,0.081
5903,300,128,507.618,52.079,0,1.869,1.351,2.303,4.352,8.937,0.086
5904,300,129,507.295,52.077,0,1.912,1.272,2.070,3.725,7.278,0.054
5905,300,130,507.022,52.388,0,1.555,1.291,2.142,3.932,7.829,0.041
5906,300,131,507.445,52.559,0,2.201,1.262,1.997,3.456,6.427,0.035
5907,300,132,507.398,52.215,0,2.054,1.386,2.406,4.601,9.494,0.027
5908,300,133,508.083,52.236,0,1.696,1.305,2.143,3.877,7.576,0.041
5909,300,134,508.875,52.283,0,1.556,1.392,2.463,4.889,10.644,0.085
5910,301,29,495.434,53.663,0,1.634,1.305,2.152,3.922,7.768,0.043
5911,301,30,496.364,53.277,0,1.830,1.352,2.320,4.411,9.120,0.094
5912,301,31,495.682,53.238,0,1.302,1.286,2.096,3.770,7.348,0.046
5913,301,32,495.439,54.436,0,1.658,1.272,2.038,3.609,6.957,0.023
5914,302,29,377.394,83.379,0,1.794,1.436,2.621,5.369,12.057,0.112
5915,302,30,380.170,83.581,0,2.018,1.450,2.650,5.403,12.000,0.027
5916,302,31,380.326,83.248,0,2.145,1.325,2.180,3.908,7.483,0.064
5917,302,32,380.370,83.203,0,2.434,1.355,2.277,4.183,8.227,0.039
5918,302,33,380.708,83.097,0,2.262,1.325,2.230,4.157,8.415,0.063
5919,302,34,380.709,83.252,0,2.173,1.389,2.403,4.580,9.412,0.073
5920,302,35,380.608,83.627,0,2.536,1.367,2.332,4.381,8.889,0.051
5921,302,36,381.328,82.529,0,2.351,1.285,2.070,3.646,6.887,0.038
5922,302,37,381.950,82.320,0,2.334,1.398,2.435,4.674,9.691,0.040
5923,302,38,381.382,83.952,0,1.689,1.429,2.612,5.360,12.034,0.052
5924,302,39,380.767,83.576,0,1.746,1.398,2.485,4.966,10.899,0.063
5925,302,40,380.372,83.785,0,1.712,1.324,2.204,4.042,8.019,0.088
5926,302,41,380.369,83.919,0,1.761,1.298,2.129,3.846,7.511,0.055
5927,302,42,380.346,83.604,0,1.495,1.235,1.917,3.257,5.965,0.022
5928,303,29,528.058,103.158,0,1.417,1.454,2.695,5.586,12.602,0.013
5929,303,30,529.069,104.070,0,1.630,1.434,2.566,5.050,10.692,0.054
5930,303,31,528.672,104.282,0,1.472,1.389,2.460,4.862,10.478,0.070
5931,303,32,528.587,104.158,0,2.029,1.367,2.345,4.436,9.060,0.085
5932,303,33,528.558,103.751,0,1.848,1.325,2.198,4.000,7.840,0.089
5933,303,34,528.862,102.713,0,2.043,1.322,2.191,3.982,7.781,0.075
5934,303,35,529.359,103.665,0,1.888,1.348,2.301,4.359,8.985,0.055
5935,303,36,529.807,101.444,0,1.802,1.429,2.560,5.095,11.024,0.062
5936,303,37,529.743,100.223,0,1.803,1.378,2.374,4.507,9.247,0.080
5937,303,38,528.792,101.760,0,1.474,1.413,2.493,4.883,10.403,0.089
5938,304,30,528.888,1.667,0,1.426,1.347,2.316,4.457,9.408,0.037
5939,304,31,528.484,1.842,0,1.953,1.410,2.492,4.881,10.355,0.070
5940,304,32,529.042,1.449,0,1.377,1.156,1.707,2.769,4.880,0.012
5941,304,33,529.002,1.540,0,1.353,1.339,2.231,4.094,8.117,0.056
5942,304,34,529.408,1.309,0,1.004,1.194,1.775,2.888,5.097,0.010
5943,304,35,528.390,1.399,0,1.195,1.211,1.848,3.093,5.597,0.021
5944,304,36,529.036,1.552,0,1.195,1.251,1.972,3.472,6.744,0.015
5945,305,30,535.255,51.797,0,1.686,1.378,2.375,4.507,9.216,0.062
5946,305,31,535.426,50.675,0,1.055,1.185,1.830,3.171,6.122,0.012
5947,306,30,559.925,67.994,0,1.722,1.455,2.638,5.277,11.373,0.047
5948,306,31,560.249,67.200,0,1.867,1.398,2.475,4.882,10.496,0.080
5949,306,32,560.059,67.270,0,2.123,1.435,2.600,5.236,11.467,0.058
5950,306,33,559.749,65.429,0,1.869,1.320,2.169,3.903,7.546,0.085
5951,306,34,560.710,66.264,0,1.684,1.361,2.303,4.282,8.576,0.051
5952,306,35,560.129,66.594,0,2.173,1.372,2.360,4.490,9.248,0.060
5953,306,36,558.906,67.079,0,1.574,1.383,2.443,4.821,10.393,0.072
5954,306,37,558.968,66.732,0,2.378,1.408,2.476,4.810,10.085,0.038
5955,306,38,560.007,68.506,0,2.332,1.443,2.610,5.244,11.447,0.040
5956,306,39,560.531,67.058,0,1.847,1.467,2.673,5.371,11.626,0.028
5957,306,40,560.005,67.035,0,2.001,1.433,2.568,5.063,10.737,0.034
5958,306,41,559.881,66.905,0,1.522,1.300,2.151,3.927,7.741,0.053
5959,306,42,559.531,66.592,0,2.222,1.255,1.979,3.415,6.330,0.030
5960,306,43,559.362,67.115,0,1.814,1.336,2.234,4.117,8.206,0.091
5961,306,44,559.640,66.899,0,2.439,1.288,2.114,3.857,7.697,0.039
5962,306,45,559.146,67.193,0,1.983,1.382,2.398,4.622,9.691,0.063
5963,306,46,559.475,67.427,0,1.763,1.247,1.988,3.513,6.779,0.035
5964,306,47,559.513,67.974,0,1.701,1.331,2.231,4.124,8.240,0.078
5965,306,48,559.516,68.868,0,1.767,1.318,2.199,4.043,8.025,0.069
5966,306,49,559.516,69.839,0,1.366,1.270,2.037,3.616,6.991,0.060
5967,306,50,560.359,70.544,0,1.967,1.351,2.257,4.132,8.131,0.103
5968,306,51,560.461,70.627,0,1.968,1.294,2.161,4.084,8.583,0.092
5969,306,52,559.783,71.370,0,1.579,1.418,2.524,5.004,10.815,0.069
5970,306,53,559.810,71.697,0,1.937,1.278,2.071,3.682,7.045,0.024
5971,306,54,559.992,71.638,0,2.236,1.316,2.206,4.118,8.414,0.057
5972,306,55,560.038,71.162,0,2.005,1.357,2.330,4.453,9.288,0.081
5973,306,56,561.194,72.072,0,1.937,1.478,2.709,5.496,12.070,0.040
5974,306,57,561.709,72.077,0,1.935,1.426,2.541,5.012,10.706,0.058
5975,306,58,562.622,72.625,0,1.937,1.413,2.488,4.816,10.034,0.072
5976,306,59,561.781,73.571,0,1.689,1.354,2.331,4.468,9.341,0.089
5977,306,60,562.358,74.061,0,1.460,1.360,2.377,4.665,10.056,0.086
5978,306,61,561.986,73.612,0,1.780,1.260,2.034,3.657,7.219,0.043
5979,307,30,532.537,72.411,0,1.788,1.415,2.494,4.841,10.129,0.061
5980,307,31,531.838,72.132,0,1.691,1.539,2.936,6.206,14.163,0.014
5981,308,30,306.214,76.135,0,1.171,1.261,2.018,3.543,6.701,0.020
5982,308,31,306.644,76.235,0,1.563,1.272,2.057,3.682,7.177,0.037
5983,308,32,307.415,75.527,0,1.498,1.504,2.887,6.206,14.504,0.012
5984,308,33,307.362,75.482,0,1.413,1.372,2.477,5.042,11.263,0.041
5985,308,34,311.288,74.399,0,1.644,1.457,2.667,5.442,12.073,0.023
5986,309,30,301.118,96.428,0,1.922,1.342,2.263,4.199,8.399,0.090
5987,309,31,301.159,96.218,0,1.541,1.443,2.598,5.157,11.047,0.032
5988,310,30,219.292,238.556,0,1.619,1.371,2.341,4.385,8.829,0.047
5989,310,31,219.348,237.914,0,1.347,1.305,2.183,4.041,8.108,0.079
5990,310,32,218.427,237.791,0,1.388,1.265,2.029,3.571,6.777,0.017
5991,310,33,219.033,237.175,0,1.663,1.381,2.430,4.763,10.168,0.065
5992,311,31,610.541,18.155,0,1.765,1.399,2.453,4.751,9.948,0.071
5993,311,32,610.557,18.273,0,1.893,1.307,2.149,3.904,7.696,0.055
5994,312,31,573.299,48.855,0,1.428,1.383,2.394,4.582,9.497,0.090
5995,312,32,574.698,49.460,0,1.434,1.319,2.212,4.101,8.238,0.071
5996,312,33,574.753,48.392,0,1.733,1.287,2.066,3.621,6.801,0.062
5997,312,34,575.252,48.282,0,1.879,1.446,2.597,5.153,11.060,0.030
5998,312,35,574.626,47.973,0,1.588,1.430,2.565,5.079,10.852,0.053
5999,313,31,526.450,51.598,0,0.998,1.140,1.670,2.709,4.853,0.012
6000,313,32,526.362,51.308,0,1.226,1.117,1.585,2.446,4.087,0.012
6001,313,33,526.406,51.396,0,1.251,1.210,1.840,3.062,5.502,0.016
6002,313,34,524.645,50.103,0,1.419,1.421,2.628,5.550,12.995,0.024
6003,314,31,457.371,53.597,0,1.832,1.557,2.991,6.323,14.342,0.014
6004,314,32,457.571,53.498,0,1.818,1.532,2.906,6.065,13.589,0.023
6005,314,33,457.303,53.388,0,1.604,1.480,2.754,5.670,12.597,0.043
6006,314,34,457.527,52.685,0,2.071,1.457,2.659,5.374,11.749,0.029
6007,314,35,458.475,53.552,0,1.839,1.496,2.826,5.971,13.742,0.029
6008,314,36,459.808,53.596,0,1.664,1.318,2.207,4.111,8.361,0.058
6009,315,31,486.739,62.889,0,1.368,1.380,2.538,5.377,12.701,0.033
6010,315,32,486.757,62.902,0,1.379,1.359,2.406,4.844,10.813,0.061
6011,315,33,486.522,62.120,0,1.630,1.306,2.180,4.053,8.241,0.047
6012,315,34,487.303,62.088,0,1.633,1.348,2.285,4.281,8.676,0.063
6013,315,35,485.277,61.727,0,1.273,1.215,1.891,3.260,6.150,0.021
6014,315,36,484.588,62.156,0,1.769,1.243,1.953,3.366,6.267,0.018
6015,315,37,485.728,63.116,0,1.353,1.339,2.259,4.209,8.495,0.055
6016,316,31,367.448,64.194,0,1.196,1.293,2.155,4.029,8.307,0.030
6017,316,32,366.583,64.219,0,1.266,1.305,2.198,4.150,8.620,0.040
6018,317,31,575.896,84.162,0,1.432,1.358,2.356,4.589,9.829,0.098
6019,317,32,576.367,84.062,0,1.717,1.520,2.887,6.072,13.795,0.024
6020,318,31,301.822,86.438,0,1.338,1.321,2.264,4.368,9.296,0.086
6021,318,32,302.529,86.216,0,1.830,1.383,2.425,4.739,10.120,0.068
6022,319,31,510.147,99.422,0,1.396,1.308,2.200,4.125,8.466,0.087
6023,319,32,509.899,99.422,0,1.592,1.310,2.177,4.010,8.045,0.049
6024,319,33,509.785,99.634,0,1.922,1.319,2.205,4.092,8.278,0.080
6025,319,34,510.095,99.610,0,1.705,1.225,1.894,3.208,5.863,0.019
6026,319,35,511.912,99.466,0,1.654,1.315,2.327,4.778,11.053,0.066
6027,319,36,510.709,98.739,0,1.661,1.264,2.018,3.561,6.837,0.030
6028,319,37,510.042,98.025,0,2.027,1.460,2.696,5.539,12.346,0.041
6029,319,38,509.279,98.984,0,1.841,1.365,2.358,4.561,9.695,0.082
6030,319,39,509.398,98.950,0,2.070,1.366,2.374,4.618,9.837,0.061
6031,319,40,510.037,99.804,0,1.840,1.381,2.423,4.710,9.924,0.109
6032,319,41,510.651,100.772,0,2.131,1.285,2.111,3.857,7.715,0.053
6033,319,42,510.152,100.827,0,1.658,1.294,2.125,3.858,7.591,0.060
6034,319,43,510.776,100.777,0,1.539,1.274,2.047,3.616,6.899,0.039
6035,319,44,511.004,100.631,0,2.113,1.358,2.324,4.394,8.991,0.061
6036,319,45,510.470,101.134,0,1.549,1.286,2.067,3.630,6.838,0.039
6037,319,46,510.288,102.379,0,2.425,1.419,2.454,4.626,9.304,0.043
6038,319,47,509.558,102.284,0,2.187,1.331,2.209,4.027,7.906,0.098
6039,319,48,509.144,102.596,0,2.018,1.261,2.018,3.556,6.793,0.026
6040,319,49,507.963,101.581,0,1.962,1.515,2.872,6.036,13.688,0.022
6041,319,50,508.182,100.793,0,2.108,1.503,2.849,6.041,13.959,0.014
6042,319,51,508.108,100.837,0,2.458,1.488,2.766,5.725,12.882,0.017
6043,319,52,507.488,101.033,0,3.298,1.370,2.357,4.472,9.166,0.026
6044,319,53,508.326,101.025,0,3.711,1.395,2.450,4.771,10.088,0.011
6045,319,54,508.426,100.907,0,2.916,1.616,3.206,7.011,16.473,0.013
6046,319,55,507.763,101.313,0,2.763,1.555,2.973,6.263,14.192,0.011
6047,319,56,507.167,101.702,0,3.449,1.415,2.480,4.774,9.885,0.014
6048,319,57,507.373,101.516,0,2.567,1.451,2.638,5.337,11.752,0.027
6049,319,58,506.147,101.630,0,2.820,1.518,2.891,6.138,14.165,0.011
6050,319,59,505.030,101.293,0,2.598,1.515,2.877,6.089,13.981,0.011
6051,319,60,503.701,100.692,0,3.369,1.482,2.746,5.657,12.649,0.010
6052,319,61,502.649,100.468,0,3.247,1.491,2.749,5.598,12.311,0.011
6053,319,62,502.455,100.234,0,2.197,1.541,2.971,6.370,14.796,0.015
6054,319,63,503.153,99.977,0,1.773,1.553,3.005,6.447,14.927,0.021
6055,319,64,503.945,100.187,0,1.282,1.428,2.637,5.492,12.563,0.033
6056,320,31,541.916,108.764,0,1.677,1.418,2.606,5.433,12.500,0.048
6057,320,32,540.781,108.957,0,1.566,1.412,2.509,4.946,10.580,0.044
6058,320,33,541.617,108.045,0,1.344,1.446,2.748,5.884,13.751,0.018
6059,320,34,541.136,108.240,0,1.235,1.304,2.249,4.429,9.734,0.032
6060,320,35,540.096,108.157,0,1.562,1.271,2.088,3.832,7.720,0.059
6061,320,36,539.617,108.475,0,1.562,1.337,2.263,4.277,8.871,0.057
6062,320,37,538.660,108.719,0,2.396,1.350,2.302,4.364,9.023,0.043
6063,320,38,538.518,108.328,0,1.682,1.360,2.337,4.473,9.353,0.081
6064,320,39,539.158,108.120,0,1.535,1.334,2.282,4.396,9.340,0.074
6065,320,40,540.459,108.504,0,1.687,1.325,2.244,4.275,8.995,0.098
6066,320,41,540.052,108.529,0,1.580,1.366,2.390,4.723,10.316,0.092
6067,320,42,540.717,108.758,0,1.463,1.273,2.045,3.636,7.043,0.043
6068,320,43,540.703,108.235,0,1.803,1.263,2.032,3.625,7.066,0.035
6069,320,44,540.118,107.334,0,1.903,1.245,1.994,3.537,6.834,0.036
6070,321,31,575.416,143.470,0,1.830,1.400,2.448,4.715,9.799,0.078
6071,321,32,575.969,143.180,0,1.778,1.491,2.795,5.827,13.165,0.028
6072,321,33,576.554,144.650,0,1.997,1.370,2.362,4.525,9.453,0.059
6073,321,34,576.328,144.431,0,1.529,1.344,2.233,4.051,7.866,0.068
6074,321,35,576.322,144.701,0,1.627,1.415,2.521,4.998,10.781,0.057
6075,321,36,576.384,144.389,0,1.977,1.440,2.577,5.094,10.888,0.058
6076,322,31,94.614,346.270,0,1.392,1.312,2.254,4.419,9.681,0.096
6077,322,32,94.323,342.797,0,2.070,1.615,3.224,7.129,17.003,0.011
6078,322,33,94.168,341.735,0,1.852,1.460,2.746,5.817,13.488,0.026
6079,322,34,94.276,342.900,0,2.250,1.515,2.883,6.121,14.132,0.011
6080,322,35,93.647,344.049,0,2.746,1.443,2.628,5.347,11.884,0.028
6081,322,36,93.546,343.972,0,2.073,1.519,2.871,6.012,13.600,0.021
6082,322,37,93.819,344.291,0,2.065,1.552,2.949,6.178,13.935,0.024
6083,322,38,93.554,344.337,0,2.227,1.504,2.800,5.761,12.795,0.016
6084,323,31,74.584,402.901,0,1.484,1.356,2.352,4.548,9.592,0.094
6085,323,32,74.854,403.040,0,1.455,1.355,2.287,4.243,8.477,0.088
6086,323,33,74.811,402.021,0,1.331,1.387,2.441,4.775,10.165,0.037
6087,324,32,622.114,22.278,0,1.586,1.450,2.614,5.191,11.107,0.039
6088,324,33,622.136,23.277,0,1.461,1.375,2.420,4.770,10.311,0.052
6089,324,34,622.801,22.820,0,1.535,1.389,2.416,4.647,9.686,0.075
6090,324,35,622.235,21.525,0,1.394,1.335,2.245,4.159,8.323,0.052
6091,324,36,622.252,21.772,0,1.668,1.388,2.448,4.820,10.355,0.076
6092,325,32,409.935,61.004,0,1.994,1.470,2.784,5.952,13.944,0.022
6093,325,33,409.652,61.731,0,2.042,1.521,2.958,6.459,15.367,0.023
6094,325,34,409.576,61.741,0,2.098,1.628,3.270,7.274,17.424,0.010
6095,326,32,459.133,96.088,0,3.123,1.668,3.429,7.777,18.920,0.010
6096,326,33,459.927,96.305,0,1.895,1.477,2.803,5.985,13.966,0.023
6097,326,34,459.285,96.219,0,3.037,1.468,2.696,5.518,12.278,0.011
6098,326,35,459.315,96.281,0,3.272,1.403,2.458,4.750,9.918,0.027
6099,326,36,459.155,96.461,0,3.553,1.377,2.406,4.701,10.068,0.014
6100,326,37,459.645,96.742,0,3.185,1.354,2.274,4.191,8.314,0.022
6101,326,38,459.412,96.850,0,3.043,1.308,2.137,3.820,7.333,0.011
6102,326,39,459.091,97.138,0,2.857,1.376,2.365,4.479,9.148,0.024
6103,326,40,458.636,97.401,0,2.273,1.349,2.313,4.434,9.321,0.035
6104,326,41,458.296,97.720,0,3.353,1.386,2.425,4.714,9.987,0.011
6105,326,42,458.602,98.146,0,3.572,1.374,2.361,4.478,9.186,0.010
6106,326,43,459.308,97.971,0,2.798,1.345,2.288,4.319,8.865,0.019
6107,326,44,458.771,98.188,0,3.177,1.392,2.443,4.763,10.088,0.023
6108,326,45,458.358,97.581,0,3.664,1.328,2.237,4.183,8.533,0.010
6109,326,46,458.438,96.874,0,2.750,1.400,2.454,4.767,10.055,0.012
6110,326,47,458.607,97.699,0,3.374,1.293,2.092,3.696,6.991,0.011
6111,326,48,458.298,98.140,0,2.397,1.307,2.153,3.905,7.646,0.047
6112,326,49,457.706,97.324,0,3.367,1.565,2.987,6.241,13.943,0.016
6113,326,50,458.687,97.269,0,3.047,1.509,2.821,5.815,12.895,0.010
6114,326,51,458.720,98.223,0,2.872,1.370,2.362,4.513,9.374,0.029
6115,326,52,458.734,98.253,0,3.418,1.389,2.412,4.636,9.671,0.020
6116,326,53,458.782,98.288,0,3.330,1.402,2.459,4.782,10.107,0.014
6117,326,54,458.505,97.744,0,3.684,1.380,2.360,4.423,8.895,0.016
6118,326,55,458.518,98.297,0,2.926,1.477,2.689,5.392,11.647,0.015
6119,326,56,458.091,98.094,0,2.877,1.506,2.821,5.867,13.210,0.012
6120,326,57,458.432,97.672,0,3.732,1.480,2.753,5.699,12.797,0.010
6121,326,58,458.715,97.072,0,3.220,1.452,2.654,5.411,12.015,0.011
6122,326,59,458.882,96.991,0,3.088,1.562,3.028,6.513,15.140,0.011
6123,326,60,458.790,97.930,0,2.121,1.456,2.703,5.610,12.677,0.036
6124,326,61,458.739,96.687,0,2.578,1.458,2.654,5.364,11.761,0.033
6125,326,62,458.953,97.416,0,3.334,1.470,2.704,5.521,12.206,0.016
6126,326,63,459.154,97.299,0,3.083,1.527,2.900,6.096,13.845,0.024
6127,326,64,459.397,98.431,0,2.610,1.433,2.570,5.121,11.089,0.027
6128,326,65,458.902,99.393,0,2.490,1.461,2.706,5.619,12.745,0.014
6129,326,66,459.624,99.319,0,2.406,1.558,3.041,6.597,15.461,0.016
