 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2043,220,57,104.348,118.208,0,2.404,1.421,2.538,5.029,10.811,0.100
2044,221,31,201.282,128.909,0,3.968,1.491,2.796,5.850,13.308,0.019
2045,221,32,200.410,127.965,0,3.077,1.426,2.554,5.069,10.884,0.052
2046,221,33,199.739,126.913,0,2.964,1.334,2.222,4.065,8.005,0.042
2047,221,34,200.060,127.450,0,2.560,1.309,2.173,3.992,7.968,0.071
2048,221,35,199.580,127.082,0,2.920,1.274,2.040,3.572,6.710,0.029
2049,221,36,199.849,127.586,0,3.142,1.250,1.976,3.417,6.351,0.025
2050,221,37,199.542,127.404,0,2.788,1.242,1.972,3.484,6.763,0.033
2051,221,38,199.535,127.165,0,3.013,1.347,2.310,4.432,9.331,0.033
2052,221,39,199.474,125.871,0,3.694,1.351,2.272,4.195,8.339,0.036
2053,221,40,199.551,125.607,0,3.169,1.245,1.954,3.351,6.178,0.022
2054,221,41,199.493,125.569,0,3.542,1.318,2.173,3.921,7.598,0.025
2055,221,42,199.302,125.302,0,2.725,1.260,2.005,3.512,6.667,0.031
2056,222,31,172.821,136.406,0,1.974,1.335,2.259,4.244,8.691,0.078
2057,222,32,172.777,137.906,0,2.345,1.282,2.077,3.701,7.119,0.047
2058,222,33,172.103,138.679,0,3.556,1.362,2.335,4.438,9.159,0.034
2059,222,34,172.679,140.414,0,2.748,1.374,2.378,4.581,9.624,0.081
2060,222,35,172.848,140.845,0,2.659,1.350,2.279,4.228,8.448,0.061
2061,222,36,172.277,141.110,0,2.469,1.369,2.342,4.408,8.940,0.125
2062,222,37,172.840,140.584,0,3.448,1.315,2.155,3.862,7.419,0.028
2063,222,38,172.698,140.493,0,3.873,1.311,2.142,3.826,7.323,0.020
2064,222,39,172.267,140.756,0,3.211,1.322,2.199,4.035,8.014,0.029
2065,222,40,172.129,140.208,0,3.361,1.319,2.185,3.972,7.769,0.020
2066,222,41,172.385,140.106,0,2.324,1.343,2.256,4.174,8.342,0.038
2067,222,42,172.677,140.506,0,2.490,1.226,1.900,3.221,5.877,0.026
2068,222,43,172.670,140.504,0,2.473,1.300,2.108,3.729,7.055,0.027
2069,222,44,172.072,140.589,0,2.562,1.282,2.081,3.745,7.350,0.036
2070,222,45,172.827,140.549,0,3.178,1.315,2.162,3.887,7.496,0.057
2071,222,46,172.421,140.707,0,1.983,1.321,2.192,4.016,7.987,0.023
2072,222,47,172.716,140.832,0,2.881,1.338,2.245,4.148,8.285,0.068
2073,222,48,173.035,140.426,0,2.724,1.372,2.371,4.543,9.465,0.050
2074,222,49,172.755,139.882,0,2.629,1.405,2.449,4.694,9.689,0.051
2075,222,50,172.813,140.539,0,2.305,1.338,2.255,4.192,8.425,0.087
2076,222,51,172.794,141.109,0,2.612,1.293,2.107,3.787,7.365,0.049
2077,222,52,172.228,140.519,0,2.200,1.297,2.104,3.731,7.100,0.057
2078,222,53,171.635,140.568,0,2.593,1.330,2.218,4.066,8.049,0.080
2079,222,54,171.573,140.520,0,2.683,1.280,2.045,3.566,6.669,0.041
2080,222,55,172.132,139.605,0,2.985,1.357,2.333,4.455,9.258,0.052
2081,222,56,171.554,138.982,0,3.093,1.413,2.510,4.928,10.451,0.050
2082,222,57,171.332,140.178,0,2.421,1.292,2.105,3.778,7.333,0.069
2083,222,58,172.080,141.136,0,1.980,1.362,2.349,4.496,9.345,0.087
2084,222,59,171.733,140.307,0,2.448,1.288,2.078,3.676,7.000,0.045
2085,222,60,171.830,139.675,0,2.286,1.326,2.200,4.008,7.855,0.047
2086,222,61,171.544,139.381,0,1.997,1.340,2.258,4.229,8.641,0.123
2087,222,62,172.032,140.844,0,1.789,1.259,2.025,3.608,7.002,0.030
2088,223,31,255.528,143.430,0,2.592,1.318,2.190,4.014,7.967,0.036
2089,223,32,255.390,143.204,0,2.364,1.376,2.378,4.565,9.545,0.126
2090,223,33,255.863,142.021,0,1.770,1.265,2.048,3.669,7.146,0.029
2091,224,31,123.110,214.401,0,2.231,1.475,2.684,5.364,11.509,0.054
2092,224,32,121.965,216.068,0,2.125,1.338,2.255,4.202,8.490,0.081
2093,224,33,122.067,216.202,0,2.516,1.402,2.454,4.721,9.767,0.066
2094,224,34,122.471,215.826,0,2.542,1.364,2.326,4.385,8.949,0.093
2095,224,35,121.283,215.690,0,3.049,1.266,2.020,3.536,6.670,0.031
2096,224,36,122.294,216.622,0,3.153,1.305,2.131,3.805,7.282,0.026
2097,224,37,121.644,215.847,0,2.931,1.380,2.357,4.424,8.933,0.039
2098,224,38,122.275,216.369,0,3.360,1.346,2.267,4.198,8.382,0.021
2099,224,39,122.204,216.937,0,3.423,1.396,2.451,4.747,9.924,0.022
2100,224,40,121.684,217.519,0,3.057,1.297,2.114,3.779,7.265,0.022
2101,224,41,120.445,217.569,0,3.047,1.285,2.061,3.611,6.778,0.038
2102,224,42,120.091,216.051,0,2.299,1.396,2.462,4.816,10.221,0.094
2103,224,43,119.745,217.354,0,2.160,1.334,2.260,4.261,8.772,0.084
2104,224,44,120.881,217.662,0,3.149,1.303,2.161,3.991,8.064,0.074
2105,224,45,122.161,217.561,0,3.283,1.349,2.276,4.222,8.442,0.050
2106,224,46,122.217,217.509,0,3.250,1.306,2.125,3.781,7.227,0.028
2107,224,47,122.670,216.909,0,3.577,1.337,2.233,4.104,8.142,0.024
2108,224,48,123.524,216.897,0,2.728,1.332,2.225,4.098,8.160,0.061
2109,224,49,124.163,217.139,0,2.250,1.326,2.252,4.278,8.911,0.060
2110,224,50,123.556,215.943,0,3.343,1.392,2.415,4.612,9.491,0.028
2111,224,51,123.480,216.230,0,3.149,1.353,2.281,4.219,8.390,0.061
2112,224,52,123.475,216.788,0,2.926,1.364,2.307,4.257,8.390,0.052
2113,224,53,123.332,217.126,0,3.043,1.336,2.252,4.218,8.616,0.035
2114,224,54,123.017,218.922,0,3.037,1.434,2.610,5.289,11.643,0.023
2115,224,55,123.497,218.679,0,3.149,1.293,2.129,3.897,7.796,0.022
2116,224,56,123.318,218.216,0,2.914,1.359,2.334,4.457,9.286,0.054
2117,224,57,123.440,218.699,0,2.900,1.344,2.271,4.243,8.600,0.065
2118,224,58,122.966,218.597,0,2.675,1.376,2.370,4.492,9.173,0.085
2119,224,59,121.727,218.947,0,3.130,1.351,2.273,4.189,8.280,0.039
2120,224,60,121.645,219.111,0,2.705,1.314,2.205,4.144,8.563,0.102
2121,224,61,121.250,218.801,0,2.920,1.357,2.343,4.504,9.455,0.049
2122,224,62,121.501,218.866,0,2.627,1.305,2.132,3.832,7.433,0.039
2123,224,63,121.618,218.892,0,2.614,1.377,2.378,4.516,9.237,0.069
2124,224,64,121.420,219.005,0,2.880,1.319,2.200,4.048,8.051,0.058
2125,224,65,121.758,219.553,0,2.566,1.235,1.922,3.275,6.008,0.018
2126,224,66,121.614,219.478,0,3.122,1.360,2.317,4.360,8.881,0.034
2127,224,67,121.540,220.249,0,2.709,1.296,2.095,3.700,7.008,0.035
2128,224,68,122.122,220.805,0,3.461,1.418,2.505,4.878,10.248,0.023
2129,224,69,121.641,220.247,0,3.221,1.328,2.219,4.087,8.135,0.022
2130,224,70,120.920,220.425,0,3.294,1.311,2.162,3.920,7.673,0.019
2131,224,71,120.847,219.942,0,3.425,1.394,2.435,4.688,9.742,0.024
2132,224,72,119.668,219.694,0,3.288,1.400,2.431,4.635,9.511,0.025
2133,224,73,119.999,219.430,0,2.400,1.440,2.617,5.296,11.650,0.050
2134,224,74,120.377,219.680,0,2.732,1.460,2.671,5.442,12.073,0.045
2135,224,75,120.213,219.427,0,2.146,1.383,2.489,5.077,11.435,0.090
2136,224,76,120.379,219.743,0,3.729,1.394,2.421,4.640,9.617,0.018
2137,224,77,121.407,219.426,0,2.556,1.374,2.377,4.570,9.585,0.070
2138,224,78,122.103,220.367,0,2.752,1.383,2.416,4.697,9.946,0.033
2139,224,79,122.447,221.452,0,3.016,1.337,2.221,4.040,7.891,0.069
2140,224,80,123.362,221.748,0,2.540,1.431,2.591,5.263,11.713,0.059
2141,224,81,124.506,223.050,0,2.985,1.369,2.354,4.454,9.067,0.034
2142,224,82,124.665,222.448,0,3.090,1.390,2.400,4.545,9.247,0.023
2143,224,83,123.589,221.782,0,2.727,1.419,2.524,4.963,10.548,0.037
2144,224,84,124.635,222.000,0,3.312,1.385,2.439,4.767,10.122,0.029
2145,224,85,124.387,222.264,0,3.009,1.424,2.531,4.961,10.491,0.040
2146,224,86,124.522,222.388,0,2.868,1.287,2.086,3.723,7.192,0.018
2147,224,87,124.905,222.823,0,2.866,1.418,2.515,4.939,10.502,0.034
2148,224,88,124.994,222.331,0,2.577,1.336,2.266,4.256,8.667,0.041
2149,224,89,124.170,222.622,0,2.302,1.364,2.377,4.625,9.832,0.094
2150,224,90,124.280,222.871,0,2.670,1.469,2.712,5.571,12.434,0.030
2151,224,91,124.879,223.915,0,2.787,1.415,2.517,4.968,10.647,0.076
2152,224,92,123.889,225.186,0,2.573,1.404,2.447,4.702,9.752,0.053
2153,224,93,125.198,225.536,0,3.451,1.385,2.384,4.503,9.147,0.029
2154,224,94,125.906,225.673,0,3.021,1.432,2.566,5.093,10.949,0.051
2155,224,95,126.217,226.028,0,3.538,1.398,2.454,4.773,10.067,0.024
2156,224,96,125.412,225.287,0,2.115,1.380,2.396,4.627,9.738,0.082
2157,224,97,125.368,224.648,0,2.709,1.271,2.033,3.567,6.755,0.025
2158,224,98,123.492,225.323,0,2.656,1.377,2.376,4.540,9.418,0.079
2159,224,99,123.501,225.456,0,2.905,1.385,2.407,4.638,9.713,0.061
2160,224,100,124.480,225.878,0,2.236,1.325,2.206,4.047,8.028,0.064
2161,224,101,124.817,225.852,0,2.325,1.348,2.271,4.190,8.293,0.108
2162,224,102,122.698,225.821,0,2.045,1.351,2.282,4.242,8.511,0.064
2163,224,103,122.265,225.550,0,2.056,1.323,2.182,3.931,7.585,0.054
2164,224,104,122.978,224.379,0,2.105,1.315,2.180,3.987,7.893,0.092
2165,224,105,123.816,224.224,0,2.359,1.322,2.205,4.053,8.048,0.062
2166,224,106,123.833,223.125,0,2.809,1.355,2.298,4.303,8.721,0.056
2167,225,32,87.302,138.521,0,1.896,1.222,1.917,3.335,6.351,0.035
2168,225,33,87.085,138.618,0,2.497,1.374,2.345,4.396,8.872,0.087
2169,225,34,88.770,139.682,0,2.020,1.358,2.317,4.351,8.813,0.056
2170,225,35,89.437,139.355,0,2.131,1.203,1.838,3.075,5.553,0.021
2171,225,36,88.845,138.923,0,1.990,1.327,2.232,4.164,8.447,0.080
2172,225,37,89.618,139.144,0,2.607,1.425,2.562,5.123,11.132,0.061
2173,225,38,89.083,138.821,0,2.016,1.357,2.322,4.395,9.008,0.068
2174,225,39,89.234,137.271,0,1.856,1.235,1.934,3.322,6.151,0.052
2175,226,32,76.538,139.395,0,1.916,1.295,2.091,3.684,6.941,0.055
2176,226,33,76.965,139.630,0,1.853,1.351,2.323,4.455,9.324,0.064
2177,227,32,86.235,157.930,0,2.878,1.462,2.729,5.695,12.928,0.023
2178,227,33,82.426,156.524,0,1.846,1.312,2.188,4.047,8.149,0.058
2179,227,34,83.131,154.397,0,2.049,1.337,2.246,4.164,8.357,0.057
2180,227,35,82.489,154.375,0,2.187,1.300,2.131,3.856,7.569,0.047
2181,227,36,82.037,153.700,0,1.928,1.381,2.403,4.631,9.676,0.066
2182,227,37,81.898,154.388,0,1.898,1.264,2.023,3.556,6.750,0.062
2183,227,38,82.630,153.505,0,2.533,1.361,2.311,4.322,8.742,0.053
2184,227,39,82.975,152.739,0,2.297,1.321,2.230,4.177,8.509,0.066
2185,227,40,83.330,152.495,0,2.074,1.340,2.242,4.113,8.111,0.059
2186,228,32,163.664,224.850,0,2.011,1.419,2.519,4.937,10.459,0.042
2187,228,33,163.840,225.189,0,2.607,1.398,2.457,4.795,10.175,0.060
2188,228,34,163.799,225.601,0,2.816,1.448,2.615,5.221,11.264,0.059
2189,228,35,163.949,225.450,0,2.362,1.378,2.391,4.611,9.696,0.092
2190,228,36,163.666,225.167,0,2.564,1.357,2.304,4.320,8.774,0.070
2191,229,33,114.763,108.622,0,3.979,1.571,3.056,6.589,15.330,0.021
2192,229,34,115.543,107.769,0,3.935,1.617,3.215,7.038,16.531,0.020
2193,229,35,114.543,109.262,0,2.726,1.545,2.917,6.052,13.470,0.027
2194,229,36,114.863,108.523,0,3.508,1.577,3.035,6.414,14.513,0.020
2195,229,37,114.458,108.494,0,3.597,1.608,3.178,6.902,16.044,0.020
2196,229,38,113.569,109.265,0,2.196,1.536,2.920,6.141,13.917,0.044
2197,229,39,113.720,109.602,0,1.878,1.453,2.649,5.321,11.489,0.040
2198,229,40,113.832,110.638,0,2.485,1.401,2.473,4.819,10.127,0.077
2199,229,41,113.637,111.173,0,2.788,1.325,2.221,4.123,8.321,0.070
2200,229,42,113.703,111.035,0,2.894,1.348,2.276,4.228,8.468,0.025
2201,229,43,113.817,110.440,0,2.622,1.362,2.343,4.471,9.271,0.070
2202,229,44,113.397,110.519,0,2.403,1.315,2.183,3.982,7.821,0.053
2203,229,45,113.400,111.744,0,3.160,1.308,2.179,4.044,8.214,0.060
2204,229,46,112.799,111.900,0,2.394,1.359,2.317,4.360,8.884,0.091
2205,229,47,113.737,112.205,0,2.566,1.459,2.624,5.174,10.948,0.059
2206,229,48,113.259,110.960,0,2.543,1.356,2.333,4.462,9.283,0.090
2207,229,49,113.761,110.338,0,2.183,1.360,2.346,4.487,9.324,0.053
2208,229,50,113.559,110.502,0,2.292,1.317,2.179,3.943,7.648,0.082
2209,229,51,113.503,110.456,0,2.568,1.276,2.051,3.625,6.921,0.045
2210,229,52,113.263,110.792,0,2.668,1.408,2.494,4.895,10.420,0.048
2211,229,53,112.994,111.415,0,1.860,1.424,2.536,4.991,10.619,0.085
2212,229,54,113.821,112.753,0,2.956,1.352,2.280,4.227,8.446,0.059
2213,229,55,113.790,113.165,0,2.691,1.360,2.314,4.341,8.800,0.072
2214,229,56,113.213,112.549,0,2.750,1.339,2.246,4.157,8.331,0.050
2215,229,57,113.280,111.659,0,2.488,1.259,2.008,3.535,6.767,0.040
2216,229,58,113.540,110.228,0,2.684,1.383,2.399,4.600,9.535,0.081
2217,230,33,197.926,110.427,0,2.790,1.495,2.797,5.821,13.142,0.024
2218,230,34,198.667,110.572,0,3.906,1.458,2.644,5.281,11.360,0.020
2219,230,35,197.784,110.374,0,2.417,1.308,2.167,3.995,8.063,0.037
2220,230,36,197.027,110.967,0,2.208,1.358,2.384,4.706,10.206,0.080
2221,230,37,196.540,110.731,0,2.763,1.412,2.500,4.922,10.549,0.096
2222,230,38,195.446,111.656,0,2.124,1.426,2.558,5.105,11.091,0.074
2223,230,39,196.211,112.330,0,3.353,1.270,2.034,3.572,6.767,0.029
2224,231,33,154.088,249.626,0,2.780,1.292,2.088,3.696,7.039,0.032
2225,231,34,155.219,249.231,0,2.392,1.340,2.243,4.104,8.052,0.056
2226,231,35,155.312,248.006,0,2.176,1.498,2.785,5.716,12.638,0.033
2227,231,36,155.667,246.527,0,2.433,1.372,2.359,4.479,9.196,0.133
2228,232,33,141.809,255.591,0,2.029,1.334,2.252,4.217,8.609,0.082
2229,232,34,143.015,255.710,0,1.828,1.431,2.597,5.247,11.528,0.061
2230,233,33,215.853,339.441,0,2.229,1.315,2.180,3.990,7.925,0.090
2231,233,34,215.879,339.614,0,2.268,1.450,2.625,5.264,11.435,0.030
2232,233,35,215.705,339.209,0,1.742,1.392,2.439,4.727,9.914,0.092
2233,234,34,67.383,97.168,0,1.840,1.370,2.349,4.448,9.124,0.067
2234,234,35,67.393,96.746,0,2.063,1.326,2.225,4.155,8.473,0.070
2235,234,36,67.124,96.908,0,1.732,1.334,2.271,4.322,9.009,0.075
2236,234,37,67.351,96.457,0,1.692,1.334,2.258,4.242,8.675,0.061
2237,234,38,67.266,97.082,0,1.900,1.370,2.349,4.416,8.908,0.091
2238,234,39,67.210,96.906,0,1.739,1.265,2.036,3.636,7.086,0.078
2239,235,34,212.622,114.496,0,2.964,1.470,2.676,5.351,11.488,0.029
2240,235,35,211.801,114.309,0,2.775,1.386,2.379,4.469,8.994,0.074
2241,235,36,212.053,114.494,0,3.036,1.362,2.336,4.423,9.060,0.029
2242,235,37,211.643,114.477,0,2.668,1.541,2.908,6.015,13.323,0.039
2243,235,38,212.359,115.479,0,3.001,1.512,2.810,5.745,12.634,0.022
2244,235,39,213.518,114.552,0,4.196,1.415,2.473,4.740,9.756,0.020
2245,235,40,213.334,113.664,0,2.553,1.503,2.786,5.701,12.585,0.046
2246,235,41,212.430,111.286,0,3.206,1.391,2.417,4.632,9.583,0.049
2247,235,42,212.697,111.070,0,2.935,1.462,2.665,5.396,11.869,0.040
2248,235,43,212.657,110.309,0,2.541,1.444,2.600,5.158,11.021,0.043
2249,235,44,213.493,110.003,0,2.631,1.415,2.497,4.858,10.198,0.051
2250,236,34,218.943,144.240,0,1.859,1.429,2.577,5.160,11.198,0.067
2251,236,35,218.633,143.292,0,1.698,1.247,1.954,3.351,6.191,0.021
2252,237,34,267.645,144.849,0,2.512,1.576,3.061,6.552,15.066,0.024
2253,237,35,266.333,145.468,0,2.427,1.432,2.567,5.104,11.010,0.073
2254,237,36,266.581,145.668,0,3.475,1.447,2.606,5.190,11.180,0.036
2255,238,34,216.179,355.147,0,1.836,1.414,2.526,5.017,10.835,0.074
2256,238,35,216.225,355.284,0,2.363,1.404,2.444,4.680,9.660,0.097
2257,239,35,61.987,90.484,0,1.877,1.302,2.150,3.923,7.768,0.044
2258,239,36,63.080,91.203,0,2.392,1.365,2.344,4.444,9.112,0.128
2259,239,37,62.931,91.817,0,1.705,1.328,2.284,4.431,9.478,0.061
2260,240,35,158.401,104.886,0,2.277,1.350,2.313,4.403,9.135,0.071
2261,240,36,158.820,103.809,0,2.337,1.441,2.573,5.071,10.797,0.055
2262,240,37,158.151,103.480,0,2.420,1.498,2.764,5.613,12.260,0.040
2263,240,38,159.137,101.794,0,2.778,1.430,2.538,4.958,10.424,0.052
2264,241,35,202.566,111.713,0,1.756,1.401,2.506,5.043,11.156,0.075
2265,241,36,203.031,110.492,0,2.182,1.329,2.226,4.110,8.202,0.069
2266,241,37,203.318,110.066,0,2.103,1.444,2.598,5.172,11.133,0.083
2267,241,38,203.570,108.500,0,2.248,1.419,2.511,4.901,10.312,0.082
2268,241,39,203.725,107.760,0,2.302,1.507,2.794,5.699,12.496,0.025
2269,241,40,201.846,107.601,0,2.491,1.311,2.158,3.896,7.561,0.034
2270,241,41,203.603,108.857,0,2.203,1.496,2.783,5.754,12.911,0.041
2271,242,35,261.600,124.796,0,1.742,1.384,2.422,4.723,10.052,0.093
2272,242,36,260.636,125.303,0,2.073,1.339,2.279,4.318,8.938,0.087
2273,242,37,260.548,125.605,0,2.293,1.361,2.360,4.575,9.703,0.069
2274,242,38,260.549,124.720,0,1.995,1.239,1.953,3.399,6.435,0.020
2275,242,39,260.180,123.549,0,1.964,1.203,1.839,3.077,5.554,0.040
2276,242,40,260.477,123.709,0,1.958,1.325,2.247,4.265,8.898,0.100
2277,243,35,157.492,232.638,0,2.644,1.399,2.451,4.758,10.027,0.057
2278,243,36,157.791,233.104,0,2.583,1.451,2.634,5.317,11.674,0.028
2279,243,37,157.774,233.924,0,2.682,1.359,2.391,4.765,10.510,0.077
2280,243,38,158.675,236.790,0,2.604,1.489,2.746,5.603,12.349,0.032
2281,243,39,158.754,237.471,0,2.287,1.305,2.138,3.844,7.451,0.060
2282,243,40,158.448,237.918,0,2.780,1.361,2.364,4.575,9.664,0.095
2283,244,36,110.823,11.322,0,2.991,1.545,2.932,6.131,13.804,0.019
2284,244,37,111.121,11.091,0,2.331,1.485,2.774,5.763,12.988,0.050
2285,244,38,110.326,10.792,0,2.975,1.560,3.017,6.469,14.989,0.023
2286,245,36,96.271,19.475,0,2.182,1.410,2.470,4.756,9.859,0.054
2287,245,37,95.856,18.622,0,2.093,1.411,2.507,4.944,10.583,0.097
2288,246,36,62.644,61.465,0,1.723,1.280,2.054,3.603,6.773,0.040
2289,246,37,62.687,61.688,0,2.190,1.338,2.228,4.067,7.981,0.053
2290,246,38,62.338,62.090,0,1.703,1.344,2.313,4.445,9.325,0.112
2291,246,39,62.195,61.854,0,1.894,1.363,2.309,4.312,8.694,0.086
2292,247,36,58.122,77.367,0,1.793,1.300,2.136,3.869,7.580,0.073
2293,247,37,58.503,76.487,0,2.252,1.484,2.717,5.474,11.869,0.055
2294,248,36,90.117,161.472,0,2.389,1.306,2.140,3.857,7.493,0.040
2295,248,37,90.355,162.068,0,2.074,1.303,2.138,3.856,7.500,0.046
2296,248,38,90.797,162.534,0,2.161,1.349,2.299,4.365,9.063,0.056
2297,248,39,91.337,162.711,0,2.315,1.308,2.184,4.073,8.341,0.068
2298,248,40,92.102,163.268,0,2.470,1.382,2.407,4.643,9.714,0.079
2299,248,41,92.960,162.808,0,2.967,1.398,2.450,4.745,9.941,0.060
2300,249,36,117.689,230.853,0,1.809,1.318,2.197,4.023,7.931,0.090
2301,249,37,116.724,230.762,0,2.065,1.333,2.250,4.214,8.604,0.052
2302,250,37,97.190,6.216,0,2.664,1.378,2.375,4.521,9.309,0.068
2303,250,38,95.538,4.903,0,2.430,1.344,2.311,4.438,9.333,0.056
2304,250,39,96.252,5.439,0,3.100,1.382,2.383,4.532,9.316,0.024
2305,250,40,96.435,4.918,0,2.743,1.347,2.348,4.615,10.008,0.104
2306,250,41,96.175,5.453,0,1.852,1.256,1.997,3.478,6.516,0.029
2307,251,37,90.974,47.823,0,2.422,1.401,2.477,4.868,10.392,0.063
2308,251,38,90.399,48.318,0,2.188,1.383,2.412,4.676,9.868,0.097
2309,251,39,89.074,48.746,0,3.820,1.382,2.377,4.501,9.187,0.026
2310,251,40,89.003,48.766,0,2.774,1.431,2.567,5.103,10.995,0.047
2311,251,41,88.956,47.752,0,2.905,1.413,2.525,5.026,10.907,0.059
2312,251,42,88.485,48.069,0,3.592,1.341,2.275,4.291,8.822,0.022
2313,251,43,88.267,48.650,0,3.045,1.283,2.073,3.683,7.059,0.036
2314,251,44,88.598,48.829,0,2.662,1.410,2.471,4.787,10.036,0.052
2315,251,45,88.930,48.788,0,3.120,1.403,2.458,4.746,9.891,0.044
2316,251,46,88.474,48.523,0,3.123,1.398,2.435,4.677,9.716,0.062
2317,251,47,88.336,48.557,0,3.164,1.296,2.116,3.807,7.411,0.021
2318,251,48,88.564,48.235,0,3.413,1.306,2.145,3.857,7.449,0.035
2319,251,49,88.515,48.391,0,2.544,1.375,2.343,4.378,8.787,0.067
2320,251,50,88.507,47.933,0,3.307,1.294,2.112,3.797,7.374,0.020
2321,251,51,88.630,48.235,0,2.845,1.355,2.327,4.460,9.355,0.035
2322,251,52,89.137,49.009,0,3.193,1.389,2.427,4.706,9.904,0.034
2323,251,53,88.396,48.850,0,3.456,1.357,2.301,4.303,8.702,0.030
2324,251,54,88.351,48.638,0,3.219,1.257,1.987,3.433,6.365,0.018
2325,251,55,87.723,48.600,0,3.914,1.354,2.288,4.251,8.520,0.018
2326,251,56,86.922,47.840,0,3.207,1.340,2.247,4.137,8.191,0.019
2327,251,57,86.998,47.124,0,3.326,1.398,2.454,4.767,10.030,0.019
2328,251,58,86.394,45.755,0,3.753,1.353,2.293,4.282,8.638,0.019
2329,251,59,86.186,44.219,0,4.339,1.317,2.169,3.898,7.494,0.021
2330,251,60,85.811,43.919,0,2.748,1.453,2.633,5.271,11.398,0.045
2331,251,61,87.415,42.525,0,3.494,1.307,2.144,3.859,7.488,0.028
2332,251,62,88.490,42.673,0,3.538,1.349,2.251,4.095,7.966,0.020
2333,251,63,87.837,42.778,0,2.992,1.381,2.371,4.483,9.146,0.038
2334,251,64,88.215,42.109,0,3.734,1.393,2.430,4.689,9.805,0.027
2335,251,65,87.661,43.051,0,3.399,1.348,2.306,4.403,9.200,0.026
2336,251,66,86.809,43.929,0,2.415,1.384,2.423,4.715,9.981,0.068
2337,251,67,87.220,43.249,0,3.213,1.318,2.169,3.917,7.619,0.024
2338,251,68,87.868,42.583,0,3.485,1.366,2.339,4.414,9.004,0.029
2339,251,69,87.564,42.242,0,2.946,1.422,2.520,4.931,10.426,0.050
2340,251,70,86.273,43.481,0,2.194,1.552,3.029,6.563,15.356,0.027
2341,251,71,86.832,44.013,0,3.128,1.358,2.321,4.382,8.966,0.039
2342,251,72,86.722,44.268,0,4.026,1.390,2.418,4.663,9.767,0.019
2343,251,73,87.244,43.267,0,3.717,1.322,2.169,3.882,7.432,0.018
2344,251,74,87.004,43.721,0,2.853,1.288,2.128,3.941,8.050,0.034
2345,251,75,86.467,43.671,0,2.825,1.295,2.108,3.755,7.180,0.046
2346,251,76,86.400,43.318,0,2.756,1.445,2.594,5.127,10.906,0.046
2347,251,77,85.384,43.398,0,2.632,1.346,2.289,4.342,9.014,0.067
2348,251,78,84.995,43.350,0,2.787,1.461,2.663,5.369,11.706,0.053
2349,251,79,85.303,43.204,0,1.841,1.341,2.296,4.362,9.007,0.103
2350,252,37,164.500,87.634,0,1.683,1.219,1.887,3.197,5.833,0.023
2351,252,38,164.345,88.127,0,1.669,1.320,2.257,4.334,9.153,0.105
2352,252,39,164.577,87.578,0,1.999,1.168,1.729,2.808,4.954,0.032
2353,252,40,164.096,88.665,0,1.948,1.410,2.505,4.925,10.459,0.101
2354,253,37,178.379,99.639,0,3.566,1.340,2.228,4.054,7.916,0.028
2355,253,38,178.555,99.828,0,4.132,1.493,2.795,5.821,13.155,0.024
2356,253,39,179.386,99.456,0,2.646,1.478,2.784,5.914,13.779,0.024
2357,253,40,179.451,98.774,0,4.127,1.428,2.543,5.014,10.711,0.026
2358,253,41,179.192,98.491,0,3.602,1.434,2.573,5.131,11.119,0.021
2359,253,42,179.526,97.913,0,3.772,1.382,2.425,4.737,10.082,0.022
2360,253,43,178.635,98.086,0,3.407,1.461,2.650,5.288,11.352,0.019
2361,253,44,178.766,97.313,0,2.991,1.553,2.968,6.251,14.149,0.034
2362,253,45,179.752,96.690,0,2.814,1.578,3.109,6.785,15.935,0.021
2363,253,46,178.966,96.691,0,2.795,1.443,2.644,5.416,12.082,0.025
2364,253,47,177.555,95.888,0,2.177,1.253,2.008,3.547,6.791,0.024
2365,253,48,177.117,95.736,0,3.163,1.424,2.550,5.062,10.890,0.028
2366,253,49,176.391,95.827,0,2.972,1.273,2.060,3.700,7.265,0.018
2367,253,50,175.906,96.074,0,2.451,1.358,2.350,4.524,9.488,0.080
2368,253,51,175.408,95.568,0,2.968,1.273,2.035,3.551,6.642,0.021
2369,253,52,175.310,95.117,0,2.519,1.280,2.089,3.778,7.449,0.032
2370,253,53,175.172,95.330,0,3.190,1.298,2.126,3.831,7.459,0.023
2371,253,54,174.834,95.315,0,2.897,1.301,2.127,3.827,7.435,0.047
2372,253,55,175.799,95.477,0,2.619,1.390,2.459,4.880,10.630,0.050
2373,253,56,176.511,95.831,0,2.970,1.390,2.420,4.656,9.698,0.048
2374,254,37,162.313,113.845,0,1.926,1.379,2.413,4.689,9.901,0.050
2375,254,38,162.504,113.251,0,1.748,1.337,2.253,4.197,8.483,0.114
