 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8399,1178,89,250.601,290.105,0,1.569,1.205,1.854,3.126,5.684,0.015
8400,1179,88,279.654,298.714,0,1.802,1.156,1.748,2.961,5.592,0.016
8401,1179,89,279.875,298.050,0,1.576,1.298,2.188,4.136,8.599,0.031
8402,1180,88,126.259,300.235,0,2.509,1.396,2.412,4.578,9.351,0.033
8403,1180,89,126.042,299.814,0,2.180,1.385,2.413,4.656,9.731,0.076
8404,1180,90,125.226,299.608,0,2.373,1.348,2.259,4.139,8.123,0.064
8405,1181,88,279.896,313.520,0,2.448,1.508,2.867,6.075,13.969,0.030
8406,1181,89,280.055,312.691,0,1.995,1.200,1.855,3.157,5.825,0.036
8407,1181,90,279.689,312.342,0,2.227,1.277,2.046,3.583,6.731,0.055
8408,1182,89,170.159,92.425,0,2.564,1.405,2.473,4.813,10.137,0.040
8409,1182,90,169.855,92.856,0,2.202,1.457,2.692,5.541,12.401,0.023
8410,1182,91,169.989,92.560,0,2.217,1.396,2.461,4.796,10.103,0.063
8411,1182,92,170.004,92.235,0,2.299,1.496,2.772,5.677,12.552,0.032
8412,1182,93,169.675,92.818,0,2.250,1.396,2.444,4.734,9.941,0.088
8413,1182,94,170.204,92.878,0,3.911,1.395,2.428,4.651,9.602,0.013
8414,1182,95,170.211,92.710,0,4.171,1.398,2.414,4.559,9.220,0.012
8415,1182,96,170.162,92.815,0,4.017,1.424,2.534,5.000,10.697,0.012
8416,1182,97,169.746,92.256,0,3.654,1.416,2.486,4.789,9.911,0.026
8417,1182,98,169.064,92.018,0,3.870,1.469,2.705,5.519,12.186,0.011
8418,1182,99,168.720,91.701,0,3.924,1.403,2.481,4.871,10.391,0.013
8419,1182,100,169.166,91.732,0,3.182,1.478,2.735,5.634,12.610,0.011
8420,1182,101,169.576,92.801,0,2.563,1.477,2.720,5.545,12.215,0.031
8421,1183,89,134.536,196.708,0,2.193,1.284,2.060,3.606,6.765,0.086
8422,1183,90,134.736,197.341,0,1.984,1.308,2.151,3.877,7.518,0.123
8423,1183,91,133.604,197.430,0,2.335,1.283,2.074,3.678,7.038,0.081
8424,1183,92,133.673,197.583,0,2.336,1.258,2.012,3.561,6.872,0.031
8425,1183,93,134.098,197.943,0,2.309,1.384,2.447,4.835,10.437,0.080
8426,1183,94,133.195,197.418,0,1.990,1.324,2.196,4.002,7.849,0.071
8427,1183,95,131.858,197.648,0,2.194,1.308,2.176,4.035,8.199,0.070
8428,1184,89,77.606,208.858,0,2.362,1.360,2.314,4.357,8.910,0.089
8429,1184,90,78.821,208.633,0,2.537,1.413,2.519,4.982,10.691,0.019
8430,1184,91,78.506,208.158,0,3.846,1.381,2.371,4.463,9.015,0.027
8431,1184,92,78.439,208.550,0,3.469,1.321,2.159,3.846,7.329,0.032
8432,1185,89,183.227,238.946,0,1.855,1.332,2.246,4.199,8.527,0.042
8433,1185,90,183.007,239.152,0,1.911,1.402,2.498,4.936,10.574,0.052
8434,1185,91,182.991,239.246,0,2.001,1.343,2.268,4.234,8.569,0.052
8435,1186,89,111.093,262.832,0,2.426,1.350,2.299,4.337,8.880,0.074
8436,1186,90,111.627,262.206,0,2.033,1.322,2.244,4.271,8.942,0.104
8437,1186,91,112.560,261.705,0,2.332,1.305,2.142,3.885,7.651,0.098
8438,1186,92,112.371,261.986,0,2.030,1.292,2.112,3.806,7.428,0.096
8439,1186,93,112.194,261.931,0,2.208,1.330,2.237,4.155,8.363,0.104
8440,1186,94,113.215,262.257,0,2.152,1.362,2.323,4.361,8.827,0.054
8441,1187,89,118.328,281.474,0,2.235,1.289,2.092,3.715,7.087,0.087
8442,1187,90,118.721,281.823,0,2.045,1.330,2.223,4.090,8.121,0.104
8443,1187,91,119.506,281.964,0,2.267,1.374,2.399,4.656,9.833,0.066
8444,1187,92,119.226,281.793,0,2.553,1.327,2.218,4.088,8.154,0.112
8445,1187,93,119.361,282.058,0,2.146,1.338,2.273,4.311,8.961,0.109
8446,1187,94,120.061,283.240,0,1.917,1.372,2.390,4.638,9.821,0.096
8447,1187,95,120.942,283.302,0,2.436,1.344,2.276,4.252,8.589,0.076
8448,1188,89,291.341,314.134,0,1.612,1.255,2.024,3.646,7.221,0.035
8449,1188,90,292.071,312.713,0,2.036,1.356,2.330,4.449,9.259,0.096
8450,1189,89,294.293,320.523,0,2.255,1.380,2.373,4.480,9.094,0.091
8451,1189,90,294.690,319.921,0,3.189,1.415,2.502,4.893,10.361,0.026
8452,1189,91,294.562,320.790,0,2.976,1.509,2.816,5.814,12.966,0.014
8453,1189,92,294.743,320.518,0,2.806,1.498,2.775,5.675,12.519,0.019
8454,1189,93,294.154,319.613,0,2.216,1.442,2.606,5.221,11.341,0.060
8455,1189,94,295.048,321.293,0,1.990,1.416,2.508,4.886,10.243,0.050
8456,1189,95,296.125,322.436,0,2.374,1.380,2.394,4.599,9.591,0.067
8457,1189,96,296.432,322.119,0,1.728,1.254,1.973,3.396,6.289,0.029
8458,1190,90,197.307,118.991,0,2.337,1.310,2.176,4.014,8.079,0.058
8459,1190,91,197.105,119.561,0,1.879,1.362,2.345,4.485,9.338,0.070
8460,1191,90,123.262,136.954,0,2.589,1.340,2.285,4.330,8.934,0.037
8461,1191,91,123.824,138.456,0,2.568,1.437,2.607,5.268,11.591,0.040
8462,1191,92,122.700,139.739,0,2.502,1.334,2.234,4.124,8.239,0.108
8463,1191,93,122.620,139.777,0,1.931,1.283,2.064,3.631,6.855,0.073
8464,1191,94,121.812,138.873,0,2.271,1.398,2.437,4.695,9.786,0.054
8465,1192,90,244.875,187.235,0,1.944,1.386,2.393,4.543,9.294,0.084
8466,1192,91,246.218,186.452,0,2.158,1.437,2.615,5.291,11.616,0.045
8467,1193,90,63.583,192.700,0,1.771,1.302,2.127,3.805,7.318,0.090
8468,1193,91,63.133,193.279,0,2.162,1.427,2.528,4.918,10.283,0.055
8469,1194,90,101.824,194.409,0,2.142,1.293,2.104,3.754,7.212,0.089
8470,1194,91,102.478,194.584,0,2.232,1.397,2.445,4.732,9.911,0.065
8471,1194,92,104.314,193.415,0,2.638,1.353,2.283,4.228,8.419,0.092
8472,1194,93,104.425,192.039,0,2.186,1.332,2.239,4.148,8.299,0.106
8473,1195,90,93.470,207.589,0,1.819,1.354,2.331,4.473,9.378,0.075
8474,1195,91,93.819,207.329,0,2.131,1.288,2.086,3.702,7.067,0.065
8475,1195,92,93.376,207.082,0,1.783,1.287,2.100,3.799,7.493,0.052
8476,1196,90,216.968,213.347,0,1.828,1.274,2.071,3.724,7.278,0.101
8477,1196,91,216.456,212.829,0,2.340,1.308,2.149,3.878,7.541,0.098
8478,1196,92,216.266,213.616,0,2.248,1.375,2.359,4.474,9.200,0.074
8479,1196,93,216.472,214.112,0,1.899,1.343,2.272,4.258,8.670,0.085
8480,1197,90,140.318,230.207,0,2.212,1.282,2.093,3.791,7.495,0.064
8481,1197,91,140.336,230.028,0,1.912,1.448,2.715,5.747,13.342,0.019
8482,1198,90,213.744,235.757,0,2.887,1.386,2.376,4.452,8.927,0.024
8483,1198,91,214.290,235.251,0,2.567,1.321,2.184,3.957,7.699,0.051
8484,1198,92,213.781,235.689,0,2.999,1.320,2.181,3.967,7.793,0.029
8485,1198,93,213.376,236.242,0,2.583,1.273,2.046,3.634,7.014,0.031
8486,1199,90,75.544,236.514,0,2.020,1.331,2.338,4.722,10.689,0.097
8487,1199,91,75.731,236.835,0,2.255,1.528,2.991,6.569,15.692,0.018
8488,1199,92,75.480,236.683,0,1.975,1.294,2.192,4.206,8.965,0.111
8489,1199,93,75.615,237.630,0,2.685,1.540,2.973,6.394,14.923,0.028
8490,1199,94,75.878,241.354,0,2.488,1.573,3.058,6.584,15.287,0.014
8491,1199,95,75.926,241.514,0,2.764,1.516,2.876,6.092,14.020,0.026
8492,1199,96,75.610,241.420,0,2.172,1.427,2.612,5.383,12.161,0.062
8493,1199,97,75.452,241.760,0,2.561,1.469,2.727,5.636,12.639,0.036
8494,1199,98,75.904,242.668,0,3.019,1.500,2.794,5.756,12.808,0.013
8495,1199,99,76.370,243.880,0,3.417,1.344,2.246,4.113,8.087,0.013
8496,1199,100,77.092,244.425,0,3.858,1.361,2.310,4.315,8.694,0.017
8497,1199,101,76.221,244.589,0,3.194,1.325,2.172,3.882,7.413,0.035
8498,1199,102,75.987,244.698,0,3.178,1.506,2.808,5.771,12.769,0.014
8499,1199,103,76.316,243.587,0,2.560,1.413,2.463,4.712,9.697,0.041
8500,1199,104,74.067,242.892,0,3.502,1.415,2.487,4.807,10.005,0.027
8501,1200,90,233.638,237.185,0,1.506,1.242,1.989,3.540,6.888,0.024
8502,1200,91,233.049,236.972,0,2.498,1.367,2.358,4.522,9.432,0.061
8503,1200,92,234.380,238.173,0,2.559,1.382,2.407,4.651,9.762,0.093
8504,1200,93,235.659,239.016,0,2.708,1.318,2.203,4.077,8.206,0.045
8505,1200,94,235.366,239.407,0,2.509,1.323,2.213,4.117,8.369,0.077
8506,1201,90,263.036,245.447,0,2.009,1.383,2.398,4.584,9.463,0.087
8507,1201,91,262.136,245.479,0,1.811,1.240,1.949,3.351,6.193,0.034
8508,1201,92,261.994,244.677,0,2.584,1.355,2.336,4.499,9.485,0.106
8509,1201,93,261.061,244.796,0,2.231,1.321,2.205,4.067,8.125,0.093
8510,1201,94,260.848,245.664,0,1.643,1.239,1.957,3.418,6.510,0.012
8511,1201,95,261.175,247.388,0,1.919,1.319,2.171,3.931,7.699,0.065
8512,1201,96,262.411,246.945,0,2.084,1.391,2.422,4.652,9.645,0.079
8513,1201,97,262.858,247.261,0,2.382,1.413,2.502,4.894,10.353,0.047
8514,1201,98,262.635,247.624,0,2.308,1.328,2.188,3.942,7.607,0.051
8515,1201,99,262.523,248.074,0,2.165,1.230,1.932,3.333,6.211,0.038
8516,1201,100,262.264,248.546,0,1.772,1.237,1.936,3.348,6.322,0.072
8517,1201,101,262.403,246.988,0,2.061,1.336,2.279,4.342,9.071,0.083
8518,1201,102,261.711,246.173,0,2.062,1.312,2.149,3.868,7.518,0.101
8519,1201,103,262.101,244.997,0,1.902,1.459,2.720,5.656,12.787,0.027
8520,1201,104,263.070,244.302,0,1.919,1.330,2.230,4.138,8.334,0.088
8521,1201,105,262.131,244.816,0,2.345,1.489,2.800,5.886,13.464,0.029
8522,1201,106,264.081,244.184,0,1.828,1.343,2.266,4.211,8.456,0.086
8523,1201,107,264.021,245.479,0,2.677,1.408,2.478,4.820,10.133,0.044
8524,1201,108,263.831,244.752,0,2.717,1.339,2.236,4.098,8.075,0.037
8525,1201,109,264.766,245.157,0,3.226,1.333,2.245,4.182,8.455,0.021
8526,1201,110,263.730,245.633,0,3.662,1.398,2.413,4.551,9.183,0.012
8527,1201,111,264.044,245.648,0,2.710,1.388,2.446,4.805,10.287,0.038
8528,1201,112,264.342,245.342,0,3.145,1.303,2.132,3.833,7.436,0.029
8529,1201,113,264.163,245.787,0,2.389,1.420,2.528,5.016,10.855,0.107
8530,1201,114,264.204,246.012,0,3.596,1.487,2.767,5.726,12.848,0.015
8531,1201,115,264.501,246.173,0,2.886,1.471,2.747,5.754,13.172,0.016
8532,1201,116,263.468,245.595,0,2.699,1.368,2.337,4.398,8.937,0.049
8533,1201,117,263.018,247.149,0,2.802,1.516,2.859,5.972,13.478,0.017
8534,1201,118,263.261,248.268,0,2.222,1.379,2.416,4.735,10.172,0.067
8535,1201,119,264.026,248.980,0,2.002,1.399,2.521,5.121,11.412,0.039
8536,1201,120,263.368,248.312,0,2.214,1.388,2.451,4.849,10.503,0.112
8537,1201,121,262.844,248.349,0,1.721,1.189,1.809,3.044,5.616,0.031
8538,1201,122,262.718,249.279,0,1.956,1.325,2.228,4.192,8.664,0.144
8539,1201,123,262.351,250.094,0,1.728,1.268,2.046,3.634,6.974,0.054
8540,1202,90,265.137,254.592,0,3.307,1.444,2.618,5.262,11.431,0.022
8541,1202,91,265.299,254.903,0,4.117,1.441,2.613,5.279,11.604,0.012
8542,1202,92,265.262,255.294,0,4.219,1.457,2.669,5.436,12.021,0.012
8543,1202,93,265.572,255.492,0,4.506,1.382,2.416,4.704,9.988,0.011
8544,1202,94,265.919,255.937,0,5.542,1.464,2.683,5.458,12.033,0.011
8545,1202,95,265.874,256.498,0,5.559,1.430,2.555,5.058,10.849,0.011
8546,1202,96,267.067,256.704,0,2.934,1.536,2.959,6.359,14.834,0.026
8547,1202,97,264.860,257.581,0,3.728,1.416,2.554,5.169,11.464,0.028
8548,1202,98,265.586,256.331,0,4.738,1.549,2.929,6.086,13.568,0.011
8549,1202,99,265.421,256.260,0,4.783,1.445,2.588,5.099,10.813,0.011
8550,1202,100,265.236,256.117,0,3.470,1.395,2.440,4.731,9.967,0.015
8551,1202,101,265.636,255.683,0,3.771,1.550,2.926,6.057,13.437,0.009
8552,1202,102,265.894,256.122,0,3.931,1.504,2.830,5.920,13.429,0.018
8553,1202,103,265.909,255.745,0,2.972,1.462,2.724,5.685,12.948,0.017
8554,1202,104,265.599,256.327,0,2.839,1.377,2.374,4.534,9.402,0.042
8555,1202,105,265.809,257.021,0,3.797,1.349,2.302,4.358,8.971,0.010
8556,1202,106,265.605,257.969,0,2.622,1.423,2.558,5.118,11.132,0.026
8557,1203,90,286.622,300.958,0,2.832,1.595,3.103,6.631,15.198,0.011
8558,1203,91,286.070,301.088,0,3.237,1.534,2.919,6.146,13.964,0.015
8559,1203,92,286.184,302.115,0,3.716,1.413,2.513,4.975,10.722,0.011
8560,1203,93,284.853,302.052,0,3.435,1.432,2.578,5.166,11.259,0.013
8561,1203,94,285.137,302.726,0,2.939,1.428,2.535,4.973,10.554,0.026
8562,1203,95,284.571,302.315,0,2.835,1.386,2.448,4.835,10.446,0.022
8563,1204,90,293.278,341.367,0,1.673,1.224,1.915,3.319,6.284,0.049
8564,1204,91,293.054,341.510,0,2.015,1.264,2.003,3.472,6.464,0.075
8565,1204,92,293.333,341.477,0,2.072,1.289,2.078,3.678,7.029,0.076
8566,1205,90,295.941,362.116,0,1.650,1.310,2.205,4.143,8.515,0.035
8567,1205,91,296.507,363.184,0,1.898,1.401,2.500,4.980,10.835,0.046
8568,1205,92,296.614,363.487,0,1.955,1.348,2.269,4.196,8.362,0.093
8569,1205,93,297.468,362.502,0,2.045,1.286,2.074,3.653,6.884,0.051
8570,1205,94,298.298,362.421,0,2.301,1.362,2.327,4.391,8.967,0.052
8571,1205,95,299.946,362.191,0,2.344,1.433,2.571,5.121,11.066,0.049
8572,1205,96,299.936,361.795,0,2.261,1.372,2.337,4.371,8.790,0.091
8573,1205,97,300.608,361.970,0,2.050,1.381,2.388,4.556,9.391,0.094
8574,1206,90,320.589,373.467,0,2.122,1.411,2.537,5.105,11.240,0.061
8575,1206,91,320.901,372.531,0,2.077,1.440,2.599,5.202,11.295,0.038
8576,1206,92,321.352,371.672,0,2.471,1.395,2.431,4.679,9.736,0.075
8577,1206,93,322.696,372.726,0,2.168,1.346,2.238,4.056,7.853,0.105
8578,1206,94,322.445,372.780,0,2.996,1.327,2.186,3.925,7.534,0.016
8579,1206,95,322.461,373.819,0,2.110,1.413,2.495,4.855,10.190,0.075
8580,1206,96,322.717,373.266,0,2.458,1.417,2.497,4.850,10.170,0.063
8581,1206,97,323.614,373.619,0,2.247,1.256,1.989,3.442,6.395,0.039
8582,1207,91,202.305,105.703,0,2.836,1.376,2.350,4.401,8.848,0.030
8583,1207,92,202.399,105.311,0,2.687,1.371,2.346,4.432,9.071,0.063
8584,1207,93,202.474,105.185,0,2.677,1.392,2.422,4.635,9.543,0.051
8585,1207,94,203.063,105.407,0,2.306,1.391,2.432,4.711,9.901,0.053
8586,1207,95,202.301,105.571,0,2.260,1.385,2.411,4.641,9.677,0.069
8587,1207,96,200.383,104.954,0,2.417,1.530,2.908,6.141,14.046,0.026
8588,1207,97,199.503,104.634,0,2.231,1.437,2.589,5.195,11.354,0.044
8589,1208,91,282.832,191.099,0,2.435,1.453,2.625,5.236,11.283,0.045
8590,1208,92,283.358,191.805,0,2.162,1.292,2.122,3.866,7.686,0.078
8591,1208,93,282.821,190.873,0,2.147,1.451,2.625,5.246,11.334,0.056
8592,1208,94,282.776,190.571,0,2.782,1.299,2.104,3.719,7.036,0.025
8593,1208,95,282.837,189.982,0,2.272,1.397,2.423,4.616,9.453,0.067
8594,1208,96,283.379,188.581,0,2.314,1.452,2.619,5.201,11.114,0.038
8595,1208,97,283.406,188.633,0,2.038,1.388,2.397,4.568,9.396,0.088
8596,1208,98,283.361,189.042,0,1.971,1.283,2.084,3.729,7.212,0.072
8597,1208,99,283.686,188.464,0,1.942,1.247,1.958,3.391,6.390,0.071
8598,1208,100,284.099,187.985,0,1.764,1.315,2.194,4.061,8.193,0.089
8599,1208,101,285.572,188.467,0,2.499,1.374,2.343,4.381,8.815,0.056
8600,1208,102,286.685,188.340,0,2.072,1.419,2.518,4.942,10.487,0.039
8601,1208,103,288.624,188.321,0,2.052,1.418,2.477,4.756,9.836,0.083
8602,1209,91,269.088,198.275,0,2.671,1.286,2.117,3.895,7.876,0.037
8603,1209,92,268.797,198.208,0,2.414,1.317,2.191,4.040,8.115,0.077
8604,1209,93,268.756,198.411,0,2.381,1.255,2.004,3.531,6.749,0.031
8605,1209,94,268.459,198.102,0,2.229,1.239,1.942,3.336,6.168,0.061
8606,1209,95,267.650,198.425,0,2.677,1.256,2.006,3.530,6.732,0.027
8607,1210,91,179.935,205.037,0,2.967,1.414,2.510,4.943,10.557,0.026
