 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1347,84,47,156.511,216.099,0,3.163,1.301,2.131,3.837,7.460,0.042
1348,84,48,156.772,216.428,0,2.310,1.289,2.096,3.774,7.411,0.083
1349,84,49,157.651,216.177,0,2.826,1.401,2.448,4.732,9.912,0.064
1350,84,50,158.386,216.118,0,2.537,1.477,2.722,5.561,12.291,0.115
1351,84,51,158.871,215.335,0,3.687,1.526,2.858,5.886,13.024,0.057
1352,84,52,158.701,215.739,0,4.724,1.558,2.963,6.177,13.795,0.048
1353,84,53,158.645,215.595,0,4.982,1.494,2.733,5.477,11.764,0.050
1354,84,54,159.544,215.363,0,4.258,1.557,2.987,6.340,14.521,0.045
1355,84,55,159.635,216.516,0,2.552,1.597,3.155,6.893,16.193,0.046
1356,84,56,159.514,216.491,0,3.113,1.648,3.327,7.395,17.619,0.085
1357,84,57,159.007,217.190,0,2.045,1.488,2.806,5.911,13.529,0.048
1358,84,58,158.692,217.071,0,2.164,1.456,2.666,5.406,11.855,0.054
1359,84,59,158.515,215.302,0,2.444,1.561,2.977,6.244,14.067,0.046
1360,84,60,157.819,214.825,0,2.337,1.627,3.245,7.123,16.757,0.049
1361,85,35,93.451,255.891,0,1.549,1.500,2.825,5.907,13.375,0.052
1362,85,36,94.223,254.757,0,1.966,1.355,2.350,4.586,9.863,0.064
1363,85,37,94.249,254.098,0,1.178,1.356,2.365,4.637,9.993,0.051
1364,86,36,124.050,14.922,0,1.722,1.584,3.111,6.720,15.562,0.051
1365,86,37,122.507,14.903,0,1.733,1.458,2.661,5.406,11.945,0.064
1366,87,36,140.333,55.168,0,1.592,1.401,2.478,4.879,10.453,0.111
1367,87,37,140.819,54.827,0,1.353,1.413,2.537,5.091,11.157,0.112
1368,88,36,124.968,56.664,0,1.518,1.455,2.669,5.452,12.117,0.081
1369,88,37,124.435,57.406,0,1.353,1.296,2.134,3.885,7.680,0.041
1370,89,36,67.239,114.639,0,1.596,1.396,2.445,4.718,9.811,0.103
1371,89,37,66.485,115.386,0,1.369,1.411,2.540,5.127,11.328,0.114
1372,90,36,120.241,235.071,0,1.404,1.291,2.147,3.973,8.034,0.089
1373,90,37,120.138,235.235,0,2.072,1.309,2.174,4.021,8.151,0.054
1374,90,38,118.620,234.847,0,1.620,1.331,2.238,4.191,8.583,0.046
1375,90,39,119.368,234.731,0,1.745,1.332,2.269,4.309,8.938,0.064
1376,90,40,120.326,236.165,0,1.549,1.257,2.010,3.565,6.917,0.041
1377,90,41,121.069,236.706,0,1.441,1.270,2.053,3.641,6.934,0.050
1378,90,42,121.567,237.166,0,1.645,1.221,1.896,3.231,5.947,0.048
1379,90,43,122.054,236.977,0,1.425,1.268,2.100,3.899,7.953,0.059
1380,90,44,121.826,235.859,0,1.677,1.423,2.540,5.055,10.948,0.062
1381,90,45,121.938,235.274,0,1.399,1.199,1.830,3.068,5.575,0.048
1382,90,46,122.535,235.218,0,1.807,1.300,2.163,4.025,8.213,0.060
1383,90,47,123.026,233.888,0,2.839,1.558,3.013,6.453,14.913,0.042
1384,90,48,124.531,234.368,0,3.205,1.483,2.756,5.716,12.920,0.048
1385,90,49,124.603,231.545,0,2.173,1.358,2.297,4.280,8.617,0.141
1386,90,50,124.691,230.682,0,2.296,1.298,2.134,3.878,7.645,0.089
1387,90,51,125.685,229.812,0,1.937,1.288,2.078,3.661,6.913,0.094
1388,90,52,125.350,229.883,0,2.059,1.378,2.406,4.665,9.826,0.129
1389,90,53,125.302,230.280,0,2.176,1.261,2.012,3.519,6.612,0.076
1390,91,37,103.283,106.409,0,1.759,1.547,2.992,6.418,14.864,0.043
1391,91,38,102.417,106.569,0,2.393,1.522,2.816,5.713,12.432,0.080
1392,91,39,101.960,107.483,0,2.076,1.499,2.819,5.869,13.196,0.063
1393,92,37,67.311,167.904,0,1.470,1.419,2.567,5.211,11.588,0.089
1394,92,38,65.427,168.178,0,1.325,1.410,2.528,5.065,11.080,0.094
1395,93,37,107.463,212.392,0,1.350,1.371,2.395,4.703,10.157,0.082
1396,93,38,106.971,213.040,0,1.566,1.478,2.764,5.741,12.905,0.091
1397,94,37,149.834,213.588,0,2.053,1.682,3.417,7.582,17.944,0.038
1398,94,38,150.700,212.908,0,2.501,1.431,2.560,5.072,10.887,0.079
1399,94,39,151.881,213.643,0,1.959,1.418,2.528,5.002,10.730,0.108
1400,94,40,152.168,213.731,0,2.864,1.500,2.788,5.729,12.716,0.049
1401,94,41,152.695,214.710,0,2.253,1.526,2.931,6.257,14.447,0.048
1402,94,42,152.380,213.257,0,2.335,1.344,2.275,4.249,8.580,0.131
1403,94,43,151.256,214.042,0,2.134,1.434,2.599,5.269,11.670,0.088
1404,94,44,150.516,213.004,0,2.683,1.300,2.148,3.930,7.814,0.066
1405,94,45,149.707,211.943,0,2.388,1.355,2.348,4.544,9.618,0.057
1406,94,46,148.768,211.249,0,1.882,1.400,2.456,4.764,9.998,0.158
1407,94,47,149.483,210.242,0,2.686,1.368,2.343,4.442,9.137,0.042
1408,94,48,151.783,209.491,0,2.464,1.563,3.082,6.799,16.286,0.053
1409,95,37,35.901,219.598,0,1.776,1.492,2.746,5.552,12.053,0.066
1410,95,38,36.269,218.521,0,1.391,1.282,2.076,3.704,7.146,0.049
1411,96,38,82.358,207.193,0,2.416,1.492,2.745,5.568,12.165,0.091
1412,96,39,81.475,207.938,0,2.106,1.613,3.181,6.881,15.927,0.074
1413,97,38,143.507,213.350,0,1.599,1.521,2.849,5.889,13.115,0.077
1414,97,39,144.204,214.266,0,1.915,1.431,2.577,5.174,11.323,0.107
1415,97,40,142.054,216.621,0,2.098,1.423,2.532,4.985,10.625,0.074
1416,97,41,142.605,217.420,0,2.035,1.325,2.191,3.986,7.834,0.050
1417,97,42,142.478,217.867,0,1.968,1.275,2.058,3.644,6.948,0.074
1418,97,43,142.189,216.869,0,1.253,1.382,2.422,4.703,9.908,0.048
1419,97,44,141.659,216.041,0,2.561,1.379,2.390,4.565,9.401,0.052
1420,97,45,141.336,216.457,0,2.545,1.428,2.557,5.077,10.932,0.064
1421,97,46,142.249,214.908,0,2.045,1.368,2.381,4.610,9.720,0.122
1422,97,47,143.135,214.291,0,1.860,1.408,2.497,4.929,10.603,0.104
1423,97,48,143.141,214.748,0,2.254,1.247,1.968,3.414,6.403,0.072
1424,97,49,143.684,214.820,0,1.932,1.446,2.634,5.323,11.665,0.100
1425,98,39,66.710,114.251,0,1.414,1.388,2.400,4.560,9.322,0.112
1426,98,40,66.342,114.949,0,1.445,1.555,3.014,6.439,14.766,0.054
1427,98,41,64.015,114.814,0,1.296,1.375,2.421,4.771,10.290,0.070
1428,99,39,15.955,250.319,0,1.762,1.378,2.430,4.789,10.309,0.072
1429,99,40,15.563,252.594,0,1.520,1.443,2.601,5.231,11.470,0.077
1430,99,41,16.253,252.759,0,2.423,1.269,2.060,3.740,7.480,0.051
1431,99,42,16.165,253.095,0,1.415,1.379,2.434,4.800,10.348,0.050
1432,99,43,15.177,252.823,0,2.035,1.289,2.096,3.763,7.333,0.051
1433,99,44,15.867,253.620,0,1.470,1.423,2.551,5.074,10.919,0.053
1434,99,45,16.860,252.271,0,1.259,1.342,2.288,4.341,8.981,0.044
1435,99,46,17.461,252.375,0,2.416,1.319,2.181,3.958,7.737,0.037
1436,99,47,17.672,251.518,0,2.107,1.348,2.288,4.297,8.738,0.082
1437,99,48,17.589,251.324,0,1.704,1.431,2.608,5.314,11.805,0.081
1438,99,49,17.355,252.632,0,2.126,1.320,2.204,4.068,8.145,0.099
1439,99,50,16.996,252.950,0,2.514,1.364,2.376,4.628,9.849,0.055
1440,99,51,16.677,254.608,0,2.437,1.392,2.408,4.596,9.486,0.100
1441,99,52,17.636,254.534,0,2.546,1.354,2.326,4.455,9.339,0.050
1442,99,53,17.878,253.609,0,2.732,1.447,2.642,5.364,11.825,0.062
1443,99,54,18.253,252.533,0,2.170,1.243,1.984,3.553,7.059,0.053
1444,99,55,18.736,252.176,0,1.861,1.300,2.163,4.013,8.162,0.047
1445,100,39,93.221,256.612,0,1.382,1.390,2.402,4.568,9.359,0.106
1446,100,40,93.414,257.007,0,1.284,1.370,2.395,4.702,10.115,0.087
1447,101,40,122.495,16.103,0,1.683,1.469,2.708,5.548,12.331,0.092
1448,101,41,122.427,15.471,0,1.481,1.461,2.654,5.342,11.646,0.049
1449,102,40,139.806,152.100,0,1.567,1.521,2.909,6.158,14.053,0.076
1450,102,41,140.239,150.770,0,2.549,1.460,2.692,5.547,12.456,0.056
1451,102,42,140.083,150.463,0,2.543,1.377,2.354,4.430,8.993,0.075
1452,102,43,140.411,150.039,0,2.899,1.514,2.838,5.848,12.936,0.048
1453,102,44,140.216,148.416,0,2.243,1.443,2.621,5.272,11.458,0.197
1454,102,45,140.393,148.473,0,2.189,1.250,1.976,3.417,6.349,0.048
1455,102,46,140.436,147.502,0,2.047,1.310,2.148,3.874,7.560,0.154
1456,102,47,141.238,149.247,0,2.088,1.409,2.479,4.807,10.060,0.074
1457,103,40,41.579,192.000,0,1.499,1.500,2.790,5.736,12.724,0.086
1458,103,41,41.293,191.686,0,2.545,1.577,3.030,6.401,14.507,0.048
1459,103,42,40.920,191.641,0,2.367,1.508,2.836,5.909,13.307,0.048
1460,103,43,40.387,191.211,0,2.081,1.427,2.554,5.058,10.830,0.088
1461,103,44,40.938,191.689,0,2.341,1.460,2.685,5.468,12.043,0.171
1462,103,45,40.297,191.071,0,1.817,1.470,2.691,5.451,11.950,0.071
1463,103,46,40.969,191.742,0,1.652,1.541,2.932,6.130,13.736,0.061
1464,103,47,41.533,190.566,0,1.811,1.467,2.694,5.487,12.101,0.163
1465,103,48,42.829,189.779,0,2.737,1.371,2.365,4.514,9.333,0.051
1466,103,49,42.233,190.161,0,2.331,1.295,2.099,3.730,7.133,0.049
1467,103,50,41.606,189.370,0,2.033,1.423,2.540,5.059,10.985,0.071
1468,103,51,41.365,189.858,0,2.510,1.437,2.595,5.216,11.406,0.057
1469,103,52,40.793,188.830,0,2.611,1.462,2.686,5.485,12.156,0.050
1470,103,53,39.757,188.549,0,2.113,1.466,2.664,5.333,11.505,0.050
1471,103,54,39.511,186.815,0,1.671,1.507,2.852,6.021,13.815,0.078
1472,103,55,39.782,186.187,0,1.756,1.459,2.666,5.411,11.915,0.114
1473,103,56,39.771,187.162,0,1.376,1.413,2.510,4.949,10.604,0.051
1474,104,40,17.302,202.497,0,1.269,1.418,2.556,5.149,11.312,0.055
1475,104,41,16.565,204.337,0,1.608,1.350,2.328,4.478,9.408,0.084
1476,105,42,65.782,169.611,0,1.824,1.392,2.443,4.770,10.138,0.073
1477,105,43,65.561,170.375,0,1.585,1.312,2.166,3.937,7.736,0.064
1478,106,42,128.307,241.736,0,1.967,1.399,2.425,4.619,9.476,0.079
1479,106,43,128.113,241.624,0,1.619,1.383,2.383,4.498,9.118,0.057
1480,107,43,122.625,14.873,0,1.960,1.625,3.226,7.048,16.529,0.049
1481,107,44,122.632,16.115,0,1.511,1.545,2.976,6.338,14.555,0.048
1482,107,45,123.331,15.217,0,1.579,1.483,2.730,5.527,12.027,0.085
1483,108,43,16.444,204.606,0,1.458,1.460,2.660,5.370,11.734,0.048
1484,108,44,16.238,204.601,0,1.648,1.291,2.112,3.820,7.517,0.048
1485,108,45,16.589,204.371,0,0.972,1.202,1.864,3.217,6.118,0.047
1486,108,46,16.281,206.731,0,1.588,1.502,2.817,5.879,13.314,0.070
1487,108,47,16.644,207.071,0,1.903,1.425,2.546,5.057,10.931,0.120
1488,108,48,17.213,207.549,0,1.637,1.500,2.801,5.804,13.038,0.063
1489,109,44,114.074,91.442,0,1.344,1.312,2.203,4.145,8.589,0.048
1490,109,45,114.573,92.459,0,1.673,1.517,2.846,5.881,13.056,0.104
1491,110,44,129.868,233.206,0,2.331,1.393,2.495,5.006,10.964,0.154
1492,110,45,129.070,234.021,0,2.031,1.367,2.426,4.857,10.699,0.049
1493,110,46,128.635,235.566,0,1.829,1.407,2.534,5.107,11.249,0.146
1494,110,47,128.956,233.490,0,2.404,1.230,1.951,3.455,6.743,0.041
1495,110,48,129.547,234.356,0,2.444,1.250,2.027,3.701,7.508,0.075
1496,111,45,63.211,114.519,0,1.433,1.303,2.124,3.799,7.326,0.051
1497,111,46,64.416,112.399,0,1.184,1.361,2.339,4.442,9.127,0.038
1498,112,45,66.806,169.707,0,1.658,1.327,2.206,4.047,8.047,0.048
1499,112,46,67.789,169.454,0,1.883,1.445,2.615,5.257,11.487,0.095
1500,113,46,100.603,107.439,0,1.825,1.419,2.491,4.798,9.928,0.155
1501,113,47,100.306,107.526,0,1.739,1.463,2.666,5.411,11.953,0.209
1502,113,48,99.163,105.625,0,1.834,1.488,2.793,5.865,13.414,0.074
1503,113,49,98.624,105.582,0,2.229,1.427,2.551,5.044,10.784,0.060
1504,114,46,79.648,119.039,0,1.556,1.582,3.105,6.712,15.573,0.043
1505,114,47,79.567,117.890,0,1.599,1.439,2.610,5.272,11.593,0.179
1506,114,48,79.043,117.695,0,1.946,1.638,3.269,7.185,16.950,0.055
1507,114,49,81.779,118.886,0,1.913,1.439,2.589,5.162,11.158,0.097
1508,114,50,81.216,119.477,0,2.307,1.409,2.488,4.852,10.216,0.069
1509,114,51,81.350,119.247,0,2.097,1.498,2.763,5.614,12.279,0.094
1510,114,52,80.292,118.863,0,2.087,1.540,2.936,6.176,13.980,0.109
1511,114,53,79.654,117.855,0,2.782,1.325,2.213,4.064,8.048,0.099
1512,114,54,79.037,118.413,0,1.513,1.352,2.333,4.513,9.593,0.075
1513,114,55,78.741,119.406,0,2.017,1.496,2.757,5.581,12.137,0.063
1514,115,46,77.319,205.078,0,2.511,1.483,2.724,5.528,12.108,0.037
1515,115,47,78.464,205.733,0,2.745,1.502,2.793,5.728,12.663,0.042
1516,115,48,79.293,206.992,0,2.043,1.586,3.101,6.683,15.486,0.059
1517,115,49,80.076,206.592,0,2.399,1.491,2.738,5.535,12.051,0.044
1518,116,46,157.151,209.542,0,1.697,1.389,2.465,4.895,10.634,0.103
1519,116,47,156.915,208.640,0,1.693,1.444,2.632,5.348,11.823,0.212
1520,116,48,155.005,209.013,0,2.257,1.563,3.052,6.623,15.545,0.057
1521,116,49,153.542,209.553,0,4.532,1.356,2.285,4.219,8.362,0.042
1522,116,50,154.609,208.127,0,4.818,1.410,2.469,4.763,9.905,0.050
1523,116,51,154.776,207.095,0,3.780,1.463,2.701,5.566,12.489,0.057
1524,116,52,157.059,205.728,0,2.122,1.535,2.945,6.287,14.537,0.103
1525,116,53,154.748,207.404,0,3.131,1.449,2.622,5.274,11.542,0.050
1526,116,54,154.606,206.329,0,3.835,1.512,2.799,5.678,12.329,0.045
1527,116,55,154.563,205.806,0,4.157,1.438,2.581,5.121,10.973,0.045
1528,116,56,154.600,205.547,0,4.284,1.402,2.461,4.792,10.138,0.043
1529,116,57,153.059,204.601,0,3.334,1.358,2.332,4.445,9.205,0.065
1530,116,58,151.579,203.364,0,2.661,1.362,2.306,4.275,8.501,0.079
1531,116,59,152.496,205.088,0,3.216,1.439,2.617,5.302,11.675,0.046
1532,116,60,152.534,204.818,0,2.804,1.344,2.274,4.245,8.564,0.057
1533,116,61,153.230,204.578,0,2.853,1.498,2.785,5.712,12.623,0.046
1534,116,62,153.295,204.320,0,2.972,1.534,2.883,5.959,13.225,0.081
1535,116,63,154.363,203.758,0,2.504,1.554,2.960,6.217,14.061,0.044
1536,116,64,154.667,204.831,0,3.034,1.503,2.824,5.900,13.362,0.042
1537,116,65,153.657,206.191,0,2.015,1.601,3.116,6.642,15.142,0.048
1538,116,66,154.783,205.393,0,1.773,1.556,2.965,6.191,13.839,0.064
1539,116,67,154.657,206.266,0,2.504,1.426,2.555,5.080,10.969,0.049
1540,116,68,152.571,206.173,0,2.534,1.424,2.579,5.243,11.682,0.065
1541,116,69,152.945,206.089,0,3.069,1.529,2.917,6.173,14.141,0.048
1542,116,70,151.412,205.398,0,3.618,1.592,3.098,6.629,15.221,0.050
1543,116,71,150.932,205.258,0,1.686,1.424,2.534,5.003,10.703,0.092
1544,116,72,149.925,204.050,0,2.786,1.443,2.586,5.120,10.952,0.056
1545,116,73,149.893,204.114,0,2.761,1.388,2.405,4.595,9.479,0.063
1546,116,74,149.731,204.557,0,2.511,1.329,2.199,3.978,7.720,0.115
1547,116,75,150.919,205.910,0,2.482,1.414,2.547,5.126,11.248,0.095
1548,116,76,150.987,205.765,0,2.690,1.495,2.790,5.773,12.912,0.048
1549,116,77,149.596,205.263,0,3.159,1.343,2.252,4.133,8.125,0.056
1550,116,78,149.736,204.357,0,2.604,1.349,2.297,4.334,8.889,0.071
1551,116,79,151.398,202.536,0,3.171,1.317,2.200,4.072,8.211,0.053
1552,116,80,152.431,202.491,0,3.170,1.407,2.459,4.742,9.892,0.040
1553,116,81,153.821,202.764,0,2.939,1.328,2.214,4.077,8.147,0.062
1554,116,82,155.329,202.597,0,3.436,1.366,2.308,4.269,8.467,0.044
1555,116,83,155.815,202.178,0,2.705,1.237,1.940,3.358,6.318,0.051
1556,116,84,155.768,201.885,0,3.117,1.356,2.353,4.585,9.833,0.056
1557,116,85,154.386,201.522,0,2.565,1.256,1.987,3.436,6.378,0.056
1558,116,86,154.515,202.593,0,3.019,1.266,2.019,3.534,6.674,0.051
1559,116,87,153.425,202.403,0,3.300,1.281,2.049,3.585,6.728,0.063
1560,116,88,154.162,202.677,0,2.797,1.346,2.276,4.243,8.548,0.100
1561,116,89,153.493,203.104,0,2.629,1.394,2.438,4.722,9.917,0.119
1562,116,90,151.987,203.708,0,2.143,1.459,2.660,5.375,11.756,0.051
1563,116,91,151.531,203.259,0,2.101,1.424,2.518,4.911,10.331,0.080
1564,116,92,151.359,203.475,0,2.032,1.440,2.583,5.122,10.974,0.113
1565,117,46,37.007,219.172,0,1.281,1.419,2.577,5.208,11.422,0.039
1566,117,47,36.343,219.428,0,1.544,1.461,2.641,5.267,11.347,0.151
1567,117,48,36.677,219.583,0,1.659,1.258,2.003,3.525,6.755,0.048
1568,117,49,36.822,219.831,0,1.907,1.342,2.251,4.148,8.237,0.065
1569,117,50,36.937,219.261,0,1.498,1.443,2.633,5.325,11.639,0.051
1570,117,51,36.623,219.076,0,1.819,1.502,2.813,5.828,13.020,0.049
1571,117,52,36.296,218.702,0,1.533,1.303,2.157,3.978,8.035,0.049
1572,118,47,112.794,92.823,0,1.677,1.463,2.677,5.436,11.968,0.206
1573,118,48,114.440,92.354,0,2.641,1.447,2.588,5.106,10.893,0.053
1574,118,49,115.954,92.541,0,2.621,1.405,2.482,4.862,10.330,0.120
1575,118,50,116.771,93.251,0,2.448,1.492,2.741,5.538,12.019,0.121
1576,119,49,123.622,14.760,0,1.645,1.394,2.486,4.983,10.969,0.044
1577,119,50,123.256,14.446,0,1.812,1.554,2.953,6.159,13.768,0.060
1578,120,49,140.059,150.006,0,1.566,1.496,2.831,5.980,13.730,0.042
1579,120,50,140.211,149.285,0,1.736,1.410,2.462,4.722,9.734,0.056
1580,120,51,140.209,148.048,0,1.423,1.317,2.198,4.059,8.130,0.079
1581,120,52,140.166,147.592,0,2.244,1.373,2.377,4.559,9.491,0.070
1582,120,53,140.475,148.753,0,2.409,1.300,2.126,3.816,7.381,0.146
1583,120,54,141.329,148.880,0,2.404,1.435,2.551,4.993,10.531,0.046
1584,120,55,142.077,148.958,0,2.485,1.364,2.361,4.530,9.426,0.054
1585,120,56,142.319,149.532,0,2.458,1.305,2.156,3.944,7.856,0.063
1586,120,57,141.856,150.517,0,2.249,1.352,2.278,4.212,8.382,0.060
1587,120,58,141.457,150.685,0,2.956,1.317,2.192,4.023,7.991,0.072
1588,120,59,141.255,150.833,0,1.804,1.264,2.019,3.573,6.906,0.069
1589,120,60,142.762,150.223,0,1.839,1.448,2.576,5.039,10.611,0.052
1590,120,61,143.166,151.494,0,2.416,1.311,2.183,4.032,8.120,0.052
1591,120,62,142.458,151.848,0,2.699,1.398,2.422,4.613,9.463,0.074
1592,120,63,142.458,152.366,0,2.388,1.309,2.157,3.910,7.651,0.154
1593,120,64,142.373,153.847,0,2.187,1.358,2.312,4.364,8.954,0.077
1594,120,65,141.603,153.718,0,2.070,1.273,2.046,3.625,6.968,0.081
1595,120,66,142.256,152.763,0,2.091,1.410,2.512,4.985,10.771,0.102
1596,120,67,143.812,151.772,0,2.221,1.414,2.489,4.822,10.070,0.080
1597,120,68,144.055,150.767,0,2.723,1.360,2.319,4.356,8.829,0.148
1598,120,69,143.323,150.238,0,2.017,1.270,2.058,3.685,7.164,0.078
1599,120,70,143.297,150.726,0,2.343,1.288,2.084,3.697,7.058,0.081
1600,120,71,144.800,149.576,0,1.646,1.352,2.310,4.384,9.063,0.113
1601,120,72,144.109,148.472,0,1.897,1.339,2.271,4.281,8.806,0.222
1602,120,73,145.006,148.904,0,2.024,1.422,2.556,5.118,11.155,0.135
1603,120,74,145.178,149.158,0,1.829,1.490,2.801,5.872,13.384,0.045
1604,120,75,145.689,148.853,0,2.287,1.462,2.665,5.378,11.744,0.068
1605,120,76,145.760,148.766,0,2.113,1.367,2.343,4.449,9.182,0.084
1606,120,77,146.181,148.887,0,2.232,1.399,2.463,4.813,10.223,0.097
1607,120,78,146.657,149.373,0,2.197,1.345,2.253,4.136,8.161,0.113
1608,120,79,146.731,148.564,0,2.354,1.376,2.357,4.439,9.006,0.085
1609,120,80,146.454,149.478,0,2.482,1.403,2.456,4.757,9.985,0.101
1610,120,81,145.647,150.079,0,2.154,1.438,2.599,5.209,11.301,0.144
1611,120,82,143.884,150.665,0,1.785,1.292,2.126,3.882,7.738,0.111
1612,120,83,143.916,150.895,0,2.925,1.334,2.253,4.208,8.522,0.051
1613,120,84,144.282,148.283,0,1.858,1.366,2.398,4.720,10.191,0.120
1614,120,85,143.675,147.743,0,2.065,1.313,2.175,3.956,7.744,0.078
1615,120,86,143.921,148.256,0,2.456,1.450,2.613,5.189,11.110,0.094
1616,120,87,144.394,147.362,0,1.957,1.459,2.635,5.256,11.311,0.145
1617,120,88,144.291,146.876,0,1.473,1.350,2.347,4.599,9.945,0.108
1618,120,89,143.332,147.688,0,2.660,1.358,2.335,4.455,9.241,0.110
1619,120,90,143.773,148.126,0,2.349,1.380,2.393,4.595,9.556,0.135
1620,120,91,146.431,148.208,0,1.902,1.493,2.760,5.638,12.424,0.085
1621,120,92,146.882,147.986,0,1.862,1.430,2.560,5.053,10.756,0.091
1622,120,93,148.433,147.232,0,2.421,1.335,2.225,4.063,7.963,0.091
1623,120,94,147.994,147.007,0,1.578,1.463,2.717,5.633,12.709,0.070
1624,120,95,148.353,146.027,0,2.275,1.376,2.400,4.653,9.814,0.093
1625,120,96,148.923,145.944,0,2.879,1.378,2.387,4.573,9.487,0.101
1626,120,97,148.883,145.726,0,2.360,1.521,2.887,6.064,13.744,0.042
1627,120,98,148.569,144.648,0,2.283,1.345,2.259,4.162,8.252,0.103
1628,120,99,146.850,145.107,0,2.310,1.348,2.280,4.272,8.696,0.054
1629,120,100,146.408,145.088,0,2.133,1.300,2.144,3.916,7.784,0.059
1630,121,49,107.197,227.635,0,2.563,1.388,2.387,4.507,9.146,0.125
1631,121,50,106.605,226.770,0,3.061,1.321,2.180,3.926,7.564,0.056
1632,121,51,106.546,226.836,0,1.982,1.290,2.095,3.738,7.194,0.094
1633,121,52,104.820,226.295,0,1.955,1.365,2.349,4.478,9.260,0.136
1634,121,53,104.687,227.248,0,2.581,1.413,2.514,4.952,10.566,0.108
1635,121,54,104.863,227.505,0,2.019,1.318,2.190,4.021,8.019,0.062
1636,121,55,104.620,229.329,0,1.787,1.392,2.460,4.845,10.405,0.064
1637,121,56,104.816,228.976,0,1.770,1.370,2.378,4.611,9.765,0.075
1638,121,57,103.830,228.853,0,1.756,1.366,2.383,4.643,9.898,0.083
1639,121,58,102.714,227.609,0,1.730,1.354,2.299,4.304,8.706,0.142
1640,121,59,102.462,226.943,0,2.687,1.315,2.165,3.912,7.618,0.093
1641,121,60,102.343,226.422,0,2.188,1.357,2.327,4.451,9.317,0.064
1642,121,61,102.758,225.832,0,2.216,1.331,2.201,3.986,7.745,0.052
1643,121,62,103.317,226.315,0,3.120,1.427,2.527,4.933,10.405,0.057
1644,121,63,102.638,225.417,0,2.508,1.313,2.172,3.956,7.785,0.113
1645,121,64,102.293,226.038,0,2.107,1.381,2.438,4.818,10.422,0.109
1646,121,65,102.601,225.440,0,2.206,1.273,2.033,3.557,6.699,0.079
1647,121,66,102.512,225.585,0,2.263,1.336,2.223,4.050,7.914,0.098
1648,121,67,102.301,225.927,0,2.261,1.335,2.254,4.214,8.549,0.099
1649,121,68,102.645,226.404,0,2.663,1.339,2.241,4.117,8.137,0.172
1650,121,69,102.843,225.668,0,2.122,1.307,2.131,3.790,7.213,0.077
1651,121,70,103.085,227.604,0,1.942,1.435,2.640,5.424,12.123,0.136
1652,121,71,104.126,228.676,0,1.678,1.390,2.428,4.683,9.778,0.108
1653,122,49,65.930,240.232,0,1.860,1.508,2.896,6.221,14.528,0.044
1654,122,50,65.550,240.217,0,2.811,1.658,3.342,7.386,17.450,0.050
1655,122,51,65.309,239.448,0,2.946,1.634,3.236,7.022,16.293,0.048
1656,122,52,65.720,238.485,0,2.854,1.667,3.368,7.463,17.690,0.048
1657,123,49,128.548,240.381,0,1.437,1.363,2.337,4.429,9.088,0.047
1658,123,50,127.082,239.546,0,2.707,1.487,2.803,5.934,13.730,0.060
1659,123,51,127.407,239.485,0,2.122,1.463,2.741,5.781,13.338,0.093
1660,123,52,124.339,240.021,0,1.954,1.496,2.842,6.045,14.011,0.070
1661,123,53,123.860,240.813,0,1.641,1.300,2.165,4.038,8.301,0.061
1662,123,54,123.123,239.898,0,2.103,1.480,2.769,5.806,13.280,0.049
1663,123,55,123.039,241.129,0,2.199,1.386,2.416,4.650,9.669,0.114
1664,123,56,123.800,240.653,0,1.564,1.275,2.034,3.562,6.741,0.055
1665,123,57,123.279,240.417,0,1.506,1.237,1.948,3.403,6.501,0.044
1666,123,58,122.914,239.514,0,1.424,1.311,2.217,4.222,8.872,0.062
1667,123,59,122.668,241.122,0,1.164,1.199,1.839,3.090,5.608,0.045
1668,123,60,122.410,240.875,0,1.796,1.256,1.990,3.469,6.546,0.050
1669,123,61,122.247,241.022,0,1.625,1.433,2.564,5.090,10.967,0.057
1670,123,62,121.801,242.468,0,2.534,1.321,2.177,3.919,7.549,0.070
1671,123,63,121.207,243.967,0,2.203,1.437,2.591,5.193,11.300,0.074
1672,123,64,122.887,244.963,0,2.145,1.415,2.541,5.082,11.046,0.096
1673,123,65,123.263,244.083,0,1.504,1.323,2.265,4.349,9.147,0.072
1674,123,66,122.601,244.284,0,2.510,1.326,2.187,3.935,7.573,0.100
1675,123,67,121.081,244.704,0,2.172,1.375,2.399,4.659,9.861,0.084
1676,123,68,121.120,244.671,0,2.006,1.392,2.438,4.752,10.100,0.089
1677,123,69,120.993,243.928,0,2.045,1.436,2.616,5.316,11.761,0.090
1678,123,70,120.232,244.783,0,1.853,1.417,2.550,5.126,11.241,0.152
1679,123,71,119.594,244.479,0,1.877,1.486,2.701,5.395,11.589,0.060
1680,123,72,118.241,244.828,0,2.113,1.514,2.847,5.933,13.367,0.054
1681,123,73,117.389,245.536,0,2.141,1.426,2.545,5.039,10.830,0.148
1682,123,74,117.634,244.955,0,2.440,1.311,2.174,3.984,7.918,0.122
1683,123,75,117.258,245.731,0,2.070,1.382,2.402,4.632,9.712,0.075
1684,123,76,117.132,244.545,0,2.259,1.437,2.588,5.164,11.169,0.066
1685,123,77,116.693,245.568,0,2.737,1.435,2.543,4.946,10.338,0.065
